track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,4153,1.7722704410552979,109.98672485351562,111.71878051757812,0.919991135597229,113.72681427001953,145.71878051757812,0.8522793650627136
,4154,1.8286681175231934,112.1371841430664,85.72406005859375,0.9399564266204834,113.8414535522461,118.23043060302734,0.8887116312980652
,4155,1.7076162099838257,112.25270080566406,71.9657974243164,0.9133468866348267,113.92628479003906,107.85039520263672,0.794269323348999
,4156,1.683560848236084,111.92193603515625,63.891693115234375,0.8873277306556702,113.67039489746094,99.8231430053711,0.7962331771850586
,4157,1.674992561340332,109.84811401367188,67.59647369384766,0.8195734620094299,113.76228332519531,100.02835083007812,0.8554190397262573
,4158,1.7268210649490356,107.9677734375,69.76426696777344,0.9360014200210571,112.2145767211914,103.72444152832031,0.7908196449279785
,4159,1.692782998085022,105.98019409179688,71.82869720458984,0.8816689848899841,112.21026611328125,104.11396026611328,0.8111140131950378
,4160,1.7182202339172363,103.83766174316406,76.02473449707031,0.8631525635719299,114.0273666381836,110.14485168457031,0.8550676107406616
,4161,1.7587028741836548,103.94029998779297,85.71573638916016,0.9191505312919617,115.8254623413086,117.78430938720703,0.8395523428916931
,4162,1.849780559539795,94.12645721435547,76.04869842529297,0.9686275124549866,104.08802032470703,109.9299545288086,0.8811530470848083
,4163,1.533187985420227,96.27545166015625,52.17441940307617,0.7165524959564209,99.66649627685547,84.00601196289062,0.8166354894638062
,4164,1.9466454982757568,74.10661315917969,42.09597396850586,1.0218347311019897,97.83466339111328,65.94092559814453,0.9248107671737671
,4165,1.9470045566558838,58.06089401245117,42.023033142089844,1.0005673170089722,87.88127136230469,52.244876861572266,0.9464372992515564
,4166,1.8949501514434814,40.14702224731445,37.94133377075195,0.945723295211792,74.16362762451172,49.87899398803711,0.9492268562316895
,4167,1.8589262962341309,30.11911392211914,35.878936767578125,0.9887616634368896,62.19989776611328,45.97686004638672,0.8701646327972412
,4168,1.9296677112579346,22.088787078857422,34.02452850341797,1.0425467491149902,55.89609909057617,43.94467544555664,0.8871209621429443
,4169,1.8970569372177124,16.1418399810791,33.7089958190918,0.9970512390136719,47.87254333496094,42.01384353637695,0.9000056982040405
,4170,1.9314470291137695,13.836560249328613,36.09782028198242,1.0107847452163696,46.05038070678711,37.77816390991211,0.9206622242927551
,4171,1.856905460357666,13.834481239318848,33.955867767333984,0.9649112224578857,48.12353515625,34.004703521728516,0.8919942378997803
,4172,1.8608992099761963,25.795095443725586,15.823469161987305,1.014716386795044,38.14577865600586,40.12038803100586,0.8461828231811523
,4173,1.9120121002197266,14.228232383728027,37.734561920166016,1.0243388414382935,43.83272933959961,29.87739372253418,0.8876731991767883
,4174,1.7391624450683594,57.91633987426758,49.99671936035156,0.9462901949882507,32.10697555541992,40.135154724121094,0.7928722500801086
,4175,1.901023507118225,86.23689270019531,53.7697639465332,0.9580451250076294,54.112545013427734,43.886138916015625,0.9429783821105957
,4176,1.7266325950622559,86.28851318359375,74.26472473144531,0.8419852256774902,73.77359771728516,48.19127655029297,0.8846473097801208
,4177,1.7805637121200562,93.76485443115234,83.93660736083984,0.8996899724006653,75.89131927490234,58.243831634521484,0.8808737397193909
,4178,1.8534973859786987,98.29485321044922,96.14160919189453,0.915091335773468,84.22834777832031,67.91094207763672,0.9384060502052307
,4179,1.8740897178649902,105.75994873046875,101.95611572265625,0.9813805818557739,87.89473724365234,72.18417358398438,0.8927090764045715
,4180,1.851564645767212,112.0582046508789,108.0279541015625,0.9745456576347351,93.77349090576172,81.75872039794922,0.877018928527832
,4181,1.6818859577178955,117.81660461425781,126.00739288330078,0.8974912166595459,104.04238891601562,96.24335479736328,0.7843948006629944
,4182,1.7730932235717773,117.94618225097656,136.0259552001953,0.9830187559127808,109.89277648925781,106.10770416259766,0.7900744080543518
,4183,1.6707221269607544,96.0904541015625,151.93455505371094,0.8182410597801208,111.97720336914062,122.06615447998047,0.8524810671806335
,4184,1.744386076927185,93.9322738647461,161.9346160888672,0.9080796241760254,106.10523986816406,132.06063842773438,0.8363064527511597
,4185,1.7503992319107056,101.97948455810547,171.7986602783203,0.9441052079200745,103.74514770507812,141.9196319580078,0.8062940239906311
,4186,1.6854110956192017,108.03236389160156,170.24322509765625,0.9555964469909668,99.8855209350586,142.23745727539062,0.7298146486282349
,4187,1.8001015186309814,119.973876953125,168.19332885742188,0.9662296772003174,99.87590026855469,148.00418090820312,0.8338717818260193
,4188,1.7421228885650635,114.01123046875,171.83795166015625,0.9775775074958801,105.94063568115234,143.78106689453125,0.7645453810691833
,4189,1.8471217155456543,92.23685455322266,166.28103637695312,0.9895550012588501,111.83306121826172,141.94590759277344,0.8575667142868042
,4190,1.693642020225525,93.79439544677734,167.84078979492188,0.9186897277832031,110.23158264160156,141.96414184570312,0.7749522924423218
,4191,1.5545787811279297,93.99932098388672,158.17742919921875,0.8036782741546631,116.23797607421875,153.91261291503906,0.7509004473686218
,4192,1.7561919689178467,100.25567626953125,111.98472595214844,0.8939688801765442,99.69872283935547,146.01744079589844,0.8622231483459473
,4193,1.8610173463821411,100.00929260253906,86.08109283447266,0.9139878153800964,101.80414581298828,119.97549438476562,0.9470295310020447
,4194,1.8128068447113037,95.9211654663086,74.05874633789062,0.9464236497879028,105.83145904541016,107.91901397705078,0.8663832545280457
,4195,1.4756487607955933,88.08723449707031,57.92134094238281,0.7900808453559875,101.6687240600586,93.85612487792969,0.6855679154396057
,4196,1.7386589050292969,75.98762512207031,53.76211929321289,0.9020535945892334,99.87137603759766,75.876220703125,0.8366052508354187
,4197,1.8240456581115723,51.75886917114258,45.75049591064453,0.8865699768066406,80.23184204101562,62.177711486816406,0.9374757409095764
,4198,1.819659948348999,39.75577926635742,38.16989517211914,0.9152901768684387,68.19113159179688,56.25314712524414,0.9043698310852051
,4199,1.71622633934021,32.067935943603516,34.07582092285156,0.9443387985229492,61.782169342041016,53.80908966064453,0.771887481212616
,4200,1.860597848892212,18.217538833618164,23.801034927368164,0.9128638505935669,45.925392150878906,40.07731246948242,0.9477339386940002
,4201,1.924023985862732,13.760381698608398,35.94108200073242,1.0193544626235962,42.1308479309082,33.736488342285156,0.9046695232391357
,4202,1.912513256072998,14.044677734375,33.870567321777344,0.9986839890480042,46.01713180541992,32.02103805541992,0.9138293266296387
,4203,1.759276270866394,25.822168350219727,14.186595916748047,0.8788026571273804,38.143150329589844,38.126461029052734,0.8804736137390137
,4204,1.8659050464630127,13.92239761352539,35.79879379272461,1.0151835680007935,43.92266082763672,31.797473907470703,0.8507214784622192
,4205,1.7953506708145142,28.191486358642578,14.212072372436523,0.9427874088287354,30.098421096801758,42.07357406616211,0.8525632619857788
,4206,1.547951579093933,48.38608169555664,25.724130630493164,0.8916979432106018,30.313669204711914,38.127960205078125,0.6562536358833313
,4207,1.934496521949768,62.16953659057617,33.89253616333008,1.0244004726409912,35.96142578125,35.84754180908203,0.9100960493087769
,4208,1.9089758396148682,78.2101821899414,44.09332275390625,0.9834766983985901,45.81710433959961,39.949825286865234,0.9254992008209229
,4209,1.9441642761230469,86.16214752197266,48.342166900634766,0.9931977391242981,53.92181396484375,43.93273162841797,0.9509665966033936
,4210,1.9412785768508911,90.24784088134766,52.037418365478516,1.0164178609848022,57.84700012207031,46.17757034301758,0.9248607158660889
,4211,1.8869898319244385,94.09379577636719,54.07670211791992,0.9978342652320862,60.050270080566406,49.708290100097656,0.8891555070877075
,4212,1.8810497522354126,97.8746109008789,56.2236213684082,0.9340766072273254,62.092254638671875,50.09785461425781,0.9469731450080872
,4213,1.881666660308838,99.84720611572266,58.05913543701172,0.9204649329185486,65.95448303222656,51.96754837036133,0.9612016677856445
,4214,1.92103910446167,103.85855102539062,66.16698455810547,0.9346271753311157,71.93212127685547,53.920345306396484,0.9864119291305542
,4215,1.9377367496490479,110.00425720214844,69.93836212158203,0.9576339721679688,78.07398986816406,57.92336654663086,0.9801027178764343
,4216,1.9504408836364746,114.08595275878906,72.17388153076172,0.9958548545837402,82.06501770019531,59.95425796508789,0.9545859694480896
,4217,1.8955843448638916,117.9115982055664,74.26864624023438,0.9610170125961304,86.14521789550781,62.0557746887207,0.9345673322677612
,4218,1.9966588020324707,120.17301940917969,76.14604187011719,1.0271822214126587,88.06646728515625,63.746891021728516,0.9694765210151672
,4219,1.9889264106750488,122.20146179199219,78.10624694824219,1.0139386653900146,90.04053497314453,64.0676498413086,0.974987804889679
,4220,1.9531638622283936,130.19662475585938,75.99987030029297,1.0165085792541504,96.11579132080078,67.8346176147461,0.9366552233695984
,4221,1.657975435256958,153.8956298828125,61.9456672668457,0.9217377305030823,112.0506591796875,73.89733123779297,0.736237645149231
,4222,1.7351183891296387,164.058349609375,54.052581787109375,0.9478439092636108,131.96099853515625,67.81389617919922,0.7872744202613831
,4223,1.6788203716278076,169.93772888183594,42.177886962890625,0.8654817342758179,144.0987091064453,62.164947509765625,0.813338577747345
,4224,1.8411898612976074,184.1731414794922,27.692760467529297,0.9323855042457581,159.85609436035156,48.00322341918945,0.9088043570518494
,4225,1.806067705154419,190.22305297851562,19.803489685058594,0.9067927002906799,167.8526153564453,40.22445297241211,0.8992750644683838
,4226,1.9266204833984375,185.95657348632812,12.304596900939941,1.0539509057998657,173.78872680664062,37.7835807800293,0.8726695775985718
,4227,1.8099124431610107,198.21774291992188,34.25856018066406,1.0206480026245117,174.04446411132812,30.143177032470703,0.7892643809318542
,4228,1.8293471336364746,190.201171875,20.098806381225586,0.919459879398346,166.01519775390625,40.1282844543457,0.9098873138427734
,4229,1.941208839416504,187.8742218017578,15.90871810913086,1.0328346490859985,163.76600646972656,34.055538177490234,0.9083742499351501
,4230,1.8757050037384033,195.96487426757812,28.203060150146484,0.9609812498092651,167.9560089111328,24.042823791503906,0.9147236943244934
,4231,1.8268721103668213,199.82171630859375,34.18025207519531,1.0073806047439575,173.99578857421875,33.92272186279297,0.8194915652275085
,4232,1.7242830991744995,190.2375030517578,19.770906448364258,0.976030707359314,176.1714324951172,44.0656623840332,0.7482523918151855
,4233,1.9537172317504883,186.14895629882812,13.894497871398926,1.0967979431152344,177.83282470703125,39.79462814331055,0.8569193482398987
,4234,1.8275697231292725,199.80838012695312,34.18468475341797,0.9579710960388184,171.99282836914062,29.757511138916016,0.8695986270904541
,4235,1.8280773162841797,190.26365661621094,20.132673263549805,0.96949303150177,172.13865661621094,41.988311767578125,0.8585842847824097
,4236,1.8943250179290771,187.87005615234375,23.74197769165039,0.9697436094284058,164.1760711669922,44.17463302612305,0.9245814085006714
,4237,1.8938360214233398,184.1501922607422,25.792919158935547,0.9528786540031433,161.86224365234375,46.003021240234375,0.9409573078155518
,4238,1.8417980670928955,182.14691162109375,27.957672119140625,0.9362001419067383,158.12571716308594,47.87067413330078,0.9055978655815125
,4239,1.8972830772399902,180.09490966796875,31.73934555053711,0.9757893085479736,154.00991821289062,49.82681655883789,0.9214937090873718
,4240,1.934212327003479,178.01596069335938,33.99356460571289,0.9858019351959229,149.9580078125,50.177947998046875,0.9484103918075562
,4241,1.8351213932037354,188.0938262939453,38.07441329956055,0.9948370456695557,151.99334716796875,49.8207893371582,0.8402844071388245
,4242,1.8573315143585205,196.1692352294922,34.08439636230469,1.012078881263733,165.962158203125,46.09375762939453,0.8452526330947876
,4243,1.812851905822754,189.95481872558594,19.830509185791016,1.0076311826705933,179.9010467529297,46.04421615600586,0.8052206635475159
,4244,1.964676856994629,186.12265014648438,13.849567413330078,1.060267686843872,176.21046447753906,39.93040466308594,0.9044092297554016
,4245,1.9788204431533813,186.07273864746094,15.925543785095215,1.0879465341567993,172.19407653808594,40.167564392089844,0.890873908996582
,4246,1.8023262023925781,190.20632934570312,19.737144470214844,0.8575680255889893,166.0941619873047,38.0482292175293,0.9447582364082336
,4247,1.7582790851593018,191.98623657226562,24.32763671875,0.9862512946128845,166.1613006591797,29.88951301574707,0.7720277309417725
,4248,1.8830933570861816,196.23817443847656,34.3308219909668,1.0097076892852783,168.16290283203125,30.172924041748047,0.8733856678009033
,4249,1.8853946924209595,194.092041015625,37.80353546142578,1.0623059272766113,168.00755310058594,31.762617111206055,0.8230887651443481
,4250,1.8884906768798828,196.0996551513672,29.981685638427734,0.983000636100769,164.02438354492188,43.74182891845703,0.9054900407791138
,4251,1.8332154750823975,191.9639129638672,23.838298797607422,0.9727282524108887,166.1909637451172,43.82819747924805,0.8604872226715088
,4252,1.8241817951202393,190.29063415527344,22.25712776184082,0.9101895689964294,165.92575073242188,43.8795051574707,0.913992166519165
,4253,1.802091360092163,189.75262451171875,19.77503204345703,0.9364725947380066,169.75247192382812,40.064212799072266,0.8656188249588013
,4254,1.8123667240142822,186.0844268798828,12.195362091064453,0.9419355392456055,173.81207275390625,38.13631820678711,0.870431125164032
,4255,1.8200867176055908,198.24551391601562,33.947021484375,0.9823582768440247,171.9365997314453,32.12704849243164,0.8377285003662109
,4256,1.8906025886535645,198.0899200439453,32.12655258178711,0.9701297879219055,167.95428466796875,36.11183166503906,0.9204728603363037
,4257,1.8942651748657227,196.1258087158203,36.020206451416016,1.0375452041625977,166.05838012695312,34.19830322265625,0.856719970703125
,4258,1.6983801126480103,157.8605499267578,42.17173767089844,0.9781066179275513,185.70285034179688,27.9327449798584,0.720273494720459
,4259,1.9516518115997314,122.17196655273438,50.0954475402832,1.0064243078231812,157.90794372558594,41.71530532836914,0.9452275037765503
,4260,1.8046576976776123,110.22587585449219,70.00655364990234,0.906109094619751,139.7932891845703,50.00209426879883,0.8985485434532166
,4261,1.8898894786834717,100.11882781982422,79.74335479736328,1.002462387084961,129.9559326171875,58.274600982666016,0.887427031993866
,4262,1.8769888877868652,93.91401672363281,83.79000854492188,0.9169989228248596,124.05772399902344,65.90771484375,0.9599899053573608
,4263,1.893452763557434,91.75128936767578,84.12166595458984,0.9514604806900024,121.95723724365234,66.201904296875,0.9419922828674316
,4264,1.858457088470459,90.03478240966797,85.88680267333984,0.9183341860771179,120.17150115966797,67.84479522705078,0.9401228427886963
,4265,1.7934768199920654,89.93739318847656,83.82183837890625,0.8573547601699829,121.82685089111328,68.10399627685547,0.9361220598220825
,4266,1.8480111360549927,92.23303985595703,80.21456146240234,0.931745707988739,126.0445785522461,67.8648452758789,0.9162654280662537
,4267,1.9019336700439453,96.12419891357422,79.9310302734375,0.9937751293182373,128.13819885253906,67.81858825683594,0.9081584811210632
,4268,1.8686127662658691,99.76866149902344,79.72659301757812,0.9914685487747192,131.8491973876953,66.27631378173828,0.8771441578865051
,4269,1.887024164199829,101.89010620117188,78.27088928222656,0.9996998310089111,133.95359802246094,66.14673614501953,0.8873242735862732
,4270,1.8849775791168213,103.87476348876953,78.2431411743164,0.9933832883834839,136.15943908691406,65.96826934814453,0.8915942907333374
,4271,1.8946422338485718,105.82120513916016,75.83374786376953,0.98185795545578,138.19058227539062,66.02030944824219,0.9127842783927917
,4272,1.8992977142333984,106.251220703125,74.04854583740234,0.9740355014801025,140.05413818359375,65.71478271484375,0.9252621531486511
,4273,1.8949706554412842,108.09999084472656,74.03919982910156,0.9889720678329468,141.9051055908203,64.02847290039062,0.9059985876083374
,4274,1.8485679626464844,109.78929138183594,74.12393951416016,0.9588944315910339,141.9752197265625,63.86602783203125,0.8896735906600952
,4275,1.8713335990905762,109.86283111572266,74.03851318359375,0.9731850028038025,141.9010009765625,63.862857818603516,0.8981485366821289
,4276,1.8214596509933472,109.857666015625,72.05532836914062,0.955052375793457,143.9472198486328,63.86293029785156,0.8664072751998901
,4277,1.8828835487365723,108.04314422607422,70.11993408203125,1.0048580169677734,141.75942993164062,62.23681640625,0.878025472164154
,4278,1.9241105318069458,107.80318450927734,70.05535125732422,1.007957935333252,140.15394592285156,61.94414520263672,0.9161525964736938
,4279,1.948669195175171,107.7415771484375,69.99148559570312,1.012664794921875,139.9419403076172,61.782997131347656,0.9360043406486511
,4280,1.9127135276794434,107.73878479003906,69.91431427001953,1.0007644891738892,140.02830505371094,60.197330474853516,0.9119489789009094
,4281,1.9241669178009033,107.80039978027344,69.79408264160156,1.012963056564331,140.10256958007812,60.06723403930664,0.9112038016319275
,4282,1.8361808061599731,105.89164733886719,64.13060760498047,0.9095221757888794,139.8701629638672,61.87830352783203,0.9266586303710938
,4283,1.8870429992675781,102.26673889160156,62.19448471069336,0.9226699471473694,136.01918029785156,60.10955810546875,0.964372992515564
,4284,1.863956332206726,100.18211364746094,62.04587173461914,0.9166018962860107,134.13478088378906,59.87615966796875,0.9473544359207153
,4285,1.9498708248138428,101.95884704589844,56.20801544189453,1.0543464422225952,132.27169799804688,60.1317253112793,0.8955243825912476
,4286,1.96272611618042,100.06706237792969,56.07005310058594,1.046090841293335,131.92312622070312,59.790828704833984,0.9166352152824402
,4287,1.9531104564666748,98.13251495361328,56.279232025146484,0.9935774207115173,131.9422607421875,58.01810836791992,0.9595329761505127
,4288,1.88124418258667,84.27346801757812,62.18735122680664,0.9427382349967957,119.80030059814453,58.10068130493164,0.9385059475898743
,4289,1.862472653388977,74.0532455444336,64.07380676269531,0.9430206418037415,109.8613052368164,59.763919830322266,0.9194520115852356
,4290,1.833414912223816,67.77613067626953,65.74684143066406,0.9149193167686462,102.11026763916016,60.0650749206543,0.9184955954551697
,4291,1.8411946296691895,62.05862045288086,64.21245574951172,0.9370362758636475,96.15243530273438,61.73251724243164,0.9041584134101868
,4292,1.8314263820648193,48.06980514526367,53.7644157409668,0.9078738689422607,82.03396606445312,62.188514709472656,0.9235525727272034
,4293,1.8779958486557007,39.95332336425781,49.80995559692383,0.9843785166740417,72.04104614257812,59.97026062011719,0.8936173319816589
,4294,1.8105285167694092,31.989063262939453,45.6784553527832,0.959513783454895,64.07166290283203,57.871891021728516,0.8510147929191589
,4295,1.8879661560058594,28.103652954101562,27.86013412475586,0.9756488800048828,51.75481033325195,52.03806686401367,0.9123172760009766
,4296,1.8883111476898193,21.982791900634766,19.933263778686523,0.9686167240142822,44.010005950927734,43.98134994506836,0.9196944236755371
,4297,1.7187728881835938,39.7933349609375,20.026649475097656,1.0073565244674683,30.05318832397461,43.89269256591797,0.7114163041114807
,4298,1.7791966199874878,56.24356460571289,60.30119705200195,0.9043034315109253,41.956058502197266,35.91958999633789,0.8748931884765625
,4299,1.8323726654052734,92.14249420166016,64.21067810058594,0.9373406767845154,57.978118896484375,56.04673767089844,0.8950319290161133
,4300,1.920699119567871,106.21498107910156,68.0239028930664,0.9551026821136475,73.9124984741211,59.94162368774414,0.9655964374542236
,4301,1.9515366554260254,115.8885726928711,69.99542999267578,0.9905703067779541,79.8674545288086,61.85177993774414,0.9609662890434265
,4302,1.9223906993865967,117.94103240966797,71.90074920654297,0.9970600605010986,83.86371612548828,63.97385025024414,0.9253306984901428
,4303,1.9855574369430542,120.20742797851562,72.3420639038086,1.0038561820983887,86.16033172607422,66.02378845214844,0.9817012548446655
,4304,1.9995185136795044,122.27577209472656,73.98731231689453,1.0124783515930176,88.15997314453125,67.93724060058594,0.9870401620864868
,4305,1.971091866493225,123.93712615966797,76.0725326538086,1.009698748588562,88.07089233398438,68.22533416748047,0.9613931179046631
,4306,1.959977149963379,124.0683364868164,78.01830291748047,0.9764907360076904,87.9286880493164,69.88954162597656,0.9834864735603333
,4307,1.9661719799041748,118.17793273925781,76.24942016601562,1.0009586811065674,83.96511840820312,70.01693725585938,0.9652133584022522
,4308,1.9342634677886963,115.94212341308594,76.06034088134766,0.9461783170700073,82.00862121582031,69.99602508544922,0.988085150718689
,4309,1.9675084352493286,113.88980865478516,77.93755340576172,0.993213951587677,80.10823059082031,69.90171813964844,0.9742944836616516
,4310,1.9325222969055176,113.87831115722656,78.02986145019531,0.9601647257804871,79.86615753173828,70.0025634765625,0.9723576307296753
,4311,1.896640658378601,114.12474822998047,74.0373306274414,0.9199070930480957,82.00825500488281,70.2620849609375,0.9767335653305054
,4312,1.9391512870788574,114.21092987060547,73.86447143554688,0.9487925171852112,80.07857513427734,70.0775375366211,0.9903587102890015
,4313,1.8811874389648438,127.92560577392578,62.212337493896484,0.8993887305259705,93.95948028564453,68.21405029296875,0.9817986488342285
,4314,1.8747351169586182,137.98739624023438,60.049072265625,0.9402405619621277,100.00811767578125,66.25546264648438,0.9344946146011353
,4315,1.8542604446411133,144.11253356933594,58.08479309082031,0.9564037322998047,106.01570129394531,65.95882415771484,0.8978566527366638
,4316,1.8060872554779053,147.9464874267578,50.139564514160156,0.8878322243690491,112.10014343261719,66.135986328125,0.918255090713501
,4317,1.9042656421661377,156.0055694580078,37.86310577392578,0.9989953637123108,131.7484893798828,56.246402740478516,0.9052703380584717
,4318,1.896464228630066,162.08103942871094,31.79353141784668,0.9836285710334778,136.24623107910156,51.842098236083984,0.9128356575965881
,4319,1.906367540359497,170.06491088867188,27.774059295654297,0.9942336678504944,142.20631408691406,46.031593322753906,0.9121338725090027
,4320,1.8094422817230225,184.12136840820312,27.796972274780273,0.9555510878562927,151.88772583007812,41.799102783203125,0.853891134262085
,4321,1.8348902463912964,194.2098388671875,24.231653213500977,0.8939664959907532,165.810791015625,35.98575973510742,0.9409237504005432
,4322,1.8116196393966675,196.30462646484375,36.15894317626953,0.907289445400238,168.05921936035156,30.026248931884766,0.9043301939964294
,4323,1.9002161026000977,141.82066345214844,38.24045181274414,0.9581766128540039,174.0668182373047,37.94144058227539,0.942039430141449
,4324,1.845799446105957,124.1212387084961,53.82834243774414,0.970678985118866,156.0972137451172,38.19853210449219,0.8751205205917358
,4325,1.80430269241333,120.13043212890625,60.04166793823242,0.8888320922851562,152.03997802734375,42.07775115966797,0.9154706001281738
,4326,1.856997013092041,119.83586120605469,64.17394256591797,0.9755396246910095,150.02027893066406,43.9825439453125,0.8814573287963867
,4327,1.7353754043579102,119.71321105957031,68.2912826538086,0.8991181254386902,146.03460693359375,46.2680778503418,0.8362573385238647
,4328,1.8283042907714844,118.15135192871094,71.96989440917969,0.9780007004737854,145.7490692138672,48.10562515258789,0.8503036499023438
,4329,1.8109104633331299,118.03501892089844,74.21207427978516,0.9610680341720581,143.81175231933594,50.10590362548828,0.8498424291610718
,4330,1.8721346855163574,118.14761352539062,76.05908966064453,0.973316490650177,141.99337768554688,52.01826858520508,0.8988181948661804
,4331,1.8380435705184937,118.12655639648438,78.19483947753906,0.9705687761306763,141.8108367919922,53.780025482177734,0.8674747943878174
,4332,1.8682971000671387,118.16275024414062,80.06627655029297,0.9931793808937073,140.16725158691406,54.155540466308594,0.8751176595687866
,4333,1.8469171524047852,111.86532592773438,75.78580474853516,0.9114464521408081,140.05349731445312,57.717559814453125,0.935470700263977
,4334,1.9069446325302124,107.67591094970703,75.81314086914062,0.9854598641395569,137.75592041015625,57.935577392578125,0.9214847683906555
,4335,1.9119844436645508,103.81977844238281,75.85527801513672,1.0039207935333252,134.15695190429688,59.68975067138672,0.9080636501312256
,4336,1.930312156677246,101.83795166015625,75.88491821289062,1.0184794664382935,132.171630859375,59.93599319458008,0.9118326902389526
,4337,1.9583301544189453,99.89569854736328,72.03350830078125,1.0318363904953003,132.0909881591797,61.83425521850586,0.926493763923645
,4338,1.9241214990615845,100.17326354980469,70.11542510986328,1.0381447076797485,134.0312042236328,60.141502380371094,0.8859767913818359
,4339,1.904980182647705,100.23409271240234,69.92308044433594,1.0211228132247925,134.16587829589844,60.14399337768555,0.8838573098182678
,4340,1.9073865413665771,101.79178619384766,68.22762298583984,1.0207842588424683,135.7257843017578,60.1150016784668,0.8866022229194641
,4341,1.92856764793396,101.93778228759766,68.09956359863281,1.0105817317962646,135.9617462158203,60.09102249145508,0.9179859757423401
,4342,1.8223013877868652,102.10235595703125,66.1149673461914,0.9324957728385925,136.16156005859375,61.68342208862305,0.8898055553436279
,4343,1.8404475450515747,104.15885162353516,63.89036178588867,0.8974934816360474,137.96133422851562,61.680137634277344,0.9429540634155273
,4344,1.8603127002716064,105.88594055175781,64.09962463378906,0.9110006093978882,139.7958526611328,60.02937316894531,0.9493120312690735
,4345,1.8432261943817139,106.0222396850586,63.975425720214844,0.9213223457336426,140.09808349609375,59.9946174621582,0.9219037890434265
,4346,1.886824369430542,106.08338165283203,60.20658874511719,0.9096850752830505,138.1935272216797,60.07234191894531,0.9771393537521362
,4347,1.8970811367034912,106.04597473144531,61.819007873535156,0.93565833568573,138.18357849121094,59.84187698364258,0.961422860622406
,4348,1.9118869304656982,99.86984252929688,57.85909652709961,0.9643401503562927,132.12416076660156,59.89609146118164,0.9475468397140503
,4349,1.9049596786499023,93.7947998046875,57.897926330566406,0.9667115211486816,127.81834411621094,58.15047073364258,0.9382482171058655
,4350,1.8509137630462646,83.72709655761719,67.9502182006836,0.9570088386535645,116.16658782958984,59.90340042114258,0.8939048647880554
,4351,1.8866565227508545,68.18404388427734,67.98722839355469,1.0014472007751465,102.07589721679688,64.24482727050781,0.8852093815803528
,4352,1.8312346935272217,52.2092399597168,53.70932388305664,0.9138758778572083,84.10602569580078,68.19278717041016,0.9173588752746582
,4353,1.850707769393921,42.14337158203125,47.973228454589844,0.9176374673843384,74.03306579589844,63.840171813964844,0.9330702424049377
,4354,1.8495794534683228,35.980072021484375,45.82685470581055,0.9785333275794983,67.99671173095703,60.07566833496094,0.8710461258888245
,4355,1.817077398300171,28.163883209228516,29.818096160888672,0.9606166481971741,54.0968132019043,53.7440185546875,0.8564608097076416
,4356,1.8404803276062012,21.801273345947266,20.189964294433594,0.9273736476898193,43.84973907470703,43.76090621948242,0.9131066203117371
,4357,1.868003487586975,23.77057647705078,15.969671249389648,0.9527549147605896,41.84409713745117,40.072784423828125,0.9152485728263855
,4358,1.827155590057373,24.053760528564453,15.922639846801758,0.9970729947090149,37.99729537963867,42.16908264160156,0.8300825357437134
,4359,1.8572666645050049,16.134586334228516,28.22345542907715,0.939612865447998,46.17039489746094,41.79693603515625,0.9176537990570068
,4360,1.8453912734985352,21.886579513549805,26.22386932373047,0.9539848566055298,48.1971321105957,45.88180923461914,0.8914064764976501
,4361,1.8826115131378174,22.08356285095215,20.15297508239746,0.9130676984786987,43.93028259277344,44.072757720947266,0.9695438742637634
,4362,1.9465221166610718,25.77753448486328,13.84423542022705,0.9344818592071533,38.098724365234375,37.95831298828125,1.0120402574539185
,4363,1.937054991722107,16.224565505981445,26.16460418701172,0.9866358041763306,45.97371292114258,30.158769607543945,0.9504191875457764
,4364,1.8104608058929443,20.22207260131836,20.158903121948242,0.9232208132743835,32.10570526123047,45.90060806274414,0.887239933013916
,4365,1.7558236122131348,57.849605560302734,33.780155181884766,0.9192869663238525,30.011720657348633,25.919219970703125,0.8365365862846375
,4366,1.9900778532028198,84.31233978271484,60.158050537109375,0.9762802124023438,57.94866943359375,41.952301025390625,1.013797640800476
,4367,1.9478180408477783,98.31388092041016,70.20748901367188,0.9606529474258423,70.22117614746094,52.15816879272461,0.9871650338172913
,4368,1.93869948387146,107.95767974853516,76.08488464355469,0.9747906923294067,79.80549621582031,58.008216857910156,0.963908851146698
,4369,1.9983713626861572,114.21622467041016,80.17346954345703,1.0233157873153687,86.00809478759766,61.97050476074219,0.9750555753707886
,4370,1.9816688299179077,127.86906433105469,75.91569519042969,0.9990060329437256,89.94026184082031,69.7524185180664,0.9826627969741821
,4371,1.6950600147247314,134.2205352783203,56.191951751708984,0.8559094667434692,109.91127014160156,76.06155395507812,0.8391504883766174
,4372,1.7602794170379639,149.92288208007812,43.77313232421875,0.8317515254020691,122.04651641845703,66.19706726074219,0.92852783203125
,4373,1.8543643951416016,156.09458923339844,37.97889709472656,0.9521604180335999,130.03199768066406,59.80985641479492,0.9022039175033569
,4374,1.9311697483062744,173.80650329589844,23.982006072998047,0.9588844776153564,150.1652069091797,45.962711334228516,0.972285270690918
,4375,1.939704179763794,186.19265747070312,17.916778564453125,0.984720766544342,161.8302764892578,35.903343200683594,0.9549834728240967
