track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,2087,1.9887595176696777,27.71562957763672,13.854063034057617,1.0349438190460205,47.84627914428711,37.77858352661133,0.9538156986236572
,2088,1.6853594779968262,22.24885368347168,19.736858367919922,0.9730554819107056,28.043352127075195,43.68425750732422,0.7123039364814758
,2089,1.1872687339782715,64.47516632080078,34.32282257080078,0.7211855053901672,58.196922302246094,34.220943450927734,0.46608319878578186
,2090,1.9894640445709229,25.995689392089844,14.219127655029297,1.0809013843536377,44.1035041809082,42.03620910644531,0.9085627198219299
,2091,1.88210129737854,26.201862335205078,12.184852600097656,1.0012825727462769,39.963096618652344,38.14629364013672,0.8808186650276184
,2092,1.9744727611541748,26.079910278320312,14.231125831604004,1.055600881576538,42.23244094848633,41.8548469543457,0.9188718795776367
,2093,1.6098120212554932,14.138347625732422,35.87671661376953,0.8914395570755005,38.18891143798828,26.189926147460938,0.7183725237846375
,2094,1.7270069122314453,19.863983154296875,22.015378952026367,0.9044857025146484,45.84341812133789,35.90216827392578,0.8225211501121521
,2095,1.97017240524292,24.054447174072266,14.294421195983887,0.9978211522102356,45.84282302856445,37.78716278076172,0.9723512530326843
,2096,1.6813597679138184,31.90708351135254,47.80924987792969,0.9117335081100464,30.15793800354004,19.91065788269043,0.7696262001991272
,2097,1.7068142890930176,80.09871673583984,73.79222106933594,0.9141453504562378,60.110992431640625,55.74201583862305,0.7926689982414246
,2098,1.6275970935821533,98.15635681152344,124.2327880859375,0.8176986575126648,98.08721160888672,90.10978698730469,0.8098983764648438
,2099,1.7822673320770264,92.16484069824219,165.87059020996094,0.9361287355422974,102.16276550292969,133.9207763671875,0.846138596534729
,2100,1.7663540840148926,93.80047607421875,96.09967041015625,0.9266370534896851,99.69393920898438,131.79641723632812,0.8397169709205627
,2101,1.7900549173355103,45.862667083740234,51.962032318115234,0.9168374538421631,79.84033966064453,57.77397155761719,0.8732174634933472
,2102,1.8471503257751465,14.174766540527344,33.92839050292969,1.006908893585205,44.07020950317383,40.26602554321289,0.8402414917945862
,2103,1.6023106575012207,48.1358528137207,54.16060256958008,0.8739928603172302,30.153667449951172,34.162139892578125,0.7283177971839905
,2104,1.7839245796203613,108.13734436035156,100.22677612304688,0.9484444856643677,88.10980224609375,72.21444702148438,0.8354800343513489
,2105,1.7034308910369873,112.22947692871094,154.20425415039062,0.8895164132118225,113.90174102783203,119.91960906982422,0.8139144778251648
,2106,1.6730453968048096,108.01045227050781,174.0057373046875,0.8539566993713379,112.12834167480469,145.9361114501953,0.8190887570381165
,2107,1.393282175064087,91.91229248046875,173.92381286621094,0.8198873996734619,107.85662078857422,150.2470703125,0.5733947157859802
,2108,1.399531602859497,92.18804168701172,172.03155517578125,0.866452157497406,116.19422149658203,156.17982482910156,0.5330794453620911
,2109,1.7886111736297607,93.80276489257812,113.73853302001953,0.9005245566368103,105.93966674804688,143.90145874023438,0.8880866169929504
,2110,1.7605667114257812,69.86731719970703,63.77544403076172,0.9048490524291992,98.10200500488281,80.22893524169922,0.8557175993919373
,2111,1.720165491104126,29.8228759765625,35.82909393310547,0.9289132356643677,58.03571319580078,54.11048889160156,0.7912521958351135
,2112,1.573569416999817,46.119693756103516,53.980072021484375,0.9134023189544678,31.8321590423584,35.94926452636719,0.6601670980453491
,2113,1.79033362865448,93.92578887939453,84.15199279785156,0.892737627029419,73.74702453613281,61.80385971069336,0.897596001625061
,2114,1.6750640869140625,93.73584747314453,142.19338989257812,0.9237543940544128,95.9786605834961,108.17030334472656,0.7513096928596497
,2115,1.7761921882629395,97.74842071533203,165.9241485595703,0.9248015284538269,101.85872650146484,133.82073974609375,0.8513907194137573
,2116,1.5382918119430542,118.2222671508789,172.09217834472656,0.9205374121665955,101.9618911743164,150.0926055908203,0.6177543997764587
,2117,1.3022570610046387,93.77545166015625,125.82627868652344,0.8248304724693298,97.97454071044922,150.16409301757812,0.47742655873298645
,2118,1.776719570159912,40.147151947021484,43.92976760864258,0.9453752040863037,72.24222564697266,60.140708923339844,0.8313443064689636
,2119,1.8913497924804688,19.941566467285156,30.1569881439209,1.0360499620437622,49.831661224365234,46.108970642089844,0.8552998900413513
,2120,1.8388569355010986,31.984283447265625,46.25191879272461,1.0336333513259888,25.990352630615234,18.13814353942871,0.8052235245704651
,2121,1.8730432987213135,97.9149398803711,84.12211608886719,0.9337169528007507,75.94304656982422,63.9785270690918,0.939326286315918
,2122,1.7677096128463745,92.08108520507812,126.13755798339844,0.9062931537628174,113.91638946533203,100.18803405761719,0.8614164590835571
,2123,1.920271396636963,91.83784484863281,127.96110534667969,0.9882923364639282,115.8319091796875,137.78475952148438,0.9319791197776794
,2124,1.744375467300415,72.07150268554688,55.74441909790039,0.9019572734832764,92.067138671875,81.89125061035156,0.8424182534217834
,2125,1.8517138957977295,14.042818069458008,34.05832290649414,0.9793071746826172,44.01420974731445,40.13138198852539,0.8724067211151123
,2126,1.8262760639190674,90.1624526977539,80.1264877319336,0.927685022354126,67.92269897460938,59.771461486816406,0.8985910415649414
,2127,1.744515061378479,92.08853912353516,129.88853454589844,0.959286630153656,101.73737335205078,97.82403564453125,0.785228431224823
,2128,1.642289161682129,94.11860656738281,172.29747009277344,0.8732942938804626,103.72932434082031,143.9365997314453,0.768994927406311
,2129,1.8044650554656982,92.22357177734375,110.05034637451172,0.9396676421165466,105.80148315429688,142.042236328125,0.8647973537445068
,2130,1.7527714967727661,50.073177337646484,55.755672454833984,0.8688589930534363,81.81622314453125,65.92977142333984,0.8839125037193298
,2131,0.7499455213546753,12.327607154846191,33.70402526855469,0.47350192070007324,33.78273391723633,41.93745422363281,0.27644363045692444
,2132,1.6628644466400146,68.007568359375,64.05573272705078,1.067673683166504,93.84920501708984,55.815284729003906,0.5951907634735107
,2133,1.7814650535583496,14.064780235290527,33.70390701293945,0.9704045057296753,41.852413177490234,44.02104568481445,0.8110606074333191
,2134,1.9195678234100342,59.969398498535156,61.945919036865234,0.9630265831947327,40.148319244384766,38.04114532470703,0.9565412998199463
,2135,1.8533507585525513,98.15369415283203,108.06880950927734,0.9807946681976318,88.23876190185547,70.08544921875,0.8725560903549194
,2136,1.7309212684631348,100.0606918334961,160.0130157470703,0.9394440054893494,97.92247009277344,128.10494995117188,0.7914772033691406
,2137,1.6077983379364014,91.71625518798828,153.9510955810547,0.8839036822319031,112.07261657714844,172.07217407226562,0.7238946557044983
,2138,1.8052148818969727,92.19329071044922,146.21926879882812,0.8940986394882202,103.81298828125,115.89130401611328,0.9111163020133972
,2139,1.517510175704956,92.0101547241211,173.7960662841797,0.8376607894897461,110.04973602294922,147.82595825195312,0.6798493266105652
,2140,1.7021934986114502,92.11710357666016,105.83831024169922,0.8665175437927246,103.72610473632812,136.0157470703125,0.8356758952140808
,2141,1.7345285415649414,69.79065704345703,66.189697265625,0.8965842127799988,95.85420989990234,68.2499771118164,0.8379443287849426
,2142,1.8130176067352295,14.020866394042969,34.06110763549805,1.0011461973190308,44.08089828491211,42.01937484741211,0.8118714690208435
,2143,1.6938817501068115,80.19023132324219,55.92328643798828,0.8347692489624023,53.89298629760742,33.775047302246094,0.8591125011444092
,2144,1.6793190240859985,99.95954895019531,109.92147064208984,0.8781095743179321,94.1658706665039,74.18267822265625,0.8012094497680664
,2145,1.670762538909912,93.91029357910156,160.1583251953125,0.8872445821762085,99.91375732421875,129.79942321777344,0.7835178971290588
,2146,1.7565776109695435,93.79417419433594,173.88612365722656,0.9110862612724304,100.17603302001953,146.25534057617188,0.845491349697113
,2147,1.3463749885559082,101.77242279052734,172.22064208984375,0.8394443392753601,118.2267074584961,153.86453247070312,0.5069306492805481
,2148,1.1497135162353516,90.16961669921875,134.10891723632812,0.7878507375717163,116.04737091064453,130.1187744140625,0.3618627190589905
,2149,1.6436845064163208,94.1415023803711,172.315185546875,0.8826075196266174,105.76740264892578,143.9572296142578,0.7610769867897034
,2150,1.567150354385376,112.22110748291016,173.88876342773438,0.8601914644241333,98.19841766357422,147.9119873046875,0.7069588899612427
,2151,1.6650017499923706,95.99990844726562,172.1797332763672,0.8873346447944641,100.06484985351562,145.74131774902344,0.7776671051979065
,2152,1.524034023284912,116.06471252441406,172.24221801757812,0.8762350678443909,103.79550170898438,150.05899047851562,0.6477988958358765
,2153,1.6585183143615723,93.79237365722656,173.85533142089844,0.8627884984016418,111.9886703491211,147.82154846191406,0.7957297563552856
,2154,1.5859549045562744,114.22509002685547,173.8630828857422,0.9063359498977661,102.13728332519531,146.18472290039062,0.6796189546585083
,2155,0.9306784868240356,96.08587646484375,156.1805419921875,0.6113407611846924,93.82830047607422,154.2418670654297,0.3193376958370209
,2156,1.3545068502426147,118.08316040039062,174.0046844482422,0.7774155139923096,105.95036315917969,151.99888610839844,0.5770913362503052
,2157,1.6482244729995728,118.00992584228516,117.79391479492188,0.8823732733726501,109.73683166503906,146.0889129638672,0.7658511996269226
,2158,1.6499316692352295,115.97418975830078,172.292236328125,0.968217134475708,110.04280090332031,145.89190673828125,0.6817144751548767
,2159,1.8571391105651855,92.23307800292969,170.29017639160156,0.9886981248855591,106.1923599243164,145.75094604492188,0.8684409856796265
,2160,1.617154598236084,117.95089721679688,171.96536254882812,0.8830927610397339,101.76797485351562,153.76890563964844,0.7340617775917053
,2161,1.6361396312713623,118.04295349121094,124.1668701171875,0.8903937935829163,109.80363464355469,154.1805419921875,0.7457457780838013
,2162,1.599063515663147,114.281982421875,173.991943359375,0.9240466952323914,114.06181335449219,143.8486328125,0.6750168204307556
,2163,1.53509521484375,117.84596252441406,172.19952392578125,0.893767774105072,103.9094467163086,149.63568115234375,0.6413275003433228
,2164,1.1313269138336182,115.87488555908203,178.12489318847656,0.6198761463165283,115.95751953125,152.234375,0.5114507079124451
,2165,1.7092912197113037,130.06288146972656,50.1088752746582,0.8644148111343384,115.89495849609375,82.09627532958984,0.8448763489723206
,2166,1.8037703037261963,177.8322296142578,47.91501998901367,0.9140849709510803,145.89759826660156,51.85129165649414,0.889685332775116
,2167,1.6696444749832153,195.8968963623047,29.86838150024414,0.8669877052307129,173.8434600830078,42.0412483215332,0.8026567697525024
,2168,1.8598885536193848,186.13197326660156,15.80407428741455,1.0413328409194946,175.7860107421875,39.737205505371094,0.8185557126998901
,2169,1.8884626626968384,157.94476318359375,36.25434875488281,0.9414464831352234,187.9059295654297,25.899757385253906,0.947016179561615
,2170,1.8412413597106934,106.1405258178711,57.88336944580078,0.9220395088195801,139.94886779785156,49.89704895019531,0.9192018508911133
,2171,1.961890459060669,55.87506866455078,31.782974243164062,1.015030026435852,83.91104125976562,49.93344497680664,0.9468604326248169
,2172,1.8751590251922607,25.994342803955078,12.257810592651367,1.022786259651184,53.83888626098633,32.100555419921875,0.8523727655410767
,2173,1.8015601634979248,112.30397033691406,60.02281951904297,0.8716429471969604,84.04985046386719,49.97510528564453,0.9299171566963196
,2174,1.72296142578125,182.04104614257812,39.68674850463867,0.9410685896873474,157.90574645996094,56.11211013793945,0.7818928360939026
,2175,1.9203779697418213,186.0581817626953,14.179811477661133,1.0513440370559692,181.85809326171875,43.83717346191406,0.869033932685852
,2176,1.715531349182129,142.22930908203125,39.941532135009766,0.8788864016532898,170.21498107910156,34.132625579833984,0.8366448879241943
,2177,1.7161779403686523,190.24737548828125,23.725296020507812,0.8794176578521729,166.1135711669922,33.7966423034668,0.8367602825164795
,2178,1.4723238945007324,199.83473205566406,36.067169189453125,0.8539621829986572,174.128173828125,40.18207550048828,0.6183617115020752
,2179,1.0685899257659912,190.33013916015625,20.210952758789062,0.519919753074646,183.98046875,22.080116271972656,0.54867023229599
,2180,1.530764102935791,191.84445190429688,37.81012725830078,0.8167995810508728,171.72576904296875,23.693782806396484,0.7139644622802734
,2181,1.8410049676895142,152.096923828125,48.09067916870117,0.9314111471176147,184.12193298339844,34.045467376708984,0.9095938205718994
,2182,1.6642215251922607,198.28707885742188,35.808982849121094,0.9487528800964355,174.2687530517578,42.01533889770508,0.7154685854911804
,2183,1.2475976943969727,167.7791748046875,27.784894943237305,0.5478194355964661,188.079345703125,23.724132537841797,0.6997783184051514
,2184,1.800264596939087,186.14988708496094,14.221567153930664,1.0042155981063843,186.25437927246094,40.16624069213867,0.7960489392280579
,2185,1.8180490732192993,159.93727111816406,30.14028549194336,0.9315347075462341,188.162109375,26.017333984375,0.8865143656730652
,2186,1.6964770555496216,188.26585388183594,22.15849494934082,0.8942247033119202,163.9303741455078,28.260339736938477,0.8022523522377014
,2187,1.5999178886413574,194.19638061523438,25.9271183013916,0.8043293952941895,172.11175537109375,42.079532623291016,0.7955885529518127
,2188,1.6788289546966553,137.97695922851562,42.122554779052734,0.9655629396438599,169.89503479003906,34.1472053527832,0.7132660746574402
,2189,1.7247027158737183,83.89804077148438,58.227718353271484,0.933673083782196,115.78092956542969,56.143760681152344,0.7910296320915222
,2190,1.8862560987472534,57.784385681152344,33.75417709350586,0.9553791284561157,76.01996612548828,60.044525146484375,0.9308769702911377
,2191,1.8984043598175049,30.060808181762695,14.249306678771973,0.9682239890098572,49.96927261352539,37.976383209228516,0.9301804304122925
,2192,2.008918523788452,92.11514282226562,50.132240295410156,1.0234228372573853,60.01774215698242,45.90180969238281,0.9854956865310669
,2193,1.7470070123672485,177.92642211914062,37.82685089111328,0.860338032245636,145.9793243408203,51.89104461669922,0.8866689801216125
,2194,1.9155919551849365,159.83932495117188,30.006807327270508,1.0082896947860718,188.13546752929688,29.871252059936523,0.90730220079422
,2195,1.8303718566894531,88.17654418945312,58.18522262573242,0.9510397911071777,123.85702514648438,57.76435470581055,0.8793321251869202
,2196,1.789752721786499,98.1279525756836,53.779296875,0.9394547343254089,73.87846374511719,52.229148864746094,0.8502979874610901
,2197,1.784562349319458,152.1737518310547,33.801029205322266,1.0303194522857666,126.00550079345703,59.764034271240234,0.7542428374290466
,2198,1.7644658088684082,189.8743438720703,17.798141479492188,0.9229427576065063,165.81314086914062,32.113677978515625,0.8415231108665466
,2199,1.852315902709961,188.12808227539062,16.158367156982422,0.95708167552948,168.0430908203125,38.03831481933594,0.8952342867851257
,2200,1.196173906326294,155.99819946289062,31.781879425048828,0.9231103658676147,178.21421813964844,33.917049407958984,0.2730635702610016
,2201,1.6517860889434814,91.91973876953125,62.06935501098633,0.900632917881012,123.99793243408203,51.752784729003906,0.7511531710624695
,2202,1.7876331806182861,55.8382568359375,48.176361083984375,0.8883260488510132,83.8659439086914,67.80005645751953,0.8993071913719177
,2203,1.9549307823181152,30.166112899780273,23.7529239654541,1.0204750299453735,55.767974853515625,46.118526458740234,0.9344557523727417
,2204,1.8690743446350098,16.008129119873047,29.959272384643555,1.034003734588623,41.82874298095703,22.12504768371582,0.8350706696510315
,2205,1.9858918190002441,28.189443588256836,14.095992088317871,1.112257957458496,30.034276962280273,40.07469940185547,0.8736339211463928
,2206,1.6646575927734375,54.22040939331055,31.789291381835938,0.8606101870536804,30.030029296875,27.869125366210938,0.8040473461151123
,2207,2.0509653091430664,26.075597763061523,12.241610527038574,1.040394902229309,41.92407989501953,37.99030303955078,1.0105705261230469
,2208,2.0373308658599854,26.19744873046875,14.079233169555664,1.1476303339004517,25.89967918395996,40.17627716064453,0.8897005319595337
,2209,1.3927569389343262,60.11061096191406,28.164827346801758,0.5575745701789856,41.97285461425781,43.78661346435547,0.8351823091506958
,2210,1.6371634006500244,18.213539123535156,24.236894607543945,0.9553252458572388,46.2408332824707,24.026260375976562,0.6818380951881409
,2211,1.900970697402954,23.93515396118164,17.868757247924805,0.9806832075119019,40.2140998840332,44.057891845703125,0.920287549495697
,2212,1.9696247577667236,17.84853172302246,28.12091636657715,1.069000005722046,46.237972259521484,25.777158737182617,0.900624692440033
,2213,1.7909388542175293,15.861760139465332,32.065338134765625,0.9289190173149109,46.07639694213867,38.070960998535156,0.8620198965072632
,2214,1.821361780166626,19.712671279907227,24.078596115112305,0.9802922010421753,46.13225555419922,25.808420181274414,0.8410695791244507
,2215,1.7639416456222534,52.26449966430664,27.947477340698242,0.9691219925880432,28.0548038482666,25.924802780151367,0.7948196530342102
,2216,1.5193843841552734,16.20026397705078,28.043962478637695,0.8283289670944214,34.005558013916016,44.01986312866211,0.691055417060852
,2217,1.8260884284973145,14.067288398742676,35.770992279052734,1.0067850351333618,44.19292068481445,29.74144172668457,0.8193034529685974
,2218,1.4664206504821777,21.959400177001953,19.671096801757812,0.9141620993614197,34.047115325927734,47.898990631103516,0.5522585511207581
,2219,1.5423486232757568,21.796947479248047,41.88784408569336,0.8183420300483704,36.09559631347656,20.038484573364258,0.7240065336227417
,2220,1.7303929328918457,17.955049514770508,38.28057861328125,0.9245636463165283,31.900157928466797,18.065919876098633,0.8058293461799622
,2221,1.8458218574523926,75.9909439086914,70.12042236328125,0.9431203007698059,55.77812194824219,49.995811462402344,0.9027016162872314
,2222,1.8371593952178955,108.06381225585938,97.9830322265625,0.9489297270774841,91.9298095703125,69.72185516357422,0.8882296681404114
,2223,1.6784069538116455,101.84017944335938,120.06690979003906,0.9013921022415161,113.83450317382812,89.88460540771484,0.7770148515701294
,2224,1.723151683807373,94.1397476196289,71.9990463256836,0.8899340629577637,104.12589263916016,105.94845581054688,0.8332175612449646
,2225,1.7889842987060547,57.769386291503906,42.05349349975586,0.9531219601631165,85.92219543457031,55.82502365112305,0.8358622789382935
,2226,1.8991740942001343,19.927143096923828,32.177520751953125,0.9935523271560669,51.96355056762695,40.056758880615234,0.9056217670440674
,2227,1.881212592124939,29.896095275878906,14.063199996948242,1.0049394369125366,31.854816436767578,41.82661056518555,0.8762731552124023
,2228,1.7695974111557007,13.741155624389648,35.88630676269531,0.9117059111595154,43.95836639404297,26.01224136352539,0.8578914999961853
,2229,1.7689510583877563,16.30031967163086,38.19251251220703,0.8594712018966675,34.0032958984375,20.19620704650879,0.9094798564910889
,2230,1.8729761838912964,70.0809097290039,67.97899627685547,0.9537429213523865,52.05314254760742,44.07743835449219,0.9192332625389099
,2231,1.827222466468811,95.9659423828125,92.25617218017578,0.9373090267181396,87.90087127685547,61.79630661010742,0.8899134397506714
,2232,1.7381038665771484,103.83273315429688,113.95831298828125,0.9278055429458618,97.98059844970703,78.01367950439453,0.8102983832359314
,2233,1.6066100597381592,77.87957763671875,45.915565490722656,0.8882261514663696,92.23818969726562,73.85919952392578,0.7183838486671448
,2234,1.882124423980713,31.84433364868164,28.150230407714844,0.9996786117553711,62.11708450317383,38.246829986572266,0.882445752620697
,2235,1.6162632703781128,23.82098960876465,42.243568420410156,0.756644606590271,39.89944839477539,21.875492095947266,0.8596186637878418
,2236,1.7211334705352783,80.12602996826172,73.81568145751953,0.874339759349823,59.882320404052734,53.81394958496094,0.8467936515808105
,2237,1.6912606954574585,96.0991439819336,120.14977264404297,0.8501526117324829,104.06666564941406,85.86782836914062,0.8411080837249756
,2238,1.6669753789901733,94.1898193359375,169.89218139648438,0.9045581817626953,98.09766387939453,140.0051727294922,0.762417197227478
,2239,1.7090383768081665,91.80520629882812,153.9047088623047,0.9945054054260254,112.15705871582031,168.05926513671875,0.7145329713821411
,2240,1.5988960266113281,86.13227081298828,67.72012329101562,0.8343710899353027,96.10879516601562,100.2446517944336,0.7645249366760254
,2241,1.8793740272521973,39.91191101074219,37.7430419921875,0.9509025812149048,71.9091567993164,50.08639907836914,0.9284713864326477
,2242,1.835182785987854,15.697209358215332,31.748788833618164,0.9410682916641235,46.1684455871582,38.029109954833984,0.8941144943237305
,2243,1.7482832670211792,16.276334762573242,38.13270950317383,0.9006156325340271,32.23439025878906,16.207021713256836,0.8476676344871521
,2244,1.9727883338928223,25.916847229003906,13.938286781311035,1.0219321250915527,37.8588752746582,39.90681838989258,0.9508561491966248
,2245,1.632599115371704,33.95833969116211,47.93329620361328,0.9768795371055603,23.98821449279785,20.013795852661133,0.6557196378707886
,2246,1.8649516105651855,72.1822738647461,69.79708099365234,0.9246142506599426,58.12503433227539,42.15104293823242,0.9403374195098877
,2247,1.742445707321167,106.03518676757812,112.26519775390625,0.9364275336265564,96.00162506103516,79.959228515625,0.8060181140899658
,2248,1.835395336151123,88.0177001953125,70.11458587646484,0.9707853198051453,108.01657104492188,97.90206909179688,0.8646100163459778
,2249,1.6957130432128906,29.81388282775879,41.981231689453125,0.8903257250785828,61.874542236328125,56.03744125366211,0.8053872585296631
,2250,0.5107566118240356,16.172863006591797,37.995361328125,0.29718291759490967,29.86131477355957,33.93181610107422,0.21357367932796478
,2251,1.3614581823349,50.013790130615234,56.034202575683594,0.8901386260986328,67.9773178100586,36.17068862915039,0.4713195860385895
,2252,1.749780297279358,96.19756317138672,88.04547882080078,0.8608711361885071,78.02159118652344,64.1252212524414,0.8889091610908508
,2253,1.7577773332595825,110.30535125732422,100.31122589111328,0.8983316421508789,89.99675750732422,75.9420394897461,0.8594456911087036
,2254,1.5500483512878418,92.24285125732422,155.92507934570312,0.8951616287231445,107.85088348388672,123.96378326416016,0.654886782169342
,2255,1.4493253231048584,118.25625610351562,172.11981201171875,0.8159254789352417,96.0411605834961,154.08238220214844,0.6333999037742615
,2256,1.583152413368225,99.79953002929688,144.00155639648438,0.8736920356750488,105.92830657958984,173.7760009765625,0.7094603776931763
,2257,1.790938377380371,92.24894714355469,148.05482482910156,0.8819341659545898,99.99131774902344,116.03421020507812,0.909004271030426
,2258,1.5652456283569336,100.24188995361328,174.04306030273438,0.8299846649169922,99.82703399658203,145.76925659179688,0.7352610230445862
,2259,1.6949989795684814,105.94165802001953,174.01609802246094,0.9225166440010071,102.08361053466797,145.8117218017578,0.7724823951721191
,2260,1.6210567951202393,116.31503295898438,167.9066619873047,0.9037057161331177,96.08475494384766,153.8332977294922,0.7173510193824768
,2261,1.0519869327545166,118.24677276611328,173.77426147460938,0.649302065372467,98.2835693359375,155.97145080566406,0.40268486738204956
,2262,1.6205857992172241,118.08458709716797,132.0999755859375,0.9068544507026672,112.19317626953125,162.1685333251953,0.7137313485145569
,2263,1.681575059890747,116.2138671875,154.10089111328125,0.9364069104194641,112.21833038330078,122.06379699707031,0.7451682090759277
,2264,1.1876012086868286,103.84819030761719,174.45236206054688,0.6217625737190247,94.06359100341797,150.313720703125,0.565838634967804
,2265,1.6663624048233032,102.21931457519531,174.07681274414062,0.8243117928504944,106.19727325439453,146.03172302246094,0.8420506119728088
,2266,1.310434341430664,116.08434295654297,172.29234313964844,0.7838106155395508,107.86071014404297,144.14891052246094,0.5266236662864685
,2267,1.0354787111282349,93.84652709960938,174.12640380859375,0.6657156348228455,109.761962890625,153.56039428710938,0.3697631061077118
,2268,1.536564588546753,117.85905456542969,171.93804931640625,1.0176523923873901,102.09649658203125,150.15919494628906,0.518912136554718
,2269,1.4429188966751099,117.77655029296875,173.85882568359375,0.8008227348327637,103.89948272705078,152.16331481933594,0.6420961618423462
,2270,0.8476062417030334,114.18283081054688,178.06260681152344,0.44379064440727234,117.99137878417969,151.67434692382812,0.4038155972957611
,2271,1.7669377326965332,118.0405502319336,100.02452850341797,0.9141174554824829,105.85327911376953,131.7441864013672,0.8528202772140503
,2272,1.7617461681365967,126.03777313232422,51.96109390258789,0.8738711476325989,113.88497161865234,83.86054992675781,0.8878750801086426
,2273,1.739119052886963,170.10797119140625,52.03335189819336,0.9117449522018433,143.89398193359375,51.864654541015625,0.8273741602897644
,2274,1.7502473592758179,199.82467651367188,34.060890197753906,0.9491724967956543,173.9457244873047,43.97614669799805,0.8010748624801636
,2275,1.6089175939559937,120.15786743164062,59.9391975402832,0.9137385487556458,148.0834503173828,39.95345687866211,0.6951790452003479
,2276,1.6867731809616089,107.84420013427734,154.23196411132812,0.926541805267334,102.17810821533203,120.00704956054688,0.7602313756942749
,2277,1.4612154960632324,116.20233154296875,170.3201904296875,0.8371424674987793,99.98101043701172,155.7801971435547,0.6240730881690979
,2278,1.7331006526947021,118.06078338623047,101.95625305175781,0.9480116367340088,112.05987548828125,134.04351806640625,0.7850890159606934
,2279,1.719968318939209,130.09226989746094,64.08027648925781,0.8627850413322449,109.77910614013672,90.12716674804688,0.8571832776069641
,2280,1.595348596572876,177.83828735351562,47.984439849853516,0.8681991100311279,146.12937927246094,59.97560501098633,0.7271495461463928
,2281,1.6720678806304932,198.00706481933594,34.03626251220703,0.93178391456604,172.0759735107422,43.972537994384766,0.7402839064598083
,2282,1.8520656824111938,198.23329162597656,36.136226654052734,0.9470462203025818,170.0727996826172,34.19751739501953,0.9050194621086121
,2283,1.7415146827697754,191.7869415283203,42.27391815185547,0.9152650237083435,176.11691284179688,22.0004825592041,0.8262496590614319
,2284,1.2689876556396484,161.9151153564453,48.13294219970703,0.5519571304321289,180.1005401611328,35.87209701538086,0.7170304656028748
,2285,1.5857973098754883,194.16172790527344,27.78742218017578,0.8481883406639099,173.98670959472656,45.90854263305664,0.7376089096069336
,2286,1.8772306442260742,192.01109313964844,28.151857376098633,1.0177522897720337,167.8329315185547,29.877084732055664,0.8594783544540405
,2287,1.393153429031372,190.3812713623047,42.062774658203125,0.8637199401855469,176.14230346679688,23.83835792541504,0.52943354845047
,2288,1.7327717542648315,185.8527374267578,43.94062423706055,0.9392625689506531,154.1161346435547,51.95552444458008,0.7935091853141785
,2289,1.7550814151763916,198.09226989746094,32.16841506958008,0.8932276964187622,171.95664978027344,42.06880569458008,0.8618537187576294
,2290,1.736393928527832,196.244140625,38.05575942993164,0.957575261592865,171.90713500976562,42.13045883178711,0.7788187265396118
,2291,1.6454966068267822,191.95037841796875,22.089664459228516,0.8605994582176208,169.80076599121094,28.047420501708984,0.7848972082138062
,2292,1.8202331066131592,186.21249389648438,14.089892387390137,0.9876085519790649,183.9919891357422,40.203922271728516,0.832624614238739
,2293,1.8087267875671387,168.00392150878906,24.157838821411133,1.0454115867614746,194.0716094970703,31.831872940063477,0.7633152604103088
,2294,1.839720368385315,190.00064086914062,19.91354751586914,0.9880238771438599,164.08192443847656,32.24669647216797,0.8516964912414551
,2295,1.5428805351257324,187.75917053222656,15.861998558044434,0.9926315546035767,186.10592651367188,41.960411071777344,0.5502489805221558
,2296,1.7439252138137817,143.72486877441406,39.92781066894531,0.9787049889564514,173.98924255371094,29.769601821899414,0.7652202248573303
,2297,1.793834924697876,67.95875549316406,56.1151123046875,0.9370583891868591,101.81334686279297,59.68077087402344,0.8567765355110168
,2298,1.6999326944351196,81.80587768554688,43.99888610839844,0.9304988384246826,58.13039779663086,46.0349006652832,0.769433856010437
,2299,1.7229962348937988,167.9385223388672,38.1392707824707,0.843102216720581,139.81719970703125,57.84908676147461,0.879893958568573
,2300,1.8728915452957153,187.95269775390625,15.999480247497559,0.9921688437461853,167.7786102294922,34.15327453613281,0.88072270154953
,2301,1.7844258546829224,186.19778442382812,14.222895622253418,1.0055896043777466,180.2511749267578,41.88577651977539,0.7788362503051758
,2302,1.8803373575210571,141.80654907226562,39.92599105834961,0.9619457721710205,174.04258728027344,35.89818572998047,0.9183915853500366
,2303,1.8352608680725098,77.83518981933594,45.74993896484375,0.8909249901771545,96.14547729492188,69.7708511352539,0.9443359375
,2304,1.6660820245742798,143.8921356201172,43.98348617553711,0.8122234344482422,107.9950180053711,57.97731018066406,0.8538585901260376
,2305,1.9668796062469482,186.24632263183594,15.763524055480957,1.051669716835022,162.05943298339844,35.91738510131836,0.915209949016571
,2306,1.4791507720947266,187.81007385253906,15.902512550354004,0.8733029365539551,182.1544189453125,44.05267333984375,0.6058478951454163
,2307,1.8446515798568726,169.84568786621094,23.905790328979492,1.00601065158844,194.0921173095703,30.11886978149414,0.8386409282684326
,2308,1.8695957660675049,109.81208801269531,55.76115417480469,1.0113540887832642,142.08335876464844,50.192359924316406,0.858241617679596
,2309,1.8331751823425293,63.990230560302734,44.11007308959961,0.904670000076294,92.05238342285156,58.1168212890625,0.9285052418708801
