track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1364,1.881234884262085,69.70909881591797,69.88856506347656,0.9458659291267395,97.95108795166016,69.9089584350586,0.9353690147399902
,1365,1.9349185228347778,66.20684814453125,67.88101959228516,0.9831117987632751,96.00821685791016,69.92160034179688,0.9518067240715027
,1366,1.9164000749588013,64.11239624023438,65.92097473144531,0.9500950574874878,93.92556762695312,69.91047668457031,0.9663050174713135
,1367,1.931288242340088,62.04505920410156,64.11193084716797,0.9651919007301331,92.17070007324219,69.90641784667969,0.9660963416099548
,1368,1.8397929668426514,59.936927795410156,62.185977935791016,0.9121526479721069,90.21904754638672,69.87577819824219,0.9276403784751892
,1369,1.8352584838867188,58.154842376708984,60.18413162231445,0.9156851768493652,88.25042724609375,69.80438232421875,0.9195733666419983
,1370,1.782494306564331,57.84998321533203,59.795265197753906,0.8991858959197998,86.11799621582031,68.13999938964844,0.8833083510398865
,1371,1.756615161895752,56.16401290893555,57.90596389770508,0.8867751955986023,85.7490005493164,68.11695861816406,0.8698399066925049
,1372,1.7472383975982666,54.17673110961914,55.89482879638672,0.8717727065086365,83.84132385253906,67.96199798583984,0.8754656910896301
,1373,1.7956104278564453,53.7613639831543,54.130638122558594,0.9054965376853943,81.92062377929688,67.79820251464844,0.890113890171051
,1374,1.8106920719146729,51.88584899902344,52.20024490356445,0.9078240394592285,80.08687591552734,66.17748260498047,0.9028680324554443
,1375,1.8664872646331787,48.17572784423828,57.78001403808594,0.9295321702957153,77.91964721679688,61.73965835571289,0.9369550943374634
,1376,1.6133530139923096,45.957481384277344,40.09648513793945,0.7980170845985413,63.8090934753418,66.1383056640625,0.8153359293937683
,1377,1.8227636814117432,41.986942291259766,25.833885192871094,0.9756186604499817,56.03832244873047,50.232906341552734,0.8471450805664062
,1378,1.9497545957565308,17.937129974365234,25.975934982299805,1.014844298362732,45.98387908935547,39.969444274902344,0.9349102973937988
,1379,1.9268428087234497,16.096920013427734,25.984188079833984,1.0057390928268433,42.20796585083008,40.16764831542969,0.9211037158966064
,1380,1.9496402740478516,15.763611793518066,28.125850677490234,1.03252375125885,42.107276916503906,40.10367965698242,0.9171165823936462
,1381,1.1943354606628418,42.24492645263672,50.35258865356445,0.6952158808708191,36.00923156738281,42.019676208496094,0.4991196393966675
,1382,1.8128718137741089,74.1565933227539,65.85579681396484,0.8942256569862366,49.799156188964844,50.05747985839844,0.9186461567878723
,1383,1.758172869682312,91.94580078125,72.01985168457031,0.8768983483314514,64.07177734375,60.120582580566406,0.8812745213508606
,1384,1.8488378524780273,102.12007141113281,74.24818420410156,0.955450713634491,75.80341339111328,65.95252990722656,0.8933871984481812
,1385,1.7901585102081299,110.1921157836914,76.21952819824219,0.8957639336585999,80.18342590332031,67.90438079833984,0.8943946361541748
,1386,1.8130855560302734,116.21149444580078,78.00634765625,0.9222815036773682,85.93444061279297,69.7110824584961,0.8908039927482605
,1387,1.7918193340301514,121.96729278564453,78.2223129272461,0.8895214796066284,89.88867950439453,70.02465057373047,0.902297854423523
,1388,1.76836359500885,124.09040069580078,77.84257507324219,0.9030890464782715,91.93757629394531,71.79796600341797,0.8652745485305786
,1389,1.7854481935501099,126.22046661376953,74.272216796875,0.9183371663093567,93.81795501708984,71.97760772705078,0.8671110272407532
,1390,1.825838327407837,128.0738525390625,72.03791046142578,0.9098949432373047,94.12098693847656,73.82141876220703,0.9159433245658875
,1391,1.7440614700317383,127.97634887695312,64.06631469726562,0.8619507551193237,96.10310363769531,76.18287658691406,0.8821107745170593
,1392,1.7371411323547363,129.9056854248047,60.15275192260742,0.8415895700454712,100.01321411132812,75.97795104980469,0.8955516219139099
,1393,1.797290325164795,121.95635223388672,49.76590347290039,0.9694451689720154,109.80077362060547,76.00389099121094,0.8278451561927795
,1394,1.6924070119857788,134.29791259765625,49.9791259765625,0.8140794038772583,105.91867065429688,67.98401641845703,0.8783276081085205
,1395,1.6759934425354004,143.8882598876953,47.9539909362793,0.8217307329177856,113.8934097290039,65.78713989257812,0.85426265001297
,1396,1.6162880659103394,148.0037841796875,46.14033508300781,0.7876368761062622,118.13414001464844,63.83327865600586,0.8286511898040771
,1397,1.6298664808273315,150.2443389892578,45.76558303833008,0.8263671398162842,122.15332794189453,62.08780288696289,0.8034993410110474
,1398,1.6650267839431763,151.836669921875,32.11189651489258,0.8535542488098145,132.20645141601562,56.02699661254883,0.8114725351333618
,1399,1.7225394248962402,173.93515014648438,39.824554443359375,0.867687463760376,145.83187866210938,43.78266143798828,0.8548519611358643
,1400,1.6924006938934326,186.32943725585938,40.212059020996094,0.8728901743888855,158.0572052001953,43.895015716552734,0.8195105195045471
,1401,0.9514447450637817,183.82127380371094,17.700740814208984,0.4460178017616272,181.8188018798828,23.96931266784668,0.5054269433021545
,1402,1.7116745710372925,156.1800537109375,33.81063461303711,0.8942117691040039,183.88914489746094,35.96775436401367,0.8174628019332886
,1403,1.7317054271697998,126.14583587646484,52.24392318725586,0.8826969861984253,155.86297607421875,38.033302307128906,0.8490083813667297
,1404,1.7633230686187744,116.1893081665039,64.1428451538086,0.9417755603790283,142.26959228515625,47.70806884765625,0.8215474486351013
,1405,1.8939026594161987,111.93179321289062,72.02812957763672,0.9899550676345825,137.83578491210938,53.79698181152344,0.9039475917816162
,1406,1.90140962600708,108.18692016601562,78.03697967529297,0.9813795685768127,134.12416076660156,57.80440902709961,0.9200300574302673
,1407,1.8539806604385376,106.14932250976562,82.07299041748047,0.9578343629837036,131.8623046875,61.7855339050293,0.896146297454834
,1408,1.8517694473266602,93.70487976074219,83.99138641357422,0.898764967918396,122.19254302978516,69.79009246826172,0.9530045390129089
,1409,1.7981113195419312,86.20545959472656,87.99757385253906,0.8891464471817017,112.21985626220703,73.81322479248047,0.9089648723602295
,1410,1.7457664012908936,81.70518493652344,64.0645523071289,0.9560847878456116,106.18145751953125,83.88477325439453,0.7896816730499268
,1411,1.7578034400939941,67.87338256835938,49.85622787475586,0.854979395866394,91.82008361816406,69.78064727783203,0.9028240442276001
,1412,1.783644199371338,58.060916900634766,44.029972076416016,0.8642937541007996,83.75281524658203,62.0749397277832,0.9193504452705383
,1413,1.8115109205245972,51.70489501953125,41.96934509277344,0.8945172429084778,77.81368255615234,59.74277877807617,0.9169936776161194
,1414,1.8195109367370605,46.10182571411133,40.0095100402832,0.8836168050765991,73.77149963378906,56.13734436035156,0.9358941912651062
,1415,1.7718353271484375,37.77895736694336,51.88453674316406,0.9774219989776611,66.21925354003906,46.19179916381836,0.7944133877754211
,1416,1.3158049583435059,60.25959014892578,60.299095153808594,0.693687379360199,46.1878547668457,36.2180290222168,0.6221176385879517
,1417,1.7880527973175049,92.34496307373047,69.84392547607422,0.8698608875274658,69.79805755615234,50.185935974121094,0.9181919097900391
,1418,1.7375560998916626,98.18153381347656,87.83334350585938,0.8513806462287903,83.99256896972656,61.98506546020508,0.8861754536628723
,1419,1.786832571029663,103.79914855957031,98.25566101074219,0.8737572431564331,88.15061950683594,70.111328125,0.9130753874778748
,1420,1.8251428604125977,106.32535552978516,105.8404541015625,0.9558603167533875,91.83429718017578,78.1564712524414,0.8692825436592102
,1421,1.7946871519088745,110.188232421875,111.9228286743164,0.9238329529762268,93.68592071533203,84.03469848632812,0.8708541989326477
,1422,1.6711225509643555,114.05143737792969,117.84002685546875,0.8405832052230835,95.78832244873047,91.80653381347656,0.8305394053459167
,1423,1.7061305046081543,116.1297378540039,122.09297943115234,0.879721462726593,97.75519561767578,96.08700561523438,0.8264090418815613
,1424,1.6815049648284912,115.99834442138672,124.25445556640625,0.8350849151611328,97.92288208007812,99.82003021240234,0.8464201092720032
,1425,1.6502453088760376,114.0767822265625,126.08509826660156,0.7844415307044983,97.81375122070312,101.82746887207031,0.8658037781715393
,1426,1.6419200897216797,112.23991394042969,128.21974182128906,0.7846528887748718,96.10484313964844,102.02726745605469,0.8572672605514526
,1427,1.6634560823440552,112.10577392578125,130.2788543701172,0.8288296461105347,96.0229263305664,104.0125732421875,0.8346264362335205
,1428,1.6326990127563477,111.96114349365234,133.91099548339844,0.8493468761444092,97.77552795410156,107.91483306884766,0.7833520770072937
,1429,1.6440601348876953,111.86249542236328,135.89125061035156,0.8915828466415405,97.76239013671875,109.81715393066406,0.7524773478507996
,1430,1.6089216470718384,111.8095474243164,137.92184448242188,0.8633091449737549,97.8241195678711,111.76750946044922,0.7456125020980835
,1431,1.6110856533050537,110.20882415771484,139.84304809570312,0.8587849140167236,97.77239227294922,112.20599365234375,0.7523006796836853
,1432,1.651937484741211,110.1369400024414,141.8753662109375,0.8601688742637634,97.87556457519531,114.15215301513672,0.7917686700820923
,1433,1.6530723571777344,110.18240356445312,142.06260681152344,0.8794969916343689,97.77685546875,115.81005859375,0.7735754251480103
,1434,1.767897367477417,96.01516723632812,153.8611297607422,0.894595742225647,103.93231201171875,121.94244384765625,0.87330162525177
,1435,1.7292733192443848,99.8309097290039,172.20140075683594,0.9415923953056335,92.0077896118164,146.00328063964844,0.7876808643341064
,1436,1.670516848564148,115.80699920654297,173.73312377929688,0.9273815155029297,94.01959228515625,157.86849975585938,0.7431353330612183
,1437,1.4147868156433105,108.16712951660156,174.0276641845703,0.695279061794281,93.9532699584961,150.07167053222656,0.7195078134536743
,1438,1.9227471351623535,89.9163589477539,137.73939514160156,0.9825142025947571,104.00730895996094,166.0192413330078,0.9402328729629517
,1439,1.8062546253204346,108.0743179321289,105.78318786621094,0.8467875123023987,92.21144104003906,133.9902801513672,0.9594671130180359
,1440,1.7445452213287354,96.05032348632812,80.08578491210938,0.8853477835655212,109.80133819580078,111.79512786865234,0.8591974973678589
,1441,1.6935580968856812,87.79752349853516,62.16057205200195,0.8340438008308411,101.9333724975586,93.79975128173828,0.8595142960548401
,1442,1.562354564666748,82.00811004638672,51.967403411865234,0.7888741493225098,94.15919494628906,77.95082092285156,0.7734803557395935
,1443,1.7417535781860352,77.78179931640625,47.78704833984375,0.911551833152771,91.87399291992188,72.02295684814453,0.8302018046379089
,1444,1.8273112773895264,71.87017059326172,49.924705505371094,0.9438085556030273,92.04667663574219,71.89170837402344,0.883502721786499
,1445,1.7932984828948975,67.78228759765625,51.978328704833984,0.8894319534301758,90.02582550048828,72.02001953125,0.9038664698600769
,1446,1.751495599746704,63.835750579833984,55.703495025634766,0.8629556894302368,88.22284698486328,71.7729721069336,0.8885398507118225
,1447,1.7881733179092407,60.129058837890625,58.021976470947266,0.8722599148750305,88.13967895507812,71.78634643554688,0.9159134030342102
,1448,1.7727631330490112,58.10052490234375,59.91889953613281,0.8883500099182129,87.81124114990234,71.7021484375,0.8844131231307983
,1449,1.8033504486083984,57.88725280761719,60.09942626953125,0.9021255373954773,86.12042999267578,69.94345092773438,0.9012248516082764
,1450,1.805044412612915,57.93061447143555,59.837947845458984,0.9119067788124084,86.13714599609375,68.12659454345703,0.8931376338005066
,1451,1.762613296508789,57.8486328125,59.77216720581055,0.8758547306060791,85.96446990966797,67.81880950927734,0.8867586255073547
,1452,1.7930140495300293,57.747135162353516,58.226539611816406,0.8936797976493835,86.0118637084961,66.13320922851562,0.8993342518806458
,1453,1.787578821182251,56.138404846191406,58.08374786376953,0.8992645740509033,84.24080657958984,65.89591979980469,0.8883142471313477
,1454,1.847703456878662,55.951107025146484,58.05244445800781,0.9350852370262146,85.75687408447266,65.7398910522461,0.9126182198524475
,1455,1.8438611030578613,55.86840057373047,58.073028564453125,0.9363300204277039,84.06725311279297,64.05225372314453,0.9075311422348022
,1456,1.836390495300293,54.22916793823242,57.895015716552734,0.9284921884536743,83.99541473388672,63.994850158691406,0.9078983068466187
,1457,1.8043315410614014,53.7851448059082,57.84131622314453,0.9006488919258118,83.89596557617188,63.88731002807617,0.9036827087402344
,1458,1.665065050125122,58.08058547973633,41.844390869140625,0.8172808289527893,75.99879455566406,67.76861572265625,0.8477842807769775
,1459,1.8634319305419922,48.03559875488281,35.82259750366211,0.9653282165527344,74.10753631591797,53.889644622802734,0.898103654384613
,1460,1.7569754123687744,31.90306854248047,34.09972381591797,0.9188830852508545,60.07273483276367,44.06367111206055,0.8380923867225647
,1461,1.8775290250778198,23.74606704711914,31.870756149291992,0.9600428938865662,51.80350112915039,41.88072967529297,0.9174861311912537
,1462,1.8323397636413574,18.265426635742188,20.083066940307617,0.8788533210754395,43.8121223449707,39.82019805908203,0.9534865021705627
,1463,1.6836583614349365,29.832639694213867,51.76386642456055,0.7901460528373718,36.048118591308594,26.27243423461914,0.8935123085975647
,1464,1.7591251134872437,68.33894348144531,63.96471405029297,0.862785816192627,46.03536605834961,47.889671325683594,0.8963392972946167
,1465,1.7360482215881348,82.00537872314453,74.13563537597656,0.8908043503761292,59.97766876220703,57.82468032836914,0.8452438116073608
,1466,1.7960469722747803,93.9510498046875,74.14435577392578,0.8846577405929565,67.94903564453125,63.97718048095703,0.9113892316818237
,1467,1.782773733139038,114.32417297363281,85.96379852294922,0.8613268733024597,87.83177185058594,70.10128021240234,0.9214468598365784
,1468,1.776921272277832,97.9925537109375,100.29978942871094,0.8805413842201233,103.68051147460938,69.85636901855469,0.8963798880577087
,1469,1.8389363288879395,90.09114074707031,119.85935974121094,0.9558940529823303,98.00762176513672,87.85213470458984,0.8830422759056091
,1470,1.6993746757507324,94.08382415771484,127.98014831542969,0.8263030052185059,98.17034912109375,97.87601470947266,0.8730716705322266
,1471,1.7321009635925293,96.23388671875,135.99365234375,0.8918684720993042,99.9036865234375,104.11802673339844,0.8402324914932251
,1472,1.6957547664642334,98.13922882080078,140.34201049804688,0.921196460723877,100.17770385742188,110.18229675292969,0.7745582461357117
,1473,1.8139487504959106,99.83988189697266,146.14004516601562,0.9176467061042786,101.86324310302734,114.19209289550781,0.8963020443916321
,1474,1.565443515777588,105.94601440429688,152.11302185058594,0.860289454460144,98.0140609741211,123.78473663330078,0.7051541209220886
,1475,1.7014071941375732,108.15184020996094,170.19529724121094,0.9392492771148682,105.79764556884766,143.87594604492188,0.7621579766273499
,1476,1.6699960231781006,87.97608184814453,158.1696319580078,0.8711423873901367,114.29499816894531,155.91090393066406,0.7988536357879639
,1477,1.7697042226791382,92.26852416992188,123.90757751464844,0.9577539563179016,92.25359344482422,155.83343505859375,0.8119502663612366
,1478,1.8836333751678467,92.0687255859375,105.80523681640625,0.9648613929748535,92.0425033569336,137.94471740722656,0.9187719225883484
,1479,1.8832225799560547,95.84809112548828,103.66739654541016,0.9549358487129211,94.07479095458984,135.75201416015625,0.9282867908477783
,1480,1.9292690753936768,101.83094787597656,102.07620239257812,1.0077390670776367,96.17359924316406,135.70896911621094,0.92153000831604
,1481,1.9075000286102295,105.92454528808594,97.67446899414062,0.9817594885826111,99.84097290039062,130.16195678710938,0.9257405996322632
,1482,1.834530234336853,108.01898956298828,91.6611328125,0.9258696436882019,102.12775421142578,123.98978424072266,0.9086605906486511
,1483,1.8177247047424316,108.19152069091797,87.84634399414062,0.9286799430847168,103.96149444580078,119.8993911743164,0.8890447020530701
,1484,1.7981715202331543,108.08402252197266,85.87561798095703,0.9071595668792725,103.92023468017578,117.92137908935547,0.8910119533538818
,1485,1.9033606052398682,106.2322998046875,85.73133087158203,0.9660887718200684,102.13035583496094,117.84481811523438,0.9372718930244446
,1486,1.9438961744308472,106.01661682128906,84.08966064453125,0.9962177276611328,101.93484497070312,117.75279998779297,0.9476784467697144
,1487,1.9334330558776855,105.79296875,83.76244354248047,0.974785327911377,101.80496215820312,115.98686218261719,0.9586476683616638
,1488,1.9411892890930176,103.98677062988281,81.96392822265625,0.9948696494102478,101.72509002685547,115.80228424072266,0.946319580078125
,1489,1.8889899253845215,103.85894775390625,81.72189331054688,0.9527862071990967,100.23468780517578,114.0355453491211,0.9362037181854248
,1490,1.8697757720947266,102.25520324707031,79.89766693115234,0.9117946624755859,100.12593841552734,113.9577407836914,0.9579810500144958
,1491,1.8780395984649658,102.17662811279297,78.08187103271484,0.9421208500862122,100.13721466064453,112.0374526977539,0.9359186887741089
,1492,1.9518208503723145,101.95531463623047,77.89277648925781,1.02433443069458,100.0481948852539,111.94548797607422,0.9274863600730896
,1493,1.879751205444336,101.85940551757812,76.1667709350586,0.9600473046302795,99.97039031982422,111.79359436035156,0.9197039604187012
,1494,1.9147350788116455,100.22633361816406,75.96990203857422,0.9715161323547363,99.93775177001953,109.99463653564453,0.943219006061554
,1495,1.821885108947754,96.0572738647461,75.63111877441406,0.9336750507354736,102.13957977294922,108.0090103149414,0.8882100582122803
,1496,1.855231523513794,94.1760482788086,73.75792694091797,0.9207823276519775,102.01077270507812,105.84185791015625,0.9344491362571716
,1497,1.8806171417236328,93.95415496826172,71.96917724609375,0.9479610323905945,101.78543853759766,103.84170532226562,0.9326561689376831
,1498,1.8296895027160645,89.84184265136719,64.00907897949219,0.8822414875030518,97.98892211914062,97.87417602539062,0.9474479556083679
,1499,1.4999710321426392,85.9769515991211,51.8121452331543,0.7652653455734253,93.9787826538086,79.72445678710938,0.7347056865692139
,1500,1.8407682180404663,68.04334259033203,53.79328536987305,0.9125308394432068,94.15354919433594,68.06786346435547,0.9282373785972595
,1501,1.7490861415863037,55.787010192871094,48.10921859741211,0.8492676615715027,81.95491027832031,62.089664459228516,0.8998185396194458
,1502,1.8570835590362549,47.834259033203125,45.707340240478516,0.8911386728286743,75.96968841552734,59.903343200683594,0.9659448266029358
,1503,1.7886775732040405,47.72233200073242,34.13202667236328,0.921083927154541,67.92668151855469,60.069190979003906,0.8675936460494995
,1504,1.8357067108154297,33.98027801513672,27.95450210571289,0.94785076379776,58.05567169189453,47.93852615356445,0.8878558874130249
,1505,1.8746490478515625,27.962482452392578,26.13044548034668,0.9962249398231506,51.94691467285156,45.945213317871094,0.8784241080284119
,1506,1.843850016593933,23.708587646484375,25.909076690673828,0.9527846574783325,47.73413848876953,44.10770797729492,0.8910653591156006
,1507,1.9405701160430908,19.768489837646484,24.12116241455078,0.9962318539619446,43.84941101074219,43.86738204956055,0.944338321685791
,1508,1.9000647068023682,19.766883850097656,19.989181518554688,0.9777017831802368,38.17849349975586,41.941104888916016,0.9223628640174866
,1509,1.6985383033752441,82.34823608398438,71.87327575683594,0.908301055431366,57.94266891479492,58.13154983520508,0.7902371883392334
,1510,1.930273175239563,126.03858184814453,67.9385986328125,0.9648796319961548,91.98193359375,70.10730743408203,0.9653935432434082
,1511,1.7189595699310303,151.89727783203125,51.949302673339844,0.7787449359893799,121.9912338256836,68.09680938720703,0.9402146339416504
,1512,1.7120444774627686,170.1150360107422,35.86531066894531,0.8765503764152527,145.81556701660156,53.96199417114258,0.8354941606521606
,1513,1.8012467622756958,180.17605590820312,25.992055892944336,0.9245792031288147,157.7498779296875,44.23308181762695,0.8766675591468811
,1514,1.7656073570251465,186.26809692382812,20.21343231201172,0.8854197859764099,163.8427276611328,39.84693145751953,0.8801875710487366
,1515,1.658892035484314,184.19244384765625,45.91431427001953,0.8246410489082336,161.78390502929688,29.95115089416504,0.8342509865760803
,1516,1.8138580322265625,144.1243133544922,62.250083923339844,1.0186679363250732,170.23013305664062,43.855594635009766,0.795190155506134
,1517,1.8618454933166504,118.18759155273438,60.011253356933594,0.963740348815918,148.21881103515625,56.08618927001953,0.8981050848960876
,1518,1.9267103672027588,107.80802917480469,62.00497817993164,0.9659993648529053,137.94375610351562,57.80341720581055,0.9607110619544983
,1519,1.910391092300415,101.78620910644531,63.976051330566406,0.9190593361854553,131.97889709472656,57.91632080078125,0.9913317561149597
,1520,1.8239517211914062,99.75125885009766,66.06707000732422,0.9289699792861938,130.09994506835938,58.198429107666016,0.8949818015098572
,1521,1.8762372732162476,98.19985961914062,67.89885711669922,1.0023010969161987,128.24725341796875,59.98151779174805,0.8739361763000488
,1522,1.884185552597046,97.77053833007812,69.7824478149414,1.0002379417419434,127.91195678710938,61.724857330322266,0.8839476108551025
,1523,1.9166278839111328,96.03821563720703,70.14911651611328,1.0108423233032227,125.99940490722656,61.9948844909668,0.9057855606079102
,1524,1.9087140560150146,95.69026947021484,71.8278579711914,0.9899660348892212,125.93170928955078,62.15413284301758,0.9187480211257935
,1525,1.9018809795379639,93.97689056396484,72.14349365234375,0.9925297498703003,124.19796752929688,63.83487319946289,0.9093512296676636
,1526,1.8518636226654053,92.14057922363281,73.89337158203125,0.9265343546867371,123.86986541748047,64.03361511230469,0.9253292083740234
,1527,1.914888620376587,91.95945739746094,74.14923095703125,0.9755033254623413,123.80061340332031,64.11663055419922,0.9393852353096008
,1528,1.9362667798995972,91.68223571777344,75.75437927246094,0.9841523766517639,122.03150177001953,65.72201538085938,0.9521144032478333
,1529,1.96213698387146,90.08416748046875,75.9200439453125,1.0096462965011597,121.84144592285156,65.83269500732422,0.9524907469749451
,1530,1.9191625118255615,89.84822845458984,76.1308364868164,0.9854329228401184,120.03850555419922,65.97689056396484,0.9337295889854431
,1531,1.9240529537200928,88.20256042480469,77.78753662109375,1.0036989450454712,119.81336975097656,66.10516357421875,0.9203540086746216
,1532,1.7976934909820557,89.84772491455078,82.1264419555664,0.8925666213035583,116.0809326171875,64.0500717163086,0.9051268100738525
,1533,1.7572853565216064,95.76805114746094,97.81134796142578,0.8639258146286011,107.81295013427734,68.09249877929688,0.8933595418930054
,1534,1.7706763744354248,104.12361907958984,105.83316802978516,0.8577892780303955,103.9499740600586,74.09136962890625,0.9128870964050293
,1535,1.767307996749878,104.04129791259766,113.91416931152344,0.8671494722366333,104.03761291503906,82.2004623413086,0.9001585841178894
,1536,1.7969579696655273,105.79637145996094,119.93890380859375,0.9409326314926147,103.9503402709961,87.9966049194336,0.8560253977775574
,1537,1.7083368301391602,105.96231842041016,126.16976165771484,0.8563097715377808,103.96699523925781,94.21441650390625,0.8520269989967346
,1538,1.5501904487609863,112.27134704589844,127.75975036621094,0.7370989322662354,99.94084167480469,100.18415832519531,0.8130914568901062
,1539,0.7957154512405396,89.91401672363281,119.87020874023438,0.4780566096305847,88.1193618774414,112.00597381591797,0.31765884160995483
,1540,1.7608457803726196,110.10347747802734,63.75132369995117,0.825614869594574,101.86294555664062,97.79830169677734,0.9352309107780457
,1541,1.9189748764038086,122.0015640258789,50.001976013183594,1.0328121185302734,106.16983795166016,77.72998809814453,0.8861628174781799
,1542,1.7347372770309448,142.0865936279297,58.108646392822266,0.9013034701347351,109.88555145263672,63.933048248291016,0.8334338068962097
,1543,1.7265849113464355,154.30162048339844,57.987125396728516,0.888497531414032,121.83323669433594,63.79403305053711,0.8380873203277588
,1544,1.8282837867736816,166.0333709716797,49.75661087036133,0.931922972202301,135.8955078125,61.81487274169922,0.8963607549667358
,1545,1.7292792797088623,174.21575927734375,42.22747039794922,0.8861549496650696,146.10693359375,54.24295425415039,0.8431243300437927
,1546,1.7955131530761719,178.26275634765625,37.93194580078125,0.8994557857513428,150.03192138671875,51.83456802368164,0.8960573077201843
,1547,1.8159184455871582,180.27047729492188,28.139799118041992,0.9191637635231018,157.8303680419922,49.83827209472656,0.8967546224594116
,1548,1.6407859325408936,168.1661376953125,21.71061134338379,0.8954794406890869,179.9778289794922,42.02561950683594,0.7453064322471619
,1549,1.8084121942520142,139.78076171875,41.946083068847656,0.928879976272583,171.74046325683594,31.733118057250977,0.8795322179794312
,1550,1.753453254699707,133.9000701904297,58.217567443847656,0.8542366027832031,154.0780029296875,33.83406066894531,0.8992167115211487
,1551,1.8557286262512207,123.92981719970703,69.98516845703125,1.0040301084518433,145.79107666015625,44.029972076416016,0.8516985177993774
,1552,1.8601664304733276,118.10210418701172,76.06511688232422,0.9715341329574585,139.7794952392578,51.871131896972656,0.8886322975158691
,1553,1.8688468933105469,101.7755126953125,68.23328399658203,0.9913581013679504,131.94235229492188,64.12838745117188,0.8774887919425964
,1554,1.898768424987793,87.74156188964844,66.26658630371094,0.9841291904449463,118.15247344970703,65.98139190673828,0.9146392345428467
,1555,1.9140251874923706,78.21338653564453,66.08245086669922,0.9579368233680725,109.85074615478516,66.14513397216797,0.9560883641242981
,1556,1.8038603067398071,73.85054779052734,58.002830505371094,0.8828451633453369,102.04849243164062,68.12122344970703,0.9210151433944702
,1557,1.8202953338623047,65.83112335205078,41.840850830078125,0.9282395243644714,89.96015167236328,59.989967346191406,0.892055869102478
,1558,1.9448548555374146,53.96535873413086,35.79447937011719,0.9830010533332825,79.9980239868164,55.94296646118164,0.9618538022041321
,1559,1.9183863401412964,40.25075912475586,51.87246322631836,0.9543954133987427,71.97183990478516,48.1692008972168,0.9639909267425537
,1560,1.7334978580474854,24.221240997314453,44.20088577270508,0.9343695640563965,56.025054931640625,52.14292526245117,0.7991282343864441
,1561,1.7762680053710938,22.128948211669922,34.076751708984375,0.9522466659545898,48.09284591674805,51.680843353271484,0.8240212798118591
,1562,1.7808525562286377,19.72657012939453,20.117218017578125,0.8936932682991028,38.08071517944336,41.851158142089844,0.8871593475341797
,1563,0.9412857294082642,42.08445358276367,26.02621841430664,0.39483529329299927,36.20819091796875,30.03064727783203,0.5464504361152649
,1564,1.6883387565612793,66.13595581054688,47.80325698852539,0.8612923622131348,39.7649040222168,30.14910316467285,0.8270463347434998
,1565,1.7614877223968506,74.32096862792969,59.787105560302734,0.8276985287666321,51.934669494628906,39.754520416259766,0.9337891340255737
,1566,1.7834224700927734,79.9847183227539,64.21870422363281,0.9055522084236145,58.053611755371094,43.97663497924805,0.8778702616691589
,1567,1.7638299465179443,83.99153137207031,68.1453857421875,0.8850342035293579,63.73176956176758,48.092403411865234,0.8787956833839417
,1568,1.7607910633087158,86.24640655517578,71.8852310180664,0.8455289602279663,65.98452758789062,50.184513092041016,0.9152620434761047
,1569,1.7382934093475342,81.9432601928711,78.31661224365234,0.9157323241233826,72.16195678710938,53.90715789794922,0.8225610256195068
,1570,1.8072292804718018,106.19354248046875,94.06034851074219,0.9345716238021851,82.08030700683594,75.78972625732422,0.8726576566696167
,1571,1.7918238639831543,114.27608489990234,103.98741912841797,0.9124544858932495,91.80166625976562,81.85248565673828,0.87936931848526
,1572,1.7606613636016846,99.79808807373047,120.05210876464844,0.9518657922744751,104.2425765991211,89.87920379638672,0.8087956309318542
,1573,1.7335928678512573,93.76538848876953,132.09591674804688,0.8733692765235901,102.09439849853516,101.88800811767578,0.8602235913276672
,1574,1.6951520442962646,90.24922943115234,138.26187133789062,0.917299211025238,100.17166137695312,108.16913604736328,0.7778528928756714
,1575,1.7896779775619507,92.06008911132812,143.842529296875,0.8850096464157104,100.21487426757812,113.84111785888672,0.9046683311462402
,1576,1.6439626216888428,96.15592193603516,157.8690643310547,0.8470514416694641,100.01294708251953,126.1441421508789,0.7969111800193787
,1577,1.7764647006988525,93.79590606689453,166.2572479248047,0.9546642303466797,99.7847900390625,138.0294189453125,0.8218004703521729
,1578,1.8598735332489014,92.22663116455078,171.87152099609375,1.0314855575561523,99.78565979003906,144.09706115722656,0.828387975692749
,1579,1.8002450466156006,93.67975616455078,174.00100708007812,0.9683974385261536,99.93496704101562,146.20469665527344,0.831847608089447
,1580,1.6707075834274292,113.95314025878906,126.06561279296875,0.9106979370117188,104.29589080810547,157.83526611328125,0.7600096464157104
,1581,1.7191791534423828,104.04142761230469,102.01262664794922,0.8259183168411255,110.06053924560547,133.81512451171875,0.8932608366012573
,1582,1.7672371864318848,104.0424575805664,89.90853118896484,0.872390627861023,105.9249496459961,122.03923034667969,0.8948465585708618
,1583,1.8547601699829102,103.95256805419922,83.92407989501953,0.9305711984634399,104.07389831542969,116.00666809082031,0.9241889119148254
,1584,1.853313684463501,104.11300659179688,79.6522445678711,0.912840723991394,102.02088165283203,112.192138671875,0.9404729604721069
,1585,1.6690715551376343,105.95796966552734,63.58884048461914,0.7863383889198303,103.9637680053711,97.94557189941406,0.882733166217804
,1586,1.4461822509765625,107.77339172363281,54.10475540161133,0.6442851424217224,105.7115707397461,85.90579223632812,0.8018970489501953
