track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1167,1.7894209623336792,61.827274322509766,41.90341567993164,0.9757706522941589,91.77920532226562,56.132286071777344,0.8136503100395203
,1168,1.8695701360702515,21.791067123413086,37.759788513183594,1.0234298706054688,54.00480270385742,44.05751037597656,0.8461402654647827
,1169,1.8619602918624878,32.081214904785156,16.2069149017334,0.9756633639335632,36.1223030090332,42.15089797973633,0.8862969279289246
,1170,1.8369722366333008,72.23435974121094,50.06203079223633,0.8997843861579895,44.19395065307617,33.83869934082031,0.9371877908706665
,1171,1.869032382965088,94.03768920898438,58.17631149291992,0.9520085453987122,63.84754180908203,48.03480529785156,0.917023777961731
,1172,1.2925416231155396,60.06327438354492,60.0984001159668,0.7945287227630615,80.1820068359375,65.9961929321289,0.498012900352478
,1173,1.7764703035354614,15.79866886138916,28.21246337890625,0.9651312232017517,45.83668899536133,46.098167419433594,0.8113390803337097
,1174,1.8195124864578247,19.748153686523438,22.081459045410156,0.8996264338493347,33.83958435058594,44.09845733642578,0.91988605260849
,1175,1.687842607498169,14.102723121643066,32.140323638916016,0.8851712346076965,42.158836364746094,28.131654739379883,0.8026713132858276
,1176,1.7063989639282227,37.79476547241211,18.14121437072754,1.0226261615753174,22.2901554107666,38.01082229614258,0.6837728023529053
,1177,1.720635175704956,12.063323974609375,35.809505462646484,0.943332850933075,44.04084396362305,30.155105590820312,0.7773023843765259
,1178,1.7879769802093506,11.94436264038086,35.81351089477539,0.9468926191329956,36.19401168823242,29.850675582885742,0.8410844206809998
,1179,1.890575885772705,18.042264938354492,24.028425216674805,0.9472451210021973,48.0578727722168,42.046199798583984,0.943330705165863
,1180,1.9776246547698975,27.972734451293945,13.820465087890625,1.0645437240600586,35.96859359741211,43.94112014770508,0.9130808711051941
,1181,1.878056287765503,23.79756736755371,16.219812393188477,1.0196948051452637,44.009193420410156,40.08499526977539,0.8583614826202393
,1182,1.8772997856140137,14.135013580322266,30.084970474243164,0.9832891821861267,50.03776550292969,34.168800354003906,0.8940106630325317
,1183,1.578566312789917,51.89085388183594,46.14616775512695,0.8619480729103088,29.880407333374023,42.175254821777344,0.7166181802749634
,1184,1.7012465000152588,17.948047637939453,23.953874588012695,0.9127144813537598,45.96628952026367,32.133785247802734,0.7885320782661438
,1185,1.7843341827392578,15.795561790466309,26.086700439453125,0.8460986018180847,39.964073181152344,38.14012908935547,0.9382356405258179
,1186,1.6396770477294922,44.22547149658203,21.67164421081543,0.889261782169342,24.00506591796875,39.76291275024414,0.7504152059555054
,1187,1.885000467300415,86.23050689697266,51.87588119506836,0.934826135635376,57.82970428466797,38.069557189941406,0.9501742720603943
,1188,1.8380393981933594,131.87306213378906,70.28931427001953,0.9608569741249084,96.15865325927734,66.06088256835938,0.8771823644638062
,1189,1.9013090133666992,158.02297973632812,34.00823974609375,0.9966398477554321,133.91583251953125,52.22056579589844,0.9046691060066223
,1190,1.814667820930481,192.16123962402344,23.76459503173828,0.9084770679473877,164.0672607421875,36.17474365234375,0.9061907529830933
,1191,1.8722035884857178,195.93699645996094,31.818693161010742,0.9623623490333557,163.8673095703125,34.0101203918457,0.9098411798477173
,1192,1.7621610164642334,177.9300994873047,17.71593475341797,0.9357566237449646,183.96400451660156,40.160606384277344,0.826404333114624
,1193,1.8330206871032715,167.85733032226562,23.799837112426758,0.9379333853721619,191.91119384765625,32.18435287475586,0.8950872421264648
,1194,1.612952470779419,132.1529541015625,43.75058364868164,0.7736190557479858,158.1206817626953,50.130645751953125,0.8393334746360779
,1195,1.664442539215088,102.16596984863281,59.82347106933594,0.9152258634567261,132.23268127441406,47.88811492919922,0.749216616153717
,1196,1.3685555458068848,62.027244567871094,54.30276870727539,0.6980412602424622,95.96399688720703,65.76924896240234,0.6705142855644226
,1197,1.969170331954956,29.984453201293945,20.081918716430664,1.0710160732269287,55.8120231628418,45.80503845214844,0.8981543183326721
,1198,1.863926649093628,14.019954681396484,31.972314834594727,0.9674414992332458,45.72181701660156,31.863351821899414,0.8964850902557373
,1199,1.637223720550537,20.130794525146484,22.29564094543457,1.0406606197357178,45.988670349121094,33.926597595214844,0.5965631008148193
,1200,1.7788267135620117,17.86598777770996,25.99711799621582,0.9277530908584595,43.94635009765625,44.02638626098633,0.8510735630989075
,1201,1.5755352973937988,39.783145904541016,19.827760696411133,0.8918207883834839,28.156429290771484,41.76542663574219,0.6837144494056702
,1202,1.752671480178833,86.13218688964844,55.99693298339844,0.9000906944274902,60.1923828125,38.175270080566406,0.852580726146698
,1203,1.663887619972229,13.808579444885254,30.19154167175293,0.9025018811225891,39.793243408203125,45.89562225341797,0.7613857388496399
,1204,1.8280189037322998,17.687070846557617,27.737693786621094,0.9540678858757019,47.827144622802734,30.12981414794922,0.8739510774612427
,1205,1.6905522346496582,13.916893005371094,33.86589431762695,0.8960465788841248,45.995723724365234,28.009634017944336,0.7945057153701782
,1206,1.6712260246276855,21.763446807861328,23.74909782409668,0.9007965326309204,39.985130310058594,40.09174346923828,0.7704294919967651
,1207,1.6959724426269531,11.912643432617188,35.92876434326172,0.9012227654457092,43.93734359741211,25.99567985534668,0.7947496175765991
,1208,1.8031938076019287,74.11651611328125,64.31548309326172,0.9292286038398743,48.1583366394043,48.15153503417969,0.8739651441574097
,1209,1.890261173248291,95.82218933105469,97.8427734375,0.9450588226318359,84.04605102539062,66.05249786376953,0.9452024102210999
,1210,1.7078895568847656,95.96589660644531,150.08682250976562,0.9081740379333496,96.12061309814453,112.18877410888672,0.7997154593467712
,1211,1.649407148361206,94.0238265991211,172.07183837890625,0.8489004969596863,105.82852935791016,144.10400390625,0.8005067110061646
,1212,1.7117022275924683,92.01322174072266,172.12747192382812,1.007280945777893,115.95558166503906,154.0606689453125,0.7044212818145752
,1213,1.64497709274292,92.13003540039062,123.90589904785156,0.8965218663215637,96.22610473632812,159.96176147460938,0.7484552264213562
,1214,1.5369374752044678,87.78030395507812,71.77651977539062,0.8389846086502075,97.79740142822266,104.10347747802734,0.697952926158905
,1215,1.7829420566558838,69.7952651977539,40.176822662353516,0.925646185874939,86.24299621582031,68.16863250732422,0.8572958707809448
,1216,1.7566719055175781,29.73648452758789,36.107093811035156,0.9440313577651978,60.24321365356445,43.95279312133789,0.8126406073570251
,1217,1.8792595863342285,13.915648460388184,34.19981384277344,1.0304369926452637,46.102210998535156,38.24280548095703,0.8488225936889648
,1218,1.7950876951217651,26.11855125427246,13.780898094177246,0.9908398985862732,38.041011810302734,44.130210876464844,0.8042477965354919
,1219,1.6984238624572754,16.213884353637695,27.72899627685547,0.9397491216659546,44.16484451293945,24.05841827392578,0.758674681186676
,1220,1.8947502374649048,26.11391830444336,14.00702953338623,0.9992790818214417,35.76866149902344,43.791107177734375,0.8954711556434631
,1221,1.8633968830108643,13.837857246398926,33.83836364746094,0.9989211559295654,44.1218376159668,33.958160400390625,0.8644757270812988
,1222,1.8063064813613892,65.91718292236328,36.27260971069336,0.9535433650016785,35.950775146484375,29.833505630493164,0.8527631163597107
,1223,1.8622231483459473,128.25071716308594,59.97038650512695,0.9706957936286926,89.86920928955078,58.226783752441406,0.8915273547172546
,1224,1.9101322889328003,168.24420166015625,23.78380012512207,1.098929762840271,143.8376922607422,45.823280334472656,0.8112025260925293
,1225,1.8706586360931396,194.2096710205078,26.18639373779297,0.9533204436302185,161.9882354736328,30.09597396850586,0.9173381924629211
,1226,1.906096339225769,185.97927856445312,14.05078411102295,1.0423823595046997,161.78758239746094,33.99169921875,0.8637139797210693
,1227,1.8059585094451904,195.95742797851562,36.27346420288086,0.9721851944923401,177.8673553466797,34.15102767944336,0.8337732553482056
,1228,1.8659735918045044,162.0921173095703,28.183582305908203,0.9873743057250977,189.87477111816406,31.8734188079834,0.8785992860794067
,1229,1.7068285942077637,100.17256927490234,58.0733757019043,0.9469477534294128,136.01022338867188,50.04439926147461,0.7598808407783508
,1230,1.9779183864593506,49.78194808959961,26.30815887451172,1.0331251621246338,79.92256927490234,48.13886642456055,0.9447932243347168
,1231,1.9742932319641113,25.840072631835938,14.10736083984375,1.0569285154342651,53.913551330566406,34.22555923461914,0.9173646569252014
,1232,1.863309383392334,26.079666137695312,12.084941864013672,0.974204957485199,40.2554931640625,39.77571487426758,0.8891044855117798
,1233,1.9774518013000488,25.81865119934082,14.066895484924316,1.035319447517395,51.956565856933594,33.95661926269531,0.9421323537826538
,1234,1.896790862083435,24.02545166015625,20.113248825073242,0.9630569219589233,53.940521240234375,39.85960388183594,0.9337339401245117
,1235,1.8435930013656616,18.038759231567383,22.211591720581055,0.9493815898895264,45.94509506225586,43.7593879699707,0.8942114114761353
,1236,1.9060664176940918,15.718847274780273,29.95108985900879,0.9650202989578247,43.87446212768555,26.13242530822754,0.9410460591316223
,1237,1.8707382678985596,20.17348289489746,20.261611938476562,0.9490658044815063,39.91093444824219,43.96796798706055,0.921672523021698
,1238,1.9107916355133057,14.199792861938477,31.768896102905273,1.0607744455337524,45.96857452392578,43.89378356933594,0.8500171899795532
,1239,1.7877857685089111,13.75890827178955,31.999616622924805,0.955454409122467,45.93870544433594,41.94243240356445,0.8323313593864441
,1240,1.8013391494750977,17.834115982055664,24.03772735595703,0.9685125350952148,40.04314041137695,45.89833450317383,0.832826554775238
,1241,1.8059515953063965,18.003894805908203,23.91952133178711,0.963057816028595,44.14944839477539,40.16318893432617,0.8428937196731567
,1242,1.8030049800872803,25.865467071533203,13.936638832092285,1.021684169769287,39.73149871826172,41.89235305786133,0.7813208699226379
,1243,1.6646368503570557,15.779924392700195,30.19051742553711,0.9684246778488159,40.1049690246582,20.227174758911133,0.6962122321128845
,1244,1.6935925483703613,50.19746017456055,55.94572448730469,0.8625536561012268,32.08205032348633,39.73286819458008,0.8310389518737793
,1245,1.777938723564148,52.160118103027344,30.20673179626465,1.005023717880249,67.98702239990234,57.87345886230469,0.7729150056838989
,1246,1.8597439527511597,17.83253288269043,27.95932960510254,1.0056873559951782,47.921058654785156,25.95948600769043,0.8540565967559814
,1247,1.886031150817871,23.812240600585938,16.033151626586914,0.9875370860099792,35.71208190917969,45.908203125,0.8984940052032471
,1248,1.9468446969985962,12.202290534973145,35.83986282348633,0.9753276705741882,43.84791564941406,25.945751190185547,0.971517026424408
,1249,1.8202413320541382,34.06834030151367,17.838497161865234,1.0630232095718384,22.029159545898438,38.171417236328125,0.7572181224822998
,1250,1.5977987051010132,29.9653377532959,15.898990631103516,0.7465044856071472,35.86493682861328,42.00421905517578,0.851294219493866
,1251,1.9340839385986328,68.33920288085938,38.22507858276367,1.0001976490020752,40.134521484375,27.91301155090332,0.9338862895965576
,1252,1.823793649673462,110.285888671875,65.94689178466797,0.9165411591529846,82.18157958984375,52.10910415649414,0.9072524309158325
,1253,1.735112190246582,135.88600158691406,49.77360153198242,0.9571450352668762,114.03687286376953,77.8825912475586,0.7779671549797058
,1254,1.8069777488708496,162.07180786132812,27.682769775390625,0.967398464679718,143.726318359375,47.83463668823242,0.8395792841911316
,1255,1.8185322284698486,186.03897094726562,12.2919340133667,0.980785608291626,168.21392822265625,35.888458251953125,0.8377465605735779
,1256,1.8900395631790161,186.1287841796875,13.956974029541016,1.0199379920959473,170.0012664794922,36.16703796386719,0.8701015710830688
,1257,1.8637300729751587,197.86093139648438,36.073204040527344,1.0042579174041748,169.93310546875,33.794525146484375,0.8594721555709839
,1258,1.7803773880004883,189.77980041503906,20.018192291259766,0.8931035399436951,157.90614318847656,39.97482681274414,0.8872737884521484
,1259,1.7676626443862915,153.94244384765625,31.987945556640625,1.0476834774017334,184.00242614746094,25.88446807861328,0.7199791669845581
,1260,1.9146556854248047,117.91059112548828,52.12523651123047,1.0657227039337158,149.94497680664062,41.81063461303711,0.8489329814910889
,1261,1.693333387374878,63.94293212890625,59.86960220336914,0.8520029783248901,99.90719604492188,59.74696731567383,0.841330349445343
,1262,1.912113070487976,34.17978286743164,20.287124633789062,1.0016591548919678,57.84930419921875,45.78744125366211,0.9104539155960083
,1263,1.850555658340454,16.217796325683594,25.927753448486328,0.935641884803772,42.16530227661133,32.159629821777344,0.9149137139320374
,1264,1.75174081325531,17.827043533325195,39.77058029174805,0.9240570068359375,37.92142868041992,19.766071319580078,0.8276838064193726
,1265,1.1929965019226074,27.797664642333984,13.686247825622559,0.6245133280754089,30.145801544189453,40.2283935546875,0.5684831142425537
,1266,1.8222315311431885,82.13496398925781,72.17817687988281,0.9369285106658936,57.86159896850586,54.06391906738281,0.8853029608726501
,1267,1.649435043334961,94.09581756591797,122.10010528564453,0.8750511407852173,96.11592102050781,84.11996459960938,0.7743839025497437
,1268,1.6510027647018433,95.81603240966797,162.1300811767578,0.8505246043205261,99.877197265625,129.76986694335938,0.8004781603813171
,1269,1.3937846422195435,91.87618255615234,171.79632568359375,0.901960551738739,110.37786865234375,149.84153747558594,0.49182412028312683
,1270,1.7745094299316406,91.92333221435547,131.95863342285156,0.956572949886322,104.1191635131836,165.8939208984375,0.8179364800453186
,1271,1.7278425693511963,90.072021484375,73.76529693603516,0.9803116321563721,100.08025360107422,111.90320587158203,0.7475309371948242
,1272,1.7844011783599854,62.177371978759766,48.044212341308594,0.9347751140594482,91.982666015625,59.90148162841797,0.8496261239051819
,1273,1.8882369995117188,22.1009464263916,29.84291648864746,1.0382670164108276,51.9811897277832,49.80202102661133,0.8499699234962463
,1274,1.8978614807128906,26.2044734954834,13.786765098571777,0.9826133847236633,34.055938720703125,41.84984588623047,0.9152481555938721
,1275,1.6630885601043701,72.30963134765625,49.826541900634766,0.8892732858657837,49.929019927978516,29.954435348510742,0.7738153338432312
,1276,1.8637547492980957,96.0438003540039,69.78803253173828,0.893027663230896,71.8708724975586,49.97526931762695,0.9707270860671997
,1277,1.7083511352539062,50.10181427001953,51.816104888916016,0.8229094743728638,81.86107635498047,66.09120178222656,0.8854416608810425
,1278,1.6464875936508179,13.69034481048584,31.99860382080078,0.8985768556594849,42.13285827636719,45.78648376464844,0.747910737991333
,1279,1.9976732730865479,24.049236297607422,14.217525482177734,1.046967625617981,36.26734924316406,38.09800338745117,0.9507055878639221
,1280,1.8550615310668945,13.908415794372559,31.840015411376953,0.9701312184333801,43.76423645019531,39.76905059814453,0.8849303126335144
,1281,1.8956208229064941,22.15550994873047,19.86302947998047,1.020538091659546,50.01546096801758,34.0579833984375,0.8750826716423035
,1282,1.8770136833190918,13.739228248596191,34.143287658691406,1.031960368156433,45.930110931396484,31.885448455810547,0.8450533747673035
,1283,1.8808432817459106,26.19940757751465,13.80266284942627,0.9896582365036011,40.24484634399414,40.04378128051758,0.8911850452423096
,1284,1.6351820230484009,16.13256072998047,26.007980346679688,0.835259735584259,45.82586669921875,37.732906341552734,0.7999222874641418
,1285,1.797609806060791,23.984832763671875,15.755960464477539,1.0020955801010132,49.8798713684082,30.068239212036133,0.7955141663551331
,1286,1.6867918968200684,19.852529525756836,41.81708526611328,0.8530482053756714,35.84258270263672,20.051414489746094,0.833743691444397
,1287,1.4434705972671509,21.78531837463379,36.10404968261719,0.8505045771598816,45.875675201416016,28.082101821899414,0.5929660201072693
,1288,1.8981273174285889,27.821563720703125,13.977036476135254,0.9703949093818665,35.85243606567383,40.20999526977539,0.9277323484420776
,1289,1.7223832607269287,60.136661529541016,34.21934509277344,0.9154857397079468,30.071090698242188,41.89729309082031,0.8068975210189819
,1290,1.5994083881378174,65.8689193725586,65.83441925048828,0.8046101927757263,70.10786437988281,40.16514205932617,0.7947982549667358
,1291,1.6967105865478516,15.793411254882812,31.766572952270508,0.9390088319778442,40.06824493408203,48.10932922363281,0.7577017545700073
,1292,1.7838993072509766,12.08935546875,34.101627349853516,0.9582894444465637,39.88456344604492,37.8302001953125,0.8256098031997681
,1293,1.7698242664337158,13.978062629699707,34.23118209838867,0.9185155034065247,43.946414947509766,27.91825294494629,0.8513087630271912
,1294,1.7818810939788818,70.16987609863281,62.2481803894043,0.9224977493286133,45.83012771606445,48.02205276489258,0.8593833446502686
,1295,1.794412612915039,110.13385772705078,74.08604431152344,0.9268762469291687,81.89038848876953,64.19445037841797,0.8675363659858704
,1296,1.5001459121704102,116.29749298095703,123.7948989868164,0.8526599407196045,111.808349609375,90.24163818359375,0.6474859714508057
,1297,1.6341384649276733,98.1441879272461,166.11903381347656,0.8055903315544128,106.13937377929688,134.04766845703125,0.8285481333732605
,1298,1.5787473917007446,117.81519317626953,174.02011108398438,0.836472749710083,97.93997955322266,152.02040100097656,0.7422746419906616
,1299,1.5834693908691406,115.94669342041016,136.16537475585938,0.8368915915489197,94.05480194091797,155.9860382080078,0.7465778589248657
,1300,1.7039234638214111,96.11107635498047,103.81999206542969,0.8534249663352966,110.22080993652344,132.1890869140625,0.8504984974861145
,1301,1.7103978395462036,94.00321197509766,143.9653778076172,0.8820241689682007,96.23035430908203,113.76407623291016,0.8283736705780029
,1302,1.5544898509979248,92.24983978271484,173.989501953125,0.8492512106895447,99.87651824951172,147.9837646484375,0.7052385807037354
,1303,1.8023748397827148,91.91387176513672,172.07810974121094,0.9601131081581116,109.86414337158203,150.0101776123047,0.842261791229248
,1304,1.8056516647338867,91.93209838867188,169.8712921142578,0.9596205353736877,111.79390716552734,146.0311279296875,0.8460311889648438
,1305,1.6644344329833984,93.854248046875,133.7720947265625,0.8761539459228516,103.8138656616211,165.8977813720703,0.7882804274559021
,1306,1.745499610900879,92.00022888183594,92.14945220947266,0.9264549612998962,99.85225677490234,128.13075256347656,0.8190446496009827
,1307,1.574795126914978,77.84554290771484,55.80059051513672,0.8314539790153503,94.04949188232422,81.89295959472656,0.7433411478996277
,1308,1.801918864250183,42.13552474975586,51.75373077392578,0.9263545274734497,74.11251831054688,59.89521026611328,0.8755643367767334
,1309,1.805232048034668,13.79378890991211,34.19856643676758,1.0381304025650024,44.02141189575195,44.029136657714844,0.7671016454696655
,1310,1.879090428352356,27.877334594726562,12.283310890197754,1.0151793956756592,38.10081481933594,41.90260314941406,0.8639110326766968
,1311,1.6379618644714355,27.929258346557617,46.07271194458008,0.8284871578216553,36.0128059387207,22.222883224487305,0.809474766254425
,1312,1.778489112854004,71.82648468017578,67.9135513305664,0.8913983702659607,47.98699188232422,44.106136322021484,0.887090802192688
,1313,1.9341447353363037,108.20887756347656,97.89486694335938,0.9863624572753906,87.85810089111328,69.90528106689453,0.9477823376655579
,1314,1.719873309135437,91.87376403808594,134.1763153076172,0.93338543176651,106.20215606689453,102.0228500366211,0.786487877368927
,1315,1.602231502532959,93.83363342285156,171.83106994628906,0.8910994529724121,99.92454528808594,140.15904235839844,0.7111321091651917
,1316,1.525473952293396,111.95618438720703,174.1292266845703,0.8740254044532776,97.77745819091797,151.84291076660156,0.6514485478401184
,1317,1.7211058139801025,91.8720932006836,163.8441925048828,0.9718602895736694,116.053955078125,160.00799560546875,0.7492455840110779
,1318,1.6220382452011108,93.79277801513672,173.80419921875,0.8473352789878845,105.81062316894531,144.19595336914062,0.7747029662132263
,1319,1.5354328155517578,116.20851135253906,172.237060546875,0.8656965494155884,102.07501220703125,147.87652587890625,0.6697362065315247
,1320,1.5185332298278809,114.14327239990234,172.2318878173828,0.8684484362602234,103.82222747802734,146.2436981201172,0.6500847935676575
,1321,1.6428934335708618,99.80445861816406,170.2560577392578,0.8265199065208435,111.8417739868164,143.8209991455078,0.8163735270500183
,1322,1.555314302444458,107.95629119873047,173.9308624267578,0.8780682682991028,93.95201110839844,150.22598266601562,0.6772459745407104
,1323,1.6080138683319092,109.80479431152344,173.87118530273438,0.8251215815544128,106.1683349609375,146.06312561035156,0.7828922271728516
,1324,1.5520139932632446,95.82278442382812,169.96641540527344,0.8523572087287903,109.97856903076172,141.85769653320312,0.6996567845344543
,1325,1.5315446853637695,103.73250579833984,161.8251953125,0.8108988404273987,117.71334075927734,132.06288146972656,0.7206459045410156
,1326,1.4600930213928223,110.07579040527344,173.92962646484375,0.8609464764595032,94.12820434570312,154.17745971679688,0.5991464853286743
,1327,1.0916002988815308,118.34843444824219,165.77342224121094,0.695813775062561,93.86913299560547,158.06063842773438,0.3957865536212921
,1328,1.3628239631652832,107.96306610107422,138.21139526367188,0.6983389258384705,113.9151840209961,165.9906463623047,0.6644850373268127
,1329,1.6868282556533813,94.08261108398438,173.85147094726562,0.8573068380355835,101.82698059082031,144.20895385742188,0.8295214176177979
,1330,1.5414944887161255,93.75225830078125,174.22344970703125,0.8112553954124451,104.20716857910156,148.10284423828125,0.7302390933036804
,1331,1.7491564750671387,91.96658325195312,172.2509002685547,0.940044641494751,114.07825469970703,152.20272827148438,0.8091118335723877
,1332,1.5640928745269775,93.9391098022461,122.12557220458984,0.858103334903717,100.13365936279297,155.8442840576172,0.7059894800186157
,1333,1.8165533542633057,98.11311340332031,79.71743774414062,0.9057986736297607,96.2090835571289,116.02392578125,0.9107546806335449
,1334,1.4955427646636963,97.91874694824219,52.249046325683594,0.7174532413482666,102.0711898803711,83.92744445800781,0.7780895233154297
,1335,1.7413716316223145,52.013916015625,53.878883361816406,0.8832822442054749,83.80087280273438,62.11314392089844,0.8580894470214844
,1336,1.8915607929229736,24.067712783813477,21.924861907958984,0.9797823429107666,48.024803161621094,44.109519958496094,0.911778450012207
,1337,2.009131908416748,25.975830078125,12.285369873046875,0.9995862245559692,43.9388427734375,37.85649490356445,1.0095458030700684
,1338,1.5370770692825317,32.27762985229492,48.07826232910156,0.8886147141456604,31.680639266967773,20.174724578857422,0.6484623551368713
,1339,1.6144840717315674,61.94636154174805,63.74238204956055,0.7382118701934814,57.80513381958008,35.9942512512207,0.8762721419334412
,1340,1.8095847368240356,105.78825378417969,103.93946838378906,0.987078070640564,87.84007263183594,72.07960510253906,0.8225066661834717
,1341,1.7171916961669922,97.76424407958984,150.03367614746094,0.8808076977729797,99.77222442626953,114.00215148925781,0.8363839983940125
,1342,1.274381399154663,96.14553833007812,175.93487548828125,0.6893700957298279,99.88035583496094,147.99822998046875,0.58501136302948
,1343,1.5413256883621216,116.33921813964844,173.9780731201172,0.84559166431427,101.97213745117188,153.8750457763672,0.6957340240478516
,1344,1.7005246877670288,99.6710205078125,172.04574584960938,0.8784844875335693,116.12245178222656,148.0310821533203,0.8220402002334595
,1345,1.6318628787994385,107.78040313720703,172.03321838378906,0.8550641536712646,115.76148223876953,145.8651123046875,0.776798665523529
,1346,1.6926639080047607,91.91043090820312,138.08448791503906,0.9066638946533203,108.12583923339844,166.12094116210938,0.7859999537467957
,1347,1.773727536201477,95.81698608398438,85.9335708618164,0.9307639002799988,99.82501220703125,120.07815551757812,0.8429636359214783
,1348,1.778821587562561,81.82149505615234,67.78292846679688,0.9601763486862183,106.0252685546875,95.99137878417969,0.8186452388763428
,1349,1.783657431602478,47.87357711791992,52.220619201660156,0.9312123656272888,79.8198013305664,66.02840423583984,0.8524450659751892
,1350,1.7553584575653076,23.966718673706055,40.16884994506836,0.9951018691062927,56.02419662475586,50.14752960205078,0.7602566480636597
,1351,1.8688342571258545,12.2667818069458,33.82560729980469,1.0114630460739136,45.98612976074219,40.00482177734375,0.8573712706565857
,1352,1.9114532470703125,13.996261596679688,32.18446350097656,1.016312837600708,48.02383041381836,38.19425964355469,0.8951404690742493
,1353,1.8503615856170654,14.256173133850098,37.87372970581055,1.0068912506103516,48.129188537597656,31.804689407348633,0.8434703350067139
,1354,1.8115451335906982,58.258575439453125,59.79230499267578,0.9600457549095154,33.88899612426758,43.879638671875,0.8514994382858276
,1355,1.8896665573120117,106.03939819335938,81.96136474609375,0.9669894576072693,78.02839660644531,66.1355972290039,0.9226771593093872
,1356,1.543372392654419,111.99263763427734,125.93521881103516,0.8438402414321899,108.02842712402344,92.045166015625,0.699532151222229
,1357,1.6777937412261963,106.16365051269531,165.89022827148438,0.8743526339530945,108.22106170654297,131.98403930664062,0.8034411072731018
,1358,1.4139982461929321,90.23062896728516,155.88792419433594,0.8644643425941467,116.1423110961914,161.96437072753906,0.5495339035987854
,1359,1.7617425918579102,93.9319076538086,101.79935455322266,0.8895712494850159,101.94610595703125,133.9975128173828,0.8721714019775391
,1360,1.685321569442749,81.93159484863281,64.19831848144531,0.8856914043426514,99.85198211669922,97.86724853515625,0.7996301651000977
,1361,1.6019628047943115,78.18228149414062,47.872249603271484,0.8743860125541687,91.91914367675781,76.08880615234375,0.727576732635498
,1362,1.7420414686203003,38.11970901489258,41.888851165771484,0.9391058087348938,70.02432250976562,59.85658264160156,0.8029356598854065
,1363,1.7823584079742432,16.091449737548828,37.78190612792969,1.0007374286651611,45.98854064941406,40.15139389038086,0.7816209197044373
,1364,1.8698251247406006,76.24750518798828,71.78985595703125,0.9481843709945679,52.17289733886719,50.03307342529297,0.9216408133506775
,1365,1.8032145500183105,111.89459991455078,104.18983459472656,0.947405993938446,90.0394515991211,75.88195037841797,0.8558085560798645
,1366,1.635430097579956,101.96578979492188,150.27731323242188,0.7885460257530212,108.14844512939453,116.1126937866211,0.8468841314315796
,1367,1.5813560485839844,94.243408203125,172.28887939453125,0.8691383600234985,103.90193939208984,142.05023193359375,0.7122176289558411
,1368,1.630279541015625,93.95990753173828,172.30459594726562,0.9015460014343262,102.03532409667969,143.88641357421875,0.7287335395812988
,1369,1.4944603443145752,116.12210083007812,173.7759552001953,0.8552507162094116,95.95930480957031,156.09292602539062,0.6392096877098083
,1370,1.662186861038208,95.93318939208984,118.02603149414062,0.8356958627700806,107.76753997802734,148.0376739501953,0.8264910578727722
,1371,1.8049635887145996,104.22669219970703,77.83698272705078,0.9230086803436279,105.84649658203125,115.85186004638672,0.8819549083709717
,1372,1.7915055751800537,79.68694305419922,49.893287658691406,0.9618439674377441,99.91680908203125,72.25691986083984,0.8296615481376648
,1373,1.8533916473388672,43.71665573120117,45.80181884765625,0.8852275609970093,78.13846588134766,49.995731353759766,0.9681641459465027
,1374,1.7481175661087036,15.97205638885498,29.819379806518555,0.9492587447166443,43.84292221069336,44.22579574584961,0.7988588213920593
,1375,1.8882498741149902,25.965951919555664,14.001593589782715,1.0028897523880005,36.16206359863281,41.946922302246094,0.885360062122345
,1376,1.8622409105300903,12.124993324279785,35.76523971557617,0.972507655620575,44.06496047973633,37.68833923339844,0.8897332549095154
,1377,1.8297038078308105,25.96232032775879,13.664957046508789,0.9214727878570557,35.73244094848633,39.97075271606445,0.9082310199737549
,1378,1.9117913246154785,21.77806854248047,21.836881637573242,1.0773754119873047,53.890132904052734,33.87464141845703,0.834415853023529
,1379,1.7913355827331543,30.07535171508789,46.23826217651367,0.9415310025215149,33.855831146240234,19.964479446411133,0.8498045802116394
,1380,1.8643529415130615,75.88790130615234,69.8126220703125,0.9450752139091492,53.947410583496094,50.241844177246094,0.9192776679992676
,1381,1.7563962936401367,106.15705108642578,111.99530029296875,0.9626871347427368,93.92998504638672,78.11993408203125,0.7937090992927551
,1382,1.7568594217300415,92.02686309814453,153.92051696777344,0.9137017726898193,102.05776977539062,119.88442993164062,0.8431576490402222
,1383,1.6822503805160522,114.14385223388672,173.81201171875,0.9007640480995178,95.84839630126953,156.0374298095703,0.7814863324165344
,1384,1.726130723953247,91.85826110839844,171.92750549316406,0.9515573978424072,115.93628692626953,151.98220825195312,0.7745733857154846
,1385,1.686230182647705,93.84114837646484,145.89474487304688,0.9015587568283081,107.7979736328125,172.1197052001953,0.784671425819397
,1386,1.8354686498641968,93.93415069580078,85.76406860351562,0.9540748000144958,98.1994400024414,119.91881561279297,0.8813938498497009
,1387,1.7721717357635498,91.84589385986328,119.94197082519531,0.8822829127311707,99.98242950439453,86.01551818847656,0.8898888826370239
,1388,1.6788960695266724,92.01021575927734,148.09939575195312,0.8494171500205994,99.82415771484375,114.20123291015625,0.829478919506073
,1389,1.728977084159851,92.23090362548828,168.10748291015625,0.9034407138824463,99.85575103759766,135.95584106445312,0.8255363702774048
