track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1524,1.6920912265777588,56.27720642089844,53.824825286865234,0.8012130260467529,84.25215911865234,65.8559799194336,0.8908782005310059
,1525,1.852595567703247,29.80525016784668,14.20832347869873,0.9033416509628296,36.11369705200195,40.11688232421875,0.9492539167404175
,1526,1.8313944339752197,53.987266540527344,28.3142032623291,1.063702940940857,28.122726440429688,25.834300994873047,0.7676914930343628
,1527,1.6355242729187012,46.1054801940918,48.214420318603516,0.8501740097999573,74.04824829101562,44.21385192871094,0.7853502035140991
,1528,1.9274678230285645,26.094511032104492,15.630134582519531,0.9392624497413635,35.845821380615234,40.18571090698242,0.9882053136825562
,1529,1.8121395111083984,12.26304817199707,34.123104095458984,0.927190899848938,39.884761810302734,27.879493713378906,0.8849485516548157
,1530,1.7804741859436035,72.00914001464844,49.88946533203125,0.9073492884635925,43.99760055541992,48.04458236694336,0.873124897480011
,1531,1.721966028213501,134.3287353515625,59.89708709716797,0.9261263608932495,103.87338256835938,58.0394287109375,0.7958396077156067
,1532,1.6014535427093506,189.93637084960938,27.73541259765625,0.8942259550094604,169.77005004882812,44.2672004699707,0.7072275876998901
,1533,1.8025994300842285,151.83924865722656,32.27080154418945,0.9579368829727173,181.9926300048828,27.704137802124023,0.844662606716156
,1534,1.7366234064102173,97.96654510498047,62.16596984863281,0.9107526540756226,127.9598388671875,51.875389099121094,0.8258707523345947
,1535,1.799147367477417,49.896331787109375,52.00459671020508,0.943702757358551,78.14945983886719,66.0611343383789,0.8554445505142212
,1536,1.9308018684387207,25.96676254272461,13.728877067565918,0.9727745056152344,40.222618103027344,37.904296875,0.9580273032188416
,1537,1.8782439231872559,30.171592712402344,13.7611722946167,0.9375059604644775,32.073001861572266,38.14181900024414,0.9407379627227783
,1538,1.852684497833252,90.1152114868164,52.14241409301758,0.9377731084823608,63.93644714355469,37.77076721191406,0.9149113297462463
,1539,1.806915044784546,157.92950439453125,30.232576370239258,0.9913818836212158,129.8892364501953,47.8482551574707,0.8155332207679749
,1540,1.902417778968811,184.27456665039062,14.059833526611328,1.0683701038360596,173.93312072753906,38.05806350708008,0.8340476751327515
,1541,1.427309274673462,184.01026916503906,44.225486755371094,0.7804997563362122,182.16673278808594,19.847055435180664,0.6468095183372498
,1542,1.6134675741195679,195.85415649414062,26.171859741210938,0.8161776661872864,174.03277587890625,38.16413116455078,0.7972899079322815
,1543,1.512596845626831,192.23638916015625,23.84556770324707,0.8384973406791687,169.78509521484375,23.947486877441406,0.6740994453430176
,1544,1.8154799938201904,192.28439331054688,28.21723175048828,0.9599048495292664,168.01943969726562,37.99970245361328,0.8555751442909241
,1545,1.9275588989257812,184.15708923339844,13.930710792541504,1.0122140645980835,183.9057159423828,40.047611236572266,0.9153448939323425
,1546,1.8082408905029297,127.85245513916016,47.90536117553711,0.9530732035636902,158.11305236816406,37.851104736328125,0.8551676869392395
,1547,1.91159188747406,66.0821533203125,40.258033752441406,0.9076542854309082,92.06111145019531,59.98217010498047,1.0039376020431519
,1548,1.9680943489074707,14.010363578796387,34.08661651611328,1.0024555921554565,40.19453430175781,22.084775924682617,0.9656387567520142
,1549,1.7229419946670532,12.163341522216797,32.18368911743164,0.936488687992096,38.099185943603516,41.74955368041992,0.7864533066749573
,1550,1.656118631362915,13.802181243896484,35.703189849853516,0.8418712615966797,41.802833557128906,32.20374298095703,0.8142473101615906
,1551,1.5877580642700195,13.70477294921875,33.88474655151367,0.9031707048416138,42.0160026550293,33.753475189208984,0.6845873594284058
,1552,1.7097783088684082,84.11474609375,68.29906463623047,0.8273432850837708,61.972389221191406,53.720306396484375,0.8824350237846375
,1553,1.5947022438049316,109.8637466430664,144.0426788330078,0.8228537440299988,102.11918640136719,111.88007354736328,0.7718484997749329
,1554,1.5488367080688477,111.9134521484375,173.78248596191406,0.8439686298370361,98.0379409790039,148.1505584716797,0.7048681378364563
,1555,1.4719202518463135,115.96484375,134.06459045410156,0.7854153513908386,106.08705139160156,164.13221740722656,0.6865049600601196
,1556,1.7078511714935303,124.21488952636719,49.69222640991211,0.8896583318710327,118.1010971069336,82.0295181274414,0.8181927800178528
,1557,1.6967601776123047,195.8204345703125,38.11286544799805,0.9079263806343079,170.03680419921875,26.244678497314453,0.7888338565826416
,1558,1.6193454265594482,139.73135375976562,64.0560073852539,0.9510155320167542,164.18069458007812,48.04401397705078,0.6683298945426941
,1559,1.7843968868255615,89.92753601074219,82.13794708251953,0.9078524112701416,116.21348571777344,65.8746337890625,0.8765444159507751
,1560,1.7822833061218262,31.801944732666016,42.18445587158203,0.9655905365943909,62.023597717285156,57.854854583740234,0.8166928291320801
,1561,1.9079711437225342,25.937841415405273,14.213232040405273,0.986588180065155,29.73582649230957,41.91425323486328,0.9213830232620239
,1562,1.8313541412353516,17.73999786376953,26.199705123901367,0.9539467692375183,46.11307907104492,26.014488220214844,0.877407431602478
,1563,1.8267796039581299,27.897735595703125,13.866724967956543,1.0173192024230957,36.199947357177734,41.925716400146484,0.8094604015350342
,1564,1.6994719505310059,12.04642105102539,34.080848693847656,0.9410342574119568,39.8549690246582,31.861677169799805,0.7584376931190491
,1565,1.627427339553833,21.882122039794922,17.7526798248291,0.8267053961753845,34.208953857421875,36.08462142944336,0.8007220029830933
,1566,1.619708776473999,13.772867202758789,35.8233757019043,0.9120803475379944,32.12410354614258,21.780197143554688,0.7076283693313599
,1567,1.873732566833496,24.013103485107422,16.183984756469727,0.9989683032035828,41.97358322143555,36.038978576660156,0.8747642636299133
,1568,1.7287715673446655,28.189592361450195,12.19520092010498,0.882872462272644,26.12082862854004,39.89751052856445,0.8458991050720215
,1569,1.5195586681365967,21.69887924194336,38.3436393737793,0.8132457137107849,32.04323196411133,16.145519256591797,0.706312894821167
,1570,1.736928105354309,14.154526710510254,30.030338287353516,0.9204025268554688,40.06298828125,39.85051345825195,0.8165255784988403
,1571,1.9058561325073242,12.204737663269043,33.856719970703125,0.9325529932975769,39.93430709838867,25.68441390991211,0.9733030796051025
,1572,1.525803804397583,36.00720977783203,48.26342010498047,0.8316008448600769,30.16339111328125,20.02776336669922,0.6942030191421509
,1573,1.5167510509490967,75.79961395263672,68.12205505371094,0.7673643231391907,63.87933349609375,43.96347427368164,0.749386727809906
,1574,1.6156604290008545,103.89433288574219,120.07684326171875,0.8736521601676941,94.27205657958984,86.14845275878906,0.7420083284378052
,1575,1.4187932014465332,94.02576446533203,172.3076629638672,0.7658194303512573,99.98699188232422,144.1613311767578,0.6529737114906311
,1576,1.6745307445526123,97.78543853759766,89.63623809814453,0.8105012774467468,109.91549682617188,119.9667739868164,0.8640295267105103
,1577,2.0594632625579834,57.8246955871582,30.132919311523438,1.0726484060287476,76.23590087890625,54.15768051147461,0.9868147969245911
,1578,1.9036524295806885,13.834548950195312,31.991474151611328,1.0096973180770874,46.126007080078125,33.863826751708984,0.8939551115036011
,1579,1.7530484199523926,22.023466110229492,19.97612190246582,0.8866844773292542,40.30477523803711,38.00609588623047,0.8663638830184937
,1580,1.4822620153427124,19.74848175048828,20.24761390686035,0.8076058626174927,47.89085388183594,30.225927352905273,0.6746561527252197
,1581,1.8745505809783936,13.846810340881348,34.17688751220703,0.9839718341827393,41.95823287963867,33.8855094909668,0.8905786871910095
,1582,1.5970125198364258,38.136695861816406,47.97982406616211,0.8290948867797852,68.06763458251953,50.04163360595703,0.7679175734519958
,1583,1.4665299654006958,15.86097240447998,25.942445755004883,0.764480471611023,30.210880279541016,44.155555725097656,0.7020494937896729
,1584,1.787097692489624,50.24689865112305,26.12531852722168,0.9701915383338928,24.140817642211914,23.931888580322266,0.8169060945510864
,1585,2.008518695831299,23.917415618896484,15.885972023010254,1.0328850746154785,45.904380798339844,35.808406829833984,0.9756336808204651
,1586,1.8062074184417725,12.179044723510742,33.8037109375,1.0223666429519653,35.944183349609375,42.22246170043945,0.7838408350944519
,1587,1.5790598392486572,12.165227890014648,35.79533386230469,0.7975307703018188,38.035884857177734,22.189130783081055,0.7815291285514832
,1588,1.7382142543792725,44.01460266113281,52.33817672729492,0.8578491806983948,40.079612731933594,24.1663818359375,0.8803651332855225
,1589,1.8588640689849854,108.16006469726562,96.1642837524414,0.9288150668144226,89.9793472290039,69.8424301147461,0.930048942565918
,1590,1.335872769355774,94.07475280761719,158.0087890625,0.8099822402000427,95.97901916503906,125.78804016113281,0.5258905291557312
,1591,1.5180716514587402,98.13574981689453,171.909912109375,0.8200629353523254,96.19630432128906,142.05050659179688,0.6980087161064148
,1592,1.4667755365371704,114.46993255615234,158.02725219726562,0.8807697296142578,93.7296142578125,163.956298828125,0.5860058069229126
,1593,1.4098384380340576,91.73554992675781,113.9498519897461,0.793577253818512,114.20992279052734,129.78878784179688,0.6162611246109009
,1594,1.7926785945892334,71.97142028808594,45.74118423461914,0.9198306202888489,90.09209442138672,71.8536148071289,0.8728480339050293
,1595,1.8412843942642212,12.210708618164062,32.16191482543945,0.9456433057785034,44.14410400390625,36.0127067565918,0.8956410884857178
,1596,1.826387882232666,59.92142868041992,31.8872127532959,1.0162724256515503,31.896162033081055,22.076068878173828,0.810115396976471
,1597,1.755233645439148,19.76955223083496,35.939701080322266,1.0099906921386719,47.931243896484375,47.93946838378906,0.7452429533004761
,1598,1.766227126121521,12.073427200317383,34.21874237060547,0.8796858191490173,38.04399490356445,24.063325881958008,0.8865413069725037
,1599,1.7391445636749268,46.20685577392578,52.19672393798828,0.941990315914154,28.123445510864258,34.18665313720703,0.7971543073654175
,1600,1.9074106216430664,99.94319915771484,85.8543701171875,0.9577553868293762,78.03459930419922,63.872474670410156,0.9496552348136902
,1601,1.6185767650604248,92.1773681640625,123.86227416992188,0.7904770374298096,110.17957305908203,97.68724822998047,0.8280997276306152
,1602,1.7312558889389038,93.9395980834961,167.82066345214844,0.9366840124130249,98.17513275146484,138.00856018066406,0.7945718765258789
,1603,1.6073248386383057,98.11664581298828,173.8238067626953,0.8330772519111633,103.96417236328125,145.8747100830078,0.7742475867271423
,1604,1.5976486206054688,118.12583923339844,172.07432556152344,0.8412443995475769,97.9986343383789,150.25692749023438,0.7564042210578918
,1605,1.3326449394226074,91.98925018310547,171.98751831054688,0.7607427835464478,107.86470794677734,149.7211456298828,0.5719020962715149
,1606,1.2052569389343262,118.25355529785156,171.86941528320312,0.607278048992157,98.18731689453125,158.1152801513672,0.597978949546814
,1607,1.2717950344085693,101.99433898925781,139.73594665527344,0.719163715839386,118.04338073730469,158.15087890625,0.5526312589645386
,1608,1.5523765087127686,102.2895736694336,172.2518310546875,0.8036413192749023,94.10295867919922,146.08779907226562,0.7487351894378662
,1609,1.6034550666809082,91.95594787597656,157.84315490722656,0.8543421030044556,116.2006607055664,151.97808837890625,0.7491129636764526
,1610,1.6150808334350586,73.72699737548828,52.04806137084961,0.8966943621635437,92.28150939941406,74.21949768066406,0.7183864712715149
,1611,1.8573037385940552,14.031902313232422,34.09568786621094,1.0298449993133545,41.93630599975586,44.05741500854492,0.8274587392807007
,1612,1.6409952640533447,53.94866943359375,34.0274543762207,0.771060585975647,25.85940933227539,23.795373916625977,0.869934618473053
,1613,1.8476097583770752,103.8032455444336,93.92192077636719,0.9347454905509949,82.09390258789062,69.87841796875,0.9128643274307251
,1614,1.4081875085830688,93.84765625,151.9598388671875,0.7873048782348633,110.21548461914062,120.1794204711914,0.6208826303482056
,1615,1.4574534893035889,94.08659362792969,173.91896057128906,0.7612267136573792,96.09104919433594,146.20590209960938,0.6962268352508545
,1616,1.5904700756072998,117.96284484863281,172.03509521484375,0.8461174964904785,99.95155334472656,151.74790954589844,0.7443525195121765
,1617,1.3842382431030273,93.78169250488281,171.89358520507812,0.6861006021499634,111.85769653320312,154.20132446289062,0.6981377005577087
,1618,1.5150179862976074,115.77181243896484,173.83047485351562,0.8403019905090332,109.80662536621094,146.14111328125,0.6747159957885742
,1619,1.834193229675293,91.83114624023438,171.79913330078125,0.9237771034240723,114.059814453125,151.76095581054688,0.9104161858558655
,1620,1.423356056213379,117.92147827148438,167.96414184570312,0.9133346080780029,96.11771392822266,159.96681213378906,0.5100213885307312
,1621,1.606455683708191,117.87255859375,99.78205871582031,0.9177607893943787,113.70872497558594,132.13897705078125,0.6886948943138123
,1622,1.5048030614852905,117.8736801147461,140.05661010742188,0.9069587588310242,109.97117614746094,110.09001159667969,0.5978443026542664
,1623,1.6270473003387451,99.98319244384766,169.7423858642578,0.8535019159317017,116.28959655761719,146.12315368652344,0.7735453844070435
,1624,1.5516663789749146,118.21619415283203,172.09080505371094,0.84670490026474,97.97737884521484,152.13912963867188,0.7049614787101746
,1625,1.527881383895874,115.70843505859375,172.00350952148438,0.8368553519248962,100.13150024414062,147.9370880126953,0.691025972366333
,1626,1.3460197448730469,104.21526336669922,171.76588439941406,0.6052114963531494,113.80614471435547,149.8634490966797,0.7408082485198975
,1627,1.4721792936325073,113.84397888183594,170.26576232910156,0.8871391415596008,96.23551177978516,151.98338317871094,0.5850401520729065
,1628,1.2538586854934692,118.23474884033203,131.8883514404297,0.7322004437446594,108.19891357421875,156.10797119140625,0.5216582417488098
,1629,1.3846566677093506,115.85269165039062,174.15203857421875,0.7645237445831299,115.87139892578125,146.190673828125,0.6201328635215759
,1630,1.7802015542984009,93.70826721191406,171.89486694335938,0.8741108179092407,112.00247955322266,146.11387634277344,0.9060907363891602
,1631,1.3655579090118408,90.0494613647461,145.8541717529297,0.7445677518844604,112.27242279052734,153.956787109375,0.6209901571273804
,1632,1.3902932405471802,106.08104705810547,173.76377868652344,0.7426395416259766,100.22528839111328,147.93521118164062,0.6476536989212036
,1633,1.5947537422180176,103.86421203613281,171.87442016601562,0.8360141515731812,114.1640396118164,147.91506958007812,0.7587396502494812
,1634,1.4068762063980103,98.01741027832031,174.2361297607422,0.6841054558753967,100.05793762207031,150.00157165527344,0.7227707505226135
,1635,1.0380656719207764,105.983154296875,165.96218872070312,0.2305450737476349,117.8392562866211,139.9231719970703,0.8075205683708191
,1636,1.7487365007400513,130.09280395507812,53.875667572021484,0.9035680890083313,115.96339416503906,84.1803970336914,0.84516841173172
,1637,1.7449452877044678,197.9590301513672,33.86769104003906,0.9750850796699524,174.04852294921875,44.18229293823242,0.7698602080345154
,1638,1.7490357160568237,149.88064575195312,34.15937423706055,0.9399887919425964,178.1471405029297,26.109447479248047,0.8090469241142273
,1639,1.748905897140503,121.7984619140625,77.96739959716797,0.9184593558311462,141.86631774902344,49.981632232666016,0.8304464817047119
,1640,1.4727368354797363,110.08513641357422,140.15280151367188,0.7721389532089233,103.76353454589844,110.09127807617188,0.7005978226661682
,1641,1.6647512912750244,118.06278991699219,170.14991760253906,0.9253546595573425,104.09075164794922,147.73220825195312,0.7393965721130371
,1642,1.5645403861999512,113.84476470947266,169.93389892578125,0.8356735110282898,105.90739440917969,145.72467041015625,0.7288668155670166
,1643,1.2858200073242188,104.28562927246094,173.79164123535156,0.6435153484344482,103.95236206054688,147.71572875976562,0.6423047184944153
,1644,1.3904531002044678,118.12125396728516,144.18304443359375,0.7248833775520325,101.94583892822266,171.72589111328125,0.6655696630477905
,1645,1.1202397346496582,118.3340835571289,118.17053985595703,0.4715659022331238,93.77606964111328,115.83114624023438,0.6486737728118896
,1646,1.6400599479675293,117.87171173095703,160.13600158691406,0.9268842339515686,114.07571411132812,130.24423217773438,0.7131757140159607
,1647,1.653355360031128,92.28068542480469,170.27175903320312,0.8939431309700012,103.8907241821289,145.88571166992188,0.7594122290611267
,1648,1.5126186609268188,118.01593780517578,170.1051025390625,0.8209941387176514,99.8218765258789,151.80508422851562,0.6916245222091675
,1649,1.766193151473999,118.36547088623047,158.26988220214844,0.9442357420921326,94.11566162109375,167.7871551513672,0.8219574093818665
,1650,1.463905930519104,109.98188018798828,171.9080810546875,0.7764158844947815,114.16256713867188,145.84445190429688,0.6874900460243225
,1651,1.55397367477417,119.88040924072266,161.8972625732422,0.8133656978607178,94.03878021240234,160.02198791503906,0.7406079173088074
,1652,1.0315120220184326,118.15199279785156,141.6059112548828,0.6645500659942627,101.86506652832031,169.76669311523438,0.3669620156288147
,1653,1.6770926713943481,126.0517349243164,63.79209899902344,0.8461169004440308,113.92691040039062,97.79487609863281,0.8309757709503174
,1654,1.8282346725463867,185.86351013183594,25.784982681274414,0.9411334991455078,162.24134826660156,44.06132507324219,0.8871011137962341
,1655,1.5364875793457031,192.09292602539062,22.067920684814453,0.809759259223938,170.28623962402344,28.025915145874023,0.7267282605171204
,1656,1.7741751670837402,192.3242645263672,30.035491943359375,0.8907017111778259,168.10244750976562,42.1224250793457,0.8834733963012695
,1657,1.792769432067871,197.89878845214844,36.240779876708984,0.9267688393592834,174.00186157226562,32.00959396362305,0.8660005927085876
,1658,1.0498579740524292,165.7399444580078,39.94271469116211,0.32011762261390686,186.12704467773438,37.89042282104492,0.7297403216362
,1659,1.6779299974441528,196.01792907714844,30.23879051208496,0.8111391067504883,173.76364135742188,27.718244552612305,0.8667908906936646
,1660,1.818141222000122,186.0439910888672,14.242923736572266,1.0381296873092651,177.83065795898438,40.0191650390625,0.7800115942955017
,1661,1.7908334732055664,194.22616577148438,30.17272186279297,0.8985204696655273,168.02407836914062,40.211666107177734,0.8923129439353943
,1662,1.8597689867019653,185.76939392089844,14.081998825073242,1.056665062904358,174.2813720703125,37.99046325683594,0.8031039237976074
,1663,1.3338425159454346,196.133544921875,29.829803466796875,0.975227952003479,166.11758422851562,25.81294059753418,0.3586145043373108
,1664,1.6134471893310547,196.1572265625,36.197837829589844,0.8392111659049988,171.96446228027344,27.915903091430664,0.7742360234260559
,1665,1.8873276710510254,196.21035766601562,36.05430221557617,1.0359065532684326,172.11549377441406,36.24961853027344,0.851421058177948
,1666,1.4788390398025513,173.80726623535156,19.849952697753906,0.8686784505844116,193.8463897705078,35.83517074584961,0.6101605892181396
,1667,1.897457242012024,105.74412536621094,55.75853729248047,0.971619725227356,136.06739807128906,50.058719635009766,0.925837516784668
,1668,1.9606705904006958,37.97266387939453,19.795766830444336,1.0846799612045288,59.97511291503906,45.7776985168457,0.875990629196167
,1669,1.9194879531860352,12.194564819335938,34.242252349853516,0.9427107572555542,37.764034271240234,21.85235023498535,0.976777195930481
,1670,1.7163606882095337,25.98828125,17.641172409057617,0.8793498277664185,30.09214210510254,43.87144088745117,0.8370108604431152
,1671,1.323815107345581,30.17978858947754,12.078700065612793,0.7501285672187805,27.794702529907227,38.234989166259766,0.5736865997314453
,1672,1.827399730682373,116.31074523925781,64.17552185058594,0.8860057592391968,87.88444519042969,52.06856155395508,0.941394031047821
,1673,1.919620156288147,179.8685760498047,21.857847213745117,1.0071345567703247,155.8062286376953,34.146671295166016,0.9124855995178223
,1674,1.710296869277954,196.14401245117188,36.03322219848633,0.9133425951004028,175.87576293945312,23.753185272216797,0.7969542145729065
,1675,1.8041714429855347,102.21833038330078,59.98984146118164,0.9403806328773499,132.0848846435547,46.15555953979492,0.8637908101081848
,1676,1.769505500793457,36.15283966064453,46.106204986572266,0.9099337458610535,67.89360046386719,58.039127349853516,0.8595717549324036
,1677,1.858278512954712,27.963180541992188,12.00867748260498,0.8794252276420593,33.918357849121094,37.82230758666992,0.9788532853126526
,1678,1.7808048725128174,26.12820053100586,42.200592041015625,0.9344375729560852,31.772321701049805,15.984004974365234,0.8463672995567322
,1679,1.548620343208313,37.858394622802734,46.22528839111328,0.8919923901557922,23.846771240234375,19.91270637512207,0.6566279530525208
,1680,1.755564570426941,97.8816146850586,79.99716186523438,0.8793843984603882,73.9579849243164,61.86461639404297,0.8761801719665527
,1681,1.6362807750701904,106.22273254394531,152.18551635742188,0.8294257521629333,109.90203857421875,118.17987823486328,0.8068550229072571
,1682,1.5216553211212158,91.70068359375,167.72984313964844,0.899378776550293,114.32958984375,148.06614685058594,0.6222764849662781
,1683,1.6661436557769775,92.11679077148438,147.82492065429688,0.8242477178573608,113.72457885742188,167.8197784423828,0.8418959379196167
,1684,1.8105454444885254,93.89108276367188,87.6966552734375,0.9353872537612915,98.13163757324219,121.92411041259766,0.8751581907272339
,1685,1.8524138927459717,53.731346130371094,45.854713439941406,0.8941165208816528,85.96849060058594,52.01648712158203,0.9582973718643188
,1686,1.7874605655670166,14.223878860473633,27.734603881835938,0.9237470626831055,40.16044235229492,43.83651351928711,0.8637135028839111
,1687,1.7682900428771973,27.860559463500977,12.241409301757812,0.9529497027397156,35.86735916137695,41.93025207519531,0.8153403997421265
,1688,1.7775752544403076,15.803065299987793,29.881486892700195,0.9464461803436279,44.23125076293945,24.205562591552734,0.8311291337013245
,1689,1.6936922073364258,25.988323211669922,44.01337814331055,0.855423092842102,30.075286865234375,16.0555362701416,0.8382691144943237
,1690,1.9005506038665771,93.8751449584961,82.18412017822266,0.9639877080917358,73.953857421875,59.99646759033203,0.9365629553794861
,1691,1.427945852279663,94.17768859863281,158.2602081298828,0.8006893396377563,95.83293151855469,128.09396362304688,0.6272565126419067
,1692,1.7383830547332764,91.76703643798828,143.8082275390625,0.8765835165977478,111.91976165771484,164.00582885742188,0.8617994785308838
,1693,1.8021326065063477,92.18028259277344,73.95954132080078,0.9451854228973389,98.07627868652344,112.03427124023438,0.8569471836090088
,1694,1.8235440254211426,49.743507385253906,46.0803337097168,0.8856081962585449,76.00306701660156,66.22638702392578,0.9379357695579529
,1695,1.803166389465332,12.190533638000488,32.26716232299805,0.9282510876655579,43.90979766845703,28.082738876342773,0.8749153017997742
,1696,1.5239216089248657,42.13789749145508,51.697662353515625,0.8478042483329773,55.95413589477539,32.240325927734375,0.6761173605918884
,1697,1.7164132595062256,14.009085655212402,28.077537536621094,0.8758478760719299,37.933292388916016,38.07365417480469,0.8405653238296509
,1698,1.8997756242752075,12.169291496276855,34.05933380126953,0.9873783588409424,39.93062973022461,25.86195182800293,0.9123972654342651
,1699,1.6530821323394775,17.95993995666504,28.095653533935547,0.832421064376831,38.28134536743164,42.07178497314453,0.8206610679626465
,1700,1.6394870281219482,19.914531707763672,20.25,0.9119070172309875,46.27660369873047,27.990697860717773,0.7275800108909607
,1701,1.8333704471588135,52.067691802978516,55.80759048461914,0.9630436301231384,30.099462509155273,37.84988784790039,0.8703268766403198
,1702,1.860186219215393,110.09532928466797,102.13821411132812,0.9343903660774231,91.99115753173828,74.06207275390625,0.92579585313797
,1703,1.5874054431915283,93.9753646850586,162.10983276367188,0.8866675496101379,96.15291595458984,132.0434112548828,0.7007378339767456
,1704,1.5875165462493896,103.73017120361328,171.95925903320312,0.8634061217308044,117.79683685302734,151.9585418701172,0.72411048412323
,1705,1.5660521984100342,97.96146392822266,125.82145690917969,0.7710297107696533,93.97607421875,155.92462158203125,0.7950224876403809
,1706,1.7123974561691284,77.91860961914062,66.12838745117188,0.9199320673942566,99.99458312988281,87.955322265625,0.7924653887748718
,1707,1.8989030122756958,17.833131790161133,31.97146987915039,1.022444248199463,43.90918731689453,50.00959014892578,0.8764587640762329
,1708,1.7871992588043213,23.988128662109375,16.02444839477539,0.9793192148208618,25.997238159179688,42.06232833862305,0.8078800439834595
,1709,2.000683307647705,25.856107711791992,15.73554515838623,1.0270506143569946,41.755001068115234,38.080955505371094,0.9736325740814209
,1710,1.8896993398666382,12.230025291442871,34.264404296875,0.9266281127929688,37.74509811401367,21.80038833618164,0.9630712270736694
,1711,1.5248301029205322,15.76130485534668,35.93000411987305,0.8944345712661743,44.04738235473633,34.13286209106445,0.6303955316543579
,1712,1.7316521406173706,12.131512641906738,33.816009521484375,0.9264642596244812,37.65904235839844,29.969446182250977,0.8051878809928894
,1713,1.7072159051895142,28.14501190185547,12.019639015197754,0.8779783844947815,23.784278869628906,39.77982711791992,0.8292375206947327
,1714,0.7954510450363159,41.991455078125,21.91769027709961,0.35312995314598083,29.934114456176758,35.95514678955078,0.4423210918903351
,1715,1.711458683013916,66.04256439208984,63.89950942993164,0.8792136907577515,43.90364456176758,44.016700744628906,0.8322449326515198
,1716,1.6727776527404785,97.77696228027344,115.900390625,0.871242105960846,93.90229034423828,78.05318450927734,0.8015354871749878
,1717,1.6608970165252686,98.11790466308594,172.08485412597656,0.8421401381492615,93.71912384033203,145.83299255371094,0.8187568187713623
,1718,0.8804550170898438,117.9001235961914,135.76992797851562,0.35352715849876404,111.8065185546875,166.14205932617188,0.5269278287887573
,1719,1.5509669780731201,93.96699523925781,167.9154510498047,0.8573903441429138,98.16297912597656,137.8079833984375,0.6935766935348511
,1720,1.6325230598449707,98.11029815673828,171.95523071289062,0.8659999370574951,102.02974700927734,143.9701690673828,0.7665230631828308
,1721,1.4255783557891846,98.07312774658203,171.93246459960938,0.7873365879058838,109.79270935058594,147.98599243164062,0.6382418274879456
,1722,1.3986352682113647,117.85090637207031,168.24667358398438,0.7394233345985413,96.20006561279297,152.1047821044922,0.6592119336128235
,1723,1.6420968770980835,114.03258514404297,172.04014587402344,0.8806777596473694,104.20726776123047,146.09518432617188,0.7614191174507141
,1724,1.5866739749908447,91.74903869628906,139.91078186035156,0.8529446721076965,109.80422973632812,167.7961883544922,0.733729362487793
,1725,1.4919896125793457,117.80596160888672,158.22898864746094,0.8934398889541626,112.1190414428711,129.77638244628906,0.5985497236251831
,1726,1.5862188339233398,115.70870208740234,174.06678771972656,0.815074622631073,109.77062225341797,147.86688232421875,0.7711441516876221
,1727,1.592322587966919,91.9098892211914,170.16517639160156,0.8841248750686646,107.8952865600586,145.85443115234375,0.7081977725028992
,1728,1.4142323732376099,117.8073501586914,172.1091766357422,0.7926610708236694,98.18498992919922,152.07534790039062,0.6215713024139404
,1729,1.397022008895874,91.77218627929688,171.9337615966797,0.8362445831298828,110.03565979003906,153.86605834960938,0.5607774257659912
,1730,1.5426084995269775,114.26644897460938,173.9569549560547,0.8384096622467041,106.02528381347656,147.9723663330078,0.7041988968849182
,1731,1.6224732398986816,100.01203155517578,172.1253662109375,0.8473283052444458,95.86810302734375,144.00303649902344,0.7751449346542358
,1732,1.7448136806488037,94.05217742919922,167.85223388671875,0.9751110672950745,117.85758209228516,152.1727752685547,0.769702672958374
,1733,1.601845622062683,116.16207885742188,165.96804809570312,0.9071448445320129,92.2695083618164,151.93154907226562,0.6947007775306702
,1734,1.4502933025360107,118.28575134277344,172.1126251220703,0.7267573475837708,99.85020446777344,156.0207977294922,0.72353595495224
,1735,1.4889086484909058,118.21501922607422,123.9896240234375,0.7127481698989868,109.95984649658203,150.05191040039062,0.776160478591919
,1736,1.5493358373641968,99.8625717163086,170.0045166015625,0.845207691192627,94.16378021240234,141.9958953857422,0.7041281461715698
,1737,1.3630878925323486,114.30120849609375,174.19940185546875,0.7399269938468933,105.83345031738281,149.70994567871094,0.6231608390808105
,1738,1.6593199968338013,92.00028228759766,170.1472930908203,0.9560371041297913,108.1776351928711,144.17059326171875,0.70328289270401
,1739,1.5155935287475586,99.77388000488281,171.910400390625,0.7678202986717224,115.904541015625,148.138916015625,0.7477732300758362
,1740,1.4053457975387573,110.08463287353516,173.94363403320312,0.6735618710517883,112.20191192626953,147.85879516601562,0.731783926486969
,1741,1.5720022916793823,118.10674285888672,163.9407501220703,0.8430313467979431,95.90018463134766,150.1560821533203,0.7289709448814392
,1742,1.6103324890136719,117.79581451416016,98.08784484863281,0.8806468844413757,108.28404998779297,131.7324676513672,0.7296856045722961
,1743,1.5743093490600586,136.23602294921875,62.026145935058594,0.8260089159011841,112.07646942138672,79.93286895751953,0.7483004331588745
,1744,1.7071318626403809,184.12757873535156,41.79591369628906,0.9250038266181946,157.84219360351562,52.01102066040039,0.7821280360221863
,1745,1.69418203830719,184.22373962402344,13.778656959533691,0.9370613098144531,181.867431640625,38.11655044555664,0.7571207284927368
,1746,1.743050456047058,109.8706283569336,83.81133270263672,0.945552408695221,135.77125549316406,62.045387268066406,0.7974980473518372
