track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,4004,1.7042478322982788,66.23341369628906,69.81781768798828,0.9027290344238281,97.85388946533203,61.987857818603516,0.8015187978744507
,4005,1.848644495010376,43.706695556640625,48.11988830566406,0.929180920124054,73.86713409423828,59.84575271606445,0.9194636344909668
,4006,1.7034978866577148,30.229507446289062,44.12860107421875,0.8786112070083618,61.96621322631836,53.912166595458984,0.8248867392539978
,4007,1.836578607559204,23.94805908203125,18.09491539001465,0.9686403870582581,42.18582534790039,40.258365631103516,0.8679381608963013
,4008,1.8229007720947266,32.0355110168457,18.138675689697266,0.9633374214172363,34.06995391845703,46.00046920776367,0.8595632910728455
,4009,1.8229637145996094,76.25263214111328,50.00748062133789,0.874178946018219,47.79885482788086,39.89335250854492,0.9487847685813904
,4010,1.96427321434021,92.068359375,55.800636291503906,1.0326251983642578,60.10398483276367,47.87725067138672,0.9316480755805969
,4011,1.923222303390503,93.88097381591797,60.270137786865234,0.9406683444976807,62.10013961791992,51.871910095214844,0.982554018497467
,4012,1.880540132522583,88.22071075439453,63.9550666809082,0.932918906211853,59.958984375,52.18412780761719,0.9476212859153748
,4013,1.828176498413086,87.9290771484375,51.880550384521484,0.9099614024162292,61.83762741088867,56.12738037109375,0.9182150959968567
,4014,1.93869149684906,92.09142303466797,53.771339416503906,0.999330461025238,63.883785247802734,54.22700881958008,0.939361035823822
,4015,1.8870552778244019,100.01470184326172,72.27760314941406,0.9587780237197876,73.891845703125,56.22872543334961,0.9282772541046143
,4016,1.9033124446868896,106.08574676513672,75.94524383544922,0.9576053619384766,78.2314453125,62.079742431640625,0.9457070231437683
,4017,1.8841265439987183,108.11199951171875,73.77535247802734,0.9477327466011047,79.87913513183594,63.91814041137695,0.9363937973976135
,4018,1.9197666645050049,104.21100616455078,74.01714324951172,0.9596660137176514,77.78390502929688,62.07086181640625,0.9601007103919983
,4019,1.8874958753585815,99.96044158935547,74.05484008789062,0.9416071176528931,73.95606231689453,61.888343811035156,0.9458887577056885
,4020,1.8474905490875244,96.13919067382812,54.01156234741211,0.9184916019439697,69.94625091552734,66.05857849121094,0.9289988875389099
,4021,1.8278659582138062,101.964599609375,57.97411346435547,0.9064112901687622,73.94670104980469,60.110626220703125,0.921454668045044
,4022,1.9259350299835205,120.28941345214844,75.89088439941406,0.9629780650138855,90.02676391601562,64.2154541015625,0.9629569053649902
,4023,1.9114675521850586,130.2132110595703,76.1169204711914,0.9746115803718567,100.06486511230469,67.85749053955078,0.9368560314178467
,4024,1.8856470584869385,131.97256469726562,75.75650787353516,0.9500701427459717,102.04951477050781,67.92072296142578,0.9355769157409668
,4025,1.9050488471984863,132.03431701660156,45.75809097290039,0.9988307952880859,112.03435516357422,67.87691497802734,0.9062181115150452
,4026,1.83975350856781,156.00563049316406,39.95037841796875,0.9909889101982117,125.89572143554688,53.81235122680664,0.8487645983695984
,4027,1.8581304550170898,169.9658203125,38.006832122802734,0.9796127676963806,138.06227111816406,50.096256256103516,0.8785176277160645
,4028,1.6122095584869385,157.84576416015625,60.24796676635742,0.8152081966400146,154.04385375976562,33.97245788574219,0.7970014214515686
,4029,1.93336820602417,117.84978485107422,53.89082336425781,1.0530290603637695,148.19981384277344,47.98722457885742,0.8803391456604004
,4030,1.8292417526245117,103.78736877441406,60.182132720947266,1.0119553804397583,137.82022094726562,51.97091293334961,0.8172863125801086
,4031,1.6958930492401123,86.14411163330078,81.93914031982422,0.920454204082489,115.81181335449219,62.01823425292969,0.7754389047622681
,4032,1.8438959121704102,67.91529083251953,65.69775390625,0.926712155342102,98.01406860351562,73.78272247314453,0.9171837568283081
,4033,1.8879882097244263,57.88641357421875,50.13688659667969,0.937102198600769,84.16560363769531,73.71190643310547,0.9508860111236572
,4034,1.900819182395935,52.0369987487793,38.13185119628906,0.9958990216255188,76.21771240234375,61.86784744262695,0.9049201607704163
,4035,1.863340139389038,49.81364059448242,34.0327262878418,0.9891300201416016,73.85308074951172,56.02674865722656,0.8742101788520813
,4036,1.8589731454849243,39.771602630615234,24.17134666442871,0.978817343711853,64.19712829589844,47.74493408203125,0.8801558017730713
,4037,1.5722253322601318,44.31004333496094,58.192108154296875,0.7472023367881775,52.143924713134766,35.83092498779297,0.8250229358673096
,4038,1.8423147201538086,81.98619079589844,68.17814636230469,0.9555168151855469,57.83395004272461,57.91648864746094,0.8867979645729065
,4039,1.8751031160354614,99.90560913085938,70.00263977050781,0.9560851454734802,72.08422088623047,61.96238327026367,0.9190179705619812
,4040,1.9517980813980103,108.0641098022461,69.97437286376953,1.008862018585205,77.8494644165039,64.09101867675781,0.9429360628128052
,4041,1.9317834377288818,114.11865997314453,71.83136749267578,0.9691555500030518,83.91116333007812,65.95130157470703,0.9626278281211853
,4042,1.977586030960083,117.86861419677734,71.96939086914062,0.9863962531089783,86.10271453857422,66.15708923339844,0.99118971824646
,4043,1.7912651300430298,134.1913299560547,52.198238372802734,0.879317045211792,103.89926147460938,66.00111389160156,0.9119480848312378
,4044,1.8379451036453247,161.87632751464844,55.93669509887695,0.9611738920211792,129.92141723632812,61.780845642089844,0.8767712116241455
,4045,1.8215084075927734,161.93138122558594,29.92514419555664,0.9507144689559937,145.92189025878906,54.0720329284668,0.8707939386367798
,4046,1.8903255462646484,168.2737579345703,23.751079559326172,1.0129152536392212,151.7527618408203,45.94229507446289,0.8774102926254272
,4047,1.8678107261657715,177.7955322265625,18.11379051208496,0.9735994338989258,157.76788330078125,39.999088287353516,0.8942113518714905
,4048,1.7823952436447144,183.8371124267578,16.181232452392578,0.8837541937828064,164.0573272705078,38.1686897277832,0.898641049861908
,4049,1.8038722276687622,152.1073455810547,59.81758117675781,0.9380162358283997,176.05616760253906,36.0334587097168,0.8658559918403625
,4050,1.8651299476623535,129.6937255859375,60.11672592163086,1.0111513137817383,158.21151733398438,48.16516876220703,0.8539785742759705
,4051,1.8938188552856445,117.86722564697266,59.82637405395508,0.9739283919334412,150.010986328125,49.7845458984375,0.9198904633522034
,4052,1.7953522205352783,113.77783203125,59.780948638916016,0.9424096941947937,145.7906036376953,48.25684356689453,0.8529425263404846
,4053,1.8868752717971802,111.84358978271484,58.071353912353516,0.9721617102622986,145.81124877929688,50.235721588134766,0.9147135615348816
,4054,1.8721203804016113,113.84207916259766,58.16759490966797,0.9778437614440918,145.74127197265625,52.14082717895508,0.8942766785621643
,4055,1.953662633895874,115.82831573486328,53.83477020263672,1.035204291343689,144.02662658691406,56.236541748046875,0.9184583425521851
,4056,1.946277141571045,111.75868225097656,55.97185516357422,1.030687928199768,142.00662231445312,57.75819396972656,0.9155891537666321
,4057,1.7257981300354004,144.0429229736328,38.15237045288086,0.9792248010635376,132.13125610351562,68.12464904785156,0.7465733885765076
,4058,1.9019384384155273,174.09075927734375,45.7709846496582,0.9672982692718506,143.9370574951172,41.885963439941406,0.9346402287483215
,4059,1.8857967853546143,186.06222534179688,39.85505294799805,0.9701278209686279,158.14230346679688,42.02803039550781,0.9156690239906311
,4060,1.834291934967041,188.3258514404297,39.835792541503906,0.9431166648864746,161.9607391357422,40.031585693359375,0.8911752104759216
,4061,1.7930150032043457,152.15133666992188,46.30168914794922,0.9254668951034546,182.1754913330078,40.14583206176758,0.8675480484962463
,4062,1.856867790222168,132.09132385253906,46.046329498291016,1.0109314918518066,162.14752197265625,41.65617752075195,0.8459362983703613
,4063,1.833821177482605,130.22503662109375,61.9935188293457,0.9499063491821289,153.90281677246094,40.12477111816406,0.8839148283004761
,4064,1.862656831741333,127.864501953125,67.82915496826172,0.9652759432792664,149.9592742919922,43.93149948120117,0.8973808288574219
,4065,1.9657403230667114,105.82888793945312,68.14086151123047,1.0001450777053833,136.0208740234375,65.86711120605469,0.9655952453613281
,4066,1.8497710227966309,71.77623748779297,61.85675048828125,0.917262077331543,99.8826904296875,79.77234649658203,0.9325090050697327
,4067,1.8204560279846191,59.751712799072266,46.10612869262695,0.9285767674446106,82.21408081054688,68.2474594116211,0.8918792009353638
,4068,1.8639602661132812,53.736083984375,41.71752166748047,0.9579992890357971,78.1968994140625,61.91679763793945,0.9059610366821289
,4069,1.90688157081604,49.93861389160156,38.04622268676758,0.9781243801116943,75.98057556152344,57.955848693847656,0.9287572503089905
,4070,1.8191983699798584,35.91373825073242,33.76639938354492,0.9110837578773499,65.96552276611328,51.680606842041016,0.9081146121025085
,4071,1.3453245162963867,49.84949493408203,54.102317810058594,0.9504448175430298,34.13317108154297,33.98917770385742,0.39487963914871216
,4072,2.011713743209839,76.07833099365234,68.16487884521484,1.016858458518982,54.05850601196289,48.032596588134766,0.9948553442955017
,4073,1.9398974180221558,84.28752136230469,76.0093765258789,1.009827733039856,61.99208450317383,54.17361831665039,0.9300696849822998
,4074,1.8536714315414429,94.06605529785156,60.1953125,0.925808846950531,65.80345916748047,63.809574127197266,0.9278625845909119
,4075,1.9619709253311157,100.2481918334961,56.253658294677734,0.9799124002456665,71.83546447753906,59.85383605957031,0.9820585250854492
,4076,1.9167635440826416,110.2547836303711,75.93426513671875,0.9810563325881958,82.22221374511719,61.74599075317383,0.935707151889801
,4077,1.9420535564422607,112.33464813232422,80.29496002197266,0.9633350968360901,85.90260314941406,65.85246276855469,0.9787185192108154
,4078,1.9631497859954834,113.88337707519531,83.89469909667969,0.9922954440116882,85.93653869628906,67.92179870605469,0.9708543419837952
,4079,1.787893533706665,132.22119140625,74.14227294921875,0.9327427744865417,98.0486831665039,72.06785583496094,0.8551507592201233
,4080,1.7194342613220215,136.0448455810547,57.8553466796875,0.8878059387207031,110.03870391845703,76.1680908203125,0.8316283822059631
,4081,1.7914388179779053,137.98841857910156,50.073081970214844,0.9153300523757935,114.2203598022461,72.13555145263672,0.8761088252067566
,4082,1.7528531551361084,138.21844482421875,46.04757308959961,0.8819347620010376,116.1627197265625,69.91405487060547,0.870918333530426
,4083,1.7802135944366455,150.07620239257812,43.877769470214844,0.9075403809547424,124.17680358886719,62.259212493896484,0.8726732730865479
,4084,1.9047644138336182,164.26072692871094,36.06343078613281,1.0040069818496704,137.7701873779297,54.031620025634766,0.900757372379303
,4085,1.903357744216919,172.06666564941406,32.155006408691406,0.9976199269294739,145.86920166015625,48.121421813964844,0.9057377576828003
,4086,1.7416634559631348,134.02305603027344,46.080596923828125,0.9514023065567017,160.00704956054688,43.75242233276367,0.7902610898017883
,4087,1.8828339576721191,111.79193115234375,58.128665924072266,0.9831966161727905,141.97665405273438,47.869911193847656,0.8996372818946838
,4088,1.8144360780715942,105.77891540527344,66.11262512207031,0.9331561326980591,134.15243530273438,53.754661560058594,0.8812799453735352
,4089,1.845010757446289,92.22994232177734,70.10118103027344,0.9722416400909424,125.77200317382812,60.210731506347656,0.8727691769599915
,4090,1.8114392757415771,72.19673156738281,68.12220764160156,0.9757916331291199,105.82659912109375,64.21119689941406,0.8356476426124573
,4091,1.8017327785491943,55.95376968383789,55.97062683105469,0.9166185259819031,85.9366455078125,69.79766082763672,0.8851141929626465
,4092,1.8364875316619873,42.00294876098633,45.99686050415039,0.9420406818389893,72.15294647216797,60.200279235839844,0.8944469094276428
,4093,1.7142798900604248,27.921728134155273,42.10549545288086,0.9399775862693787,58.1407470703125,54.002220153808594,0.7743023037910461
,4094,1.7979602813720703,20.0128231048584,36.21293640136719,1.0236531496047974,48.20504379272461,49.960853576660156,0.774307131767273
,4095,1.8386812210083008,31.79539680480957,17.95528793334961,0.9657843112945557,34.0832633972168,47.951988220214844,0.8728968501091003
,4096,1.7311304807662964,57.90730285644531,61.713958740234375,0.9219786524772644,38.00419235229492,39.79927444458008,0.809151828289032
,4097,1.8764760494232178,81.95952606201172,68.25675964355469,0.9568952918052673,54.172157287597656,54.191349029541016,0.9195806980133057
,4098,1.865083932876587,92.35774230957031,70.04608917236328,0.9765031933784485,66.07301330566406,59.78567886352539,0.8885806798934937
,4099,1.9118831157684326,100.31307220458984,70.25080871582031,0.9637889266014099,74.00248718261719,61.79905700683594,0.9480942487716675
,4100,2.002992630004883,106.16361999511719,70.22561645507812,1.0075609683990479,77.94259643554688,61.920589447021484,0.9954316020011902
,4101,1.9203102588653564,111.81974029541016,70.27436828613281,0.9633930325508118,81.83979034423828,61.998939514160156,0.9569172859191895
,4102,1.9890631437301636,114.33052825927734,71.86474609375,1.0078487396240234,83.93182373046875,61.965274810791016,0.9812144041061401
,4103,1.9675085544586182,118.13325500488281,72.01022338867188,1.0088320970535278,86.14329528808594,62.046756744384766,0.9586764574050903
,4104,1.9394692182540894,121.94043731689453,72.16864776611328,0.9970887303352356,89.83670043945312,62.116641998291016,0.9423804879188538
,4105,1.9419300556182861,124.01606750488281,72.27687072753906,1.0044077634811401,90.0984115600586,62.04315185546875,0.9375223517417908
,4106,1.951160192489624,128.09115600585938,66.14689636230469,0.9827312231063843,93.92573547363281,67.72181701660156,0.968428909778595
,4107,1.7957305908203125,146.30433654785156,58.26445388793945,0.9164404273033142,113.98431396484375,65.84307861328125,0.8792901039123535
,4108,1.7852740287780762,155.90286254882812,55.85084915161133,0.9356569051742554,122.07750701904297,64.07640075683594,0.849617063999176
,4109,1.657746434211731,155.92086791992188,38.186500549316406,0.9352458715438843,138.02696228027344,62.221675872802734,0.7225005626678467
,4110,1.8783930540084839,158.1177978515625,28.032726287841797,1.007607102394104,144.06060791015625,54.0681037902832,0.8707859516143799
,4111,1.9148870706558228,173.8291473388672,30.16019058227539,0.9839164018630981,146.21046447753906,43.91207504272461,0.9309706687927246
,4112,1.8342140913009644,188.17630004882812,27.915681838989258,0.9251562356948853,159.87002563476562,39.85645294189453,0.9090578556060791
,4113,1.6866947412490845,182.0193328857422,46.185630798339844,0.8622913956642151,162.05255126953125,28.00262451171875,0.8244033455848694
,4114,1.8272931575775146,147.7138671875,60.243186950683594,1.0038411617279053,174.13912963867188,38.18467330932617,0.8234519958496094
,4115,1.6912257671356201,137.95193481445312,68.10838317871094,0.993766188621521,160.13616943359375,43.94627380371094,0.6974595785140991
,4116,1.8826805353164673,117.8344955444336,69.91910552978516,1.0028096437454224,147.8010711669922,52.020206451416016,0.8798708915710449
,4117,1.8491740226745605,109.92926788330078,72.3072509765625,0.977845311164856,137.9499969482422,55.7380485534668,0.8713287711143494
,4118,1.854924201965332,105.83804321289062,75.78958129882812,0.9709823131561279,133.78489685058594,56.046287536621094,0.8839418292045593
,4119,1.873853325843811,98.20858764648438,71.9006576538086,0.9912039041519165,130.0078125,59.837188720703125,0.8826494216918945
,4120,1.8786265850067139,95.86878967285156,71.96354675292969,0.9889132976531982,127.93150329589844,59.90556716918945,0.8897132277488708
,4121,1.8549882173538208,90.10484313964844,54.27924728393555,1.0436149835586548,119.82962036132812,69.93537902832031,0.811373233795166
,4122,1.7629709243774414,72.13465118408203,67.94697570800781,0.92091304063797,102.16850280761719,58.12681198120117,0.8420578837394714
,4123,1.7894151210784912,65.93814086914062,67.84776306152344,0.9319838285446167,95.92236328125,60.03528594970703,0.8574312329292297
,4124,1.8944977521896362,40.07636260986328,50.04561996459961,1.007812261581421,72.00713348388672,58.153282165527344,0.8866854906082153
,4125,1.7281280755996704,33.76368713378906,31.930002212524414,0.8995353579521179,52.207462310791016,55.98434829711914,0.8285927176475525
,4126,2.0059378147125244,23.891185760498047,15.962092399597168,1.033333659172058,44.04227066040039,39.96433639526367,0.9726040959358215
,4127,1.9015235900878906,12.047486305236816,38.071372985839844,0.9904302358627319,42.11616134643555,34.23286056518555,0.9110933542251587
,4128,1.522202491760254,19.8604793548584,26.355331420898438,0.6690398454666138,41.917320251464844,42.181724548339844,0.8531625866889954
,4129,1.6256163120269775,33.87577438354492,19.992874145507812,1.004534125328064,24.12651824951172,43.67844009399414,0.6210822463035583
,4130,1.9772891998291016,73.90725708007812,42.28315353393555,0.933534562587738,41.92985916137695,37.90196228027344,1.0437546968460083
,4131,1.9438021183013916,82.05159759521484,59.781585693359375,0.9576395153999329,56.128944396972656,44.05802917480469,0.9861626029014587
,4132,1.909016728401184,87.94434356689453,64.31250762939453,0.9284138083457947,60.182613372802734,49.84177017211914,0.9806029200553894
,4133,1.8956172466278076,92.12045288085938,66.0566177368164,0.9524574279785156,64.04175567626953,54.066368103027344,0.9431598782539368
,4134,1.9609222412109375,112.28085327148438,60.15913772583008,1.0045260190963745,79.97052764892578,61.82301330566406,0.956396222114563
,4135,1.889784812927246,128.1033477783203,70.20193481445312,0.9989804625511169,93.89105987548828,64.11180877685547,0.8908044099807739
,4136,1.7691655158996582,146.13116455078125,61.7584342956543,0.8874249458312988,113.92767333984375,71.84615325927734,0.8817405104637146
,4137,1.8303639888763428,152.28363037109375,42.17917251586914,0.9464460015296936,128.0935821533203,62.15171813964844,0.8839179873466492
,4138,1.8212549686431885,158.23695373535156,36.159645080566406,0.9419258236885071,134.23388671875,55.7834358215332,0.8793292045593262
,4139,1.8684760332107544,176.10252380371094,42.141963958740234,0.9461767077445984,149.87347412109375,46.204524993896484,0.922299325466156
,4140,1.8708813190460205,186.2657928466797,40.1618537902832,0.9824193716049194,158.0061492919922,45.844268798828125,0.8884618878364563
,4141,1.7179431915283203,191.82022094726562,27.90871810913086,0.8350492119789124,165.84373474121094,44.27309036254883,0.8828940391540527
,4142,1.7022390365600586,184.0626678466797,18.16034698486328,0.9475193023681641,169.96926879882812,42.01326370239258,0.7547196745872498
,4143,1.7936530113220215,181.9462432861328,15.686314582824707,0.9612545371055603,166.19154357910156,39.92767333984375,0.8323984742164612
,4144,1.7498130798339844,187.76287841796875,42.20965576171875,0.8750728368759155,165.96023559570312,34.00807189941406,0.8747402429580688
,4145,1.7898916006088257,133.91583251953125,66.1357650756836,0.9863352179527283,161.80813598632812,53.752986907958984,0.8035563826560974
,4146,1.8013710975646973,101.87278747558594,88.02281951904297,0.9646230936050415,129.94198608398438,65.98429870605469,0.8367480039596558
,4147,1.7263076305389404,89.93614959716797,99.94364929199219,0.9363625049591064,113.82276153564453,75.87345123291016,0.789945125579834
,4148,1.6423008441925049,92.08821105957031,125.98150634765625,0.8695608973503113,96.15181732177734,92.16307830810547,0.7727398872375488
,4149,1.8047714233398438,92.23321533203125,148.03494262695312,0.8984388113021851,93.87857818603516,116.08805847167969,0.9063325524330139
,4150,1.7500823736190796,102.20050811767578,171.82315063476562,0.9881362915039062,96.03862762451172,144.15382385253906,0.7619460821151733
,4151,1.6182925701141357,116.19738006591797,170.21896362304688,0.9081236124038696,97.98793029785156,163.89169311523438,0.7101690173149109
,4152,1.7243074178695679,105.99209594726562,119.94588470458984,0.8884696960449219,111.88670349121094,152.11773681640625,0.835837721824646
,4153,1.7905830144882202,107.88323211669922,99.85186004638672,0.8817743062973022,107.7074966430664,134.03359985351562,0.908808708190918
,4154,1.6841623783111572,107.85397338867188,88.15467071533203,0.8757693767547607,107.81616973876953,123.81582641601562,0.8083929419517517
,4155,1.7964086532592773,124.16163635253906,69.73565673828125,0.9101823568344116,108.1010971069336,98.171142578125,0.886226236820221
,4156,1.8564294576644897,130.18988037109375,53.73191833496094,0.9426429271697998,113.80659484863281,79.94361114501953,0.9137865304946899
,4157,1.7866111993789673,159.916259765625,49.81467819213867,0.9472144842147827,132.11270141601562,61.7764778137207,0.8393967151641846
,4158,1.8525142669677734,174.23236083984375,41.79999923706055,1.00590980052948,149.99221801757812,54.16093826293945,0.8466045260429382
,4159,1.7665603160858154,172.26190185546875,21.69916534423828,0.9884712100028992,162.0084228515625,47.77195358276367,0.7780891060829163
,4160,1.6489713191986084,184.28643798828125,21.6854305267334,0.7899772524833679,163.86390686035156,34.222999572753906,0.8589940667152405
,4161,1.4046837091445923,186.0664825439453,40.12417984008789,0.7521907687187195,164.1443634033203,30.10692596435547,0.6524929404258728
,4162,1.7644784450531006,194.2316436767578,35.90214920043945,0.894561231136322,168.1559295654297,31.809364318847656,0.8699172735214233
,4163,1.9112814664840698,147.95602416992188,61.88019943237305,1.0768743753433228,176.02108764648438,38.09463119506836,0.8344070911407471
,4164,1.7788097858428955,113.7900619506836,85.99805450439453,0.983445405960083,141.82640075683594,62.16781234741211,0.7953643798828125
,4165,1.605855941772461,93.95109558105469,124.22925567626953,0.8625025153160095,106.02986907958984,91.83680725097656,0.7433534264564514
,4166,1.6479706764221191,92.24748229980469,141.97972106933594,0.8765251040458679,99.7680892944336,110.1802978515625,0.7714455127716064
,4167,1.6832020282745361,111.90742492675781,172.011474609375,0.8786515593528748,103.78871154785156,143.9066162109375,0.8045505285263062
,4168,1.7512264251708984,115.75012969970703,169.84234619140625,0.9331249594688416,98.0975341796875,147.7110137939453,0.8181014657020569
,4169,1.271091103553772,112.13050842285156,173.87254333496094,0.6908417344093323,95.93331909179688,162.1824951171875,0.5802493691444397
,4170,1.5558080673217773,116.2136459350586,172.04615783691406,0.8842530846595764,98.0584487915039,152.1087188720703,0.6715549826622009
,4171,1.7658246755599976,92.2036361694336,129.73974609375,0.9407895803451538,103.9813003540039,161.96290588378906,0.8250350952148438
,4172,1.7363033294677734,92.2393798828125,93.89102172851562,0.9449038505554199,95.83890533447266,128.02224731445312,0.7913995385169983
,4173,1.6824570894241333,126.24108123779297,71.71952056884766,0.8722245097160339,104.19192504882812,94.06175994873047,0.8102325797080994
,4174,1.8357388973236084,134.00912475585938,51.828006744384766,0.9255133271217346,115.75873565673828,77.83967590332031,0.910225510597229
,4175,1.8336048126220703,153.9896240234375,37.95740509033203,0.9488905072212219,130.0462188720703,55.748931884765625,0.8847143650054932
,4176,1.628089189529419,162.009765625,58.158843994140625,0.8212540149688721,142.20994567871094,41.78685760498047,0.8068352341651917
,4177,1.6311373710632324,193.96226501464844,37.90439224243164,0.8790301084518433,166.00392150878906,46.29047775268555,0.7521072030067444
,4178,1.6809709072113037,180.07772827148438,15.785284042358398,1.0856807231903076,175.85415649414062,36.0948371887207,0.5952902436256409
,4179,1.8154573440551758,189.9835205078125,35.74522018432617,0.9240114688873291,163.8201446533203,32.165733337402344,0.8914458155632019
,4180,1.6248936653137207,165.76141357421875,50.058837890625,0.8950256705284119,181.94630432128906,23.946575164794922,0.7298679351806641
,4181,1.7924573421478271,129.71937561035156,73.76091003417969,0.9817750453948975,156.12266540527344,54.14888381958008,0.8106822967529297
,4182,1.7467137575149536,95.819091796875,104.04190063476562,0.9366728663444519,117.9932632446289,77.84305572509766,0.8100408911705017
,4183,1.6854140758514404,105.86503601074219,136.34970092773438,0.8950787782669067,99.95984649658203,104.05471801757812,0.7903352379798889
,4184,1.6750000715255737,108.27881622314453,156.23809814453125,0.8951032757759094,104.18380737304688,123.81441497802734,0.7798967957496643
,4185,1.712756872177124,116.08467864990234,173.99356079101562,0.9126477241516113,111.73944854736328,146.0940399169922,0.8001090884208679
,4186,1.8073675632476807,91.85576629638672,161.84878540039062,1.0149132013320923,116.19828796386719,156.03504943847656,0.7924543023109436
,4187,1.7346744537353516,93.91724395751953,121.94725036621094,0.9751212000846863,96.16902923583984,154.04832458496094,0.7595533132553101
,4188,1.8457131385803223,91.97467803955078,85.81639099121094,0.9729961156845093,97.7448959350586,119.9113540649414,0.8727169632911682
,4189,1.3785934448242188,85.7702865600586,58.06504440307617,0.7496137619018555,94.1341323852539,90.2536392211914,0.6289796233177185
,4190,1.8793818950653076,51.97863006591797,51.886985778808594,0.9921582937240601,81.94105529785156,60.114681243896484,0.8872236609458923
,4191,1.8370773792266846,36.11326217651367,49.9181022644043,0.9655680060386658,68.20126342773438,55.860328674316406,0.8715094327926636
,4192,1.836735486984253,16.03839683532715,28.122852325439453,0.9661136865615845,43.80270767211914,44.109283447265625,0.8706217408180237
,4193,1.104076623916626,44.07046890258789,28.244199752807617,0.5971755385398865,20.329898834228516,37.811283111572266,0.5069010257720947
,4194,1.7965139150619507,69.84504699707031,58.18199920654297,0.9244726300239563,49.955848693847656,37.710636138916016,0.8720412850379944
,4195,1.8548516035079956,81.94384002685547,75.91619110107422,0.9288227558135986,61.77555847167969,52.17424392700195,0.926028847694397
,4196,1.8731062412261963,111.97500610351562,61.80595779418945,0.9564080834388733,80.08013916015625,64.08818054199219,0.9166980981826782
,4197,1.8354899883270264,126.14208984375,60.13111877441406,0.9460211396217346,93.91085052490234,62.174861907958984,0.8894689083099365
,4198,1.8152658939361572,134.2662353515625,58.08173370361328,0.9391857385635376,102.001708984375,63.98378372192383,0.8760800957679749
,4199,1.7398241758346558,144.1145477294922,41.934967041015625,0.874364972114563,120.05164337158203,62.06172561645508,0.8654592037200928
,4200,1.7495651245117188,161.8961181640625,44.10919952392578,0.89842289686203,133.97323608398438,46.110496520996094,0.8511422872543335
,4201,1.7689270973205566,186.19786071777344,41.8129768371582,0.9636868238449097,159.97024536132812,50.056556701660156,0.805240273475647
,4202,1.6354517936706543,181.936767578125,15.699398040771484,0.9685570597648621,178.06289672851562,38.10159683227539,0.6668947339057922
,4203,1.725696325302124,190.06089782714844,28.17300796508789,0.8838558793067932,164.0066680908203,30.042394638061523,0.8418405055999756
,4204,1.6373982429504395,194.06887817382812,37.825904846191406,0.8258088827133179,171.85348510742188,31.834598541259766,0.8115893602371216
,4205,1.745833158493042,165.99803161621094,53.820220947265625,0.90997713804245,184.0361785888672,27.89525604248047,0.8358560800552368
,4206,1.8030509948730469,134.114501953125,68.25096893310547,1.014857530593872,160.13735961914062,50.00355911254883,0.7881935238838196
,4207,1.7962064743041992,116.0281753540039,83.9907455444336,1.0291988849639893,139.84613037109375,59.8649787902832,0.7670076489448547
,4208,1.7012909650802612,106.05479431152344,112.14319610595703,0.8672054409980774,113.99793243408203,82.10321807861328,0.8340855240821838
,4209,1.636574149131775,116.27522277832031,151.8649444580078,0.8809469938278198,112.12625885009766,117.7874755859375,0.7556271553039551
,4210,1.7156614065170288,100.07398986816406,174.1567840576172,0.8964095711708069,114.08548736572266,146.03546142578125,0.8192518353462219
,4211,1.7049403190612793,91.80815887451172,146.00575256347656,0.9044625163078308,110.12903594970703,169.85902404785156,0.8004778027534485
,4212,1.65684974193573,92.14239501953125,97.95132446289062,0.8400388956069946,94.19034576416016,131.92337036132812,0.8168108463287354
,4213,1.8215746879577637,94.20478057861328,80.007568359375,0.9577053189277649,97.81205749511719,115.77658081054688,0.8638693690299988
,4214,1.838797688484192,120.30322265625,82.19396209716797,0.9109967350959778,93.87763977050781,92.15130615234375,0.9278009533882141
,4215,1.6178386211395264,105.80876159667969,133.98770141601562,0.8545982241630554,98.24114227294922,101.78857421875,0.7632404565811157
,4216,1.6052935123443604,116.30117797851562,160.13241577148438,0.8830433487892151,104.25190734863281,131.83132934570312,0.72225022315979
,4217,1.8095810413360596,93.96161651611328,173.9934539794922,0.9662075042724609,115.70487976074219,152.1252899169922,0.8433735966682434
,4218,1.372786045074463,90.07721710205078,157.92637634277344,0.7636517882347107,114.06963348388672,169.95855712890625,0.6091342568397522
,4219,1.674302101135254,116.04972076416016,171.90476989746094,0.867994487285614,98.03714752197266,149.79847717285156,0.8063075542449951
,4220,1.7247436046600342,91.68357849121094,174.08663940429688,0.9211070537567139,107.94718170166016,147.8587188720703,0.8036364912986755
,4221,1.7695369720458984,101.77316284179688,173.95626831054688,0.9280372262001038,103.93704986572266,145.84732055664062,0.8414998054504395
,4222,1.4292857646942139,115.90626525878906,174.17977905273438,0.7711596488952637,97.96720123291016,153.7005615234375,0.658126175403595
,4223,0.39288997650146484,111.99801635742188,165.8839569091797,0.34473857283592224,,,0.0
,4224,1.829811930656433,91.97774505615234,126.0191879272461,0.9585203528404236,98.08918762207031,161.9769744873047,0.8712915778160095
,4225,1.7779781818389893,108.3162612915039,91.91704559326172,0.8881010413169861,95.79747009277344,123.93952941894531,0.889877200126648
,4226,1.6913762092590332,127.97222137451172,63.849613189697266,0.8362522721290588,107.68803405761719,86.20919799804688,0.8551239371299744
,4227,1.856950044631958,149.87554931640625,37.891597747802734,1.0057928562164307,126.04552459716797,59.86747360229492,0.8511572480201721
