track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1219,1.749880075454712,161.97227478027344,36.048831939697266,0.8674407005310059,141.93759155273438,63.93801498413086,0.8824393153190613
,1220,1.915055274963379,171.96194458007812,23.774765014648438,1.0397660732269287,152.24673461914062,48.02279281616211,0.8752892017364502
,1221,1.7631969451904297,188.2489776611328,40.118221282958984,0.9274303913116455,159.85028076171875,37.7800407409668,0.8357664942741394
,1222,1.6470906734466553,167.73336791992188,52.22649002075195,0.9557809233665466,176.00759887695312,27.87705421447754,0.6913098096847534
,1223,1.8671481609344482,128.23171997070312,71.80635833740234,0.9997746348381042,156.13111877441406,50.16297912597656,0.867373526096344
,1224,1.913392424583435,117.98524475097656,74.13261413574219,0.9831371307373047,147.93826293945312,55.72236251831055,0.9302552938461304
,1225,1.8834326267242432,114.15206146240234,77.86019897460938,0.9559422135353088,140.1969757080078,55.84328842163086,0.9274904727935791
,1226,1.8568994998931885,103.91494750976562,82.29634094238281,0.973366379737854,132.08297729492188,60.17924880981445,0.8835331797599792
,1227,1.8133914470672607,104.24140167236328,98.02918243408203,0.948122501373291,119.92440032958984,68.0937728881836,0.865268886089325
,1228,1.7751550674438477,99.754150390625,116.22391510009766,0.9295895099639893,110.02943420410156,85.95953369140625,0.8455654978752136
,1229,1.5855870246887207,102.06531524658203,134.2469482421875,0.8985382318496704,105.82457733154297,102.1800765991211,0.6870488524436951
,1230,1.6723498106002808,104.18395233154297,152.11810302734375,0.8493894934654236,104.1239013671875,119.87327575683594,0.8229603171348572
,1231,1.720381259918213,103.97171020507812,168.12655639648438,0.9420679807662964,104.10729217529297,136.14573669433594,0.7783133387565613
,1232,1.659642219543457,91.99290466308594,154.17910766601562,0.9210725426673889,118.0308609008789,147.95184326171875,0.7385697364807129
,1233,1.7627267837524414,100.28362274169922,112.10380554199219,0.8923733234405518,99.77438354492188,146.17123413085938,0.8703535199165344
,1234,1.7888476848602295,102.05111694335938,95.73487091064453,0.9205880761146545,102.16246032714844,130.0782928466797,0.8682596683502197
,1235,1.7484283447265625,99.82551574707031,88.12967681884766,0.8929056525230408,107.67501068115234,121.83676147460938,0.8555226922035217
,1236,1.7666375637054443,94.19573974609375,73.69879150390625,0.9047596454620361,101.94571685791016,106.17413330078125,0.8618779182434082
,1237,1.686284065246582,114.23832702636719,58.18437957763672,0.7886753082275391,100.14155578613281,90.0326919555664,0.897608757019043
,1238,1.8303203582763672,146.19175720214844,61.72638702392578,0.9202001094818115,108.03079986572266,67.84368133544922,0.9101201891899109
,1239,1.6128493547439575,169.89012145996094,49.7687873840332,0.8562332391738892,135.96945190429688,62.15913009643555,0.7566161155700684
,1240,1.6962759494781494,176.2232208251953,39.95535659790039,0.8678691983222961,145.99371337890625,54.096858978271484,0.8284067511558533
,1241,1.769348382949829,187.93138122558594,22.12873077392578,0.9126615524291992,160.22824096679688,43.87818908691406,0.8566868901252747
,1242,1.6584678888320923,137.83714294433594,50.30200958251953,0.8820778727531433,163.9260711669922,27.983600616455078,0.776390016078949
,1243,1.8317583799362183,119.92864990234375,68.28414154052734,0.9405580759048462,144.2769775390625,41.94636535644531,0.8912003040313721
,1244,1.8573094606399536,112.18608093261719,78.28136444091797,0.9197357296943665,135.73143005371094,52.125267028808594,0.9375737309455872
,1245,1.8221766948699951,106.11406707763672,82.07513427734375,0.9723523259162903,131.82940673828125,57.9793586730957,0.8498244285583496
,1246,1.6358168125152588,83.97907257080078,62.150291442871094,0.8198031187057495,113.82273864746094,78.15795135498047,0.8160136938095093
,1247,1.8378113508224487,57.78218078613281,43.8516960144043,0.9221909046173096,88.13589477539062,61.807167053222656,0.9156204462051392
,1248,1.8111233711242676,39.98176193237305,34.101627349853516,0.9084986448287964,72.04031372070312,52.19766616821289,0.902624785900116
,1249,1.7935898303985596,19.76152992248535,34.007205963134766,0.9391703009605408,52.048057556152344,42.205963134765625,0.8544195294380188
,1250,1.2653977870941162,39.752349853515625,53.98748016357422,0.6272307634353638,33.9295539855957,28.022132873535156,0.6381670236587524
,1251,1.7694568634033203,85.94123840332031,57.907196044921875,0.9019036293029785,49.98809814453125,53.83759307861328,0.8675532937049866
,1252,1.7340298891067505,97.95245361328125,58.02728271484375,0.8676862716674805,63.905540466308594,51.89065170288086,0.86634361743927
,1253,1.8629276752471924,111.85983276367188,84.28364562988281,0.9514178037643433,83.86693572998047,62.130550384521484,0.9115098714828491
,1254,1.8511896133422852,114.2144775390625,101.95240783691406,0.9506283402442932,98.0830307006836,70.07749938964844,0.9005612730979919
,1255,1.6367931365966797,107.98243713378906,131.9264678955078,0.9079325795173645,104.19563293457031,98.23342895507812,0.72886061668396
,1256,1.672849178314209,100.06117248535156,150.15817260742188,0.8656404614448547,108.18244171142578,118.10993194580078,0.807208776473999
,1257,1.682405948638916,111.8547134399414,166.27293395996094,0.9364442229270935,97.84651947021484,140.09640502929688,0.7459617257118225
,1258,1.5400609970092773,118.31415557861328,171.9002685546875,0.8652108311653137,103.8443374633789,147.95306396484375,0.6748501062393188
,1259,1.7996809482574463,92.14694213867188,169.98782348632812,0.9622762799263,116.11843872070312,146.10671997070312,0.837404727935791
,1260,1.7761282920837402,92.25554656982422,110.17930603027344,0.9322294592857361,99.67550659179688,144.10716247558594,0.8438987731933594
,1261,1.8363232612609863,102.06295013427734,79.67767333984375,0.9828152060508728,97.64900970458984,115.81349182128906,0.8535081148147583
,1262,1.653721570968628,107.8217544555664,60.18397521972656,0.8300814628601074,100.05900573730469,97.86881256103516,0.8236401677131653
,1263,1.8299353122711182,126.1703109741211,58.06703186035156,0.853739857673645,99.99711608886719,79.99581909179688,0.9761955142021179
,1264,1.8507063388824463,148.2485809326172,43.826141357421875,0.9010223746299744,121.89053344726562,65.89134979248047,0.9496839642524719
,1265,1.8878343105316162,160.05197143554688,36.0391960144043,0.9495638608932495,134.02516174316406,56.08722686767578,0.9382703900337219
,1266,1.734360933303833,182.11373901367188,39.811397552490234,0.9443008899688721,148.06541442871094,47.90679931640625,0.7900599837303162
,1267,1.7915410995483398,194.29327392578125,34.15540313720703,0.9298298358917236,160.1469268798828,42.259307861328125,0.8617112040519714
,1268,1.926440715789795,151.8396759033203,59.79731750488281,0.9964243769645691,180.0111541748047,37.7236213684082,0.9300163984298706
,1269,1.8596314191818237,127.7394790649414,73.82738494873047,0.9805127382278442,155.7333984375,53.828857421875,0.8791186809539795
,1270,1.9590163230895996,117.82212829589844,79.84868621826172,1.0231469869613647,144.22267150878906,55.9418830871582,0.9358693957328796
,1271,1.973923683166504,110.22576904296875,76.06204986572266,0.9879693984985352,140.08045959472656,55.96614456176758,0.9859542846679688
,1272,1.8454883098602295,91.79243469238281,80.26033020019531,0.9281821250915527,124.07573699951172,64.23189544677734,0.9173062443733215
,1273,1.7371783256530762,81.74809265136719,55.73960876464844,0.8945363759994507,109.9168472290039,75.78333282470703,0.8426420092582703
,1274,1.7855852842330933,56.10880661010742,43.994224548339844,0.8955212831497192,86.14591217041016,60.078819274902344,0.890064001083374
,1275,1.7850003242492676,41.970726013183594,36.03649139404297,0.8805571794509888,74.04158020019531,55.922691345214844,0.9044431447982788
,1276,1.7217226028442383,19.983850479125977,32.09005355834961,0.8850327134132385,52.111358642578125,44.03460693359375,0.8366898894309998
,1277,1.5467970371246338,23.720226287841797,45.78113555908203,0.8136582970619202,44.06912612915039,30.1607666015625,0.7331386804580688
,1278,1.6723955869674683,74.06791687011719,65.92010498046875,0.8511754274368286,43.953582763671875,51.922752380371094,0.8212201595306396
,1279,1.6977920532226562,95.84380340576172,69.91228485107422,0.8355262875556946,62.13114547729492,58.098270416259766,0.8622658252716064
,1280,1.781625747680664,105.93455505371094,69.84965515136719,0.8930242657661438,73.86156463623047,59.93889617919922,0.8886014223098755
,1281,1.7852182388305664,105.93267059326172,89.946533203125,0.895454466342926,85.91144561767578,62.08788299560547,0.8897637128829956
,1282,1.8407338857650757,113.91876220703125,104.25447082519531,0.9503456354141235,94.09314727783203,76.02970886230469,0.8903882503509521
,1283,1.8593738079071045,115.8707504272461,114.06214141845703,0.9487005472183228,99.90760040283203,83.89431762695312,0.9106732606887817
,1284,1.6694226264953613,100.11711120605469,137.88966369628906,0.8564061522483826,105.90385437011719,104.20804595947266,0.8130164742469788
,1285,1.6878607273101807,98.20008087158203,152.09165954589844,0.8417353630065918,103.9614486694336,119.82526397705078,0.8461253046989441
,1286,1.6838310956954956,120.1290283203125,142.3075408935547,0.8562538623809814,93.94477844238281,131.98985290527344,0.8275772333145142
,1287,1.7511305809020996,99.90315246582031,98.01717376708984,0.8596792221069336,103.6819839477539,131.9617156982422,0.8914514183998108
,1288,1.8517539501190186,103.88683319091797,83.71924591064453,0.9200475215911865,102.16218566894531,117.87177276611328,0.9317063689231873
,1289,1.8829469680786133,120.20571899414062,73.87967681884766,0.936966598033905,103.98644256591797,102.19889068603516,0.945980429649353
,1290,1.82089102268219,131.91912841796875,49.910865783691406,0.8880954384803772,116.05886840820312,81.75260925292969,0.9327955842018127
,1291,1.712989091873169,162.14678955078125,52.04208755493164,0.94486403465271,123.961181640625,53.89606857299805,0.7681249976158142
,1292,1.7859092950820923,178.0065460205078,31.69556427001953,0.9322089552879333,153.90330505371094,53.77500534057617,0.8537003397941589
,1293,1.6956061124801636,190.2335205078125,24.115673065185547,0.860823929309845,164.04953002929688,41.787940979003906,0.8347821831703186
,1294,1.8425415754318237,156.02134704589844,58.27616500854492,1.0132557153701782,175.78526306152344,36.07304763793945,0.8292858600616455
,1295,1.8828600645065308,126.2032241821289,74.08240509033203,0.9700266122817993,156.0467529296875,54.18189239501953,0.9128334522247314
,1296,1.7708007097244263,107.95551300048828,68.17617797851562,0.9197766780853271,141.84190368652344,62.166988372802734,0.8510240316390991
,1297,1.8564035892486572,83.88998413085938,73.87403106689453,0.9382679462432861,119.83849334716797,66.10914611816406,0.9181357026100159
,1298,1.7374876737594604,71.99486541748047,62.20568084716797,0.8798022866249084,105.7791976928711,72.06687927246094,0.857685387134552
,1299,1.8676366806030273,53.841434478759766,33.974281311035156,0.9337780475616455,79.93807220458984,56.214576721191406,0.9338586330413818
,1300,1.8007045984268188,36.148616790771484,26.066104888916016,0.8874515891075134,65.9601058959961,48.088985443115234,0.9132530093193054
,1301,1.829958438873291,22.13409423828125,18.148193359375,0.952269434928894,48.1522216796875,40.22465133666992,0.8776889443397522
,1302,1.5459109544754028,71.8277359008789,46.036903381347656,0.8357661366462708,42.182777404785156,36.17021942138672,0.7101448178291321
,1303,1.753121018409729,108.32437133789062,62.072914123535156,0.88065105676651,74.11055755615234,48.178531646728516,0.872469961643219
,1304,1.8696982860565186,116.00273132324219,66.16194915771484,0.9331339597702026,79.93228149414062,56.04531478881836,0.9365643262863159
,1305,1.7555351257324219,109.88285827636719,86.02346801757812,0.8540658354759216,87.98835754394531,59.910667419433594,0.9014692902565002
,1306,1.8557652235031128,114.27853393554688,109.89104461669922,0.9512355923652649,99.85501098632812,77.97460174560547,0.9045296311378479
,1307,1.688072919845581,96.04351806640625,138.01483154296875,0.9008051753044128,103.94034576416016,106.08341979980469,0.7872676849365234
,1308,1.6627309322357178,97.97697448730469,153.83926391601562,0.8588430881500244,101.9939193725586,120.03186798095703,0.8038877844810486
,1309,1.7034227848052979,99.8259048461914,160.05465698242188,0.8913630247116089,105.87503051757812,128.0989227294922,0.8120598196983337
,1310,1.6854718923568726,95.72515869140625,170.27806091308594,0.9619479179382324,105.88646697998047,142.14768981933594,0.7235239744186401
,1311,1.9622045755386353,93.83673858642578,122.09529876708984,1.0132017135620117,105.94015502929688,154.02333068847656,0.9490028619766235
,1312,1.8027794361114502,96.06185150146484,96.08333587646484,0.902154266834259,98.14124298095703,131.80921936035156,0.9006251692771912
,1313,1.8712217807769775,116.04383087158203,95.99788665771484,0.9387401938438416,95.78638458251953,124.16075897216797,0.9324815273284912
,1314,1.8254671096801758,92.11124420166016,77.92459869384766,0.9606017470359802,113.95231628417969,108.0024642944336,0.8648653030395508
,1315,1.684422254562378,84.06512451171875,62.12528610229492,0.8541014194488525,101.98027801513672,93.93238067626953,0.8303208351135254
,1316,1.5301434993743896,85.8983154296875,53.98497009277344,0.7187959551811218,98.13115692138672,85.9706039428711,0.8113475441932678
,1317,1.7792866230010986,62.12711715698242,60.01240539550781,0.8546886444091797,97.76104736328125,67.99481964111328,0.9245979189872742
,1318,1.6761682033538818,44.20866012573242,46.07444381713867,0.809776782989502,76.00643920898438,67.88446044921875,0.8663913607597351
,1319,1.8318684101104736,34.077972412109375,21.753684997558594,0.9640949368476868,54.09326171875,47.92047882080078,0.8677734136581421
,1320,1.8406314849853516,12.263923645019531,35.83863067626953,0.9658374190330505,45.859371185302734,33.849403381347656,0.874794065952301
,1321,1.7724525928497314,17.797447204589844,41.85297393798828,0.8877367377281189,42.189552307128906,25.968658447265625,0.8847159147262573
,1322,1.6574548482894897,57.97317123413086,53.977294921875,0.858070433139801,30.16925811767578,41.882869720458984,0.7993844151496887
,1323,1.819223165512085,95.91035461425781,70.01400756835938,0.9403261542320251,62.15647506713867,61.950767517089844,0.8788970112800598
,1324,1.8698997497558594,116.11247253417969,78.19598388671875,0.9534322619438171,80.13583374023438,69.7375259399414,0.916467547416687
,1325,1.8500099182128906,126.1698989868164,77.87069702148438,0.9559193253517151,91.81281280517578,73.76470184326172,0.8940906524658203
,1326,1.628587245941162,143.8577423095703,55.89377975463867,0.8295056223869324,107.86154174804688,72.0883560180664,0.799081563949585
,1327,1.8156894445419312,164.12120056152344,37.821537017822266,0.9342144131660461,134.1177978515625,55.941036224365234,0.881475031375885
,1328,1.8227207660675049,177.89027404785156,26.11943244934082,0.938223123550415,149.98715209960938,44.20102310180664,0.8844975829124451
,1329,1.7054429054260254,193.8949737548828,28.001859664916992,0.8562247157096863,159.99046325683594,37.80337142944336,0.8492182493209839
,1330,1.8933088779449463,147.86146545410156,63.80960464477539,1.0182263851165771,176.02479553222656,40.08509063720703,0.8750824332237244
,1331,1.9217838048934937,123.97512817382812,74.20863342285156,1.0057249069213867,154.0089111328125,54.18242263793945,0.9160588979721069
,1332,1.9729740619659424,114.14747619628906,69.92190551757812,1.0283007621765137,147.87355041503906,56.08157730102539,0.9446732401847839
,1333,1.8626042604446411,105.85325622558594,61.92645263671875,0.9045222401618958,139.9376220703125,59.780029296875,0.9580820202827454
,1334,1.8211241960525513,86.10444641113281,60.24931335449219,0.9027620553970337,123.8146743774414,59.85108947753906,0.9183621406555176
,1335,1.7856545448303223,77.78026580810547,73.99671936035156,0.916756808757782,108.24401092529297,61.891578674316406,0.8688977360725403
,1336,1.7781333923339844,57.92790985107422,55.9636116027832,0.8685444593429565,89.86746215820312,69.82411193847656,0.9095889925956726
,1337,1.7344967126846313,47.81416702270508,45.91789627075195,0.8521385192871094,77.89265441894531,63.70159149169922,0.882358193397522
,1338,1.7244330644607544,36.20289993286133,34.199546813964844,0.8375145196914673,66.01229858398438,54.206844329833984,0.8869185447692871
,1339,1.746164083480835,24.116540908813477,26.097238540649414,0.9188036322593689,52.11915588378906,46.142311096191406,0.8273605108261108
,1340,1.7986938953399658,16.013212203979492,29.862411499023438,0.9589754939079285,47.82939529418945,42.03889465332031,0.8397184610366821
,1341,1.6966841220855713,64.27046203613281,60.15659713745117,0.8818730115890503,35.900901794433594,45.895450592041016,0.8148111701011658
,1342,1.7647831439971924,83.9718246459961,66.101318359375,0.9043325185775757,54.04755783081055,52.04177474975586,0.8604506254196167
,1343,1.78922438621521,92.0844955444336,70.13916015625,0.89955735206604,61.93300247192383,53.9013557434082,0.8896670937538147
,1344,1.80623197555542,99.89279174804688,66.14276885986328,0.8766109347343445,66.16400909423828,58.0031852722168,0.9296211004257202
,1345,1.8474366664886475,119.93263244628906,64.12179565429688,0.93836510181427,84.0013427734375,62.06594467163086,0.9090716242790222
,1346,1.8730467557907104,127.93609619140625,66.11050415039062,0.981420636177063,88.14314270019531,64.2103500366211,0.8916261196136475
,1347,1.7728302478790283,149.9195098876953,61.852455139160156,0.9285140037536621,110.04495239257812,66.2994155883789,0.8443162441253662
,1348,1.7902710437774658,164.0428466796875,52.148956298828125,0.970453143119812,129.9799346923828,62.1013069152832,0.8198179006576538
,1349,1.7105659246444702,167.90805053710938,28.025232315063477,0.8593074083328247,145.94784545898438,53.87645721435547,0.8512585163116455
,1350,1.8777506351470947,174.1943359375,20.006723403930664,1.0244848728179932,156.14637756347656,43.913963317871094,0.8532657027244568
,1351,1.7054340839385986,192.26251220703125,27.8813533782959,0.8440255522727966,160.08168029785156,38.01036834716797,0.861408531665802
,1352,1.7540254592895508,159.989501953125,56.15495681762695,0.9935281872749329,178.00657653808594,33.90301513671875,0.7604973316192627
,1353,1.9200537204742432,131.75148010253906,71.88214111328125,1.033618688583374,159.92501831054688,51.91801834106445,0.8864350914955139
,1354,1.9156081676483154,123.68392181396484,72.29753875732422,0.989014744758606,151.87525939941406,53.79685592651367,0.9265934824943542
,1355,1.828234314918518,116.0261001586914,64.06072235107422,0.9235668182373047,149.74749755859375,54.2056770324707,0.9046674966812134
,1356,1.8568967580795288,96.08529663085938,60.10154342651367,0.9559449553489685,131.8523406982422,57.67446517944336,0.9009518027305603
,1357,1.8657195568084717,95.83412170410156,65.89366149902344,0.9439745545387268,130.00192260742188,59.770145416259766,0.9217450618743896
,1358,1.869621753692627,93.91287994384766,71.8930435180664,0.9771986603736877,127.95575714111328,62.137733459472656,0.8924230337142944
,1359,1.7919409275054932,72.1273422241211,65.70819091796875,0.8723371028900146,105.79711151123047,76.18158721923828,0.9196038842201233
,1360,1.7521984577178955,56.12589645385742,54.04171371459961,0.8654302954673767,86.2301254272461,69.87730407714844,0.8867682218551636
,1361,1.7400312423706055,47.90121078491211,47.82533264160156,0.8501204252243042,78.01575469970703,63.884002685546875,0.889910876750946
,1362,1.7270238399505615,33.892967224121094,35.77460861206055,0.8499319553375244,64.0854721069336,54.17048263549805,0.8770919442176819
,1363,1.7531752586364746,24.162996292114258,28.069499969482422,0.9033968448638916,52.01404571533203,48.06415557861328,0.8497784733772278
,1364,1.896999716758728,27.955352783203125,15.91926383972168,1.0270990133285522,38.112701416015625,43.8991584777832,0.8699007034301758
,1365,1.7661347389221191,77.93006134033203,47.826698303222656,0.8640148639678955,43.943790435791016,33.85082244873047,0.9021198153495789
,1366,1.6929306983947754,96.06041717529297,58.123817443847656,0.844643771648407,63.859519958496094,43.85163497924805,0.8482869863510132
,1367,1.8285222053527832,100.13198852539062,79.96510314941406,0.9152703881263733,76.1947021484375,56.00123977661133,0.9132518172264099
,1368,1.8637155294418335,107.92256164550781,88.13783264160156,0.9382505416870117,84.00855255126953,65.73680877685547,0.9254649877548218
,1369,1.9092915058135986,110.30118560791016,94.1422119140625,0.9438433051109314,88.11737823486328,69.82047271728516,0.965448260307312
,1370,1.8927521705627441,121.85108947753906,83.89459228515625,0.9175093770027161,88.0439224243164,75.9792251586914,0.9752427935600281
,1371,1.8728013038635254,120.1430435180664,86.0345458984375,0.9587594270706177,88.02816772460938,76.2187728881836,0.9140419363975525
,1372,1.8522658348083496,119.80073547363281,88.07657623291016,0.9555918574333191,87.95125579833984,77.85118103027344,0.8966739773750305
,1373,1.816514492034912,117.95569610595703,87.86267852783203,0.9284447431564331,85.9405288696289,77.82317352294922,0.8880698084831238
,1374,1.814957618713379,112.14786529541016,116.22158813476562,0.9252756237983704,102.02043151855469,82.05464172363281,0.8896820545196533
,1375,1.6416844129562378,114.220458984375,141.78826904296875,0.9049094319343567,106.13088989257812,110.15325164794922,0.7367749810218811
,1376,1.6998491287231445,114.22757720947266,154.35269165039062,0.902073323726654,106.19937133789062,121.99022674560547,0.7977757453918457
,1377,1.6937388181686401,110.22543334960938,164.25741577148438,0.8930517435073853,108.10348510742188,133.92062377929688,0.8006870746612549
,1378,1.5936279296875,105.74646759033203,171.98472595214844,0.8984326124191284,109.81653594970703,142.04000854492188,0.6951952576637268
,1379,1.5995032787322998,97.994140625,113.7442626953125,0.9340528249740601,97.78386688232422,147.85159301757812,0.665450394153595
,1380,1.844082236289978,99.9269790649414,89.71842193603516,0.9344314336776733,99.87832641601562,123.96825408935547,0.9096508026123047
,1381,1.8604965209960938,104.07669067382812,79.85163116455078,0.9541013240814209,101.85260772705078,114.07935333251953,0.9063951969146729
,1382,1.830754041671753,117.84174346923828,75.93656921386719,0.9473410844802856,99.85863494873047,107.93555450439453,0.8834128975868225
,1383,1.8995256423950195,133.8816375732422,60.199588775634766,0.9385420680046082,112.02674865722656,87.96146392822266,0.9609835743904114
,1384,1.8065431118011475,136.16006469726562,49.75031280517578,0.8949376940727234,116.15754699707031,77.92865753173828,0.9116054177284241
,1385,1.7792813777923584,138.15660095214844,40.048118591308594,0.9646302461624146,122.11103820800781,65.82804870605469,0.8146511316299438
,1386,1.736821174621582,159.92910766601562,31.706504821777344,0.873694658279419,133.9611053466797,51.84851837158203,0.8631265759468079
,1387,1.8108422756195068,175.9516143798828,23.814178466796875,0.9437957406044006,148.17849731445312,44.08987808227539,0.8670464754104614
,1388,1.578512191772461,185.91932678222656,23.800168991088867,0.8096142411231995,157.79806518554688,42.1141242980957,0.7688980102539062
,1389,1.6229418516159058,194.11158752441406,38.02413558959961,0.8213428258895874,165.8678436279297,31.967487335205078,0.8015990257263184
,1390,1.8682607412338257,147.7347869873047,62.1776123046875,1.0021617412567139,177.8336639404297,39.99005126953125,0.8660989999771118
,1391,1.879602313041687,126.05020141601562,70.1504898071289,0.9719830751419067,156.02618408203125,53.91482162475586,0.9076192378997803
,1392,1.8775904178619385,115.84141540527344,73.76556396484375,0.9969996213912964,146.18865966796875,57.71653366088867,0.8805907368659973
,1393,1.914754867553711,108.01224517822266,75.98140716552734,0.9790443778038025,138.2381134033203,57.8298454284668,0.9357105493545532
,1394,1.9034494161605835,102.1350326538086,76.15483856201172,0.976678729057312,132.21665954589844,57.936546325683594,0.9267706871032715
,1395,1.8782947063446045,89.71116638183594,68.18926239013672,0.9806523323059082,123.96417236328125,61.95961380004883,0.8976424336433411
,1396,1.7917909622192383,71.91720581054688,69.9577407836914,0.8935704827308655,105.80790710449219,66.00752258300781,0.898220419883728
,1397,1.7580411434173584,59.693817138671875,44.18922424316406,0.8610725402832031,85.74412536621094,66.14776611328125,0.8969686627388
,1398,1.7322840690612793,47.723182678222656,36.13435363769531,0.8344942331314087,73.99810791015625,57.78681182861328,0.8977898955345154
,1399,1.5320042371749878,56.17034149169922,32.00131607055664,0.8979517221450806,56.16423416137695,60.04238510131836,0.6340525150299072
,1400,1.7203147411346436,104.32581329345703,60.30918502807617,0.8615025281906128,71.89232635498047,49.95232391357422,0.858812153339386
,1401,1.8294250965118408,118.05229949951172,72.03300476074219,0.951901376247406,86.18994140625,57.941925048828125,0.87752366065979
,1402,1.7780981063842773,122.10050201416016,79.94486999511719,0.8987147808074951,93.88426208496094,62.178749084472656,0.879383385181427
,1403,1.8475970029830933,116.19181060791016,101.83561706542969,0.9460064172744751,101.98729705810547,70.06504821777344,0.9015905857086182
,1404,1.6684297323226929,102.23979949951172,122.0050048828125,0.8312740325927734,110.06824493408203,90.01216125488281,0.8371556997299194
,1405,1.6104283332824707,99.95598602294922,139.8475799560547,0.8798193335533142,105.8143081665039,106.17333984375,0.7306089401245117
,1406,1.794010877609253,95.91707611083984,148.30804443359375,0.9760091304779053,104.15179443359375,115.96307373046875,0.8180017471313477
,1407,1.716339349746704,118.30318450927734,164.2405242919922,0.9296189546585083,102.15795135498047,135.9588165283203,0.7867204546928406
,1408,1.754943609237671,101.93342590332031,171.97488403320312,0.9351900219917297,117.72996520996094,145.7763671875,0.8197535872459412
,1409,1.9145530462265015,93.74150085449219,134.04881286621094,1.0614131689071655,113.79190063476562,163.9255828857422,0.8531398773193359
,1410,1.7956571578979492,93.82335662841797,102.09635925292969,0.9149142503738403,97.99947357177734,135.8567352294922,0.8807428479194641
,1411,1.8533844947814941,100.00950622558594,80.12063598632812,0.956718921661377,99.79019165039062,116.07989501953125,0.8966655731201172
,1412,1.8301950693130493,103.81484985351562,69.8276596069336,0.972661018371582,101.90900421142578,103.86256408691406,0.8575340509414673
,1413,1.677095651626587,106.23399353027344,61.869964599609375,0.8073974847793579,103.7247314453125,98.02278900146484,0.8696981072425842
,1414,1.5231075286865234,104.03748321533203,55.96709442138672,0.8094056844711304,105.64344024658203,89.9573745727539,0.7137017846107483
,1415,1.6984474658966064,71.83966064453125,64.15406036376953,0.8783044815063477,100.04837799072266,82.07522583007812,0.8201430439949036
,1416,1.7935733795166016,52.215641021728516,50.039451599121094,0.8966846466064453,82.2055435180664,69.7320785522461,0.896888792514801
,1417,1.746361255645752,47.80861282348633,40.05704116821289,0.8606290221214294,74.22667694091797,61.89395523071289,0.8857322335243225
,1418,1.8012611865997314,32.12747573852539,25.88127326965332,0.9379245042800903,59.85145568847656,49.84389877319336,0.8633367419242859
,1419,1.829509973526001,20.00691795349121,22.01397132873535,0.9164862036705017,48.04768753051758,40.10768508911133,0.9130237102508545
,1420,1.2435917854309082,46.075904846191406,56.349090576171875,0.6556298732757568,34.14927673339844,32.133182525634766,0.5879618525505066
,1421,1.7963892221450806,88.03107452392578,76.00541687011719,0.9722750782966614,59.83135986328125,61.8659553527832,0.8241141438484192
,1422,1.816694974899292,105.83943939208984,78.08967590332031,0.9358822703361511,73.92855072021484,65.79428100585938,0.8808127045631409
,1423,1.7906506061553955,113.97504425048828,84.1480712890625,0.9181973934173584,84.06134796142578,63.88478088378906,0.8724532723426819
,1424,1.7333979606628418,107.79889678955078,114.0846176147461,0.9179474115371704,108.13735961914062,79.8204574584961,0.8154504895210266
,1425,1.7121281623840332,93.92786407470703,143.80271911621094,0.9112300276756287,101.90594482421875,111.94857025146484,0.8008980751037598
,1426,1.624233365058899,95.87346649169922,158.0734100341797,0.8800806403160095,101.78593444824219,125.94770812988281,0.7441527247428894
,1427,1.769092082977295,102.16307067871094,164.2685089111328,0.9332960844039917,104.07158660888672,133.96072387695312,0.8357959389686584
,1428,1.682065486907959,98.17189025878906,172.06689453125,0.9037352204322815,107.88738250732422,143.93763732910156,0.7783302664756775
,1429,1.761242389678955,95.75129699707031,117.99633026123047,0.9199997782707214,98.19854736328125,149.94046020507812,0.8412426710128784
,1430,1.7887938022613525,93.76024627685547,94.04706573486328,0.9010436534881592,99.91800689697266,128.08372497558594,0.8877501487731934
,1431,1.9110935926437378,105.96945190429688,82.1224136352539,0.973817765712738,99.98572540283203,117.82814025878906,0.9372758269309998
,1432,1.7318787574768066,109.92292022705078,65.99278259277344,0.8509141802787781,103.68714904785156,100.12010955810547,0.8809645771980286
,1433,1.5675318241119385,114.17677307128906,56.17257308959961,0.7811490893363953,104.20523834228516,91.898193359375,0.7863826751708984
,1434,1.7421913146972656,130.0111541748047,52.097442626953125,0.8703346848487854,108.0663070678711,77.98970794677734,0.871856689453125
,1435,1.7917859554290771,150.1349639892578,40.00892639160156,0.9024204015731812,124.0295181274414,62.04024124145508,0.889365553855896
,1436,1.8293344974517822,161.8870086669922,34.175689697265625,0.916646420955658,135.74899291992188,54.243221282958984,0.912688136100769
,1437,1.8672266006469727,182.0791015625,29.975826263427734,0.9964096546173096,152.03077697753906,44.170658111572266,0.8708168864250183
,1438,1.7000586986541748,193.803955078125,28.211811065673828,0.8485867381095886,162.1106719970703,39.87328338623047,0.8514719009399414
,1439,1.850050449371338,149.76193237304688,62.10841751098633,0.9871167540550232,174.16705322265625,38.164146423339844,0.8629336357116699
,1440,1.9274613857269287,119.8828353881836,73.94680786132812,0.9943709969520569,151.82882690429688,56.00961685180664,0.9330903887748718
,1441,1.8996244668960571,107.86949920654297,73.94373321533203,0.9687827825546265,140.12442016601562,58.02446746826172,0.9308416843414307
