track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,360,1.7267804145812988,118.09219360351562,134.06439208984375,0.9380543828010559,100.05746459960938,107.79657745361328,0.7887260913848877
,361,1.7349135875701904,114.10865783691406,172.16513061523438,0.9764545559883118,107.9443130493164,144.02886962890625,0.7584589719772339
,362,1.5592279434204102,114.2234878540039,131.77593994140625,0.8734239935874939,109.93537902832031,162.04104614257812,0.6858038902282715
,363,1.7693493366241455,124.04576110839844,75.84454345703125,0.9147012829780579,108.21283721923828,105.96511840820312,0.8546480536460876
,364,1.8657020330429077,169.9891815185547,53.72270584106445,0.9768812656402588,137.98065185546875,59.91869354248047,0.8888207674026489
,365,1.84456205368042,188.23838806152344,19.755878448486328,0.9979190230369568,178.18276977539062,46.08818435668945,0.8466430902481079
,366,1.6567814350128174,197.85633850097656,36.290565490722656,0.9366195797920227,176.15396118164062,27.864978790283203,0.7201618552207947
,367,1.9996466636657715,185.95506286621094,15.86837387084961,1.120380163192749,175.79592895507812,40.15556716918945,0.8792665600776672
,368,1.7902770042419434,196.23516845703125,35.812950134277344,1.0541282892227173,174.0301055908203,32.13164138793945,0.7361486554145813
,369,1.8501226902008057,194.01356506347656,26.084270477294922,0.9119207859039307,166.1315155029297,35.959877014160156,0.9382018446922302
,370,1.7559361457824707,189.82850646972656,22.104732513427734,1.0014231204986572,174.06338500976562,48.19065856933594,0.7545130848884583
,371,1.8102607727050781,159.93983459472656,29.888755798339844,0.9702960848808289,185.7412567138672,34.02024841308594,0.839964747428894
,372,1.9126590490341187,194.1243133544922,29.914602279663086,1.0070147514343262,163.82485961914062,37.945556640625,0.9056442975997925
,373,1.829833984375,195.8386688232422,32.04949188232422,0.9695902466773987,163.8287811279297,42.09759521484375,0.8602436780929565
,374,1.9425795078277588,185.9919891357422,15.691606521606445,1.0515739917755127,183.94276428222656,42.18012619018555,0.8910054564476013
,375,1.930220365524292,134.03610229492188,44.185752868652344,1.0002790689468384,164.07571411132812,50.06655502319336,0.9299413561820984
,376,1.7753750085830688,81.89654541015625,65.86896514892578,0.9013115167617798,114.19147491455078,64.25938415527344,0.8740634918212891
,377,1.737036943435669,49.93539810180664,39.85979461669922,0.8646246790885925,71.87786865234375,67.70542907714844,0.8724123239517212
,378,2.0096800327301025,25.839847564697266,16.184425354003906,1.0520485639572144,48.08400344848633,37.9638671875,0.9576314091682434
,379,1.9844202995300293,14.156355857849121,32.12423324584961,1.045145034790039,44.01679229736328,28.035627365112305,0.9392752051353455
,380,1.9012367725372314,13.736088752746582,36.145835876464844,1.0623550415039062,37.812232971191406,32.00597381591797,0.8388817310333252
,381,1.6543126106262207,26.142574310302734,13.833433151245117,0.8042572140693665,28.2091121673584,37.98978805541992,0.850055456161499
,382,1.7236039638519287,60.052581787109375,34.05569076538086,0.9306785464286804,33.81898880004883,34.274559020996094,0.7929254770278931
,383,1.753566861152649,111.95292663574219,63.81541061401367,0.8714492917060852,81.87759399414062,52.046424865722656,0.8821175694465637
,384,1.365803837776184,164.3037872314453,31.55158805847168,0.7381195425987244,149.97183227539062,57.7585334777832,0.6276842951774597
,385,1.8555855751037598,188.13526916503906,18.083513259887695,0.9885715246200562,162.17266845703125,33.90896224975586,0.8670139908790588
,386,1.924955129623413,190.22166442871094,23.86395263671875,0.9845377206802368,163.9526824951172,37.98878860473633,0.9404174089431763
,387,1.8885760307312012,197.80784606933594,33.726287841796875,0.9137306809425354,169.86172485351562,42.0986213684082,0.9748453497886658
,388,1.7582976818084717,148.08346557617188,36.00192642211914,0.8533991575241089,175.94813537597656,42.022544860839844,0.9048985242843628
,389,1.7063751220703125,187.7662811279297,14.10791015625,0.8559399843215942,178.2186737060547,37.91427993774414,0.850435197353363
,390,1.9795372486114502,186.05772399902344,15.79021167755127,1.0932209491729736,180.14559936523438,44.02239227294922,0.8863162994384766
,391,1.9778010845184326,186.0118408203125,15.9769868850708,1.1058412790298462,175.71092224121094,40.12900161743164,0.8719597458839417
,392,1.721304178237915,196.2488555908203,37.7642707824707,0.956339418888092,171.97459411621094,36.198814392089844,0.7649648189544678
,393,1.8529458045959473,185.93936157226562,15.782591819763184,0.9870210289955139,179.94053649902344,42.15021514892578,0.8659247756004333
,394,1.8900747299194336,145.82130432128906,38.1901741027832,1.0271663665771484,175.7777557373047,31.861488342285156,0.8629084229469299
,395,1.8387730121612549,113.81256103515625,57.795082092285156,0.9314138889312744,147.6814422607422,48.0074462890625,0.9073591232299805
,396,1.8592634201049805,78.18171691894531,50.1878547668457,0.9792371392250061,107.882568359375,68.18417358398438,0.8800262212753296
,397,1.9225564002990723,49.9810905456543,32.2279052734375,0.9225262999534607,79.89275360107422,51.903743743896484,1.0000301599502563
,398,1.7360880374908447,25.967344284057617,13.836008071899414,0.9112501740455627,28.22406578063965,39.79534149169922,0.824837863445282
,399,1.9330830574035645,80.25203704833984,46.00189208984375,0.9806737899780273,47.97541046142578,39.74422073364258,0.9524092078208923
,400,1.514585018157959,127.96282196044922,46.191566467285156,0.9166516661643982,102.0564193725586,73.83745574951172,0.597933292388916
,401,1.823538064956665,187.8870391845703,16.111377716064453,0.9756383299827576,160.07098388671875,37.92270278930664,0.8478996753692627
,402,1.845111608505249,186.2708282470703,15.920063972473145,1.0190117359161377,175.98770141601562,41.81947708129883,0.8260998129844666
,403,1.8957183361053467,186.08489990234375,15.723609924316406,0.9896456003189087,177.7734832763672,43.80755615234375,0.9060727953910828
,404,1.856295108795166,131.843505859375,46.11094284057617,1.0127744674682617,166.1494598388672,35.807594299316406,0.8435206413269043
,405,1.9419708251953125,90.18653869628906,52.105594635009766,0.9755408763885498,117.8349838256836,75.89347839355469,0.9664299488067627
,406,1.9366570711135864,26.239818572998047,18.090606689453125,1.0368045568466187,52.098331451416016,38.22542190551758,0.8998525142669678
,407,1.800708293914795,64.22866821289062,36.0828742980957,0.99921053647995,36.13957977294922,34.28372573852539,0.8014976978302002
,408,1.8354564905166626,115.9648666381836,65.99723815917969,0.8847121596336365,81.9314956665039,54.20336151123047,0.9507443308830261
,409,1.906487226486206,181.95086669921875,28.11009979248047,1.025164008140564,153.8555908203125,44.19517517089844,0.8813232183456421
,410,1.7134923934936523,173.7034149169922,21.818571090698242,0.9411993622779846,189.81094360351562,37.9696044921875,0.772292971611023
,411,1.7894351482391357,137.97235107421875,47.86036682128906,0.9467059373855591,171.8743896484375,30.262937545776367,0.8427291512489319
,412,1.8484522104263306,72.04328155517578,58.07065200805664,0.9477949142456055,106.00699615478516,64.07896423339844,0.9006572961807251
,413,1.8889210224151611,24.00200843811035,15.853001594543457,1.0271633863449097,48.19978332519531,36.27138137817383,0.8617575764656067
,414,1.8179106712341309,61.85258865356445,34.101932525634766,0.9948890209197998,33.991146087646484,30.019742965698242,0.8230217099189758
,415,1.78632652759552,132.2187957763672,49.999263763427734,0.8930634260177612,101.89347076416016,65.97872924804688,0.8932631015777588
,416,1.8285801410675049,189.9665985107422,20.29789924621582,0.9558164477348328,162.13917541503906,36.03665542602539,0.8727637529373169
,417,1.9544188976287842,195.82489013671875,30.052997589111328,1.078655481338501,169.97659301757812,26.1668758392334,0.8757634162902832
,418,1.9049692153930664,184.06826782226562,16.07150650024414,1.0678753852844238,174.04112243652344,41.861244201660156,0.8370938301086426
,419,1.7704159021377563,174.1307830810547,19.89669418334961,0.9452518224716187,189.7677459716797,36.085540771484375,0.8251640796661377
,420,1.9504375457763672,121.78112030029297,52.12385940551758,1.016103744506836,155.86166381835938,43.781612396240234,0.9343338012695312
,421,1.8885005712509155,74.17378234863281,52.033329010009766,0.9667576551437378,107.83695983886719,65.95048522949219,0.9217429161071777
,422,1.869464635848999,23.799863815307617,14.169882774353027,0.9231297969818115,48.09368896484375,36.0163459777832,0.9463348984718323
,423,1.6470251083374023,41.84368133544922,21.983278274536133,0.9324516654014587,19.996488571166992,37.97890090942383,0.7145734429359436
,424,1.9234068393707275,103.85853576660156,58.05813980102539,0.9615042209625244,71.80841064453125,53.926605224609375,0.9619025588035583
,425,1.6726977825164795,151.91786193847656,48.14423751831055,0.7907863259315491,127.91919708251953,70.12770080566406,0.8819115161895752
,426,1.810133695602417,175.74827575683594,27.89546775817871,0.8866109848022461,148.0874481201172,41.987728118896484,0.9235227108001709
,427,1.6279783248901367,188.31292724609375,16.147977828979492,0.8588500618934631,172.2584991455078,36.03801345825195,0.7691282629966736
,428,1.795170545578003,197.881103515625,36.31268310546875,0.9803879857063293,171.95523071289062,35.71626663208008,0.8147825002670288
,429,1.7786600589752197,184.16600036621094,15.703886032104492,0.990131139755249,180.12718200683594,43.999691009521484,0.7885289788246155
,430,1.7723290920257568,129.9268035888672,49.87526321411133,0.882828414440155,162.18202209472656,45.96121597290039,0.8895007371902466
,431,1.8085126876831055,83.93299865722656,56.149681091308594,0.9286367297172546,116.00382232666016,65.8673324584961,0.879875898361206
,432,1.813603401184082,43.79851531982422,23.756717681884766,1.0412184000015259,56.12685775756836,53.88968276977539,0.7723850607872009
,433,1.5485246181488037,40.2537956237793,23.655590057373047,0.8225306272506714,19.90461540222168,34.056304931640625,0.7259940505027771
,434,1.7888383865356445,144.195068359375,65.96113586425781,0.9332358241081238,107.90428161621094,68.25586700439453,0.855602502822876
,435,1.896140217781067,185.8939666748047,15.81468677520752,1.0287370681762695,178.2650146484375,40.119258880615234,0.8674031496047974
,436,0.9327350854873657,171.968505859375,22.028430938720703,0.8457818031311035,,,0.0
,437,1.6629364490509033,102.0770034790039,63.73806381225586,0.8552306890487671,133.72756958007812,53.751766204833984,0.807705819606781
,438,1.7722458839416504,72.09099578857422,63.917091369628906,0.9367504715919495,106.16157531738281,63.8006706237793,0.8354953527450562
,439,1.7615306377410889,85.99713897705078,76.12251281738281,0.9236477017402649,89.87722778320312,52.048099517822266,0.8378829956054688
,440,1.8019686937332153,151.98973083496094,59.94076156616211,0.9180358648300171,119.93608093261719,72.0108642578125,0.8839328289031982
,441,1.7331609725952148,194.17214965820312,29.867076873779297,0.9267438054084778,168.1278533935547,45.86101531982422,0.8064171075820923
,442,1.7687971591949463,197.80511474609375,37.88101577758789,1.1160835027694702,178.08157348632812,29.88675880432129,0.6527136564254761
,443,1.296205759048462,182.18988037109375,44.280723571777344,0.7056507468223572,174.0804443359375,41.98261260986328,0.5905550718307495
,444,1.776969313621521,192.0613555908203,40.15117645263672,0.9295077323913574,167.9713897705078,30.028635025024414,0.8474615812301636
,445,1.925199031829834,195.8920440673828,38.362586975097656,1.0768953561782837,169.94778442382812,30.020254135131836,0.8483037352561951
,446,1.8664169311523438,169.8990936279297,52.053367614746094,1.0073028802871704,189.68275451660156,31.84967041015625,0.8591139912605286
,447,1.8007192611694336,118.04261779785156,83.80868530273438,0.9739264249801636,144.22640991210938,57.90983200073242,0.8267927765846252
,448,1.7377444505691528,116.03068542480469,127.80403137207031,0.9201840758323669,99.91971588134766,97.96895599365234,0.8175603747367859
,449,1.7324339151382446,116.22664642333984,173.80734252929688,0.8936604261398315,109.85961151123047,146.0784454345703,0.8387734889984131
,450,1.5001219511032104,113.9577407836914,140.0070037841797,0.8386363387107849,101.96996307373047,168.1795654296875,0.6614856123924255
,451,1.6958279609680176,121.93173217773438,71.99193572998047,0.855758786201477,113.82884979248047,104.13465118408203,0.8400691151618958
,452,1.8293238878250122,163.89845275878906,49.97298049926758,0.9521639347076416,133.76748657226562,54.21302032470703,0.8771599531173706
,453,1.8515105247497559,198.15390014648438,36.232208251953125,0.9314225912094116,176.1227264404297,37.77558898925781,0.920087993144989
,454,1.3996049165725708,169.66738891601562,53.789527893066406,0.7726671695709229,181.9088897705078,30.144437789916992,0.626937747001648
,455,1.4095885753631592,143.87994384765625,69.85400390625,0.8541135191917419,126.26374816894531,50.13636016845703,0.555475115776062
,456,1.7030160427093506,196.15692138671875,37.892581939697266,0.9832223653793335,167.86032104492188,47.82780075073242,0.7197936773300171
,457,1.669734239578247,188.09963989257812,18.1707763671875,0.9096860289573669,172.23976135253906,37.88582992553711,0.7600482702255249
,458,1.7453114986419678,196.02554321289062,35.898773193359375,0.9535819888114929,171.9738006591797,35.88889694213867,0.7917295694351196
,459,1.798854112625122,197.8941650390625,36.05143356323242,0.9355793595314026,169.99337768554688,28.1638126373291,0.8632747530937195
,460,1.752362847328186,190.06085205078125,20.228164672851562,0.9317069053649902,172.14454650878906,42.13872146606445,0.8206559419631958
,461,1.3736555576324463,194.23294067382812,31.82410430908203,0.7957593202590942,183.88514709472656,27.97566032409668,0.5778961777687073
,462,1.6664633750915527,167.7151641845703,52.19570541381836,0.9156834483146667,189.9576416015625,31.895753860473633,0.750779926776886
,463,1.7923957109451294,139.79360961914062,68.05553436279297,0.9913715720176697,164.03651428222656,46.01498031616211,0.8010241389274597
,464,1.841294527053833,143.8860321044922,39.76115417480469,0.9610732197761536,148.00772094726562,64.09956359863281,0.8802212476730347
,465,1.7644832134246826,189.9381103515625,19.72880744934082,0.8918354511260986,164.1209716796875,30.18229866027832,0.8726477026939392
,466,1.7382733821868896,182.02395629882812,16.228811264038086,0.928571343421936,186.07772827148438,42.14252853393555,0.8097019791603088
,467,1.27569580078125,171.70281982421875,22.153886795043945,0.789044201374054,163.68983459472656,49.979488372802734,0.48665162920951843
,468,1.6710269451141357,186.25416564941406,14.263099670410156,0.9662701487541199,173.77880859375,35.785400390625,0.7047567963600159
,469,1.8021442890167236,196.1519012451172,37.92595672607422,1.0361104011535645,171.97174072265625,34.21170425415039,0.766033947467804
,470,1.833258867263794,192.26080322265625,25.71506118774414,0.9106408953666687,167.8773651123047,40.14822006225586,0.9226179122924805
,471,1.765444040298462,181.8823699951172,16.062397003173828,0.8920983672142029,185.74105834960938,38.08280944824219,0.8733457326889038
,472,1.8627557754516602,139.7034454345703,42.00217819213867,0.9583940505981445,170.17022705078125,40.00306701660156,0.9043617844581604
,473,1.8571009635925293,104.1839599609375,60.329345703125,0.9657568335533142,139.9254913330078,51.85886001586914,0.8913441896438599
,474,1.7861666679382324,72.07408142089844,50.004886627197266,0.9096256494522095,98.05999755859375,70.02699279785156,0.876541018486023
,475,1.9519097805023193,24.115198135375977,15.845213890075684,1.0395067930221558,50.19953918457031,35.80523681640625,0.9124029874801636
,476,1.831714391708374,24.18100929260254,14.11136531829834,0.9102201461791992,36.073551177978516,41.832618713378906,0.9214943051338196
,477,1.8105502128601074,58.25973129272461,34.1074104309082,0.9462426900863647,30.126157760620117,29.95780372619629,0.8643075227737427
,478,1.681128740310669,70.05372619628906,39.92483901977539,0.9704090356826782,83.65298461914062,66.0193099975586,0.7107197046279907
,479,1.9415547847747803,37.74637985229492,21.752408981323242,1.0314381122589111,51.742061614990234,49.82058334350586,0.9101166129112244
,480,1.7261676788330078,19.700740814208984,23.785703659057617,0.9339907169342041,33.93130111694336,45.81121826171875,0.7921770215034485
,481,1.848658561706543,68.32818603515625,40.149009704589844,0.9419856071472168,38.21482849121094,31.980688095092773,0.906673014163971
,482,1.877021312713623,122.20781707763672,53.85588836669922,1.0009028911590576,89.92880249023438,64.14179992675781,0.8761184215545654
,483,1.931085228919983,183.9024200439453,17.73326873779297,1.0551152229309082,157.97119140625,36.14349365234375,0.8759700059890747
,484,1.417060375213623,72.03085327148438,65.95831298828125,0.9452599883079529,103.86251068115234,82.27127075195312,0.47180041670799255
,485,1.8777012825012207,34.12679672241211,28.01885223388672,0.9809725284576416,62.0043830871582,48.156044006347656,0.8967288136482239
,486,1.9355709552764893,23.82081413269043,15.843889236450195,0.9752506613731384,44.124454498291016,39.74399185180664,0.9603202939033508
,487,2.0587515830993652,13.695622444152832,34.010074615478516,1.0550991296768188,43.993858337402344,27.862558364868164,1.003652572631836
,488,1.9874308109283447,19.785852432250977,22.056856155395508,1.0769747495651245,39.96225357055664,45.98258972167969,0.910456120967865
,489,1.883934497833252,24.165775299072266,14.223282814025879,0.9968001246452332,34.219825744628906,42.02875518798828,0.887134313583374
,490,1.4485602378845215,22.146692276000977,42.0760612487793,0.748222827911377,35.88874435424805,20.18453025817871,0.7003373503684998
,491,1.8203001022338867,17.999788284301758,23.91672706604004,0.9059175252914429,38.02830123901367,40.19157409667969,0.9143826365470886
,492,1.676010251045227,51.81776428222656,27.98626708984375,0.849075198173523,25.920114517211914,30.12769317626953,0.8269350528717041
,493,1.918078899383545,92.1543960571289,52.20746994018555,0.9971452355384827,59.83211898803711,47.895992279052734,0.920933723449707
,494,1.8130383491516113,142.0738983154297,41.9876823425293,0.9134402871131897,115.88766479492188,67.87528228759766,0.8995981216430664
,495,1.753178358078003,189.8826904296875,19.745323181152344,0.8770093321800232,169.72523498535156,37.896034240722656,0.8761690855026245
,496,1.9057163000106812,196.04855346679688,33.89935302734375,1.0203202962875366,165.89218139648438,36.00436782836914,0.8853960037231445
,497,1.9059057235717773,188.02667236328125,18.06191062927246,1.0062243938446045,161.8018341064453,37.976768493652344,0.8996813297271729
,498,1.5635154247283936,197.84095764160156,35.995635986328125,0.9537041187286377,176.13365173339844,27.945327758789062,0.6098113656044006
,499,1.9251112937927246,133.98635864257812,61.891075134277344,1.018581509590149,166.0101776123047,47.96615982055664,0.9065297245979309
,500,1.83927321434021,104.21514129638672,75.86502075195312,0.9258005023002625,135.92666625976562,61.951107025146484,0.9134727120399475
,501,1.7449326515197754,59.81269836425781,59.77175521850586,0.8372973799705505,92.03880310058594,74.04550170898438,0.9076352715492249
,502,1.8442192077636719,17.795711517333984,35.751766204833984,1.05661141872406,45.790809631347656,50.05489730834961,0.7876078486442566
,503,1.8447120189666748,52.227081298828125,29.814939498901367,0.9572718143463135,23.90855598449707,26.14236831665039,0.8874402642250061
,504,1.889801263809204,103.9208755493164,59.756103515625,0.9446625113487244,72.10758209228516,53.91396713256836,0.9451387524604797
,505,1.9425349235534668,17.881988525390625,35.90217208862305,1.0911632776260376,45.71781539916992,49.87131118774414,0.851371705532074
,506,1.8762143850326538,16.03350067138672,26.05763816833496,0.924501359462738,37.84367752075195,42.17353057861328,0.9517130255699158
,507,1.8915975093841553,14.20939826965332,38.20454025268555,0.9844877123832703,38.006683349609375,25.995349884033203,0.9071097373962402
,508,1.8854892253875732,76.1124267578125,73.79875946044922,0.9824268817901611,53.80048370361328,53.90824890136719,0.9030622839927673
,509,1.8552753925323486,91.7957534790039,129.83151245117188,0.9631468653678894,105.87574768066406,100.11304473876953,0.8921285271644592
,510,1.7980759143829346,94.13619232177734,172.2468719482422,0.9609338045120239,107.64212799072266,145.9908905029297,0.8371420502662659
,511,1.6809159517288208,89.98127746582031,143.97352600097656,0.8926166892051697,112.12455749511719,156.08555603027344,0.7882992625236511
,512,1.7810752391815186,98.06639099121094,91.94480895996094,0.8909146785736084,105.6864013671875,124.03083801269531,0.8901606202125549
,513,1.6269128322601318,67.92882537841797,46.066959381103516,0.7522051930427551,89.9031982421875,72.03209686279297,0.8747076988220215
,514,1.7434005737304688,27.885087966918945,45.881874084472656,0.9356285333633423,58.08580017089844,48.12141036987305,0.8077720999717712
,515,1.6788458824157715,56.14208984375,60.101280212402344,0.9281335473060608,33.94224548339844,42.20802688598633,0.7507123947143555
,516,1.6503989696502686,99.79422760009766,127.96827697753906,0.8676570057868958,107.92908477783203,96.04425048828125,0.7827420234680176
,517,1.711885690689087,97.80412292480469,172.10055541992188,0.9360617399215698,98.00260162353516,143.8018341064453,0.7758238911628723
,518,1.785017967224121,97.86748504638672,171.87022399902344,0.987989604473114,99.85628509521484,143.83517456054688,0.7970283627510071
,519,1.7743452787399292,91.92195129394531,172.05340576171875,0.9710258841514587,115.97637176513672,151.90003967285156,0.8033193945884705
,520,1.8578753471374512,92.05631256103516,128.12139892578125,0.9713913202285767,99.84083557128906,161.87420654296875,0.8864840865135193
,521,1.8128710985183716,102.24553680419922,172.07167053222656,0.9849593043327332,95.78752136230469,146.14349365234375,0.8279117941856384
,522,1.804260015487671,92.00140380859375,172.01280212402344,0.9713155627250671,115.9448471069336,151.876220703125,0.8329445123672485
,523,1.8537546396255493,93.87902069091797,172.24777221679688,0.9556901454925537,109.8521499633789,146.06716918945312,0.8980644941329956
,524,1.449323296546936,115.92693328857422,173.84201049804688,0.7919868230819702,102.0750732421875,147.9547119140625,0.6573364734649658
,525,1.4652560949325562,95.79187774658203,171.78758239746094,0.7113239169120789,112.2256088256836,155.8831329345703,0.7539321780204773
,526,1.3891316652297974,91.7040023803711,163.92774963378906,0.5041797757148743,113.98753356933594,165.8090057373047,0.8849518895149231
,527,1.6011230945587158,109.98577880859375,172.22256469726562,0.9238632321357727,103.87053680419922,146.19105529785156,0.6772598028182983
,528,1.4188446998596191,101.93156433105469,167.92042541503906,0.9463695883750916,100.39175415039062,136.14114379882812,0.4724751114845276
,529,1.516923189163208,117.72049713134766,174.0869140625,0.7996582984924316,100.15213775634766,152.2070770263672,0.7172649502754211
,530,1.8944251537322998,92.2721939086914,172.15786743164062,1.026556134223938,101.93133544921875,145.83480834960938,0.8678690195083618
,531,1.7923297882080078,115.91220092773438,171.8251190185547,1.0323807001113892,101.78665924072266,148.05392456054688,0.7599490284919739
,532,1.6240366697311401,102.07921600341797,172.24325561523438,0.8720780611038208,95.95958709716797,147.7543182373047,0.7519586086273193
,533,1.6722419261932373,95.94874572753906,169.90554809570312,0.8001072406768799,117.87968444824219,154.1193389892578,0.8721347451210022
,534,1.8525488376617432,119.93426513671875,83.87085723876953,1.0115959644317627,110.10209655761719,115.87336730957031,0.8409528136253357
,535,1.703390121459961,190.19984436035156,39.82835006713867,0.9708325266838074,161.85765075683594,53.78643035888672,0.7325575947761536
,536,1.9790751934051514,185.9808349609375,16.001054763793945,1.0939176082611084,173.87831115722656,41.84675979614258,0.8851575255393982
,537,1.6941578388214111,196.102783203125,30.113658905029297,0.9048081636428833,173.8093719482422,44.1280403137207,0.7893497347831726
,538,1.8648642301559448,185.8199462890625,15.773789405822754,1.0395557880401611,176.1285400390625,39.708763122558594,0.8253084421157837
,539,1.9377800226211548,197.93641662597656,35.93128204345703,1.0809531211853027,166.05516052246094,38.32494354248047,0.856826901435852
,540,1.541538953781128,186.15145874023438,20.39242172241211,1.027477741241455,169.815673828125,41.924598693847656,0.5140611529350281
,541,1.7996790409088135,159.6693572998047,56.04875946044922,0.9769798517227173,188.05154418945312,38.1628532409668,0.822699248790741
,542,1.5089192390441895,110.04971313476562,89.7974624633789,0.8692678809165955,135.88278198242188,66.13914489746094,0.6396514177322388
,543,1.6759344339370728,112.27857208251953,134.1643524169922,0.923789918422699,97.82107543945312,106.13375854492188,0.7521445155143738
,544,1.7872196435928345,104.16341400146484,172.35394287109375,0.9031986594200134,116.0438003540039,147.770263671875,0.884020984172821
,545,1.4444797039031982,118.01626586914062,169.7379608154297,0.848711371421814,99.90010833740234,163.9888153076172,0.5957683324813843
,546,1.6326701641082764,117.67769622802734,135.80809020996094,0.8291144967079163,101.7955322265625,162.03219604492188,0.8035556674003601
,547,1.7416856288909912,127.84867858886719,55.836727142333984,0.8366925716400146,111.95936584472656,84.13688659667969,0.9049929976463318
,548,1.7951915264129639,196.06251525878906,35.699058532714844,0.9458163976669312,165.9075469970703,50.08805465698242,0.8493751883506775
,549,1.7432105541229248,157.84483337402344,59.75214385986328,0.962777316570282,182.13888549804688,37.79865646362305,0.7804332971572876
,550,1.7730953693389893,100.16818237304688,103.91595458984375,0.9047763347625732,119.80367279052734,75.85386657714844,0.868319034576416
,551,1.6607954502105713,118.02108001708984,152.33180236816406,0.8921121954917908,98.20923614501953,129.72438049316406,0.7686831951141357
,552,1.6884407997131348,113.9237289428711,174.0719757080078,0.9163700342178345,108.11551666259766,147.75367736816406,0.7720707058906555
,553,1.862043857574463,93.87908172607422,169.8905029296875,1.0473132133483887,107.78703308105469,142.13511657714844,0.814730703830719
,554,1.6415104866027832,117.83218383789062,168.11793518066406,0.9828671216964722,96.07532501220703,160.16909790039062,0.6586434245109558
,555,1.9291025400161743,122.08285522460938,77.86725616455078,1.0313692092895508,109.88948822021484,111.95341491699219,0.8977333307266235
,556,1.7391741275787354,170.14443969726562,48.14496612548828,0.8968743681907654,141.8899383544922,62.0069465637207,0.8422996997833252
,557,1.7316550016403198,199.74960327148438,36.24132537841797,0.8592579960823059,172.0633544921875,31.785072326660156,0.8723970055580139
,558,1.818008542060852,146.05174255371094,62.14564514160156,1.0063674449920654,174.27468872070312,41.94317626953125,0.8116410970687866
,559,1.8736729621887207,92.0987777709961,93.9104232788086,0.9595953822135925,116.03723907470703,68.14315032958984,0.9140775203704834
,560,1.772472858428955,115.91856384277344,156.05010986328125,1.0059489011764526,108.22856903076172,125.83422088623047,0.7665239572525024
,561,1.7399059534072876,106.24845123291016,172.0269317626953,0.9767770767211914,109.8495101928711,142.04788208007812,0.7631288766860962
,562,1.7744646072387695,91.83589935302734,173.8653564453125,0.9402052164077759,106.0347671508789,148.21728515625,0.8342593908309937
,563,1.6692006587982178,118.01551055908203,147.81533813476562,0.931652843952179,99.98074340820312,172.172119140625,0.7375478744506836
,564,1.8446577787399292,117.99600982666016,83.783935546875,0.9452546834945679,111.86845397949219,116.17196655273438,0.8994030952453613
,565,1.7451359033584595,146.06246948242188,65.99525451660156,0.9251205325126648,116.10052490234375,79.7640151977539,0.8200153708457947
,566,1.8282550573349,198.08558654785156,34.15740203857422,0.9183502793312073,170.1362762451172,42.15201187133789,0.9099047780036926
,567,1.8454551696777344,190.375732421875,28.103731155395508,1.062129020690918,167.7859344482422,35.838069915771484,0.7833262085914612
,568,1.8137421607971191,194.26821899414062,40.03105163574219,0.9026671051979065,169.95864868164062,26.02643394470215,0.9110751152038574
,569,1.8230507373809814,130.0439453125,74.2792739868164,0.9833604097366333,149.8088836669922,50.0158805847168,0.8396903872489929
,570,1.608424186706543,108.05634307861328,123.91612243652344,0.843239426612854,112.2206039428711,91.90779113769531,0.7651848196983337
,571,1.6907341480255127,105.76498413085938,154.38522338867188,0.8904388546943665,107.96412658691406,123.94886016845703,0.8002952337265015
,572,1.7954237461090088,109.874267578125,172.26332092285156,0.9279782772064209,112.02520751953125,147.7349395751953,0.8674454689025879
,573,1.930887222290039,93.7897720336914,172.14328002929688,0.9857112765312195,113.84486389160156,148.04251098632812,0.9451759457588196
,574,1.6496000289916992,118.03184509277344,163.9091796875,0.9483723044395447,94.11592102050781,157.9488983154297,0.7012277245521545
,575,1.7204500436782837,116.13695526123047,119.66133117675781,0.8963706493377686,114.03590393066406,150.2436065673828,0.8240793943405151
,576,1.788848638534546,117.80667877197266,166.31007385253906,0.9858954548835754,109.91497802734375,139.71629333496094,0.8029531836509705
,577,1.5199508666992188,117.82157135009766,172.28488159179688,0.8431872129440308,100.08657836914062,155.71788024902344,0.676763653755188
,578,1.8007639646530151,117.90921783447266,125.6504898071289,0.944599449634552,111.96895599365234,153.88247680664062,0.8561645150184631
,579,1.7139142751693726,117.94268035888672,108.06249237060547,0.948672354221344,96.04808807373047,91.92610168457031,0.7652419209480286
,580,1.756312370300293,116.30432891845703,168.14520263671875,1.0129530429840088,113.76707458496094,141.74237060546875,0.7433593273162842
,581,1.8332457542419434,94.05091857910156,172.09669494628906,0.9750930666923523,114.08060455322266,148.19625854492188,0.8581526875495911
,582,1.807299256324768,94.23375701904297,172.09222412109375,0.9290754795074463,113.77983856201172,148.03463745117188,0.8782237768173218
,583,1.8670170307159424,95.75326538085938,172.1468505859375,0.9523776769638062,116.05315399169922,151.801513671875,0.914639413356781
,584,1.719887614250183,110.07998657226562,172.23284912109375,0.9634299278259277,103.89796447753906,145.89694213867188,0.7564576864242554
,585,1.7247660160064697,91.96244049072266,171.892578125,1.0265451669692993,116.32122802734375,155.99978637695312,0.6982209086418152
,586,1.8302019834518433,91.88015747070312,107.89256286621094,0.9263436198234558,101.93212127685547,138.02377319335938,0.9038583636283875
