track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,2876,1.6549952030181885,98.07193756103516,171.90414428710938,0.8782045245170593,109.89665222167969,142.15220642089844,0.7767906188964844
,2877,1.6055822372436523,117.70306396484375,174.27793884277344,0.8762207627296448,99.90272521972656,153.98196411132812,0.7293614149093628
,2878,1.6857874393463135,97.73931884765625,174.0890350341797,0.8188681602478027,113.763916015625,150.02940368652344,0.866919219493866
,2879,1.5519887208938599,101.69876861572266,175.8458251953125,0.8156459331512451,115.92422485351562,149.8239288330078,0.7363427877426147
,2880,0.9998301267623901,111.66314697265625,174.38145446777344,0.38710281252861023,106.07913208007812,171.8070526123047,0.6127272844314575
,2881,1.4561213254928589,117.9321517944336,169.87875366210938,0.7886494398117065,99.95697021484375,169.8828582763672,0.6674718856811523
,2882,1.5630851984024048,117.67208099365234,112.08614349365234,0.7206774950027466,108.08446502685547,144.10693359375,0.8424077033996582
,2883,1.5796291828155518,94.16310119628906,170.26527404785156,0.835601806640625,94.24849700927734,140.09808349609375,0.7440273761749268
,2884,1.598524808883667,107.84616088867188,174.16140747070312,0.800476610660553,103.97805786132812,146.03050231933594,0.798048198223114
,2885,1.7260334491729736,92.14949798583984,173.90509033203125,0.8647947907447815,111.77623748779297,147.97938537597656,0.8612387180328369
,2886,1.5424935817718506,117.8860092163086,174.24057006835938,0.8787491917610168,101.9649887084961,153.95689392089844,0.6637444496154785
,2887,1.6201093196868896,94.2042007446289,175.84030151367188,0.8251006603240967,111.75127410888672,147.8304443359375,0.795008659362793
,2888,1.458240032196045,105.91787719726562,175.83309936523438,0.8178189992904663,92.08792877197266,150.16903686523438,0.6404210329055786
,2889,1.5997984409332275,114.2669906616211,175.97103881835938,0.8670309782028198,104.09050750732422,148.05184936523438,0.7327674031257629
,2890,1.6483232975006104,91.835205078125,172.20932006835938,0.8808572888374329,115.82643127441406,152.23033142089844,0.7674660086631775
,2891,1.734158992767334,95.86384582519531,170.17071533203125,0.893269419670105,112.01866149902344,144.0785369873047,0.840889573097229
,2892,1.4166321754455566,116.2884750366211,174.16519165039062,0.81333988904953,95.86182403564453,157.96652221679688,0.6032922267913818
,2893,1.5100021362304688,117.93020629882812,130.0970001220703,0.7671307921409607,108.05548858642578,158.07760620117188,0.7428713440895081
,2894,1.733142614364624,121.92466735839844,69.82846069335938,0.8939542174339294,111.88056945800781,101.83451080322266,0.8391883969306946
,2895,1.7937796115875244,170.0244140625,51.878353118896484,0.9247768521308899,140.09767150878906,54.02955627441406,0.8690028190612793
,2896,1.8655567169189453,196.30123901367188,34.031009674072266,0.9511206746101379,174.013916015625,37.8408317565918,0.9144360423088074
,2897,1.894325613975525,197.87901306152344,35.850162506103516,0.9365100264549255,169.99911499023438,36.27493667602539,0.9578155875205994
,2898,1.7787606716156006,197.80801391601562,36.135074615478516,0.9183920621871948,169.9805145263672,32.26301956176758,0.8603686690330505
,2899,1.3714678287506104,141.75099182128906,39.684017181396484,0.6313285231590271,165.8323211669922,50.064544677734375,0.7401393055915833
,2900,1.7041813135147095,115.9522933959961,107.86724853515625,0.9457640647888184,111.98422241210938,73.96276092529297,0.7584172487258911
,2901,1.6884641647338867,115.82067108154297,164.1399383544922,0.9070859551429749,114.08747863769531,130.22291564941406,0.7813782095909119
,2902,1.558030605316162,111.91266632080078,175.8299102783203,0.7964547276496887,107.86646270751953,147.97842407226562,0.7615758180618286
,2903,1.6482560634613037,91.95845031738281,165.798583984375,0.997920572757721,117.67200469970703,160.1214599609375,0.650335431098938
,2904,1.6118223667144775,92.06175994873047,128.0684356689453,0.8195398449897766,105.9693603515625,156.0735321044922,0.7922824621200562
,2905,1.7422969341278076,91.76190185546875,75.99401092529297,0.956040620803833,105.97728729248047,107.98863220214844,0.7862562537193298
,2906,1.7188142538070679,18.13254737854004,36.152557373046875,0.9863525629043579,46.15327835083008,55.82141876220703,0.73246169090271
,2907,1.6022448539733887,14.219962120056152,32.07316970825195,0.8292291164398193,44.024925231933594,43.96519088745117,0.7730156779289246
,2908,1.839977741241455,61.956573486328125,65.75139617919922,0.9260652661323547,43.856971740722656,39.927162170410156,0.9139124155044556
,2909,1.7650142908096313,105.95486450195312,117.92081451416016,0.930754542350769,97.85393524169922,83.89213562011719,0.8342597484588623
,2910,1.6194486618041992,97.88626098632812,169.95497131347656,0.8886497616767883,100.17672729492188,140.06552124023438,0.7307989597320557
,2911,1.5693320035934448,92.11549377441406,174.29356384277344,0.7938525080680847,108.1866683959961,148.15574645996094,0.7754794955253601
,2912,1.5401614904403687,118.21864318847656,156.26419067382812,0.9350656270980835,92.32401275634766,161.85528564453125,0.6050958633422852
,2913,1.6907353401184082,96.01792907714844,174.19093322753906,0.8887402415275574,114.06694030761719,149.9517059326172,0.8019951581954956
,2914,1.5957951545715332,93.72042083740234,175.87744140625,0.8066425323486328,107.84907531738281,147.84559631347656,0.7891525626182556
,2915,1.7143795490264893,95.9100341796875,175.98440551757812,0.8651982545852661,110.05419921875,148.04281616210938,0.8491812944412231
,2916,1.6693400144577026,97.95370483398438,175.9595184326172,0.8507469892501831,106.143310546875,147.72000122070312,0.8185930252075195
,2917,1.6947815418243408,95.79226684570312,174.1120147705078,0.9827899932861328,116.30130004882812,157.93295288085938,0.7119916081428528
,2918,1.8193964958190918,91.77466583251953,141.75819396972656,0.9192091822624207,108.1515121459961,169.9320068359375,0.9001873731613159
,2919,1.5990869998931885,101.77528381347656,166.28482055664062,0.821480929851532,103.8812026977539,135.87196350097656,0.7776060104370117
,2920,1.3931760787963867,109.9493637084961,174.24356079101562,0.8161274194717407,92.07613372802734,157.89898681640625,0.5770487189292908
,2921,1.6182661056518555,113.82842254638672,173.92286682128906,0.8949670791625977,112.08397674560547,148.05523681640625,0.7232990264892578
,2922,1.3845305442810059,91.74267578125,168.0272216796875,0.9125412106513977,113.95866394042969,169.94418334960938,0.47198939323425293
,2923,1.7081178426742554,93.9401626586914,173.85743713378906,0.8860747814178467,109.80221557617188,145.98292541503906,0.8220430612564087
,2924,1.5990241765975952,116.28771209716797,175.87718200683594,0.8905684947967529,100.08155822753906,155.84884643554688,0.7084556818008423
,2925,1.1622314453125,117.93936157226562,173.90322875976562,0.8844163417816162,99.79705810546875,170.18251037597656,0.2778150737285614
,2926,1.697744607925415,81.86747741699219,69.68106842041016,0.8824095726013184,103.83008575439453,96.020751953125,0.8153350949287415
,2927,1.833686351776123,58.06268310546875,43.813323974609375,0.8991501927375793,83.84847259521484,68.13528442382812,0.9345360994338989
,2928,1.8179538249969482,44.11837387084961,35.728458404541016,0.891596257686615,72.15686798095703,54.093780517578125,0.9263575673103333
,2929,1.6784002780914307,26.055160522460938,44.21294021606445,0.8629916906356812,56.08774185180664,36.03834533691406,0.8154085278511047
,2930,1.8911969661712646,14.068706512451172,36.05936813354492,0.907454788684845,46.029808044433594,37.891029357910156,0.9837421178817749
,2931,1.848149061203003,16.096378326416016,34.05860900878906,0.9486556053161621,47.8095817565918,37.712982177734375,0.8994935154914856
,2932,1.8495320081710815,55.89999771118164,61.90795135498047,0.945857584476471,34.15147399902344,41.843894958496094,0.9036744236946106
,2933,1.9169669151306152,101.8923110961914,94.02279663085938,0.9642188549041748,82.23006439208984,66.05531311035156,0.9527481198310852
,2934,1.7126792669296265,97.83660888671875,142.15548706054688,0.8662105798721313,103.812744140625,108.04633331298828,0.8464686870574951
,2935,1.585200309753418,101.80432891845703,176.17662048339844,0.8138175010681152,101.77373504638672,147.8828582763672,0.7713828086853027
,2936,1.392370343208313,117.74729919433594,174.26785278320312,0.8618233799934387,102.0155029296875,151.78643798828125,0.5305469632148743
,2937,1.6123042106628418,112.16490936279297,173.90936279296875,0.883275032043457,107.80766296386719,148.00497436523438,0.72902911901474
,2938,1.6354634761810303,92.1162338256836,174.08375549316406,0.8959878087043762,115.93852996826172,155.86007690429688,0.7394756078720093
,2939,1.6145601272583008,117.89891815185547,174.15447998046875,0.9049131274223328,100.12200164794922,156.3334197998047,0.7096470594406128
,2940,1.6419193744659424,92.16744232177734,174.1277618408203,0.9558846354484558,115.99705505371094,154.0462646484375,0.6860347390174866
,2941,1.3478838205337524,108.35677337646484,167.9897918701172,0.8091342449188232,110.0135498046875,145.9311981201172,0.5387495756149292
,2942,1.6485912799835205,92.12397003173828,174.12551879882812,0.8356116414070129,116.01982879638672,153.96644592285156,0.8129796981811523
,2943,1.5880869626998901,90.21446228027344,153.8786163330078,0.8322790861129761,111.89495086669922,171.85797119140625,0.7558078765869141
,2944,1.6971752643585205,90.10791015625,124.02133178710938,0.9019353985786438,115.83824157714844,141.8251495361328,0.7952398061752319
,2945,1.6448214054107666,107.80116271972656,174.2421875,0.8165165185928345,109.6775131225586,145.9553985595703,0.8283048868179321
,2946,1.3706152439117432,90.06510925292969,162.16513061523438,0.8349474668502808,114.15180969238281,168.1007537841797,0.5356677174568176
,2947,1.6778619289398193,93.85554504394531,97.95589447021484,0.846519947052002,105.95026397705078,130.0813751220703,0.8313419818878174
,2948,1.6994974613189697,68.25033569335938,63.799842834472656,0.8566842675209045,95.98871612548828,83.86038208007812,0.8428131937980652
,2949,1.7776926755905151,29.894039154052734,46.00200271606445,0.9947117567062378,63.81558609008789,59.88081741333008,0.7829809188842773
,2950,1.7351216077804565,16.01464080810547,36.114009857177734,0.9496104121208191,46.10520935058594,46.102684020996094,0.7855111956596375
,2951,1.843614101409912,13.75814151763916,37.950626373291016,0.8841314911842346,41.94551086425781,26.111248016357422,0.9594825506210327
,2952,1.8362715244293213,64.19747161865234,64.0115966796875,0.975913941860199,39.938785552978516,48.19038009643555,0.8603575825691223
,2953,1.8471513986587524,101.9898452758789,118.1568603515625,0.9273465871810913,102.00418853759766,84.04328155517578,0.9198048114776611
,2954,1.6344707012176514,98.16414642333984,173.8677520751953,0.8344824314117432,101.95054626464844,144.10336303710938,0.7999882698059082
,2955,1.5140594244003296,117.82263946533203,174.2526397705078,0.843936562538147,97.8403091430664,156.19834899902344,0.6701228618621826
,2956,1.455802321434021,100.1496353149414,174.29144287109375,0.8724074363708496,117.97427368164062,155.84332275390625,0.5833948850631714
,2957,1.6451947689056396,92.1648941040039,175.85809326171875,0.8139128088951111,111.7099838256836,149.9478759765625,0.8312819004058838
,2958,1.7358558177947998,95.83490753173828,173.99298095703125,0.869264543056488,114.01290893554688,149.77752685546875,0.866591215133667
,2959,1.6175463199615479,93.8920669555664,174.21621704101562,0.8705491423606873,111.77181243896484,146.1295166015625,0.7469972372055054
,2960,1.7276623249053955,92.02919006347656,169.77745056152344,0.893316388130188,113.8052978515625,147.84727478027344,0.8343459367752075
,2961,1.737770915031433,90.25837707519531,85.79229736328125,0.8853728771209717,106.02462768554688,114.28132629394531,0.8523980379104614
,2962,1.7407841682434082,57.80807876586914,50.08767318725586,0.8338717222213745,84.26220703125,69.99854278564453,0.9069123864173889
,2963,1.7296626567840576,13.965994834899902,37.7186279296875,0.927164614200592,44.01953125,44.04235076904297,0.8024981021881104
,2964,1.8306972980499268,25.95207405090332,17.76047706604004,1.0301975011825562,44.27008819580078,38.01456069946289,0.8004997372627258
,2965,1.7475236654281616,43.88048553466797,55.77144241333008,0.9106023907661438,27.83953094482422,35.7575569152832,0.8369212746620178
,2966,1.7974112033843994,95.79547119140625,101.93720245361328,0.8855958580970764,90.02429962158203,68.1875991821289,0.911815345287323
,2967,1.5764997005462646,94.16543579101562,174.2512664794922,0.7927825450897217,101.75662994384766,145.90940856933594,0.7837172150611877
,2968,1.5968012809753418,104.23217010498047,175.76824951171875,0.7595868706703186,107.92323303222656,147.9436798095703,0.8372144103050232
,2969,1.6632468700408936,93.72085571289062,174.07183837890625,0.9045572280883789,115.86058807373047,152.01622009277344,0.7586896419525146
,2970,1.6610468626022339,91.77389526367188,135.8431854248047,0.8449043035507202,106.02127838134766,165.78253173828125,0.8161425590515137
,2971,1.8188629150390625,88.10203552246094,77.97587585449219,0.9635947942733765,104.1186752319336,111.88423919677734,0.8552681803703308
,2972,1.6654014587402344,67.99752807617188,51.746849060058594,0.8900298476219177,92.11627197265625,72.12825775146484,0.7753716111183167
,2973,1.7157349586486816,27.91512680053711,35.73100280761719,0.931346595287323,59.88478469848633,42.20315170288086,0.7843883633613586
,2974,1.4654450416564941,32.30925369262695,50.14692687988281,0.8221205472946167,30.09583282470703,24.013437271118164,0.6433244347572327
,2975,1.8552032709121704,83.85943603515625,77.88081359863281,0.968519926071167,60.0447998046875,56.14562225341797,0.8866833448410034
,2976,1.585067629814148,112.02082824707031,125.86680603027344,0.8473464846611023,103.72976684570312,92.07931518554688,0.7377211451530457
,2977,1.660672903060913,94.08785247802734,175.8867950439453,0.834196925163269,103.94445037841797,145.94570922851562,0.8264760375022888
,2978,1.6831814050674438,92.25920867919922,174.2294921875,0.8267073631286621,111.8316650390625,150.0592498779297,0.8564740419387817
,2979,1.5304332971572876,92.13548278808594,174.17822265625,0.8548960089683533,114.2760009765625,150.14540100097656,0.6755372881889343
,2980,1.7244772911071777,92.03227233886719,174.2204132080078,0.8499093651771545,112.19977569580078,150.07815551757812,0.8745679259300232
,2981,1.7462118864059448,95.96279907226562,172.27325439453125,0.8807134628295898,112.1051025390625,146.1937255859375,0.865498423576355
,2982,1.518653392791748,92.04241180419922,174.21205139160156,0.8839070796966553,114.04773712158203,150.17384338378906,0.6347463130950928
,2983,1.7603332996368408,91.95012664794922,113.70763397216797,0.8987838625907898,105.73155212402344,143.93898010253906,0.861549437046051
,2984,1.6876671314239502,84.00487518310547,63.823150634765625,0.8772739768028259,103.75736999511719,95.89127349853516,0.8103931546211243
,2985,1.824206829071045,42.02885437011719,50.03355026245117,0.9095998406410217,75.97747802734375,55.89246368408203,0.9146069884300232
,2986,1.6638109683990479,13.891149520874023,36.10267639160156,0.8835901021957397,41.946014404296875,43.841617584228516,0.7802208662033081
,2987,1.7835578918457031,14.200758934020996,38.169921875,0.882129430770874,44.10471725463867,35.84358596801758,0.9014284014701843
,2988,1.5926214456558228,19.717741012573242,43.77428436279297,0.7599450349807739,42.111114501953125,28.10647201538086,0.8326764106750488
,2989,1.7662663459777832,85.864501953125,78.07527160644531,0.8991200923919678,63.77631759643555,58.09187698364258,0.8671463131904602
,2990,1.672368049621582,97.958740234375,140.19239807128906,0.8654020428657532,103.8485336303711,105.87068176269531,0.8069660663604736
,2991,1.6391663551330566,95.9911880493164,175.93211364746094,0.8086895942687988,103.78952026367188,146.09913635253906,0.8304767608642578
,2992,1.4553627967834473,104.26432800292969,174.19021606445312,0.8453145027160645,93.8998031616211,151.9026336669922,0.6100482940673828
,2993,1.645766019821167,92.11323547363281,174.04470825195312,0.9378573894500732,116.06963348388672,156.01368713378906,0.707908570766449
,2994,1.6580398082733154,92.21627807617188,174.18896484375,0.8783161640167236,115.812744140625,153.78224182128906,0.7797237038612366
,2995,1.6699976921081543,98.20573425292969,176.205322265625,0.8027374744415283,109.8160400390625,147.95059204101562,0.8672601580619812
,2996,0.8447268009185791,93.79875183105469,123.6681137084961,0.7089177370071411,,,0.0
,2997,0.7807209491729736,101.42879486083984,158.20822143554688,0.27015283703804016,104.02640533447266,154.0663604736328,0.5105680823326111
,2998,1.614262342453003,92.23255920410156,173.9195556640625,0.8296594023704529,108.0350570678711,146.05760192871094,0.7846028804779053
,2999,1.3764079809188843,103.71592712402344,174.20396423339844,0.7639107704162598,116.29202270507812,151.8887481689453,0.6124972105026245
,3000,1.753061294555664,94.03331756591797,174.08843994140625,0.8866866230964661,110.16048431396484,147.82489013671875,0.866374671459198
,3001,1.555055022239685,110.18687438964844,175.92312622070312,0.773612916469574,116.08649444580078,146.11849975585938,0.7814421057701111
,3002,0.9074267148971558,105.57273864746094,174.62620544433594,0.30151301622390747,102.0902099609375,172.2254638671875,0.6059136986732483
,3003,1.43558669090271,99.96263122558594,174.2129364013672,0.8713893294334412,116.22175598144531,151.7212371826172,0.5641973614692688
,3004,1.5327624082565308,117.79578399658203,175.82583618164062,0.8293043375015259,98.14741516113281,154.05284118652344,0.7034580707550049
,3005,1.8568390607833862,93.86410522460938,174.04010009765625,0.9797839522361755,114.27176666259766,151.78549194335938,0.8770551085472107
,3006,1.6223018169403076,92.10317993164062,173.96958923339844,0.8301816582679749,109.93324279785156,145.99942016601562,0.7921201586723328
,3007,1.6280707120895386,116.31432342529297,174.2303924560547,0.8733395934104919,99.95755004882812,153.95492553710938,0.7547311186790466
,3008,1.8765884637832642,92.03608703613281,174.1472930908203,0.9517104029655457,113.97816467285156,151.98934936523438,0.9248780608177185
,3009,1.5750608444213867,91.88395690917969,171.73614501953125,0.8786334991455078,116.25103759765625,157.78683471679688,0.6964274048805237
,3010,1.4900999069213867,98.31791687011719,174.3025665283203,0.7966408729553223,101.90855407714844,146.08665466308594,0.6934590935707092
,3011,1.4317891597747803,116.3166732788086,173.89898681640625,0.7831861972808838,97.9389877319336,161.86538696289062,0.6486029624938965
,3012,1.2415952682495117,107.78982543945312,176.21002197265625,0.540017306804657,115.9819107055664,151.7860870361328,0.7015780210494995
,3013,1.7138198614120483,92.09979248046875,174.15399169921875,0.8577783107757568,113.86096954345703,150.23597717285156,0.8560415506362915
,3014,1.6943703889846802,118.0781478881836,163.90867614746094,0.8577401041984558,95.84288787841797,168.13865661621094,0.8366302847862244
,3015,1.46744966506958,113.83876037597656,174.12733459472656,0.8339834213256836,96.09208679199219,149.9962921142578,0.6334661841392517
,3016,1.420410394668579,117.95008087158203,135.7173614501953,0.8188462853431702,107.99958038330078,164.2370147705078,0.6015641689300537
,3017,1.856473684310913,117.80579376220703,91.71955108642578,0.9930242896080017,107.82820129394531,128.00543212890625,0.8634494543075562
,3018,1.6663529872894287,136.21725463867188,49.7958984375,0.7889276146888733,117.9349365234375,76.01233673095703,0.8774253129959106
,3019,1.8174386024475098,165.92626953125,55.76144027709961,0.9104595184326172,137.82177734375,49.95227813720703,0.9069790244102478
,3020,1.8117671012878418,196.03854370117188,34.2396354675293,0.950204610824585,163.9327392578125,40.185115814208984,0.8615624904632568
,3021,1.8199037313461304,194.21505737304688,32.22761154174805,0.9177506566047668,164.10462951660156,41.870689392089844,0.9021530747413635
,3022,1.727640151977539,194.03819274902344,39.8160285949707,0.8347070217132568,168.05567932128906,29.85574722290039,0.8929330706596375
,3023,1.598773717880249,173.7248077392578,48.249874114990234,0.9588620066642761,189.79794311523438,24.07021141052246,0.6399117708206177
,3024,1.8480960130691528,186.069091796875,37.7363166809082,0.9683512449264526,154.02554321289062,47.94504928588867,0.8797447681427002
,3025,1.5413955450057983,191.83692932128906,23.726564407348633,0.8509880900382996,175.8444366455078,46.1176643371582,0.6904074549674988
,3026,1.8397040367126465,182.1100311279297,15.800972938537598,1.0173906087875366,183.8654327392578,41.92937088012695,0.8223134279251099
,3027,1.8602055311203003,172.12188720703125,20.143585205078125,0.996638298034668,190.09637451171875,36.10209274291992,0.8635672330856323
,3028,1.6910109519958496,134.1656036376953,44.120155334472656,0.9845944046974182,163.96722412109375,35.921905517578125,0.7064165472984314
,3029,1.797924518585205,178.0197296142578,35.760066986083984,0.9442582130432129,153.93963623046875,53.927032470703125,0.853666365146637
,3030,1.7549339532852173,195.89218139648438,31.910125732421875,0.8533780574798584,171.79823303222656,39.77030944824219,0.9015558958053589
,3031,1.609147071838379,194.1721954345703,28.056493759155273,0.8842270374298096,174.26979064941406,46.078758239746094,0.7249200940132141
,3032,1.9290640354156494,183.9741668701172,15.742918014526367,1.0665404796600342,170.08726501464844,40.02692794799805,0.8625234961509705
,3033,1.6652543544769287,183.87278747558594,45.95992660522461,0.8934611678123474,178.0453643798828,21.65994644165039,0.7717931270599365
,3034,1.6389527320861816,189.82601928710938,21.94622802734375,0.9156559109687805,180.1188507080078,46.28787612915039,0.7232968807220459
,3035,1.7179526090621948,184.1509552001953,15.68680477142334,1.0068707466125488,173.76565551757812,37.86089324951172,0.711081862449646
,3036,1.7808427810668945,196.279296875,36.169410705566406,0.962626576423645,173.92120361328125,31.742372512817383,0.8182162642478943
,3037,1.897477388381958,196.21449279785156,35.85669708251953,0.9445450901985168,170.01730346679688,35.800514221191406,0.9529323577880859
,3038,1.6811542510986328,163.8853759765625,27.807846069335938,0.7945255041122437,189.78131103515625,32.13172912597656,0.8866287469863892
,3039,1.7236582040786743,190.2519073486328,24.278888702392578,0.8724039793014526,164.03843688964844,30.10991859436035,0.8512542247772217
,3040,1.6067126989364624,182.12677001953125,14.254131317138672,0.8280762434005737,180.02651977539062,42.1309700012207,0.7786364555358887
,3041,1.8693678379058838,167.96559143066406,28.018827438354492,0.9874297976493835,192.14076232910156,30.098377227783203,0.8819379806518555
,3042,1.7473468780517578,176.29542541503906,19.726943969726562,0.9184548258781433,158.20108032226562,36.09883499145508,0.8288919925689697
,3043,1.898118257522583,195.9314422607422,32.026058197021484,0.9467856287956238,171.83839416503906,36.12202072143555,0.9513325691223145
,3044,1.8178316354751587,184.0157012939453,15.767277717590332,1.00984525680542,178.1336669921875,41.79958724975586,0.8079863786697388
,3045,1.8540184497833252,134.16293334960938,45.859535217285156,0.934779167175293,166.0697021484375,41.987667083740234,0.9192392230033875
,3046,1.8301576375961304,188.087646484375,21.727109909057617,0.9132805466651917,163.87046813964844,33.98883819580078,0.9168770909309387
,3047,1.7844891548156738,183.92556762695312,15.750204086303711,1.0133731365203857,172.16351318359375,38.11488723754883,0.7711160778999329
,3048,1.8842556476593018,184.05458068847656,15.757622718811035,1.0238409042358398,176.0182647705078,39.904640197753906,0.8604146838188171
,3049,1.8827638626098633,185.73187255859375,17.791128158569336,1.0809452533721924,174.1592559814453,41.97081756591797,0.8018186092376709
,3050,1.7273356914520264,167.85450744628906,23.89354133605957,0.9134804606437683,185.7376251220703,41.959346771240234,0.8138552308082581
,3051,1.7967627048492432,115.87641143798828,55.80149841308594,0.9790425896644592,146.04876708984375,45.94157791137695,0.8177201151847839
,3052,1.7328805923461914,75.74591827392578,62.08567810058594,0.874507486820221,107.89894104003906,65.785400390625,0.8583731651306152
,3053,1.9310262203216553,39.92277908325195,23.953828811645508,1.0470575094223022,60.05366516113281,47.9845085144043,0.8839687705039978
,3054,1.8370435237884521,16.180461883544922,29.925525665283203,0.9319777488708496,47.820594787597656,31.918243408203125,0.9050658345222473
,3055,1.886967658996582,31.82794189453125,17.944324493408203,1.0719780921936035,26.20486068725586,43.906005859375,0.8149895071983337
,3056,1.7028985023498535,36.04826354980469,26.207311630249023,0.9250963926315308,60.031219482421875,39.96336364746094,0.7778021097183228
,3057,1.7549792528152466,19.69814109802246,28.013059616088867,0.897159218788147,45.73262023925781,29.913700103759766,0.8578200340270996
,3058,1.8521122932434082,15.968363761901855,36.0869140625,0.9582823514938354,48.03158187866211,38.239925384521484,0.8938299417495728
,3059,1.3131561279296875,45.8138542175293,25.865123748779297,0.8786946535110474,23.835176467895508,32.08491897583008,0.43446147441864014
,3060,1.83089280128479,26.07560920715332,16.252485275268555,0.91886305809021,49.848487854003906,38.11528015136719,0.9120298027992249
,3061,1.6383063793182373,13.831502914428711,36.170494079589844,0.8811834454536438,38.00554275512695,43.74720001220703,0.7571229338645935
,3062,1.0774188041687012,44.435977935791016,25.705354690551758,0.7553238272666931,28.21895408630371,43.76398468017578,0.32209494709968567
,3063,1.6537431478500366,16.081506729125977,31.89897346496582,0.83197420835495,48.003273010253906,32.14360046386719,0.8217689394950867
,3064,1.848917841911316,27.938339233398438,15.842716217041016,0.9218398928642273,34.05576705932617,41.97601318359375,0.9270779490470886
,3065,1.3611928224563599,29.826004028320312,17.68942642211914,0.9853028059005737,37.973175048828125,40.23169708251953,0.3758900463581085
,3066,1.6551960706710815,18.0736083984375,25.752578735351562,0.7915967106819153,39.792179107666016,45.792301177978516,0.8635993599891663
,3067,1.8474736213684082,28.08131217956543,16.02631378173828,0.9426482915878296,31.807863235473633,42.11801528930664,0.9048253297805786
,3068,1.0041166543960571,58.255409240722656,33.78531265258789,0.47017261385917664,36.316646575927734,41.98289489746094,0.5339440703392029
,3069,1.7464022636413574,21.994550704956055,22.183523178100586,0.8840540051460266,46.03217315673828,39.91318130493164,0.8623483180999756
,3070,1.7921996116638184,23.844165802001953,26.002777099609375,0.8911494016647339,52.20689392089844,41.96095657348633,0.9010502696037292
,3071,1.9176063537597656,23.90161895751953,28.20816993713379,0.9802520275115967,54.00959014892578,42.01502990722656,0.937354326248169
,3072,1.7505757808685303,16.010353088378906,35.93348693847656,0.895041286945343,45.88538360595703,39.872310638427734,0.8555344939231873
,3073,1.8748695850372314,18.08488655090332,33.988887786865234,0.945602536201477,47.944759368896484,35.896881103515625,0.9292669892311096
,3074,1.844095230102539,15.81164836883545,37.766563415527344,0.9385549426078796,44.16063690185547,34.007938385009766,0.9055402278900146
,3075,1.5035310983657837,37.89805603027344,20.000450134277344,0.9113814830780029,26.15254020690918,40.17988586425781,0.5921496152877808
,3076,1.7368309497833252,62.129966735839844,47.79940414428711,0.8534982800483704,38.1483039855957,26.024797439575195,0.8833327293395996
,3077,1.7354943752288818,80.04623413085938,64.05221557617188,0.8436549305915833,58.05854415893555,43.97806167602539,0.8918395042419434
,3078,1.6952235698699951,33.82879638671875,37.98872756958008,0.8904964923858643,61.83331298828125,55.946414947509766,0.8047270774841309
,3079,1.906351089477539,26.071857452392578,15.942741394042969,0.8650724291801453,38.16785430908203,40.12533950805664,1.0412787199020386
,3080,1.8071980476379395,16.182598114013672,36.1748161315918,0.9461592435836792,40.153873443603516,25.827171325683594,0.8610388040542603
,3081,1.7085769176483154,13.73246955871582,36.17085647583008,0.8490117788314819,43.931236267089844,38.18070983886719,0.8595651984214783
,3082,1.8004224300384521,13.906389236450195,37.951393127441406,0.9041942358016968,41.94035720825195,27.906742095947266,0.8962282538414001
,3083,1.72812819480896,65.86969757080078,67.81439971923828,0.8525910973548889,46.03004455566406,49.95053482055664,0.875537097454071
,3084,1.6206624507904053,64.16710662841797,41.95756530761719,0.8854819536209106,83.90917205810547,64.00131225585938,0.7351804971694946
,3085,1.97367262840271,25.83631706237793,16.231037139892578,0.9495900273323059,49.8787727355957,37.88763427734375,1.0240825414657593
,3086,1.7028449773788452,15.726487159729004,39.93657684326172,0.879279375076294,40.229061126708984,27.854385375976562,0.8235656023025513
,3087,1.8354029655456543,28.27581214904785,17.61272430419922,0.9826124310493469,28.153423309326172,43.83906555175781,0.8527905344963074
,3088,1.7325949668884277,71.91291809082031,41.7455940246582,0.7980276346206665,42.13127136230469,42.167869567871094,0.934567391872406
,3089,1.8085670471191406,118.03817749023438,56.09267807006836,0.9398487210273743,84.12911224365234,64.19197082519531,0.8687182664871216
,3090,1.7704870700836182,134.0516815185547,47.990291595458984,0.9078396558761597,104.05109405517578,67.81419372558594,0.8626473546028137
,3091,1.8531367778778076,179.9904327392578,19.80718994140625,0.9515827894210815,158.1602783203125,38.01871109008789,0.9015539288520813
,3092,1.7164477109909058,189.93008422851562,20.161956787109375,0.8042452335357666,167.94415283203125,41.956260681152344,0.9122024774551392
,3093,1.9318833351135254,161.95323181152344,29.767120361328125,1.0364090204238892,189.81430053710938,30.142213821411133,0.8954742550849915
,3094,1.7093920707702637,99.94110107421875,64.0159912109375,0.9150471687316895,130.28663635253906,50.194698333740234,0.7943448424339294
,3095,1.6975809335708618,43.7435188293457,40.02883529663086,0.857393741607666,67.83808898925781,63.94902420043945,0.8401871919631958
,3096,1.8885297775268555,27.88231086730957,15.713850975036621,0.8690711259841919,35.84260177612305,40.0208740234375,1.0194586515426636
,3097,1.753074049949646,34.03207778930664,18.176942825317383,1.0310643911361694,30.04601287841797,45.90031814575195,0.7220096588134766
,3098,1.7036848068237305,54.263145446777344,41.826175689697266,0.8320696949958801,29.872146606445312,28.092342376708984,0.8716151118278503
