track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1930,1.7517812252044678,81.98931884765625,73.89757537841797,0.8744422793388367,58.08084487915039,55.772552490234375,0.8773389458656311
,1931,1.6643898487091064,91.7288818359375,125.87579345703125,0.9095089435577393,96.02536010742188,91.90255737304688,0.7548808455467224
,1932,1.6906275749206543,92.00476837158203,173.80763244628906,0.9047080874443054,95.85237121582031,144.1573486328125,0.7859194278717041
,1933,1.6413958072662354,112.17433166503906,174.1578369140625,0.9087067246437073,111.8578872680664,150.04588317871094,0.7326891422271729
,1934,1.9385792016983032,92.00790405273438,144.07064819335938,1.0197263956069946,109.94688415527344,166.17079162597656,0.9188528060913086
,1935,1.5029053688049316,93.79248046875,159.9142608642578,0.7874444127082825,99.99760437011719,129.84324645996094,0.715461015701294
,1936,1.5596543550491333,90.16514587402344,173.95347595214844,0.8492040634155273,105.91419982910156,152.27069091796875,0.710450291633606
,1937,1.8351134061813354,96.10785675048828,173.90390014648438,0.974195122718811,97.8929672241211,144.1297149658203,0.8609182834625244
,1938,1.6908390522003174,110.3306884765625,171.97799682617188,0.9018369317054749,96.02352142333984,147.724365234375,0.7890021204948425
,1939,1.8087489604949951,103.91983032226562,173.7692108154297,0.88625568151474,114.09546661376953,147.82032775878906,0.9224932789802551
,1940,1.814293622970581,90.173828125,172.1931610107422,0.9622601866722107,112.1707534790039,153.76783752441406,0.8520334959030151
,1941,1.767331600189209,94.17890167236328,172.17637634277344,0.888971209526062,103.87491607666016,145.9658660888672,0.878360390663147
,1942,1.6660354137420654,115.85383605957031,172.28131103515625,0.9019514918327332,102.12904357910156,147.7557373046875,0.7640839219093323
,1943,1.5197969675064087,90.06829833984375,172.24659729003906,0.8812287449836731,108.28216552734375,155.6826171875,0.6385682225227356
,1944,1.7148685455322266,114.11225128173828,171.9783172607422,0.9155647158622742,94.15178680419922,150.15380859375,0.7993038892745972
,1945,1.6117939949035645,114.21456909179688,174.19735717773438,0.8726425766944885,98.04631042480469,152.03652954101562,0.7391514778137207
,1946,1.7114232778549194,116.33732604980469,172.26731872558594,0.9985144734382629,107.78553771972656,147.99220275878906,0.7129088044166565
,1947,1.9438852071762085,90.21226501464844,171.8994140625,1.0533734560012817,112.20611572265625,151.7864227294922,0.8905117511749268
,1948,1.749691128730774,92.1278305053711,163.82679748535156,1.0177596807479858,106.10138702392578,142.16009521484375,0.7319314479827881
,1949,1.7531306743621826,94.07152557373047,174.2818145751953,0.908827543258667,99.83940887451172,149.8135528564453,0.8443031311035156
,1950,1.7436360120773315,117.92691040039062,167.81016540527344,0.9310367703437805,99.92211151123047,145.75796508789062,0.812599241733551
,1951,1.8293341398239136,94.0167236328125,173.78469848632812,0.9525965452194214,114.14104461669922,151.7792510986328,0.8767375946044922
,1952,1.4403963088989258,116.11312103271484,172.0235595703125,0.8380519151687622,92.24059295654297,157.87184143066406,0.6023443937301636
,1953,1.590656042098999,115.80358123779297,124.17949676513672,0.8057214021682739,110.14517211914062,154.00071716308594,0.7849346995353699
,1954,1.6300737857818604,117.90711212158203,97.67449188232422,0.8247434496879578,103.81442260742188,127.84910583496094,0.8053303360939026
,1955,1.7842798233032227,85.7909927368164,76.09026336669922,0.9448664784431458,110.0403060913086,95.88230895996094,0.8394133448600769
,1956,1.667013168334961,47.773223876953125,52.18968963623047,0.8854636549949646,76.04798889160156,66.06238555908203,0.7815494537353516
,1957,1.7857604026794434,12.213531494140625,33.74012756347656,0.9395769238471985,40.15578842163086,44.04047393798828,0.8461835384368896
,1958,1.8299031257629395,12.125146865844727,35.737342834472656,1.0043376684188843,42.068485260009766,36.24671173095703,0.8255653977394104
,1959,1.800435185432434,56.140499114990234,60.08503341674805,0.9368956089019775,36.02812576293945,40.11976623535156,0.8635395765304565
,1960,1.8654061555862427,103.84305572509766,93.77598571777344,0.9283706545829773,82.18199920654297,68.1526107788086,0.9370355010032654
,1961,1.638246774673462,98.14794921875,136.2847137451172,0.8186661601066589,107.97099304199219,104.1596450805664,0.8195806741714478
,1962,1.8129292726516724,91.91653442382812,170.1526641845703,0.9884223937988281,103.79229736328125,145.72267150878906,0.8245068788528442
,1963,1.7118556499481201,90.06494140625,163.7657012939453,0.8921900987625122,114.04255676269531,152.1416015625,0.8196656107902527
,1964,1.6697044372558594,92.13741302490234,111.69537353515625,0.8998622298240662,102.10478973388672,141.8315887451172,0.769842267036438
,1965,1.8489463329315186,86.1286392211914,73.82849884033203,0.9255424737930298,97.93434143066406,106.00233459472656,0.9234038591384888
,1966,1.7206984758377075,42.23731994628906,45.7007942199707,0.855985164642334,71.96802520751953,60.10406494140625,0.8647133111953735
,1967,1.7864527702331543,15.942173957824707,26.141647338867188,0.8896570801734924,38.099853515625,45.843875885009766,0.8967956304550171
,1968,1.9324462413787842,27.973852157592773,13.843008995056152,0.9952154755592346,33.94279861450195,39.96649169921875,0.9372307062149048
,1969,1.5950965881347656,13.908040046691895,36.198551177978516,0.8271980881690979,38.09892272949219,27.89419174194336,0.7678985595703125
,1970,1.7224984169006348,61.951698303222656,59.76469039916992,0.907293438911438,37.88749313354492,43.901981353759766,0.815204918384552
,1971,1.7184386253356934,62.19096755981445,65.98615264892578,0.8450236320495605,76.17192840576172,44.15635299682617,0.8734149932861328
,1972,1.81168532371521,98.06796264648438,101.82701873779297,0.9059662818908691,84.20356750488281,69.88453674316406,0.9057191014289856
,1973,1.732429027557373,91.94866943359375,158.01560974121094,0.9044973850250244,97.78710174560547,127.81915283203125,0.8279315829277039
,1974,1.7064826488494873,109.92105102539062,172.02027893066406,0.9990991353988647,94.02848815917969,151.84552001953125,0.7073835730552673
,1975,1.7262712717056274,96.1530532836914,172.11058044433594,1.0298657417297363,117.88813781738281,157.8599853515625,0.6964055299758911
,1976,1.8085087537765503,91.811767578125,129.71534729003906,0.9257239103317261,103.89602661132812,159.95169067382812,0.8827848434448242
,1977,1.840848684310913,91.92587280273438,88.06591033935547,0.9503295421600342,100.11861419677734,121.93143463134766,0.8905192017555237
,1978,1.7611178159713745,56.034088134765625,51.892730712890625,0.8648849129676819,83.8787612915039,71.88349914550781,0.8962329030036926
,1979,1.7686078548431396,12.133200645446777,34.00238037109375,0.9795262813568115,38.14094924926758,46.07173538208008,0.7890816330909729
,1980,1.7785394191741943,16.047393798828125,37.839656829833984,1.0056885480880737,43.8164176940918,37.855770111083984,0.7728509306907654
,1981,1.6839025020599365,62.180320739746094,64.17684173583984,0.9092136025428772,48.02214050292969,40.20705032348633,0.7746888399124146
,1982,1.525771141052246,49.638153076171875,39.63362503051758,0.731024980545044,73.96894073486328,53.742923736572266,0.7947462201118469
,1983,1.5354840755462646,12.285774230957031,34.16693115234375,0.8103844523429871,41.859840393066406,29.839696884155273,0.7250996232032776
,1984,1.8718172311782837,25.90683364868164,15.703170776367188,0.9825170636177063,31.829484939575195,42.196250915527344,0.8893001675605774
,1985,1.652605652809143,15.79351806640625,30.223825454711914,0.878041684627533,44.06203842163086,25.82447624206543,0.7745639681816101
,1986,1.5104146003723145,18.159770965576172,22.241092681884766,0.8056739568710327,37.98588943481445,37.83995056152344,0.7047407031059265
,1987,1.6467114686965942,68.23138427734375,39.928890228271484,0.8407086730003357,44.07019805908203,33.821197509765625,0.8060027956962585
,1988,1.7679975032806396,98.1821060180664,58.2574577331543,0.8278693556785583,69.85794067382812,51.84318542480469,0.9401282072067261
,1989,1.7876951694488525,144.2808074951172,62.15476989746094,0.903916597366333,111.97395324707031,63.96586227416992,0.8837785720825195
,1990,1.7033593654632568,174.32875061035156,19.961807250976562,0.8622928857803345,156.06874084472656,37.91276931762695,0.8410665392875671
,1991,1.8555784225463867,196.2144012451172,33.94124221801758,1.006431221961975,170.09991455078125,25.735883712768555,0.8491471409797668
,1992,1.830743432044983,153.9486083984375,58.038936614990234,0.9924499988555908,181.84521484375,38.06627655029297,0.8382934331893921
,1993,1.2860870361328125,157.9381561279297,27.604787826538086,0.7067955732345581,154.1481475830078,53.954227447509766,0.5792915225028992
,1994,1.604919195175171,185.9412384033203,15.634479522705078,0.9943090677261353,169.76943969726562,36.010623931884766,0.6106101274490356
,1995,1.917508602142334,161.82981872558594,26.25989532470703,0.9772585034370422,191.726806640625,29.89405632019043,0.940250039100647
,1996,1.868302345275879,114.04376983642578,54.22713851928711,0.9909471869468689,146.02464294433594,42.223846435546875,0.87735515832901
,1997,1.840265154838562,67.81876373291016,55.883453369140625,0.9322426319122314,99.8263931274414,59.86444854736328,0.9080225229263306
,1998,1.929203987121582,33.88225555419922,23.957683563232422,0.9802601337432861,60.14167404174805,41.990970611572266,0.9489439129829407
,1999,1.9053573608398438,20.07320785522461,22.11311912536621,0.9566161036491394,48.221275329589844,35.97250747680664,0.9487411975860596
,2000,1.3906184434890747,45.84054183959961,22.123647689819336,0.7395207285881042,26.043521881103516,39.80826187133789,0.6510977149009705
,2001,1.8061060905456543,26.064529418945312,12.225550651550293,0.9503239989280701,35.86623001098633,38.0921516418457,0.8557820916175842
,2002,1.8341779708862305,17.827199935913086,25.982166290283203,0.9459614753723145,45.96173858642578,43.87974548339844,0.8882165551185608
,2003,1.8542759418487549,20.072166442871094,21.970218658447266,0.9587866067886353,46.15623474121094,28.15395736694336,0.8954893946647644
,2004,1.8409634828567505,12.141197204589844,35.81133270263672,0.9338286519050598,41.91634750366211,28.00200653076172,0.9071348309516907
,2005,1.8055334091186523,12.248833656311035,36.04609680175781,0.9661746621131897,42.13590621948242,31.90516471862793,0.8393588066101074
,2006,1.6918563842773438,17.955284118652344,34.13092041015625,0.8898680806159973,44.02214050292969,41.78221130371094,0.8019883632659912
,2007,1.7059168815612793,12.082566261291504,35.798179626464844,0.9050858020782471,37.864601135253906,31.80815315246582,0.8008310794830322
,2008,1.6496474742889404,13.894302368164062,32.17924499511719,0.8695113062858582,38.29957962036133,34.16048812866211,0.7801361680030823
,2009,1.7878025770187378,23.97709846496582,15.769800186157227,0.8283426761627197,34.07918930053711,38.221900939941406,0.9594599008560181
,2010,1.9108428955078125,16.1513614654541,28.038799285888672,0.9796890020370483,46.01510238647461,28.02046012878418,0.9311539530754089
,2011,1.77153742313385,17.94439125061035,26.011005401611328,0.8870421648025513,44.19353485107422,36.20830535888672,0.8844952583312988
,2012,1.899003505706787,15.737563133239746,30.19462013244629,0.9400497078895569,43.895809173583984,26.029420852661133,0.9589537978172302
,2013,1.6447769403457642,20.037193298339844,21.73672866821289,0.8390682935714722,30.078248977661133,45.759674072265625,0.805708646774292
,2014,1.723529577255249,12.095080375671387,35.91010665893555,0.9056581854820251,42.032867431640625,29.908926010131836,0.8178714513778687
,2015,1.892396092414856,12.181532859802246,35.94796371459961,0.978236973285675,37.9942626953125,26.225360870361328,0.9141591191291809
,2016,1.8426084518432617,56.10633087158203,60.23221206665039,0.9332798719406128,38.15031051635742,38.15392303466797,0.9093285799026489
,2017,1.7927155494689941,90.30530548095703,80.05821228027344,0.8683599233627319,68.07261657714844,58.01239776611328,0.9243556261062622
,2018,1.9241143465042114,52.00120544433594,29.77625846862793,0.9871436953544617,76.23394775390625,51.857051849365234,0.9369706511497498
,2019,1.7221180200576782,21.853992462158203,18.091503143310547,0.9182702898979187,47.852657318115234,30.22607421875,0.8038477301597595
,2020,1.8657691478729248,13.885181427001953,32.10260009765625,0.9213756322860718,44.08882141113281,28.113479614257812,0.9443934559822083
,2021,1.8867952823638916,12.117951393127441,34.13175964355469,0.9961439371109009,43.87751388549805,36.1496696472168,0.8906513452529907
,2022,1.6947829723358154,25.98575210571289,15.925318717956543,0.9032263159751892,34.37276077270508,39.9958381652832,0.791556715965271
,2023,1.630541205406189,23.712020874023438,44.08260726928711,0.7718940377235413,38.23392868041992,23.85185432434082,0.8586471676826477
,2024,1.8751591444015503,14.050185203552246,31.791915893554688,0.9362533092498779,40.141815185546875,40.023555755615234,0.9389058351516724
,2025,1.9712128639221191,23.928668975830078,16.133535385131836,0.978338360786438,42.077579498291016,38.121177673339844,0.9928744435310364
,2026,1.885681390762329,13.712733268737793,35.990604400634766,0.9699978232383728,37.79084396362305,22.069387435913086,0.9156835675239563
,2027,1.8639994859695435,27.80963897705078,14.100722312927246,0.9344778060913086,36.138370513916016,40.054405212402344,0.9295216798782349
,2028,1.6855723857879639,21.72547721862793,21.843027114868164,0.8495575785636902,27.94206428527832,43.95399856567383,0.8360148668289185
,2029,1.9300720691680908,27.881616592407227,13.731106758117676,0.9450844526290894,35.74814224243164,39.8603630065918,0.9849876761436462
,2030,1.6894454956054688,38.05858612060547,50.34562683105469,0.8615731000900269,34.168495178222656,23.969974517822266,0.8278723359107971
,2031,1.7497237920761108,12.167182922363281,33.805015563964844,0.9172011017799377,37.917213439941406,40.21573257446289,0.8325226902961731
,2032,1.9349761009216309,21.964563369750977,19.884950637817383,0.9577635526657104,36.1270751953125,45.803951263427734,0.9772125482559204
,2033,1.8182094097137451,12.265741348266602,34.078617095947266,0.9926460385322571,42.0573844909668,31.797958374023438,0.8255633115768433
,2034,1.8777449131011963,25.725996017456055,22.170503616333008,0.9799964427947998,46.229278564453125,44.172855377197266,0.8977484107017517
,2035,1.9075944423675537,25.874069213867188,16.144838333129883,0.9711988568305969,46.140052795410156,39.78681945800781,0.9363956451416016
,2036,1.8793339729309082,29.769813537597656,15.740372657775879,0.9946709871292114,43.955265045166016,39.88202667236328,0.8846630454063416
,2037,1.7696415185928345,20.153722763061523,26.060239791870117,0.9821890592575073,49.94279098510742,26.212257385253906,0.7874524593353271
,2038,1.6428399085998535,34.15486145019531,48.38153076171875,0.8425295948982239,31.858394622802734,21.852046966552734,0.8003102540969849
,2039,1.6813945770263672,66.02430725097656,61.935333251953125,0.8969851136207581,42.18843460083008,47.7205924987793,0.7844094038009644
,2040,1.6441608667373657,39.74231719970703,23.799888610839844,0.8259944915771484,60.092628479003906,45.81246566772461,0.8181663751602173
,2041,1.8595850467681885,13.971854209899902,32.18811798095703,0.9046439528465271,43.84233474731445,25.892948150634766,0.9549411535263062
,2042,1.8688633441925049,28.10117530822754,14.237010955810547,0.9601753950119019,29.68708038330078,42.10469055175781,0.908687949180603
,2043,1.6815348863601685,53.91005325317383,29.875141143798828,0.886185348033905,25.891704559326172,25.92746925354004,0.7953495383262634
,2044,1.849230408668518,88.26513671875,51.8512077331543,0.9041538834571838,58.0423469543457,39.87388229370117,0.9450765252113342
,2045,1.7638297080993652,131.95761108398438,55.740638732910156,0.8771595358848572,98.07804870605469,59.822845458984375,0.8866701126098633
,2046,1.9184012413024902,172.0114288330078,20.005857467651367,1.060965657234192,148.07766723632812,39.735504150390625,0.8574355244636536
,2047,1.8136907815933228,196.17483520507812,32.01531982421875,0.9334761500358582,168.2147979736328,22.269664764404297,0.8802146315574646
,2048,1.5683369636535645,160.09263610839844,43.78290557861328,0.9706056118011475,189.7357940673828,33.975337982177734,0.5977314114570618
,2049,1.638984203338623,171.9795684814453,20.014116287231445,0.9910876154899597,157.8931121826172,39.91765594482422,0.6478965878486633
,2050,1.6821043491363525,182.05809020996094,13.661798477172852,0.8578926920890808,181.7865447998047,38.05470657348633,0.824211597442627
,2051,1.8633984327316284,143.82833862304688,36.117916107177734,1.017056941986084,175.8949737548828,29.854843139648438,0.8463414907455444
,2052,1.718745470046997,99.7973861694336,62.285972595214844,0.9124873280525208,129.82374572753906,50.26191329956055,0.8062580823898315
,2053,1.8273075819015503,54.103580474853516,42.012779235839844,0.9113960862159729,80.14783477783203,63.86201095581055,0.9159114956855774
,2054,1.9191291332244873,29.836381912231445,16.14995002746582,1.0341309309005737,49.9611701965332,37.77341079711914,0.8849982023239136
,2055,1.679426670074463,12.15755558013916,34.13277053833008,0.9332165718078613,40.17294692993164,30.026403427124023,0.7462100982666016
,2056,1.6364779472351074,42.22776412963867,22.223533630371094,0.8748254776000977,21.883771896362305,33.977169036865234,0.761652410030365
,2057,1.8505117893218994,82.30591583251953,47.918296813964844,0.9129458069801331,54.00603103637695,41.70716857910156,0.9375660419464111
,2058,1.7715539932250977,127.82806396484375,55.774166107177734,0.8759515285491943,93.90548706054688,57.86334228515625,0.8956025242805481
,2059,1.9286161661148071,171.88143920898438,21.98048973083496,1.0253385305404663,145.9001922607422,36.19230651855469,0.9032776355743408
,2060,1.8891782760620117,194.01385498046875,25.982484817504883,0.9319102168083191,164.112060546875,28.09442710876465,0.9572679996490479
,2061,1.9753849506378174,181.7809295654297,14.26534652709961,1.0946675539016724,186.27947998046875,40.09819030761719,0.8807174563407898
,2062,1.2243432998657227,171.98663330078125,19.571819305419922,0.6531095504760742,176.15403747558594,43.74040985107422,0.5712337493896484
,2063,1.6292380094528198,191.94061279296875,21.750690460205078,0.7716690301895142,171.7913360595703,35.85456848144531,0.8575689792633057
,2064,1.464024305343628,158.03652954101562,28.087345123291016,0.7956734299659729,184.15341186523438,28.13800811767578,0.6683508157730103
,2065,1.9160921573638916,121.70055389404297,50.12431335449219,0.9799396991729736,149.8968048095703,42.169471740722656,0.9361525177955627
,2066,1.8155765533447266,71.97081756591797,54.24717330932617,0.9325223565101624,105.79986572265625,59.87662124633789,0.8830541968345642
,2067,1.8594255447387695,34.1494026184082,18.199657440185547,1.0224289894104004,60.20182800292969,39.85594177246094,0.8369964957237244
,2068,1.8916118144989014,14.049562454223633,31.96026611328125,0.9291015863418579,44.097408294677734,25.9116268157959,0.9625102281570435
,2069,1.9288525581359863,21.97747039794922,21.843809127807617,0.9974751472473145,37.87495803833008,42.227577209472656,0.9313774108886719
,2070,1.5686266422271729,42.110862731933594,21.917327880859375,0.9457018971443176,25.880287170410156,41.87717056274414,0.6229248046875
,2071,1.8681225776672363,25.988842010498047,12.16595458984375,0.8977068662643433,36.14339065551758,36.18027114868164,0.9704157710075378
,2072,1.8621933460235596,20.253337860107422,35.83621597290039,0.9616112112998962,51.933719635009766,29.730194091796875,0.9005821943283081
,2073,1.8437016010284424,27.866464614868164,13.810992240905762,0.9673934578895569,36.09627914428711,42.00774002075195,0.8763081431388855
,2074,1.7319207191467285,14.182538986206055,29.847930908203125,0.8882253766059875,47.783607482910156,33.98483657836914,0.843695342540741
,2075,1.9231345653533936,26.214698791503906,13.831089973449707,1.044175624847412,37.808502197265625,39.99464416503906,0.8789589405059814
,2076,1.8843622207641602,20.17353630065918,20.21837615966797,0.9088048338890076,33.87689208984375,45.874542236328125,0.9755574464797974
,2077,1.8448805809020996,25.92255401611328,15.771937370300293,0.9177454710006714,37.727622985839844,41.88279342651367,0.9271351099014282
,2078,1.7797458171844482,13.74148178100586,33.88346862792969,0.8931891322135925,37.80222702026367,35.78077697753906,0.8865566253662109
,2079,1.8321542739868164,13.877045631408691,34.09629821777344,0.9471240639686584,45.81168746948242,32.2139778137207,0.8850301504135132
,2080,1.8540558815002441,17.918758392333984,25.828096389770508,0.9116442799568176,48.14281463623047,37.98141098022461,0.9424116611480713
,2081,1.9098753929138184,13.827836990356445,35.75885772705078,0.993487536907196,45.80242156982422,34.16725158691406,0.9163878560066223
,2082,1.8374356031417847,21.979394912719727,29.734161376953125,0.9347584843635559,51.97415542602539,38.20184326171875,0.9026771187782288
,2083,1.9826316833496094,21.851472854614258,19.961017608642578,0.9907919764518738,48.20100402832031,37.976806640625,0.9918396472930908
,2084,1.8791892528533936,12.250195503234863,33.92402267456055,0.9379208087921143,41.86351013183594,35.796077728271484,0.9412684440612793
,2085,1.8418744802474976,26.042037963867188,13.714653015136719,0.9282825589179993,39.96193313598633,38.04753112792969,0.9135919213294983
,2086,1.1769659519195557,30.224220275878906,47.946109771728516,0.5159024596214294,35.718421936035156,22.220117568969727,0.661063551902771
,2087,1.807281255722046,54.03697204589844,59.91721725463867,0.9172964096069336,43.809051513671875,34.124298095703125,0.8899847865104675
,2088,1.8381602764129639,65.90097045898438,66.14761352539062,0.8920612931251526,55.74663162231445,39.95096969604492,0.946099042892456
,2089,1.772726058959961,96.11935424804688,87.96730041503906,0.9136938452720642,75.9438705444336,62.1824836730957,0.8590322732925415
,2090,1.730160117149353,103.8427505493164,112.07376098632812,0.8856878280639648,100.0880126953125,77.9384765625,0.8444722890853882
,2091,1.744344711303711,100.04374694824219,149.85055541992188,0.8842955827713013,103.8892822265625,115.88084411621094,0.8600491285324097
,2092,1.8271732330322266,94.00534057617188,174.1057586669922,0.9411303400993347,100.09221649169922,146.15451049804688,0.8860428333282471
,2093,1.784576177597046,95.83195495605469,118.07585906982422,0.9180634617805481,93.7406234741211,147.9779815673828,0.8665127158164978
,2094,1.6840033531188965,72.1577377319336,62.03605270385742,0.9194661974906921,93.93119049072266,87.89808654785156,0.7645370960235596
,2095,1.8749476671218872,39.90036392211914,35.7782096862793,0.9873226881027222,66.05894470214844,58.020320892333984,0.887624979019165
,2096,1.830214500427246,18.173030853271484,22.198928833007812,0.9129937291145325,40.15057373046875,42.129295349121094,0.9172207117080688
,2097,1.671180009841919,54.02154541015625,29.9019832611084,0.8776578307151794,27.965709686279297,31.84187889099121,0.7935222387313843
,2098,1.9481151103973389,86.1273193359375,47.97109603881836,0.9804137945175171,56.11494064331055,40.26446533203125,0.967701256275177
,2099,1.7150018215179443,132.11399841308594,58.17578887939453,0.862241268157959,99.93629455566406,61.80744552612305,0.8527605533599854
,2100,1.9346662759780884,175.81886291503906,17.95743179321289,1.0553686618804932,152.1995849609375,37.882362365722656,0.8792976140975952
,2101,1.8825411796569824,155.70994567871094,30.01543426513672,0.9470147490501404,181.9329833984375,36.1025390625,0.9355263710021973
,2102,1.6943027973175049,106.03179168701172,63.840171813964844,0.8712867498397827,135.91098022460938,47.7145881652832,0.8230159878730774
,2103,1.8217260837554932,54.204200744628906,45.87460708618164,0.894952654838562,84.13691711425781,57.79985046386719,0.9267734885215759
,2104,1.8976588249206543,18.071491241455078,28.15651512145996,0.950047492980957,45.88996887207031,41.908748626708984,0.9476112723350525
,2105,1.673858642578125,12.255728721618652,31.799814224243164,0.8641698360443115,37.80769348144531,42.00889587402344,0.8096888661384583
,2106,1.7967028617858887,12.22844409942627,33.92551040649414,0.9234670996665955,45.85691452026367,32.09227752685547,0.8732357621192932
,2107,1.8093421459197998,17.773836135864258,27.935264587402344,0.9677145481109619,46.00801467895508,27.784257888793945,0.8416275382041931
,2108,1.6614255905151367,44.15037155151367,53.8214111328125,0.8836967945098877,29.865463256835938,33.92481994628906,0.777728796005249
,2109,1.7181565761566162,79.89573669433594,71.99633026123047,0.8605263829231262,56.142112731933594,55.747840881347656,0.8576301336288452
,2110,1.8533880710601807,48.11532211303711,53.92648696899414,0.9163674712181091,77.89908599853516,57.7479133605957,0.9370205998420715
,2111,1.765600562095642,13.745694160461426,33.75312042236328,0.9274517297744751,40.1474494934082,44.06997299194336,0.838148832321167
,2112,1.908261775970459,28.067201614379883,14.061272621154785,1.000818133354187,29.908184051513672,41.844398498535156,0.907443642616272
,2113,1.7178623676300049,52.21883010864258,48.369144439697266,0.8550702333450317,36.194583892822266,24.113183975219727,0.8627920746803284
,2114,1.769165277481079,74.30084991455078,71.73832702636719,0.9438620805740356,57.71551513671875,49.88392639160156,0.8253032565116882
,2115,1.8697268962860107,98.17103576660156,93.992431640625,0.9387196898460388,82.1785888671875,65.82970428466797,0.9310072064399719
,2116,1.6399471759796143,99.98815155029297,130.15684509277344,0.8276121020317078,101.80547332763672,96.13864135742188,0.8123351335525513
,2117,1.750451922416687,92.13431549072266,164.29713439941406,0.9590954780578613,99.78741455078125,135.8634033203125,0.7913564443588257
,2118,1.7675807476043701,92.14659118652344,174.12344360351562,0.9103176593780518,103.75375366210938,149.975341796875,0.8572630286216736
,2119,1.8737678527832031,91.90289306640625,171.9481201171875,1.0895969867706299,116.14440155029297,158.08497619628906,0.7841708660125732
,2120,1.5399079322814941,92.22216796875,173.9464874267578,0.8751732707023621,111.8674087524414,147.93849182128906,0.6647346615791321
,2121,1.9283581972122192,90.0008544921875,148.09300231933594,1.0236239433288574,113.82276916503906,164.10086059570312,0.9047342538833618
,2122,1.7421337366104126,90.22370910644531,108.12831115722656,0.9135016798973083,105.91111755371094,135.91156005859375,0.8286320567131042
,2123,1.6670403480529785,81.91525268554688,67.83609771728516,0.920113742351532,97.75581359863281,97.98443603515625,0.7469266653060913
,2124,1.7693084478378296,51.98859405517578,39.792091369628906,0.8833348155021667,77.77157592773438,60.13018035888672,0.8859736323356628
,2125,1.8460314273834229,18.145132064819336,31.82014274597168,0.9396604895591736,49.929080963134766,39.834598541259766,0.9063708782196045
,2126,1.695088267326355,21.75004005432129,42.05696487426758,0.8535811901092529,35.98762130737305,21.936077117919922,0.841507077217102
,2127,1.61405348777771,85.90011596679688,77.75582885742188,0.8704414367675781,63.84595489501953,60.16904067993164,0.7436120510101318
,2128,1.6266474723815918,92.10610961914062,141.9153594970703,0.9181103110313416,93.80216979980469,108.06220245361328,0.7085371017456055
,2129,1.5551893711090088,99.95049285888672,173.85691833496094,0.8351050019264221,95.8658218383789,146.1884002685547,0.7200844287872314
,2130,1.8043245077133179,91.95743560791016,169.84706115722656,1.0407158136367798,116.10912322998047,157.94387817382812,0.7636086940765381
,2131,1.6736881732940674,115.69524383544922,172.00003051757812,0.8834174871444702,94.18560791015625,155.8528594970703,0.7902706861495972
,2132,1.618415355682373,91.90121459960938,163.83218383789062,1.0079563856124878,114.27857208251953,161.9226531982422,0.6104589104652405
,2133,1.7014222145080566,90.00566864013672,158.1974334716797,0.9064284563064575,110.10962677001953,146.1319122314453,0.7949936985969543
,2134,1.8403594493865967,91.6952133178711,166.14732360839844,1.0275388956069946,113.89938354492188,150.0763702392578,0.812820553779602
,2135,1.8062162399291992,91.76715087890625,115.89994812011719,0.9396957159042358,101.63031005859375,145.81849670410156,0.8665205240249634
,2136,1.8823354244232178,90.084716796875,100.01009368896484,1.0187801122665405,114.11703491210938,110.018310546875,0.8635553121566772
,2137,1.5874959230422974,113.84756469726562,161.81777954101562,0.8587653636932373,108.09317016601562,129.9125518798828,0.7287305593490601
,2138,1.6637156009674072,90.226318359375,163.82643127441406,1.0452409982681274,116.26471710205078,158.0045623779297,0.6184746026992798
,2139,1.8616752624511719,92.09918212890625,120.0748519897461,0.9200381636619568,102.12372589111328,148.28024291992188,0.9416371583938599
,2140,1.7181090116500854,118.09618377685547,129.90365600585938,0.8103246688842773,93.91350555419922,116.08521270751953,0.9077843427658081
,2141,1.7053184509277344,110.31950378417969,173.76992797851562,0.8713846206665039,111.89318084716797,145.75958251953125,0.8339338898658752
,2142,1.7726528644561768,94.04047393798828,174.1717529296875,0.8754186034202576,107.8647689819336,151.9651336669922,0.8972342610359192
,2143,1.4384894371032715,117.98756408691406,145.7987823486328,0.846541166305542,98.035400390625,172.0746307373047,0.5919482707977295
,2144,1.6657707691192627,114.25818634033203,100.09886932373047,0.8759996294975281,112.10503387451172,133.9136199951172,0.7897711992263794
,2145,1.7921693325042725,134.3025360107422,67.96141052246094,0.8913178443908691,109.78082275390625,82.13336944580078,0.9008514285087585
,2146,1.6496286392211914,175.8887481689453,46.15803146362305,0.9129055142402649,149.7947235107422,59.89757537841797,0.7367231249809265
,2147,1.8425660133361816,197.8118438720703,33.740997314453125,0.986125111579895,169.9903564453125,43.860145568847656,0.8564409613609314
,2148,1.8065311908721924,196.29415893554688,35.89328384399414,0.9447964429855347,172.14752197265625,26.306884765625,0.8617347478866577
,2149,1.8574409484863281,157.88587951660156,57.86250305175781,1.0019301176071167,181.93182373046875,34.17906188964844,0.8555107712745667
,2150,1.7544691562652588,111.95848846435547,92.0346450805664,0.8974987864494324,130.0395965576172,65.95623779296875,0.8569704294204712
,2151,1.671777606010437,117.86553192138672,140.28749084472656,0.9207580089569092,107.88970947265625,112.04257202148438,0.7510195970535278
,2152,1.6904155015945435,115.93083190917969,174.05740356445312,0.9446914196014404,112.09534454345703,146.1494598388672,0.745724081993103
