track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1876,1.67978835105896,79.86949157714844,63.95119857788086,0.8880399465560913,113.79818725585938,61.96202850341797,0.7917484045028687
,1877,1.7520604133605957,41.83436965942383,23.973121643066406,0.897693932056427,56.02238464355469,50.21395492553711,0.8543665409088135
,1878,1.7905851602554321,14.068528175354004,29.980493545532227,0.9959844946861267,42.27348709106445,25.97977066040039,0.7946006655693054
,1879,1.2765016555786133,39.99196243286133,50.15568542480469,0.685250997543335,22.282609939575195,35.8381462097168,0.5912506580352783
,1880,1.7512457370758057,74.08023071289062,48.18632888793945,0.8365833163261414,45.95969009399414,45.80399703979492,0.9146623611450195
,1881,1.7494568824768066,107.9817123413086,58.28094482421875,0.8822211623191833,79.95720672607422,52.188018798828125,0.8672357797622681
,1882,1.6119763851165771,138.04917907714844,44.07672119140625,0.8506168723106384,113.80755615234375,61.9559326171875,0.761359453201294
,1883,1.8938522338867188,176.16311645507812,19.985225677490234,1.0108929872512817,151.9665069580078,36.233680725097656,0.8829593062400818
,1884,1.643070101737976,195.9042205810547,32.23564147949219,0.816041886806488,169.95176696777344,27.959646224975586,0.827028214931488
,1885,1.012459635734558,183.67449951171875,13.994430541992188,0.47653093934059143,182.1320343017578,42.18017578125,0.5359286665916443
,1886,1.6642649173736572,135.7619171142578,44.03874206542969,0.8775851130485535,164.09095764160156,37.77364730834961,0.786679744720459
,1887,1.4820935726165771,97.81311798095703,59.78506851196289,0.8202527761459351,125.92928314208984,65.8060302734375,0.6618407964706421
,1888,1.914515733718872,56.06427001953125,32.26945495605469,1.0511847734451294,81.82913970947266,52.20240020751953,0.8633309602737427
,1889,1.7089611291885376,16.22433853149414,26.110485076904297,0.9922546148300171,46.132850646972656,27.753698348999023,0.7167065143585205
,1890,1.604349970817566,40.13280487060547,52.261192321777344,0.8807594776153564,26.0439395904541,31.9659481048584,0.7235904932022095
,1891,1.6381382942199707,99.93035888671875,93.80757141113281,0.8404375314712524,81.73099517822266,69.86835479736328,0.7977007031440735
,1892,1.671900749206543,94.06879425048828,146.20120239257812,0.8760386109352112,93.98516082763672,115.79706573486328,0.795862078666687
,1893,1.6239588260650635,97.80669403076172,171.85989379882812,0.9027904868125916,99.90402221679688,143.75953674316406,0.7211683988571167
,1894,1.316438913345337,92.09011840820312,142.2537384033203,0.6979435682296753,104.0361557006836,170.1042938232422,0.6184954047203064
,1895,1.6410411596298218,91.77471923828125,96.13245391845703,0.8209568858146667,104.01261138916016,126.13469696044922,0.820084273815155
,1896,1.6624739170074463,65.84468841552734,55.865928649902344,0.8391459584236145,89.79376983642578,74.0067367553711,0.8233279585838318
,1897,1.6448707580566406,33.76901626586914,42.23636245727539,0.8824723958969116,62.129852294921875,59.97147750854492,0.7623984217643738
,1898,1.6734668016433716,14.110406875610352,27.922523498535156,0.878174901008606,34.08102035522461,44.209938049316406,0.7952919006347656
,1899,1.738567590713501,11.739107131958008,36.15443801879883,1.0248771905899048,36.01741409301758,25.82324981689453,0.7136904001235962
,1900,1.3237189054489136,13.653739929199219,34.0458984375,0.9089998006820679,28.26881980895996,16.114334106445312,0.4147191047668457
,1901,1.767394781112671,52.01471710205078,58.267696380615234,0.8746001720428467,35.975120544433594,36.210540771484375,0.892794668674469
,1902,1.0771507024765015,67.9904556274414,71.9922866821289,0.6026288866996765,78.21611785888672,50.21272659301758,0.47452178597450256
,1903,1.5474891662597656,18.047645568847656,39.70245361328125,0.8257755041122437,44.18582534790039,49.9073600769043,0.7217136025428772
,1904,1.7305197715759277,14.056705474853516,37.74625778198242,1.008202075958252,40.043880462646484,38.158660888671875,0.7223176956176758
,1905,1.733475685119629,11.759398460388184,35.89529037475586,0.9785573482513428,43.8053092956543,31.911245346069336,0.7549183964729309
,1906,1.577053427696228,23.999942779541016,13.676121711730957,0.8269118070602417,32.09585189819336,37.93215560913086,0.7501416206359863
,1907,1.7887578010559082,29.949094772338867,15.650869369506836,1.0167598724365234,24.202396392822266,39.998023986816406,0.7719979286193848
,1908,1.5932440757751465,19.924345016479492,43.79670333862305,0.8142552971839905,39.80636978149414,24.003231048583984,0.7789888381958008
,1909,1.4312877655029297,15.851743698120117,24.111366271972656,0.811621367931366,28.073684692382812,44.168331146240234,0.6196663975715637
,1910,1.8933762311935425,23.870080947875977,13.927308082580566,1.0091570615768433,46.20169448852539,34.0153694152832,0.8842191696166992
,1911,1.6915851831436157,24.23948860168457,12.304963111877441,0.91759192943573,29.776552200317383,37.92291259765625,0.7739932537078857
,1912,1.7418243885040283,65.89266204833984,37.91056442260742,0.8911954164505005,40.148033142089844,32.11560821533203,0.8506289124488831
,1913,1.7302167415618896,11.981237411499023,34.221046447753906,0.961128830909729,40.09332275390625,42.17631912231445,0.7690878510475159
,1914,1.7722818851470947,13.868258476257324,38.33374786376953,0.9624256491661072,29.96213150024414,20.077030181884766,0.8098562359809875
,1915,1.5889264345169067,67.9630126953125,66.25032806396484,0.775814414024353,48.07745361328125,51.82313537597656,0.8131120204925537
,1916,1.5983467102050781,98.28187561035156,110.17726135253906,0.8258152008056641,91.741455078125,78.07420349121094,0.7725315690040588
,1917,1.820345401763916,92.04544830322266,171.89039611816406,0.9538853168487549,95.9545669555664,144.0953369140625,0.8664600253105164
,1918,1.8602344989776611,95.65716552734375,171.74957275390625,1.046019434928894,117.79721069335938,156.03224182128906,0.8142150640487671
,1919,1.7565619945526123,92.04061889648438,125.9508285522461,0.923062264919281,99.95890045166016,156.10775756835938,0.8334997892379761
,1920,1.6736220121383667,95.90340423583984,81.90446472167969,0.8342216610908508,98.08026885986328,116.10183715820312,0.8394003510475159
,1921,1.6691077947616577,61.7564811706543,50.00947189331055,0.8327351808547974,86.0748291015625,69.82015991210938,0.8363726139068604
,1922,1.6746327877044678,12.219161987304688,32.09519577026367,0.9624507427215576,35.99845504760742,47.82077407836914,0.7121821045875549
,1923,1.6207709312438965,48.0311279296875,25.84739112854004,0.9119570255279541,22.01474952697754,29.998794555664062,0.7088139653205872
,1924,1.7142150402069092,86.0588607788086,48.261966705322266,0.868328332901001,58.144039154052734,47.916282653808594,0.8458867073059082
,1925,1.7769734859466553,98.16324615478516,55.9488410949707,0.8653643727302551,68.03062438964844,53.75594711303711,0.9116090536117554
,1926,1.8131556510925293,127.92009735107422,72.22111511230469,0.9135012626647949,96.01431274414062,67.91415405273438,0.8996543884277344
,1927,1.5638716220855713,159.89862060546875,38.132110595703125,0.7706668376922607,138.20228576660156,58.125213623046875,0.7932047843933105
,1928,1.4310132265090942,168.20513916015625,22.127954483032227,0.8106276988983154,160.29522705078125,45.9167366027832,0.6203855276107788
,1929,1.7438597679138184,141.74656677246094,38.105369567871094,0.9526992440223694,173.90670776367188,30.149269104003906,0.7911604642868042
,1930,1.7705068588256836,81.8877944946289,70.27979278564453,0.9622501134872437,112.09468841552734,56.16037368774414,0.8082567453384399
,1931,1.7092056274414062,34.254722595214844,47.79676818847656,0.8897854685783386,65.85934448242188,63.98965072631836,0.8194201588630676
,1932,1.7278616428375244,24.191303253173828,13.6727933883667,0.8865809440612793,31.934133529663086,38.06458282470703,0.8412806391716003
,1933,1.2747070789337158,31.822837829589844,48.00868225097656,0.6112760901451111,54.11450958251953,37.989891052246094,0.6634310483932495
,1934,1.7349181175231934,11.912497520446777,34.05242919921875,0.9380208253860474,41.898658752441406,39.81929016113281,0.7968973517417908
,1935,1.8488779067993164,23.701019287109375,13.835160255432129,1.0133877992630005,44.143470764160156,32.11857223510742,0.8354901671409607
,1936,1.6822245121002197,11.89017391204834,35.97841262817383,0.9973690509796143,38.22015380859375,30.257366180419922,0.6848554015159607
,1937,1.4030348062515259,13.596312522888184,34.34309005737305,0.9205906391143799,30.37586212158203,19.797191619873047,0.4824441969394684
,1938,1.7150225639343262,51.987430572509766,54.014198303222656,0.8459430932998657,32.18693542480469,35.89498519897461,0.8690795302391052
,1939,1.7644166946411133,88.05894470214844,78.21441650390625,0.891001284122467,79.99427795410156,50.0991325378418,0.8734154105186462
,1940,1.771348237991333,90.13846588134766,126.14624786376953,0.9369273781776428,104.1419906616211,97.85749053955078,0.8344208002090454
,1941,1.803553819656372,91.97471618652344,169.7721405029297,0.9960966110229492,98.13150787353516,141.97430419921875,0.8074572682380676
,1942,1.5419983863830566,90.08848571777344,171.9358367919922,1.029882788658142,108.1647720336914,152.22056579589844,0.5121156573295593
,1943,1.730997085571289,92.00911712646484,122.050048828125,0.8632919788360596,99.95933532714844,152.1114959716797,0.8677050471305847
,1944,1.3477396965026855,83.72615814208984,69.964111328125,0.8935763835906982,98.22600555419922,97.9788589477539,0.4541633129119873
,1945,1.6814067363739014,65.78223419189453,53.69916915893555,0.8203510642051697,87.8303451538086,75.75064086914062,0.8610556125640869
,1946,1.7371258735656738,33.994266510009766,37.98524475097656,0.8619626760482788,62.164695739746094,52.08437728881836,0.875163197517395
,1947,1.640956997871399,12.090021133422852,34.24667739868164,0.9110473990440369,40.19776153564453,38.11908721923828,0.7299095988273621
,1948,1.8071784973144531,10.211432456970215,35.86442184448242,0.9946088194847107,40.09265899658203,33.80779266357422,0.8125697374343872
,1949,1.6891188621520996,50.29058074951172,58.22079849243164,0.841158390045166,37.79738998413086,35.90864944458008,0.8479604721069336
,1950,1.5881670713424683,84.3238754272461,76.11682891845703,0.8311113715171814,66.06399536132812,57.937217712402344,0.7570556998252869
,1951,1.6346044540405273,92.27013397216797,119.97191619873047,0.8075339198112488,95.68194580078125,85.98967742919922,0.8270704746246338
,1952,1.7692904472351074,96.02896881103516,162.1895751953125,0.9565751552581787,98.07368469238281,131.89883422851562,0.8127153515815735
,1953,1.742666244506836,98.15827941894531,172.0022430419922,0.9069549441337585,98.0919418334961,145.90626525878906,0.8357113599777222
,1954,1.319653034210205,118.23696899414062,141.93203735351562,0.7901399731636047,95.9371337890625,167.7390899658203,0.5295130610466003
,1955,1.4173957109451294,103.8697280883789,172.08566284179688,0.8696820735931396,115.91316223144531,150.24215698242188,0.5477136373519897
,1956,1.8918700218200684,93.80195617675781,172.00927734375,0.9929932951927185,113.88923645019531,147.99330139160156,0.8988766670227051
,1957,1.651134967803955,117.90180969238281,170.08973693847656,0.9172730445861816,96.08741760253906,159.85874938964844,0.7338618636131287
,1958,1.4846627712249756,114.27825927734375,171.86419677734375,0.8851979970932007,97.99929809570312,150.0196075439453,0.5994648337364197
,1959,1.4360682964324951,116.28496551513672,133.9451904296875,0.8298366069793701,106.16531372070312,161.95166015625,0.606231689453125
,1960,1.0778143405914307,118.41666412353516,128.3631591796875,0.5949418544769287,94.12408447265625,116.12505340576172,0.48287251591682434
,1961,1.6699148416519165,117.84855651855469,170.29769897460938,0.9406402111053467,109.91442108154297,145.77313232421875,0.7292746305465698
,1962,1.4537116289138794,89.8302230834961,157.88087463378906,0.945418119430542,113.94734954833984,170.21490478515625,0.5082935094833374
,1963,1.5557386875152588,90.1944580078125,170.18450927734375,0.9902912378311157,111.83905792236328,152.112060546875,0.5654475092887878
,1964,1.628238558769226,104.0593032836914,172.00486755371094,0.8945924043655396,91.7130126953125,148.14218139648438,0.7336461544036865
,1965,1.5114002227783203,117.96863555908203,171.79953002929688,0.8808586001396179,100.00287628173828,148.17066955566406,0.6305415630340576
,1966,1.7699315547943115,90.08004760742188,143.84780883789062,0.9404696226119995,111.92723846435547,166.095947265625,0.8294618725776672
,1967,1.701506495475769,89.83757019042969,89.896484375,0.8944715261459351,107.89952087402344,116.20706939697266,0.807034969329834
,1968,1.6262216567993164,92.05742645263672,156.0760955810547,0.9012529253959656,96.16463470458984,125.98466491699219,0.7249687314033508
,1969,1.680915355682373,99.91099548339844,171.8859405517578,0.9118989706039429,97.70049285888672,143.96484375,0.7690163850784302
,1970,1.6345384120941162,106.234619140625,172.312744140625,0.8193761706352234,113.7700424194336,146.10928344726562,0.815162181854248
,1971,1.6054871082305908,91.75389862060547,138.18748474121094,0.7889797687530518,104.20271301269531,167.71522521972656,0.8165073394775391
,1972,1.7134947776794434,89.8830337524414,79.96131896972656,0.8953004479408264,99.88997650146484,114.20352935791016,0.8181943297386169
,1973,1.6800925731658936,49.76738357543945,55.77989959716797,0.8622223138809204,78.2127914428711,66.0058364868164,0.8178701996803284
,1974,1.6542246341705322,24.158756256103516,40.25413513183594,0.9018785357475281,55.9312629699707,54.13121795654297,0.7523460388183594
,1975,1.6708266735076904,46.1528205871582,51.99563217163086,0.8547383546829224,29.81977653503418,34.01015853881836,0.8160883784294128
,1976,1.7698581218719482,94.21701049804688,98.09709167480469,0.9216246008872986,84.07886505126953,68.23380279541016,0.8482335805892944
,1977,1.6854974031448364,91.96460723876953,154.19920349121094,0.9043385982513428,95.80026245117188,123.90333557128906,0.7811588048934937
,1978,1.788949966430664,92.14791107177734,171.92799377441406,1.0078105926513672,101.79130554199219,144.15567016601562,0.7811393141746521
,1979,1.412308931350708,118.16644287109375,171.8030548095703,0.6790536642074585,100.0173568725586,155.70700073242188,0.7332553267478943
,1980,1.7064859867095947,91.98394012451172,129.73544311523438,0.8866237998008728,98.26944732666016,161.98582458496094,0.8198621273040771
,1981,1.534123182296753,94.01838684082031,126.22105407714844,0.7824621200561523,108.08416748046875,97.96056365966797,0.7516610622406006
,1982,1.7904088497161865,91.9423828125,171.89437866210938,1.0356236696243286,100.24905395507812,144.02755737304688,0.7547851800918579
,1983,1.945943832397461,89.98645782470703,147.9503631591797,1.0270003080368042,111.83808135986328,170.20555114746094,0.918943464756012
,1984,1.5746989250183105,90.27739715576172,103.93197631835938,0.7772064805030823,103.89900207519531,131.93263244628906,0.7974924445152283
,1985,1.3964183330535889,92.206298828125,63.66043472290039,0.7088622450828552,98.10619354248047,96.15194702148438,0.6875561475753784
,1986,1.7303550243377686,71.69805145263672,43.816123962402344,0.8707562685012817,92.25335693359375,63.82090377807617,0.8595988154411316
,1987,1.6245427131652832,25.954431533813477,40.21187210083008,0.8803605437278748,57.8112678527832,39.83094024658203,0.7441821098327637
,1988,1.677741289138794,66.02803802490234,67.82923126220703,0.8563809990882874,49.95015335083008,45.76160430908203,0.8213603496551514
,1989,1.6284325122833252,91.72069549560547,125.93115997314453,0.8667007684707642,97.69497680664062,92.00093841552734,0.7617318034172058
,1990,1.7907922267913818,92.11619567871094,170.13531494140625,1.0206398963928223,99.89665985107422,142.13511657714844,0.7701523900032043
,1991,1.4093739986419678,117.80835723876953,172.03848266601562,0.8256343603134155,100.07064819335938,152.11752319335938,0.583739697933197
,1992,1.7312915325164795,89.9322738647461,147.79049682617188,0.9341657757759094,111.9391098022461,167.892333984375,0.7971257567405701
,1993,1.5913667678833008,92.0457763671875,86.15884399414062,0.8035557866096497,97.78963470458984,118.17390441894531,0.7878109216690063
,1994,1.6617871522903442,49.846214294433594,57.73099136352539,0.8653440475463867,77.97599029541016,62.15597915649414,0.7964431047439575
,1995,1.7224607467651367,24.162879943847656,41.93428421020508,0.8821284174919128,56.05001449584961,51.701168060302734,0.8403323888778687
,1996,1.4415981769561768,17.948827743530273,39.99184799194336,0.7741419672966003,40.032325744628906,33.90584182739258,0.6674561500549316
,1997,1.7260863780975342,78.13516998291016,72.26836395263672,0.889813244342804,56.111873626708984,53.790218353271484,0.8362730741500854
,1998,1.7761049270629883,96.04492950439453,120.24340057373047,0.9217356443405151,105.81729125976562,85.9466781616211,0.8543692827224731
,1999,1.8223998546600342,92.09492492675781,167.7792510986328,0.982068657875061,95.97575378417969,138.10089111328125,0.8403311967849731
,2000,1.4432697296142578,119.7899169921875,169.97573852539062,0.8005009889602661,99.953369140625,160.3314666748047,0.6427688002586365
,2001,1.4193599224090576,117.88074493408203,110.10902404785156,0.7663881778717041,104.23189544677734,135.95834350585938,0.6529717445373535
,2002,1.633324146270752,117.88590240478516,158.0043182373047,0.9388315677642822,110.12649536132812,128.0625,0.6944925785064697
,2003,1.641628384590149,90.21001434326172,170.14886474609375,1.0524802207946777,117.82205963134766,155.9448699951172,0.5891481637954712
,2004,1.7813804149627686,91.72848510742188,120.0927505493164,0.9364617466926575,103.98096466064453,147.9702911376953,0.8449187278747559
,2005,1.7600197792053223,91.98553466796875,171.83590698242188,0.9554451704025269,101.9537353515625,143.95687866210938,0.8045745491981506
,2006,2.013821601867676,90.10710144042969,163.882568359375,1.0897612571716309,115.93769073486328,162.21343994140625,0.9240603446960449
,2007,1.5631734132766724,93.90318298339844,121.76115417480469,0.7990923523902893,97.81365203857422,151.90953063964844,0.7640810608863831
,2008,1.8007853031158447,86.03160858154297,77.70327758789062,0.979642391204834,108.02779388427734,103.95138549804688,0.821142852306366
,2009,1.553130865097046,28.022686004638672,44.016666412353516,0.8599813580513,57.90715789794922,55.84232711791992,0.6931495666503906
,2010,1.7109260559082031,15.88735580444336,38.00509262084961,0.9628576040267944,44.06780242919922,36.04947280883789,0.7480684518814087
,2011,1.6677184104919434,84.00000762939453,76.2276840209961,0.8806487917900085,64.0746841430664,56.196449279785156,0.78706955909729
,2012,1.7034721374511719,95.72110748291016,132.1908416748047,0.8927485346794128,96.21040344238281,99.91709899902344,0.8107236623764038
,2013,1.8561618328094482,92.11308288574219,166.15228271484375,1.0270073413848877,95.75669860839844,137.825927734375,0.8291545510292053
,2014,1.5519325733184814,117.9619369506836,171.87635803222656,0.8269912004470825,100.09756469726562,154.20101928710938,0.7249413132667542
,2015,1.7537257671356201,89.73381805419922,147.9671173095703,0.9744399189949036,114.1407470703125,156.17726135253906,0.7792857885360718
,2016,1.7625985145568848,90.07621002197266,95.80038452148438,0.8976321816444397,106.08460235595703,125.8227767944336,0.8649663329124451
,2017,1.6471812725067139,93.78155517578125,150.34017944335938,0.8691955208778381,95.9555435180664,117.89987182617188,0.7779857516288757
,2018,1.7035777568817139,101.91173553466797,169.87432861328125,0.9583460688591003,100.11062622070312,141.94427490234375,0.7452316880226135
,2019,1.4281752109527588,112.30632019042969,172.15916442871094,0.8484602570533752,107.96138000488281,146.28042602539062,0.5797150135040283
,2020,1.9576199054718018,90.2813720703125,171.74978637695312,1.0033541917800903,112.1495590209961,149.76109313964844,0.9542656540870667
,2021,1.6984164714813232,96.11282348632812,169.90786743164062,0.9800558090209961,115.8697738647461,146.07444763183594,0.7183606028556824
,2022,1.6352100372314453,90.17964172363281,149.90223693847656,0.9107035398483276,112.15637969970703,169.8833465576172,0.7245065569877625
,2023,1.5735714435577393,90.1541748046875,96.14606475830078,0.87229323387146,103.90056610107422,124.21217346191406,0.7012782692909241
,2024,1.667659044265747,59.861175537109375,59.80601119995117,0.8686693906784058,86.21205139160156,74.09429931640625,0.7989895939826965
,2025,1.7581193447113037,15.884214401245117,37.767208099365234,1.0120959281921387,44.24617004394531,46.02448272705078,0.746023416519165
,2026,1.7265534400939941,58.024574279785156,62.29387664794922,0.8754857182502747,42.011619567871094,37.96910095214844,0.8510677814483643
,2027,1.6098206043243408,99.96097564697266,111.80781555175781,0.8454784750938416,95.80855560302734,80.1678237915039,0.7643420696258545
,2028,1.7015278339385986,91.98975372314453,161.97686767578125,0.9236264824867249,97.70770263671875,131.97589111328125,0.777901291847229
,2029,1.3236140012741089,90.14860534667969,171.8271942138672,1.0209554433822632,112.17802429199219,155.7779083251953,0.3026585876941681
,2030,1.6073074340820312,92.12113189697266,128.1479949951172,0.8514260053634644,94.25956726074219,160.04551696777344,0.7558813691139221
,2031,1.5961179733276367,89.9854507446289,71.89798736572266,0.8439661264419556,97.76981353759766,103.93257904052734,0.7521518468856812
,2032,1.6915252208709717,45.802024841308594,52.034690856933594,0.8877962231636047,75.85330963134766,65.82940673828125,0.8037290573120117
,2033,1.5706120729446411,28.034687042236328,42.276763916015625,0.8213886618614197,56.141632080078125,52.15235900878906,0.7492234110832214
,2034,1.5690875053405762,22.090084075927734,15.799798965454102,0.808717668056488,27.881696701049805,40.109107971191406,0.7603698968887329
,2035,1.699364423751831,56.36538314819336,32.104164123535156,0.8486024737358093,31.960878372192383,29.917478561401367,0.8507620096206665
,2036,1.648053526878357,14.238463401794434,36.01753616333008,0.9649388194084167,40.193416595458984,45.97920608520508,0.6831147074699402
,2037,1.6917645931243896,13.842130661010742,30.035215377807617,0.8675862550735474,40.07490921020508,36.129512786865234,0.8241783976554871
,2038,0.622462809085846,13.692659378051758,28.071495056152344,0.4945242404937744,,,0.0
,2039,0.9990779161453247,26.28668785095215,12.207148551940918,0.6607252955436707,20.09369468688965,35.685279846191406,0.33835262060165405
,2040,1.595902681350708,60.05097198486328,39.90991973876953,0.8494691252708435,37.8482551574707,28.175996780395508,0.7464336156845093
,2041,1.673818588256836,11.794942855834961,34.24817657470703,0.9204835891723633,39.99043655395508,41.89621353149414,0.7533349990844727
,2042,1.6410216093063354,10.20644474029541,35.92948913574219,1.0057603120803833,34.25294494628906,34.13555145263672,0.6352612972259521
,2043,1.6123483180999756,11.900788307189941,34.139530181884766,0.9804525971412659,40.078369140625,43.97340393066406,0.6318956613540649
,2044,2.014843463897705,21.95305824279785,16.0744686126709,1.0457371473312378,41.716007232666016,35.91816329956055,0.9691063165664673
,2045,1.1897300481796265,40.102867126464844,53.7585563659668,0.5550418496131897,28.13041114807129,34.07740020751953,0.6346881985664368
,2046,1.692163348197937,72.16600799560547,70.03269958496094,0.9294663071632385,64.07376098632812,43.999305725097656,0.7626970410346985
,2047,1.6548256874084473,107.98392486572266,121.9244613647461,0.8775427341461182,95.93355560302734,89.95944213867188,0.7772828936576843
,2048,1.8428380489349365,93.73564910888672,170.26246643066406,1.0016932487487793,95.82959747314453,142.11668395996094,0.8411447405815125
,2049,1.8494346141815186,90.2449722290039,172.02450561523438,1.0313289165496826,108.1014633178711,147.86703491210938,0.8181057572364807
,2050,1.6252080202102661,118.2208251953125,104.08163452148438,0.8070081472396851,94.1004409790039,123.9171142578125,0.818199872970581
,2051,1.7176144123077393,63.79601287841797,65.93614196777344,0.8476799726486206,93.80867767333984,67.77833557128906,0.8699344992637634
,2052,1.3832154273986816,25.912118911743164,42.12127685546875,0.6628698110580444,51.94341278076172,53.843196868896484,0.720345675945282
,2053,1.713590383529663,16.029813766479492,34.239112854003906,0.9565280079841614,43.88249206542969,46.08876419067383,0.7570624351501465
,2054,1.4623855352401733,40.17458724975586,52.34833908081055,0.8073135614395142,27.805315017700195,32.18890380859375,0.6550719738006592
,2055,1.712162971496582,96.10519409179688,87.801513671875,0.8493427634239197,74.19429779052734,66.1515121459961,0.8628201484680176
,2056,1.775829553604126,90.21723175048828,144.23886108398438,0.9676145315170288,106.16092681884766,116.1048355102539,0.8082150816917419
,2057,1.893747091293335,91.83662414550781,170.12884521484375,1.0407724380493164,105.97684478759766,144.0584716796875,0.8529747128486633
,2058,1.6245594024658203,89.98390197753906,164.03140258789062,1.1142971515655518,114.29570770263672,164.06163024902344,0.5102623105049133
,2059,1.8038036823272705,91.98397064208984,121.81668090820312,0.8900730013847351,99.89261627197266,151.88250732421875,0.9137306809425354
,2060,1.460495948791504,75.76251220703125,65.97809600830078,0.9350181221961975,98.18734741210938,90.00770568847656,0.5254778861999512
,2061,1.6571459770202637,33.874061584472656,46.21038055419922,0.8622192144393921,63.92079162597656,60.203670501708984,0.7949267625808716
,2062,1.6204808950424194,25.884180068969727,12.182938575744629,0.8764246106147766,26.270824432373047,39.864952087402344,0.7440562844276428
,2063,1.506880521774292,42.09281539916992,52.385719299316406,0.7958331108093262,25.83851432800293,34.21034240722656,0.7110474705696106
,2064,1.8900001049041748,17.750301361083984,37.833778381347656,1.0025516748428345,46.097572326660156,39.77461624145508,0.8874484300613403
,2065,1.6258206367492676,11.690818786621094,36.02616882324219,0.9827428460121155,36.13861846923828,32.22400665283203,0.6430777311325073
,2066,1.7812836170196533,23.887842178344727,13.745582580566406,0.8869009017944336,36.02818298339844,37.91931915283203,0.894382655620575
,2067,1.4032859802246094,11.867390632629395,36.181007385253906,0.977590024471283,34.328853607177734,27.8682861328125,0.42569592595100403
,2068,1.6911276578903198,11.705049514770508,36.15080642700195,0.9570932984352112,38.02803421020508,25.80850601196289,0.7340343594551086
,2069,1.7734496593475342,24.08934211730957,13.830880165100098,0.9599208235740662,29.99665641784668,39.980628967285156,0.8135287761688232
,2070,1.3059691190719604,22.26165199279785,44.09088134765625,0.838219940662384,22.074905395507812,18.379907608032227,0.46774914860725403
,2071,1.7541978359222412,87.94420623779297,78.1710205078125,0.9078193306922913,66.01194763183594,59.9998893737793,0.8463785648345947
,2072,1.700131893157959,93.83639526367188,130.2622528076172,0.8943645358085632,106.18301391601562,101.79821014404297,0.8057673573493958
,2073,1.6384174823760986,97.77558135986328,171.87655639648438,0.900433361530304,100.06865692138672,143.7859344482422,0.7379840612411499
,2074,1.7180936336517334,89.95406341552734,154.12481689453125,0.990085244178772,113.80497741699219,166.1717071533203,0.7280084490776062
,2075,1.759547472000122,89.82051849365234,83.68985748291016,0.9076524972915649,99.87901306152344,117.95512390136719,0.8518950343132019
,2076,1.5969361066818237,44.27012634277344,51.84294509887695,0.8252459168434143,72.18791198730469,68.15506744384766,0.7716901898384094
,2077,1.7319148778915405,15.949955940246582,25.824722290039062,0.9277430772781372,35.93421936035156,44.17066192626953,0.8041718006134033
,2078,1.6008939743041992,10.22602653503418,36.095333099365234,0.9310261607170105,37.96184539794922,27.870206832885742,0.6698678135871887
,2079,1.5615482330322266,39.88972091674805,54.00312423706055,0.7676588892936707,35.97881317138672,28.181640625,0.7938893437385559
,2080,1.6768079996109009,86.13516998291016,76.02250671386719,0.8877924084663391,64.19247436523438,60.21613311767578,0.7890155911445618
,2081,1.6127957105636597,97.88346862792969,123.9945297241211,0.805147647857666,99.72002410888672,90.1611557006836,0.8076480627059937
,2082,1.7251476049423218,102.07711029052734,148.2906494140625,0.9053475260734558,99.80976104736328,116.18173217773438,0.819800078868866
,2083,1.75244140625,113.73889923095703,170.3570556640625,0.9175945520401001,113.79718017578125,144.21316528320312,0.8348468542098999
,2084,1.5893272161483765,97.76541137695312,141.7938232421875,0.8434905409812927,104.05460357666016,170.18243408203125,0.7458366751670837
,2085,1.8638782501220703,90.07867431640625,84.03691864013672,0.9430766701698303,99.84619903564453,117.94795989990234,0.9208016395568848
,2086,1.7410380840301514,44.004066467285156,52.04403305053711,0.8973789215087891,74.06082916259766,67.80171203613281,0.8436591029167175
,2087,1.6229407787322998,14.241716384887695,27.863481521606445,0.9249378442764282,34.22222137451172,47.958744049072266,0.6980029344558716
,2088,1.3423032760620117,20.289966583251953,43.970035552978516,0.761664867401123,24.07006072998047,18.02942657470703,0.5806384682655334
,2089,1.674668788909912,76.14720916748047,68.17469024658203,0.8886296153068542,53.83370590209961,51.96237564086914,0.7860391139984131
,2090,1.8363993167877197,91.83715057373047,117.929443359375,0.9320973753929138,93.84917449951172,85.81185913085938,0.9043018817901611
,2091,1.8434394598007202,94.01615142822266,167.99398803710938,1.0340996980667114,94.18189239501953,139.8409423828125,0.8093397617340088
,2092,1.2930365800857544,109.86327362060547,171.70065307617188,0.8789063096046448,93.92882537841797,160.0741729736328,0.4141302704811096
,2093,1.4923144578933716,110.0470962524414,127.72802734375,0.8279954195022583,110.25837707519531,156.2054443359375,0.6643190383911133
,2094,1.5854851007461548,117.89533996582031,163.93927001953125,0.9840571284294128,109.7780990600586,136.03604125976562,0.6014279723167419
,2095,1.716249942779541,95.94029998779297,171.95770263671875,0.8976629972457886,106.1327896118164,146.17015075683594,0.8185868859291077
,2096,1.7567226886749268,118.02632141113281,170.1929473876953,0.9200626015663147,97.97344970703125,152.1320037841797,0.8366600871086121
,2097,1.3696831464767456,115.9675064086914,170.01795959472656,0.877413809299469,99.89678192138672,165.8836669921875,0.4922693073749542
,2098,1.5124318599700928,118.33088684082031,172.05575561523438,0.7313185334205627,101.8221206665039,153.9961700439453,0.78111332654953
