track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,681,1.7711151838302612,151.8390655517578,30.00923728942871,0.9620516896247864,120.07147216796875,48.1639289855957,0.8090634942054749
,682,1.6521947383880615,185.96458435058594,10.141222953796387,0.9057090878486633,162.01438903808594,24.03904151916504,0.746485710144043
,683,1.8960986137390137,151.8622283935547,28.250986099243164,0.9802358150482178,181.85617065429688,29.748762130737305,0.9158627390861511
,684,1.4682457447052002,129.76283264160156,43.908504486083984,0.8769470453262329,153.87936401367188,34.1108283996582,0.5912987589836121
,685,1.769273042678833,112.01326751708984,63.820560455322266,0.8940690159797668,137.88864135742188,42.11486053466797,0.8752040266990662
,686,1.8646039962768555,89.83727264404297,78.08735656738281,1.0299495458602905,119.9942626953125,62.10438919067383,0.8346544504165649
,687,1.8130970001220703,54.01799392700195,41.83285140991211,0.9253822565078735,81.96366119384766,60.182518005371094,0.8877147436141968
,688,1.8328611850738525,28.24088478088379,27.807016372680664,0.9599624276161194,56.130496978759766,43.97262954711914,0.8728988170623779
,689,1.8707466125488281,25.92020606994629,10.252290725708008,0.9683153033256531,36.040985107421875,37.79334259033203,0.902431309223175
,690,1.8725628852844238,76.10501861572266,40.05805587768555,1.0925127267837524,52.02545928955078,26.122407913208008,0.7800501585006714
,691,1.9209991693496704,119.93780517578125,56.21077346801758,0.9973419308662415,91.74728393554688,51.92409896850586,0.923657238483429
,692,1.6941105127334595,160.00555419921875,39.919944763183594,0.8535019159317017,134.0914306640625,58.04924011230469,0.8406085968017578
,693,2.019740104675293,184.0972137451172,14.01799201965332,1.1033633947372437,165.7113037109375,34.06186294555664,0.9163765907287598
,694,1.7405424118041992,183.89834594726562,10.04593563079834,0.9473352432250977,176.27484130859375,35.776153564453125,0.7932072281837463
,695,1.5138695240020752,185.7686767578125,8.22073745727539,0.7869224548339844,171.79490661621094,28.045265197753906,0.7269471287727356
,696,1.9432392120361328,196.13404846191406,28.031288146972656,1.0937739610671997,172.06069946289062,25.82920265197754,0.8494653105735779
,697,1.4722821712493896,172.0078582763672,16.225404739379883,0.7814406156539917,187.9676055908203,31.86754035949707,0.690841555595398
,698,1.6632287502288818,177.9847869873047,13.695955276489258,0.9482773542404175,187.98721313476562,34.17551040649414,0.7149513959884644
,699,1.619227647781372,133.8888702392578,39.811851501464844,0.9211615920066833,164.1909942626953,31.853973388671875,0.6980660557746887
,700,1.1373999118804932,158.42689514160156,24.052263259887695,0.5286527872085571,146.05873107910156,47.88154983520508,0.6087471842765808
,701,1.876622200012207,181.85995483398438,11.86913776397705,0.9557238817214966,163.72213745117188,34.146827697753906,0.9208982586860657
,702,1.9083454608917236,189.79119873046875,13.815579414367676,0.9812631011009216,166.1954803466797,27.90913963317871,0.927082359790802
,703,1.8562829494476318,191.8573455810547,17.726932525634766,0.97630774974823,165.7890167236328,28.208450317382812,0.8799752593040466
,704,1.9544703960418701,194.16390991210938,22.245351791381836,1.0154445171356201,165.874755859375,27.909103393554688,0.9390258193016052
,705,1.3767454624176025,189.8353729248047,36.04668426513672,0.8135213255882263,168.0967559814453,18.12360382080078,0.5632241368293762
,706,1.7227075099945068,143.9437255859375,57.82177734375,0.8465020060539246,171.77597045898438,37.8736457824707,0.8762054443359375
,707,1.5078423023223877,143.70083618164062,33.74821472167969,0.7797476053237915,143.9615478515625,59.9276123046875,0.7280946969985962
,708,1.5013325214385986,183.89996337890625,12.245838165283203,0.920917809009552,161.98544311523438,24.156597137451172,0.5804147124290466
,709,1.4557976722717285,184.3082275390625,9.816022872924805,0.7714882493019104,176.0987548828125,31.791858673095703,0.6843093633651733
,710,1.9098331928253174,196.0411376953125,25.76618194580078,0.9663187861442566,169.97496032714844,28.013378143310547,0.943514347076416
,711,1.7050979137420654,188.226806640625,12.291967391967773,0.993287205696106,181.95645141601562,38.036964416503906,0.7118106484413147
,712,1.6540225744247437,163.777587890625,22.148025512695312,0.9526689648628235,190.06910705566406,21.985382080078125,0.7013536095619202
,713,1.6505842208862305,127.80513763427734,42.228145599365234,0.8524934649467468,158.0970001220703,34.030941009521484,0.7980908155441284
,714,1.3754510879516602,90.02645111083984,47.866668701171875,0.8393911123275757,109.94002532958984,55.932403564453125,0.5360599756240845
,715,1.6417157649993896,51.92128372192383,26.097698211669922,0.8902696967124939,82.03602600097656,43.73945236206055,0.751446008682251
,716,1.9888606071472168,25.89019012451172,10.226571083068848,0.9862304329872131,50.038333892822266,33.80136489868164,1.0026302337646484
,717,1.7150098085403442,39.888893127441406,16.11020851135254,0.9538545608520508,42.1595344543457,39.77845764160156,0.7611552476882935
,718,1.739874005317688,103.9867935180664,53.93619155883789,0.9652070999145508,75.90172576904297,39.85124969482422,0.7746669054031372
,719,1.8182291984558105,151.85169982910156,33.95587158203125,0.9757483005523682,126.02349090576172,55.82865905761719,0.8424808382987976
,720,1.8972418308258057,184.01339721679688,15.795854568481445,1.0388199090957642,157.91676330566406,30.01136016845703,0.8584218621253967
,721,1.674262285232544,185.95907592773438,10.104496002197266,0.9913119077682495,175.87722778320312,28.07972526550293,0.6829503774642944
,722,1.1091029644012451,179.6789093017578,38.494747161865234,0.6576776504516602,187.94879150390625,13.743745803833008,0.4514252543449402
,723,1.8333165645599365,128.07164001464844,65.87041473388672,0.9903661608695984,156.06365966796875,44.16412353515625,0.8429503440856934
,724,1.6810576915740967,109.82379913330078,86.19979095458984,0.8491914868354797,126.19252014160156,56.133445739746094,0.8318662643432617
,725,1.643723964691162,118.15939331054688,119.85600280761719,0.8753737211227417,104.05318450927734,90.06714630126953,0.7683503031730652
,726,1.533975601196289,116.25089263916016,154.29248046875,0.9265069365501404,111.83443450927734,124.05534362792969,0.6074687242507935
,727,1.6464239358901978,119.94214630126953,143.9147186279297,0.7857661247253418,94.17278289794922,151.9942169189453,0.860657811164856
,728,1.7939367294311523,117.8482666015625,103.87751007080078,0.92014080286026,106.0749740600586,134.04283142089844,0.8737959265708923
,729,1.6301119327545166,117.95956420898438,59.72026824951172,0.8239443302154541,113.90560150146484,93.91645812988281,0.8061675429344177
,730,1.6710065603256226,154.1328887939453,42.136348724365234,0.860914409160614,122.02962493896484,46.255428314208984,0.8100921511650085
,731,1.8646572828292847,193.91415405273438,21.7530574798584,0.9876341819763184,170.02645874023438,38.09592819213867,0.8770231008529663
,732,1.463562250137329,187.7652587890625,12.317779541015625,0.9559949636459351,172.01681518554688,25.994461059570312,0.507567286491394
,733,1.879598617553711,197.8197021484375,28.05317497253418,0.98268061876297,174.1059112548828,22.13318634033203,0.8969179391860962
,734,1.5251004695892334,177.9206085205078,41.874961853027344,0.8266437649726868,189.88714599609375,15.953301429748535,0.6984567642211914
,735,1.5817523002624512,150.01226806640625,57.986690521240234,0.7427162528038025,161.92800903320312,29.877504348754883,0.8390360474586487
,736,1.7555420398712158,164.210205078125,46.251319885253906,0.8801897764205933,136.04757690429688,53.743412017822266,0.8753522038459778
,737,1.8176090717315674,194.27072143554688,23.885791778564453,0.9414158463478088,170.1794891357422,37.99586868286133,0.8761931657791138
,738,1.8043508529663086,187.9783172607422,12.12788200378418,1.011942744255066,169.9886016845703,27.835851669311523,0.7924080491065979
,739,1.856698751449585,197.8677215576172,28.17507553100586,0.9663682579994202,174.10516357421875,22.19510841369629,0.8903304934501648
,740,1.0990467071533203,185.72772216796875,9.8386869430542,0.6297039985656738,178.207275390625,29.824914932250977,0.4693426787853241
,741,1.7191070318222046,171.8412628173828,18.131946563720703,0.9451643824577332,191.71095275878906,26.068876266479492,0.7739426493644714
,742,1.7453014850616455,116.028564453125,52.1790657043457,1.0063652992248535,140.17041015625,37.73814392089844,0.7389361262321472
,743,1.8203537464141846,85.73705291748047,64.13629913330078,0.9182854294776917,116.03253936767578,58.17285919189453,0.9020683765411377
,744,1.7827441692352295,46.13820266723633,37.692779541015625,0.8802441358566284,72.1886215209961,56.083770751953125,0.9025000929832458
,745,2.1017119884490967,25.825347900390625,17.944046020507812,1.1291687488555908,49.784446716308594,37.94703674316406,0.9725432395935059
,746,1.733187198638916,60.20505905151367,30.092906951904297,0.9565002918243408,38.10563659667969,20.007781982421875,0.77668696641922
,747,1.5173602104187012,96.35136413574219,49.94963455200195,0.7375456690788269,71.94229125976562,40.05988693237305,0.7798145413398743
,748,1.7463881969451904,134.03909301757812,39.79859161376953,0.8685235977172852,107.95904541015625,54.15156173706055,0.87786465883255
,749,1.5954900979995728,165.861328125,21.896888732910156,0.893260657787323,138.01206970214844,38.00841522216797,0.7022294402122498
,750,1.7837369441986084,187.90869140625,11.961799621582031,0.9601414203643799,163.8116912841797,23.734132766723633,0.8235954642295837
,751,1.904477834701538,185.9891815185547,15.792025566101074,1.0481821298599243,159.786865234375,29.77873420715332,0.8562957644462585
,752,1.944480061531067,186.26539611816406,12.24920654296875,1.0556981563568115,163.79144287109375,26.24355125427246,0.8887819051742554
,753,1.7221097946166992,185.86322021484375,9.988027572631836,0.9165741801261902,173.92030334472656,34.243709564208984,0.8055356740951538
,754,1.7192952632904053,137.76611328125,37.840877532958984,0.9392126202583313,170.10301208496094,29.674915313720703,0.7800825834274292
,755,1.8384462594985962,181.9954071044922,11.89630126953125,0.9161056876182556,158.07846069335938,33.801883697509766,0.9223405718803406
,756,1.7248882055282593,185.69093322753906,9.827168464660645,0.8619085550308228,173.74913024902344,34.067352294921875,0.8629796504974365
,757,1.5589556694030762,192.162353515625,18.0920467376709,0.91092848777771,172.25112915039062,19.908710479736328,0.6480271220207214
,758,1.5884253978729248,193.9327392578125,32.02995300292969,0.7738395929336548,172.02728271484375,20.08155059814453,0.8145857453346252
,759,1.2678923606872559,182.24249267578125,39.97392654418945,0.598110556602478,170.07379150390625,20.071731567382812,0.6697818636894226
,760,1.8387224674224854,120.15615844726562,68.04330444335938,0.9475794434547424,150.12730407714844,50.098758697509766,0.8911429643630981
,761,1.6799702644348145,105.8322982788086,108.25294494628906,0.8055617809295654,112.16783905029297,79.78301239013672,0.8744084239006042
,762,1.5970008373260498,115.97210693359375,145.9480743408203,0.8623475432395935,111.9461441040039,115.97337341308594,0.7346532344818115
,763,1.608943223953247,114.09431457519531,164.0926055908203,0.889091432094574,111.7738037109375,133.78253173828125,0.7198517322540283
,764,1.3892165422439575,118.13745880126953,169.69711303710938,0.6711288094520569,101.92192077636719,146.26828002929688,0.7180877327919006
,765,1.658142328262329,91.9871597290039,165.9583740234375,0.832130491733551,113.90280151367188,140.1098175048828,0.8260118365287781
,766,1.7227072715759277,117.96565246582031,160.30162048339844,0.8843910694122314,95.87799835205078,150.18011474609375,0.8383162021636963
,767,1.554389238357544,117.94157409667969,103.92311096191406,0.8515072464942932,112.28289794921875,134.13442993164062,0.7028820514678955
,768,1.779294729232788,92.00190734863281,77.8841781616211,0.9649735689163208,107.83305358886719,108.12966918945312,0.8143211603164673
,769,1.7711997032165527,83.92198944091797,46.25351333618164,0.9592071771621704,95.71458435058594,74.10018920898438,0.8119925260543823
,770,1.864586353302002,48.006011962890625,28.263256072998047,0.9954429864883423,76.21031951904297,42.21145248413086,0.8691433072090149
,771,1.8538943529129028,21.753395080566406,15.965937614440918,1.0310988426208496,50.14414978027344,30.101293563842773,0.8227955102920532
,772,1.7363946437835693,54.289154052734375,52.18086624145508,0.8286483287811279,35.706939697265625,32.03569412231445,0.9077462553977966
,773,1.8805947303771973,98.10679626464844,83.93241119384766,0.9661931395530701,75.78616333007812,59.89441680908203,0.9144015908241272
,774,1.717594861984253,93.83889770507812,130.27110290527344,0.8915541768074036,106.01354217529297,100.11945343017578,0.8260406851768494
,775,1.613562822341919,100.216552734375,167.8813018798828,0.8670120239257812,93.8210220336914,136.03453063964844,0.7465508580207825
,776,1.7230525016784668,118.13928985595703,156.33460998535156,0.9442687034606934,96.12991333007812,147.86070251464844,0.7787838578224182
,777,1.7402751445770264,117.85525512695312,89.9193344116211,0.9725554585456848,113.73932647705078,124.18688201904297,0.7677196860313416
,778,1.788960576057434,125.8970947265625,42.15964889526367,0.8811944127082825,116.09061431884766,70.02658081054688,0.9077661633491516
,779,1.9027974605560303,172.33413696289062,33.942893981933594,1.0472877025604248,141.88853454589844,39.94583511352539,0.8555097579956055
,780,1.8544327020645142,186.09207153320312,12.104717254638672,1.0823230743408203,178.04812622070312,38.23966979980469,0.7721096277236938
,781,1.6420907974243164,189.77227783203125,13.765229225158691,0.884869396686554,167.9906463623047,25.92867088317871,0.7572213411331177
,782,1.8303232192993164,193.90066528320312,20.220293045043945,1.02494478225708,169.9434814453125,19.799856185913086,0.8053783774375916
,783,1.8131637573242188,163.94728088378906,48.01530075073242,0.9518166184425354,188.12646484375,22.147518157958984,0.8613471388816833
,784,1.7171111106872559,112.30978393554688,67.79618072509766,0.8853124380111694,143.87335205078125,50.24909210205078,0.8317987322807312
,785,1.7801306247711182,75.86042785644531,39.839359283447266,0.9867627620697021,100.19422149658203,57.87812042236328,0.793367862701416
,786,1.8023494482040405,29.93922233581543,12.32955551147461,0.9785060882568359,60.02903366088867,31.972965240478516,0.8238433599472046
,787,1.9433925151824951,22.105304718017578,12.285453796386719,0.9456329941749573,49.95393753051758,30.00787353515625,0.9977595806121826
,788,1.88002347946167,27.87117576599121,10.117557525634766,0.954858660697937,40.16645431518555,35.8752555847168,0.9251648783683777
,789,1.8928972482681274,89.95718383789062,46.301937103271484,1.0048795938491821,60.12820053100586,35.85869598388672,0.8880176544189453
,790,1.7391849756240845,136.28648376464844,38.00497055053711,0.9538650512695312,104.06607818603516,52.12354278564453,0.7853199243545532
,791,1.5841104984283447,183.98599243164062,10.180065155029297,0.840857982635498,159.97372436523438,26.145689010620117,0.7432525157928467
,792,1.8470420837402344,187.79302978515625,11.750783920288086,0.959317684173584,168.10784912109375,34.08491134643555,0.8877243995666504
,793,1.7310192584991455,169.81646728515625,18.225284576416016,0.9551977515220642,190.10081481933594,26.104616165161133,0.7758215665817261
,794,1.183847427368164,157.8091583251953,48.20050048828125,0.6378853917121887,160.41256713867188,23.803529739379883,0.5459620952606201
,795,1.8344058990478516,196.03887939453125,28.09038543701172,0.9835411310195923,169.9278106689453,30.183340072631836,0.8508647680282593
,796,1.8049824237823486,197.97967529296875,28.032270431518555,0.9046180248260498,175.928955078125,24.111557006835938,0.9003643989562988
,797,1.7155250310897827,169.755126953125,43.959625244140625,0.8289315104484558,187.79270935058594,16.042469024658203,0.8865935206413269
,798,1.501573085784912,140.1543731689453,63.827144622802734,0.7446967363357544,153.78970336914062,37.968997955322266,0.7568762898445129
,799,1.8002138137817383,113.90314483642578,67.7861328125,0.913725733757019,140.17782592773438,47.797149658203125,0.8864880204200745
,800,1.6244360208511353,116.08161926269531,110.02984619140625,0.8890119791030884,108.20307922363281,78.03726959228516,0.7354240417480469
,801,1.6064023971557617,109.810302734375,154.05116271972656,0.8622298836708069,113.93429565429688,122.24303436279297,0.7441725134849548
,802,1.670482873916626,118.0811996459961,158.19297790527344,0.9783527255058289,96.23284149169922,147.92138671875,0.6921302080154419
,803,1.3028395175933838,119.81672668457031,154.00064086914062,0.6707490682601929,98.26781463623047,153.88604736328125,0.6320903897285461
,804,1.8419451713562012,118.12683868408203,99.83287048339844,0.9881928563117981,108.23432159423828,130.10037231445312,0.8537522554397583
,805,1.705145001411438,128.2581024169922,63.675758361816406,0.8424274325370789,110.24105834960938,92.09575653076172,0.8627175688743591
,806,1.7949310541152954,172.024658203125,41.74890899658203,0.8823517560958862,139.99050903320312,58.14557647705078,0.9125792980194092
,807,1.9482767581939697,194.089111328125,21.88246726989746,1.0524307489395142,170.03367614746094,39.85831069946289,0.8958459496498108
,808,1.6199233531951904,183.9634246826172,10.312853813171387,0.861299991607666,178.10581970214844,36.17383575439453,0.7586233615875244
,809,1.9357457160949707,159.72874450683594,27.968488693237305,1.0447832345962524,187.91177368164062,18.216630935668945,0.8909624814987183
,810,1.8487898111343384,118.10662841796875,49.866615295410156,1.0435885190963745,147.9281463623047,35.75751876831055,0.8052012920379639
,811,1.8717055320739746,74.02085876464844,57.99623489379883,0.9642958641052246,107.81781005859375,56.17678451538086,0.9074097275733948
,812,1.8974056243896484,37.997169494628906,30.236371994018555,0.9573367834091187,67.79631042480469,51.79558181762695,0.9400688409805298
,813,2.016935348510742,27.852014541625977,10.263399124145508,0.9968182444572449,38.1755485534668,36.15223693847656,1.020117163658142
,814,1.548647165298462,19.772438049316406,20.11227798461914,0.9532374143600464,45.92304611206055,25.949153900146484,0.5954096913337708
,815,1.6135040521621704,91.90335845947266,46.23806381225586,0.8279724717140198,65.98703002929688,41.780826568603516,0.7855315804481506
,816,1.8514785766601562,148.0082550048828,34.17181396484375,1.0031598806381226,116.0566635131836,50.107994079589844,0.8483186364173889
,817,1.6750470399856567,178.10528564453125,13.860000610351562,0.8684871196746826,153.93252563476562,31.918893814086914,0.8065599203109741
,818,1.677490234375,168.18313598632812,44.1475944519043,0.8586874008178711,183.96018981933594,17.830135345458984,0.8188027739524841
,819,1.8830299377441406,121.80270385742188,66.01102447509766,0.9826567769050598,150.10183715820312,50.02691650390625,0.9003732204437256
,820,1.7400023937225342,97.99575805664062,90.00437927246094,0.8802611827850342,119.79512023925781,65.87056732177734,0.8597412109375
,821,1.6973495483398438,96.00721740722656,134.15188598632812,0.8358250856399536,101.8141860961914,100.05718994140625,0.8615245223045349
,822,1.7016863822937012,101.84140014648438,162.27420043945312,0.9162740111351013,99.89808654785156,131.9709930419922,0.7854123711585999
,823,1.4853250980377197,113.89518737792969,128.01141357421875,0.8460379838943481,105.99405670166016,156.04478454589844,0.6392871737480164
,824,1.729233980178833,101.86314392089844,81.85718536376953,0.9601625204086304,118.01273345947266,112.11717987060547,0.7690714597702026
,825,1.8698748350143433,68.00535583496094,43.824832916259766,0.9169076681137085,87.84587860107422,67.93672180175781,0.9529671669006348
,826,1.8903717994689941,47.949134826660156,26.118539810180664,1.0033057928085327,72.1493148803711,47.8325309753418,0.8870660662651062
,827,1.7915735244750977,18.198453903198242,19.97979736328125,1.0397615432739258,47.916412353515625,25.679210662841797,0.7518119215965271
,828,1.7337619066238403,13.797800064086914,27.9506893157959,0.9165536165237427,40.166542053222656,26.10415267944336,0.8172082901000977
,829,1.902163028717041,19.891178131103516,17.71434211730957,0.9585239291191101,35.85434341430664,38.11465835571289,0.9436390399932861
,830,1.6928613185882568,14.045278549194336,26.22136116027832,0.991541862487793,38.052001953125,18.175365447998047,0.7013194561004639
,831,1.9509356021881104,13.74968147277832,29.849281311035156,1.0058479309082031,41.74707794189453,22.179956436157227,0.9450876712799072
,832,1.9240926504135132,19.739377975463867,18.257776260375977,1.0171806812286377,40.09239959716797,40.0384521484375,0.9069119691848755
,833,1.9882004261016846,24.24319076538086,12.266773223876953,1.067274808883667,43.862022399902344,37.94841003417969,0.9209255576133728
,834,1.900137186050415,13.946715354919434,27.769304275512695,0.9960880279541016,43.779109954833984,24.024267196655273,0.9040491580963135
,835,1.919784426689148,13.711627960205078,28.216552734375,0.9896131753921509,43.869041442871094,25.923553466796875,0.9301712512969971
,836,1.7250890731811523,20.17391586303711,15.772912979125977,0.8416784405708313,39.90544891357422,38.074256896972656,0.8834106922149658
,837,1.7880645990371704,14.027728080749512,26.28497314453125,0.9978370070457458,40.15140914916992,22.049402236938477,0.7902275919914246
,838,1.6571693420410156,27.80060386657715,11.686566352844238,0.8657732009887695,31.979228973388672,36.098899841308594,0.7913960814476013
,839,1.8303108215332031,73.89730072021484,36.242855072021484,0.9815384149551392,42.16100311279297,28.210979461669922,0.8487724661827087
,840,1.6216535568237305,91.8265380859375,46.141685485839844,0.7927752137184143,64.12528991699219,44.00581741333008,0.8288784027099609
,841,1.9212802648544312,42.158348083496094,21.857948303222656,1.052521824836731,70.14485931396484,41.96766662597656,0.8687584400177002
,842,2.0379767417907715,23.734277725219727,13.806316375732422,1.0608948469161987,49.99296569824219,31.946773529052734,0.9770819544792175
,843,1.8324298858642578,16.180944442749023,34.121673583984375,0.9633200764656067,35.90314865112305,16.07611846923828,0.8691098690032959
,844,1.8748373985290527,58.1712760925293,31.881689071655273,0.9906895756721497,30.065086364746094,35.761905670166016,0.8841478228569031
,845,1.6229190826416016,95.90291595458984,50.03205490112305,0.8437777757644653,65.87943267822266,40.09992980957031,0.7791413068771362
,846,1.8168964385986328,128.00437927246094,55.813385009765625,0.9262157678604126,92.0466537475586,54.1582145690918,0.8906806707382202
,847,1.7202701568603516,154.18569946289062,38.16060256958008,0.9129428267478943,124.02552032470703,54.02812194824219,0.8073273301124573
,848,1.9187216758728027,172.1996307373047,19.7515869140625,1.0372594594955444,151.83914184570312,38.27288055419922,0.8814621567726135
,849,1.8426868915557861,185.732421875,10.281373977661133,0.9639465808868408,166.14576721191406,31.909282684326172,0.8787403702735901
,850,1.1290252208709717,183.8973388671875,8.250200271606445,0.6039522290229797,182.01185607910156,32.12115478515625,0.5250729918479919
,851,1.6813030242919922,148.26942443847656,34.2883186340332,0.9026755094528198,181.89498901367188,25.78394889831543,0.7786274552345276
,852,1.6364402770996094,109.95147705078125,51.79547882080078,0.7982633709907532,140.18478393554688,45.93834686279297,0.838176965713501
,853,1.5815351009368896,56.07624816894531,27.95485496520996,0.8940578103065491,84.18077087402344,43.848201751708984,0.6874772310256958
,854,1.7044204473495483,18.199405670166016,20.022565841674805,1.090096116065979,45.9745979309082,21.711055755615234,0.6143243312835693
,855,1.4837104082107544,15.873800277709961,26.033409118652344,0.9076225757598877,39.789634704589844,20.12070655822754,0.5760878324508667
,856,1.8257286548614502,22.012765884399414,15.723530769348145,0.9761723875999451,44.120365142822266,26.077951431274414,0.8495562076568604
,857,1.893888235092163,14.170390129089355,30.15521240234375,0.9940868020057678,42.158058166503906,22.256410598754883,0.89980149269104
,858,1.8297797441482544,23.953853607177734,11.977507591247559,0.9233046770095825,39.80061340332031,37.86936950683594,0.9064750671386719
,859,1.7514783143997192,25.93573760986328,10.034987449645996,0.8431040048599243,36.076202392578125,36.165321350097656,0.9083743095397949
,860,1.4359914064407349,27.742891311645508,9.789786338806152,0.8269349336624146,25.82659339904785,35.86304473876953,0.6090564727783203
,861,0.915507972240448,43.89921569824219,20.095821380615234,0.7891718149185181,,,0.0
,862,1.9146811962127686,85.9855728149414,46.18174362182617,1.051080346107483,58.06251525878906,33.73712158203125,0.8636007905006409
,863,1.9662617444992065,115.85121154785156,57.86836242675781,0.9871744513511658,84.07941436767578,51.87074279785156,0.9790872931480408
,864,1.6004635095596313,152.24472045898438,54.06279754638672,0.7934108376502991,113.8993148803711,60.09320068359375,0.8070526719093323
,865,1.8541501760482788,165.85601806640625,23.68159294128418,0.9899904131889343,145.98744201660156,44.17477798461914,0.8641597628593445
,866,1.8816838264465332,185.91015625,18.238618850708008,1.0018675327301025,157.9088897705078,30.2557373046875,0.8798163533210754
,867,1.9032845497131348,192.26499938964844,21.847057342529297,0.9978594779968262,163.99050903320312,27.70979881286621,0.9054251313209534
,868,1.8115758895874023,194.27479553222656,28.141666412353516,0.9393250346183777,165.80368041992188,24.250085830688477,0.8722509145736694
,869,1.2122769355773926,179.96998596191406,44.24079895019531,0.5306094288825989,173.7295379638672,17.914167404174805,0.6816675066947937
,870,1.6471471786499023,168.1171417236328,48.03593826293945,0.7442947030067444,179.68231201171875,18.077329635620117,0.9028524160385132
,871,1.6449718475341797,145.85055541992188,59.77982711791992,0.8142409920692444,166.10992431640625,31.91272735595703,0.8307308554649353
,872,1.7923033237457275,132.18540954589844,64.14188385009766,0.9254823923110962,154.03565979003906,38.1661376953125,0.8668209314346313
,873,1.7331171035766602,127.97351837158203,70.2835922241211,0.870112419128418,142.2794189453125,41.78298568725586,0.8630046248435974
,874,1.8294748067855835,99.87351989746094,81.92355346679688,0.9751009941101074,128.15426635742188,61.919403076171875,0.8543738126754761
,875,1.6196057796478271,105.91277313232422,103.81402587890625,0.8238790035247803,99.82209777832031,71.82962799072266,0.7957268357276917
,876,1.601231336593628,112.24861907958984,122.11204528808594,0.8263931274414062,105.76201629638672,90.06352996826172,0.7748382091522217
,877,1.564622402191162,106.14820861816406,138.11929321289062,0.8200640082359314,109.75593566894531,106.185791015625,0.7445583939552307
,878,1.7287259101867676,105.97816467285156,151.9108123779297,0.8682825565338135,107.89614868164062,119.9483871459961,0.8604434132575989
,879,1.7135177850723267,110.09230041503906,158.06805419921875,0.9681344032287598,102.19630432128906,128.0430450439453,0.7453833818435669
,880,1.625180959701538,118.24354553222656,139.92156982421875,0.7982606887817383,94.03710174560547,148.0209503173828,0.826920211315155
,881,1.843406081199646,117.82998657226562,103.92029571533203,0.9680802226066589,109.99346160888672,134.20347595214844,0.8753258585929871
,882,1.7764489650726318,118.28166198730469,77.70976257324219,0.9003230929374695,109.84500885009766,111.96006774902344,0.8761259317398071
,883,1.8023748397827148,125.9611587524414,59.95513916015625,0.8903416395187378,107.98552703857422,88.11683654785156,0.9120332598686218
,884,1.7690315246582031,154.00706481933594,45.832923889160156,0.8521230220794678,122.12451171875,63.86931228637695,0.9169084429740906
,885,1.7644212245941162,172.02452087402344,42.15045166015625,0.8932384848594666,137.87411499023438,52.303104400634766,0.8711827993392944
,886,1.8605704307556152,188.1954345703125,25.722129821777344,0.9801344871520996,159.75608825683594,40.21028518676758,0.8804358839988708
,887,1.8385465145111084,151.90679931640625,32.09323501586914,1.0254400968551636,183.8432159423828,21.85614776611328,0.8131063580513
,888,1.6554416418075562,118.05159759521484,53.939632415771484,0.9938286542892456,146.06668090820312,32.06748580932617,0.6616129875183105
,889,1.9116261005401611,103.85601043701172,80.1172103881836,0.9826754927635193,124.22740936279297,52.18013381958008,0.9289506077766418
,890,1.8003007173538208,93.79681396484375,93.9255142211914,0.890527606010437,114.00009155273438,67.8431396484375,0.9097731113433838
,891,1.6684521436691284,108.01061248779297,117.92343139648438,0.816442608833313,103.94132232666016,83.90797424316406,0.8520095348358154
,892,1.722681999206543,118.15117645263672,128.16546630859375,0.9267122149467468,99.86534118652344,102.07572174072266,0.7959698438644409
,893,1.6456830501556396,116.09258270263672,149.88177490234375,0.9124350547790527,104.08690643310547,118.17485809326172,0.7332479357719421
,894,1.474825143814087,112.06118774414062,167.9087371826172,0.7429675459861755,109.90811157226562,139.8954620361328,0.7318575382232666
,895,0.8262470960617065,,,0.0,111.97221374511719,163.87652587890625,0.6851547360420227
,896,1.7927470207214355,93.85841369628906,147.7793731689453,0.9701055288314819,117.80441284179688,148.18589782714844,0.8226415514945984
,897,1.7593966722488403,94.07061767578125,127.71932983398438,0.847424328327179,104.20648956298828,158.03121948242188,0.9119723439216614
,898,1.756949782371521,96.01342010498047,93.66287994384766,0.8850558400154114,95.93402862548828,127.84129333496094,0.8718939423561096
,899,1.7751400470733643,113.9371109008789,69.87239837646484,0.8780671954154968,97.84884643554688,99.79684448242188,0.8970727920532227
,900,1.735518217086792,125.85601043701172,54.0821533203125,0.8099947571754456,106.09600830078125,81.890869140625,0.9255234599113464
,901,1.7265102863311768,145.9886016845703,35.801849365234375,0.9043305516242981,124.17034912109375,57.99915313720703,0.8221797347068787
,902,1.8233072757720947,173.8743133544922,37.99512481689453,0.9497988820075989,141.83566284179688,42.058570861816406,0.8735084533691406
,903,1.8878284692764282,190.1273193359375,16.0880069732666,0.9927299618721008,166.11062622070312,36.001338958740234,0.8950985074043274
,904,1.6908214092254639,186.26927185058594,10.256093978881836,0.9407730102539062,170.1610107421875,24.02133560180664,0.7500483989715576
,905,0.9929708242416382,196.15716552734375,26.256694793701172,0.7337276339530945,174.1649932861328,17.77760124206543,0.2592431604862213
,906,1.592336654663086,161.84130859375,42.018531799316406,1.0204533338546753,185.8181610107422,28.051300048828125,0.5718833804130554
,907,1.8187175989151,117.89771270751953,60.01497268676758,0.9099043607711792,147.7916259765625,40.14790725708008,0.9088132381439209
