track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3207,1.808303952217102,90.15371704101562,152.15130615234375,0.983599066734314,113.98451232910156,166.1201171875,0.8247048854827881
,3208,1.7994871139526367,93.96456146240234,75.85713958740234,0.9130231142044067,95.76639556884766,113.88763427734375,0.8864639401435852
,3209,1.404665470123291,59.834110260009766,66.15072631835938,0.7027690410614014,77.84870910644531,48.11476516723633,0.7018963694572449
,3210,1.569492220878601,15.929862976074219,35.9007682800293,0.8844987154006958,40.17741012573242,47.89433288574219,0.6849935054779053
,3211,1.7945764064788818,24.039522171020508,18.176298141479492,0.9414085745811462,45.799293518066406,38.00603103637695,0.8531677722930908
,3212,0.7376750707626343,24.126802444458008,46.406681060791016,0.2188420593738556,33.98037338256836,26.18870735168457,0.5188330411911011
,3213,1.0389370918273926,73.83565521240234,72.35208892822266,0.540092408657074,69.94207763671875,48.213584899902344,0.4988446831703186
,3214,1.5989885330200195,14.00341510772705,35.75141906738281,0.8781487941741943,42.09807586669922,47.984493255615234,0.72083979845047
,3215,1.251621961593628,17.967561721801758,26.006542205810547,0.5737285614013672,44.0465202331543,30.104751586914062,0.6778934597969055
,3216,1.3217780590057373,17.686471939086914,41.832027435302734,0.722943902015686,35.90576934814453,26.002981185913086,0.5988340973854065
,3217,1.3904404640197754,16.09922218322754,39.85810852050781,0.7717023491859436,39.96332550048828,25.810407638549805,0.618738055229187
,3218,1.3108280897140503,54.178550720214844,58.037132263183594,0.6342169642448425,36.13859558105469,43.926055908203125,0.6766111254692078
,3219,1.8220810890197754,99.92771911621094,98.07308197021484,0.9141789674758911,86.10726165771484,68.09080505371094,0.907902181148529
,3220,1.6810734272003174,91.874267578125,154.02145385742188,0.8704066872596741,102.07622528076172,119.9080810546875,0.8106667995452881
,3221,1.6802939176559448,91.91394805908203,172.13018798828125,0.8613629341125488,102.23322296142578,146.05528259277344,0.818930983543396
,3222,1.7584776878356934,116.17272186279297,171.8736114501953,0.9373785257339478,101.86302947998047,146.28407287597656,0.8210991621017456
,3223,1.8960906267166138,91.81893920898438,171.84814453125,1.1020647287368774,115.98945617675781,162.0733184814453,0.7940258979797363
,3224,1.7388708591461182,94.04627990722656,99.991455078125,0.8925252556800842,96.0745620727539,132.0111083984375,0.8463455438613892
,3225,1.705427646636963,69.8658218383789,52.059974670410156,0.9439854025840759,93.91669464111328,65.98502349853516,0.7614423036575317
,3226,1.5205423831939697,14.150165557861328,35.86817169189453,0.8534824252128601,40.17384338378906,47.80337142944336,0.6670599579811096
,3227,1.6078071594238281,13.902701377868652,32.02902603149414,0.8661942481994629,39.83468246459961,47.890357971191406,0.7416128516197205
,3228,1.568796157836914,14.099623680114746,34.05018615722656,0.8520305752754211,38.23248291015625,45.755409240722656,0.7167656421661377
,3229,1.2198864221572876,17.897138595581055,27.855587005615234,0.5184784531593323,39.75889205932617,46.00871276855469,0.7014079689979553
,3230,1.1685731410980225,17.642553329467773,41.816349029541016,0.7203649878501892,35.90413284301758,25.79361915588379,0.448208212852478
,3231,1.6435589790344238,98.25028991699219,69.92298126220703,0.8329326510429382,77.93053436279297,48.08852005004883,0.8106263279914856
,3232,1.7370283603668213,92.09758758544922,119.99495697021484,0.8606804013252258,98.0045394897461,85.99771118164062,0.8763478994369507
,3233,1.6456133127212524,92.24141693115234,142.32656860351562,0.8109298348426819,97.9706039428711,112.0832748413086,0.8346834778785706
,3234,1.632802963256836,101.77539825439453,172.0850372314453,0.8823848366737366,93.72566986083984,145.8358917236328,0.7504180669784546
,3235,1.6429548263549805,90.2044448852539,167.9363555908203,0.9974280595779419,115.77494812011719,148.08526611328125,0.6455267667770386
,3236,1.9270116090774536,92.11844635009766,133.72091674804688,0.9560830593109131,101.97820281982422,164.05145263671875,0.9709285497665405
,3237,1.282110571861267,82.21234130859375,61.86920928955078,0.8205208778381348,97.89009094238281,94.06434631347656,0.4615897238254547
,3238,1.6437840461730957,37.84914016723633,49.6845588684082,0.8258282542228699,69.93215942382812,57.80477523803711,0.8179557919502258
,3239,1.5389785766601562,24.113027572631836,17.957210540771484,0.6934144496917725,32.271080017089844,43.84733200073242,0.845564067363739
,3240,0.9443620443344116,12.129412651062012,38.030799865722656,0.48283547163009644,22.08442497253418,41.60630416870117,0.4615266025066376
,3241,1.2508409023284912,54.31287384033203,46.07289505004883,0.4596949815750122,33.974021911621094,46.0580940246582,0.7911458611488342
,3242,1.6409425735473633,25.95216941833496,15.921127319335938,0.8245428800582886,45.92188262939453,36.238155364990234,0.8163996338844299
,3243,1.2736831903457642,12.340522766113281,35.9367790222168,0.7122832536697388,40.21057891845703,33.84182357788086,0.5613999366760254
,3244,1.628725290298462,20.209049224853516,19.75179672241211,0.7713853120803833,36.29291915893555,42.082855224609375,0.8573400378227234
,3245,1.2660542726516724,29.81024742126465,15.545044898986816,0.6004500389099121,30.233163833618164,39.86689758300781,0.6656042337417603
,3246,1.6528639793395996,85.9203872680664,50.0090217590332,0.8344324827194214,58.03571701049805,41.81828308105469,0.8184314370155334
,3247,1.6938023567199707,132.29725646972656,54.26615524291992,0.852462887763977,99.9592056274414,60.04052734375,0.8413395285606384
,3248,1.754865050315857,185.91973876953125,14.18274211883545,0.8920701146125793,163.88233947753906,33.98578643798828,0.8627949357032776
,3249,1.2817363739013672,173.68743896484375,21.73699951171875,0.7197587490081787,193.7045135498047,33.979530334472656,0.5619776844978333
,3250,1.724955439567566,124.15287780761719,55.97184371948242,0.9005776047706604,154.24156188964844,41.822872161865234,0.8243778347969055
,3251,1.8179879188537598,84.11984252929688,51.79181671142578,0.9440250992774963,110.1612548828125,67.8152847290039,0.8739628791809082
,3252,1.8588330745697021,56.105003356933594,33.82429885864258,0.9804789423942566,79.9065933227539,54.084835052490234,0.8783541917800903
,3253,1.4340882301330566,15.879942893981934,30.158531188964844,0.748009443283081,46.28829574584961,28.0770263671875,0.6860787272453308
,3254,1.5678751468658447,14.205812454223633,29.799100875854492,0.8088895678520203,39.99163818359375,42.19921875,0.7589855790138245
,3255,1.555835247039795,31.87391471862793,15.695650100708008,0.7839711904525757,28.13001251220703,39.97614669799805,0.771864116191864
,3256,1.871762990951538,70.178466796875,42.09857177734375,0.8981500864028931,42.04704284667969,35.78791427612305,0.973612904548645
,3257,1.7921226024627686,116.30567169189453,59.993648529052734,0.9041339755058289,86.01439666748047,59.75833511352539,0.8879886269569397
,3258,0.9012197852134705,109.95408630371094,55.480533599853516,0.6284710168838501,122.03668975830078,77.98307037353516,0.27274876832962036
,3259,1.826905369758606,49.94720458984375,53.91441345214844,0.91749507188797,83.87972259521484,61.89338302612305,0.909410297870636
,3260,1.5292646884918213,17.811294555664062,33.908775329589844,0.818927526473999,42.070335388183594,48.01939392089844,0.7103371024131775
,3261,1.6687064170837402,25.96295928955078,13.895721435546875,0.7754138112068176,37.79368591308594,38.01710891723633,0.8932926654815674
,3262,1.6383072137832642,68.05362701416016,42.15359115600586,0.8747703433036804,41.86319351196289,31.831859588623047,0.7635368704795837
,3263,1.6549718379974365,102.25376892089844,63.885616302490234,0.8222934603691101,77.88758087158203,50.0484733581543,0.8326783776283264
,3264,1.719986081123352,117.92168426513672,73.78164672851562,0.8865676522254944,90.09008026123047,60.10807800292969,0.8334184288978577
,3265,1.822319507598877,122.36154174804688,79.8709487915039,0.9276007413864136,96.11439514160156,66.08030700683594,0.8947188258171082
,3266,1.595604419708252,67.9293212890625,63.84373474121094,0.7922211289405823,91.99698638916016,76.11956787109375,0.8033832907676697
,3267,1.513885259628296,22.22939682006836,39.982112884521484,0.8441287875175476,50.126319885253906,52.22750473022461,0.6697564721107483
,3268,0.853164553642273,30.289810180664062,17.330245971679688,0.3098627030849457,34.16870880126953,38.00191879272461,0.5433018803596497
,3269,1.3500573635101318,19.839502334594727,42.2547721862793,0.7258174419403076,43.84276580810547,33.962772369384766,0.6242398619651794
,3270,1.6095426082611084,15.955262184143066,38.17511749267578,0.8206462860107422,43.869842529296875,33.89781188964844,0.788896381855011
,3271,1.30876886844635,18.017061233520508,42.194679260253906,0.6644423007965088,38.206871032714844,28.12337875366211,0.6443265676498413
,3272,1.3179413080215454,58.19779586791992,59.781402587890625,0.7044599652290344,40.00344467163086,45.745601654052734,0.613481342792511
,3273,1.7383432388305664,101.88697052001953,100.1979751586914,0.8582862019538879,87.8767318725586,70.08395385742188,0.8800570368766785
,3274,1.5647610425949097,92.0649642944336,159.81118774414062,0.8036918044090271,97.88644409179688,127.92794036865234,0.7610692381858826
,3275,1.441497564315796,114.0999526977539,171.8264923095703,0.6371819376945496,94.10139465332031,153.8670654296875,0.8043156266212463
,3276,1.5174503326416016,95.82047271728516,125.90917205810547,0.8008482456207275,96.09859466552734,159.9635772705078,0.716602087020874
,3277,1.5034096240997314,78.05442810058594,61.736305236816406,0.8736758232116699,96.156005859375,84.17465209960938,0.6297338008880615
,3278,1.644062876701355,22.142948150634766,39.70366287231445,0.9121263027191162,48.16203308105469,53.88873291015625,0.7319365739822388
,3279,1.8325839042663574,68.24669647216797,68.08069610595703,1.0035042762756348,44.061866760253906,50.020084381103516,0.8290795683860779
,3280,1.7394015789031982,91.82293701171875,120.2487564086914,0.9122724533081055,114.13142395019531,100.10749053955078,0.827129065990448
,3281,1.4820969104766846,96.2181625366211,169.88450622558594,0.8138287663459778,99.83358764648438,141.91275024414062,0.668268084526062
,3282,1.7225370407104492,112.23167419433594,172.01144409179688,0.8585709929466248,110.09899139404297,145.9145050048828,0.8639660477638245
,3283,1.6754560470581055,110.04529571533203,172.21665954589844,0.8947257995605469,117.92431640625,145.95196533203125,0.7807303071022034
,3284,1.2885282039642334,90.07841491699219,166.1061248779297,0.9583191871643066,113.8355941772461,164.0355224609375,0.33020901679992676
,3285,1.7941128015518188,92.12326049804688,118.09237670898438,0.8541432023048401,98.04155731201172,150.11659240722656,0.9399695992469788
,3286,1.3353394269943237,83.74685668945312,61.61304473876953,0.776344358921051,100.03898620605469,90.041748046875,0.5589950680732727
,3287,1.5626778602600098,56.21763229370117,59.96958923339844,0.7415779829025269,84.05635070800781,60.07564163208008,0.8210998177528381
,3288,1.6511015892028809,19.925621032714844,39.71174240112305,0.908636748790741,47.95153045654297,50.18449020385742,0.7424647808074951
,3289,1.3998881578445435,13.801104545593262,37.945125579833984,0.7250537872314453,40.03343963623047,32.14649200439453,0.6748343706130981
,3290,1.748769760131836,50.268333435058594,58.14741134643555,0.886992871761322,34.1778678894043,37.92266082763672,0.8617769479751587
,3291,1.7419977188110352,95.88154602050781,88.19725036621094,0.8616212010383606,77.96580505371094,64.20905303955078,0.8803764581680298
,3292,1.6665431261062622,102.06253814697266,130.34022521972656,0.8312336206436157,107.98368835449219,98.16400146484375,0.8353095054626465
,3293,1.703391432762146,100.22020721435547,172.0909881591797,0.9270424246788025,93.9796142578125,146.0419158935547,0.7763490080833435
,3294,1.4101951122283936,108.10719299316406,170.12664794921875,0.8144007325172424,116.0762939453125,147.7884521484375,0.5957943201065063
,3295,1.8515337705612183,91.73783111572266,137.7294921875,0.900568425655365,108.15215301513672,164.04275512695312,0.9509653449058533
,3296,1.7446632385253906,92.24347686767578,93.86106872558594,0.9059005379676819,100.20427703857422,128.07373046875,0.8387627005577087
,3297,1.394890308380127,85.72195434570312,61.902503967285156,0.8150006532669067,98.15065002441406,93.99302673339844,0.579889714717865
,3298,1.6486172676086426,39.8267707824707,50.0455322265625,0.8103354573249817,68.16905975341797,61.89497375488281,0.8382818102836609
,3299,1.4519085884094238,14.199224472045898,37.91673278808594,0.7426906824111938,41.98430252075195,38.0635871887207,0.7092179656028748
,3300,1.6891047954559326,16.008872985839844,38.23408889770508,0.8356557488441467,44.146732330322266,35.704017639160156,0.8534490466117859
,3301,0.9339503049850464,40.32501220703125,50.41526412963867,0.4483835697174072,28.103195190429688,37.793819427490234,0.4855667054653168
,3302,1.7798330783843994,86.23153686523438,76.16708374023438,0.9207211136817932,65.98112487792969,59.99421310424805,0.8591119647026062
,3303,1.6271547079086304,101.7892074584961,136.33779907226562,0.8639559149742126,99.8465576171875,104.19931030273438,0.7631987929344177
,3304,1.6649926900863647,93.92510223388672,172.08096313476562,0.8824993968009949,101.76615142822266,143.9485626220703,0.7824932932853699
,3305,1.7409296035766602,92.16178131103516,134.00836181640625,0.9027912616729736,103.96631622314453,165.76419067382812,0.8381383419036865
,3306,1.7889409065246582,91.96504974365234,79.63947296142578,0.9159895181655884,99.94104766845703,115.92147827148438,0.8729514479637146
,3307,1.675473690032959,49.729183197021484,54.2411994934082,0.8767483234405518,79.93031311035156,68.20746612548828,0.7987253665924072
,3308,1.5144968032836914,14.084585189819336,35.96146011352539,0.8797324299812317,41.86435317993164,48.11562728881836,0.6347643733024597
,3309,1.6986689567565918,27.944005966186523,14.22449016571045,0.7979992032051086,36.21419143676758,39.93335723876953,0.9006698131561279
,3310,1.195189356803894,13.933391571044922,37.97465896606445,0.7377907633781433,37.84763717651367,32.149166107177734,0.4573986232280731
,3311,1.5000840425491333,58.032867431640625,60.333194732666016,0.7672862410545349,38.17740249633789,43.89975357055664,0.7327978014945984
,3312,1.7381260395050049,20.164390563964844,39.690673828125,0.9751449823379517,52.0888786315918,50.029964447021484,0.7629810571670532
,3313,0.582895815372467,,,0.0,34.03532409667969,27.98906898498535,0.44222545623779297
,3314,1.5408902168273926,85.84388732910156,78.05736541748047,0.8192419409751892,67.94464874267578,62.05461502075195,0.7216482758522034
,3315,1.6672083139419556,99.82618713378906,132.28585815429688,0.8123482465744019,101.69085693359375,99.97468566894531,0.8548600673675537
,3316,1.7226600646972656,92.20527648925781,172.13702392578125,0.8690585494041443,99.8113021850586,146.02561950683594,0.8536014556884766
,3317,1.7237770557403564,114.35677337646484,171.78326416015625,0.9036586284637451,101.87047576904297,146.3177490234375,0.8201184868812561
,3318,1.8915408849716187,91.87557983398438,167.88226318359375,0.9915818572044373,112.12384796142578,144.05116271972656,0.8999590277671814
,3319,1.3451515436172485,90.08019256591797,165.96754455566406,0.9407750964164734,111.8637924194336,156.0015106201172,0.40437647700309753
,3320,1.7697083950042725,93.80158233642578,99.83824157714844,0.8684825301170349,100.0628433227539,131.9073486328125,0.9012258052825928
,3321,1.7345120906829834,59.95576858520508,61.83145523071289,0.8551496267318726,90.12394714355469,66.05252838134766,0.8793624639511108
,3322,1.6029716730117798,98.20528411865234,121.92137908935547,0.8305070400238037,98.1558837890625,86.17754364013672,0.7724646329879761
,3323,1.7102220058441162,94.13885498046875,171.9416046142578,0.9048948287963867,97.92330932617188,144.09864807128906,0.8053271770477295
,3324,1.36055326461792,97.72211456298828,170.0507049560547,0.8150763511657715,116.3001480102539,167.79452514648438,0.5454769730567932
,3325,1.5427615642547607,97.87338256835938,80.05278015136719,0.8132531046867371,110.26667022705078,112.19461059570312,0.7295084595680237
,3326,1.5301904678344727,77.81425476074219,48.19385528564453,0.8347448706626892,93.82919311523438,70.162109375,0.6954456567764282
,3327,1.8418843746185303,41.90901565551758,34.075557708740234,0.9800369143486023,73.84382629394531,47.95872497558594,0.8618475198745728
,3328,0.8214772939682007,25.61038589477539,46.22252655029297,0.3090761601924896,40.08169174194336,28.126920700073242,0.5124011039733887
,3329,1.472623586654663,69.9817123413086,69.84532165527344,0.786021888256073,55.85158157348633,46.047733306884766,0.6866017580032349
,3330,1.781773567199707,112.27386474609375,112.35660552978516,0.9504465460777283,98.10465240478516,83.79774475097656,0.831326961517334
,3331,1.6791083812713623,94.07611846923828,170.28857421875,0.8961493372917175,97.83560180664062,143.84007263183594,0.7829590439796448
,3332,1.7611579895019531,114.27960205078125,172.1454315185547,0.9835776090621948,101.79218292236328,148.09124755859375,0.7775803804397583
,3333,1.7019294500350952,90.13165283203125,165.78627014160156,1.0081429481506348,115.83636474609375,167.86000061035156,0.6937865018844604
,3334,1.613154649734497,92.17807006835938,119.97422790527344,0.8108266592025757,101.96083068847656,150.19139099121094,0.8023279905319214
,3335,1.49600088596344,82.1632308959961,65.66526794433594,0.8968142867088318,97.70184326171875,95.94116973876953,0.5991865992546082
,3336,1.386687159538269,84.11430358886719,74.13402557373047,0.7987633943557739,66.05122375488281,59.79183578491211,0.5879237651824951
,3337,1.569541335105896,99.79109191894531,123.88651275634766,0.7746778130531311,97.8362045288086,90.04312133789062,0.7948635220527649
,3338,1.6849392652511597,94.03701782226562,162.02947998046875,0.8970144987106323,99.76160430908203,131.98104858398438,0.7879247665405273
,3339,1.7399635314941406,116.00328826904297,171.9297637939453,1.0191676616668701,96.20745086669922,153.96434020996094,0.7207959294319153
,3340,1.6089024543762207,118.33069610595703,142.06356811523438,0.8451830148696899,95.97560119628906,163.9534454345703,0.7637194991111755
,3341,1.6880369186401367,91.90648651123047,110.03022003173828,0.921298086643219,107.71279907226562,141.94178771972656,0.7667388319969177
,3342,1.6793732643127441,89.94422912597656,73.78630065917969,0.9199777245521545,103.7861557006836,107.93901824951172,0.7593955397605896
,3343,1.557503581047058,70.15534210205078,65.66387176513672,0.8516437411308289,95.9224624633789,75.94041442871094,0.7058598399162292
,3344,1.6338560581207275,39.785003662109375,48.284828186035156,0.8023737072944641,68.13848876953125,61.8408317565918,0.8314823508262634
,3345,1.4983155727386475,15.864226341247559,25.868057250976562,0.7564287185668945,32.04905319213867,46.079856872558594,0.7418869137763977
,3346,1.185842752456665,13.756669998168945,38.13079833984375,0.7053080201148987,35.98007583618164,30.216041564941406,0.4805346727371216
,3347,1.332728624343872,21.889169692993164,20.10177993774414,0.5666821002960205,32.1146354675293,43.985477447509766,0.7660465836524963
,3348,1.3274869918823242,56.08267593383789,36.05181884765625,0.6460761427879333,38.10258865356445,31.82274627685547,0.6814108490943909
,3349,1.7189761400222778,94.19561004638672,54.24150848388672,0.8843566179275513,67.8790054321289,47.84417724609375,0.8346195220947266
,3350,1.649815320968628,144.12850952148438,37.82876968383789,0.8732923865318298,120.09388732910156,58.22246170043945,0.7765229344367981
,3351,1.7530789375305176,186.07376098632812,14.143226623535156,0.8782962560653687,165.8307647705078,35.92893981933594,0.8747827410697937
,3352,1.6601476669311523,29.79844093322754,43.88151931762695,0.909411609172821,59.824317932128906,59.8129997253418,0.7507360577583313
,3353,1.6630215644836426,29.944807052612305,15.49031925201416,0.7449338436126709,34.19723892211914,38.16103744506836,0.9180876612663269
,3354,1.931516408920288,68.3303451538086,39.93071746826172,0.9065197110176086,39.92560577392578,37.90049743652344,1.0249966382980347
,3355,1.6971533298492432,106.08321380615234,58.21336364746094,0.8727785348892212,76.08343505859375,49.87181091308594,0.8243747353553772
,3356,1.7095465660095215,24.056901931762695,40.20815658569336,0.9747845530509949,52.09347915649414,57.83698272705078,0.7347619533538818
,3357,1.6938753128051758,27.89569664001465,15.892781257629395,0.8501811623573303,37.96731948852539,41.84823226928711,0.8436942100524902
,3358,1.1110482215881348,38.04105758666992,52.03603744506836,0.6494683623313904,30.128665924072266,33.75197982788086,0.4615798890590668
,3359,1.7762482166290283,25.795679092407227,41.93519973754883,0.9554044604301453,54.07656478881836,53.99677658081055,0.8208438158035278
,3360,1.700482964515686,27.985143661499023,15.660194396972656,0.8392577171325684,38.15678405761719,40.105430603027344,0.8612252473831177
,3361,1.161588191986084,38.20109939575195,52.116397857666016,0.6520715951919556,28.2907657623291,34.02276611328125,0.5095165371894836
,3362,1.7888355255126953,42.08026123046875,53.94207000732422,0.9431332945823669,70.15472412109375,48.09931182861328,0.8457021713256836
,3363,1.469543218612671,21.966476440429688,19.87859535217285,0.6145614385604858,35.927162170410156,42.1321907043457,0.8549818396568298
,3364,0.7031909823417664,37.9209098815918,17.249155044555664,0.20458807051181793,30.318992614746094,35.899635314941406,0.4986029267311096
,3365,1.670893907546997,52.24413299560547,59.99386215209961,0.8911765813827515,75.63148498535156,55.95182800292969,0.7797173857688904
,3366,1.6520154476165771,13.909626007080078,35.96670150756836,0.9044016003608704,44.15622329711914,43.806373596191406,0.7476139068603516
,3367,1.4383902549743652,13.947625160217285,33.8684196472168,0.6549726724624634,40.09516525268555,35.78083038330078,0.7834176421165466
,3368,1.5990726947784424,42.32461929321289,54.098777770996094,0.8361360430717468,32.1541862487793,32.14578628540039,0.7629367113113403
,3369,1.8462703227996826,98.31563568115234,85.94356536865234,0.9481303095817566,75.92280578613281,67.9399185180664,0.8981400728225708
,3370,1.6080143451690674,92.1858901977539,143.97735595703125,0.7996684312820435,98.10095977783203,113.97212219238281,0.8083458542823792
,3371,1.7195630073547363,110.24475860595703,172.2061309814453,0.9083487391471863,97.95220184326172,147.74607849121094,0.81121426820755
,3372,1.7534099817276,91.77546691894531,143.7794647216797,0.9527314901351929,109.86434936523438,169.7981719970703,0.8006784915924072
,3373,1.7074968814849854,90.12783813476562,79.72347259521484,0.8882478475570679,100.23982238769531,114.21382904052734,0.8192489743232727
,3374,1.8211175203323364,43.9201774597168,50.15033721923828,0.9019560813903809,76.15892791748047,57.86444854736328,0.9191614389419556
,3375,1.6056554317474365,13.858882904052734,35.89337921142578,0.8464315533638,39.80474853515625,38.25524139404297,0.7592238187789917
,3376,1.6941512823104858,12.255207061767578,34.1417350769043,0.8908858895301819,40.130741119384766,40.12074661254883,0.803265392780304
,3377,1.866648554801941,104.00282287597656,103.93169403076172,0.9569845199584961,92.04900360107422,72.01983642578125,0.9096640348434448
,3378,1.7219889163970947,93.81597900390625,168.09127807617188,0.9698081612586975,96.10030364990234,141.84738159179688,0.7521807551383972
,3379,1.676479458808899,95.98999786376953,166.12203979492188,1.022932767868042,116.24652099609375,150.05404663085938,0.6535466909408569
,3380,1.7465951442718506,91.88158416748047,129.91514587402344,0.9599322080612183,106.12865447998047,160.121826171875,0.7866629958152771
,3381,1.4269421100616455,85.6866226196289,65.81636047363281,0.8332498073577881,97.88905334472656,96.21709442138672,0.5936923623085022
,3382,1.7247140407562256,57.86285400390625,60.246212005615234,0.8598543405532837,86.04063415527344,67.93666076660156,0.8648596405982971
,3383,1.7255144119262695,19.741548538208008,39.804325103759766,0.9853569269180298,46.236385345458984,49.80376052856445,0.740157425403595
,3384,1.6877334117889404,27.91761016845703,14.184745788574219,0.8279726505279541,37.91578674316406,41.89979934692383,0.8597607016563416
,3385,1.2440648078918457,16.079038619995117,40.18705368041992,0.5087249875068665,39.954776763916016,34.024818420410156,0.735339879989624
,3386,1.4713189601898193,18.000709533691406,22.138540267944336,0.706092894077301,34.226383209228516,44.091007232666016,0.7652261257171631
,3387,0.9098484516143799,18.12616729736328,20.213802337646484,0.5724197030067444,38.30087661743164,33.91300582885742,0.3374287486076355
,3388,1.0636358261108398,48.364166259765625,53.751800537109375,0.5471547842025757,32.157958984375,40.03580856323242,0.5164810419082642
,3389,1.624255895614624,41.9522705078125,52.04907989501953,0.8851756453514099,70.02259826660156,53.7782096862793,0.7390803098678589
,3390,1.3238427639007568,17.844758987426758,23.990724563598633,0.5853019952774048,35.908226013183594,43.92898178100586,0.738540768623352
,3391,1.2658108472824097,38.16405487060547,52.2005500793457,0.6407578587532043,30.29273223876953,26.051570892333984,0.6250529885292053
,3392,1.7781474590301514,84.00300598144531,76.17536163330078,0.9254077672958374,65.76194763183594,57.72905349731445,0.8527397513389587
,3393,1.6057897806167603,92.15245819091797,110.0124282836914,0.8161110281944275,99.93035125732422,78.07830810546875,0.7896787524223328
,3394,1.7560410499572754,93.92646026611328,170.32977294921875,0.9416710138320923,95.96414184570312,144.1722412109375,0.8143699765205383
,3395,1.3431825637817383,89.99664306640625,158.07862854003906,0.6976353526115417,111.77873992919922,152.05642700195312,0.6455472111701965
,3396,1.6457033157348633,91.86308288574219,73.9522476196289,0.8860049843788147,95.88117980957031,110.13316345214844,0.7596983313560486
,3397,1.6446568965911865,40.21401596069336,49.99094772338867,0.795501172542572,73.91682434082031,56.10315704345703,0.8491556644439697
,3398,1.5875473022460938,15.925682067871094,35.71154022216797,0.8792662620544434,43.896026611328125,47.95866775512695,0.7082810401916504
,3399,1.2558765411376953,39.83146667480469,52.26507568359375,0.6204660534858704,32.316837310791016,33.95566177368164,0.6354104280471802
,3400,1.6314189434051514,81.94544982910156,76.02513885498047,0.8377068638801575,65.9986801147461,53.76723861694336,0.7937120199203491
,3401,1.599902868270874,91.84551239013672,125.83724212646484,0.8492856025695801,101.82701873779297,93.85466003417969,0.7506172060966492
,3402,1.7102420330047607,92.1281967163086,172.02197265625,0.8962473273277283,99.98303985595703,144.07449340820312,0.8139947056770325
,3403,1.7066514492034912,104.05084228515625,168.29727172851562,0.9212893843650818,114.1906967163086,145.9167022705078,0.7853621244430542
,3404,1.743823528289795,92.09303283691406,142.07142639160156,0.8838478326797485,107.99654388427734,170.18075561523438,0.8599756360054016
,3405,1.817908525466919,92.18478393554688,85.68629455566406,0.929919958114624,100.00221252441406,119.9384536743164,0.8879885077476501
,3406,1.5313868522644043,31.675167083740234,45.65324783325195,0.8146675825119019,59.954315185546875,58.14885711669922,0.7167192101478577
,3407,1.6084470748901367,12.009123802185059,36.03544235229492,0.7894769310951233,42.038917541503906,33.76301574707031,0.8189701437950134
,3408,1.0542232990264893,35.807861328125,50.03016662597656,0.6870291829109192,26.10465431213379,35.875972747802734,0.36719411611557007
,3409,1.7667551040649414,91.92198181152344,82.0423355102539,0.8807704448699951,71.8235092163086,64.00004577636719,0.8859846591949463
,3410,1.6886591911315918,112.186279296875,128.2066650390625,0.8906533718109131,104.05133056640625,97.70578002929688,0.7980058789253235
,3411,1.538506031036377,94.05309295654297,171.85287475585938,0.9275978207588196,117.76009368896484,151.74876403808594,0.6109082698822021
,3412,1.627252459526062,93.88683319091797,126.12594604492188,0.8486614227294922,97.80062866210938,161.89369201660156,0.7785910367965698
,3413,1.3929517269134521,80.00584411621094,64.01598358154297,0.9194414615631104,98.0595703125,88.02645111083984,0.473510205745697
,3414,1.4998703002929688,26.099191665649414,41.989009857177734,0.7836620807647705,54.108245849609375,55.695396423339844,0.7162081599235535
,3415,1.3404924869537354,19.991724014282227,39.925628662109375,0.6254127025604248,44.19709014892578,34.0095329284668,0.7150797247886658
,3416,1.775569200515747,56.25923538208008,61.98308563232422,0.9269149303436279,40.05806350708008,39.85011291503906,0.8486542105674744
,3417,1.6342036724090576,100.1867904663086,104.35232543945312,0.8549397587776184,88.02606201171875,74.1297607421875,0.779263973236084
,3418,1.5577738285064697,92.21395874023438,162.27420043945312,0.8512072563171387,98.19935607910156,133.87295532226562,0.7065666317939758
,3419,1.7028543949127197,90.27909851074219,172.05877685546875,0.8946341872215271,107.90093994140625,149.77694702148438,0.8082202076911926
,3420,1.7272186279296875,90.11453247070312,162.0238037109375,1.0077834129333496,115.87962341308594,164.17930603027344,0.7194352149963379
,3421,1.6813021898269653,97.92169189453125,113.89894104003906,0.9412388801574707,94.1958236694336,146.02490234375,0.7400633096694946
,3422,1.521162509918213,71.92522430419922,65.92800903320312,0.893839418888092,97.84681701660156,77.89415740966797,0.6273230910301208
,3423,1.5255852937698364,21.699228286743164,39.797664642333984,0.8388649225234985,46.25247573852539,51.911964416503906,0.6867203712463379
,3424,1.8164910078048706,23.964162826538086,17.79367446899414,0.8857205510139465,41.96127700805664,38.02308654785156,0.9307704567909241
,3425,0.9545987844467163,32.358829498291016,49.898189544677734,0.599678635597229,29.99095916748047,37.812496185302734,0.3549201190471649
,3426,1.6192727088928223,88.16617584228516,80.04578399658203,0.8302399516105652,71.86613464355469,57.84419250488281,0.7890328168869019
,3427,1.7441349029541016,91.93909454345703,164.13079833984375,0.9068706035614014,96.15830993652344,133.99072265625,0.837264358997345
,3428,1.7796790599822998,91.67057037353516,147.9535369873047,0.9999865293502808,111.85872650146484,167.81243896484375,0.7796924710273743
,3429,1.6025774478912354,90.09767150878906,69.8182601928711,0.8685736060142517,99.97981262207031,101.87346649169922,0.7340038418769836
