track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3667,0.7791711688041687,42.587772369384766,23.541799545288086,0.29816946387290955,30.000770568847656,37.894813537597656,0.48100170493125916
,3668,1.2947214841842651,74.08729553222656,72.3162841796875,0.6805381774902344,58.0094108581543,55.957977294921875,0.6141833066940308
,3669,1.65327787399292,97.88953399658203,120.11742401123047,0.8112724423408508,99.80805969238281,86.00051879882812,0.8420053720474243
,3670,1.797764539718628,92.02906036376953,171.77000427246094,0.9884326457977295,99.9561767578125,143.90101623535156,0.8093318343162537
,3671,1.508485198020935,91.79385375976562,172.12554931640625,1.0607105493545532,116.14490509033203,163.85757446289062,0.4477746784687042
,3672,1.8737399578094482,92.10340118408203,94.04762268066406,0.9674410820007324,100.1494140625,128.1176300048828,0.9062988758087158
,3673,1.7656033039093018,52.124969482421875,52.07504653930664,0.9431589841842651,79.97601318359375,72.08252716064453,0.8224442601203918
,3674,1.7005133628845215,19.991416931152344,38.1152458190918,0.9741094708442688,51.91899490356445,52.04972839355469,0.7264039516448975
,3675,1.69160795211792,14.17232608795166,38.122432708740234,0.8936415910720825,46.01026153564453,40.10776138305664,0.7979663014411926
,3676,1.525126576423645,88.23948669433594,83.93524932861328,0.8116152882575989,72.0787353515625,62.02191925048828,0.7135112881660461
,3677,1.6363580226898193,92.0328369140625,126.05245208740234,0.8554102182388306,98.01517486572266,93.91768646240234,0.7809478044509888
,3678,1.8374090194702148,93.8166275024414,174.11907958984375,0.9780272245407104,102.24269104003906,147.8076629638672,0.8593817353248596
,3679,1.7368793487548828,91.86714172363281,172.208740234375,1.0925756692886353,117.78640747070312,158.10203552246094,0.6443036794662476
,3680,1.678314447402954,93.98040008544922,103.8771743774414,0.8655144572257996,99.9084243774414,136.15350341796875,0.8128000497817993
,3681,1.6897861957550049,65.9499740600586,43.91594314575195,0.7702087759971619,85.81124877929688,66.18907165527344,0.9195774793624878
,3682,1.6868610382080078,16.13716697692871,34.12909698486328,0.867813229560852,43.849769592285156,47.95509338378906,0.8190478682518005
,3683,1.7009791135787964,17.80878448486328,39.80651092529297,0.8790843486785889,42.123722076416016,28.047578811645508,0.8218947649002075
,3684,1.5774362087249756,48.09431076049805,58.34904861450195,0.7694135904312134,33.88566207885742,37.8837890625,0.8080225586891174
,3685,1.7791059017181396,106.13265228271484,106.047607421875,0.9622647166252136,89.98665618896484,77.91390991210938,0.8168411254882812
,3686,1.790933609008789,92.05410766601562,170.03121948242188,0.9850084185600281,97.91777038574219,142.0908203125,0.805925190448761
,3687,1.5727355480194092,116.02571868896484,174.11398315429688,0.9064540863037109,101.96401977539062,152.13970947265625,0.6662814617156982
,3688,1.626948356628418,91.80565643310547,138.0619659423828,0.8493959307670593,108.03690338134766,167.81578063964844,0.7775523662567139
,3689,1.7528433799743652,89.81100463867188,76.05540466308594,0.9136677384376526,100.04275512695312,111.89509582519531,0.8391757011413574
,3690,1.7306019067764282,42.22820281982422,49.94352722167969,0.894503653049469,71.9963150024414,65.89879608154297,0.8360982537269592
,3691,1.668511986732483,17.939481735229492,36.05004119873047,0.9475298523902893,47.963584899902344,52.114803314208984,0.7209821343421936
,3692,1.3665510416030884,21.73664665222168,44.07714080810547,0.6572370529174805,45.78961181640625,38.05633544921875,0.7093139886856079
,3693,1.646141529083252,52.001033782958984,61.7350959777832,0.7460454106330872,44.09394454956055,34.133995056152344,0.9000961780548096
,3694,1.6553436517715454,18.15041160583496,33.831565856933594,0.9244784712791443,44.15340042114258,53.83617401123047,0.7308651804924011
,3695,1.2397234439849854,12.209504127502441,37.9615592956543,0.6272939443588257,38.02157974243164,37.91691589355469,0.6124294996261597
,3696,1.2859077453613281,43.91448974609375,50.14958572387695,0.6608997583389282,21.935314178466797,41.85346603393555,0.6250079870223999
,3697,1.5094935894012451,20.068065643310547,26.01515007019043,0.7119211554527283,43.931156158447266,47.855926513671875,0.7975724339485168
,3698,1.5048880577087402,14.033673286437988,38.21136474609375,0.8064810037612915,42.10221862792969,35.844573974609375,0.698406994342804
,3699,1.5841479301452637,18.06217384338379,36.20296859741211,0.9041613340377808,40.04973602294922,52.08897399902344,0.6799865961074829
,3700,1.6001522541046143,20.13096046447754,27.924476623535156,0.7962508201599121,46.042015075683594,37.94322204589844,0.8039014339447021
,3701,1.508995771408081,44.04502487182617,56.2559928894043,0.7675653696060181,31.850814819335938,36.18695831298828,0.741430401802063
,3702,1.8281798362731934,98.02750396728516,93.84331512451172,0.907218873500824,80.07081604003906,68.06985473632812,0.9209609627723694
,3703,1.5862512588500977,90.22276306152344,87.81219482421875,0.9054023027420044,106.29663848876953,114.1722183227539,0.6808489561080933
,3704,1.7219500541687012,58.04646682739258,42.179874420166016,0.8765760064125061,80.21549224853516,64.13188934326172,0.8453740477561951
,3705,1.4669476747512817,17.693214416503906,40.0801887512207,0.7219594120979309,46.114803314208984,38.007171630859375,0.7449882626533508
,3706,1.518782377243042,42.078033447265625,56.008663177490234,0.8108038306236267,33.904170989990234,32.101478576660156,0.7079785466194153
,3707,1.67930006980896,94.1034164428711,88.24834442138672,0.8432954549789429,75.75646209716797,68.01420593261719,0.8360045552253723
,3708,1.6358215808868408,94.14237976074219,117.92122650146484,0.791098952293396,99.94609832763672,80.13826751708984,0.8447226881980896
,3709,1.8294317722320557,93.86200714111328,168.14810180664062,1.0178005695343018,97.75516510009766,140.03231811523438,0.8116311430931091
,3710,1.6432602405548096,115.90629577636719,172.2571563720703,0.9255534410476685,96.08992767333984,161.69534301757812,0.7177068591117859
,3711,1.785611867904663,95.81002044677734,132.0639190673828,0.8947589993476868,98.04299926757812,166.01705932617188,0.8908528089523315
,3712,1.7831318378448486,82.13795471191406,72.0496597290039,0.9946838617324829,103.9345474243164,100.06710815429688,0.7884480357170105
,3713,1.611823320388794,39.7586669921875,51.994850158691406,0.8305046558380127,70.11285400390625,61.723941802978516,0.7813186049461365
,3714,1.500432014465332,25.938718795776367,16.180891036987305,0.650168240070343,33.942596435546875,42.12705612182617,0.8502637147903442
,3715,1.644392490386963,20.04364013671875,32.14803695678711,0.8303882479667664,46.0218620300293,39.93931579589844,0.8140041828155518
,3716,1.5672378540039062,15.878413200378418,38.07667922973633,0.8856664896011353,42.16719055175781,39.94358444213867,0.6815714240074158
,3717,1.443432331085205,15.779300689697266,40.00275802612305,0.7842783331871033,41.86236572265625,35.8298454284668,0.6591539978981018
,3718,1.3706474304199219,56.20415115356445,63.760581970214844,0.6475353240966797,40.071998596191406,43.977447509765625,0.7231121063232422
,3719,1.7283039093017578,101.8620376586914,103.95189666748047,0.8893527388572693,87.82363891601562,73.8404541015625,0.8389512300491333
,3720,1.5139278173446655,91.93933868408203,157.8611297607422,0.8233473300933838,101.77654266357422,127.8251953125,0.6905804872512817
,3721,1.5622040033340454,108.13583374023438,173.94131469726562,0.8776533603668213,92.12329864501953,157.9351806640625,0.6845506429672241
,3722,1.8497190475463867,91.9338607788086,129.8611602783203,0.9896149039268494,106.1063232421875,160.00396728515625,0.8601042032241821
,3723,1.6803374290466309,60.214107513427734,59.87002182006836,0.8741289377212524,87.83811950683594,76.23388671875,0.8062085509300232
,3724,1.5384008884429932,18.118383407592773,32.162235260009766,0.8118637204170227,40.01643371582031,50.23036193847656,0.7265372276306152
,3725,1.4798455238342285,17.93123435974121,35.96663284301758,0.8013885617256165,46.2116813659668,29.857101440429688,0.6784570217132568
,3726,1.4878239631652832,36.276790618896484,53.84428787231445,0.7620487809181213,32.03931427001953,29.88742446899414,0.7257752418518066
,3727,1.691716194152832,89.87826538085938,84.09137725830078,0.8747798204421997,72.07059478759766,61.98102569580078,0.8169364333152771
,3728,1.5930150747299194,100.16419219970703,128.36093139648438,0.7910521626472473,105.74718475341797,96.18463897705078,0.8019629120826721
,3729,1.8240787982940674,93.94801330566406,174.01541137695312,0.9726086258888245,99.8414535522461,145.9250946044922,0.8514701724052429
,3730,1.8066816329956055,93.72390747070312,172.1517791748047,1.0225133895874023,117.72412109375,156.1004638671875,0.7841683030128479
,3731,1.7239123582839966,92.12773895263672,132.1595916748047,0.8900330066680908,100.1424789428711,164.1038055419922,0.8338793516159058
,3732,1.7215534448623657,93.8681869506836,91.95780181884766,0.895361602306366,98.1791000366211,127.96166229248047,0.8261918425559998
,3733,1.8059501647949219,58.04326248168945,49.818485260009766,0.9064434766769409,86.00424194335938,62.0596809387207,0.899506688117981
,3734,1.7987284660339355,24.068496704101562,35.930240631103516,0.9803490042686462,56.03067398071289,48.00151062011719,0.8183794021606445
,3735,1.7421578168869019,58.233489990234375,59.78141784667969,0.9351630210876465,38.183963775634766,41.67506408691406,0.8069947957992554
,3736,1.845768928527832,104.11219787597656,98.16847229003906,0.9554035067558289,85.79035949707031,71.83126831054688,0.890365481376648
,3737,1.742161750793457,91.93360900878906,144.22515869140625,0.8721933364868164,101.9240493774414,114.04905700683594,0.8699683547019958
,3738,1.730700135231018,93.68526458740234,173.90992736816406,1.007919430732727,99.99842834472656,145.99069213867188,0.722780704498291
,3739,1.8280109167099,91.86919403076172,169.87176513671875,1.1238017082214355,116.1875228881836,164.17649841308594,0.7042092084884644
,3740,1.7003788948059082,94.06440734863281,110.03260803222656,0.8389233350753784,102.06143188476562,143.92701721191406,0.8614555597305298
,3741,1.5761798620224,77.97570037841797,61.744102478027344,0.9057153463363647,97.8333740234375,87.93888092041016,0.6704645156860352
,3742,1.7036521434783936,38.049259185791016,42.204750061035156,0.875507652759552,69.98652648925781,57.79806137084961,0.8281444311141968
,3743,1.4760271310806274,19.9262638092041,26.05610466003418,0.7207990884780884,34.22602462768555,46.1483039855957,0.7552280426025391
,3744,1.625779390335083,20.09266471862793,43.898990631103516,0.8525903820991516,47.977996826171875,32.05438232421875,0.7731890082359314
,3745,1.645759105682373,66.3223876953125,68.08678436279297,0.85463947057724,50.088436126708984,50.199214935302734,0.7911195755004883
,3746,1.7665950059890747,102.13153839111328,106.017578125,0.96355801820755,86.23735809326172,77.70340728759766,0.8030369877815247
,3747,1.5914311408996582,91.77252197265625,157.7352294921875,0.8201091885566711,104.14129638671875,129.85736083984375,0.7713218927383423
,3748,1.89337158203125,91.83307647705078,173.8361358642578,1.0116716623306274,113.82572937011719,148.21307373046875,0.8816998600959778
,3749,1.6845903396606445,89.93272399902344,157.96836853027344,0.9779146313667297,112.2021255493164,172.00914001464844,0.70667564868927
,3750,1.8101210594177246,89.92227172851562,77.67577362060547,0.9406120777130127,98.17061614990234,114.01934051513672,0.8695089221000671
,3751,1.7630704641342163,38.04238510131836,48.09135055541992,0.9241421818733215,72.10004425048828,56.02210998535156,0.8389282822608948
,3752,1.551759958267212,25.98067855834961,15.81907844543457,0.6802479028701782,34.12527084350586,40.100250244140625,0.8715119957923889
,3753,1.649323582649231,66.13107299804688,48.1043701171875,0.8097636699676514,41.96843719482422,34.000221252441406,0.8395599126815796
,3754,1.6583242416381836,15.923803329467773,37.82191848754883,0.8682070374488831,46.053035736083984,48.1926383972168,0.7901171445846558
,3755,1.4818696975708008,43.988197326660156,57.7377815246582,0.83774334192276,35.93295669555664,36.189971923828125,0.6441263556480408
,3756,1.6395163536071777,77.95734405517578,72.02705383300781,0.8883898258209229,58.017330169677734,54.19554901123047,0.7511264681816101
,3757,1.7888747453689575,102.29452514648438,99.9556884765625,0.9130996465682983,85.79839324951172,72.11449432373047,0.8757750988006592
,3758,1.7406737804412842,91.93557739257812,128.21502685546875,0.9086775183677673,102.26377868652344,97.9100112915039,0.8319962620735168
,3759,1.740151047706604,102.12287902832031,171.76820373535156,0.9790698289871216,95.80005645751953,143.78073120117188,0.7610812187194824
,3760,1.7263405323028564,92.1169662475586,172.24378967285156,0.9749308228492737,115.95565032958984,153.79611206054688,0.7514097690582275
,3761,1.4698400497436523,95.77521514892578,137.67906188964844,0.7335621118545532,110.07136535644531,165.72271728515625,0.7362778782844543
,3762,1.7606961727142334,92.10981750488281,83.84990692138672,0.8964740633964539,98.19548034667969,118.01451873779297,0.8642220497131348
,3763,1.7734498977661133,45.98919677734375,49.957061767578125,0.9440272450447083,76.21381378173828,64.17677307128906,0.829422652721405
,3764,1.7131896018981934,17.83350372314453,35.92783737182617,0.948983907699585,47.993125915527344,50.10288619995117,0.7642056941986084
,3765,1.570449709892273,45.83929443359375,57.89954376220703,0.8206334114074707,30.23973846435547,37.854148864746094,0.7498162984848022
,3766,1.6226022243499756,86.05007934570312,79.80188751220703,0.8392283916473389,67.892333984375,61.81710433959961,0.7833737730979919
,3767,1.8493168354034424,106.18013000488281,102.08724212646484,0.9967712163925171,88.07425689697266,74.024658203125,0.8525455594062805
,3768,1.5129112005233765,92.12867736816406,158.20095825195312,0.8058127164840698,97.8780288696289,128.17286682128906,0.7070984840393066
,3769,1.8271698951721191,116.29707336425781,165.98968505859375,1.0239728689193726,96.05043029785156,164.08753967285156,0.8031969666481018
,3770,1.884207010269165,91.78070068359375,172.1747283935547,1.0920144319534302,116.25370025634766,153.98007202148438,0.7921925783157349
,3771,1.5882482528686523,95.82015991210938,99.82260131835938,0.8243607878684998,97.7181167602539,134.0142364501953,0.7638874053955078
,3772,1.5272352695465088,31.799535751342773,47.91463088989258,0.8050767183303833,60.168670654296875,62.06214904785156,0.7221586108207703
,3773,1.5747557878494263,13.877907752990723,39.917701721191406,0.8274312615394592,40.06095886230469,30.191940307617188,0.747324526309967
,3774,1.2971882820129395,55.94081497192383,62.08824920654297,0.6590378284454346,38.208709716796875,46.018611907958984,0.6381504535675049
,3775,1.7805914878845215,100.23907470703125,101.97058868408203,0.9259392023086548,85.77979278564453,73.82952880859375,0.8546522259712219
,3776,1.7542001008987427,91.90081787109375,161.92332458496094,0.9376526474952698,98.0854263305664,132.1802978515625,0.8165474534034729
,3777,1.3334321975708008,91.64957427978516,171.87893676757812,1.0018683671951294,117.75707244873047,161.9390106201172,0.33156388998031616
,3778,1.7339342832565308,92.20125579833984,91.67439270019531,0.9402900338172913,97.89737701416016,127.94396209716797,0.7936442494392395
,3779,1.711695671081543,67.67042541503906,44.19891357421875,0.8361170291900635,86.22286224365234,69.9372329711914,0.8755785822868347
,3780,1.7151858806610107,26.07182502746582,43.93986511230469,0.9100756049156189,58.02710723876953,45.90531539916992,0.8051102757453918
,3781,1.5282237529754639,25.86555290222168,15.923107147216797,0.6777904033660889,34.14958572387695,39.93364715576172,0.8504334092140198
,3782,1.7786078453063965,49.95655822753906,59.93368911743164,0.9422821402549744,33.84636306762695,39.79646301269531,0.8363257050514221
,3783,1.6549493074417114,98.0632553100586,104.24168395996094,0.8366541266441345,90.15045928955078,71.96378326416016,0.8182951807975769
,3784,1.7857117652893066,94.05569458007812,170.20108032226562,1.02371346950531,97.7212142944336,141.78125,0.7619982361793518
,3785,1.9339699745178223,91.65093231201172,173.81581115722656,1.0329020023345947,108.18193054199219,151.77598571777344,0.9010680317878723
,3786,1.703066110610962,91.86334228515625,130.10015869140625,0.9323520064353943,105.9424819946289,159.90438842773438,0.7707141637802124
,3787,1.620975375175476,93.8559341430664,89.9434585571289,0.9042437076568604,114.08468627929688,116.06893920898438,0.7167316675186157
,3788,1.5255494117736816,85.86814880371094,57.668060302734375,0.7847367525100708,100.27682495117188,85.80433654785156,0.7408125996589661
,3789,1.6502797603607178,50.06635665893555,45.802215576171875,0.8289991021156311,80.0985107421875,52.038291931152344,0.8212806582450867
,3790,1.6498093605041504,15.959449768066406,36.145851135253906,0.8596963882446289,44.15822219848633,48.01124572753906,0.7901129126548767
,3791,1.6557321548461914,68.12177276611328,68.32335662841797,0.8997975587844849,49.80791473388672,55.91923904418945,0.7559345960617065
,3792,1.8269773721694946,101.97866821289062,89.8160400390625,0.9624683856964111,80.06470489501953,69.76995849609375,0.8645089864730835
,3793,1.7824053764343262,116.05896759033203,114.05583190917969,0.9562356472015381,100.00343322753906,83.87977600097656,0.8261696696281433
,3794,1.624338150024414,91.68145751953125,136.09487915039062,0.9374714493751526,109.89620208740234,106.15138244628906,0.6868667006492615
,3795,1.7376739978790283,101.82708740234375,169.85104370117188,0.9759566187858582,98.02888488769531,141.80564880371094,0.7617173194885254
,3796,1.591694712638855,112.3433837890625,172.1458740234375,0.9332270622253418,96.07898712158203,147.71151733398438,0.6584676504135132
,3797,1.8848121166229248,91.77998352050781,171.92300415039062,1.0601340532302856,115.67221069335938,150.1618194580078,0.8246780633926392
,3798,1.595557689666748,93.93617248535156,114.04782104492188,0.8381220698356628,95.84322357177734,146.28965759277344,0.7574356198310852
,3799,1.6153273582458496,64.0886001586914,65.67557525634766,0.8691293001174927,89.83771514892578,79.7428207397461,0.7461979985237122
,3800,1.6927251815795898,27.953903198242188,46.15392303466797,0.9002622961997986,58.135005950927734,53.71367645263672,0.7924628257751465
,3801,1.5879201889038086,18.206987380981445,21.96029281616211,0.7630429267883301,33.88193130493164,46.02054214477539,0.8248772621154785
,3802,1.5782184600830078,14.181035995483398,40.0286865234375,0.8184431791305542,42.14928436279297,28.17665672302246,0.7597753405570984
,3803,1.5024012327194214,62.14268112182617,66.14588165283203,0.8067582845687866,44.18300247192383,50.05638885498047,0.6956429481506348
,3804,1.8846404552459717,99.9282455444336,87.98796844482422,0.9723756313323975,76.0420150756836,68.10635375976562,0.9122648239135742
,3805,1.4740349054336548,104.12068939208984,136.06573486328125,0.7798787355422974,108.06758117675781,104.07361602783203,0.6941561698913574
,3806,1.7352747917175293,93.72398376464844,168.21653747558594,0.9494181871414185,103.95805358886719,140.00804138183594,0.7858565449714661
,3807,1.3107601404190063,113.91149139404297,153.8263702392578,0.7589812874794006,94.01374053955078,169.88479614257812,0.5517788529396057
,3808,1.727545142173767,111.88114166259766,101.73500061035156,0.8853132724761963,108.04174041748047,132.20237731933594,0.8422318696975708
,3809,1.42702054977417,112.23798370361328,71.92937469482422,0.763719916343689,114.05143737792969,106.05561828613281,0.6633005738258362
,3810,1.6278245449066162,79.70948028564453,55.948665618896484,0.8120384216308594,104.14227294921875,67.8946533203125,0.8157860636711121
,3811,1.8396072387695312,37.98495101928711,35.747459411621094,0.9712653160095215,68.16795349121094,49.85379409790039,0.868341863155365
,3812,1.4680535793304443,15.773214340209961,41.806358337402344,0.7116225957870483,42.1767463684082,33.673133850097656,0.7564309239387512
,3813,1.7989697456359863,56.07880783081055,63.853721618652344,0.8950217962265015,39.951698303222656,38.238826751708984,0.9039478898048401
,3814,1.6802144050598145,86.1204605102539,74.25921630859375,0.8890190720558167,65.77613830566406,61.86428451538086,0.791195273399353
,3815,1.785797357559204,98.08171081542969,102.20480346679688,0.8978127837181091,85.98416137695312,71.85164642333984,0.8879845142364502
,3816,1.6114802360534668,93.79545593261719,140.1661834716797,0.824749231338501,98.08879852294922,107.91532135009766,0.7867310643196106
,3817,1.6887872219085693,92.0455322265625,170.20518493652344,0.937298595905304,100.20223999023438,142.1042938232422,0.7514885663986206
,3818,1.397462248802185,116.30235290527344,174.20687866210938,0.8843926787376404,104.045654296875,153.6931915283203,0.5130695700645447
,3819,1.6654255390167236,90.1669921875,143.72573852539062,0.8798803687095642,110.09101104736328,168.12442016601562,0.7855451703071594
,3820,1.8187471628189087,92.0965576171875,87.7656021118164,0.9094882607460022,101.93370056152344,119.99185180664062,0.9092589020729065
,3821,1.6856229305267334,50.20059585571289,56.08674621582031,0.8996534943580627,78.06879425048828,72.17366790771484,0.7859694957733154
,3822,1.72352135181427,19.8382568359375,40.03630065917969,1.0188255310058594,47.82469177246094,56.04412841796875,0.7046958208084106
,3823,1.5628981590270996,17.847942352294922,36.15306854248047,0.8153297305107117,44.111080169677734,31.899490356445312,0.7475684285163879
,3824,1.5513224601745605,60.03038024902344,64.28328704833984,0.8282523155212402,41.99885559082031,47.894813537597656,0.7230701446533203
,3825,1.6483147144317627,102.23148345947266,108.26016235351562,0.8445612788200378,91.72349548339844,77.86957550048828,0.8037534952163696
,3826,1.605454683303833,91.79650115966797,164.08761596679688,0.8870758414268494,99.9422607421875,134.0138397216797,0.7183788418769836
,3827,1.5191640853881836,116.31100463867188,172.23324584960938,0.9222838282585144,101.83409118652344,161.91845703125,0.596880316734314
,3828,1.7210466861724854,89.8861312866211,151.96133422851562,0.9783310294151306,113.93403625488281,167.7003631591797,0.7427157163619995
,3829,1.4239256381988525,90.2360610961914,129.83212280273438,0.7603681087493896,115.83478546142578,125.79386138916016,0.6635575294494629
,3830,1.582474946975708,95.97118377685547,174.19989013671875,0.7864065766334534,105.97193908691406,146.0110626220703,0.7960683703422546
,3831,1.8180079460144043,90.07106018066406,160.12413024902344,0.9998006224632263,116.10337829589844,163.86135864257812,0.8182072639465332
,3832,1.597259759902954,95.88065338134766,111.8908920288086,0.804499089717865,97.75543975830078,146.0518341064453,0.7927606105804443
,3833,1.6817818880081177,68.1240005493164,59.87283706665039,0.8660178780555725,91.8985824584961,78.05174255371094,0.8157640099525452
,3834,1.739567756652832,31.742536544799805,30.135162353515625,0.9274129867553711,59.86225509643555,50.1527214050293,0.8121547698974609
,3835,0.7721279263496399,46.61214065551758,56.425331115722656,0.32468023896217346,34.11711883544922,45.746219635009766,0.44744768738746643
,3836,1.395716905593872,90.24321746826172,82.37212371826172,0.5907575488090515,71.80582427978516,67.9234390258789,0.8049594163894653
,3837,1.6060709953308105,92.02989959716797,137.8834686279297,0.8845092058181763,103.85762786865234,106.10326385498047,0.7215617895126343
,3838,1.7818169593811035,105.79487609863281,169.78668212890625,1.0375709533691406,93.88704681396484,145.740478515625,0.7442460060119629
,3839,1.52073335647583,110.102294921875,138.10693359375,0.8369783759117126,109.81436157226562,167.9475555419922,0.6837549805641174
,3840,1.6624491214752197,92.1344223022461,91.82441711425781,0.8712249398231506,99.8277587890625,126.14862060546875,0.7912242412567139
,3841,1.1849486827850342,83.7447509765625,53.844642639160156,0.4822468161582947,94.15428924560547,78.1889419555664,0.7027018666267395
,3842,1.9074256420135498,39.95966339111328,34.21846389770508,0.99739670753479,70.1628646850586,51.93540573120117,0.9100289940834045
,3843,1.390702724456787,18.129146575927734,43.79939651489258,0.6780358552932739,42.174617767333984,31.80715560913086,0.7126668095588684
,3844,1.754933476448059,68.23582458496094,70.13839721679688,0.9243228435516357,50.080108642578125,50.16718292236328,0.8306106328964233
,3845,1.7285370826721191,103.79927825927734,105.86475372314453,0.9405297040939331,88.13909149169922,75.82964324951172,0.788007378578186
,3846,1.7540295124053955,91.96558380126953,161.90476989746094,0.941952109336853,96.20731353759766,132.052490234375,0.8120773434638977
,3847,1.4803466796875,117.80633544921875,173.8427276611328,0.9113512635231018,99.98712158203125,159.80528259277344,0.568995475769043
,3848,1.7445701360702515,91.97412872314453,137.76455688476562,0.919709324836731,102.03160095214844,166.1180877685547,0.8248608112335205
,3849,1.7486231327056885,81.77420043945312,73.89985656738281,1.0041879415512085,102.23567962646484,99.82707977294922,0.7444351315498352
,3850,1.6597979068756104,45.93410110473633,52.19424819946289,0.8210218548774719,77.85881042480469,60.14059829711914,0.8387759923934937
,3851,1.5534937381744385,20.159879684448242,23.985397338867188,0.7511151432991028,39.793521881103516,44.100032806396484,0.8023785948753357
,3852,1.5797216892242432,24.154542922973633,21.80083656311035,0.8886227011680603,44.15925979614258,34.13650894165039,0.6910989880561829
,3853,1.4668045043945312,14.139845848083496,38.00719451904297,0.8870722055435181,39.98857879638672,45.85938262939453,0.5797322392463684
,3854,1.3878989219665527,23.72351837158203,46.01573944091797,0.8311442136764526,34.069480895996094,24.019655227661133,0.5567546486854553
,3855,1.584099531173706,80.26219940185547,77.90851593017578,0.8578158617019653,66.16513061523438,54.15944290161133,0.726283609867096
,3856,1.7632205486297607,91.96110534667969,113.91844940185547,0.8772348165512085,103.8338851928711,81.83989715576172,0.8859856724739075
,3857,1.6714110374450684,90.06473541259766,151.88595581054688,0.9419911503791809,111.96394348144531,164.2157745361328,0.7294198870658875
,3858,1.7565960884094238,93.86856079101562,95.78764343261719,0.9121818542480469,102.11199951171875,128.19178771972656,0.8444142937660217
,3859,1.4525959491729736,89.90814971923828,62.117279052734375,0.7307987213134766,98.06108093261719,96.08137512207031,0.7217972874641418
,3860,1.8315900564193726,53.85945129394531,32.183937072753906,0.9258712530136108,78.17236328125,54.041812896728516,0.9057188034057617
,3861,1.6124651432037354,17.977577209472656,41.93344497680664,0.8445747494697571,45.98789978027344,30.132246017456055,0.767890453338623
,3862,1.6119086742401123,55.922080993652344,59.86970520019531,0.8239796161651611,35.95951461791992,42.167137145996094,0.7879289984703064
,3863,1.713777780532837,79.93635559082031,68.25444030761719,0.9250910878181458,56.035430908203125,56.222862243652344,0.7886867523193359
,3864,1.7887630462646484,97.94705963134766,71.8273696899414,0.8952925801277161,71.893798828125,59.826107025146484,0.8934704661369324
,3865,1.4357037544250488,39.78339385986328,27.806610107421875,0.6963819265365601,63.85038757324219,45.912933349609375,0.7393218874931335
,3866,1.6083515882492065,14.194018363952637,39.9285774230957,0.8144094944000244,46.01727294921875,32.061893463134766,0.7939420938491821
,3867,1.494491457939148,15.790752410888672,33.99200439453125,0.8420338034629822,35.92292404174805,49.877410888671875,0.6524576544761658
,3868,1.4589297771453857,15.80573844909668,38.120521545410156,0.8197200298309326,41.87759780883789,36.0085334777832,0.6392096877098083
,3869,1.3538966178894043,52.29985809326172,29.95248794555664,0.7765020728111267,31.94096565246582,36.06600570678711,0.5773945450782776
,3870,1.4874825477600098,47.72304916381836,28.18716049194336,0.8194060921669006,61.84424591064453,50.16764831542969,0.6680763959884644
,3871,1.5481153726577759,16.133644104003906,40.00605010986328,0.7708702683448792,45.83552169799805,31.933073043823242,0.7772451043128967
,3872,1.543853521347046,19.992351531982422,25.930397033691406,0.7267763018608093,36.12571334838867,48.135623931884766,0.8170772790908813
,3873,1.2433490753173828,14.283095359802246,40.03962707519531,0.7131388783454895,37.99269104003906,29.867395401000977,0.5302101373672485
,3874,1.5394182205200195,24.0889892578125,25.754383087158203,0.7353085875511169,42.109535217285156,43.96280288696289,0.8041095733642578
,3875,1.6768372058868408,13.848782539367676,38.13530349731445,0.8628014922142029,44.13904571533203,36.14785385131836,0.8140357732772827
,3876,1.484034776687622,17.906230926513672,27.974632263183594,0.7197808623313904,38.05884552001953,42.19218444824219,0.7642539739608765
,3877,1.460618257522583,53.96621322631836,61.99105453491211,0.8481253385543823,40.021820068359375,39.97822952270508,0.6124928593635559
,3878,1.8354545831680298,94.29935455322266,97.95345306396484,0.9311031699180603,82.0849609375,68.2019271850586,0.9043514132499695
,3879,1.8094630241394043,93.7627944946289,169.8029327392578,1.006353735923767,96.13258361816406,141.844970703125,0.8031092286109924
,3880,1.7004889249801636,118.09280395507812,165.9717254638672,0.8072430491447449,95.84794616699219,163.89927673339844,0.8932458758354187
,3881,1.6859211921691895,93.97942352294922,141.7396697998047,0.8217954039573669,107.89691162109375,170.0540008544922,0.8641257882118225
,3882,1.6265453100204468,68.02313995361328,65.97628021240234,0.9079458713531494,93.90592193603516,80.07003021240234,0.7185994386672974
,3883,1.6667486429214478,18.163347244262695,32.02273941040039,0.9011490345001221,43.95787811279297,51.873409271240234,0.7655996084213257
,3884,1.3887056112289429,20.271360397338867,27.884557723999023,0.6265444755554199,39.822357177734375,40.0117073059082,0.762161135673523
,3885,1.6086478233337402,78.15351104736328,75.85028076171875,0.8951417207717896,60.00070571899414,58.232887268066406,0.7135061621665955
,3886,1.7039018869400024,92.12567138671875,144.02342224121094,0.873010516166687,101.87458038330078,113.93389892578125,0.8308913707733154
,3887,1.936633586883545,90.10704803466797,160.03302001953125,1.032606840133667,115.9305191040039,168.16207885742188,0.9040266871452332
,3888,1.6830039024353027,95.9663314819336,92.10476684570312,0.8728137612342834,100.06352996826172,126.17654418945312,0.8101900815963745
,3889,1.670508861541748,74.14407348632812,53.8966064453125,0.8597714304924011,92.18968200683594,76.01290893554688,0.8107373714447021
