track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,674,1.9385809898376465,47.86720657348633,43.84589767456055,0.9177301526069641,77.90962982177734,55.953758239746094,1.0208507776260376
,675,1.641890287399292,16.087631225585938,33.76251983642578,0.8560774922370911,41.92928695678711,47.85028839111328,0.7858128547668457
,676,1.5640239715576172,52.033477783203125,29.97576141357422,0.8297958970069885,28.051631927490234,33.99067687988281,0.7342281341552734
,677,1.791452407836914,94.1257553100586,56.23065185546875,0.9153913259506226,65.9546127319336,46.16838455200195,0.8760611414909363
,678,1.70150625705719,148.09426879882812,50.16436767578125,0.8038336038589478,121.84619140625,70.12605285644531,0.8976726531982422
,679,1.8113064765930176,186.16656494140625,15.791563987731934,0.9610438346862793,164.0032958984375,33.82184982299805,0.8502625823020935
,680,1.6170001029968262,165.92666625976562,45.879154205322266,0.9703304767608643,192.04420471191406,36.10905456542969,0.6466696858406067
,681,1.8357717990875244,111.71786499023438,60.017547607421875,0.9514724612236023,140.19723510742188,57.788551330566406,0.8842993974685669
,682,1.8007208108901978,55.833038330078125,50.12066650390625,0.8512611389160156,85.87620544433594,65.84203338623047,0.9494596719741821
,683,1.8830997943878174,24.074697494506836,18.174304962158203,0.9068437218666077,48.13901901245117,38.23371124267578,0.9762560129165649
,684,1.545332670211792,16.090476989746094,30.00876235961914,0.810326874256134,36.108245849609375,48.165714263916016,0.735005795955658
,685,1.8576173782348633,28.073848724365234,16.004695892333984,0.8801655769348145,36.00677490234375,41.97554016113281,0.9774518609046936
,686,1.7530388832092285,90.2894287109375,57.972084045410156,0.8912071585655212,63.953369140625,41.69891357421875,0.861831784248352
,687,1.6408264636993408,115.87167358398438,88.06072235107422,0.8722158670425415,107.87936401367188,58.1172981262207,0.7686105370521545
,688,1.758059024810791,96.25621032714844,147.77186584472656,0.84650057554245,101.92774200439453,114.04490661621094,0.9115584492683411
,689,1.064292073249817,91.89794158935547,155.8524169921875,0.4791342318058014,109.87222290039062,171.94036865234375,0.5851578712463379
,690,1.6451029777526855,115.81861114501953,124.09069061279297,0.863076388835907,116.24662780761719,156.1953582763672,0.7820265889167786
,691,1.7346158027648926,150.21035766601562,48.15176010131836,0.8096411228179932,125.89469909667969,68.1383056640625,0.9249746799468994
,692,1.8679397106170654,193.9357452392578,25.899911880493164,0.9396435618400574,166.0446319580078,41.97245788574219,0.9282962083816528
,693,1.2636430263519287,164.00677490234375,36.322444915771484,0.5184146165847778,189.7647705078125,35.832454681396484,0.7452283501625061
,694,1.7564504146575928,158.14141845703125,29.89779281616211,0.9396181106567383,185.96340942382812,32.00453186035156,0.8168323040008545
,695,1.6116883754730225,132.21502685546875,72.09098052978516,0.8990886807441711,133.7932586669922,44.116798400878906,0.7125996947288513
,696,1.7480874061584473,97.81021118164062,102.04573822021484,0.9049288034439087,120.01174926757812,80.24988555908203,0.8431585431098938
,697,1.6923940181732178,97.93049621582031,150.14505004882812,0.8885701298713684,95.86897277832031,116.21530151367188,0.8038238286972046
,698,1.7602038383483887,118.1533203125,171.84353637695312,0.9732003808021545,96.06959533691406,156.06459045410156,0.7870034575462341
,699,1.8239421844482422,91.93319702148438,170.2339324951172,1.07256019115448,117.68478393554688,156.120849609375,0.7513819932937622
,700,1.9338635206222534,101.83014678955078,135.90858459472656,0.9213228225708008,109.86206817626953,164.02194213867188,1.0125406980514526
,701,1.851029396057129,85.90545654296875,67.88583374023438,0.9597944617271423,99.9043197631836,97.86177062988281,0.8912349939346313
,702,1.9555819034576416,40.07160949707031,35.890525817871094,1.0032039880752563,70.12692260742188,51.89612579345703,0.9523779153823853
,703,1.567434549331665,21.892786026000977,44.09208679199219,0.7489175200462341,41.850704193115234,25.848655700683594,0.8185170888900757
,704,1.8241041898727417,82.17933654785156,73.93269348144531,0.9390360116958618,58.17244338989258,58.14155197143555,0.8850681781768799
,705,1.3650712966918945,119.94270324707031,52.130287170410156,0.8404868841171265,99.66724395751953,73.98135375976562,0.5245844721794128
,706,1.7247347831726074,172.29776000976562,25.980966567993164,0.8848147392272949,148.0833740234375,47.753841400146484,0.8399199843406677
,707,1.6803863048553467,196.06149291992188,38.208194732666016,0.9404239654541016,176.0611114501953,26.073116302490234,0.7399623394012451
,708,1.461350440979004,150.09536743164062,59.745540618896484,0.9420576691627502,177.93362426757812,42.238590240478516,0.5192928314208984
,709,1.6994134187698364,174.13919067382812,23.998619079589844,0.8634021878242493,150.181640625,39.87282180786133,0.8360112309455872
,710,1.5147597789764404,193.84906005859375,26.02782440185547,0.7917796969413757,169.85047912597656,23.960308074951172,0.7229800820350647
,711,1.7993261814117432,197.8760986328125,35.96949768066406,0.9826725721359253,175.86715698242188,31.75364112854004,0.8166536092758179
,712,1.8803941011428833,197.810302734375,34.12465286254883,0.9639052152633667,177.95346069335938,38.06010437011719,0.9164888858795166
,713,1.7732644081115723,194.2197723388672,38.03664016723633,0.9548100233078003,166.0022735595703,40.23031234741211,0.8184544444084167
,714,1.6587557792663574,184.2460479736328,13.981982231140137,1.0220682621002197,175.75340270996094,36.222930908203125,0.6366875171661377
,715,1.830570936203003,151.998291015625,58.246517181396484,0.941881000995636,180.23365783691406,40.12310791015625,0.8886899352073669
,716,1.766693353652954,90.26863098144531,90.21998596191406,0.8594635725021362,118.02631378173828,73.71114349365234,0.9072297215461731
,717,1.5879549980163574,108.196533203125,138.2390899658203,0.8461716175079346,105.86865997314453,108.2066421508789,0.7417834401130676
,718,1.8002021312713623,105.97966003417969,172.08148193359375,0.9074403643608093,110.00579833984375,144.1763458251953,0.892761766910553
,719,1.8195595741271973,117.97687530517578,168.03375244140625,0.975364089012146,94.18975830078125,152.07508850097656,0.844195544719696
,720,1.6777880191802979,102.0719223022461,144.22183227539062,0.7769144773483276,113.89299774169922,168.151123046875,0.9008735418319702
,721,1.6790626049041748,113.99446868896484,75.78633880615234,0.8981666564941406,113.83470153808594,111.82764434814453,0.7808959484100342
,722,1.5685396194458008,134.12892150878906,55.99644088745117,0.7913857102394104,109.77777099609375,71.8668441772461,0.7771539092063904
,723,1.599168062210083,176.24685668945312,42.07621383666992,0.8406217098236084,151.80355834960938,52.174625396728516,0.7585462927818298
,724,1.727388858795166,198.02737426757812,33.838417053222656,0.892052412033081,175.83956909179688,36.00674057006836,0.8353363871574402
,725,1.6232987642288208,185.8773956298828,15.60366153717041,0.9444485902786255,176.10122680664062,39.84645080566406,0.6788501739501953
,726,1.7651563882827759,183.96568298339844,19.844148635864258,0.9152538776397705,163.86529541015625,37.94605255126953,0.8499025106430054
,727,1.8191180229187012,197.9853515625,36.05451202392578,0.9895771741867065,171.80409240722656,33.735435485839844,0.8295408487319946
,728,1.7630606889724731,186.26895141601562,16.031951904296875,0.9433975219726562,168.19606018066406,36.121734619140625,0.8196631669998169
,729,1.6983933448791504,194.12721252441406,39.9835319519043,0.9426023960113525,168.0950469970703,27.87259292602539,0.7557908892631531
,730,1.5131163597106934,146.20541381835938,66.31793212890625,0.7973621487617493,150.03099060058594,39.88902282714844,0.7157542705535889
,731,1.5441983938217163,187.98941040039062,41.773040771484375,0.8775568008422852,161.93898010253906,48.16605758666992,0.6666415929794312
,732,1.7581679821014404,198.1646728515625,36.16154479980469,0.938612699508667,177.9794921875,35.886207580566406,0.8195552229881287
,733,1.8542215824127197,186.0677032470703,15.758138656616211,1.0930291414260864,178.013427734375,40.00792694091797,0.7611923813819885
,734,1.6799856424331665,152.0915985107422,60.056549072265625,0.9838670492172241,179.9249267578125,41.967185974121094,0.6961185932159424
,735,1.6783883571624756,106.28726196289062,95.98213958740234,0.8754796981811523,128.21168518066406,70.19491577148438,0.8029086589813232
,736,1.7642707824707031,97.75890350341797,146.14456176757812,0.9142201542854309,102.17176818847656,114.13544464111328,0.8500505685806274
,737,1.840010643005371,117.86019134521484,170.09315490722656,1.0207538604736328,98.20925903320312,148.1060333251953,0.8192567229270935
,738,1.7213656902313232,97.73541259765625,174.0115509033203,0.8058989644050598,109.9469985961914,147.90548706054688,0.9154666662216187
,739,1.8533827066421509,117.79283905029297,171.9893341064453,1.0190221071243286,100.21392822265625,147.99366760253906,0.8343605995178223
,740,1.727999210357666,94.05502319335938,108.00724792480469,0.9105079770088196,95.96379852294922,142.0410919189453,0.8174911737442017
,741,1.8493653535842896,77.72000885009766,62.20524215698242,0.9576191902160645,102.16373443603516,74.04618835449219,0.8917461633682251
,742,1.7077374458312988,29.812000274658203,43.878082275390625,0.9950687885284424,59.87974548339844,58.01634216308594,0.7126686573028564
,743,1.447180151939392,26.106538772583008,21.882863998413086,0.7467807531356812,28.023033142089844,45.91224670410156,0.7003993988037109
,744,1.8528532981872559,68.14472961425781,41.91446304321289,0.8929659128189087,39.94624710083008,36.11689758300781,0.9598873853683472
,745,1.882357120513916,118.32437896728516,62.19600296020508,0.9553235769271851,87.83187103271484,58.021278381347656,0.9270336031913757
,746,1.7245674133300781,152.02235412597656,53.99966812133789,0.8216664791107178,119.94915771484375,68.15389251708984,0.9029009342193604
,747,1.6939542293548584,177.89878845214844,18.149646759033203,0.8680410981178284,161.84596252441406,39.95384216308594,0.8259130716323853
,748,1.8258719444274902,196.244873046875,35.69388198852539,0.9156628847122192,172.05760192871094,33.9151611328125,0.9102091193199158
,749,1.7294564247131348,148.18260192871094,60.234683990478516,0.9632814526557922,177.964111328125,41.88963317871094,0.7661749720573425
,750,1.7438809871673584,99.87248992919922,103.94366455078125,0.9193993806838989,120.30548095703125,81.74462890625,0.8244815468788147
,751,1.8784549236297607,100.11692810058594,162.09759521484375,1.060647964477539,93.93952941894531,131.92591857910156,0.8178069591522217
,752,1.847623348236084,95.82744598388672,172.0416259765625,1.0787051916122437,117.99864196777344,158.2310333251953,0.7689180970191956
,753,1.7801222801208496,98.22012329101562,117.82630157470703,0.9585078358650208,94.13401794433594,148.10330200195312,0.8216145038604736
,754,1.66640305519104,89.730712890625,66.14995574951172,0.849581778049469,97.76121520996094,98.07124328613281,0.816821277141571
,755,1.6437416076660156,41.791786193847656,48.03561782836914,0.8430646657943726,69.88711547851562,61.95488357543945,0.8006769418716431
,756,1.7848477363586426,29.977643966674805,16.073545455932617,0.9158005714416504,27.82924461364746,42.23284912109375,0.8690471649169922
,757,1.7489893436431885,79.97647857666016,47.886226654052734,0.8707981705665588,53.73255157470703,34.02689743041992,0.8781911730766296
,758,1.8556249141693115,124.19280242919922,58.046146392822266,0.8757789134979248,93.81037139892578,67.92698669433594,0.9798460006713867
,759,1.8140431642532349,172.09230041503906,21.99787712097168,0.9453036189079285,149.84507751464844,38.22935104370117,0.8687395453453064
,760,1.5674731731414795,188.18563842773438,18.142677307128906,0.9337611198425293,171.797119140625,33.899295806884766,0.6337119936943054
,761,1.6649000644683838,144.0143280029297,64.1556396484375,1.0080245733261108,170.0893096923828,51.83510208129883,0.6568755507469177
,762,1.6668877601623535,93.80039978027344,121.8988265991211,0.8496089577674866,100.10424041748047,89.75804138183594,0.8172788023948669
,763,1.8554767370224,117.89043426513672,168.30264282226562,1.090711236000061,105.79820251464844,141.98489379882812,0.7647655010223389
,764,1.846921443939209,91.66048431396484,172.1351776123047,0.9340797662734985,111.85356140136719,149.86334228515625,0.9128416180610657
,765,1.5083632469177246,119.800537109375,161.88072204589844,0.8272004723548889,94.06078338623047,167.98739624023438,0.6811627149581909
,766,1.593860387802124,112.25040435791016,172.1018829345703,0.9082177877426147,104.19751739501953,147.81602478027344,0.6856426000595093
,767,1.9116960763931274,93.91981506347656,172.26730346679688,1.0199745893478394,115.74267578125,151.86770629882812,0.8917214870452881
,768,1.9582064151763916,117.85311126708984,167.82493591308594,1.0684024095535278,94.177001953125,166.0150909423828,0.889803946018219
,769,1.6281484365463257,116.14962768554688,121.61791229248047,0.8195339441299438,112.19818115234375,150.1905517578125,0.8086144924163818
,770,1.7647922039031982,118.07514190673828,138.2371826171875,0.9699255228042603,109.88897705078125,109.89571380615234,0.7948667407035828
,771,1.833587646484375,116.26879119873047,172.03114318847656,1.00515878200531,109.94343566894531,144.25039672851562,0.8284288048744202
,772,1.978472352027893,91.71465301513672,172.05738830566406,1.0012986660003662,115.82402801513672,152.2655487060547,0.9771736860275269
,773,1.590254783630371,115.98468017578125,159.8689727783203,0.9023317098617554,93.83657836914062,167.9869842529297,0.6879230737686157
,774,1.3087589740753174,118.11287689208984,173.92369079589844,0.9049805402755737,109.82884979248047,148.1277618408203,0.4037783741950989
,775,1.2916417121887207,115.66751098632812,171.99951171875,0.6983733773231506,107.84076690673828,169.8969268798828,0.5932683944702148
,776,1.7601442337036133,119.8802490234375,163.91456604003906,1.0041266679763794,93.9896469116211,162.0486602783203,0.7560175061225891
,777,1.6015386581420898,118.23145294189453,128.1276092529297,0.8509330153465271,102.00105285644531,149.817138671875,0.750605583190918
,778,1.5475835800170898,129.93310546875,66.09200286865234,0.8359920978546143,115.8690414428711,97.8465347290039,0.7115915417671204
,779,1.6502504348754883,190.0916290283203,40.1920280456543,0.9572014212608337,162.1683349609375,50.065773010253906,0.6930489540100098
,780,1.853013277053833,197.9868927001953,33.98902893066406,0.9581553936004639,171.84176635742188,37.9190559387207,0.8948579430580139
,781,1.5322452783584595,168.1368865966797,22.101993560791016,0.8966561555862427,191.6744842529297,36.09226608276367,0.6355891227722168
,782,1.5418754816055298,136.22918701171875,67.7874755859375,0.7883366346359253,149.77198791503906,39.87507247924805,0.7535388469696045
,783,1.686509370803833,110.045654296875,94.25786590576172,0.8277429938316345,129.92874145507812,68.00260162353516,0.8587664365768433
,784,1.5915310382843018,117.93387603759766,132.13272094726562,0.9589221477508545,112.14994812011719,102.33193969726562,0.632608950138092
,785,1.6732053756713867,116.17164611816406,173.7744903564453,0.8946492075920105,102.01795196533203,148.26490783691406,0.778556227684021
,786,1.887939691543579,91.77098083496094,170.21559143066406,1.0599337816238403,116.12491607666016,153.87423706054688,0.8280059099197388
,787,1.6372132301330566,118.352783203125,87.67169952392578,0.7509340643882751,99.86015319824219,114.02232360839844,0.8862791061401367
,788,1.7816162109375,166.27420043945312,43.98496627807617,0.8871686458587646,137.7306671142578,52.22035598754883,0.8944475650787354
,789,1.78523588180542,197.94326782226562,35.74576950073242,0.9985887408256531,169.8876953125,43.7816276550293,0.7866471409797668
,790,1.6581006050109863,170.21792602539062,52.13909912109375,0.8475334048271179,174.03565979003906,23.742624282836914,0.8105671405792236
,791,1.7416934967041016,134.0324249267578,73.8083267211914,0.9374364018440247,144.3148956298828,46.080055236816406,0.8042571544647217
,792,1.7645138502120972,116.32814025878906,110.26908874511719,0.9271204471588135,115.99468994140625,79.9740982055664,0.8373934030532837
,793,1.7295482158660889,116.32354736328125,160.2218017578125,0.9152236580848694,114.2537841796875,130.03564453125,0.8143246173858643
,794,1.844112515449524,99.73721313476562,172.23536682128906,0.9510565400123596,117.74861145019531,151.98069763183594,0.8930559754371643
,795,1.9228270053863525,90.2165298461914,172.16233825683594,0.9759740829467773,113.8423843383789,151.81185913085938,0.94685298204422
,796,1.831566333770752,119.83780670166016,159.9430389404297,1.0041224956512451,95.8762435913086,162.0762481689453,0.8274437785148621
,797,1.8268179893493652,117.99495697021484,81.91206359863281,0.9349561929702759,112.02608489990234,116.08634185791016,0.8918617963790894
,798,1.7229962348937988,165.97857666015625,53.8932991027832,0.9324583411216736,136.0095977783203,61.82181930541992,0.7905378341674805
,799,1.5652339458465576,173.94696044921875,50.09395980834961,0.8483679890632629,181.81109619140625,24.009986877441406,0.7168659567832947
,800,1.8188505172729492,133.94969177246094,72.31117248535156,0.9763182997703552,149.9950408935547,48.014862060546875,0.8425321578979492
,801,1.7643966674804688,106.26384735107422,114.29316711425781,0.8914729356765747,116.19937896728516,84.248779296875,0.8729237914085388
,802,1.72230863571167,102.21156311035156,156.04774475097656,0.9087402820587158,103.87325286865234,125.80007934570312,0.8135684132575989
,803,1.8046576976776123,95.712158203125,173.9964141845703,0.92019122838974,105.81855773925781,147.9974365234375,0.8844664692878723
,804,1.7006559371948242,115.81254577636719,124.106201171875,0.8725938200950623,110.22411346435547,154.19607543945312,0.8280621767044067
,805,1.7138867378234863,95.93851470947266,113.80589294433594,0.8955284953117371,117.91218566894531,90.1495132446289,0.818358302116394
,806,1.5626764297485352,189.90098571777344,40.18388366699219,0.9174095392227173,161.98910522460938,51.8576774597168,0.6452668309211731
,807,1.2365885972976685,170.23977661132812,51.805416107177734,0.5400291085243225,183.7720489501953,21.95741844177246,0.696559488773346
,808,1.4902946949005127,179.97706604003906,47.84785079956055,0.8720914125442505,185.8367919921875,21.88469696044922,0.6182032227516174
,809,1.7040631771087646,140.22804260253906,68.3143081665039,0.8669664263725281,153.75860595703125,41.847293853759766,0.8370966911315918
,810,1.6906750202178955,110.20230865478516,102.21084594726562,0.8280456066131592,117.99565887451172,71.83744049072266,0.8626294732093811
,811,1.6206109523773193,117.82279205322266,156.21620178222656,0.916671633720398,113.82071685791016,127.98321533203125,0.7039393186569214
,812,1.2547879219055176,118.22037506103516,172.32496643066406,0.7716089487075806,103.78380584716797,153.82107543945312,0.483178973197937
,813,1.0573874711990356,117.88683319091797,115.48107147216797,0.32810738682746887,111.96212005615234,146.05386352539062,0.7292801141738892
,814,1.3801229000091553,134.2614288330078,70.13471221923828,0.7652765512466431,110.01123809814453,91.98739624023438,0.614846408367157
,815,1.5447602272033691,188.01611328125,41.704566955566406,0.9492223858833313,162.142333984375,52.197120666503906,0.5955378413200378
,816,1.3746449947357178,184.30332946777344,13.908729553222656,0.6442519426345825,184.0159454345703,42.10512924194336,0.7303930521011353
,817,1.7869772911071777,197.8418426513672,36.277061462402344,0.971767246723175,173.9995574951172,33.953651428222656,0.8152101039886475
,818,1.1132267713546753,194.2323455810547,31.878602981567383,0.6852245926856995,170.1477508544922,48.13924026489258,0.4280022084712982
,819,1.6878687143325806,196.12777709960938,34.166603088378906,0.9054533243179321,170.19639587402344,23.961862564086914,0.7824153900146484
,820,1.7756074666976929,196.16294860839844,37.914493560791016,1.0269992351531982,176.1736297607422,27.972639083862305,0.7486082315444946
,821,1.7222533226013184,173.9425811767578,48.170413970947266,0.9054749608039856,150.04151916503906,54.084938049316406,0.8167784214019775
,822,1.3665292263031006,196.01234436035156,29.97175407409668,0.8022281527519226,175.97830200195312,40.12181854248047,0.5643010139465332
,823,1.7471802234649658,197.8200225830078,36.20880889892578,1.0160413980484009,173.8936767578125,39.73607635498047,0.7311388254165649
,824,1.7768034934997559,117.79854583740234,87.97236633300781,0.9813413023948669,138.0001678466797,61.81562805175781,0.7954622507095337
,825,1.7419154644012451,95.86932373046875,118.07371520996094,0.8867790102958679,112.14042663574219,89.75392150878906,0.8551363945007324
,826,1.6960170269012451,109.99093627929688,160.34048461914062,0.9639831185340881,100.15238952636719,131.9199676513672,0.7320339679718018
,827,1.555830955505371,100.02006530761719,173.92361450195312,0.839915931224823,114.02239227294922,150.13560485839844,0.7159150242805481
,828,1.2605876922607422,116.4034423828125,113.99352264404297,0.5847270488739014,111.88932037353516,145.92236328125,0.675860583782196
,829,1.692413568496704,123.86550903320312,49.900123596191406,0.867077648639679,115.93389129638672,80.22968292236328,0.8253359198570251
,830,1.7381635904312134,164.14785766601562,37.99787139892578,0.9241968393325806,135.8061065673828,45.878997802734375,0.8139667510986328
,831,1.8261444568634033,197.9921417236328,35.97412109375,0.9488688111305237,171.83334350585938,36.25211715698242,0.8772756457328796
,832,1.4078484773635864,190.01795959472656,43.76719284057617,0.790732204914093,176.1470489501953,21.87589454650879,0.6171162724494934
,833,1.7728321552276611,131.75645446777344,71.78018951416016,0.9902718663215637,156.0294952392578,52.115699768066406,0.7825602293014526
,834,1.637148141860962,108.09817504882812,110.30442810058594,0.7807712554931641,113.90462493896484,80.22622680664062,0.8563768863677979
,835,1.7983365058898926,105.93745422363281,148.23635864257812,0.9005655646324158,106.16207122802734,116.24671173095703,0.8977709412574768
,836,1.8257124423980713,117.84320068359375,170.08229064941406,0.9701241254806519,98.1124496459961,147.8807830810547,0.8555883169174194
,837,1.72989821434021,115.87129211425781,121.92710876464844,0.882958710193634,111.8448486328125,151.8883819580078,0.8469395041465759
,838,1.6168385744094849,130.07090759277344,65.7961654663086,0.8378894329071045,113.7928695678711,93.95732116699219,0.7789491415023804
,839,1.6577033996582031,184.1282196044922,41.79551696777344,0.9062541127204895,155.99720764160156,55.9578857421875,0.7514492869377136
,840,1.6323962211608887,185.81752014160156,13.911304473876953,0.9839868545532227,183.9042510986328,40.051395416259766,0.6484094262123108
,841,1.6756445169448853,108.24053955078125,63.9205207824707,0.8838320374488831,137.9214324951172,47.957122802734375,0.7918124794960022
,842,1.9007034301757812,132.15480041503906,60.24917984008789,0.9941800832748413,102.03740692138672,61.842533111572266,0.9065232872962952
,843,1.5648903846740723,185.9562225341797,41.77626419067383,0.8687278032302856,160.0346221923828,51.80463790893555,0.6961625814437866
,844,1.8298333883285522,197.9099578857422,36.20268249511719,0.970029354095459,173.8829803466797,31.983333587646484,0.8598040342330933
,845,1.666031837463379,181.94927978515625,46.112239837646484,0.952897310256958,187.7935791015625,20.17034912109375,0.7131345272064209
,846,1.7794525623321533,125.87049865722656,77.82568359375,0.9834887385368347,145.95269775390625,53.988521575927734,0.7959637641906738
,847,1.6744046211242676,116.29083251953125,122.34970092773438,0.8884198069572449,107.83311462402344,93.89104461669922,0.7859848141670227
,848,1.7027156352996826,115.88259887695312,144.0628662109375,0.8622662425041199,111.90202331542969,113.85002899169922,0.8404493927955627
,849,1.7046096324920654,107.82022094726562,172.2176055908203,0.8398525714874268,116.23126220703125,146.04296875,0.8647571206092834
,850,1.7915425300598145,103.72551727294922,172.2397918701172,0.9972532987594604,103.85749053955078,143.8271026611328,0.7942891716957092
,851,1.7122827768325806,106.05276489257812,134.1269989013672,0.9209964275360107,106.05660247802734,165.8051300048828,0.7912863492965698
,852,1.685344934463501,122.15864562988281,69.98542785644531,0.8574908971786499,111.8884048461914,101.84187316894531,0.8278540372848511
,853,1.7499287128448486,167.99794006347656,29.74786376953125,0.8870902061462402,141.9311065673828,44.23115539550781,0.8628385066986084
,854,1.8393001556396484,197.96054077148438,36.145835876464844,0.9889430403709412,171.8718719482422,29.88895606994629,0.850357174873352
,855,1.5572059154510498,159.9304656982422,37.92581558227539,0.893946647644043,188.1255645751953,28.056133270263672,0.6632592678070068
,856,0.7864688038825989,115.62364959716797,50.18174362182617,0.42031368613243103,133.84487915039062,63.813297271728516,0.36615511775016785
,857,1.8812179565429688,178.0110321044922,18.170801162719727,1.02778160572052,156.13238525390625,39.811397552490234,0.8534363508224487
,858,1.661855936050415,194.09628295898438,26.182363510131836,0.8644797205924988,168.14874267578125,27.83472442626953,0.7973761558532715
,859,1.6967880725860596,186.34820556640625,42.343536376953125,0.9419712424278259,176.0294647216797,19.782447814941406,0.7548167705535889
,860,1.8179266452789307,184.21087646484375,14.186694145202637,1.0095363855361938,175.78636169433594,39.881080627441406,0.808390200138092
,861,1.4994217157363892,197.98971557617188,37.85444641113281,0.9395156502723694,178.15196228027344,23.954986572265625,0.5599060654640198
,862,1.7232232093811035,196.10548400878906,31.884641647338867,0.9398180246353149,174.14573669433594,47.928470611572266,0.7834051251411438
,863,1.891744613647461,185.7623291015625,14.080464363098145,1.0483756065368652,176.11830139160156,39.72428512573242,0.8433690071105957
,864,1.3470227718353271,185.90008544921875,45.80678939819336,0.7705432176589966,176.1326141357422,19.812284469604492,0.5764794945716858
,865,1.6888552904129028,192.19570922851562,31.815242767333984,0.8772769570350647,168.0657958984375,29.828632354736328,0.8115783333778381
,866,1.511352300643921,172.00645446777344,50.20001983642578,0.8475771546363831,186.19015502929688,23.896169662475586,0.6637752056121826
,867,1.8698614835739136,119.66859436035156,83.97502136230469,1.0329782962799072,136.09051513671875,57.76354217529297,0.8368831872940063
,868,1.6468294858932495,113.93999481201172,140.26901245117188,0.874114990234375,104.12075805664062,111.94297790527344,0.7727144956588745
,869,1.577817440032959,93.95724487304688,172.20480346679688,0.9556524753570557,114.29071807861328,151.75863647460938,0.6221650242805481
,870,1.7665116786956787,117.91818237304688,170.27755737304688,0.9894251823425293,94.08964538574219,156.1269073486328,0.7770864963531494
,871,1.7626038789749146,118.20584869384766,171.79725646972656,0.9532839059829712,104.0376968383789,147.87062072753906,0.8093199729919434
,872,1.8107225894927979,94.19149017333984,173.91835021972656,0.9279184937477112,105.99714660644531,149.69149780273438,0.8828041553497314
,873,1.8620582818984985,100.026611328125,172.13284301757812,0.9632670283317566,117.68782043457031,149.88941955566406,0.8987912535667419
,874,1.4572943449020386,118.03968048095703,165.8331756591797,0.8837801814079285,99.65837097167969,161.94822692871094,0.5735141634941101
,875,1.6185030937194824,113.9268569946289,114.15469360351562,0.7997486591339111,106.11972045898438,145.89874267578125,0.8187543749809265
,876,1.6995360851287842,118.1784439086914,151.96310424804688,0.9803287982940674,105.83222198486328,124.23818969726562,0.7192073464393616
,877,1.6491997241973877,115.75540161132812,173.74758911132812,0.8637362122535706,108.1808090209961,146.22193908691406,0.7854634523391724
,878,1.7190227508544922,118.26148223876953,169.92593383789062,0.9357938766479492,97.85132598876953,160.10836791992188,0.783228874206543
,879,1.7700282335281372,117.96109008789062,104.10332489013672,0.9417499303817749,109.85958099365234,135.8455047607422,0.8282783031463623
,880,1.648530125617981,118.05006408691406,152.10398864746094,0.9409447908401489,114.26957702636719,122.00678253173828,0.707585334777832
,881,1.9891536235809326,104.01107788085938,171.94912719726562,1.0439296960830688,117.76927185058594,145.94512939453125,0.9452239274978638
,882,1.4248015880584717,111.68436431884766,171.90341186523438,0.8254019618034363,96.2001953125,149.8771514892578,0.5993996858596802
,883,1.9726183414459229,92.038818359375,171.97158813476562,1.0034786462783813,109.89105224609375,145.90879821777344,0.9691396951675415
,884,1.6521730422973633,118.27738189697266,171.94615173339844,0.9921596646308899,100.13307189941406,152.17254638671875,0.6600133180618286
,885,1.603545904159546,117.7949447631836,135.80081176757812,0.9444828629493713,110.10719299316406,165.87237548828125,0.6590629816055298
,886,1.6244722604751587,107.96385192871094,100.10783386230469,0.8001823425292969,113.89094543457031,132.25331115722656,0.8242899179458618
,887,1.6666855812072754,93.80886840820312,141.97946166992188,0.8250484466552734,96.20575714111328,112.02942657470703,0.8416371941566467
,888,1.327539086341858,93.90824127197266,174.25299072265625,0.6673421263694763,104.02404022216797,153.74269104003906,0.6601969599723816
,889,1.9321128129959106,95.79328155517578,172.01930236816406,1.0954087972640991,117.99575805664062,161.89300537109375,0.8367040157318115
,890,1.809152603149414,94.03086853027344,147.9967041015625,0.9287571907043457,109.79376983642578,173.89393615722656,0.8803953528404236
,891,1.8026561737060547,94.20270538330078,87.80921173095703,0.909048318862915,96.19117736816406,119.99701690673828,0.8936077952384949
,892,1.797358512878418,58.10487365722656,58.24007034301758,0.9613059163093567,87.87515258789062,65.76255798339844,0.836052656173706
,893,1.627254843711853,15.843846321105957,36.209468841552734,0.911625862121582,42.22054672241211,50.16692352294922,0.715628981590271
,894,1.746418833732605,15.747142791748047,37.86540603637695,0.9251549243927002,45.978057861328125,40.12997817993164,0.8212639093399048
,895,1.5281424522399902,16.21479034423828,41.90285873413086,0.703775942325592,33.73002243041992,22.160381317138672,0.8243665099143982
,896,1.828391432762146,93.94205474853516,86.07906341552734,0.8987372517585754,76.20443725585938,61.72230911254883,0.9296541810035706
,897,1.7581133842468262,91.84228515625,128.093505859375,0.9312801361083984,103.7287826538086,98.01053619384766,0.826833188533783
,898,1.8979527950286865,91.91275787353516,172.083740234375,1.1015154123306274,100.24114227294922,144.15830993652344,0.7964374423027039
,899,1.8381696939468384,93.801025390625,79.78673553466797,0.9180017709732056,97.97115325927734,113.92707061767578,0.9201679229736328
,900,1.7827847003936768,56.06066131591797,45.94773483276367,0.8621134161949158,83.84203338623047,63.75638961791992,0.9206713438034058
