track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,939,1.859355092048645,9.979005813598633,34.338138580322266,0.9707711935043335,33.85342788696289,20.140663146972656,0.8885838985443115
,940,1.8520439863204956,52.182369232177734,58.31094741821289,0.9355624914169312,35.8068733215332,35.96318054199219,0.9164814949035645
,941,1.8433058261871338,91.9009780883789,88.16139221191406,1.0059353113174438,75.86296844482422,59.82402038574219,0.8373705148696899
,942,1.7502219676971436,109.82064056396484,132.11062622070312,0.9222339987754822,100.14286041259766,97.99920654296875,0.8279880285263062
,943,1.8277723789215088,92.29083251953125,169.98544311523438,0.963180422782898,94.19884490966797,139.93222045898438,0.8645920157432556
,944,1.2433043718338013,110.3489990234375,174.06846618652344,0.7631667256355286,96.13467407226562,153.79283142089844,0.4801376760005951
,945,1.571917176246643,91.69883728027344,172.17169189453125,0.9598432183265686,109.87957763671875,149.85122680664062,0.6120739579200745
,946,1.1212245225906372,109.8667984008789,172.4752197265625,0.4235319197177887,103.85089111328125,170.1492919921875,0.6976926326751709
,947,1.0277689695358276,90.18387603759766,166.1187286376953,0.7419536709785461,89.97196960449219,169.79530334472656,0.2858153283596039
,948,1.5648994445800781,112.24095153808594,105.92205047607422,0.8291629552841187,104.22625732421875,138.0555419921875,0.7357365489006042
,949,1.7417113780975342,120.09649658203125,69.63365936279297,0.8622097969055176,107.68726348876953,99.94292449951172,0.8795016407966614
,950,1.814237117767334,142.2904510498047,65.99651336669922,0.9449015855789185,111.86436462402344,64.26695251464844,0.8693355321884155
,951,1.7782288789749146,101.73757934570312,91.9021987915039,0.9317268133163452,123.96317291259766,66.0614013671875,0.8465020656585693
,952,1.8214576244354248,89.99018859863281,116.24398803710938,0.9668503403663635,107.87850952148438,87.81138610839844,0.8546072840690613
,953,1.7589025497436523,89.73776245117188,130.00103759765625,0.892895519733429,102.03984832763672,100.0751724243164,0.8660070896148682
,954,1.6882719993591309,106.13284301757812,151.8056182861328,0.806598424911499,94.02999877929688,119.8055419921875,0.8816735148429871
,955,1.6430857181549072,112.15090942382812,171.83221435546875,0.9021856188774109,103.8851547241211,143.8658905029297,0.7409000396728516
,956,1.023456335067749,95.7710952758789,174.05120849609375,0.7042015790939331,110.39454650878906,150.2230224609375,0.31925469636917114
,957,1.6113873720169067,88.09947204589844,155.93731689453125,0.94387286901474,109.76458740234375,165.9042205810547,0.6675145030021667
,958,1.3728365898132324,90.39300537109375,110.11553955078125,0.6571275591850281,91.99832153320312,140.0392303466797,0.7157090306282043
,959,1.8034429550170898,94.2389907836914,96.12297821044922,0.922065794467926,94.0526123046875,128.06546020507812,0.8813772201538086
,960,1.8224207162857056,115.81407928466797,87.66352844238281,0.8656448721885681,94.16462707519531,116.10369873046875,0.9567758440971375
,961,1.487058162689209,90.19851684570312,100.0247802734375,0.9603920578956604,97.96910858154297,69.93376159667969,0.5266660451889038
,962,1.8332831859588623,113.97367095947266,167.99241638183594,1.0552253723144531,90.34307861328125,156.06198120117188,0.7780577540397644
,963,1.498288631439209,109.87843322753906,120.17140197753906,0.7263026237487793,109.80276489257812,151.8291778564453,0.7719860672950745
,964,1.8677728176116943,107.85069274902344,87.80382537841797,0.9307824969291687,104.02843475341797,123.92680358886719,0.9369903802871704
,965,1.7511686086654663,92.3360366821289,172.23448181152344,0.9089686870574951,92.19779205322266,143.96011352539062,0.8421999216079712
,966,1.4099173545837402,99.89813995361328,172.42393493652344,0.7688781023025513,107.82306671142578,148.1198272705078,0.6410393118858337
,967,1.6066492795944214,89.81568145751953,146.1017303466797,0.9059842824935913,105.96176147460938,171.8592987060547,0.7006649971008301
,968,1.2825901508331299,90.3195571899414,113.62250518798828,0.6135752201080322,95.77820587158203,143.95651245117188,0.6690149903297424
,969,1.6866655349731445,86.25299835205078,81.88442993164062,0.8927725553512573,105.87077331542969,111.83458709716797,0.7938929796218872
,970,1.6962218284606934,99.75963592529297,173.8119354248047,0.870692789554596,91.69678497314453,146.07235717773438,0.8255290985107422
,971,1.1520291566848755,88.25521850585938,170.14404296875,0.8762518167495728,111.75981140136719,156.30653381347656,0.2757773697376251
,972,1.8282620906829834,92.08700561523438,99.97773742675781,1.09780752658844,90.10589599609375,133.91835021972656,0.7304545044898987
,973,1.982291579246521,90.20243835449219,81.9474868774414,0.9853563904762268,96.1065902709961,119.9260482788086,0.9969351887702942
,974,1.8070037364959717,76.03359985351562,39.91715621948242,0.9388648271560669,82.20761108398438,72.10811614990234,0.8681389093399048
,975,1.9571311473846436,12.002595901489258,34.25245666503906,1.0450016260147095,39.96781539916992,23.764863967895508,0.9121295809745789
,976,1.5992648601531982,9.87743091583252,34.18448257446289,0.932708740234375,27.98237419128418,27.705486297607422,0.6665560603141785
,977,1.8680732250213623,72.33045196533203,64.03662872314453,0.9914922118186951,47.90696334838867,49.82827377319336,0.8765810132026672
,978,1.7132213115692139,96.04065704345703,132.08163452148438,0.9886733889579773,90.21160125732422,98.19905853271484,0.7245479822158813
,979,1.6605385541915894,107.9735336303711,173.93109130859375,0.9026305079460144,98.15752410888672,144.16050720214844,0.757908046245575
,980,1.625175952911377,114.03242492675781,172.08587646484375,0.8954437375068665,94.13385009765625,161.88845825195312,0.7297322154045105
,981,1.3120241165161133,107.77278900146484,123.64994049072266,0.635197103023529,106.20428466796875,150.26513671875,0.6768269538879395
,982,1.8144841194152832,108.25272369384766,91.87771606445312,0.9114087820053101,101.85015106201172,127.87831115722656,0.9030752778053284
,983,1.8305974006652832,112.28077697753906,81.66012573242188,0.909903883934021,103.7344741821289,115.81903839111328,0.920693576335907
,984,1.6791434288024902,96.22642517089844,148.35586547851562,0.8870349526405334,90.24479675292969,117.79438781738281,0.7921085357666016
,985,1.6368919610977173,105.97080993652344,171.9479217529297,0.9256786108016968,93.84044647216797,144.0688018798828,0.7112133502960205
,986,0.7107986211776733,115.68328094482422,143.71873474121094,0.3018645942211151,95.8217544555664,165.7599334716797,0.4089340567588806
,987,1.500335931777954,98.22563934326172,127.95252227783203,0.7706970572471619,107.8295669555664,158.0653533935547,0.7296388745307922
,988,1.6943293809890747,93.8332290649414,172.1774139404297,0.8995872735977173,94.19567108154297,143.98748779296875,0.7947421073913574
,989,1.6484625339508057,96.10065460205078,171.8704071044922,0.8784624338150024,98.07894897460938,141.77330017089844,0.7700001001358032
,990,1.5532478094100952,113.80587768554688,172.16293334960938,0.8770430088043213,98.0799560546875,146.0760955810547,0.6762048006057739
,991,1.3533108234405518,88.1038818359375,164.07110595703125,0.896952748298645,109.73229217529297,150.28463745117188,0.4563581049442291
,992,1.5057145357131958,89.66602325439453,170.03909301757812,0.9281252026557922,108.22994995117188,152.14797973632812,0.5775893330574036
,993,1.483815312385559,88.28118133544922,169.81411743164062,0.9289168119430542,112.0346908569336,155.86766052246094,0.5548985004425049
,994,1.5455269813537598,90.01107025146484,127.88749694824219,0.8546444773674011,95.8160629272461,160.1280517578125,0.6908825039863586
,995,1.818763256072998,91.9953384399414,115.71650695800781,0.9377838373184204,96.04889678955078,147.97488403320312,0.8809794187545776
,996,1.7795655727386475,96.14771270751953,112.13814544677734,0.8949972987174988,98.19241333007812,147.8234405517578,0.8845682740211487
,997,1.7476180791854858,98.1580810546875,112.15673065185547,0.8739274740219116,99.98351287841797,147.76092529296875,0.8736906051635742
,998,1.439302921295166,90.01364135742188,109.86986541748047,0.7811084985733032,100.01338958740234,140.0394287109375,0.658194363117218
,999,1.599256992340088,90.16593933105469,105.95269012451172,0.8667347431182861,101.79731750488281,136.01193237304688,0.732522189617157
,1000,1.637252926826477,90.01415252685547,105.94975280761719,0.8380688428878784,101.82833099365234,134.03466796875,0.7991840839385986
,1001,1.9277889728546143,96.12071990966797,85.73188018798828,0.9615539312362671,93.97010803222656,118.19762420654297,0.9662349820137024
,1002,1.7954840660095215,96.22505950927734,65.65025329589844,0.9321149587631226,95.9399185180664,99.98607635498047,0.8633691072463989
,1003,1.5469597578048706,88.07889556884766,55.60197067260742,0.797478973865509,100.2127685546875,85.92444610595703,0.7494807839393616
,1004,1.7815508842468262,57.805519104003906,45.81272888183594,0.8810476064682007,88.18113708496094,52.14619064331055,0.9005033373832703
,1005,1.7817950248718262,36.088008880615234,45.99412536621094,0.8821971416473389,70.07466888427734,50.023807525634766,0.8995979428291321
,1006,1.7692832946777344,26.13611602783203,42.23788833618164,0.9413842558860779,59.90046691894531,49.82894515991211,0.8278990387916565
,1007,1.832446813583374,15.894733428955078,27.924755096435547,1.0234707593917847,42.186920166015625,43.96924591064453,0.8089761137962341
,1008,1.8546665906906128,21.90423583984375,16.05770492553711,0.9902949333190918,34.02734375,45.99793243408203,0.864371657371521
,1009,1.432332992553711,43.968658447265625,40.0493278503418,0.8351686596870422,19.831750869750977,26.045576095581055,0.5971643924713135
,1010,1.8412641286849976,68.31964111328125,60.12856674194336,0.963692843914032,42.10874938964844,46.2258415222168,0.8775712847709656
,1011,1.8239760398864746,84.07898712158203,65.8791275024414,0.922932505607605,57.85213851928711,51.77521514892578,0.9010435938835144
,1012,1.8600068092346191,90.14871978759766,67.94873046875,0.9288275241851807,63.88242721557617,54.068809509277344,0.9311792254447937
,1013,1.8068900108337402,94.12855529785156,69.97979736328125,0.9297733902931213,68.13241577148438,57.737491607666016,0.8771166801452637
,1014,1.8414306640625,97.96733093261719,71.79792785644531,0.9184176325798035,71.97962188720703,59.75508499145508,0.9230130314826965
,1015,1.8910682201385498,100.06139373779297,71.81472778320312,0.9544869661331177,73.9433822631836,60.03999328613281,0.9365813136100769
,1016,1.887085199356079,102.209228515625,70.28033447265625,0.957298755645752,75.90946960449219,61.699462890625,0.9297865033149719
,1017,1.8594121932983398,104.3614273071289,70.1718521118164,0.9432343244552612,77.97230529785156,61.73030090332031,0.9161778092384338
,1018,1.807657241821289,104.07792663574219,84.0358657836914,0.9074660539627075,83.97593688964844,61.85731506347656,0.9001912474632263
,1019,1.8324111700057983,108.11881256103516,90.32177734375,0.9303386211395264,88.11981201171875,65.94905853271484,0.902072548866272
,1020,1.7930550575256348,109.99427795410156,94.30200958251953,0.917788565158844,91.89844512939453,68.08026123046875,0.8752664923667908
,1021,1.7965644598007202,110.21175384521484,96.28221893310547,0.9058243632316589,93.8641586303711,69.75079345703125,0.8907400965690613
,1022,1.8619294166564941,108.06673431396484,98.25272369384766,0.9404744505882263,95.82316589355469,67.8489761352539,0.921454906463623
,1023,1.7834115028381348,98.18998718261719,114.12416076660156,0.9209068417549133,100.10706329345703,79.85090637207031,0.8625047206878662
,1024,1.5790834426879883,95.96072387695312,125.8376235961914,0.8218786716461182,101.78143310546875,89.9819107055664,0.7572047710418701
,1025,1.6612120866775513,93.89939880371094,129.90513610839844,0.8717997074127197,101.80762481689453,95.9123764038086,0.7894123792648315
,1026,1.5759100914001465,92.01789093017578,155.84974670410156,0.8096038103103638,94.0029525756836,121.83334350585938,0.7663063406944275
,1027,1.637481689453125,96.1991195678711,167.7918701171875,0.877426028251648,94.03072357177734,136.19680786132812,0.7600556015968323
,1028,1.6347700357437134,115.83806610107422,162.1615447998047,0.8334728479385376,90.20903778076172,152.062744140625,0.8012971878051758
,1029,0.8504943251609802,89.537841796875,155.66941833496094,0.4881301522254944,89.81156158447266,153.97775268554688,0.36236417293548584
,1030,1.6369596719741821,95.77738189697266,174.04136657714844,0.868670642375946,108.21719360351562,147.82920837402344,0.7682890295982361
,1031,1.6787893772125244,89.79264831542969,172.0416259765625,0.9315922260284424,105.79573059082031,146.12835693359375,0.7471972107887268
,1032,1.5538572072982788,106.25051879882812,173.91314697265625,0.8310181498527527,90.05099487304688,152.0621795654297,0.7228390574455261
,1033,1.3713113069534302,108.2967529296875,142.15682983398438,0.7980998754501343,105.96147918701172,171.8356475830078,0.5732114315032959
,1034,1.816805362701416,107.95708465576172,88.05581665039062,0.9409852623939514,103.88787078857422,124.0427474975586,0.8758201599121094
,1035,1.7831165790557861,116.08598327636719,67.8163070678711,0.9286019206047058,99.8195571899414,97.90790557861328,0.8545147180557251
,1036,1.7837858200073242,138.3060302734375,52.08747482299805,0.8834794163703918,115.88619232177734,72.0395278930664,0.9003064632415771
,1037,1.717106819152832,148.2996063232422,43.86469268798828,0.8847656846046448,126.23687744140625,63.86420822143555,0.8323410749435425
,1038,1.8642284870147705,168.1054229736328,47.89423751831055,0.9526585340499878,138.0733642578125,52.22117233276367,0.9115698933601379
,1039,1.8318723440170288,180.29962158203125,30.16654396057129,0.9877061247825623,158.09152221679688,46.2372932434082,0.8441662192344666
,1040,1.8412837982177734,191.9287872314453,35.855010986328125,0.9354048371315002,167.81715393066406,34.09306716918945,0.9058789014816284
,1041,1.7561612129211426,196.02342224121094,33.96949005126953,0.836830735206604,173.87481689453125,33.88758850097656,0.9193304777145386
,1042,1.6029443740844727,183.82496643066406,44.1948127746582,0.8623148202896118,170.1831817626953,25.996898651123047,0.7406294941902161
,1043,1.8733173608779907,144.0338592529297,62.328773498535156,1.0135620832443237,168.04669189453125,39.858192443847656,0.859755277633667
,1044,1.8435986042022705,123.8934097290039,75.93163299560547,0.9948015809059143,145.8903045654297,51.8411979675293,0.848797082901001
,1045,1.745650291442871,94.18672180175781,90.18535614013672,0.8774343132972717,121.84156036376953,67.98934173583984,0.8682159185409546
,1046,1.767406702041626,99.89635467529297,112.2782211303711,0.908640444278717,96.03719329833984,79.84159088134766,0.8587663173675537
,1047,1.7040390968322754,104.07361602783203,135.92971801757812,0.9333406090736389,99.83859252929688,102.06070709228516,0.7706984281539917
,1048,1.2976388931274414,110.21751403808594,150.01101684570312,0.8895565271377563,95.88545989990234,117.7833480834961,0.40808239579200745
,1049,1.6162397861480713,100.22547149658203,173.8315887451172,0.8016544580459595,110.15156555175781,147.74301147460938,0.814585268497467
,1050,1.786994218826294,92.05550384521484,133.81692504882812,0.8706565499305725,100.06859588623047,165.91903686523438,0.9163376092910767
,1051,1.7707149982452393,101.95269012451172,99.7741928100586,0.9050954580307007,91.97126770019531,130.10238647460938,0.8656195998191833
,1052,1.7828154563903809,109.88617706298828,75.7245101928711,0.9020158052444458,99.68872833251953,106.03687286376953,0.8807997107505798
,1053,1.72709321975708,114.2562255859375,64.12799072265625,0.8459751009941101,101.83353424072266,96.123046875,0.88111811876297
,1054,1.79286789894104,120.1416244506836,47.87812042236328,0.9903610348701477,105.98477935791016,76.09422302246094,0.8025068640708923
,1055,1.7677159309387207,141.9906463623047,39.96493148803711,0.9255848526954651,119.80465698242188,57.82109451293945,0.8421310186386108
,1056,1.740570306777954,152.15365600585938,35.904571533203125,0.9347469806671143,129.94192504882812,51.95808029174805,0.8058233261108398
,1057,1.8930890560150146,180.01100158691406,40.06145477294922,0.9683201909065247,151.87489318847656,46.067813873291016,0.9247688055038452
,1058,1.630534052848816,187.89508056640625,19.99121856689453,0.9829776883125305,172.22314453125,40.24416732788086,0.6475563645362854
,1059,1.5978336334228516,181.80557250976562,13.667213439941406,0.8161742091178894,175.9513397216797,40.06217575073242,0.7816593647003174
,1060,1.7747358083724976,142.22535705566406,35.9597282409668,0.9937357306480408,175.94053649902344,28.126453399658203,0.7810000777244568
,1061,1.903472661972046,122.1511459350586,49.8506965637207,1.007388710975647,154.2026824951172,41.79661178588867,0.8960840106010437
,1062,1.8423702716827393,100.06890869140625,58.27716827392578,0.9495294690132141,132.10826110839844,49.8427848815918,0.8928407430648804
,1063,1.863930344581604,78.03218078613281,63.918304443359375,0.963903546333313,110.21002197265625,57.865291595458984,0.900026798248291
,1064,1.8204045295715332,66.09111785888672,66.04888153076172,0.9433043003082275,98.03688049316406,59.82759094238281,0.8771001696586609
,1065,1.6452395915985107,37.98993682861328,47.913455963134766,0.822833776473999,71.79759216308594,61.955814361572266,0.8224058747291565
,1066,1.8338749408721924,30.134366989135742,23.979888916015625,1.0075154304504395,48.20532989501953,49.94034957885742,0.8263595700263977
,1067,1.9848946332931519,24.092472076416016,16.08153533935547,1.0908983945846558,43.977813720703125,39.783897399902344,0.8939962387084961
,1068,1.6032320261001587,30.16547393798828,47.86003494262695,0.8060014843940735,35.873897552490234,22.091466903686523,0.7972305417060852
,1069,1.8576557636260986,72.20899963378906,52.216712951660156,0.9554638266563416,44.14447021484375,40.102298736572266,0.9021919369697571
,1070,1.834647297859192,88.04798889160156,48.092498779296875,0.9242684245109558,61.86000442504883,56.150760650634766,0.9103788733482361
,1071,1.9519152641296387,113.88545227050781,56.16621398925781,0.9718408584594727,80.11709594726562,59.79905700683594,0.9800743460655212
,1072,1.7174122333526611,124.31309509277344,46.04907989501953,0.9919655323028564,99.90840911865234,65.83013916015625,0.7254467606544495
,1073,1.9142394065856934,148.1328887939453,33.97344207763672,1.0881558656692505,123.76838684082031,52.195255279541016,0.8260834813117981
,1074,1.8765130043029785,166.23617553710938,23.769878387451172,1.0096057653427124,143.89694213867188,39.79651641845703,0.8669072985649109
,1075,1.9593887329101562,181.81466674804688,14.006409645080566,1.0405040979385376,157.9907684326172,36.24897766113281,0.9188846349716187
,1076,1.8789198398590088,149.7957763671875,31.960872650146484,0.9935490489006042,181.92344665527344,26.18451499938965,0.8853707313537598
,1077,1.978695034980774,121.94580078125,48.086219787597656,1.0733178853988647,154.1061248779297,38.22118377685547,0.9053771495819092
,1078,1.6804832220077515,85.75079345703125,51.813499450683594,0.9542514085769653,115.98756408691406,54.10195541381836,0.7262318134307861
,1079,1.956875205039978,49.71768569946289,27.839441299438477,1.0071805715560913,78.11418914794922,46.091976165771484,0.9496946334838867
,1080,1.9516236782073975,25.992368698120117,14.20749568939209,1.067076563835144,52.15113830566406,34.18722915649414,0.8845470547676086
,1081,1.961099624633789,11.894478797912598,36.25999069213867,1.0318983793258667,35.95148849487305,21.713911056518555,0.9292013049125671
,1082,1.6650961637496948,46.14252853393555,53.794918060302734,0.8886876702308655,26.12409019470215,39.7652702331543,0.7764084935188293
,1083,1.8114066123962402,74.12858581542969,69.89578247070312,0.9517431855201721,52.12205123901367,51.85856246948242,0.8596634864807129
,1084,1.8891546726226807,95.92159271240234,86.1082763671875,0.959304928779602,73.9772720336914,61.89647674560547,0.9298496842384338
,1085,1.7527801990509033,90.06910705566406,114.17304229736328,0.9427753686904907,94.01705169677734,78.05863189697266,0.8100047707557678
,1086,1.6336603164672852,98.12325286865234,136.08619689941406,0.9017289280891418,92.21186065673828,104.04309844970703,0.7319313883781433
,1087,1.670910120010376,97.78443145751953,166.10836791992188,0.9099266529083252,99.86273193359375,133.9493408203125,0.7609834671020508
,1088,1.374437689781189,88.29767608642578,156.0539093017578,0.9277332425117493,113.66136169433594,153.87289428710938,0.4467044770717621
,1089,1.5054686069488525,91.91847229003906,111.99957275390625,0.7763285040855408,93.97371673583984,143.9810791015625,0.729140043258667
,1090,1.793135404586792,89.83939361572266,89.77507019042969,0.8555570840835571,100.05101013183594,122.03125,0.9375783801078796
,1091,1.5562610626220703,69.9171371459961,63.68642807006836,0.8925295472145081,91.73665618896484,76.05503845214844,0.6637314558029175
,1092,1.6895477771759033,47.950687408447266,51.937400817871094,0.8514378070831299,79.81197357177734,64.04414367675781,0.8381100296974182
,1093,1.7284173965454102,22.079809188842773,39.85512924194336,0.9552784562110901,52.20105743408203,51.76390075683594,0.7731388807296753
,1094,1.690248727798462,9.94566822052002,33.89931869506836,0.9611989259719849,37.87637710571289,37.818538665771484,0.7290498614311218
,1095,0.9590233564376831,14.000483512878418,25.677534103393555,0.5203897356987,25.694852828979492,42.19719314575195,0.43863362073898315
,1096,1.5913240909576416,41.803688049316406,53.947227478027344,0.9783122539520264,32.05734634399414,29.990093231201172,0.6130117774009705
,1097,1.8042852878570557,76.21024322509766,70.01122283935547,0.9967076182365417,53.995147705078125,52.18320083618164,0.8075777292251587
,1098,1.7492616176605225,95.93234252929688,91.86739349365234,0.8569661378860474,81.7544937133789,64.11895751953125,0.8922954797744751
,1099,1.6922969818115234,92.17717742919922,122.1552963256836,0.9065883159637451,96.17339324951172,89.8099136352539,0.7857087254524231
,1100,1.3789072036743164,93.9913101196289,147.81582641601562,0.6817933320999146,95.9118881225586,112.07810974121094,0.6971138715744019
,1101,1.5506951808929443,91.90491485595703,160.32571411132812,0.859636127948761,96.15074920654297,129.76275634765625,0.6910590529441833
,1102,1.7154134511947632,99.8492660522461,172.01937866210938,0.8901782035827637,93.8013687133789,144.11151123046875,0.8252352476119995
,1103,1.5981941223144531,114.29615783691406,156.24168395996094,0.8416498303413391,93.85591888427734,165.8247528076172,0.7565442323684692
,1104,1.5863254070281982,114.17431640625,109.69087982177734,0.8712520599365234,104.07015991210938,140.17813110351562,0.7150734066963196
,1105,1.9175918102264404,114.218017578125,85.71923065185547,0.9735555648803711,104.08068084716797,119.84169006347656,0.9440362453460693
,1106,1.722851276397705,114.09757232666016,61.974002838134766,0.8873516917228699,102.24105072021484,96.02973937988281,0.83549964427948
,1107,1.7471405267715454,131.86569213867188,49.720794677734375,0.9001403450965881,107.9115982055664,66.0383071899414,0.8470001816749573
,1108,1.8438117504119873,158.01254272460938,47.80519485473633,0.9797289371490479,125.84832763671875,54.3018798828125,0.8640828132629395
,1109,1.8487454652786255,170.22605895996094,48.10494613647461,0.9686571359634399,143.8228302001953,50.10673141479492,0.8800883293151855
,1110,1.6713078022003174,194.08349609375,30.08333396911621,0.8796782493591309,168.1754913330078,43.896549224853516,0.7916296124458313
,1111,1.8132219314575195,190.06875610351562,23.96539878845215,0.903141438961029,166.1152801513672,41.81511688232422,0.9100804328918457
,1112,1.7238032817840576,185.89451599121094,16.12624168395996,0.9374567866325378,165.9105682373047,31.882749557495117,0.786346435546875
,1113,1.7437191009521484,188.323974609375,21.785293579101562,0.870222806930542,166.0242462158203,28.14167594909668,0.8734962344169617
,1114,1.9373195171356201,182.01564025878906,14.04228401184082,1.0715912580490112,182.03602600097656,41.982662200927734,0.8657283186912537
,1115,1.7371594905853271,152.0491485595703,30.057371139526367,1.004459023475647,181.95106506347656,28.201353073120117,0.7327004671096802
,1116,1.984863519668579,120.00652313232422,48.289085388183594,1.0242657661437988,150.03697204589844,42.04707717895508,0.9605977535247803
,1117,1.8797132968902588,73.81966400146484,50.0508918762207,1.0123642683029175,104.18525695800781,59.899818420410156,0.8673490285873413
,1118,1.9304563999176025,43.981746673583984,27.86589241027832,0.9730202555656433,73.951416015625,44.11704635620117,0.957436203956604
,1119,1.845911979675293,22.21023178100586,13.818357467651367,0.9314806461334229,44.1706657409668,36.049251556396484,0.9144312739372253
,1120,1.8230791091918945,80.16912078857422,48.042606353759766,0.9071177840232849,54.053768157958984,33.86442947387695,0.9159613251686096
,1121,1.8623464107513428,112.11091613769531,57.865760803222656,0.9878742098808289,82.08649444580078,52.153526306152344,0.8744722008705139
,1122,1.8436753749847412,142.0403594970703,55.77302169799805,0.959025502204895,108.11397552490234,60.09001159667969,0.884649932384491
,1123,1.7422757148742676,162.22300720214844,48.07188415527344,0.9350916743278503,134.07632446289062,62.21634292602539,0.8071840405464172
,1124,1.7835615873336792,176.05128479003906,33.78404998779297,0.9505252242088318,152.25201416015625,50.02165603637695,0.8330363631248474
,1125,1.8913707733154297,183.93150329589844,14.063823699951172,0.9918091893196106,164.24203491210938,36.0103645324707,0.8995616436004639
,1126,1.760372281074524,195.93064880371094,36.030338287353516,0.937936007976532,173.84967041015625,31.796201705932617,0.8224362730979919
,1127,1.7578887939453125,195.82305908203125,33.76028823852539,0.8316702246665955,174.0722198486328,33.827964782714844,0.926218569278717
,1128,1.7750935554504395,182.12142944335938,13.9760103225708,1.0179709196090698,172.10264587402344,36.211082458496094,0.7571226358413696
,1129,0.9245952367782593,190.45538330078125,22.265178680419922,0.4757999777793884,184.05764770507812,25.909608840942383,0.44879528880119324
,1130,1.6954525709152222,186.240478515625,21.84455108642578,0.9162136912345886,170.175537109375,45.83641052246094,0.7792388796806335
,1131,1.610076665878296,186.22007751464844,16.289655685424805,0.8192346692085266,168.05392456054688,32.121910095214844,0.7908420562744141
,1132,1.7624690532684326,195.8582763671875,35.93571472167969,0.9548774361610413,173.8926239013672,28.049318313598633,0.8075915575027466
,1133,1.7423396110534668,191.83795166015625,25.8160400390625,0.8422980308532715,168.0267333984375,37.9371223449707,0.9000416398048401
,1134,1.6608259677886963,182.17745971679688,13.903152465820312,0.9988830089569092,178.2903594970703,38.19598388671875,0.6619430184364319
,1135,1.767714262008667,191.9828338623047,26.175535202026367,0.8836783766746521,166.00155639648438,23.74930763244629,0.8840358853340149
,1136,1.7791736125946045,194.0469512939453,33.894893646240234,0.9440771341323853,171.94204711914062,33.9675407409668,0.8350964188575745
,1137,1.5723406076431274,182.0867156982422,14.028535842895508,1.0249881744384766,176.2091827392578,37.972129821777344,0.5473524332046509
,1138,1.706301212310791,195.83120727539062,35.92018508911133,0.9702298045158386,172.19090270996094,27.917259216308594,0.7360713481903076
,1139,1.7167253494262695,190.39346313476562,25.755430221557617,0.7998179793357849,171.97479248046875,42.104347229003906,0.9169074296951294
,1140,1.807995080947876,182.25730895996094,12.251863479614258,0.8854374885559082,161.83108520507812,31.90477752685547,0.9225576519966125
,1141,1.8662971258163452,194.19570922851562,36.049278259277344,0.943343997001648,165.8391876220703,38.121742248535156,0.9229531288146973
,1142,1.7441318035125732,161.8745574951172,23.89524269104004,0.9542071223258972,184.31153869628906,35.94924545288086,0.7899246215820312
,1143,1.7637377977371216,136.05477905273438,42.181861877441406,1.000396728515625,166.00804138183594,29.82701301574707,0.7633410692214966
,1144,1.8187050819396973,125.71473693847656,52.15801239013672,0.9832979440689087,153.804443359375,38.07244110107422,0.8354071378707886
,1145,1.7391295433044434,118.05393981933594,50.054386138916016,0.9870388507843018,145.8408966064453,50.267486572265625,0.7520906925201416
,1146,1.891824722290039,76.17301940917969,55.86341094970703,0.9822984337806702,110.03648376464844,60.0749397277832,0.9095262885093689
,1147,1.9562995433807373,61.80189514160156,33.82915115356445,0.992807924747467,83.82341003417969,57.770328521728516,0.9634915590286255
,1148,2.0072851181030273,23.667173385620117,14.121027946472168,1.0512101650238037,50.040802001953125,33.92524337768555,0.9560750126838684
,1149,1.926894187927246,10.09797191619873,33.872642517089844,1.0005555152893066,39.8748893737793,23.95462989807129,0.9263386130332947
,1150,1.5717884302139282,42.049278259277344,52.2458610534668,0.9395552277565002,28.171024322509766,34.165836334228516,0.632233202457428
,1151,1.79157292842865,62.13938903808594,59.9184455871582,0.9488018751144409,39.86083984375,42.01826095581055,0.842771053314209
,1152,1.8605382442474365,68.19702911376953,63.852813720703125,0.9743245840072632,46.02295684814453,44.01060485839844,0.8862136602401733
,1153,1.8483364582061768,104.29229736328125,55.9991569519043,0.9916105270385742,76.04031372070312,49.73118591308594,0.8567259907722473
,1154,1.8248937129974365,126.23743438720703,60.31980895996094,0.959511399269104,92.10511779785156,57.953285217285156,0.8653822541236877
,1155,1.8451552391052246,138.02438354492188,63.81369400024414,0.952936589717865,104.08222961425781,61.75238037109375,0.8922185897827148
,1156,1.7226910591125488,148.07406616210938,49.93899917602539,0.8859154582023621,120.0567398071289,67.95167541503906,0.836775541305542
,1157,1.7653958797454834,168.28359985351562,31.877437591552734,0.8989635705947876,146.14187622070312,49.82343673706055,0.8664323687553406
,1158,1.8267977237701416,175.7964630126953,19.67013168334961,0.9856233596801758,159.7848358154297,36.136749267578125,0.841174304485321
,1159,1.7096015214920044,188.2587890625,24.188444137573242,0.8340587019920349,165.99729919433594,30.20331573486328,0.8755428194999695
,1160,1.5997974872589111,189.90284729003906,33.85932922363281,0.8782777190208435,169.8446502685547,27.873394012451172,0.7215197086334229
,1161,1.0642409324645996,181.72850036621094,21.580190658569336,0.5983896851539612,170.09967041015625,49.95819854736328,0.4658512473106384
,1162,1.5395214557647705,179.82460021972656,15.588709831237793,0.8723816871643066,178.05715942382812,38.012115478515625,0.6671397089958191
