track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1013,1.4433190822601318,184.11216735839844,44.28173828125,0.8087971210479736,181.83055114746094,18.330678939819336,0.634522020816803
,1014,1.6293833255767822,187.78172302246094,15.729217529296875,0.8725941181182861,181.98345947265625,40.09196853637695,0.7567891478538513
,1015,1.5002402067184448,189.77023315429688,16.132911682128906,0.7786391377449036,174.1236572265625,37.85993576049805,0.7216010689735413
,1016,1.8619364500045776,195.95559692382812,32.02521514892578,1.0006728172302246,171.99526977539062,22.046363830566406,0.861263632774353
,1017,1.5457936525344849,167.7705841064453,48.09177780151367,0.9386578798294067,190.2171173095703,32.06557083129883,0.6071357727050781
,1018,1.6745368242263794,145.7017822265625,35.971195220947266,0.9019690155982971,171.87965393066406,46.28843307495117,0.7725678086280823
,1019,1.7094334363937378,188.1276397705078,16.07205581665039,0.8965318202972412,165.89654541015625,33.781856536865234,0.8129016160964966
,1020,1.8785052299499512,198.05767822265625,36.04441452026367,0.9670994281768799,168.0445556640625,38.086246490478516,0.9114058017730713
,1021,1.726428747177124,176.15855407714844,20.069475173950195,0.9830129146575928,167.86569213867188,46.04417419433594,0.743415892124176
,1022,1.491353154182434,188.39016723632812,17.956024169921875,0.9005999565124512,165.8098907470703,29.7507266998291,0.5907531976699829
,1023,1.652724027633667,191.92820739746094,25.815414428710938,0.8713356852531433,170.04762268066406,46.00216293334961,0.7813882827758789
,1024,1.7551825046539307,198.10342407226562,35.76586151123047,0.9920833706855774,177.84918212890625,30.0484676361084,0.763099193572998
,1025,1.781050205230713,184.11497497558594,14.207741737365723,0.9587464332580566,183.91590881347656,40.19845962524414,0.822303831577301
,1026,1.532048225402832,145.7593231201172,36.04533386230469,0.7194781303405762,169.85853576660156,44.0475959777832,0.8125701546669006
,1027,1.7021081447601318,189.85939025878906,18.147546768188477,0.9147607088088989,173.9291229248047,41.97906494140625,0.7873473763465881
,1028,1.6985297203063965,198.1661834716797,35.9056282043457,1.0174866914749146,179.79425048828125,27.927764892578125,0.6810430288314819
,1029,1.8086252212524414,184.24009704589844,15.672399520874023,1.0392214059829712,175.6924285888672,38.030094146728516,0.7694037556648254
,1030,1.520986557006836,166.22586059570312,54.25224685668945,0.8326976895332336,180.0402069091797,30.053956985473633,0.6882888078689575
,1031,1.7527530193328857,175.83335876464844,46.153961181640625,0.8819981217384338,143.9994659423828,57.97975540161133,0.8707548379898071
,1032,1.6962473392486572,197.9107666015625,30.078861236572266,0.8803404569625854,175.90093994140625,40.20415496826172,0.815906822681427
,1033,1.898449420928955,199.84109497070312,34.25187301635742,0.986365020275116,176.02975463867188,34.30133819580078,0.9120843410491943
,1034,1.7263000011444092,198.25125122070312,33.77275848388672,0.8688574433326721,175.93431091308594,33.775634765625,0.8574426174163818
,1035,1.8129920959472656,193.97213745117188,32.2024040222168,0.9580729603767395,168.01637268066406,24.205698013305664,0.8549190759658813
,1036,1.592475175857544,147.98155212402344,64.09025573730469,0.7379083037376404,156.2476348876953,35.83726119995117,0.8545668721199036
,1037,1.7549583911895752,96.045166015625,108.25316619873047,0.8551670908927917,105.96379852294922,78.27310180664062,0.8997912406921387
,1038,1.7952860593795776,103.80365753173828,170.11048889160156,1.004709243774414,101.76255798339844,142.07212829589844,0.7905768156051636
,1039,1.6216514110565186,96.09697723388672,118.21147918701172,0.833913266658783,110.00334167480469,145.99856567382812,0.7877382040023804
,1040,1.6020452976226807,86.09290313720703,63.885990142822266,0.7890486121177673,95.85244750976562,96.00055694580078,0.8129967451095581
,1041,1.7700979709625244,31.910560607910156,40.20667266845703,0.937341034412384,62.20012283325195,57.781707763671875,0.8327568769454956
,1042,1.8778927326202393,19.793947219848633,22.201953887939453,0.9370577335357666,39.8477668762207,44.13847732543945,0.9408349394798279
,1043,1.7820839881896973,75.96463775634766,71.93689727783203,0.9142081141471863,49.92560958862305,54.04682540893555,0.8678759336471558
,1044,1.6345269680023193,115.9508285522461,128.24876403808594,0.8763926029205322,114.21599578857422,96.17868041992188,0.7581344246864319
,1045,1.610445499420166,106.0517807006836,172.22207641601562,0.79145747423172,115.80579376220703,146.00218200683594,0.8189880847930908
,1046,1.672963261604309,118.15922546386719,169.87461853027344,0.9016163945198059,96.06987762451172,162.05381774902344,0.7713468670845032
,1047,1.633300542831421,118.30751037597656,158.08189392089844,0.9936358332633972,96.1424560546875,169.82505798339844,0.6396647095680237
,1048,1.5075217485427856,117.88253784179688,170.18202209472656,0.7968690991401672,97.88607025146484,158.0655059814453,0.7106526494026184
,1049,1.7957477569580078,117.68741607666016,141.90797424316406,0.9921664595603943,104.00018310546875,169.77175903320312,0.8035812377929688
,1050,1.7407408952713013,94.19792175292969,168.07861328125,0.9424780607223511,95.76188659667969,140.0915069580078,0.7982628345489502
,1051,1.5802345275878906,109.74830627441406,172.17088317871094,0.8499912619590759,100.027587890625,144.16107177734375,0.7302433252334595
,1052,1.5121926069259644,98.19837188720703,173.8748779296875,0.7634068727493286,111.76342010498047,147.83595275878906,0.7487857341766357
,1053,1.6134262084960938,100.10137176513672,172.02249145507812,0.8864357471466064,95.88880920410156,142.00038146972656,0.7269905209541321
,1054,1.6658556461334229,101.96878051757812,166.00857543945312,0.955119788646698,119.94654846191406,146.13087463378906,0.7107358574867249
,1055,1.954363226890564,92.13628387451172,171.9263153076172,1.0373880863189697,112.08932495117188,147.7425994873047,0.9169751405715942
,1056,1.683405876159668,92.04600524902344,168.04049682617188,1.0745590925216675,116.38145446777344,156.0227508544922,0.6088467240333557
,1057,1.6201082468032837,96.06082153320312,111.80948638916016,0.762304425239563,102.08759307861328,145.9302978515625,0.8578038215637207
,1058,1.6877892017364502,89.7480697631836,62.16598129272461,0.7914107441902161,97.7701187133789,96.00434875488281,0.8963784575462341
,1059,1.853144645690918,37.83815383911133,46.07590866088867,0.9825432300567627,69.89307403564453,59.69696044921875,0.8706014752388
,1060,1.7904155254364014,15.805724143981934,27.955007553100586,0.9178469181060791,40.2353515625,44.12860870361328,0.8725685477256775
,1061,1.946507215499878,11.942313194274902,36.1517448425293,1.0298672914505005,44.05911636352539,36.011959075927734,0.9166398644447327
,1062,1.8288838863372803,45.92109298706055,25.95732307434082,1.0398952960968018,19.921865463256836,31.893136978149414,0.7889885306358337
,1063,1.8322112560272217,99.86483764648438,85.92630767822266,0.8998058438301086,73.92225646972656,66.21247100830078,0.9324053525924683
,1064,1.6694765090942383,106.25554656982422,143.87168884277344,0.8333396911621094,108.17127990722656,113.97555541992188,0.8361368179321289
,1065,1.6340017318725586,101.72283172607422,170.33154296875,0.822045087814331,105.79122924804688,143.88931274414062,0.8119567036628723
,1066,1.3429113626480103,114.11933135986328,170.2816619873047,0.7967562079429626,95.86177062988281,158.0377197265625,0.5461551547050476
,1067,1.8088667392730713,91.96537017822266,170.25863647460938,0.937315046787262,113.77218627929688,148.10520935058594,0.8715517520904541
,1068,1.7809686660766602,115.9708023071289,169.97610473632812,1.002176284790039,98.19026184082031,149.91749572753906,0.7787924408912659
,1069,1.9401514530181885,92.04383850097656,155.86134338378906,1.0870730876922607,118.04895782470703,155.99061584472656,0.8530784249305725
,1070,1.562977910041809,89.98854064941406,153.9352569580078,0.9191251397132874,115.7210464477539,159.80853271484375,0.6438527703285217
,1071,1.807436466217041,93.79841613769531,91.70403289794922,0.9313866496086121,98.19189453125,126.0008773803711,0.8760498762130737
,1072,1.8065329790115356,59.97367477416992,44.15481185913086,0.868964672088623,86.13404846191406,66.15026092529297,0.9375683069229126
,1073,1.9202735424041748,29.71295166015625,21.90117835998535,1.0228971242904663,54.12095260620117,41.9487419128418,0.8973764181137085
,1074,1.8309943675994873,14.03579330444336,38.18223571777344,0.9732972383499146,38.07250213623047,32.239891052246094,0.857697069644928
,1075,1.7292921543121338,13.771652221679688,35.72455978393555,0.937402606010437,39.87821578979492,46.18133544921875,0.7918896079063416
,1076,1.6168290376663208,36.27386474609375,20.20454216003418,0.8401225209236145,19.86686897277832,36.10498046875,0.7767065167427063
,1077,1.327744483947754,60.14176940917969,34.21755599975586,0.7872354388237,71.92935180664062,62.140445709228516,0.540509045124054
,1078,1.9457736015319824,12.064863204956055,35.914424896240234,1.036584496498108,43.87211227416992,29.765378952026367,0.9091891050338745
,1079,1.7195913791656494,23.991851806640625,16.016164779663086,0.9701645374298096,34.15654754638672,42.02804183959961,0.7494268417358398
,1080,1.876185417175293,16.063425064086914,28.11005973815918,0.9914502501487732,45.843177795410156,27.912845611572266,0.8847351670265198
,1081,1.8852401971817017,15.710993766784668,38.2096061706543,0.9837019443511963,39.78805160522461,28.05802345275879,0.9015382528305054
,1082,1.6188863515853882,20.24632453918457,43.90681457519531,0.7194006443023682,34.04305648803711,21.7741756439209,0.89948570728302
,1083,1.8560404777526855,25.978574752807617,14.037181854248047,0.9522473812103271,36.14041519165039,38.18210983276367,0.9037931561470032
,1084,1.8994841575622559,87.98095703125,49.98826217651367,1.0030831098556519,57.83632278442383,49.72308349609375,0.8964009881019592
,1085,1.9144638776779175,25.683704376220703,16.012258529663086,1.0195996761322021,52.03349304199219,34.21755599975586,0.8948642015457153
,1086,1.9174251556396484,13.728279113769531,37.86188888549805,1.0418261289596558,43.8613395690918,32.114627838134766,0.8755990266799927
,1087,1.814622163772583,24.001798629760742,15.949003219604492,0.9132696986198425,35.678871154785156,41.971412658691406,0.9013524651527405
,1088,1.9489784240722656,25.949953079223633,15.753934860229492,1.0236247777938843,38.05042266845703,41.90873718261719,0.9253536462783813
,1089,1.975475788116455,12.038529396057129,36.212650299072266,1.003049373626709,40.0798225402832,25.928537368774414,0.9724263548851013
,1090,1.686655879020691,35.98390197753906,19.682893753051758,0.8894400000572205,30.02589225769043,43.73101043701172,0.7972158789634705
,1091,1.7709990739822388,78.30928039550781,46.236724853515625,0.8948397636413574,51.88603591918945,32.207279205322266,0.8761593103408813
,1092,1.6987316608428955,150.07749938964844,38.120750427246094,0.8713204264640808,124.00405883789062,57.890193939208984,0.8274112939834595
,1093,1.7963069677352905,188.24302673339844,17.838899612426758,0.913225531578064,162.0863037109375,30.1898193359375,0.8830814361572266
,1094,1.77016282081604,159.99569702148438,56.11624526977539,0.9896043539047241,185.9298553466797,36.06132507324219,0.7805584669113159
,1095,1.5205353498458862,117.68512725830078,57.97563934326172,0.7940381765365601,136.06893920898438,73.77973937988281,0.7264971733093262
,1096,1.770251989364624,166.2638702392578,34.1817626953125,0.9411869645118713,135.9733428955078,50.00226593017578,0.8290649652481079
,1097,1.781757116317749,196.25103759765625,29.733938217163086,0.855475127696991,172.09527587890625,30.198345184326172,0.9262819886207581
,1098,1.9358996152877808,185.93667602539062,14.17365550994873,1.0448015928268433,179.9810791015625,40.110382080078125,0.8910980224609375
,1099,1.7480099201202393,198.3030548095703,34.22293472290039,0.9008872509002686,171.99404907226562,28.055927276611328,0.8471227288246155
,1100,1.8891258239746094,196.2225799560547,32.25636291503906,0.9760019779205322,176.1398468017578,37.87886047363281,0.9131238460540771
,1101,1.7059204578399658,187.7983856201172,14.255392074584961,0.950354814529419,172.0073699951172,34.19329833984375,0.7555655837059021
,1102,1.819372534751892,198.25521850585938,35.877498626708984,1.0321309566497803,179.9280548095703,31.93801498413086,0.7872415781021118
,1103,1.9837745428085327,198.20506286621094,34.137718200683594,1.1225910186767578,176.15411376953125,31.991273880004883,0.8611835241317749
,1104,1.8278515338897705,158.114990234375,58.04319381713867,0.9672343134880066,180.1033935546875,36.00559616088867,0.8606171607971191
,1105,1.8205039501190186,92.15553283691406,87.9065170288086,0.9352961182594299,124.05181121826172,70.15489959716797,0.8852078318595886
,1106,1.5116783380508423,118.09540557861328,143.909912109375,0.832135796546936,115.81626892089844,114.28919982910156,0.6795425415039062
,1107,1.5558189153671265,114.31121063232422,171.95884704589844,0.8708827495574951,114.26142120361328,144.1514434814453,0.6849361658096313
,1108,1.7157714366912842,108.22893524169922,170.12098693847656,0.8661532998085022,111.87155151367188,145.7723388671875,0.8496180772781372
,1109,1.7427302598953247,95.89566802978516,91.73966217041016,0.8422977328300476,102.15756225585938,125.89530181884766,0.9004325270652771
,1110,1.9379366636276245,61.90163803100586,37.812496185302734,1.0267536640167236,86.04817199707031,56.03720474243164,0.9111829996109009
,1111,0.8405500650405884,40.24357604980469,19.843814849853516,0.3836093246936798,36.12118911743164,39.75303649902344,0.4569407105445862
,1112,1.829912781715393,124.19264221191406,68.06855773925781,0.9055174589157104,90.12360382080078,57.8066291809082,0.9243953227996826
,1113,1.9182960987091064,178.0188446044922,22.115262985229492,0.9988904595375061,155.9650421142578,44.117286682128906,0.9194056987762451
,1114,1.8300784826278687,196.19195556640625,28.232418060302734,0.8663681745529175,171.81251525878906,36.00053405761719,0.9637103080749512
,1115,1.711284875869751,192.2729949951172,40.03298568725586,0.8551580309867859,170.0662384033203,24.14746856689453,0.8561269044876099
,1116,1.705995798110962,148.03065490722656,33.80073165893555,0.8777623176574707,160.01832580566406,56.15512466430664,0.8282334208488464
,1117,1.7280242443084717,186.2360382080078,16.15941619873047,0.9310950636863708,173.86474609375,39.817779541015625,0.7969291806221008
,1118,1.7885304689407349,161.76058959960938,28.20828628540039,0.9157896637916565,190.06692504882812,31.751317977905273,0.8727408051490784
,1119,1.7845921516418457,102.03948211669922,62.11324691772461,0.9209269881248474,132.16827392578125,53.83023452758789,0.8636651039123535
,1120,1.8196461200714111,54.125736236572266,47.862457275390625,0.9119948148727417,85.92731475830078,63.8071174621582,0.9076513051986694
,1121,1.8531959056854248,19.793550491333008,22.246978759765625,0.8949751257896423,44.08709716796875,39.95843505859375,0.9582207202911377
,1122,1.5555109977722168,25.748394012451172,13.869534492492676,0.6862553954124451,32.30561065673828,36.18999099731445,0.8692556619644165
,1123,1.856748104095459,96.09917449951172,54.12080001831055,0.9405918121337891,62.166812896728516,41.881568908691406,0.9161562323570251
,1124,1.7162599563598633,158.0306854248047,32.15519332885742,0.9026658535003662,138.02481079101562,50.109066009521484,0.8135941028594971
,1125,1.8321897983551025,191.83853149414062,22.02042579650879,0.9013265371322632,163.8892059326172,37.84477233886719,0.9308632016181946
,1126,1.7338194847106934,193.8804473876953,23.739524841308594,0.8005304336547852,167.9934539794922,35.902095794677734,0.9332890510559082
,1127,1.4425179958343506,191.84774780273438,20.244123458862305,0.8754910826683044,175.8230743408203,32.113555908203125,0.5670269727706909
,1128,1.6352331638336182,194.1259002685547,26.2503604888916,0.8890616297721863,163.9970245361328,41.94601058959961,0.7461715936660767
,1129,1.8108229637145996,185.84506225585938,14.218184471130371,1.0283081531524658,176.18455505371094,38.09756088256836,0.7825148105621338
,1130,1.9089982509613037,198.04689025878906,35.740943908691406,1.1278396844863892,176.1129913330078,31.923786163330078,0.7811585664749146
,1131,1.7488062381744385,156.0639190673828,59.83708572387695,0.9493874311447144,176.21986389160156,37.66984939575195,0.7994187474250793
,1132,1.754239559173584,108.17166900634766,84.28096008300781,0.9348579049110413,134.07427978515625,61.83633041381836,0.8193817138671875
,1133,1.7339746952056885,116.19009399414062,133.98756408691406,0.9465513825416565,101.77625274658203,106.11421203613281,0.7874232530593872
,1134,1.4852800369262695,120.03772735595703,164.0276641845703,0.8700034618377686,98.0887222290039,148.01759338378906,0.6152765154838562
,1135,1.6730605363845825,118.17451477050781,115.99360656738281,0.7904493808746338,108.22917175292969,147.75613403320312,0.8826111555099487
,1136,1.726644515991211,128.07376098632812,55.941375732421875,0.8196427822113037,115.83495330810547,84.21321105957031,0.9070016741752625
,1137,1.5211693048477173,178.20848083496094,46.04037094116211,0.9028466939926147,146.09315490722656,56.14656066894531,0.6183226108551025
,1138,1.8626997470855713,188.2786865234375,33.86572265625,0.9538653492927551,160.18345642089844,45.951881408691406,0.9088344573974609
,1139,1.922438144683838,188.22119140625,25.80478858947754,0.989963710308075,162.1017303466797,39.97603225708008,0.9324743747711182
,1140,1.8384708166122437,197.9081268310547,34.054256439208984,0.9590770602226257,169.91632080078125,31.95318031311035,0.8793937563896179
,1141,1.71397864818573,189.87266540527344,19.652883529663086,0.9440993666648865,176.18673706054688,41.83824920654297,0.7698792815208435
,1142,1.76003098487854,192.0990753173828,38.22880172729492,0.9461179375648499,171.79849243164062,32.03953552246094,0.8139129877090454
,1143,1.7252380847930908,196.1101531982422,36.01283645629883,0.8469875454902649,175.86257934570312,28.205198287963867,0.8782504796981812
,1144,1.7841534614562988,143.71536254882812,67.74080657958984,0.9460875988006592,166.1563720703125,42.013946533203125,0.8380658030509949
,1145,1.8368630409240723,119.74905395507812,81.99668884277344,1.0026929378509521,142.00640869140625,55.82855987548828,0.8341700434684753
,1146,1.6745679378509521,105.73267364501953,109.8234634399414,0.862067699432373,115.85968017578125,80.20738983154297,0.8125002384185791
,1147,1.6544052362442017,106.251953125,129.93841552734375,0.8230614066123962,104.06493377685547,97.99909973144531,0.8313438296318054
,1148,1.8850736618041992,109.87191772460938,162.11203002929688,1.0286891460418701,106.0914077758789,132.05723571777344,0.8563844561576843
,1149,1.773900032043457,119.91776275634766,160.27755737304688,0.9509068727493286,96.01525115966797,151.8695831298828,0.8229930996894836
,1150,1.7275993824005127,117.93936920166016,162.20933532714844,1.0740182399749756,97.85697937011719,148.0208740234375,0.6535811424255371
,1151,1.5620527267456055,117.9178237915039,171.7934112548828,0.8762872815132141,100.01131439208984,150.12953186035156,0.6857654452323914
,1152,1.7111259698867798,119.82057189941406,170.08714294433594,0.9776260256767273,105.7934341430664,146.23928833007812,0.7334999442100525
,1153,1.6786909103393555,117.8624496459961,171.8895721435547,0.9277600049972534,103.96460723876953,146.1862335205078,0.7509309649467468
,1154,1.4291354417800903,99.97752380371094,171.89186096191406,0.8662594556808472,119.9793472290039,151.94996643066406,0.5628759860992432
,1155,1.7096521854400635,95.8331069946289,134.01580810546875,0.8209177851676941,100.0452880859375,166.0712127685547,0.8887344002723694
,1156,1.7764606475830078,108.22309875488281,86.02725219726562,0.8669594526290894,99.86015319824219,118.09281921386719,0.9095012545585632
,1157,1.5310215950012207,135.88941955566406,68.01854705810547,0.8044164180755615,110.01940155029297,85.93258666992188,0.7266051769256592
,1158,1.7460641860961914,150.26983642578125,63.76423263549805,0.9278443455696106,120.08027648925781,65.92313385009766,0.818219780921936
,1159,1.729222059249878,197.90196228027344,35.83744812011719,0.9594478607177734,166.11097717285156,47.90199279785156,0.7697741389274597
,1160,1.6952568292617798,110.00787353515625,60.16353988647461,0.8920075297355652,140.16229248046875,43.76484680175781,0.8032492995262146
,1161,1.7880572080612183,81.73387908935547,75.97557067871094,0.9378760457038879,111.80936431884766,61.85026931762695,0.8501811623573303
,1162,1.835997462272644,47.70294189453125,53.85166549682617,0.9078452587127686,80.00611877441406,61.87627410888672,0.9281522035598755
,1163,1.8994231224060059,17.764114379882812,26.230987548828125,0.9897721409797668,43.8775520324707,43.861942291259766,0.909650981426239
,1164,1.842651128768921,13.692837715148926,37.93925857543945,0.9848738312721252,41.95077133178711,33.74754333496094,0.8577772378921509
,1165,1.7863173484802246,11.965266227722168,35.873619079589844,0.9902476668357849,39.99754333496094,35.74493408203125,0.7960696220397949
,1166,1.3700549602508545,38.269569396972656,52.26420974731445,0.6924623847007751,28.047801971435547,28.269502639770508,0.6775925159454346
,1167,1.7228294610977173,82.03724670410156,75.7320556640625,0.9372469186782837,58.06121826171875,56.157127380371094,0.7855825424194336
,1168,1.7266044616699219,93.8005599975586,123.866455078125,0.8792192935943604,100.070556640625,90.15806579589844,0.8473851680755615
,1169,1.7403682470321655,98.20413208007812,170.1332244873047,0.9760040044784546,99.86024475097656,140.2259979248047,0.7643642425537109
,1170,1.6628485918045044,113.74739837646484,172.14186096191406,0.8129705786705017,110.009521484375,145.88600158691406,0.8498780131340027
,1171,1.5875439643859863,118.00992584228516,171.806884765625,0.8855381011962891,99.990478515625,151.88233947753906,0.7020058035850525
,1172,1.4150707721710205,91.77119445800781,167.8032989501953,0.9897934198379517,116.17243957519531,159.93812561035156,0.4252774119377136
,1173,1.8656830787658691,101.94782257080078,103.66669464111328,0.9374990463256836,98.1200180053711,135.88450622558594,0.9281840324401855
,1174,1.5912344455718994,81.70867156982422,57.80649185180664,0.7936950922012329,98.25568389892578,84.22825622558594,0.7975392937660217
,1175,1.6962279081344604,30.12838363647461,42.19822692871094,0.9311910271644592,60.03204345703125,57.714256286621094,0.7650368809700012
,1176,1.5987756252288818,22.150285720825195,44.1165771484375,0.87361741065979,26.159984588623047,17.900638580322266,0.7251582145690918
,1177,1.7337937355041504,65.8381576538086,67.79676055908203,0.8646005988121033,47.85772705078125,44.04788589477539,0.8691931366920471
,1178,1.7543741464614868,109.82099151611328,116.3121566772461,0.9300298094749451,95.86034393310547,86.0943603515625,0.8243443369865417
,1179,1.7275002002716064,107.74334716796875,165.8406524658203,0.9118012189865112,109.83976745605469,134.0619659423828,0.8156989216804504
,1180,1.7727118730545044,92.10792541503906,142.1228790283203,0.9206345081329346,110.07679748535156,167.92654418945312,0.8520773649215698
,1181,1.6962828636169434,116.13407135009766,100.18326568603516,0.8248597979545593,91.97062683105469,112.05474853515625,0.8714230060577393
,1182,1.7461421489715576,99.83697509765625,166.06362915039062,1.02427339553833,119.97480010986328,146.02711486816406,0.7218688130378723
,1183,1.3106906414031982,108.2552490234375,172.19760131835938,0.7721380591392517,118.19625091552734,152.0321807861328,0.5385526418685913
,1184,1.7234995365142822,98.16587829589844,116.0064468383789,0.9163851141929626,94.2078628540039,147.80661010742188,0.8071144819259644
,1185,1.7581428289413452,97.84929656982422,162.1096954345703,1.0012845993041992,100.02323150634766,131.8575897216797,0.756858229637146
,1186,1.5629537105560303,119.77494049072266,170.1320037841797,0.8586193919181824,98.11559295654297,153.8009033203125,0.7043343186378479
,1187,1.7246136665344238,100.0950698852539,172.169189453125,0.956562340259552,98.15815734863281,143.9934539794922,0.768051266670227
,1188,1.665067434310913,100.13502502441406,172.0127410888672,0.7987908124923706,110.2097396850586,144.10049438476562,0.8662765622138977
,1189,1.647672176361084,118.26993560791016,170.13616943359375,0.9165675640106201,101.8916244506836,151.80860900878906,0.7311046123504639
,1190,1.7895878553390503,99.85466766357422,172.05775451660156,0.9799656271934509,102.1351547241211,143.99591064453125,0.8096222281455994
,1191,1.654561996459961,109.86198425292969,171.9373779296875,0.905171811580658,103.87520599365234,145.9753875732422,0.7493901252746582
,1192,1.847968578338623,93.98030090332031,167.7938232421875,0.999197781085968,116.15483856201172,145.7645721435547,0.8487708568572998
,1193,1.5912158489227295,119.77734375,170.15245056152344,0.8973588347434998,97.96922302246094,152.17393493652344,0.6938570141792297
,1194,1.3092191219329834,94.0009536743164,146.0796356201172,0.8202894330024719,106.13081359863281,173.8468017578125,0.48892971873283386
,1195,1.633971929550171,90.07054138183594,118.10177612304688,0.843781054019928,112.05854034423828,125.93695068359375,0.7901909351348877
,1196,1.7680768966674805,98.09861755371094,172.0192413330078,0.9833651185035706,97.8753662109375,143.8223876953125,0.7847117185592651
,1197,1.8312618732452393,119.92974090576172,147.94309997558594,0.9762938618659973,98.12481689453125,165.8523406982422,0.8549680113792419
,1198,1.6845498085021973,104.10472106933594,172.045166015625,0.8480817079544067,105.83522033691406,143.91531372070312,0.8364680409431458
,1199,1.0461366176605225,111.94398498535156,174.14979553222656,0.6501335501670837,110.22010803222656,148.06320190429688,0.39600303769111633
,1200,1.5360586643218994,105.64874267578125,172.05178833007812,0.8573327660560608,91.9892578125,150.09719848632812,0.6787258982658386
,1201,1.5172507762908936,117.88002014160156,170.15652465820312,0.8680739998817444,95.92204284667969,153.81150817871094,0.6491767168045044
,1202,1.4480575323104858,115.8055191040039,167.78921508789062,0.7384753823280334,91.988037109375,151.78302001953125,0.7095821499824524
,1203,1.7195689678192139,119.8736801147461,154.17144775390625,0.9533651471138,95.93544006347656,165.8892822265625,0.7662038207054138
,1204,1.5909337997436523,118.01984405517578,105.95420837402344,0.8592188954353333,112.30037689208984,136.0603485107422,0.7317149639129639
,1205,1.6242706775665283,93.81656646728516,171.98666381835938,0.8559958934783936,102.10582733154297,144.08602905273438,0.7682748436927795
,1206,1.6102298498153687,90.14244842529297,155.73602294921875,0.9467313289642334,114.21859741210938,161.8841094970703,0.6634985208511353
,1207,1.792320966720581,100.10382843017578,97.88028717041016,0.8759883046150208,93.7452163696289,131.9949493408203,0.9163327217102051
,1208,1.660491704940796,84.0592269897461,47.644309997558594,0.8833575248718262,95.94578552246094,75.8399887084961,0.7771342396736145
,1209,1.7957404851913452,27.962190628051758,40.0440788269043,0.9564026594161987,60.046531677246094,49.933475494384766,0.8393378257751465
,1210,1.88766610622406,14.059289932250977,32.05228805541992,0.9842261075973511,42.045711517333984,42.241050720214844,0.903439998626709
,1211,1.9941205978393555,26.16476058959961,14.030614852905273,1.0842899084091187,25.968708038330078,41.943145751953125,0.909830629825592
,1212,1.8992170095443726,26.062427520751953,14.208498001098633,0.9945648908615112,37.82569885253906,39.87372589111328,0.9046521186828613
,1213,1.5372674465179443,12.096294403076172,32.14875793457031,0.8952729105949402,33.94960403442383,45.83074188232422,0.6419944763183594
,1214,1.9475723505020142,25.9315242767334,14.247323036193848,1.0473052263259888,38.00490951538086,41.94438552856445,0.9002671241760254
,1215,1.6873087882995605,22.119421005249023,19.86111831665039,0.8999655842781067,41.84846496582031,36.01676940917969,0.7873431444168091
,1216,1.6677064895629883,27.870155334472656,47.909271240234375,0.7411437034606934,36.10188674926758,22.221006393432617,0.9265627264976501
,1217,1.8019896745681763,23.88263511657715,44.017086029052734,0.9532191157341003,27.826688766479492,17.804494857788086,0.8487705588340759
,1218,1.8120001554489136,15.935399055480957,35.715362548828125,0.9767562747001648,47.88628005981445,46.001197814941406,0.8352438807487488
,1219,1.715817928314209,13.74842357635498,31.893903732299805,0.8519980311393738,36.15882873535156,39.76862716674805,0.86381995677948
,1220,1.8814246654510498,26.110797882080078,14.024873733520508,0.9812787175178528,29.93203353881836,43.838409423828125,0.900145947933197
,1221,1.6697609424591064,15.87000846862793,28.12990951538086,0.8790242671966553,36.09297180175781,47.73207092285156,0.790736734867096
,1222,1.7885223627090454,27.83871078491211,14.122387886047363,0.9935871958732605,31.96676254272461,39.91200637817383,0.7949351668357849
,1223,1.779130220413208,25.856983184814453,16.24626350402832,0.8667598366737366,33.822025299072266,39.921173095703125,0.9123704433441162
,1224,1.9223947525024414,13.87095832824707,32.24190902709961,0.9884858131408691,44.14856719970703,30.051311492919922,0.9339089393615723
,1225,1.9581260681152344,14.15627670288086,37.75704574584961,1.0045857429504395,47.85362243652344,36.035667419433594,0.9535402655601501
,1226,1.811946988105774,28.172700881958008,15.742431640625,0.9726603031158447,29.79970932006836,43.86714553833008,0.8392866849899292
,1227,1.9036096334457397,26.00892448425293,16.231868743896484,1.0209466218948364,47.71091079711914,35.879146575927734,0.8826630115509033
,1228,1.7566795349121094,14.165403366088867,30.005168914794922,0.8441527485847473,36.1160888671875,39.95882034301758,0.9125267267227173
,1229,1.5815739631652832,23.903383255004883,15.844740867614746,0.9044436812400818,54.04383087158203,31.998506546020508,0.6771303415298462
,1230,2.0060160160064697,27.826187133789062,16.041772842407227,1.0671014785766602,50.01886749267578,39.74531173706055,0.9389144778251648
,1231,1.6555168628692627,17.990741729736328,22.01649284362793,0.7639700174331665,40.09706497192383,34.22962951660156,0.8915468454360962
,1232,1.8248364925384521,13.760370254516602,34.27308654785156,0.9773969650268555,44.118953704833984,30.06028938293457,0.8474395275115967
,1233,1.8862855434417725,52.03463363647461,29.824697494506836,0.9610322117805481,24.10140037536621,28.220796585083008,0.9252532720565796
,1234,1.8211383819580078,115.85552215576172,72.11735534667969,0.8538667559623718,85.88410186767578,58.07126235961914,0.9672716856002808
,1235,1.8469184637069702,164.15199279785156,36.17538070678711,0.9350776076316833,136.0462188720703,46.056884765625,0.9118408560752869
