track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,582,1.7432007789611816,104.01786041259766,97.81639862060547,0.8719578981399536,115.92477416992188,129.93536376953125,0.8712428212165833
,583,1.5275582075119019,94.21393585205078,85.95435333251953,0.8416047096252441,110.18983459472656,114.12185668945312,0.6859534978866577
,584,1.3375506401062012,76.04497528076172,60.124053955078125,0.7354668378829956,92.17390441894531,82.0239486694336,0.6020838618278503
,585,1.691772222518921,57.94717025756836,47.76185607910156,0.8553054928779602,82.30073547363281,68.00201416015625,0.8364667296409607
,586,1.7443900108337402,26.169448852539062,35.889739990234375,0.8722553253173828,58.08785629272461,49.842567443847656,0.8721347451210022
,587,1.7960478067398071,16.005033493041992,23.841279983520508,0.9343571066856384,40.18219757080078,39.86967849731445,0.8616907000541687
,588,1.8640977144241333,29.786745071411133,12.051185607910156,1.0343388319015503,28.029022216796875,38.11948013305664,0.829758882522583
,589,1.614051103591919,64.37847137451172,34.21120071411133,0.9133536219596863,38.17299270629883,25.820945739746094,0.7006974220275879
,590,1.732588291168213,101.8681411743164,68.01039123535156,0.823779821395874,78.1694564819336,47.817901611328125,0.9088084101676941
,591,1.7367753982543945,112.11215209960938,94.06360626220703,0.8848462104797363,99.84212493896484,65.73863220214844,0.8519291281700134
,592,1.5650863647460938,98.08487701416016,137.7585906982422,0.8418262004852295,110.26519012451172,108.02727508544922,0.723260223865509
,593,1.5010744333267212,102.0814208984375,166.0941162109375,0.8696212768554688,93.89078521728516,137.8849639892578,0.6314531564712524
,594,1.7398147583007812,117.76380920410156,167.75775146484375,0.9020018577575684,96.14445495605469,147.9290008544922,0.8378129601478577
,595,1.827468991279602,91.83071899414062,124.1919937133789,0.8830968737602234,103.84412384033203,153.69683837890625,0.9443721175193787
,596,1.5376172065734863,93.87357330322266,93.87721252441406,0.7421518564224243,99.93977355957031,126.06416320800781,0.7954654097557068
,597,1.6342250108718872,91.98014068603516,47.93659973144531,0.8680461049079895,96.08483123779297,76.01856231689453,0.7661789059638977
,598,1.916684627532959,47.914085388183594,34.12602996826172,0.9536458849906921,77.89022064208984,50.085296630859375,0.9630386829376221
,599,1.8907716274261475,31.799989700317383,21.94852638244629,0.968384325504303,59.895111083984375,42.07508850097656,0.9223872423171997
,600,1.8035436868667603,12.052362442016602,31.883560180664062,0.9272163510322571,39.91362762451172,25.809057235717773,0.8763273358345032
,601,1.6497490406036377,64.0512466430664,59.82664489746094,0.8110897541046143,40.0115852355957,40.05670166015625,0.8386592268943787
,602,1.7711714506149292,96.0277099609375,77.98604583740234,0.883140504360199,70.08150482177734,62.19208908081055,0.8880309462547302
,603,1.648974895477295,115.95968627929688,124.1392593383789,0.941701352596283,108.04981231689453,93.77474975585938,0.7072734832763672
,604,1.8777002096176147,91.85163879394531,162.17202758789062,1.0167250633239746,114.13712310791016,138.0438995361328,0.8609751462936401
,605,1.719376802444458,117.8970947265625,167.8477783203125,0.874446451663971,94.06970977783203,151.8848876953125,0.8449304103851318
,606,1.7362892627716064,100.17340087890625,115.77789306640625,0.8734375238418579,105.83431243896484,147.86053466796875,0.8628516793251038
,607,1.5032436847686768,94.25155639648438,61.84196472167969,0.7488179206848145,95.82492065429688,96.02928161621094,0.7544257044792175
,608,1.909005880355835,58.12115478515625,33.99763107299805,1.0456701517105103,86.03850555419922,50.105926513671875,0.8633356690406799
,609,1.7773364782333374,30.106992721557617,21.90515899658203,0.97348552942276,60.07435989379883,35.79601287841797,0.8038509488105774
,610,1.6758148670196533,25.706920623779297,43.90294647216797,0.7813149094581604,32.154788970947266,16.170557022094727,0.8945000171661377
,611,1.6594409942626953,66.22838592529297,58.28407287597656,0.8306573033332825,41.82281494140625,43.77819061279297,0.8287837505340576
,612,1.7776951789855957,46.12831497192383,28.130470275878906,1.0444742441177368,68.27535247802734,44.06917190551758,0.7332209348678589
,613,1.773300051689148,16.235471725463867,23.91978645324707,0.8633298873901367,42.09305191040039,35.99024200439453,0.9099701642990112
,614,1.5334608554840088,11.867692947387695,30.16664695739746,0.8155589699745178,38.03574752807617,32.146270751953125,0.7179018259048462
,615,1.833430290222168,25.7856388092041,11.665261268615723,0.95034259557724,28.16434097290039,38.04045867919922,0.883087694644928
,616,1.9082660675048828,15.812345504760742,28.098281860351562,0.9985170364379883,41.951499938964844,23.89854621887207,0.9097490906715393
,617,1.5397387742996216,26.193775177001953,11.911114692687988,0.8869569897651672,26.1494083404541,37.908260345458984,0.6527817845344543
,618,1.7237744331359863,12.07658863067627,32.08231735229492,0.9776451587677002,37.903564453125,25.84076499938965,0.7461292147636414
,619,1.8757529258728027,13.695128440856934,31.892173767089844,0.981879472732544,43.92226028442383,30.05145835876465,0.8938735127449036
,620,1.4408974647521973,17.754802703857422,21.82822608947754,0.9199740886688232,45.82711410522461,27.897863388061523,0.5209234356880188
,621,1.44319748878479,36.05746841430664,45.802494049072266,0.8015174865722656,20.097076416015625,19.790374755859375,0.6416800022125244
,622,1.6987630128860474,78.1465072631836,59.94309997558594,0.8270018100738525,51.96902084350586,45.948036193847656,0.8717612028121948
,623,1.722238302230835,99.83726501464844,88.13439178466797,0.8506401777267456,82.08956146240234,63.71099090576172,0.8715980648994446
,624,1.6424055099487305,89.7795639038086,140.18399047851562,0.878423810005188,100.10034942626953,110.10212707519531,0.7639816999435425
,625,1.6181864738464355,96.2111587524414,168.1481475830078,0.8642956018447876,94.11116027832031,138.1137237548828,0.7538908123970032
,626,1.618628740310669,95.96247863769531,154.0541534423828,1.0010402202606201,117.89720153808594,152.17872619628906,0.6175885796546936
,627,1.6759364604949951,90.01177215576172,140.0299835205078,0.8546649813652039,110.0499038696289,161.9589080810547,0.8212714791297913
,628,1.8299400806427002,88.04346466064453,80.08211517333984,0.9552134275436401,101.77477264404297,114.21964263916016,0.8747265934944153
,629,1.424853801727295,43.70390319824219,49.67972946166992,0.6224183440208435,72.08699798583984,61.84889602661133,0.8024354577064514
,630,1.675572395324707,13.85196304321289,30.226179122924805,0.9166442155838013,41.91785430908203,34.047691345214844,0.7589281797409058
,631,1.5224099159240723,26.328805923461914,11.839101791381836,0.9062603116035461,23.805400848388672,37.89663314819336,0.6161495447158813
,632,1.451636791229248,20.067155838012695,14.195425033569336,0.8713958263397217,42.0234489440918,28.222942352294922,0.5802410244941711
,633,1.9720122814178467,25.773529052734375,11.680978775024414,0.9651051163673401,38.087303161621094,35.93927001953125,1.0069071054458618
,634,1.7439789772033691,12.244044303894043,32.1606559753418,0.8779579997062683,36.095794677734375,19.719295501708984,0.8660210371017456
,635,1.354427456855774,26.35567283630371,42.165313720703125,0.7412658929824829,22.121583938598633,14.252038955688477,0.613161563873291
,636,1.696162462234497,74.01210021972656,61.96769332885742,0.8422393798828125,49.839630126953125,44.11138916015625,0.8539230823516846
,637,1.3922158479690552,41.93284606933594,23.80868148803711,0.732177197933197,66.1379165649414,37.87031555175781,0.6600386500358582
,638,1.4684922695159912,24.16752815246582,12.050634384155273,0.85418301820755,47.98912048339844,29.81392478942871,0.6143093109130859
,639,1.1926770210266113,21.773311614990234,38.24333953857422,0.5965811014175415,35.89549255371094,17.87727928161621,0.5960959196090698
,640,1.5116205215454102,13.671064376831055,30.124217987060547,0.9364853501319885,35.85860824584961,21.85942268371582,0.5751352310180664
,641,1.6793774366378784,17.809528350830078,19.973230361938477,0.8301258087158203,31.978918075561523,40.08363723754883,0.8492516279220581
,642,1.2580053806304932,47.854068756103516,28.192138671875,0.7956982851028442,23.968847274780273,16.296682357788086,0.46230706572532654
,643,1.7309819459915161,93.86576843261719,49.87255859375,0.9088331460952759,65.9859390258789,47.77939224243164,0.8221487998962402
,644,1.6765186786651611,142.0833282470703,35.97901916503906,0.8815966844558716,119.88888549804688,53.91134262084961,0.7949220538139343
,645,1.6127067804336548,182.21383666992188,12.25384521484375,0.855866551399231,163.8561553955078,28.217514038085938,0.7568402290344238
,646,1.5892267227172852,144.1776123046875,35.855770111083984,0.8668604493141174,175.91102600097656,29.991003036499023,0.7223662734031677
,647,1.5646708011627197,108.19429779052734,61.93473815917969,0.8555851578712463,133.8994598388672,44.17053985595703,0.7090857028961182
,648,1.6945176124572754,62.116966247558594,53.98788833618164,0.833236813545227,89.98133087158203,69.9458236694336,0.8612807989120483
,649,1.5577876567840576,34.035037994384766,37.693267822265625,0.7536301016807556,62.0876350402832,52.20854187011719,0.8041576147079468
,650,1.699169635772705,16.10051155090332,22.124860763549805,0.8389609456062317,40.062294006347656,37.76530075073242,0.8602086901664734
,651,1.6219565868377686,23.84969711303711,13.654775619506836,0.8824524283409119,23.92903709411621,37.83046340942383,0.7395041584968567
,652,1.294832706451416,54.35038375854492,31.965612411499023,0.8179550170898438,33.85006332397461,20.064441680908203,0.47687774896621704
,653,1.5862599611282349,95.94783782958984,52.248191833496094,0.8867555856704712,69.98448944091797,40.01114273071289,0.6995043754577637
,654,1.7194828987121582,90.20928192138672,105.99816131591797,0.8651538491249084,90.21880340576172,71.89737701416016,0.854328989982605
,655,1.7764003276824951,92.09439086914062,159.96336364746094,0.9168974757194519,93.78211975097656,128.09129333496094,0.859502911567688
,656,1.5209195613861084,115.9839859008789,168.14151000976562,0.8210867643356323,96.22355651855469,147.88058471679688,0.6998327374458313
,657,1.229227900505066,91.81446075439453,147.76747131347656,0.6621595025062561,113.75480651855469,161.91110229492188,0.5670683979988098
,658,1.663008213043213,89.93816375732422,95.73617553710938,0.8701441884040833,101.95280456542969,125.92237854003906,0.7928640246391296
,659,1.5729482173919678,41.73505783081055,46.18147659301758,0.7146395444869995,72.12137603759766,62.079219818115234,0.8583086133003235
,660,1.695084810256958,14.041180610656738,27.7674560546875,0.8773055672645569,40.1492919921875,39.84651565551758,0.8177791833877563
,661,1.5669069290161133,27.77246856689453,12.21716594696045,0.9799895286560059,23.950963973999023,37.85218048095703,0.5869174599647522
,662,1.4963562488555908,74.07083892822266,39.907752990722656,0.824206531047821,53.814910888671875,33.83248519897461,0.6721497774124146
,663,1.6853141784667969,128.04638671875,47.99832534790039,0.9479243159294128,95.94572448730469,54.06536102294922,0.7373898029327393
,664,1.6132968664169312,172.08120727539062,17.950590133666992,0.8233789801597595,152.05630493164062,33.888668060302734,0.7899178862571716
,665,1.2183011770248413,195.85218811035156,29.94596290588379,0.709731936454773,172.09739685058594,23.82425308227539,0.5085692405700684
,666,0.8351889848709106,182.65447998046875,11.705598831176758,0.3796433210372925,179.6246337890625,17.883752822875977,0.45554569363594055
,667,0.9599815607070923,175.90106201171875,13.772584915161133,0.6610192060470581,189.93966674804688,33.93878936767578,0.29896238446235657
,668,1.0353257656097412,149.80923461914062,32.01607894897461,0.451316237449646,173.91824340820312,30.04644775390625,0.5840095281600952
,669,1.6835222244262695,99.76933288574219,55.944297790527344,0.910649836063385,126.08038330078125,48.113250732421875,0.7728723883628845
,670,1.8849576711654663,62.17367172241211,34.13456344604492,1.0306843519210815,90.1521224975586,51.99356460571289,0.8542733192443848
,671,1.7170932292938232,37.97557830810547,24.206104278564453,0.9274336099624634,67.99950408935547,38.09962463378906,0.7896595597267151
,672,1.8118382692337036,22.20186996459961,13.959632873535156,1.0095421075820923,50.0104866027832,29.94719696044922,0.8022961616516113
,673,1.7269084453582764,12.189900398254395,31.882221221923828,1.0232677459716797,36.282020568847656,19.74294090270996,0.7036406397819519
,674,1.6815662384033203,72.27257537841797,57.856361389160156,0.8342370390892029,48.13081359863281,45.97057342529297,0.8473291993141174
,675,1.7413420677185059,24.157764434814453,11.96642780303955,0.9973133206367493,49.882843017578125,30.20888328552246,0.7440286874771118
,676,1.5044173002243042,17.758546829223633,22.107011795043945,0.9769341945648193,43.90773010253906,22.022483825683594,0.5274831056594849
,677,1.4045193195343018,25.95975112915039,11.614964485168457,0.7990887761116028,24.0787410736084,36.14780044555664,0.6054306030273438
,678,1.4746804237365723,17.876089096069336,21.97400665283203,0.9850369691848755,41.999427795410156,20.023359298706055,0.4896434247493744
,679,1.5667228698730469,22.07973861694336,14.214908599853516,0.8070812821388245,28.226743698120117,38.12980651855469,0.7596416473388672
,680,1.224892020225525,18.043689727783203,18.31346321105957,0.6221623420715332,42.113922119140625,23.877910614013672,0.6027296781539917
,681,1.6614716053009033,98.21461486816406,52.2247314453125,0.9229839444160461,72.00885772705078,41.754295349121094,0.7384876608848572
,682,1.6411254405975342,138.31031799316406,48.01028823852539,0.8490754961967468,110.07652282714844,66.02017211914062,0.7920498847961426
,683,1.6444118022918701,185.9615020751953,14.146860122680664,0.9181889891624451,164.1063232421875,23.909616470336914,0.7262228727340698
,684,1.6406279802322388,194.20504760742188,27.96821403503418,0.8034566044807434,170.05288696289062,32.10602569580078,0.8371713757514954
,685,1.226604700088501,175.65963745117188,14.129819869995117,0.5860344767570496,183.83607482910156,37.881072998046875,0.6405701637268066
,686,1.308045744895935,160.0699462890625,25.99317741394043,0.8868808150291443,188.24671936035156,26.03993034362793,0.42116492986679077
,687,1.5484343767166138,168.0654754638672,19.572505950927734,0.7505140900611877,158.02703857421875,38.11943054199219,0.797920286655426
,688,1.5546207427978516,158.24264526367188,26.10097885131836,0.8594890236854553,187.90194702148438,28.011201858520508,0.6951316595077515
,689,1.7181020975112915,120.04925537109375,48.22871017456055,0.9772210121154785,148.07339477539062,41.83063888549805,0.740881085395813
,690,1.7590686082839966,85.71965026855469,55.91132354736328,0.9101165533065796,113.9861068725586,64.10851287841797,0.848952054977417
,691,1.8163816928863525,50.132816314697266,32.228126525878906,0.9291726350784302,78.09124755859375,46.000572204589844,0.8872090578079224
,692,1.9200091361999512,22.10627555847168,13.705427169799805,1.049811840057373,43.74895477294922,33.90330123901367,0.8701972961425781
,693,1.7819669246673584,22.028526306152344,14.211576461791992,0.9316004514694214,28.001211166381836,40.003902435302734,0.850366473197937
,694,1.8132052421569824,12.051847457885742,31.926040649414062,0.9284359812736511,39.90301513671875,25.688657760620117,0.8847692608833313
,695,1.5730304718017578,48.201751708984375,53.86140441894531,0.7832540273666382,33.95993423461914,32.10960388183594,0.7897763848304749
,696,1.859566569328308,49.77955627441406,26.119104385375977,1.0013455152511597,71.92782592773438,46.13694381713867,0.8582210540771484
,697,0.9790143370628357,17.825820922851562,22.10163116455078,0.8816378116607666,,,0.0
,698,1.2337260246276855,25.82433319091797,10.14411735534668,0.7371411919593811,25.805583953857422,34.213008880615234,0.49658483266830444
,699,1.8055634498596191,78.13562774658203,42.31139373779297,0.922400176525116,50.23866653442383,34.14120101928711,0.8831632137298584
,700,1.7494468688964844,135.98802185058594,41.97795104980469,0.9672559499740601,107.9554214477539,53.93251419067383,0.7821908593177795
,701,1.4101192951202393,177.97906494140625,14.298093795776367,0.6975528001785278,160.02281188964844,27.743896484375,0.7125665545463562
,702,1.553998351097107,194.04061889648438,27.81329345703125,0.8103715181350708,170.00631713867188,23.763090133666992,0.7436268329620361
,703,1.612817406654358,193.9888916015625,28.19158363342285,0.8388058543205261,169.93719482421875,38.099342346191406,0.7740115523338318
,704,1.5096032619476318,182.13600158691406,12.025201797485352,0.813861072063446,177.85592651367188,35.96071243286133,0.695742130279541
,705,1.3030747175216675,196.10348510742188,32.34546661376953,0.7989177703857422,173.92727661132812,18.18532943725586,0.5041569471359253
,706,1.6564855575561523,137.8704833984375,39.740692138671875,0.8581679463386536,163.83168029785156,48.083641052246094,0.7983176112174988
,707,1.5174529552459717,101.80864715576172,60.086158752441406,0.8647346496582031,126.27741241455078,47.77637481689453,0.6527183055877686
,708,1.6656895875930786,65.9092788696289,49.8159294128418,0.8507103323936462,94.18213653564453,61.80116271972656,0.8149792551994324
,709,1.8409134149551392,32.02238464355469,20.15011215209961,0.9439155459403992,53.996707916259766,42.07051086425781,0.89699786901474
,710,1.3081897497177124,21.968698501586914,11.959037780761719,0.8789710402488708,40.2266731262207,28.066471099853516,0.42921873927116394
,711,1.4548057317733765,27.852092742919922,44.203514099121094,0.6801339983940125,28.033681869506836,15.903169631958008,0.774671733379364
,712,1.572580337524414,77.89949798583984,65.8473892211914,0.7980711460113525,54.07933807373047,52.008148193359375,0.7745091915130615
,713,1.671424150466919,90.08610534667969,119.8597183227539,0.879494845867157,101.8905029296875,87.89244842529297,0.7919292449951172
,714,1.5970029830932617,94.15501403808594,167.84779357910156,0.8685153722763062,102.10315704345703,139.84866333007812,0.7284876108169556
,715,1.9053221940994263,90.00263977050781,137.8093719482422,0.9158517718315125,108.1180191040039,163.89517211914062,0.9894704222679138
,716,1.6601626873016357,91.96947479248047,95.77328491210938,0.8304331302642822,94.15430450439453,130.06527709960938,0.8297296166419983
,717,1.731846809387207,61.94255828857422,48.15330505371094,0.8579978942871094,87.9000244140625,68.11967468261719,0.8738489747047424
,718,1.7693595886230469,29.76969337463379,30.140682220458984,0.8753535747528076,60.09769821166992,46.088436126708984,0.8940059542655945
,719,1.6505370140075684,11.911197662353516,30.1546688079834,0.8554091453552246,41.84545135498047,32.21840286254883,0.795127809047699
,720,1.7570469379425049,25.719303131103516,11.687795639038086,0.9391669034957886,27.83466911315918,38.098358154296875,0.8178800344467163
,721,1.744469404220581,84.16246795654297,63.92020034790039,0.8771043419837952,58.08544158935547,54.20119857788086,0.8673651218414307
,722,1.5203282833099365,111.9685287475586,94.29251098632812,0.7963235974311829,105.99899291992188,63.942359924316406,0.7240046262741089
,723,1.6364861726760864,110.01880645751953,136.31202697753906,0.8668130040168762,109.99490356445312,107.9000244140625,0.7696731686592102
,724,1.5733740329742432,102.18049621582031,167.87124633789062,0.8283603191375732,108.13349151611328,137.96949768066406,0.7450137734413147
,725,1.3182655572891235,92.03125762939453,150.18226623535156,0.8298284411430359,117.61841583251953,154.07545471191406,0.48843708634376526
,726,1.7770066261291504,106.19378662109375,119.93232727050781,0.8874378800392151,95.91800689697266,150.00804138183594,0.8895688056945801
,727,1.5526020526885986,112.03279113769531,150.0282440185547,0.8826154470443726,103.91736602783203,120.17207336425781,0.6699866652488708
,728,1.4413323402404785,113.91799926757812,168.12567138671875,0.800192654132843,108.16400909423828,141.79879760742188,0.6411396861076355
,729,1.6950175762176514,118.33016967773438,151.92420959472656,0.8227941393852234,95.78689575195312,151.9334716796875,0.872223436832428
,730,1.613492727279663,116.23222351074219,102.08240509033203,0.8913465738296509,112.05990600585938,132.23721313476562,0.722146213054657
,731,1.7267308235168457,116.19172668457031,82.09934997558594,0.8694112300872803,111.82833862304688,118.0539321899414,0.8573195934295654
,732,1.468714952468872,116.34597778320312,53.8501091003418,0.8087226152420044,109.82833099365234,83.83442687988281,0.6599923968315125
,733,1.6853032112121582,175.86732482910156,37.85570526123047,0.8784903287887573,149.7865753173828,39.92240905761719,0.8068128824234009
,734,1.4392313957214355,195.9449920654297,28.053077697753906,0.7451836466789246,174.1898956298828,38.04088592529297,0.694047749042511
,735,1.3331398963928223,184.0189666748047,12.05134105682373,0.8185626864433289,171.96803283691406,29.992435455322266,0.5145772695541382
,736,1.468634843826294,172.22946166992188,15.849112510681152,0.7375548481941223,180.2074737548828,37.95005416870117,0.7310799360275269
,737,1.7722420692443848,125.85164642333984,47.96303176879883,1.0439233779907227,154.056884765625,33.739418029785156,0.7283186912536621
,738,1.5861291885375977,111.9249496459961,98.07626342773438,0.8268054127693176,124.19822692871094,66.15096282958984,0.7593238353729248
,739,1.5561197996139526,113.7800064086914,140.3323211669922,0.8147720098495483,113.88929748535156,110.02486419677734,0.7413477897644043
,740,1.6609159708023071,116.13700103759766,168.1820831298828,0.9355734586715698,112.20231628417969,139.79869079589844,0.7253425121307373
,741,1.6445435285568237,118.24213409423828,151.8176727294922,0.8769680857658386,95.9703369140625,159.9108428955078,0.7675754427909851
,742,1.3604092597961426,114.17472839355469,93.97540283203125,0.7477461695671082,108.23638916015625,127.82723999023438,0.6126631498336792
,743,1.6138705015182495,88.1371078491211,86.17919158935547,0.8951295614242554,114.22308349609375,108.11923217773438,0.7187409400939941
,744,1.5925695896148682,98.24273681640625,71.80754089355469,0.817685604095459,99.92721557617188,104.04254913330078,0.7748839855194092
,745,1.7718775272369385,140.02488708496094,48.20218276977539,0.9241735935211182,109.7818603515625,58.17677688598633,0.8477039337158203
,746,1.7304296493530273,176.12303161621094,37.93888854980469,0.9334290623664856,149.8102569580078,47.85631561279297,0.7970006465911865
,747,1.4200365543365479,187.9474639892578,17.81101417541504,0.781175971031189,175.83740234375,38.17728805541992,0.6388605237007141
,748,1.094367265701294,186.0844268798828,14.276785850524902,0.5459884405136108,179.94764709472656,16.116558074951172,0.5483787655830383
,749,1.5145500898361206,195.96832275390625,33.84230422973633,0.8276202082633972,172.04759216308594,25.84672737121582,0.6869298815727234
,750,1.5438463687896729,184.2548065185547,14.042817115783691,0.9130047559738159,179.99610900878906,41.753028869628906,0.6308415532112122
,751,1.6148948669433594,149.9029083251953,31.920793533325195,0.8851644396781921,180.14048767089844,27.926942825317383,0.7297303676605225
,752,1.7949728965759277,109.87003326416016,54.11078643798828,1.0156651735305786,136.19509887695312,42.054054260253906,0.7793077230453491
,753,1.786865472793579,58.0893440246582,43.90116500854492,0.87729811668396,91.78003692626953,53.935211181640625,0.9095673561096191
,754,1.8317426443099976,24.13886260986328,11.949326515197754,0.9823713898658752,49.933834075927734,31.951236724853516,0.8493712544441223
,755,1.8789548873901367,12.203207015991211,31.77869415283203,0.9885007739067078,39.868370056152344,23.98497772216797,0.8904540538787842
,756,1.8725947141647339,29.90313720703125,15.71307373046875,1.0554038286209106,29.905691146850586,40.123783111572266,0.8171908855438232
,757,1.4663612842559814,60.150062561035156,31.901782989501953,0.8420103788375854,41.9584846496582,25.97504425048828,0.624350905418396
,758,1.8186312913894653,109.9843521118164,52.22410583496094,0.9835137128829956,77.91886901855469,55.93732452392578,0.8351175785064697
,759,1.7624635696411133,164.2893524169922,23.809202194213867,0.9471276998519897,141.95042419433594,39.873313903808594,0.8153358101844788
,760,1.521639108657837,182.06057739257812,11.978038787841797,0.9142017364501953,165.75611877441406,33.80622863769531,0.6074374318122864
,761,1.1018251180648804,166.01840209960938,30.022705078125,0.7144362926483154,185.68527221679688,13.929597854614258,0.38738882541656494
,762,1.4523704051971436,194.30885314941406,30.244110107421875,0.7975635528564453,170.12738037109375,28.197080612182617,0.6548068523406982
,763,1.5035481452941895,182.0977325439453,12.021486282348633,0.8887690901756287,174.09613037109375,35.8895263671875,0.614778995513916
,764,1.4502078294754028,185.6983184814453,13.964723587036133,0.9737606644630432,174.1531219482422,36.07115936279297,0.476447194814682
,765,1.8387413024902344,186.23695373535156,17.746728897094727,0.9968528151512146,161.86154174804688,26.222381591796875,0.841888427734375
,766,1.5450562238693237,191.8017578125,23.971529006958008,0.7100579738616943,169.8522186279297,37.877410888671875,0.8349982500076294
,767,1.3731075525283813,158.03968811035156,27.877460479736328,0.9429476261138916,185.76625061035156,23.873756408691406,0.43015992641448975
,768,1.8354523181915283,116.0685043334961,50.26119613647461,0.981696367263794,146.18569946289062,40.13921356201172,0.8537559509277344
,769,1.7105584144592285,75.70343780517578,53.772544860839844,0.9064551591873169,106.19122314453125,54.044456481933594,0.8041031956672668
,770,1.739309549331665,31.905736923217773,19.98451042175293,0.9859395027160645,59.99546432495117,32.19449996948242,0.7533700466156006
,771,1.8447576761245728,20.052303314208984,18.155811309814453,1.0263524055480957,48.23180389404297,28.11810874938965,0.818405270576477
,772,1.2565773725509644,15.977142333984375,24.220245361328125,0.930446207523346,40.13541030883789,18.214527130126953,0.326131135225296
,773,1.4674522876739502,40.19253158569336,19.8214054107666,0.8773679137229919,17.74761390686035,22.172470092773438,0.590084433555603
,774,1.7584843635559082,97.97075653076172,51.909523010253906,0.9393994212150574,70.15547943115234,46.22207260131836,0.819084882736206
,775,1.665654182434082,145.89813232421875,33.74789047241211,0.8548041582107544,120.02816772460938,50.10830307006836,0.8108499646186829
,776,1.7673163414001465,184.1581573486328,12.267085075378418,0.9678627252578735,162.16354370117188,25.944215774536133,0.7994536757469177
,777,1.1321170330047607,178.19593811035156,13.509799003601074,0.5731918811798096,178.2954559326172,38.01914596557617,0.5589250922203064
,778,1.6211498975753784,129.7694091796875,43.92961883544922,0.9262911081314087,155.79232788085938,33.78864288330078,0.6948587894439697
,779,1.6070356369018555,90.0028305053711,61.84728240966797,0.9464361667633057,117.9466552734375,50.135807037353516,0.6605994701385498
,780,1.8892803192138672,43.869686126708984,35.987586975097656,0.9274774789810181,77.85896301269531,49.97597885131836,0.9618028998374939
,781,1.8080912828445435,23.93425750732422,28.060832977294922,0.9476063847541809,54.0665168762207,39.788516998291016,0.8604848980903625
,782,1.5812443494796753,21.809711456298828,40.0217170715332,0.7974545359611511,39.828311920166016,22.024646759033203,0.7837898135185242
,783,1.7337095737457275,73.9330062866211,65.84980773925781,0.8684759736061096,51.9286003112793,46.05793380737305,0.8652336597442627
,784,1.7613632678985596,52.041446685791016,27.754364013671875,0.98142009973526,74.04598236083984,46.15716552734375,0.7799431681632996
,785,1.6272215843200684,20.010498046875,18.180089950561523,0.9615606069564819,48.18213653564453,27.807140350341797,0.6656609177589417
,786,1.6755520105361938,23.930849075317383,12.221405029296875,0.9054221510887146,26.22243309020996,37.91840362548828,0.7701298594474792
,787,1.5426418781280518,21.890945434570312,15.869441986083984,0.8916420340538025,48.25871658325195,26.134397506713867,0.6509998440742493
,788,1.7935590744018555,12.045475959777832,32.03300094604492,0.9208057522773743,41.870826721191406,25.815547943115234,0.8727533221244812
,789,1.6231427192687988,55.89601516723633,58.13193893432617,0.7861725687980652,42.15382385253906,32.163516998291016,0.8369702100753784
,790,1.9150428771972656,20.180206298828125,16.26643180847168,0.9628337621688843,46.11738204956055,35.84794616699219,0.9522091746330261
,791,1.62074613571167,17.978403091430664,37.85279083251953,0.8581230044364929,32.07508850097656,16.078474044799805,0.762623131275177
,792,1.7043046951293945,68.19344329833984,64.05873107910156,0.8661155104637146,46.150577545166016,43.81865310668945,0.8381891250610352
,793,1.79643714427948,90.11119079589844,107.9415512084961,0.8853633403778076,94.01018524169922,73.98043823242188,0.9110738039016724
,794,1.6307326555252075,91.95535278320312,142.30194091796875,0.8343610763549805,95.86555480957031,112.0560302734375,0.796371579170227
,795,1.5838727951049805,98.04183197021484,168.01075744628906,0.8985270857810974,96.02018737792969,138.15882873535156,0.6853457689285278
,796,1.8191304206848145,90.13350677490234,166.0713348388672,1.028078317642212,113.85115051269531,147.83119201660156,0.7910520434379578
,797,1.7475311756134033,92.04723358154297,117.75655364990234,0.8872036337852478,105.98390197753906,145.86412048339844,0.8603275418281555
,798,1.7265825271606445,92.17220306396484,67.77542114257812,0.898560106754303,94.13975524902344,102.02062225341797,0.8280224800109863
,799,1.7029621601104736,41.68600082397461,38.059749603271484,0.8283435702323914,75.88014221191406,45.89835739135742,0.874618649482727
,800,1.7429089546203613,15.71741008758545,24.281965255737305,0.911251962184906,39.99766540527344,41.97536087036133,0.8316569924354553
,801,1.9077342748641968,25.984386444091797,11.69914722442627,1.0170183181762695,29.956819534301758,37.98907470703125,0.8907159566879272
,802,1.6804085969924927,94.3111801147461,80.02884674072266,0.8321412205696106,73.79617309570312,61.96615982055664,0.8482673764228821
,803,1.6238914728164673,114.12763977050781,112.25902557373047,0.8490392565727234,107.81487274169922,78.1899642944336,0.7748522162437439
,804,1.679837942123413,115.8565673828125,150.34878540039062,0.8975815176963806,112.0456771850586,117.82188415527344,0.7822563648223877
,805,1.9181694984436035,90.04853820800781,167.85507202148438,0.9961154460906982,115.7496566772461,147.85890197753906,0.9220540523529053
,806,1.8837263584136963,90.02709197998047,144.0872344970703,1.0355430841445923,111.92823028564453,163.8549041748047,0.848183274269104
,807,1.7059345245361328,94.23343658447266,89.99365234375,0.8717930912971497,97.8514175415039,122.05609893798828,0.8341414928436279
,808,1.4949167966842651,114.2491226196289,161.84083557128906,0.8359134197235107,113.97398376464844,130.05926513671875,0.6590033769607544
