track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,674,1.301275610923767,117.80211639404297,111.72249603271484,0.6396075487136841,113.88530731201172,143.92770385742188,0.661668062210083
,675,1.7174327373504639,116.2553939819336,83.69634246826172,0.8931851387023926,110.179443359375,117.85730743408203,0.8242475390434265
,676,1.603278636932373,142.2245330810547,61.68217468261719,0.846531331539154,121.8031234741211,79.91820526123047,0.756747305393219
,677,1.6829278469085693,163.864013671875,51.72311019897461,0.8933681845664978,136.0792999267578,59.896671295166016,0.7895596623420715
,678,1.3796474933624268,197.91500854492188,36.24208068847656,0.7612991333007812,178.1103973388672,42.23461151123047,0.6183484196662903
,679,1.0928738117218018,184.12098693847656,15.83357048034668,0.5725593566894531,179.82049560546875,46.05389404296875,0.5203144550323486
,680,1.109323501586914,186.11328125,15.73619270324707,0.6152714490890503,175.77320861816406,31.882061004638672,0.49405205249786377
,681,0.955093264579773,182.3143310546875,17.706653594970703,0.6204323172569275,174.0189666748047,43.90517044067383,0.33466097712516785
,682,1.4678257703781128,187.9464569091797,16.087112426757812,0.9235364198684692,170.42330932617188,28.052982330322266,0.5442893505096436
,683,1.3354804515838623,180.02906799316406,16.097064971923828,0.6817792057991028,181.75428771972656,40.123863220214844,0.6537013053894043
,684,1.4326964616775513,183.75393676757812,15.664258003234863,0.8285269141197205,181.9166717529297,39.7906494140625,0.6041695475578308
,685,1.2319029569625854,155.91412353515625,32.146240234375,0.8002205491065979,184.3356475830078,30.206552505493164,0.43168237805366516
,686,1.5203890800476074,197.8728790283203,37.89584732055664,0.8498287200927734,173.95755004882812,39.78878402709961,0.670560359954834
,687,1.6604337692260742,198.01670837402344,37.9123649597168,0.9227498173713684,175.92312622070312,38.09482192993164,0.7376840114593506
,688,1.7660601139068604,197.97987365722656,36.225650787353516,0.9294188022613525,175.83445739746094,38.04912185668945,0.8366413116455078
,689,1.3491252660751343,186.0225067138672,15.801712036132812,0.8142341375350952,183.8729248046875,40.06650161743164,0.5348911285400391
,690,1.2102464437484741,173.67649841308594,22.09349822998047,0.5853587985038757,192.34254455566406,37.862510681152344,0.6248876452445984
,691,1.668743371963501,133.7501983642578,52.151485443115234,0.8383761644363403,162.1881561279297,37.830810546875,0.8303671479225159
,692,1.542576551437378,197.94338989257812,37.81139373779297,0.9159849286079407,170.0301971435547,44.24251937866211,0.6265915632247925
,693,1.3964917659759521,175.89686584472656,50.23069763183594,0.9068122506141663,188.38397216796875,30.02048683166504,0.4896795153617859
,694,1.5559890270233154,138.19451904296875,70.26300048828125,0.86674964427948,153.97021484375,48.17213821411133,0.6892393231391907
,695,1.5731103420257568,116.00885772705078,106.30419158935547,0.8635156750679016,122.20921325683594,76.03849792480469,0.7095946073532104
,696,1.5982881784439087,110.31532287597656,130.18898010253906,0.8305507898330688,114.24584197998047,99.72654724121094,0.7677373886108398
,697,1.6858254671096802,117.7796859741211,170.0001983642578,1.001804232597351,113.79631042480469,143.82501220703125,0.6840212345123291
,698,1.2218208312988281,119.68875122070312,169.9290008544922,0.6668120622634888,111.92972564697266,169.89332580566406,0.5550087690353394
,699,1.6603317260742188,118.09233856201172,120.0690689086914,0.8984037041664124,108.12751007080078,148.23397827148438,0.7619279623031616
,700,1.7104742527008057,117.84020233154297,85.84100341796875,0.8819471597671509,110.11067962646484,118.06906127929688,0.8285270929336548
,701,1.5539884567260742,117.91297912597656,71.74961853027344,0.7901605367660522,112.26678466796875,102.04216003417969,0.763827919960022
,702,1.7130005359649658,150.1759033203125,45.937618255615234,0.8746944665908813,122.1082534790039,57.9481086730957,0.8383060693740845
,703,1.2752764225006104,190.41470336914062,44.02418899536133,0.8142312169075012,180.0558624267578,25.93389320373535,0.46104517579078674
,704,1.7606139183044434,157.87159729003906,58.07392120361328,0.9228444695472717,180.1748046875,36.20686340332031,0.8377693891525269
,705,1.6534333229064941,125.96573638916016,74.3039779663086,0.9625769257545471,150.2173309326172,56.121360778808594,0.6908564567565918
,706,1.5609488487243652,178.14695739746094,23.950946807861328,0.764287531375885,155.98828125,37.94203567504883,0.7966612577438354
,707,1.720374584197998,195.9584503173828,30.084964752197266,0.9007564187049866,171.9744110107422,29.975017547607422,0.8196182250976562
,708,1.4770089387893677,198.1228485107422,37.913856506347656,0.8928830623626709,179.98895263671875,36.06178283691406,0.5841258764266968
,709,1.45460045337677,185.8662872314453,15.859041213989258,0.8059685826301575,187.7886962890625,38.15909194946289,0.6486318707466125
,710,1.5006581544876099,143.6796875,39.96092224121094,0.822282612323761,171.86398315429688,35.898773193359375,0.6783755421638489
,711,1.7718385457992554,107.88642120361328,58.26546859741211,0.8993426561355591,138.03274536132812,59.907073974609375,0.8724958896636963
,712,1.9266977310180664,79.8817367553711,45.99104309082031,0.9724810123443604,94.22254943847656,70.0706787109375,0.9542166590690613
,713,1.8495190143585205,31.71644401550293,19.704992294311523,0.9425272941589355,53.9011116027832,39.960121154785156,0.906991720199585
,714,1.5886080265045166,21.879484176635742,24.237632751464844,0.7680971026420593,50.179874420166016,34.035682678222656,0.8205109238624573
,715,1.8366248607635498,61.97955322265625,39.879295349121094,0.9008386731147766,36.171531677246094,36.06067657470703,0.9357861876487732
,716,1.8285526037216187,100.34471130371094,58.13988494873047,0.8923299908638,71.92283630371094,50.062007904052734,0.9362226128578186
,717,1.774409532546997,112.23018646240234,66.30120086669922,0.8816730380058289,83.88628387451172,59.73626708984375,0.8927364945411682
,718,1.7596646547317505,138.23471069335938,48.1317138671875,0.8661918044090271,109.94132995605469,66.07146453857422,0.8934728503227234
,719,1.6211867332458496,164.1734619140625,27.881305694580078,0.8478424549102783,141.8661651611328,46.19755172729492,0.7733443379402161
,720,1.7203936576843262,182.2972412109375,20.071866989135742,0.8778193593025208,160.06687927246094,38.1214599609375,0.8425742387771606
,721,1.4315921068191528,188.00701904296875,17.55109405517578,0.7968580722808838,183.93043518066406,41.9140739440918,0.634734034538269
,722,1.4393283128738403,149.7152862548828,38.18889236450195,0.7560009956359863,179.88015747070312,31.954364776611328,0.683327317237854
,723,1.0378488302230835,167.73692321777344,48.14817428588867,0.7331974506378174,188.1804656982422,40.27232360839844,0.3046514093875885
,724,1.1800227165222168,185.84934997558594,14.078109741210938,0.7050127387046814,182.2318878173828,39.88036346435547,0.4750100076198578
,725,1.7110788822174072,196.33436584472656,38.23884201049805,0.8920183181762695,178.02947998046875,37.99824905395508,0.8190606236457825
,726,1.637052059173584,198.12220764160156,37.98152542114258,0.9490907192230225,176.1276092529297,29.80357551574707,0.6879612803459167
,727,1.6464598178863525,196.02392578125,37.939292907714844,0.9207669496536255,175.84786987304688,37.783843994140625,0.725692868232727
,728,1.822755217552185,195.93516540527344,35.80617141723633,0.9701970219612122,169.9849395751953,35.86314010620117,0.8525581955909729
,729,1.1471829414367676,170.1488494873047,46.069610595703125,0.910125195980072,194.36160278320312,36.345367431640625,0.23705780506134033
,730,1.4302397966384888,196.21376037597656,38.2415885925293,0.9310956597328186,180.26123046875,23.94386863708496,0.4991441071033478
,731,1.5437090396881104,161.89634704589844,56.136817932128906,0.9825757145881653,183.92466735839844,38.1605110168457,0.5611332654953003
,732,1.6473746299743652,181.87579345703125,18.1540470123291,0.8255332708358765,161.9941864013672,35.96131896972656,0.8218413591384888
,733,1.7101495265960693,198.0117645263672,33.777042388916016,0.8709213137626648,175.73617553710938,31.768051147460938,0.8392281532287598
,734,1.8022918701171875,196.09896850585938,38.238494873046875,0.9532570838928223,170.13597106933594,37.9287109375,0.8490347266197205
,735,0.8528366088867188,189.8735809326172,20.260581970214844,0.42735105752944946,186.31893920898438,23.81977081298828,0.4254855811595917
,736,1.0779904127120972,193.79446411132812,41.88827133178711,0.833091139793396,189.98211669921875,33.91672134399414,0.24489928781986237
,737,0.8765727281570435,194.44398498535156,40.455406188964844,0.7239514589309692,,,0.0
,738,0.7876764535903931,187.70298767089844,44.41990661621094,0.7174354195594788,,,0.0
,739,1.6800352334976196,139.93728637695312,65.88370513916016,0.939569354057312,167.9238739013672,47.838138580322266,0.7404658794403076
,740,1.6275711059570312,116.26557159423828,85.78290557861328,0.9170788526535034,140.1512451171875,62.04635238647461,0.7104923129081726
,741,1.6362292766571045,102.00768280029297,119.86774444580078,0.8258910775184631,113.9346694946289,89.93022918701172,0.8103381395339966
,742,1.6352449655532837,92.13595581054688,139.91445922851562,0.8777895569801331,102.29547882080078,111.74938201904297,0.7574554085731506
,743,1.7108128070831299,118.16756439208984,167.81068420410156,0.9931837320327759,96.13468933105469,154.07676696777344,0.717629075050354
,744,1.459778070449829,118.08686065673828,132.0520782470703,0.8894103765487671,109.93025970458984,161.83261108398438,0.5703677535057068
,745,1.6850180625915527,114.07904815673828,81.84284973144531,0.8766767978668213,113.87705993652344,116.14742279052734,0.8083412051200867
,746,1.6887894868850708,141.997314453125,53.88544464111328,0.8322230577468872,115.94684600830078,69.98540496826172,0.8565664291381836
,747,1.6646512746810913,175.95242309570312,49.96623611450195,0.8864243030548096,151.90301513671875,51.81129455566406,0.7782269716262817
,748,1.6341588497161865,198.1682891845703,35.883811950683594,0.9080905914306641,179.95852661132812,39.713924407958984,0.7260683178901672
,749,1.5080567598342896,196.1712188720703,34.33430862426758,0.8740505576133728,176.08963012695312,19.953977584838867,0.6340062022209167
,750,1.5865471363067627,160.11204528808594,56.01325988769531,0.9173840880393982,186.00457763671875,42.07033157348633,0.6691629886627197
,751,1.5411876440048218,142.07073974609375,70.43737030029297,0.8327169418334961,146.16006469726562,46.21039581298828,0.7084707021713257
,752,1.7740375995635986,118.09581756591797,106.32853698730469,0.9635744094848633,116.16423034667969,72.15247344970703,0.8104631900787354
,753,1.630260705947876,117.97003173828125,138.2837371826172,0.9312576651573181,113.7685317993164,109.94125366210938,0.6990031003952026
,754,1.7268168926239014,113.93722534179688,173.94772338867188,0.9061618447303772,114.15185546875,145.83607482910156,0.8206549882888794
,755,1.8490197658538818,91.65898895263672,173.88011169433594,0.9980112910270691,114.07392120361328,151.8134765625,0.8510084748268127
,756,0.9039620757102966,89.83289337158203,170.16854858398438,0.4003957509994507,109.5488510131836,163.9645538330078,0.503566324710846
,757,1.523768663406372,118.09952545166016,102.00698852539062,0.8487696051597595,111.83538055419922,132.1403350830078,0.6749990582466125
,758,1.6002295017242432,131.9899139404297,70.05052185058594,0.8719768524169922,112.14520263671875,97.84603118896484,0.7282527089118958
,759,1.5713622570037842,171.98472595214844,51.8415412902832,0.9242500066757202,146.21763610839844,61.766693115234375,0.647112250328064
,760,1.6016820669174194,197.89178466796875,33.806861877441406,0.9368719458580017,173.9735565185547,44.23276901245117,0.6648101210594177
,761,1.7102751731872559,197.83639526367188,32.13711929321289,0.8575435280799866,174.03355407714844,31.965694427490234,0.8527316451072693
,762,1.3914949893951416,178.04849243164062,49.92459487915039,0.902198076248169,186.35885620117188,27.87006378173828,0.48929688334465027
,763,1.432715892791748,185.82484436035156,15.640203475952148,0.7823879718780518,178.19737243652344,41.902503967285156,0.6503278613090515
,764,1.570491075515747,174.06198120117188,21.859691619873047,0.7641898989677429,193.9503936767578,36.15199661254883,0.8063012361526489
,765,1.589606761932373,186.1495361328125,15.609916687011719,0.9339683651924133,179.9923858642578,41.991825103759766,0.6556383967399597
,766,1.1495485305786133,171.831787109375,38.22527313232422,0.40566474199295044,186.16770935058594,20.083087921142578,0.7438837885856628
,767,1.4563591480255127,196.2364959716797,36.054649353027344,0.7164987325668335,178.0327606201172,39.843055725097656,0.739860475063324
,768,1.6928861141204834,185.95787048339844,14.034150123596191,0.9550690054893494,179.8653106689453,41.84455490112305,0.737817108631134
,769,1.7847471237182617,196.04818725585938,30.247817993164062,0.9585629105567932,170.0624237060547,24.11394691467285,0.8261841535568237
,770,1.0866270065307617,171.7968292236328,27.888887405395508,0.5121451616287231,192.0925750732422,37.922935485839844,0.5744819045066833
,771,1.547562599182129,155.7169952392578,54.227901458740234,0.9406002163887024,180.26304626464844,40.0119743347168,0.6069624423980713
,772,1.7042334079742432,187.83609008789062,16.101831436157227,0.9015675783157349,166.24143981933594,34.06644058227539,0.8026658892631531
,773,1.617859125137329,186.25743103027344,15.741424560546875,0.9491515755653381,166.1228790283203,32.177547454833984,0.6687074899673462
,774,1.642321228981018,197.96302795410156,35.88844680786133,0.9624549746513367,175.9318389892578,24.205781936645508,0.6798662543296814
,775,1.2431423664093018,187.8203125,23.55970001220703,0.7161630392074585,177.86447143554688,47.84523010253906,0.5269793272018433
,776,1.601593255996704,186.111328125,15.624347686767578,0.9098231792449951,178.20237731933594,38.192142486572266,0.691770076751709
,777,1.1372551918029785,186.34970092773438,13.769271850585938,0.7309433221817017,182.05203247070312,33.91421890258789,0.40631189942359924
,778,1.1530593633651733,197.99932861328125,38.32281494140625,0.8750443458557129,190.07467651367188,33.711273193359375,0.27801501750946045
,779,1.5916616916656494,147.94070434570312,64.12964630126953,0.9696668386459351,168.1374053955078,45.97602081298828,0.6219949126243591
,780,0.9998699426651001,144.02691650390625,70.23255157470703,0.7559885382652283,127.88636016845703,51.95872497558594,0.24388138949871063
,781,1.5939819812774658,193.97230529785156,38.020572662353516,0.9070912599563599,167.93804931640625,47.894989013671875,0.6868907809257507
,782,1.535362720489502,192.28579711914062,23.937992095947266,0.8588597178459167,178.0397186279297,46.05324935913086,0.67650306224823
,783,1.3450770378112793,166.11669921875,26.14451789855957,0.7048226594924927,192.19107055664062,33.85624313354492,0.6402543783187866
,784,1.7091869115829468,183.9832763671875,46.067745208740234,1.00153648853302,162.13311767578125,42.146385192871094,0.7076504230499268
,785,1.4591790437698364,198.1046905517578,34.183013916015625,0.8763202428817749,176.1902313232422,41.852813720703125,0.5828588008880615
,786,1.740972638130188,198.1733856201172,37.888851165771484,0.9522138237953186,177.806396484375,31.805944442749023,0.7887588143348694
,787,1.7522355318069458,198.139892578125,37.953487396240234,0.9930903315544128,179.9369659423828,30.04039764404297,0.759145200252533
,788,1.668656349182129,160.13307189941406,56.29704666137695,0.9769245386123657,180.02532958984375,36.084510803222656,0.6917317509651184
,789,1.5229904651641846,127.60928344726562,78.2259750366211,0.9159910082817078,141.8546142578125,54.163089752197266,0.6069994568824768
,790,1.6064541339874268,114.206298828125,126.11263275146484,0.8379783034324646,108.01464080810547,97.71776580810547,0.7684758305549622
,791,1.7775750160217285,117.76951599121094,172.11900329589844,0.9738417267799377,115.91300964355469,145.87435913085938,0.8037333488464355
,792,1.8609261512756348,90.1799545288086,171.82493591308594,1.0466136932373047,116.15597534179688,159.8942108154297,0.8143124580383301
,793,1.562002182006836,89.9173812866211,152.00845336914062,0.9630478620529175,108.42536163330078,172.21331787109375,0.5989543199539185
,794,1.6866453886032104,118.11857604980469,155.95545959472656,0.9335487484931946,95.98130798339844,140.0347900390625,0.7530966401100159
,795,1.883714199066162,91.90066528320312,157.92347717285156,0.9342783093452454,115.86557006835938,171.943603515625,0.9494359493255615
,796,1.6523064374923706,113.99359893798828,121.97523498535156,0.8664835095405579,111.89990997314453,151.84152221679688,0.7858229279518127
,797,1.747390866279602,123.77067565917969,79.99858093261719,0.9860888719558716,107.7862777709961,110.06244659423828,0.7613019943237305
,798,1.684706211090088,165.923095703125,55.81173324584961,0.9280850887298584,138.102294921875,56.295982360839844,0.7566211223602295
,799,1.5508310794830322,192.00367736816406,21.97355079650879,0.9330965280532837,178.1877899169922,45.92204666137695,0.6177346110343933
,800,1.6041748523712158,186.0255126953125,14.06658935546875,0.9353371858596802,175.82720947265625,36.24591827392578,0.6688377261161804
,801,1.6922086477279663,199.8742218017578,37.73904800415039,0.8449837565422058,178.1201171875,35.83049392700195,0.8472248911857605
,802,1.4862678050994873,170.11361694335938,54.120357513427734,0.7521780133247375,180.09732055664062,30.38176727294922,0.7340897917747498
,803,1.6949975490570068,198.0525665283203,37.8734016418457,0.9435996413230896,174.01165771484375,38.0211181640625,0.7513978481292725
,804,1.390692114830017,181.6928253173828,46.175315856933594,0.7992953658103943,195.69708251953125,33.93354415893555,0.5913967490196228
,805,1.760679841041565,137.981689453125,69.88960266113281,0.9949421882629395,160.0771484375,45.950408935546875,0.7657376527786255
,806,1.718529224395752,175.99362182617188,50.04172134399414,0.9450587034225464,148.17880249023438,52.18507385253906,0.7734704613685608
,807,1.476768970489502,196.25025939941406,34.21660232543945,0.8493853211402893,174.1768798828125,44.17707824707031,0.6273837089538574
,808,1.7848327159881592,198.06573486328125,38.08580780029297,0.9529762268066406,174.17054748535156,36.223148345947266,0.8318564891815186
,809,1.629244327545166,196.01683044433594,33.94135284423828,0.9097315073013306,172.11944580078125,40.19070816040039,0.7195128202438354
,810,1.3772218227386475,196.44064331054688,32.02396011352539,0.8377609848976135,178.0667724609375,44.088985443115234,0.5394607782363892
,811,1.6446726322174072,198.10032653808594,37.86758804321289,0.9510892033576965,181.92689514160156,31.885746002197266,0.6935833692550659
,812,1.227200984954834,190.37322998046875,42.31327438354492,0.9531447887420654,182.0461883544922,20.25444793701172,0.27405625581741333
,813,1.6163640022277832,135.73109436035156,72.26326751708984,1.0221856832504272,154.18617248535156,53.78822708129883,0.5941782593727112
,814,1.6756830215454102,118.29833221435547,105.87301635742188,0.9654833674430847,119.98267364501953,75.99687194824219,0.7101997137069702
,815,1.6490097045898438,117.96610260009766,160.33291625976562,0.9029014110565186,115.88109588623047,131.93603515625,0.7461082339286804
,816,1.53449547290802,112.032470703125,174.22523498535156,0.85201495885849,110.2030258178711,147.90444946289062,0.68248051404953
,817,1.6245148181915283,89.88526153564453,160.1853485107422,0.9125363230705261,113.7601318359375,171.91748046875,0.711978554725647
,818,1.5676209926605225,97.84516906738281,110.04556274414062,0.7848881483078003,100.02141571044922,144.0323944091797,0.7827328443527222
,819,1.50968599319458,119.87248229980469,122.03670501708984,0.8742634654045105,95.79297637939453,105.83292388916016,0.6354225277900696
,820,1.5503699779510498,116.00248718261719,160.33087158203125,0.8839738965034485,113.87651824951172,129.8732452392578,0.6663960218429565
,821,1.5344102382659912,111.71089935302734,173.8226318359375,0.7967492938041687,115.85865020751953,146.0371856689453,0.7376608848571777
,822,1.7584701776504517,105.91268920898438,173.7456817626953,0.889265239238739,111.7076644897461,146.03778076171875,0.8692049384117126
,823,1.760995626449585,116.21455383300781,170.29714965820312,1.0694642066955566,97.88528442382812,161.93272399902344,0.6915313601493835
,824,1.5402240753173828,117.95683288574219,129.83782958984375,0.9110283255577087,109.86444854736328,157.96324157714844,0.6291956901550293
,825,1.5870580673217773,118.29561614990234,95.90673828125,0.8350604772567749,105.82415008544922,124.16207885742188,0.7519975900650024
,826,1.6699774265289307,142.02134704589844,68.15692138671875,0.9013132452964783,114.10382843017578,80.1927490234375,0.7686641216278076
,827,1.570563793182373,189.86822509765625,40.003761291503906,0.9174269437789917,166.01480102539062,52.02889633178711,0.6531368494033813
,828,1.1377958059310913,188.0531768798828,18.09498405456543,0.698951244354248,185.8586883544922,46.046443939208984,0.43884459137916565
,829,1.2636210918426514,163.8408203125,34.0709228515625,0.7581526041030884,190.2843017578125,25.925439834594727,0.5054684281349182
,830,1.596009373664856,132.18893432617188,56.098079681396484,0.8554418087005615,158.0092315673828,39.73247146606445,0.7405675649642944
,831,1.7305735349655151,123.75704193115234,81.90095520019531,0.9617028832435608,137.92442321777344,54.144344329833984,0.7688706517219543
,832,1.6248831748962402,102.19827270507812,117.95652770996094,0.8197386860847473,114.00621795654297,86.15579223632812,0.8051444292068481
,833,1.407833218574524,116.0690689086914,151.91587829589844,0.900762140750885,106.06346893310547,125.76039123535156,0.5070710778236389
,834,1.6231181621551514,99.88050079345703,173.89744567871094,0.8692289590835571,110.22409057617188,145.9696502685547,0.7538892030715942
,835,1.7118396759033203,92.05883026123047,141.7691650390625,0.9106196761131287,110.01502990722656,168.13145446777344,0.8012200593948364
,836,1.6876811981201172,97.85724639892578,113.96920776367188,0.8648273944854736,95.98726654052734,146.10804748535156,0.8228537440299988
,837,1.0896507501602173,117.80978393554688,149.9990997314453,0.8568453192710876,113.85993957519531,129.9513702392578,0.23280547559261322
,838,1.1527464389801025,118.39264678955078,170.2925262451172,0.7418745160102844,99.89820098876953,156.23699951171875,0.4108718931674957
,839,1.410926342010498,117.92262268066406,121.91808319091797,0.7692847847938538,112.15385437011719,150.09730529785156,0.6416414976119995
,840,1.663088083267212,115.94379425048828,101.63765716552734,0.8691935539245605,110.07282257080078,132.1821746826172,0.7938945889472961
,841,1.5891661643981934,107.8077621459961,82.1014633178711,0.7939842939376831,111.83324432373047,116.12198638916016,0.7951818704605103
,842,1.19587242603302,99.98931121826172,58.20026397705078,0.6133298873901367,107.66952514648438,91.86100769042969,0.5825425386428833
,843,1.6652828454971313,66.13811492919922,66.22538757324219,0.8117893934249878,94.16919708251953,69.77691650390625,0.8534934520721436
,844,1.8382270336151123,63.97235107421875,41.89453887939453,0.915754497051239,83.81610870361328,62.10710906982422,0.9224724769592285
,845,1.2364708185195923,43.98795700073242,45.92094421386719,0.4738931357860565,68.08457946777344,54.16053009033203,0.7625776529312134
,846,1.263784646987915,45.72145462036133,27.460002899169922,0.5709689259529114,55.81108093261719,50.029537200927734,0.6928157210350037
,847,1.6209913492202759,21.70904541015625,40.17018508911133,0.8292074799537659,49.865596771240234,42.14399337768555,0.79178386926651
,848,1.096588373184204,48.15987014770508,40.1160888671875,0.6541412472724915,24.153642654418945,29.97869300842285,0.44244715571403503
,849,1.40476655960083,55.96449661254883,61.80726623535156,0.7113924622535706,47.875667572021484,36.00347900390625,0.6933740973472595
,850,1.6715819835662842,35.925357818603516,21.907468795776367,0.8009766936302185,54.0144157409668,41.91557312011719,0.8706053495407104
,851,1.6798723936080933,27.96769142150879,17.817432403564453,0.7886462211608887,45.986297607421875,39.885986328125,0.8912261724472046
,852,1.6830480098724365,26.091266632080078,18.16934585571289,0.7696844339370728,45.91281509399414,39.90678787231445,0.9133636355400085
,853,1.7241628170013428,27.881122589111328,16.113677978515625,0.798875629901886,40.08466339111328,40.12215805053711,0.9252871870994568
,854,1.5716216564178467,27.73863410949707,20.06515884399414,0.715344250202179,38.07237243652344,44.00003433227539,0.856277346611023
,855,1.3318393230438232,24.20737648010254,43.89872360229492,0.7574867010116577,43.929283142089844,27.773284912109375,0.5743525624275208
,856,1.636277675628662,23.8657169342041,39.88554000854492,0.8588356375694275,52.002464294433594,37.92720413208008,0.7774419784545898
,857,1.595515251159668,19.926055908203125,33.77584457397461,0.7601996660232544,49.90008544921875,45.71367263793945,0.8353155851364136
,858,1.5660514831542969,69.9870834350586,43.87843704223633,0.7916628122329712,48.02473068237305,35.79517364501953,0.7743887305259705
,859,1.0066496133804321,53.90984344482422,55.62230682373047,0.7048109173774719,71.64772033691406,43.97991943359375,0.3018387258052826
,860,1.5158936977386475,32.256229400634766,41.8591423034668,0.8296281099319458,59.882320404052734,59.83836364746094,0.6862655282020569
,861,1.6479116678237915,23.882953643798828,21.83855628967285,0.7416566014289856,40.03497314453125,42.05121612548828,0.9062550663948059
,862,1.8196543455123901,27.767993927001953,16.157590866088867,0.8987657427787781,43.98695373535156,37.95680236816406,0.9208886027336121
,863,1.5458368062973022,18.1650447845459,40.057777404785156,0.7514815926551819,46.00688171386719,35.733211517333984,0.7943552136421204
,864,1.7386698722839355,68.03857421875,54.03689193725586,0.9064581394195557,43.796356201171875,42.108917236328125,0.8322117328643799
,865,1.751434087753296,94.1694107055664,67.96131134033203,0.8942633867263794,69.89531707763672,56.07618713378906,0.8571706414222717
,866,1.883664608001709,128.0413360595703,70.02156829833984,0.9141631722450256,95.87846374511719,68.06395721435547,0.9695014953613281
,867,1.5319559574127197,151.89315795898438,52.18268966674805,0.821966290473938,131.7641143798828,73.88591766357422,0.7099897265434265
,868,1.3199899196624756,164.25840759277344,27.847963333129883,0.6074562072753906,149.9957733154297,49.89263916015625,0.7125336527824402
,869,1.604149341583252,190.3003692626953,22.13921546936035,0.8311222791671753,167.82992553710938,33.78327178955078,0.7730271220207214
,870,1.6402103900909424,193.97845458984375,24.229352951049805,0.8190240263938904,171.79580688476562,34.134700775146484,0.8211864233016968
,871,1.6419425010681152,194.22947692871094,29.79400062561035,0.8559077978134155,169.98333740234375,39.914730072021484,0.7860346436500549
,872,1.515845537185669,186.103759765625,15.78419017791748,0.9905288815498352,178.0399932861328,39.91373825073242,0.5253167152404785
,873,1.04296875,187.75393676757812,19.91506004333496,0.7482829093933105,183.60577392578125,27.96706199645996,0.29468587040901184
,874,1.6936867237091064,186.22300720214844,15.661764144897461,0.9488718509674072,173.77224731445312,37.947078704833984,0.7448148727416992
,875,1.7842681407928467,195.9882049560547,33.80439376831055,0.8956232666969299,169.86434936523438,37.875755310058594,0.8886449337005615
,876,1.7343075275421143,157.7633819580078,49.96895980834961,0.9562999606132507,183.87240600585938,30.22864532470703,0.7780076265335083
,877,1.547891616821289,124.19419860839844,66.10072326660156,0.926719069480896,153.9219970703125,60.22651290893555,0.6211725473403931
,878,1.8032310009002686,97.83279418945312,67.8541488647461,0.9505636096000671,128.20608520507812,65.75933837890625,0.8526673913002014
,879,1.8883552551269531,77.8104476928711,47.95182800292969,0.9891378879547119,102.07315826416016,66.00121307373047,0.8992173075675964
,880,1.860544204711914,43.92536544799805,33.895423889160156,0.9306671619415283,71.92650604248047,51.749324798583984,0.9298771023750305
,881,1.6335623264312744,25.82550621032715,22.236780166625977,0.7937093377113342,48.21061325073242,38.051673889160156,0.8398529291152954
,882,1.2329100370407104,14.152626991271973,36.1114501953125,0.7200417518615723,39.86266326904297,38.12698745727539,0.5128682851791382
,883,1.5101609230041504,30.204856872558594,15.977302551269531,0.7402970194816589,32.174381256103516,40.05953598022461,0.7698639035224915
,884,1.369476556777954,29.908723831176758,17.684717178344727,0.6566844582557678,36.053977966308594,40.00615310668945,0.7127920389175415
,885,1.7155029773712158,16.052885055541992,33.83831024169922,0.8979045152664185,41.838592529296875,42.2274055480957,0.8175985217094421
,886,1.7893362045288086,29.922239303588867,15.994843482971191,0.9157916903495789,32.08491897583008,42.027809143066406,0.8735445141792297
,887,1.7552194595336914,22.072219848632812,24.092863082885742,0.9662246108055115,46.10650634765625,33.96757125854492,0.7889947891235352
,888,0.5943001508712769,15.51618766784668,42.06144714355469,0.24193306267261505,34.19293975830078,30.153331756591797,0.352367103099823
,889,1.7056338787078857,70.08855438232422,66.03885650634766,0.9086421728134155,50.03594970703125,51.89688491821289,0.796991765499115
,890,1.7334250211715698,93.9749526977539,83.85965728759766,0.859556257724762,73.74787139892578,63.845462799072266,0.8738687634468079
,891,1.7291979789733887,92.05455780029297,96.03241729736328,0.9793175458908081,109.96192169189453,70.08464050292969,0.7498804330825806
,892,1.4715723991394043,96.07786560058594,158.0387725830078,0.8338999152183533,99.76678466796875,126.08040618896484,0.6376724243164062
,893,1.600142478942871,95.95565032958984,174.037841796875,0.8231373429298401,99.98845672607422,145.8755645751953,0.7770051956176758
,894,1.6809542179107666,117.94095611572266,168.37925720214844,0.9711626768112183,98.03588104248047,164.10928344726562,0.7097914814949036
,895,1.6854000091552734,106.105224609375,116.1397705078125,0.8160964846611023,107.86905670166016,148.1411590576172,0.8693035244941711
,896,1.7785725593566895,97.79615020751953,81.967041015625,0.8707753419876099,104.06863403320312,115.97489929199219,0.9077971577644348
,897,1.6988115310668945,72.10992431640625,67.88985443115234,0.9289202094078064,98.11067962646484,83.78970336914062,0.7698913216590881
,898,1.7461109161376953,59.77421951293945,60.19352722167969,0.8904709219932556,87.97403717041016,73.9700927734375,0.8556399941444397
,899,1.6682409048080444,30.14412498474121,44.0449333190918,0.9122863411903381,58.1536979675293,58.165679931640625,0.7559545636177063
,900,1.5686265230178833,25.724811553955078,29.835329055786133,0.7764891982078552,39.932247161865234,51.7987174987793,0.7921373248100281
,901,1.0333846807479858,36.239227294921875,20.289335250854492,0.46890196204185486,28.315887451171875,41.82371520996094,0.5644827485084534
