track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1018,1.7203612327575684,122.2229995727539,50.01026153564453,0.9218437671661377,153.8202362060547,49.74967956542969,0.7985175251960754
,1019,1.7151439189910889,91.92203521728516,91.8705062866211,0.8295760154724121,113.84065246582031,66.09669494628906,0.8855679631233215
,1020,1.748136043548584,93.9617691040039,131.88246154785156,0.8987353444099426,99.70704650878906,99.83299255371094,0.8494006395339966
,1021,1.727004051208496,107.94221496582031,164.23089599609375,0.9569058418273926,101.75611877441406,135.99383544921875,0.7700982689857483
,1022,1.7572715282440186,106.1953353881836,121.82489776611328,0.8729766011238098,106.0268325805664,153.83319091796875,0.8842949271202087
,1023,1.7184793949127197,111.86759185791016,73.67843627929688,0.8699658513069153,111.97542572021484,107.93875122070312,0.8485135436058044
,1024,1.7702850103378296,53.744667053222656,42.054141998291016,0.8906039595603943,85.83589935302734,52.13948059082031,0.8796810507774353
,1025,1.6756466627120972,20.10126495361328,35.77436828613281,0.8903981447219849,50.18999099731445,43.79942321777344,0.7852485179901123
,1026,1.7294020652770996,17.785259246826172,27.932893753051758,0.9079184532165527,43.93669128417969,38.020538330078125,0.8214835524559021
,1027,1.5419485569000244,34.1655387878418,17.989606857299805,0.8495177626609802,30.076814651489258,41.84306716918945,0.692430853843689
,1028,1.7053940296173096,83.86741638183594,63.92744827270508,0.8153102397918701,58.027069091796875,49.95425033569336,0.8900837302207947
,1029,1.8369066715240479,104.12616729736328,68.14702606201172,0.9246341586112976,75.91617584228516,57.81829833984375,0.9122724533081055
,1030,1.8070924282073975,138.0174102783203,62.29798889160156,0.9353467226028442,102.01435852050781,63.822288513183594,0.871745765209198
,1031,1.640223503112793,162.1210479736328,32.01239013671875,0.825640082359314,140.24005126953125,53.984310150146484,0.814583420753479
,1032,1.7473423480987549,185.95556640625,24.224790573120117,0.8920999765396118,159.84800720214844,30.21202850341797,0.8552424311637878
,1033,1.4071061611175537,170.09799194335938,43.995609283447266,0.8193103075027466,185.9430389404297,23.989408493041992,0.5877958536148071
,1034,1.7786997556686401,132.0545196533203,63.879615783691406,0.9540303945541382,161.9463348388672,47.82115173339844,0.824669361114502
,1035,1.7665073871612549,112.21493530273438,92.0715560913086,0.895881175994873,128.2650604248047,63.88526916503906,0.8706262707710266
,1036,1.7706046104431152,92.0169906616211,128.2630615234375,0.9053865671157837,106.18201446533203,100.06158447265625,0.8652180433273315
,1037,1.596726655960083,107.7718276977539,169.93267822265625,0.8284301161766052,113.82743835449219,139.83941650390625,0.768296480178833
,1038,1.8803950548171997,99.92900085449219,133.70303344726562,0.9623209834098816,107.9694595336914,161.87115478515625,0.9180740714073181
,1039,1.698555588722229,99.83506774902344,105.7004623413086,0.847255289554596,98.08938598632812,136.21356201171875,0.8513002991676331
,1040,1.7396714687347412,88.09933471679688,72.01295471191406,0.9783785939216614,98.18348693847656,105.98209381103516,0.7612928152084351
,1041,1.7602756023406982,56.161041259765625,52.274208068847656,0.8859391808509827,85.84880828857422,54.16204833984375,0.8743364214897156
,1042,1.780264139175415,29.94586753845215,31.72994041442871,0.934241533279419,55.97991943359375,49.80438995361328,0.8460225462913513
,1043,1.7207872867584229,20.099905014038086,25.799991607666016,0.842160165309906,46.14192199707031,39.996036529541016,0.8786270618438721
,1044,1.7732359170913696,18.086732864379883,26.21161651611328,0.877338171005249,47.90448760986328,35.92311096191406,0.8958977460861206
,1045,1.6583576202392578,27.835947036743164,15.634770393371582,0.8600413799285889,28.26667022705078,40.25380325317383,0.7983162999153137
,1046,1.9011976718902588,26.147846221923828,13.855708122253418,0.9482226371765137,39.925132751464844,39.884437561035156,0.9529750347137451
,1047,1.783369779586792,80.25538635253906,46.01581573486328,0.9213392734527588,51.83489227294922,33.79960250854492,0.862030565738678
,1048,1.883138656616211,114.30948638916016,61.886661529541016,0.9079664945602417,83.99451446533203,56.13926696777344,0.9751721024513245
,1049,1.7133028507232666,152.2329559326172,54.13162612915039,0.8584902286529541,115.91404724121094,59.82090759277344,0.8548125624656677
,1050,1.8580105304718018,169.89132690429688,22.174680709838867,0.9820369482040405,150.23695373535156,45.88845443725586,0.8759735822677612
,1051,1.6744740009307861,195.85926818847656,35.74130630493164,0.8358033895492554,167.82298278808594,23.92919158935547,0.838670551776886
,1052,1.6817234754562378,187.88009643554688,19.66704559326172,0.9155740141868591,172.01954650878906,41.80085754394531,0.7661494612693787
,1053,1.769582748413086,149.79635620117188,40.06461715698242,0.909675657749176,181.80587768554688,25.84733009338379,0.8599071502685547
,1054,1.7506725788116455,118.18558502197266,58.12617111206055,0.888225793838501,146.11517333984375,40.042118072509766,0.8624468445777893
,1055,1.8184078931808472,98.14091491699219,70.076171875,0.9540548324584961,127.8419418334961,53.76116180419922,0.8643530607223511
,1056,1.8722517490386963,64.01403045654297,41.85912322998047,0.9488009214401245,91.92935180664062,57.770694732666016,0.9234508872032166
,1057,1.7446131706237793,29.82136344909668,34.1961555480957,0.8902310132980347,61.87748336791992,45.98530960083008,0.8543821573257446
,1058,1.7400469779968262,16.184677124023438,34.15850067138672,0.8983079791069031,46.18541717529297,33.98358917236328,0.8417389392852783
,1059,1.7709035873413086,19.88094139099121,21.94307518005371,0.8300340175628662,39.844512939453125,41.74736022949219,0.9408695101737976
,1060,1.5104806423187256,40.05098342895508,19.76963233947754,0.8902714252471924,30.222217559814453,40.00692367553711,0.6202092170715332
,1061,1.508169412612915,16.08112335205078,36.17738723754883,0.8315606117248535,41.88936233520508,25.90262794494629,0.6766088604927063
,1062,1.698971152305603,72.21018981933594,67.86836242675781,0.7971460819244385,51.88606643676758,48.06565856933594,0.9018250703811646
,1063,1.7611496448516846,98.03724670410156,79.87181091308594,0.866852343082428,74.14933776855469,61.927303314208984,0.8942972421646118
,1064,1.8092548847198486,94.06813049316406,106.22343444824219,0.9108562469482422,93.75008392333984,74.10295104980469,0.8983986377716064
,1065,1.7493853569030762,93.76203155517578,132.16842651367188,0.9388020634651184,95.92316436767578,101.78523254394531,0.8105833530426025
,1066,1.815981149673462,92.15153503417969,164.2432098388672,0.9906364679336548,97.82854461669922,135.94808959960938,0.8253446817398071
,1067,1.713987946510315,117.9173812866211,135.69277954101562,0.983445405960083,99.98593139648438,160.26670837402344,0.7305425405502319
,1068,1.7745788097381592,109.84068298339844,95.82437896728516,0.908541738986969,103.94920349121094,129.8162384033203,0.8660370111465454
,1069,1.7094902992248535,111.8910140991211,77.70889282226562,0.8663787245750427,103.8277359008789,111.94723510742188,0.843111515045166
,1070,1.7997157573699951,136.11737060546875,39.903629302978516,0.9714406728744507,123.76612854003906,65.9521484375,0.8282750844955444
,1071,1.7007334232330322,175.91555786132812,43.9963264465332,0.9065901041030884,141.8452606201172,48.224029541015625,0.7941433191299438
,1072,1.83101487159729,183.939453125,12.1113920211792,0.967004656791687,178.17001342773438,38.09535217285156,0.864010214805603
,1073,1.83170747756958,185.97906494140625,12.158604621887207,1.014258861541748,178.06866455078125,37.8806266784668,0.8174486756324768
,1074,1.590886116027832,198.175537109375,33.903812408447266,0.8207398653030396,175.90103149414062,24.18354034423828,0.7701461911201477
,1075,1.7563271522521973,153.94754028320312,42.11163330078125,0.906812310218811,183.94329833984375,25.9067325592041,0.8495147824287415
,1076,1.7579376697540283,137.79742431640625,60.026695251464844,0.9012086391448975,162.21368408203125,37.92905807495117,0.8567290902137756
,1077,1.6937594413757324,107.94701385498047,80.20281219482422,0.8867884874343872,137.92230224609375,63.930389404296875,0.8069708943367004
,1078,1.7153446674346924,93.8013687133789,109.88666534423828,0.851153552532196,105.8226089477539,81.74897766113281,0.8641910552978516
,1079,1.7975666522979736,93.81461334228516,162.05406188964844,0.9847636222839355,97.76969146728516,130.16941833496094,0.8128030300140381
,1080,1.7421095371246338,91.75371551513672,165.8900909423828,1.0052645206451416,103.82157897949219,140.1459197998047,0.736845076084137
,1081,1.8558540344238281,92.1877212524414,119.93515014648438,0.9137166738510132,101.7704086303711,149.86444091796875,0.9421374201774597
,1082,1.7849314212799072,91.89875030517578,82.04917907714844,0.8580278754234314,106.04493713378906,114.08499145507812,0.926903486251831
,1083,1.80695378780365,64.18685150146484,40.142181396484375,0.9383967518806458,90.0683364868164,58.14861297607422,0.8685570359230042
,1084,1.841589093208313,35.82109451293945,25.779233932495117,0.9549617171287537,64.16297912597656,41.8682746887207,0.8866273760795593
,1085,1.732324242591858,14.056947708129883,34.20683670043945,0.9025442600250244,43.903560638427734,29.74313735961914,0.8297799825668335
,1086,1.5281965732574463,40.071041107177734,20.007144927978516,0.8884521126747131,27.873598098754883,39.807823181152344,0.6397444605827332
,1087,1.8366405963897705,85.92391967773438,47.865028381347656,0.930016040802002,57.80615997314453,38.09257507324219,0.9066245555877686
,1088,1.7358671426773071,124.33219146728516,68.07766723632812,0.9085367918014526,94.13578033447266,57.91847610473633,0.8273303508758545
,1089,1.5406818389892578,159.9405517578125,41.99129104614258,0.7782865762710571,134.12808227539062,65.943115234375,0.7623952627182007
,1090,1.7211565971374512,191.91648864746094,20.257150650024414,0.8664464354515076,164.01242065429688,28.178817749023438,0.8547101020812988
,1091,1.5155315399169922,194.2905731201172,37.824440002441406,0.7743829488754272,173.84690856933594,23.975549697875977,0.7411485910415649
,1092,0.8457303047180176,187.76303100585938,43.76340866088867,0.46765950322151184,178.1132354736328,17.804601669311523,0.37807077169418335
,1093,1.7179863452911377,139.72161865234375,62.08892059326172,0.9292818903923035,166.2484130859375,43.88365173339844,0.7887043952941895
,1094,1.7179064750671387,108.0883560180664,93.83065032958984,0.8595675826072693,126.0604019165039,66.0774917602539,0.8583388924598694
,1095,1.739606499671936,117.97789001464844,129.88128662109375,0.9669014811515808,107.72052764892578,100.06952667236328,0.7727050185203552
,1096,1.7684779167175293,99.8974838256836,166.0391082763672,1.0003602504730225,117.73429107666016,143.843994140625,0.7681176066398621
,1097,1.8372812271118164,93.84683990478516,133.8395233154297,0.8918803930282593,101.75706481933594,164.0369110107422,0.9454008340835571
,1098,1.8144445419311523,97.8407211303711,87.90618896484375,0.9114640951156616,97.9171142578125,121.97052764892578,0.902980387210846
,1099,1.5436723232269287,104.18596649169922,54.18486404418945,0.6933567523956299,101.99920654296875,85.86245727539062,0.850315511226654
,1100,1.798222303390503,63.95941162109375,39.73748016357422,0.9168235063552856,89.8179931640625,57.887672424316406,0.8813988566398621
,1101,1.8321590423583984,38.06373596191406,29.906047821044922,0.9377973079681396,68.09588623046875,43.98291778564453,0.8943617343902588
,1102,1.6072890758514404,15.847501754760742,36.060951232910156,0.8398884534835815,43.94229507446289,27.934328079223633,0.7674006819725037
,1103,1.754990816116333,68.10604858398438,64.14405822753906,0.9055055975914001,46.027679443359375,46.20868682861328,0.8494852781295776
,1104,1.8759173154830933,97.93478393554688,88.2251205444336,0.9365958571434021,81.92364501953125,62.20729064941406,0.9393214583396912
,1105,1.7284845113754272,106.10580444335938,134.0725860595703,0.9053235650062561,103.95193481445312,101.78411865234375,0.8231609463691711
,1106,1.765710473060608,95.9523696899414,162.05508422851562,0.9311083555221558,106.05645751953125,132.21023559570312,0.8346021175384521
,1107,1.8320932388305664,114.09247589111328,161.8491973876953,0.9752429127693176,92.00029754638672,151.83795166015625,0.8568503260612488
,1108,1.7519958019256592,116.05516052246094,121.86387634277344,0.9301286935806274,111.75979614257812,152.20318603515625,0.8218671083450317
,1109,1.6524758338928223,118.0823974609375,97.96852111816406,0.8784095048904419,102.20756530761719,125.96528625488281,0.7740662693977356
,1110,1.8453904390335083,124.13513946533203,53.93159103393555,0.8973681926727295,109.87779235839844,83.9713134765625,0.9480222463607788
,1111,1.792746901512146,178.30714416503906,41.93043518066406,0.9542587399482727,149.7982177734375,42.12010955810547,0.8384881615638733
,1112,1.8349469900131226,185.8988037109375,18.097530364990234,1.0383288860321045,173.82415771484375,44.23982620239258,0.7966181039810181
,1113,1.2018073797225952,186.03997802734375,15.790217399597168,0.6163260340690613,172.12261962890625,33.84465408325195,0.5854813456535339
,1114,1.843869686126709,122.00032043457031,52.2663688659668,0.9839855432510376,151.98329162597656,39.713035583496094,0.8598842024803162
,1115,1.7332130670547485,100.15861511230469,64.22602081298828,0.9058060050010681,131.8855743408203,51.7176513671875,0.8274070620536804
,1116,1.7668187618255615,56.118125915527344,51.992210388183594,0.8619771599769592,89.92626190185547,59.861572265625,0.9048415422439575
,1117,1.8413593769073486,31.701820373535156,20.198617935180664,0.9506824612617493,51.97673034667969,42.10691452026367,0.8906769752502441
,1118,1.7067779302597046,21.982255935668945,18.124452590942383,0.9013989567756653,47.926513671875,33.97821807861328,0.8053789734840393
,1119,1.6730074882507324,14.206995964050293,36.047550201416016,0.872275710105896,39.926578521728516,22.213605880737305,0.8007317781448364
,1120,1.525632619857788,63.88056564331055,59.946022033691406,0.6636683344841003,54.11550521850586,33.95609664916992,0.8619643449783325
,1121,1.395569086074829,18.06848907470703,38.16286849975586,0.774137020111084,40.15658187866211,24.16729164123535,0.6214320063591003
,1122,1.747959852218628,62.15520095825195,61.97126770019531,0.8747128248214722,41.98369216918945,39.888641357421875,0.8732470273971558
,1123,1.8181781768798828,95.88707733154297,92.25946044921875,0.9086446166038513,85.95877838134766,62.193092346191406,0.9095335602760315
,1124,1.7957056760787964,91.82188415527344,148.19985961914062,0.9577511548995972,95.74877166748047,117.88477325439453,0.8379545211791992
,1125,1.7859820127487183,116.1398696899414,166.05007934570312,0.9879365563392639,93.86672973632812,153.9386444091797,0.7980454564094543
,1126,1.763719081878662,116.16293334960938,125.71148681640625,0.831708550453186,95.7812728881836,147.82008361816406,0.9320105910301208
,1127,1.6490468978881836,114.01605987548828,63.64276123046875,0.8490164279937744,110.07564544677734,96.12885284423828,0.8000304102897644
,1128,1.722827672958374,56.21356964111328,57.77873992919922,0.8122473359107971,91.81869506835938,61.771522521972656,0.9105802774429321
,1129,1.8361706733703613,22.18246841430664,20.215787887573242,0.9151321649551392,48.103363037109375,39.98259735107422,0.9210385680198669
,1130,1.838415503501892,20.12388038635254,26.018159866333008,0.9577957987785339,45.99900817871094,30.010297775268555,0.8806197047233582
,1131,1.6412055492401123,17.99064826965332,38.26699447631836,0.8882091641426086,39.680809020996094,26.053863525390625,0.7529963254928589
,1132,1.496730923652649,22.135751724243164,41.760658264160156,0.683042049407959,35.783485412597656,22.18377685546875,0.8136888742446899
,1133,1.7324714660644531,86.12377166748047,76.05644226074219,0.8971093893051147,66.1176986694336,54.23581314086914,0.8353621363639832
,1134,1.6952394247055054,92.0846176147461,135.99974060058594,0.9105939269065857,94.05875396728516,104.10493469238281,0.7846454977989197
,1135,1.7447764873504639,92.11982727050781,168.27102661132812,0.9677690267562866,95.93384552001953,139.97142028808594,0.7770074605941772
,1136,1.396777868270874,91.91136169433594,148.23129272460938,0.7380278706550598,115.83970642089844,154.10108947753906,0.6587499976158142
,1137,1.8188174962997437,118.12567138671875,164.1135711669922,0.9328259229660034,96.0866928100586,147.9549102783203,0.8859915733337402
,1138,1.7395915985107422,117.9168930053711,119.62673950195312,0.8955749273300171,108.05949401855469,147.98806762695312,0.8440166115760803
,1139,1.7170093059539795,90.17626190185547,77.75991821289062,0.9165664911270142,110.35466003417969,102.05742645263672,0.8004427552223206
,1140,1.7377805709838867,37.89461135864258,45.86037826538086,0.8869669437408447,68.23880767822266,61.89817810058594,0.8508136868476868
,1141,1.6852377653121948,20.01401710510254,30.17515754699707,0.909919798374176,48.212650299072266,47.99018478393555,0.7753179669380188
,1142,1.8730274438858032,25.900524139404297,16.100767135620117,1.0401793718338013,41.71538543701172,35.891353607177734,0.832848072052002
,1143,1.1557434797286987,34.146690368652344,48.196937561035156,0.4274071156978607,28.21833610534668,18.218158721923828,0.7283363342285156
,1144,1.8254930973052979,98.3077392578125,81.85160064697266,0.9053305983543396,75.82659149169922,62.06901168823242,0.9201624393463135
,1145,1.7962552309036255,91.96044921875,129.9883575439453,0.9062798023223877,102.0714340209961,99.84711456298828,0.8899754285812378
,1146,1.8004014492034912,94.00521850585938,162.22659301757812,0.96006840467453,96.12586975097656,133.92562866210938,0.8403330445289612
,1147,1.2130417823791504,114.10062408447266,168.26150512695312,0.739493191242218,99.96147155761719,145.995361328125,0.47354856133461
,1148,1.6621942520141602,103.79573822021484,168.00477600097656,0.9301817417144775,95.92498016357422,143.7725067138672,0.7320125699043274
,1149,1.5529491901397705,111.9160385131836,170.13194274902344,0.7771345973014832,115.7562026977539,143.90289306640625,0.7758145332336426
,1150,1.8812055587768555,90.21702575683594,168.19180297851562,0.9267564415931702,113.8660659790039,147.84048461914062,0.9544490575790405
,1151,1.822277307510376,91.9844970703125,123.83941650390625,0.9655300974845886,97.9859619140625,155.97560119628906,0.8567471504211426
,1152,1.8348052501678467,91.99382019042969,150.11322021484375,0.9127403497695923,101.85623931884766,118.05604553222656,0.9220648407936096
,1153,1.5237812995910645,101.8558578491211,169.83706665039062,0.8068256974220276,99.93038177490234,143.72262573242188,0.7169555425643921
,1154,1.6179264783859253,101.99173736572266,169.8324737548828,0.9100863933563232,98.23419952392578,142.23220825195312,0.707840085029602
,1155,1.5297514200210571,90.20108795166016,163.91192626953125,0.8020250797271729,115.9796371459961,153.98794555664062,0.7277263402938843
,1156,1.7285709381103516,120.0894775390625,77.85466003417969,0.9176245331764221,106.24162292480469,108.00738525390625,0.8109464645385742
,1157,1.6755521297454834,184.0636749267578,37.971717834472656,0.8627317547798157,155.9747314453125,51.78457260131836,0.8128204345703125
,1158,1.800689697265625,184.115966796875,12.328658103942871,1.0220344066619873,182.1422119140625,39.749568939208984,0.7786552309989929
,1159,1.7331821918487549,197.85606384277344,31.87055778503418,0.8766076564788818,169.8720703125,33.811031341552734,0.8565744757652283
,1160,1.8322079181671143,184.2716522216797,11.97806167602539,1.0502920150756836,171.75599670410156,35.87922668457031,0.7819159626960754
,1161,1.4906878471374512,198.23597717285156,33.9188117980957,0.7893378734588623,178.14329528808594,23.83829116821289,0.7013500332832336
,1162,1.6936062574386597,166.09689331054688,49.90665054321289,0.9200587868690491,188.0855255126953,25.852935791015625,0.7735474705696106
,1163,1.6846678256988525,116.20732116699219,86.04499816894531,0.8885924816131592,134.11155700683594,57.90650939941406,0.7960752844810486
,1164,1.6972198486328125,115.90840148925781,146.3446807861328,0.8991948962211609,112.2451400756836,114.10042572021484,0.7980250120162964
,1165,1.6746575832366943,117.91956329345703,165.84190368652344,0.9068177342414856,98.07909393310547,149.89593505859375,0.7678398489952087
,1166,1.3282768726348877,118.10768127441406,119.79518127441406,0.7259779572486877,103.74995422363281,145.93801879882812,0.6022989153862
,1167,1.5975737571716309,109.98401641845703,65.87554931640625,0.8120520114898682,111.88302612304688,98.01969909667969,0.7855218052864075
,1168,1.6745007038116455,144.00172424316406,39.85520553588867,0.8646172881126404,118.01863098144531,56.12809371948242,0.8098834156990051
,1169,1.789914846420288,180.07321166992188,28.17498207092285,0.876341700553894,152.10235595703125,35.96772384643555,0.9135732054710388
,1170,1.7260761260986328,193.7032012939453,37.98658752441406,0.9334559440612793,176.01304626464844,18.270061492919922,0.7926201820373535
,1171,1.5964133739471436,160.04798889160156,55.839237213134766,0.7682800889015198,167.90496826171875,24.104524612426758,0.8281333446502686
,1172,1.7535285949707031,101.85161590576172,83.8198013305664,0.8819285035133362,129.97898864746094,63.982357025146484,0.8716001510620117
,1173,1.6962180137634277,101.96559143066406,136.097412109375,0.8926202058792114,99.94465637207031,103.99995422363281,0.8035978078842163
,1174,1.6981706619262695,110.06362915039062,162.05184936523438,0.9916068315505981,99.83599090576172,132.2295684814453,0.7065637707710266
,1175,1.1602481603622437,117.6063232421875,168.35015869140625,0.5720070600509644,109.94685363769531,141.81520080566406,0.5882411003112793
,1176,1.765702486038208,91.79309844970703,168.13587951660156,0.9409037828445435,104.25555419921875,141.93724060058594,0.8247987627983093
,1177,1.6752279996871948,116.27836608886719,167.85765075683594,0.9675696492195129,97.86289978027344,149.9362335205078,0.7076583504676819
,1178,1.436273455619812,117.93898010253906,134.15066528320312,0.6907201409339905,99.77294158935547,151.93370056152344,0.7455533146858215
,1179,1.6785459518432617,115.90740203857422,169.8495635986328,0.8937312960624695,106.0510482788086,143.91233825683594,0.784814715385437
,1180,1.6791188716888428,117.84620666503906,168.1011199951172,0.8699064254760742,98.1058120727539,151.87686157226562,0.8092125058174133
,1181,0.964389443397522,116.11434936523438,168.52044677734375,0.4790687561035156,107.92965698242188,145.98890686035156,0.48532065749168396
,1182,0.8966087102890015,117.95887756347656,149.9571990966797,0.22256669402122498,113.96521759033203,152.1171875,0.6740419864654541
,1183,1.5848959684371948,117.7221908569336,168.1611328125,0.8542834520339966,101.94493103027344,146.2325897216797,0.7306125164031982
,1184,1.2477682828903198,117.99422454833984,169.91233825683594,0.6791526675224304,98.10255432128906,149.6866912841797,0.5686156153678894
,1185,1.6602376699447632,114.07836151123047,167.8967742919922,0.8918153643608093,112.1902847290039,137.8877410888672,0.7684223055839539
,1186,1.6485711336135864,94.2311019897461,168.13912963867188,0.8803615570068359,101.92958068847656,138.01409912109375,0.7682095766067505
,1187,1.9345428943634033,90.15301513671875,154.03704833984375,1.0138585567474365,116.06423950195312,150.00050354003906,0.920684278011322
,1188,1.7462197542190552,91.81210327148438,169.82257080078125,0.8868502974510193,106.24102020263672,143.9031219482422,0.8593694567680359
,1189,1.8095262050628662,112.12100982666016,163.95594787597656,0.9883861541748047,99.97413635253906,135.7425994873047,0.8211400508880615
,1190,1.732482671737671,115.80831146240234,167.8899383544922,0.9865497350692749,101.97258758544922,140.20188903808594,0.7459329962730408
,1191,1.7692551612854004,115.9632568359375,168.1851348876953,0.938152551651001,97.99384307861328,147.90188598632812,0.8311025500297546
,1192,1.673250675201416,92.25523376464844,168.1657257080078,0.7740874886512756,106.00946044921875,147.878173828125,0.8991632461547852
,1193,1.3740432262420654,114.17154693603516,135.81260681152344,0.5201829075813293,95.888671875,161.87344360351562,0.8538602590560913
,1194,1.7639899253845215,122.18560028076172,72.04940032958984,0.9026088714599609,106.13428497314453,100.00653839111328,0.8613809943199158
,1195,1.705399990081787,147.83416748046875,43.94501876831055,0.830727756023407,121.7290267944336,58.169944763183594,0.8746721744537354
,1196,1.7996832132339478,190.00531005859375,26.14328384399414,0.9091874957084656,160.0191650390625,38.15473175048828,0.8904957175254822
,1197,1.7656526565551758,198.04962158203125,32.25038146972656,0.9257009625434875,170.00267028808594,25.974628448486328,0.8399516940116882
,1198,1.5768828392028809,160.05963134765625,53.80837631225586,0.8827770352363586,181.95318603515625,30.019603729248047,0.694105863571167
,1199,1.771541714668274,111.93474578857422,74.1949234008789,0.9173790216445923,141.87867736816406,56.08066177368164,0.8541626930236816
,1200,1.6118335723876953,96.15616607666016,120.26541137695312,0.7479535341262817,102.10017395019531,87.94020080566406,0.8638800978660583
,1201,1.5988999605178833,114.03105926513672,164.32009887695312,0.9005932807922363,102.02503204345703,137.8835906982422,0.698306679725647
,1202,1.8304256200790405,90.18575286865234,167.77769470214844,0.9991347193717957,115.79441833496094,150.22616577148438,0.8312909007072449
,1203,1.8566992282867432,102.0886001586914,123.76455688476562,0.9266675710678101,101.8233642578125,153.95169067382812,0.9300315976142883
,1204,1.7183825969696045,118.16738891601562,82.09325408935547,0.8650042414665222,106.03533172607422,115.96659851074219,0.8533783555030823
,1205,1.6017730236053467,156.25502014160156,29.774641036987305,0.7881712913513184,133.87461853027344,43.983585357666016,0.8136017322540283
,1206,1.8064255714416504,188.08326721191406,16.075109481811523,0.9754250049591064,163.8550262451172,30.09270477294922,0.831000566482544
,1207,1.3844873905181885,181.90484619140625,43.822479248046875,0.8006381392478943,189.8834991455078,19.862398147583008,0.5838492512702942
,1208,1.6567165851593018,132.2230682373047,70.00177764892578,0.8427882194519043,150.0482635498047,46.02481460571289,0.8139284253120422
,1209,1.6890108585357666,106.05430603027344,93.82490539550781,0.8286452889442444,125.95043182373047,66.02552032470703,0.860365629196167
,1210,1.779649019241333,117.92860412597656,153.9792022705078,0.9952528476715088,110.07035827636719,124.0468521118164,0.784396231174469
,1211,1.716240406036377,117.74149322509766,168.2576141357422,0.8635492920875549,99.97001647949219,147.867919921875,0.8526910543441772
,1212,1.6874992847442627,111.95128631591797,91.97561645507812,0.7971116304397583,94.05775451660156,121.87374114990234,0.8903875946998596
,1213,1.6450706720352173,144.0029754638672,52.12178421020508,0.7989751100540161,118.0501708984375,70.00506591796875,0.8460955619812012
,1214,1.8261864185333252,190.2484130859375,33.79532241821289,0.9141402244567871,159.9960174560547,41.921783447265625,0.9120461344718933
,1215,1.7015478610992432,185.75111389160156,12.018731117248535,0.9249129891395569,178.14476013183594,36.16560363769531,0.776634931564331
,1216,1.7585554122924805,165.7673797607422,22.278318405151367,0.988310694694519,191.95285034179688,27.978025436401367,0.7702447772026062
,1217,1.745525598526001,102.10355377197266,56.05582046508789,0.9546570181846619,133.82164001464844,48.15969467163086,0.7908685207366943
,1218,1.897148847579956,35.856021881103516,20.289953231811523,0.9837300181388855,63.86025619506836,38.167572021484375,0.9134188294410706
,1219,1.7598236799240112,14.149290084838867,35.94985580444336,0.9389487504959106,42.213504791259766,29.79262351989746,0.8208749294281006
,1220,1.918299674987793,28.038583755493164,13.79888916015625,1.0019901990890503,34.022945404052734,38.157920837402344,0.9163094758987427
,1221,1.348966360092163,22.17879295349121,39.83027648925781,0.6860727071762085,33.7663688659668,17.985620498657227,0.6628936529159546
,1222,1.0613131523132324,55.97092056274414,29.972946166992188,0.6972078084945679,29.850868225097656,24.181276321411133,0.3641054034233093
,1223,1.8404407501220703,24.124914169311523,16.20222282409668,0.958448588848114,48.08713150024414,37.74093246459961,0.8819922208786011
,1224,1.6834163665771484,66.08819580078125,36.059635162353516,0.9355201125144958,39.85586929321289,27.80054473876953,0.7478961944580078
,1225,1.9440393447875977,117.86463928222656,55.79335403442383,0.9963070154190063,85.87733459472656,55.83371353149414,0.9477322697639465
,1226,1.6469955444335938,160.32041931152344,25.758512496948242,0.8381826877593994,141.88218688964844,43.99647521972656,0.8088127970695496
,1227,1.6610093116760254,195.751953125,29.954050064086914,0.9188550114631653,169.88441467285156,21.895524978637695,0.7421543598175049
,1228,1.5905964374542236,185.91796875,11.83403491973877,0.9396823644638062,181.77740478515625,36.19691848754883,0.6509141325950623
,1229,1.7768802642822266,148.06442260742188,33.795719146728516,0.9287760853767395,180.13067626953125,23.964384078979492,0.8481042385101318
,1230,1.8385035991668701,81.82748413085938,57.82944107055664,0.9635835886001587,112.19309997558594,55.82567596435547,0.8749200105667114
,1231,1.7988152503967285,25.994792938232422,14.0767183303833,0.9616143703460693,51.92527770996094,32.182918548583984,0.8372008204460144
,1232,1.772197961807251,27.9040470123291,14.123106002807617,0.906513512134552,36.05562210083008,40.14113235473633,0.865684449672699
,1233,1.7165048122406006,17.879594802856445,34.21113204956055,0.8882511854171753,48.143516540527344,38.03447341918945,0.8282536864280701
,1234,1.831744909286499,27.948274612426758,13.766310691833496,0.9422314763069153,36.02606964111328,40.05130386352539,0.8895134925842285
,1235,1.8460750579833984,27.78795051574707,12.105810165405273,0.885972797870636,35.925445556640625,37.78724670410156,0.9601022601127625
,1236,1.8488531112670898,80.30082702636719,45.89974594116211,0.9163144826889038,50.02445602416992,39.84235382080078,0.9325385689735413
,1237,1.7996883392333984,134.312744140625,64.23326873779297,0.9479303956031799,101.9015884399414,60.02350997924805,0.8517578840255737
,1238,1.715212345123291,189.93699645996094,25.78923797607422,0.8880847692489624,165.8058624267578,42.19721603393555,0.8271276354789734
,1239,1.7307803630828857,189.96961975097656,20.187742233276367,0.9611303806304932,169.94422912597656,28.13519287109375,0.7696499228477478
,1240,1.6798038482666016,189.83206176757812,16.275402069091797,0.9045020341873169,165.934326171875,23.863595962524414,0.7753018140792847
