track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1828,1.3822650909423828,118.31047821044922,175.8787078857422,0.9318679571151733,102.04533386230469,158.01605224609375,0.4503971338272095
,1829,1.6545032262802124,97.80245208740234,176.01902770996094,0.8813091516494751,116.17787170410156,153.87469482421875,0.7731940746307373
,1830,1.3889836072921753,118.27391815185547,175.96823120117188,0.9165530204772949,104.06749725341797,156.1836395263672,0.47243061661720276
,1831,1.121451735496521,120.07402038574219,168.1177520751953,0.6213449239730835,110.02625274658203,173.88880920410156,0.5001068115234375
,1832,1.6655051708221436,119.77217102050781,111.90259552001953,0.8525100946426392,106.22576141357422,144.01467895507812,0.8129950761795044
,1833,1.465794563293457,150.31663513183594,65.72600555419922,0.8529550433158875,125.99305725097656,77.90006256103516,0.6128395199775696
,1834,1.6075999736785889,197.94970703125,35.68291473388672,0.9169139862060547,175.9147491455078,51.836212158203125,0.6906859874725342
,1835,1.8310086727142334,197.96795654296875,38.20360565185547,0.9642670750617981,167.99362182617188,37.839195251464844,0.8667415380477905
,1836,1.6419109106063843,195.9901580810547,34.20603561401367,0.9396774172782898,171.91372680664062,54.17601013183594,0.7022334933280945
,1837,1.7842892408370972,195.9315643310547,33.89585876464844,0.9440041780471802,166.0768585205078,47.93465042114258,0.840285062789917
,1838,1.781827449798584,191.82994079589844,22.14324378967285,0.8747128844261169,166.150146484375,35.933467864990234,0.907114565372467
,1839,1.5772364139556885,195.8814697265625,28.235179901123047,0.8947027325630188,174.17474365234375,41.792518615722656,0.6825336217880249
,1840,1.7928402423858643,195.825927734375,30.062705993652344,0.9262959361076355,168.03309631347656,30.199596405029297,0.8665443062782288
,1841,1.4365136623382568,189.7525177001953,19.544588088989258,0.8890039324760437,183.80043029785156,47.97452926635742,0.5475097894668579
,1842,1.7213068008422852,196.27511596679688,38.167850494384766,0.9456405639648438,169.77235412597656,37.80630874633789,0.7756661772727966
,1843,1.8135066032409668,194.19273376464844,40.03495407104492,0.9803438782691956,165.84739685058594,40.09444808959961,0.833162784576416
,1844,1.7011713981628418,192.16421508789062,25.78545570373535,0.9136024713516235,175.90065002441406,48.08967971801758,0.7875689268112183
,1845,1.8233637809753418,186.24623107910156,21.968219757080078,1.0141066312789917,167.97955322265625,46.01516342163086,0.8092572093009949
,1846,1.6934168338775635,188.0652618408203,17.952625274658203,0.8604696989059448,169.8330535888672,41.958885192871094,0.8329470753669739
,1847,1.804418683052063,198.10670471191406,38.11568069458008,0.9577661156654358,174.02967834472656,33.90171432495117,0.8466525673866272
,1848,1.640028476715088,198.14930725097656,38.09324264526367,0.9042073488235474,177.9563446044922,41.97395324707031,0.7358210682868958
,1849,1.392812728881836,179.87994384765625,21.777666091918945,0.7931661009788513,176.0861053466797,47.90303421020508,0.5996466875076294
,1850,1.7862873077392578,143.95045471191406,48.06070327758789,0.8859337568283081,178.0806427001953,33.91508102416992,0.9003534913063049
,1851,1.554635763168335,144.28656005859375,69.89020538330078,0.8651477098464966,145.8266143798828,42.266571044921875,0.6894881129264832
,1852,1.66534423828125,120.07857513427734,86.16485595703125,0.9734724760055542,138.02085876464844,57.95657730102539,0.6918717622756958
,1853,1.7357797622680664,151.9989471435547,37.77888107299805,0.9166169762611389,127.76902770996094,57.97268295288086,0.8191627264022827
,1854,1.8503608703613281,173.79531860351562,25.808439254760742,0.9530534148216248,147.81153869628906,46.12075424194336,0.8973073959350586
,1855,1.8122632503509521,193.92703247070312,26.224592208862305,0.9321268796920776,162.04718017578125,39.77980422973633,0.8801364302635193
,1856,1.7085325717926025,197.9799041748047,38.18179702758789,0.9372711181640625,171.79820251464844,31.8154296875,0.7712615132331848
,1857,1.6728436946868896,145.74972534179688,68.00720977783203,0.9654839038848877,170.24525451660156,50.03583908081055,0.7073597311973572
,1858,1.431812047958374,127.66566467285156,56.25321578979492,0.8028876781463623,149.9439239501953,67.95348358154297,0.6289244294166565
,1859,1.8902544975280762,184.2823028564453,27.95864486694336,0.9704487919807434,156.11940002441406,43.94382095336914,0.9198057651519775
,1860,1.897804617881775,197.83499145507812,35.72610092163086,0.9952127933502197,168.12509155273438,33.85454177856445,0.9025918245315552
,1861,1.8082195520401,155.7207794189453,61.938968658447266,0.9939482808113098,181.92770385742188,39.911468505859375,0.8142712712287903
,1862,1.6155321598052979,116.27131652832031,94.27567291259766,0.9085925221443176,136.01516723632812,67.83816528320312,0.706939697265625
,1863,1.578139066696167,100.21772003173828,128.00267028808594,0.7974604368209839,112.2037582397461,96.15448760986328,0.7806786894798279
,1864,1.6598924398422241,118.22048950195312,158.27366638183594,0.9653462171554565,111.68592071533203,128.09413146972656,0.6945462226867676
,1865,1.7405095100402832,115.97872161865234,176.28428649902344,0.9203027486801147,110.01963806152344,146.23202514648438,0.8202067613601685
,1866,1.7550873756408691,118.03355407714844,126.06480407714844,0.9767724871635437,113.97950744628906,156.1180419921875,0.7783148884773254
,1867,1.6636476516723633,120.23868560791016,61.81501770019531,0.8968362808227539,117.6783447265625,97.99108123779297,0.7668113708496094
,1868,1.6156551837921143,164.1040802001953,56.179927825927734,0.9293709397315979,132.02650451660156,65.92428588867188,0.6862841844558716
,1869,1.7531142234802246,195.91897583007812,30.135848999023438,0.9554436206817627,172.0612335205078,48.22830581665039,0.7976705431938171
,1870,1.7711009979248047,186.23703002929688,16.148269653320312,1.0265600681304932,177.8559112548828,40.150638580322266,0.7445408701896667
,1871,1.0286109447479248,186.1240692138672,19.644620895385742,0.5736747980117798,170.17616271972656,39.932701110839844,0.4549362063407898
,1872,1.6723425388336182,192.03550720214844,23.780853271484375,0.9684143662452698,183.9187469482422,48.020538330078125,0.7039282321929932
,1873,1.2217224836349487,180.3921356201172,17.665618896484375,0.43801161646842957,188.05667114257812,39.875240325927734,0.7837108373641968
,1874,1.7406845092773438,125.88487243652344,53.94906997680664,0.9344999194145203,158.05487060546875,37.91029357910156,0.8061845302581787
,1875,1.8290725946426392,82.13739013671875,71.7762680053711,0.9559135437011719,114.19889831542969,66.00172424316406,0.8731590509414673
,1876,1.760824203491211,36.16317367553711,42.1880989074707,0.9273083209991455,69.99656677246094,61.758907318115234,0.8335158228874207
,1877,1.799464225769043,22.227968215942383,18.15243911743164,0.9244869947433472,46.152862548828125,39.79115676879883,0.8749772906303406
,1878,1.7440738677978516,25.952457427978516,17.784605026245117,0.9039537310600281,26.10093116760254,45.86782455444336,0.8401201963424683
,1879,1.8897415399551392,84.2674789428711,51.849308013916016,0.9391623139381409,54.051734924316406,51.99120330810547,0.9505792260169983
,1880,1.905578851699829,122.298095703125,63.90021896362305,0.9573391675949097,86.06494903564453,66.10954284667969,0.9482397437095642
,1881,1.9028756618499756,172.1803741455078,41.709632873535156,1.013802409172058,143.94569396972656,59.79880142211914,0.8890731930732727
,1882,1.7454991340637207,192.06430053710938,30.09498405456543,0.9052329659461975,164.03302001953125,47.983673095703125,0.8402661681175232
,1883,1.6134840250015259,180.08302307128906,18.190500259399414,0.8905807733535767,187.91612243652344,41.97481155395508,0.7229032516479492
,1884,1.3784997463226318,176.24171447753906,19.882999420166016,0.717242419719696,186.07928466796875,38.02147674560547,0.6612573266029358
,1885,1.7247726917266846,117.99253845214844,58.08789825439453,0.9215720295906067,151.87306213378906,45.88870620727539,0.8032006025314331
,1886,1.7780580520629883,72.16505432128906,66.01231384277344,0.9515843987464905,106.12335205078125,67.74337005615234,0.8264737129211426
,1887,1.8152737617492676,35.97650146484375,25.777158737182617,0.9735256433486938,56.23384094238281,50.01858901977539,0.8417481184005737
,1888,1.816145658493042,14.1843843460083,40.061439514160156,0.9394334554672241,45.9397087097168,33.76570510864258,0.8767122030258179
,1889,1.8424170017242432,80.27376556396484,47.8678092956543,0.8805703520774841,49.92525863647461,53.846805572509766,0.9618467092514038
,1890,1.8330068588256836,126.28518676757812,63.73873519897461,0.8956286311149597,87.95618438720703,63.73676300048828,0.9373781681060791
,1891,1.712294578552246,173.8456573486328,25.760351181030273,0.8488291501998901,153.99307250976562,50.06620407104492,0.8634654879570007
,1892,1.7234511375427246,198.2834930419922,39.714969635009766,0.8860713243484497,170.19664001464844,27.963886260986328,0.8373797535896301
,1893,1.0531028509140015,158.20242309570312,36.25135040283203,0.5510976314544678,187.83444213867188,27.85011100769043,0.5020052194595337
,1894,1.364349365234375,194.17520141601562,27.79401206970215,0.8514266610145569,181.919677734375,48.08315658569336,0.5129227638244629
,1895,1.6328601837158203,183.85549926757812,17.971698760986328,0.9623454213142395,190.06903076171875,40.06983947753906,0.670514702796936
,1896,1.69752836227417,161.73280334472656,39.96958923339844,0.9611161947250366,191.94107055664062,30.0218563079834,0.7364121675491333
,1897,1.6159729957580566,96.0448989868164,63.85700225830078,0.8514584302902222,128.11822509765625,59.90325927734375,0.7645145058631897
,1898,1.8761260509490967,34.12464141845703,37.76335525512695,0.9835366010665894,68.02344512939453,53.702972412109375,0.8925894498825073
,1899,1.801023244857788,33.8779411315918,20.09749412536621,0.980377197265625,30.051122665405273,45.969390869140625,0.8206459879875183
,1900,1.8197736740112305,96.03694915771484,57.95939254760742,0.9197937250137329,65.81415557861328,49.93376922607422,0.8999800086021423
,1901,1.8539599180221558,168.23684692382812,31.785987854003906,0.9740815758705139,140.11624145507812,56.045711517333984,0.8798783421516418
,1902,1.941184163093567,195.98098754882812,29.980314254760742,0.9911354184150696,170.06399536132812,28.057180404663086,0.9500487446784973
,1903,1.536556601524353,187.821044921875,16.20134162902832,0.9415823221206665,184.00723266601562,44.074729919433594,0.5949742794036865
,1904,1.8266350030899048,161.74237060546875,38.02003479003906,0.9738381505012512,190.0155792236328,34.07329559326172,0.8527968525886536
,1905,1.7332532405853271,97.80567169189453,65.88020324707031,0.8983803391456604,130.01406860351562,56.244895935058594,0.8348729610443115
,1906,1.869157314300537,41.75050735473633,27.80967140197754,0.9952031373977661,70.14974975585938,48.123199462890625,0.8739541172981262
,1907,1.7704777717590332,14.12603759765625,40.05923843383789,0.8911615610122681,42.10547637939453,28.136972427368164,0.8793162107467651
,1908,1.811532974243164,25.739744186401367,16.142473220825195,0.9028336405754089,42.019779205322266,39.907920837402344,0.9086992740631104
,1909,1.7073066234588623,18.198049545288086,28.067066192626953,1.0105400085449219,51.89008712768555,33.95561599731445,0.6967666745185852
,1910,1.6486241817474365,27.809009552001953,16.092426300048828,0.8560665249824524,30.208473205566406,42.090721130371094,0.7925575971603394
,1911,1.889354944229126,70.05181121826172,44.09699249267578,0.9695658683776855,43.74795913696289,31.931102752685547,0.9197890758514404
,1912,1.686974287033081,126.28706359863281,57.77648162841797,0.8590732216835022,90.0240478515625,63.940303802490234,0.8279010057449341
,1913,1.8569443225860596,184.2156524658203,18.075429916381836,0.958995521068573,158.0917510986328,37.944061279296875,0.8979488015174866
,1914,1.6997989416122437,194.0934600830078,27.896520614624023,0.9463405013084412,178.03477478027344,50.104225158691406,0.7534584403038025
,1915,1.587153434753418,187.7613983154297,16.10859489440918,0.931390643119812,181.89382934570312,40.081607818603516,0.6557628512382507
,1916,1.6463556289672852,151.81997680664062,40.0233039855957,0.8870499134063721,184.08047485351562,29.902158737182617,0.7593057155609131
,1917,1.7974233627319336,94.11725616455078,67.8675537109375,0.9357503652572632,130.1254425048828,56.172603607177734,0.8616730570793152
,1918,1.831583023071289,41.92716598510742,29.855422973632812,0.9565144181251526,69.88145446777344,51.81871032714844,0.8750686645507812
,1919,1.8964354991912842,23.950855255126953,17.84806251525879,0.9146819710731506,47.98859786987305,40.18502426147461,0.9817535281181335
,1920,1.702948808670044,26.09735870361328,16.17149543762207,0.8211396336555481,33.95261764526367,43.99444580078125,0.8818091154098511
,1921,1.7436879873275757,89.91289520263672,53.783790588378906,0.9204358458518982,60.012046813964844,51.77645492553711,0.8232521414756775
,1922,1.6795072555541992,159.9385223388672,31.88589859008789,0.8639999032020569,143.92599487304688,57.898006439208984,0.8155072927474976
,1923,1.841809630393982,194.06700134277344,27.88836669921875,0.9332261681556702,166.00978088378906,36.006561279296875,0.9085834622383118
,1924,1.6099035739898682,187.74334716796875,16.153575897216797,0.8921121954917908,188.08108520507812,42.19184875488281,0.7177914381027222
,1925,1.6579166650772095,155.77801513671875,36.195556640625,0.8961750268936157,188.18292236328125,29.717355728149414,0.7617416381835938
,1926,1.82429039478302,101.74361419677734,63.767494201660156,0.8998609185218811,133.81764221191406,57.72935104370117,0.9244294762611389
,1927,1.8877074718475342,41.99564743041992,32.11391830444336,0.968228280544281,70.13958740234375,54.084327697753906,0.9194791316986084
,1928,1.8666167259216309,23.930164337158203,18.16365623474121,0.9605211615562439,52.038021087646484,41.73017883300781,0.906095564365387
,1929,1.8260098695755005,14.033174514770508,39.823020935058594,0.9025217294692993,41.77865982055664,27.922941207885742,0.9234881401062012
,1930,1.510676622390747,21.888988494873047,20.294189453125,0.8782896995544434,54.05107498168945,34.15267562866211,0.6323869824409485
,1931,1.9308327436447144,24.147872924804688,17.961055755615234,1.0199774503707886,47.80418014526367,38.12357711791992,0.9108552932739258
,1932,1.8299201726913452,15.775337219238281,35.72549057006836,0.965937077999115,47.8361930847168,41.74855041503906,0.8639830946922302
,1933,0.9381921291351318,21.51311683654785,34.23978042602539,0.44966745376586914,25.87495231628418,36.17887496948242,0.4885246753692627
,1934,1.8420612812042236,107.81049346923828,64.32988739013672,0.8963497877120972,74.02050018310547,54.00759506225586,0.9457114338874817
,1935,1.722862720489502,168.13719177246094,27.867952346801758,0.9343045949935913,151.8377685546875,53.96826934814453,0.7885580658912659
,1936,1.8199021816253662,192.12744140625,24.26667022705078,0.9070366621017456,166.0413360595703,35.90951919555664,0.9128654599189758
,1937,1.860072374343872,197.98248291015625,39.79175567626953,1.0088578462600708,164.1051483154297,41.89644241333008,0.8512144684791565
,1938,1.5810319185256958,186.26913452148438,16.125085830688477,0.9055585861206055,181.85198974609375,40.1330451965332,0.6754733324050903
,1939,1.6516647338867188,141.7724609375,43.96428680419922,0.8847560882568359,179.78619384765625,30.079973220825195,0.766908586025238
,1940,1.7272148132324219,61.80171203613281,63.71476745605469,0.8916511535644531,98.0328369140625,65.7890625,0.8355637192726135
,1941,1.9358689785003662,25.899681091308594,17.918455123901367,1.038446068763733,49.895545959472656,42.143226623535156,0.8974229693412781
,1942,1.777442455291748,21.806978225708008,24.199413299560547,0.9204383492469788,51.919090270996094,42.02419662475586,0.8570040464401245
,1943,1.9015004634857178,14.210372924804688,36.10445022583008,1.0253571271896362,47.96338653564453,33.898433685302734,0.8761432766914368
,1944,1.5715222358703613,21.81056022644043,22.2236328125,0.7652152180671692,32.17289352416992,48.05438995361328,0.8063070774078369
,1945,1.646430253982544,19.948665618896484,22.119291305541992,0.7855112552642822,42.18995666503906,38.10506057739258,0.8609190583229065
,1946,1.6396081447601318,25.930965423583984,15.88753604888916,0.8511409759521484,34.30403518676758,44.04403305053711,0.7884671688079834
,1947,1.5967620611190796,57.95782470703125,34.2518310546875,0.9218818545341492,33.875732421875,34.117374420166016,0.6748802065849304
,1948,1.7849044799804688,114.26412200927734,63.758277893066406,0.8942400217056274,80.0243911743164,63.90132522583008,0.8906644582748413
,1949,1.7779688835144043,176.1107940673828,22.113182067871094,0.9082123041152954,150.17864990234375,44.012481689453125,0.8697565197944641
,1950,1.4465304613113403,187.8285675048828,16.015352249145508,0.9224082231521606,181.7008056640625,39.8366584777832,0.5241222381591797
,1951,1.6222147941589355,150.19976806640625,38.17509078979492,0.8720906972885132,184.1257781982422,27.988035202026367,0.7501240372657776
,1952,1.63372004032135,154.26336669921875,34.16828155517578,0.8518535494804382,135.934814453125,58.062557220458984,0.7818664908409119
,1953,1.7249476909637451,188.0012969970703,18.094972610473633,0.8910082578659058,170.05528259277344,39.942935943603516,0.8339393734931946
,1954,1.4829492568969727,173.94406127929688,20.040678024291992,0.7679192423820496,188.09329223632812,42.077491760253906,0.7150300741195679
,1955,1.6022716760635376,137.81529235839844,46.15882873535156,0.8721890449523926,173.94894409179688,32.16395568847656,0.730082631111145
,1956,1.7535173892974854,80.13794708251953,66.06974029541016,0.9451783895492554,114.09207153320312,63.99224090576172,0.80833899974823
,1957,1.7645729780197144,38.14237594604492,25.928178787231445,0.8785940408706665,65.97859191894531,46.11168670654297,0.8859789371490479
,1958,1.6929388046264648,15.717957496643066,34.192970275878906,0.9219733476638794,43.77631759643555,28.135963439941406,0.7709653973579407
,1959,1.6789754629135132,24.068063735961914,17.813819885253906,0.8201763033866882,38.21405029296875,45.808773040771484,0.858799159526825
,1960,1.6559998989105225,14.048710823059082,39.992645263671875,0.8875393867492676,39.925872802734375,26.14537239074707,0.7684605121612549
,1961,1.5020880699157715,60.175453186035156,52.10265350341797,0.8509455323219299,37.90800476074219,51.84724426269531,0.6511424779891968
,1962,1.7594269514083862,124.21165466308594,72.18126678466797,0.9148446917533875,94.05135345458984,61.91276931762695,0.8445822596549988
,1963,1.7168128490447998,174.2020263671875,42.038658142089844,0.9546254277229309,150.1215057373047,64.07783508300781,0.7621874213218689
,1964,1.738735556602478,192.31640625,25.744335174560547,0.9201779961585999,168.2470703125,45.980709075927734,0.8185575604438782
,1965,1.787559986114502,194.07080078125,27.888540267944336,0.9323055744171143,169.7915802001953,31.85344886779785,0.8552544713020325
,1966,1.721502661705017,186.31121826171875,17.679866790771484,0.9399458169937134,176.2464599609375,42.015907287597656,0.7815568447113037
,1967,1.548213005065918,197.96533203125,34.08148193359375,0.9530312418937683,173.8515625,50.04521179199219,0.5951818227767944
,1968,1.4401655197143555,196.01400756835938,30.087491989135742,0.7998015284538269,183.80996704101562,48.081878662109375,0.6403639316558838
,1969,1.8351686000823975,159.7752685546875,33.932804107666016,0.9314470291137695,187.708740234375,35.97480773925781,0.9037216305732727
,1970,1.7482562065124512,72.2708740234375,68.13746643066406,0.9179366827011108,108.03079986572266,69.99241638183594,0.8303195834159851
,1971,1.9104887247085571,25.6716251373291,17.871912002563477,0.9863086938858032,52.13930130004883,39.916114807128906,0.9241800308227539
,1972,1.5626475811004639,26.178964614868164,16.104955673217773,0.7649877667427063,27.728261947631836,44.00656509399414,0.7976597547531128
,1973,1.523808479309082,36.30303955078125,21.98113250732422,0.9036899209022522,24.01225471496582,41.86792755126953,0.6201184988021851
,1974,1.7331793308258057,82.09039306640625,48.333614349365234,0.9016541242599487,45.95644760131836,41.85023880004883,0.8315252065658569
,1975,1.9099516868591309,136.0274200439453,74.03933715820312,1.0278323888778687,102.08499908447266,68.21372985839844,0.8821192383766174
,1976,1.884437084197998,172.1915283203125,29.974729537963867,0.964924693107605,148.1360321044922,54.0765266418457,0.9195124506950378
,1977,1.8489727973937988,187.8571014404297,19.738399505615234,0.9589940905570984,163.83673095703125,37.81656265258789,0.8899787068367004
,1978,1.732227087020874,198.1150665283203,39.708580017089844,0.8696844577789307,175.95462036132812,36.208473205566406,0.8625426292419434
,1979,1.3218261003494263,194.27508544921875,27.87018394470215,0.964156985282898,173.7846221923828,54.1458625793457,0.3576691448688507
,1980,1.8017098903656006,186.0877685546875,17.833227157592773,0.9947152137756348,169.7174835205078,40.17610168457031,0.806994616985321
,1981,1.649794101715088,195.910888671875,29.79027557373047,0.803410530090332,176.0767822265625,43.77845764160156,0.8463835716247559
,1982,1.7838847637176514,197.9537811279297,39.7640266418457,0.9366858005523682,173.90029907226562,33.940948486328125,0.8471989631652832
,1983,1.5263762474060059,186.23716735839844,15.959023475646973,0.8926584720611572,186.1446533203125,43.919769287109375,0.6337177157402039
,1984,1.1671838760375977,190.14031982421875,23.755090713500977,0.8484788537025452,175.9628143310547,31.941864013671875,0.31870508193969727
,1985,1.7320822477340698,196.0682830810547,29.919540405273438,0.8873689770698547,170.2157440185547,30.117881774902344,0.8447132706642151
,1986,1.693859338760376,186.3077850341797,17.707799911499023,0.9518161416053772,177.81808471679688,41.90517807006836,0.7420432567596436
,1987,1.7562006711959839,189.91244506835938,33.93486785888672,0.9443745017051697,164.0107421875,34.133785247802734,0.8118261694908142
,1988,1.7739787101745605,189.90829467773438,19.989055633544922,0.9803098440170288,179.98939514160156,48.18907165527344,0.7936688661575317
,1989,1.8638641834259033,198.0198974609375,36.02330017089844,0.9916063547134399,175.7478485107422,25.997562408447266,0.8722577691078186
,1990,1.5006194114685059,187.97694396972656,17.723289489746094,0.8500563502311707,181.97398376464844,42.01709747314453,0.65056312084198
,1991,1.8415461778640747,195.8651885986328,39.926578521728516,1.0161594152450562,167.84474182128906,42.11387634277344,0.8253867626190186
,1992,1.7459185123443604,186.2419891357422,16.207454681396484,0.9321414828300476,173.892822265625,44.02153396606445,0.8137770891189575
,1993,1.9079020023345947,197.8974151611328,34.106143951416016,0.9703317284584045,168.1363067626953,42.01902389526367,0.9375702738761902
,1994,1.6465339660644531,179.9095458984375,17.87487030029297,0.8168494701385498,189.9691925048828,41.81113052368164,0.8296844363212585
,1995,1.6585172414779663,165.73533630371094,32.13622283935547,0.8811126351356506,193.7957763671875,32.098854064941406,0.7774046063423157
,1996,1.801349401473999,110.2204360961914,60.30103302001953,0.9427886605262756,140.10177612304688,52.27309799194336,0.8585607409477234
,1997,1.8251690864562988,68.10334014892578,44.197021484375,0.9043665528297424,97.80850219726562,64.20174407958984,0.9208025336265564
,1998,1.8027503490447998,27.845678329467773,19.906452178955078,0.9350647330284119,56.189476013183594,40.00121307373047,0.8676856756210327
,1999,1.8207454681396484,14.216712951660156,39.88221740722656,1.0003728866577148,45.91410446166992,38.062747955322266,0.8203726410865784
,2000,1.6047320365905762,42.17620086669922,26.01643180847168,0.8690384030342102,18.227907180786133,33.87319564819336,0.7356935739517212
,2001,1.7500414848327637,109.8440933227539,65.92758178710938,0.8678535223007202,76.14907836914062,52.0018196105957,0.8821880221366882
,2002,1.841023564338684,175.79237365722656,23.98352813720703,0.9152162075042725,151.89512634277344,46.06452560424805,0.9258073568344116
,2003,1.783402681350708,197.96900939941406,39.74855041503906,0.9449335336685181,175.8624267578125,36.22569274902344,0.8384690880775452
,2004,1.455592393875122,190.17359924316406,21.851757049560547,0.8300791382789612,174.14627075195312,30.137451171875,0.6255131959915161
,2005,1.7436585426330566,193.92816162109375,41.82450866699219,0.9917715787887573,173.88792419433594,31.94913673400879,0.7518869042396545
,2006,1.035728096961975,173.82469177246094,50.11754608154297,0.6500931978225708,157.99102783203125,53.94507598876953,0.3856348991394043
,2007,1.7048695087432861,197.96624755859375,38.23652648925781,0.9386311769485474,167.9597625732422,42.25269317626953,0.7662383913993835
,2008,1.7983107566833496,186.30999755859375,16.14840316772461,0.9820277690887451,176.02716064453125,41.770442962646484,0.8162829279899597
,2009,1.4227948188781738,188.24017333984375,18.15054702758789,0.8956010937690735,177.59243774414062,35.884708404541016,0.5271937251091003
,2010,1.9156830310821533,194.29067993164062,35.934661865234375,0.9837390184402466,165.9099884033203,38.04493713378906,0.9319440126419067
,2011,1.918142318725586,195.82003784179688,29.882089614868164,0.9558658599853516,164.13436889648438,35.992923736572266,0.9622763991355896
,2012,1.4517842531204224,192.00758361816406,25.681177139282227,0.9191091060638428,175.86094665527344,26.292579650878906,0.5326751470565796
,2013,1.7120401859283447,198.06028747558594,38.10988998413086,0.8922496438026428,173.87530517578125,40.08298873901367,0.8197906017303467
,2014,1.5580211877822876,186.054443359375,15.871813774108887,0.8698496222496033,188.1783447265625,41.95732498168945,0.6881715655326843
,2015,1.7893991470336914,171.67144775390625,24.02288055419922,0.9078866243362427,182.17176818847656,46.06962966918945,0.8815125823020935
,2016,1.4202330112457275,187.7499237060547,17.731962203979492,0.869323194026947,174.00975036621094,40.0341911315918,0.5509098768234253
,2017,1.8966586589813232,190.1240997314453,23.762744903564453,0.9812148213386536,160.03350830078125,38.22295379638672,0.9154437780380249
,2018,1.6849863529205322,198.11500549316406,38.15110397338867,0.9387488961219788,175.89837646484375,29.803634643554688,0.7462373971939087
,2019,1.6242249011993408,188.02694702148438,17.860965728759766,0.8424164652824402,177.98980712890625,40.07567596435547,0.7818084955215454
,2020,1.7646613121032715,198.01686096191406,38.32293701171875,0.9560455083847046,175.97019958496094,35.92850112915039,0.8086158633232117
,2021,1.0481234788894653,192.07022094726562,22.03282356262207,0.8252901434898376,174.2137908935547,45.81731033325195,0.22283338010311127
,2022,1.9080220460891724,194.07444763183594,37.81199645996094,1.008374571800232,163.97012329101562,38.22490692138672,0.8996474742889404
,2023,1.7535970211029053,186.27520751953125,17.73676872253418,0.9430535435676575,169.89028930664062,36.09137725830078,0.810543417930603
,2024,1.7774317264556885,195.91339111328125,29.808502197265625,0.8551880717277527,171.99293518066406,46.14839553833008,0.9222436547279358
,2025,1.5575954914093018,186.27174377441406,16.15657615661621,0.9876461625099182,172.01734924316406,34.05541229248047,0.5699492692947388
,2026,1.8483192920684814,197.90084838867188,39.704498291015625,0.9705702066421509,169.82386779785156,37.938880920410156,0.8777490854263306
,2027,1.4496004581451416,189.76934814453125,21.74213218688965,0.8773761987686157,176.2538604736328,48.044864654541016,0.5722241997718811
,2028,1.693862795829773,190.25625610351562,44.00477981567383,0.958983302116394,171.89093017578125,28.2237606048584,0.7348794937133789
,2029,1.7555006742477417,197.93161010742188,38.21040725708008,0.9432039260864258,168.09539794921875,44.15444564819336,0.8122967481613159
,2030,1.7246527671813965,195.9525909423828,29.850019454956055,0.9452652335166931,170.09930419921875,45.9732551574707,0.7793875336647034
,2031,1.7933471202850342,190.06788635253906,21.87858009338379,0.8912850618362427,164.0572509765625,42.019229888916016,0.9020621180534363
,2032,1.7179481983184814,192.07167053222656,24.1608829498291,0.87083500623703,171.89688110351562,49.8211555480957,0.8471131324768066
,2033,1.6838736534118652,196.07022094726562,39.96013641357422,0.875065803527832,171.96096801757812,31.841501235961914,0.8088077902793884
,2034,1.3650685548782349,196.3882598876953,33.93204116821289,0.8876256942749023,183.94615173339844,48.179908752441406,0.4774428606033325
,2035,1.4446685314178467,190.23294067382812,20.18768882751465,0.8698287606239319,178.09776306152344,48.013431549072266,0.57483971118927
,2036,1.730579137802124,196.3888702392578,36.00466537475586,0.9127377271652222,179.9293975830078,46.194244384765625,0.8178414702415466
,2037,1.8475301265716553,196.12701416015625,33.8656120300293,0.9823388457298279,165.95191955566406,44.225860595703125,0.8651913404464722
,2038,1.5573210716247559,187.8169403076172,16.009035110473633,0.848951518535614,182.1427764892578,39.88422393798828,0.7083696126937866
,2039,1.7578742504119873,169.7521514892578,27.679079055786133,0.8639713525772095,193.9495086669922,36.13520812988281,0.8939028382301331
,2040,1.6211035251617432,186.27313232421875,16.124845504760742,0.9217242002487183,177.79629516601562,39.99796676635742,0.6993792653083801
,2041,1.5225822925567627,192.2548370361328,25.65485382080078,0.8348020911216736,178.0594024658203,48.1631965637207,0.6877802014350891
,2042,1.9424629211425781,196.23646545410156,32.31684112548828,0.9769163131713867,170.02001953125,34.07999038696289,0.9655466675758362
,2043,1.721331238746643,198.16641235351562,38.235172271728516,0.9040544033050537,177.96934509277344,37.9245491027832,0.8172768354415894
,2044,0.8637373447418213,183.9452667236328,46.020782470703125,0.4049104154109955,187.75665283203125,23.634313583374023,0.4588268995285034
,2045,1.5565364360809326,198.1207733154297,36.206504821777344,0.9423944354057312,173.98916625976562,47.736610412597656,0.6141420602798462
,2046,1.7003589868545532,198.02362060546875,38.311790466308594,0.9396448135375977,174.14215087890625,42.1124267578125,0.7607141733169556
,2047,1.6938155889511108,193.88755798339844,28.07620620727539,0.9342573881149292,174.08570861816406,48.1356086730957,0.7595582008361816
,2048,1.785720705986023,196.1367950439453,37.77252197265625,0.9934679269790649,169.99562072753906,52.20958709716797,0.792252779006958
,2049,1.7007040977478027,198.0113983154297,37.685829162597656,0.9559006094932556,170.19447326660156,46.23931121826172,0.7448034286499023
,2050,1.6906976699829102,191.9402618408203,25.756540298461914,0.9069418907165527,168.04441833496094,47.866641998291016,0.7837558388710022
