track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1015,1.8621397018432617,26.05528450012207,14.014639854431152,1.0785771608352661,37.796112060546875,39.93698501586914,0.7835626006126404
,1016,1.4674806594848633,30.172025680541992,44.2956428527832,0.8093864321708679,23.902524948120117,18.244665145874023,0.6580942273139954
,1017,1.3507026433944702,65.70536041259766,66.2209701538086,0.6400917172431946,70.03140258789062,41.84139633178711,0.7106109261512756
,1018,1.744051456451416,19.913732528686523,33.80176544189453,0.9771114587783813,51.94334030151367,51.70539474487305,0.7669400572776794
,1019,1.5342211723327637,43.783973693847656,51.84151077270508,0.874988317489624,29.84990882873535,32.041194915771484,0.6592329144477844
,1020,1.8049665689468384,95.75253295898438,84.01907348632812,0.8848704695701599,77.87703704833984,56.00044250488281,0.9200960993766785
,1021,1.7163853645324707,100.23309326171875,118.13255310058594,0.8538407683372498,98.1021499633789,85.81558990478516,0.8625446557998657
,1022,1.7434178590774536,95.9461898803711,166.12921142578125,0.9618809223175049,99.9237060546875,134.0120391845703,0.7815369367599487
,1023,1.7801759243011475,93.865966796875,136.04896545410156,0.8560572266578674,105.82613372802734,163.9112548828125,0.9241187572479248
,1024,1.528306245803833,95.82771301269531,170.21548461914062,0.7750122547149658,102.04721069335938,141.8038330078125,0.753294050693512
,1025,1.55491304397583,100.08492279052734,168.25631713867188,0.8333485722541809,118.14019012451172,151.92210388183594,0.721564531326294
,1026,1.749945878982544,93.95706176757812,163.82691955566406,0.9799302220344543,116.30846405029297,148.1228790283203,0.7700155973434448
,1027,1.7494772672653198,96.09393310546875,88.04473876953125,0.9091518521308899,102.05082702636719,123.91445922851562,0.8403254151344299
,1028,1.706317663192749,43.75916290283203,48.042301177978516,0.8582891821861267,76.16959381103516,67.86585235595703,0.8480284810066223
,1029,1.8233280181884766,14.001258850097656,31.778249740600586,0.9816659092903137,42.104461669921875,45.84627151489258,0.8416621685028076
,1030,1.8751206398010254,14.069856643676758,35.84067916870117,0.9808973670005798,35.892372131347656,18.169586181640625,0.8942232131958008
,1031,1.7480814456939697,62.136268615722656,62.28910827636719,0.8266827464103699,55.935672760009766,34.25281524658203,0.9213987588882446
,1032,1.796325922012329,14.0358247756958,33.809844970703125,1.0025385618209839,47.937747955322266,46.10843276977539,0.79378741979599
,1033,2.007370948791504,13.781364440917969,33.74936294555664,1.0399136543273926,46.07308578491211,37.90192794799805,0.9674574136734009
,1034,1.6612043380737305,27.835628509521484,14.126051902770996,0.98362135887146,40.057804107666016,41.837276458740234,0.6775829195976257
,1035,1.7358388900756836,21.864456176757812,17.91663360595703,0.8716576099395752,35.97199630737305,43.768524169921875,0.8641812205314636
,1036,1.7808729410171509,13.897625923156738,32.05377960205078,0.8747797012329102,40.01625442504883,25.93321418762207,0.9060932397842407
,1037,1.8673675060272217,66.15911102294922,35.73371505737305,0.9747889637947083,37.81394958496094,28.125444412231445,0.8925786018371582
,1038,1.8285105228424072,85.93324279785156,77.87472534179688,0.8718663454055786,77.8850326538086,47.80562973022461,0.9566442370414734
,1039,1.7744104862213135,116.07879638671875,119.8436508178711,0.9128541946411133,99.9692153930664,86.04499053955078,0.861556351184845
,1040,1.7025682926177979,103.95722198486328,158.04286193847656,0.9298644065856934,104.00041961669922,127.95777893066406,0.7727039456367493
,1041,1.7521114349365234,93.95834350585938,111.83960723876953,0.9502429366111755,99.82414245605469,145.89242553710938,0.8018684387207031
,1042,1.5806388854980469,62.264854431152344,44.0576286315918,0.8201937079429626,94.00081634521484,54.17356872558594,0.760445237159729
,1043,1.852509617805481,18.014928817749023,25.95764923095703,1.0036689043045044,43.86530303955078,47.87210464477539,0.8488407135009766
,1044,1.8711621761322021,27.885272979736328,13.827244758605957,0.9331815838813782,33.79060745239258,40.00577926635742,0.937980592250824
,1045,1.6710858345031738,32.08872604370117,45.951332092285156,0.9194532036781311,26.120590209960938,17.978544235229492,0.7516326904296875
,1046,1.9485288858413696,40.2020263671875,21.836448669433594,1.085206389427185,59.92118453979492,42.076019287109375,0.8633224964141846
,1047,1.9127259254455566,12.25866413116455,33.920650482177734,0.95890212059021,44.0535888671875,33.98585510253906,0.9538238048553467
,1048,1.2268946170806885,25.964757919311523,14.245588302612305,0.6748109459877014,39.99454116821289,34.14793395996094,0.5520837306976318
,1049,1.9418056011199951,24.168794631958008,15.738998413085938,0.9532454013824463,39.871334075927734,41.750938415527344,0.9885601997375488
,1050,1.3394006490707397,18.161373138427734,22.089784622192383,0.6181178092956543,37.96383285522461,34.024131774902344,0.7212828397750854
,1051,1.9926660060882568,25.72632598876953,14.059209823608398,0.9501480460166931,44.015804290771484,38.17573928833008,1.0425180196762085
,1052,1.8958159685134888,13.75146770477295,33.98847198486328,0.9663814306259155,42.00315856933594,23.864978790283203,0.9294345378875732
,1053,1.8174633979797363,27.81795310974121,12.20389175415039,0.9313333630561829,33.913333892822266,40.19990158081055,0.8861300349235535
,1054,1.9237711429595947,20.025285720825195,20.261892318725586,0.9561101198196411,45.89401626586914,30.052310943603516,0.9676610827445984
,1055,1.8452528715133667,22.11553192138672,15.98037338256836,0.9149375557899475,38.092594146728516,39.86160659790039,0.9303153157234192
,1056,1.8768823146820068,14.007072448730469,29.903879165649414,0.9113508462905884,39.83880615234375,39.9787483215332,0.9655315279960632
,1057,1.8209352493286133,28.000720977783203,12.165778160095215,0.9112221002578735,30.049131393432617,39.961570739746094,0.909713089466095
,1058,1.9325761795043945,26.06964111328125,13.80993366241455,0.9694353938102722,47.77805709838867,35.989017486572266,0.9631407260894775
,1059,1.7886576652526855,27.841947555541992,12.295729637145996,0.9395684003829956,32.18952941894531,41.856353759765625,0.8490893244743347
,1060,1.8419170379638672,17.70677375793457,25.889108657836914,0.9009825587272644,43.92112350463867,25.70249366760254,0.940934419631958
,1061,1.65324068069458,54.38665771484375,32.07846450805664,0.8683761954307556,32.07710647583008,42.173194885253906,0.7848644852638245
,1062,1.9647583961486816,15.920305252075195,28.271974563598633,0.9885136485099792,44.15617370605469,25.874130249023438,0.9762446880340576
,1063,1.6412544250488281,26.054155349731445,12.169483184814453,0.7055178284645081,35.884979248046875,35.941959381103516,0.9357366561889648
,1064,0.8373132944107056,43.947967529296875,20.466320037841797,0.26801350712776184,37.8302001953125,22.252408981323242,0.5692998170852661
,1065,1.8936598300933838,97.90457153320312,52.00575637817383,1.0014033317565918,65.94964599609375,48.180572509765625,0.8922565579414368
,1066,1.66680908203125,158.04844665527344,30.192413330078125,0.9507099390029907,125.95106506347656,50.12064743041992,0.7160991430282593
,1067,1.970559000968933,186.1419677734375,14.19741153717041,1.0614863634109497,158.00169372558594,34.005836486816406,0.9090726375579834
,1068,1.4553303718566895,147.85931396484375,34.22615051269531,0.7329120635986328,176.12637329101562,32.20056915283203,0.7224183678627014
,1069,1.7860114574432373,192.08560180664062,22.20639419555664,0.9177505373954773,166.04522705078125,29.916301727294922,0.8682608604431152
,1070,1.710143804550171,198.0572509765625,30.009925842285156,0.933078408241272,178.05999755859375,35.79067611694336,0.7770653963088989
,1071,1.6319609880447388,186.08876037597656,42.07754135131836,0.8997039198875427,183.97386169433594,17.8121395111084,0.732257068157196
,1072,1.7912205457687378,128.0644073486328,74.32354736328125,0.9712930917739868,148.17832946777344,48.10518264770508,0.819927453994751
,1073,1.8003264665603638,92.17179870605469,105.87437438964844,0.9558108448982239,111.99177551269531,76.10504150390625,0.8445156216621399
,1074,1.7319681644439697,119.7651138305664,167.88296508789062,0.9536288380622864,115.92037963867188,136.14527893066406,0.7783393263816833
,1075,1.7927401065826416,115.86807250976562,82.00270080566406,0.9451649785041809,116.14275360107422,118.06041717529297,0.8475751280784607
,1076,1.689941644668579,136.1712646484375,48.175758361816406,0.840764045715332,117.85016632080078,75.8934097290039,0.8491775989532471
,1077,1.9046906232833862,198.00668334960938,30.0633602142334,1.0060696601867676,169.96681213378906,39.977725982666016,0.8986209630966187
,1078,1.8335117101669312,186.15829467773438,11.89411735534668,0.954827606678009,187.68438720703125,38.13633346557617,0.8786841034889221
,1079,1.6968233585357666,163.85830688476562,52.042747497558594,0.9456183910369873,189.83383178710938,29.98731231689453,0.7512050271034241
,1080,1.8812124729156494,176.2167510986328,18.210845947265625,0.9907494187355042,153.9573211669922,38.0468635559082,0.89046311378479
,1081,0.920861005783081,190.28353881835938,16.26247215270996,0.24632008373737335,185.98858642578125,17.676836013793945,0.6745409369468689
,1082,1.4500815868377686,186.10125732421875,12.115031242370605,0.8418213129043579,187.9617919921875,37.7467155456543,0.6082603335380554
,1083,1.927513599395752,119.9143295288086,50.18336868286133,0.9844673275947571,151.8553009033203,40.17976379394531,0.9430462121963501
,1084,1.9118788242340088,84.10897064208984,45.66661834716797,0.9850764274597168,100.06394958496094,71.98095703125,0.926802396774292
,1085,1.9749481678009033,31.938495635986328,15.91092300415039,1.0915616750717163,56.16487503051758,39.96832275390625,0.8833864331245422
,1086,1.8432279825210571,61.85029602050781,36.00655746459961,1.0194381475448608,32.03614044189453,31.846065521240234,0.8237898349761963
,1087,1.8368797302246094,124.32801818847656,80.1961441040039,0.9586511850357056,96.09968566894531,60.04128646850586,0.8782286047935486
,1088,1.7232893705368042,158.1244659423828,58.02859878540039,0.9107049107551575,121.9215087890625,67.86872863769531,0.8125844597816467
,1089,1.8636267185211182,189.78042602539062,17.74987030029297,0.9566915035247803,167.83871459960938,41.836421966552734,0.9069351553916931
,1090,1.7707209587097168,198.14556884765625,33.91458511352539,0.9625667929649353,172.06851196289062,25.94645881652832,0.8081541061401367
,1091,1.8362966775894165,195.91419982910156,25.867984771728516,0.9965276122093201,169.8948974609375,25.812650680541992,0.8397690653800964
,1092,1.7826310396194458,192.02581787109375,19.707111358642578,0.9365136623382568,176.1931915283203,41.91201400756836,0.846117377281189
,1093,1.8039718866348267,198.02056884765625,34.16648864746094,0.9643520712852478,171.9619903564453,21.97215461730957,0.8396198153495789
,1094,1.621862530708313,140.0218505859375,67.75950622558594,0.8153907656669617,157.91021728515625,41.729331970214844,0.8064717650413513
,1095,1.6083252429962158,116.05123901367188,119.80548858642578,0.8239892721176147,116.03987121582031,83.90027618408203,0.7843359708786011
,1096,1.758425235748291,110.24195861816406,156.22093200683594,0.9660446047782898,113.90577697753906,123.81490325927734,0.792380690574646
,1097,1.898205280303955,120.03085327148438,142.1267852783203,0.98378586769104,96.16512298583984,162.0981903076172,0.9144194722175598
,1098,1.6094510555267334,116.05850982666016,169.9075469970703,0.8735108971595764,115.7537841796875,140.07342529296875,0.7359402179718018
,1099,1.3513317108154297,119.859619140625,168.30706787109375,0.8652071356773376,112.13526153564453,140.26693725585938,0.48612454533576965
,1100,0.9561102390289307,92.46656799316406,147.82408142089844,0.21931682527065277,115.94567108154297,147.86936950683594,0.7367933988571167
,1101,1.717395305633545,25.90182876586914,34.03911590576172,0.9922016263008118,54.099891662597656,55.94966506958008,0.7251936793327332
,1102,1.2994970083236694,41.876258850097656,20.038524627685547,0.893243134021759,18.106849670410156,30.039718627929688,0.406253844499588
,1103,1.6120539903640747,55.90434265136719,59.78273010253906,0.863827645778656,40.12047576904297,32.183387756347656,0.7482263445854187
,1104,1.8512179851531982,86.14213562011719,75.99603271484375,0.947794497013092,64.12210845947266,52.12315368652344,0.903423547744751
,1105,1.889805793762207,116.23823547363281,97.83125305175781,0.9684725403785706,90.12720489501953,70.16604614257812,0.9213333129882812
,1106,1.7002426385879517,116.31542205810547,140.07666015625,0.8915726542472839,116.19964599609375,106.06631469726562,0.8086699843406677
,1107,1.6525031328201294,115.74049377441406,171.85031127929688,0.8747472167015076,113.98639678955078,140.0922393798828,0.7777559161186218
,1108,1.601377248764038,115.80751037597656,170.18353271484375,0.8751170039176941,110.02537536621094,143.93663024902344,0.7262601852416992
,1109,1.5869033336639404,113.78373718261719,171.89157104492188,0.8690415024757385,101.91608428955078,146.11619567871094,0.7178617715835571
,1110,1.407355785369873,107.74148559570312,170.1317596435547,0.8459384441375732,98.23431396484375,147.8438720703125,0.5614173412322998
,1111,1.5856802463531494,112.25505065917969,174.01898193359375,0.7424197793006897,117.9763412475586,146.0404815673828,0.8432605266571045
,1112,1.7041001319885254,94.0806655883789,170.07908630371094,0.8344628810882568,116.24009704589844,147.93402099609375,0.8696373105049133
,1113,1.8168206214904785,93.9681396484375,168.22946166992188,0.9265264272689819,115.79041290283203,144.05984497070312,0.8902941942214966
,1114,1.1226367950439453,92.1645278930664,142.00445556640625,0.613385796546936,109.9076156616211,167.91282653808594,0.5092509388923645
,1115,1.4951934814453125,116.13277435302734,172.0727996826172,0.7790148854255676,103.9720458984375,148.2188262939453,0.7161786556243896
,1116,1.6161093711853027,107.72265625,171.9199981689453,0.8528008460998535,117.87303924560547,144.07618713378906,0.7633084654808044
,1117,1.8392882347106934,97.94526672363281,162.22341918945312,0.9635611772537231,115.90087890625,134.13421630859375,0.875727117061615
,1118,1.6398570537567139,111.6878433227539,170.1494140625,0.8587723970413208,99.9866943359375,144.14830017089844,0.7810846567153931
,1119,1.64229154586792,119.80497741699219,170.23291015625,0.8591075539588928,104.03678894042969,147.9291229248047,0.7831839919090271
,1120,1.615160584449768,117.7024917602539,170.0181427001953,0.8499006032943726,96.2271957397461,153.9271697998047,0.7652599811553955
,1121,1.6490552425384521,99.90043640136719,123.92371368408203,0.8510317206382751,101.66987609863281,156.14598083496094,0.7980235815048218
,1122,1.8011997938156128,96.12583923339844,78.03079986572266,0.9362779855728149,99.95819854736328,114.20238494873047,0.8649218082427979
,1123,1.778871774673462,80.18280029296875,69.7192153930664,0.8967462182044983,109.93238830566406,90.0118637084961,0.8821256160736084
,1124,1.8312715291976929,43.7518310546875,50.214698791503906,0.9100680351257324,75.75859832763672,62.215576171875,0.9212034940719604
,1125,1.693439245223999,13.881776809692383,30.09246826171875,0.8841606378555298,44.09868240356445,49.79640579223633,0.8092785477638245
,1126,1.8742167949676514,21.843873977661133,18.21302604675293,0.9245027899742126,37.90990447998047,44.05729675292969,0.9497140645980835
,1127,1.6846649646759033,56.003177642822266,31.84028434753418,0.9053486585617065,30.01634979248047,26.047475814819336,0.779316246509552
,1128,1.6886744499206543,78.20626831054688,69.83928680419922,0.9127046465873718,59.76793670654297,46.172210693359375,0.7759698033332825
,1129,1.9535138607025146,108.2480239868164,96.13829040527344,1.0012434720993042,86.11491394042969,66.19361877441406,0.9522703289985657
,1130,1.810725450515747,113.89305114746094,113.86781311035156,0.9373271465301514,103.94849395751953,79.98026275634766,0.8733982443809509
,1131,1.662108302116394,97.82667541503906,152.22378540039062,0.8561682105064392,101.92755889892578,120.21968841552734,0.8059400916099548
,1132,1.6175215244293213,111.89297485351562,168.353515625,0.9083389639854431,101.96517181396484,143.9740447998047,0.7091825008392334
,1133,1.7750921249389648,93.94023132324219,169.998046875,0.8392208218574524,118.06204223632812,150.00791931152344,0.9358713626861572
,1134,1.8124641180038452,92.04991149902344,151.9465789794922,0.9612585306167603,116.25079345703125,164.10198974609375,0.851205587387085
,1135,1.7991104125976562,94.09559631347656,100.14395904541016,0.9199904203414917,97.94449615478516,133.9168243408203,0.8791199326515198
,1136,1.7895560264587402,81.86450958251953,67.7374496459961,0.9158902764320374,99.9244155883789,97.74222564697266,0.8736656904220581
,1137,1.742750883102417,49.81362533569336,44.16950607299805,0.8828767538070679,78.21638488769531,64.07093811035156,0.8598741888999939
,1138,1.7729803323745728,13.828689575195312,31.947744369506836,0.9768811464309692,43.868324279785156,46.185760498046875,0.7960991859436035
,1139,1.8435291051864624,26.091550827026367,13.881429672241211,0.8957056403160095,29.993873596191406,40.20137405395508,0.9478234648704529
,1140,1.718311071395874,52.22722244262695,54.16474151611328,0.8761763572692871,28.028867721557617,37.83455276489258,0.8421346545219421
,1141,1.879709243774414,92.22212219238281,80.01591491699219,0.959884762763977,67.97337341308594,58.074127197265625,0.9198245406150818
,1142,1.7249716520309448,93.95219421386719,109.94048309326172,0.8810534477233887,93.86937713623047,74.05127716064453,0.8439182043075562
,1143,1.7426831722259521,101.83561706542969,154.30975341796875,0.937942385673523,102.16907501220703,124.25909423828125,0.8047407865524292
,1144,1.76715087890625,94.0143051147461,170.20018005371094,0.8542105555534363,111.84329986572266,144.1632537841797,0.9129403829574585
,1145,1.6813887357711792,92.08084106445312,127.73084259033203,0.9085882902145386,107.76901245117188,156.17022705078125,0.7728004455566406
,1146,1.7505390644073486,85.81456756591797,66.05136108398438,0.9343962073326111,101.8532943725586,98.09674072265625,0.8161427974700928
,1147,1.8200109004974365,41.86537551879883,48.099857330322266,0.9200283885002136,76.09980010986328,57.997535705566406,0.8999825119972229
,1148,1.8262207508087158,21.8190975189209,18.177663803100586,0.9285087585449219,34.055580139160156,45.883140563964844,0.897711992263794
,1149,1.9677131175994873,27.90953254699707,13.724488258361816,1.0046231746673584,36.066837310791016,39.937007904052734,0.9630898833274841
,1150,1.8308781385421753,30.255613327026367,24.055946350097656,1.0029220581054688,60.017940521240234,37.94861602783203,0.8279560804367065
,1151,1.6266906261444092,24.01420783996582,17.886613845825195,0.8426739573478699,29.840547561645508,41.982234954833984,0.7840167284011841
,1152,1.5919337272644043,13.863469123840332,31.88207244873047,0.7777951955795288,36.16989517211914,34.252769470214844,0.8141385316848755
,1153,1.8195202350616455,65.91455841064453,35.90531539916992,0.9677535891532898,36.09690856933594,24.053003311157227,0.8517667055130005
,1154,1.943234920501709,106.27057647705078,57.943199157714844,0.9967635273933411,73.92057037353516,47.855804443359375,0.9464713931083679
,1155,1.8860650062561035,120.14229583740234,64.36170196533203,0.9346222281455994,84.02625274658203,55.7111930847168,0.9514427185058594
,1156,1.8652757406234741,124.230224609375,71.82445526123047,0.962156355381012,90.07907104492188,59.7299690246582,0.9031193852424622
,1157,1.8214929103851318,137.99876403808594,44.003849029541016,0.9482116103172302,111.96834564208984,65.89153289794922,0.8732812404632568
,1158,1.7659616470336914,164.11720275878906,24.15572166442871,1.007625699043274,142.1258544921875,45.82120895385742,0.7583358883857727
,1159,1.7999005317687988,189.95068359375,15.99761962890625,0.9711886048316956,161.86376953125,32.01509094238281,0.8287119269371033
,1160,1.7826164960861206,188.09608459472656,12.111946105957031,0.9328027963638306,177.8069610595703,36.00485610961914,0.84981369972229
,1161,1.8928709030151367,127.90274047851562,48.017051696777344,1.0043377876281738,159.79248046875,38.19223403930664,0.8885331153869629
,1162,1.8393375873565674,83.96208190917969,68.2906723022461,0.9141584038734436,117.79315948486328,57.83938217163086,0.925179123878479
,1163,1.8143627643585205,46.19443893432617,41.91741943359375,0.8787387013435364,75.86587524414062,63.93413162231445,0.9356240630149841
,1164,1.9207923412322998,19.789424896240234,23.99895477294922,1.029364824295044,49.94988250732422,29.766679763793945,0.8914274573326111
,1165,1.8011467456817627,28.102092742919922,12.30228042602539,0.8743148446083069,29.70549774169922,39.87532043457031,0.926831841468811
,1166,1.5197474956512451,20.043193817138672,20.216596603393555,0.750259518623352,32.274845123291016,44.0921516418457,0.7694879174232483
,1167,1.8706696033477783,21.851058959960938,22.092370986938477,0.9690508842468262,48.04136276245117,43.936798095703125,0.9016187191009521
,1168,1.864864706993103,26.131563186645508,13.796241760253906,0.9408871531486511,38.07609939575195,39.97372817993164,0.9239775538444519
,1169,1.8588638305664062,26.203121185302734,12.146027565002441,0.9763168692588806,38.11650466918945,39.96657180786133,0.8825470209121704
,1170,1.472338080406189,28.136280059814453,11.79555892944336,0.6399284601211548,32.10591125488281,34.117679595947266,0.8324096202850342
,1171,1.752697229385376,76.20101165771484,48.2699089050293,0.9053367376327515,51.716880798339844,29.80531883239746,0.8473604321479797
,1172,1.809845209121704,111.89324951171875,63.972198486328125,0.9028111696243286,78.26721954345703,54.0551872253418,0.9070340991020203
,1173,1.7726151943206787,153.94781494140625,30.177995681762695,1.0348317623138428,125.86088562011719,51.87480926513672,0.7377834320068359
,1174,1.8416917324066162,188.09291076660156,14.00037670135498,1.0276954174041748,157.8867950439453,31.77248191833496,0.8139962553977966
,1175,1.7862739562988281,196.19735717773438,27.757612228393555,0.9313675761222839,169.8169708251953,29.83853530883789,0.8549063801765442
,1176,1.444799780845642,170.1881866455078,20.255258560180664,0.9448345303535461,194.21957397460938,24.06439781188965,0.49996522068977356
,1177,1.7657697200775146,128.0444793701172,47.95297622680664,0.9772049784660339,158.193115234375,36.15431213378906,0.7885648012161255
,1178,1.7494784593582153,71.84336853027344,53.84521484375,0.959561288356781,109.7923812866211,57.81098937988281,0.7899171710014343
,1179,1.9058475494384766,39.93107986450195,20.091726303100586,1.0553243160247803,59.83251953125,46.10479736328125,0.8505232930183411
,1180,1.9606349468231201,13.746885299682617,34.114349365234375,0.9531702399253845,41.92243576049805,24.101606369018555,1.0074646472930908
,1181,1.6103324890136719,32.026363372802734,14.118475914001465,0.8788463473320007,27.850460052490234,40.12041091918945,0.7314860820770264
,1182,1.5447815656661987,80.24610137939453,41.80229949951172,0.7298926711082458,57.8742790222168,47.94263458251953,0.8148888945579529
,1183,1.760587453842163,148.17459106445312,61.914154052734375,0.9359196424484253,109.93388366699219,62.2873420715332,0.824667751789093
,1184,2.0398895740509033,181.92196655273438,15.842528343200684,1.1443865299224854,163.76739501953125,39.92380142211914,0.895503044128418
,1185,1.8068046569824219,199.7372589111328,34.02552795410156,0.952161431312561,173.94944763183594,22.228607177734375,0.8546432852745056
,1186,1.7784959077835083,187.75228881835938,12.268009185791016,0.9535242319107056,181.9980926513672,38.26725387573242,0.8249716758728027
,1187,1.739497184753418,190.00804138183594,15.851600646972656,0.9309889078140259,167.81031799316406,30.19847297668457,0.8085083365440369
,1188,1.7065649032592773,186.1168670654297,11.772736549377441,0.8789233565330505,189.73143005371094,36.26019287109375,0.8276416063308716
,1189,1.7769229412078857,190.0135498046875,15.97216510772705,0.975400447845459,167.7799835205078,24.18060302734375,0.8015225529670715
,1190,1.7061333656311035,198.27613830566406,34.10544967651367,0.9023502469062805,175.9597625732422,24.08495330810547,0.8037830591201782
,1191,1.80531907081604,187.8113250732422,13.869999885559082,1.0940449237823486,175.92457580566406,41.70034408569336,0.7112741470336914
,1192,1.6167049407958984,151.93780517578125,31.92949676513672,0.8986409902572632,185.87008666992188,27.844524383544922,0.71806401014328
,1193,1.8469173908233643,96.19847869873047,62.08333206176758,0.935735285282135,130.05381774902344,55.68809127807617,0.9111820459365845
,1194,1.8943687677383423,48.16525650024414,27.836334228515625,0.956883430480957,79.76239013671875,47.790863037109375,0.9374853372573853
,1195,2.005448579788208,15.678908348083496,30.059490203857422,1.0475802421569824,44.04072952270508,23.768827438354492,0.9578683376312256
,1196,1.6927649974822998,38.14315414428711,17.83660316467285,0.9217038154602051,17.929595947265625,33.74652862548828,0.7710611820220947
,1197,1.9959404468536377,87.86371612548828,48.226402282714844,1.0170031785964966,57.89903259277344,36.0588493347168,0.9789372086524963
,1198,1.668222188949585,141.8894500732422,50.12205505371094,0.9069115519523621,101.93072509765625,55.99562072753906,0.7613106369972229
,1199,1.8419463634490967,170.07171630859375,31.8113956451416,1.0059629678726196,143.9522247314453,53.90518569946289,0.8359834551811218
,1200,1.650430679321289,198.09326171875,31.845308303833008,0.8709806799888611,175.88510131835938,32.027339935302734,0.779449999332428
,1201,1.6947815418243408,177.9764404296875,15.868432998657227,0.8540953993797302,187.90122985839844,36.21034622192383,0.8406860828399658
,1202,1.826183795928955,127.76002502441406,48.26360321044922,0.9462262392044067,159.83377075195312,39.75313949584961,0.8799574971199036
,1203,1.8630295991897583,94.2004165649414,52.05854034423828,1.0106639862060547,126.16728973388672,63.957916259765625,0.8523656129837036
,1204,1.9169214963912964,46.18098831176758,30.202808380126953,0.9590703845024109,78.01732635498047,44.10740661621094,0.9578511118888855
,1205,1.8981244564056396,21.837268829345703,19.839574813842773,0.9754517078399658,50.11184310913086,32.14793014526367,0.922672688961029
,1206,1.8015450239181519,41.99570083618164,20.073213577270508,1.0153950452804565,21.984195709228516,35.77883529663086,0.7861499786376953
,1207,1.8743422031402588,96.16789245605469,51.86599349975586,0.9811893105506897,64.07701110839844,42.17508316040039,0.8931528925895691
,1208,1.722108244895935,160.02439880371094,42.0093994140625,0.8963138461112976,124.09982299804688,56.0752067565918,0.8257943987846375
,1209,1.812882900238037,190.2530059814453,17.999000549316406,0.958290159702301,158.150390625,29.82114601135254,0.8545928001403809
,1210,1.8515124320983887,186.24533081054688,12.193197250366211,0.9794410467147827,178.11370849609375,40.080081939697266,0.8720713257789612
,1211,1.3194515705108643,160.20684814453125,26.035585403442383,0.9006513953208923,152.04705810546875,54.09543228149414,0.4188001751899719
,1212,1.632673740386963,187.8073272705078,12.037896156311035,0.9580580592155457,176.1077880859375,34.204654693603516,0.6746156215667725
,1213,1.4941034317016602,186.22280883789062,12.247300148010254,0.9416020512580872,178.18199157714844,36.0065803527832,0.552501380443573
,1214,1.6471529006958008,191.90469360351562,38.03056335449219,0.9462873935699463,171.91915893554688,33.864139556884766,0.7008654475212097
,1215,1.7400104999542236,193.9114227294922,21.826051712036133,0.9336569905281067,176.07540893554688,39.8488883972168,0.8063534498214722
,1216,1.6598808765411377,199.821044921875,33.87504577636719,0.8589662313461304,175.82742309570312,29.77573013305664,0.8009146451950073
,1217,1.6731786727905273,162.0313720703125,54.2243766784668,0.901050329208374,186.1752166748047,32.03578186035156,0.7721283435821533
,1218,1.742497444152832,127.84331512451172,75.92320251464844,0.9162317514419556,145.8126220703125,47.88270568847656,0.8262656331062317
,1219,1.6325013637542725,112.23414611816406,146.10862731933594,0.90412837266922,117.82711029052734,112.15283966064453,0.7283729910850525
,1220,1.6572548151016235,118.29560089111328,170.15846252441406,0.8947466015815735,101.98585510253906,146.1909942626953,0.76250821352005
,1221,1.7037248611450195,119.78253936767578,139.96221923828125,0.9774584770202637,107.84429168701172,167.8072967529297,0.7262664437294006
,1222,1.855881929397583,119.81100463867188,79.89691162109375,0.9457706212997437,109.97689819335938,114.17469024658203,0.9101112484931946
,1223,1.7350003719329834,152.01148986816406,41.872371673583984,0.8202133178710938,127.9191665649414,63.857940673828125,0.9147870540618896
,1224,1.7588565349578857,186.02052307128906,33.92399597167969,0.9259723424911499,154.0939483642578,39.817604064941406,0.8328841328620911
,1225,1.7250502109527588,199.97500610351562,33.9056282043457,0.8486009836196899,178.0487823486328,29.771095275878906,0.8764492273330688
,1226,1.7524486780166626,143.81640625,64.05403900146484,0.9435788989067078,172.1216583251953,45.791969299316406,0.8088697791099548
,1227,1.7566345930099487,96.04170227050781,104.2998275756836,0.9249305725097656,118.19345092773438,77.86660766601562,0.8317040205001831
,1228,1.806868314743042,116.25299072265625,162.17648315429688,0.9877420663833618,104.12860107421875,131.9399871826172,0.8191262483596802
,1229,1.5769410133361816,119.92740631103516,166.1923065185547,0.9216957092285156,107.75035858154297,141.90811157226562,0.655245304107666
,1230,1.8663330078125,119.89805603027344,128.26239013671875,1.0083566904067993,97.91980743408203,105.97527313232422,0.8579763770103455
,1231,1.7223886251449585,113.85894775390625,165.98794555664062,0.9308669567108154,112.17243194580078,134.09890747070312,0.7915216684341431
,1232,1.267237901687622,120.05642700195312,163.7859344482422,0.7474400997161865,103.85469055175781,155.99473571777344,0.5197978615760803
,1233,1.0760095119476318,121.72826385498047,125.7928695678711,0.4310576617717743,101.6704330444336,137.89913940429688,0.6449518203735352
,1234,1.5906263589859009,107.85408020019531,170.16275024414062,0.8328483700752258,107.80387878417969,137.9209442138672,0.757777988910675
,1235,1.6090307235717773,119.84912109375,168.2195281982422,0.8251659870147705,100.1416015625,152.0245819091797,0.7838647961616516
,1236,1.1062004566192627,118.01130676269531,161.92042541503906,0.6427452564239502,111.88777923583984,161.7886199951172,0.4634552001953125
,1237,1.7488497495651245,94.16260528564453,169.93495178222656,0.8561099767684937,115.84632873535156,146.05850219726562,0.8927397727966309
