track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1474,1.5369794368743896,69.85847473144531,61.861351013183594,0.8665863275527954,88.28146362304688,78.1113052368164,0.6703930497169495
,1475,1.7683604955673218,27.7722225189209,27.78506851196289,0.9496128559112549,50.23056411743164,46.030364990234375,0.8187476396560669
,1476,1.9038889408111572,18.23467254638672,20.053844451904297,0.9962469935417175,37.78218460083008,37.94641876220703,0.9076419472694397
,1477,0.7387793064117432,26.084012985229492,46.1940803527832,0.44183921813964844,18.249691009521484,22.028432846069336,0.29694005846977234
,1478,1.1388028860092163,21.8116397857666,45.780677795410156,0.6744642853736877,37.90137481689453,28.12118148803711,0.4643385708332062
,1479,1.8247816562652588,24.195880889892578,44.15264129638672,0.9845564961433411,24.133617401123047,18.145471572875977,0.8402252197265625
,1480,1.9070920944213867,93.90746307373047,93.82569885253906,0.9711315631866455,77.91087341308594,66.02836608886719,0.9359605312347412
,1481,1.8258440494537354,91.92938232421875,148.35581970214844,0.9404194951057434,97.85287475585938,118.09034729003906,0.8854245543479919
,1482,1.8011953830718994,117.84966278076172,167.73240661621094,0.9898273348808289,95.80023956298828,159.828125,0.8113681077957153
,1483,1.2571967840194702,93.81385803222656,144.0263214111328,0.8619818091392517,117.82032012939453,151.8173828125,0.3952149748802185
,1484,1.664759635925293,90.19439697265625,119.82625579833984,0.8435302972793579,99.78336334228516,150.02780151367188,0.8212293982505798
,1485,1.7290880680084229,59.841941833496094,47.728309631347656,0.819721519947052,83.9445571899414,67.90746307373047,0.9093666076660156
,1486,1.7824549674987793,16.069631576538086,37.90640640258789,0.9944683909416199,45.765899658203125,39.73104476928711,0.7879866361618042
,1487,1.7106835842132568,51.92351150512695,55.94235610961914,0.8866435885429382,30.02559471130371,41.757164001464844,0.8240400552749634
,1488,1.766350507736206,96.0717544555664,98.15650177001953,0.9384849071502686,85.79066467285156,69.8717269897461,0.8278656601905823
,1489,1.7520318031311035,93.98314666748047,150.0430145263672,0.9197885394096375,97.82608032226562,117.9391860961914,0.8322432637214661
,1490,1.3985685110092163,89.94493865966797,169.82054138183594,0.9523760676383972,106.40251159667969,145.97872924804688,0.4461924135684967
,1491,1.2790981531143188,90.15687561035156,133.72219848632812,0.725561261177063,99.8127212524414,161.97427368164062,0.5535368919372559
,1492,1.6782798767089844,85.98320007324219,71.80245971679688,0.9494966864585876,99.8351058959961,103.92501831054688,0.7287831902503967
,1493,1.8564624786376953,41.67695236206055,50.16757583618164,0.9570299386978149,70.25199890136719,57.71056365966797,0.8994324803352356
,1494,1.7689542770385742,11.92981243133545,33.92575454711914,0.9854583740234375,37.95946502685547,43.780784606933594,0.7834959626197815
,1495,1.8734421730041504,50.06574249267578,26.1555233001709,0.9649956822395325,22.083045959472656,25.88642120361328,0.9084465503692627
,1496,1.6539130210876465,32.15004348754883,47.87472152709961,0.9163159728050232,58.014034271240234,58.042388916015625,0.7375970482826233
,1497,1.5134410858154297,18.156869888305664,22.214765548706055,0.7604990601539612,26.272417068481445,44.11721420288086,0.7529420256614685
,1498,1.9660166501998901,13.997790336608887,30.013172149658203,1.0816571712493896,38.19763946533203,21.93398094177246,0.8843594789505005
,1499,1.252289891242981,12.329903602600098,29.62018585205078,0.5982891321182251,26.12615966796875,43.88017654418945,0.6540007591247559
,1500,1.3521461486816406,14.113967895507812,30.058746337890625,0.9324973225593567,38.11170959472656,29.804367065429688,0.41964882612228394
,1501,1.5371911525726318,13.928025245666504,27.948915481567383,0.8140614032745361,33.92106246948242,39.77863693237305,0.7231297492980957
,1502,1.6269183158874512,23.832340240478516,13.786101341247559,0.8579444885253906,32.06550979614258,37.973052978515625,0.7689737677574158
,1503,1.3380889892578125,14.216861724853516,25.88555335998535,0.7050753235816956,27.957666397094727,44.116783142089844,0.6330137252807617
,1504,1.2205525636672974,16.255342483520508,22.009843826293945,0.74546217918396,37.998085021972656,32.03445816040039,0.4750903844833374
,1505,1.566105842590332,13.879474639892578,28.001514434814453,0.830555260181427,34.01934814453125,38.05565643310547,0.735550582408905
,1506,1.7333133220672607,15.891809463500977,27.937728881835938,1.035640835762024,41.71824264526367,23.989072799682617,0.697672426700592
,1507,1.1591110229492188,36.061973571777344,48.06774139404297,0.6474306583404541,26.066537857055664,24.022052764892578,0.5116804242134094
,1508,1.857969880104065,13.973220825195312,36.188167572021484,1.058942437171936,41.74184036254883,31.7914981842041,0.7990274429321289
,1509,1.731935739517212,19.686845779418945,18.20741844177246,0.86766517162323,43.83849334716797,32.07464599609375,0.8642706274986267
,1510,1.852731466293335,22.094568252563477,14.161270141601562,0.8795434832572937,38.14630889892578,36.18257522583008,0.9731879234313965
,1511,1.84380304813385,50.18337631225586,27.75774574279785,0.9562644362449646,23.892465591430664,26.294771194458008,0.8875386118888855
,1512,1.6358935832977295,12.12508773803711,32.09062957763672,0.9629747867584229,36.1716423034668,47.80758285522461,0.6729188561439514
,1513,1.6669269800186157,18.25247573852539,20.155611038208008,0.8465832471847534,30.128942489624023,44.11235809326172,0.8203437328338623
,1514,1.6770238876342773,11.911981582641602,35.89430236816406,0.9624505043029785,34.38493728637695,26.185380935668945,0.7145733833312988
,1515,1.7143330574035645,25.78082275390625,13.736410140991211,0.9040714502334595,28.081205368041992,39.91364669799805,0.8102616667747498
,1516,1.300462245941162,12.034852027893066,36.314456939697266,0.9928350448608398,31.80984115600586,24.212581634521484,0.30762720108032227
,1517,1.5817527770996094,21.71591567993164,40.278404235839844,0.8441269993782043,47.945255279541016,44.09183120727539,0.737625777721405
,1518,1.855096459388733,24.106454849243164,13.887261390686035,0.997920572757721,33.95169448852539,36.15224075317383,0.857175886631012
,1519,1.4923760890960693,35.92505645751953,51.800071716308594,0.8655182123184204,25.797746658325195,28.033058166503906,0.6268578767776489
,1520,1.7480342388153076,33.83029556274414,49.67582702636719,0.9388504028320312,59.97187805175781,56.18825912475586,0.8091837763786316
,1521,1.6675034761428833,14.20057487487793,27.807785034179688,0.9098921418190002,34.164615631103516,46.151920318603516,0.7576113343238831
,1522,1.7986419200897217,22.016910552978516,15.957575798034668,0.9881001114845276,34.23076248168945,39.85430145263672,0.8105417490005493
,1523,1.427809476852417,28.003963470458984,45.881195068359375,0.844473123550415,20.047746658325195,19.740997314453125,0.583336353302002
,1524,1.6047208309173584,39.81278610229492,52.09580993652344,0.8628260493278503,66.04750061035156,59.93075942993164,0.7418947219848633
,1525,1.7282905578613281,19.984128952026367,19.744726181030273,0.884178102016449,29.727235794067383,43.836700439453125,0.8441123962402344
,1526,1.7540628910064697,43.89016342163086,21.789003372192383,0.9210952520370483,19.86222267150879,32.156761169433594,0.8329675793647766
,1527,1.9494532346725464,12.117498397827148,36.117820739746094,1.0656691789627075,38.15583801269531,34.11731719970703,0.8837840557098389
,1528,1.7733523845672607,22.004465103149414,14.072620391845703,0.8182123899459839,36.14781188964844,35.98310852050781,0.9551399946212769
,1529,1.6493630409240723,21.942487716674805,17.832218170166016,0.9573978781700134,22.029638290405273,41.83884048461914,0.6919651031494141
,1530,1.879507303237915,14.189470291137695,32.00783157348633,1.0859184265136719,38.12900924682617,23.945188522338867,0.7935889363288879
,1531,1.4932990074157715,29.967775344848633,48.23987579345703,0.8732315301895142,20.149974822998047,22.001569747924805,0.6200674176216125
,1532,1.9069161415100098,20.076501846313477,19.75687026977539,0.988094687461853,47.82771301269531,34.1027946472168,0.918821394443512
,1533,1.6284980773925781,17.757734298706055,22.11522102355957,0.9017179608345032,37.851890563964844,24.083471298217773,0.7267801761627197
,1534,1.5729634761810303,11.98267936706543,37.77396774291992,1.0113158226013184,36.098426818847656,28.06156349182129,0.5616476535797119
,1535,1.5897589921951294,18.025375366210938,22.053524017333984,0.8109657764434814,27.837848663330078,44.00935363769531,0.778793215751648
,1536,1.6441925764083862,19.69552993774414,27.955907821655273,0.9615755677223206,42.31787109375,27.912214279174805,0.6826170086860657
,1537,1.4435733556747437,27.819175720214844,12.239288330078125,0.8326143622398376,24.123815536499023,36.0402717590332,0.610958993434906
,1538,1.5569908618927002,24.299896240234375,12.250890731811523,0.8773403763771057,23.748291015625,38.263763427734375,0.6796504259109497
,1539,1.8624002933502197,23.885007858276367,12.266407012939453,0.896157443523407,37.946449279785156,34.26328659057617,0.9662429094314575
,1540,1.6679694652557373,21.780210494995117,18.075824737548828,0.8765032887458801,23.966867446899414,42.26036834716797,0.791466236114502
,1541,1.7171117067337036,19.789508819580078,18.041616439819336,0.8330837488174438,40.23103332519531,31.907310485839844,0.8840279579162598
,1542,1.4422804117202759,23.728073120117188,44.137718200683594,0.8702894449234009,25.798616409301758,16.06908416748047,0.571990966796875
,1543,1.752091407775879,17.811859130859375,23.736793518066406,0.8803672790527344,34.21059799194336,42.07197189331055,0.8717240691184998
,1544,1.884168028831482,15.8007173538208,28.151662826538086,1.0357240438461304,38.25288009643555,27.975555419921875,0.8484439849853516
,1545,1.533677339553833,34.14097595214844,50.11663818359375,0.9402539730072021,20.0078182220459,29.821683883666992,0.5934233069419861
,1546,1.757548213005066,19.947675704956055,39.921905517578125,0.9711886644363403,48.16960144042969,52.07451248168945,0.7863595485687256
,1547,1.3893193006515503,20.00458335876465,17.519805908203125,0.6726012825965881,28.07822608947754,41.83308029174805,0.7167180180549622
,1548,1.7852981090545654,62.20145034790039,37.868831634521484,0.9199311137199402,35.85328674316406,29.988555908203125,0.86536705493927
,1549,0.7202582359313965,73.51736450195312,39.04701232910156,0.24789990484714508,75.88040161132812,41.86589050292969,0.4723583459854126
,1550,1.7422325611114502,19.975507736206055,18.276611328125,0.9606053233146667,46.00035095214844,29.897781372070312,0.7816272974014282
,1551,1.54585599899292,25.788070678710938,13.71119213104248,0.8684026002883911,18.193267822265625,39.777748107910156,0.6774534583091736
,1552,1.9222216606140137,64.15319061279297,35.84511947631836,0.9931009411811829,36.07740783691406,31.878131866455078,0.9291207790374756
,1553,1.8078067302703857,97.89192962646484,55.98667907714844,0.8890908360481262,69.77958679199219,57.89760208129883,0.9187158346176147
,1554,1.808882474899292,146.08265686035156,35.96025848388672,0.9272832274436951,123.91548919677734,52.19401168823242,0.8815992474555969
,1555,1.8071866035461426,182.2803955078125,14.139202117919922,0.9611620903015137,159.99794006347656,32.03520584106445,0.8460244536399841
,1556,1.7994060516357422,140.04347229003906,38.24832534790039,0.9025492668151855,171.88528442382812,35.947574615478516,0.8968568444252014
,1557,1.7813680171966553,95.91620635986328,66.17924499511719,0.9598456621170044,125.87488555908203,58.10871505737305,0.8215224146842957
,1558,1.6259441375732422,60.184791564941406,53.72216796875,0.7848256826400757,81.98482513427734,74.0425796508789,0.8411183953285217
,1559,1.826429843902588,34.18926239013672,22.058853149414062,0.9262257814407349,52.272544860839844,43.78752517700195,0.9002040028572083
,1560,1.7198302745819092,13.985526084899902,35.807682037353516,0.977592945098877,38.11766815185547,24.11541175842285,0.742237389087677
,1561,1.6306157112121582,39.99301528930664,51.76171112060547,0.8417373299598694,21.866275787353516,34.10490417480469,0.7888784408569336
,1562,1.6847524642944336,45.83113479614258,34.16991424560547,0.9512715339660645,64.14266967773438,55.94921875,0.7334809899330139
,1563,1.570218563079834,23.789066314697266,13.796671867370605,0.7888633608818054,35.86860275268555,35.93497848510742,0.7813552618026733
,1564,1.945786714553833,11.962996482849121,36.0666618347168,1.048324704170227,37.87696838378906,23.98056411743164,0.897462010383606
,1565,1.76772141456604,56.15642166137695,30.219745635986328,1.0128841400146484,31.965639114379883,25.93353843688965,0.7548372149467468
,1566,1.7040443420410156,128.3099822998047,55.76726531982422,0.8598268628120422,98.11566162109375,59.82099151611328,0.8442174196243286
,1567,1.8785076141357422,186.1464080810547,16.13806915283203,0.9628691673278809,161.91534423828125,29.772695541381836,0.9156385064125061
,1568,1.7996904850006104,189.89617919921875,18.270273208618164,0.9026615023612976,166.16566467285156,35.93938446044922,0.8970289826393127
,1569,1.8110408782958984,184.14749145507812,15.727415084838867,1.0543723106384277,178.16065979003906,39.84274673461914,0.7566685676574707
,1570,1.8844074010849,157.90264892578125,28.140138626098633,1.0015780925750732,186.2246551513672,27.73003387451172,0.8828293085098267
,1571,1.6490144729614258,172.3317413330078,20.06875228881836,0.8245567679405212,156.0281524658203,39.99281692504883,0.8244577050209045
,1572,1.7162209749221802,194.0712127685547,28.225547790527344,0.9273868799209595,170.09600830078125,25.888851165771484,0.7888340950012207
,1573,1.3337743282318115,183.98919677734375,13.659692764282227,0.7526808381080627,175.8118133544922,35.910064697265625,0.5810934901237488
,1574,1.694840908050537,153.70152282714844,32.05051040649414,0.9331826567649841,182.0061492919922,32.19705581665039,0.7616581916809082
,1575,1.5009441375732422,146.05482482910156,37.72821044921875,0.8462386727333069,128.30474853515625,54.1765022277832,0.6547055244445801
,1576,1.6685376167297363,194.15765380859375,36.30684280395508,0.9460391402244568,172.22802734375,23.959091186523438,0.7224985361099243
,1577,1.7597026824951172,196.3466339111328,31.990385055541992,0.8756161332130432,173.84146118164062,37.82005310058594,0.884086549282074
,1578,0.9183546304702759,185.69400024414062,13.982319831848145,0.5745141506195068,181.78347778320312,18.0798282623291,0.34384050965309143
,1579,1.7297608852386475,184.1091766357422,15.813934326171875,0.9031146764755249,167.91294860839844,32.13117980957031,0.8266462683677673
,1580,1.6100294589996338,197.89584350585938,33.6998291015625,0.7873881459236145,175.805908203125,36.19039535522461,0.8226412534713745
,1581,1.8423676490783691,170.0187530517578,21.989835739135742,1.048008918762207,192.10992431640625,29.942184448242188,0.7943586707115173
,1582,1.7373372316360474,186.06002807617188,16.113140106201172,0.9259148240089417,163.9527587890625,30.218904495239258,0.8114224076271057
,1583,1.6657460927963257,180.12042236328125,14.214455604553223,0.8678662776947021,187.76995849609375,37.99363327026367,0.7978798151016235
,1584,1.7315058708190918,194.1959228515625,29.83188819885254,0.889877438545227,169.76394653320312,29.870407104492188,0.8416284322738647
,1585,1.686570644378662,182.29737854003906,13.833907127380371,0.9179654717445374,178.25404357910156,37.827152252197266,0.7686051726341248
,1586,1.5050342082977295,193.7628936767578,26.009550094604492,0.8262026309967041,169.96890258789062,26.092927932739258,0.6788315773010254
,1587,1.4398401975631714,184.0424041748047,13.68966007232666,0.8103374242782593,175.8306427001953,35.87590026855469,0.6295027732849121
,1588,1.307079792022705,185.8546142578125,17.816436767578125,0.8041842579841614,174.07513427734375,41.761268615722656,0.5028954744338989
,1589,1.4648075103759766,195.84567260742188,36.14076232910156,0.8245185017585754,176.13485717773438,19.77876091003418,0.6402889490127563
,1590,1.4410173892974854,175.9161376953125,48.27580261230469,0.8947408199310303,185.8630828857422,22.153926849365234,0.5462765097618103
,1591,1.7856427431106567,178.27076721191406,21.798873901367188,0.9107042551040649,156.17701721191406,36.04892349243164,0.8749384880065918
,1592,1.9100394248962402,196.1708526611328,32.291988372802734,1.0102498531341553,174.1392059326172,21.683568954467773,0.899789571762085
,1593,1.8295446634292603,197.91184997558594,34.31119155883789,0.9308465719223022,173.85836791992188,30.20815658569336,0.898698091506958
,1594,1.6182663440704346,182.17298889160156,13.703171730041504,0.8409574031829834,179.91822814941406,36.23462677001953,0.777309000492096
,1595,1.8128912448883057,196.09280395507812,31.955585479736328,0.8953078389167786,170.1543731689453,30.019027709960938,0.9175834655761719
,1596,1.0642756223678589,186.3578338623047,15.59162712097168,0.562549889087677,178.33494567871094,33.947021484375,0.5017257332801819
,1597,1.6814062595367432,175.7723388671875,49.77037048339844,0.9323376417160034,180.15855407714844,21.792545318603516,0.7490686774253845
,1598,1.915522813796997,121.91930389404297,78.06404876708984,1.0321156978607178,148.0806884765625,55.97453689575195,0.8834071755409241
,1599,1.6531227827072144,115.99854278564453,141.91000366210938,0.916037917137146,115.91294860839844,111.73760986328125,0.7370848655700684
,1600,1.9333076477050781,90.13774108886719,169.79815673828125,1.0922571420669556,115.94586944580078,157.77452087402344,0.8410504460334778
,1601,1.5832629203796387,89.78945922851562,122.10511779785156,0.8559746742248535,110.01844024658203,142.16217041015625,0.7272882461547852
,1602,1.4295597076416016,116.32514953613281,140.240478515625,0.8930529356002808,106.02801513671875,113.72721862792969,0.536506712436676
,1603,1.5606809854507446,117.80078887939453,170.20240783691406,0.9232713580131531,106.03260803222656,145.82408142089844,0.6374096274375916
,1604,1.5054982900619507,117.76278686523438,132.07672119140625,0.8562653064727783,104.2391128540039,158.1866455078125,0.6492329835891724
,1605,1.6520884037017822,117.99595642089844,68.05281066894531,0.8206583857536316,107.7266616821289,97.92439270019531,0.8314299583435059
,1606,1.8469187021255493,148.14065551757812,63.95246887207031,0.9587497115135193,116.03102111816406,67.95099639892578,0.88816899061203
,1607,1.7911953926086426,176.06166076660156,29.897525787353516,0.9173180460929871,153.80035400390625,46.03656768798828,0.8738773465156555
,1608,1.7797746658325195,186.202880859375,17.703121185302734,0.9267667531967163,165.85150146484375,34.14991760253906,0.8530079126358032
,1609,1.7350189685821533,128.0847625732422,49.81017303466797,0.9158540368080139,156.29847717285156,37.8874397277832,0.8191649317741394
,1610,1.7213016748428345,85.75992584228516,66.25372314453125,0.9721148610115051,115.91802215576172,62.20415496826172,0.7491868138313293
,1611,1.9228261709213257,51.80036544799805,36.04230880737305,0.9872060418128967,77.89897918701172,55.73965072631836,0.935620129108429
,1612,1.9400038719177246,23.898513793945312,32.10566711425781,1.0644350051879883,52.26103591918945,41.84808349609375,0.8755688667297363
,1613,1.7842745780944824,62.032772064208984,44.291473388671875,0.8434309363365173,36.100547790527344,35.89348602294922,0.9408435821533203
,1614,1.80521559715271,100.28273010253906,60.24275207519531,0.8669401407241821,74.00213623046875,50.046775817871094,0.9382755160331726
,1615,1.6109424829483032,143.96080017089844,52.1934700012207,0.815040111541748,118.01400756835938,71.94105529785156,0.7959023714065552
,1616,1.906287670135498,172.12161254882812,23.695316314697266,1.0197169780731201,151.93589782714844,41.81462478637695,0.8865706324577332
,1617,1.8187334537506104,194.03614807128906,28.173233032226562,0.8719150424003601,167.7642822265625,37.92886734008789,0.9468184113502502
,1618,1.7697967290878296,196.27845764160156,35.78125,0.9095547199249268,175.7855987548828,32.017181396484375,0.8602420091629028
,1619,1.8431469202041626,164.15032958984375,32.16496658325195,0.9448029398918152,190.093017578125,35.93656921386719,0.8983439803123474
,1620,1.8627121448516846,127.79153442382812,52.257198333740234,0.9535467028617859,155.9761505126953,39.991607666015625,0.9091653823852539
,1621,1.7725006341934204,94.01548767089844,68.01362609863281,0.963208019733429,125.9010238647461,58.21835708618164,0.8092926144599915
,1622,1.7658995389938354,162.27162170410156,37.954315185546875,0.9059250354766846,134.11941528320312,47.81437301635742,0.8599745035171509
,1623,1.8006560802459717,196.20521545410156,34.22925567626953,0.9519104957580566,171.892333984375,31.901554107666016,0.8487456440925598
,1624,1.61558198928833,188.07107543945312,17.93241310119629,0.9636467695236206,171.92782592773438,24.04134750366211,0.6519351601600647
,1625,1.5563452243804932,193.83001708984375,25.82377052307129,0.8713231682777405,174.0469207763672,47.63282775878906,0.6850221157073975
,1626,1.8236236572265625,194.03919982910156,27.98971176147461,0.8726067543029785,172.00897216796875,38.03811264038086,0.9510168433189392
,1627,1.6628236770629883,190.26513671875,20.175342559814453,0.8269476294517517,167.94296264648438,27.801546096801758,0.8358761072158813
,1628,1.7789069414138794,196.1227569580078,34.18748474121094,0.9788911938667297,176.0380096435547,27.705585479736328,0.8000157475471497
,1629,0.554314374923706,192.0337677001953,35.92226791381836,0.5440040826797485,,,0.0
,1630,1.7296218872070312,191.80569458007812,22.223373413085938,0.8850324749946594,167.8738250732422,24.049888610839844,0.844589352607727
,1631,1.5342649221420288,195.8254852294922,28.046335220336914,0.7372973561286926,173.74224853515625,38.07685470581055,0.7969675660133362
,1632,1.8806473016738892,198.0043487548828,34.003299713134766,0.9189395904541016,174.0750274658203,34.11949920654297,0.9617077112197876
,1633,0.850304901599884,167.30567932128906,36.42926025390625,0.22961600124835968,186.21914672851562,30.229047775268555,0.6206889152526855
,1634,1.5492463111877441,184.00262451171875,15.88711929321289,0.8823007345199585,176.07542419433594,38.196712493896484,0.6669455170631409
,1635,1.8530484437942505,134.18896484375,46.04133987426758,0.9555636048316956,163.9630889892578,42.22404861450195,0.8974848389625549
,1636,1.8705134391784668,78.02058410644531,50.17621994018555,0.9674978852272034,107.86089324951172,63.71509552001953,0.9030156135559082
,1637,1.521450161933899,26.033100128173828,13.925300598144531,0.8151602149009705,28.02413558959961,39.79939651489258,0.7062899470329285
,1638,1.6465870141983032,85.93577575683594,52.12268829345703,0.8358777761459351,59.9306526184082,35.87360382080078,0.8107092380523682
,1639,1.6913162469863892,162.02964782714844,55.76683807373047,0.8937932252883911,132.01324462890625,63.909183502197266,0.797523021697998
,1640,1.8178044557571411,186.1274871826172,18.110435485839844,0.9219527840614319,166.041748046875,37.81310272216797,0.8958516716957092
,1641,1.3565609455108643,175.98965454101562,16.099111557006836,0.7420395612716675,180.09754943847656,36.11343002319336,0.614521324634552
,1642,1.867419719696045,123.92267608642578,51.78232955932617,0.941531240940094,153.99476623535156,40.15066909790039,0.9258884787559509
,1643,1.7993900775909424,75.65396118164062,42.22329330444336,0.9599350094795227,96.05619049072266,61.89447021484375,0.8394550681114197
,1644,1.8959593772888184,23.969533920288086,18.119068145751953,1.0201762914657593,50.038089752197266,36.02289962768555,0.8757830858230591
,1645,1.7048711776733398,42.1899528503418,44.04153060913086,0.8934298753738403,19.99717903137207,37.74925231933594,0.8114413619041443
,1646,1.7432467937469482,96.20572662353516,61.9947624206543,0.8903888463973999,71.70719146728516,47.92403793334961,0.8528578877449036
,1647,1.6889410018920898,141.93943786621094,51.85648727416992,0.7808278799057007,111.9448013305664,68.04686737060547,0.9081130623817444
,1648,1.8427422046661377,190.17752075195312,21.850139617919922,0.9447720646858215,164.0881805419922,34.01963806152344,0.8979701399803162
,1649,1.7069625854492188,152.19854736328125,44.05391311645508,0.9197442531585693,181.8841094970703,31.70355224609375,0.7872183918952942
,1650,1.717111587524414,128.2045135498047,55.857513427734375,0.9335036277770996,153.97933959960938,38.066383361816406,0.7836079001426697
,1651,1.6726189851760864,102.02291107177734,73.85416412353516,0.9242711067199707,129.986572265625,56.23932647705078,0.7483478784561157
,1652,1.6878695487976074,126.11287689208984,50.002952575683594,0.8472904562950134,103.82608795166016,67.96891021728516,0.8405791521072388
,1653,1.7417666912078857,170.1169891357422,31.738258361816406,0.9257748126983643,144.18792724609375,41.92290115356445,0.8159919381141663
,1654,1.679122805595398,192.0207061767578,24.214248657226562,0.8404338955879211,166.06703186035156,39.79762649536133,0.8386889100074768
,1655,1.7251187562942505,190.2389373779297,23.72781753540039,0.8745591044425964,167.96519470214844,39.80735778808594,0.850559651851654
,1656,1.7891209125518799,196.06837463378906,32.2573356628418,0.9247840642929077,173.9469757080078,21.935077667236328,0.8643369078636169
,1657,1.6806248426437378,182.08047485351562,13.687675476074219,0.844414472579956,183.670166015625,37.8712272644043,0.8362103700637817
,1658,1.637340784072876,194.23963928222656,37.77895736694336,0.9237197041511536,175.7899627685547,23.92987632751465,0.7136211395263672
,1659,1.3418151140213013,198.10626220703125,34.26882553100586,0.7702778577804565,177.80776977539062,29.85227394104004,0.5715372562408447
,1660,1.7553155422210693,196.2071990966797,35.712921142578125,0.879842221736908,174.0462188720703,27.92026710510254,0.8754733204841614
,1661,1.605370044708252,151.76663208007812,62.0946044921875,0.8252110481262207,164.0707244873047,36.06334686279297,0.7801589369773865
,1662,1.7036406993865967,195.91229248046875,30.127655029296875,0.8882298469543457,172.00823974609375,40.22700119018555,0.8154109120368958
,1663,1.835749864578247,197.89907836914062,34.06206130981445,0.9110625386238098,173.75390625,30.00204849243164,0.9246872663497925
,1664,1.7873706817626953,159.7273712158203,56.29499816894531,1.0106574296951294,180.179443359375,35.73970413208008,0.7767133116722107
,1665,1.703015923500061,106.1957778930664,98.28019714355469,0.8269701600074768,120.19060516357422,72.1113052368164,0.8760457634925842
,1666,1.6306788921356201,112.00399017333984,171.8129425048828,0.8254563808441162,115.96694946289062,144.07508850097656,0.8052225112915039
,1667,1.5594873428344727,90.17548370361328,135.91079711914062,0.8239854574203491,103.97831726074219,161.84075927734375,0.7355018854141235
,1668,1.56475031375885,101.88273620605469,103.61497497558594,0.7779354453086853,96.18115997314453,132.0965118408203,0.7868148684501648
,1669,1.545222520828247,97.99494934082031,165.75425720214844,0.9709283709526062,118.0219955444336,146.1868438720703,0.5742942094802856
,1670,1.4974136352539062,110.16978454589844,170.1953887939453,0.7737629413604736,91.99356842041016,150.12396240234375,0.7236506938934326
,1671,1.9229907989501953,118.0599594116211,166.02508544921875,1.0235196352005005,95.90605163574219,161.86639404296875,0.89947110414505
,1672,1.6053502559661865,116.10272216796875,166.1559295654297,0.9330094456672668,103.90706634521484,140.010986328125,0.6723408699035645
,1673,1.5294804573059082,89.96403503417969,168.27479553222656,0.9914220571517944,108.37999725341797,153.70413208007812,0.5380584001541138
,1674,0.9793886542320251,99.72933959960938,167.7623748779297,0.7992757558822632,,,0.0
,1675,1.4904615879058838,90.02950286865234,170.0388946533203,0.9341328144073486,105.91899871826172,152.34129333496094,0.5563288331031799
,1676,1.8486589193344116,90.15491485595703,117.95960998535156,0.9104397892951965,103.80341339111328,146.12835693359375,0.9382191300392151
,1677,1.8850202560424805,64.23766326904297,66.12250518798828,0.9910044074058533,91.85294342041016,69.72747802734375,0.8940157890319824
,1678,1.7009122371673584,13.896173477172852,28.149154663085938,0.8637533783912659,35.96424102783203,43.96843719482422,0.8371587991714478
,1679,1.446818470954895,32.195457458496094,41.95787811279297,0.8474081754684448,35.90886688232422,17.88300132751465,0.5994102954864502
,1680,1.3242143392562866,25.684947967529297,48.008079528808594,0.6706055402755737,34.12675476074219,23.781354904174805,0.6536087989807129
,1681,1.4471240043640137,16.253406524658203,22.128339767456055,0.7533957362174988,29.87052345275879,43.95487594604492,0.6937283277511597
,1682,1.9219492673873901,12.068037986755371,36.19938659667969,1.0991873741149902,33.87004089355469,21.70378875732422,0.8227618932723999
,1683,1.4351825714111328,19.716825485229492,20.13018798828125,0.7683840990066528,29.945192337036133,43.9941520690918,0.6667985320091248
,1684,1.8947727680206299,18.193927764892578,41.889732360839844,1.0193829536437988,34.1810188293457,19.983673095703125,0.8753897547721863
,1685,1.549236536026001,25.8878173828125,13.717812538146973,0.8509351015090942,23.988561630249023,39.877113342285156,0.6983014941215515
,1686,1.9023723602294922,11.796375274658203,36.2374267578125,1.069261908531189,36.16181945800781,23.780397415161133,0.833110511302948
,1687,1.5729904174804688,35.87126541137695,17.931568145751953,0.9170252084732056,19.756433486938477,34.186431884765625,0.6559652090072632
,1688,1.929520845413208,16.13504409790039,26.067251205444336,1.0388703346252441,43.804264068603516,28.072345733642578,0.8906505107879639
,1689,1.6707154512405396,17.754884719848633,23.825307846069336,0.8314245343208313,31.904794692993164,45.87279510498047,0.8392909169197083
,1690,1.8664543628692627,23.78860092163086,13.9987154006958,0.9128295183181763,35.882781982421875,37.80128860473633,0.9536248445510864
,1691,1.4420995712280273,11.885112762451172,35.99208450317383,0.8522181510925293,35.88776397705078,34.14339065551758,0.589881420135498
,1692,1.2921500205993652,30.1129207611084,15.925544738769531,0.7752061486244202,18.139131546020508,37.815711975097656,0.5169439315795898
,1693,1.4017367362976074,24.183603286743164,13.760309219360352,0.7158806920051575,25.99024200439453,40.064414978027344,0.6858559846878052
,1694,1.868091344833374,72.17121124267578,41.992069244384766,0.9654549360275269,43.86748123168945,34.072418212890625,0.9026363492012024
,1695,1.7236807346343994,135.90513610839844,48.1133918762207,0.859534740447998,106.03779602050781,60.24822998046875,0.8641459941864014
,1696,1.8099467754364014,187.856201171875,17.80122947692871,0.949672281742096,163.7495574951172,26.172719955444336,0.8602745532989502
,1697,1.6709611415863037,175.8086395263672,45.825164794921875,0.9116069674491882,185.89418029785156,19.990964889526367,0.7593541145324707
