track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1656,1.6014536619186401,108.23887634277344,124.23973846435547,0.8665780425071716,98.18939971923828,92.17530822753906,0.7348756194114685
,1657,1.6609883308410645,115.82579040527344,145.85650634765625,0.9271847009658813,105.79281616210938,115.72906494140625,0.7338035702705383
,1658,1.607076644897461,102.17667388916016,168.31736755371094,0.8575910925865173,112.03059387207031,142.14088439941406,0.7494855523109436
,1659,1.1324316263198853,100.2456283569336,141.7663116455078,0.44600817561149597,113.875732421875,162.0519561767578,0.6864234805107117
,1660,1.7977991104125977,94.26295471191406,85.8685073852539,0.9221876859664917,95.88253784179688,118.16265869140625,0.8756113648414612
,1661,1.7191903591156006,60.0734977722168,60.16680908203125,0.8448653221130371,89.82719421386719,69.73677062988281,0.8743250370025635
,1662,1.7866343259811401,18.133298873901367,37.677616119384766,1.0300815105438232,50.13624954223633,51.821292877197266,0.7565528154373169
,1663,1.8099408149719238,25.8580379486084,13.89472484588623,0.927385687828064,31.949052810668945,39.84485626220703,0.8825551271438599
,1664,1.7019867897033691,59.828399658203125,31.866605758666992,0.9866092205047607,36.1823616027832,29.840679168701172,0.7153775691986084
,1665,1.8787068128585815,81.93260955810547,68.0074691772461,0.9321578741073608,57.916107177734375,47.995304107666016,0.9465489387512207
,1666,1.733992576599121,112.1389389038086,104.13325500488281,0.9480795860290527,93.94013977050781,77.85485076904297,0.7859129905700684
,1667,1.6867426633834839,102.23483276367188,128.0288848876953,0.778640627861023,112.09062194824219,97.93317413330078,0.9081020355224609
,1668,1.6579561233520508,95.9822006225586,152.24571228027344,0.8957349061965942,99.88481903076172,119.8243408203125,0.7622212171554565
,1669,1.5676907300949097,107.88334655761719,166.33041381835938,0.908645749092102,92.19951629638672,144.01031494140625,0.6590449810028076
,1670,1.5298047065734863,118.26433563232422,138.07618713378906,0.8763861060142517,96.04715728759766,163.76316833496094,0.6534186005592346
,1671,1.7074384689331055,119.80015563964844,91.80795288085938,0.9696322679519653,112.34732055664062,126.00289154052734,0.7378061413764954
,1672,1.6810970306396484,144.11538696289062,59.99152374267578,0.8697158694267273,120.05306243896484,79.89384460449219,0.8113812208175659
,1673,1.8493616580963135,174.00732421875,37.802879333496094,1.001682162284851,149.9202117919922,56.227073669433594,0.8476795554161072
,1674,1.790473222732544,196.0191192626953,27.977466583251953,0.9556740522384644,171.91510009765625,43.91807174682617,0.8347992300987244
,1675,1.868340015411377,198.09664916992188,31.83258819580078,0.9844121336936951,173.85638427734375,25.79515838623047,0.8839278221130371
,1676,1.7673637866973877,146.18472290039062,60.28077697753906,0.9354301691055298,173.99586486816406,39.927371978759766,0.8319336175918579
,1677,1.7224164009094238,108.17605590820312,91.91426086425781,0.8969153761863708,131.98291015625,67.75504302978516,0.8255009651184082
,1678,1.6158785820007324,102.0423355102539,131.83370971679688,0.8013361692428589,100.194091796875,98.09818267822266,0.8145423531532288
,1679,1.60471773147583,112.24398803710938,167.91726684570312,0.9359111189842224,103.88027954101562,141.7386016845703,0.6688065528869629
,1680,1.6205871105194092,92.09178924560547,170.11851501464844,0.9103062748908997,116.21148681640625,151.79624938964844,0.7102808952331543
,1681,1.4396531581878662,93.8023681640625,170.07020568847656,0.8368237614631653,110.12947082519531,145.90020751953125,0.6028293371200562
,1682,1.5454325675964355,112.09474182128906,170.24560546875,0.8219888210296631,116.07096099853516,145.7902374267578,0.7234437465667725
,1683,1.6652610301971436,105.90673828125,170.28053283691406,0.8764322400093079,101.97901916503906,144.06495666503906,0.7888288497924805
,1684,1.6315490007400513,92.08667755126953,170.06015014648438,0.8918232917785645,113.96739959716797,147.84580993652344,0.7397257089614868
,1685,1.737302541732788,92.14865112304688,170.0667266845703,0.9467525482177734,107.79515075683594,143.90428161621094,0.7905499935150146
,1686,1.593671202659607,116.16384887695312,170.1557159423828,0.9156527519226074,100.03311157226562,146.3048095703125,0.6780184507369995
,1687,1.5829627513885498,99.80722045898438,170.27484130859375,0.7643547058105469,110.1691665649414,143.96910095214844,0.8186081051826477
,1688,1.6384286880493164,108.05500030517578,169.9881591796875,0.9504616856575012,97.89180755615234,144.07861328125,0.68796706199646
,1689,1.447519302368164,118.3304443359375,169.86993408203125,0.885561466217041,101.96387481689453,151.6871795654297,0.5619577765464783
,1690,1.1000713109970093,115.73812103271484,172.31483459472656,0.7203549146652222,109.95207214355469,145.9694366455078,0.3797163665294647
,1691,1.0305166244506836,90.18574523925781,162.06968688964844,0.7866777777671814,115.87706756591797,162.314208984375,0.243838831782341
,1692,1.6473419666290283,96.04573059082031,171.83493041992188,0.7751715183258057,108.0738296508789,143.931396484375,0.8721704483032227
,1693,1.6644835472106934,94.01751708984375,170.28822326660156,0.878502368927002,103.72740936279297,143.8421630859375,0.7859812378883362
,1694,1.5750243663787842,93.78556823730469,171.77061462402344,0.8031287789344788,110.12407684326172,144.18804931640625,0.7718955278396606
,1695,1.5934284925460815,104.21344757080078,170.0982666015625,0.8512513637542725,107.81221008300781,142.0252227783203,0.7421771287918091
,1696,1.6060256958007812,105.7761459350586,170.12234497070312,0.851539134979248,103.87299346923828,142.1939697265625,0.7544865012168884
,1697,1.4344596862792969,93.84331512451172,157.84397888183594,0.927993893623352,118.2662353515625,156.14002990722656,0.5064657330513
,1698,1.7606130838394165,91.97727966308594,136.13784790039062,0.8734345436096191,110.03411102294922,163.76202392578125,0.8871785402297974
,1699,1.7100623846054077,95.89273834228516,95.89791870117188,0.858959972858429,98.13005828857422,130.1957550048828,0.8511024117469788
,1700,1.8057676553726196,96.01786041259766,80.0451889038086,0.9146744012832642,98.16175079345703,116.18115997314453,0.8910932540893555
,1701,1.5244919061660767,90.20259094238281,93.9780502319336,0.9016464352607727,114.1073226928711,94.15074920654297,0.622845470905304
,1702,1.581782341003418,97.94119262695312,141.91883850097656,0.8554706573486328,100.11637878417969,109.8014907836914,0.7263117432594299
,1703,1.6422988176345825,95.83817291259766,168.2635498046875,0.9078670740127563,101.7322006225586,136.1444091796875,0.7344317436218262
,1704,1.6299395561218262,96.233154296875,171.8066864013672,0.8609901070594788,102.15045166015625,140.15762329101562,0.7689494490623474
,1705,1.671863079071045,98.2374496459961,170.17922973632812,0.890540361404419,102.07720184326172,140.18421936035156,0.7813227772712708
,1706,1.5557953119277954,118.22624969482422,164.3060302734375,0.9193281531333923,95.96868896484375,152.12191772460938,0.6364671587944031
,1707,1.5347727537155151,117.85157012939453,112.10546875,0.8083968162536621,114.06391906738281,144.1155242919922,0.726375937461853
,1708,1.7617344856262207,119.89537048339844,79.88067626953125,0.9438623189926147,113.86505889892578,115.83899688720703,0.8178722262382507
,1709,1.6836886405944824,100.17813110351562,67.95306396484375,0.8664998412132263,118.05668640136719,96.03282165527344,0.8171887993812561
,1710,1.7483506202697754,80.07897186279297,51.725868225097656,0.9052867293357849,100.2419204711914,71.9571762084961,0.8430638313293457
,1711,1.7050145864486694,65.88178253173828,50.1928596496582,0.9177684187889099,92.18658447265625,61.83006286621094,0.7872461676597595
,1712,1.6966564655303955,25.890483856201172,41.73651123046875,0.9089253544807434,57.884132385253906,55.71579360961914,0.7877311706542969
,1713,1.7835586071014404,13.897074699401855,32.01213836669922,0.9841482043266296,42.026092529296875,43.83467483520508,0.799410343170166
,1714,1.9133522510528564,27.877456665039062,13.892029762268066,1.0195139646530151,33.95013427734375,38.182064056396484,0.8938382863998413
,1715,1.7655097246170044,79.85099792480469,73.82318115234375,0.914539098739624,56.189300537109375,51.95310974121094,0.8509706258773804
,1716,1.8634486198425293,99.99797058105469,91.89456939697266,0.9642642736434937,80.04853057861328,67.97074127197266,0.8991842865943909
,1717,1.677872657775879,109.89666748046875,126.30570220947266,0.8533331751823425,101.82728576660156,94.22203063964844,0.8245394825935364
,1718,1.6645876169204712,101.89440155029297,150.3561248779297,0.8706511855125427,109.77433776855469,118.17420196533203,0.7939364314079285
,1719,1.7184677124023438,98.0765609741211,167.99635314941406,0.924644947052002,104.1353988647461,137.97190856933594,0.7938228249549866
,1720,1.3465893268585205,92.1111068725586,171.9342498779297,0.7960092425346375,106.27995300292969,148.1697235107422,0.5505800843238831
,1721,1.600445032119751,93.9307632446289,170.2865753173828,0.829156219959259,108.19790649414062,144.18577575683594,0.7712888717651367
,1722,1.58890700340271,93.7633056640625,170.2604217529297,0.8351985812187195,107.89849853515625,144.0599822998047,0.7537084817886353
,1723,1.6933263540267944,94.15438842773438,170.14590454101562,0.9372186660766602,98.0702896118164,140.1722869873047,0.7561076879501343
,1724,1.622391939163208,118.24195861816406,169.95010375976562,0.92463219165802,100.07569885253906,147.9979705810547,0.6977596879005432
,1725,1.645312786102295,92.20115661621094,170.20364379882812,0.8293421268463135,113.9351577758789,146.14120483398438,0.8159705996513367
,1726,1.648207187652588,96.18998718261719,170.22120666503906,0.8431901931762695,111.83937072753906,142.18829345703125,0.8050169348716736
,1727,1.6372803449630737,95.90019989013672,171.97434997558594,0.8192811608314514,108.16020965576172,144.05935668945312,0.8179991841316223
,1728,1.4833221435546875,120.02738952636719,168.04156494140625,0.8322293162345886,98.06246185302734,157.70069885253906,0.6510928273200989
,1729,1.1543889045715332,119.94139099121094,166.34205627441406,0.7507916688919067,98.00508117675781,148.22520446777344,0.40359723567962646
,1730,1.3001166582107544,117.96190643310547,133.86376953125,0.8427115678787231,110.12250518798828,162.17462158203125,0.45740512013435364
,1731,1.4180097579956055,118.25672149658203,109.78742218017578,0.8661471605300903,114.21073913574219,141.94308471679688,0.5518625974655151
,1732,1.8492529392242432,91.83030700683594,92.11534118652344,1.00460684299469,117.93657684326172,89.89129638671875,0.8446460366249084
,1733,1.659172773361206,95.7990493774414,146.24171447753906,0.8417922258377075,95.71542358398438,114.21711730957031,0.8173805475234985
,1734,1.6745388507843018,94.27737426757812,170.2435302734375,0.8857936263084412,96.11543273925781,142.00758361816406,0.7887452244758606
,1735,1.3626534938812256,92.04122924804688,169.93975830078125,0.8836353421211243,109.862060546875,146.12355041503906,0.47901809215545654
,1736,1.5744104385375977,94.01918029785156,113.76896667480469,0.7797650098800659,104.19471740722656,145.84771728515625,0.7946454286575317
,1737,1.71116042137146,86.09676361083984,73.74799346923828,0.9363875985145569,102.12621307373047,106.08387756347656,0.7747727632522583
,1738,1.708283543586731,60.15925979614258,53.976356506347656,0.9128823280334473,88.07254028320312,64.09169006347656,0.7954012155532837
,1739,1.810227394104004,26.17085075378418,39.97329330444336,0.9127386808395386,59.924583435058594,51.98580551147461,0.8974887728691101
,1740,1.828439712524414,25.8818359375,13.886992454528809,0.9163126349449158,32.048831939697266,39.92617416381836,0.9121270179748535
,1741,1.8496944904327393,60.25196075439453,32.19939041137695,1.0103493928909302,34.10443115234375,29.802520751953125,0.8393450975418091
,1742,1.7861837148666382,14.086188316345215,35.691741943359375,1.009718894958496,44.07539367675781,47.93153762817383,0.7764648199081421
,1743,1.884727120399475,26.12994956970215,14.146596908569336,1.0522984266281128,36.252899169921875,40.003997802734375,0.8324286937713623
,1744,1.7402679920196533,64.13970184326172,61.74641799926758,0.9502984285354614,40.167728424072266,42.23870849609375,0.7899695038795471
,1745,1.879908800125122,104.02210998535156,80.22535705566406,0.9516357183456421,77.86842346191406,65.83051300048828,0.9282730221748352
,1746,1.8289775848388672,109.973876953125,105.82843017578125,0.947516679763794,100.00228118896484,73.7992935180664,0.881460964679718
,1747,1.6212551593780518,96.15360260009766,170.2028045654297,0.8696238398551941,96.04014587402344,142.08279418945312,0.7516313195228577
,1748,1.5793774127960205,100.05812072753906,170.01956176757812,0.8665168285369873,97.69219970703125,142.15826416015625,0.7128605842590332
,1749,1.5923895835876465,119.92050170898438,166.10791015625,0.9072986841201782,98.15042877197266,152.1163330078125,0.6850908398628235
,1750,1.6465668678283691,90.18588256835938,123.90849304199219,0.9075141549110413,118.09722900390625,133.87966918945312,0.7390527129173279
,1751,1.697528600692749,85.96240234375,68.0694351196289,0.8658223748207092,99.7342529296875,100.06851196289062,0.8317062854766846
,1752,1.727695345878601,57.845550537109375,54.116798400878906,0.8209645748138428,84.1146011352539,71.91930389404297,0.9067307710647583
,1753,1.7836062908172607,24.232398986816406,36.019798278808594,0.9654887914657593,55.97966766357422,50.030094146728516,0.8181174397468567
,1754,1.7988604307174683,14.112467765808105,31.742591857910156,0.9406040906906128,45.87767791748047,42.07740783691406,0.8582563400268555
,1755,1.8209288120269775,14.197502136230469,30.050212860107422,0.9292421340942383,45.86180114746094,40.06636428833008,0.8916866183280945
,1756,1.815940499305725,24.260543823242188,13.766549110412598,0.8635062575340271,34.07566452026367,38.01311111450195,0.952434241771698
,1757,1.7647533416748047,21.78080940246582,17.97083282470703,0.971337616443634,45.64723587036133,27.84627914428711,0.7934156656265259
,1758,1.7018065452575684,20.10208511352539,20.256254196166992,0.941953718662262,46.11058807373047,27.840791702270508,0.7598528861999512
,1759,1.7673693895339966,15.689977645874023,35.839202880859375,0.9386536478996277,45.886962890625,27.82923126220703,0.8287157416343689
,1760,1.7561676502227783,13.672000885009766,35.92210388183594,0.9817850589752197,40.00764083862305,27.789794921875,0.7743825912475586
,1761,1.4310160875320435,35.99238967895508,50.05194091796875,0.8428138494491577,22.166906356811523,24.0042781829834,0.5882022380828857
,1762,1.6226798295974731,64.29200744628906,66.1330795288086,0.8940410017967224,46.07729721069336,46.22626495361328,0.7286388278007507
,1763,1.7064069509506226,104.22169494628906,97.97715759277344,0.9021170735359192,84.00070190429688,74.10572814941406,0.8042898774147034
,1764,1.768419861793518,91.7417221069336,113.8578109741211,0.9627236723899841,116.01821899414062,93.91724395751953,0.8056961894035339
,1765,1.5289973020553589,78.1583251953125,66.1361312866211,0.8977276682853699,99.81644439697266,88.16647338867188,0.631269633769989
,1766,1.7350043058395386,69.728515625,46.14021682739258,0.8490957021713257,87.95612335205078,70.05284881591797,0.8859086036682129
,1767,1.6047871112823486,39.67037582397461,30.021484375,0.8668530583381653,67.8583984375,40.09480285644531,0.7379339933395386
,1768,1.6876368522644043,17.77801513671875,27.864473342895508,0.9322532415390015,48.068016052246094,32.141414642333984,0.7553836107254028
,1769,1.535264015197754,12.150106430053711,35.85354232788086,0.9210470914840698,38.00482940673828,31.971637725830078,0.6142169237136841
,1770,1.877049207687378,25.930173873901367,14.001138687133789,0.9839425683021545,36.239009857177734,38.03217697143555,0.8931066989898682
,1771,1.56182861328125,15.886384963989258,25.969377517700195,0.7743516564369202,38.15119552612305,35.99896240234375,0.7874769568443298
,1772,1.6055282354354858,36.16630172729492,19.554964065551758,1.0598740577697754,26.187541961669922,39.881568908691406,0.5456541776657104
,1773,1.7410955429077148,27.744192123413086,38.0381965637207,0.954862654209137,55.69633102416992,38.086299896240234,0.7862329483032227
,1774,1.6558940410614014,13.891459465026855,35.8286247253418,0.9543182849884033,38.31498718261719,33.757286071777344,0.7015758156776428
,1775,1.9845993518829346,25.74231719970703,14.007939338684082,1.0003317594528198,44.06446075439453,37.99240493774414,0.9842676520347595
,1776,1.5213563442230225,19.803722381591797,21.93504524230957,0.8955956697463989,45.787837982177734,29.930906295776367,0.6257607340812683
,1777,1.8709475994110107,15.841856956481934,27.923545837402344,0.9538915753364563,42.080841064453125,38.14277267456055,0.9170560836791992
,1778,1.6921789646148682,32.033992767333984,15.926587104797363,1.0132105350494385,26.213830947875977,40.118316650390625,0.6789684295654297
,1779,1.7379882335662842,25.773569107055664,14.054540634155273,1.004263162612915,47.96767044067383,37.80784606933594,0.7337250113487244
,1780,1.8587363958358765,16.21245574951172,27.863767623901367,0.9940661191940308,46.225425720214844,28.259172439575195,0.8646702766418457
,1781,1.8630528450012207,13.960891723632812,32.108367919921875,1.0212558507919312,45.798614501953125,31.881797790527344,0.8417969346046448
,1782,1.8322105407714844,13.7901611328125,35.79401779174805,1.0186506509780884,45.81031036376953,33.693729400634766,0.8135598301887512
,1783,1.8370184898376465,29.83456039428711,15.645552635192871,0.9272660613059998,35.82118225097656,40.188472747802734,0.9097524881362915
,1784,1.2126109600067139,54.168609619140625,25.8033504486084,0.6371980309486389,34.04314422607422,42.216312408447266,0.575412929058075
,1785,1.9106568098068237,24.151493072509766,13.991838455200195,1.0274827480316162,46.056243896484375,35.79130172729492,0.8831740617752075
,1786,1.9450892210006714,24.222482681274414,14.021021842956543,0.9903874397277832,45.977455139160156,37.91288375854492,0.9547017812728882
,1787,1.6103308200836182,20.063186645507812,19.981843948364258,0.8286471962928772,44.053932189941406,31.874034881591797,0.7816835641860962
,1788,1.7781037092208862,13.839542388916016,34.12746047973633,1.0105092525482178,43.86338806152344,30.294456481933594,0.7675944566726685
,1789,1.6849972009658813,17.986949920654297,22.230125427246094,0.8171734809875488,38.12720489501953,43.940345764160156,0.8678237199783325
,1790,1.9739618301391602,15.670344352722168,31.78034019470215,1.06577467918396,38.21465301513672,22.041648864746094,0.9081870913505554
,1791,1.9270341396331787,13.846485137939453,34.10873794555664,1.0051310062408447,41.84438705444336,25.991159439086914,0.9219030737876892
,1792,1.5137274265289307,48.343597412109375,26.16461753845215,0.9410034418106079,26.053268432617188,31.869953155517578,0.5727240443229675
,1793,1.7714341878890991,80.26402282714844,50.163795471191406,0.8696247339248657,52.17318344116211,36.122947692871094,0.9018094539642334
,1794,1.7459425926208496,98.05574798583984,60.01478576660156,0.8427656888961792,69.87798309326172,46.000579833984375,0.9031768441200256
,1795,1.8905532360076904,116.13253784179688,72.14358520507812,0.9692541360855103,87.7817153930664,61.86161422729492,0.921299159526825
,1796,1.7519608736038208,130.21067810058594,45.971744537353516,0.9522823691368103,105.9287338256836,66.00663757324219,0.7996785044670105
,1797,1.9059349298477173,147.89752197265625,35.80569839477539,1.0512464046478271,125.93017578125,57.97017288208008,0.8546885251998901
,1798,1.8546228408813477,158.07521057128906,33.75889205932617,0.9432776570320129,134.0377960205078,50.15803909301758,0.9113451838493347
,1799,1.857010841369629,183.92161560058594,25.686405181884766,0.9686100482940674,156.05999755859375,41.84585952758789,0.8884007930755615
,1800,1.7966854572296143,184.23716735839844,12.236639022827148,0.9732851386070251,177.7142333984375,36.13379669189453,0.8234003782272339
,1801,1.8653695583343506,146.05242919921875,60.282989501953125,0.9968371391296387,172.0309600830078,36.18119430541992,0.8685324192047119
,1802,1.9020123481750488,106.16718292236328,59.8172607421875,0.9945970177650452,137.9524383544922,58.17140579223633,0.9074153900146484
,1803,1.756751537322998,82.14954376220703,48.077125549316406,0.9957359433174133,108.11427307128906,62.213958740234375,0.7610155344009399
,1804,1.9922016859054565,55.93202590942383,32.07403564453125,1.0473512411117554,84.14302825927734,51.884029388427734,0.9448504447937012
,1805,1.9089354276657104,32.16380310058594,18.250688552856445,1.0362696647644043,60.106842041015625,37.84184646606445,0.8726657629013062
,1806,1.7751753330230713,21.68637466430664,18.195100784301758,0.9799636006355286,45.86296081542969,29.905580520629883,0.7952117323875427
,1807,1.3723368644714355,44.02598571777344,50.08833694458008,0.7867523431777954,30.01053237915039,33.74979782104492,0.5855845808982849
,1808,1.8130466938018799,74.13455963134766,68.01933288574219,0.9016420245170593,52.01857376098633,51.788787841796875,0.9114046096801758
,1809,1.7153390645980835,120.35151672363281,64.12152099609375,0.8879445791244507,90.19378662109375,55.747737884521484,0.8273944854736328
,1810,1.6487619876861572,156.11106872558594,51.85783004760742,0.8647972941398621,130.22467041015625,67.94414520263672,0.7839647531509399
,1811,1.6098817586898804,172.1537322998047,30.18054962158203,0.8638136982917786,154.14828491210938,54.2578239440918,0.7460680603981018
,1812,1.756028413772583,186.17750549316406,13.762064933776855,0.9876903295516968,166.16845703125,32.25812911987305,0.7683380842208862
,1813,1.1913776397705078,186.14202880859375,11.840563774108887,0.7892124056816101,181.74188232421875,37.75307083129883,0.40216517448425293
,1814,1.863779067993164,182.23138427734375,14.006636619567871,1.0013643503189087,190.23695373535156,36.096981048583984,0.8624147176742554
,1815,1.5794153213500977,142.06124877929688,42.29721450805664,0.8782832026481628,173.92103576660156,25.791473388671875,0.7011321187019348
,1816,1.69960618019104,116.07359313964844,60.058963775634766,0.9292397499084473,144.1899871826172,40.20655059814453,0.7703664898872375
,1817,1.780996322631836,77.78395080566406,50.11465072631836,0.9480979442596436,109.77317810058594,61.787261962890625,0.8328984379768372
,1818,1.858069896697998,47.9939079284668,39.90338897705078,0.91429603099823,81.81280517578125,51.840084075927734,0.9437739253044128
,1819,1.6880956888198853,23.969356536865234,14.151473999023438,0.96144038438797,46.35382080078125,31.98712921142578,0.7266553044319153
,1820,1.6158483028411865,23.938852310180664,43.8864631652832,0.6837623119354248,35.875160217285156,24.010427474975586,0.9320859313011169
,1821,1.6012163162231445,80.10698699951172,74.13188934326172,0.8313308954238892,59.80613327026367,57.709503173828125,0.7698854804039001
,1822,1.7510287761688232,107.9977798461914,111.92693328857422,0.9751107096672058,92.12234497070312,81.84265899658203,0.7759181261062622
,1823,1.8175084590911865,94.0045394897461,152.35894775390625,0.9627049565315247,100.01338195800781,118.13785552978516,0.8548034429550171
,1824,1.6088762283325195,95.75116729736328,171.82110595703125,0.8408695459365845,102.17932891845703,143.79876708984375,0.7680066227912903
,1825,1.6570408344268799,113.80420684814453,132.08938598632812,0.9638760685920715,109.72027587890625,161.9932861328125,0.6931648254394531
,1826,1.7305117845535278,114.03150939941406,87.8292465209961,0.9389224052429199,113.73847961425781,121.91027069091797,0.7915893793106079
,1827,1.4985377788543701,115.8570785522461,59.577999114990234,0.7867517471313477,112.24128723144531,92.0008316040039,0.7117860913276672
,1828,1.7044364213943481,145.93544006347656,37.91349792480469,0.9129046201705933,123.78469848632812,57.92457962036133,0.7915318012237549
,1829,1.8472228050231934,172.07107543945312,27.786367416381836,0.9872400760650635,147.8317413330078,41.99819564819336,0.8599827289581299
,1830,1.774166226387024,189.81173706054688,18.09943389892578,0.9327051043510437,164.1746368408203,33.84602355957031,0.8414611220359802
,1831,1.3672292232513428,191.76556396484375,20.0476131439209,0.8622095584869385,178.1552734375,43.80908203125,0.5050197243690491
,1832,1.8361294269561768,186.04505920410156,12.090361595153809,0.9989498257637024,181.8102264404297,37.936302185058594,0.8371795415878296
,1833,1.1163058280944824,181.91592407226562,13.59454345703125,0.8227421641349792,191.90093994140625,34.24580383300781,0.29356372356414795
,1834,1.707291603088379,137.91604614257812,41.924137115478516,0.9715204834938049,170.0265350341797,26.20766258239746,0.7357710599899292
,1835,1.7757166624069214,95.77139282226562,62.07576370239258,0.9015791416168213,126.13842010498047,53.782875061035156,0.8741375207901001
,1836,1.7996400594711304,56.18931579589844,54.15387725830078,0.8769767880439758,90.05840301513672,64.00640869140625,0.9226632714271545
,1837,1.804656744003296,37.82166290283203,23.934101104736328,0.9737926721572876,55.91578674316406,49.77957534790039,0.8308640718460083
,1838,1.7843165397644043,21.96027946472168,15.939680099487305,0.9089216589927673,45.93946075439453,34.04433059692383,0.875394880771637
,1839,1.7812608480453491,19.872907638549805,21.936155319213867,0.991401731967926,46.228118896484375,29.999731063842773,0.7898591160774231
,1840,1.7819578647613525,26.093826293945312,13.800833702087402,0.9807703495025635,26.198097229003906,39.999813079833984,0.8011875748634338
,1841,1.708160161972046,57.833473205566406,30.15519905090332,0.9649252891540527,31.88863754272461,36.09866714477539,0.7432348728179932
,1842,1.79203200340271,101.91143035888672,66.27857971191406,0.8450825214385986,74.11369323730469,51.97444534301758,0.9469495415687561
,1843,1.872849464416504,130.10122680664062,73.83319091796875,0.9987719058990479,97.8705062866211,69.924560546875,0.874077558517456
,1844,1.7457109689712524,154.244384765625,35.71635055541992,0.9108779430389404,135.91526794433594,59.858856201171875,0.834833025932312
,1845,1.8728389739990234,170.06434631347656,23.749691009521484,1.0052168369293213,149.8168487548828,44.07082748413086,0.8676221370697021
,1846,1.8331282138824463,197.90713500976562,34.20137405395508,0.9846018552780151,173.92477416992188,32.08573913574219,0.8485264182090759
,1847,1.8068008422851562,161.8016357421875,55.8206787109375,1.0076075792312622,180.23187255859375,33.90039825439453,0.7991933226585388
,1848,1.689007043838501,133.73912048339844,73.80696868896484,0.9003086090087891,150.06256103515625,48.06819534301758,0.7886984348297119
,1849,1.6836926937103271,116.28938293457031,108.17598724365234,0.930333137512207,118.13422393798828,75.94847106933594,0.7533595561981201
,1850,1.5562176704406738,117.83755493164062,138.2713165283203,0.8879507780075073,113.77935028076172,109.82835388183594,0.6682668328285217
,1851,1.6395666599273682,116.2234115600586,170.10885620117188,0.9674974679946899,112.1543960571289,143.8136749267578,0.6720691919326782
,1852,1.692612648010254,92.15681457519531,170.1671905517578,0.8820044994354248,111.80928039550781,146.17098999023438,0.8106080889701843
,1853,1.5967142581939697,118.19000244140625,162.36636352539062,0.9222830533981323,97.73670196533203,149.94964599609375,0.6744312644004822
,1854,1.5657391548156738,115.79277038574219,93.9096450805664,0.9042211771011353,116.2334976196289,127.8991470336914,0.6615179181098938
,1855,1.2189476490020752,99.58023071289062,73.97262573242188,0.7356999516487122,124.13841247558594,71.83325958251953,0.4832477271556854
,1856,1.6306952238082886,94.24406433105469,123.88853454589844,0.8408791422843933,94.01483917236328,91.79681396484375,0.7898160815238953
,1857,1.7257037162780762,95.86299133300781,150.21983337402344,0.8920101523399353,97.7132568359375,115.93950653076172,0.8336935043334961
,1858,1.6691632270812988,95.81037902832031,163.9837188720703,0.8764963150024414,97.88921356201172,132.02056884765625,0.7926669120788574
,1859,1.5838596820831299,107.93329620361328,169.86590576171875,0.9019848704338074,95.8337631225586,144.0755615234375,0.6818748116493225
,1860,1.4044060707092285,118.07457733154297,143.81016540527344,0.786464273929596,98.03480529785156,162.14239501953125,0.6179418563842773
,1861,1.4431321620941162,115.80516052246094,104.12678527832031,0.7425540089607239,113.82688903808594,134.2666015625,0.7005782127380371
,1862,1.6570342779159546,95.745361328125,161.80430603027344,0.8801512122154236,96.17898559570312,130.0298309326172,0.776883065700531
,1863,1.5684722661972046,107.8729476928711,170.2481231689453,0.8389283418655396,95.78287506103516,145.9510955810547,0.729543924331665
,1864,1.5511785745620728,92.09114837646484,170.16709899902344,0.8711991906166077,114.14462280273438,149.8724365234375,0.6799793839454651
,1865,1.38826322555542,91.83100128173828,165.8189697265625,0.9510043263435364,118.11289978027344,154.02349853515625,0.4372589588165283
,1866,1.593132495880127,94.12739562988281,125.79953002929688,0.851343035697937,102.13306427001953,158.07679748535156,0.7417895197868347
,1867,1.870300054550171,91.93708038330078,132.2436065673828,1.0017521381378174,110.10018920898438,107.73886108398438,0.8685479164123535
,1868,1.641695499420166,94.06989288330078,170.12191772460938,0.8947038650512695,103.75758361816406,141.92813110351562,0.7469915747642517
,1869,1.4277784824371338,90.22521209716797,158.14907836914062,0.891166090965271,117.96836853027344,152.1595458984375,0.5366124510765076
,1870,1.6412994861602783,96.24124145507812,103.80929565429688,0.829815685749054,102.15536499023438,133.97247314453125,0.8114837408065796
,1871,1.831840991973877,91.7816390991211,82.06275177001953,0.956827700138092,108.18991088867188,111.78549194335938,0.8750132918357849
,1872,1.7199671268463135,57.97846984863281,58.17820358276367,0.8646404147148132,86.12882232666016,70.25569915771484,0.8553266525268555
,1873,1.7245299816131592,21.952804565429688,36.026763916015625,1.0342079401016235,50.14893341064453,50.24338150024414,0.6903219819068909
,1874,1.686449408531189,25.925302505493164,15.84010124206543,0.833448588848114,32.168766021728516,42.073238372802734,0.853000819683075
,1875,1.7497183084487915,52.23313903808594,32.0722770690918,0.9321486353874207,25.96357536315918,25.815767288208008,0.8175696730613708
,1876,1.492588758468628,70.07118225097656,65.90824127197266,0.7878748774528503,52.04903793334961,44.05052185058594,0.7047138810157776
,1877,1.8207532167434692,106.09138488769531,102.17919158935547,1.0087331533432007,88.20319366455078,74.02473449707031,0.8120200634002686
,1878,1.739438533782959,94.05457305908203,144.14816284179688,0.8824467658996582,102.1907730102539,113.96025085449219,0.8569918274879456
