track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,638,1.7202507257461548,118.14884185791016,153.8651580810547,0.9440843462944031,98.01029968261719,126.02677917480469,0.7761663794517517
,639,1.6270182132720947,110.2934799194336,173.77352905273438,0.870769202709198,105.99365997314453,144.09060668945312,0.7562490701675415
,640,1.8531405925750732,118.0473861694336,93.85395050048828,0.9984747767448425,113.8912582397461,129.9281463623047,0.8546657562255859
,641,1.8102526664733887,133.9148406982422,51.6984748840332,0.9564419984817505,117.96293640136719,82.00689697265625,0.853810727596283
,642,1.6700141429901123,172.2018585205078,50.292938232421875,0.930096447467804,138.10777282714844,58.074668884277344,0.7399177551269531
,643,1.6764647960662842,197.9611053466797,37.850276947021484,1.0166038274765015,166.13438415527344,51.880863189697266,0.6598609089851379
,644,1.814096450805664,187.91793823242188,16.227951049804688,0.9539494514465332,179.89317321777344,46.06587219238281,0.8601470589637756
,645,1.2310137748718262,190.3657684326172,26.19526481628418,0.6667747497558594,181.77513122558594,27.818359375,0.5642390847206116
,646,1.7309074401855469,161.78834533691406,58.123226165771484,0.8971415162086487,188.2064666748047,36.13847351074219,0.8337659239768982
,647,1.866703987121582,119.93055725097656,74.01848602294922,0.974967896938324,152.12481689453125,59.86221694946289,0.8917360901832581
,648,1.6217063665390015,92.05591583251953,95.91332244873047,0.8411595225334167,118.14913177490234,68.08851623535156,0.7805468440055847
,649,1.5983467102050781,117.88456726074219,131.85623168945312,0.8784871101379395,112.24098205566406,98.05690002441406,0.7198595404624939
,650,1.642118215560913,109.80907440185547,166.27236938476562,0.9197528958320618,110.15576171875,136.23155212402344,0.7223652601242065
,651,1.604750156402588,118.17940521240234,162.21041870117188,0.8676871061325073,96.19274139404297,146.15963745117188,0.7370631098747253
,652,1.8348288536071777,118.16172790527344,88.17097473144531,0.9784326553344727,111.79185485839844,125.73682403564453,0.8563961982727051
,653,1.7864034175872803,126.08584594726562,55.886600494384766,0.9192151427268982,114.11092376708984,89.97757720947266,0.8671882748603821
,654,1.5067698955535889,160.22854614257812,45.73387145996094,0.7100344300270081,126.14301300048828,60.06482696533203,0.796735405921936
,655,1.727707862854004,186.23123168945312,40.3168830871582,0.9726983308792114,151.98712158203125,48.0113410949707,0.7550094723701477
,656,1.5797057151794434,197.83482360839844,28.27418327331543,0.7996140718460083,168.07159423828125,49.74510955810547,0.7800917029380798
,657,1.781743049621582,188.17213439941406,18.09342384338379,0.9715544581413269,176.10421752929688,45.897159576416016,0.8101886510848999
,658,1.2601318359375,194.13316345214844,38.21070861816406,0.8348279595375061,174.06246948242188,32.02202606201172,0.4253038763999939
,659,1.817486047744751,199.77735900878906,36.0173225402832,0.9945010542869568,169.91188049316406,36.24737548828125,0.8229849338531494
,660,1.7014875411987305,149.9903106689453,64.01679229736328,0.9556866884231567,180.12356567382812,45.90956497192383,0.7458009123802185
,661,1.9092175960540771,123.90501403808594,77.91828155517578,1.0369782447814941,152.035400390625,57.774505615234375,0.8722394108772278
,662,1.7515020370483398,94.12537384033203,76.2570571899414,0.9167577028274536,131.8918914794922,67.78929138183594,0.8347443342208862
,663,1.7630786895751953,75.90074157714844,47.68144989013672,0.8461664319038391,89.9563217163086,76.1873779296875,0.9169122576713562
,664,1.8887441158294678,43.67072296142578,32.0284423828125,1.0089550018310547,72.06378173828125,55.9870719909668,0.8797890543937683
,665,1.6816017627716064,20.139299392700195,23.943950653076172,0.8996024131774902,50.12328338623047,42.21654510498047,0.7819993495941162
,666,1.4732882976531982,65.73955535888672,62.06888961791992,0.9388608932495117,44.11558151245117,40.09602355957031,0.5344274640083313
,667,1.7389112710952759,102.08228302001953,78.04916381835938,0.9095979332923889,69.95066833496094,60.18851852416992,0.829313337802887
,668,1.8975601196289062,118.14549255371094,106.21177673339844,1.0137932300567627,94.10610961914062,77.84644317626953,0.8837668895721436
,669,1.7090978622436523,97.87862396240234,152.04684448242188,0.9269749522209167,104.14667510986328,118.05028533935547,0.7821229696273804
,670,1.6537041664123535,107.9632797241211,171.9739227294922,0.9985671639442444,103.78443908691406,141.86306762695312,0.6551369428634644
,671,1.5346474647521973,117.91312408447266,173.86334228515625,0.8428190350532532,102.1926040649414,148.11277770996094,0.6918283700942993
,672,1.7911171913146973,118.19943237304688,111.74137878417969,0.9530693292617798,112.23512268066406,147.7410888671875,0.8380478024482727
,673,1.7400140762329102,121.8553237915039,70.11000061035156,0.9128396511077881,112.1755142211914,105.8621597290039,0.8271743655204773
,674,1.5680782794952393,144.2684783935547,42.016754150390625,0.8336049914360046,120.16835021972656,70.09990692138672,0.7344733476638794
,675,1.7254225015640259,189.94505310058594,42.046443939208984,1.0059328079223633,156.09364318847656,46.226566314697266,0.7194896936416626
,676,1.790228009223938,188.0752716064453,18.206645965576172,0.9565645456314087,175.97225952148438,46.097869873046875,0.8336634635925293
,677,1.6034743785858154,185.8102569580078,17.73128318786621,0.8709546327590942,172.2132110595703,45.92348861694336,0.7325196862220764
,678,1.7075846195220947,192.20196533203125,41.98435974121094,0.9741565585136414,166.05628967285156,30.2536678314209,0.7334281206130981
,679,1.6099588871002197,182.1317138671875,48.04985046386719,1.0047725439071655,172.25135803222656,24.090242385864258,0.6051862835884094
,680,1.804175615310669,129.99481201171875,75.89244079589844,1.0208619832992554,163.8690643310547,52.11248779296875,0.7833135724067688
,681,1.6614201068878174,105.70159149169922,107.9625015258789,0.9050962328910828,119.89613342285156,73.95545196533203,0.7563239336013794
,682,1.6688168048858643,93.96800231933594,136.2239532470703,0.9251469373703003,105.85968780517578,104.19602966308594,0.7436698079109192
,683,1.7371904850006104,118.21197509765625,161.86181640625,1.0110037326812744,106.00343322753906,129.98500061035156,0.7261868119239807
,684,1.6752002239227295,107.73500061035156,173.7959442138672,0.9483745694160461,115.82588195800781,143.82823181152344,0.7268256545066833
,685,1.8685526847839355,92.15209197998047,170.15249633789062,0.9644070267677307,114.15367889404297,146.19862365722656,0.9041457176208496
,686,1.773308277130127,98.0403823852539,172.00015258789062,0.935294508934021,111.966064453125,145.8321990966797,0.8380138278007507
,687,0.7243603467941284,,,0.0,113.8750991821289,150.02320861816406,0.5709874629974365
,688,1.5664840936660767,164.1667938232422,39.896018981933594,0.823919951915741,132.2034149169922,60.032310485839844,0.7425641417503357
,689,1.636620283126831,193.8575897216797,24.10654067993164,0.885892391204834,161.98611450195312,42.1708869934082,0.7507279515266418
,690,1.6921594142913818,195.8865509033203,40.10334014892578,0.8989962935447693,165.98509216308594,31.878984451293945,0.7931631803512573
,691,1.8154430389404297,133.84234619140625,46.024871826171875,0.9296983480453491,166.1013641357422,51.73812484741211,0.8857446908950806
,692,1.6229681968688965,112.10516357421875,60.030635833740234,0.8708493709564209,152.05099487304688,51.946937561035156,0.7521188259124756
,693,1.8151700496673584,84.10599517822266,72.1680908203125,0.9141439199447632,119.95335388183594,61.79758834838867,0.90102618932724
,694,1.4200806617736816,54.26627731323242,58.14550018310547,0.5612464547157288,89.88816833496094,69.77709197998047,0.8588341474533081
,695,1.8611927032470703,30.06385040283203,33.9935302734375,1.0013612508773804,61.723270416259766,55.87689971923828,0.8598314523696899
,696,1.740762710571289,32.107398986816406,17.918720245361328,0.9228193163871765,41.76555633544922,46.131534576416016,0.8179434537887573
,697,1.9764240980148315,15.964469909667969,38.135257720947266,0.9742467403411865,43.848121643066406,26.101646423339844,1.002177357673645
,698,1.697856068611145,21.844358444213867,21.93498420715332,0.9052295684814453,49.816070556640625,43.99418258666992,0.7926265001296997
,699,1.8556406497955322,27.973859786987305,15.888619422912598,0.9467135667800903,35.99677276611328,43.885887145996094,0.9089270830154419
,700,1.7655075788497925,15.689833641052246,35.936279296875,0.9583996534347534,45.72285842895508,33.91654586791992,0.8071079254150391
,701,1.7817574739456177,14.13674259185791,35.796451568603516,0.9041366577148438,51.77170944213867,33.87385177612305,0.8776208162307739
,702,1.4760007858276367,35.983699798583984,50.28361511230469,0.696862518787384,39.761600494384766,25.716110229492188,0.7791382074356079
,703,1.7294206619262695,97.80265808105469,83.96246337890625,0.8625149130821228,68.0126953125,61.91167449951172,0.866905689239502
,704,1.8946106433868408,120.08597564697266,93.98468017578125,1.003374457359314,89.87852478027344,74.03085327148438,0.8912362456321716
,705,1.706164836883545,96.03578186035156,122.14140319824219,0.8679290413856506,102.02166748046875,90.0279769897461,0.8382357358932495
,706,1.6801365613937378,98.19180297851562,146.13790893554688,0.8422313928604126,103.76211547851562,113.89563751220703,0.8379051685333252
,707,1.7716057300567627,101.70587921142578,160.21810913085938,0.9549629092216492,107.74866485595703,128.17750549316406,0.8166428208351135
,708,1.6485586166381836,97.9706802368164,172.17239379882812,0.8415380716323853,106.12117767333984,144.05862426757812,0.8070206046104431
,709,1.8030765056610107,100.1630630493164,173.84376525878906,0.9105871319770813,108.03511810302734,145.76307678222656,0.8924894332885742
,710,1.7377784252166748,118.09944915771484,169.70376586914062,0.9384090304374695,99.90263366699219,147.84957885742188,0.7993693947792053
,711,1.8345597982406616,92.23704528808594,173.79879760742188,0.8796959519386292,113.81857299804688,150.06448364257812,0.9548638463020325
,712,1.5542322397232056,107.9762954711914,172.25547790527344,0.9142515063285828,98.10791778564453,146.30174255371094,0.6399807333946228
,713,1.6063997745513916,115.79364013671875,172.2474365234375,0.9022908806800842,99.93011474609375,149.85874938964844,0.7041089534759521
,714,1.6499791145324707,103.93382263183594,172.3057403564453,0.8767269849777222,108.10934448242188,146.12294006347656,0.7732521295547485
,715,1.839187741279602,92.24762725830078,172.22796630859375,0.8822583556175232,114.06477355957031,151.86866760253906,0.9569293856620789
,716,1.8157610893249512,95.84111785888672,118.06330871582031,0.940287709236145,99.89115905761719,149.87020874023438,0.8754733204841614
,717,1.850098967552185,108.24404907226562,92.0316390991211,0.9326079487800598,102.06107330322266,127.97933959960938,0.9174910187721252
,718,1.8479831218719482,105.89848327636719,80.18299102783203,0.8550273180007935,110.24454498291016,116.1240234375,0.9929558634757996
,719,1.7415378093719482,85.962890625,63.870113372802734,0.9057525992393494,104.01303100585938,95.94066619873047,0.8357852697372437
,720,1.8115508556365967,76.23104858398438,50.00063705444336,0.9599789381027222,93.99734497070312,78.14897918701172,0.8515719771385193
,721,1.547194242477417,55.71110916137695,44.21397399902344,0.6425849199295044,86.1736831665039,66.01048278808594,0.9046093821525574
,722,1.9878208637237549,39.8073616027832,33.99690628051758,1.0445665121078491,71.87437438964844,53.91307830810547,0.943254292011261
,723,1.8733080625534058,31.657251358032227,27.96329689025879,1.0457860231399536,62.07225036621094,49.734737396240234,0.8275220394134521
,724,1.848113775253296,27.749250411987305,27.76369285583496,1.030998945236206,58.177635192871094,45.995723724365234,0.8171147704124451
,725,1.854569435119629,25.832275390625,27.9739933013916,1.0319666862487793,58.00584030151367,44.15824890136719,0.8226028084754944
,726,1.8653979301452637,25.723302841186523,29.702539443969727,1.0239503383636475,58.06817626953125,44.03343963623047,0.8414475321769714
,727,1.8688874244689941,25.71232032775879,28.242555618286133,1.0352497100830078,58.166439056396484,44.11528778076172,0.8336377739906311
,728,1.8661494255065918,25.87785530090332,28.130220413208008,1.051025629043579,58.20508575439453,44.13349151611328,0.8151238560676575
,729,1.8933873176574707,25.90800666809082,28.082651138305664,1.0593770742416382,59.86256790161133,45.75238800048828,0.8340103030204773
,730,1.902580738067627,25.870922088623047,28.10645866394043,1.0621601343154907,59.93641662597656,45.76625442504883,0.840420663356781
,731,1.8674981594085693,25.905353546142578,28.11434555053711,1.0397331714630127,58.17464828491211,44.158660888671875,0.8277649879455566
,732,1.902651309967041,25.937788009643555,28.090940475463867,1.0647711753845215,59.86510467529297,45.78671646118164,0.8378801941871643
,733,1.8786648511886597,25.932037353515625,28.086795806884766,1.050210952758789,59.82999038696289,45.7786865234375,0.8284538984298706
,734,1.9239187240600586,25.97294807434082,28.08403205871582,1.083590030670166,59.898902893066406,45.793052673339844,0.8403287529945374
,735,1.876747488975525,25.97005271911621,28.064149856567383,1.065091848373413,58.1881103515625,44.19017028808594,0.8116556406021118
,736,1.9039241075515747,25.96550178527832,28.055166244506836,1.0637177228927612,59.898651123046875,45.79371643066406,0.8402063846588135
,737,1.9032539129257202,25.961000442504883,28.080368041992188,1.0614655017852783,59.83430480957031,45.7590217590332,0.8417884111404419
,738,1.8124637603759766,25.886245727539062,27.974763870239258,1.0021843910217285,57.976036071777344,44.12857437133789,0.8102793097496033
,739,1.8628641366958618,25.96559715270996,28.0546817779541,1.0512405633926392,58.07691955566406,44.18088912963867,0.8116235733032227
,740,1.950785517692566,25.856124877929688,36.29109573364258,1.0238473415374756,61.85539627075195,40.11144256591797,0.9269381761550903
,741,1.7980453968048096,15.91165828704834,35.77614212036133,0.9129781126976013,46.04912567138672,39.90727233886719,0.8850672841072083
,742,1.0460569858551025,55.69985580444336,54.20030212402344,0.7267585396766663,44.06083297729492,49.597408294677734,0.3192984461784363
,743,1.6502989530563354,90.15858459472656,69.90558624267578,0.8855025768280029,57.99620056152344,50.064208984375,0.7647963762283325
,744,1.833991527557373,106.29085540771484,87.79607391357422,0.9613118767738342,79.91555786132812,60.136661529541016,0.8726797103881836
,745,1.8002543449401855,118.1184310913086,110.01868438720703,1.0021876096725464,98.13481140136719,76.06874084472656,0.7980667352676392
,746,1.7291370630264282,92.07145690917969,125.86666870117188,0.9173275232315063,115.88194274902344,98.00230407714844,0.8118095397949219
,747,1.7150838375091553,97.84455871582031,150.14622497558594,0.913141667842865,105.88382720947266,117.80683898925781,0.8019422292709351
,748,1.7372605800628662,94.14054107666016,169.79713439941406,1.001319408416748,104.24130249023438,137.9739990234375,0.7359411716461182
,749,1.6599376201629639,117.74882507324219,173.8565216064453,0.919536828994751,101.92133331298828,148.0438232421875,0.7404007315635681
,750,1.7807117700576782,118.16976928710938,108.13093566894531,0.9109468460083008,113.9198989868164,142.0505828857422,0.8697649240493774
,751,1.6494417190551758,115.8271713256836,71.73645782470703,0.8915334939956665,113.96080780029297,109.98057556152344,0.7579082250595093
,752,1.571848750114441,84.0080337524414,63.913917541503906,0.877143383026123,117.95160675048828,77.964599609375,0.6947053670883179
,753,1.5587430000305176,47.80342483520508,45.893524169921875,0.6696915030479431,81.99465942382812,61.86671447753906,0.8890515565872192
,754,1.8566639423370361,28.202425003051758,33.89803695678711,1.0258451700210571,60.15216064453125,53.84095764160156,0.830818772315979
,755,1.708202600479126,23.73193359375,20.20949363708496,0.9184700846672058,48.10548400878906,46.12485885620117,0.7897324562072754
,756,1.80526864528656,28.163715362548828,18.092798233032227,0.9984095096588135,47.753257751464844,44.21879577636719,0.8068591356277466
,757,1.8102214336395264,24.134624481201172,18.212343215942383,0.9457616806030273,43.9752311706543,45.828983306884766,0.864459753036499
,758,1.8262895345687866,77.93052673339844,58.036624908447266,0.9841511249542236,49.9612922668457,37.934165954589844,0.842138409614563
,759,1.894652009010315,108.25237274169922,72.28245544433594,0.9298625588417053,74.11851501464844,55.90184020996094,0.9647894501686096
,760,1.85923171043396,124.23931884765625,79.9449462890625,0.9215003848075867,88.08991241455078,65.89318084716797,0.9377313852310181
,761,1.558333396911621,134.16329956054688,52.2531623840332,0.8753471374511719,107.87921142578125,73.75472259521484,0.6829861998558044
,762,1.5125155448913574,157.8728485107422,44.03281021118164,0.69976407289505,125.92558288574219,59.97693634033203,0.8127514719963074
,763,1.5395138263702393,165.94151306152344,39.77327346801758,0.7827604413032532,136.20925903320312,58.01472091674805,0.7567533850669861
,764,1.8612194061279297,185.93589782714844,38.10625076293945,1.0373656749725342,150.00686645507812,49.934913635253906,0.8238537311553955
,765,1.7899234294891357,188.0259552001953,27.786346435546875,0.9698653221130371,159.91229248046875,51.91791915893555,0.8200581073760986
,766,1.659833312034607,189.956298828125,22.185527801513672,0.8700071573257446,172.0920867919922,43.923885345458984,0.7898261547088623
,767,1.6912636756896973,186.1429443359375,15.917163848876953,0.8283852934837341,179.98941040039062,45.88112258911133,0.8628784418106079
,768,1.727546215057373,134.0596923828125,48.1676139831543,0.8572934865951538,171.76893615722656,34.0712776184082,0.870252788066864
,769,1.688634991645813,106.11029815673828,65.87950897216797,0.8379160165786743,141.97361755371094,52.18661117553711,0.8507189750671387
,770,1.7060630321502686,78.21724700927734,73.986328125,0.931801438331604,116.02556610107422,67.87432098388672,0.7742616534233093
,771,1.367023229598999,53.8029899597168,52.1786003112793,0.4808405339717865,85.87706756591797,71.79362487792969,0.8861827254295349
,772,1.914336085319519,35.82711410522461,34.14865493774414,1.0294002294540405,64.01188659667969,58.095211029052734,0.8849358558654785
,773,1.628760814666748,28.161027908325195,15.806729316711426,0.8734117746353149,46.142372131347656,45.856048583984375,0.7553489804267883
,774,1.811415672302246,14.013115882873535,36.09238815307617,0.9250966906547546,44.126258850097656,38.08043670654297,0.8863189220428467
,775,1.6696468591690063,24.119728088378906,17.892818450927734,0.8613525032997131,37.98194122314453,45.8587646484375,0.8082943558692932
,776,1.8134363889694214,23.743547439575195,21.9244384765625,0.9159149527549744,40.15220642089844,46.1883659362793,0.897521436214447
,777,1.8417589664459229,28.085289001464844,15.673401832580566,0.9235656261444092,34.106807708740234,40.15403747558594,0.9181933403015137
,778,1.7257977724075317,24.172266006469727,16.208271026611328,0.8351694941520691,41.91948318481445,41.95051193237305,0.8906282782554626
,779,1.6543703079223633,27.926477432250977,13.979108810424805,0.7900084257125854,34.057193756103516,44.12443542480469,0.8643618822097778
,780,1.7108218669891357,25.968477249145508,19.96152114868164,0.9961187243461609,43.82677459716797,39.94688415527344,0.7147031426429749
,781,1.7634811401367188,21.8532772064209,23.850051879882812,0.9263256192207336,52.158538818359375,37.90864944458008,0.8371555209159851
,782,1.7627389430999756,15.78908920288086,34.00993347167969,0.9343637228012085,46.11406707763672,38.12563705444336,0.8283752799034119
,783,1.8838012218475342,27.85717010498047,15.938042640686035,0.9771362543106079,37.9482421875,43.84267807006836,0.9066649675369263
,784,1.8941314220428467,27.78567123413086,15.837806701660156,0.9765236377716064,41.7860107421875,41.982234954833984,0.9176077842712402
,785,1.656328558921814,29.96955680847168,16.111650466918945,0.8324234485626221,41.78011703491211,46.0361328125,0.8239051103591919
,786,1.4992462396621704,14.274972915649414,35.98527145385742,0.8700652122497559,47.76865005493164,32.14959716796875,0.6291810274124146
,787,1.9246240854263306,106.05575561523438,59.95266342163086,0.990234375,69.87788391113281,54.04020309448242,0.9343897104263306
,788,1.8039344549179077,136.29286193847656,63.788902282714844,0.8868733048439026,99.9106674194336,75.8852767944336,0.9170611500740051
,789,1.6027250289916992,161.84043884277344,33.88359069824219,0.8135743141174316,136.1439666748047,57.82025909423828,0.7891507148742676
,790,1.6597070693969727,184.05938720703125,20.222806930541992,0.955637514591217,156.0430908203125,40.113807678222656,0.7040696144104004
,791,1.7586218118667603,198.11497497558594,37.89921951293945,0.9589717984199524,170.1332550048828,30.041799545288086,0.7996500134468079
,792,1.833147406578064,166.0586395263672,55.9488410949707,0.9517745971679688,182.0944061279297,35.8719482421875,0.8813728094100952
,793,1.6938083171844482,129.92404174804688,53.80698776245117,0.8794136643409729,165.9456024169922,46.012168884277344,0.8143945932388306
,794,1.7829242944717407,109.8332748413086,66.11468505859375,0.8991355895996094,146.030029296875,53.91572189331055,0.8837887048721313
,795,1.8833415508270264,91.77323150634766,64.12882995605469,0.935490071773529,127.862060546875,67.94429779052734,0.9478515386581421
,796,1.808601975440979,75.81280517578125,64.10799407958984,0.9384477138519287,111.95792388916016,68.07964324951172,0.8701542615890503
,797,1.4268161058425903,58.369197845458984,52.111087799072266,0.5530993342399597,92.0856704711914,71.77191925048828,0.8737167716026306
,798,1.781017780303955,51.8250732421875,32.114166259765625,0.9341474771499634,75.8904037475586,58.11153030395508,0.8468703031539917
,799,1.7696003913879395,29.736351013183594,17.969987869262695,0.9850413799285889,50.078121185302734,41.821781158447266,0.7845590114593506
,800,1.8574559688568115,32.134803771972656,16.12973976135254,1.0671566724777222,25.9820613861084,40.2248420715332,0.7902992367744446
,801,1.7883634567260742,113.81680297851562,66.03340911865234,0.8848552107810974,76.13990020751953,51.93457794189453,0.9035083055496216
,802,1.4766159057617188,159.9369659423828,33.77656936645508,0.7512127757072449,126.13490295410156,57.927242279052734,0.7254031300544739
,803,1.5611543655395508,191.98638916015625,22.005821228027344,0.8319781422615051,158.0485382080078,38.03570556640625,0.7291762232780457
,804,1.7296148538589478,188.1785125732422,18.150739669799805,0.9556878805160522,171.92666625976562,43.73131561279297,0.7739269733428955
,805,1.7125794887542725,130.1777801513672,47.88698196411133,0.8687847852706909,167.9925537109375,41.783958435058594,0.8437946438789368
,806,1.7017760276794434,182.2052459716797,19.915023803710938,0.9955434799194336,154.02044677734375,39.829715728759766,0.7062326073646545
,807,1.3144694566726685,175.6123809814453,50.0098991394043,0.5783770084381104,178.24794006347656,24.041397094726562,0.7360924482345581
,808,1.592860460281372,196.0012664794922,33.83078384399414,0.9291905760765076,168.04713439941406,35.75506591796875,0.6636699438095093
,809,1.705409288406372,188.22093200683594,17.843303680419922,0.9236036539077759,174.2357635498047,43.760616302490234,0.781805694103241
,810,1.7393863201141357,188.11683654785156,17.72638702392578,0.9163013100624084,169.78330993652344,36.004661560058594,0.8230850100517273
,811,1.4457638263702393,196.38677978515625,30.224571228027344,0.8471519947052002,172.0115966796875,35.99696350097656,0.5986118316650391
,812,1.7044838666915894,188.0220947265625,16.01736068725586,0.8504058122634888,180.01821899414062,40.06585693359375,0.8540780544281006
,813,1.6508660316467285,133.7910919189453,52.14138412475586,0.8553148508071899,167.88623046875,34.17391586303711,0.7955511808395386
,814,1.0159416198730469,142.12391662597656,70.31792449951172,0.6291593313217163,144.04637145996094,42.01988220214844,0.3867822289466858
,815,1.6958633661270142,180.11355590820312,21.79201316833496,0.9408605694770813,159.80833435058594,52.0671501159668,0.7550027966499329
,816,1.639784574508667,192.2140350341797,24.170686721801758,0.9249339699745178,171.85919189453125,43.9063606262207,0.714850664138794
,817,1.7317607402801514,197.78512573242188,31.835969924926758,0.8830905556678772,171.90011596679688,29.862611770629883,0.8486701846122742
,818,1.7349201440811157,190.2373046875,43.824405670166016,0.918133556842804,171.8721160888672,27.975921630859375,0.8167865872383118
,819,1.7241454124450684,127.79920196533203,63.7708740234375,0.9588388800621033,159.8699951171875,58.247314453125,0.7653065919876099
,820,1.6492445468902588,182.29522705078125,24.247785568237305,0.9294101595878601,148.1925506591797,41.942474365234375,0.7198343873023987
,821,1.5977224111557007,193.76451110839844,22.222585678100586,0.7956846356391907,166.09674072265625,39.9614143371582,0.80203777551651
,822,1.5349962711334229,190.28106689453125,21.865734100341797,0.8391628265380859,169.80152893066406,40.0263786315918,0.6958335041999817
,823,1.7239232063293457,199.92832946777344,37.903167724609375,0.9243701100349426,168.1389617919922,31.85953712463379,0.7995531558990479
,824,1.482230305671692,198.1344757080078,32.288734436035156,0.8080917596817017,164.0773162841797,34.15654754638672,0.6741385459899902
,825,1.7700393199920654,187.91561889648438,18.238977432250977,1.004744052886963,172.22637939453125,43.97191619873047,0.7652952671051025
,826,1.7249879837036133,198.17335510253906,36.35456848144531,0.9720011949539185,169.9456329345703,36.15229797363281,0.7529867887496948
,827,1.7947051525115967,199.7980194091797,37.83627700805664,0.9739581346511841,174.0121612548828,29.82198715209961,0.8207470774650574
,828,1.6090800762176514,160.2176971435547,34.13933181762695,0.8019922971725464,189.5946502685547,34.038578033447266,0.807087779045105
,829,1.7811191082000732,135.82142639160156,73.99701690673828,0.9789099097251892,149.8149871826172,43.90345764160156,0.8022092580795288
,830,1.7357864379882812,111.99771118164062,93.9990463256836,0.9210099577903748,128.02816772460938,63.91094970703125,0.8147764801979065
,831,1.5629345178604126,100.17252349853516,124.2490234375,0.8399117588996887,109.8939208984375,92.15326690673828,0.7230227589607239
,832,1.6857423782348633,112.1128921508789,156.2486114501953,0.9402561187744141,104.11050415039062,124.02313232421875,0.745486319065094
,833,1.7159302234649658,118.01808166503906,168.18455505371094,0.9582574963569641,100.15023803710938,146.1280975341797,0.7576727271080017
,834,1.7795827388763428,118.1712417602539,101.9737777709961,0.9063639044761658,109.88343811035156,134.1095428466797,0.8732187747955322
,835,1.5949124097824097,141.8770294189453,57.765174865722656,0.8324828743934631,115.97296142578125,84.16869354248047,0.7624295353889465
,836,1.4151062965393066,179.9098358154297,48.21883010864258,0.8009908199310303,144.06382751464844,57.71561050415039,0.6141154170036316
,837,1.8266719579696655,191.99099731445312,23.989395141601562,1.0255964994430542,168.07861328125,51.962646484375,0.8010754585266113
,838,1.6283152103424072,197.86256408691406,38.2695426940918,0.9091357588768005,170.18194580078125,32.08164596557617,0.7191795110702515
,839,1.7838647365570068,185.75901794433594,17.94986343383789,0.9675192832946777,178.03456115722656,47.91934585571289,0.8163453936576843
,840,1.7997379302978516,198.25064086914062,36.232513427734375,0.9806978702545166,170.02194213867188,36.21906661987305,0.819040060043335
,841,1.6619410514831543,192.2621612548828,23.962383270263672,0.9188085794448853,172.16397094726562,43.8344841003418,0.7431324124336243
,842,1.686793327331543,197.9607696533203,33.789520263671875,0.9841983914375305,171.89117431640625,39.72300338745117,0.7025949954986572
,843,1.7090450525283813,191.86819458007812,23.78711700439453,0.9408636093139648,162.14315795898438,41.79281997680664,0.7681814432144165
,844,1.7794206142425537,187.86656188964844,16.082195281982422,0.8985222578048706,171.87916564941406,43.950103759765625,0.8808982968330383
,845,1.698077917098999,197.8412322998047,31.829044342041016,0.943103015422821,167.91607666015625,40.057334899902344,0.754974901676178
,846,1.6375954151153564,193.75762939453125,41.896217346191406,0.9117570519447327,158.1343994140625,33.839664459228516,0.7258384227752686
,847,1.5868091583251953,194.27252197265625,41.8480224609375,0.8631677627563477,165.87501525878906,31.970870971679688,0.7236413359642029
,848,1.8575708866119385,143.85574340820312,68.02873229980469,0.9840534329414368,173.92059326171875,43.92250442504883,0.8735175132751465
,849,1.6730369329452515,102.1775131225586,91.85391998291016,0.8722128868103027,133.9584197998047,66.12483215332031,0.8008240461349487
,850,1.4483155012130737,112.15426635742188,128.31399536132812,0.8463220596313477,103.86414337158203,94.11360168457031,0.6019934415817261
,851,1.5624674558639526,117.96488952636719,152.0531005859375,0.876619815826416,109.85441589355469,119.91673278808594,0.6858476400375366
,852,1.4739742279052734,115.89661407470703,171.88339233398438,0.8822371959686279,93.96708679199219,150.13011169433594,0.5917370319366455
,853,1.0582456588745117,118.59552764892578,157.97329711914062,0.4974539875984192,111.9746322631836,156.07151794433594,0.5607916712760925
,854,1.789393663406372,115.82181549072266,103.89826965332031,0.9761625528335571,115.75856018066406,140.15347290039062,0.8132311701774597
,855,1.7559542655944824,119.7649917602539,76.03379821777344,0.948954701423645,109.7136001586914,110.10487365722656,0.8069996237754822
,856,1.6069731712341309,146.24166870117188,39.742271423339844,0.8226234912872314,129.86549377441406,67.81694030761719,0.7843496203422546
,857,1.729956865310669,196.2412567138672,37.99901580810547,1.0162334442138672,161.95191955566406,51.898067474365234,0.7137234807014465
,858,1.7254958152770996,187.8025360107422,17.921306610107422,0.9319274425506592,170.09727478027344,39.89154052734375,0.7935684323310852
,859,1.823639154434204,197.82119750976562,38.2088623046875,0.9446237087249756,170.0238037109375,28.025564193725586,0.8790153861045837
,860,1.8170562982559204,140.0832977294922,66.18962097167969,0.9828894138336182,172.18222045898438,49.8258056640625,0.8341668844223022
,861,1.7907342910766602,114.26372528076172,74.26365661621094,0.9203954935073853,149.98155212402344,60.16424560546875,0.8703387379646301
,862,1.7292664051055908,98.2030029296875,78.19890594482422,0.8305799961090088,134.01986694335938,68.16614532470703,0.8986864686012268
,863,1.494276523590088,95.76972961425781,115.81968688964844,0.9022080302238464,109.9943618774414,83.87467956542969,0.5920685529708862
,864,1.6641910076141357,119.7381591796875,142.0214080810547,0.9944122433662415,107.93606567382812,110.14830780029297,0.6697787046432495
