track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,917,0.7049518823623657,199.7803955078125,36.38492202758789,0.6590839624404907,,,0.0
,918,1.6658209562301636,142.0378875732422,63.920867919921875,0.9311732649803162,168.0494842529297,45.79802322387695,0.7346476912498474
,919,1.7912664413452148,123.79180908203125,76.15480041503906,0.9315875768661499,149.934814453125,54.00877380371094,0.8596788048744202
,920,1.6299426555633545,93.78643035888672,135.9478302001953,0.8081071376800537,100.21306610107422,102.07312774658203,0.8218355178833008
,921,1.7800812721252441,109.9952163696289,171.89659118652344,0.9463337659835815,93.85710144042969,146.17498779296875,0.8337475061416626
,922,1.8215439319610596,91.9522476196289,169.77505493164062,0.9393194913864136,117.77896118164062,155.8961639404297,0.8822245001792908
,923,1.748651385307312,92.18216705322266,131.8707733154297,0.896410346031189,102.196044921875,162.17413330078125,0.852241039276123
,924,1.6139510869979858,71.87236022949219,66.18771362304688,0.8858047127723694,99.90515899658203,79.97406768798828,0.7281463742256165
,925,1.6031060218811035,16.10866928100586,31.854110717773438,0.8546172976493835,40.06111526489258,46.184303283691406,0.7484886646270752
,926,1.751434087753296,21.99689483642578,25.96505355834961,0.8897008895874023,41.96813201904297,49.886817932128906,0.8617331981658936
,927,1.5864710807800293,18.188966751098633,34.00851821899414,0.8761745095252991,48.24281692504883,31.92744255065918,0.710296630859375
,928,1.204087734222412,29.940711975097656,46.547672271728516,0.5238214135169983,32.05989074707031,21.77654457092285,0.6802663803100586
,929,1.0630635023117065,39.87310028076172,50.45450973510742,0.6779857277870178,33.90784454345703,26.108352661132812,0.38507774472236633
,930,1.5397393703460693,86.30520629882812,78.07669830322266,0.7907904386520386,73.83936309814453,54.180702209472656,0.7489489912986755
,931,1.6184872388839722,95.84521484375,142.0885772705078,0.8026504516601562,98.2099838256836,110.01630401611328,0.8158367872238159
,932,1.6646605730056763,101.84728240966797,171.7908172607422,0.8956087827682495,97.943115234375,143.91026306152344,0.7690517902374268
,933,1.3862384557724,91.85602569580078,170.08265686035156,0.8424179553985596,116.14981079101562,155.86373901367188,0.5438205003738403
,934,1.6800377368927002,94.00157165527344,107.74820709228516,0.8429288864135742,104.1151123046875,136.07357788085938,0.8371087908744812
,935,1.6285760402679443,75.72553253173828,55.787296295166016,0.8330370187759399,96.04196166992188,76.1477279663086,0.7955389618873596
,936,1.6710855960845947,16.04530906677246,35.85820770263672,0.9439877867698669,46.24239730834961,47.75190734863281,0.7270978689193726
,937,1.3057479858398438,22.19110870361328,21.73875617980957,0.5567786693572998,34.02583694458008,43.91542053222656,0.7489692568778992
,938,1.6382867097854614,50.13401794433594,56.00959014892578,0.7460184097290039,43.77458190917969,29.91802215576172,0.8922683000564575
,939,1.7049429416656494,19.869842529296875,29.98370933532715,0.8867083787918091,46.00056076049805,46.061241149902344,0.8182345628738403
,940,1.6909775733947754,31.827228546142578,16.24312400817871,0.8899247050285339,46.26216506958008,40.15044021606445,0.8010528683662415
,941,1.6495754718780518,15.968493461608887,37.99784851074219,0.8558408617973328,47.8275260925293,30.14043617248535,0.7937346696853638
,942,1.523941159248352,16.09735679626465,35.88014221191406,0.9692655801773071,47.934715270996094,50.21163558959961,0.5546755790710449
,943,1.9201819896697998,27.813980102539062,16.176376342773438,0.9609636664390564,47.793087005615234,39.82888412475586,0.9592183828353882
,944,1.7320680618286133,16.11998748779297,35.89942169189453,0.9681605100631714,45.97116470336914,44.15642166137695,0.7639076113700867
,945,1.624358892440796,17.762863159179688,33.82632064819336,0.8377561569213867,41.93978500366211,48.202239990234375,0.7866027355194092
,946,1.5960979461669922,16.125822067260742,37.94292068481445,0.8572168350219727,46.11268615722656,28.240840911865234,0.7388811707496643
,947,1.7404563426971436,23.98369598388672,23.81482696533203,0.8773844838142395,50.09346389770508,42.09262466430664,0.8630719184875488
,948,1.7832083702087402,22.09902572631836,22.065183639526367,0.8508737087249756,38.25648880004883,47.95175552368164,0.9323346614837646
,949,1.6442806720733643,17.798974990844727,35.71574401855469,0.8511894941329956,49.89828872680664,31.75260353088379,0.7930911779403687
,950,1.699488639831543,23.799428939819336,22.176626205444336,0.832733690738678,43.79131317138672,47.91838073730469,0.8667548894882202
,951,1.9044486284255981,29.864665985107422,16.01163101196289,0.9471361041069031,51.87027359008789,38.21052932739258,0.9573125243186951
,952,1.6322219371795654,17.971174240112305,32.146812438964844,0.8085080981254578,51.88936996459961,34.06015396118164,0.8237137794494629
,953,1.7997262477874756,17.674964904785156,37.895259857177734,0.9528694152832031,49.81962203979492,37.768978118896484,0.8468567728996277
,954,1.850265383720398,17.899370193481445,36.045188903808594,1.0031036138534546,48.204524993896484,39.737491607666016,0.8471617698669434
,955,1.7322912216186523,28.05369758605957,16.037025451660156,0.8449873924255371,39.886112213134766,41.86985397338867,0.8873038291931152
,956,1.7113914489746094,18.228445053100586,33.818382263183594,0.8003928661346436,48.173179626464844,29.79281234741211,0.910998523235321
,957,1.742485761642456,19.883926391601562,32.154052734375,0.8829688429832458,51.958518981933594,35.74665451049805,0.8595169186592102
,958,1.706714391708374,17.850542068481445,37.9215202331543,0.8879171013832092,48.02486801147461,35.846580505371094,0.81879723072052
,959,1.7075862884521484,19.733131408691406,28.14033317565918,0.8027426600456238,43.90764617919922,43.871299743652344,0.9048435688018799
,960,1.678330421447754,25.74625015258789,21.736225128173828,0.8115293979644775,43.82778549194336,45.80835723876953,0.8668010234832764
,961,1.362771987915039,30.049575805664062,14.139239311218262,0.6969359517097473,29.860036849975586,39.84130096435547,0.6658360362052917
,962,1.2055835723876953,48.35286331176758,24.07901382446289,0.643444836139679,36.200008392333984,47.78445053100586,0.5621387958526611
,963,1.814666986465454,24.159852981567383,21.84541893005371,0.92041015625,47.95786666870117,36.162113189697266,0.8942568898200989
,964,1.7134400606155396,30.08383560180664,15.85921573638916,0.8681715130805969,33.965702056884766,39.975135803222656,0.8452685475349426
,965,1.5393822193145752,17.683883666992188,39.76664352416992,0.7822809219360352,45.86033630371094,29.835243225097656,0.75710129737854
,966,1.6573927402496338,16.03455352783203,37.73908996582031,0.9047086238861084,43.8968620300293,38.1691780090332,0.7526841759681702
,967,1.5954489707946777,15.999787330627441,38.17948913574219,0.8226772546768188,41.966835021972656,24.17915153503418,0.7727717757225037
,968,1.6293706893920898,17.73349380493164,36.15691375732422,0.8162264823913574,47.908897399902344,33.753822326660156,0.8131442666053772
,969,1.7411656379699707,16.123613357543945,36.19182205200195,0.9165204763412476,48.023582458496094,33.9876823425293,0.8246452212333679
,970,1.8566726446151733,17.99085807800293,35.78766632080078,0.9708541035652161,49.903709411621094,35.928192138671875,0.8858185410499573
,971,1.5247911214828491,18.112239837646484,28.154348373413086,0.6872816681861877,38.11650085449219,47.85987091064453,0.8375094532966614
,972,1.4749195575714111,32.23533630371094,16.116552352905273,0.7804689407348633,30.013948440551758,40.19984817504883,0.6944506764411926
,973,1.8033244609832764,84.1263656616211,48.2340202331543,0.9197106957435608,55.979183197021484,35.95538330078125,0.8836137652397156
,974,1.8624444007873535,124.13053131103516,53.74412536621094,0.9388917088508606,92.04200744628906,60.236839294433594,0.9235527515411377
,975,1.762896180152893,166.07594299316406,34.244590759277344,0.9189503192901611,135.8723907470703,49.87894821166992,0.8439458608627319
,976,1.8037769794464111,186.25250244140625,14.035802841186523,0.9877394437789917,166.19969177246094,33.892730712890625,0.8160375356674194
,977,1.822523593902588,199.88990783691406,33.884521484375,0.9291824102401733,174.00607299804688,34.20814895629883,0.8933411836624146
,978,1.7596473693847656,186.114501953125,13.857170104980469,1.0572447776794434,168.14512634277344,34.09126663208008,0.7024025321006775
,979,1.8957384824752808,198.302978515625,33.89704132080078,1.0214428901672363,172.0382080078125,39.95340347290039,0.8742955923080444
,980,1.6207380294799805,195.75367736816406,25.81373405456543,0.9388995170593262,177.77084350585938,46.2747917175293,0.6818385720252991
,981,1.9689176082611084,184.18568420410156,14.03852653503418,1.0609772205352783,180.10621643066406,40.14341735839844,0.9079404473304749
,982,1.8261339664459229,155.85855102539062,30.071887969970703,0.9422726035118103,186.0055694580078,34.05841064453125,0.8838613629341125
,983,1.7894564867019653,119.76439666748047,52.262847900390625,0.9923226833343506,150.09613037109375,46.15781784057617,0.7971338033676147
,984,1.6984641551971436,69.71893310546875,63.935218811035156,0.8815293312072754,103.78347778320312,64.19104766845703,0.8169347643852234
,985,1.867671012878418,29.794870376586914,19.753864288330078,0.9654569029808044,57.87342834472656,39.78237533569336,0.9022141098976135
,986,1.6402980089187622,16.070621490478516,36.171688079833984,0.8144881725311279,49.83052062988281,30.085601806640625,0.8258098363876343
,987,1.5727894306182861,34.274322509765625,18.119552612304688,0.8207809329032898,33.856868743896484,43.966182708740234,0.7520085573196411
,988,1.308578372001648,52.085872650146484,27.97087287902832,0.7349284887313843,28.097314834594727,30.208362579345703,0.5736498832702637
,989,1.8629779815673828,105.88478088378906,57.84198760986328,0.9333744645118713,72.01295471191406,49.96495056152344,0.9296035766601562
,990,1.774003505706787,158.1873016357422,35.961124420166016,0.924516499042511,130.12945556640625,54.24921417236328,0.8494870066642761
,991,1.7621581554412842,188.27413940429688,17.76827049255371,0.9228607416152954,164.0423126220703,33.85356140136719,0.8392974138259888
,992,1.9004888534545898,199.91160583496094,34.27933120727539,0.9872838854789734,176.0333709716797,34.1717643737793,0.9132049083709717
,993,1.3478559255599976,192.031494140625,19.81784439086914,0.8359585404396057,176.25210571289062,45.88792037963867,0.5118973851203918
,994,1.6397528648376465,189.73435974121094,16.11705207824707,0.8626906871795654,172.03236389160156,36.20766830444336,0.7770622372627258
,995,1.769165277481079,199.9115753173828,34.09947204589844,0.9544923901557922,175.81907653808594,31.90628433227539,0.8146728277206421
,996,1.4766523838043213,186.05064392089844,16.151880264282227,0.9015092849731445,164.1443328857422,32.011131286621094,0.575143039226532
,997,1.5800449848175049,193.81651306152344,21.830846786499023,0.9264437556266785,177.9687042236328,42.10893630981445,0.6536012887954712
,998,1.7472102642059326,188.05230712890625,15.74937915802002,1.0389769077301025,176.294189453125,38.16355895996094,0.7082333564758301
,999,0.8847503066062927,192.23211669921875,22.081201553344727,0.3884425163269043,189.8536376953125,30.0803165435791,0.4963077902793884
,1000,1.4382679462432861,183.69581604003906,14.199701309204102,0.84844571352005,195.7061309814453,35.87601089477539,0.5898221731185913
,1001,1.3777735233306885,158.0606231689453,28.04987907409668,0.8085997700691223,149.8013153076172,53.88956832885742,0.5691736936569214
,1002,1.7608842849731445,189.89242553710938,17.979074478149414,0.9374626278877258,166.1664276123047,34.07052993774414,0.8234215974807739
,1003,1.7391304969787598,199.84310913085938,34.160343170166016,0.9648604393005371,178.00778198242188,28.17153549194336,0.7742700576782227
,1004,1.687003254890442,199.78558349609375,35.97296142578125,0.9237734079360962,178.04920959472656,26.193450927734375,0.7632298469543457
,1005,1.0281081199645996,189.9684600830078,42.10791015625,0.7729475498199463,186.19125366210938,15.758841514587402,0.2551605999469757
,1006,1.532861590385437,165.8214874267578,49.76423645019531,0.8095991015434265,189.81158447265625,24.064069747924805,0.7232624888420105
,1007,1.8097518682479858,196.31130981445312,33.72084045410156,0.9040209650993347,171.8978271484375,36.156070709228516,0.9057309031486511
,1008,1.5272438526153564,190.2248992919922,17.82235336303711,0.868421196937561,177.79368591308594,40.13002395629883,0.6588227152824402
,1009,1.8622260093688965,199.84881591796875,33.8836555480957,0.9721860289573669,177.90406799316406,34.21717071533203,0.8900400400161743
,1010,1.7759816646575928,177.87245178222656,16.05986976623535,0.8707895278930664,183.87318420410156,40.091529846191406,0.9051921963691711
,1011,1.8939043283462524,178.031005859375,17.956375122070312,1.086546778678894,195.9841766357422,34.09177017211914,0.8073575496673584
,1012,1.543870449066162,192.04066467285156,22.237764358520508,0.8558851480484009,171.94692993164062,32.087158203125,0.687985360622406
,1013,1.3892409801483154,199.84841918945312,32.0678825378418,0.7689943909645081,180.14389038085938,39.66629409790039,0.6202465891838074
,1014,0.6416835784912109,184.06101989746094,19.987993240356445,0.3048076927661896,184.04718017578125,43.961387634277344,0.33687591552734375
,1015,1.0365318059921265,185.7917022705078,11.940577507019043,0.7391537427902222,188.120361328125,37.67027282714844,0.2973780930042267
,1016,1.6919279098510742,186.2606964111328,13.827350616455078,0.9501378536224365,176.0442352294922,39.847503662109375,0.7417901158332825
,1017,1.6666905879974365,191.7915496826172,19.796655654907227,0.8553373217582703,165.90866088867188,29.880165100097656,0.811353325843811
,1018,1.290984869003296,188.0193634033203,13.998411178588867,0.7882035970687866,185.94119262695312,40.26066970825195,0.502781331539154
,1019,1.403633713722229,197.85731506347656,36.11927795410156,0.9634886980056763,180.00086975097656,23.963159561157227,0.44014501571655273
,1020,0.8762186765670776,171.75897216796875,39.91236877441406,0.31130343675613403,192.17555236816406,38.228675842285156,0.5649152398109436
,1021,1.5180290937423706,194.15994262695312,23.909360885620117,0.7713379859924316,174.08045959472656,36.127586364746094,0.746691107749939
,1022,1.8470008373260498,186.22865295410156,13.844106674194336,0.9844996929168701,168.0573272705078,34.13543701171875,0.8625012040138245
,1023,1.6950806379318237,197.85411071777344,33.88191604614258,0.9281760454177856,177.88714599609375,32.176788330078125,0.7669045925140381
,1024,1.411926031112671,189.92417907714844,16.0953311920166,0.8766587972640991,172.2841339111328,31.94473648071289,0.5352672934532166
,1025,1.8043279647827148,198.046142578125,34.212738037109375,0.9543173313140869,170.10882568359375,36.16562271118164,0.8500106930732727
,1026,1.874006986618042,186.26766967773438,13.934593200683594,1.0392332077026367,181.89120483398438,41.82115936279297,0.8347737193107605
,1027,1.2991626262664795,178.08786010742188,47.929115295410156,0.8633158802986145,168.0380096435547,24.186660766601562,0.43584680557250977
,1028,1.806072473526001,199.9810028076172,34.11170959472656,0.9502095580101013,174.02313232421875,30.05168914794922,0.8558628559112549
,1029,1.7108705043792725,199.91152954101562,34.18248748779297,0.9471838474273682,173.8432159423828,25.913454055786133,0.7636867165565491
,1030,1.4723355770111084,194.07325744628906,24.16769790649414,0.8764338493347168,176.1604766845703,45.781795501708984,0.5959017872810364
,1031,1.8918348550796509,199.8422088623047,34.21769332885742,1.054658055305481,173.7937774658203,29.777597427368164,0.8371767997741699
,1032,1.1660621166229248,176.0902862548828,19.79296112060547,0.5958689451217651,195.72116088867188,34.1715087890625,0.5701931118965149
,1033,1.303672194480896,196.21983337402344,37.82460403442383,0.9064910411834717,181.9188232421875,26.073705673217773,0.39718112349510193
,1034,1.7018710374832153,186.1546630859375,14.132490158081055,0.9000491499900818,180.13137817382812,39.83665084838867,0.8018218874931335
,1035,1.7146995067596436,187.77330017089844,13.681382179260254,0.9327930212020874,177.97109985351562,38.05660629272461,0.7819064259529114
,1036,1.625352144241333,168.08123779296875,22.216567993164062,0.9474515318870544,194.37167358398438,31.936744689941406,0.6779005527496338
,1037,1.5163989067077637,155.66091918945312,28.263599395751953,0.7192440629005432,172.07443237304688,45.906620025634766,0.7971549034118652
,1038,1.6343119144439697,187.8280487060547,14.16089153289795,0.9445490837097168,174.1761474609375,36.23375701904297,0.6897628307342529
,1039,1.722062349319458,188.21043395996094,15.767924308776855,0.9112207293510437,166.0286865234375,30.11034393310547,0.8108415603637695
,1040,1.7813019752502441,186.20816040039062,13.912717819213867,1.0021440982818604,174.0308380126953,39.77011489868164,0.779157817363739
,1041,1.8008334636688232,195.91099548339844,27.920074462890625,0.9117999076843262,167.93234252929688,36.15210723876953,0.8890336155891418
,1042,1.6447031497955322,191.96241760253906,20.10952377319336,0.864767849445343,166.2188262939453,31.946212768554688,0.7799353003501892
,1043,1.824771761894226,185.88916015625,14.064079284667969,1.0691211223602295,173.86485290527344,38.0640754699707,0.7556506395339966
,1044,1.6958775520324707,192.18812561035156,29.819643020629883,0.9173877239227295,163.9153289794922,28.034927368164062,0.7784898281097412
,1045,1.8577584028244019,198.07012939453125,33.98824691772461,0.9899940490722656,166.04653930664062,34.24840545654297,0.8677643537521362
,1046,1.7269841432571411,196.11740112304688,27.873199462890625,0.8673210740089417,169.8201446533203,39.9761848449707,0.8596630692481995
,1047,1.5888272523880005,192.05755615234375,20.13916015625,0.9091686606407166,179.71725463867188,44.22732162475586,0.6796585917472839
,1048,1.8300656080245972,186.2249298095703,13.725281715393066,1.0726608037948608,174.1239471435547,36.20346450805664,0.7574048042297363
,1049,1.6671524047851562,188.1710662841797,16.004840850830078,0.9113175868988037,172.19248962402344,37.851585388183594,0.7558348178863525
,1050,1.7466485500335693,186.01678466796875,14.215052604675293,1.0849686861038208,188.1622314453125,38.157554626464844,0.6616799235343933
,1051,1.5099263191223145,174.16880798339844,19.944520950317383,0.9319533109664917,160.01296997070312,38.36677169799805,0.5779730081558228
,1052,1.1815992593765259,189.806884765625,16.132144927978516,0.7076662182807922,174.047607421875,38.07735061645508,0.47393307089805603
,1053,1.440985083580017,192.20166015625,19.846532821655273,0.7898052930831909,173.88597106933594,36.141136169433594,0.6511797904968262
,1054,1.6292674541473389,191.8672637939453,19.73971176147461,0.833137035369873,168.25711059570312,33.8938102722168,0.7961304783821106
,1055,1.5708768367767334,186.20626831054688,13.67711353302002,0.8947046995162964,182.03472900390625,40.0370979309082,0.6761720776557922
,1056,1.743781566619873,198.0531463623047,34.13510513305664,0.9552338719367981,173.93389892578125,27.87975311279297,0.7885476350784302
,1057,1.7756267786026,199.82301330566406,34.02713394165039,0.9414733052253723,174.08309936523438,29.755573272705078,0.8341534733772278
,1058,1.7942581176757812,199.9724578857422,34.17718505859375,1.0021650791168213,178.06842041015625,29.887449264526367,0.7920929789543152
,1059,1.2378404140472412,197.87356567382812,28.2117919921875,0.895011842250824,180.22381591796875,36.07149887084961,0.3428286015987396
,1060,1.7262786626815796,190.1918487548828,19.868759155273438,0.9138764142990112,171.9395751953125,38.15480041503906,0.8124022483825684
,1061,1.5458658933639526,191.98023986816406,19.996374130249023,0.9021144509315491,170.10391235351562,26.068405151367188,0.6437514424324036
,1062,1.8022668361663818,199.9039306640625,35.787017822265625,0.9733026623725891,178.13079833984375,31.92975616455078,0.828964114189148
,1063,1.9340354204177856,199.8935089111328,34.15998840332031,0.9955324530601501,173.9315948486328,35.902183532714844,0.9385029673576355
,1064,1.748375415802002,196.31497192382812,28.161907196044922,0.8759041428565979,172.17906188964844,35.89591598510742,0.872471272945404
,1065,1.6921344995498657,198.04298400878906,30.295536041259766,0.9438351392745972,176.06552124023438,44.20749282836914,0.7482993602752686
,1066,1.480806827545166,194.2330322265625,24.038623809814453,0.8509686589241028,175.73252868652344,44.18098831176758,0.6298381090164185
,1067,1.832715630531311,186.14781188964844,13.67257022857666,0.9889045357704163,185.83387756347656,38.278560638427734,0.8438110947608948
,1068,0.8490445017814636,162.09310913085938,58.04429626464844,0.3441706895828247,158.06411743164062,35.866207122802734,0.5048738121986389
,1069,1.676221489906311,186.2573699951172,13.716609001159668,0.9269014596939087,179.82298278808594,37.924903869628906,0.7493200302124023
,1070,1.6987509727478027,199.85838317871094,34.027099609375,0.9751318097114563,181.8540802001953,29.901731491088867,0.7236191034317017
,1071,1.0969043970108032,193.99375915527344,23.74049186706543,0.5565751194953918,172.03182983398438,39.99759292602539,0.5403292775154114
,1072,1.7069714069366455,199.89453125,33.94984436035156,0.9720840454101562,175.93463134765625,25.782791137695312,0.734887421131134
,1073,1.8576430082321167,187.71636962890625,13.828694343566895,1.022902011871338,178.12350463867188,37.99211883544922,0.8347409963607788
,1074,1.8025842905044556,187.78610229492188,14.092935562133789,0.97767174243927,166.07742309570312,31.870521545410156,0.8249125480651855
,1075,1.7858855724334717,199.77984619140625,34.192848205566406,0.9839282631874084,178.04122924804688,28.23215675354004,0.8019573092460632
,1076,1.4177725315093994,198.22747802734375,33.8066291809082,0.8842450380325317,180.06619262695312,37.77153015136719,0.5335274934768677
,1077,1.7003881931304932,194.20240783691406,24.14005470275879,0.9322410225868225,168.06492614746094,24.07416343688965,0.7681472301483154
,1078,1.581305980682373,199.95858764648438,32.11468505859375,0.8933939337730408,180.1579132080078,40.14336013793945,0.6879120469093323
,1079,1.7969155311584473,186.2947235107422,14.058377265930176,0.9632083177566528,176.16342163085938,39.985816955566406,0.8337072134017944
,1080,1.7250734567642212,194.0041961669922,24.04656219482422,0.8797977566719055,169.88563537597656,33.982826232910156,0.8452757000923157
,1081,1.5859260559082031,199.87484741210938,32.08238220214844,0.8859472870826721,179.95037841796875,40.119232177734375,0.6999788284301758
,1082,1.497441053390503,194.26954650878906,31.74493980407715,0.7820661664009094,171.9396514892578,37.959678649902344,0.7153748869895935
,1083,1.7909059524536133,194.31040954589844,36.280845642089844,0.9452062249183655,165.96084594726562,40.126670837402344,0.8456997871398926
,1084,1.8359375,198.2674560546875,33.896339416503906,0.9704698920249939,169.91917419433594,40.11452865600586,0.8654675483703613
,1085,1.8410813808441162,187.955078125,13.941253662109375,1.0287452936172485,179.88156127929688,38.08194351196289,0.8123360872268677
,1086,1.903754472732544,186.23944091796875,14.106910705566406,1.0372482538223267,171.90780639648438,37.80027389526367,0.8665062785148621
,1087,1.279541015625,161.80087280273438,57.77606201171875,0.6875073313713074,161.8931121826172,29.821134567260742,0.5920337438583374
,1088,1.6595821380615234,125.96658325195312,76.25952911376953,0.8700518012046814,141.84315490722656,49.80198287963867,0.7895303964614868
,1089,1.593105673789978,106.29373931884766,116.27057647705078,0.784416913986206,113.70732879638672,85.78475189208984,0.808688759803772
,1090,1.623422384262085,96.10712432861328,143.8749237060547,0.812630832195282,104.07042694091797,112.17657470703125,0.8107914924621582
,1091,1.6931025981903076,118.28801727294922,169.95118713378906,0.9647874236106873,103.7518539428711,148.15150451660156,0.7283151149749756
,1092,1.406322956085205,118.41789245605469,109.74976348876953,0.6873201131820679,111.93743133544922,139.9665985107422,0.7190028429031372
,1093,1.8797791004180908,120.04387664794922,85.93248748779297,1.025294542312622,110.17765045166016,117.9119873046875,0.8544845581054688
,1094,1.7923567295074463,157.95654296875,46.053184509277344,0.9326090812683105,129.95848083496094,59.82101821899414,0.8597476482391357
,1095,1.7353079319000244,199.85862731933594,33.94172668457031,0.9573831558227539,170.1306610107422,42.143070220947266,0.7779247760772705
,1096,1.6585582494735718,160.01942443847656,55.90260696411133,0.8581135272979736,181.81504821777344,31.905569076538086,0.8004447221755981
,1097,1.658418893814087,128.25587463378906,75.84093475341797,0.9043086767196655,141.92431640625,47.85946273803711,0.7541102170944214
,1098,1.4871931076049805,106.16520690917969,118.03104400634766,0.7108545899391174,115.9863052368164,86.20210266113281,0.776338517665863
,1099,1.565551519393921,116.06782531738281,172.12648010253906,0.8759495615959167,114.24433135986328,144.02633666992188,0.6896020174026489
,1100,1.8017971515655518,92.24149322509766,172.15892028808594,0.8952569365501404,111.83927917480469,149.7904510498047,0.9065402746200562
,1101,1.741166114807129,94.14961242675781,171.86630249023438,0.9258076548576355,117.92024230957031,149.88392639160156,0.8153584003448486
,1102,1.5479044914245605,92.25886535644531,173.89454650878906,0.745714008808136,106.22731018066406,151.87179565429688,0.8021905422210693
,1103,1.440657615661621,112.0848388671875,170.2953338623047,0.782038688659668,118.09491729736328,145.8702850341797,0.6586189866065979
,1104,1.7752411365509033,108.16861724853516,171.7959747314453,1.0714784860610962,101.76786041259766,144.06166076660156,0.7037627100944519
,1105,1.8062503337860107,95.9906005859375,171.85902404785156,0.9107816815376282,114.18342590332031,146.05662536621094,0.8954687118530273
,1106,1.7209385633468628,93.72505950927734,173.83961486816406,0.8854334950447083,104.08013916015625,145.85577392578125,0.8355050683021545
,1107,1.7089284658432007,92.0423583984375,172.07406616210938,0.8928626775741577,106.07586669921875,145.87753295898438,0.816065788269043
,1108,1.5537245273590088,101.94041442871094,172.2510986328125,0.8004889488220215,91.99967193603516,145.85069274902344,0.7532355189323425
,1109,1.7167842388153076,115.79342651367188,170.3008575439453,0.9475443959236145,109.90838623046875,143.8992462158203,0.7692397832870483
,1110,1.647918462753296,107.82921600341797,172.10696411132812,0.8782408237457275,105.72236633300781,143.78195190429688,0.7696776986122131
,1111,1.7859301567077637,118.07510375976562,169.87025451660156,1.0236161947250366,103.98226928710938,143.92237854003906,0.762313961982727
,1112,1.6556280851364136,108.01297760009766,171.92822265625,0.8738774657249451,112.1530532836914,142.00254821777344,0.7817506194114685
,1113,1.7840299606323242,94.0465316772461,171.9425506591797,0.9624814987182617,93.97146606445312,139.99227905273438,0.8215484023094177
,1114,1.654973030090332,96.06484985351562,165.9022674560547,0.879346489906311,100.012939453125,134.0335235595703,0.7756264805793762
,1115,1.8265830278396606,102.1201400756836,167.97499084472656,0.9668945074081421,107.76278686523438,135.9840850830078,0.8596885204315186
,1116,1.7607510089874268,90.22062683105469,152.24156188964844,0.950948178768158,118.03013610839844,154.0122528076172,0.8098028302192688
,1117,1.5724256038665771,93.89195251464844,104.03186798095703,0.7662634253501892,104.13731384277344,132.08596801757812,0.8061621785163879
,1118,1.542809247970581,118.28263854980469,124.18042755126953,0.9479497671127319,99.97962951660156,94.27818298339844,0.5948594808578491
,1119,1.4890778064727783,116.26475524902344,172.10400390625,0.9189476370811462,110.12860107421875,145.9743194580078,0.5701301693916321
,1120,1.7476459741592407,93.97982025146484,170.22377014160156,0.9246593117713928,117.90979766845703,152.0115509033203,0.8229866623878479
,1121,1.8060972690582275,93.85750579833984,169.8695068359375,0.9936323761940002,111.97838592529297,143.7818603515625,0.8124648332595825
,1122,1.6715877056121826,106.05606079101562,170.20574951171875,0.9291166663169861,91.9297103881836,147.8657989501953,0.7424709796905518
,1123,1.3666534423828125,118.35670471191406,163.75918579101562,0.8329106569290161,98.02782440185547,162.2048797607422,0.5337428450584412
,1124,1.593348503112793,119.89038848876953,128.15721130371094,0.8737706542015076,101.76828002929688,152.0060577392578,0.7195778489112854
,1125,1.7566146850585938,118.02166748046875,170.02516174316406,1.0164897441864014,110.03814697265625,141.86154174804688,0.7401248812675476
,1126,1.4011549949645996,114.2392578125,172.4219512939453,0.7496824264526367,114.23723602294922,145.8660888671875,0.6514726281166077
,1127,1.829960584640503,118.04377746582031,170.10296630859375,1.0586917400360107,110.24300384521484,140.0130615234375,0.771268904209137
,1128,1.7388529777526855,117.77818298339844,171.81582641601562,0.9817256331443787,106.1715316772461,144.22084045410156,0.7571273446083069
,1129,1.634777545928955,112.05191802978516,172.05148315429688,0.8439621925354004,118.07535552978516,144.05184936523438,0.7908154129981995
,1130,1.6726021766662598,107.84092712402344,169.83384704589844,0.918067216873169,114.28890228271484,139.89791870117188,0.7545349597930908
,1131,1.6756685972213745,116.14479064941406,170.26702880859375,0.9587640762329102,110.15420532226562,140.0502471923828,0.7169045209884644
,1132,1.6169975996017456,100.0483169555664,171.8002166748047,0.8744608759880066,115.87493133544922,143.9799041748047,0.742536723613739
,1133,1.8238002061843872,115.97738647460938,171.9162139892578,0.9679355025291443,113.9939956665039,143.83505249023438,0.8558647036552429
,1134,1.7029898166656494,92.20466613769531,171.9202880859375,0.8859648704528809,111.98297882080078,143.98040771484375,0.8170248866081238
,1135,1.6446850299835205,93.74639129638672,173.86465454101562,0.852528989315033,103.95652770996094,145.88153076171875,0.7921561002731323
,1136,1.7027225494384766,99.74977111816406,172.00201416015625,0.922690212726593,94.11461639404297,143.96934509277344,0.7800322771072388
,1137,1.4667187929153442,104.16667938232422,172.2688751220703,0.6694969534873962,113.94145202636719,145.9915008544922,0.797221839427948
,1138,1.5955003499984741,92.18396759033203,172.09471130371094,0.7473838925361633,110.00209045410156,145.81094360351562,0.8481164574623108
,1139,1.6936519145965576,115.90666961669922,173.8051300048828,0.9028788805007935,111.85836791992188,145.94723510742188,0.7907730340957642
,1140,1.621448040008545,100.26642608642578,171.87474060058594,0.850489616394043,109.99483489990234,146.30128479003906,0.7709584832191467
,1141,1.5976979732513428,105.76592254638672,171.77435302734375,0.8422055840492249,118.01815032958984,151.82908630371094,0.7554923295974731
