track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,2066,1.63090181350708,90.18412780761719,168.15774536132812,0.9488183259963989,115.67814636230469,147.93817138671875,0.6820835471153259
,2067,1.617518663406372,93.83175659179688,93.97972869873047,0.8486267924308777,98.21449279785156,129.90306091308594,0.7688918113708496
,2068,1.672903299331665,90.23876190185547,135.97738647460938,0.8858266472816467,104.27539825439453,105.94192504882812,0.7870766520500183
,2069,1.6499767303466797,93.77092742919922,169.76475524902344,0.8667090535163879,102.0168228149414,141.9477081298828,0.7832676768302917
,2070,1.7071812152862549,90.269775390625,168.0713348388672,0.8823544383049011,112.10154724121094,144.1934356689453,0.8248268365859985
,2071,1.565799355506897,99.87962341308594,160.2281494140625,0.6360964775085449,114.04467010498047,134.2777557373047,0.929702877998352
,2072,1.6487538814544678,142.17601013183594,61.69314956665039,0.8500683903694153,116.13068389892578,78.02385711669922,0.7986854314804077
,2073,1.5702208280563354,197.91485595703125,31.750743865966797,0.898834228515625,173.80126953125,42.214012145996094,0.6713865995407104
,2074,1.4205787181854248,196.18690490722656,30.094106674194336,0.7945075035095215,175.9050750732422,43.99458694458008,0.6260712742805481
,2075,1.7041008472442627,187.80238342285156,18.114913940429688,0.8578580021858215,165.9409942626953,38.0268669128418,0.8462427854537964
,2076,1.7347676753997803,194.24078369140625,27.96454620361328,0.8841445446014404,168.0637664794922,30.090232849121094,0.8506231307983398
,2077,1.6588973999023438,151.98080444335938,58.12786865234375,0.9763292074203491,177.90528869628906,36.16706848144531,0.6825681924819946
,2078,1.677626132965088,108.0673828125,84.16693115234375,0.8690833449363708,134.05426025390625,61.977542877197266,0.808542788028717
,2079,1.5955065488815308,98.13362121582031,126.28650665283203,0.8026466369628906,98.17790222167969,93.97016143798828,0.7928599119186401
,2080,1.6812801361083984,98.08643341064453,162.27395629882812,0.9289846420288086,97.8582534790039,129.9882354736328,0.7522954940795898
,2081,1.7817691564559937,117.84640502929688,168.00851440429688,0.9926660656929016,94.16487121582031,155.8529052734375,0.789103090763092
,2082,1.6919729709625244,117.95207214355469,115.81012725830078,0.8349146246910095,109.899169921875,147.95449829101562,0.8570582866668701
,2083,1.5804517269134521,126.15209197998047,63.95158767700195,0.7950095534324646,113.86088562011719,96.00224304199219,0.7854421138763428
,2084,1.789289951324463,156.12173461914062,54.05134201049805,0.9467243552207947,124.00819396972656,62.21518325805664,0.8425655961036682
,2085,1.7610716819763184,192.0902099609375,35.85251235961914,0.9711122512817383,165.77186584472656,44.185821533203125,0.7899594306945801
,2086,1.710672378540039,151.73703002929688,57.88896179199219,0.9103481769561768,176.01841735839844,34.23067855834961,0.8003241419792175
,2087,1.5783241987228394,100.16759490966797,101.97798156738281,0.7688826322555542,119.99293518066406,74.0977783203125,0.8094415664672852
,2088,1.6334351301193237,113.86957550048828,146.00857543945312,0.8773544430732727,101.79161071777344,116.02576446533203,0.756080687046051
,2089,1.625462293624878,115.97451782226562,169.78558349609375,0.9172906279563904,102.01715087890625,144.15338134765625,0.7081717252731323
,2090,1.7745500802993774,91.75122833251953,168.03904724121094,0.9409593939781189,109.8427734375,141.8900909423828,0.8335906863212585
,2091,1.7734379768371582,117.80558013916016,168.09060668945312,0.9870638251304626,98.09999084472656,149.7480926513672,0.7863740921020508
,2092,1.5582338571548462,117.87649536132812,132.07569885253906,0.8827946782112122,108.01127624511719,162.14979553222656,0.675439178943634
,2093,1.5198609828948975,116.22344207763672,63.94438934326172,0.7812788486480713,110.08920288085938,97.87310791015625,0.7385820746421814
,2094,1.6453913450241089,160.19515991210938,53.84000778198242,0.9398446083068848,128.05799865722656,63.84843063354492,0.7055467367172241
,2095,1.715939998626709,197.94346618652344,32.13325119018555,0.9075888991355896,172.08560180664062,42.082176208496094,0.8083511590957642
,2096,1.0567256212234497,196.15953063964844,36.24503707885742,0.6955417990684509,183.82591247558594,13.940914154052734,0.36118385195732117
,2097,1.5797736644744873,123.988037109375,74.05906677246094,0.8898652791976929,148.0299835205078,55.81861114501953,0.6899083852767944
,2098,1.6760908365249634,106.039306640625,134.05917358398438,0.9000998735427856,99.8918685913086,100.08460235595703,0.7759909629821777
,2099,1.497759461402893,115.86434936523438,168.20913696289062,0.9417880177497864,105.88853454589844,145.83811950683594,0.5559714436531067
,2100,1.4136121273040771,118.17444610595703,101.99110412597656,0.68028724193573,112.22054290771484,134.01036071777344,0.7333249449729919
,2101,1.7513794898986816,167.87542724609375,49.82730484008789,0.9444237351417542,135.87942504882812,55.95086669921875,0.8069558143615723
,2102,1.7364846467971802,197.9309539794922,33.777957916259766,0.8659254908561707,170.15744018554688,31.883642196655273,0.8705591559410095
,2103,1.6736409664154053,141.96847534179688,62.028160095214844,0.9353080987930298,168.2567901611328,45.834346771240234,0.7383328080177307
,2104,1.6998707056045532,98.0165786743164,112.17738342285156,0.8190504908561707,112.21746063232422,83.83650970458984,0.8808202147483826
,2105,1.7687668800354004,118.09458923339844,167.83901977539062,0.9711552262306213,110.18797302246094,137.9024200439453,0.797611653804779
,2106,1.39778733253479,118.46737670898438,134.03054809570312,0.6768360137939453,95.84660339355469,148.0332794189453,0.7209513187408447
,2107,1.644787073135376,116.18244171142578,167.94564819335938,0.9517328143119812,113.7677230834961,137.7012939453125,0.6930543184280396
,2108,1.6593867540359497,92.20231628417969,168.22039794921875,0.8156610131263733,110.08039855957031,141.9910888671875,0.8437257409095764
,2109,1.6336066722869873,99.91301727294922,168.33627319335938,0.8260449171066284,116.17438507080078,146.01634216308594,0.8075617551803589
,2110,1.7547224760055542,93.73257446289062,164.01669311523438,0.9565057754516602,110.1563491821289,134.1859588623047,0.798216700553894
,2111,1.6999046802520752,90.17172241210938,167.95376586914062,0.9824864268302917,110.25166320800781,144.1063995361328,0.7174183130264282
,2112,1.6406328678131104,92.28453063964844,118.1195297241211,0.8668983578681946,96.13839721679688,148.02276611328125,0.7737345695495605
,2113,1.6827208995819092,116.27444458007812,159.936767578125,0.9426325559616089,113.86250305175781,127.95306396484375,0.7400883436203003
,2114,1.6393532752990723,115.81880950927734,167.80880737304688,0.9738640189170837,105.83340454101562,140.03443908691406,0.6654892563819885
,2115,1.1650853157043457,95.6939926147461,166.20945739746094,0.7290399074554443,116.32383728027344,154.30496215820312,0.43604540824890137
,2116,1.7300604581832886,118.32047271728516,81.91992950439453,0.8896510004997253,113.74798583984375,117.8000259399414,0.8404094576835632
,2117,1.6943693161010742,154.07408142089844,51.91413116455078,0.8659332990646362,126.10033416748047,61.921207427978516,0.8284359574317932
,2118,1.5817062854766846,196.0361785888672,29.918472290039062,0.8824939131736755,173.98089599609375,42.00277328491211,0.6992123126983643
,2119,1.6790621280670166,182.18316650390625,13.889810562133789,0.9670960307121277,181.85459899902344,41.782203674316406,0.7119661569595337
,2120,1.6012053489685059,144.08837890625,37.942665100097656,0.9121932983398438,178.0216522216797,25.95677375793457,0.6890119910240173
,2121,1.7062625885009766,177.892333984375,16.070796966552734,0.8920902013778687,159.9014129638672,36.0899772644043,0.8141724467277527
,2122,1.6706713438034058,194.16604614257812,31.74506378173828,0.9174343347549438,165.82472229003906,31.803091049194336,0.7532370090484619
,2123,1.1481934785842896,186.12257385253906,13.867058753967285,0.7321547269821167,176.26028442382812,40.07235336303711,0.41603878140449524
,2124,1.5003005266189575,184.24220275878906,13.700695037841797,0.8224530220031738,170.24330139160156,32.176387786865234,0.6778475046157837
,2125,1.6703190803527832,193.95693969726562,24.012840270996094,0.8451665043830872,168.13636779785156,41.845802307128906,0.825152575969696
,2126,1.7254915237426758,173.80274963378906,18.14825439453125,0.96430903673172,186.1735382080078,38.039573669433594,0.761182427406311
,2127,1.7826714515686035,120.15337371826172,50.06565475463867,0.93284672498703,153.86477661132812,41.86402130126953,0.8498247265815735
,2128,1.7671382427215576,66.0370101928711,44.1217041015625,0.8446771502494812,82.1863021850586,71.96934509277344,0.9224610924720764
,2129,1.6921403408050537,25.9224910736084,14.171183586120605,0.8524218797683716,52.00029373168945,35.962181091308594,0.8397185206413269
,2130,1.7717170715332031,72.27291107177734,40.08173370361328,0.9113075137138367,43.93758010864258,35.968231201171875,0.8604095578193665
,2131,1.7038898468017578,142.19699096679688,60.224910736083984,0.9164411425590515,109.89307403564453,59.869537353515625,0.7874487042427063
,2132,1.6380622386932373,180.3806915283203,18.06962776184082,0.8354898691177368,161.90884399414062,34.09736633300781,0.8025723099708557
,2133,1.732236623764038,141.95594787597656,36.204185485839844,0.8610562086105347,175.86766052246094,40.13365173339844,0.8711804151535034
,2134,1.7789623737335205,70.19612884521484,53.920902252197266,0.9053932428359985,101.87937927246094,63.756080627441406,0.873569130897522
,2135,1.8221182823181152,30.207338333129883,15.996582984924316,0.8885520696640015,53.880859375,36.130767822265625,0.933566153049469
,2136,1.6517339944839478,13.889141082763672,34.228782653808594,0.881044864654541,45.82321548461914,29.88712501525879,0.7706891298294067
,2137,1.714743971824646,24.023889541625977,19.919191360473633,0.88804030418396,49.74497985839844,34.108036041259766,0.826703667640686
,2138,0.9383516907691956,32.0722770690918,17.40407371520996,0.3419569134712219,34.33510208129883,39.946922302246094,0.5963947772979736
,2139,1.6624443531036377,86.14586639404297,50.129638671875,0.8777647614479065,59.879207611083984,38.04391098022461,0.7846795916557312
,2140,1.7891595363616943,156.15126037597656,49.8845329284668,0.9456589818000793,125.94307708740234,60.268455505371094,0.8435006141662598
,2141,1.5366158485412598,176.06002807617188,23.671112060546875,0.8396955132484436,166.15255737304688,50.0926513671875,0.6969203352928162
,2142,1.6785999536514282,128.0336151123047,46.18516540527344,0.9310924410820007,158.1913604736328,36.10205078125,0.7475075125694275
,2143,1.7451400756835938,57.778045654296875,32.05745315551758,0.9016414880752563,74.25,58.07082748413086,0.8434986472129822
,2144,1.7628321647644043,30.186920166015625,14.077750205993652,0.870165228843689,34.08115005493164,40.0644416809082,0.8926669955253601
,2145,1.6594021320343018,116.20936584472656,64.22346496582031,0.8648812770843506,88.04981994628906,52.177284240722656,0.794520914554596
,2146,1.527816653251648,172.33642578125,23.725780487060547,0.7343930006027222,151.97984313964844,36.19010543823242,0.7934236526489258
,2147,1.7981295585632324,197.88076782226562,33.8830451965332,0.9406890273094177,176.12220764160156,34.21291732788086,0.8574404716491699
,2148,1.6111671924591064,197.90931701660156,32.29697036743164,0.8404762744903564,173.78932189941406,27.848857879638672,0.7706908583641052
,2149,1.2355382442474365,166.19052124023438,22.179889678955078,0.6621835231781006,191.8306884765625,32.03532791137695,0.5733547806739807
,2150,1.5225977897644043,117.96589660644531,50.0141716003418,0.8065558671951294,139.9121551513672,63.92015838623047,0.7160419821739197
,2151,1.6673038005828857,186.0395965576172,15.911866188049316,0.9158045053482056,161.92141723632812,28.2211856842041,0.7514992356300354
,2152,1.5027800798416138,194.33343505859375,26.128997802734375,0.7597694993019104,169.98178100585938,37.868919372558594,0.7430105805397034
,2153,0.717774510383606,170.03488159179688,22.23712158203125,0.7045657634735107,,,0.0
,2154,1.6238279342651367,194.0077362060547,28.046367645263672,0.8008816838264465,173.97628784179688,44.03722381591797,0.822946310043335
,2155,1.652069330215454,190.23626708984375,20.092283248901367,0.8406647443771362,165.97494506835938,28.108993530273438,0.8114045858383179
,2156,1.5588035583496094,184.20278930664062,13.841721534729004,0.8604827523231506,174.0206298828125,37.85979461669922,0.6983208656311035
,2157,1.132388949394226,197.80319213867188,34.374080657958984,0.8251316547393799,178.4218292236328,14.204264640808105,0.3072572648525238
,2158,1.1726000308990479,143.90255737304688,67.77596282958984,0.663024365901947,140.00450134277344,43.74567413330078,0.509575605392456
,2159,1.6898269653320312,194.1228485107422,29.75184440612793,0.8722511529922485,166.0375518798828,43.94485855102539,0.8175758719444275
,2160,1.2816964387893677,193.7037353515625,24.101348876953125,0.6340453624725342,174.23741149902344,44.208465576171875,0.6476510763168335
,2161,1.5217864513397217,188.22933959960938,20.054882049560547,0.7285457849502563,169.82484436035156,37.85000228881836,0.7932406663894653
,2162,1.1681932210922241,184.2083282470703,12.260847091674805,0.8374291658401489,173.86557006835938,29.969402313232422,0.3307640254497528
,2163,1.3903906345367432,184.1691131591797,13.537042617797852,0.6595433950424194,180.19577026367188,41.886051177978516,0.7308472990989685
,2164,1.519457221031189,160.18150329589844,35.80653762817383,0.8150914907455444,189.84750366210938,25.974380493164062,0.7043657302856445
,2165,1.885850429534912,118.07194519042969,51.96996307373047,0.9717699885368347,143.92193603515625,54.13202667236328,0.9140803813934326
,2166,1.8926482200622559,41.9268684387207,22.15814781188965,0.9948188662528992,62.12592315673828,49.96818542480469,0.8978292942047119
,2167,1.6982405185699463,21.9666748046875,19.830772399902344,0.8090222477912903,48.121429443359375,37.93564987182617,0.8892182111740112
,2168,1.3056704998016357,16.191843032836914,31.75485610961914,0.6134709119796753,45.90581512451172,34.01359939575195,0.6921995282173157
,2169,1.6363143920898438,34.25204849243164,16.152584075927734,0.9064126014709473,26.072128295898438,40.02248764038086,0.7299017906188965
,2170,1.7527568340301514,64.04417419433594,35.82229232788086,0.910801351070404,36.115604400634766,30.203161239624023,0.8419554829597473
,2171,1.7728636264801025,142.00839233398438,59.894874572753906,0.9008913636207581,109.9054183959961,63.758785247802734,0.8719723224639893
,2172,1.6522557735443115,186.0021514892578,16.074108123779297,0.8696413040161133,161.86495971679688,33.90299987792969,0.7826144695281982
,2173,1.7339106798171997,184.15347290039062,13.751752853393555,0.9828689098358154,170.15444946289062,35.95004653930664,0.7510417699813843
,2174,1.2151355743408203,190.038330078125,18.165239334106445,0.6900088787078857,173.7940673828125,35.831058502197266,0.5251266360282898
,2175,1.7308447360992432,183.95066833496094,12.111340522766113,0.8993499875068665,184.25567626953125,38.054080963134766,0.8314947485923767
,2176,1.744757890701294,127.68318939208984,49.899505615234375,0.983392596244812,156.03103637695312,34.11247253417969,0.7613653540611267
,2177,1.7434523105621338,61.74510955810547,44.10014724731445,0.8839744925498962,90.00297546386719,60.04887008666992,0.8594778180122375
,2178,1.5386439561843872,21.88532257080078,24.191482543945312,0.8585349917411804,54.21018600463867,32.015159606933594,0.6801089644432068
,2179,1.4284964799880981,19.776586532592773,20.240999221801758,0.6627486944198608,31.904918670654297,44.179176330566406,0.7657477855682373
,2180,1.3957067728042603,14.253423690795898,31.83819007873535,0.6670061349868774,43.94078826904297,30.076425552368164,0.7287006378173828
,2181,1.649839162826538,21.805240631103516,19.95945930480957,0.8239200115203857,33.832122802734375,44.15066146850586,0.8259190917015076
,2182,1.7234795093536377,27.865243911743164,14.023414611816406,0.8453086018562317,32.09415817260742,40.168643951416016,0.8781709671020508
,2183,1.2639405727386475,27.86562156677246,45.80225372314453,0.7042141556739807,36.030250549316406,20.093318939208984,0.5597264766693115
,2184,1.7844581604003906,86.03153991699219,74.15840148925781,0.9245330095291138,65.9593505859375,53.845027923583984,0.8599251508712769
,2185,1.6780891418457031,92.05231475830078,133.86422729492188,0.8694471120834351,96.21314239501953,101.9592056274414,0.8086419701576233
,2186,1.8051053285598755,116.08505249023438,168.2535400390625,0.921306312084198,93.9872055053711,147.96347045898438,0.8837990164756775
,2187,1.3690717220306396,91.73212432861328,166.0285186767578,0.9980365037918091,117.84336853027344,155.85821533203125,0.37103521823883057
,2188,1.7767024040222168,96.18292236328125,80.02450561523438,0.9103707075119019,96.12294006347656,116.00328063964844,0.8663316369056702
,2189,1.6059410572052002,21.87187385559082,36.045074462890625,0.8287995457649231,51.9500846862793,49.92635726928711,0.7771415114402771
,2190,1.6666330099105835,14.031686782836914,35.9680061340332,0.8304704427719116,39.980712890625,22.06060791015625,0.8361625671386719
,2191,1.4840381145477295,74.17053985595703,68.03297424316406,0.7431666254997253,54.00614929199219,50.179786682128906,0.7408714294433594
,2192,1.6495435237884521,95.77406311035156,133.8118133544922,0.8314804434776306,100.12699127197266,99.92491149902344,0.8180630207061768
,2193,1.725867748260498,102.14227294921875,168.08229064941406,0.9514526128768921,94.04422760009766,139.8459930419922,0.7744151949882507
,2194,1.7643272876739502,91.7294692993164,167.8392791748047,0.9677778482437134,114.24308776855469,146.17469787597656,0.7965494394302368
,2195,1.5791995525360107,109.78510284423828,168.1632080078125,0.8245750069618225,110.07730865478516,143.76577758789062,0.7546245455741882
,2196,1.8861405849456787,99.81401824951172,168.00538635253906,0.9999633431434631,115.76644897460938,145.802001953125,0.8861772418022156
,2197,1.5824130773544312,90.03141784667969,160.19517517089844,0.971644937992096,115.73242950439453,162.1650390625,0.6107681393623352
,2198,1.6276764869689941,91.74757385253906,138.0200958251953,0.897132396697998,103.88961791992188,106.14015197753906,0.7305440306663513
,2199,1.6396143436431885,102.31262969970703,168.2172393798828,0.8927822709083557,97.73898315429688,141.99099731445312,0.746832013130188
,2200,1.5224626064300537,107.88462829589844,169.7765655517578,0.7791860699653625,115.73611450195312,138.158447265625,0.7432764768600464
,2201,1.7634243965148926,114.06928253173828,167.9585418701172,0.9947873950004578,100.10413360595703,144.0260467529297,0.76863694190979
,2202,1.7675414085388184,97.91543579101562,168.05262756347656,0.9710291624069214,117.7227783203125,149.87437438964844,0.7965123057365417
,2203,1.2722817659378052,116.22875213623047,168.09999084472656,0.7734220623970032,92.26780700683594,151.922607421875,0.498859703540802
,2204,1.54421067237854,117.74895477294922,127.76094818115234,0.8406920433044434,109.77682495117188,156.0638427734375,0.7035186886787415
,2205,1.6901545524597168,118.19668579101562,147.90139770507812,0.9837588667869568,107.83406829833984,117.8876953125,0.7063957452774048
,2206,1.54005765914917,103.81832122802734,168.39649963378906,0.8047260642051697,115.84310150146484,144.04055786132812,0.735331654548645
,2207,1.405076026916504,117.87246704101562,168.3289337158203,0.9474063515663147,98.06654357910156,147.96351623535156,0.457669734954834
,2208,1.9217710494995117,90.13201904296875,168.08184814453125,1.0165256261825562,111.94176483154297,145.9213104248047,0.9052454233169556
,2209,1.635501742362976,97.8004150390625,168.1403045654297,0.8898578882217407,117.79934692382812,145.99717712402344,0.7456438541412354
,2210,1.6676571369171143,96.0107421875,168.11695861816406,0.8690356016159058,108.05147552490234,139.85133361816406,0.7986215949058533
,2211,1.574092984199524,102.10589599609375,169.71771240234375,0.7972162961959839,117.8992919921875,144.2169647216797,0.77687668800354
,2212,1.5430355072021484,111.9233627319336,168.2498321533203,0.8009079694747925,107.84754943847656,144.0890655517578,0.7421274781227112
,2213,1.65512216091156,90.01638793945312,163.93954467773438,0.8902735710144043,110.16878509521484,148.2101593017578,0.7648485898971558
,2214,1.7789011001586914,92.07501983642578,168.137939453125,0.9248658418655396,111.86372375488281,144.10775756835938,0.8540353178977966
,2215,1.5012202262878418,113.89002227783203,168.19589233398438,0.8975215554237366,99.8298110961914,148.02713012695312,0.6036986112594604
,2216,1.7476645708084106,97.90899658203125,168.3006591796875,0.9305169582366943,108.16117095947266,139.96157836914062,0.8171476125717163
,2217,1.7582392692565918,98.24949645996094,169.7405548095703,0.8667311072349548,112.24082946777344,145.81178283691406,0.8915081024169922
,2218,1.5328094959259033,118.0811996459961,158.15048217773438,0.9601477980613708,92.21046447753906,157.96829223632812,0.5726616382598877
,2219,1.2315034866333008,114.25426483154297,170.0856475830078,0.7235756516456604,111.91203308105469,144.18112182617188,0.5079277753829956
,2220,1.5698949098587036,103.77092742919922,169.72048950195312,0.8200043439865112,117.82958221435547,144.0868377685547,0.7498905658721924
,2221,1.7116405963897705,108.2979736328125,168.0355224609375,0.9740164279937744,92.16802215576172,144.17721557617188,0.7376241683959961
,2222,0.9724571108818054,97.33626556396484,166.36216735839844,0.31437158584594727,116.08661651611328,145.8870391845703,0.6580855250358582
,2223,1.802720069885254,118.27569580078125,85.79238891601562,0.9383991956710815,107.84239959716797,117.89981842041016,0.8643208146095276
,2224,1.710684061050415,149.9437255859375,43.89305114746094,0.8518640995025635,124.19719696044922,64.12101745605469,0.8588199019432068
,2225,1.8959743976593018,190.1414337158203,37.78653335571289,1.018210768699646,157.986328125,41.873844146728516,0.8777636289596558
,2226,1.6055865287780762,188.02777099609375,17.980331420898438,0.9134909510612488,176.1474609375,43.78203582763672,0.6920955181121826
,2227,1.8700122833251953,196.2408447265625,34.00240707397461,0.9657189249992371,169.8919219970703,36.15175247192383,0.9042932987213135
,2228,1.3947675228118896,182.21109008789062,13.995275497436523,0.8738359212875366,189.8325653076172,36.04144287109375,0.520931601524353
,2229,1.332094430923462,164.10670471191406,54.08315658569336,0.8299422264099121,160.13143920898438,28.199432373046875,0.5021522641181946
,2230,1.136397123336792,126.19657897949219,76.18392944335938,0.714760959148407,112.2747802734375,51.97663879394531,0.4216362237930298
,2231,1.5807976722717285,181.8673095703125,36.202423095703125,0.871420681476593,158.09852600097656,54.108097076416016,0.7093769311904907
,2232,1.5234777927398682,192.10935974121094,24.20534324645996,0.8198546767234802,171.9025421142578,41.99816131591797,0.7036230564117432
,2233,1.6291964054107666,184.23216247558594,13.817729949951172,0.9899072051048279,176.0441436767578,37.88006591796875,0.6392892599105835
,2234,1.7384028434753418,190.30979919433594,22.05887794494629,0.9286878108978271,171.75999450683594,29.862043380737305,0.8097150921821594
,2235,1.4739913940429688,188.1155242919922,17.784265518188477,0.8055891394615173,180.01365661621094,44.05495071411133,0.6684023141860962
,2236,1.3468592166900635,153.80467224121094,31.929285049438477,0.8090237975120544,184.14772033691406,26.01825714111328,0.5378353595733643
,2237,1.7743704319000244,196.2460479736328,33.72132873535156,0.9512398838996887,171.9846649169922,41.89439010620117,0.8231305480003357
,2238,1.2618316411972046,185.83978271484375,13.890134811401367,0.8166444897651672,173.96580505371094,21.89204216003418,0.44518718123435974
,2239,1.3937917947769165,184.03753662109375,12.127944946289062,0.7702823281288147,179.9531707763672,34.18398666381836,0.6235094666481018
,2240,1.7545876502990723,196.12721252441406,33.938804626464844,0.9595646262168884,164.07713317871094,40.12215805053711,0.7950229644775391
,2241,1.7733025550842285,184.14488220214844,13.657512664794922,1.0245856046676636,177.9122314453125,37.998714447021484,0.7487169504165649
,2242,1.2529510259628296,184.32733154296875,21.604101181030273,0.6340861320495605,175.90635681152344,45.87720489501953,0.618864893913269
,2243,1.5463755130767822,196.32261657714844,29.987016677856445,0.7983420491218567,177.86614990234375,41.84729766845703,0.7480334639549255
,2244,1.3016337156295776,191.76895141601562,21.75336456298828,0.7589931488037109,178.14048767089844,44.307823181152344,0.5426405668258667
,2245,1.8500865697860718,196.26100158691406,34.041595458984375,1.014121174812317,170.1217803955078,31.856000900268555,0.8359653949737549
,2246,1.0420637130737305,183.9393768310547,12.394999504089355,0.4366573393344879,183.72512817382812,40.12515640258789,0.6054063439369202
,2247,1.2985761165618896,184.16285705566406,42.200035095214844,0.8598759770393372,178.09857177734375,15.965900421142578,0.43870019912719727
,2248,1.488004207611084,194.25765991210938,30.0611515045166,0.7901085019111633,176.03610229492188,43.958255767822266,0.6978956460952759
,2249,1.6904940605163574,196.20033264160156,32.13865661621094,0.9481279253959656,171.9444122314453,26.095922470092773,0.7423660755157471
,2250,1.4873918294906616,186.07188415527344,15.921232223510742,0.7776161432266235,183.8221893310547,41.95412063598633,0.7097756862640381
,2251,1.4696221351623535,137.88241577148438,41.79374313354492,0.7196871638298035,166.11204528808594,32.13180160522461,0.7499349117279053
,2252,0.6876506805419922,,,0.0,138.07542419433594,60.08107376098633,0.5431053042411804
,2253,1.7756227254867554,180.23777770996094,17.919294357299805,0.944446861743927,163.86468505859375,40.032867431640625,0.8311758637428284
,2254,1.2047052383422852,184.05987548828125,12.17093276977539,0.6855114698410034,180.107666015625,34.16547775268555,0.519193708896637
,2255,1.7575905323028564,195.9351043701172,33.87751770019531,0.926501989364624,168.07530212402344,33.88656234741211,0.8310884833335876
,2256,1.710923194885254,196.01025390625,31.878816604614258,0.874879777431488,167.86508178710938,38.094810485839844,0.8360433578491211
,2257,1.5711755752563477,188.35626220703125,18.117223739624023,0.7877487540245056,170.12001037597656,35.993099212646484,0.783426821231842
,2258,1.9184162616729736,196.13417053222656,34.10615539550781,0.9941741228103638,169.93865966796875,34.10944747924805,0.9242421984672546
,2259,1.6010242700576782,191.9786834716797,24.14898681640625,0.8707844018936157,169.91043090820312,44.06789016723633,0.7302398681640625
,2260,1.5335214138031006,196.2572479248047,32.27127456665039,0.8094590306282043,179.8772430419922,31.884035110473633,0.724062442779541
,2261,1.4088900089263916,181.93963623046875,13.936993598937988,0.7775747179985046,183.77513122558594,36.063270568847656,0.631315290927887
,2262,1.569576621055603,137.81869506835938,50.1270866394043,0.8457822799682617,164.13453674316406,32.05201721191406,0.7237943410873413
,2263,1.6327344179153442,109.93345642089844,55.78169250488281,0.8684926629066467,136.0892791748047,61.94158172607422,0.7642417550086975
,2264,1.773359775543213,69.99887084960938,38.31220245361328,0.9805377721786499,97.9930191040039,57.850074768066406,0.792822003364563
,2265,1.8536568880081177,42.087677001953125,27.85623550415039,0.9834263920783997,73.92459106445312,42.15045928955078,0.870230495929718
,2266,1.8266937732696533,23.994895935058594,16.224563598632812,0.9051039218902588,52.081817626953125,36.022945404052734,0.9215897917747498
,2267,1.508094310760498,14.095086097717285,32.14433670043945,0.7978861927986145,43.79314041137695,25.883869171142578,0.7102081775665283
,2268,1.6548364162445068,13.757925033569336,32.19198226928711,0.8207045793533325,45.91620635986328,33.787227630615234,0.8341318964958191
,2269,1.379432201385498,41.874698638916016,21.73615264892578,0.7377097010612488,22.024723052978516,36.14204025268555,0.641722559928894
,2270,1.734908103942871,111.98104858398438,61.8974609375,0.887627124786377,83.90467071533203,51.796443939208984,0.8472809195518494
,2271,1.7106379270553589,156.09375,33.87518310546875,0.9053730964660645,129.9590301513672,51.87158966064453,0.8052648305892944
,2272,1.6173875331878662,187.8271484375,18.177322387695312,0.8220354318618774,163.84312438964844,30.151084899902344,0.7953521013259888
,2273,1.727806806564331,193.93267822265625,24.164058685302734,0.8616822361946106,167.82786560058594,32.10400390625,0.8661245107650757
,2274,1.7695077657699585,166.15350341796875,22.231433868408203,0.9340680837631226,191.9544219970703,31.999683380126953,0.8354396820068359
,2275,1.6603163480758667,118.21151733398438,54.00349044799805,0.8746659755706787,149.88735961914062,41.85887908935547,0.785650372505188
,2276,1.6525073051452637,77.73450469970703,51.93768310546875,0.90303635597229,108.17753601074219,58.00065231323242,0.7494709491729736
,2277,1.851935863494873,29.77375602722168,15.772823333740234,1.0110163688659668,57.84453201293945,34.20370101928711,0.8409194350242615
,2278,1.3071932792663574,21.931489944458008,19.774375915527344,0.6469295620918274,28.054109573364258,43.793907165527344,0.66026371717453
,2279,1.636253833770752,66.0480728149414,37.958499908447266,0.8998568654060364,40.15574645996094,27.847143173217773,0.7363970279693604
,2280,1.681028127670288,126.33271026611328,61.970943450927734,0.910452127456665,93.98533630371094,55.805240631103516,0.7705759406089783
,2281,1.5728087425231934,172.32167053222656,19.780176162719727,0.823593020439148,162.08348083496094,45.99483871459961,0.7492157816886902
,2282,1.694244623184204,164.20408630371094,22.22794532775879,0.9115665555000305,189.710693359375,32.041500091552734,0.7826780676841736
,2283,1.695129632949829,97.76199340820312,60.14190673828125,0.9289133548736572,128.19808959960938,50.071876525878906,0.7662163376808167
,2284,1.438550591468811,48.23409652709961,27.830415725708008,0.660845160484314,66.04780578613281,51.987510681152344,0.7777054309844971
,2285,1.3620867729187012,14.142194747924805,32.02676773071289,0.8073427081108093,39.917572021484375,33.93691635131836,0.5547440052032471
,2286,1.8352200984954834,23.874704360961914,15.936830520629883,0.9075446724891663,39.96601486206055,38.128082275390625,0.9276754260063171
,2287,1.5306446552276611,15.921042442321777,35.78636169433594,0.8175830245018005,44.09504318237305,34.17731475830078,0.7130616903305054
,2288,1.6940772533416748,20.02678871154785,21.935670852661133,0.8734624981880188,50.155818939208984,33.94166564941406,0.8206148147583008
,2289,1.5718944072723389,12.220819473266602,32.04893112182617,0.8151535987854004,37.97395324707031,37.944671630859375,0.7567407488822937
