track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,786,1.762544870376587,66.05360412597656,51.87334060668945,0.9325494170188904,36.04503631591797,45.70530700683594,0.8299953937530518
,787,1.8623809814453125,93.93695831298828,68.10871124267578,0.9204524755477905,66.2183609008789,49.80473327636719,0.9419284462928772
,788,1.7825567722320557,40.087120056152344,50.052207946777344,0.9116007089614868,71.93690490722656,66.09834289550781,0.8709560632705688
,789,1.7337734699249268,14.025352478027344,34.02912902832031,0.948063850402832,40.23064422607422,47.80805206298828,0.7857096791267395
,790,1.7679864168167114,32.066680908203125,18.18389320373535,1.059191346168518,24.10628318786621,42.01552963256836,0.7087950706481934
,791,1.8428213596343994,80.2361831665039,54.09787368774414,0.9070253968238831,50.16604232788086,38.0673713684082,0.9357960224151611
,792,1.8664875030517578,120.26986694335938,56.13038635253906,0.9174495339393616,87.93683624267578,61.769229888916016,0.9490379691123962
,793,1.87653648853302,142.00399780273438,36.09142303466797,1.0596832036972046,117.80249786376953,59.905845642089844,0.8168532848358154
,794,1.9982284307479858,172.19534301757812,19.999584197998047,1.1177563667297363,151.87559509277344,40.11227798461914,0.8804720640182495
,795,1.8607075214385986,137.77239990234375,40.269588470458984,0.9928779602050781,169.93780517578125,32.132171630859375,0.8678295016288757
,796,1.902541995048523,92.09820556640625,60.27275848388672,0.9653853178024292,128.0525665283203,56.060791015625,0.9371566772460938
,797,1.9459609985351562,54.075443267822266,32.197288513183594,1.0075932741165161,81.9001235961914,55.906829833984375,0.9383677244186401
,798,1.8633029460906982,28.082612991333008,21.964635848999023,0.9506977200508118,55.95866394042969,40.13075637817383,0.9126052856445312
,799,1.8750650882720947,12.11030101776123,35.95518493652344,1.0161856412887573,42.12062454223633,31.925777435302734,0.8588795065879822
,800,1.865981936454773,13.975458145141602,34.00924301147461,0.9462715983390808,43.7300910949707,26.23202896118164,0.9197103381156921
,801,1.8722617626190186,24.153100967407227,13.96766185760498,0.9069101810455322,35.881629943847656,38.10346603393555,0.9653516411781311
,802,1.5605461597442627,52.2608642578125,44.13384246826172,0.9533236026763916,32.016666412353516,26.34590721130371,0.6072226166725159
,803,1.8670969009399414,94.20317840576172,53.74824142456055,0.9646344184875488,66.04187774658203,57.872230529785156,0.9024624228477478
,804,1.7518490552902222,137.94984436035156,52.177066802978516,0.9206250905990601,103.934326171875,62.010990142822266,0.8312239646911621
,805,1.7144278287887573,156.217529296875,28.162641525268555,1.014488935470581,140.2775421142578,51.99150848388672,0.6999388933181763
,806,1.7728612422943115,185.8768310546875,18.223085403442383,0.9407201409339905,155.9879608154297,32.221458435058594,0.8321411609649658
,807,1.5759639739990234,169.89144897460938,22.023731231689453,0.9449009299278259,175.98519897460938,46.052520751953125,0.6310629844665527
,808,1.9175666570663452,152.04013061523438,30.19378089904785,0.9132813215255737,177.8197021484375,41.940208435058594,1.0042853355407715
,809,1.89272141456604,121.69647979736328,49.823577880859375,0.9995262026786804,154.0134735107422,45.88404846191406,0.8931952118873596
,810,1.8516918420791626,87.70435333251953,66.2729721069336,0.9288137555122375,124.03945922851562,61.74199676513672,0.922878086566925
,811,1.837508201599121,65.9667739868164,47.95383834838867,0.9212677478790283,87.80047607421875,74.0553207397461,0.9162405133247375
,812,1.848872423171997,34.16419219970703,32.06683349609375,0.9565104842185974,65.86824035644531,45.92921447753906,0.8923619389533997
,813,1.7680429220199585,16.23366355895996,32.0421142578125,0.924088180065155,45.82796096801758,35.90508270263672,0.8439547419548035
,814,1.720320463180542,50.287113189697266,59.95647430419922,0.9820459485054016,32.179176330566406,37.8939208984375,0.7382745146751404
,815,1.3569164276123047,69.69352722167969,39.639495849609375,0.7796933054924011,70.29499816894531,68.04570770263672,0.5772231817245483
,816,1.9381537437438965,24.096654891967773,16.047168731689453,0.9913179278373718,47.772972106933594,39.83372497558594,0.9468358159065247
,817,1.7741665840148926,29.789535522460938,15.747767448425293,0.969562292098999,31.8399715423584,41.903602600097656,0.8046043515205383
,818,1.793409824371338,104.08711242675781,58.23040008544922,0.9043647050857544,70.1104736328125,46.09964370727539,0.8890451788902283
,819,1.8643834590911865,144.26791381835938,34.181602478027344,1.0535720586776733,125.7104263305664,56.06743621826172,0.810811460018158
,820,1.845942497253418,182.11172485351562,14.029549598693848,1.0303363800048828,155.93177795410156,36.25580978393555,0.8156060576438904
,821,1.649623155593872,194.10006713867188,33.93556594848633,0.8672322630882263,171.97242736816406,29.80622100830078,0.7823908925056458
,822,1.8127262592315674,157.7364959716797,28.153308868408203,0.9815093278884888,182.05865478515625,34.0117073059082,0.8312169313430786
,823,1.122885823249817,128.4395751953125,46.02238464355469,0.4048236310482025,152.072509765625,49.828773498535156,0.718062162399292
,824,1.9587886333465576,181.94158935546875,14.084421157836914,1.0880308151245117,166.21731567382812,38.03302001953125,0.8707577586174011
,825,1.8384101390838623,178.185791015625,15.959402084350586,0.9598158597946167,177.86585998535156,43.987770080566406,0.8785942792892456
,826,1.7336881160736084,173.86231994628906,19.800029754638672,0.9909043908119202,181.91177368164062,42.11990737915039,0.742783784866333
,827,1.8357678651809692,140.19772338867188,38.08452606201172,0.9939085245132446,172.06460571289062,31.66199493408203,0.8418593406677246
,828,1.7606724500656128,107.84596252441406,58.0405158996582,0.9202977418899536,141.76431274414062,47.798561096191406,0.8403747081756592
,829,1.8262608051300049,69.79862213134766,67.89641571044922,0.9043281078338623,100.1771469116211,67.86827850341797,0.9219326376914978
,830,1.8542367219924927,48.1673698425293,27.916933059692383,0.9292322993278503,65.90823364257812,56.07596969604492,0.9250044226646423
,831,1.801792025566101,20.23607063293457,19.970701217651367,0.9100180864334106,44.196258544921875,31.902633666992188,0.8917739391326904
,832,1.9578975439071655,13.7664155960083,36.06512451171875,1.0288023948669434,43.78778076171875,28.20492935180664,0.9290951490402222
,833,1.867255687713623,15.780348777770996,30.212581634521484,0.9407573342323303,45.737552642822266,32.00752639770508,0.926498293876648
,834,1.7428834438323975,52.08030700683594,30.04374885559082,0.9543342590332031,22.028263092041016,25.909608840942383,0.7885491847991943
,835,1.975645661354065,107.94776916503906,56.2038688659668,0.9961909055709839,74.03704833984375,54.13239288330078,0.979454755783081
,836,1.7894515991210938,154.12872314453125,30.048725128173828,0.9512131214141846,129.7873992919922,50.088661193847656,0.8382384777069092
,837,1.8650426864624023,181.77706909179688,14.245336532592773,1.0459210872650146,165.70579528808594,38.145320892333984,0.8191215991973877
,838,1.6093214750289917,178.2270050048828,15.94936752319336,0.8746626973152161,175.84738159179688,41.739810943603516,0.7346587777137756
,839,1.9002928733825684,121.95703887939453,48.17496871948242,1.0111595392227173,154.07275390625,45.801578521728516,0.8891332745552063
,840,1.9684699773788452,182.0565185546875,13.950257301330566,1.0396144390106201,159.81324768066406,34.18181228637695,0.9288555383682251
,841,1.7720084190368652,181.80577087402344,15.81306266784668,0.9537139534950256,177.81532287597656,41.761741638183594,0.8182944059371948
,842,1.8839070796966553,153.83819580078125,31.863996505737305,0.9790782332420349,184.11227416992188,27.86678123474121,0.9048289060592651
,843,1.955405831336975,123.76791381835938,54.166873931884766,1.010553240776062,155.91329956054688,44.12907409667969,0.9448525905609131
,844,1.8611400127410889,82.13282012939453,60.2529411315918,0.9624693989753723,115.74226379394531,57.71400451660156,0.8986706137657166
,845,1.7313706874847412,65.8285140991211,54.115169525146484,0.871993362903595,99.89302062988281,62.05307388305664,0.8593773245811462
,846,1.807293176651001,28.132747650146484,37.735172271728516,0.9666498899459839,57.7591667175293,54.061004638671875,0.8406432867050171
,847,1.6001954078674316,39.78119659423828,21.958711624145508,0.9062258005142212,23.85328483581543,42.083431243896484,0.6939696669578552
,848,1.8681755065917969,98.19136047363281,56.03627395629883,0.9138723611831665,68.01756286621094,51.928733825683594,0.9543032050132751
,849,1.8523006439208984,152.16082763671875,33.963096618652344,0.9932490587234497,123.86079406738281,50.13129425048828,0.8590516448020935
,850,1.8347928524017334,177.94854736328125,16.02656364440918,0.9416189193725586,155.95639038085938,41.71248245239258,0.8931739926338196
,851,1.774400234222412,128.07025146484375,43.81316375732422,0.9249378442764282,145.98272705078125,60.217803955078125,0.8494623899459839
,852,1.9710376262664795,178.22201538085938,16.214637756347656,1.0514471530914307,154.15914916992188,36.173370361328125,0.9195904731750488
,853,1.7899256944656372,194.18247985839844,32.09900665283203,0.8330786824226379,165.96054077148438,37.77240753173828,0.9568470120429993
,854,1.8094607591629028,182.28443908691406,15.743307113647461,0.9932193160057068,176.04989624023438,40.122589111328125,0.816241443157196
,855,1.8272862434387207,144.16976928710938,41.93360900878906,0.941398561000824,174.02565002441406,21.988981246948242,0.8858876824378967
,856,1.8235785961151123,95.695068359375,68.26799774169922,0.9539589881896973,125.84123229980469,52.143287658691406,0.8696195483207703
,857,1.9339430332183838,48.137123107910156,30.10620880126953,0.9660695791244507,75.99346923828125,51.948272705078125,0.9678735136985779
,858,1.9333949089050293,17.956039428710938,26.087936401367188,0.9898902773857117,49.838462829589844,35.868160247802734,0.9435046315193176
,859,1.8911254405975342,22.024194717407227,22.088115692138672,0.9921318292617798,34.187252044677734,46.053524017333984,0.8989936709403992
,860,1.6011567115783691,25.681699752807617,18.05352783203125,0.7773540019989014,41.95047378540039,41.87455368041992,0.8238027691841125
,861,1.7558751106262207,13.947047233581543,39.789573669433594,0.887951135635376,37.84212112426758,27.913585662841797,0.8679239749908447
,862,1.718477725982666,16.082523345947266,29.92578887939453,0.9084217548370361,41.88136291503906,49.92131042480469,0.8100560307502747
,863,1.9743390083312988,27.85647964477539,15.936506271362305,1.0026295185089111,35.86101531982422,42.16373062133789,0.9717094302177429
,864,1.8904452323913574,23.897735595703125,17.823801040649414,1.010331153869629,37.955352783203125,45.705013275146484,0.8801140189170837
,865,1.8115535974502563,13.808481216430664,33.920345306396484,0.9703835248947144,39.94131851196289,38.09685516357422,0.841170072555542
,866,1.800750732421875,23.918581008911133,17.767536163330078,0.881110429763794,33.995601654052734,42.10929870605469,0.919640302658081
,867,1.7688971757888794,15.937237739562988,30.041322708129883,0.9590846300125122,47.96059799194336,32.26292037963867,0.8098125457763672
,868,1.789712905883789,21.998737335205078,43.819149017333984,0.8793096542358398,37.96733093261719,22.28005599975586,0.910403311252594
,869,1.897687315940857,70.18547821044922,70.10369110107422,0.9873783588409424,51.97905349731445,45.96465301513672,0.9103089570999146
,870,1.8430125713348389,33.99235916137695,24.123796463012695,0.9480908513069153,65.77491760253906,41.835411071777344,0.8949217796325684
,871,1.9264460802078247,20.05196762084961,22.022705078125,0.9709816575050354,48.20018005371094,36.18026351928711,0.9554644227027893
,872,1.8060569763183594,14.231953620910645,31.821949005126953,0.9068490862846375,40.04747772216797,24.22018814086914,0.8992078900337219
,873,1.8434803485870361,30.00564956665039,16.020626068115234,1.0075230598449707,20.097789764404297,41.69813537597656,0.8359572887420654
,874,1.776865005493164,62.002689361572266,36.186485290527344,0.9070354104042053,30.11927032470703,25.974647521972656,0.869829535484314
,875,1.8504455089569092,94.00543975830078,55.84806442260742,0.9308532476425171,60.07680892944336,43.772727966308594,0.9195923209190369
,876,1.937105655670166,100.26981353759766,60.2297477722168,0.9568122029304504,69.85862731933594,55.847774505615234,0.9802933931350708
,877,1.8400535583496094,119.93630981445312,58.245662689208984,0.9200623035430908,84.1015625,58.16814041137695,0.9199913144111633
,878,1.8174386024475098,67.94401550292969,61.68775939941406,0.8788517117500305,97.85556030273438,76.07870483398438,0.9385868310928345
,879,1.6835308074951172,37.74213409423828,48.108726501464844,0.8478046655654907,70.10946655273438,61.79724884033203,0.8357262015342712
,880,1.7997710704803467,31.808395385742188,39.713356018066406,0.9509795904159546,61.817283630371094,55.80091094970703,0.8487914800643921
,881,1.8240971565246582,28.19109344482422,27.792369842529297,0.9864653944969177,53.9526252746582,42.12489700317383,0.8376317024230957
,882,1.9451311826705933,14.148079872131348,32.026058197021484,0.991704523563385,46.119632720947266,38.12763595581055,0.9534266591072083
,883,1.8975942134857178,30.112789154052734,16.17417335510254,1.062848687171936,34.041534423828125,46.07857131958008,0.8347455263137817
,884,1.4755032062530518,22.25942039489746,40.128997802734375,0.8176429867744446,53.67277908325195,35.946205139160156,0.657860279083252
,885,1.8066054582595825,25.791418075561523,16.01589584350586,0.9591507315635681,34.21621322631836,45.82646179199219,0.8474547266960144
,886,1.8572944402694702,66.01239013671875,57.788578033447266,0.8948249816894531,43.79726791381836,34.19612121582031,0.9624694585800171
,887,1.8335037231445312,86.06317901611328,70.1161117553711,0.9519541263580322,59.846641540527344,52.13487243652344,0.8815495371818542
,888,1.892927885055542,94.287353515625,71.81856536865234,0.9519776701927185,65.90028381347656,56.08613967895508,0.9409501552581787
,889,1.8847590684890747,113.98572540283203,64.0824203491211,0.9409500956535339,79.8703384399414,62.092227935791016,0.9438089728355408
,890,1.7630112171173096,144.10963439941406,61.88174057006836,0.901817798614502,107.99629974365234,64.2087631225586,0.8611934781074524
,891,1.8802359104156494,167.94187927246094,37.76120376586914,0.994005024433136,140.25341796875,55.84730911254883,0.8862308859825134
,892,1.945902943611145,116.10165405273438,53.82963180541992,1.0318677425384521,148.07217407226562,39.728633880615234,0.9140352010726929
,893,1.8210699558258057,87.6875228881836,82.21753692626953,0.9232506155967712,113.762939453125,57.93490982055664,0.8978192806243896
,894,1.7692182064056396,90.03654479980469,89.83348083496094,0.9053869843482971,111.8215103149414,61.81852340698242,0.8638311624526978
,895,1.833587408065796,60.04146194458008,36.091796875,0.9726277589797974,87.85376739501953,58.08237838745117,0.8609597086906433
,896,1.9134122133255005,33.74152755737305,22.26328468322754,0.9894483089447021,63.9024772644043,42.06279373168945,0.9239639043807983
,897,1.771636724472046,14.277098655700684,29.972705841064453,0.9065290689468384,42.10520553588867,25.83334732055664,0.8651077151298523
,898,2.0018582344055176,13.807063102722168,35.98344039916992,1.053325891494751,45.68836212158203,27.928068161010742,0.9485322833061218
,899,1.7942819595336914,85.97541809082031,54.060882568359375,0.8973953127861023,53.9786491394043,36.23063659667969,0.8968866467475891
,900,1.9018032550811768,108.30353546142578,72.00347137451172,0.9674188494682312,78.04432678222656,55.819671630859375,0.9343844652175903
,901,1.7919573783874512,120.15032196044922,80.2851791381836,0.8966449499130249,90.13677215576172,66.18236541748047,0.8953123688697815
,902,1.7304348945617676,159.8429412841797,41.88153076171875,0.9212465286254883,124.0037841796875,52.24595642089844,0.8091883659362793
,903,1.795945167541504,119.71359252929688,62.28628158569336,0.9309005737304688,150.14093017578125,59.97572326660156,0.8650445342063904
,904,1.8625032901763916,85.90694427490234,72.02497100830078,0.9624385237693787,117.84959411621094,62.24306106567383,0.9000647068023682
,905,1.7504831552505493,77.75572204589844,60.13992691040039,0.8713160157203674,105.91349792480469,75.75086975097656,0.8791671395301819
,906,1.8559136390686035,63.84829330444336,40.20414733886719,0.9415401220321655,89.75951385498047,65.8798828125,0.9143735766410828
,907,1.8906400203704834,40.01813888549805,52.019264221191406,0.9689311385154724,72.05704498291016,48.16539001464844,0.921708881855011
,908,1.8808250427246094,12.154712677001953,34.216793060302734,1.0088614225387573,42.10535430908203,46.08848571777344,0.871963620185852
,909,1.9085211753845215,25.973722457885742,14.20327091217041,1.0201528072357178,35.68567657470703,44.0150032043457,0.8883683681488037
,910,1.81101655960083,80.09491729736328,74.097412109375,0.9636136889457703,52.15033721923828,55.786495208740234,0.8474028706550598
,911,1.87434983253479,105.93695831298828,76.17845916748047,0.9457115530967712,75.99346160888672,60.224056243896484,0.9286383390426636
,912,1.826261043548584,112.22657012939453,80.02449798583984,0.8997719883918762,83.85468292236328,63.95360565185547,0.9264890551567078
,913,1.6633546352386475,179.97573852539062,21.81033706665039,0.9178647398948669,174.1038055419922,44.137969970703125,0.7454898953437805
,914,1.822965383529663,108.2027587890625,57.88058853149414,0.9416468143463135,141.71542358398438,46.16094207763672,0.8813185095787048
,915,1.9930102825164795,91.85283660888672,68.21097564697266,1.0660189390182495,123.99080657958984,61.69078826904297,0.92699134349823
,916,1.910224437713623,79.88699340820312,69.96006774902344,0.9743680953979492,112.08349609375,66.21076202392578,0.9358563423156738
,917,1.8707832098007202,70.00542449951172,66.10794830322266,0.9342485070228577,102.07003021240234,68.13462829589844,0.9365347027778625
,918,1.813065767288208,66.16065216064453,52.10411834716797,0.8780032992362976,94.20820617675781,72.0870132446289,0.9350624084472656
,919,1.8435108661651611,53.86320877075195,40.18242645263672,0.9287302494049072,82.09584045410156,63.761714935302734,0.9147806167602539
,920,1.9345197677612305,39.780487060546875,35.81834411621094,0.9645357728004456,70.17610168457031,53.792236328125,0.9699839353561401
,921,1.9170200824737549,20.033632278442383,20.21053123474121,0.9489773511886597,47.90506362915039,40.11234664916992,0.9680426716804504
,922,1.7795045375823975,57.984214782714844,53.8497200012207,0.9224162697792053,33.951416015625,38.20689392089844,0.8570882081985474
,923,1.7891814708709717,81.94845581054688,63.949058532714844,0.8984344601631165,52.19682693481445,51.86276626586914,0.8907469511032104
,924,1.8828864097595215,18.154510498046875,27.762487411499023,0.9536564946174622,46.06167221069336,42.06863021850586,0.9292299747467041
,925,1.500166416168213,34.277584075927734,19.940996170043945,0.8309149146080017,27.768848419189453,45.80577087402344,0.669251561164856
,926,1.8142037391662598,50.18940353393555,59.85222244262695,0.8813210725784302,44.068763732910156,30.079708099365234,0.9328826665878296
,927,1.8897924423217773,68.14861297607422,64.28488159179688,0.9456541538238525,50.000396728515625,41.87256622314453,0.9441383481025696
,928,1.8440099954605103,92.04446411132812,67.79557800292969,0.8996200561523438,63.93155288696289,50.15346145629883,0.9443899393081665
,929,1.875464677810669,110.01652526855469,72.2199478149414,0.9324384331703186,79.93875122070312,56.124290466308594,0.9430262446403503
,930,1.837599515914917,117.98324584960938,75.77411651611328,0.9422057867050171,88.17137908935547,60.18443298339844,0.8953937292098999
,931,1.7895245552062988,121.97525787353516,75.93290710449219,0.8868310451507568,92.013427734375,62.16023635864258,0.9026935696601868
,932,1.7644526958465576,123.94644927978516,76.2087631225586,0.8580673336982727,93.97769165039062,63.81010818481445,0.9063854217529297
,933,1.8751354217529297,126.00596618652344,64.30699920654297,0.908524215221405,91.86495971679688,69.9137954711914,0.9666112065315247
,934,1.8769127130508423,140.31414794921875,59.871246337890625,0.9721235632896423,106.11385345458984,66.16773986816406,0.9047891497612
,935,1.7656540870666504,149.9496612548828,53.888938903808594,0.8928055763244629,111.91278839111328,66.14181518554688,0.8728484511375427
,936,1.8653823137283325,153.97833251953125,36.173160552978516,0.9946480989456177,127.97228240966797,54.16834259033203,0.8707342147827148
,937,1.3100471496582031,147.98770141601562,61.96559524536133,0.8495263457298279,137.89698791503906,38.24216842651367,0.46052077412605286
,938,1.8176119327545166,109.88475799560547,73.9140396118164,0.9459904432296753,141.97666931152344,62.0029182434082,0.8716214895248413
,939,1.8289610147476196,93.76074981689453,83.8336410522461,0.9078370332717896,123.9474105834961,70.1618423461914,0.9211239814758301
,940,1.757347583770752,90.16527557373047,87.89857482910156,0.8530767560005188,119.99937438964844,73.97774505615234,0.9042708277702332
,941,1.7704448699951172,91.92111206054688,89.98637390136719,0.9012623429298401,120.15003967285156,75.76026153564453,0.8691825270652771
,942,1.7504802942276,91.99039459228516,91.869140625,0.8758421540260315,121.83316802978516,75.84822845458984,0.8746381402015686
,943,1.8210828304290771,91.99170684814453,92.13452911376953,0.941142737865448,121.8055419921875,75.8952407836914,0.8799400329589844
,944,1.78346848487854,89.9354476928711,91.85316467285156,0.8435562252998352,115.9274673461914,72.0838851928711,0.9399121999740601
,945,1.7330090999603271,91.83470153808594,106.2060317993164,0.8778368234634399,107.72003173828125,75.99098205566406,0.8551722168922424
,946,1.5990681648254395,91.9261245727539,122.31675720214844,0.864300549030304,104.18624877929688,89.88146209716797,0.7347676753997803
,947,1.672203779220581,108.19505310058594,132.2670440673828,0.8857696652412415,102.10836791992188,100.2963638305664,0.7864340543746948
,948,1.705649971961975,106.19965362548828,157.81076049804688,0.9401842355728149,105.81343078613281,123.87342071533203,0.7654657363891602
,949,1.7025182247161865,100.20632934570312,172.16851806640625,0.9237674474716187,102.14408874511719,144.0438690185547,0.7787508368492126
,950,1.7375967502593994,93.82296752929688,170.22467041015625,0.9404742121696472,104.13134765625,143.90110778808594,0.797122597694397
,951,1.3092960119247437,107.95449829101562,172.3419189453125,0.6893279552459717,92.17310333251953,156.0248260498047,0.619968056678772
,952,1.5387767553329468,114.29246520996094,171.9812469482422,0.7680365443229675,97.87126922607422,153.82662963867188,0.7707402110099792
,953,1.1607288122177124,92.21004486083984,156.12513732910156,0.622507631778717,115.77899169921875,152.2130889892578,0.5382211804389954
,954,1.4405040740966797,115.76187133789062,171.83189392089844,0.8064987063407898,98.09630584716797,159.78456115722656,0.6340054273605347
,955,1.5631182193756104,116.03150939941406,149.9259490966797,0.8713154196739197,94.00718688964844,165.97607421875,0.6918027997016907
,956,1.7865475416183472,111.81509399414062,93.89595031738281,0.8910424709320068,108.06732940673828,130.02194213867188,0.8955050706863403
,957,1.6553659439086914,114.17684936523438,143.84124755859375,0.8733413815498352,100.253662109375,114.12117004394531,0.7820245027542114
,958,1.595999002456665,113.98780822753906,171.80470275878906,0.8263013958930969,99.99639892578125,146.14385986328125,0.7696976065635681
,959,1.842027187347412,114.10488891601562,99.93220520019531,0.9272943139076233,108.23102569580078,135.71957397460938,0.914732813835144
,960,1.579641580581665,118.3148193359375,71.76380157470703,0.8516498804092407,106.00245666503906,103.717041015625,0.7279917001724243
,961,1.60672926902771,110.21927642822266,125.90299224853516,0.8826867938041687,103.8703842163086,88.15699768066406,0.7240424752235413
,962,1.7268726825714111,107.95127868652344,164.12875366210938,0.952912449836731,108.213134765625,132.23471069335938,0.773960292339325
,963,1.7830536365509033,91.88652801513672,171.79258728027344,0.9058353304862976,107.94597625732422,145.9090118408203,0.8772182464599609
,964,1.27164888381958,114.27314758300781,168.09524536132812,0.7266233563423157,94.18763732910156,156.02728271484375,0.5450255274772644
,965,1.3982493877410889,108.22933959960938,172.34239196777344,0.6764739155769348,109.94572448730469,147.91908264160156,0.7217755317687988
,966,1.6258676052093506,98.11534118652344,173.87966918945312,0.8903853893280029,98.24632263183594,146.18563842773438,0.7354821562767029
,967,1.6334247589111328,114.03838348388672,171.92617797851562,0.8722710013389587,95.92610168457031,150.17237854003906,0.7611538171768188
,968,1.786087989807129,115.83843994140625,107.9046630859375,0.8759470582008362,107.93338775634766,141.86505126953125,0.9101409912109375
,969,1.7528517246246338,107.74971771240234,166.1075439453125,0.9810201525688171,100.02052307128906,135.89053344726562,0.7718316316604614
,970,1.6302415132522583,114.23626708984375,172.12425231933594,0.8410487174987793,95.9476547241211,152.176513671875,0.789192795753479
,971,1.375035285949707,114.25216674804688,172.1830291748047,0.6864358186721802,98.2381820678711,148.0559844970703,0.6885994076728821
,972,0.9506504535675049,96.04158782958984,169.82583618164062,0.2756154239177704,113.92491912841797,142.16757202148438,0.6750350594520569
,973,1.721386432647705,115.81285095214844,89.82054138183594,0.8943798542022705,101.75321960449219,125.84474182128906,0.8270065784454346
,974,1.7351081371307373,134.19619750976562,58.23590087890625,0.9716119766235352,104.13200378417969,66.04621124267578,0.7634961009025574
,975,1.878161907196045,178.12759399414062,37.93412399291992,1.021498680114746,149.7426300048828,54.16716384887695,0.8566632270812988
,976,1.7633787393569946,192.23880004882812,31.726551055908203,0.8975921273231506,163.98162841796875,44.020145416259766,0.865786612033844
,977,1.81045401096344,157.9879150390625,54.14839553833008,0.9269806742668152,182.15316772460938,29.889001846313477,0.8834733366966248
,978,1.0125693082809448,150.13088989257812,62.651241302490234,0.30241772532463074,143.92079162597656,61.880123138427734,0.7101515531539917
,979,1.871959924697876,184.08123779296875,41.85150146484375,1.0017433166503906,151.8713836669922,47.984012603759766,0.8702165484428406
,980,1.9414640665054321,184.0902557373047,15.924148559570312,1.0141574144363403,164.12078857421875,43.693702697753906,0.9273066520690918
,981,1.6732820272445679,192.01133728027344,38.005985260009766,0.767584502696991,166.05763244628906,32.251312255859375,0.9056975245475769
,982,1.832911729812622,153.82911682128906,49.90486145019531,0.9379929900169373,186.0176544189453,36.16016387939453,0.8949187994003296
,983,1.8624721765518188,105.9699478149414,81.8209228515625,0.9451726078987122,133.8394012451172,57.961727142333984,0.9172995686531067
,984,1.6623098850250244,115.87618255615234,123.87806701660156,0.9035046696662903,104.05474853515625,88.07730865478516,0.7588052153587341
,985,1.7848232984542847,113.97957611083984,167.86322021484375,0.9495710730552673,110.00672912597656,134.2138214111328,0.8352522253990173
,986,1.7734313011169434,91.74830627441406,171.94619750976562,0.9227232933044434,113.81224822998047,154.1521453857422,0.8507079482078552
,987,1.6064198017120361,114.32405090332031,172.18087768554688,0.7967907786369324,96.00514221191406,151.9528045654297,0.8096290826797485
,988,1.6969325542449951,110.19427490234375,168.1618194580078,0.9695138931274414,94.00775909423828,147.7851104736328,0.7274186015129089
,989,1.7041187286376953,96.03495788574219,137.99212646484375,0.8660852909088135,107.8885269165039,169.85397338867188,0.8380334973335266
,990,1.6994205713272095,76.05925750732422,64.1231918334961,0.9077479243278503,100.17164611816406,92.10733032226562,0.7916726469993591
,991,1.814449667930603,36.146663665771484,49.814674377441406,0.9219390749931335,68.19798278808594,57.86703109741211,0.8925105929374695
,992,1.8772770166397095,13.972565650939941,35.798072814941406,1.0377556085586548,44.219478607177734,46.04707717895508,0.8395214080810547
,993,1.801006555557251,15.776239395141602,30.125822067260742,0.9663811922073364,41.783050537109375,24.16104507446289,0.8346254229545593
,994,1.7067171335220337,12.072369575500488,37.976322174072266,0.8753113150596619,34.15865707397461,23.810388565063477,0.8314058184623718
,995,1.712100863456726,27.907602310180664,15.919402122497559,1.0537896156311035,27.978410720825195,43.70707321166992,0.6583112478256226
,996,1.869533896446228,76.23543548583984,59.844608306884766,0.9038883447647095,51.96753692626953,40.16274642944336,0.9656455516815186
,997,1.767563819885254,15.949053764343262,35.71160888671875,0.9814777374267578,41.86299133300781,49.98834991455078,0.7860861420631409
,998,1.9309285879135132,15.898653030395508,28.083133697509766,0.9603384137153625,44.09654998779297,39.977928161621094,0.9705901741981506
,999,1.8293038606643677,25.941255569458008,14.114559173583984,0.9881856441497803,36.053916931152344,43.99303436279297,0.8411182165145874
,1000,1.821954607963562,19.874164581298828,22.003355026245117,0.8874626159667969,42.172420501708984,40.121726989746094,0.9344919919967651
,1001,1.7677534818649292,22.018232345581055,43.78647232055664,0.8901243209838867,34.138675689697266,20.20539665222168,0.8776291608810425
,1002,1.826145887374878,82.06990814208984,72.06072235107422,0.9425630569458008,61.834346771240234,51.79778289794922,0.8835828304290771
,1003,1.8935920000076294,37.79059600830078,26.146188735961914,1.0022387504577637,67.88706970214844,44.139564514160156,0.8913532495498657
,1004,1.6820698976516724,27.71613883972168,46.06998825073242,0.8158779144287109,37.92496871948242,22.181236267089844,0.8661919832229614
,1005,1.6956770420074463,76.09789276123047,73.8615951538086,0.8912664651870728,58.0927619934082,49.810142517089844,0.8044106364250183
,1006,1.7752811908721924,92.09797668457031,110.12383270263672,0.9329296350479126,90.13489532470703,75.9300308227539,0.8423515558242798
,1007,1.7288867235183716,90.25303649902344,144.22129821777344,0.8818565011024475,103.7757568359375,115.88953399658203,0.8470302224159241
,1008,1.5885907411575317,112.26055908203125,172.2236785888672,0.8263304233551025,95.95861053466797,151.98983764648438,0.7622603178024292
,1009,1.8508875370025635,91.95304107666016,170.07867431640625,0.9666743278503418,112.1123275756836,147.90773010253906,0.8842132687568665
,1010,1.1642106771469116,110.19090270996094,172.29820251464844,0.6157594919204712,97.7490005493164,150.072998046875,0.5484511852264404
,1011,1.573081135749817,116.14104461669922,155.7997283935547,0.8996824026107788,91.87783813476562,157.85415649414062,0.6733987331390381
,1012,1.7895746231079102,115.77685546875,93.8405532836914,0.8903388381004333,100.07868194580078,127.85003662109375,0.8992357850074768
