track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1780,1.767728328704834,118.2247085571289,162.33383178710938,1.038489818572998,111.90531921386719,132.23953247070312,0.7292384505271912
,1781,1.7563810348510742,114.1754150390625,170.00021362304688,0.9078322052955627,109.97441101074219,141.86874389648438,0.8485488891601562
,1782,1.6078100204467773,118.16104888916016,166.24569702148438,1.003552794456482,103.76286315917969,146.15325927734375,0.6042572855949402
,1783,1.572037935256958,116.08406829833984,117.73091125488281,0.8315828442573547,112.2848129272461,147.7708740234375,0.740455150604248
,1784,1.821727991104126,120.09935760498047,81.9295425415039,0.9739537239074707,111.8572998046875,114.25608825683594,0.8477742075920105
,1785,1.5664305686950684,139.9420166015625,55.96030044555664,0.8566161394119263,119.98954772949219,78.02208709716797,0.7098144292831421
,1786,1.6557749509811401,170.1758575439453,49.96937942504883,0.9509364366531372,141.92982482910156,59.788856506347656,0.7048385143280029
,1787,1.8737832307815552,195.8373565673828,28.06013298034668,0.955114483833313,167.93972778320312,41.9804801940918,0.9186687469482422
,1788,1.6887412071228027,196.3879852294922,34.041221618652344,0.9299330711364746,176.03982543945312,19.8937931060791,0.7588081359863281
,1789,1.6370967626571655,167.83119201660156,49.896610260009766,1.007996916770935,189.93316650390625,25.969297409057617,0.6290998458862305
,1790,1.7552402019500732,135.95860290527344,65.9664306640625,1.0110316276550293,162.1551971435547,47.77231216430664,0.7442086338996887
,1791,1.7705326080322266,122.097900390625,79.82254791259766,0.9592735171318054,146.09246826171875,54.14156723022461,0.8112590312957764
,1792,1.5264190435409546,116.23233032226562,116.21177673339844,0.9271520376205444,107.77893829345703,86.03263854980469,0.5992670059204102
,1793,1.3922157287597656,120.05855560302734,147.96932983398438,0.9606706500053406,109.89946746826172,123.92682647705078,0.4315450191497803
,1794,1.521491289138794,119.77418518066406,164.36761474609375,0.9455510973930359,104.07556915283203,144.1321563720703,0.5759402513504028
,1795,1.7153651714324951,117.88941192626953,93.64315032958984,0.9417521357536316,114.20925903320312,126.06605529785156,0.7736130356788635
,1796,1.6502662897109985,132.28623962402344,53.722015380859375,0.8677334189414978,118.198486328125,80.06990814208984,0.7825328707695007
,1797,1.6723225116729736,168.20880126953125,43.9820671081543,0.8834287524223328,142.07086181640625,62.152584075927734,0.7888937592506409
,1798,1.8601763248443604,198.14852905273438,31.981204986572266,0.9766509532928467,170.11412048339844,41.82709884643555,0.8835254311561584
,1799,1.8317625522613525,196.2722625732422,28.11164665222168,0.9185785055160522,170.1110382080078,39.89838409423828,0.9131839871406555
,1800,1.6450765132904053,198.24716186523438,31.93182373046875,0.7996194958686829,175.92430114746094,31.802474975585938,0.8454569578170776
,1801,1.489222764968872,176.0240936279297,46.01841735839844,0.8037144541740417,180.04127502441406,17.70450210571289,0.6855082511901855
,1802,1.7054851055145264,155.91439819335938,56.30438995361328,0.9094511866569519,176.1884307861328,33.76556396484375,0.7960339784622192
,1803,1.8126208782196045,193.97789001464844,23.884042739868164,0.955447256565094,172.02572631835938,41.886966705322266,0.8571736812591553
,1804,1.6422287225723267,186.06028747558594,10.286026000976562,0.9030119776725769,173.99534606933594,35.89472198486328,0.7392167448997498
,1805,1.7700848579406738,184.12298583984375,11.877032279968262,0.9437244534492493,179.81784057617188,38.05876922607422,0.8263603448867798
,1806,1.6743419170379639,198.11941528320312,34.026649475097656,0.9774656295776367,178.08486938476562,22.122344970703125,0.6968762874603271
,1807,1.5655956268310547,195.82911682128906,36.11269760131836,0.8401591181755066,176.0853729248047,19.889543533325195,0.7254365086555481
,1808,1.7968623638153076,196.35511779785156,29.968116760253906,0.9465630650520325,174.04364013671875,38.187400817871094,0.8502992391586304
,1809,1.7172808647155762,186.1201934814453,12.08839225769043,1.034325361251831,183.99151611328125,38.299991607666016,0.6829555034637451
,1810,1.6387510299682617,185.97198486328125,10.253329277038574,0.8666133284568787,177.886962890625,35.972721099853516,0.7721376419067383
,1811,1.6804375648498535,188.07513427734375,13.798436164855957,0.8893990516662598,167.8820343017578,30.256967544555664,0.7910385727882385
,1812,1.8308031558990479,190.16583251953125,19.733755111694336,0.9153485894203186,166.01368713378906,35.983036041259766,0.915454626083374
,1813,1.792246699333191,189.9202880859375,20.00461769104004,0.9061388969421387,167.90931701660156,38.04716491699219,0.8861078023910522
,1814,1.6532472372055054,185.95274353027344,11.811895370483398,0.8627650737762451,175.98130798339844,36.08380126953125,0.7904821634292603
,1815,1.2713979482650757,185.80970764160156,9.999472618103027,0.8225004076957703,181.73452758789062,36.17567825317383,0.4488975405693054
,1816,1.646733045578003,133.93338012695312,45.79529571533203,0.9351138472557068,165.8997039794922,28.14368438720703,0.7116191387176514
,1817,1.801865577697754,99.93811798095703,56.152488708496094,0.9555379152297974,131.94766235351562,51.93893814086914,0.8463277220726013
,1818,1.8712959289550781,67.96351623535156,39.886695861816406,0.9926515817642212,93.93363189697266,58.17102813720703,0.8786442875862122
,1819,1.9880938529968262,54.06110382080078,29.81739044189453,1.0438966751098633,80.09293365478516,49.790225982666016,0.9441972374916077
,1820,1.8951990604400635,44.16948318481445,26.050037384033203,1.0042030811309814,71.9527587890625,45.87922668457031,0.8909959197044373
,1821,1.8932359218597412,30.04201316833496,19.955875396728516,0.9934902191162109,56.15882873535156,39.8434944152832,0.899745762348175
,1822,1.7411259412765503,21.867050170898438,20.11591911315918,0.8780589699745178,50.147796630859375,33.92831039428711,0.8630669713020325
,1823,1.4791488647460938,26.047706604003906,42.14740753173828,0.7379570603370667,42.22633361816406,21.918394088745117,0.7411918044090271
,1824,1.7391886711120605,70.15838623046875,51.904052734375,0.9125969409942627,44.13019943237305,44.13127899169922,0.8265917301177979
,1825,1.7646836042404175,83.94637298583984,45.73013687133789,0.9432457089424133,57.95731735229492,48.13159942626953,0.8214378952980042
,1826,1.872196078300476,107.99805450439453,60.32712173461914,0.9453296661376953,79.91263580322266,50.15614700317383,0.9268664121627808
,1827,1.7231080532073975,131.99691772460938,57.779014587402344,0.8662772178649902,100.032958984375,60.17609405517578,0.8568307757377625
,1828,1.6220438480377197,152.0137939453125,39.83420181274414,0.8196955323219299,126.14283752441406,56.29254913330078,0.8023483753204346
,1829,1.7746772766113281,164.1034698486328,27.86237907409668,0.9385457038879395,142.26007080078125,45.99702072143555,0.8361315131187439
,1830,1.8829150199890137,173.81300354003906,19.95989227294922,0.9865072965621948,152.03524780273438,38.17767333984375,0.8964077234268188
,1831,1.9668843746185303,179.8883819580078,15.937129020690918,1.0516504049301147,158.08644104003906,34.23970031738281,0.9152339100837708
,1832,1.7786822319030762,185.84397888183594,10.272111892700195,0.9078890085220337,164.22633361816406,31.795907974243164,0.8707932233810425
,1833,1.7503584623336792,143.86395263671875,41.830116271972656,0.937919020652771,177.7606658935547,32.08198547363281,0.8124394416809082
,1834,1.822812795639038,114.07807922363281,53.88621520996094,1.0129812955856323,144.09710693359375,45.91450500488281,0.8098315596580505
,1835,1.8122608661651611,94.14856719970703,64.12374114990234,0.9179301857948303,126.12104797363281,55.801395416259766,0.8943306803703308
,1836,1.9518511295318604,67.85921478271484,39.947872161865234,1.0196852684020996,93.91262817382812,61.81520462036133,0.932165801525116
,1837,1.9271316528320312,55.81608581542969,31.94748878479004,1.01521635055542,81.86552429199219,50.13050079345703,0.9119153022766113
,1838,1.83412504196167,33.77696990966797,18.121397018432617,1.0221061706542969,58.06352996826172,38.15598678588867,0.812018871307373
,1839,1.9550952911376953,28.112125396728516,12.222926139831543,0.905952513217926,44.080284118652344,37.86198425292969,1.0491427183151245
,1840,1.5787203311920166,56.22574234008789,38.086185455322266,0.8229281306266785,33.73688507080078,27.93109130859375,0.7557922601699829
,1841,1.5720319747924805,86.18914031982422,54.095645904541016,0.8508703708648682,61.90150833129883,39.74929428100586,0.7211615443229675
,1842,1.9025698900222778,109.94178771972656,59.86880874633789,0.9514114856719971,79.92826843261719,53.79544448852539,0.9511584043502808
,1843,1.8033080101013184,139.88209533691406,55.76143264770508,0.9293109774589539,107.80986785888672,61.78104782104492,0.8739970922470093
,1844,1.689626693725586,148.1132049560547,33.7983283996582,0.9359477162361145,133.73580932617188,55.78571319580078,0.7536790370941162
,1845,1.9885263442993164,178.04611206054688,16.09937858581543,1.0771212577819824,155.89210510253906,37.81496047973633,0.9114050269126892
,1846,1.478703260421753,176.15505981445312,15.723655700683594,0.8120294213294983,182.1254119873047,37.966617584228516,0.6666737794876099
,1847,1.7670602798461914,131.76443481445312,44.22263717651367,0.99591463804245,161.86575317382812,30.262615203857422,0.7711455821990967
,1848,1.7592520713806152,89.74494171142578,64.23602294921875,0.8938865065574646,121.95577239990234,53.97740936279297,0.8653656244277954
,1849,1.754425048828125,58.139068603515625,50.14360809326172,0.8349132537841797,88.02948760986328,66.17833709716797,0.9195117950439453
,1850,1.5796962976455688,55.740760803222656,27.740331649780273,0.8593890070915222,64.03337097167969,52.186763763427734,0.7203072905540466
,1851,1.934890627861023,24.080163955688477,16.003904342651367,0.9657456278800964,49.9783821105957,37.763973236083984,0.9691449999809265
,1852,1.7656936645507812,29.917938232421875,13.803458213806152,0.8615894913673401,39.88605499267578,38.07443618774414,0.9041042327880859
,1853,1.2726460695266724,50.23801040649414,24.058622360229492,0.7868158221244812,37.87016296386719,43.95325469970703,0.4858302175998688
,1854,1.8660609722137451,83.85798645019531,44.208168029785156,0.955511748790741,55.84998321533203,39.98426818847656,0.9105492830276489
,1855,1.8765864372253418,117.89505004882812,62.221900939941406,0.9384907484054565,85.90898132324219,54.108768463134766,0.9380956292152405
,1856,1.8911809921264648,141.9476318359375,64.1861801147461,1.0027936697006226,107.83625793457031,62.005592346191406,0.8883873224258423
,1857,1.6591452360153198,154.0550537109375,44.14550018310547,0.8525952100753784,132.11228942871094,67.77701568603516,0.8065500259399414
,1858,1.8592398166656494,158.10411071777344,26.175939559936523,1.0059750080108643,144.07786560058594,51.746307373046875,0.8532648682594299
,1859,1.9114279747009277,183.9555206298828,13.752270698547363,1.021464228630066,160.16322326660156,32.10131072998047,0.889963686466217
,1860,1.7562021017074585,185.88735961914062,11.796672821044922,0.9403784275054932,168.23948669433594,34.2038688659668,0.8158236742019653
,1861,1.7247658967971802,187.80657958984375,12.136367797851562,0.8573354482650757,165.87840270996094,29.936830520629883,0.8674304485321045
,1862,1.8873553276062012,196.1177520751953,28.110767364501953,0.930903434753418,167.99037170410156,36.022891998291016,0.956451952457428
,1863,1.8114116191864014,196.31607055664062,30.032175064086914,0.9182186722755432,171.84783935546875,40.060264587402344,0.8931929469108582
,1864,1.6886686086654663,185.95297241210938,11.631805419921875,0.9516098499298096,186.21640014648438,37.93900680541992,0.7370587587356567
,1865,1.7783973217010498,141.8433074951172,40.16120529174805,1.0154268741607666,173.99595642089844,24.184154510498047,0.7629703879356384
,1866,1.7850141525268555,99.78765106201172,58.28276824951172,0.909461259841919,131.97247314453125,49.9753303527832,0.8755528926849365
,1867,1.9015207290649414,65.92730712890625,38.04393768310547,0.9707266688346863,85.92323303222656,61.842201232910156,0.9307940006256104
,1868,1.7708840370178223,37.99091720581055,23.71866798400879,0.9533640742301941,64.15003967285156,41.94292068481445,0.8175199031829834
,1869,1.5937681198120117,20.090606689453125,24.149398803710938,0.8594225645065308,49.88962173461914,28.04734230041504,0.7343454957008362
,1870,1.374730110168457,36.00663375854492,46.26585388183594,0.8185566663742065,25.918991088867188,18.025959014892578,0.5561734437942505
,1871,1.789156436920166,72.15518188476562,63.92515563964844,0.909443199634552,50.017112731933594,47.96188735961914,0.879713237285614
,1872,1.7564868927001953,86.12064361572266,70.08191680908203,0.8799988031387329,64.03382873535156,53.804988861083984,0.8764880299568176
,1873,1.9231419563293457,104.08251953125,68.24542999267578,0.9695598483085632,76.0845947265625,59.924522399902344,0.9535821676254272
,1874,1.9140863418579102,115.8420181274414,68.06005096435547,0.9702501893043518,85.85321807861328,61.84123229980469,0.9438360929489136
,1875,1.804429531097412,112.23190307617188,77.98867797851562,0.8826935291290283,90.11341094970703,57.758941650390625,0.921735942363739
,1876,1.7216501235961914,97.8351821899414,105.82567596435547,0.8039675951004028,100.1270751953125,73.8718490600586,0.9176825284957886
,1877,1.6937426328659058,101.87720489501953,134.35792541503906,0.8710849285125732,100.12922668457031,101.96805572509766,0.8226577043533325
,1878,1.5634806156158447,96.11087799072266,162.25379943847656,0.8350964188575745,102.14740753173828,132.15602111816406,0.7283841371536255
,1879,1.1765600442886353,91.68122100830078,166.10560607910156,0.9248409867286682,112.40184783935547,155.73104858398438,0.25171905755996704
,1880,1.9274488687515259,92.1465072631836,129.95005798339844,0.9775282144546509,104.09168243408203,164.0806427001953,0.949920654296875
,1881,1.780332088470459,93.85531616210938,87.82832336425781,0.9571307301521301,101.82518005371094,119.96259307861328,0.8232013583183289
,1882,1.3842275142669678,81.98058319091797,53.79426956176758,0.7216756343841553,94.12227630615234,80.1358642578125,0.6625518202781677
,1883,1.8092029094696045,50.138999938964844,52.013763427734375,0.9353082776069641,81.89473724365234,62.097930908203125,0.8738946318626404
,1884,1.772955298423767,33.68717575073242,43.75455856323242,0.9659901261329651,64.1123275756836,55.899898529052734,0.806965172290802
,1885,1.7801231145858765,15.750134468078613,32.06544876098633,0.9228734970092773,44.20796203613281,41.80097579956055,0.8572496175765991
,1886,1.748689889907837,18.05295753479004,23.7132568359375,0.8478044867515564,39.7878532409668,40.12813949584961,0.9008853435516357
,1887,1.7555198669433594,17.7794189453125,27.952383041381836,0.8542943596839905,43.92637252807617,36.0755615234375,0.9012255072593689
,1888,1.5538463592529297,27.79261589050293,42.2890739440918,0.7898872494697571,32.17267608642578,16.233278274536133,0.7639590501785278
,1889,1.717383861541748,59.94928741455078,60.04404830932617,0.9178065657615662,42.1728630065918,36.011287689208984,0.7995772361755371
,1890,1.861471176147461,101.8705825805664,88.25337219238281,0.9794139862060547,80.19158935546875,67.67904663085938,0.8820571899414062
,1891,1.75288724899292,115.83260345458984,118.34524536132812,0.9098626971244812,101.94422149658203,85.91403198242188,0.8430245518684387
,1892,1.650246500968933,91.8073501586914,140.10902404785156,0.9068649411201477,111.92025756835938,114.04314422607422,0.7433815598487854
,1893,1.5781524181365967,100.2568130493164,169.77365112304688,0.8607825040817261,96.17412567138672,141.7855224609375,0.7173699140548706
,1894,1.441522240638733,120.03252410888672,164.36233520507812,0.9040758609771729,97.83113098144531,154.1173858642578,0.5374463796615601
,1895,1.488813042640686,108.1927719116211,124.1838150024414,0.795881450176239,116.3382797241211,154.0043487548828,0.692931592464447
,1896,1.5606801509857178,103.92774200439453,101.61820220947266,0.7832198143005371,110.0995864868164,132.13597106933594,0.7774602770805359
,1897,1.6698954105377197,100.02167510986328,91.77085876464844,0.8618544936180115,107.91144561767578,123.85735321044922,0.8080409169197083
,1898,1.8431622982025146,92.08621978759766,85.7806396484375,0.9252857565879822,107.78594207763672,115.88713836669922,0.9178764820098877
,1899,1.4689531326293945,77.94001770019531,56.22018814086914,0.8350858688354492,94.06673431396484,78.01168823242188,0.6338672637939453
,1900,1.7879018783569336,50.129981994628906,49.786224365234375,0.894991397857666,80.02921295166016,58.091495513916016,0.8929104208946228
,1901,1.6625165939331055,32.11290740966797,39.99062728881836,0.8501012325286865,64.04302215576172,53.97319412231445,0.812415361404419
,1902,1.6847951412200928,17.823711395263672,31.963682174682617,0.9017476439476013,46.09227752685547,43.97063064575195,0.7830474972724915
,1903,1.4282515048980713,28.193632125854492,44.04056930541992,0.6867002248764038,36.257179260253906,19.7563419342041,0.7415512204170227
,1904,1.729055643081665,58.16421890258789,59.82320022583008,0.8929321765899658,43.77564239501953,35.88852310180664,0.836123526096344
,1905,1.7442271709442139,94.18739318847656,82.16677856445312,0.8623011112213135,73.89888000488281,62.12717056274414,0.8819260001182556
,1906,1.9256328344345093,117.83625030517578,102.24691772460938,1.048506498336792,96.23747253417969,76.10616302490234,0.8771263360977173
,1907,1.6504729986190796,92.01757049560547,132.30992126464844,0.8969706296920776,111.82917022705078,103.79600524902344,0.753502368927002
,1908,1.6872196197509766,94.119384765625,165.8458709716797,0.8906477689743042,99.87226104736328,134.18841552734375,0.7965717911720276
,1909,1.60438072681427,92.21971130371094,169.93231201171875,0.8594207167625427,106.09281158447266,145.79673767089844,0.7449600100517273
,1910,1.7363624572753906,91.76947021484375,150.02078247070312,1.0010709762573242,116.07251739501953,162.2487335205078,0.7352914810180664
,1911,1.6123740673065186,97.90399169921875,119.72119140625,0.8270137310028076,98.19340515136719,149.98443603515625,0.7853603959083557
,1912,1.7324464321136475,94.03765106201172,92.124267578125,0.8916217684745789,103.8802261352539,124.16191101074219,0.8408246040344238
,1913,1.6292638778686523,73.95022583007812,63.7734489440918,0.9001624584197998,96.26849365234375,78.23651885986328,0.7291013598442078
,1914,1.8197126388549805,43.69370651245117,45.73514175415039,0.8849855065345764,74.02635955810547,63.79890823364258,0.934727132320404
,1915,1.7459962368011475,15.779958724975586,32.01378631591797,0.90647292137146,45.76434326171875,39.950870513916016,0.8395233154296875
,1916,1.7381861209869385,17.96524429321289,25.835723876953125,0.8458983898162842,39.932945251464844,39.896453857421875,0.8922876715660095
,1917,1.0000051259994507,37.91585922241211,48.2563591003418,0.450116366147995,34.00160598754883,18.356874465942383,0.5498887896537781
,1918,1.6848292350769043,82.10108947753906,71.87016296386719,0.8779788613319397,61.80736541748047,53.90654754638672,0.8068503141403198
,1919,1.8327834606170654,103.76167297363281,100.13996887207031,0.9619284272193909,91.84407806396484,69.75083923339844,0.8708550333976746
,1920,1.7501475811004639,101.9649429321289,129.8510284423828,0.9125713109970093,100.0334243774414,98.00625610351562,0.8375762104988098
,1921,1.658739447593689,92.12335205078125,139.81332397460938,0.9188268184661865,101.822021484375,109.83749389648438,0.7399126291275024
,1922,1.6512293815612793,93.97380828857422,168.28829956054688,0.8940025568008423,101.92744445800781,139.97654724121094,0.7572268843650818
,1923,1.7307102680206299,112.08422088623047,169.91043090820312,0.9697403311729431,96.07793426513672,146.2032012939453,0.760969877243042
,1924,1.5243619680404663,118.00526428222656,138.0404510498047,0.8800917863845825,102.0430679321289,161.78048706054688,0.6442701816558838
,1925,1.8615901470184326,91.95252990722656,115.99002838134766,0.9352424740791321,111.96778106689453,142.1577911376953,0.9263477325439453
,1926,1.8050237894058228,89.86229705810547,72.11856842041016,0.9916535019874573,103.94087982177734,104.00623321533203,0.8133702874183655
,1927,1.8014755249023438,58.07229995727539,58.13359451293945,0.9324789047241211,87.89102172851562,68.05787658691406,0.8689966201782227
,1928,1.7128759622573853,23.906248092651367,37.70074462890625,0.9189050197601318,52.20917892456055,49.83515930175781,0.7939709424972534
,1929,1.3263521194458008,31.979808807373047,46.3681526184082,0.5331398248672485,30.155982971191406,17.825857162475586,0.7932122945785522
,1930,1.718164086341858,72.07427215576172,63.91514587402344,0.8755636215209961,51.775386810302734,47.80024337768555,0.8426004648208618
,1931,1.7931421995162964,96.19547271728516,85.87113952636719,0.9088379144668579,77.87962341308594,64.162353515625,0.8843042850494385
,1932,1.768624186515808,104.04202270507812,112.18805694580078,0.8900079727172852,98.0616455078125,80.0318832397461,0.878616213798523
,1933,1.7753868103027344,105.92250061035156,132.11856079101562,0.9104866981506348,101.90055847167969,100.0824203491211,0.8649000525474548
,1934,1.6692276000976562,103.97901916503906,141.87490844726562,0.8871649503707886,103.72303771972656,109.99641418457031,0.7820627093315125
,1935,1.7031880617141724,95.80242156982422,164.27841186523438,0.9032806158065796,100.09120178222656,134.12643432617188,0.7999074459075928
,1936,1.7221940755844116,91.85173797607422,166.11917114257812,0.9453421831130981,112.01093292236328,144.1193389892578,0.7768518924713135
,1937,1.6223485469818115,93.81707000732422,139.70053100585938,0.8417583107948303,108.05546569824219,165.75076293945312,0.7805902361869812
,1938,1.620866298675537,98.08749389648438,104.04700469970703,0.8236441016197205,99.83064270019531,136.18099975585938,0.7972221970558167
,1939,1.817859172821045,93.86226654052734,85.94422149658203,0.8937862515449524,103.8250503540039,117.89117431640625,0.9240729808807373
,1940,1.704185962677002,74.15709686279297,67.74080657958984,0.9389703273773193,99.97161102294922,77.77302551269531,0.7652156352996826
,1941,1.8543808460235596,48.15280532836914,51.809486389160156,0.9549233913421631,80.0791244506836,65.90642547607422,0.8994574546813965
,1942,1.7863900661468506,20.185686111450195,35.915836334228516,0.9623299837112427,52.04410171508789,49.727542877197266,0.8240601420402527
,1943,1.7954847812652588,79.97007751464844,54.30113983154297,0.89430832862854,53.85489273071289,39.761478424072266,0.901176393032074
,1944,1.824512004852295,97.92272186279297,66.07923889160156,0.876386284828186,71.94596099853516,49.72053146362305,0.9481257796287537
,1945,1.9027886390686035,106.2859115600586,70.23900604248047,0.9777736663818359,81.94172668457031,54.06109619140625,0.9250149130821228
,1946,1.8906033039093018,114.33665466308594,93.98680877685547,0.9555039405822754,97.79077911376953,67.95652770996094,0.9350993633270264
,1947,1.6647286415100098,111.85171508789062,114.15250396728516,0.8056811690330505,113.98290252685547,82.03404998779297,0.859047532081604
,1948,1.5564155578613281,96.07843017578125,138.2140350341797,0.8220756649971008,109.74117279052734,108.01710510253906,0.7343398928642273
,1949,1.4821784496307373,93.97151947021484,152.16331481933594,0.8045502305030823,102.19375610351562,121.71422576904297,0.6776281595230103
,1950,1.5851712226867676,109.85066986083984,169.96456909179688,0.860349714756012,102.10259246826172,142.2108154296875,0.7248215079307556
,1951,1.5821582078933716,118.18504333496094,168.29515075683594,0.9260792136192322,100.0928955078125,148.14414978027344,0.6560789942741394
,1952,1.3198490142822266,114.21651458740234,125.89344787597656,0.6812663674354553,116.09095001220703,152.00665283203125,0.6385826468467712
,1953,1.052914023399353,120.2762222290039,109.6775894165039,0.6247522830963135,102.23151397705078,129.8993377685547,0.42816171050071716
,1954,1.0249056816101074,113.85258483886719,142.10833740234375,0.771240234375,108.00292205810547,121.99931335449219,0.2536654770374298
,1955,1.7589130401611328,114.07466888427734,169.9733428955078,0.9133089780807495,113.84476470947266,142.07708740234375,0.8456041216850281
,1956,1.8460626602172852,91.89456176757812,168.26585388183594,0.9649086594581604,111.82701110839844,145.84603881835938,0.8811540007591248
,1957,1.5725548267364502,118.1712646484375,168.32745361328125,0.9085529446601868,96.03850555419922,153.84664916992188,0.6640018820762634
,1958,1.3570117950439453,116.12691497802734,125.74478912353516,0.743266224861145,113.75605010986328,152.0591583251953,0.6137455701828003
,1959,1.722696304321289,120.03736114501953,85.64839935302734,0.9684965014457703,112.17214965820312,116.15055847167969,0.7541998624801636
,1960,1.6977367401123047,148.07717895507812,59.871971130371094,0.8798773288726807,122.15293884277344,70.13996887207031,0.817859411239624
,1961,1.5925877094268799,175.80551147460938,42.060760498046875,0.8873389959335327,151.8309783935547,56.2880859375,0.7052486538887024
,1962,1.8373618125915527,198.15872192382812,31.964466094970703,0.9807274341583252,171.92601013183594,40.295284271240234,0.8566344380378723
,1963,1.2431626319885254,180.13946533203125,45.8110466003418,0.8295118808746338,185.84609985351562,15.928006172180176,0.4136508107185364
,1964,1.411953330039978,159.91526794433594,55.83055114746094,0.6448732614517212,173.917724609375,32.13874435424805,0.7670800685882568
,1965,1.5691025257110596,192.33799743652344,23.685028076171875,0.8391693830490112,173.9720001220703,40.0130500793457,0.7299331426620483
,1966,1.2582054138183594,188.13433837890625,12.373993873596191,0.7483933568000793,175.78138732910156,33.9677619934082,0.5098121166229248
,1967,1.8209673166275024,196.3260955810547,35.96882629394531,0.9552145004272461,176.17271423339844,19.778738021850586,0.8657528162002563
,1968,1.839345932006836,198.21502685546875,33.84504318237305,0.9617576003074646,174.00314331054688,34.04249572753906,0.8775883913040161
,1969,1.7666049003601074,192.1973114013672,21.831010818481445,0.8960267901420593,167.906982421875,35.85191345214844,0.8705781698226929
,1970,1.4887762069702148,187.8372344970703,11.900663375854492,0.8256632089614868,171.92625427246094,29.95857048034668,0.663112998008728
,1971,1.8013107776641846,197.84373474121094,33.75149154663086,1.0254708528518677,175.9709930419922,26.196340560913086,0.7758399844169617
,1972,1.726250410079956,185.9226837158203,10.221943855285645,0.9509888887405396,184.17303466796875,39.984718322753906,0.7752615213394165
,1973,1.7218883037567139,162.2036895751953,24.206607818603516,0.8550072908401489,189.8491668701172,32.04328536987305,0.8668810129165649
,1974,1.7800143957138062,139.95697021484375,46.09957504272461,0.8751053810119629,171.9632110595703,40.10457229614258,0.9049090147018433
,1975,1.700881838798523,137.78466796875,40.25547790527344,0.8795133233070374,164.03785705566406,50.071937561035156,0.8213685154914856
,1976,1.8408548831939697,94.16422271728516,58.047706604003906,0.9559645056724548,127.84235382080078,57.890995025634766,0.8848903775215149
,1977,1.7900705337524414,81.74662017822266,61.78737258911133,0.9405518770217896,111.99319458007812,61.7476692199707,0.8495187163352966
,1978,1.9734855890274048,60.12339782714844,33.90085220336914,1.0391905307769775,83.8908920288086,55.883750915527344,0.9342950582504272
,1979,1.8675107955932617,25.812564849853516,14.056584358215332,0.963398277759552,50.17498779296875,32.119258880615234,0.9041124582290649
,1980,1.6398794651031494,15.865262985229492,35.703468322753906,0.8501444458961487,44.03535842895508,31.755949020385742,0.789734959602356
,1981,1.8340110778808594,83.91780853271484,52.1628532409668,0.9255568981170654,55.994178771972656,41.77547073364258,0.908454179763794
,1982,1.7376372814178467,103.8814468383789,60.19519805908203,0.8488889932632446,75.95664978027344,49.79736328125,0.8887483477592468
,1983,1.8235681056976318,113.92434692382812,63.8387336730957,0.8963944315910339,83.92703247070312,53.70429229736328,0.9271737337112427
,1984,1.8358781337738037,125.88430786132812,80.10611724853516,0.980463981628418,100.180908203125,64.08663177490234,0.8554141521453857
,1985,1.8001967668533325,140.21893310546875,68.04399871826172,0.9589933156967163,109.87677001953125,73.90660858154297,0.8412034511566162
,1986,1.8032774925231934,154.265380859375,58.02071762084961,0.9550601243972778,125.90093231201172,67.81400299072266,0.8482173681259155
,1987,1.8644471168518066,160.34976196289062,53.97352981567383,0.9706055521965027,131.8019256591797,61.93393325805664,0.893841564655304
,1988,1.7710130214691162,172.08364868164062,42.07865905761719,0.8977342844009399,143.87313842773438,55.998592376708984,0.8732787370681763
,1989,1.8080875873565674,188.33595275878906,29.99983787536621,0.9510070085525513,164.16455078125,45.94753646850586,0.8570805788040161
,1990,1.7263590097427368,195.83372497558594,25.899456024169922,0.9288922548294067,173.71128845214844,40.16958999633789,0.7974667549133301
,1991,1.7876982688903809,185.99119567871094,11.744863510131836,0.976140558719635,183.83840942382812,38.18321228027344,0.8115576505661011
,1992,1.8307209014892578,156.16802978515625,29.830354690551758,0.97855144739151,187.75743103027344,25.871915817260742,0.8521695137023926
,1993,1.66834557056427,151.8207244873047,56.20990753173828,0.8827083706855774,167.98570251464844,27.80561637878418,0.7856371998786926
,1994,1.6268670558929443,170.2320556640625,44.26408004760742,0.894754946231842,148.01393127441406,48.132652282714844,0.7321120500564575
,1995,1.823660969734192,192.1776580810547,22.041006088256836,0.910427987575531,165.8877716064453,34.06724548339844,0.9132329821586609
,1996,1.7183561325073242,185.8745574951172,11.858572959899902,0.9309636950492859,174.109130859375,37.8151741027832,0.7873923778533936
,1997,1.7751209735870361,196.263427734375,31.915380477905273,0.9735088348388672,173.93655395507812,23.705724716186523,0.8016120791435242
,1998,1.6964499950408936,196.2755889892578,34.04362487792969,0.9337792992591858,176.11404418945312,21.866960525512695,0.762670636177063
,1999,1.7582225799560547,161.88270568847656,47.84615707397461,1.0340790748596191,188.3075408935547,32.12727737426758,0.7241434454917908
,2000,1.7829880714416504,133.73268127441406,61.8436164855957,1.0033448934555054,160.0583953857422,44.07090759277344,0.7796432375907898
,2001,1.7331410646438599,121.8048095703125,81.97795104980469,0.9304818511009216,139.853271484375,54.1515007019043,0.8026592135429382
,2002,1.703810691833496,112.06749725341797,113.88247680664062,0.8223791122436523,112.06748962402344,81.98540496826172,0.881431519985199
