track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1820,1.7742878198623657,89.74018096923828,80.23716735839844,0.9265885949134827,120.1705093383789,68.07300567626953,0.8476992249488831
,1821,1.6682660579681396,55.9753532409668,52.1093635559082,0.8181530237197876,82.16175842285156,74.13152313232422,0.8501130938529968
,1822,1.5603519678115845,20.014625549316406,30.027103424072266,0.7795790433883667,46.160274505615234,41.7889518737793,0.7807729244232178
,1823,0.786009669303894,36.52505874633789,54.112937927246094,0.4288320541381836,23.993566513061523,37.94166564941406,0.35717758536338806
,1824,1.7069759368896484,94.32259368896484,66.02871704101562,0.8487276434898376,68.10517883300781,67.92884063720703,0.8582483530044556
,1825,1.6762276887893677,145.84803771972656,51.94376754760742,0.7868695855140686,111.95219421386719,67.75611114501953,0.8893581032752991
,1826,1.5985901355743408,183.85459899902344,25.8133544921875,0.7930259704589844,157.86322021484375,41.801021575927734,0.8055641651153564
,1827,1.6510744094848633,190.03756713867188,43.854095458984375,0.8704980611801147,166.14688110351562,35.86235046386719,0.7805764079093933
,1828,1.6557433605194092,191.88003540039062,41.844276428222656,0.864398717880249,163.82557678222656,41.77912521362305,0.7913445830345154
,1829,1.4611244201660156,193.876708984375,33.98227310180664,0.7449793815612793,168.11041259765625,51.882694244384766,0.7161450386047363
,1830,1.073103427886963,183.66940307617188,17.718305587768555,0.643096387386322,176.2665252685547,42.04249572753906,0.4300069808959961
,1831,1.3311340808868408,193.96435546875,41.83724594116211,0.7096862196922302,170.1404266357422,40.17472839355469,0.6214479207992554
,1832,1.505908727645874,193.91815185546875,42.078514099121094,0.6916921734809875,179.96994018554688,42.06110763549805,0.8142164945602417
,1833,1.3941912651062012,180.24656677246094,19.96674919128418,0.7330753207206726,166.12977600097656,47.86423873901367,0.6611159443855286
,1834,1.5243593454360962,193.99896240234375,42.03592300415039,0.7858343124389648,173.87625122070312,37.922821044921875,0.7385250329971313
,1835,0.9220536947250366,184.09127807617188,20.130008697509766,0.5129685997962952,185.7530517578125,43.94468307495117,0.40908509492874146
,1836,1.6254777908325195,144.0248565673828,44.162296295166016,0.8068690299987793,175.99365234375,33.7421760559082,0.8186087608337402
,1837,1.1669821739196777,136.0122833251953,64.28514099121094,0.6058683395385742,149.73521423339844,41.82340621948242,0.5611138939857483
,1838,1.4584786891937256,182.22564697265625,19.838552474975586,0.7367307543754578,164.02967834472656,44.128761291503906,0.7217479348182678
,1839,1.5157769918441772,131.89891052246094,51.95309829711914,0.7447181940078735,158.0884552001953,45.8276481628418,0.7710587978363037
,1840,1.6722074747085571,109.83445739746094,67.93444061279297,0.9166542291641235,141.72012329101562,57.82878112792969,0.7555532455444336
,1841,1.6582884788513184,57.87898254394531,43.903255462646484,0.8488271236419678,83.92594146728516,60.08020782470703,0.8094612956047058
,1842,1.647576093673706,24.17493438720703,23.729768753051758,0.7875653505325317,44.051761627197266,44.175655364990234,0.8600106835365295
,1843,1.5082029104232788,49.95973205566406,34.12620544433594,0.7456176280975342,21.97650909423828,43.811241149902344,0.7625852823257446
,1844,1.7518539428710938,96.31844329833984,64.01648712158203,0.8559284210205078,67.84008026123047,52.15434265136719,0.8959255218505859
,1845,1.747645616531372,130.2073516845703,64.05113220214844,0.8618728518486023,97.91266632080078,73.92803192138672,0.8857727646827698
,1846,1.3360919952392578,164.04627990722656,30.026968002319336,0.5848209261894226,147.80343627929688,49.9650993347168,0.75127112865448
,1847,0.9881998896598816,167.39437866210938,30.153284072875977,0.3755199909210205,188.0646514892578,36.10066604614258,0.6126798987388611
,1848,1.7016572952270508,125.99386596679688,57.85923767089844,0.8649555444717407,156.10061645507812,50.028587341308594,0.8367017507553101
,1849,1.3806283473968506,176.2298583984375,25.687461853027344,0.6311307549476624,156.26193237304688,43.9949836730957,0.749497652053833
,1850,1.0313770771026611,164.0258331298828,52.16208267211914,0.6098960638046265,179.9957275390625,35.98809814453125,0.42148107290267944
,1851,0.8464498519897461,175.89059448242188,49.8255615234375,0.42172688245773315,184.0773162841797,44.215545654296875,0.42472296953201294
,1852,1.1624412536621094,143.7635498046875,44.06224822998047,0.41241490840911865,170.09510803222656,34.0123405456543,0.750026285648346
,1853,1.7302844524383545,102.1233901977539,75.74244689941406,0.9204363822937012,133.8531036376953,58.247371673583984,0.8098480105400085
,1854,1.6886577606201172,68.03303527832031,64.10273742675781,0.859973132610321,97.82888793945312,77.73678588867188,0.8286846876144409
,1855,1.6735477447509766,38.17318344116211,48.03767776489258,0.903431236743927,69.81489562988281,66.09700012207031,0.7701164484024048
,1856,1.540961503982544,14.057258605957031,36.081356048583984,0.9019092917442322,41.91646194458008,40.03218078613281,0.6390522718429565
,1857,0.7874143123626709,11.86319637298584,39.627220153808594,0.4971269369125366,31.727893829345703,42.08295440673828,0.2902873754501343
,1858,0.5886964201927185,15.940917015075684,44.29963302612305,0.22183597087860107,14.18110179901123,43.95329666137695,0.36686044931411743
,1859,1.7860004901885986,90.25643157958984,59.781036376953125,0.8251857161521912,62.100486755371094,53.96786880493164,0.9608147740364075
,1860,1.7526087760925293,147.962890625,40.138465881347656,0.8818333745002747,124.11929321289062,60.190189361572266,0.8707754015922546
,1861,1.750819444656372,192.01564025878906,34.23536682128906,0.8861355781555176,160.10125732421875,41.756492614746094,0.8646838665008545
,1862,1.4156107902526855,192.0868377685547,42.264442443847656,0.7163132429122925,175.93272399902344,39.972938537597656,0.6992974877357483
,1863,1.0609138011932373,169.82485961914062,29.8226261138916,0.3594294786453247,188.05447387695312,42.12479782104492,0.7014842629432678
,1864,1.6758277416229248,118.0499267578125,61.934207916259766,0.8762744069099426,149.8614959716797,47.917171478271484,0.7995533347129822
,1865,1.717524766921997,83.7267837524414,73.94583892822266,0.9205344319343567,113.82667541503906,77.73664093017578,0.7969903945922852
,1866,1.6782314777374268,49.84109878540039,56.05406951904297,0.8983505964279175,75.92870330810547,74.06336975097656,0.7798808217048645
,1867,1.3019890785217285,19.63676643371582,25.80141830444336,0.5471420288085938,37.865875244140625,43.825138092041016,0.7548470497131348
,1868,1.0657950639724731,25.70816993713379,19.626453399658203,0.3755709230899811,30.257827758789062,46.071311950683594,0.6902241110801697
,1869,1.6271326541900635,16.015644073486328,37.83861541748047,0.7982175350189209,41.99856185913086,36.1629524230957,0.8289151191711426
,1870,1.7979748249053955,103.99256896972656,64.29346466064453,0.8780322074890137,72.16680908203125,58.13214111328125,0.9199426174163818
,1871,1.397972822189331,152.3436737060547,37.78889465332031,0.7497103810310364,129.88853454589844,56.017398834228516,0.6482625007629395
,1872,1.578987956047058,183.93096923828125,18.073593139648438,0.8725215196609497,165.9356689453125,44.19499206542969,0.7064664363861084
,1873,1.5538649559020996,124.16739654541016,55.93778991699219,0.8255735635757446,153.95660400390625,47.847679138183594,0.7282913327217102
,1874,1.546812653541565,88.05951690673828,63.95155715942383,0.8625465035438538,121.8081283569336,68.06166076660156,0.6842661499977112
,1875,1.7663178443908691,32.1525764465332,32.01285171508789,0.9125146269798279,62.059364318847656,50.01642608642578,0.8538031578063965
,1876,1.2768388986587524,15.84749984741211,44.183815002441406,0.756751537322998,35.953182220458984,31.830820083618164,0.5200873613357544
,1877,1.5019792318344116,62.348140716552734,60.21982192993164,0.8189511895179749,39.933502197265625,51.85591125488281,0.6830280423164368
,1878,1.7548155784606934,109.92774200439453,67.86833190917969,0.9027225375175476,80.06034851074219,64.21568298339844,0.8520930409431458
,1879,1.5843567848205566,162.0354461669922,46.09638977050781,0.8752345442771912,141.925537109375,70.1522216796875,0.7091222405433655
,1880,1.6705265045166016,188.19967651367188,29.866945266723633,0.8435971140861511,158.11520385742188,40.05834197998047,0.8269294500350952
,1881,1.6697607040405273,191.90040588378906,42.10822677612305,0.8778986930847168,166.14764404296875,38.11058807373047,0.7918620705604553
,1882,0.7783058285713196,172.10377502441406,46.28678512573242,0.6639883518218994,,,0.0
,1883,0.9172049164772034,182.07046508789062,48.62873840332031,0.3404088616371155,181.94056701660156,22.260854721069336,0.5767960548400879
,1884,1.4475923776626587,190.1013946533203,30.173736572265625,0.7273815274238586,164.10191345214844,46.082393646240234,0.7202108502388
,1885,1.125569462776184,185.77049255371094,20.068445205688477,0.6566246747970581,175.7216796875,46.086551666259766,0.468944787979126
,1886,1.7795443534851074,129.91163635253906,74.0347671508789,1.0236881971359253,156.1400146484375,57.884586334228516,0.7558561563491821
,1887,1.3848326206207275,166.41845703125,31.9311580657959,0.58826744556427,147.9001007080078,50.207820892333984,0.7965652346611023
,1888,1.5973587036132812,174.1648712158203,31.93792152404785,0.7868605256080627,152.10166931152344,51.870243072509766,0.8104981780052185
,1889,1.3758258819580078,183.8345489501953,19.75922966003418,0.6695168018341064,171.9108123779297,42.046810150146484,0.7063090801239014
,1890,1.032035231590271,182.214111328125,18.046451568603516,0.5232135057449341,179.9122772216797,41.933834075927734,0.5088217258453369
,1891,1.543307900428772,124.12393951416016,55.966514587402344,0.8444811105728149,155.9923858642578,47.7675666809082,0.698826789855957
,1892,1.7398395538330078,83.93963623046875,69.95854949951172,0.907891571521759,118.0606918334961,66.21234130859375,0.8319479823112488
,1893,1.7024741172790527,66.04401397705078,69.82266998291016,0.8786877393722534,97.87181091308594,72.17520141601562,0.8237863779067993
,1894,1.6680822372436523,34.20869064331055,37.83356475830078,0.8782389163970947,57.78665542602539,60.17888259887695,0.7898432612419128
,1895,1.3146839141845703,25.700143814086914,19.92746925354004,0.5376609563827515,30.319005966186523,44.16324996948242,0.7770228981971741
,1896,1.7255795001983643,100.1693115234375,65.82002258300781,0.8509971499443054,71.83179473876953,55.88058853149414,0.8745822906494141
,1897,1.866634726524353,128.06951904296875,74.18296813964844,0.938193142414093,95.9288101196289,68.09870910644531,0.92844158411026
,1898,1.7300963401794434,170.298828125,45.787681579589844,0.9067400693893433,140.0816192626953,60.00966262817383,0.8233562111854553
,1899,1.4069015979766846,182.02874755859375,19.7919864654541,0.7106430530548096,171.92294311523438,46.12663650512695,0.6962584853172302
,1900,1.5641469955444336,158.09075927734375,58.30516815185547,0.754815399646759,173.90687561035156,35.865966796875,0.8093315958976746
,1901,1.4038599729537964,192.24420166015625,39.87043380737305,0.692666232585907,166.130615234375,48.17349624633789,0.7111937403678894
,1902,1.2866427898406982,191.98497009277344,41.98841857910156,0.7293322682380676,164.0810546875,46.00949478149414,0.5573104619979858
,1903,1.2906123399734497,194.19297790527344,39.932403564453125,0.8050804138183594,171.9417266845703,47.95463943481445,0.48553189635276794
,1904,1.7569794654846191,190.2578125,41.71321105957031,0.8762085437774658,162.08804321289062,42.14723587036133,0.8807709217071533
,1905,0.9516644477844238,181.70823669433594,50.031986236572266,0.6282284259796143,181.94537353515625,26.135644912719727,0.32343602180480957
,1906,1.6468861103057861,133.92510986328125,69.83654022216797,0.9738521575927734,162.14346313476562,54.24461364746094,0.6730339527130127
,1907,1.7888672351837158,96.13127136230469,108.08578491210938,0.8892514109611511,113.88105773925781,81.86280059814453,0.8996157646179199
,1908,1.6986720561981201,113.80204772949219,154.14080810546875,0.8937333226203918,101.73365783691406,125.8250503540039,0.8049387335777283
,1909,1.692653775215149,110.00220489501953,176.31109619140625,0.91648268699646,108.21868896484375,149.88442993164062,0.776171088218689
,1910,0.8807915449142456,97.9435043334961,169.96263122558594,0.4668211042881012,116.26380920410156,168.24603271484375,0.413970410823822
,1911,1.6618049144744873,113.97627258300781,94.0552749633789,0.8944501280784607,110.26673889160156,129.7932586669922,0.7673548460006714
,1912,1.585005283355713,120.15568542480469,72.00489044189453,0.8685429096221924,105.68460845947266,98.15553283691406,0.7164623737335205
,1913,1.7473355531692505,154.19293212890625,59.77178192138672,0.930574893951416,126.03770446777344,60.193199157714844,0.8167606592178345
,1914,1.104048490524292,192.3332061767578,41.48704528808594,0.48452845215797424,176.1057891845703,49.90129852294922,0.6195200085639954
,1915,1.318000316619873,174.2254180908203,53.80622482299805,0.6600527763366699,180.18612670898438,24.08479881286621,0.6579474806785583
,1916,1.4712421894073486,192.3782501220703,43.92686080932617,0.7823444604873657,172.10726928710938,31.89845848083496,0.6888976693153381
,1917,1.626785159111023,152.11013793945312,65.81072998046875,0.9289092421531677,166.234130859375,39.72917556762695,0.6978759169578552
,1918,1.7121949195861816,119.99391174316406,87.78681945800781,0.9807969331741333,141.82386779785156,60.062843322753906,0.7313979268074036
,1919,1.6261111497879028,116.12516021728516,148.11729431152344,0.9080443382263184,110.12440490722656,118.01502990722656,0.7180668115615845
,1920,1.3815727233886719,116.21424102783203,178.0203857421875,0.8640674948692322,107.70130920410156,158.0163116455078,0.5175052881240845
,1921,1.682268500328064,114.02996063232422,120.06845092773438,0.873444676399231,113.7422866821289,152.0750732421875,0.808823823928833
,1922,1.7752543687820435,126.046630859375,73.93331146240234,0.9378600716590881,108.13495635986328,101.9168930053711,0.8373942971229553
,1923,1.3929712772369385,166.20631408691406,56.146881103515625,0.8018305897712708,140.01307678222656,66.17742919921875,0.5911406874656677
,1924,1.1833419799804688,192.09950256347656,42.071006774902344,0.5962680578231812,172.08721923828125,49.967132568359375,0.5870739817619324
,1925,1.0811402797698975,166.20263671875,44.033203125,0.831372082233429,191.82762145996094,38.210601806640625,0.2497682124376297
,1926,0.7565814852714539,190.01010131835938,39.949737548828125,0.5494586229324341,171.82858276367188,55.80526351928711,0.20712287724018097
,1927,0.7533096075057983,,,0.0,180.0342254638672,44.07467269897461,0.559087872505188
,1928,1.1453053951263428,161.8873748779297,35.897335052490234,0.6133688688278198,185.70225524902344,29.767980575561523,0.5319364666938782
,1929,1.4837493896484375,184.13156127929688,48.24192810058594,0.8112813234329224,166.14805603027344,32.034706115722656,0.6724680066108704
,1930,0.907952070236206,191.67051696777344,42.41501998901367,0.5386963486671448,162.12527465820312,47.6983757019043,0.36925575137138367
,1931,1.1512856483459473,175.72262573242188,52.107215881347656,0.561291515827179,176.08837890625,25.868255615234375,0.5899941325187683
,1932,0.5685451030731201,170.11871337890625,49.748687744140625,0.3915145993232727,,,0.0
,1933,1.1291924715042114,164.09010314941406,59.66495132446289,0.46028849482536316,170.09861755371094,35.97372817993164,0.6689039468765259
,1934,0.9948171973228455,194.17811584472656,40.209625244140625,0.26539456844329834,183.93600463867188,47.84024429321289,0.7294226288795471
,1935,1.107254981994629,182.3927459716797,17.992218017578125,0.5093761086463928,172.00299072265625,37.86375427246094,0.5978788733482361
,1936,1.2750415802001953,172.0314483642578,55.64720916748047,0.624117910861969,183.78123474121094,32.2509765625,0.6509236097335815
,1937,1.711208701133728,122.00641632080078,85.77629852294922,0.9814034700393677,143.9301300048828,59.85559844970703,0.7298052310943604
,1938,1.2837263345718384,117.8721694946289,130.2173309326172,0.9080149531364441,105.84365844726562,104.08678436279297,0.3757113814353943
,1939,1.3470754623413086,116.10457611083984,178.1385498046875,0.8293535113334656,106.06134796142578,156.06259155273438,0.5177218914031982
,1940,1.5697624683380127,114.1533203125,97.68211364746094,0.8283471465110779,111.78009796142578,130.16563415527344,0.7414153218269348
,1941,1.6055142879486084,148.29360961914062,52.046730041503906,0.8230218887329102,124.26789093017578,71.91986846923828,0.7824923396110535
,1942,1.476621389389038,189.89280700683594,39.83967208862305,0.8427383303642273,167.97085571289062,54.233402252197266,0.6338831186294556
,1943,1.0327723026275635,177.76690673828125,21.912097930908203,0.46928954124450684,182.14993286132812,44.10716247558594,0.5634827017784119
,1944,1.5699294805526733,136.00250244140625,48.12678527832031,0.7605697512626648,170.06378173828125,42.17064666748047,0.8093597292900085
,1945,1.7590417861938477,87.87312316894531,71.98661804199219,0.9182534217834473,121.91780090332031,62.183319091796875,0.8407883048057556
,1946,1.6962244510650635,27.76283073425293,26.11643409729004,0.8473907113075256,53.867218017578125,45.749637603759766,0.8488337993621826
,1947,1.4092700481414795,16.04107666015625,42.24724578857422,0.7853903770446777,41.94950866699219,39.9791259765625,0.6238796710968018
,1948,1.5864158868789673,80.20471954345703,70.26726531982422,0.8625643253326416,56.011940002441406,63.79344177246094,0.7238515615463257
,1949,1.6759734153747559,114.08822631835938,80.12614440917969,0.8422226905822754,85.77718353271484,73.73796081542969,0.8337506651878357
,1950,1.7009022235870361,148.10096740722656,52.09192657470703,0.850409209728241,119.90081787109375,67.91529083251953,0.8504930734634399
,1951,1.2118301391601562,171.9034881591797,30.246896743774414,0.4383675754070282,151.98367309570312,47.83995819091797,0.7734625935554504
,1952,1.5167510509490967,188.00169372558594,39.8896484375,0.7449212074279785,166.09947204589844,36.06117248535156,0.7718297839164734
,1953,1.4929845333099365,143.89645385742188,68.25418090820312,0.8913993239402771,168.01832580566406,52.1868896484375,0.6015851497650146
,1954,0.5894393920898438,141.79278564453125,70.23573303222656,0.22572658956050873,146.1813507080078,67.83683776855469,0.3637128174304962
,1955,1.3241336345672607,185.89732360839844,27.87507438659668,0.5527037978172302,164.05130004882812,40.12306213378906,0.7714297771453857
,1956,1.3596670627593994,188.28598022460938,43.94464111328125,0.6509857177734375,170.01406860351562,34.21308135986328,0.7086813449859619
,1957,1.0985569953918457,155.70123291015625,37.892608642578125,0.6442452073097229,180.19757080078125,45.7930793762207,0.454311728477478
,1958,1.5763789415359497,120.00493621826172,59.79682922363281,0.7853266596794128,150.09495544433594,48.13713836669922,0.7910522818565369
,1959,1.7161121368408203,94.1620864868164,75.90319061279297,0.8886048793792725,126.15316772460938,64.02285766601562,0.8275073170661926
,1960,1.7109830379486084,64.13004302978516,62.069091796875,0.8563058972358704,93.85023498535156,76.19171142578125,0.854677140712738
,1961,1.4886929988861084,39.96501922607422,37.68500518798828,0.7597559094429016,59.98284149169922,61.910400390625,0.7289370894432068
,1962,1.0330243110656738,21.756092071533203,20.197132110595703,0.38556841015815735,30.076059341430664,42.21536636352539,0.6474558711051941
,1963,1.436566948890686,56.364105224609375,40.107704162597656,0.8000888824462891,33.859161376953125,42.06885528564453,0.636478066444397
,1964,1.7259602546691895,106.23027038574219,68.0194091796875,0.8729605674743652,77.85845184326172,58.16559982299805,0.852999746799469
,1965,1.37624990940094,148.2016143798828,55.91147994995117,0.8569863438606262,129.8333740234375,79.81635284423828,0.5192635655403137
,1966,1.4867013692855835,180.17759704589844,31.720088958740234,0.6951356530189514,158.07823181152344,47.84953689575195,0.7915657162666321
,1967,1.6370348930358887,189.96148681640625,41.902828216552734,0.8347567915916443,166.11463928222656,37.781639099121094,0.8022781014442444
,1968,1.6754910945892334,161.9217987060547,59.95989227294922,0.9843994379043579,181.934814453125,39.78409957885742,0.6910916566848755
,1969,1.4534223079681396,129.81605529785156,63.83576965332031,0.8797364830970764,155.81448364257812,63.92676544189453,0.573685884475708
,1970,1.3691554069519043,192.0887908935547,38.11845016479492,0.7403775453567505,172.01573181152344,48.18751525878906,0.6287778615951538
,1971,1.3388975858688354,183.77957153320312,17.90184783935547,0.7582957744598389,177.7296905517578,39.834259033203125,0.5806018114089966
,1972,1.6023489236831665,140.11776733398438,42.14072799682617,0.8524751663208008,164.01324462890625,55.97089767456055,0.7498737573623657
,1973,1.4448143243789673,184.10317993164062,21.65903091430664,0.6747806072235107,165.9934539794922,41.96397018432617,0.7700337171554565
,1974,1.4998444318771362,164.17149353027344,47.96393966674805,0.7464573383331299,181.68492126464844,21.808191299438477,0.7533870935440063
,1975,1.5736110210418701,194.1802215576172,41.88848114013672,0.783033549785614,172.1551055908203,35.943565368652344,0.7905774116516113
,1976,0.8780728578567505,159.88613891601562,63.89853286743164,0.5135731101036072,160.02679443359375,42.097625732421875,0.3644997775554657
,1977,0.8468502163887024,195.7413787841797,40.1697883605957,0.6104071140289307,174.08082580566406,36.262786865234375,0.23644310235977173
,1978,1.0411522388458252,154.11595153808594,65.89157104492188,0.5481800436973572,167.82354736328125,48.26587677001953,0.4929722547531128
,1979,1.659298062324524,193.90087890625,40.126163482666016,0.8543607592582703,164.0364227294922,43.87983703613281,0.8049373030662537
,1980,1.019134283065796,169.94436645507812,24.05471420288086,0.34010443091392517,186.05731201171875,43.90576171875,0.6790298223495483
,1981,1.6416678428649902,160.03451538085938,59.87826156616211,0.9912447333335876,180.01182556152344,37.83748245239258,0.6504230499267578
,1982,0.7589374780654907,112.36753845214844,97.91886138916016,0.5588569641113281,121.69232940673828,72.0760498046875,0.2000804990530014
,1983,1.741196870803833,116.26837921142578,170.1724090576172,1.0020719766616821,111.98094177246094,139.9622344970703,0.7391248345375061
,1984,1.470855474472046,94.06653594970703,174.01637268066406,0.7364113330841064,115.74394226074219,154.17578125,0.7344440817832947
,1985,1.5700671672821045,114.04175567626953,102.10567474365234,0.8387531042098999,108.1000747680664,134.2288360595703,0.7313141226768494
,1986,1.7317836284637451,154.14337158203125,63.8531494140625,0.9340943694114685,122.12479400634766,68.15831756591797,0.7976891994476318
,1987,1.0131964683532715,194.0580596923828,41.97248840332031,0.6339765191078186,186.1668701171875,41.879676818847656,0.3792199492454529
,1988,1.7609403133392334,155.7675323486328,61.96790313720703,1.073936104774475,177.8399200439453,37.899314880371094,0.6870042085647583
,1989,1.7135908603668213,103.71407318115234,109.87696838378906,0.8680583238601685,118.20864868164062,81.7960433959961,0.8455324769020081
,1990,1.7186827659606934,113.91484069824219,168.2393341064453,0.933370053768158,109.75102233886719,139.9171142578125,0.7853127717971802
,1991,1.0300178527832031,98.01385498046875,168.11190795898438,0.8857054710388184,,,0.0
,1992,1.2741377353668213,116.32633972167969,178.01026916503906,0.8857396245002747,109.90031433105469,158.18606567382812,0.388398140668869
,1993,1.490616798400879,118.07319641113281,151.8667449951172,0.6919997930526733,94.02843475341797,170.1023406982422,0.7986169457435608
,1994,1.2235867977142334,115.97789001464844,176.32675170898438,0.7578542232513428,105.96233367919922,162.13134765625,0.4657326340675354
,1995,1.583641529083252,118.08258819580078,154.14697265625,0.8603929281234741,95.96507263183594,175.7940216064453,0.7232485413551331
,1996,1.7551472187042236,113.9358901977539,97.76563262939453,0.9008424878120422,110.18627166748047,131.9697723388672,0.8543047904968262
,1997,1.679434061050415,155.99502563476562,59.877105712890625,0.9404237270355225,127.98639678955078,69.99703216552734,0.7390103936195374
,1998,1.3024132251739502,193.975341796875,39.751712799072266,0.836155354976654,172.14822387695312,45.91257095336914,0.4662579298019409
,1999,0.9048300981521606,192.32073974609375,44.00188064575195,0.3576713502407074,187.7663116455078,41.92164993286133,0.5471587181091309
,2000,1.4536008834838867,138.12899780273438,73.7879867553711,0.8647168874740601,161.87789916992188,56.0870361328125,0.5888839364051819
,2001,1.6456069946289062,109.92015838623047,132.2175750732422,0.8331738710403442,109.77650451660156,101.92485809326172,0.8124331831932068
,2002,1.7119216918945312,113.94743347167969,178.032470703125,0.9011430144309998,111.7207260131836,149.95294189453125,0.8107786774635315
,2003,1.9397292137145996,92.03369140625,176.00735473632812,1.0149707794189453,113.89293670654297,155.73138427734375,0.9247583746910095
,2004,1.072357177734375,118.02790832519531,176.187744140625,0.7270357608795166,95.95115661621094,165.9392547607422,0.3453214764595032
,2005,1.224656581878662,118.12815856933594,173.7765655517578,0.611880362033844,109.87535095214844,174.23394775390625,0.6127761602401733
,2006,1.3234615325927734,113.9489517211914,176.33335876464844,0.7825284600257874,104.0418930053711,161.9053192138672,0.5409330725669861
,2007,1.5099356174468994,90.1992416381836,164.0310516357422,1.0266038179397583,113.96582794189453,177.81887817382812,0.48333173990249634
,2008,0.7724842429161072,102.29059600830078,174.024169921875,0.7527571320533752,,,0.0
,2009,1.6735905408859253,114.17755889892578,98.14462280273438,0.8784868121147156,112.00670623779297,132.13719177246094,0.7951037287712097
,2010,1.327803134918213,117.87049102783203,151.7631072998047,0.7921041250228882,104.01300048828125,129.88665771484375,0.5356990694999695
,2011,1.812317132949829,94.16692352294922,176.20970153808594,0.9986555576324463,116.00992584228516,152.21441650390625,0.8136616349220276
,2012,1.6538640260696411,90.16409301757812,166.0454559326172,1.0269079208374023,116.07120513916016,160.09979248046875,0.6269561052322388
,2013,1.7017927169799805,95.70047760009766,176.31768798828125,0.8986454606056213,109.8106460571289,147.99815368652344,0.8031472563743591
,2014,1.3035836219787598,104.15962219238281,177.91250610351562,0.7620083689689636,110.21315002441406,154.1403350830078,0.5415752530097961
,2015,1.354630947113037,98.01811218261719,178.27340698242188,0.718172550201416,90.26880645751953,152.2473907470703,0.6364583969116211
,2016,1.4335317611694336,118.22088623046875,154.26060485839844,0.7228121161460876,95.88484954833984,176.05044555664062,0.710719645023346
,2017,1.7238242626190186,117.9947509765625,165.80113220214844,0.9682866930961609,105.83364868164062,139.91281127929688,0.7555376291275024
,2018,1.5428886413574219,114.03900909423828,178.01187133789062,0.9141255617141724,103.823486328125,153.89642333984375,0.6287630200386047
,2019,1.668449878692627,91.82574462890625,173.82284545898438,0.9347419738769531,114.1002426147461,161.88272094726562,0.7337079644203186
,2020,1.6902501583099365,116.32044219970703,138.0858612060547,0.8609647750854492,95.81924438476562,159.9290313720703,0.8292853832244873
,2021,1.6767206192016602,117.9070816040039,89.84506225585938,0.9785743951797485,106.03723907470703,121.89434814453125,0.6981462240219116
,2022,1.7695434093475342,156.22557067871094,61.92902755737305,0.9845370054244995,133.8317108154297,75.93848419189453,0.7850063443183899
,2023,0.9705907106399536,194.0718994140625,35.671775817871094,0.7038995623588562,169.9969024658203,55.87211990356445,0.2666911482810974
,2024,1.1291965246200562,191.86312866210938,44.009098052978516,0.5238349437713623,183.84030151367188,34.089603424072266,0.6053615808486938
,2025,1.6413993835449219,133.9598846435547,76.08350372314453,1.004054307937622,152.03561401367188,53.87579345703125,0.6373450756072998
,2026,1.6400877237319946,108.203369140625,140.02578735351562,0.8740459084510803,97.99600219726562,110.17071533203125,0.7660418152809143
,2027,1.365193247795105,115.85437774658203,177.9211883544922,0.8544381260871887,109.9153823852539,150.10299682617188,0.5107551217079163
,2028,1.5965057611465454,102.13778686523438,176.3435821533203,0.9111415147781372,103.8974609375,150.14682006835938,0.6853642463684082
,2029,1.137387990951538,115.8058853149414,155.76498413085938,0.7544288635253906,107.89485931396484,180.00489807128906,0.38295915722846985
,2030,0.6217984557151794,99.7414779663086,118.12804412841797,0.5098875164985657,,,0.0
,2031,1.5153381824493408,116.0750961303711,176.3833770751953,0.8444082736968994,110.03385162353516,150.26202392578125,0.6709298491477966
,2032,1.5730514526367188,112.20553588867188,97.70681762695312,0.8145064115524292,112.19551849365234,130.18565368652344,0.7585451006889343
,2033,1.4232583045959473,164.00198364257812,58.26469421386719,0.7319883108139038,142.10548400878906,70.0921401977539,0.6912699937820435
,2034,1.239804744720459,189.9895782470703,32.06208419799805,0.6472984552383423,174.065673828125,52.15609359741211,0.5925062298774719
,2035,1.399540901184082,192.04078674316406,42.04725646972656,0.7402486205101013,172.0452117919922,34.177879333496094,0.6592923402786255
,2036,1.684263825416565,138.0247039794922,73.88788604736328,0.9776082038879395,157.84698486328125,51.986324310302734,0.7066556215286255
,2037,1.5111154317855835,116.31129455566406,138.27452087402344,0.880577564239502,104.22770690917969,112.27590942382812,0.6305378675460815
,2038,1.6338093280792236,115.69789123535156,178.12713623046875,0.8928164839744568,110.14872741699219,151.85206604003906,0.7409928441047668
,2039,0.7027730941772461,119.73444366455078,159.86973571777344,0.39418160915374756,101.70404815673828,175.92332458496094,0.30859148502349854
,2040,1.3632445335388184,114.11457061767578,177.93910217285156,0.8288357853889465,99.88543701171875,159.95669555664062,0.534408688545227
,2041,0.9642894268035889,99.81047058105469,164.2866973876953,0.8674516677856445,,,0.0
,2042,1.5283809900283813,107.99761199951172,178.23023986816406,0.776347279548645,113.99117279052734,152.08164978027344,0.7520337104797363
,2043,1.5648740530014038,114.00335693359375,137.7117156982422,0.8979220986366272,112.13002014160156,167.76220703125,0.6669519543647766
,2044,1.7344170808792114,138.13055419921875,61.937721252441406,0.8543177247047424,115.83159637451172,83.89952850341797,0.880099356174469
