track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1460,1.8474884033203125,131.99932861328125,66.14946746826172,0.9612689018249512,100.12029266357422,59.79510498046875,0.8862195014953613
,1461,1.7479404211044312,141.9097137451172,41.94337463378906,0.8609605431556702,116.16639709472656,62.02902603149414,0.886979877948761
,1462,1.8770506381988525,151.9342803955078,34.127750396728516,1.0007359981536865,129.82847595214844,53.8078727722168,0.876314640045166
,1463,1.9476982355117798,170.10562133789062,23.819961547851562,1.0267159938812256,146.04490661621094,38.1975212097168,0.9209822416305542
,1464,1.863860845565796,187.97885131835938,25.930130004882812,0.9216524958610535,161.93710327148438,28.104969024658203,0.9422084093093872
,1465,1.4698567390441895,186.30943298339844,19.965551376342773,0.803413450717926,176.0932159423828,44.14509582519531,0.6664432287216187
,1466,1.8427305221557617,156.18650817871094,30.067169189453125,1.0049715042114258,181.67872619628906,34.03779983520508,0.8377590775489807
,1467,1.8452653884887695,124.09721374511719,48.15338134765625,1.0303856134414673,154.2481231689453,37.75153732299805,0.814879834651947
,1468,1.8156059980392456,97.80943298339844,64.2538833618164,0.8989614844322205,129.86166381835938,57.83554458618164,0.9166445136070251
,1469,1.876450538635254,68.13208770751953,39.891761779785156,1.0127228498458862,93.96459197998047,60.13197708129883,0.8637276887893677
,1470,1.82833731174469,50.0293083190918,31.814956665039062,0.9475495219230652,75.84822845458984,50.02090835571289,0.8807877898216248
,1471,1.9455028772354126,27.844608306884766,17.803850173950195,1.040685772895813,49.86492156982422,39.75442123413086,0.9048171043395996
,1472,1.9930508136749268,22.19681167602539,13.944549560546875,0.9475538730621338,37.959266662597656,37.74320602416992,1.045496940612793
,1473,1.4419364929199219,42.09507751464844,23.85626792907715,0.7507293224334717,17.904870986938477,30.212024688720703,0.6912071704864502
,1474,1.5312490463256836,70.01959991455078,46.11757278442383,0.7804329991340637,49.82908630371094,33.78387451171875,0.7508161067962646
,1475,1.6869491338729858,94.10198974609375,56.17707443237305,0.8735817670822144,67.85164642333984,45.77837371826172,0.8133673667907715
,1476,1.9210898876190186,122.09878540039062,60.100738525390625,0.980272650718689,87.85968780517578,59.72782897949219,0.9408171772956848
,1477,1.7757185697555542,142.2217254638672,57.89823913574219,0.9381131529808044,111.8929214477539,61.775474548339844,0.8376054167747498
,1478,1.7512035369873047,152.2206573486328,55.786624908447266,0.8941249251365662,122.07145690917969,60.13554000854492,0.8570785522460938
,1479,1.9219210147857666,166.07525634765625,25.830276489257812,1.0097415447235107,146.2185821533203,47.92445373535156,0.9121794104576111
,1480,1.787137746810913,187.86294555664062,21.908775329589844,0.9073759913444519,160.00746154785156,33.814857482910156,0.8797616958618164
,1481,1.8056666851043701,188.28895568847656,26.234464645385742,0.9414301514625549,162.04969787597656,31.76898193359375,0.86423659324646
,1482,1.6125333309173584,190.33497619628906,27.811634063720703,0.7616944313049316,171.7891845703125,36.08859634399414,0.8508389592170715
,1483,1.2372245788574219,181.74673461914062,14.164495468139648,0.8253951072692871,170.0662384033203,35.91102600097656,0.41182941198349
,1484,1.5353279113769531,143.675048828125,38.196434020996094,0.9003278017044067,171.90792846679688,29.764863967895508,0.6350000500679016
,1485,1.981243371963501,108.10163879394531,55.873695373535156,1.029152274131775,138.1282958984375,49.75688934326172,0.9520910382270813
,1486,1.7551984786987305,70.1194839477539,42.12674331665039,0.9594755172729492,98.14187622070312,59.95100402832031,0.795723021030426
,1487,2.05295467376709,53.996212005615234,31.96862030029297,1.0614420175552368,82.11505889892578,51.86564636230469,0.9915127754211426
,1488,1.9788017272949219,21.85813331604004,16.18338394165039,1.069122552871704,47.884300231933594,37.703189849853516,0.909679114818573
,1489,1.9363303184509277,66.25425720214844,37.93477249145508,1.0211949348449707,38.0344123840332,31.8045711517334,0.9151353240013123
,1490,1.6666228771209717,88.24256134033203,52.02544021606445,0.8656699061393738,62.057682037353516,44.02544403076172,0.8009529709815979
,1491,1.657519817352295,126.35401153564453,64.20447540283203,0.8918460607528687,96.17271423339844,59.794559478759766,0.765673816204071
,1492,1.539570927619934,146.0084686279297,44.01063919067383,0.8427752256393433,125.98118591308594,68.16331481933594,0.6967957019805908
,1493,1.8738869428634644,166.32200622558594,28.028703689575195,0.9845207333564758,144.00466918945312,39.95298767089844,0.8893662095069885
,1494,1.7925312519073486,186.17103576660156,20.22557258605957,0.9161615371704102,161.87120056152344,32.26986312866211,0.8763696551322937
,1495,1.8063641786575317,186.06556701660156,20.24708366394043,0.9467553496360779,161.7804412841797,31.983423233032227,0.8596088290214539
,1496,1.541461706161499,194.2236785888672,36.26197814941406,0.8641110062599182,174.0574493408203,22.0511531829834,0.6773507595062256
,1497,1.7241910696029663,157.7544403076172,48.11921310424805,0.9578163623809814,184.1619873046875,27.937484741210938,0.7663747072219849
,1498,1.8133234977722168,123.730224609375,67.89894104003906,1.0019543170928955,152.1359405517578,48.17413330078125,0.8113692402839661
,1499,1.7266359329223633,115.92987060546875,88.33753204345703,0.8488644957542419,126.08076477050781,58.18675994873047,0.8777713775634766
,1500,1.4002691507339478,114.19844818115234,128.22837829589844,0.8356691002845764,108.18199920654297,97.8814926147461,0.5646000504493713
,1501,1.5826096534729004,114.28665161132812,168.33856201171875,0.8617627024650574,110.13070678710938,141.76040649414062,0.720846951007843
,1502,0.8583976030349731,116.3541488647461,131.83633422851562,0.4348072409629822,104.12574768066406,148.06146240234375,0.42359039187431335
,1503,1.8422249555587769,118.01544952392578,78.11582946777344,0.9401050806045532,106.24119567871094,113.88335418701172,0.9021198749542236
,1504,1.846933126449585,150.20567321777344,53.732452392578125,0.8997945785522461,120.11080169677734,67.8410873413086,0.9471384882926941
,1505,1.7743098735809326,176.2489471435547,29.730466842651367,0.9098312854766846,154.2930908203125,45.8029670715332,0.864478588104248
,1506,1.8748451471328735,188.2646942138672,24.080406188964844,0.935307502746582,163.88699340820312,33.889137268066406,0.9395376443862915
,1507,1.6118271350860596,184.29354858398438,17.81290054321289,0.9275455474853516,175.91961669921875,42.192474365234375,0.684281587600708
,1508,1.687835931777954,189.91250610351562,39.971214294433594,0.925605058670044,168.13131713867188,23.929344177246094,0.7622308135032654
,1509,1.8649954795837402,182.26161193847656,14.106043815612793,0.9708722233772278,179.75946044921875,42.1629524230957,0.8941231966018677
,1510,1.6245918273925781,184.13540649414062,17.730390548706055,0.9493079781532288,182.05087280273438,42.129547119140625,0.6752838492393494
,1511,1.7024720907211304,157.72140502929688,28.021697998046875,1.0762766599655151,185.8015899658203,30.061538696289062,0.6261954307556152
,1512,1.8458962440490723,113.95003509521484,60.21846008300781,0.9999247193336487,140.29153442382812,45.853206634521484,0.8459715843200684
,1513,1.9192609786987305,64.10830688476562,37.90312957763672,1.0179365873336792,88.1104965209961,58.18872833251953,0.9013243317604065
,1514,1.9981608390808105,21.887529373168945,14.092823028564453,1.025109052658081,45.800689697265625,34.193817138671875,0.9730517864227295
,1515,1.7344961166381836,30.289831161499023,15.999149322509766,0.9587756395339966,21.8200740814209,41.886756896972656,0.7757204174995422
,1516,1.7203679084777832,62.3133544921875,38.19328689575195,0.9214707016944885,36.217018127441406,28.02800750732422,0.7988971471786499
,1517,1.8605782985687256,104.09249877929688,60.16392517089844,0.9383060336112976,76.10082244873047,52.04590606689453,0.9222723245620728
,1518,1.854166030883789,133.97296142578125,49.80034255981445,0.9391696453094482,103.92193603515625,68.18900299072266,0.9149963855743408
,1519,1.9299745559692383,174.320556640625,22.06665802001953,1.0098183155059814,150.0325469970703,37.96112060546875,0.9201562404632568
,1520,1.8463916778564453,184.03517150878906,17.961584091186523,0.9674572944641113,161.9940948486328,31.865154266357422,0.8789343237876892
,1521,1.7186012268066406,195.87193298339844,35.806819915771484,0.8499263525009155,170.02796936035156,29.872413635253906,0.8686748147010803
,1522,1.839512586593628,164.05055236816406,23.939926147460938,1.0039222240447998,187.71719360351562,32.06482696533203,0.8355903029441833
,1523,1.8236511945724487,117.87062072753906,50.31825637817383,1.0550086498260498,146.1803741455078,42.06612014770508,0.7686425447463989
,1524,1.812311053276062,68.20226287841797,41.82332992553711,0.9440818428993225,94.06501007080078,57.81187057495117,0.8682292103767395
,1525,2.0077407360076904,23.884349822998047,18.282901763916016,1.0385771989822388,54.09273147583008,33.957515716552734,0.9691635966300964
,1526,1.7989262342453003,13.72632884979248,31.956470489501953,0.9553979635238647,38.25654602050781,22.1396427154541,0.8435282707214355
,1527,1.5963021516799927,36.168609619140625,19.68158531188965,0.9278669953346252,17.983060836791992,33.922279357910156,0.6684351563453674
,1528,1.9951776266098022,84.03779602050781,50.318885803222656,0.9866772890090942,54.09562683105469,37.99409484863281,1.008500337600708
,1529,1.979116439819336,113.88877868652344,56.281517028808594,0.9926061630249023,80.10665893554688,54.165103912353516,0.9865102767944336
,1530,1.8353664875030518,149.93792724609375,42.05196762084961,0.9306528568267822,120.1161880493164,61.76922607421875,0.9047136306762695
,1531,1.7803354263305664,190.03680419921875,26.04701042175293,0.9163086414337158,164.0986328125,31.756118774414062,0.8640267252922058
,1532,1.6616511344909668,192.12083435058594,29.880226135253906,0.7907007932662964,171.82522583007812,35.80116653442383,0.8709503412246704
,1533,1.814555048942566,154.05201721191406,30.052160263061523,1.0412664413452148,184.19520568847656,29.81938934326172,0.7732886075973511
,1534,1.6875884532928467,101.73405456542969,56.13230895996094,0.9967002272605896,131.97677612304688,54.1026725769043,0.6908882260322571
,1535,1.9228824377059937,39.705284118652344,25.840667724609375,1.0324589014053345,66.06790924072266,43.752384185791016,0.8904235363006592
,1536,1.717499017715454,56.21235275268555,36.20968246459961,0.906223475933075,27.907367706298828,29.85369300842285,0.8112754821777344
,1537,1.750305414199829,109.81820678710938,72.019775390625,0.9286001920700073,85.74485778808594,55.8309211730957,0.8217052817344666
,1538,1.702023983001709,151.8909149169922,55.81989669799805,0.8583192825317383,121.90802001953125,69.94078826904297,0.8437046408653259
,1539,1.8725383281707764,172.2320556640625,27.888355255126953,0.9833309054374695,150.13760375976562,47.818546295166016,0.8892073631286621
,1540,1.8617298603057861,185.8311004638672,19.72771453857422,0.9409353137016296,162.16883850097656,36.01026916503906,0.9207945466041565
,1541,1.7916245460510254,190.2357177734375,25.905378341674805,0.8488425016403198,163.98268127441406,25.947864532470703,0.9427819848060608
,1542,1.4886608123779297,188.11419677734375,21.810815811157227,0.9173216223716736,167.7716064453125,29.894254684448242,0.5713391304016113
,1543,1.4655084609985352,176.05885314941406,17.596065521240234,0.8801792860031128,188.0433807373047,36.1546516418457,0.5853292346000671
,1544,1.7999238967895508,131.7236328125,44.064231872558594,1.0090699195861816,162.1721954345703,32.171939849853516,0.7908539175987244
,1545,1.8653751611709595,104.01220703125,60.015594482421875,0.9913052320480347,136.0598907470703,49.73356628417969,0.8740699291229248
,1546,1.5349233150482178,76.21076965332031,55.93460464477539,0.8034622073173523,106.0997314453125,63.91801452636719,0.7314611673355103
,1547,1.939990520477295,50.064048767089844,29.843782424926758,1.0425326824188232,73.9465560913086,51.82524871826172,0.8974577784538269
,1548,1.7962185144424438,57.88148498535156,33.8602180480957,0.9499099850654602,29.95252799987793,29.93232536315918,0.8463085293769836
,1549,1.9173882007598877,103.90119934082031,58.1823844909668,0.9788299798965454,74.1219482421875,51.73165512084961,0.9385582208633423
,1550,1.8500945568084717,130.23536682128906,54.13506317138672,0.9735138416290283,99.90141296386719,58.26995086669922,0.8765807151794434
,1551,1.8601620197296143,158.30819702148438,49.84971237182617,1.002994179725647,128.11830139160156,54.2688102722168,0.8571678400039673
,1552,1.9050180912017822,170.20277404785156,37.945396423339844,1.0248972177505493,142.03378295898438,56.12274169921875,0.8801208138465881
,1553,1.6404789686203003,180.2827911376953,14.080327033996582,1.0121068954467773,172.09774780273438,39.83921813964844,0.628372073173523
,1554,1.501887321472168,173.80123901367188,18.119417190551758,0.7982781529426575,181.95501708984375,41.698211669921875,0.7036092281341553
,1555,1.6821975708007812,190.33474731445312,27.857337951660156,0.8946062326431274,166.0290985107422,24.058656692504883,0.7875913977622986
,1556,1.3560919761657715,192.0914764404297,27.67578887939453,0.8051384091377258,168.1194610595703,43.957916259765625,0.5509535670280457
,1557,1.8062390089035034,190.22134399414062,26.183263778686523,0.8976234793663025,166.181884765625,26.23040008544922,0.9086155295372009
,1558,1.37928307056427,184.16539001464844,19.927593231201172,0.833576500415802,168.24009704589844,35.92967987060547,0.545706570148468
,1559,1.560708999633789,177.98411560058594,47.991573333740234,0.8557043671607971,176.1092071533203,19.845552444458008,0.7050046324729919
,1560,1.700770616531372,131.8939208984375,65.94921112060547,0.9195066094398499,153.95309448242188,42.22905731201172,0.7812640070915222
,1561,1.6839672327041626,112.28170013427734,92.24457550048828,0.8857805728912354,126.23554992675781,58.18970489501953,0.7981866598129272
,1562,1.6274893283843994,114.20361328125,133.9430389404297,0.8911228775978088,113.76737213134766,96.17326354980469,0.7363663911819458
,1563,1.6503866910934448,102.31214141845703,173.92214965820312,0.8596459627151489,115.94950103759766,149.80459594726562,0.7907407283782959
,1564,1.6398718357086182,116.38211059570312,167.8860626220703,0.9089310169219971,98.04045104980469,166.05471801757812,0.7309408187866211
,1565,1.1955455541610718,111.99809265136719,118.08366394042969,0.4297497570514679,110.11941528320312,147.82363891601562,0.7657957673072815
,1566,1.6373937129974365,120.08885955810547,71.73709106445312,0.9093056917190552,111.75823211669922,105.87594604492188,0.7280879616737366
,1567,1.8323861360549927,164.0564727783203,45.85741424560547,0.9523308873176575,136.12423706054688,57.89927673339844,0.8800552487373352
,1568,1.8207777738571167,184.03810119628906,35.69633865356445,0.9534765481948853,156.18988037109375,49.894935607910156,0.8673012256622314
,1569,1.8024811744689941,195.8804473876953,33.911991119384766,0.8941800594329834,167.94932556152344,40.25193786621094,0.908301055431366
,1570,1.2546823024749756,184.2025909423828,16.111236572265625,0.8333432078361511,174.11660766601562,35.65018844604492,0.42133912444114685
,1571,1.6393301486968994,181.7754364013672,13.841965675354004,0.9361392259597778,184.066162109375,38.003108978271484,0.7031909227371216
,1572,1.4209909439086914,181.83616638183594,14.126935005187988,0.8329885601997375,168.31797790527344,34.04296875,0.5880023837089539
,1573,1.623560905456543,194.28402709960938,35.845558166503906,0.8510156869888306,171.79742431640625,29.83859634399414,0.7725451588630676
,1574,1.789168119430542,182.04014587402344,13.915472984313965,1.035829782485962,168.25460815429688,37.85383224487305,0.7533383965492249
,1575,1.579277515411377,195.93234252929688,35.968936920166016,0.8602660894393921,176.18678283691406,31.794803619384766,0.7190113663673401
,1576,1.733008623123169,169.88250732421875,19.77189826965332,0.969472348690033,189.95751953125,36.046112060546875,0.7635363340377808
,1577,1.8087608814239502,112.03242492675781,54.07112503051758,1.063279151916504,140.14483642578125,43.97073745727539,0.7454817891120911
,1578,1.8017144203186035,63.742515563964844,64.06377410888672,0.8862001895904541,93.98011779785156,69.7554702758789,0.9155141711235046
,1579,1.8714954853057861,30.01856803894043,19.948129653930664,1.008554220199585,53.98081588745117,38.064422607421875,0.8629412651062012
,1580,1.7425341606140137,11.7548189163208,36.28126907348633,0.9912994503974915,38.13738250732422,30.117807388305664,0.751234769821167
,1581,1.7873753309249878,41.843414306640625,22.052364349365234,0.9622535109519958,16.235279083251953,33.85154342651367,0.8251218199729919
,1582,1.7816014289855957,78.0357894897461,53.85708999633789,0.8931630253791809,53.97337341308594,33.997398376464844,0.8884384036064148
,1583,1.7672958374023438,110.23731231689453,58.24022674560547,0.9275026917457581,80.12814331054688,54.258541107177734,0.8397930860519409
,1584,1.8028548955917358,152.06875610351562,48.048885345458984,0.924670934677124,121.99739074707031,57.8762321472168,0.8781839609146118
,1585,1.8120341300964355,170.27244567871094,39.91487121582031,0.925874650478363,143.90322875976562,51.942508697509766,0.8861594796180725
,1586,1.8329837322235107,179.99720764160156,33.90755081176758,0.9667767882347107,154.17056274414062,48.09623336791992,0.8662070035934448
,1587,1.7570250034332275,184.14402770996094,17.70572280883789,0.9145874381065369,162.03306579589844,32.277503967285156,0.8424375057220459
,1588,1.7519021034240723,195.78759765625,34.256134033203125,0.8757364749908447,168.00828552246094,31.8132266998291,0.8761656880378723
,1589,1.7141292095184326,182.15313720703125,13.828617095947266,0.9732875823974609,172.08006286621094,36.139217376708984,0.7408415675163269
,1590,1.8949706554412842,145.9846649169922,34.16592025756836,0.9946738481521606,176.06710815429688,35.752498626708984,0.9002968072891235
,1591,1.7635375261306763,90.1907958984375,59.88237380981445,0.8921592831611633,123.76312255859375,58.08670425415039,0.8713782429695129
,1592,1.9240696430206299,41.8036003112793,26.17823028564453,1.0858395099639893,70.16397857666016,43.902740478515625,0.8382300734519958
,1593,1.8654835224151611,22.1218318939209,13.980707168579102,0.951085090637207,43.84524154663086,35.88109588623047,0.9143984317779541
,1594,1.6783181428909302,71.9641342163086,45.94152069091797,0.9076881408691406,47.87113952636719,31.768207550048828,0.7706300020217896
,1595,1.8236479759216309,92.22798919677734,56.295387268066406,0.9410465955734253,64.15560913085938,43.96836853027344,0.8826014399528503
,1596,1.7797799110412598,138.1901092529297,50.0410270690918,0.8706147074699402,107.98006439208984,60.03438949584961,0.9091652631759644
,1597,1.8560161590576172,162.13624572753906,40.18648147583008,0.946544885635376,133.7795867919922,51.8990478515625,0.9094712138175964
,1598,1.9247345924377441,176.17779541015625,16.158477783203125,1.0169702768325806,157.9893341064453,39.87858963012695,0.9077643156051636
,1599,1.6650840044021606,194.2939910888672,35.983158111572266,0.8406081199645996,170.16909790039062,30.033220291137695,0.824475884437561
,1600,1.7590442895889282,181.83035278320312,14.070955276489258,1.0386813879013062,179.90818786621094,38.25026321411133,0.7203629016876221
,1601,1.8790929317474365,143.675048828125,36.12809371948242,1.0353580713272095,173.87606811523438,31.95121192932129,0.8437348008155823
,1602,1.7557787895202637,92.00385284423828,54.1915283203125,0.9296677112579346,123.82245635986328,59.89441680908203,0.8261110186576843
,1603,2.0623064041137695,52.166786193847656,30.052797317504883,1.0791970491409302,79.80916595458984,52.07959747314453,0.9831092357635498
,1604,1.9126207828521729,19.88653564453125,18.24660873413086,0.9988837838172913,47.92099380493164,34.13865280151367,0.9137370586395264
,1605,1.7432682514190674,10.15823745727539,36.064640045166016,0.9900209307670593,38.175811767578125,29.700937271118164,0.7532473802566528
,1606,1.8344409465789795,64.23553466796875,36.23500442504883,0.9470218420028687,35.91893005371094,27.823694229125977,0.8874191045761108
,1607,1.8827474117279053,79.95708465576172,50.203826904296875,0.916652500629425,52.03885269165039,37.88825988769531,0.9660948514938354
,1608,1.8037500381469727,104.01258087158203,62.028865814208984,0.9026686549186707,76.0429458618164,49.7765007019043,0.9010814428329468
,1609,1.9655307531356812,110.23139953613281,69.93484497070312,0.996039867401123,83.92583465576172,53.97488784790039,0.9694908857345581
,1610,1.8207249641418457,134.1602783203125,59.988197326660156,0.8960528373718262,101.96013641357422,76.02505493164062,0.9246721863746643
,1611,1.827645182609558,161.94544982910156,47.91933059692383,0.9349122643470764,133.7505645751953,57.85238265991211,0.8927329182624817
,1612,1.7988536357879639,176.2606201171875,41.772216796875,0.9072551131248474,147.92002868652344,51.77313995361328,0.8915985822677612
,1613,1.7968589067459106,180.15835571289062,20.170753479003906,0.9549741744995117,162.07467651367188,41.87923812866211,0.8418847322463989
,1614,1.5401148796081543,181.9058837890625,14.039350509643555,1.0322481393814087,169.76055908203125,38.04328536987305,0.5078667402267456
,1615,1.443047285079956,190.0106201171875,22.12618064880371,0.835355281829834,177.79689025878906,46.218387603759766,0.6076919436454773
,1616,1.2156617641448975,186.11087036132812,21.619903564453125,0.7787104845046997,170.2637176513672,31.892602920532227,0.43695127964019775
,1617,1.560662865638733,162.1961669921875,46.26420593261719,0.9494698643684387,182.1615753173828,26.127689361572266,0.6111930012702942
,1618,1.9002161026000977,180.14556884765625,37.779090881347656,0.966618537902832,154.0418701171875,45.75539779663086,0.9335976243019104
,1619,1.7572654485702515,155.76722717285156,38.020320892333984,0.9645674228668213,184.1295623779297,31.7604923248291,0.7926980257034302
,1620,1.6728107929229736,134.18292236328125,44.15768814086914,0.899044930934906,161.94578552246094,32.17739486694336,0.7737658023834229
,1621,1.945519208908081,179.9429931640625,30.064380645751953,1.0374910831451416,157.75103759765625,50.20912170410156,0.9080280661582947
,1622,1.8051207065582275,184.02706909179688,16.042383193969727,0.9788706302642822,166.23147583007812,37.9745979309082,0.8262500762939453
,1623,1.7062745094299316,181.91285705566406,14.228460311889648,0.9953257441520691,169.77825927734375,37.92170715332031,0.7109487652778625
,1624,1.6575472354888916,155.71669006347656,42.08488082885742,0.9922645688056946,185.900390625,35.93355178833008,0.6652827262878418
,1625,1.659644365310669,182.1869354248047,39.88344192504883,0.9088110327720642,161.82861328125,26.18819808959961,0.75083327293396
,1626,1.8421270847320557,139.7739715576172,45.816673278808594,0.9812824726104736,171.818603515625,36.169185638427734,0.860844612121582
,1627,1.428680658340454,186.12403869628906,22.11201286315918,0.9057302474975586,171.85415649414062,42.18712615966797,0.5229504108428955
,1628,1.7859927415847778,157.72329711914062,52.313629150390625,1.0085541009902954,180.1722412109375,31.8199462890625,0.7774386405944824
,1629,1.4176380634307861,140.21397399902344,67.97721862792969,0.7066912651062012,146.0301513671875,43.86254119873047,0.710946798324585
,1630,1.6972923278808594,150.10450744628906,31.65155601501465,0.9642864465713501,146.21408081054688,56.14579391479492,0.7330058813095093
,1631,1.4662373065948486,194.22354125976562,37.92289733886719,0.81240314245224,175.88209533691406,22.03104019165039,0.6538341641426086
,1632,1.855583906173706,140.15281677246094,40.08270263671875,1.0309795141220093,171.9224853515625,28.127662658691406,0.8246043920516968
,1633,0.8032151460647583,148.35496520996094,54.55664825439453,0.28241217136383057,130.11834716796875,57.817569732666016,0.5208029747009277
,1634,1.9476901292800903,174.14886474609375,22.04989242553711,1.0391584634780884,151.98101806640625,39.78407669067383,0.908531665802002
,1635,1.4714810848236084,172.1936798095703,18.096948623657227,0.7301785945892334,181.76498413085938,37.80024719238281,0.7413024306297302
,1636,1.3250858783721924,151.9283447265625,47.88816833496094,0.6552969217300415,172.29019165039062,37.87493133544922,0.6697889566421509
,1637,1.7776999473571777,190.18533325195312,27.78122329711914,0.897882878780365,163.9625244140625,30.114791870117188,0.8798171281814575
,1638,1.6088800430297852,141.7288360595703,54.117637634277344,0.9094740152359009,171.9467010498047,42.15528869628906,0.699406087398529
,1639,1.75411057472229,174.0684814453125,19.819793701171875,0.9399077296257019,157.81039428710938,38.02708053588867,0.8142028450965881
,1640,1.287297248840332,164.25791931152344,28.120128631591797,0.8524929285049438,184.46055603027344,17.900644302368164,0.43480437994003296
,1641,1.2853193283081055,170.03138732910156,24.10451316833496,0.5981237292289734,180.04286193847656,43.87004470825195,0.6871955394744873
,1642,1.8016111850738525,159.83831787109375,50.044708251953125,1.017996907234192,185.78399658203125,32.126121520996094,0.7836142182350159
,1643,1.6256113052368164,185.89816284179688,18.201696395874023,0.8125982284545898,163.949462890625,32.03770065307617,0.8130130767822266
,1644,1.4203431606292725,174.01744079589844,48.180355072021484,0.7298522591590881,183.92173767089844,20.025768280029297,0.6904908418655396
,1645,1.8427354097366333,172.0662078857422,21.88157081604004,0.9842035174369812,149.82635498046875,36.094268798828125,0.8585318922996521
,1646,1.7304675579071045,135.9813232421875,44.16482925415039,1.0088821649551392,165.8278045654297,31.848407745361328,0.7215854525566101
,1647,1.7586469650268555,146.1885528564453,42.05070114135742,0.9184630513191223,177.8531036376953,35.781612396240234,0.8401839733123779
,1648,1.9090425968170166,180.00669860839844,33.755680084228516,0.9929777383804321,154.09744262695312,43.9019889831543,0.9160648584365845
,1649,1.5929752588272095,157.8050994873047,57.99432373046875,0.7942373752593994,165.7313232421875,27.980186462402344,0.7987378835678101
,1650,1.3678433895111084,162.03431701660156,24.11138343811035,0.835483193397522,157.8637237548828,51.74048614501953,0.5323602557182312
,1651,1.6814178228378296,190.28375244140625,27.79998779296875,0.8299867510795593,164.02854919433594,33.8245849609375,0.8514310717582703
,1652,1.799699068069458,150.01666259765625,55.85052490234375,1.0409926176071167,178.2803192138672,37.915714263916016,0.7587064504623413
,1653,1.7442346811294556,137.96800231933594,59.96254348754883,0.9817262291908264,167.92674255371094,43.732601165771484,0.7625084519386292
,1654,1.7665334939956665,108.0714111328125,66.26354217529297,0.9079829454421997,138.16847229003906,56.161155700683594,0.8585505485534668
,1655,1.8652623891830444,91.83563995361328,68.26921081542969,0.9692865610122681,123.95903778076172,59.90336608886719,0.8959758281707764
,1656,1.8149621486663818,81.9778060913086,70.19825744628906,0.9790835976600647,112.1164321899414,62.1451301574707,0.8358785510063171
,1657,1.789942741394043,74.23271179199219,72.04146575927734,0.9075907468795776,104.20365142822266,64.18926239013672,0.8823519945144653
,1658,1.806649923324585,71.95199584960938,66.0158462524414,0.9189570546150208,102.06895446777344,66.166015625,0.8876928687095642
,1659,1.7650697231292725,58.20323181152344,45.94966125488281,0.8478476405143738,87.81488800048828,61.78756332397461,0.9172221422195435
,1660,1.8601832389831543,48.060935974121094,40.17955780029297,0.9113118648529053,76.23896789550781,54.088077545166016,0.948871374130249
,1661,1.8492299318313599,42.16957473754883,36.00394058227539,0.8966596722602844,72.1950454711914,51.77653884887695,0.9525702595710754
,1662,1.869174599647522,37.90455627441406,31.949609756469727,0.9621007442474365,67.81118774414062,47.933876037597656,0.9070738554000854
,1663,1.8850154876708984,35.93239974975586,21.909494400024414,1.0222151279449463,57.915584564208984,42.20176696777344,0.8628003001213074
,1664,1.956304669380188,23.983112335205078,16.263214111328125,1.0274243354797363,46.09070587158203,38.16178512573242,0.9288803339004517
,1665,2.008679151535034,24.12276268005371,14.110830307006836,1.0529890060424805,37.79682159423828,41.96516036987305,0.9556900858879089
,1666,1.933929443359375,52.24081039428711,28.286571502685547,1.0403060913085938,24.03281021118164,27.78512954711914,0.893623411655426
,1667,1.9634450674057007,79.95381164550781,46.10640335083008,1.0197632312774658,47.92845153808594,37.81509017944336,0.9436818361282349
,1668,1.8009672164916992,86.25284576416016,58.10963821411133,0.8964829444885254,59.88412094116211,44.010555267333984,0.9044843316078186
,1669,1.5538568496704102,82.14703369140625,77.90299224853516,0.9196835160255432,70.18959045410156,54.16006851196289,0.6341733336448669
,1670,1.9289464950561523,126.04005432128906,74.26457214355469,0.9957128763198853,92.08269500732422,69.77660369873047,0.9332336783409119
,1671,1.8050986528396606,144.1186065673828,43.817996978759766,0.8912199139595032,115.89442443847656,61.95133972167969,0.9138787388801575
,1672,1.8246746063232422,158.10211181640625,36.224281311035156,0.9691817164421082,129.99143981933594,51.908958435058594,0.855492889881134
,1673,1.8616149425506592,168.19680786132812,31.8817138671875,1.0031346082687378,140.2089385986328,45.986812591552734,0.8584803938865662
,1674,1.890303373336792,174.07717895507812,19.96961784362793,1.0017797946929932,154.054443359375,38.00408172607422,0.8885235786437988
,1675,1.9459468126296997,184.02488708496094,16.232818603515625,1.0004452466964722,160.05908203125,36.096458435058594,0.9455015659332275
,1676,1.7740046977996826,182.04847717285156,13.951632499694824,1.0265265703201294,167.72450256347656,40.04914093017578,0.747478187084198
,1677,1.7799150943756104,195.9128875732422,35.929290771484375,0.893418550491333,168.1945343017578,23.951963424682617,0.8864964842796326
,1678,1.6328461170196533,153.80496215820312,58.03773498535156,0.8863584399223328,170.081298828125,32.18891143798828,0.7464876174926758
,1679,1.7803730964660645,129.99659729003906,60.267906188964844,1.0433173179626465,158.0051727294922,49.95620346069336,0.7370557188987732
,1680,1.7829103469848633,118.01869201660156,64.22736358642578,0.952216386795044,146.16397094726562,50.156009674072266,0.8306940197944641
,1681,1.685936689376831,112.13143920898438,67.92554473876953,0.8701456785202026,139.91311645507812,52.17879867553711,0.8157910704612732
,1682,1.6264944076538086,105.9865493774414,88.15443420410156,0.9221137762069702,130.10385131835938,65.94705963134766,0.7043805718421936
