track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1918,1.8315269947052002,24.193519592285156,15.749260902404785,0.9663479328155518,29.7730712890625,43.90510177612305,0.8651790022850037
,1919,1.8068240880966187,14.256011962890625,30.188907623291016,1.0041762590408325,41.94379806518555,24.0570011138916,0.8026478290557861
,1920,1.9035325050354004,12.025493621826172,33.87002944946289,0.9989670515060425,40.08238220214844,40.232906341552734,0.9045653939247131
,1921,1.8283308744430542,11.785058975219727,35.895263671875,0.9701398611068726,41.982933044433594,27.778980255126953,0.8581910133361816
,1922,1.8867355585098267,38.03981399536133,20.125953674316406,1.0777987241744995,23.839418411254883,42.010704040527344,0.8089368343353271
,1923,1.8653807640075684,25.78004264831543,14.238011360168457,0.9370457530021667,34.233829498291016,41.81711959838867,0.9283350110054016
,1924,1.6156578063964844,20.100635528564453,43.857112884521484,0.8297430276870728,31.921154022216797,20.318511962890625,0.7859148383140564
,1925,1.8078351020812988,73.90254211425781,71.85990142822266,0.9526973962783813,53.846229553222656,51.770164489746094,0.8551376461982727
,1926,1.812624454498291,92.18677520751953,106.10345458984375,0.9601911306381226,96.08872985839844,70.12911224365234,0.8524333238601685
,1927,1.878224492073059,91.76521301269531,166.24424743652344,1.023492455482483,93.79194641113281,135.89984130859375,0.8547320365905762
,1928,1.6920377016067505,96.26199340820312,174.1913604736328,0.9069840908050537,100.15418243408203,145.77508544921875,0.7850536108016968
,1929,1.783758521080017,97.7991943359375,137.7259979248047,0.8718958497047424,99.94840240478516,169.7021026611328,0.9118626713752747
,1930,1.593895673751831,73.75670623779297,61.89529800415039,0.9307185411453247,92.15921783447266,86.24298858642578,0.6631771326065063
,1931,1.7890706062316895,45.836551666259766,39.839820861816406,0.8874499201774597,70.17735290527344,63.71638488769531,0.9016207456588745
,1932,1.7469189167022705,25.853343963623047,13.91319751739502,0.8939372897148132,29.883831024169922,42.04225540161133,0.852981686592102
,1933,1.8635141849517822,70.30520629882812,41.84354782104492,0.8617379665374756,41.97495651245117,38.164241790771484,1.0017762184143066
,1934,1.693378210067749,128.12796020507812,47.95591354370117,0.9343335032463074,93.8667221069336,56.259864807128906,0.7590447068214417
,1935,1.9289038181304932,174.2323760986328,17.990558624267578,1.0277743339538574,150.0867919921875,38.024314880371094,0.901129424571991
,1936,1.7892184257507324,180.32554626464844,13.807482719421387,0.8827991485595703,161.83200073242188,37.93141174316406,0.9064192175865173
,1937,1.8099039793014526,115.68807220458984,53.77161407470703,1.0097019672393799,144.19174194335938,45.70477294921875,0.8002020120620728
,1938,1.9432744979858398,57.768470764160156,35.9385986328125,0.9735544919967651,82.11500549316406,57.989959716796875,0.9697200059890747
,1939,1.971118688583374,23.833663940429688,14.148120880126953,0.9889719486236572,48.00446701049805,37.73023223876953,0.982146680355072
,1940,1.4621350765228271,48.41859436035156,26.18061637878418,0.9089581370353699,31.916332244873047,28.178512573242188,0.5531768798828125
,1941,1.9050769805908203,112.02018737792969,57.985164642333984,0.9552871584892273,79.85650634765625,52.125709533691406,0.9497898817062378
,1942,1.858227252960205,157.94203186035156,27.884387969970703,1.002750277519226,137.71961975097656,46.099056243896484,0.855476975440979
,1943,1.8710505962371826,184.14385986328125,14.135832786560059,0.9397851228713989,162.0226593017578,35.75984573364258,0.9312654137611389
,1944,1.7437686920166016,184.11871337890625,15.851863861083984,0.952329158782959,182.0388641357422,41.81748580932617,0.7914395332336426
,1945,1.6063518524169922,185.9196014404297,42.177276611328125,0.9592297673225403,174.10765075683594,19.784774780273438,0.6471220850944519
,1946,1.7291228771209717,180.07052612304688,45.89624786376953,0.9665900468826294,184.0315399169922,17.87538719177246,0.7625328302383423
,1947,1.7191221714019775,132.16868591308594,73.9697265625,0.9035959839820862,127.7998046875,47.80677032470703,0.8155261874198914
,1948,2.052549123764038,178.16151428222656,16.18756675720215,1.1370364427566528,151.98866271972656,35.76578140258789,0.9155126810073853
,1949,1.8508484363555908,194.22779846191406,31.99095344543457,0.9232795834541321,174.00660705566406,39.91215896606445,0.9275689125061035
,1950,1.4521353244781494,186.27944946289062,41.80924987792969,0.9412999749183655,172.05799865722656,18.095130920410156,0.5108353495597839
,1951,1.6342098712921143,155.98080444335938,58.14213180541992,0.8414084911346436,172.2169189453125,32.138919830322266,0.7928013801574707
,1952,1.6507140398025513,192.30247497558594,33.83643341064453,0.8449844121932983,165.96522521972656,40.188819885253906,0.8057296276092529
,1953,1.6541359424591064,182.16714477539062,13.699304580688477,0.9291319251060486,174.2205352783203,36.23141860961914,0.7250039577484131
,1954,1.5615487098693848,182.29566955566406,12.147141456604004,0.8526467680931091,175.94847106933594,38.08963394165039,0.7089019417762756
,1955,1.6775822639465332,182.05592346191406,14.042572021484375,1.035399079322815,176.21041870117188,38.146507263183594,0.642183244228363
,1956,1.2694741487503052,196.1884307861328,35.98600387573242,0.6532972455024719,177.92813110351562,29.74669075012207,0.6161769032478333
,1957,1.6147890090942383,182.1162567138672,13.759865760803223,0.9505757689476013,173.75692749023438,36.051246643066406,0.6642132997512817
,1958,1.789163589477539,185.8667755126953,16.102365493774414,0.9123514294624329,161.95152282714844,26.182498931884766,0.876812219619751
,1959,1.5336658954620361,196.06576538085938,36.007469177246094,0.8352908492088318,171.84312438964844,27.7822322845459,0.6983750462532043
,1960,1.7653136253356934,151.88836669921875,60.21702194213867,0.9296072721481323,174.0409393310547,37.77593231201172,0.8357064127922058
,1961,1.825337290763855,121.71411895751953,78.22531127929688,0.9605547189712524,142.0242462158203,52.174747467041016,0.8647825717926025
,1962,1.6042948961257935,115.82715606689453,135.98876953125,0.8659255504608154,112.2305908203125,103.838134765625,0.738369345664978
,1963,1.7334566116333008,114.086181640625,172.31021118164062,0.915318489074707,111.7409896850586,141.9315643310547,0.8181381225585938
,1964,1.6798025369644165,111.88005828857422,173.91619873046875,0.9497727155685425,106.07193756103516,143.83767700195312,0.730029821395874
,1965,1.7616431713104248,124.03775787353516,73.6992416381836,0.9103297591209412,104.1579360961914,100.12711334228516,0.8513134717941284
,1966,1.7949707508087158,158.21043395996094,40.148902893066406,0.921127200126648,133.85971069335938,58.25800704956055,0.8738434910774231
,1967,1.881227970123291,174.0260772705078,27.896068572998047,0.9942849278450012,149.93507385253906,44.073036193847656,0.886942982673645
,1968,1.674338698387146,188.1149139404297,40.2085075378418,0.9192909002304077,167.83285522460938,23.920455932617188,0.7550477981567383
,1969,1.7869088649749756,127.66178131103516,63.904808044433594,0.9516955018043518,156.10691833496094,52.23234176635742,0.8352133631706238
,1970,1.5911617279052734,106.06424713134766,78.14442443847656,0.8654320240020752,132.28550720214844,59.79151916503906,0.7257297039031982
,1971,1.6511461734771729,114.1057357788086,114.15390014648438,0.8638191223144531,114.07504272460938,80.13216400146484,0.7873270511627197
,1972,1.6734743118286133,112.17803955078125,157.99404907226562,0.8779982328414917,111.9548110961914,126.12162017822266,0.7954760789871216
,1973,1.6736983060836792,112.15868377685547,141.74728393554688,0.8951737880706787,95.9731674194336,164.03561401367188,0.7785245180130005
,1974,1.767866611480713,112.28362274169922,84.10491943359375,0.9079851508140564,111.79163360595703,117.98763275146484,0.8598814606666565
,1975,1.7365095615386963,128.2101287841797,47.96385955810547,0.8733888268470764,115.93692016601562,76.17607879638672,0.8631206750869751
,1976,1.7295069694519043,174.19166564941406,42.17502975463867,0.9131045341491699,147.8014678955078,47.9566764831543,0.8164024353027344
,1977,1.8447587490081787,197.86666870117188,34.28311538696289,0.8991727232933044,170.12196350097656,35.92129898071289,0.945586085319519
,1978,1.773634910583496,145.8492889404297,63.90127182006836,1.0324718952178955,172.25865173339844,40.185848236083984,0.7411630153656006
,1979,1.6201823949813843,108.3083724975586,93.90848541259766,0.8562383055686951,129.94857788085938,67.91220092773438,0.7639440894126892
,1980,1.6017684936523438,109.8183822631836,136.2970733642578,0.8357340693473816,108.27336120605469,105.90486907958984,0.7660344243049622
,1981,1.6765896081924438,113.9008560180664,175.84056091308594,0.8562711477279663,114.08375549316406,145.9763946533203,0.8203184604644775
,1982,1.2506740093231201,95.96856689453125,141.82098388671875,0.4997515380382538,113.95259094238281,158.20419311523438,0.750922441482544
,1983,1.7046995162963867,115.82386016845703,102.1418685913086,0.8532794713973999,107.88728332519531,134.18663024902344,0.851419985294342
,1984,1.7674412727355957,130.28968811035156,63.99224853515625,0.8872097730636597,110.09754943847656,90.13580322265625,0.8802315592765808
,1985,1.7156667709350586,168.18569946289062,50.161582946777344,0.9234840273857117,137.89161682128906,61.703407287597656,0.7921828031539917
,1986,1.7826869487762451,195.99325561523438,34.07414627075195,0.939354658126831,163.91854858398438,46.08196258544922,0.8433322906494141
,1987,1.7052350044250488,186.3115234375,19.80220603942871,0.9238515496253967,171.90597534179688,45.787532806396484,0.7813835144042969
,1988,1.2461588382720947,165.79148864746094,24.28322982788086,0.7664865851402283,189.79798889160156,29.9073429107666,0.4796721935272217
,1989,1.8634343147277832,144.16815185546875,63.92751693725586,1.005605697631836,167.9776153564453,41.87976837158203,0.8578286170959473
,1990,1.7298530340194702,107.97876739501953,97.85263061523438,0.8829573392868042,127.87300109863281,67.8833236694336,0.846895694732666
,1991,1.6485533714294434,112.33036041259766,154.00164794921875,0.8458311557769775,107.953125,121.95989990234375,0.8027222752571106
,1992,1.5766316652297974,115.81813049316406,168.2715301513672,0.9256888031959534,101.83805847167969,147.95021057128906,0.650942862033844
,1993,1.6368701457977295,114.17212677001953,101.87297821044922,0.8637168407440186,109.86073303222656,134.00244140625,0.7731533050537109
,1994,1.6257859468460083,146.1490478515625,55.920997619628906,0.8087664842605591,121.94820404052734,74.158203125,0.8170194625854492
,1995,1.693300724029541,197.87652587890625,33.80906295776367,0.9017883539199829,169.97122192382812,45.89524459838867,0.7915124297142029
,1996,1.3518648147583008,190.28872680664062,25.9195613861084,0.7298707962036133,170.11453247070312,20.118579864501953,0.6219939589500427
,1997,1.6805250644683838,158.18212890625,55.974021911621094,0.9409072399139404,182.03805541992188,31.97963523864746,0.7396178245544434
,1998,1.755736231803894,119.75703430175781,80.11746215820312,0.9776653051376343,142.2091522216797,54.020606994628906,0.7780709266662598
,1999,1.7014881372451782,101.87549591064453,118.06246948242188,0.8416840434074402,112.09201049804688,87.9621353149414,0.859804093837738
,2000,1.850036859512329,104.28086853027344,162.0724639892578,1.000662922859192,101.92670440673828,130.10865783691406,0.849373996257782
,2001,1.7931327819824219,116.23253631591797,143.7648162841797,0.9919441938400269,97.92997741699219,167.72291564941406,0.801188588142395
,2002,1.8516185283660889,118.24063873291016,81.84750366210938,0.9310958385467529,110.14682006835938,117.82329559326172,0.9205226302146912
,2003,1.8244712352752686,166.00650024414062,51.88520812988281,0.9650252461433411,133.8843231201172,64.15153503417969,0.8594459295272827
,2004,1.7904343605041504,196.03201293945312,32.12163162231445,0.8880103826522827,166.066650390625,43.91221237182617,0.9024240374565125
,2005,1.8358654975891113,131.63079833984375,70.20536804199219,1.0101873874664307,156.20065307617188,53.7501335144043,0.8256781697273254
,2006,1.6430649757385254,96.07654571533203,124.321044921875,0.8295373916625977,109.88534545898438,94.00255584716797,0.8135276436805725
,2007,1.8037128448486328,112.25382232666016,166.0074462890625,1.0061184167861938,102.0633773803711,135.83340454101562,0.7975944876670837
,2008,1.5754029750823975,98.10305786132812,173.9105224609375,0.8152517676353455,109.86347198486328,149.829345703125,0.760151207447052
,2009,1.729254961013794,92.26964569091797,174.0041961669922,0.9802713990211487,93.7745361328125,145.9302978515625,0.7489835023880005
,2010,1.7305173873901367,116.20570373535156,157.8002471923828,0.9233256578445435,92.24508666992188,170.10208129882812,0.8071917295455933
,2011,1.4575095176696777,115.8445053100586,108.17577362060547,0.7212002873420715,103.89511108398438,135.81863403320312,0.736309289932251
,2012,1.6137490272521973,117.82093811035156,105.93992614746094,0.7524369955062866,93.85074615478516,96.05642700195312,0.8613120317459106
,2013,1.5175423622131348,114.3179702758789,157.89491271972656,0.8341885805130005,113.72569274902344,125.85492706298828,0.6833537817001343
,2014,1.7306138277053833,110.2186050415039,170.0998077392578,0.9272547960281372,111.77642059326172,141.78842163085938,0.8033590316772461
,2015,1.736992359161377,89.88186645507812,171.90383911132812,1.002720594406128,112.06836700439453,153.8558807373047,0.7342718243598938
,2016,1.8004815578460693,92.22262573242188,103.76302337646484,0.9299116730690002,95.7763900756836,136.00245666503906,0.8705698847770691
,2017,1.6178619861602783,85.75967407226562,66.1380386352539,0.8510646820068359,92.14053344726562,100.04972076416016,0.7667973637580872
,2018,1.7263920307159424,44.094295501708984,53.9427375793457,0.9004526138305664,73.78807830810547,68.0005874633789,0.825939416885376
,2019,1.7220972776412964,23.865156173706055,40.171390533447266,0.9728378653526306,53.86589813232422,53.913875579833984,0.7492594122886658
,2020,1.8271996974945068,11.994240760803223,35.73707962036133,1.0027979612350464,42.04362869262695,45.81702423095703,0.8244017362594604
,2021,1.6768947839736938,60.03329849243164,64.36075592041016,0.8754504323005676,49.785587310791016,40.158607482910156,0.8014443516731262
,2022,1.9270949363708496,93.97703552246094,101.91999053955078,0.9757470488548279,87.88131713867188,68.20457458496094,0.951347827911377
,2023,1.795851707458496,90.1441650390625,165.8673858642578,0.9911373257637024,95.9831314086914,136.00491333007812,0.8047143816947937
,2024,1.5541276931762695,116.1313247680664,172.17013549804688,0.8851953148841858,96.07952880859375,159.8759307861328,0.668932318687439
,2025,1.7109978199005127,90.18704223632812,109.8571548461914,0.8661556243896484,100.07520294189453,143.99169921875,0.844842255115509
,2026,1.4691050052642822,78.21849822998047,54.13490676879883,0.744972288608551,92.11933898925781,82.12248992919922,0.724132776260376
,2027,1.8688368797302246,43.99538040161133,52.04523468017578,0.9393768906593323,79.8149185180664,51.94843292236328,0.9294600486755371
,2028,1.6866376399993896,12.158748626708984,34.05438232421875,0.981325626373291,36.3065185546875,47.99666213989258,0.7053120136260986
,2029,1.9574735164642334,24.190773010253906,14.075542449951172,1.0326789617538452,36.04303741455078,40.0406608581543,0.9247944951057434
,2030,1.7775583267211914,24.219572067260742,15.963086128234863,0.958891749382019,25.722387313842773,41.98393249511719,0.8186666369438171
,2031,1.7418222427368164,69.97441864013672,43.924163818359375,0.8362688422203064,41.78974151611328,32.064170837402344,0.90555340051651
,2032,1.8181524276733398,116.11000061035156,57.98661422729492,0.9106593728065491,82.04301452636719,56.03078079223633,0.9074930548667908
,2033,1.7631194591522217,158.1883544921875,30.198530197143555,0.9148679971694946,132.1145477294922,46.159000396728516,0.8482515215873718
,2034,1.8135766983032227,184.14930725097656,14.104364395141602,0.9655529856681824,160.1295166015625,33.79255676269531,0.8480237722396851
,2035,1.7391303777694702,153.81227111816406,30.13646125793457,1.0028332471847534,180.1564483642578,33.89335250854492,0.7362971305847168
,2036,1.7270500659942627,107.96934509277344,56.247703552246094,0.9560425281524658,135.8397216796875,47.721256256103516,0.7710074782371521
,2037,1.8047144412994385,66.11876678466797,58.004146575927734,0.9242467284202576,98.00227355957031,58.165870666503906,0.8804677128791809
,2038,1.8981640338897705,31.66216278076172,18.003507614135742,1.003309965133667,52.11652755737305,39.78477096557617,0.8948540687561035
,2039,1.7639856338500977,11.712896347045898,36.24401092529297,0.9793959856033325,39.99619674682617,26.232040405273438,0.7845896482467651
,2040,1.6749436855316162,39.91524887084961,52.401241302490234,0.8694480061531067,35.980594635009766,27.888856887817383,0.8054956197738647
,2041,1.9450702667236328,24.065629959106445,14.049154281616211,0.9489696621894836,39.77528381347656,39.992958068847656,0.9961006045341492
,2042,1.8658497333526611,24.089405059814453,13.94532585144043,0.9344849586486816,37.77621841430664,42.0192756652832,0.9313648343086243
,2043,1.8594224452972412,23.992982864379883,15.888914108276367,0.973235011100769,34.04671096801758,43.776493072509766,0.8861873745918274
,2044,1.7502896785736084,72.20983123779297,46.1207275390625,0.8865464925765991,45.85750198364258,32.131568908691406,0.8637431263923645
,2045,1.819496989250183,120.07061767578125,57.94325637817383,0.9154644012451172,87.86444091796875,58.136844635009766,0.9040325880050659
,2046,1.900290608406067,155.84527587890625,30.031843185424805,1.059834361076355,133.95335388183594,51.762638092041016,0.8404562473297119
,2047,1.8175225257873535,187.86915588378906,19.797327041625977,0.8708235025405884,160.12974548339844,29.775495529174805,0.9466989636421204
,2048,1.7304437160491943,182.12440490722656,13.954432487487793,0.9810397624969482,183.88941955566406,39.8505744934082,0.7494039535522461
,2049,1.7474656105041504,196.12081909179688,34.255680084228516,0.9031417369842529,171.8147735595703,33.89180374145508,0.8443238735198975
,2050,1.6873292922973633,182.2084197998047,12.22290325164795,0.9283062219619751,179.98471069335938,41.95426559448242,0.7590230107307434
,2051,1.694169044494629,145.80984497070312,45.939674377441406,0.9157061576843262,175.9478759765625,28.19724464416504,0.7784629464149475
,2052,1.7143635749816895,92.20393371582031,57.979610443115234,0.9093890190124512,125.87970733642578,53.808773040771484,0.8049746155738831
,2053,1.8355203866958618,56.05348587036133,43.79628372192383,0.8951267004013062,83.97521209716797,65.77365112304688,0.9403936862945557
,2054,1.8848974704742432,26.11349105834961,18.152589797973633,0.9628294706344604,47.81245040893555,42.1601448059082,0.9220680594444275
,2055,1.7430853843688965,66.22783660888672,37.92378616333008,0.8831824660301208,39.82052230834961,31.82833480834961,0.8599029779434204
,2056,1.7976629734039307,130.1288604736328,55.807682037353516,0.9436915516853333,93.93310546875,56.22776412963867,0.8539714217185974
,2057,1.9182636737823486,180.1078338623047,15.910712242126465,1.0484360456466675,153.94851684570312,33.86716079711914,0.8698275685310364
,2058,1.877321481704712,185.81607055664062,16.002134323120117,0.9478513598442078,163.98251342773438,36.06446838378906,0.9294701218605042
,2059,1.3690266609191895,189.91392517089844,21.986614227294922,0.7867351174354553,162.11700439453125,24.041030883789062,0.5822916030883789
,2060,1.8834936618804932,183.8726043701172,14.158930778503418,1.0211502313613892,180.1590576171875,40.17320251464844,0.862343430519104
,2061,1.7501676082611084,136.01368713378906,44.29656219482422,0.9572244882583618,167.94374084472656,29.834367752075195,0.7929431200027466
,2062,1.7993390560150146,79.8626708984375,58.069618225097656,0.9468523859977722,112.19783020019531,59.88274002075195,0.8524866700172424
,2063,1.8467332124710083,42.1771240234375,24.162715911865234,0.9595714211463928,61.94484329223633,48.160770416259766,0.8871617913246155
,2064,1.821939468383789,46.02721405029297,24.183170318603516,0.9883933663368225,18.169334411621094,29.963577270507812,0.8335460424423218
,2065,1.9824790954589844,112.0742416381836,56.05775833129883,1.0395230054855347,79.93858337402344,52.22731399536133,0.9429560303688049
,2066,1.8687574863433838,149.9950714111328,32.04596710205078,1.0329400300979614,131.8934783935547,54.15060806274414,0.8358174562454224
,2067,1.8540356159210205,186.0948486328125,18.188444137573242,0.925457239151001,159.92051696777344,32.06645584106445,0.9285784363746643
,2068,1.8440322875976562,194.1761016845703,36.15011978149414,1.0306519269943237,172.0796356201172,35.73932647705078,0.8133803009986877
,2069,1.668823480606079,149.84097290039062,62.0301399230957,0.8477782011032104,159.93051147460938,34.013423919677734,0.8210452198982239
,2070,1.7451947927474976,99.938232421875,59.94422912597656,0.8776144981384277,129.96041870117188,57.86920928955078,0.8675802946090698
,2071,1.7647783756256104,63.89224624633789,55.87898254394531,0.8719713687896729,94.01216125488281,62.0235595703125,0.8928070664405823
,2072,1.9184353351593018,25.802978515625,16.127830505371094,0.9985600113868713,49.8021125793457,36.0700569152832,0.9198753833770752
,2073,1.851562261581421,66.0351791381836,36.19383239746094,0.889927327632904,37.872894287109375,37.726890563964844,0.9616349935531616
,2074,1.7837553024291992,128.0799102783203,53.82605743408203,0.902396023273468,93.98967742919922,58.24003982543945,0.8813592195510864
,2075,1.9195812940597534,174.14378356933594,18.137239456176758,1.0264618396759033,154.04544067382812,38.028079986572266,0.8931194543838501
,2076,1.7271013259887695,196.06048583984375,35.936767578125,0.9643290638923645,175.87379455566406,30.162256240844727,0.7627723217010498
,2077,1.6720447540283203,150.17745971679688,59.88378143310547,0.8865774273872375,172.1337432861328,37.91273880004883,0.785467267036438
,2078,1.6700921058654785,114.0068359375,106.24871063232422,0.9016452431678772,118.14617156982422,74.08041381835938,0.7684468626976013
,2079,1.6501450538635254,115.95281982421875,166.20729064941406,0.9476494193077087,112.22744750976562,133.96737670898438,0.7024956345558167
,2080,1.84562349319458,89.88751220703125,173.84872436523438,0.9897379875183105,109.93092346191406,151.77345275878906,0.8558855652809143
,2081,1.7373876571655273,115.85076141357422,168.2801513671875,0.9738563895225525,94.16040802001953,160.08633422851562,0.7635312080383301
,2082,1.5864229202270508,116.21355438232422,129.78042602539062,0.8948244452476501,107.96707916259766,157.81893920898438,0.6915985345840454
,2083,1.6575069427490234,118.10105895996094,76.029052734375,0.8877861499786377,110.22117614746094,111.93810272216797,0.7697208523750305
,2084,1.727783203125,163.96397399902344,51.815025329589844,0.937796413898468,135.88804626464844,63.97072982788086,0.789986789226532
,2085,1.7304284572601318,197.85386657714844,34.22502517700195,0.9564003944396973,170.13717651367188,42.04514694213867,0.7740281224250793
,2086,1.7512750625610352,195.84530639648438,32.25065612792969,0.8674086332321167,165.798583984375,40.07541275024414,0.8838664889335632
,2087,1.343045711517334,188.00375366210938,19.785253524780273,0.8019615411758423,175.91612243652344,47.88563537597656,0.5410841703414917
,2088,1.4483001232147217,195.89520263671875,37.81196975708008,0.8318032622337341,175.98379516601562,23.87334632873535,0.6164969205856323
,2089,1.7484018802642822,146.17361450195312,61.94661331176758,0.95301753282547,172.19033813476562,40.04499435424805,0.7953842878341675
,2090,1.6867024898529053,109.75687408447266,112.34873962402344,0.8216390013694763,116.12084197998047,83.86119079589844,0.8650634288787842
,2091,1.7159075736999512,105.95240783691406,153.79196166992188,0.8883647322654724,108.0715103149414,119.81881713867188,0.827542781829834
,2092,1.8410996198654175,116.2904052734375,143.70077514648438,0.9049564599990845,94.06006622314453,164.0316619873047,0.936143159866333
,2093,1.6486115455627441,122.19837188720703,75.69784545898438,0.9143441319465637,109.98015594482422,105.8797836303711,0.7342673540115356
,2094,1.643306016921997,170.0398712158203,47.83819580078125,0.8412018418312073,142.06552124023438,60.12919998168945,0.8021041750907898
,2095,1.8617600202560425,195.99656677246094,35.90696334838867,0.9183764457702637,167.89404296875,36.25467300415039,0.9433835744857788
,2096,1.6727380752563477,137.74034118652344,67.87287139892578,0.9661018252372742,163.87322998046875,46.11092758178711,0.7066362500190735
,2097,1.6511446237564087,111.94851684570312,133.94911193847656,0.9086398482322693,107.86264038085938,101.91980743408203,0.7425047755241394
,2098,0.8064362406730652,98.10761260986328,164.12081909179688,0.20326729118824005,112.14128112792969,160.07290649414062,0.6031689643859863
,2099,1.709686040878296,117.86458587646484,83.6517562866211,0.9016199111938477,110.03374481201172,115.82561492919922,0.8080661296844482
,2100,1.7210723161697388,165.96231079101562,48.0858268737793,0.9088652729988098,138.12490844726562,58.25404739379883,0.812207043170929
,2101,1.7042311429977417,196.1482696533203,35.826324462890625,0.8374312520027161,172.0970916748047,32.27367401123047,0.8667998909950256
,2102,1.7495999336242676,150.12442016601562,59.89352035522461,0.9183118343353271,176.02194213867188,35.820491790771484,0.8312880396842957
,2103,1.6234405040740967,101.94223022460938,106.02217864990234,0.8436862826347351,117.87397003173828,79.7894287109375,0.7797541618347168
,2104,1.7107174396514893,107.83875274658203,158.01983642578125,0.9560493230819702,99.95259857177734,128.16909790039062,0.7546680569648743
,2105,1.8352903127670288,91.93193817138672,172.05838012695312,0.9774326086044312,114.08769989013672,150.0952606201172,0.8578577041625977
,2106,1.7824877500534058,90.0122299194336,165.9522247314453,1.108074426651001,113.8105697631836,160.1447296142578,0.6744133234024048
,2107,1.7688119411468506,100.18547821044922,104.09418487548828,0.8912751078605652,97.88788604736328,138.09814453125,0.8775367736816406
,2108,1.72880220413208,92.19828796386719,134.1475830078125,0.9222220182418823,101.99809265136719,104.0031967163086,0.8065801858901978
,2109,1.752819299697876,99.81324005126953,173.83827209472656,0.9185407161712646,92.05619812011719,146.01756286621094,0.8342786431312561
,2110,1.7449500560760498,96.04914855957031,174.1612091064453,0.9370298981666565,97.86341094970703,149.8599395751953,0.8079202175140381
,2111,1.8013901710510254,95.80658721923828,173.96096801757812,0.9780280590057373,110.18391418457031,146.0331268310547,0.8233621120452881
,2112,1.7159907817840576,115.89020538330078,173.91065979003906,0.9662275314331055,96.1131362915039,153.83836364746094,0.7497633099555969
,2113,1.738027811050415,96.10537719726562,173.82447814941406,0.9679805636405945,109.97295379638672,149.80101013183594,0.7700473070144653
,2114,1.952481985092163,89.99873352050781,152.12353515625,1.047837495803833,111.93917846679688,170.16831970214844,0.9046444296836853
,2115,1.6830949783325195,89.66948699951172,168.15151977539062,0.9304860234260559,110.0718994140625,160.16677856445312,0.7526090145111084
,2116,1.7434226274490356,90.19695281982422,104.12894439697266,0.8797053694725037,100.25489807128906,133.97003173828125,0.863717257976532
,2117,1.795789122581482,68.11719512939453,53.7978515625,0.9186115264892578,89.67888641357422,79.87081146240234,0.8771775960922241
,2118,1.7322642803192139,13.95717716217041,37.705074310302734,1.0357544422149658,40.287803649902344,48.2141227722168,0.6965097784996033
,2119,1.8480384349822998,25.969453811645508,13.999881744384766,0.9794754385948181,34.154598236083984,38.08938980102539,0.8685629963874817
,2120,1.822892427444458,13.890110969543457,31.78883171081543,0.9576554298400879,44.23457336425781,30.030244827270508,0.8652370572090149
,2121,1.7913472652435303,50.03422546386719,59.75151824951172,0.9550429582595825,34.07515335083008,37.74064636230469,0.8363043069839478
,2122,1.8106328248977661,96.12351989746094,105.96463775634766,0.9337524175643921,83.9415054321289,74.0089111328125,0.876880407333374
,2123,1.8261117935180664,90.22864532470703,162.04159545898438,0.9673863053321838,95.95181274414062,129.9174041748047,0.8587254285812378
,2124,1.6278009414672852,116.03306579589844,172.18409729003906,0.8669407367706299,94.0634765625,158.1877899169922,0.7608602643013
,2125,1.8759098052978516,92.06824493408203,173.80844116210938,1.0902659893035889,116.0133056640625,156.0012664794922,0.7856438159942627
,2126,1.8963756561279297,89.92053985595703,133.68812561035156,1.0252001285552979,106.20989990234375,160.0727081298828,0.8711755275726318
,2127,1.508690595626831,82.19637298583984,75.5950698852539,0.8575266599655151,99.8248519897461,103.8534164428711,0.6511638760566711
,2128,1.9036529064178467,42.037235260009766,51.72808837890625,0.9995801448822021,73.82369995117188,69.7943115234375,0.9040727615356445
,2129,1.7366816997528076,15.875189781188965,27.89824104309082,0.9195981025695801,36.068687438964844,49.81938552856445,0.8170836567878723
,2130,1.5621967315673828,44.08504867553711,23.729578018188477,0.8787184357643127,22.300992965698242,38.0262451171875,0.6834782958030701
,2131,1.5976510047912598,61.868194580078125,61.91383743286133,0.8616647720336914,66.00613403320312,36.05055618286133,0.7359862327575684
,2132,1.6583101749420166,14.07210922241211,34.21240234375,0.9718116521835327,38.02533721923828,48.285037994384766,0.6864985227584839
,2133,1.6288268566131592,11.651297569274902,36.103092193603516,0.9716081023216248,33.80134582519531,34.207942962646484,0.6572188138961792
,2134,1.8355765342712402,63.99486541748047,64.24300384521484,0.9855444431304932,40.15237045288086,50.20777893066406,0.8500321507453918
,2135,1.7235455513000488,92.09040069580078,120.00985717773438,0.933056652545929,91.91720581054688,83.89561462402344,0.7904888987541199
,2136,1.8077964782714844,90.1973648071289,166.13555908203125,1.0431816577911377,95.67512512207031,138.05137634277344,0.7646148204803467
,2137,1.782965898513794,108.0340805053711,173.98101806640625,0.9791690707206726,91.93791961669922,150.01943969726562,0.8037967681884766
,2138,1.4371942281723022,89.97991180419922,171.98643493652344,1.0092273950576782,114.4019546508789,156.0767822265625,0.42796680331230164
,2139,1.6327619552612305,91.77841186523438,105.8683090209961,0.8309528827667236,100.16400146484375,136.2039794921875,0.8018090724945068
,2140,1.685741901397705,68.04682922363281,57.80746078491211,0.9034925699234009,87.77584075927734,81.80023956298828,0.782249391078949
