track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,503,1.8505845069885254,30.211462020874023,19.975679397583008,0.9923655390739441,44.26944351196289,44.16270065307617,0.8582190275192261
,504,1.7993550300598145,30.028535842895508,17.7644100189209,0.9792568683624268,32.12294387817383,42.01295852661133,0.8200981616973877
,505,1.8079609870910645,52.294342041015625,30.295791625976562,0.9809381365776062,23.936857223510742,24.120031356811523,0.8270228505134583
,506,1.8907922506332397,90.18128204345703,53.97653579711914,0.9547896981239319,61.7790412902832,45.86661911010742,0.9360025525093079
,507,1.9617674350738525,100.06702423095703,62.118896484375,0.9548524022102356,70.09497833251953,52.04902648925781,1.0069150924682617
,508,1.833616018295288,99.9893569946289,64.31441497802734,0.866209089756012,70.14905548095703,54.10974884033203,0.9674069881439209
,509,1.5062811374664307,77.87792205810547,73.93128967285156,0.7537241578102112,79.99474334716797,49.886756896972656,0.7525569200515747
,510,1.6979732513427734,28.18378448486328,40.20289993286133,0.9176310300827026,56.18593978881836,55.714115142822266,0.7803422212600708
,511,1.808297038078308,15.791597366333008,32.2301139831543,0.948983371257782,44.208988189697266,28.24013328552246,0.8593136668205261
,512,1.8240489959716797,24.14515495300293,15.719679832458496,0.9825172424316406,30.064855575561523,42.11533737182617,0.8415316939353943
,513,1.6641197204589844,46.171844482421875,29.93219757080078,0.8263059258460999,21.794719696044922,30.132585525512695,0.8378137350082397
,514,1.8486735820770264,18.003538131713867,24.109560012817383,0.962868332862854,42.099857330322266,42.18617248535156,0.8858053088188171
,515,1.5503480434417725,49.9410400390625,37.865211486816406,0.8154073357582092,23.764453887939453,32.073490142822266,0.734940767288208
,516,1.848456859588623,37.99068069458008,26.029603958129883,1.0225635766983032,62.221336364746094,43.919044494628906,0.825893223285675
,517,1.8996719121932983,22.176668167114258,18.140777587890625,0.994860053062439,47.810726165771484,39.880943298339844,0.9048118591308594
,518,1.5516602993011475,42.013084411621094,23.75739288330078,0.8719269633293152,29.965808868408203,43.86962890625,0.6797333359718323
,519,1.3894445896148682,54.38897705078125,30.149200439453125,0.7685465216636658,32.03989028930664,42.25462341308594,0.6208980679512024
,520,1.95767343044281,86.05113220214844,52.0037841796875,0.960527241230011,55.95216369628906,43.80140686035156,0.9971461892127991
,521,1.8461883068084717,109.87251281738281,72.2484130859375,0.9311315417289734,81.85330200195312,59.810569763183594,0.9150568246841431
,522,1.885519027709961,126.22224426269531,74.08702087402344,0.9548375606536865,96.02174377441406,66.2108383178711,0.9306814074516296
,523,1.6542491912841797,142.02415466308594,55.86295700073242,0.8721883893013,114.13687896728516,70.16349792480469,0.7820607423782349
,524,1.8329483270645142,157.98744201660156,42.13557815551758,0.9254943132400513,133.72598266601562,60.175968170166016,0.9074540138244629
,525,0.9464420676231384,136.07669067382812,39.81007385253906,0.4139319658279419,135.78590393066406,65.61710357666016,0.5325101017951965
,526,1.8036973476409912,167.82421875,27.772850036621094,0.9006226062774658,147.9549560546875,48.02531051635742,0.9030747413635254
,527,1.8061590194702148,174.1910858154297,21.862895965576172,0.9513492584228516,158.0632781982422,42.178340911865234,0.8548097014427185
,528,1.7532528638839722,182.04383850097656,23.732389450073242,0.8888728618621826,161.76573181152344,41.83195877075195,0.8643800020217896
,529,1.4336097240447998,179.82858276367188,19.97762680053711,0.840436577796936,166.0004119873047,45.77116012573242,0.593173086643219
,530,1.0030041933059692,183.7644500732422,21.892854690551758,0.5612260103225708,168.16932678222656,44.1147346496582,0.44177815318107605
,531,1.147769808769226,182.10089111328125,23.572967529296875,0.6033255457878113,167.79696655273438,47.98386764526367,0.5444442629814148
,532,1.489130973815918,180.0180206298828,17.82394027709961,0.864463210105896,174.0328369140625,41.937591552734375,0.6246678233146667
,533,1.6149547100067139,180.22975158691406,15.986652374267578,0.9837725758552551,172.10464477539062,40.1649284362793,0.6311821937561035
,534,1.8861199617385864,194.11534118652344,33.94898986816406,0.9098300337791443,169.80807495117188,38.008602142333984,0.9762899279594421
,535,1.5749746561050415,169.794189453125,48.143882751464844,0.8988677263259888,175.9046173095703,24.110864639282227,0.6761069297790527
,536,1.9128636121749878,142.07847595214844,64.14407348632812,1.0092777013778687,166.0120849609375,41.773536682128906,0.9035859107971191
,537,1.804854154586792,133.74639892578125,67.84723663330078,0.9869327545166016,154.17135620117188,44.246700286865234,0.8179213404655457
,538,1.8137731552124023,126.1272201538086,60.210086822509766,0.9752687811851501,152.29136657714844,42.238502502441406,0.838504433631897
,539,1.8740921020507812,108.15994262695312,59.746238708496094,0.9488129019737244,138.06185913085938,49.98893737792969,0.9252792000770569
,540,1.8931775093078613,105.95621490478516,62.24417495727539,0.9452261328697205,135.85592651367188,54.02463150024414,0.9479514360427856
,541,1.8485932350158691,100.04141235351562,70.00440216064453,0.9500330686569214,131.8640899658203,58.219970703125,0.898560106754303
,542,1.8202812671661377,87.98025512695312,75.8780746459961,0.931071937084198,117.97590637207031,64.16990661621094,0.8892093300819397
,543,1.7620609998703003,78.22671508789062,68.0748519897461,0.9329330325126648,108.19694519042969,72.22754669189453,0.8291279673576355
,544,1.7546606063842773,57.88335037231445,56.0301513671875,0.8653985857963562,86.16346740722656,67.95880889892578,0.8892619609832764
,545,1.8398866653442383,47.87507629394531,39.854896545410156,0.923107385635376,72.13069152832031,59.838340759277344,0.9167792797088623
,546,1.9045684337615967,39.815589904785156,31.97772216796875,1.017922043800354,65.88542938232422,53.847537994384766,0.8866463899612427
,547,1.634873867034912,30.1378173828125,46.133697509765625,0.8372852206230164,60.10997009277344,39.91743469238281,0.797588586807251
,548,1.8340137004852295,24.027456283569336,23.717220306396484,0.9196866750717163,39.81644058227539,47.8302001953125,0.9143270254135132
,549,1.9459788799285889,24.01947784423828,16.096799850463867,0.9269339442253113,34.26486587524414,39.880760192871094,1.0190448760986328
,550,0.8328498601913452,26.335317611694336,42.12742233276367,0.496664822101593,27.73682403564453,41.82455062866211,0.3361850380897522
,551,1.9650208950042725,74.04918670654297,44.24398422241211,0.996464729309082,42.10026550292969,38.046287536621094,0.9685562252998352
,552,1.862468957901001,80.30503845214844,60.26253890991211,0.9210893511772156,53.98630142211914,49.736785888671875,0.9413796067237854
,553,1.8314622640609741,98.10667419433594,62.27766036987305,0.8708667159080505,68.03238677978516,56.034420013427734,0.9605955481529236
,554,1.8549799919128418,108.08968353271484,66.08625793457031,0.8751059174537659,78.06558990478516,57.948429107666016,0.9798740148544312
,555,1.73337984085083,127.95585632324219,63.85129165649414,0.8494361639022827,94.03368377685547,63.7186279296875,0.8839437365531921
,556,1.8381597995758057,135.86997985839844,65.76959228515625,0.9379775524139404,102.0850830078125,64.20944213867188,0.90018230676651
,557,1.835378646850586,140.3317108154297,62.0841064453125,0.8788110613822937,107.93077087402344,68.00391387939453,0.9565675854682922
,558,1.7248311042785645,150.24896240234375,53.8189582824707,0.8270893692970276,121.99858093261719,68.23580932617188,0.8977416753768921
,559,1.735527753829956,162.20077514648438,43.972721099853516,0.8929125666618347,137.78805541992188,60.09633255004883,0.8426151871681213
,560,1.8597681522369385,164.14878845214844,27.816513061523438,0.9920717477798462,148.22186279296875,51.7677001953125,0.8676963448524475
,561,1.9075374603271484,179.8573760986328,26.006053924560547,1.0076653957366943,158.0635223388672,44.054378509521484,0.8998720645904541
,562,1.560582160949707,168.03863525390625,22.23406410217285,0.7670166492462158,163.97567749023438,47.919281005859375,0.7935654520988464
,563,1.8662515878677368,120.01018524169922,66.18526458740234,0.9784867763519287,151.81480407714844,57.92338562011719,0.8877648115158081
,564,1.8122246265411377,95.92645263671875,71.81488037109375,0.9174653887748718,127.95260620117188,63.69441223144531,0.8947591781616211
,565,1.8600382804870605,84.0653076171875,74.24060821533203,0.945719301700592,114.05841064453125,65.81217956542969,0.9143190383911133
,566,1.8311554193496704,68.0267562866211,63.938209533691406,0.9175388216972351,97.72978210449219,71.73644256591797,0.9136165976524353
,567,1.7822844982147217,57.92630386352539,57.725826263427734,0.8668829202651978,87.91254425048828,68.23783111572266,0.9154015183448792
,568,1.8349097967147827,48.05653381347656,37.91498565673828,0.9430294036865234,71.93590545654297,60.033512115478516,0.8918803930282593
,569,1.810543179512024,93.98889923095703,71.7590103149414,0.9014109969139099,67.8538589477539,58.0185661315918,0.909132182598114
,570,1.8800022602081299,119.8800048828125,78.13444519042969,0.9188558459281921,88.1225814819336,68.25828552246094,0.9611464142799377
,571,1.822601556777954,128.1829833984375,66.00703430175781,0.8856420516967773,95.87471771240234,75.77954864501953,0.936959445476532
,572,1.6457619667053223,132.1599578857422,53.97758865356445,0.8537567257881165,105.85520935058594,76.11898803710938,0.7920053005218506
,573,1.778510332107544,141.91250610351562,42.103755950927734,0.8733558058738708,118.14171600341797,63.960758209228516,0.9051545858383179
,574,1.7743351459503174,158.08592224121094,38.07355499267578,0.9161222577095032,132.1990509033203,54.068199157714844,0.8582128286361694
,575,1.9348695278167725,174.1787872314453,33.91489791870117,1.0497078895568848,149.81150817871094,46.123748779296875,0.8851615786552429
,576,1.796522617340088,180.24900817871094,24.119834899902344,0.9680054783821106,159.99635314941406,44.0659065246582,0.8285170793533325
,577,1.0928525924682617,163.66294860839844,26.004995346069336,0.547832727432251,179.57485961914062,39.93229675292969,0.5450198650360107
,578,1.7795124053955078,115.73246765136719,59.712371826171875,0.8812564015388489,144.05929565429688,48.23609161376953,0.8982560634613037
,579,1.8177411556243896,101.8763656616211,72.06256866455078,0.9356866478919983,130.13038635253906,54.26172637939453,0.8820544481277466
,580,1.6984988451004028,87.73228454589844,75.78140258789062,0.9295130372047424,116.2221450805664,70.1307373046875,0.7689858078956604
,581,1.7260946035385132,63.86421203613281,51.98344421386719,0.8490505814552307,85.95548248291016,71.91507720947266,0.8770440220832825
,582,1.797885775566101,51.8701286315918,41.79023361206055,0.9087377786636353,76.05213165283203,63.73952102661133,0.8891479969024658
,583,1.793503999710083,51.71074676513672,32.19927978515625,0.8858476877212524,67.9427490234375,58.19004821777344,0.9076563119888306
,584,1.8512561321258545,22.050983428955078,23.740360260009766,0.9470379948616028,49.835811614990234,37.87562561035156,0.9042181372642517
,585,1.4904305934906006,33.97319030761719,50.37363052368164,0.6781883835792542,38.04789352416992,26.02497673034668,0.8122422099113464
,586,1.733041763305664,62.31336975097656,45.85211181640625,0.8712844252586365,33.94564437866211,44.15960693359375,0.8617573380470276
,587,1.9607014656066895,27.67499351501465,18.008262634277344,1.040885090827942,44.136688232421875,39.886146545410156,0.9198163151741028
,588,1.2316741943359375,32.30772399902344,17.820842742919922,0.745642900466919,23.92784881591797,40.07752227783203,0.4860312342643738
,589,1.651971697807312,15.836973190307617,40.17829132080078,0.8127700686454773,36.06528091430664,24.065706253051758,0.8392016291618347
,590,1.6177994012832642,48.168235778808594,29.973892211914062,0.8828257322311401,24.038522720336914,30.15939712524414,0.734973669052124
,591,1.8533732891082764,24.085025787353516,28.10883903503418,0.9943552613258362,51.87604522705078,39.90520095825195,0.859018087387085
,592,1.733691692352295,31.948753356933594,18.1448917388916,1.01618492603302,23.94734764099121,40.11385726928711,0.7175067067146301
,593,0.8584350347518921,35.55833053588867,33.96616744995117,0.4294188618659973,56.233646392822266,35.91413116455078,0.42901620268821716
,594,1.9815478324890137,25.919673919677734,15.757177352905273,1.0177303552627563,33.80469512939453,41.81995391845703,0.9638174772262573
,595,1.8664320707321167,21.764297485351562,18.067556381225586,0.8509052991867065,36.05765914916992,39.82622528076172,1.0155267715454102
,596,1.9152473211288452,17.90055274963379,24.207300186157227,0.9065355062484741,40.14418411254883,39.84520721435547,1.008711814880371
,597,1.7217952013015747,34.01897048950195,18.26817512512207,0.9504177570343018,32.233665466308594,45.96119689941406,0.771377444267273
,598,1.589434027671814,18.066978454589844,24.16158676147461,0.868032693862915,42.131004333496094,32.12047576904297,0.7214013338088989
,599,1.7415827512741089,25.909330368041992,20.11527442932129,0.8401719331741333,41.81538009643555,45.768768310546875,0.9014108180999756
,600,1.9398651123046875,23.753053665161133,17.94692039489746,0.9588084816932678,38.219635009765625,42.11007308959961,0.9810566902160645
,601,1.7673158645629883,54.08985900878906,32.12665939331055,0.9701138138771057,30.046573638916016,36.22667694091797,0.7972019910812378
,602,1.91758131980896,80.18940734863281,50.214576721191406,0.9579886794090271,52.161163330078125,43.932334899902344,0.9595927000045776
,603,1.8401222229003906,102.03941345214844,66.10231018066406,0.9119411110877991,73.82199096679688,56.10535430908203,0.9281811118125916
,604,1.9279712438583374,116.09766387939453,68.27570343017578,0.9572153687477112,85.98458862304688,65.92198181152344,0.9707558751106262
,605,1.6963653564453125,139.98663330078125,50.03856658935547,0.8395063281059265,116.2069091796875,71.8985824584961,0.856859028339386
,606,1.7269333600997925,151.88902282714844,35.93653106689453,0.9224406480789185,131.8239288330078,56.317291259765625,0.804492712020874
,607,1.8649959564208984,164.00315856933594,35.936405181884766,0.9823018312454224,137.90386962890625,51.98748779296875,0.8826940655708313
,608,1.910315752029419,170.11814880371094,33.7553825378418,0.9970536828041077,146.05227661132812,48.14729690551758,0.9132620692253113
,609,1.922624945640564,181.8963623046875,27.946870803833008,0.9897142052650452,157.90298461914062,43.96671676635742,0.9329107403755188
,610,1.8378077745437622,154.1563720703125,34.062347412109375,0.9580351114273071,179.95440673828125,38.175331115722656,0.8797726631164551
,611,1.7115176916122437,122.02763366699219,61.75486755371094,0.908568799495697,149.7910919189453,41.885433197021484,0.8029488921165466
,612,1.8492714166641235,107.99220275878906,69.87027740478516,0.9496216177940369,135.845458984375,52.0596809387207,0.8996497988700867
,613,1.8269844055175781,88.07206726074219,68.25508880615234,0.9674099087715149,120.15318298339844,63.77805709838867,0.8595744371414185
,614,1.817293405532837,70.23155212402344,66.2704849243164,0.8800163865089417,100.11957550048828,67.9559097290039,0.93727707862854
,615,1.7590371370315552,65.70059204101562,47.91074752807617,0.8607591986656189,85.93531036376953,71.92906188964844,0.8982779383659363
,616,1.7740929126739502,62.19999694824219,36.100181579589844,0.8937274217605591,76.0031509399414,65.69255065917969,0.8803655505180359
,617,1.726301670074463,58.094425201416016,38.110992431640625,0.8639875054359436,73.74363708496094,65.994140625,0.8623141646385193
,618,1.738743782043457,46.07538986206055,33.96477127075195,0.8679279685020447,67.76351928710938,58.11305618286133,0.8708158135414124
,619,1.9016640186309814,29.803348541259766,24.225704193115234,0.974172830581665,52.1358642578125,43.8309440612793,0.9274911880493164
,620,1.8695032596588135,17.84918212890625,25.964603424072266,0.9417051672935486,41.884117126464844,35.7774658203125,0.9277981519699097
,621,1.7336063385009766,19.75790023803711,24.04442596435547,1.0157767534255981,33.91386795043945,45.868743896484375,0.7178295850753784
,622,1.7839605808258057,59.974918365478516,39.89686584472656,0.9460498094558716,32.17363739013672,28.203508377075195,0.8379107117652893
,623,1.81768000125885,81.93385314941406,51.855289459228516,0.9091507792472839,53.88031768798828,41.743228912353516,0.9085292220115662
,624,1.8153095245361328,82.07318115234375,77.91742706298828,0.9089775681495667,66.2596435546875,51.94259262084961,0.9063318967819214
,625,1.8942623138427734,98.01569366455078,94.03759002685547,0.9340553879737854,83.81407928466797,66.07034301757812,0.9602068662643433
,626,1.8167150020599365,97.92201232910156,116.11994171142578,0.893735945224762,99.87674713134766,82.078125,0.9229789972305298
,627,1.5480536222457886,105.76667022705078,155.90243530273438,0.9136930108070374,99.99119567871094,126.17453002929688,0.6343606114387512
,628,1.3661108016967773,89.93407440185547,170.18031311035156,0.9089539647102356,115.78569030761719,152.06260681152344,0.45715686678886414
,629,1.295274019241333,90.11602020263672,127.6681900024414,0.7169169187545776,104.07083129882812,151.94961547851562,0.5783571004867554
,630,1.2821680307388306,99.8700942993164,152.348876953125,0.4555465877056122,111.76710510253906,120.26190948486328,0.826621413230896
,631,1.3350157737731934,98.13935089111328,172.25946044921875,0.8307154178619385,112.3358154296875,148.0648651123047,0.5043003559112549
,632,1.4896475076675415,89.94679260253906,163.96139526367188,0.9781973361968994,113.79412841796875,165.68515014648438,0.5114501714706421
,633,1.7380309104919434,93.86559295654297,118.06395721435547,0.917585015296936,95.85153198242188,148.00352478027344,0.8204459547996521
,634,1.8345708847045898,89.91710662841797,85.85000610351562,0.9452636241912842,99.88629150390625,118.13895416259766,0.8893072605133057
,635,1.598740816116333,93.85477447509766,146.20086669921875,0.8328952789306641,96.26177215576172,115.98580932617188,0.765845537185669
,636,1.3537836074829102,89.92869567871094,162.1492156982422,0.7298538684844971,111.71074676513672,149.9005889892578,0.6239296793937683
,637,1.7729852199554443,94.01710510253906,103.65896606445312,0.888953685760498,97.8608627319336,135.84596252441406,0.8840315937995911
,638,1.908097505569458,89.71812438964844,83.8871078491211,0.959821879863739,106.0476303100586,113.9749755859375,0.9482756853103638
,639,1.8777554035186768,68.05014038085938,41.812103271484375,0.9570088982582092,85.9464340209961,67.71814727783203,0.9207464456558228
,640,1.7755311727523804,26.030284881591797,39.91254425048828,0.9480412006378174,57.92632293701172,51.99037170410156,0.827489972114563
,641,1.6918461322784424,34.21453857421875,19.947465896606445,1.0242537260055542,24.171483993530273,39.83170700073242,0.6675924062728882
,642,1.7253315448760986,62.301734924316406,59.960140228271484,0.8166265487670898,47.88277816772461,35.797061920166016,0.908704936504364
,643,1.825284481048584,31.752696990966797,36.06009292602539,0.9397076368331909,60.14499282836914,49.97434616088867,0.8855769038200378
,644,1.8444231748580933,24.14563751220703,15.769387245178223,0.9431483149528503,30.0229434967041,41.88372039794922,0.9012748599052429
,645,1.4375410079956055,16.016338348388672,39.82563781738281,0.6873204112052917,34.00513458251953,26.26631736755371,0.750220537185669
,646,1.7227354049682617,54.0305290222168,55.977691650390625,0.9584667086601257,29.895267486572266,42.14844512939453,0.7642687559127808
,647,1.801271915435791,84.19657897949219,76.32344818115234,0.9289694428443909,64.23938751220703,56.00879669189453,0.8723024129867554
,648,1.5507230758666992,100.29345703125,98.19580078125,0.9129458069801331,84.13117980957031,72.13677978515625,0.6377772092819214
,649,1.6080451011657715,92.0173568725586,148.0784454345703,0.7932004332542419,99.94654083251953,115.95203399658203,0.8148446679115295
,650,1.7403514385223389,90.18449401855469,92.10401916503906,0.8918750286102295,101.84993743896484,125.95356750488281,0.8484764099121094
,651,1.518228530883789,75.89138793945312,69.69738006591797,0.9782191514968872,100.18726348876953,96.05194854736328,0.5400093197822571
,652,1.7315782308578491,33.78556442260742,38.089656829833984,0.9275075793266296,55.935569763183594,62.023887634277344,0.8040706515312195
,653,1.6700317859649658,42.254478454589844,24.182313919067383,0.9124111533164978,20.004047393798828,34.13321304321289,0.7576205730438232
,654,1.8083672523498535,53.73796081542969,61.93209457397461,0.8133332133293152,54.05475616455078,34.020511627197266,0.9950339794158936
,655,1.8691840171813965,90.21076202392578,86.09675598144531,0.9723560214042664,72.02591705322266,60.205074310302734,0.8968279957771301
,656,1.490321159362793,93.81023406982422,140.2781982421875,0.8652725219726562,102.28651428222656,108.10602569580078,0.6250485777854919
,657,1.617227554321289,94.1521987915039,173.77268981933594,0.9039549827575684,99.80632019042969,146.0276336669922,0.7132725715637207
,658,1.4984540939331055,90.202392578125,135.96397399902344,0.7801920771598816,98.25743103027344,166.08901977539062,0.7182620167732239
,659,1.79471755027771,90.19425201416016,99.8740463256836,0.9299405217170715,105.94290161132812,127.9650650024414,0.8647769689559937
,660,1.7465615272521973,55.823299407958984,57.90027618408203,0.8780741095542908,83.8503646850586,69.77799987792969,0.8684873580932617
,661,1.7330795526504517,13.916553497314453,35.77488327026367,0.9678980708122253,41.85965347290039,49.74482727050781,0.7651814818382263
,662,1.7300082445144653,50.06051254272461,33.9211311340332,0.9023181796073914,21.99260902404785,30.041397094726562,0.827690064907074
,663,1.5885272026062012,48.08749771118164,58.129852294921875,0.7771649956703186,47.97532653808594,33.883544921875,0.8113622069358826
,664,1.9165709018707275,12.170157432556152,34.08157730102539,0.9472579956054688,36.16209411621094,38.220619201660156,0.9693129062652588
,665,1.5283825397491455,42.009517669677734,52.170413970947266,0.9093766212463379,25.928312301635742,34.16059875488281,0.6190058588981628
,666,1.7588727474212646,84.09290313720703,79.91954040527344,0.909640371799469,68.17618560791016,54.215606689453125,0.8492324352264404
,667,1.5356674194335938,107.8818359375,131.81875610351562,0.7858785390853882,98.18482971191406,97.87629699707031,0.7497888207435608
,668,1.7316462993621826,97.80802917480469,164.05421447753906,0.8575969934463501,114.22056579589844,135.79388427734375,0.8740492463111877
,669,1.6545741558074951,91.72010803222656,174.0690460205078,0.8318418860435486,112.08647155761719,148.06011962890625,0.8227323293685913
,670,1.2987191677093506,89.9859390258789,129.9117889404297,0.7206010222434998,99.73982238769531,155.98741149902344,0.5781181454658508
,671,1.2305364608764648,113.9333267211914,119.92150115966797,0.7197427153587341,92.39403533935547,124.16241455078125,0.5107937455177307
,672,1.7140452861785889,99.97299194335938,173.8997039794922,0.859595775604248,111.75240325927734,147.7764892578125,0.854449450969696
,673,0.728645920753479,89.7608642578125,175.89947509765625,0.6356016993522644,,,0.0
,674,1.0375746488571167,117.74745178222656,174.23583984375,0.6145625114440918,101.81079864501953,157.64157104492188,0.4230121374130249
,675,1.3477883338928223,92.05297088623047,138.2049560546875,0.7354956865310669,104.05767822265625,167.88998413085938,0.6122926473617554
,676,1.7499967813491821,95.91460418701172,102.06128692626953,0.8810939192771912,98.20426177978516,134.10133361816406,0.868902862071991
,677,1.7637078762054443,92.15703582763672,75.89801788330078,0.8713282346725464,95.97201538085938,109.96232604980469,0.8923795819282532
,678,1.8334499597549438,55.91177749633789,43.99098205566406,0.9242395162582397,82.23712158203125,60.00510787963867,0.9092104434967041
,679,1.7532556056976318,14.157395362854004,29.980018615722656,0.9234879612922668,39.84451675415039,48.08899688720703,0.829767644405365
,680,1.7677526473999023,35.918540954589844,21.633642196655273,0.9919242262840271,23.94359016418457,42.04962921142578,0.7758283615112305
,681,1.8622111082077026,87.93722534179688,55.859840393066406,0.9198867678642273,57.8865852355957,44.11043167114258,0.9423243403434753
,682,1.7976629734039307,93.89535522460938,92.14167022705078,0.9095016717910767,83.97459411621094,63.81850814819336,0.8881613612174988
,683,1.5226142406463623,98.16468811035156,143.8025665283203,0.8330042362213135,100.02718353271484,109.87035369873047,0.689609944820404
,684,1.5930944681167603,91.96359252929688,172.18357849121094,0.8805966973304749,98.08259582519531,144.11123657226562,0.7124977707862854
,685,1.5014824867248535,90.01139831542969,137.6595916748047,0.871296763420105,104.19049835205078,166.0615692138672,0.6301856637001038
,686,1.8143078088760376,91.82047271728516,86.08863830566406,0.8838583827018738,97.80500030517578,120.10812377929688,0.9304494261741638
,687,1.7524302005767822,56.071414947509766,51.857845306396484,0.8473350405693054,82.1550064086914,71.90813446044922,0.9050952196121216
,688,1.8340014219284058,18.190282821655273,38.21869659423828,1.0034821033477783,48.069580078125,51.95698547363281,0.8305193185806274
,689,1.7551243305206299,26.021440505981445,14.229483604431152,0.9708467721939087,29.862863540649414,43.768653869628906,0.784277617931366
,690,1.9633023738861084,80.00822448730469,47.81077194213867,0.9897961616516113,49.87849807739258,42.03899383544922,0.9735062122344971
,691,1.8134222030639648,98.01142883300781,75.84842681884766,0.8899403810501099,74.153076171875,56.12808609008789,0.9234817624092102
,692,1.837491512298584,120.15538787841797,71.73186492919922,0.8863465189933777,86.11170196533203,72.25074768066406,0.9511450529098511
,693,1.6169142723083496,152.10275268554688,46.10700607299805,0.8474695682525635,129.87608337402344,68.02083587646484,0.7694447040557861
,694,1.9127554893493652,174.2841033935547,22.15401268005371,0.9950780868530273,153.9095916748047,39.92974090576172,0.9176774621009827
,695,1.8385859727859497,196.00814819335938,36.279029846191406,0.9259957075119019,174.03050231933594,33.69951629638672,0.9125902652740479
,696,1.820383071899414,154.22450256347656,59.945804595947266,0.9297658205032349,174.13197326660156,37.750099182128906,0.8906171917915344
,697,1.8613295555114746,121.95826721191406,52.237388610839844,0.9672821760177612,151.84017944335938,49.900394439697266,0.8940473198890686
,698,1.9195337295532227,186.05091857910156,33.89852523803711,1.0257914066314697,159.77017211914062,43.85531234741211,0.8937423229217529
,699,1.6461036205291748,181.89503479003906,15.976286888122559,0.9545910358428955,172.1697540283203,35.950374603271484,0.6915125250816345
,700,1.6617443561553955,191.9797821044922,40.07350540161133,0.8599328994750977,170.1416778564453,28.038217544555664,0.8018113970756531
,701,1.605555534362793,187.98484802246094,41.79511260986328,0.8916374444961548,170.0213623046875,27.817787170410156,0.7139180898666382
,702,1.3819407224655151,192.3365478515625,38.21126937866211,0.6795858144760132,172.0859375,30.099349975585938,0.702354907989502
,703,1.9078359603881836,160.00955200195312,56.2841682434082,1.05657958984375,180.29539489746094,34.03190994262695,0.8512563109397888
,704,1.8309097290039062,128.06251525878906,69.96519470214844,0.9616100788116455,154.02511596679688,49.84775924682617,0.8692996501922607
,705,1.7258219718933105,112.20504760742188,85.93566131591797,0.9182709455490112,135.92042541503906,61.817970275878906,0.8075510859489441
,706,1.69624924659729,98.05420684814453,99.81855010986328,0.853084921836853,119.85636138916016,74.10246276855469,0.8431642651557922
,707,1.601037621498108,104.14693450927734,119.8589859008789,0.8796737790107727,97.97608947753906,88.11309051513672,0.7213638424873352
,708,1.6103084087371826,114.17445373535156,143.91461181640625,0.8526802062988281,108.12325286865234,111.78961181640625,0.7576282620429993
,709,1.7205612659454346,101.99075317382812,167.8440399169922,0.8994758129119873,108.13433837890625,135.9734344482422,0.821085512638092
,710,1.3998814821243286,95.93634033203125,135.91319274902344,0.7478429675102234,106.08548736572266,164.08287048339844,0.6520385146141052
,711,1.8301670551300049,107.94635009765625,99.74356842041016,0.8931719064712524,93.97745513916016,132.09776306152344,0.9369951486587524
,712,1.8027856349945068,115.95696258544922,80.01421356201172,0.9006692171096802,103.8780288696289,115.76051330566406,0.9021164774894714
,713,1.6236780881881714,118.19332885742188,51.86819076538086,0.8434740304946899,113.95713806152344,81.99373626708984,0.7802040576934814
,714,1.743994951248169,152.11810302734375,37.93598937988281,0.9029086232185364,128.21665954589844,55.81611251831055,0.8410863876342773
,715,1.9702520370483398,174.3159637451172,22.024320602416992,1.0506694316864014,152.1078643798828,40.028900146484375,0.9195826053619385
,716,1.7835707664489746,185.85098266601562,18.092294692993164,0.8559605479240417,163.90594482421875,33.7529411315918,0.9276102185249329
,717,1.5839109420776367,170.20848083496094,50.29132843017578,0.9469444155693054,186.28106689453125,26.242555618286133,0.6369665861129761
,718,1.7747777700424194,134.02523803710938,64.01299285888672,0.9967416524887085,160.3168487548828,47.998260498046875,0.7780361175537109
,719,1.822644829750061,119.8633041381836,75.9293441772461,0.9769467115402222,143.80404663085938,53.817054748535156,0.8456981182098389
,720,1.7249246835708618,103.89295959472656,84.05935668945312,0.9012763500213623,130.0522918701172,62.249813079833984,0.8236483335494995
,721,1.830782175064087,92.05455780029297,98.11158752441406,0.9224623441696167,115.85259246826172,73.78756713867188,0.908319890499115
,722,1.8723170757293701,81.8632583618164,48.23127365112305,0.9956865310668945,101.88188171386719,71.8998794555664,0.8766306042671204
,723,1.9444823265075684,52.08526611328125,34.238563537597656,0.9220710396766663,80.04104614257812,53.89957809448242,1.0224113464355469
,724,1.8898718357086182,18.038400650024414,24.25181770324707,0.9588130116462708,47.844539642333984,35.92295455932617,0.9310588240623474
,725,1.463645577430725,29.770753860473633,18.131057739257812,0.6287347674369812,39.86833190917969,41.802738189697266,0.8349108099937439
,726,1.8433129787445068,88.19342041015625,58.31880187988281,0.9021751284599304,62.08695983886719,40.16423034667969,0.9411378502845764
,727,1.9240224361419678,116.0137939453125,70.324951171875,0.9426787495613098,86.02912139892578,58.11073684692383,0.9813437461853027
,728,1.7045092582702637,144.03079223632812,54.011436462402344,0.8578370809555054,115.84497833251953,69.85015869140625,0.8466721177101135
,729,1.7631902694702148,164.01138305664062,39.710575103759766,0.914677619934082,140.06610107421875,56.05219268798828,0.848512589931488
