track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,848,1.8633685111999512,13.924430847167969,35.991119384765625,1.019801139831543,44.107059478759766,41.78972625732422,0.8435673713684082
,849,1.856271743774414,12.02633285522461,36.18527603149414,0.9476974010467529,39.895328521728516,32.037925720214844,0.9085743427276611
,850,1.6179535388946533,47.73973846435547,55.789302825927734,0.8887494802474976,29.895896911621094,36.091468811035156,0.729203999042511
,851,0.8266844153404236,80.08460998535156,58.086875915527344,0.3871830999851227,60.0709228515625,41.91606140136719,0.4395013153553009
,852,1.8994696140289307,14.011035919189453,37.7054443359375,1.0351670980453491,44.124412536621094,37.84980392456055,0.8643025159835815
,853,1.405989646911621,41.8911247253418,52.033660888671875,0.8883475065231323,27.97524070739746,30.25827407836914,0.5176421403884888
,854,1.6667743921279907,85.7999267578125,77.86593627929688,0.848577082157135,64.02798461914062,54.22309875488281,0.8181973099708557
,855,1.8102424144744873,94.22259521484375,100.01675415039062,0.8591985702514648,90.16719055175781,67.95210266113281,0.9510437846183777
,856,1.7464650869369507,104.0821762084961,150.04901123046875,0.8783338069915771,111.8221206665039,118.02994537353516,0.8681312799453735
,857,1.8935908079147339,91.84576416015625,146.14820861816406,0.9133878946304321,117.77236938476562,154.10630798339844,0.9802029132843018
,858,1.7952210903167725,92.12940979003906,89.95834350585938,0.901677668094635,103.73494720458984,122.11097717285156,0.8935434222221375
,859,1.7338027954101562,48.0844841003418,51.94432830810547,0.7849172949790955,81.98047637939453,54.0556755065918,0.9488855004310608
,860,1.792508602142334,13.809234619140625,35.948402404785156,1.0033748149871826,43.74701690673828,43.90640640258789,0.7891338467597961
,861,1.906923770904541,12.121296882629395,36.09664535522461,1.0020167827606201,41.785919189453125,31.835559844970703,0.9049070477485657
,862,1.952291488647461,13.946328163146973,35.95109176635742,1.0032905340194702,46.1268310546875,35.829769134521484,0.9490009546279907
,863,1.769999623298645,18.065444946289062,25.945770263671875,0.9995715618133545,46.21742248535156,30.01205062866211,0.7704280614852905
,864,1.645629644393921,35.89241409301758,51.956199645996094,0.7598941922187805,38.107295989990234,26.016141891479492,0.8857353925704956
,865,1.6830153465270996,92.26067352294922,80.09927368164062,0.8729479908943176,71.7609634399414,60.03879928588867,0.8100672960281372
,866,1.4672706127166748,96.1628189086914,121.8562240600586,0.8196766376495361,96.10041046142578,84.1446304321289,0.6475939750671387
,867,1.6360461711883545,96.18157196044922,170.09298706054688,0.9602882266044617,98.1478500366211,137.8208465576172,0.675757884979248
,868,1.8427023887634277,93.89867401123047,170.14527893066406,1.0456862449645996,116.280517578125,150.1248321533203,0.7970160841941833
,869,1.7134279012680054,100.05791473388672,97.80210876464844,0.8879026174545288,100.15911865234375,131.72267150878906,0.8255252838134766
,870,1.6065870523452759,84.22476959228516,61.761199951171875,0.7685313820838928,102.05604553222656,93.97399139404297,0.8380556702613831
,871,1.841118574142456,31.830453872680664,37.84493637084961,0.940874457359314,64.03439331054688,44.112762451171875,0.9002441167831421
,872,1.6456968784332275,16.068092346191406,26.090360641479492,0.8677705526351929,34.07258987426758,47.746437072753906,0.7779262661933899
,873,1.311161756515503,56.01795959472656,31.99475860595703,0.8169766068458557,39.875946044921875,31.876821517944336,0.49418509006500244
,874,1.6486847400665283,80.06037902832031,45.82697677612305,0.8074342012405396,52.048004150390625,51.77398681640625,0.8412505388259888
,875,1.8029230833053589,126.28379821777344,61.76362228393555,0.8793534636497498,90.02059173583984,66.00318145751953,0.9235696196556091
,876,1.8625909090042114,174.06224060058594,22.014516830444336,1.053389549255371,147.85116577148438,42.208961486816406,0.8092013597488403
,877,1.8470598459243774,183.92706298828125,14.226675987243652,0.9974315166473389,178.0501708984375,39.977508544921875,0.8496283292770386
,878,1.782515525817871,182.28936767578125,16.233327865600586,1.0313794612884521,176.13265991210938,45.73215866088867,0.7511360049247742
,879,1.33455491065979,183.68115234375,15.684532165527344,0.685093343257904,180.15960693359375,43.96272659301758,0.6494615077972412
,880,1.6029858589172363,182.1151885986328,15.736202239990234,0.8535040616989136,181.9654083251953,40.101871490478516,0.7494817972183228
,881,1.8642587661743164,119.75721740722656,55.960243225097656,1.0026695728302002,148.1980438232422,37.66434860229492,0.8615891933441162
,882,1.7512729167938232,86.0474624633789,63.85553741455078,0.8546224236488342,121.84505462646484,60.17705535888672,0.8966504335403442
,883,1.7964868545532227,58.110111236572266,37.803375244140625,0.9133962392807007,80.05216979980469,62.21546936035156,0.8830906748771667
,884,1.8542181253433228,22.054840087890625,18.194028854370117,0.9152007699012756,48.018798828125,39.92964553833008,0.9390173554420471
,885,1.459228754043579,18.059839248657227,24.062122344970703,0.7113193273544312,39.772735595703125,43.994049072265625,0.747909426689148
,886,1.9232630729675293,26.066797256469727,15.781686782836914,0.9406808018684387,33.75807189941406,42.0958251953125,0.9825822114944458
,887,1.5316529273986816,72.41426086425781,40.148433685302734,0.8697568774223328,46.019840240478516,49.7945556640625,0.6618960499763489
,888,1.8298739194869995,118.16411590576172,73.94184875488281,0.9301291704177856,85.91754150390625,64.1009292602539,0.8997447490692139
,889,1.764033555984497,155.9219512939453,52.106204986572266,0.9120472073554993,128.04319763183594,72.2341079711914,0.8519864082336426
,890,1.6721138954162598,175.9474639892578,31.708799362182617,0.8022592663764954,153.9539794921875,53.79199981689453,0.8698545694351196
,891,1.6395986080169678,187.9370880126953,22.016281127929688,0.8158713579177856,164.15579223632812,44.2088508605957,0.8237271904945374
,892,1.6188178062438965,190.33251953125,27.805896759033203,0.8007392287254333,166.02841186523438,36.04545593261719,0.8180785775184631
,893,1.8157587051391602,145.93582153320312,64.02287292480469,1.0009568929672241,174.16217041015625,41.759376525878906,0.8148017525672913
,894,1.8136920928955078,163.88092041015625,55.84974670410156,0.9684664607048035,133.96669006347656,54.255775451660156,0.8452256917953491
,895,1.7565313577651978,196.0184783935547,33.98835754394531,0.8959944844245911,165.88304138183594,41.978912353515625,0.8605368733406067
,896,1.6498591899871826,197.78932189941406,34.12373352050781,0.8277166485786438,172.09146118164062,32.127601623535156,0.8221426010131836
,897,1.7754645347595215,169.8097686767578,50.31010055541992,1.005719542503357,188.26341247558594,28.139995574951172,0.7697449326515198
,898,1.879615306854248,129.99627685546875,66.19304656982422,0.9703785181045532,152.2021026611328,42.01346969604492,0.9092368483543396
,899,1.6897615194320679,108.2745132446289,110.05445098876953,0.8921663165092468,115.70124816894531,78.11084747314453,0.797595202922821
,900,1.7605249881744385,115.7768783569336,162.12059020996094,0.9734272956848145,111.93363189697266,130.14108276367188,0.7870976328849792
,901,1.8457484245300293,95.69562530517578,171.80258178710938,0.9554268717765808,116.13720703125,148.17572021484375,0.8903216123580933
,902,1.7070722579956055,117.81803894042969,121.6954116821289,0.7842615246772766,100.07070922851562,149.86654663085938,0.9228106737136841
,903,1.5346583127975464,105.98493957519531,63.96282958984375,0.729293942451477,108.07351684570312,97.94477844238281,0.8053643703460693
,904,1.8154096603393555,125.9561996459961,56.02975082397461,0.8609555959701538,98.19097137451172,73.96393585205078,0.9544540643692017
,905,1.7520675659179688,164.2277374267578,40.15336227416992,0.8859602212905884,134.1450653076172,55.95320129394531,0.8661072850227356
,906,1.649102807044983,195.8063507080078,35.92622756958008,0.8610086441040039,163.80296325683594,39.859127044677734,0.788094162940979
,907,1.6786283254623413,192.1441192626953,24.203205108642578,0.7965371012687683,167.7971649169922,37.779388427734375,0.882091224193573
,908,1.7116386890411377,189.77197265625,19.95989227294922,0.7923739552497864,165.87135314941406,34.13437271118164,0.9192647933959961
,909,1.8842244148254395,160.1044921875,56.12458419799805,1.007964015007019,180.26719665527344,33.83931350708008,0.8762603402137756
,910,1.6711493730545044,160.0417022705078,58.29216384887695,0.9674735069274902,138.08523559570312,55.871910095214844,0.7036758661270142
,911,1.696594476699829,194.12110900878906,34.1553840637207,0.8924399614334106,164.10595703125,48.176292419433594,0.8041545748710632
,912,1.30633544921875,183.97003173828125,17.706472396850586,0.6716697216033936,169.91519165039062,37.96559524536133,0.6346657276153564
,913,1.8066284656524658,197.9513702392578,34.29924774169922,0.9098661541938782,167.93626403808594,37.876583099365234,0.8967623114585876
,914,1.8226200342178345,184.0525360107422,15.900931358337402,0.971469521522522,165.9749298095703,37.85478210449219,0.8511505126953125
,915,1.6818948984146118,197.84500122070312,32.27899932861328,0.863900363445282,171.98851013183594,30.191925048828125,0.8179945349693298
,916,0.9383141994476318,,,0.0,187.8935546875,34.20478820800781,0.8058522343635559
,917,1.6028001308441162,191.98318481445312,27.790437698364258,0.8566086292266846,162.01516723632812,32.26110076904297,0.7461914420127869
,918,1.7748804092407227,195.9912109375,34.17330551147461,0.9689302444458008,166.0125732421875,30.146652221679688,0.8059501647949219
,919,1.8780701160430908,166.1295623779297,53.767398834228516,1.0305359363555908,181.99151611328125,28.144920349121094,0.8475341796875
,920,1.9522738456726074,120.2236099243164,80.07918548583984,1.0201784372329712,144.08419799804688,53.77281951904297,0.932095468044281
,921,1.7195526361465454,117.97093200683594,113.93972778320312,0.9207688570022583,107.9651107788086,80.16078186035156,0.7987837791442871
,922,1.5977320671081543,117.8565673828125,171.8740234375,0.9300318360328674,113.81901550292969,140.00437927246094,0.6677001714706421
,923,1.782135009765625,117.98606872558594,110.15563201904297,0.9778935313224792,107.7505874633789,145.8553009033203,0.8042415380477905
,924,1.6593272686004639,114.30857849121094,67.80128479003906,0.8311260342597961,112.16055297851562,102.15628051757812,0.8282012939453125
,925,1.8791160583496094,155.9062042236328,53.80781555175781,0.9362061619758606,119.92227935791016,59.769596099853516,0.942909836769104
,926,1.6409800052642822,194.14999389648438,32.181312561035156,0.8412604331970215,164.1796112060547,47.95461654663086,0.7997195720672607
,927,1.6065614223480225,177.92083740234375,17.665613174438477,0.8583270311355591,177.93434143066406,42.030704498291016,0.7482343912124634
,928,1.8290492296218872,135.8883819580078,42.14952850341797,0.9581653475761414,171.79031372070312,33.71897888183594,0.8708838820457458
,929,1.766937494277954,91.79003143310547,61.960594177246094,0.8474066257476807,127.85982513427734,58.22728729248047,0.9195308685302734
,930,1.892744779586792,54.082069396972656,32.0619010925293,0.9768592119216919,79.88185119628906,55.99141311645508,0.9158856272697449
,931,1.8642042875289917,21.77399444580078,21.96495246887207,0.9591161012649536,47.975276947021484,42.02104187011719,0.9050881862640381
,932,1.8632903099060059,24.202001571655273,15.866097450256348,0.9413403272628784,36.095001220703125,43.825740814208984,0.9219499826431274
,933,1.759755253791809,86.0345230102539,50.29519271850586,0.860142171382904,51.937076568603516,43.99000549316406,0.899613082408905
,934,1.7794773578643799,132.24215698242188,61.98832321166992,0.8995116949081421,95.92960357666016,64.05191040039062,0.8799657225608826
,935,1.8617944717407227,166.00975036621094,42.1812629699707,0.9512902498245239,135.8450469970703,59.96237564086914,0.9105042815208435
,936,1.7257269620895386,186.25584411621094,20.240299224853516,0.8648744225502014,163.9497528076172,43.92829132080078,0.8608525395393372
,937,1.5054872035980225,174.24017333984375,48.01557540893555,0.9087042808532715,171.9178466796875,22.300277709960938,0.5967829823493958
,938,1.1902153491973877,148.02127075195312,66.17422485351562,0.5922328233718872,146.12924194335938,44.146881103515625,0.5979825854301453
,939,1.56754732131958,192.1897430419922,31.903867721557617,0.8074332475662231,165.79635620117188,45.768821716308594,0.7601140737533569
,940,1.7258667945861816,194.1897430419922,36.22644805908203,0.8909072279930115,163.8740692138672,39.901397705078125,0.8349595665931702
,941,1.5401768684387207,158.16290283203125,58.305545806884766,0.7646359801292419,165.9241180419922,29.813268661499023,0.7755408883094788
,942,1.8509398698806763,103.78234100341797,94.1076889038086,0.9411826133728027,128.1685333251953,68.02372741699219,0.9097572565078735
,943,1.541553020477295,119.7192611694336,147.85610961914062,0.9119824171066284,112.06795501708984,115.8584976196289,0.6295705437660217
,944,1.179212212562561,120.21205139160156,155.9586944580078,0.5696837306022644,96.17654418945312,148.0240478515625,0.6095284819602966
,945,1.834545373916626,118.17333221435547,104.212890625,0.8915407061576843,97.85311126708984,131.9996795654297,0.9430046677589417
,946,1.7496607303619385,126.10966491699219,63.86512756347656,0.8485394716262817,110.12606811523438,96.029296875,0.9011213183403015
,947,1.7623345851898193,156.20245361328125,42.138389587402344,0.8735648393630981,128.1029815673828,62.15467834472656,0.8887697458267212
,948,1.741692066192627,189.92724609375,31.964290618896484,0.8857975006103516,158.1235809326172,44.1161003112793,0.8558945059776306
,949,1.7746622562408447,195.8406219482422,28.233211517333984,0.8537632822990417,168.14480590820312,35.916019439697266,0.9208990335464478
,950,1.5012574195861816,185.86134338378906,21.684267044067383,0.716812252998352,168.2631072998047,47.83838653564453,0.7844451069831848
,951,1.6802303791046143,176.36366271972656,48.0096435546875,0.9163240194320679,159.96710205078125,27.79313850402832,0.7639063596725464
,952,1.5405774116516113,160.3245391845703,57.98297882080078,0.8143600225448608,138.06338500976562,49.92597961425781,0.7262173295021057
,953,1.7632663249969482,195.97366333007812,35.98180389404297,0.948517382144928,164.1257781982422,38.09659194946289,0.8147488832473755
,954,1.8817706108093262,165.87574768066406,52.09846115112305,1.056545376777649,186.06610107421875,31.791837692260742,0.825225293636322
,955,1.7771660089492798,109.8752212524414,90.11520385742188,0.8945988416671753,127.9370346069336,63.871849060058594,0.8825671672821045
,956,1.5476820468902588,112.19342041015625,141.9773406982422,0.8593356609344482,102.11270141601562,111.80604553222656,0.6883463263511658
,957,1.8582572937011719,92.17955780029297,168.16036987304688,0.9292974472045898,115.86503601074219,145.89566040039062,0.928959846496582
,958,1.7543237209320068,91.98756408691406,154.08827209472656,0.9619303941726685,117.92790985107422,143.96986389160156,0.7923933863639832
,959,1.7008752822875977,95.87873077392578,95.95359802246094,0.8546057939529419,102.18627166748047,129.7652130126953,0.8462695479393005
,960,1.787325143814087,58.24528884887695,59.754791259765625,0.8636375069618225,90.01627349853516,73.74977111816406,0.9236876964569092
,961,1.7630362510681152,13.75639533996582,35.87664031982422,0.9842882752418518,41.753936767578125,47.7464485168457,0.7787480354309082
,962,1.6118866205215454,55.99002456665039,49.81723403930664,0.8562110662460327,30.066951751708984,28.104084014892578,0.7556755542755127
,963,1.7901325225830078,105.82183074951172,85.89690399169922,0.8853113651275635,77.88549041748047,65.97817993164062,0.9048212170600891
,964,1.6724002361297607,108.22744750976562,132.00271606445312,0.8802530765533447,109.99620056152344,99.97322082519531,0.7921472191810608
,965,1.736039638519287,101.73517608642578,165.84719848632812,0.9706388711929321,105.730712890625,134.1055450439453,0.7654007077217102
,966,1.7228237390518188,101.68803405761719,170.0799560546875,0.9241989254951477,106.1434326171875,138.1432647705078,0.7986248135566711
,967,1.5526028871536255,119.95457458496094,171.99465942382812,0.869694173336029,102.21635437011719,152.1099395751953,0.6829087138175964
,968,1.6433918476104736,119.88471221923828,170.19309997558594,0.9699077606201172,105.99808502197266,145.82664489746094,0.6734841465950012
,969,1.6489744186401367,113.8115005493164,171.94232177734375,0.9584952592849731,112.01214599609375,141.81686401367188,0.6904790997505188
,970,1.6216435432434082,103.94339752197266,171.9622039794922,0.900749921798706,115.79261779785156,142.18614196777344,0.7208935618400574
,971,1.6415696144104004,95.81488037109375,170.1469268798828,0.8997036814689636,107.74983978271484,139.79640197753906,0.741865873336792
,972,1.7770196199417114,110.03083801269531,171.8769073486328,0.9431580901145935,112.1727294921875,142.02635192871094,0.8338615298271179
,973,1.9164783954620361,95.76676177978516,123.87459564208984,0.9525601863861084,107.89086151123047,153.73602294921875,0.9639182686805725
,974,1.723254680633545,115.75689697265625,153.9963836669922,0.8873071074485779,116.226806640625,120.07455444335938,0.835947573184967
,975,1.8766169548034668,93.95046997070312,171.7288055419922,0.947997510433197,116.18750762939453,148.0990753173828,0.9286195039749146
,976,1.7127963304519653,114.07723236083984,170.25650024414062,0.9570207595825195,109.99596405029297,144.00418090820312,0.7557755708694458
,977,0.9749609231948853,114.32740783691406,170.0789794921875,0.8468002080917358,,,0.0
,978,1.7152750492095947,111.98471069335938,171.80604553222656,0.8963255286216736,114.15691375732422,142.17413330078125,0.8189495205879211
,979,1.5862544775009155,118.10700225830078,166.10693359375,1.0024571418762207,105.72268676757812,144.1766357421875,0.5837973356246948
,980,1.6519839763641357,113.72825622558594,172.19960021972656,0.900284469127655,117.83313751220703,144.05996704101562,0.7516994476318359
,981,1.8465378284454346,93.77710723876953,170.0566864013672,0.9821866750717163,116.06134033203125,148.1393280029297,0.864351212978363
,982,1.592724084854126,108.06556701660156,170.14703369140625,1.0131562948226929,99.80862426757812,142.2043914794922,0.5795677900314331
,983,1.6537612676620483,117.93537902832031,169.9860382080078,0.9327261447906494,98.18551635742188,149.90386962890625,0.7210351228713989
,984,0.8839523196220398,95.80078125,170.3269805908203,0.45388171076774597,115.63504791259766,170.1563720703125,0.4300706088542938
,985,1.2031137943267822,114.24504852294922,172.1071014404297,0.7351759672164917,110.11325073242188,147.8744659423828,0.4679378271102905
,986,1.5213959217071533,102.09441375732422,169.8885955810547,0.8225458860397339,99.78419494628906,141.94766235351562,0.6988500952720642
,987,1.4537792205810547,112.00972747802734,170.2206573486328,0.8517085909843445,99.84405517578125,147.925537109375,0.602070689201355
,988,1.6101806163787842,119.84706115722656,171.93331909179688,0.8904538154602051,103.87866973876953,154.1349334716797,0.7197267413139343
,989,1.5751837491989136,119.65489196777344,137.71609497070312,0.803077757358551,101.99283599853516,168.05953979492188,0.7721059918403625
,990,1.5998239517211914,118.2643814086914,126.13037872314453,0.7530542612075806,101.8736572265625,151.74269104003906,0.8467696905136108
,991,1.9402037858963013,118.0239486694336,169.87030029296875,1.149357795715332,116.03107452392578,142.0299072265625,0.7908459901809692
,992,1.7222661972045898,93.96785736083984,170.0530548095703,0.823767364025116,116.06840515136719,148.06396484375,0.8984988331794739
,993,1.5580317974090576,113.96424102783203,170.21734619140625,0.9221246838569641,104.21216583251953,146.06625366210938,0.6359071731567383
,994,1.5782541036605835,118.19508361816406,170.2804718017578,0.9230666160583496,105.9394302368164,146.07208251953125,0.6551874876022339
,995,1.777726650238037,93.95491027832031,170.033935546875,0.8894029259681702,112.06249237060547,145.92141723632812,0.8883237242698669
,996,1.596416711807251,119.82514190673828,171.72311401367188,0.9455785751342773,102.21683502197266,150.1062774658203,0.6508381366729736
,997,1.6951427459716797,118.2252426147461,172.0355224609375,0.9624738693237305,108.12736511230469,145.97760009765625,0.732668936252594
,998,1.7810367345809937,94.1468505859375,171.90054321289062,0.912588894367218,112.18744659423828,146.0983428955078,0.8684478402137756
,999,1.051782488822937,106.18012237548828,170.28866577148438,0.8001182079315186,105.80531311035156,165.78846740722656,0.25166425108909607
,1000,1.69205904006958,109.99178314208984,168.2142791748047,0.998532235622406,105.80262756347656,137.8062286376953,0.6935268640518188
,1001,1.6601606607437134,107.86786651611328,170.26837158203125,0.9334407448768616,104.05472564697266,140.05789184570312,0.7267199158668518
,1002,1.6106150150299072,120.06375122070312,169.77381896972656,0.9078611135482788,100.0047378540039,152.13543701171875,0.7027538418769836
,1003,1.5836002826690674,119.74317932128906,134.17127990722656,0.7975195050239563,99.9808120727539,165.7965545654297,0.7860807776451111
,1004,1.7213609218597412,116.35432434082031,99.71990203857422,0.8668498992919922,105.93640899658203,131.94515991210938,0.854511022567749
,1005,1.2767915725708008,116.46653747558594,102.08567810058594,0.608859658241272,94.2735824584961,112.02228546142578,0.667931854724884
,1006,1.6815259456634521,115.71903228759766,166.0281524658203,0.9602551460266113,112.16986083984375,134.02325439453125,0.7212707996368408
,1007,1.5410606861114502,120.03194427490234,169.91305541992188,0.818796694278717,101.93977355957031,148.06387329101562,0.7222640514373779
,1008,1.0143986940383911,120.10307312011719,164.26573181152344,0.6346991062164307,111.85028839111328,166.09080505371094,0.37969955801963806
,1009,1.8296271562576294,117.86579132080078,139.70762634277344,0.9811588525772095,104.03960418701172,170.23680114746094,0.8484683036804199
,1010,1.7144317626953125,110.10670471191406,96.0151138305664,0.8527728915214539,114.02420806884766,130.13372802734375,0.8616588711738586
,1011,1.636884093284607,95.80704498291016,147.90048217773438,0.8480549454689026,95.78075408935547,113.88631439208984,0.7888291478157043
,1012,1.6427559852600098,101.97441864013672,169.93392944335938,1.0257692337036133,99.94864654541016,139.9168243408203,0.6169867515563965
,1013,1.7599334716796875,118.32091522216797,168.16062927246094,0.9862434267997742,103.92345428466797,145.81015014648438,0.7736899852752686
,1014,1.84413743019104,93.93672180175781,171.88206481933594,0.9387127161026001,113.99454498291016,150.04229736328125,0.9054247736930847
,1015,1.8845962285995483,94.19593048095703,171.89468383789062,0.9985186457633972,116.03596496582031,151.87062072753906,0.8860775828361511
,1016,1.7577155828475952,91.95282745361328,114.25188446044922,0.9860031008720398,104.07198333740234,149.84420776367188,0.7717124819755554
,1017,1.6531307697296143,72.0982894897461,59.80088424682617,0.8307720422744751,99.9169692993164,83.79850006103516,0.8223587274551392
,1018,1.7457764148712158,41.80400848388672,46.21117401123047,0.7789051532745361,77.88504791259766,53.89247131347656,0.9668712019920349
,1019,1.791204571723938,13.94727611541748,35.80704879760742,1.0048545598983765,44.08330535888672,43.825111389160156,0.7863500118255615
,1020,1.759042739868164,37.92301559448242,20.20500373840332,0.9620459675788879,33.94915771484375,46.205543518066406,0.7969967126846313
,1021,1.7696049213409424,90.13805389404297,52.20468521118164,0.904266893863678,55.97797775268555,46.033348083496094,0.8653379678726196
,1022,1.3723034858703613,46.145263671875,53.90354919433594,0.574306845664978,77.80416870117188,68.04263305664062,0.7979966998100281
,1023,1.7605359554290771,14.071657180786133,33.92866897583008,0.9973360896110535,40.128971099853516,49.77632141113281,0.7631999254226685
,1024,1.7141129970550537,16.010377883911133,27.9446964263916,0.9106403589248657,44.10211181640625,35.7906494140625,0.803472638130188
,1025,1.4136841297149658,25.932100296020508,16.090045928955078,0.5576297044754028,32.0311393737793,44.16336441040039,0.856054425239563
,1026,1.8480944633483887,16.008676528930664,29.83493423461914,0.9522722959518433,45.75659942626953,28.06720542907715,0.8958222270011902
,1027,1.8002583980560303,13.99658489227295,33.76554870605469,0.9125367403030396,48.01963806152344,37.98011779785156,0.8877217173576355
,1028,1.9178812503814697,14.126492500305176,33.82390594482422,0.9838666915893555,47.902992248535156,35.944175720214844,0.934014618396759
,1029,1.9014708995819092,14.209695816040039,37.9093017578125,1.0232913494110107,43.87278747558594,30.203231811523438,0.8781795501708984
,1030,1.8565032482147217,25.966794967651367,15.810418128967285,0.9257667660713196,36.158260345458984,43.90805435180664,0.9307364821434021
,1031,1.7341632843017578,72.14093780517578,40.23634338378906,0.9079864621162415,41.91805648803711,39.94995880126953,0.8261767625808716
,1032,1.8576946258544922,32.26081085205078,20.202781677246094,0.9721142053604126,55.7982177734375,46.00944137573242,0.8855804800987244
,1033,1.9630753993988037,13.919053077697754,36.14692687988281,1.0440101623535156,46.0427360534668,34.05208969116211,0.9190651774406433
,1034,1.8871419429779053,14.172429084777832,33.819461822509766,0.9593923687934875,47.79428482055664,37.9075927734375,0.9277495741844177
,1035,1.884353756904602,27.892534255981445,15.857461929321289,0.9384286403656006,37.99940872192383,44.026737213134766,0.9459251165390015
,1036,1.8386757373809814,13.842436790466309,35.7845344543457,0.9375663995742798,42.21928024291992,30.1283016204834,0.9011092782020569
,1037,1.8847647905349731,26.084543228149414,15.966109275817871,1.0165621042251587,33.812217712402344,43.87635803222656,0.8682026863098145
,1038,1.450883388519287,47.87763595581055,25.837982177734375,0.749613881111145,25.806684494018555,35.9988899230957,0.7012695670127869
,1039,1.7608131170272827,16.083019256591797,39.84408187866211,0.9079607129096985,42.191566467285156,27.92847442626953,0.8528524041175842
,1040,1.4795591831207275,21.827198028564453,43.836639404296875,0.8439810872077942,25.99542236328125,19.867210388183594,0.6355780363082886
,1041,1.693613052368164,69.79737091064453,68.08966064453125,0.8949980139732361,49.78749465942383,45.965816497802734,0.7986150979995728
,1042,1.6613941192626953,77.9573974609375,73.80348205566406,0.9472690224647522,61.91830825805664,51.98350143432617,0.7141251564025879
,1043,1.8089011907577515,108.0930404663086,98.29873657226562,0.8946476578712463,88.20117950439453,70.0558090209961,0.9142535328865051
,1044,1.6935319900512695,95.88218688964844,148.1566925048828,0.8723808526992798,99.7890853881836,114.24441528320312,0.821151077747345
,1045,1.4591586589813232,92.01676177978516,142.32798767089844,0.6433730125427246,115.84912109375,150.0197296142578,0.8157855868339539
,1046,1.6498608589172363,94.00835418701172,85.72509002685547,0.9107850193977356,97.7391586303711,121.90839385986328,0.739075779914856
,1047,1.7152947187423706,44.221927642822266,49.95597839355469,0.8414576649665833,76.18740844726562,63.89525604248047,0.8738370537757874
,1048,1.7817823886871338,13.738923072814941,35.91533279418945,0.9943763017654419,42.10887145996094,44.18754196166992,0.7874060273170471
,1049,1.851265549659729,17.789405822753906,25.78915023803711,0.8985416293144226,45.855308532714844,39.87812805175781,0.9527239203453064
,1050,1.7855238914489746,14.134056091308594,33.92401885986328,0.9531576037406921,46.05982208251953,42.12653350830078,0.8323662877082825
,1051,1.287293791770935,39.75865173339844,21.793994903564453,0.7213134169578552,29.896791458129883,44.13813018798828,0.5659803748130798
,1052,1.6933280229568481,84.2498779296875,60.100337982177734,0.7804591655731201,60.1678352355957,37.86076736450195,0.912868857383728
,1053,1.7854276895523071,23.704660415649414,39.7800407409668,0.9783575534820557,53.933197021484375,57.869754791259766,0.8070701360702515
,1054,1.6922876834869385,16.05940055847168,30.05775260925293,0.8763827085494995,40.183162689208984,49.75402069091797,0.8159049153327942
,1055,1.757415533065796,11.842489242553711,36.184444427490234,0.8818255066871643,35.98978042602539,29.94053840637207,0.8755899667739868
,1056,1.8922172784805298,12.120105743408203,36.03577423095703,0.9657466411590576,39.822593688964844,35.92781448364258,0.9264706373214722
,1057,1.8139293193817139,19.76238250732422,25.82712173461914,0.928322970867157,45.89983367919922,43.86910629272461,0.8856064081192017
,1058,1.3111915588378906,19.89299964904785,40.125492095947266,0.6115083694458008,29.952024459838867,21.705120086669922,0.6996831893920898
,1059,1.532118320465088,69.94131469726562,69.81587219238281,0.7490545511245728,74.05236053466797,45.76288604736328,0.7830638289451599
,1060,1.7478289604187012,44.22333908081055,38.10382080078125,0.8333830237388611,75.89495849609375,59.81290817260742,0.9144459366798401
,1061,1.8320395946502686,39.72926330566406,37.88864517211914,0.9179456830024719,70.05682373046875,57.89733123779297,0.9140939116477966
,1062,1.5820894241333008,19.818899154663086,31.828672409057617,0.7634236216545105,49.70429611206055,46.07941436767578,0.8186658024787903
,1063,1.5571571588516235,15.952495574951172,28.076725006103516,0.719883143901825,42.000301361083984,43.98506164550781,0.8372740149497986
,1064,1.8853704929351807,14.132064819335938,33.716835021972656,0.9673546552658081,45.913082122802734,39.92604064941406,0.9180158376693726
,1065,1.901348352432251,27.973785400390625,15.922484397888184,1.0118614435195923,26.146324157714844,42.23130416870117,0.8894868493080139
,1066,1.6329368352890015,24.045969009399414,43.90983581542969,1.0171642303466797,26.136323928833008,17.90635871887207,0.6157726049423218
,1067,1.4647212028503418,21.962669372558594,18.155366897583008,0.6215418577194214,43.91825866699219,36.114410400390625,0.8431792855262756
,1068,1.8994505405426025,17.97593116760254,28.113182067871094,0.9806693196296692,50.106388092041016,37.83264923095703,0.9187812209129333
,1069,1.7310707569122314,19.7497615814209,38.13925552368164,0.9105639457702637,48.05467987060547,32.060489654541016,0.8205068111419678
,1070,1.583620309829712,54.311668395996094,60.19868087768555,0.7692422270774841,33.835731506347656,39.851898193359375,0.8143780827522278
,1071,1.9297133684158325,17.90729522705078,33.97313690185547,1.0795722007751465,49.79177474975586,44.045433044433594,0.850141167640686
,1072,1.8080511093139648,15.789386749267578,37.98887252807617,0.9422441720962524,45.78075408935547,29.968881607055664,0.8658068776130676
,1073,1.2404074668884277,61.845863342285156,64.04679107666016,0.5720961689949036,40.2095832824707,42.23952102661133,0.6683112382888794
