track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1380,1.889312744140625,186.23280334472656,15.975495338439941,1.0334253311157227,160.07815551757812,32.01686477661133,0.8558874726295471
,1381,1.7499268054962158,145.91348266601562,34.17459487915039,0.8786860108375549,175.87937927246094,35.91256332397461,0.8712408542633057
,1382,1.689969539642334,96.02887725830078,61.86326599121094,0.8825026154518127,126.18590545654297,53.692081451416016,0.8074668645858765
,1383,1.7855074405670166,51.71767044067383,39.977718353271484,0.8852948546409607,78.01385498046875,57.79560089111328,0.9002126455307007
,1384,1.8480020761489868,35.69545364379883,25.94353675842285,0.9601946473121643,58.13564682006836,46.11051559448242,0.8878074288368225
,1385,1.6696138381958008,17.689598083496094,26.028003692626953,0.8870349526405334,44.2178840637207,27.942934036254883,0.7825788855552673
,1386,1.6476658582687378,12.241731643676758,34.083038330078125,0.8943747282028198,42.02676773071289,30.225082397460938,0.753291130065918
,1387,1.524505853652954,35.87349319458008,15.891180992126465,0.8632882833480835,20.091318130493164,36.171470642089844,0.6612176299095154
,1388,1.497668743133545,63.95918655395508,35.870689392089844,0.734130322933197,41.95648193359375,33.850341796875,0.7635383605957031
,1389,1.4017447233200073,27.947002410888672,13.531234741210938,0.7150010466575623,32.12403106689453,37.85965347290039,0.6867436766624451
,1390,2.0490245819091797,27.85828399658203,12.200602531433105,1.0482592582702637,41.96072006225586,37.93325424194336,1.000765323638916
,1391,1.637793779373169,12.264456748962402,34.154502868652344,0.8796154260635376,42.051883697509766,30.186141967773438,0.7581783533096313
,1392,1.1276124715805054,36.44977569580078,15.979232788085938,0.6870212554931641,23.941823959350586,36.02003860473633,0.4405912458896637
,1393,1.3961650133132935,61.90269088745117,37.88454818725586,0.7598059177398682,40.13283157348633,27.991710662841797,0.6363590955734253
,1394,1.4894170761108398,80.13130187988281,55.97703552246094,0.7647683024406433,59.780784606933594,34.19724655151367,0.7246488332748413
,1395,1.3902539014816284,16.171764373779297,28.015010833740234,0.6496782302856445,38.103885650634766,42.0814323425293,0.7405756711959839
,1396,1.3470076322555542,15.809248924255371,30.017290115356445,0.8948626518249512,38.23438262939453,19.70950698852539,0.4521450102329254
,1397,1.4380772113800049,14.085931777954102,29.997941970825195,0.7938768863677979,38.05305862426758,34.024879455566406,0.644200325012207
,1398,1.8354921340942383,25.891016006469727,12.226181030273438,0.8887893557548523,35.92190170288086,37.989078521728516,0.9467028379440308
,1399,1.5531396865844727,13.746715545654297,33.939762115478516,0.8938368558883667,37.817665100097656,34.0274658203125,0.6593027710914612
,1400,1.7095561027526855,25.843969345092773,13.618874549865723,0.8890774250030518,32.0854377746582,38.062522888183594,0.8204786777496338
,1401,1.5272440910339355,17.884883880615234,36.028526306152344,0.9253056645393372,39.837154388427734,20.058212280273438,0.6019384264945984
,1402,1.551328182220459,18.233985900878906,20.14764976501465,0.7893775701522827,31.934574127197266,43.88967514038086,0.7619506120681763
,1403,1.459073781967163,16.14260482788086,35.87085723876953,0.8353025913238525,41.856937408447266,24.07805824279785,0.6237712502479553
,1404,1.882725477218628,13.837565422058105,34.07516098022461,0.9877460598945618,42.11941909790039,34.17247009277344,0.8949793577194214
,1405,1.9522805213928223,27.753856658935547,11.953486442565918,0.991202712059021,39.976104736328125,37.91569137573242,0.9610777497291565
,1406,1.6767101287841797,15.733983993530273,36.140323638916016,0.9583787322044373,43.74051284790039,26.116666793823242,0.7183313965797424
,1407,0.7407537698745728,40.17959976196289,19.739648818969727,0.27373114228248596,47.843467712402344,38.08998489379883,0.4670225977897644
,1408,1.7067104578018188,16.117944717407227,36.01209259033203,0.8814610838890076,47.79386901855469,36.051570892333984,0.8252493739128113
,1409,1.7372448444366455,68.30335998535156,66.17198181152344,0.8805499076843262,52.124755859375,43.89573287963867,0.8566948771476746
,1410,1.652815580368042,100.04817199707031,101.96397399902344,0.8418301939964294,89.84024047851562,71.98573303222656,0.8109853267669678
,1411,1.6640853881835938,98.2206802368164,136.30105590820312,0.826632022857666,103.9928970336914,105.84524536132812,0.837453305721283
,1412,1.7031466960906982,97.80106353759766,91.66822052001953,0.8759881854057312,96.13388061523438,124.0833969116211,0.8271585702896118
,1413,1.74542236328125,65.73495483398438,48.017738342285156,0.8933731317520142,88.26829528808594,65.82550048828125,0.8520491719245911
,1414,1.6235079765319824,35.82711410522461,46.00114822387695,0.810823380947113,68.15731811523438,45.9282341003418,0.8126845955848694
,1415,1.3068305253982544,13.733492851257324,35.90121078491211,0.7862962484359741,38.24093246459961,29.852476119995117,0.5205342769622803
,1416,1.775479793548584,55.984718322753906,59.7568359375,0.9053959846496582,36.06976318359375,38.21456527709961,0.870083749294281
,1417,1.8266000747680664,98.2541275024414,90.02253723144531,0.9177107214927673,80.20381927490234,65.82889556884766,0.9088894128799438
,1418,1.5665638446807861,99.8875732421875,123.97713470458984,0.7914043068885803,96.18470764160156,91.80677795410156,0.775159478187561
,1419,1.7124674320220947,101.77334594726562,166.2537078857422,0.9006403088569641,102.02433776855469,137.83319091796875,0.8118271231651306
,1420,1.822540044784546,92.22310638427734,118.1442642211914,0.9012871980667114,100.05143737792969,149.8431396484375,0.9212527871131897
,1421,1.7060996294021606,89.8480453491211,77.95723724365234,0.9598248600959778,103.8508071899414,110.0885238647461,0.7462747693061829
,1422,1.7039780616760254,42.08707046508789,43.90705108642578,0.8911288380622864,69.9798583984375,62.00263977050781,0.8128492832183838
,1423,1.7919878959655762,14.097700119018555,30.132768630981445,0.9195895195007324,41.973793029785156,42.125762939453125,0.8723983764648438
,1424,1.4167101383209229,43.92241668701172,52.11762237548828,0.6798117160797119,30.007339477539062,34.16710662841797,0.7368983626365662
,1425,1.612626552581787,13.979979515075684,32.163604736328125,0.7962033748626709,43.853336334228516,39.85511779785156,0.8164231181144714
,1426,1.7286555767059326,55.91691970825195,58.244361877441406,0.8949456214904785,35.986061096191406,39.86598205566406,0.8337099552154541
,1427,1.7517058849334717,105.92908477783203,93.7780990600586,0.9093201756477356,85.82321166992188,70.01958465576172,0.8423856496810913
,1428,1.6934080123901367,106.0992202758789,146.06417846679688,0.8501937389373779,110.24417114257812,115.87776947021484,0.8432143330574036
,1429,1.6825416088104248,91.80768585205078,166.12228393554688,0.9855842590332031,116.2929916381836,153.68545532226562,0.6969574093818665
,1430,1.6301003694534302,94.26981353759766,120.02234649658203,0.8366426229476929,96.09333038330078,150.19154357910156,0.7934577465057373
,1431,1.557026982307434,116.24832153320312,154.03953552246094,0.8572143316268921,116.01954650878906,122.17394256591797,0.699812650680542
,1432,1.8154215812683105,91.83448791503906,164.10169982910156,1.0658141374588013,116.08052062988281,149.94007873535156,0.7496073842048645
,1433,1.6364741325378418,92.19326782226562,96.10433959960938,0.8437821865081787,98.18887329101562,130.17678833007812,0.7926918864250183
,1434,1.7180333137512207,55.92616271972656,49.96900177001953,0.8708356022834778,83.84732818603516,64.02971649169922,0.8471976518630981
,1435,1.6401569843292236,18.027511596679688,38.02267837524414,0.8767505884170532,42.25836181640625,30.016319274902344,0.7634064555168152
,1436,1.5743389129638672,92.25299072265625,78.09452819824219,0.795426607131958,72.14732360839844,63.844669342041016,0.7789122462272644
,1437,1.668406367301941,104.14151000976562,120.01258087158203,0.8000603318214417,103.68646240234375,83.96234130859375,0.8683460354804993
,1438,1.7122735977172852,98.26079559326172,162.03578186035156,0.8919352889060974,102.0283203125,131.7704620361328,0.8203383088111877
,1439,1.5941343307495117,90.13069915771484,164.06317138671875,1.0227044820785522,113.79026794433594,154.1234893798828,0.5714298486709595
,1440,1.7031855583190918,95.86949157714844,111.72769165039062,0.8595791459083557,99.90303802490234,146.1050567626953,0.8436063528060913
,1441,1.6205933094024658,81.9709701538086,66.01802825927734,0.9909626245498657,103.80836486816406,91.95915222167969,0.6296307444572449
,1442,1.63405179977417,30.057666778564453,41.778709411621094,0.8916818499565125,58.14326858520508,55.89341735839844,0.7423698902130127
,1443,1.6675992012023926,44.00389099121094,52.29888153076172,0.8994454145431519,29.888774871826172,33.93516159057617,0.7681538462638855
,1444,1.8679072856903076,103.95980072021484,93.93568420410156,0.9494738578796387,85.83425903320312,68.02832794189453,0.9184334874153137
,1445,1.6184203624725342,97.94416809082031,152.02706909179688,0.8018274307250977,103.76303100585938,119.86275482177734,0.8165929317474365
,1446,1.8089265823364258,112.29487609863281,167.80262756347656,0.9817759990692139,92.23637390136719,146.14125061035156,0.8271505832672119
,1447,1.7990041971206665,89.9392318725586,155.7934112548828,0.9710851907730103,116.09888458251953,164.17425537109375,0.8279190063476562
,1448,1.597729206085205,113.88807678222656,169.90748596191406,0.945435643196106,97.82630157470703,147.7590789794922,0.6522936224937439
,1449,1.8325300216674805,92.13358306884766,168.19102478027344,0.9399453401565552,112.11797332763672,143.9173126220703,0.8925847411155701
,1450,1.6706702709197998,102.03343200683594,136.00099182128906,0.8274925947189331,101.80789184570312,166.0089569091797,0.8431776762008667
,1451,1.766495704650879,90.07066345214844,78.07263946533203,0.9459129571914673,101.92214965820312,112.05926513671875,0.8205827474594116
,1452,1.8037525415420532,43.91456985473633,50.129310607910156,0.9417500495910645,74.11971282958984,64.08741760253906,0.8620024919509888
,1453,1.7200896739959717,20.117677688598633,20.03130531311035,0.8752173185348511,34.23344421386719,44.1283073425293,0.8448724150657654
,1454,1.4269282817840576,46.20466232299805,28.203720092773438,0.8175086975097656,21.91480255126953,24.06942367553711,0.609419584274292
,1455,1.3817062377929688,29.917238235473633,40.26152038574219,0.7100443840026855,55.93518829345703,43.83148193359375,0.671661913394928
,1456,1.234307050704956,37.85715103149414,49.73846435546875,0.7144749760627747,23.846723556518555,24.207866668701172,0.5198320150375366
,1457,1.7595069408416748,99.88333129882812,75.89850616455078,0.8823256492614746,72.11860656738281,64.20843505859375,0.877181351184845
,1458,1.5572621822357178,110.10436248779297,122.00726318359375,0.7678449749946594,115.83433532714844,90.12416076660156,0.7894172668457031
,1459,1.696553111076355,102.11033630371094,159.95436096191406,0.899565577507019,106.10633850097656,130.10208129882812,0.7969875335693359
,1460,1.2889366149902344,114.00794982910156,171.7120361328125,0.705825686454773,103.98757934570312,146.29244995117188,0.5831109285354614
,1461,1.8359464406967163,90.0665512084961,145.97132873535156,1.009791612625122,111.90928649902344,167.86915588378906,0.8261548280715942
,1462,1.654426097869873,98.13970184326172,92.01416778564453,0.8718647360801697,94.22431182861328,124.15312194824219,0.7825614213943481
,1463,1.6905317306518555,62.159603118896484,55.81438064575195,0.8158667683601379,89.8844985961914,68.19303894042969,0.8746649622917175
,1464,1.6931922435760498,23.744304656982422,37.748374938964844,0.9275801777839661,52.16278076171875,46.017799377441406,0.765612006187439
,1465,1.8737952709197998,28.048755645751953,12.185809135437012,0.9661299586296082,33.732547760009766,40.051692962646484,0.9076653718948364
,1466,1.368333339691162,67.9637680053711,59.81753921508789,0.691519558429718,56.166351318359375,31.997407913208008,0.6768138408660889
,1467,1.7925565242767334,112.04546356201172,90.00287628173828,0.9155505895614624,88.14038848876953,68.19768524169922,0.8770059943199158
,1468,1.4694066047668457,105.80939483642578,148.1328125,0.7768412828445435,113.95732879638672,117.9021224975586,0.6925652623176575
,1469,1.7386505603790283,119.98113250732422,167.72706604003906,0.9078301787376404,96.17414855957031,153.83282470703125,0.8308204412460327
,1470,1.8089189529418945,93.94939422607422,145.85797119140625,1.0033349990844727,114.05984497070312,168.05332946777344,0.8055840134620667
,1471,1.7205607891082764,94.17958068847656,100.08126068115234,0.8460959196090698,98.00041198730469,132.15455627441406,0.8744649291038513
,1472,1.5787923336029053,117.86824798583984,132.21751403808594,0.9415485262870789,111.93955993652344,102.1099624633789,0.6372438073158264
,1473,1.4180643558502197,118.2660140991211,167.77676391601562,0.945202648639679,106.05497741699219,143.9840087890625,0.4728616774082184
,1474,1.800445556640625,91.92034149169922,157.8364715576172,1.0369527339935303,117.95549774169922,161.7762451171875,0.7634928226470947
,1475,1.6227610111236572,118.3115234375,168.08628845214844,0.9320166707038879,98.00569152832031,151.92657470703125,0.6907442808151245
,1476,1.0948238372802734,115.7867202758789,108.16155242919922,0.5926143527030945,112.24195098876953,136.0429229736328,0.502209484577179
,1477,1.6649014949798584,142.08644104003906,61.98385238647461,0.8489000797271729,116.08240509033203,79.91606903076172,0.8160013556480408
,1478,1.619742751121521,190.16714477539062,36.108455657958984,0.9025922417640686,163.87167358398438,49.836700439453125,0.7171505093574524
,1479,1.7145229578018188,184.09115600585938,10.256661415100098,0.9270163178443909,179.70516967773438,37.89257049560547,0.787506639957428
,1480,1.509928584098816,175.9752197265625,44.212955474853516,0.8806650638580322,189.74484252929688,19.95273780822754,0.6292635202407837
,1481,1.7641758918762207,128.1850128173828,71.90300750732422,0.9468110203742981,153.94432067871094,52.09785842895508,0.8173649311065674
,1482,1.6202600002288818,100.1084976196289,129.999267578125,0.7783162593841553,105.99954223632812,98.15481567382812,0.8419437408447266
,1483,1.6538020372390747,114.19683837890625,168.2677001953125,0.9360002279281616,100.14046478271484,144.19903564453125,0.7178018093109131
,1484,1.6656420230865479,99.85354614257812,169.8163299560547,0.8243411779403687,111.80751037597656,145.98341369628906,0.841300904750824
,1485,1.8484724760055542,118.29869079589844,161.8827667236328,1.0526564121246338,96.02213287353516,155.86444091796875,0.7958160638809204
,1486,1.6526429653167725,116.19755554199219,118.1416015625,0.8546482920646667,113.70870971679688,148.19906616210938,0.7979946136474609
,1487,1.6321187019348145,134.29344177246094,62.1540412902832,0.8493313193321228,115.70564270019531,84.21717071533203,0.7827874422073364
,1488,1.826755404472351,184.0052490234375,34.001060485839844,0.9269176125526428,157.79946899414062,41.78388214111328,0.8998377919197083
,1489,1.860004186630249,198.0714569091797,32.076656341552734,0.9075416922569275,171.90736389160156,34.235679626464844,0.9524624943733215
,1490,1.7055630683898926,177.97793579101562,14.242734909057617,0.9487666487693787,180.00926208496094,39.87751007080078,0.7567964792251587
,1491,1.7598271369934082,197.822265625,30.064987182617188,0.8471437096595764,172.1321258544922,28.0804500579834,0.9126834273338318
,1492,1.2471294403076172,197.92066955566406,35.73129653930664,0.6465361714363098,177.90667724609375,26.105249404907227,0.6005932092666626
,1493,1.764852523803711,137.9080352783203,67.89594268798828,0.9613295197486877,162.0431671142578,44.24675750732422,0.803523063659668
,1494,1.6313538551330566,107.79134368896484,112.29658508300781,0.796339750289917,113.94579315185547,83.7426986694336,0.8350141048431396
,1495,1.6981585025787354,115.89311981201172,168.2632293701172,0.9490599036216736,108.11394500732422,141.83587646484375,0.7490986585617065
,1496,1.9245359897613525,91.82067108154297,167.94805908203125,1.050046682357788,117.8575668334961,156.07278442382812,0.8744892477989197
,1497,1.6237491369247437,97.98027801513672,169.76480102539062,0.8189350962638855,109.91047668457031,142.066162109375,0.8048140406608582
,1498,1.2106696367263794,109.98263549804688,170.22132873535156,0.7610691785812378,111.98056030273438,148.2213592529297,0.449600487947464
,1499,1.7436349391937256,110.32170867919922,168.19296264648438,0.9980986714363098,94.16971588134766,147.89431762695312,0.745536208152771
,1500,1.1587069034576416,119.80105590820312,158.5113983154297,0.5744386911392212,100.0969467163086,148.01829528808594,0.5842682719230652
,1501,1.582125186920166,117.98764038085938,89.86394500732422,0.8597891330718994,111.82207489013672,121.90357971191406,0.7223360538482666
,1502,1.5250623226165771,100.14547729492188,138.3248748779297,0.7619974613189697,101.67000579833984,106.16191101074219,0.7630648016929626
,1503,1.564469575881958,100.05192565917969,168.04273986816406,0.8833842873573303,97.90740203857422,139.7727508544922,0.6810852289199829
,1504,1.777111530303955,118.30104064941406,167.8020782470703,0.9176863431930542,95.90510559082031,157.8404083251953,0.8594252467155457
,1505,1.934737205505371,91.79383850097656,164.25119018554688,1.04599928855896,116.15045166015625,163.8832550048828,0.8887378573417664
,1506,1.5337297916412354,89.77850341796875,129.86378479003906,0.8532606959342957,114.0748062133789,136.037109375,0.6804691553115845
,1507,1.5483288764953613,99.9712142944336,169.87069702148438,0.7907867431640625,99.85008239746094,141.80160522460938,0.7575421333312988
,1508,1.7246668338775635,118.33843231201172,169.76707458496094,0.9203916192054749,101.82523345947266,148.12484741210938,0.8042752146720886
,1509,1.7225782871246338,90.24449920654297,168.05429077148438,0.9108454585075378,115.9548568725586,152.1596221923828,0.8117327690124512
,1510,1.6327191591262817,90.02690887451172,153.93829345703125,0.991008460521698,112.23246002197266,168.01417541503906,0.6417106986045837
,1511,1.7571525573730469,91.84168243408203,104.06636047363281,0.8690733909606934,102.2318115234375,133.86529541015625,0.8880791068077087
,1512,1.6957204341888428,57.86433029174805,58.04497528076172,0.8731812238693237,86.0055923461914,70.23426055908203,0.8225392699241638
,1513,1.7284491062164307,13.83570671081543,32.191070556640625,0.9145159125328064,41.99076843261719,41.77195739746094,0.8139331340789795
,1514,1.7514076232910156,91.98664093017578,80.11839294433594,0.8969024419784546,71.73374938964844,63.80795669555664,0.854505181312561
,1515,1.5444543361663818,108.25100708007812,138.2410430908203,0.7738935947418213,111.81880187988281,107.92898559570312,0.7705607414245605
,1516,1.5110448598861694,99.85577392578125,169.82077026367188,0.7721890211105347,109.77693176269531,141.94097900390625,0.7388558387756348
,1517,1.4425129890441895,110.09744262695312,170.297119140625,0.7640534043312073,109.95084381103516,147.6309814453125,0.6784595251083374
,1518,1.7820196151733398,91.978759765625,169.7761993408203,0.8885257244110107,111.74187469482422,142.1329345703125,0.8934938311576843
,1519,1.7037811279296875,91.71002960205078,168.17247009277344,0.9725248217582703,116.1664047241211,148.1831512451172,0.7312562465667725
,1520,1.5960959196090698,91.7109603881836,169.894775390625,0.8386614322662354,108.12606811523438,151.66177368164062,0.7574344873428345
,1521,1.236598014831543,116.20016479492188,169.9216766357422,0.6968066096305847,102.11800384521484,151.99412536621094,0.5397913455963135
,1522,1.6768484115600586,91.75401306152344,168.19610595703125,0.9362838268280029,114.02193450927734,146.08636474609375,0.7405645251274109
,1523,1.9253807067871094,90.23049926757812,168.2240753173828,0.9720247983932495,113.93018341064453,149.82456970214844,0.9533559083938599
,1524,1.9760617017745972,92.18875885009766,135.97222900390625,0.9795866012573242,108.028076171875,165.91677856445312,0.996475100517273
,1525,1.5258681774139404,99.8681869506836,127.88025665283203,0.8380159735679626,106.04834747314453,97.82752990722656,0.6878522038459778
,1526,1.6360678672790527,95.73466491699219,170.00074768066406,0.8086636066436768,102.14976501464844,143.90834045410156,0.8274043202400208
,1527,1.7832210063934326,100.04335021972656,168.26669311523438,0.9748135805130005,118.10234069824219,148.15847778320312,0.8084073662757874
,1528,1.7040321826934814,90.04666137695312,154.0255584716797,0.9905281066894531,115.8912124633789,158.27685546875,0.7135040760040283
,1529,1.6268970966339111,119.87169647216797,158.19192504882812,0.9332519769668579,96.15019226074219,155.95916748046875,0.693645179271698
,1530,1.371032953262329,120.06878662109375,139.8563690185547,0.8026229739189148,98.26324462890625,117.9626235961914,0.5684100389480591
,1531,1.7206947803497314,102.26225280761719,168.22059631347656,0.8440843224525452,115.97062683105469,145.75250244140625,0.8766104578971863
,1532,1.5274531841278076,90.21575164794922,158.0692901611328,0.9749412536621094,115.8872299194336,161.8033447265625,0.5525118708610535
,1533,1.522201657295227,113.90764617919922,168.28985595703125,0.8957899212837219,102.15243530273438,144.01510620117188,0.6264117360115051
,1534,1.7443511486053467,119.91838836669922,146.08599853515625,0.922865092754364,95.8520278930664,146.16542053222656,0.8214859962463379
,1535,1.537988543510437,118.20166778564453,151.88319396972656,0.9463878273963928,106.11891174316406,124.13510131835938,0.5916007161140442
,1536,1.5674482583999634,116.2048568725586,169.8466033935547,0.9305992126464844,101.81917572021484,147.8562469482422,0.636849045753479
,1537,1.2843501567840576,118.1075210571289,170.04576110839844,0.850628137588501,103.76656341552734,148.2433319091797,0.4337220788002014
,1538,1.7522201538085938,118.15411376953125,169.89923095703125,0.9750680327415466,100.03939056396484,149.81387329101562,0.7771521806716919
,1539,1.7568402290344238,116.21697235107422,85.8357162475586,0.9270579814910889,116.0343017578125,119.81895446777344,0.8297821879386902
,1540,1.5285112857818604,125.96174621582031,51.828060150146484,0.7698721885681152,115.82648468017578,79.99417877197266,0.7586390376091003
,1541,1.7301466464996338,165.84707641601562,35.782989501953125,0.8948649764060974,136.0399169921875,49.736045837402344,0.8352816700935364
,1542,1.7310948371887207,194.34747314453125,34.18130111694336,0.8713580369949341,169.8811798095703,29.843111038208008,0.8597368001937866
,1543,1.7505550384521484,128.21434020996094,71.83345794677734,0.9516730308532715,155.8324432373047,50.26905059814453,0.7988819479942322
,1544,1.6445928812026978,107.83805847167969,116.14995574951172,0.7999630570411682,111.79190063476562,84.21347045898438,0.8446298241615295
,1545,1.7741448879241943,117.93721771240234,162.27719116210938,1.0132206678390503,113.75109100341797,132.07579040527344,0.760924220085144
,1546,1.5922538042068481,117.9089126586914,169.94529724121094,0.9255815744400024,108.17570495605469,144.09207153320312,0.6666722297668457
,1547,1.7900723218917847,118.1008071899414,169.8539276123047,0.9810310006141663,107.9265365600586,143.95867919921875,0.8090413212776184
,1548,1.7617582082748413,97.78455352783203,165.78260803222656,0.9594331979751587,117.74437713623047,148.02574157714844,0.8023250102996826
,1549,1.5477856397628784,90.13469696044922,141.90650939941406,0.9114900827407837,112.2219009399414,162.1569366455078,0.6362955570220947
,1550,1.6536991596221924,100.03292846679688,168.29542541503906,0.9282279014587402,99.95667266845703,142.07461547851562,0.7254713177680969
,1551,1.6543872356414795,119.8169937133789,165.866455078125,0.9416020512580872,98.06895446777344,151.79534912109375,0.7127852439880371
,1552,1.6000795364379883,118.05435943603516,107.86925506591797,0.8271369934082031,105.99701690673828,137.90977478027344,0.7729424834251404
,1553,1.8103723526000977,122.30101013183594,70.04151153564453,0.9186007380485535,110.15737915039062,101.97583770751953,0.8917716145515442
,1554,1.6790103912353516,53.72361755371094,49.70591735839844,0.8554437756538391,80.14363861083984,66.22938537597656,0.8235666751861572
,1555,1.6202131509780884,23.72395896911621,37.85588073730469,0.8796669840812683,50.1824836730957,46.17967987060547,0.7405461668968201
,1556,1.7085239887237549,90.16712951660156,80.15831756591797,0.8731560707092285,71.94022369384766,59.923526763916016,0.8353679776191711
,1557,1.8345041275024414,112.15454864501953,94.01628112792969,0.9427929520606995,89.81417846679688,73.74915313720703,0.8917111754417419
,1558,1.5847527980804443,102.0320816040039,120.22230529785156,0.7834293246269226,112.24907684326172,89.79791259765625,0.8013234734535217
,1559,1.7455021142959595,92.1810531616211,146.00973510742188,0.8849311470985413,104.1357650756836,115.87844848632812,0.8605709671974182
,1560,1.6587252616882324,111.96235656738281,169.90476989746094,0.8945214748382568,105.9659194946289,143.86483764648438,0.7642038464546204
,1561,1.4556971788406372,118.27397155761719,135.7954559326172,0.8785218000411987,101.8506851196289,160.00326538085938,0.5771753787994385
,1562,1.7151837348937988,118.0549087524414,103.69957733154297,0.9180704355239868,106.17449951171875,133.7880401611328,0.797113299369812
,1563,1.8833924531936646,93.75080871582031,80.08193969726562,0.9422324299812317,104.06307983398438,114.13673400878906,0.9411600232124329
,1564,1.524837613105774,111.9450454711914,65.94891357421875,0.7358583807945251,95.9700927734375,95.8542251586914,0.7889792323112488
,1565,1.610224723815918,110.0414047241211,86.23017883300781,0.8598013520240784,118.07501220703125,57.885013580322266,0.7504233121871948
,1566,1.6937494277954102,102.21174621582031,132.00180053710938,0.8481529951095581,99.90541076660156,99.95295715332031,0.845596432685852
,1567,1.447782039642334,104.25543975830078,152.03289794921875,0.792819619178772,101.77422332763672,121.75016784667969,0.6549623608589172
,1568,1.8075289726257324,117.89112854003906,169.8030548095703,0.959326982498169,111.7777328491211,142.1177978515625,0.8482020497322083
,1569,1.934755563735962,91.77416229248047,168.12692260742188,0.9852774143218994,116.03038787841797,150.1380157470703,0.9494782090187073
,1570,1.6460261344909668,116.27496337890625,136.2135009765625,0.8763299584388733,93.99339294433594,144.18101501464844,0.7696961164474487
,1571,1.6832796335220337,114.22928619384766,104.07321166992188,0.8976277709007263,109.83491516113281,135.88409423828125,0.7856518626213074
,1572,1.6547138690948486,116.30732727050781,89.86473083496094,0.8906393647193909,105.80851745605469,119.83997344970703,0.764074444770813
,1573,1.736834168434143,122.15925598144531,68.14917755126953,0.8962163329124451,108.21757507324219,97.96673583984375,0.840617835521698
,1574,1.654201865196228,114.01667022705078,51.63587188720703,0.928173840045929,111.82546997070312,81.98165130615234,0.7260280251502991
,1575,1.6270782947540283,105.91979217529297,135.96656799316406,0.8170371055603027,104.08302307128906,102.07719421386719,0.8100411295890808
,1576,1.6632544994354248,106.07135009765625,162.31568908691406,0.8834498524665833,104.08277893066406,131.9203643798828,0.7798046469688416
,1577,1.5690720081329346,104.33721160888672,169.7579803466797,0.7999581694602966,107.84038543701172,141.88829040527344,0.7691137790679932
,1578,1.6198232173919678,91.7195053100586,135.83203125,0.8533162474632263,106.13269805908203,163.81448364257812,0.7665070295333862
,1579,1.6310651302337646,100.00360870361328,109.8541488647461,0.864247739315033,99.76394653320312,143.9082794189453,0.7668173313140869
,1580,1.6753484010696411,97.7607650756836,95.72078704833984,0.8601109385490417,100.17693328857422,129.9844512939453,0.8152374625205994
,1581,1.5724973678588867,91.71118927001953,97.93220520019531,0.8661835193634033,106.06746673583984,126.17513275146484,0.7063137888908386
,1582,1.49173903465271,115.8724594116211,170.08387756347656,0.8297796845436096,114.11414337158203,142.1842041015625,0.6619594097137451
,1583,1.651113748550415,93.95143127441406,170.09046936035156,0.8141012787818909,107.97920227050781,148.26998901367188,0.8370124101638794
,1584,1.7553582191467285,118.31645202636719,168.2957763671875,0.9615221619606018,100.0390396118164,149.76390075683594,0.7938361167907715
,1585,1.5321506261825562,119.88628387451172,137.76376342773438,0.8074451088905334,96.10419464111328,160.11322021484375,0.7247055172920227
,1586,1.4578299522399902,118.0102310180664,169.82147216796875,0.9027833938598633,112.08018493652344,143.77426147460938,0.555046558380127
,1587,1.649184226989746,90.13993072509766,141.9340362548828,0.9014978408813477,111.94825744628906,164.06346130371094,0.7476864457130432
,1588,1.7261440753936768,118.05603790283203,155.92835998535156,0.9954825043678284,96.08763122558594,134.01039123535156,0.7306616306304932
,1589,1.3263444900512695,114.19766235351562,170.1559600830078,0.7796619534492493,104.0326156616211,146.189697265625,0.5466825366020203
,1590,1.4610369205474854,90.27391815185547,168.13800048828125,0.7196676135063171,107.8913803100586,152.29583740234375,0.7413692474365234
,1591,1.569716453552246,114.03925323486328,103.8869400024414,0.8556682467460632,105.9276123046875,134.2095947265625,0.7140481472015381
,1592,1.7636491060256958,116.23760986328125,83.69774627685547,0.9317842721939087,105.839111328125,113.9925537109375,0.8318648338317871
,1593,1.474468469619751,108.04127502441406,61.89024353027344,0.7197423577308655,105.95632934570312,95.95423889160156,0.7547260522842407
,1594,1.3396239280700684,101.93177795410156,52.196815490722656,0.673855721950531,106.30473327636719,80.26663208007812,0.6657682061195374
,1595,1.8356447219848633,40.15884780883789,27.884519577026367,1.0250133275985718,70.04277038574219,39.83265686035156,0.8106313943862915
,1596,1.9508063793182373,24.187023162841797,14.13647174835205,0.9899466633796692,48.02267837524414,36.01465606689453,0.9608597755432129
,1597,1.8304113149642944,16.167949676513672,27.959877014160156,0.9066762924194336,47.8536491394043,36.17448425292969,0.9237350225448608
,1598,1.6512134075164795,31.90180015563965,17.81519889831543,0.9578356742858887,31.9204044342041,41.93655014038086,0.6933777928352356
,1599,1.708782434463501,13.815369606018066,34.1769905090332,0.9227917194366455,43.913299560546875,31.909881591796875,0.7859907746315002
,1600,1.5210740566253662,13.693520545959473,34.0385856628418,0.8605039119720459,38.11577606201172,29.82294464111328,0.6605702042579651
,1601,1.9381533861160278,28.007883071899414,13.673013687133789,1.0058600902557373,32.1674919128418,39.94694900512695,0.9322932958602905
,1602,1.7647614479064941,18.049251556396484,25.88646697998047,0.9327355623245239,45.98903274536133,33.88560485839844,0.8320258855819702
