track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1743,1.9439451694488525,181.7540283203125,13.999743461608887,1.0256527662277222,177.99819946289062,42.03101348876953,0.9182924628257751
,1744,1.8343292474746704,131.79978942871094,44.262184143066406,0.9727036356925964,163.9718780517578,35.75227737426758,0.861625611782074
,1745,1.8612655401229858,83.84099578857422,52.17521286010742,0.9562718868255615,119.84524536132812,59.87408447265625,0.9049936532974243
,1746,1.8091963529586792,45.770694732666016,24.018192291259766,0.9334600567817688,71.86865234375,46.10862350463867,0.8757362961769104
,1747,1.8491709232330322,16.122644424438477,32.22509002685547,0.9251185655593872,45.97760009765625,26.15174102783203,0.9240524172782898
,1748,1.5077881813049316,37.86014938354492,18.068288803100586,0.8548809289932251,27.939146041870117,38.07767868041992,0.6529073119163513
,1749,1.7161235809326172,89.99325561523438,56.04823684692383,0.8419223427772522,59.959266662597656,39.76078414916992,0.8742011785507202
,1750,1.8131802082061768,118.11343383789062,57.7440299987793,0.8968706130981445,85.8821029663086,59.801998138427734,0.9163095355033875
,1751,1.8005025386810303,156.2151641845703,37.78938674926758,0.9716371297836304,124.03848266601562,57.873390197753906,0.8288653492927551
,1752,1.8218286037445068,185.87179565429688,12.222182273864746,0.9831493496894836,160.1714324951172,31.73605728149414,0.8386792540550232
,1753,1.7159268856048584,194.00631713867188,34.178489685058594,1.002591848373413,165.9637451171875,31.76180648803711,0.7133350968360901
,1754,1.6148107051849365,183.67579650878906,13.915801048278809,0.950434148311615,172.155517578125,39.775115966796875,0.6643766164779663
,1755,1.7784452438354492,184.3009490966797,11.995447158813477,0.8895067572593689,167.85630798339844,33.75489807128906,0.8889384269714355
,1756,1.7952258586883545,192.0181884765625,21.89205551147461,0.9171366095542908,168.10801696777344,41.97264862060547,0.8780893087387085
,1757,1.7953991889953613,179.80252075195312,14.074455261230469,0.9113643169403076,178.2282257080078,41.81171417236328,0.8840348720550537
,1758,1.8743082284927368,134.05953979492188,43.8690071105957,0.9456663131713867,167.99710083007812,33.84074783325195,0.9286419153213501
,1759,1.8506866693496704,104.16472625732422,61.825653076171875,0.9558470249176025,139.7748565673828,47.86357498168945,0.8948396444320679
,1760,1.764931559562683,63.890201568603516,48.15594482421875,0.8642706274986267,95.94352722167969,65.92682647705078,0.9006609320640564
,1761,1.9752525091171265,32.19789123535156,17.814983367919922,1.038276195526123,53.848838806152344,42.04586410522461,0.9369763135910034
,1762,1.0242931842803955,52.01699447631836,26.09964370727539,0.5690155625343323,29.868114471435547,38.08059310913086,0.45527762174606323
,1763,1.7565441131591797,95.943115234375,56.06437683105469,0.8750281929969788,62.03761672973633,47.83422088623047,0.8815159797668457
,1764,1.7251341342926025,145.97000122070312,62.00837707519531,0.9031208753585815,107.98527526855469,60.254844665527344,0.8220133185386658
,1765,1.903599500656128,182.00704956054688,15.879999160766602,1.041573405265808,161.9951171875,39.924346923828125,0.862026035785675
,1766,1.5305383205413818,189.74960327148438,25.956518173217773,0.7683994174003601,161.96102905273438,35.90323257446289,0.7621389031410217
,1767,1.9884405136108398,183.87831115722656,13.996932983398438,1.1371469497680664,174.0558319091797,42.070308685302734,0.8512935638427734
,1768,1.1655921936035156,182.19671630859375,13.620403289794922,0.5751307010650635,176.1536102294922,42.26194381713867,0.5904614329338074
,1769,1.6747047901153564,189.937255859375,17.868024826049805,0.8874935507774353,165.9980010986328,27.811363220214844,0.7872112989425659
,1770,1.3036634922027588,173.9788055419922,44.25260925292969,0.6394890546798706,181.8188934326172,18.09221076965332,0.664174497127533
,1771,1.8751990795135498,139.9847869873047,54.098026275634766,0.9564738273620605,170.18435668945312,39.87734603881836,0.9187252521514893
,1772,1.6600115299224854,114.16693878173828,65.8163833618164,0.8572933673858643,143.8784637451172,44.26190948486328,0.8027182221412659
,1773,1.7586530447006226,78.20491790771484,68.13151550292969,0.9361191391944885,111.916015625,71.80144500732422,0.822533905506134
,1774,1.7900872230529785,47.957122802734375,40.054962158203125,0.8933850526809692,73.947509765625,61.96056365966797,0.896702229976654
,1775,1.8294074535369873,27.945602416992188,15.92648983001709,0.9317862391471863,43.84480667114258,41.9533805847168,0.8976212739944458
,1776,1.7206780910491943,19.68204116821289,28.01189422607422,0.9199625849723816,45.969173431396484,28.040096282958984,0.8007155656814575
,1777,1.5838271379470825,42.13776779174805,20.244428634643555,0.9282129406929016,34.09888458251953,43.83430099487305,0.6556141972541809
,1778,1.842614769935608,82.19368743896484,44.20657730102539,0.9376426935195923,51.969825744628906,42.133052825927734,0.9049720764160156
,1779,1.4329142570495605,64.17626190185547,36.142757415771484,0.8269433379173279,83.67638397216797,56.05667495727539,0.6059709191322327
,1780,1.859072208404541,20.1322021484375,24.09781265258789,0.965422511100769,51.92866516113281,31.982357025146484,0.893649697303772
,1781,1.6980252265930176,31.947906494140625,18.027359008789062,0.8842134475708008,34.10953140258789,43.95125961303711,0.813811719417572
,1782,1.7492740154266357,71.91716766357422,39.8867073059082,0.915823221206665,40.11240005493164,29.84817123413086,0.8334507942199707
,1783,1.7222118377685547,128.08663940429688,58.24635696411133,0.8466867804527283,89.8656005859375,56.00080871582031,0.8755250573158264
,1784,1.8018395900726318,164.1942596435547,28.067691802978516,0.9249696135520935,138.1890411376953,44.171695709228516,0.8768699765205383
,1785,1.751455545425415,197.7659149169922,30.118257522583008,0.9081718921661377,168.00100708007812,29.808124542236328,0.8432837128639221
,1786,1.8432950973510742,177.92129516601562,16.086389541625977,1.0021077394485474,182.20889282226562,41.98079299926758,0.8411874175071716
,1787,1.840827226638794,157.9769287109375,29.792543411254883,0.9798063039779663,187.9901123046875,27.809114456176758,0.8610209226608276
,1788,1.1667964458465576,152.2363739013672,31.50632095336914,0.4465394616127014,150.07662963867188,58.13153839111328,0.720257043838501
,1789,1.797351598739624,191.83685302734375,20.27099609375,0.9210625886917114,160.13258361816406,28.105754852294922,0.8762890100479126
,1790,1.7277544736862183,183.81597900390625,13.793878555297852,0.9612619280815125,176.1385040283203,38.20751190185547,0.7664925456047058
,1791,1.6504112482070923,193.7676544189453,23.84503746032715,0.7962076663970947,163.97584533691406,26.13869857788086,0.8542035818099976
,1792,1.6330265998840332,181.70965576171875,23.935771942138672,0.8935514092445374,165.9329376220703,50.27586364746094,0.7394752502441406
,1793,1.9603781700134277,184.0456085205078,13.677068710327148,1.0604147911071777,165.9447784423828,33.884063720703125,0.89996337890625
,1794,1.2217950820922852,188.07643127441406,18.1811580657959,0.6661168336868286,175.81678771972656,43.87382888793945,0.5556783080101013
,1795,1.7142934799194336,196.12542724609375,30.239452362060547,0.9303922653198242,170.1708221435547,30.104692459106445,0.7839012742042542
,1796,1.7625856399536133,187.81394958496094,15.828396797180176,0.8744398951530457,173.967529296875,38.06184387207031,0.8881457448005676
,1797,1.7876665592193604,197.84475708007812,30.283632278442383,0.9399052858352661,171.90411376953125,39.78120803833008,0.8477612137794495
,1798,1.880600929260254,183.82435607910156,12.158352851867676,0.937528669834137,180.03135681152344,41.936405181884766,0.9430723190307617
,1799,1.2126212120056152,174.10174560546875,17.587108612060547,0.5257924199104309,183.7574920654297,39.82026290893555,0.6868288516998291
,1800,1.7162110805511475,192.14077758789062,20.249549865722656,0.8443095684051514,171.955078125,39.80034255981445,0.8719014525413513
,1801,1.811287522315979,184.05313110351562,12.018109321594238,0.9224008917808533,173.76626586914062,38.0963249206543,0.8888866305351257
,1802,1.763148307800293,185.81869506835938,21.8266544342041,1.0060416460037231,157.9705352783203,35.98005294799805,0.757106602191925
,1803,1.296872615814209,197.75244140625,33.615299224853516,0.7549839615821838,189.84544372558594,30.118392944335938,0.5418886542320251
,1804,1.0783326625823975,173.8123321533203,47.7701416015625,0.5482233166694641,186.05357360839844,18.017433166503906,0.5301094055175781
,1805,1.757483720779419,192.2102508544922,35.910362243652344,0.9627818465232849,162.09535217285156,27.928335189819336,0.7947019338607788
,1806,1.675790548324585,191.94435119628906,22.070087432861328,0.8941871523857117,172.016845703125,43.735877990722656,0.7816034555435181
,1807,1.6890281438827515,195.91763305664062,27.854351043701172,0.9091237187385559,167.86778259277344,29.96342658996582,0.7799044251441956
,1808,1.6591510772705078,187.85397338867188,17.847780227661133,0.9218565225601196,172.20709228515625,41.9045524597168,0.7372944951057434
,1809,1.4953868389129639,196.1842803955078,29.89588737487793,0.8404055237770081,174.01022338867188,26.226558685302734,0.6549813747406006
,1810,1.784831166267395,198.00103759765625,32.15200424194336,0.9591574668884277,174.05133056640625,29.910442352294922,0.8256736993789673
,1811,1.7877861261367798,194.25299072265625,32.32120132446289,0.9336466193199158,166.02685546875,29.775100708007812,0.854139506816864
,1812,1.719238519668579,196.19149780273438,34.0322265625,0.9062778353691101,175.93716430664062,26.009876251220703,0.8129606246948242
,1813,1.8939473628997803,142.210693359375,64.24691772460938,0.966948926448822,165.98207092285156,40.04462814331055,0.926998496055603
,1814,1.7268762588500977,107.73793029785156,99.80728912353516,0.819424033164978,121.76380157470703,70.15778350830078,0.9074522256851196
,1815,1.8408045768737793,116.12191772460938,156.04437255859375,0.9996252059936523,113.9077377319336,122.06581115722656,0.841179370880127
,1816,1.764392614364624,117.94483947753906,168.07716369628906,1.0059911012649536,104.08152770996094,142.156982421875,0.7584015130996704
,1817,1.76895010471344,118.1976089477539,167.75303649902344,0.9522738456726074,95.98686981201172,151.8814697265625,0.8166762590408325
,1818,1.7577943801879883,114.17355346679688,96.05665588378906,0.9011861681938171,114.20234680175781,132.07611083984375,0.8566081523895264
,1819,1.7744309902191162,130.29925537109375,55.89530563354492,0.8957680463790894,114.2166976928711,85.82099914550781,0.8786630034446716
,1820,1.8517448902130127,174.25656127929688,35.97549057006836,0.9708859920501709,143.87091064453125,50.276695251464844,0.880858838558197
,1821,1.7754753828048706,188.14462280273438,15.77387809753418,0.969992995262146,177.98158264160156,42.02046585083008,0.8054823875427246
,1822,1.544995903968811,184.2108612060547,11.756879806518555,0.6908348202705383,178.26039123535156,38.15868377685547,0.8541610836982727
,1823,1.9003366231918335,191.9777069091797,23.726896286010742,1.0622223615646362,169.90597534179688,41.85617446899414,0.8381142616271973
,1824,0.8936156034469604,179.9649200439453,21.906063079833984,0.28845536708831787,179.8153839111328,25.894622802734375,0.6051602363586426
,1825,1.7427363395690918,193.85118103027344,25.96881866455078,0.921485424041748,166.04336547851562,30.16195297241211,0.821250855922699
,1826,1.7102625370025635,185.71914672851562,14.144603729248047,0.9904665350914001,176.19741821289062,40.13412094116211,0.7197960615158081
,1827,1.2423298358917236,194.04531860351562,24.182781219482422,0.4859831929206848,173.88661193847656,40.17470169067383,0.756346583366394
,1828,1.2202038764953613,190.3163604736328,25.589826583862305,0.7231320738792419,168.2477264404297,30.006046295166016,0.4970718026161194
,1829,1.6776201725006104,193.76248168945312,36.02056884765625,0.8503955006599426,166.0895233154297,25.722631454467773,0.827224612236023
,1830,1.6252844333648682,171.78530883789062,47.892478942871094,0.9466807246208191,187.90298461914062,20.175701141357422,0.6786037087440491
,1831,1.8355252742767334,127.78196716308594,73.93475341796875,0.9859219789505005,154.07864379882812,50.188072204589844,0.8496032953262329
,1832,1.651706337928772,116.03560638427734,127.93441772460938,0.9148101806640625,107.84347534179688,96.09598541259766,0.7368961572647095
,1833,1.7284371852874756,118.00553131103516,168.21038818359375,0.9300781488418579,114.08797454833984,137.9250030517578,0.7983590364456177
,1834,1.5863264799118042,119.89043426513672,156.0892791748047,0.9588518142700195,95.89804077148438,161.9553680419922,0.6274746656417847
,1835,1.8197529315948486,118.29381561279297,77.88542175292969,0.9543246626853943,112.08914184570312,113.96553802490234,0.8654282093048096
,1836,1.7472071647644043,170.149658203125,47.81839370727539,0.919782817363739,141.77870178222656,62.043212890625,0.8274242877960205
,1837,1.859736442565918,191.74098205566406,20.19465446472168,1.0143356323242188,175.86367797851562,45.869693756103516,0.8454008102416992
,1838,1.8030047416687012,184.11891174316406,13.932538032531738,1.0469352006912231,170.1469268798828,35.952308654785156,0.7560696005821228
,1839,1.5088213682174683,178.1033935546875,45.91212463378906,0.9122462868690491,179.9005889892578,19.87621307373047,0.5965750813484192
,1840,1.0994758605957031,178.017333984375,46.027530670166016,0.533567488193512,160.0904083251953,28.212114334106445,0.5659083724021912
,1841,1.0027210712432861,190.22149658203125,22.277029037475586,0.4230678975582123,171.86923217773438,41.720115661621094,0.5796532034873962
,1842,1.892495036125183,198.1218719482422,32.10088348388672,0.9402997493743896,172.06939697265625,35.85673904418945,0.9521952867507935
,1843,1.7904930114746094,189.97738647460938,28.008066177368164,0.9276056885719299,165.74794006347656,42.12269592285156,0.8628872632980347
,1844,1.8561224937438965,189.92218017578125,19.814016342163086,1.017662525177002,172.18394470214844,44.06388854980469,0.8384600281715393
,1845,1.756621241569519,196.0589141845703,28.262502670288086,0.8980416655540466,168.0738983154297,33.8982048034668,0.8585795760154724
,1846,1.8804230690002441,184.08018493652344,13.849833488464355,1.0306329727172852,173.90065002441406,40.02378845214844,0.8497901558876038
,1847,1.769517183303833,192.23362731933594,22.09788703918457,0.8552290201187134,165.89511108398438,25.956308364868164,0.9142881035804749
,1848,1.3887473344802856,178.24977111816406,45.829978942871094,0.9651702642440796,170.02830505371094,19.784406661987305,0.42357707023620605
,1849,1.688861608505249,126.19964599609375,71.97747802734375,0.9006897211074829,146.22793579101562,46.16699981689453,0.7881718277931213
,1850,1.6101479530334473,117.89443969726562,120.21939849853516,0.8944225311279297,116.06842041015625,85.97499084472656,0.7157254219055176
,1851,1.682139277458191,119.72027587890625,168.10763549804688,0.9413007497787476,116.01954650878906,137.94590759277344,0.7408385276794434
,1852,1.7684314250946045,112.12430572509766,168.19012451171875,0.9672553539276123,112.1509017944336,140.06719970703125,0.801176130771637
,1853,1.9349205493927002,103.74844360351562,122.01253509521484,0.9867162704467773,109.90533447265625,152.09255981445312,0.9482042193412781
,1854,1.6850740909576416,123.97877502441406,56.02244186401367,0.8443378806114197,115.7863998413086,90.07276153564453,0.8407361507415771
,1855,1.7841601371765137,161.96347045898438,32.046504974365234,0.9367231726646423,131.9458465576172,46.03951644897461,0.8474369645118713
,1856,1.7787363529205322,196.05624389648438,29.879596710205078,0.9021758437156677,167.81051635742188,28.138151168823242,0.8765605092048645
,1857,1.6003766059875488,192.02099609375,38.105838775634766,0.8524054884910583,177.97991943359375,21.79718589782715,0.7479711174964905
,1858,1.8572490215301514,133.7938995361328,69.99847412109375,1.008499264717102,156.1789093017578,47.9676628112793,0.8487496972084045
,1859,1.6792709827423096,118.27999877929688,118.25770568847656,0.9348652362823486,109.87732696533203,86.1792984008789,0.7444058060646057
,1860,1.8146753311157227,118.01748657226562,166.18399047851562,1.0004370212554932,114.20679473876953,136.09518432617188,0.8142382502555847
,1861,1.7165277004241943,108.27664184570312,168.04550170898438,0.9975285530090332,97.9476547241211,141.9146270751953,0.7189991474151611
,1862,1.5949326753616333,118.2590103149414,125.82714080810547,0.8253313302993774,112.23043060302734,156.0039825439453,0.7696013450622559
,1863,1.5644279718399048,136.1868896484375,55.677921295166016,0.7768595814704895,114.12947082519531,78.09089660644531,0.7875683903694153
,1864,1.749192237854004,178.22140502929688,38.03144073486328,0.941763699054718,149.84002685546875,52.10551452636719,0.8074285984039307
,1865,1.1905330419540405,184.04493713378906,12.322647094726562,0.5480393171310425,176.23129272460938,43.92290496826172,0.642493724822998
,1866,1.6214176416397095,177.75839233398438,45.94996643066406,0.9576788544654846,181.94190979003906,19.9914493560791,0.6637387871742249
,1867,1.6950759887695312,127.90042114257812,69.85008239746094,0.9049801826477051,152.1586151123047,44.1392707824707,0.7900957465171814
,1868,1.6603699922561646,113.86876678466797,120.13701629638672,0.822506308555603,116.03022766113281,86.22310638427734,0.8378636837005615
,1869,1.7467834949493408,116.20912170410156,167.820556640625,0.9521845579147339,112.20403289794922,137.88038635253906,0.7945989966392517
,1870,1.8149759769439697,118.32157897949219,167.9216766357422,0.9824353456497192,102.02288055419922,147.73727416992188,0.8325406908988953
,1871,1.679666519165039,118.2279281616211,124.26724243164062,0.867825448513031,109.75607299804688,155.78909301757812,0.8118411302566528
,1872,1.7297492027282715,127.86585998535156,69.71232604980469,0.84345543384552,110.20668029785156,99.8758544921875,0.8862938284873962
,1873,1.5920653343200684,184.30825805664062,39.92131042480469,0.8209302425384521,154.03091430664062,53.788414001464844,0.7711350917816162
,1874,1.5429991483688354,162.21388244628906,53.72464370727539,0.9377946853637695,182.2276611328125,26.124282836914062,0.6052044630050659
,1875,1.7089085578918457,125.84127807617188,73.98221588134766,0.8892766833305359,140.1802520751953,46.239437103271484,0.819631814956665
,1876,1.6971932649612427,101.87969970703125,105.95197296142578,0.8622905015945435,115.78443145751953,76.1032485961914,0.8349027633666992
,1877,1.7419931888580322,116.31096649169922,148.28961181640625,0.9565355181694031,105.82585906982422,118.06055450439453,0.7854576706886292
,1878,1.7350479364395142,120.27648162841797,152.30592346191406,0.9161644577980042,96.15724182128906,160.162353515625,0.81888347864151
,1879,1.7264823913574219,118.30562591552734,102.10633850097656,0.8396193385124207,110.2454605102539,135.97509765625,0.8868630528450012
,1880,1.712160348892212,138.28355407714844,60.19965362548828,0.8359856009483337,114.16114807128906,85.68415832519531,0.8761746883392334
,1881,1.7750247716903687,181.97215270996094,37.916175842285156,0.9623145461082458,152.18272399902344,53.891944885253906,0.8127102255821228
,1882,1.685666799545288,184.2461700439453,12.307659149169922,0.8346514701843262,180.07421875,42.05475997924805,0.8510153889656067
,1883,1.623482584953308,193.86639404296875,24.097627639770508,0.8882277011871338,158.1072235107422,32.18667221069336,0.7352548837661743
,1884,1.8808847665786743,196.35546875,31.942508697509766,1.0251121520996094,167.97286987304688,32.05135726928711,0.8557726144790649
,1885,1.3248878717422485,183.8451385498047,12.306361198425293,0.6335993409156799,177.80528259277344,41.88508224487305,0.6912885308265686
,1886,1.7800567150115967,186.22874450683594,39.963104248046875,0.9770333170890808,155.98143005371094,32.01132583618164,0.8030233383178711
,1887,1.7381681203842163,128.00360107421875,65.81523895263672,0.9121399521827698,156.2213134765625,46.07271194458008,0.8260281682014465
,1888,1.8274096250534058,171.97499084472656,27.92327117919922,0.9854788780212402,140.09982299804688,41.71805953979492,0.8419307470321655
,1889,1.8743329048156738,196.2860107421875,30.26363754272461,0.9294325113296509,167.879150390625,34.13087844848633,0.9449003338813782
,1890,0.9638618230819702,188.1635284423828,15.833452224731445,0.3401013910770416,183.79856872558594,17.908889770507812,0.6237604022026062
,1891,1.5060380697250366,188.0561981201172,18.028621673583984,0.8907772898674011,163.97515869140625,33.848934173583984,0.6152607798576355
,1892,1.7994836568832397,195.93841552734375,33.86294174194336,1.1199984550476074,170.0526885986328,29.9627685546875,0.6794852018356323
,1893,1.8237648010253906,191.87046813964844,21.85839080810547,0.9457333087921143,166.0868377685547,34.08375549316406,0.8780315518379211
,1894,1.8013479709625244,189.8517303466797,19.75583267211914,0.9253759980201721,169.9739227294922,40.084598541259766,0.8759719133377075
,1895,1.7846914529800415,197.7693328857422,32.14858627319336,1.0002740621566772,168.1798858642578,25.96332359313965,0.7844173908233643
,1896,0.9268697500228882,183.6588897705078,12.118595123291016,0.45857468247413635,181.91836547851562,16.054866790771484,0.46829503774642944
,1897,1.8629062175750732,193.9347381591797,25.827234268188477,1.0250749588012695,168.03587341308594,46.127933502197266,0.8378311991691589
,1898,1.5446484088897705,186.3252716064453,16.23499870300293,0.9950740337371826,170.3019256591797,36.102867126464844,0.5495743751525879
,1899,1.322979211807251,190.16519165039062,21.73927879333496,0.889241635799408,168.01210021972656,48.01876449584961,0.4337376058101654
,1900,1.603284239768982,196.20262145996094,32.22361373901367,0.9809026122093201,170.00015258789062,27.796504974365234,0.6223816275596619
,1901,1.7312333583831787,192.16184997558594,24.23540496826172,0.880888819694519,159.96961975097656,37.78874969482422,0.8503445982933044
,1902,1.106499195098877,183.59744262695312,13.485759735107422,0.5326524376869202,176.1796875,41.84861373901367,0.573846697807312
,1903,1.785994052886963,192.13319396972656,23.96373748779297,0.9718639850616455,168.1028289794922,47.82514572143555,0.8141300082206726
,1904,1.7293967008590698,194.00341796875,25.780506134033203,0.8442211747169495,166.18759155273438,25.82312774658203,0.8851755261421204
,1905,1.2566754817962646,183.85296630859375,12.171287536621094,0.5574010014533997,178.18661499023438,42.08829879760742,0.6992744207382202
,1906,1.857194423675537,197.7715606689453,32.030269622802734,1.0213536024093628,170.02920532226562,30.14649200439453,0.8358407616615295
,1907,1.8000338077545166,198.1575927734375,32.165775299072266,0.9296544194221497,170.13209533691406,31.771453857421875,0.8703794479370117
,1908,1.8950531482696533,137.9100799560547,67.78531646728516,1.0148626565933228,167.90386962890625,45.89860153198242,0.8801904320716858
,1909,1.652754783630371,113.87568664550781,90.25131225585938,0.8552782535552979,130.0985565185547,62.133731842041016,0.7974764704704285
,1910,1.666659951210022,118.18733215332031,142.16111755371094,0.9645195007324219,115.89753723144531,110.05422973632812,0.7021404504776001
,1911,1.7509584426879883,116.12564086914062,168.2981414794922,0.9402814507484436,109.7449951171875,138.1630401611328,0.8106769919395447
,1912,1.9093369245529175,91.95335388183594,168.08050537109375,0.9802773594856262,113.79060363769531,147.7721710205078,0.9290595650672913
,1913,1.689681053161621,114.19916534423828,167.9152069091797,1.0375034809112549,94.06184387207031,147.9039764404297,0.652177631855011
,1914,1.0145469903945923,118.37517547607422,130.2735137939453,0.2771663963794708,96.00977325439453,149.9385223388672,0.7373805642127991
,1915,1.8467235565185547,120.07487487792969,89.92789459228516,0.9282321333885193,99.85387420654297,113.89437103271484,0.9184913635253906
,1916,1.7732526063919067,162.30792236328125,44.18056106567383,0.9006643891334534,132.0326385498047,57.72938537597656,0.8725882172584534
,1917,1.7737257480621338,188.20108032226562,19.918907165527344,1.0291284322738647,172.21324157714844,44.08715057373047,0.7445973753929138
,1918,1.3506944179534912,196.22727966308594,32.22466278076172,0.750475287437439,168.20753479003906,22.19162940979004,0.6002191305160522
,1919,1.677201271057129,161.7519989013672,50.021785736083984,0.9476388096809387,184.2254180908203,27.81427574157715,0.7295624017715454
,1920,1.7246145009994507,129.76559448242188,73.84591674804688,0.9017699956893921,144.09580993652344,46.1569709777832,0.8228445053100586
,1921,1.6219666004180908,98.22952270507812,126.11266326904297,0.8110251426696777,107.87877655029297,94.18042755126953,0.8109413981437683
,1922,1.8005988597869873,118.02267456054688,168.1450653076172,0.995530366897583,113.82259368896484,138.04481506347656,0.8050685524940491
,1923,1.7802531719207764,99.8558349609375,168.07252502441406,0.9665323495864868,112.0442123413086,142.00711059570312,0.8137208819389343
,1924,1.823486089706421,118.30287170410156,167.9390106201172,1.0093019008636475,99.90449523925781,147.80897521972656,0.8141842484474182
,1925,1.7724390029907227,119.96031951904297,87.9465560913086,1.037185788154602,105.8370590209961,119.99199676513672,0.7352532148361206
,1926,1.7693127393722534,146.20126342773438,62.067359924316406,0.9438909888267517,113.85108184814453,74.15320587158203,0.8254217505455017
,1927,1.7253950834274292,197.88851928710938,32.00602340698242,0.9958730936050415,170.19390869140625,41.882083892822266,0.7295219898223877
,1928,1.8614211082458496,184.06886291503906,15.95878791809082,1.0910758972167969,166.094970703125,39.94160842895508,0.7703452706336975
,1929,1.7728239297866821,195.8048553466797,26.270530700683594,0.8821749091148376,165.9459686279297,28.1002254486084,0.8906490206718445
,1930,1.5671732425689697,184.21270751953125,14.355968475341797,0.9853457808494568,168.010009765625,33.89427947998047,0.5818274617195129
,1931,1.5737695693969727,185.8338165283203,42.16445541381836,1.0058369636535645,169.94015502929688,19.7889404296875,0.5679325461387634
,1932,1.831869125366211,136.1465606689453,67.99296569824219,1.0075955390930176,160.02239990234375,44.14852523803711,0.8242736458778381
,1933,1.7134801149368286,107.69638061523438,96.07717895507812,0.8838294148445129,125.87665557861328,68.19940185546875,0.8296507000923157
,1934,1.6929383277893066,119.94096374511719,131.94204711914062,0.9818658232688904,104.09503936767578,102.21327209472656,0.7110724449157715
,1935,1.659916639328003,111.95105743408203,168.08126831054688,0.9044237732887268,110.21957397460938,138.04383850097656,0.7554928660392761
,1936,1.5030934810638428,120.13493347167969,163.8387451171875,0.8337350487709045,97.96712493896484,153.95433044433594,0.669358491897583
,1937,1.7115845680236816,119.83959197998047,104.19014739990234,0.9454677700996399,108.16083526611328,134.1568145751953,0.7661168575286865
,1938,1.7832863330841064,118.18584442138672,167.91212463378906,1.0030062198638916,109.9173583984375,139.82461547851562,0.7802800536155701
,1939,1.7324267625808716,119.85761260986328,167.87266540527344,0.9564897418022156,98.2453842163086,146.0677490234375,0.775937020778656
,1940,1.256235122680664,92.25196075439453,159.93202209472656,0.5362462997436523,111.93315887451172,146.11346435546875,0.7199888229370117
,1941,1.8519093990325928,119.76179504394531,98.00861358642578,0.9536632299423218,105.87699127197266,128.13677978515625,0.898246169090271
,1942,1.829992413520813,119.78349304199219,165.84266662597656,1.0379427671432495,108.16731262207031,136.07925415039062,0.7920496463775635
,1943,1.6515885591506958,98.08932495117188,168.1051788330078,0.8912281394004822,105.75004577636719,139.86802673339844,0.7603604197502136
,1944,1.5856006145477295,118.25723266601562,167.66677856445312,0.8367895483970642,94.15592193603516,151.9299774169922,0.7488110661506653
,1945,1.8465240001678467,110.12153625488281,118.15325927734375,0.9286553859710693,111.89022064208984,151.78494262695312,0.9178685545921326
,1946,1.679240345954895,120.26148986816406,101.77153015136719,0.8472647070884705,96.20160675048828,117.94432067871094,0.8319756388664246
,1947,1.8218393325805664,119.72010040283203,157.8922119140625,1.0174113512039185,112.0312271118164,125.89776611328125,0.804427981376648
,1948,1.70035982131958,114.11840057373047,167.91758728027344,1.0069047212600708,103.96302032470703,143.96578979492188,0.693455159664154
,1949,1.7862186431884766,118.13336181640625,168.0392608642578,0.9914001226425171,104.0166015625,142.2523193359375,0.7948185801506042
,1950,1.7092740535736084,104.2369155883789,168.00762939453125,0.9866517782211304,97.74581146240234,141.86968994140625,0.722622275352478
,1951,1.7557237148284912,102.24366760253906,168.11720275878906,0.907157301902771,116.20832061767578,142.0456085205078,0.848566472530365
,1952,1.6261886358261108,99.92080688476562,168.09022521972656,0.9237187504768372,99.79842376708984,139.80929565429688,0.7024698853492737
,1953,1.8264343738555908,118.25743865966797,166.20982360839844,1.0253487825393677,105.82398986816406,139.83717346191406,0.8010856509208679
,1954,1.7765666246414185,94.2225570678711,169.75558471679688,0.927673876285553,104.08826446533203,140.0601043701172,0.8488927483558655
,1955,1.757231593132019,118.0468521118164,167.9839630126953,1.0017012357711792,101.99297332763672,145.94744873046875,0.7555303573608398
,1956,1.761708378791809,96.24622344970703,168.24179077148438,0.9444158673286438,95.94654083251953,139.8907012939453,0.8172925114631653
,1957,1.7549829483032227,114.04642486572266,167.8509979248047,0.938693642616272,112.09866333007812,136.170654296875,0.8162892460823059
,1958,1.8107441663742065,92.0255355834961,168.07919311523438,0.9559985399246216,107.9739990234375,143.76080322265625,0.854745626449585
,1959,1.724123477935791,108.22469329833984,167.9551544189453,0.9844036102294922,106.17842102050781,140.02854919433594,0.739719808101654
,1960,1.9009642601013184,92.0453109741211,133.77696228027344,0.9460698962211609,109.96846771240234,161.8407745361328,0.9548943042755127
,1961,1.823449730873108,93.90425109863281,76.16767120361328,0.9358329176902771,99.89697265625,112.12759399414062,0.8876168131828308
,1962,1.8163836002349854,70.11676025390625,42.16594696044922,0.9541958570480347,95.98372650146484,65.90287780761719,0.8621877431869507
,1963,1.9184997081756592,19.942888259887695,33.9903450012207,0.980504035949707,52.11701583862305,37.873992919921875,0.9379956722259521
,1964,1.8755511045455933,26.10511589050293,14.10589599609375,0.9414008259773254,39.94878005981445,40.0309944152832,0.9341502785682678
,1965,1.7306349277496338,30.188335418701172,14.20120906829834,0.8791651129722595,41.734073638916016,39.95819091796875,0.8514697551727295
