track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,62,1.2303555011749268,84.05986785888672,54.043209075927734,0.6327290534973145,97.98294830322266,80.047607421875,0.5976264476776123
,63,1.7064518928527832,59.738555908203125,39.891700744628906,0.8513392806053162,82.00272369384766,58.01963424682617,0.8551126718521118
,64,1.3525323867797852,45.67758560180664,27.797191619873047,0.6041733026504517,65.86649322509766,44.1580810546875,0.7483590841293335
,65,1.1648056507110596,64.33003234863281,40.34981155395508,0.346199631690979,46.010414123535156,35.94065856933594,0.8186060190200806
,66,1.1227483749389648,58.344932556152344,36.368858337402344,0.24189287424087524,39.92256546020508,35.92263412475586,0.8808555006980896
,67,1.1018297672271729,23.700305938720703,26.25226402282715,0.45511749386787415,45.92969512939453,34.024253845214844,0.6467122435569763
,68,1.2702610492706299,60.08389663696289,39.95982360839844,0.37660616636276245,39.99295425415039,36.075347900390625,0.8936548829078674
,69,1.6692843437194824,28.127309799194336,13.665590286254883,0.8728497624397278,40.11207580566406,37.83537673950195,0.7964345812797546
,70,1.3912379741668701,35.78607177734375,14.076944351196289,0.8591172099113464,34.113372802734375,37.87305450439453,0.5321208238601685
,71,1.2167739868164062,40.064083099365234,16.186969757080078,0.7787401080131531,28.24894905090332,35.813011169433594,0.4380338788032532
,72,1.595176339149475,70.28916931152344,39.91604995727539,0.8281524181365967,46.07866668701172,33.82772445678711,0.7670239210128784
,73,1.5814765691757202,89.88552856445312,54.045745849609375,0.7856991291046143,62.08945846557617,43.94540786743164,0.795777440071106
,74,1.726151466369629,112.1277084350586,58.25432205200195,0.8831875324249268,81.95995330810547,54.139556884765625,0.8429638743400574
,75,1.7457730770111084,131.888916015625,68.0998764038086,0.8931341171264648,98.06611633300781,65.93629455566406,0.8526389002799988
,76,1.345571756362915,95.96192169189453,57.80453872680664,0.876140832901001,123.67203521728516,67.87714385986328,0.46943092346191406
,77,1.5560145378112793,74.20696258544922,54.16054916381836,0.8026514649391174,102.14541625976562,63.9400749206543,0.7533631324768066
,78,1.7314071655273438,64.04022216796875,43.956626892089844,0.8759979009628296,89.83863830566406,60.002525329589844,0.8554093241691589
,79,1.7354174852371216,62.07186508178711,42.09614562988281,0.8717024326324463,86.19332122802734,57.93175506591797,0.8637150526046753
,80,1.7206759452819824,62.20640563964844,42.07929611206055,0.8590251803398132,87.80669403076172,58.00786209106445,0.8616507649421692
,81,1.4651236534118652,58.08267593383789,48.27729797363281,0.6850371956825256,84.1122817993164,54.032405853271484,0.7800863981246948
,82,0.9763690829277039,,,0.0,69.97830963134766,49.94117736816406,0.8197671175003052
,83,1.1320645809173584,63.880916595458984,49.84983444213867,0.359214723110199,44.13679885864258,39.81429672241211,0.7728499174118042
,84,1.2012853622436523,58.035301208496094,45.76209259033203,0.3386702239513397,41.88530731201172,35.95583724975586,0.8626151084899902
,85,0.9296504259109497,54.215843200683594,57.99082565307617,0.3474200963973999,38.24470138549805,36.163204193115234,0.5822303295135498
,86,1.1676146984100342,74.12178039550781,63.91111373901367,0.48257625102996826,53.92278289794922,52.04328536987305,0.6850383877754211
,87,1.4797083139419556,81.8530502319336,52.15851974487305,0.7328470349311829,57.96352005004883,54.100730895996094,0.7468612790107727
,88,1.6238389015197754,92.12041473388672,52.30910873413086,0.8242353200912476,65.83318328857422,47.9539680480957,0.7996036410331726
,89,1.6331526041030884,100.21631622314453,62.052894592285156,0.7650005221366882,73.89815521240234,53.979347229003906,0.8681520819664001
,90,1.7027997970581055,102.08351135253906,79.83641052246094,0.8646053075790405,81.90477752685547,57.76339340209961,0.8381944298744202
,91,1.7037723064422607,108.1959457397461,89.97926330566406,0.8467339873313904,89.9781265258789,65.93595886230469,0.8570382595062256
,92,1.5880963802337646,106.27256774902344,110.20458221435547,0.7986507415771484,100.02154541015625,79.77008819580078,0.7894456386566162
,93,1.5463433265686035,114.31363677978516,136.04872131347656,0.8441953659057617,111.81099700927734,106.21508026123047,0.7021479606628418
,94,1.4224989414215088,95.70988464355469,164.16510009765625,0.7324032187461853,105.8080825805664,135.94277954101562,0.6900957822799683
,95,1.6631605625152588,119.86835479736328,168.0628204345703,0.8724572658538818,98.07234191894531,147.91673278808594,0.7907033562660217
,96,1.6339614391326904,97.83090209960938,166.0486602783203,0.9512875080108643,120.01819610595703,155.9422149658203,0.6826739311218262
,97,1.5945477485656738,95.80069732666016,136.00213623046875,0.798656702041626,106.08822631835938,165.93333435058594,0.7958909869194031
,98,1.5930979251861572,102.07726287841797,99.69710540771484,0.7968252301216125,99.91873931884766,133.94552612304688,0.7962727546691895
,99,1.5587024688720703,101.96652221679688,70.08776092529297,0.8330616354942322,116.07896423339844,100.06793975830078,0.7256407737731934
,100,1.6865084171295166,79.98075103759766,46.1169319152832,0.8884558081626892,97.8870620727539,68.14933776855469,0.7980525493621826
,101,0.9223848581314087,,,0.0,70.0196304321289,48.2055549621582,0.7401671409606934
,102,1.119423747062683,56.457088470458984,51.81387710571289,0.2887881100177765,40.10151672363281,37.86914825439453,0.830635666847229
,103,0.8882494568824768,,,0.0,38.02699279785156,34.027000427246094,0.7330447435379028
,104,1.770585298538208,27.989198684692383,11.8123197555542,0.9575884938240051,40.2651252746582,34.22254180908203,0.8129968047142029
,105,0.9992745518684387,57.86415481567383,31.86669158935547,0.284268319606781,39.9536247253418,32.08496856689453,0.7150062322616577
,106,1.083871841430664,57.84622573852539,44.26020812988281,0.2822827398777008,41.94504165649414,36.138065338134766,0.8015891313552856
,107,1.4838411808013916,93.93025970458984,67.89257049560547,0.7176492214202881,72.10099792480469,48.10809326171875,0.7661920189857483
,108,1.344104528427124,41.66363525390625,47.89973068237305,0.5623975992202759,70.07669067382812,57.919918060302734,0.7817069292068481
,109,1.0014169216156006,60.168052673339844,51.85608673095703,0.25900861620903015,42.109375,40.087276458740234,0.742408275604248
,110,0.9934448599815369,26.290191650390625,24.361679077148438,0.2069791704416275,42.118709564208984,39.9478874206543,0.7864657044410706
,111,1.2252912521362305,30.124364852905273,25.599870681762695,0.458240270614624,46.12234115600586,42.002464294433594,0.7670509815216064
,112,0.7060322165489197,,,0.0,57.92353439331055,54.00727462768555,0.5859573483467102
,113,1.310814380645752,86.00881958007812,73.78111267089844,0.5648640394210815,65.87598419189453,58.161685943603516,0.7459504008293152
,114,1.7220187187194824,102.27125549316406,75.84934997558594,0.855782151222229,77.9908676147461,61.86458969116211,0.8662365078926086
,115,1.6179797649383545,110.22676849365234,107.98230743408203,0.8198378086090088,99.77289581298828,77.81317901611328,0.7981418967247009
,116,1.4709124565124512,116.3348159790039,138.15956115722656,0.8501296043395996,112.12049865722656,110.09687805175781,0.6207828521728516
,117,1.5029959678649902,94.0549087524414,162.15171813964844,0.8202192783355713,111.82366943359375,135.97669982910156,0.682776689529419
,118,1.6320563554763794,116.21271514892578,168.27638244628906,0.874805748462677,98.10088348388672,146.0283203125,0.7572506070137024
,119,1.3309439420700073,119.83097839355469,137.81869506835938,0.7946689128875732,101.93998718261719,162.30398559570312,0.5362750291824341
,120,1.3781712055206299,105.88984680175781,109.7586898803711,0.6670475602149963,116.00140380859375,140.0739288330078,0.7111235857009888
,121,1.5109155178070068,95.92387390136719,95.80899047851562,0.7827178835868835,113.97454071044922,124.16813659667969,0.7281975746154785
,122,1.4636043310165405,102.11305236816406,67.9859848022461,0.7066708207130432,104.04244232177734,100.17557525634766,0.7569335103034973
,123,1.2051117420196533,69.99152374267578,63.70132827758789,0.512149453163147,94.0309066772461,71.95132446289062,0.6929622292518616
,124,1.1666823625564575,46.18087387084961,39.9564323425293,0.379343181848526,69.88982391357422,56.1184196472168,0.7873392105102539
,125,0.9162373542785645,66.40277099609375,41.978675842285156,0.24790255725383759,49.873382568359375,40.17715072631836,0.6683347821235657
,126,0.7926336526870728,46.1879997253418,54.57904052734375,0.2372768223285675,38.200103759765625,28.228515625,0.5553568005561829
,127,1.5394822359085083,89.87734985351562,66.09886169433594,0.7413850426673889,63.968955993652344,56.06161880493164,0.7980971932411194
,128,1.7276972532272339,116.34107208251953,75.83897399902344,0.8429858684539795,88.15381622314453,65.82343292236328,0.8847113847732544
,129,1.7792881727218628,132.16200256347656,69.8979721069336,0.8974380493164062,99.87606811523438,72.15129852294922,0.8818501234054565
,130,1.5575966835021973,157.98416137695312,50.081199645996094,0.7919591665267944,130.07186889648438,67.84591674804688,0.7656375169754028
,131,1.6335735321044922,168.18716430664062,37.792869567871094,0.8331952095031738,144.08706665039062,58.0770149230957,0.8003782629966736
,132,1.8964149951934814,182.12965393066406,20.160961151123047,1.051321029663086,161.83932495117188,41.9538459777832,0.8450940251350403
,133,1.7286757230758667,184.32815551757812,11.7623929977417,0.997879683971405,174.16656494140625,35.95632553100586,0.7307960391044617
,134,1.7857513427734375,195.8303985595703,29.974529266357422,0.9100364446640015,169.82769775390625,23.80640983581543,0.875714898109436
,135,1.4298568964004517,192.05078125,18.294559478759766,0.7672097086906433,179.82159423828125,41.833919525146484,0.6626471877098083
,136,1.8362064361572266,186.0990447998047,10.228620529174805,1.0413544178009033,180.1894989013672,37.951026916503906,0.7948519587516785
,137,1.7028002738952637,139.7045135498047,44.09228515625,0.9407992959022522,166.04623413085938,27.79078483581543,0.7620009183883667
,138,1.546027660369873,127.77549743652344,63.841590881347656,0.7027510404586792,145.91317749023438,38.15536880493164,0.8432766199111938
,139,1.8847906589508057,178.13478088378906,35.99720764160156,0.977858304977417,148.22764587402344,51.86503219604492,0.9069324135780334
,140,1.7752892971038818,198.23951721191406,33.81411361694336,0.9044356942176819,171.78305053710938,31.826215744018555,0.8708536624908447
,141,1.6768689155578613,161.89739990234375,48.223899841308594,0.9118387699127197,188.0012969970703,28.050024032592773,0.7650301456451416
,142,1.8013139963150024,117.89183807373047,80.15798950195312,0.9297032952308655,143.9582061767578,57.86665344238281,0.871610701084137
,143,1.7368892431259155,106.1636734008789,109.894287109375,0.8526955246925354,111.84539031982422,80.02234649658203,0.8841937184333801
,144,1.732379674911499,118.32491302490234,156.17950439453125,0.9105574488639832,106.07426452636719,128.1239013671875,0.8218222260475159
,145,1.6761958599090576,110.23363494873047,169.9376983642578,0.8808267712593079,95.78784942626953,147.88816833496094,0.795369029045105
,146,1.8507168292999268,92.10845947265625,168.16017150878906,0.9463079571723938,113.93317413330078,146.25901794433594,0.904408872127533
,147,1.709355115890503,120.16950225830078,150.0538330078125,0.919573962688446,95.96915435791016,160.0771942138672,0.7897810935974121
,148,1.7860875129699707,111.82151794433594,112.03932189941406,0.8846349120140076,110.25871276855469,145.85162353515625,0.9014526009559631
,149,1.8110227584838867,92.0625,139.88516235351562,0.9208799600601196,111.89856719970703,111.87189483642578,0.8901428580284119
,150,1.6021032333374023,100.18524932861328,169.84971618652344,0.8490294218063354,103.81391906738281,143.86326599121094,0.7530738711357117
,151,1.8616034984588623,92.09480285644531,129.98243713378906,0.9659748673439026,115.99628448486328,146.17648315429688,0.8956286907196045
,152,1.759936809539795,101.79901123046875,79.71920776367188,0.9025744199752808,100.01284790039062,114.13411712646484,0.8573623299598694
,153,1.8037798404693604,73.8791275024414,58.0307502746582,0.9349331855773926,97.96279907226562,76.07476043701172,0.8688466548919678
,154,1.802553415298462,45.73115539550781,33.87007522583008,0.9254259467124939,69.89185333251953,54.20328903198242,0.8771274089813232
,155,1.7571096420288086,100.1075210571289,71.81391906738281,0.8942207098007202,72.14781188964844,62.13272476196289,0.8628889918327332
,156,1.7478461265563965,92.12687683105469,97.96202087402344,0.9268122911453247,115.81950378417969,75.97957611083984,0.8210338354110718
,157,1.753969669342041,81.79346466064453,44.22309875488281,0.8919273614883423,94.07218170166016,71.84614562988281,0.862042248249054
,158,1.8310097455978394,42.19241714477539,27.915002822875977,0.9739719033241272,69.91371154785156,46.060760498046875,0.8570378422737122
,159,1.7629965543746948,24.14409065246582,17.96808624267578,0.931222677230835,47.97071838378906,34.20927429199219,0.8317738771438599
,160,1.5300250053405762,15.777412414550781,34.02452850341797,0.8201113343238831,39.91367721557617,34.0604248046875,0.7099137306213379
,161,1.4817205667495728,42.022178649902344,19.57850456237793,0.8717695474624634,27.80803680419922,36.06977081298828,0.6099510192871094
,162,1.5763999223709106,72.16949462890625,40.019737243652344,0.8721543550491333,48.06913375854492,29.87209129333496,0.7042455673217773
,163,1.6334693431854248,94.28892517089844,59.877471923828125,0.7827078700065613,70.15071105957031,41.90403366088867,0.8507614731788635
,164,1.803147554397583,116.18461608886719,73.9311752319336,0.9018633961677551,88.10417175292969,59.870872497558594,0.9012842178344727
,165,1.641958236694336,105.7730484008789,128.14109802246094,0.784644365310669,113.76146697998047,97.95823669433594,0.857313871383667
,166,1.726616382598877,91.75994873046875,70.03629302978516,0.8870460391044617,98.08409881591797,102.19490814208984,0.8395703434944153
,167,1.6766176223754883,79.84777069091797,45.64596176147461,0.9355614185333252,92.21869659423828,70.1780776977539,0.7410562038421631
,168,1.9790419340133667,48.124420166015625,28.26490592956543,1.0396257638931274,75.92179107666016,49.965545654296875,0.9394161701202393
,169,1.9841878414154053,27.982282638549805,12.273430824279785,1.0647913217544556,51.91000747680664,35.79848861694336,0.9193964600563049
,170,1.5549637079238892,32.15645980834961,12.077322959899902,0.9142577052116394,32.31594467163086,36.2071418762207,0.6407060027122498
,171,1.6293628215789795,63.99219512939453,34.24954605102539,0.9538403749465942,39.715518951416016,25.977378845214844,0.6755224466323853
,172,1.713297724723816,98.1361083984375,53.82319641113281,0.9104793667793274,68.11570739746094,42.208091735839844,0.8028183579444885
,173,1.7744463682174683,33.735137939453125,21.811201095581055,1.002048134803772,60.038238525390625,35.84012222290039,0.7723982334136963
,174,1.5527387857437134,32.00688934326172,11.9929838180542,0.7802315354347229,36.05393600463867,35.82694625854492,0.7725072503089905
,175,1.8427385091781616,79.87399291992188,42.01787185668945,0.957729697227478,50.14331817626953,35.935997009277344,0.8850088119506836
,176,1.785740613937378,27.794248580932617,22.271265029907227,0.918551504611969,52.116607666015625,40.12702941894531,0.8671891689300537
,177,1.8823108673095703,27.751197814941406,11.858722686767578,0.9582792520523071,41.76228332519531,36.12630844116211,0.9240316152572632
,178,1.5306148529052734,17.971019744873047,31.865280151367188,0.7619631290435791,42.09823226928711,27.805545806884766,0.7686517834663391
,179,1.631901502609253,28.067310333251953,36.02204895019531,0.8057422041893005,55.98480987548828,48.200565338134766,0.8261592388153076
,180,1.7888131141662598,28.103391647338867,11.680517196655273,0.9531872868537903,38.30739974975586,36.05219650268555,0.8356258869171143
,181,1.3100666999816895,14.180947303771973,32.12857437133789,0.6201793551445007,43.93697738647461,26.20282745361328,0.689887285232544
,182,1.9235053062438965,36.07694625854492,15.815921783447266,1.0294657945632935,34.1030387878418,40.06520462036133,0.8940394520759583
,183,1.7740445137023926,29.726036071777344,15.683483123779297,1.006523847579956,53.814552307128906,31.8731689453125,0.7675206661224365
,184,1.6449310779571533,18.213315963745117,24.17447280883789,0.8452937006950378,48.014564514160156,29.90683364868164,0.7996373772621155
,185,1.695429801940918,29.754175186157227,11.68423843383789,0.9096865653991699,34.19489669799805,37.872291564941406,0.7857431769371033
,186,1.4382758140563965,17.808029174804688,34.169471740722656,0.8251902461051941,44.27870559692383,24.28997039794922,0.6130855679512024
,187,1.8160591125488281,30.2122745513916,14.091014862060547,0.9781263470649719,35.99845886230469,40.12263488769531,0.8379327058792114
,188,1.3531707525253296,14.23592758178711,32.16123580932617,0.6295474171638489,43.944580078125,25.893604278564453,0.7236233353614807
,189,2.054965019226074,28.031782150268555,14.095552444458008,1.1364614963531494,37.7257194519043,41.99113082885742,0.91850346326828
,190,1.108333945274353,58.14099884033203,39.8006591796875,0.5096673965454102,40.04536437988281,30.253686904907227,0.5986665487289429
,191,1.4417603015899658,18.25363540649414,27.922443389892578,0.6818249821662903,38.12058639526367,45.941402435302734,0.7599353194236755
,192,1.6171612739562988,40.25332260131836,17.833236694335938,1.006462574005127,31.892738342285156,38.15641784667969,0.6106986999511719
,193,1.8346538543701172,69.94324493408203,36.1899528503418,0.9476584792137146,43.86277389526367,35.98319625854492,0.8869953155517578
,194,1.6091835498809814,79.94210815429688,68.05054473876953,0.8015312552452087,69.92385864257812,40.262935638427734,0.8076522946357727
,195,1.434557318687439,73.79441833496094,58.08110046386719,0.7779461145401001,98.09296417236328,71.66583251953125,0.6566112041473389
,196,1.6683406829833984,46.09413528442383,41.99909973144531,0.8045836091041565,73.81484985351562,62.17757034301758,0.8637570142745972
,197,1.8340957164764404,33.733028411865234,24.23923110961914,0.9813894629478455,54.02252960205078,43.904273986816406,0.8527063131332397
,198,1.7036625146865845,28.206697463989258,19.65945053100586,0.9102731347084045,49.801753997802734,38.07188415527344,0.7933893799781799
,199,1.3422925472259521,24.200334548950195,40.27952194213867,0.7019372582435608,48.10191345214844,25.904739379882812,0.6403552889823914
,200,1.3708479404449463,22.04932403564453,22.186189651489258,0.5133196711540222,43.98271942138672,38.00672149658203,0.8575283288955688
,201,1.4409799575805664,14.246835708618164,35.77649688720703,0.7394566535949707,42.1106071472168,25.93919563293457,0.7015233635902405
,202,1.6273152828216553,57.9229736328125,56.18086242675781,0.7544158101081848,35.96065139770508,39.76607894897461,0.8728994131088257
,203,1.0762779712677002,47.655025482177734,48.256385803222656,0.5163082480430603,72.11600494384766,50.04098892211914,0.5599697828292847
,204,1.3004605770111084,21.949596405029297,25.96489715576172,0.5348690152168274,40.219390869140625,43.86269760131836,0.7655916213989258
,205,1.6739966869354248,20.156269073486328,25.886444091796875,0.8974258899688721,47.71426010131836,34.0564079284668,0.776570737361908
,206,1.7330646514892578,19.753890991210938,22.121055603027344,0.8491783142089844,38.01689910888672,42.01117706298828,0.8838863372802734
,207,1.6258387565612793,28.01993179321289,10.23261833190918,0.8175218105316162,38.04756546020508,35.8386344909668,0.8083168864250183
,208,1.7739512920379639,32.18537521362305,12.135448455810547,0.8851208686828613,36.137428283691406,38.02146530151367,0.8888303637504578
,209,1.7628815174102783,70.00679779052734,36.14377975463867,0.9783613085746765,42.17008972167969,26.198286056518555,0.784520149230957
,210,1.6716539859771729,16.12249183654785,30.191831588745117,0.8783594369888306,42.078853607177734,44.04877471923828,0.7932945489883423
,211,1.9281431436538696,22.002309799194336,18.15995216369629,0.9663879871368408,39.96247482299805,39.97117614746094,0.9617551565170288
,212,1.1987130641937256,42.21931076049805,17.593097686767578,0.6698246598243713,28.048728942871094,35.65830993652344,0.5288884043693542
,213,1.4603221416473389,61.95415496826172,52.1804313659668,0.7439609169960022,39.82624435424805,44.026676177978516,0.7163612246513367
,214,1.756744623184204,92.03717803955078,72.13641357421875,0.8496490716934204,66.12229919433594,56.081787109375,0.9070956110954285
,215,1.8280751705169678,117.94097900390625,102.22297668457031,0.9417977929115295,97.82308197021484,77.9408950805664,0.8862773180007935
,216,1.6264028549194336,101.92118835449219,143.7941131591797,0.7804796695709229,109.8846664428711,112.18009185791016,0.845923125743866
,217,1.65695321559906,94.0375747680664,168.00332641601562,0.8732905983924866,99.92217254638672,139.857421875,0.7836626172065735
,218,1.6767618656158447,113.91436004638672,168.01956176757812,0.9100326299667358,99.85972595214844,145.78871154785156,0.7667292952537537
,219,1.8146228790283203,92.26935577392578,168.16490173339844,0.9038227200508118,112.1848373413086,147.77915954589844,0.9108001589775085
,220,1.7579362392425537,120.33057403564453,150.04322814941406,0.9311879277229309,96.21611785888672,157.98373413085938,0.8267483711242676
,221,1.6395506858825684,102.14117431640625,105.7392349243164,0.7496957182884216,112.08732604980469,135.957275390625,0.8898550271987915
,222,1.8199853897094727,91.97676849365234,94.1055679321289,0.9261764287948608,113.98612213134766,117.8686752319336,0.8938089609146118
,223,1.6721389293670654,80.08940887451172,59.70743179321289,0.8706111907958984,100.2501220703125,82.18660736083984,0.8015276789665222
,224,1.7987060546875,57.85367965698242,45.791812896728516,0.9318740367889404,86.125244140625,59.86967468261719,0.8668320178985596
,225,1.705284833908081,43.805152893066406,42.115478515625,0.8146563768386841,76.08282470703125,52.05502700805664,0.8906283974647522
,226,1.6316242218017578,25.697574615478516,38.10478210449219,0.8526113629341125,57.91781234741211,48.20658874511719,0.7790128588676453
