track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3964,1.7056169509887695,92.1181869506836,173.90850830078125,0.8886784315109253,102.01988983154297,146.114990234375,0.8169385194778442
,3965,1.430091142654419,119.78002166748047,172.23277282714844,0.8325231075286865,102.1239013671875,160.01327514648438,0.5975679755210876
,3966,1.4276556968688965,90.06586456298828,152.158935546875,0.7844141125679016,112.18902587890625,171.97842407226562,0.6432415843009949
,3967,1.3900256156921387,103.96981811523438,173.855224609375,0.8341952562332153,109.82901763916016,145.96859741210938,0.5558302998542786
,3968,1.539908528327942,91.99849700927734,172.21279907226562,1.0044174194335938,111.98905181884766,149.7886199951172,0.5354911088943481
,3969,1.2785521745681763,90.05181884765625,162.23350524902344,0.9008038640022278,114.3121337890625,161.8689422607422,0.3777482807636261
,3970,1.551253318786621,95.92192077636719,106.06922912597656,0.7839801907539368,102.16107177734375,138.051025390625,0.7672731876373291
,3971,1.5634409189224243,95.75550079345703,159.8459014892578,0.8302562832832336,97.68368530273438,129.75657653808594,0.7331846356391907
,3972,1.4912066459655762,108.18324279785156,174.0952606201172,0.9048592448234558,94.26870727539062,150.11016845703125,0.5863473415374756
,3973,1.5217645168304443,92.17498016357422,172.22109985351562,0.9578396081924438,116.27950286865234,155.8934783935547,0.5639248490333557
,3974,1.5092464685440063,102.0489273071289,156.05470275878906,0.8598073720932007,106.01966857910156,130.15773010253906,0.6494390964508057
,3975,1.7637770175933838,92.10820007324219,172.25094604492188,0.9954019784927368,116.3106918334961,154.24209594726562,0.7683750987052917
,3976,1.313868761062622,118.34114837646484,173.74375915527344,0.8249621987342834,105.98558807373047,168.1923370361328,0.48890653252601624
,3977,1.5454678535461426,116.10121154785156,170.2566680908203,0.9736640453338623,103.91608428955078,148.11605834960938,0.5718037486076355
,3978,1.5097639560699463,92.08795166015625,172.22677612304688,0.9911539554595947,116.16060638427734,156.00912475585938,0.5186099410057068
,3979,1.8602445125579834,92.14019012451172,173.9285430908203,1.017591118812561,109.806640625,144.0347137451172,0.8426533937454224
,3980,1.3323560953140259,89.92781829833984,156.03570556640625,0.6737211346626282,112.00853729248047,169.9528350830078,0.6586349606513977
,3981,1.556755781173706,89.96363830566406,161.8936004638672,0.865365207195282,113.85688781738281,172.0031280517578,0.6913906335830688
,3982,1.517477035522461,94.19046783447266,111.72007751464844,0.7441329956054688,103.97885131835938,141.93287658691406,0.7733440399169922
,3983,1.7314958572387695,91.78763580322266,136.03665161132812,0.8876890540122986,97.94709777832031,103.99346923828125,0.8438067436218262
,3984,1.6485116481781006,98.20342254638672,169.93748474121094,0.9392995238304138,97.73448181152344,142.02410888671875,0.709212064743042
,3985,1.5507926940917969,102.12210083007812,174.03018188476562,0.8899996280670166,97.94145202636719,146.17112731933594,0.6607930660247803
,3986,1.3503880500793457,93.88033294677734,172.0354461669922,0.9657546281814575,118.1609878540039,163.94549560546875,0.38463345170021057
,3987,1.496056318283081,94.17021942138672,168.08145141601562,0.8486801981925964,106.05123138427734,142.03758239746094,0.6473761200904846
,3988,1.5213313102722168,114.0853271484375,174.00164794921875,0.9232866168022156,94.16018676757812,151.9418182373047,0.5980446338653564
,3989,1.518378496170044,90.15162658691406,168.11900329589844,0.9357231855392456,116.13158416748047,172.0523223876953,0.5826553106307983
,3990,1.4208552837371826,108.1384506225586,174.3502197265625,0.8976437449455261,96.2189712524414,148.07086181640625,0.5232114791870117
,3991,1.555262565612793,91.99310302734375,171.9243621826172,1.023579478263855,115.80269622802734,155.85931396484375,0.5316831469535828
,3992,1.0452739000320435,92.08100891113281,157.9606170654297,0.6593496799468994,112.18588256835938,170.084716796875,0.38592419028282166
,3993,1.695457100868225,91.75933837890625,104.20553588867188,0.8514215350151062,104.16516876220703,132.0972137451172,0.8440355658531189
,3994,1.7565524578094482,75.93184661865234,67.95909118652344,0.96084064245224,95.93716430664062,95.86795806884766,0.7957118153572083
,3995,1.7246118783950806,50.07768249511719,58.21354675292969,0.9032971262931824,78.24639129638672,68.15314483642578,0.8213147521018982
,3996,1.6267125606536865,23.649715423583984,41.763450622558594,0.9722669720649719,50.06271743774414,54.18953323364258,0.6544455289840698
,3997,1.533308506011963,18.13836669921875,24.030845642089844,0.8056957125663757,28.037982940673828,47.86775588989258,0.7276127934455872
,3998,1.5002470016479492,13.709259033203125,39.77727127075195,0.8693005442619324,36.03431701660156,23.943925857543945,0.6309464573860168
,3999,1.6507691144943237,52.01484680175781,61.750511169433594,0.9023071527481079,36.12944030761719,40.041595458984375,0.7484619617462158
,4000,1.8207206726074219,101.97599029541016,91.84489440917969,0.9464895129203796,80.04292297363281,70.03064727783203,0.874231219291687
,4001,1.6705554723739624,91.74858093261719,132.0609588623047,0.8686508536338806,104.22789001464844,103.71919250488281,0.8019046187400818
,4002,1.6088056564331055,103.80500793457031,173.9521942138672,0.8412484526634216,101.76345825195312,146.05442810058594,0.7675572037696838
,4003,1.5434911251068115,91.82318878173828,165.96600341796875,0.9995141625404358,116.23091125488281,162.0853271484375,0.543976902961731
,4004,1.5282394886016846,98.19157409667969,170.07760620117188,0.896012008190155,113.97579956054688,148.18991088867188,0.6322274804115295
,4005,1.037667155265808,90.15707397460938,168.16616821289062,0.8728734850883484,,,0.0
,4006,1.6578469276428223,97.78700256347656,136.2157745361328,0.7892669439315796,101.96223449707031,168.04603576660156,0.8685800433158875
,4007,1.6839008331298828,91.70088958740234,107.71268463134766,0.8198525309562683,105.77973937988281,133.90785217285156,0.8640483617782593
,4008,1.6107664108276367,82.02317810058594,67.735107421875,0.8831375241279602,100.1334457397461,93.81217193603516,0.7276288270950317
,4009,1.6642847061157227,94.17950439453125,134.19940185546875,0.842276930809021,95.97421264648438,101.92124938964844,0.8220077753067017
,4010,1.5144723653793335,94.15618133544922,170.1912078857422,0.836352527141571,98.28150177001953,143.8294677734375,0.6781198382377625
,4011,1.650466799736023,102.30206298828125,173.88438415527344,0.8550777435302734,102.1290512084961,146.01876831054688,0.7953890562057495
,4012,1.0095351934432983,91.76482391357422,173.9981231689453,0.9047079682350159,,,0.0
,4013,1.539459228515625,93.78409576416016,171.8383331298828,0.990976870059967,108.35745239257812,149.91566467285156,0.548482358455658
,4014,1.5812644958496094,92.17156219482422,174.03793334960938,0.8998262286186218,106.22612762451172,147.81761169433594,0.6814382076263428
,4015,1.3943949937820435,97.77973175048828,175.98464965820312,0.7651968598365784,100.0137710571289,148.0438690185547,0.6291981339454651
,4016,0.7787578701972961,89.91913604736328,169.9009552001953,0.7506267428398132,,,0.0
,4017,1.4809584617614746,101.85739135742188,111.8381576538086,0.7457417249679565,105.85203552246094,143.9781951904297,0.7352167963981628
,4018,1.7399632930755615,91.75418853759766,87.70453643798828,0.8433668613433838,101.88533020019531,118.08807373046875,0.896596372127533
,4019,1.45066237449646,73.83948516845703,61.89517593383789,0.8597180843353271,90.32193756103516,83.84783172607422,0.5909442901611328
,4020,1.5214734077453613,98.26160430908203,115.97081756591797,0.7713035345077515,96.01007843017578,81.75252532958984,0.7501698136329651
,4021,1.574631690979004,98.27334594726562,147.8705291748047,0.8149045705795288,100.01588439941406,114.11196899414062,0.7597271203994751
,4022,1.5011663436889648,102.06865692138672,174.2128448486328,0.8573558926582336,94.0009994506836,147.87387084960938,0.6438104510307312
,4023,1.3933168649673462,92.10231018066406,174.2877655029297,0.9096952676773071,103.99732208251953,149.90560913085938,0.48362159729003906
,4024,1.5827679634094238,91.9672622680664,174.0807342529297,0.9883443713188171,112.23553466796875,154.17359924316406,0.5944235324859619
,4025,1.1880629062652588,90.1605453491211,157.99618530273438,0.762992799282074,111.9986343383789,171.87326049804688,0.42507004737854004
,4026,1.5797796249389648,93.96353149414062,107.7670669555664,0.7579835653305054,103.76705169677734,136.0184326171875,0.8217960596084595
,4027,1.1303149461746216,73.86554718017578,69.90419006347656,0.946873664855957,,,0.0
,4028,1.5077767372131348,35.93379211425781,50.152732849121094,0.8205384016036987,63.98460006713867,61.98883819580078,0.6872382760047913
,4029,1.7342761754989624,15.932010650634766,31.987810134887695,0.9287859797477722,38.06300354003906,48.06077575683594,0.8054901957511902
,4030,1.308809757232666,32.06460189819336,51.845550537109375,0.8828903436660767,25.959569931030273,32.00448226928711,0.42591947317123413
,4031,1.6206552982330322,89.89640808105469,81.92290496826172,0.8210614919662476,68.08735656738281,66.0094985961914,0.7995937466621399
,4032,1.6124811172485352,96.17205810546875,127.88036346435547,0.7756778597831726,105.69304656982422,97.80984497070312,0.8368033170700073
,4033,1.5454905033111572,97.81317138671875,166.33636474609375,0.8783004283905029,96.07991790771484,135.96974182128906,0.6671901345252991
,4034,1.273290991783142,108.09380340576172,173.98106384277344,0.853471577167511,96.27973175048828,151.8406524658203,0.4198194146156311
,4035,1.3567167520523071,102.05803680419922,175.85940551757812,0.8638046979904175,114.41249084472656,150.13418579101562,0.49291205406188965
,4036,1.6717941761016846,91.95075988769531,174.14590454101562,0.9915011525154114,115.81656646728516,153.94979858398438,0.6802929639816284
,4037,1.6323018074035645,95.7632064819336,174.1432342529297,0.8340041637420654,96.12543487548828,146.0995635986328,0.798297643661499
,4038,1.4020161628723145,105.77171325683594,173.95925903320312,0.8013061881065369,96.060791015625,146.18246459960938,0.6007099747657776
,4039,1.5672054290771484,94.02069091796875,142.1154327392578,0.7824886441230774,108.0141830444336,170.1415557861328,0.7847168445587158
,4040,1.6107761859893799,85.7702865600586,77.84449768066406,0.9091731905937195,101.89558410644531,106.19378662109375,0.7016029953956604
,4041,1.643233060836792,34.16658401489258,45.937347412109375,0.8942577838897705,61.99766159057617,65.7355728149414,0.7489753365516663
,4042,1.5607223510742188,43.99794387817383,54.03569412231445,0.8478845953941345,29.93593978881836,34.1253547668457,0.712837815284729
,4043,1.6355371475219727,90.1710205078125,84.01504516601562,0.7865059971809387,71.7375717163086,65.7427978515625,0.8490310907363892
,4044,1.6170411109924316,91.85478973388672,125.78861236572266,0.8412207961082458,99.87218475341797,94.06692504882812,0.775820255279541
,4045,1.6033762693405151,93.72859954833984,168.22061157226562,0.9420251846313477,98.28986358642578,140.0679168701172,0.6613510847091675
,4046,1.2089728116989136,117.89302825927734,173.95169067382812,0.7801276445388794,103.97515869140625,160.22134399414062,0.4288451373577118
,4047,1.6987138986587524,92.08604431152344,173.78549194335938,1.0131198167800903,116.10233306884766,151.7957305908203,0.6855940818786621
,4048,1.6671632528305054,93.88812255859375,173.92422485351562,1.0738540887832642,116.28855895996094,156.05943298339844,0.5933091640472412
,4049,0.9545638561248779,90.21550750732422,164.15597534179688,0.7182332873344421,110.02149200439453,156.1143341064453,0.23633058369159698
,4050,1.6431187391281128,93.84716033935547,174.14923095703125,0.8998854756355286,106.00537872314453,146.20895385742188,0.7432332634925842
,4051,1.6613471508026123,92.08134460449219,174.1626739501953,0.9284317493438721,111.74771118164062,152.15452575683594,0.7329153418540955
,4052,1.4903138875961304,101.87120819091797,174.15811157226562,0.8723658323287964,94.20794677734375,146.24205017089844,0.617948055267334
,4053,1.5419833660125732,97.95024108886719,173.88897705078125,0.8283390998840332,100.04363250732422,145.9178009033203,0.71364426612854
,4054,1.678314208984375,91.99581146240234,120.1453628540039,0.8210601210594177,103.96048736572266,149.90023803710938,0.857254147529602
,4055,1.5900893211364746,78.0760269165039,73.9507827758789,0.9933802485466003,102.17766571044922,89.99775695800781,0.5967090129852295
,4056,1.6668274402618408,29.86793327331543,46.05144119262695,0.9075325727462769,58.12130355834961,60.084590911865234,0.759294867515564
,4057,1.6272393465042114,21.959999084472656,19.941715240478516,0.8607890605926514,27.692058563232422,45.89349365234375,0.7664502859115601
,4058,1.4021697044372559,14.205948829650879,41.82040786743164,0.7913753390312195,36.0698356628418,29.699542999267578,0.6107943654060364
,4059,1.5550909042358398,60.18643569946289,66.0044937133789,0.8555983304977417,46.15199661254883,45.91111373901367,0.6994925141334534
,4060,1.781369924545288,98.00214385986328,95.92626190185547,0.9057915806770325,81.93685150146484,69.96895599365234,0.8755782842636108
,4061,1.4818615913391113,97.92472839355469,142.18394470214844,0.7630791068077087,95.93402099609375,111.87909698486328,0.7187824249267578
,4062,1.5420262813568115,92.18876647949219,174.10946655273438,0.8633996844291687,102.0828628540039,147.80274963378906,0.678626537322998
,4063,1.2909977436065674,118.33122253417969,173.9558563232422,0.8807969093322754,105.85261535644531,160.02610778808594,0.4102008640766144
,4064,0.9666234850883484,90.10298156738281,171.9269256591797,0.8405718207359314,,,0.0
,4065,1.1302590370178223,91.96504211425781,165.826416015625,0.803493857383728,114.16387176513672,157.84938049316406,0.32676517963409424
,4066,1.768628478050232,93.873779296875,99.91746520996094,0.8993421196937561,103.64971160888672,130.1367645263672,0.8692863583564758
,4067,1.5290279388427734,70.20821380615234,68.0689926147461,0.8834189176559448,94.19087982177734,85.974609375,0.6456090211868286
,4068,1.734419345855713,39.75484085083008,50.03071594238281,0.9130643606185913,68.07090759277344,66.08914184570312,0.8213549256324768
,4069,1.3054594993591309,16.247020721435547,25.90538787841797,0.7437012195587158,25.847135543823242,46.30106735229492,0.561758279800415
,4070,1.2000794410705566,29.895401000976562,49.97406005859375,0.8096222877502441,22.03260040283203,31.937580108642578,0.3904570937156677
,4071,1.718707799911499,75.93206787109375,74.16485595703125,0.9126698970794678,57.88725662231445,54.12517547607422,0.8060379028320312
,4072,1.675813913345337,101.89315795898438,106.19105529785156,0.9069081544876099,86.09101104736328,77.83386993408203,0.7689058184623718
,4073,1.4762054681777954,93.83575439453125,166.0404510498047,0.8314676284790039,97.77283477783203,135.8901824951172,0.6447378396987915
,4074,1.398291826248169,111.80762481689453,174.01560974121094,0.8849352598190308,95.99038696289062,150.1927032470703,0.5133565068244934
,4075,1.4449396133422852,91.66008758544922,168.0491943359375,0.9319757223129272,115.84185791015625,168.00990295410156,0.5129638314247131
,4076,1.775709629058838,91.99479675292969,168.32766723632812,0.9779179096221924,100.26695251464844,141.87643432617188,0.7977917790412903
,4077,1.5592598915100098,95.73284149169922,174.09959411621094,0.7710180878639221,100.00554656982422,145.84841918945312,0.7882418036460876
,4078,1.6124053001403809,118.34234619140625,172.31874084472656,0.9154896140098572,102.142578125,164.05844116210938,0.6969156265258789
,4079,1.3301281929016113,89.9359359741211,162.12640380859375,0.8198557496070862,115.97988891601562,171.86106872558594,0.5102723836898804
,4080,1.052003026008606,90.08930206298828,152.04669189453125,0.721730649471283,112.1417236328125,144.12326049804688,0.3302723467350006
,4081,1.3463258743286133,90.07958984375,169.92086791992188,0.8830137252807617,114.16651916503906,161.84439086914062,0.46331214904785156
,4082,1.238623857498169,119.75879669189453,173.8195343017578,0.6747217178344727,108.16136932373047,167.87509155273438,0.5639021992683411
,4083,1.8133431673049927,99.99014282226562,174.00210571289062,1.0586131811141968,117.81966400146484,151.93319702148438,0.7547299861907959
,4084,0.6884167194366455,105.70903778076172,176.253662109375,0.3629126250743866,102.26103210449219,175.91258239746094,0.3255040645599365
,4085,1.3024893999099731,118.05738830566406,136.17416381835938,0.85121750831604,112.17174530029297,163.9793701171875,0.4512719213962555
,4086,1.0479741096496582,120.23825073242188,116.22693634033203,0.6485621929168701,96.12873840332031,102.05746459960938,0.3994119465351105
,4087,1.6051242351531982,113.95211029052734,162.3134307861328,0.9000787138938904,110.01176452636719,132.07774353027344,0.7050454616546631
,4088,1.399078369140625,92.0518798828125,173.8430938720703,0.9276555776596069,116.36474609375,161.91830444335938,0.4714227616786957
,4089,1.5244965553283691,91.715087890625,148.189453125,0.8097385168075562,109.91796875,173.86849975585938,0.7147580981254578
,4090,1.5583686828613281,89.98693084716797,140.12913513183594,0.8974059224128723,107.78359985351562,122.01587677001953,0.6609628200531006
,4091,1.5944290161132812,98.1870346069336,174.2056427001953,0.8385377526283264,99.84772491455078,146.00228881835938,0.7558913230895996
,4092,1.5017585754394531,93.74666595458984,172.26849365234375,0.9900522828102112,114.03688049316406,151.96083068847656,0.5117062330245972
,4093,1.1002411842346191,89.81024932861328,166.0560760498047,0.8364227414131165,116.12796020507812,167.91693115234375,0.2638184130191803
,4094,1.0028328895568848,103.6557846069336,174.1465301513672,0.6630609035491943,100.093505859375,170.0533905029297,0.33977192640304565
,4095,1.2463499307632446,93.73673248291016,171.96534729003906,0.9575778841972351,117.72881317138672,161.9788818359375,0.2887720465660095
,4096,1.6006102561950684,91.85379028320312,136.07936096191406,0.871325671672821,102.11839294433594,165.8736572265625,0.7292845249176025
,4097,1.801665186882019,90.16980743408203,86.10604858398438,0.8730867505073547,102.07707977294922,118.07978057861328,0.9285784363746643
,4098,1.623338222503662,99.78189086914062,97.95027160644531,0.8579235076904297,89.8065185546875,68.07490539550781,0.7654147744178772
,4099,1.5460553169250488,103.89511108398438,150.13641357421875,0.84630286693573,98.1427001953125,117.91761779785156,0.6997523903846741
,4100,1.8113185167312622,94.01220703125,170.2355194091797,0.9658228158950806,115.97330474853516,149.80709838867188,0.8454957008361816
,4101,1.4684929847717285,90.22987365722656,138.0987091064453,0.7813369631767273,108.09002685546875,166.00355529785156,0.687156081199646
,4102,1.6878297328948975,91.92899322509766,136.25782775878906,0.9060309529304504,107.9856948852539,114.11859893798828,0.7817987203598022
,4103,1.7081040143966675,104.23723602294922,174.00296020507812,0.9496256113052368,93.95217895507812,148.0362091064453,0.7584784030914307
,4104,1.5094029903411865,90.1600112915039,168.14161682128906,0.9527952671051025,118.04680633544922,168.16539001464844,0.5566077828407288
,4105,1.3719711303710938,90.00196838378906,119.72198486328125,0.6477259993553162,103.69190979003906,143.83692932128906,0.7242451906204224
,4106,1.5035400390625,99.86089324951172,174.2770233154297,0.8013142943382263,95.94275665283203,146.07852172851562,0.7022257447242737
,4107,1.375219702720642,90.0212173461914,151.81842041015625,0.8108991980552673,112.26448822021484,157.82115173339844,0.5643205046653748
,4108,1.8015697002410889,90.2099609375,105.76488494873047,0.9065528512001038,106.0750961303711,132.11541748046875,0.8950168490409851
,4109,1.627331018447876,71.86467742919922,63.932743072509766,0.9084765315055847,92.27069091796875,82.17822265625,0.7188544869422913
,4110,1.5811184644699097,36.158668518066406,51.797855377197266,0.8787011504173279,64.11750793457031,62.17634582519531,0.7024173140525818
,4111,1.5966731309890747,13.777717590332031,37.90846633911133,0.9486192464828491,38.16202163696289,47.75102615356445,0.6480538845062256
,4112,1.4211573600769043,44.273643493652344,48.23130416870117,0.8392100930213928,27.904329299926758,31.760908126831055,0.5819473266601562
,4113,1.7748152017593384,96.2850570678711,86.01468658447266,0.8836170434951782,73.91259002685547,68.07991027832031,0.8911981582641602
,4114,1.4508260488510132,102.12040710449219,124.24290466308594,0.7353902459144592,108.28351593017578,93.97723388671875,0.715435802936554
,4115,1.7716586589813232,100.08409118652344,163.9420166015625,0.9387014508247375,101.70260620117188,132.10914611816406,0.8329571485519409
,4116,1.46052885055542,93.8851318359375,173.98756408691406,0.8195937275886536,102.1190414428711,146.05145263671875,0.6409350633621216
,4117,1.4341580867767334,114.10694122314453,174.1924285888672,0.8413895964622498,100.03727722167969,147.9052276611328,0.5927684307098389
,4118,1.3542518615722656,91.98515319824219,173.99237060546875,0.9969078302383423,114.39370727539062,157.9464111328125,0.35734397172927856
,4119,1.7990823984146118,91.99419403076172,170.23153686523438,1.1041897535324097,115.9363784790039,165.87828063964844,0.6948926448822021
,4120,1.0993506908416748,100.42403411865234,169.9967803955078,0.563956081867218,102.16976165771484,143.8154296875,0.5353946089744568
,4121,1.4736878871917725,118.33838653564453,173.98388671875,0.9046516418457031,104.10694885253906,155.8647003173828,0.5690363049507141
,4122,1.4729161262512207,91.9868392944336,173.8546600341797,0.9971819519996643,116.25001525878906,156.1600799560547,0.4757341742515564
,4123,1.6392158269882202,118.27653503417969,168.3790283203125,0.9243240356445312,102.15601348876953,167.9723663330078,0.714891791343689
,4124,1.3039658069610596,120.2854995727539,128.1200714111328,0.7342066764831543,94.25635528564453,134.18597412109375,0.5697591304779053
,4125,1.4859824180603027,104.19461059570312,174.06829833984375,0.8577792644500732,118.22045135498047,149.87738037109375,0.6282031536102295
,4126,1.3297336101531982,118.44969177246094,173.76205444335938,0.7298062443733215,107.93374633789062,168.1658935546875,0.5999273657798767
,4127,1.375005841255188,119.94903564453125,173.83958435058594,0.8225078582763672,104.13066864013672,162.15701293945312,0.5524979829788208
,4128,1.2921323776245117,98.15061950683594,173.99111938476562,0.9312142133712769,119.70542907714844,157.85321044921875,0.36091819405555725
,4129,1.466252088546753,90.01062774658203,163.9255828857422,0.8713604211807251,115.94949340820312,170.05242919921875,0.5948916673660278
,4130,1.7914550304412842,92.18949127197266,166.07740783691406,0.963117241859436,99.87459564208984,137.8806610107422,0.8283377885818481
,4131,1.2072783708572388,93.88501739501953,172.0861053466797,0.8678821325302124,111.78882598876953,162.05242919921875,0.339396208524704
,4132,1.6453588008880615,93.95795440673828,116.13349914550781,0.8839717507362366,101.69678497314453,147.8946533203125,0.7613871097564697
,4133,1.6486015319824219,91.77307891845703,158.01608276367188,0.8471108675003052,98.12443542480469,129.79638671875,0.8014907240867615
,4134,1.3910781145095825,105.7594985961914,174.15625,0.9168142676353455,90.28917694091797,151.90304565429688,0.4742638170719147
,4135,1.6504565477371216,95.84561157226562,172.14796447753906,1.0114895105361938,114.3210678100586,155.96923828125,0.6389670372009277
,4136,1.7065173387527466,91.93229675292969,139.65463256835938,0.8396472334861755,104.25476837158203,167.98377990722656,0.866870105266571
,4137,1.7779943943023682,89.99246215820312,81.91455841064453,0.9177744388580322,102.05133056640625,114.11672973632812,0.8602199554443359
,4138,1.6916778087615967,98.1744613647461,113.8406753540039,0.8392625451087952,94.01058197021484,79.98758697509766,0.8524152040481567
,4139,1.6683354377746582,92.03462219238281,165.89776611328125,0.9095934629440308,98.19998931884766,137.89669799804688,0.7587419748306274
,4140,1.3327373266220093,112.27877044677734,173.79039001464844,0.9339199662208557,100.07792663574219,154.1326904296875,0.3988173305988312
,4141,1.4377301931381226,91.90473175048828,162.22532653808594,0.9107483625411987,117.82422637939453,165.94744873046875,0.5269818305969238
,4142,1.406585931777954,103.7679672241211,173.99801635742188,0.8526784181594849,99.73858642578125,146.0230255126953,0.5539075136184692
,4143,1.4652796983718872,93.94374084472656,149.8203125,0.7742021083831787,110.10597229003906,173.80531311035156,0.6910775899887085
,4144,1.2119419574737549,88.23953247070312,111.8960952758789,0.706901490688324,107.92156219482422,124.03286743164062,0.5050405263900757
,4145,1.5845727920532227,96.16731262207031,171.83798217773438,0.8783395886421204,100.10586547851562,143.76980590820312,0.7062332034111023
,4146,1.3916255235671997,92.04358673095703,166.0871124267578,0.9656577110290527,114.49707794189453,157.8568878173828,0.42596784234046936
,4147,1.661087989807129,96.09490203857422,104.0052719116211,0.820777416229248,102.19385528564453,134.1366729736328,0.8403105139732361
,4148,1.6854379177093506,90.1482162475586,142.19906616210938,0.8925479054450989,103.78511810302734,113.87644958496094,0.7928900122642517
,4149,1.579280972480774,94.04029846191406,174.01318359375,0.845281720161438,99.81832885742188,146.00238037109375,0.7339992523193359
,4150,1.3334946632385254,113.86614227294922,173.9235382080078,0.8646811842918396,106.20189666748047,148.12850952148438,0.4688135087490082
,4151,1.1771937608718872,91.85723114013672,174.05416870117188,0.9845374822616577,,,0.0
,4152,1.0033831596374512,93.7931900024414,173.79469299316406,0.6152203679084778,109.98528289794922,157.84837341308594,0.38816285133361816
,4153,1.5445151329040527,107.78327178955078,172.03932189941406,0.938525378704071,111.93045043945312,147.90606689453125,0.6059897541999817
,4154,1.286500096321106,92.09245300292969,173.9322967529297,0.9585103988647461,113.9555435180664,156.3022003173828,0.32798972725868225
,4155,1.7047802209854126,112.27330780029297,170.1634063720703,0.908022403717041,91.99363708496094,153.79718017578125,0.7967578172683716
,4156,1.4850850105285645,92.101318359375,173.75732421875,0.9857912659645081,117.84130096435547,163.77601623535156,0.4992936849594116
,4157,1.7095621824264526,90.20993041992188,135.84788513183594,0.8165191411972046,104.16769409179688,163.93983459472656,0.893043041229248
,4158,1.562408685684204,95.66704559326172,174.18614196777344,0.8935104012489319,102.20071411132812,147.85113525390625,0.668898344039917
,4159,1.3552347421646118,113.92976379394531,173.8692169189453,0.9391351342201233,100.0945816040039,151.8999786376953,0.41609957814216614
,4160,1.5991392135620117,99.84283447265625,174.14862060546875,1.0230613946914673,119.8941879272461,153.82594299316406,0.5760778784751892
,4161,1.681701421737671,90.21936798095703,163.93182373046875,0.974825382232666,115.97515106201172,170.23052978515625,0.7068760395050049
,4162,1.7575724124908447,90.2393798828125,125.89240264892578,0.9254637956619263,105.86160278320312,153.94895935058594,0.8321086764335632
,4163,1.7380037307739258,119.90460205078125,131.9290771484375,0.8896486163139343,95.96966552734375,111.95084381103516,0.8483551144599915
,4164,1.4414128065109253,116.02510070800781,160.1351318359375,0.8227880597114563,116.0429916381836,129.88218688964844,0.618624746799469
,4165,1.6134045124053955,107.59521484375,174.12432861328125,0.8710139989852905,116.15608215332031,148.03318786621094,0.7423905730247498
,4166,1.7640035152435303,97.88737487792969,167.8160858154297,1.006299376487732,115.79631805419922,142.17794799804688,0.7577041387557983
,4167,1.501037359237671,118.29285430908203,172.3222198486328,0.8474427461624146,103.78361511230469,164.2047119140625,0.6535945534706116
,4168,1.5585317611694336,102.06993865966797,173.968994140625,0.9787509441375732,116.02706146240234,153.73960876464844,0.5797807574272156
,4169,1.5333431959152222,94.14981079101562,174.0028839111328,0.9562332630157471,110.1540298461914,148.08822631835938,0.5771099328994751
,4170,1.831665277481079,116.27996063232422,168.01922607421875,1.0193917751312256,96.00164794921875,162.2504119873047,0.8122735619544983
,4171,1.5355888605117798,112.18485260009766,174.2538299560547,0.8403144478797913,110.0806884765625,149.82894897460938,0.6952744126319885
,4172,0.8068177103996277,91.78254699707031,174.32980346679688,0.6525957584381104,,,0.0
,4173,1.2435649633407593,119.79949951171875,173.823974609375,0.812950849533081,105.92189025878906,161.70999145507812,0.4306141436100006
,4174,1.7121808528900146,91.75700378417969,172.01956176757812,0.9710286259651184,115.94012451171875,152.22137451171875,0.7411522269248962
,4175,1.153110146522522,114.33199310302734,173.9297332763672,0.8266773223876953,96.19048309326172,147.72088623046875,0.3264327943325043
,4176,1.2154839038848877,92.08262634277344,174.14878845214844,0.9407461285591125,114.29450225830078,155.9287872314453,0.27473774552345276
,4177,1.6081831455230713,102.20663452148438,173.92282104492188,0.8332568407058716,92.23908233642578,146.0812225341797,0.7749263644218445
,4178,1.7322529554367065,102.21250915527344,174.05929565429688,0.972805380821228,93.9901123046875,146.1514434814453,0.7594475746154785
,4179,1.3113301992416382,90.17845916748047,162.18896484375,0.8909525275230408,111.74787902832031,168.06710815429688,0.4203776717185974
,4180,1.4783971309661865,92.20767211914062,144.0281524658203,0.8199476003646851,102.13359069824219,173.77947998046875,0.6584495306015015
,4181,1.5858516693115234,95.91461944580078,98.08661651611328,0.8355944752693176,96.12205505371094,130.249267578125,0.7502571940422058
,4182,1.6220828294754028,66.0042953491211,68.09615325927734,0.8844318389892578,89.9997329711914,77.98632049560547,0.737650990486145
,4183,1.6964695453643799,30.125391006469727,45.850547790527344,0.9783518314361572,56.31393051147461,62.03722381591797,0.7181177735328674
,4184,1.468299388885498,17.938617706298828,24.177589416503906,0.7671893239021301,28.107892990112305,47.87032699584961,0.7011101245880127
,4185,1.778963565826416,67.91262817382812,52.262271881103516,0.8610066175460815,39.811424255371094,42.0644416809082,0.9179568886756897
,4186,1.7223505973815918,91.89326477050781,58.004615783691406,0.8261093497276306,61.82366180419922,48.095848083496094,0.8962411880493164
,4187,1.76377534866333,98.3135986328125,61.860294342041016,0.8144443035125732,69.94051361083984,50.129329681396484,0.9493310451507568
,4188,1.7958248853683472,110.32447052001953,75.877685546875,0.8913936018943787,82.16365814208984,63.8199462890625,0.9044312834739685
