track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,677,1.865077257156372,57.769046783447266,63.77033233642578,0.959992527961731,89.9959716796875,65.78203582763672,0.9050846695899963
,678,1.7992793321609497,30.012332916259766,30.21084976196289,0.9540651440620422,58.13251876831055,53.79646682739258,0.8452141880989075
,679,1.816552996635437,17.997177124023438,22.17648696899414,0.9358944296836853,45.88349533081055,41.93274688720703,0.8806585669517517
,680,1.8248813152313232,12.266162872314453,38.26677322387695,0.9381130933761597,43.87408447265625,27.764766693115234,0.8867681622505188
,681,1.7285470962524414,64.14421081542969,67.8309326171875,0.9346625208854675,44.03509521484375,47.81965637207031,0.7938845753669739
,682,1.9173717498779297,94.3275146484375,88.23090362548828,0.9597344994544983,75.84164428710938,65.78157806396484,0.9576372504234314
,683,1.8321796655654907,90.09378051757812,113.97486877441406,0.938207745552063,101.93293762207031,81.8642349243164,0.8939719200134277
,684,1.7407457828521729,90.13729858398438,143.93270874023438,0.9535678029060364,100.23009490966797,112.16422271728516,0.7871780395507812
,685,1.7569758892059326,97.931640625,116.022705078125,0.9183225631713867,97.91946411132812,148.19789123535156,0.8386532664299011
,686,1.6987183094024658,92.24776458740234,74.01288604736328,0.9580784440040588,96.16360473632812,108.18638610839844,0.740639865398407
,687,1.7088110446929932,71.7362060546875,49.863487243652344,0.867651104927063,88.03577423095703,73.9933090209961,0.8411599397659302
,688,1.9111535549163818,56.03962707519531,33.9366340637207,1.0176633596420288,76.18926239013672,58.25259780883789,0.893490195274353
,689,1.9499908685684204,21.885095596313477,37.88542556762695,1.0275601148605347,54.1706657409668,42.00511169433594,0.9224307537078857
,690,1.8097457885742188,14.031289100646973,38.04060745239258,1.0514843463897705,41.761451721191406,32.087276458740234,0.7582614421844482
,691,1.4654536247253418,38.130340576171875,53.839935302734375,0.9857824444770813,24.273754119873047,30.090646743774414,0.4796712398529053
,692,1.7552988529205322,80.03728485107422,74.3066635131836,0.9592577815055847,55.97938919067383,56.17340850830078,0.7960410118103027
,693,2.006909132003784,98.2171630859375,82.27264404296875,1.0294878482818604,73.87171936035156,61.9478874206543,0.977421224117279
,694,1.8456307649612427,113.83600616455078,112.06719970703125,0.9521730542182922,100.00863647460938,79.83683013916016,0.8934577107429504
,695,1.5869594812393188,104.28496551513672,139.8040771484375,0.8523707985877991,109.75074005126953,106.03746795654297,0.7345886826515198
,696,1.7906556129455566,97.99213409423828,162.22764587402344,0.9322859644889832,106.1138687133789,132.1434326171875,0.8583695888519287
,697,1.7494852542877197,93.92699432373047,172.12234497070312,0.9809208512306213,103.93050384521484,143.87725830078125,0.7685643434524536
,698,1.782744288444519,104.1920394897461,166.17637634277344,1.0244462490081787,92.0863037109375,140.08604431152344,0.7582980394363403
,699,1.730985164642334,110.23428344726562,171.95994567871094,0.930598258972168,99.9577865600586,145.8421173095703,0.8003869652748108
,700,1.7834680080413818,116.25308227539062,169.80540466308594,0.9603655338287354,96.11135864257812,150.045654296875,0.8231024742126465
,701,1.8892226219177246,95.70083618164062,171.8619384765625,0.9848310351371765,109.85441589355469,144.1357421875,0.9043915271759033
,702,0.7874797582626343,89.31385803222656,154.41136169433594,0.21964402496814728,107.83335876464844,160.0701141357422,0.5678357481956482
,703,1.8686453104019165,93.82171630859375,91.82085418701172,0.969876766204834,97.73225402832031,127.9083480834961,0.8987685441970825
,704,1.7567294836044312,90.03643798828125,69.65696716308594,0.9665043354034424,98.10978698730469,100.22139739990234,0.7902251482009888
,705,1.7141550779342651,63.7995719909668,41.792686462402344,0.7649778127670288,82.20368194580078,64.07464599609375,0.9491772651672363
,706,1.7574870586395264,26.29608917236328,41.98289108276367,0.8869828581809998,60.021060943603516,46.04306411743164,0.8705041408538818
,707,1.8707411289215088,11.978402137756348,36.21030807495117,1.0678551197052002,38.07829284667969,38.08479309082031,0.8028859496116638
,708,1.7372126579284668,50.13230895996094,58.177734375,1.0042736530303955,30.034648895263672,38.019779205322266,0.7329390048980713
,709,1.8065131902694702,80.08600616455078,74.21311950683594,0.9375252723693848,58.15306854248047,53.79007339477539,0.8689879179000854
,710,1.9089901447296143,105.84951782226562,101.90686798095703,1.0031183958053589,87.87422943115234,72.07405853271484,0.9058717489242554
,711,1.781251072883606,117.85127258300781,122.2833251953125,0.9622902274131775,101.95975494384766,94.03684997558594,0.8189608454704285
,712,1.6727526187896729,103.79512786865234,158.286865234375,0.8655654788017273,108.1497802734375,129.92088317871094,0.8071871995925903
,713,1.7887828350067139,93.72838592529297,168.171875,0.9517310261726379,111.8807601928711,143.94342041015625,0.8370518088340759
,714,1.7782450914382935,116.0858383178711,170.06411743164062,0.9161396622657776,94.1258773803711,154.16802978515625,0.8621054291725159
,715,1.840384602546692,91.9651870727539,170.2234649658203,1.0630446672439575,107.92446899414062,142.1424102783203,0.7773399353027344
,716,1.5790696144104004,106.15516662597656,171.86373901367188,0.87406325340271,92.2333755493164,149.98355102539062,0.7050064206123352
,717,1.5948764085769653,115.99740600585938,170.12362670898438,0.8948293924331665,98.22952270507812,151.90269470214844,0.7000470161437988
,718,1.751331090927124,94.13819885253906,172.06520080566406,0.9356926679611206,99.97677612304688,144.16871643066406,0.8156384825706482
,719,1.422973394393921,104.2244873046875,162.43264770507812,0.8333263397216797,109.9776840209961,139.96145629882812,0.589647114276886
,720,1.6296141147613525,92.07532501220703,170.28451538085938,0.8761512041091919,106.20216369628906,147.87136840820312,0.7534629106521606
,721,1.7576496601104736,114.21527862548828,170.24960327148438,0.9756467342376709,95.81256103515625,153.88050842285156,0.7820029258728027
,722,1.6530407667160034,117.85101318359375,162.16737365722656,0.85175621509552,93.93122863769531,158.10235595703125,0.8012845516204834
,723,1.6702632904052734,95.85356903076172,170.24147033691406,0.926362931728363,103.7137222290039,143.92800903320312,0.7439003586769104
,724,1.5009305477142334,112.26057434082031,172.07696533203125,0.8426381945610046,103.79167938232422,147.78492736816406,0.6582923531532288
,725,1.8928643465042114,95.93321990966797,169.9938201904297,1.0152627229690552,113.87767028808594,145.83468627929688,0.8776016235351562
,726,1.733386516571045,104.23681640625,167.8628387451172,1.0209237337112427,92.18191528320312,144.0477294921875,0.7124627828598022
,727,1.7523694038391113,115.87914276123047,170.27748107910156,0.9657007455825806,99.94896697998047,148.11241149902344,0.7866687178611755
,728,1.7549221515655518,114.09312438964844,170.3135528564453,0.9462706446647644,100.02945709228516,146.0120391845703,0.8086514472961426
,729,1.8087188005447388,116.25640869140625,170.27088928222656,0.9742767214775085,100.17076873779297,147.69454956054688,0.8344420790672302
,730,1.7636759281158447,114.18921661376953,171.7863311767578,0.9099892377853394,97.91383361816406,146.03578186035156,0.8536866307258606
,731,1.5941047668457031,116.29927825927734,172.01361083984375,0.8468517065048218,98.03413391113281,149.83389282226562,0.7472530007362366
,732,1.7876803874969482,89.81770324707031,149.84030151367188,1.0085787773132324,113.98430633544922,161.86761474609375,0.779101550579071
,733,1.9590973854064941,91.89742279052734,120.0842514038086,0.9686145782470703,101.85440826416016,151.9748077392578,0.9904828667640686
,734,1.810758352279663,90.25643157958984,87.85000610351562,0.9723501205444336,97.97957611083984,125.95526885986328,0.8384082913398743
,735,1.7318600416183472,89.99938201904297,64.1466293334961,0.9216902852058411,96.234619140625,98.10721588134766,0.8101697564125061
,736,1.790758490562439,79.9893569946289,55.821475982666016,0.9480199217796326,104.1674575805664,79.83677673339844,0.8427385687828064
,737,1.81671142578125,51.70514678955078,47.908992767333984,0.8509873747825623,81.97976684570312,57.84965133666992,0.965723991394043
,738,1.8289883136749268,36.145198822021484,44.08380126953125,0.9110535979270935,71.91543579101562,54.072044372558594,0.917934775352478
,739,1.8394460678100586,13.89463996887207,35.71565246582031,1.0469433069229126,43.803226470947266,50.13159942626953,0.7925028204917908
,740,1.809897541999817,12.243424415588379,31.782278060913086,0.9767873287200928,40.1773796081543,45.82670593261719,0.8331102132797241
,741,1.794065237045288,15.965331077575684,24.293947219848633,0.9429365396499634,42.06264877319336,44.05727767944336,0.8511286973953247
,742,1.8401271104812622,22.01571273803711,15.945392608642578,0.9647277593612671,37.67698669433594,43.815128326416016,0.8753993511199951
,743,1.9874529838562012,16.139619827270508,25.99261474609375,1.065930962562561,43.89181900024414,28.099910736083984,0.9215220808982849
,744,1.9644627571105957,11.712135314941406,36.19225311279297,1.0636053085327148,38.05506134033203,25.896631240844727,0.9008575081825256
,745,1.9369772672653198,11.796168327331543,37.80741500854492,1.05318284034729,41.80314636230469,27.922880172729492,0.8837944269180298
,746,1.771596908569336,52.077850341796875,60.33561706542969,0.9040679335594177,36.064170837402344,39.82859802246094,0.867529034614563
,747,1.9340052604675293,74.24974822998047,71.8096923828125,1.009804368019104,52.036460876464844,52.07301712036133,0.9242008924484253
,748,1.959815502166748,101.88278198242188,79.79595184326172,1.0131065845489502,74.08419036865234,67.9968490600586,0.9467088580131531
,749,1.9262354373931885,114.25403594970703,107.84479522705078,1.0109894275665283,99.9674072265625,73.87162780761719,0.9152460098266602
,750,1.7126479148864746,100.13018798828125,133.85606384277344,0.8734059929847717,108.19728088378906,102.01667785644531,0.8392419815063477
,751,1.7258427143096924,93.92591857910156,161.9420623779297,0.8991739749908447,96.13621520996094,131.7417755126953,0.8266687393188477
,752,1.8690540790557861,113.88188934326172,168.25302124023438,1.0196009874343872,92.1433334350586,151.92352294921875,0.8494531512260437
,753,1.760671854019165,95.98885345458984,166.2782745361328,1.0404857397079468,116.03868103027344,148.05299377441406,0.7201860547065735
,754,1.6185040473937988,90.00623321533203,167.93409729003906,1.0044299364089966,114.05450439453125,153.7805633544922,0.6140740513801575
,755,1.9049756526947021,95.88159942626953,130.07240295410156,1.0264121294021606,100.09510803222656,160.06414794921875,0.8785635232925415
,756,1.8661484718322754,94.03813171386719,96.01400756835938,0.9715908169746399,98.09168243408203,130.18023681640625,0.8945576548576355
,757,1.6432245969772339,83.71987915039062,64.0516128540039,0.9445562362670898,98.01730346679688,96.08845520019531,0.698668360710144
,758,1.8023604154586792,42.08439254760742,54.05470275878906,0.903266429901123,73.90483093261719,67.91436004638672,0.8990939855575562
,759,1.7701225280761719,11.9530611038208,31.976787567138672,0.9483616352081299,38.0731086730957,51.983375549316406,0.821760892868042
,760,1.853597640991211,24.014938354492188,13.916015625,1.028670072555542,31.72942543029785,41.940467834472656,0.8249276280403137
,761,1.7652827501296997,13.749449729919434,39.755027770996094,0.9335483908653259,38.23073959350586,25.990760803222656,0.8317343592643738
,762,1.7995398044586182,56.01932144165039,61.848384857177734,0.976670503616333,33.84000778198242,42.06398010253906,0.8228692412376404
,763,1.8496625423431396,82.09461975097656,77.78147888183594,1.0211659669876099,63.871463775634766,56.00239944458008,0.8284965753555298
,764,1.8249601125717163,106.27241516113281,109.8983154296875,0.9470492005348206,92.14717864990234,74.0558090209961,0.8779109120368958
,765,1.7193212509155273,112.18465423583984,126.05753326416016,0.8835890889167786,102.22032928466797,94.10831451416016,0.8357322216033936
,766,1.7370197772979736,92.1541976928711,153.82444763183594,0.9473276138305664,105.87646484375,120.17813873291016,0.7896921038627625
,767,1.768505573272705,102.04239654541016,170.2375946044922,1.001491665840149,97.8568115234375,138.15916442871094,0.7670138478279114
,768,1.8053741455078125,116.32025146484375,170.04515075683594,0.9468004703521729,96.06707763671875,149.9724884033203,0.8585736751556396
,769,1.6797722578048706,116.29985046386719,125.7744369506836,0.9113433957099915,109.91980743408203,156.12518310546875,0.7684288620948792
,770,1.8416918516159058,92.07659149169922,89.94923400878906,0.9892562031745911,97.8937759399414,125.94630432128906,0.8524356484413147
,771,1.3629610538482666,88.02281188964844,57.96882629394531,0.7613720893859863,94.27826690673828,93.84867095947266,0.6015889048576355
,772,1.7314727306365967,70.1246337890625,43.956356048583984,0.8607988357543945,94.15701293945312,65.90635681152344,0.8706738352775574
,773,1.9245388507843018,43.711788177490234,30.22270965576172,0.9846861958503723,75.93034362792969,49.931976318359375,0.9398526549339294
,774,1.8588086366653442,30.139698028564453,26.230480194091797,0.9997152090072632,62.125972747802734,44.138885498046875,0.859093427658081
,775,1.9541678428649902,14.035689353942871,37.82439422607422,1.0655028820037842,44.20344161987305,27.902557373046875,0.888664960861206
,776,1.3097848892211914,39.934200286865234,52.23924255371094,1.0048409700393677,23.932485580444336,28.211580276489258,0.3049439489841461
,777,1.9578415155410767,74.0606918334961,71.93287658691406,1.039718508720398,50.09666061401367,50.14899826049805,0.9181230068206787
,778,1.9966380596160889,101.83551025390625,94.26124572753906,1.0395182371139526,80.1472396850586,66.10355377197266,0.957119882106781
,779,1.7232879400253296,92.14651489257812,135.89566040039062,0.966162383556366,93.75003814697266,102.15091705322266,0.7571255564689636
,780,1.8611981868743896,92.03500366210938,165.9121551513672,0.9935876131057739,96.13063049316406,135.89720153808594,0.8676105737686157
,781,1.8004896640777588,92.0241470336914,171.8951416015625,0.9859809875488281,102.03160858154297,143.90403747558594,0.8145087361335754
,782,1.7559258937835693,90.20881652832031,138.01385498046875,0.8503601551055908,106.14888763427734,162.12359619140625,0.9055656790733337
,783,1.7524701356887817,98.02560424804688,105.83528137207031,0.9233108758926392,96.23832702636719,138.07647705078125,0.8291592597961426
,784,1.8870031833648682,98.01769256591797,83.8913345336914,0.941413938999176,97.77995300292969,118.00657653808594,0.9455891847610474
,785,1.705707311630249,66.09627532958984,49.91249084472656,0.8447179198265076,88.04402160644531,72.06697845458984,0.8609894514083862
,786,1.836572289466858,21.793428421020508,31.939477920532227,0.9929393529891968,52.01435470581055,45.72314453125,0.8436329364776611
,787,1.6548418998718262,21.78684425354004,44.1900520324707,0.7954652309417725,30.01337242126465,21.773834228515625,0.8593766689300537
,788,1.7639918327331543,56.231529235839844,63.928802490234375,0.9418613314628601,47.82080841064453,37.909629821777344,0.822130560874939
,789,1.8735955953598022,95.81562805175781,91.91047668457031,0.9622641205787659,77.87511444091797,63.896602630615234,0.9113314747810364
,790,1.769577980041504,91.89154052734375,131.8855743408203,0.926520824432373,97.69181823730469,99.90204620361328,0.8430572152137756
,791,1.846391201019287,92.09220886230469,170.1472625732422,1.0183924436569214,98.22118377685547,139.89926147460938,0.8279988169670105
,792,1.7305984497070312,94.02320098876953,97.9844970703125,0.9238432049751282,109.91651916503906,129.9116668701172,0.8067552447319031
,793,1.7201457023620605,82.04550170898438,65.80488586425781,0.9794991612434387,100.00818634033203,94.06120300292969,0.740646481513977
,794,1.7745871543884277,55.90296936035156,51.941890716552734,0.8492580056190491,82.19097137451172,67.89934539794922,0.9253290891647339
,795,1.7238879203796387,28.091327667236328,40.24137496948242,0.901753306388855,59.87055206298828,57.68158721923828,0.8221345543861389
,796,1.613891363143921,15.739418029785156,26.184965133666992,0.9265736937522888,33.894474029541016,48.16761016845703,0.6873177289962769
,797,2.0379390716552734,23.876646041870117,13.92996597290039,1.0423117876052856,38.151695251464844,39.844181060791016,0.9956274032592773
,798,1.7418136596679688,26.07417106628418,15.70783519744873,0.9970114827156067,31.855106353759766,38.1660041809082,0.7448022365570068
,799,1.7677993774414062,64.1682357788086,39.970458984375,0.9225236177444458,35.81601333618164,29.843629837036133,0.8452758193016052
,800,1.9092354774475098,109.88300323486328,67.82334899902344,0.9733231067657471,81.89539337158203,54.01924133300781,0.9359124302864075
,801,1.696418285369873,146.09490966796875,60.05099105834961,0.8721084594726562,117.72271728515625,70.1473388671875,0.8243098855018616
,802,1.7474853992462158,175.93519592285156,43.80987548828125,0.9079208374023438,147.9259490966797,56.21060562133789,0.8395646214485168
,803,1.8221769332885742,188.2073974609375,34.11159133911133,0.9320504069328308,158.182861328125,50.02155685424805,0.8901265859603882
,804,1.764327049255371,195.81979370117188,28.160778045654297,0.905532717704773,167.95126342773438,43.94292068481445,0.8587943315505981
,805,1.7464847564697266,175.93881225585938,20.069808959960938,1.0188442468643188,189.7310028076172,39.96015167236328,0.7276404500007629
,806,1.7863810062408447,183.92416381835938,15.717418670654297,0.9781103134155273,165.77622985839844,32.15422058105469,0.8082706332206726
,807,1.2003754377365112,191.72833251953125,21.50888442993164,0.6346989870071411,178.15040588378906,46.29178237915039,0.5656764507293701
,808,1.7529313564300537,164.1469268798828,25.750141143798828,0.9807075262069702,189.7606658935547,36.0737190246582,0.7722238302230835
,809,1.767054796218872,114.25231170654297,56.22103500366211,0.9245582818984985,150.03549194335938,48.015621185302734,0.8424964547157288
,810,1.8161474466323853,99.9549560546875,62.24541091918945,0.9851604104042053,133.89370727539062,55.784149169921875,0.8309870362281799
,811,1.9093146324157715,97.7678451538086,69.76859283447266,1.04889714717865,130.0917510986328,59.742130279541016,0.8604174256324768
,812,1.8506778478622437,68.23121643066406,54.02949523925781,0.9361940026283264,100.10548400878906,64.21028900146484,0.9144838452339172
,813,1.823080062866211,48.192420959472656,48.080562591552734,0.8677302002906799,80.12934112548828,57.95947265625,0.955349862575531
,814,1.762170433998108,33.88432693481445,27.770320892333984,0.909419059753418,61.88514709472656,52.052879333496094,0.8527513742446899
,815,1.933266043663025,21.874040603637695,15.962096214294434,1.0140621662139893,44.090065002441406,36.227195739746094,0.9192038774490356
,816,1.8794183731079102,23.99448585510254,13.999069213867188,0.9928984045982361,37.95895767211914,40.06412124633789,0.8865200281143188
,817,1.4589115381240845,32.200531005859375,16.244354248046875,0.8845288157463074,22.114795684814453,37.957603454589844,0.5743827223777771
,818,1.848659873008728,72.05658721923828,42.17333221435547,0.944204568862915,42.04795837402344,30.065359115600586,0.904455304145813
,819,1.560906171798706,45.900550842285156,25.758800506591797,0.8805285692214966,57.93366241455078,49.88018798828125,0.6803775429725647
,820,1.8719239234924316,19.968860626220703,19.822141647338867,0.9505088329315186,47.977725982666016,39.7370719909668,0.9214151501655579
,821,1.933955192565918,19.84888458251953,20.05460548400879,1.0510836839675903,44.023460388183594,34.13603591918945,0.8828714489936829
,822,1.8228116035461426,14.243520736694336,31.81429672241211,1.0048857927322388,39.989200592041016,45.96987533569336,0.8179258108139038
,823,1.7653669118881226,17.95612335205078,22.171762466430664,0.916975200176239,35.777130126953125,46.00835037231445,0.8483917117118835
,824,1.8822331428527832,16.000839233398438,25.874841690063477,0.9274635314941406,43.98069381713867,29.989797592163086,0.9547696113586426
,825,1.8014496564865112,11.699808120727539,36.131893157958984,1.016356110572815,38.197425842285156,35.92038345336914,0.7850935459136963
,826,1.7553911209106445,23.783538818359375,13.959040641784668,0.8661994338035583,34.18881607055664,39.791812896728516,0.8891916275024414
,827,1.4677269458770752,47.93910598754883,36.255374908447266,0.8676102757453918,21.922210693359375,24.416532516479492,0.6001167297363281
,828,1.8361072540283203,75.94257354736328,42.178585052490234,0.9252232909202576,45.923828125,49.88576126098633,0.910883903503418
,829,1.8260799646377563,26.118194580078125,28.17725372314453,0.9609488844871521,54.26051330566406,44.12340545654297,0.8651310801506042
,830,1.85453200340271,15.901646614074707,25.733898162841797,0.9553425312042236,43.945770263671875,36.01089096069336,0.8991894721984863
,831,1.736363410949707,19.69254493713379,18.154111862182617,0.838893473148346,40.139949798583984,38.1307487487793,0.8974698781967163
,832,1.9836986064910889,17.905811309814453,29.840988159179688,1.0342856645584106,49.71531677246094,31.909801483154297,0.9494128823280334
,833,1.8236197233200073,12.244636535644531,33.728424072265625,1.0047683715820312,40.158607482910156,41.8484992980957,0.8188513517379761
,834,1.745668649673462,24.07646942138672,14.035148620605469,0.9750705361366272,29.844558715820312,39.958152770996094,0.7705980539321899
,835,1.8626832962036133,12.257733345031738,34.19108200073242,1.0310251712799072,37.806884765625,21.895530700683594,0.8316580653190613
,836,1.8043556213378906,19.75395393371582,42.310691833496094,0.9179633259773254,32.032630920410156,19.866188049316406,0.88639235496521
,837,1.7204464673995972,11.751243591308594,32.2526969909668,0.9429035782814026,36.161346435546875,42.10383987426758,0.7775428891181946
,838,1.887357234954834,13.902429580688477,28.090591430664062,0.9234400987625122,41.914188385009766,39.96954345703125,0.9639171361923218
,839,1.9308778047561646,17.85427474975586,22.151458740234375,0.9473150372505188,47.910987854003906,38.13358688354492,0.9835627675056458
,840,1.9492425918579102,19.98676872253418,20.24134063720703,1.0191023349761963,48.149227142333984,36.11430358886719,0.9301402568817139
,841,1.9063539505004883,16.154048919677734,25.815702438354492,1.0326780080795288,48.01650619506836,33.99737548828125,0.8736759424209595
,842,1.806032657623291,50.146484375,59.83077621459961,0.9948174953460693,29.801029205322266,40.12977600097656,0.8112151622772217
,843,1.900942087173462,68.08326721191406,69.92788696289062,0.9368057250976562,55.97724533081055,42.05136489868164,0.9641363620758057
,844,1.907909631729126,93.97891998291016,78.2485122680664,0.9805414080619812,69.97489166259766,63.80561828613281,0.9273682236671448
,845,1.8256646394729614,114.25919342041016,94.31695556640625,0.9351829290390015,90.16221618652344,74.166015625,0.89048171043396
,846,1.6369410753250122,91.72463989257812,124.23224639892578,0.8920392394065857,105.90172576904297,97.79714965820312,0.7449018359184265
,847,1.7213730812072754,91.94754791259766,153.906005859375,0.9541826248168945,96.21417236328125,122.09855651855469,0.7671904563903809
,848,1.8427778482437134,93.82943725585938,166.1835479736328,0.9773867726325989,98.02555084228516,136.07107543945312,0.8653910756111145
,849,1.6811704635620117,100.00599670410156,172.09762573242188,0.9052605628967285,93.90353393554688,145.7412109375,0.7759099006652832
,850,1.629009485244751,117.86466217041016,170.0556182861328,0.8440042734146118,96.11302947998047,156.17367553710938,0.7850052118301392
,851,1.8202269077301025,114.3340072631836,138.00135803222656,0.9582821130752563,96.07747650146484,165.85537719726562,0.8619447946548462
,852,1.7353129386901855,107.82041931152344,94.14839935302734,0.8970171809196472,111.7741928100586,129.8982696533203,0.8382958173751831
,853,1.8637831211090088,82.1331787109375,73.9099349975586,1.0530450344085693,102.07810974121094,98.21539306640625,0.8107380270957947
,854,1.7336429357528687,57.72163391113281,48.11203384399414,0.8352751135826111,81.935302734375,69.93758392333984,0.8983678221702576
,855,1.7724473476409912,44.16483688354492,34.08543014526367,0.8785448670387268,68.27290344238281,57.977298736572266,0.8939024209976196
,856,1.8113776445388794,35.819671630859375,27.776134490966797,0.9159584045410156,61.87925720214844,49.84504699707031,0.8954192399978638
,857,1.8593536615371704,30.00676155090332,23.852394104003906,0.9972155690193176,55.81510543823242,42.16693878173828,0.8621380925178528
,858,1.8962650299072266,25.754657745361328,22.26588249206543,0.9701807498931885,52.179969787597656,40.10508728027344,0.9260843396186829
,859,1.8563814163208008,18.310165405273438,20.068418502807617,0.9757850170135498,49.92838668823242,37.73353958129883,0.880596399307251
,860,1.8165643215179443,17.68387222290039,41.898345947265625,0.9184510111808777,35.76224899291992,21.839107513427734,0.8981132507324219
,861,1.283967137336731,30.275842666625977,45.97185516357422,0.6358925700187683,44.21097183227539,30.06719970703125,0.6480745673179626
,862,1.6500170230865479,15.879555702209473,24.224363327026367,0.8565596342086792,34.01737976074219,44.161705017089844,0.7934573888778687
,863,2.076721668243408,12.210516929626465,35.871665954589844,1.1067484617233276,42.06203842163086,26.06285285949707,0.9699731469154358
,864,1.6297852993011475,11.758369445800781,36.18342971801758,0.921925961971283,36.226966857910156,31.95391273498535,0.7078593969345093
,865,1.8505885601043701,15.768590927124023,38.1724739074707,1.0171486139297485,38.0517692565918,33.930599212646484,0.8334400057792664
,866,1.8477783203125,21.865224838256836,16.08292579650879,0.9337106347084045,34.23793411254883,39.955753326416016,0.9140676259994507
,867,1.875774621963501,13.828189849853516,29.836885452270508,0.9514405727386475,45.93417739868164,39.75265121459961,0.9243339896202087
,868,1.7772918939590454,21.93030548095703,15.833341598510742,0.8905031085014343,35.901527404785156,41.992618560791016,0.8867887854576111
,869,1.943089485168457,13.813313484191895,31.911027908325195,1.049752116203308,41.96512222290039,27.760292053222656,0.8933374285697937
,870,1.8392434120178223,11.86892318725586,35.79458999633789,1.0267691612243652,42.16548156738281,31.974594116210938,0.8124743103981018
,871,1.8829212188720703,11.841938972473145,36.27840805053711,1.0698177814483643,40.12537384033203,31.763341903686523,0.813103437423706
,872,1.7108712196350098,15.836930274963379,40.28773880004883,0.8929352760314941,31.836917877197266,20.090877532958984,0.8179358839988708
,873,1.8871334791183472,53.91049575805664,60.08537673950195,0.9626264572143555,32.03142166137695,39.93016052246094,0.9245070219039917
,874,1.832524299621582,88.1563720703125,71.80441284179688,0.9558790326118469,62.045387268066406,60.18267822265625,0.8766452074050903
,875,1.8891162872314453,110.18997192382812,90.29875183105469,0.9363934993743896,85.9288558959961,69.93803405761719,0.9527227282524109
,876,1.5820075273513794,94.00259399414062,124.20559692382812,0.8332818746566772,97.87360382080078,92.11577606201172,0.7487256526947021
,877,1.599470615386963,94.14968872070312,158.34495544433594,0.8192972540855408,98.04396057128906,128.22967529296875,0.7801733016967773
,878,1.7045493125915527,93.93743896484375,171.94610595703125,0.9159530401229858,98.16162872314453,143.90342712402344,0.7885962128639221
,879,1.7596280574798584,94.11691284179688,172.19424438476562,0.9270183444023132,94.0132827758789,145.7894287109375,0.8326097130775452
,880,1.9317574501037598,91.91526794433594,170.2463836669922,1.0510971546173096,113.67374420166016,149.8687744140625,0.8806602954864502
,881,1.5830328464508057,92.03560638427734,172.05963134765625,0.8404386043548584,107.77413177490234,147.91738891601562,0.742594301700592
,882,1.750780701637268,98.04694366455078,172.29322814941406,0.9070753455162048,99.93983459472656,143.91493225097656,0.8437053561210632
,883,1.819779634475708,91.84709930419922,169.96327209472656,1.0009549856185913,101.93883514404297,142.09170532226562,0.8188246488571167
,884,1.7324070930480957,116.15250396728516,169.94322204589844,0.9833495020866394,96.09442138671875,155.8413543701172,0.7490575313568115
,885,1.594855546951294,117.85005950927734,170.09674072265625,0.8598731160163879,98.06671142578125,154.12648010253906,0.734982430934906
,886,1.4284696578979492,118.16057586669922,167.83067321777344,0.7142205238342285,94.2356948852539,161.93760681152344,0.7142491340637207
,887,1.805309772491455,116.25776672363281,112.10287475585938,0.9201412796974182,105.90989685058594,144.10923767089844,0.8851685523986816
,888,1.8615307807922363,117.87870788574219,79.88153076171875,0.9537397027015686,105.8765869140625,114.13683319091797,0.9077911376953125
,889,1.7118322849273682,134.27761840820312,57.68107604980469,0.7968931794166565,113.86906433105469,80.08718872070312,0.9149391055107117
,890,1.8457796573638916,162.2969512939453,54.127777099609375,1.0074310302734375,129.9730682373047,61.9938850402832,0.8383485674858093
,891,1.7291228771209717,194.29385375976562,31.741180419921875,0.8721114993095398,166.1339111328125,44.1818962097168,0.8570113182067871
,892,1.75594162940979,196.07398986816406,37.8800048828125,0.8587832450866699,169.9398651123047,33.78064727783203,0.8971583247184753
,893,1.7606945037841797,141.92027282714844,59.94559097290039,0.9679792523384094,174.2028350830078,46.11777877807617,0.7927151918411255
,894,1.8619389533996582,116.09160614013672,75.72721099853516,0.9872748851776123,148.00253295898438,57.78794860839844,0.8746641278266907
,895,1.9014283418655396,91.7947006225586,108.26777648925781,0.9676414132118225,112.19501495361328,81.95653533935547,0.933786928653717
,896,1.7195558547973633,97.80250549316406,151.86422729492188,0.9435244798660278,92.0898666381836,121.82234191894531,0.7760313153266907
,897,1.7288413047790527,117.76500701904297,171.7849578857422,0.8875831961631775,97.88941955566406,153.92056274414062,0.84125816822052
,898,1.0902656316757202,116.27778625488281,129.67555236816406,0.5190755128860474,103.94146728515625,159.96749877929688,0.5711901187896729
,899,1.8866320848464966,116.21270751953125,89.86418151855469,1.003307819366455,109.69245147705078,125.95169067382812,0.8833242654800415
,900,1.8258757591247559,114.25495147705078,78.09925079345703,0.9249328970909119,104.14842987060547,112.02899932861328,0.9009429216384888
,901,1.761183500289917,146.06834411621094,43.82795715332031,0.8034916520118713,125.92872619628906,65.98975372314453,0.9576917886734009
,902,1.8307278156280518,160.2122039794922,29.706039428710938,0.9471274018287659,138.26956176757812,51.97056579589844,0.8836003541946411
,903,1.904534935951233,171.83016967773438,23.95085334777832,0.9936183094978333,149.83670043945312,43.969303131103516,0.9109166264533997
