track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,2024,1.8910207748413086,90.26696014404297,152.1576690673828,0.9828598499298096,112.01043701171875,172.13784790039062,0.9081608653068542
,2025,1.6957969665527344,92.15880584716797,94.12456512451172,0.8851563334465027,102.11802673339844,129.818359375,0.8106406331062317
,2026,1.7832369804382324,92.07054138183594,164.2753448486328,0.9305391907691956,96.161376953125,133.9373779296875,0.8526978492736816
,2027,1.3653066158294678,110.12498474121094,174.34437561035156,0.9208503365516663,92.2127914428711,149.919921875,0.4444562792778015
,2028,1.7086541652679443,116.26344299316406,174.16973876953125,0.9383994936943054,102.07950592041016,149.845947265625,0.7702547311782837
,2029,1.7618727684020996,90.11112976074219,164.02919006347656,1.0342140197753906,116.04065704345703,168.16921997070312,0.7276586890220642
,2030,1.7205933332443237,92.23574829101562,115.87836456298828,0.8783701658248901,101.78021240234375,148.188232421875,0.8422231674194336
,2031,1.6292539834976196,107.72579193115234,173.88099670410156,0.8968252539634705,115.95150756835938,145.90951538085938,0.7324287295341492
,2032,1.6386456489562988,116.11726379394531,173.95196533203125,0.8926146030426025,95.98182678222656,163.88522338867188,0.7460310459136963
,2033,1.694196105003357,91.91739654541016,174.0466766357422,1.0092464685440063,116.28976440429688,156.14126586914062,0.6849496364593506
,2034,1.6022686958312988,110.2271728515625,175.85040283203125,0.872114896774292,92.2031478881836,155.81834411621094,0.7301537990570068
,2035,1.937525749206543,95.72280883789062,172.28890991210938,1.0077279806137085,114.01285552978516,150.03126525878906,0.9297978281974792
,2036,1.7726452350616455,91.97200012207031,174.30332946777344,0.9563784599304199,110.15750122070312,149.78443908691406,0.8162667751312256
,2037,1.794395089149475,93.90904235839844,171.7808837890625,0.9357476830482483,111.73429870605469,143.87957763671875,0.8586474061012268
,2038,1.5732979774475098,114.2835693359375,174.21876525878906,0.8712316751480103,93.82467651367188,156.1197509765625,0.7020663022994995
,2039,1.905922293663025,91.72223663330078,165.890380859375,1.1069432497024536,116.09490966796875,165.7798309326172,0.7989790439605713
,2040,1.2347992658615112,95.74468994140625,145.65414428710938,0.7021632790565491,105.94636535644531,173.8904266357422,0.5326359868049622
,2041,1.6504063606262207,92.22587585449219,155.9416046142578,0.9453193545341492,105.95514678955078,122.24492645263672,0.7050870656967163
,2042,1.5603735446929932,115.74838256835938,174.10833740234375,0.8726505041122437,95.85867309570312,161.97528076171875,0.6877231001853943
,2043,1.6781485080718994,92.0311050415039,174.11541748046875,1.001017451286316,116.3552017211914,161.80979919433594,0.6771310567855835
,2044,1.5594784021377563,117.8069076538086,174.1223907470703,0.8871683478355408,101.86851501464844,156.11349487304688,0.6723100543022156
,2045,1.8393478393554688,92.05657196044922,174.2065887451172,1.03838050365448,115.76725006103516,150.11802673339844,0.800967276096344
,2046,1.7338764667510986,109.81842041015625,174.27670288085938,0.9454647898674011,115.88048553466797,148.13897705078125,0.7884117364883423
,2047,1.943342685699463,91.96312713623047,173.99398803710938,1.0810075998306274,109.91267395019531,146.1312713623047,0.8623350262641907
,2048,1.5392719507217407,116.31880950927734,174.01185607910156,0.9275186657905579,97.98579406738281,154.09469604492188,0.6117532849311829
,2049,1.6905076503753662,118.21121215820312,137.6845245361328,0.9259958863258362,104.0095443725586,163.98257446289062,0.7645117044448853
,2050,1.6197292804718018,116.14508056640625,159.85903930664062,0.9107015132904053,110.0762710571289,129.93951416015625,0.7090277075767517
,2051,1.8187181949615479,92.01455688476562,173.85789489746094,1.0809651613235474,114.32820892333984,151.86781311035156,0.7377529740333557
,2052,1.5372600555419922,117.81356048583984,174.0637664794922,0.9064372777938843,99.81800079345703,157.9730682373047,0.6308228373527527
,2053,1.920572280883789,91.86286163330078,174.07826232910156,1.0523934364318848,116.13996887207031,154.07516479492188,0.8681788444519043
,2054,1.5341160297393799,117.71418762207031,174.11122131347656,0.8988200426101685,100.05789947509766,158.02783203125,0.6352959275245667
,2055,1.537980318069458,104.12029266357422,175.92405700683594,0.8224185109138489,112.1508560180664,148.03953552246094,0.7155618071556091
,2056,1.192897915840149,110.03760528564453,175.83013916015625,0.7397509217262268,101.85316467285156,170.0728759765625,0.4531469941139221
,2057,1.2215659618377686,89.56305694580078,159.97044372558594,0.5573835372924805,112.09600830078125,168.1855010986328,0.6641824841499329
,2058,1.574148416519165,117.94549560546875,131.92726135253906,0.812310516834259,97.70153045654297,143.85052490234375,0.7618378400802612
,2059,1.6368470191955566,115.98805236816406,174.26986694335938,0.8750803470611572,103.77857971191406,148.10926818847656,0.7617666721343994
,2060,1.617544412612915,115.9687728881836,175.86802673339844,0.887087881565094,101.90858459472656,153.8405303955078,0.7304565906524658
,2061,1.822525978088379,117.87445068359375,117.89787292480469,0.9827055931091309,111.97557830810547,149.76773071289062,0.839820384979248
,2062,1.6258840560913086,118.31922912597656,83.84868621826172,0.9265998005867004,106.23584747314453,113.92134094238281,0.6992842555046082
,2063,1.7272000312805176,146.01121520996094,51.80842590332031,0.835374653339386,123.87784576416016,76.13265228271484,0.8918254375457764
,2064,1.7749202251434326,189.9298095703125,37.80540466308594,1.009276270866394,162.00942993164062,53.88289260864258,0.7656440138816833
,2065,1.745927095413208,197.8953857421875,33.801387786865234,0.9644914269447327,168.0848846435547,48.17963790893555,0.7814357280731201
,2066,1.7386952638626099,197.9877471923828,33.98502731323242,0.9731950163841248,169.86083984375,48.208106994628906,0.7655002474784851
,2067,1.722672700881958,155.8661346435547,34.2362174987793,0.9068124294281006,186.03640747070312,37.78713607788086,0.8158602118492126
,2068,1.7714433670043945,127.79686737060547,54.20231628417969,0.938258945941925,160.20065307617188,48.01972961425781,0.8331844806671143
,2069,1.8505966663360596,121.72246551513672,64.07341766357422,0.9412311315536499,155.8934326171875,55.76572036743164,0.9093654751777649
,2070,1.6248729228973389,103.8415756225586,102.08551025390625,0.8467877507209778,124.24205780029297,73.8680419921875,0.7780852317810059
,2071,1.7458291053771973,91.89164733886719,122.17688751220703,0.9602988958358765,110.00215911865234,90.23087310791016,0.785530149936676
,2072,1.771296739578247,116.20211791992188,148.2588653564453,0.9401919841766357,101.9595718383789,117.95023345947266,0.8311046957969666
,2073,1.82821524143219,100.04449462890625,174.18051147460938,0.9309024214744568,110.13638305664062,146.17413330078125,0.8973128199577332
,2074,1.5765577554702759,117.85918426513672,169.76766967773438,0.8769965767860413,97.88399505615234,165.9883270263672,0.6995611786842346
,2075,1.764614462852478,118.18141174316406,110.04642486572266,0.9289252161979675,110.00907897949219,142.14767456054688,0.8356892466545105
,2076,1.6570929288864136,117.94989013671875,92.0746078491211,0.945185124874115,105.9705810546875,123.94168853759766,0.7119078040122986
,2077,1.732824444770813,134.15289306640625,49.89333724975586,0.871812641620636,118.16561126708984,80.09334564208984,0.861011803150177
,2078,1.7492921352386475,171.91526794433594,54.10515594482422,0.9572376012802124,138.0814208984375,58.255714416503906,0.7920545935630798
,2079,1.7692471742630005,191.8284912109375,23.74168586730957,0.9015263915061951,168.04327392578125,43.84616470336914,0.8677207827568054
,2080,1.7668297290802002,197.89549255371094,37.97661209106445,0.9781115651130676,177.7352294921875,29.96038246154785,0.7887181639671326
,2081,1.6659190654754639,159.90733337402344,58.09891128540039,0.9596463441848755,185.98818969726562,39.84370040893555,0.7062726616859436
,2082,1.8042628765106201,136.1357879638672,70.2493896484375,1.0119990110397339,161.92750549316406,46.169803619384766,0.7922638654708862
,2083,1.8018245697021484,125.74785614013672,74.03711700439453,0.9559163451194763,152.09063720703125,48.080501556396484,0.8459081649780273
,2084,1.737267017364502,105.99871826171875,95.94746398925781,0.9187772870063782,128.2485809326172,69.89734649658203,0.8184897899627686
,2085,1.8355481624603271,92.11597442626953,108.25772094726562,0.9395838975906372,114.09976959228516,80.18583679199219,0.8959643244743347
,2086,1.689457893371582,111.83683776855469,132.173583984375,0.9051319360733032,100.17953491210938,99.97422790527344,0.7843260169029236
,2087,1.1702313423156738,118.08995819091797,128.04563903808594,0.683403730392456,93.71583557128906,116.13102722167969,0.4868275821208954
,2088,1.6975762844085693,126.1529541015625,74.11031341552734,0.9151256084442139,109.86103057861328,100.05455780029297,0.7824507355690002
,2089,1.6579575538635254,152.21334838867188,57.96599197387695,0.8903621435165405,125.81713104248047,76.07025909423828,0.7675953507423401
,2090,1.8456833362579346,180.03221130371094,42.102760314941406,1.0330561399459839,152.0017852783203,59.90599060058594,0.8126272559165955
,2091,1.3633543252944946,195.9011993408203,40.04476547241211,0.919391393661499,170.31307983398438,45.98057556152344,0.4439629316329956
,2092,1.8376438617706299,194.31248474121094,31.762502670288086,0.9739838242530823,170.0515594482422,32.03980255126953,0.8636599779129028
,2093,1.8663825988769531,197.82774353027344,38.06791687011719,1.0586522817611694,174.0470428466797,35.880428314208984,0.8077302575111389
,2094,1.907381534576416,194.30496215820312,35.96241760253906,1.035942792892456,166.00186157226562,41.727088928222656,0.8714388012886047
,2095,1.668927550315857,188.14637756347656,19.995546340942383,0.9754308462142944,178.02708435058594,47.97827911376953,0.6934967041015625
,2096,1.3411905765533447,188.1712646484375,25.5607852935791,0.8307503461837769,172.1210479736328,36.21860885620117,0.5104402899742126
,2097,1.871333122253418,198.1322784423828,35.98640441894531,0.95224529504776,172.1263427734375,38.112483978271484,0.9190878868103027
,2098,1.6762328147888184,186.11856079101562,19.759601593017578,0.9086214303970337,183.89662170410156,46.23091506958008,0.7676113247871399
,2099,1.6568753719329834,187.81434631347656,18.07916831970215,0.9534367322921753,177.9215087890625,42.06135177612305,0.7034386992454529
,2100,1.7127357721328735,144.22305297851562,40.08211898803711,0.9047693014144897,179.7906951904297,30.100921630859375,0.8079664707183838
,2101,1.6467921733856201,161.90594482421875,30.120708465576172,0.9248887300491333,145.74526977539062,51.97818374633789,0.721903383731842
,2102,1.8360035419464111,189.94468688964844,22.06529426574707,0.9349820017814636,161.97850036621094,44.022483825683594,0.9010215997695923
,2103,1.4057812690734863,197.9642333984375,39.75716781616211,0.8650702834129333,186.03355407714844,31.882535934448242,0.5407109260559082
,2104,1.6133794784545898,169.8182373046875,54.02275085449219,0.98628830909729,186.22840881347656,33.78661346435547,0.627091109752655
,2105,1.7700945138931274,198.1228790283203,38.0269775390625,0.9321416020393372,172.0667724609375,43.84576416015625,0.8379529118537903
,2106,1.8335890769958496,198.05056762695312,38.30271911621094,0.9758938550949097,169.9881591796875,40.16059875488281,0.8576951622962952
,2107,1.3422192335128784,175.9791717529297,21.954967498779297,0.8257631063461304,184.27432250976562,42.06766891479492,0.516456127166748
,2108,1.296375036239624,183.77842712402344,48.23640060424805,0.8190680146217346,168.1204376220703,43.93850326538086,0.47730696201324463
,2109,1.901947259902954,198.07774353027344,37.89369201660156,1.0045267343521118,174.03872680664062,36.11667251586914,0.8974205851554871
,2110,1.7375462055206299,195.9421844482422,41.75032424926758,0.9332108497619629,175.8277130126953,27.9879207611084,0.8043354153633118
,2111,1.6692829132080078,151.69949340820312,64.09809875488281,0.952284038066864,172.29147338867188,39.970062255859375,0.7169988751411438
,2112,1.5849833488464355,129.71151733398438,79.76112365722656,0.8132161498069763,138.12832641601562,53.6674919128418,0.7717671394348145
,2113,1.0291730165481567,164.09410095214844,58.0357666015625,0.8640989661216736,,,0.0
,2114,1.5319254398345947,194.0999298095703,39.670345306396484,0.9273917078971863,164.14730834960938,51.81439971923828,0.6045336723327637
,2115,1.724247932434082,197.9125213623047,34.07490921020508,0.9766669273376465,168.0702667236328,45.90211868286133,0.7475810647010803
,2116,1.6812567710876465,197.9903564453125,39.76582336425781,0.8914227485656738,182.11712646484375,37.8962287902832,0.7898340225219727
,2117,1.662214756011963,188.0531005859375,17.99571418762207,0.8898717761039734,175.9718017578125,39.90760803222656,0.7723429203033447
,2118,1.685598373413086,188.03309631347656,19.971399307250977,0.9526211023330688,176.0154571533203,43.852840423583984,0.7329773306846619
,2119,1.4486279487609863,184.27781677246094,46.16135025024414,0.9403753876686096,186.0078125,22.078933715820312,0.5082526206970215
,2120,1.3872648477554321,194.27049255371094,30.08236312866211,0.7671627998352051,180.12265014648438,46.21282196044922,0.620102047920227
,2121,1.7531490325927734,198.1272430419922,38.27155303955078,0.9396020174026489,179.91616821289062,36.059532165527344,0.8135470747947693
,2122,1.5713043212890625,163.72274780273438,58.15946960449219,0.8796952962875366,182.17066955566406,32.04777908325195,0.6916090250015259
,2123,1.6188228130340576,192.3181610107422,26.128862380981445,0.9448903203010559,179.77499389648438,48.359371185302734,0.6739324331283569
,2124,1.7326949834823608,197.90673828125,39.71487808227539,0.9257622361183167,173.95826721191406,35.64031982421875,0.8069327473640442
,2125,1.8025881052017212,185.92074584960938,17.838993072509766,1.0162793397903442,175.88491821289062,41.882568359375,0.786308765411377
,2126,1.8014830350875854,197.8525848388672,38.28194046020508,0.9590333104133606,170.1702117919922,36.22397994995117,0.8424497246742249
,2127,1.7482411861419678,193.97903442382812,27.84091567993164,0.9673551321029663,169.96945190429688,29.998685836791992,0.7808861136436462
,2128,1.9142944812774658,198.0307159423828,34.30971145629883,0.9835377335548401,174.06439208984375,38.126922607421875,0.9307568073272705
,2129,1.6847267150878906,192.22975158691406,25.84670639038086,0.9399455785751343,179.7657012939453,49.860679626464844,0.7447811961174011
,2130,1.5425033569335938,188.2271270751953,19.991907119750977,0.9404799938201904,175.80506896972656,40.01617431640625,0.6020233035087585
,2131,1.820910096168518,196.2139892578125,37.71949768066406,1.018772006034851,178.0721435546875,34.08235168457031,0.802138090133667
,2132,1.3576831817626953,163.83213806152344,60.07805252075195,0.7620251774787903,166.2142791748047,35.72737503051758,0.5956579446792603
,2133,1.7512755393981934,197.99807739257812,38.19023513793945,0.9938489198684692,160.197509765625,46.01095962524414,0.7574265599250793
,2134,1.7770304679870605,198.04177856445312,39.69353103637695,0.9554603099822998,170.01722717285156,40.292293548583984,0.8215701580047607
,2135,1.6657541990280151,157.6974639892578,61.69189453125,0.8292057514190674,174.06166076660156,34.226688385009766,0.8365484476089478
,2136,1.8179117441177368,198.09112548828125,38.2989387512207,0.9309820532798767,175.9232940673828,37.88782501220703,0.8869296908378601
,2137,1.6683249473571777,198.0211639404297,38.23234558105469,0.8924634456634521,173.9778594970703,44.108604431152344,0.7758614420890808
,2138,1.700514316558838,195.97958374023438,40.16567611694336,0.9482437372207642,173.9170684814453,29.96906089782715,0.7522706389427185
,2139,1.7780436277389526,149.98828125,65.78235626220703,0.9827392101287842,175.98843383789062,39.74365997314453,0.7953044176101685
,2140,1.4643547534942627,171.9029541015625,51.928245544433594,0.9029251337051392,147.88734436035156,64.2267074584961,0.5614296197891235
,2141,1.5959820747375488,198.03244018554688,37.715675354003906,0.9122442007064819,176.03738403320312,45.77592849731445,0.6837378740310669
,2142,1.9162952899932861,196.03746032714844,37.984622955322266,0.9977251887321472,167.9455108642578,41.84771728515625,0.9185700416564941
,2143,1.7991182804107666,197.99838256835938,39.77574920654297,0.9284712076187134,170.04306030273438,39.79449462890625,0.8706470131874084
,2144,1.2745171785354614,189.89871215820312,20.25604248046875,0.8204862475395203,174.1279296875,36.14729309082031,0.45403096079826355
,2145,1.899254560470581,198.11801147460938,36.032779693603516,0.9700756072998047,175.9017333984375,36.08112335205078,0.9291790127754211
,2146,1.6213984489440918,188.0638885498047,17.930498123168945,0.8802202343940735,184.2321319580078,45.86395263671875,0.7411781549453735
,2147,1.5877584218978882,192.3048553466797,27.770471572875977,0.8827412724494934,171.7838592529297,48.044715881347656,0.7050171494483948
,2148,1.7513127326965332,192.11964416503906,25.779329299926758,0.9832038283348083,169.90846252441406,29.848854064941406,0.7681089043617249
,2149,1.612506628036499,186.04737854003906,17.800437927246094,0.8902974724769592,181.94618225097656,42.07210159301758,0.7222092151641846
,2150,1.1261332035064697,186.19004821777344,17.85146141052246,0.7795791625976562,176.14443969726562,41.95866394042969,0.3465539813041687
,2151,1.6815922260284424,191.89498901367188,22.083101272583008,0.8822276592254639,169.80108642578125,36.03873825073242,0.7993646264076233
,2152,1.7439062595367432,186.3240509033203,17.92253875732422,0.9237014055252075,175.96768188476562,42.153438568115234,0.8202048540115356
,2153,1.739960789680481,186.01612854003906,17.689085006713867,0.9537307024002075,175.86007690429688,39.992286682128906,0.7862300872802734
,2154,1.3187205791473389,195.83746337890625,39.42097091674805,0.5477064847946167,187.9278564453125,37.89149856567383,0.7710141539573669
,2155,1.5594427585601807,196.28314208984375,31.959110260009766,0.9678352475166321,177.79830932617188,48.158531188964844,0.5916075110435486
,2156,1.6757564544677734,166.04788208007812,33.98105239868164,0.8882880210876465,192.18824768066406,33.991634368896484,0.7874684929847717
,2157,1.7027581930160522,114.1235580444336,58.136863708496094,0.9142851829528809,149.76661682128906,49.765140533447266,0.7884730100631714
,2158,1.53963041305542,163.8314666748047,29.772371292114258,0.8138341903686523,144.1703643798828,52.14898681640625,0.7257961630821228
,2159,1.766181468963623,197.96461486816406,38.18992614746094,0.9818714261054993,178.09332275390625,33.91402816772461,0.7843101024627686
,2160,1.646461009979248,176.16090393066406,20.186763763427734,0.9011472463607788,190.11898803710938,40.01493453979492,0.7453137636184692
,2161,1.4349788427352905,139.72569274902344,39.76856231689453,0.7014040946960449,156.1453094482422,53.96052932739258,0.7335747480392456
,2162,1.8386671543121338,186.04058837890625,17.81515884399414,0.9148600101470947,166.08876037597656,41.913482666015625,0.9238070845603943
,2163,1.8346333503723145,196.3291015625,38.12138748168945,0.9454237222671509,179.87744140625,39.89851760864258,0.8892096281051636
,2164,1.6393938064575195,184.10841369628906,17.661497116088867,0.8363731503486633,187.72967529296875,41.8387451171875,0.803020715713501
,2165,1.744628667831421,148.04039001464844,37.97636413574219,0.9506149291992188,181.92977905273438,31.98509407043457,0.7940136790275574
,2166,1.7888977527618408,104.23059844970703,63.828529357910156,0.8966255187988281,138.08621215820312,54.086341857910156,0.8922722935676575
,2167,1.8646161556243896,64.0327377319336,45.80762481689453,0.9289902448654175,93.97012329101562,64.10546112060547,0.9356259107589722
,2168,1.8871564865112305,41.976593017578125,33.77935791015625,0.9735607504844666,72.1150894165039,51.949676513671875,0.9135957956314087
,2169,1.7956454753875732,98.06612396240234,58.12320327758789,0.8949494361877441,66.05399322509766,49.96668243408203,0.9006960988044739
,2170,1.8851995468139648,36.236854553222656,22.344524383544922,0.9376224875450134,62.16019058227539,46.06953811645508,0.9475771188735962
,2171,1.7554242610931396,14.070972442626953,36.088802337646484,0.791323184967041,41.90934371948242,29.778711318969727,0.9641010761260986
,2172,1.8673069477081299,68.0677490234375,40.006927490234375,0.944355845451355,39.8820686340332,32.095909118652344,0.9229511022567749
,2173,1.7950986623764038,32.26768493652344,19.838516235351562,0.910850465297699,50.10918426513672,44.05845260620117,0.8842481970787048
,2174,1.833366870880127,22.217119216918945,18.23763084411621,0.9311906099319458,46.13046646118164,43.81390380859375,0.9021763205528259
,2175,1.82291579246521,25.936704635620117,15.726609230041504,0.928257405757904,40.16057586669922,42.07658004760742,0.8946584463119507
,2176,1.1101083755493164,50.44339370727539,29.9777889251709,0.5137342810630798,38.146018981933594,51.84440994262695,0.5963740348815918
,2177,1.8786060810089111,27.741886138916016,15.701086044311523,0.976405680179596,31.694799423217773,42.15101623535156,0.9022003412246704
,2178,1.684590220451355,71.74617767333984,40.17789077758789,0.7808130383491516,45.87177658081055,47.776798248291016,0.9037771821022034
,2179,1.9021966457366943,25.81363868713379,14.041208267211914,0.8966200351715088,39.861732482910156,36.1452751159668,1.0055766105651855
,2180,1.7663049697875977,24.156078338623047,16.19995880126953,0.8306599259376526,36.126914978027344,41.93925094604492,0.9356451034545898
,2181,1.8142939805984497,25.902000427246094,15.733454704284668,0.9192081689834595,38.02997970581055,39.803226470947266,0.8950858116149902
,2182,1.9484148025512695,13.740276336669922,37.78776550292969,1.0216716527938843,45.886260986328125,36.10490417480469,0.9267430901527405
,2183,1.6489176750183105,27.938554763793945,14.19140338897705,0.789734423160553,31.929357528686523,38.04097366333008,0.8591833114624023
,2184,1.4799830913543701,26.05057716369629,13.921452522277832,0.7917101383209229,30.21346092224121,38.18035125732422,0.6882729530334473
,2185,1.538099765777588,59.87271499633789,35.92093276977539,0.7800188064575195,33.916812896728516,31.949071884155273,0.7580810189247131
,2186,1.5851280689239502,21.865568161010742,18.13119888305664,0.6812859773635864,39.84455490112305,38.125919342041016,0.9038420915603638
,2187,1.8570441007614136,13.800132751464844,38.05392074584961,0.9543153643608093,42.03852462768555,30.063358306884766,0.9027287364006042
,2188,1.686253309249878,54.05485534667969,31.945446014404297,0.9140340685844421,25.997451782226562,27.791667938232422,0.772219181060791
,2189,1.9053035974502563,39.798423767089844,23.935073852539062,0.9723120331764221,59.91889953613281,45.90740203857422,0.9329915642738342
,2190,1.9185950756072998,25.94911003112793,16.156951904296875,0.9986743330955505,44.164512634277344,41.88286590576172,0.919920802116394
,2191,1.6286014318466187,13.771040916442871,38.1089973449707,0.9513630270957947,39.966617584228516,35.8026008605957,0.677238404750824
,2192,1.4091942310333252,47.86465835571289,30.10569953918457,0.8509030938148499,21.844541549682617,26.160829544067383,0.5582911968231201
,2193,1.6874945163726807,43.694942474365234,27.702110290527344,0.9869849681854248,63.89738845825195,46.129791259765625,0.7005095481872559
,2194,1.7862929105758667,20.226301193237305,21.7918701171875,0.9227641820907593,47.967533111572266,38.11143493652344,0.8635287284851074
,2195,1.759438157081604,29.952743530273438,16.04739761352539,1.0119346380233765,24.229494094848633,41.84784698486328,0.7475035190582275
,2196,1.4949368238449097,74.18063354492188,42.03225326538086,0.6474699378013611,49.97568893432617,46.20137023925781,0.8474668860435486
,2197,1.956913948059082,24.155109405517578,16.144546508789062,1.0054994821548462,48.07663345336914,41.79651641845703,0.9514144062995911
,2198,1.8666900396347046,24.085355758666992,16.011669158935547,0.9571273922920227,42.18696594238281,41.90199279785156,0.9095626473426819
,2199,1.8593814373016357,13.804082870483398,37.80208969116211,0.9603436589241028,43.78038024902344,33.808475494384766,0.8990377187728882
,2200,1.7644413709640503,27.894412994384766,15.705501556396484,0.9451502561569214,30.09670066833496,42.036380767822266,0.8192911148071289
,2201,1.8924458026885986,12.234747886657715,37.95775604248047,0.9989588856697083,43.95269012451172,31.88319969177246,0.8934868574142456
,2202,1.9284353256225586,36.211280822753906,19.982139587402344,1.116353154182434,19.69907569885254,39.97006607055664,0.8120821714401245
,2203,1.8441040515899658,23.91649627685547,18.069786071777344,0.9475984573364258,43.9364013671875,39.76399230957031,0.8965056538581848
,2204,1.8002479076385498,26.174972534179688,14.230106353759766,0.9112899899482727,30.188213348388672,41.82841873168945,0.8889578580856323
,2205,1.6772735118865967,67.90241241455078,40.04008865356445,0.87711501121521,36.00165939331055,33.73809051513672,0.8001585602760315
,2206,1.8734817504882812,107.8958511352539,61.93717575073242,0.9549763798713684,75.82682037353516,57.98185729980469,0.9185054302215576
,2207,1.6369576454162598,143.9656524658203,48.176971435546875,0.7989533543586731,114.08570861816406,60.16123580932617,0.8380042314529419
,2208,1.8795080184936523,181.91506958007812,25.840314865112305,0.9803363680839539,153.90464782714844,43.972251892089844,0.8991717100143433
,2209,1.6658074855804443,196.1053009033203,39.910621643066406,0.9489660263061523,176.11038208007812,31.980663299560547,0.7168413996696472
,2210,1.4251857995986938,192.20028686523438,42.3484001159668,0.927950382232666,182.04708862304688,29.890649795532227,0.49723538756370544
,2211,1.5839998722076416,196.0138397216797,39.8681755065918,0.8610191941261292,183.97393798828125,39.744140625,0.7229806184768677
,2212,1.7964394092559814,198.01345825195312,38.29446792602539,0.9634215235710144,173.8629608154297,35.91252517700195,0.8330178260803223
,2213,1.7527554035186768,157.7782440185547,34.23031997680664,0.8601203560829163,189.73741149902344,31.784116744995117,0.8926349878311157
,2214,1.7143774032592773,114.05596160888672,57.828453063964844,0.9355112910270691,148.00701904296875,53.74164581298828,0.778866171836853
,2215,1.848569631576538,162.10960388183594,29.909656524658203,0.9314553141593933,144.0636749267578,53.873722076416016,0.9171143770217896
,2216,1.813988447189331,192.1676483154297,27.9290771484375,0.9566847681999207,167.7863006591797,36.12074279785156,0.8573037385940552
,2217,1.5505356788635254,190.20654296875,21.798059463500977,0.8444026708602905,179.96051025390625,45.92321014404297,0.7061329483985901
,2218,1.9042632579803467,160.02003479003906,31.90802764892578,0.8917464017868042,190.13873291015625,33.756591796875,1.0125168561935425
,2219,1.813659906387329,112.02863311767578,58.22500991821289,0.9375219941139221,145.9905548095703,50.05322265625,0.8761379718780518
,2220,1.753526210784912,78.25174713134766,65.8302001953125,0.9070740938186646,114.13642883300781,66.29499816894531,0.8464521169662476
,2221,1.18101167678833,51.69363021850586,35.55439376831055,0.48782268166542053,65.93047332763672,58.03083419799805,0.6931890249252319
,2222,2.0359387397766113,22.119468688964844,19.799421310424805,1.06497061252594,45.90545654296875,35.92591094970703,0.9709680676460266
,2223,1.5685484409332275,15.691492080688477,31.8350772857666,0.9079270362854004,40.0638313293457,40.070068359375,0.6606213450431824
,2224,1.8380930423736572,26.11787223815918,15.92005443572998,0.9579123854637146,34.18984603881836,41.839378356933594,0.8801806569099426
,2225,1.9616875648498535,12.176874160766602,37.86137771606445,1.055153727531433,42.15523910522461,29.766454696655273,0.9065338969230652
,2226,1.8240547180175781,15.887476921081543,32.24542999267578,0.9941453337669373,44.17694854736328,27.7122745513916,0.8299093842506409
,2227,1.923171043395996,14.058286666870117,33.75898361206055,0.9658170342445374,38.0993537902832,44.02692794799805,0.957353949546814
,2228,1.8447390794754028,12.209407806396484,37.81418991088867,0.9491860866546631,42.03644943237305,33.86243438720703,0.8955529928207397
,2229,1.3056033849716187,28.13220977783203,15.753707885742188,0.740817666053772,21.999204635620117,40.082725524902344,0.5647857189178467
,2230,1.3576472997665405,27.659238815307617,19.500673294067383,0.6697162389755249,37.835350036621094,42.029972076416016,0.6879310607910156
,2231,1.8728928565979004,24.0914249420166,17.82942771911621,0.9637141823768616,42.13948059082031,41.89666748046875,0.909178614616394
,2232,1.9709432125091553,14.186107635498047,33.90330505371094,1.0901039838790894,41.9153938293457,25.72780418395996,0.8808391690254211
,2233,0.9420269131660461,17.532241821289062,32.20705032348633,0.2621132731437683,27.9038143157959,42.00376510620117,0.6799136400222778
,2234,1.8878140449523926,12.227177619934082,37.98716354370117,0.9681958556175232,43.840476989746094,32.19371032714844,0.9196181893348694
,2235,1.8981056213378906,13.71076774597168,37.954261779785156,0.9543375968933105,44.18451690673828,34.13600158691406,0.9437679648399353
,2236,1.7323254346847534,12.056410789489746,36.22429656982422,0.9111343622207642,41.98957061767578,37.951805114746094,0.8211910724639893
,2237,1.5016276836395264,13.831905364990234,38.07871627807617,0.8543292880058289,36.148563385009766,26.04860496520996,0.6472984552383423
,2238,1.704841136932373,49.8869514465332,59.881690979003906,0.862011730670929,34.20989227294922,36.262794494628906,0.8428293466567993
,2239,1.6482138633728027,29.934371948242188,47.98078155517578,0.9493091702461243,61.987770080566406,51.990657806396484,0.6989047527313232
,2240,1.9022839069366455,14.071178436279297,33.84666442871094,0.9801304340362549,45.86168670654297,39.836143493652344,0.9221535325050354
,2241,1.822808861732483,12.088750839233398,38.04570007324219,1.0236700773239136,37.77342224121094,28.10103988647461,0.7991387844085693
,2242,1.7523252964019775,64.26496887207031,67.84217071533203,0.9507477283477783,41.91379928588867,51.76897430419922,0.801577627658844
,2243,1.6591296195983887,96.28230285644531,93.97871398925781,0.825833261013031,78.00312805175781,69.7490234375,0.8332963585853577
,2244,1.6143277883529663,109.80790710449219,129.85693359375,0.8300183415412903,102.20429229736328,96.02112579345703,0.784309446811676
,2245,1.7211008071899414,90.05850219726562,124.14701080322266,0.9765981435775757,114.07523345947266,142.10482788085938,0.744502604007721
,2246,1.5653629302978516,91.75987243652344,146.24847412109375,0.9621711373329163,102.25043487548828,117.856201171875,0.6031917929649353
