track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,98,1.5531525611877441,22.12379264831543,42.046592712402344,0.842039942741394,51.97587203979492,52.09949493408203,0.7111126780509949
,99,1.3793177604675293,26.103015899658203,19.55391502380371,0.6730366349220276,30.12156105041504,45.926055908203125,0.7062811851501465
,100,1.5512025356292725,66.25411224365234,44.17992401123047,0.7215534448623657,40.16001892089844,36.15172576904297,0.829649031162262
,101,1.6305475234985352,90.06209564208984,60.07007598876953,0.806327760219574,62.15825653076172,48.071144104003906,0.824219822883606
,102,1.71775484085083,110.09222412109375,74.19939422607422,0.8746072053909302,82.02307891845703,60.170318603515625,0.8431475758552551
,103,1.6916391849517822,126.2903823852539,71.83602905273438,0.8374281525611877,95.94598388671875,77.9132080078125,0.8542110919952393
,104,1.4863455295562744,144.15423583984375,45.92396545410156,0.7154107093811035,121.80690002441406,67.82875061035156,0.7709347605705261
,105,0.8433212041854858,,,0.0,146.02627563476562,45.96817398071289,0.7235735058784485
,106,1.2751622200012207,186.00445556640625,44.17607498168945,0.6984130144119263,169.89308166503906,30.037342071533203,0.5767492651939392
,107,1.5575568675994873,134.1903076171875,69.90458679199219,0.9194903373718262,162.14328002929688,54.18741989135742,0.6380665302276611
,108,1.6503236293792725,113.81747436523438,86.16445922851562,0.9269310235977173,135.80592346191406,63.9907112121582,0.7233926057815552
,109,1.6119675636291504,96.12921905517578,105.77030181884766,0.7549159526824951,113.86272430419922,75.98664855957031,0.8570516109466553
,110,1.5129368305206299,110.1256103515625,130.258056640625,0.778347909450531,106.13243865966797,98.14832305908203,0.7345888614654541
,111,1.557877540588379,107.8583984375,148.07469177246094,0.6981173157691956,110.02787780761719,115.8511734008789,0.8597602844238281
,112,1.5946547985076904,96.188232421875,168.09356689453125,0.8476313948631287,104.05770874023438,138.08811950683594,0.747023344039917
,113,1.6951912641525269,114.16976165771484,167.97349548339844,0.9203037619590759,92.08987426757812,149.9352264404297,0.7748875021934509
,114,1.5602680444717407,107.823974609375,127.97587585449219,0.8106583952903748,98.00592803955078,165.75685119628906,0.749609649181366
,115,1.6922897100448608,115.85550689697266,91.77973175048828,0.8806957602500916,108.16268157958984,125.90206146240234,0.8115939497947693
,116,1.550691843032837,90.047119140625,79.65332794189453,0.8988255262374878,111.7342300415039,108.0810317993164,0.6518663763999939
,117,1.4371452331542969,73.91798400878906,64.16122436523438,0.8352805376052856,95.9038314819336,86.05785369873047,0.6018646955490112
,118,1.560634732246399,59.73737716674805,52.000244140625,0.7607179880142212,82.13471221923828,72.04702758789062,0.7999167442321777
,119,1.434842586517334,36.236026763916016,45.71459197998047,0.7176541686058044,63.948570251464844,65.76051330566406,0.7171884775161743
,120,1.4706602096557617,22.023868560791016,21.694473266601562,0.7106166481971741,36.119476318359375,45.87724685668945,0.7600435018539429
,121,1.5424890518188477,64.0127944946289,46.13536834716797,0.740305483341217,37.90874481201172,35.99818420410156,0.8021835088729858
,122,1.6348371505737305,88.14730072021484,68.18345642089844,0.781094491481781,63.8842658996582,52.17831802368164,0.8537427186965942
,123,1.6785482168197632,98.31690216064453,76.05924987792969,0.835047721862793,73.86293029785156,60.19570541381836,0.8435004949569702
,124,1.666420340538025,98.17598724365234,96.11064910888672,0.820372462272644,83.89640808105469,67.88536834716797,0.8460478782653809
,125,1.6422431468963623,108.22952270507812,112.337646484375,0.881531834602356,91.93681335449219,83.85449981689453,0.7607113122940063
,126,1.547487497329712,112.18347930908203,140.19338989257812,0.7885143160820007,104.00405883789062,110.05075073242188,0.758973240852356
,127,1.5789368152618408,105.87646484375,164.0522003173828,0.8020352125167847,108.17091369628906,132.04904174804688,0.7769016623497009
,128,1.6903132200241089,95.78211212158203,172.28858947753906,0.939060389995575,112.0128173828125,149.96188354492188,0.7512528300285339
,129,1.7061591148376465,90.11245727539062,147.81556701660156,0.9585196375846863,107.77961730957031,173.9539031982422,0.7476394176483154
,130,1.9198238849639893,91.9508056640625,120.02184295654297,1.0208684206008911,99.7475814819336,151.7564697265625,0.8989554047584534
,131,1.653110384941101,95.97415924072266,106.1316146850586,0.8455684781074524,101.93181610107422,139.82843017578125,0.8075419068336487
,132,1.74478018283844,92.16422271728516,88.19287109375,0.8396026492118835,100.21219635009766,120.15106964111328,0.9051775336265564
,133,1.7977194786071777,93.96055603027344,76.11306762695312,0.9091556668281555,98.19232940673828,110.13652801513672,0.8885638117790222
,134,1.4394278526306152,91.87133026123047,56.13095474243164,0.6484094858169556,96.20523071289062,87.83380889892578,0.7910184264183044
,135,1.7551963329315186,56.213748931884766,63.7755012512207,0.8651500344276428,85.92232513427734,73.91790008544922,0.8900463581085205
,136,1.6867878437042236,45.73734664916992,56.163185119628906,0.8581564426422119,74.22006225585938,68.17119598388672,0.8286313414573669
,137,1.681868076324463,23.924724578857422,43.96268844604492,0.9161357283592224,53.97908020019531,57.857269287109375,0.7657324075698853
,138,1.6460037231445312,20.163925170898438,26.102054595947266,0.8322253227233887,40.150123596191406,50.093467712402344,0.8137784600257874
,139,1.6751409769058228,66.03279113769531,42.152462005615234,0.8345549702644348,35.974449157714844,35.81671905517578,0.8405860066413879
,140,1.698948860168457,93.897216796875,64.04085540771484,0.7909639477729797,64.20655822753906,49.870845794677734,0.9079849720001221
,141,1.6958703994750977,96.26009368896484,82.25170135498047,0.8085282444953918,77.7986068725586,57.91110610961914,0.887342095375061
,142,1.855991005897522,107.89437866210938,101.91264343261719,0.9768779277801514,87.98243713378906,73.86377716064453,0.8791130781173706
,143,1.6366407871246338,116.13134002685547,109.98997497558594,0.8271024227142334,93.73353576660156,85.91584014892578,0.8095384240150452
,144,1.7140518426895142,92.07177734375,142.20521545410156,0.879226565361023,107.99723815917969,113.78712463378906,0.8348252773284912
,145,1.6768252849578857,114.13786315917969,155.84974670410156,0.9077586531639099,99.9356689453125,127.98966979980469,0.7690666317939758
,146,1.5824190378189087,106.19583892822266,117.7432632446289,0.8678284287452698,105.99778747558594,149.93450927734375,0.7145906090736389
,147,1.8874001502990723,106.21663665771484,83.94242095947266,0.945819616317749,101.91018676757812,117.86028289794922,0.9415805339813232
,148,1.726555347442627,125.79521942138672,62.17636489868164,0.8386572599411011,109.96981811523438,92.08274841308594,0.8878980875015259
,149,1.7075998783111572,150.28109741210938,53.835914611816406,0.8465095162391663,120.05442810058594,60.04524612426758,0.8610904216766357
,150,1.5846312046051025,175.9519805908203,36.15221405029297,0.8586587905883789,153.9449920654297,57.88141632080078,0.7259723544120789
,151,0.9519717693328857,159.5322723388672,29.53348731994629,0.3884623348712921,179.67352294921875,41.99203109741211,0.5635094046592712
,152,1.7401087284088135,124.10637664794922,62.289825439453125,0.9396042823791504,153.87930297851562,46.08635330200195,0.8005045056343079
,153,1.700802206993103,100.17973327636719,87.78990173339844,0.8825382590293884,119.74948120117188,59.964900970458984,0.8182639479637146
,154,1.6639153957366943,109.84778594970703,107.9554443359375,0.8372946381568909,94.11085510253906,79.96443939208984,0.8266206979751587
,155,1.7718342542648315,91.80956268310547,122.20535278320312,0.9489322900772095,112.09674072265625,96.19039154052734,0.8229019641876221
,156,1.5487385988235474,103.81224060058594,130.16871643066406,0.7209168076515198,108.2155532836914,99.89250183105469,0.8278217911720276
,157,1.5485360622406006,105.83687591552734,145.90969848632812,0.6914827227592468,108.10214233398438,115.80253601074219,0.8570533394813538
,158,1.6347723007202148,110.00788879394531,162.00677490234375,0.8556330800056458,109.84173583984375,133.77236938476562,0.7791392803192139
,159,1.8736472129821777,96.16766357421875,171.8909149169922,0.9558712840080261,113.85110473632812,148.016845703125,0.9177758693695068
,160,1.6963868141174316,115.77214050292969,140.17086791992188,0.9480074644088745,98.01611328125,168.13905334472656,0.7483794093132019
,161,1.710886001586914,114.26000213623047,104.1047592163086,0.9281371831893921,110.27349853515625,138.1156463623047,0.782748818397522
,162,1.7612261772155762,112.29000091552734,81.93336486816406,0.8974760174751282,108.24563598632812,115.8947982788086,0.8637501001358032
,163,1.490954875946045,113.85726165771484,57.66358947753906,0.7068572640419006,105.99612426757812,89.93476104736328,0.7840975522994995
,164,1.6407840251922607,146.03335571289062,45.84638977050781,0.8135257959365845,117.99982452392578,65.81525421142578,0.8272582292556763
,165,1.5662347078323364,156.21340942382812,32.09525680541992,0.8072600960731506,137.95947265625,54.1945915222168,0.7589746117591858
,166,1.5966202020645142,189.93739318847656,27.880014419555664,0.7857093214988708,161.82994079589844,39.94043731689453,0.8109108805656433
,167,1.5209962129592896,183.95423889160156,17.826194763183594,0.8065755367279053,164.19705200195312,38.18335723876953,0.7144206762313843
,168,1.7450119256973267,131.9158172607422,55.79116439819336,0.903404712677002,164.0910186767578,41.92861557006836,0.8416072130203247
,169,1.8120770454406738,96.03353881835938,68.2166748046875,0.9142026901245117,127.98812103271484,56.17335891723633,0.8978742957115173
,170,1.8504762649536133,73.83663940429688,71.80245208740234,0.9323917627334595,104.02006530761719,69.74604034423828,0.918084442615509
,171,1.5851397514343262,58.22770690917969,39.63034439086914,0.7452882528305054,73.67699432373047,67.84136199951172,0.8398515582084656
,172,1.748458743095398,18.05095672607422,39.687583923339844,0.9562922716140747,49.792388916015625,46.049346923828125,0.7921664714813232
,173,1.4946702718734741,39.94049072265625,57.71808624267578,0.6775358319282532,38.02600860595703,32.192752838134766,0.817134439945221
,174,1.6259384155273438,64.08210754394531,68.22516632080078,0.8112277388572693,46.12520217895508,48.12508010864258,0.8147106766700745
,175,1.8094310760498047,92.00093841552734,84.15777587890625,0.9476051926612854,69.91732788085938,65.76766967773438,0.8618258833885193
,176,1.7890524864196777,108.28608703613281,89.82091522216797,0.9503737688064575,81.85440826416016,73.75523376464844,0.8386787176132202
,177,1.7761192321777344,108.0526351928711,116.06597137451172,0.933838427066803,98.05884552001953,84.0123519897461,0.8422808647155762
,178,1.625354528427124,95.7213363647461,138.1731414794922,0.8509281873703003,108.04174041748047,108.2282485961914,0.774426281452179
,179,1.6968708038330078,104.15345001220703,160.10496520996094,0.9519689679145813,96.1635971069336,131.90130615234375,0.7449018955230713
,180,1.6731550693511963,116.10382843017578,171.99623107910156,0.8712489604949951,98.1248779296875,153.78741455078125,0.8019061088562012
,181,1.9117822647094727,92.09235382080078,169.85943603515625,1.0440658330917358,115.89232635498047,151.93905639648438,0.8677164316177368
,182,1.7478218078613281,91.97457122802734,111.74524688720703,0.8967297673225403,95.88286590576172,144.18104553222656,0.8510919809341431
,183,1.9105720520019531,108.08412170410156,86.15691375732422,0.9248997569084167,95.89442443847656,118.1127700805664,0.9856722950935364
,184,1.7948310375213623,116.1750259399414,70.02906036376953,0.9127174615859985,104.02738189697266,100.00117492675781,0.8821135759353638
,185,1.7450249195098877,140.1580047607422,55.918582916259766,0.87370765209198,118.10315704345703,79.997314453125,0.8713172078132629
,186,1.678294062614441,104.22164154052734,70.03746032714844,0.8742233514785767,132.0406036376953,57.86307907104492,0.8040707111358643
,187,1.6791080236434937,88.13429260253906,86.23617553710938,0.8946292996406555,110.06688690185547,65.9329605102539,0.7844787240028381
,188,1.6590898036956787,116.01897430419922,108.2818832397461,0.8603125214576721,97.99417114257812,80.05321502685547,0.7987772226333618
,189,1.6447932720184326,97.99079895019531,139.91830444335938,0.8527907729148865,107.92253875732422,109.8652572631836,0.7920024991035461
,190,1.7007560729980469,91.97356414794922,156.21177673339844,0.8683789372444153,101.98503875732422,125.96817779541016,0.8323770761489868
,191,1.6471664905548096,113.79544067382812,166.28237915039062,0.9075433611869812,101.8077392578125,142.20826721191406,0.7396231889724731
,192,1.50222909450531,108.04928588867188,175.9277801513672,0.7896997928619385,107.77898406982422,150.0234832763672,0.7125293016433716
,193,1.8965849876403809,89.97938537597656,149.9697723388672,1.0246236324310303,110.087890625,169.95358276367188,0.8719613552093506
,194,1.792790412902832,93.81206512451172,97.8106689453125,0.9051759839057922,95.79450988769531,130.2041778564453,0.8876144886016846
,195,1.6919039487838745,83.76811981201172,72.06959533691406,0.8745297789573669,97.99491882324219,102.1555404663086,0.8173741698265076
,196,1.6136012077331543,70.06729888916016,47.70549392700195,0.7539168000221252,86.21289825439453,73.82943725585938,0.8596844673156738
,197,1.7493900060653687,41.960838317871094,50.06288528442383,0.8499550819396973,73.9350357055664,57.971649169921875,0.8994349241256714
,198,1.631981611251831,27.907413482666016,31.862648010253906,0.9061952233314514,48.01025390625,57.948211669921875,0.7257863879203796
,199,1.4830560684204102,48.335838317871094,30.114704132080078,0.8042991161346436,25.852327346801758,36.022037506103516,0.6787570118904114
,200,1.619917869567871,78.00553894042969,50.080814361572266,0.7956625819206238,46.113502502441406,41.75695037841797,0.8242552876472473
,201,1.743837594985962,86.10811614990234,58.13996124267578,0.861450731754303,55.892757415771484,50.07057189941406,0.8823868632316589
,202,1.8216419219970703,110.16300201416016,72.14884185791016,0.9355750679969788,79.98148345947266,59.81344223022461,0.8860667943954468
,203,1.6837100982666016,130.0780792236328,58.04042434692383,0.8415443301200867,102.01103210449219,81.73709106445312,0.8421657681465149
,204,1.643998622894287,157.96200561523438,42.061058044433594,0.8614406585693359,127.80541229248047,56.10252380371094,0.7825579643249512
,205,1.7247967720031738,178.28555297851562,27.933032989501953,0.8688769340515137,151.9862823486328,47.91544723510742,0.8559197783470154
,206,1.6442756652832031,192.0228729248047,36.150794982910156,0.8410084843635559,164.12521362304688,36.14845657348633,0.8032671213150024
,207,1.683344841003418,153.85574340820312,60.101165771484375,0.971606969833374,180.24264526367188,44.02927780151367,0.711737871170044
,208,1.8043875694274902,125.86119079589844,75.76516723632812,0.9848406314849854,153.99862670898438,56.19246292114258,0.8195468783378601
,209,1.8093167543411255,103.8522720336914,71.96797180175781,0.9323030710220337,135.92416381835938,66.18609619140625,0.8770136833190918
,210,1.6227951049804688,77.85293579101562,59.83697509765625,0.8272863030433655,107.96209716796875,67.71163177490234,0.795508861541748
,211,1.7691867351531982,44.056678771972656,51.81378173828125,0.8792559504508972,76.17195129394531,61.77498245239258,0.8899307250976562
,212,1.6126946210861206,29.99248695373535,37.99371337890625,0.8817462921142578,55.899452209472656,59.963375091552734,0.7309483289718628
,213,1.2855439186096191,29.843664169311523,19.432477951049805,0.537678062915802,28.234615325927734,45.8701286315918,0.7478657960891724
,214,1.5907480716705322,54.3098258972168,40.066162109375,0.8339611887931824,25.803682327270508,29.990394592285156,0.7567868232727051
,215,1.648199439048767,84.21922302246094,57.826297760009766,0.7808311581611633,55.87233352661133,44.16435623168945,0.8673682808876038
,216,1.7956191301345825,104.27783966064453,64.29740142822266,0.8894808888435364,72.02796173095703,58.19697189331055,0.9061382412910461
,217,1.7548043727874756,130.30264282226562,57.77774429321289,0.8488746881484985,95.97225952148438,67.95811462402344,0.905929684638977
,218,1.6994280815124512,152.2715301513672,49.86620330810547,0.8742690682411194,120.12083435058594,62.26993942260742,0.825158953666687
,219,1.5736899375915527,176.1011962890625,39.709815979003906,0.8025836944580078,151.89320373535156,59.85097122192383,0.7711062431335449
,220,1.3437721729278564,169.83120727539062,23.675954818725586,0.7440540790557861,175.99575805664062,48.00801467895508,0.5997181534767151
,221,1.5321168899536133,131.81158447265625,47.904537200927734,0.7459753751754761,160.12709045410156,43.99269104003906,0.786141574382782
,222,1.8734129667282104,121.95861053466797,79.96897888183594,1.0496089458465576,146.25729370117188,57.812889099121094,0.8238040208816528
,223,1.8154067993164062,97.78433227539062,88.10526275634766,0.9351314306259155,124.16051483154297,71.76091766357422,0.8802754282951355
,224,1.717827558517456,117.938232421875,91.85143280029297,0.9269303679466248,92.06890106201172,76.02666473388672,0.7908971309661865
,225,1.7644550800323486,136.3030548095703,66.00768280029297,0.9019219279289246,104.04065704345703,78.09342193603516,0.8625330924987793
,226,1.6658616065979004,152.03797912597656,59.98701858520508,0.9024694561958313,119.97966766357422,72.19071960449219,0.7633920907974243
