track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1055,1.8353300094604492,196.03778076171875,37.76211166381836,0.9873338341712952,168.03787231445312,34.24924850463867,0.8479961156845093
,1056,1.782275676727295,190.2394256591797,33.99568557739258,0.9257502555847168,159.8492889404297,39.86723327636719,0.8565253615379333
,1057,1.7926898002624512,198.10963439941406,34.193946838378906,0.9413108825683594,168.0028839111328,38.19630813598633,0.851378858089447
,1058,1.392874002456665,186.0206756591797,17.60040855407715,0.8015561103820801,170.18519592285156,32.00455856323242,0.5913178324699402
,1059,1.6184191703796387,198.18858337402344,36.155948638916016,0.85825115442276,174.02586364746094,32.15383529663086,0.7601680755615234
,1060,1.6214780807495117,170.17074584960938,52.05060577392578,0.9134066700935364,188.12091064453125,29.760971069335938,0.7080714702606201
,1061,1.7814970016479492,171.96275329589844,45.930580139160156,0.9301804900169373,145.8628692626953,57.73517990112305,0.8513164520263672
,1062,1.6768240928649902,198.1429443359375,36.024471282958984,0.8505986928939819,175.9622039794922,36.05214309692383,0.8262253403663635
,1063,1.7614850997924805,196.2195281982422,35.73966598510742,0.930427074432373,167.85546875,40.272823333740234,0.8310580849647522
,1064,1.6080118417739868,187.81552124023438,16.23375129699707,0.8991202712059021,181.92942810058594,44.003257751464844,0.7088915705680847
,1065,1.6561273336410522,198.03634643554688,36.1878776550293,0.9322336316108704,177.85916137695312,32.14480972290039,0.7238937020301819
,1066,1.7039679288864136,181.89230346679688,14.28364372253418,0.9494282007217407,166.1907196044922,38.00294494628906,0.7545397281646729
,1067,1.805906057357788,198.06979370117188,32.096981048583984,0.9718755483627319,168.04440307617188,40.07049560546875,0.8340304493904114
,1068,1.2554214000701904,183.7274932861328,15.523181915283203,0.6871417760848999,182.1575927734375,42.20066452026367,0.5682796239852905
,1069,1.6838250160217285,195.73973083496094,28.129350662231445,0.8576566576957703,165.93093872070312,25.909133911132812,0.8261682987213135
,1070,1.7494971752166748,152.05445861816406,62.081546783447266,0.939445436000824,175.85630798339844,38.20352554321289,0.8100517392158508
,1071,1.6452100276947021,167.85389709472656,50.20528030395508,0.891017496585846,139.90196228027344,62.23286056518555,0.7541925311088562
,1072,1.7177848815917969,198.2216033935547,35.79446792602539,0.9059569239616394,174.1678466796875,37.825660705566406,0.8118280172348022
,1073,1.3342554569244385,164.1750030517578,42.0205192565918,0.7539615035057068,192.29017639160156,32.249755859375,0.5802939534187317
,1074,1.4683539867401123,186.00057983398438,15.859222412109375,0.8919317722320557,172.11907958984375,35.98693084716797,0.5764222741127014
,1075,1.5863192081451416,149.80712890625,64.22730255126953,0.8353192806243896,159.79335021972656,37.77109909057617,0.7509999871253967
,1076,1.682620644569397,111.71365356445312,91.91339874267578,0.9163058996200562,132.12306213378906,65.963623046875,0.7663147449493408
,1077,1.5844037532806396,117.89352416992188,154.15338134765625,0.8766881227493286,103.86931610107422,127.74442291259766,0.7077156901359558
,1078,1.741483211517334,115.76959228515625,172.26336669921875,0.9425187706947327,108.12313079833984,145.95904541015625,0.7989643812179565
,1079,1.7507236003875732,118.02262115478516,139.66897583007812,0.9333937168121338,101.88273620605469,165.81497192382812,0.8173299431800842
,1080,1.691158413887024,112.06774139404297,79.70349884033203,0.8519955277442932,111.78526306152344,112.15352630615234,0.8391628861427307
,1081,1.7851123809814453,162.01637268066406,46.1749153137207,0.8970239758491516,131.8211669921875,59.991451263427734,0.8880883455276489
,1082,1.57039213180542,197.95361328125,33.955543518066406,0.8976008892059326,172.22784423828125,49.90720748901367,0.6727913022041321
,1083,1.682699203491211,196.0563507080078,32.111915588378906,0.926705539226532,169.9063720703125,48.09248733520508,0.755993664264679
,1084,1.5964264869689941,183.9064483642578,14.158851623535156,0.9338963627815247,171.88079833984375,35.975257873535156,0.6625301837921143
,1085,1.8243424892425537,135.77392578125,72.04702758789062,1.0145195722579956,158.09849548339844,51.77937698364258,0.8098229169845581
,1086,1.6049926280975342,108.1667251586914,116.11099243164062,0.8106931447982788,114.1283950805664,84.23014068603516,0.7942995429039001
,1087,1.5799126625061035,117.85590362548828,148.2016143798828,0.8920192122459412,109.91405487060547,118.1424789428711,0.6878934502601624
,1088,1.7166492938995361,119.7755355834961,149.95472717285156,0.8786250352859497,96.11847686767578,167.99365234375,0.8380243182182312
,1089,1.8123748302459717,115.8213882446289,93.9496841430664,0.9240719676017761,112.12397003173828,129.83580017089844,0.8883028030395508
,1090,1.7993907928466797,165.89361572265625,51.99794387817383,0.9717421531677246,135.8213653564453,63.96438217163086,0.8276485800743103
,1091,1.6505789756774902,198.05172729492188,35.971683502197266,0.8895811438560486,168.14410400390625,44.02842712402344,0.7609978914260864
,1092,1.7839369773864746,133.8950653076172,70.2680435180664,0.9802333116531372,158.14108276367188,54.00349807739258,0.8037036061286926
,1093,1.4887113571166992,116.22659301757812,115.93268585205078,0.8248476982116699,104.09061431884766,84.1109390258789,0.6638636589050293
,1094,1.6811840534210205,118.0136947631836,166.01393127441406,0.9566264748573303,111.7679672241211,138.13809204101562,0.724557638168335
,1095,1.8366475105285645,118.311767578125,167.7938690185547,1.0409494638442993,98.03484344482422,163.6959228515625,0.7956979870796204
,1096,1.1122004985809326,93.52237701416016,119.73273468017578,0.6992346048355103,115.93317413330078,106.31275939941406,0.41296595335006714
,1097,1.8764841556549072,114.11412811279297,84.02327728271484,0.9192796945571899,96.0066909790039,114.08795166015625,0.9572044014930725
,1098,1.7316985130310059,123.94285583496094,63.84696960449219,0.8280901312828064,103.96246337890625,89.92241668701172,0.9036083221435547
,1099,1.7707390785217285,136.13992309570312,43.78280258178711,0.9251621961593628,118.24024200439453,69.88146209716797,0.8455769419670105
,1100,1.7723270654678345,162.16989135742188,39.88239288330078,0.8760007619857788,134.09317016601562,54.016483306884766,0.8963263034820557
,1101,1.5875308513641357,196.07003784179688,34.24078369140625,0.9000039100646973,166.11666870117188,46.15626525878906,0.6875269412994385
,1102,1.7570583820343018,161.83941650390625,32.11503982543945,0.9201953411102295,187.7527618408203,34.12643051147461,0.836863100528717
,1103,1.7819232940673828,117.78592681884766,77.92144012451172,0.9737463593482971,146.24266052246094,60.24224853515625,0.8081769943237305
,1104,1.7886326313018799,92.07819366455078,102.10530853271484,0.8927841782569885,110.01785278320312,73.74305725097656,0.8958483934402466
,1105,1.673974871635437,106.0438003540039,130.26719665527344,0.8374063968658447,100.16168212890625,99.88593292236328,0.8365684747695923
,1106,1.803472638130188,108.28123474121094,162.07797241210938,1.0048575401306152,104.06572723388672,131.87973022460938,0.7986150979995728
,1107,1.4505865573883057,112.22135925292969,174.06781005859375,0.8476756811141968,108.0414810180664,149.80862426757812,0.6029108762741089
,1108,1.311234712600708,116.1820297241211,173.73007202148438,0.8767326474189758,103.96246337890625,163.98849487304688,0.43450212478637695
,1109,1.7503767013549805,112.31413269042969,101.73766326904297,0.9271907210350037,113.73473358154297,133.84820556640625,0.8231859803199768
,1110,1.6870369911193848,131.99331665039062,63.817543029785156,0.8869119882583618,114.11055755615234,90.20938873291016,0.8001249432563782
,1111,1.7718219757080078,173.87356567382812,43.8052978515625,0.9073111414909363,141.95144653320312,49.972965240478516,0.8645108938217163
,1112,1.7345937490463257,186.08584594726562,15.909382820129395,0.9232901930809021,178.00112915039062,40.10118103027344,0.8113035559654236
,1113,1.7372326850891113,172.13107299804688,51.742610931396484,0.9629548192024231,184.06019592285156,26.078514099121094,0.7742778658866882
,1114,1.7238848209381104,112.08783721923828,89.97396850585938,0.9275466203689575,136.13059997558594,67.72889709472656,0.7963382005691528
,1115,1.6336283683776855,116.28191375732422,155.91258239746094,0.8621795177459717,111.90484619140625,125.99185180664062,0.7714487910270691
,1116,1.6926015615463257,118.18331146240234,143.93838500976562,0.9576160311698914,102.01790618896484,170.1529541015625,0.7349855303764343
,1117,1.7780464887619019,119.87604522705078,80.01628875732422,0.9205623269081116,108.13619995117188,112.11512756347656,0.8574841618537903
,1118,1.7443914413452148,159.9163055419922,50.0711669921875,0.9018835425376892,133.96939086914062,68.19515991210938,0.8425079584121704
,1119,1.7605631351470947,190.11679077148438,32.05629348754883,0.9141473770141602,162.04917907714844,48.14649963378906,0.8464156985282898
,1120,1.8000288009643555,197.9682159423828,36.1237678527832,0.9067460298538208,167.8619384765625,37.98824691772461,0.8932827711105347
,1121,1.7690811157226562,182.12374877929688,15.69755744934082,1.0189646482467651,172.24122619628906,39.95026779174805,0.7501164078712463
,1122,1.8256378173828125,137.945556640625,52.127750396728516,0.9488922357559204,168.05435180664062,39.75175094604492,0.8767455220222473
,1123,1.6772985458374023,103.73562622070312,82.24410247802734,0.888036847114563,130.0365753173828,61.98981857299805,0.7892617583274841
,1124,1.4102742671966553,101.88978576660156,127.75585174560547,0.7730773091316223,94.1274185180664,95.84436798095703,0.637196958065033
,1125,1.7523117065429688,114.1314697265625,166.04067993164062,0.9547518491744995,107.84497833251953,137.87452697753906,0.797559916973114
,1126,1.7464395761489868,118.00353240966797,147.9754180908203,1.004557490348816,99.995361328125,169.94906616210938,0.7418820858001709
,1127,1.790332317352295,118.0230484008789,86.0170669555664,0.9615658521652222,111.93568420410156,119.78899383544922,0.828766405582428
,1128,1.824944257736206,154.22494506835938,43.81032943725586,0.8871030211448669,129.77938842773438,63.90113067626953,0.9378411769866943
,1129,1.6555719375610352,197.89614868164062,35.73738479614258,0.8806805610656738,167.8264923095703,44.17158508300781,0.7748913168907166
,1130,1.0210521221160889,183.75140380859375,13.894119262695312,0.5905413031578064,179.7454071044922,18.20616340637207,0.43051087856292725
,1131,1.7668898105621338,189.82110595703125,19.800756454467773,0.9607607126235962,173.92324829101562,41.8312873840332,0.8061291575431824
,1132,1.7644867897033691,189.84349060058594,22.054166793823242,0.8597456812858582,165.91957092285156,37.824703216552734,0.9047410488128662
,1133,1.7612593173980713,147.9787139892578,64.23062896728516,0.9806751608848572,169.9580535888672,42.09708023071289,0.7805842161178589
,1134,1.4398200511932373,168.20896911621094,52.10600280761719,0.8924343585968018,144.08837890625,56.103721618652344,0.5473856329917908
,1135,1.7550649642944336,195.8807373046875,28.035612106323242,0.8675677180290222,168.00941467285156,43.782718658447266,0.8874971866607666
,1136,1.605222463607788,198.08758544921875,36.081077575683594,0.8350251317024231,172.01858520507812,29.761859893798828,0.7701972723007202
,1137,1.459456205368042,152.06443786621094,63.824100494384766,0.7655300498008728,160.27935791015625,36.11278533935547,0.6939261555671692
,1138,1.7329363822937012,198.08029174804688,36.106651306152344,0.9055591225624084,167.87777709960938,39.996063232421875,0.8273772597312927
,1139,1.5914480686187744,197.92381286621094,36.12192916870117,0.8948827981948853,176.17262268066406,30.17117691040039,0.6965653300285339
,1140,1.6435155868530273,145.69253540039062,68.0443344116211,0.8161404132843018,156.21607971191406,40.11860275268555,0.8273752331733704
,1141,1.5865899324417114,107.88988494873047,109.80668640136719,0.7802154421806335,116.21440887451172,80.035888671875,0.8063744902610779
,1142,1.750314712524414,114.28819274902344,170.17970275878906,0.9219127893447876,112.18646240234375,142.0769500732422,0.8284019827842712
,1143,1.693666696548462,117.95830535888672,107.6563949584961,0.9553009271621704,113.65233612060547,138.09474182128906,0.7383657097816467
,1144,1.718275547027588,154.0617218017578,55.76697540283203,0.848831832408905,124.15928649902344,68.21268463134766,0.8694437742233276
,1145,1.803898572921753,183.9212188720703,29.775501251220703,0.9177977442741394,160.18502807617188,50.019012451171875,0.8861008882522583
,1146,1.6980946063995361,193.86550903320312,26.014524459838867,0.904464066028595,171.88693237304688,30.114242553710938,0.7936305403709412
,1147,1.541309118270874,182.15093994140625,13.995986938476562,0.9410160183906555,170.15159606933594,37.91722106933594,0.6002931594848633
,1148,1.6856558322906494,197.9879913330078,36.2490234375,0.9459168910980225,178.02593994140625,33.766414642333984,0.7397390007972717
,1149,1.9030189514160156,183.85899353027344,14.034957885742188,0.994972288608551,161.98899841308594,36.02755355834961,0.9080467224121094
,1150,1.7531757354736328,194.22958374023438,27.818201065063477,0.909081220626831,166.10560607910156,41.831085205078125,0.8440945744514465
,1151,1.6341668367385864,192.1900634765625,33.94614791870117,0.8496524691581726,161.9230499267578,47.953895568847656,0.7845143675804138
,1152,1.7072789669036865,198.0028076171875,32.24787139892578,0.8774409890174866,168.07786560058594,27.857715606689453,0.8298379182815552
,1153,1.787421464920044,196.153076171875,36.140281677246094,0.9121800065040588,165.99530029296875,38.05851745605469,0.8752414584159851
,1154,1.6753733158111572,192.12217712402344,30.10735511779785,0.8410722017288208,167.93238830566406,49.89187240600586,0.8343010544776917
,1155,1.7347218990325928,180.1454620361328,16.119285583496094,0.977031409740448,166.25083923339844,39.942440032958984,0.7576905488967896
,1156,1.6072943210601807,186.0300750732422,15.802016258239746,0.8637891411781311,179.87220764160156,42.166900634765625,0.7435052394866943
,1157,1.574385404586792,173.81658935546875,51.71117401123047,0.8870869278907776,186.28404235839844,25.83365821838379,0.6872984766960144
,1158,1.8159675598144531,184.00096130371094,13.805466651916504,0.9841163158416748,180.3021240234375,39.92915344238281,0.8318511843681335
,1159,1.536283016204834,189.78919982910156,19.830875396728516,0.9321370720863342,176.18023681640625,45.86121368408203,0.6041459441184998
,1160,1.5844663381576538,197.88563537597656,36.195308685302734,0.8650016784667969,179.99827575683594,36.1496696472168,0.7194646596908569
,1161,1.7784442901611328,184.06275939941406,14.03837776184082,1.0294591188430786,175.76007080078125,38.026493072509766,0.748985230922699
,1162,1.7945926189422607,153.74069213867188,32.18706130981445,0.9216564297676086,184.0333709716797,33.86820983886719,0.8729362487792969
,1163,1.7155632972717285,186.16416931152344,19.83527946472168,0.8773446679115295,158.21762084960938,35.917335510253906,0.8382185697555542
,1164,1.7928478717803955,198.08799743652344,34.22688293457031,0.9563124179840088,175.9186248779297,38.105533599853516,0.8365354537963867
,1165,1.7592719793319702,183.9637451171875,14.213702201843262,1.0270546674728394,174.1291046142578,38.07572937011719,0.7322173118591309
,1166,1.7959504127502441,191.99021911621094,24.140159606933594,0.8861865997314453,165.8923797607422,42.25370407104492,0.9097638726234436
,1167,1.538025140762329,197.90896606445312,37.74612045288086,0.8024932146072388,172.11572265625,25.798599243164062,0.7355318665504456
,1168,1.7301714420318604,196.1891632080078,36.20107650756836,0.8885979056358337,176.0255584716797,39.887638092041016,0.8415735960006714
,1169,1.5374400615692139,190.22882080078125,21.856616973876953,0.7702345252037048,165.84109497070312,25.892810821533203,0.767205536365509
,1170,1.873119592666626,198.1377716064453,32.301231384277344,0.9435207843780518,169.96543884277344,36.240814208984375,0.9295988082885742
,1171,1.0819480419158936,182.40438842773438,21.5373477935791,0.4516957402229309,165.92752075195312,45.99067687988281,0.6302522420883179
,1172,1.7947437763214111,186.02207946777344,18.2020263671875,0.9651875495910645,167.81719970703125,44.071842193603516,0.8295561671257019
,1173,1.7974529266357422,195.78927612304688,28.000293731689453,0.9018836617469788,168.04661560058594,42.18751907348633,0.8955693244934082
,1174,1.8243029117584229,192.03245544433594,31.98587989807129,0.9844585657119751,158.03207397460938,38.1943244934082,0.8398444056510925
,1175,1.497754693031311,198.16456604003906,36.169010162353516,0.8520481586456299,178.1804656982422,29.87569236755371,0.6457065343856812
,1176,1.4547579288482666,171.8512420654297,51.83880615234375,0.7860464453697205,184.21868896484375,25.913265228271484,0.6687114238739014
,1177,1.6323386430740356,158.08291625976562,60.32804489135742,0.9352154731750488,138.13414001464844,55.867340087890625,0.6971231698989868
,1178,1.7120128870010376,197.93556213378906,35.95206832885742,0.9059025049209595,166.07318115234375,44.25958251953125,0.8061103820800781
,1179,1.5380070209503174,197.98831176757812,37.799598693847656,0.8393664360046387,172.0207977294922,23.98162078857422,0.6986406445503235
,1180,1.6472091674804688,170.20806884765625,53.93700408935547,0.9110353589057922,169.89682006835938,25.78950309753418,0.7361738681793213
,1181,1.7996675968170166,133.70315551757812,73.7893295288086,0.992991030216217,149.9413604736328,46.08999252319336,0.8066765069961548
,1182,1.6717963218688965,102.12239074707031,110.03577423095703,0.8462672233581543,113.87443542480469,81.79698944091797,0.8255290985107422
,1183,1.7261732816696167,113.71748352050781,173.96038818359375,0.899706244468689,110.12703704833984,145.86412048339844,0.8264670372009277
,1184,1.7609398365020752,117.98576354980469,119.9806137084961,0.9338570833206177,111.97350311279297,150.16900634765625,0.8270826935768127
,1185,1.5623784065246582,133.95875549316406,72.00953674316406,0.8248823285102844,110.0923080444336,93.90790557861328,0.7374960780143738
,1186,1.3766098022460938,197.97393798828125,35.804779052734375,0.8180763125419617,172.0780792236328,48.02574157714844,0.5585335493087769
,1187,1.693733811378479,197.96315002441406,35.96432876586914,0.862859308719635,167.94102478027344,31.82345962524414,0.830874502658844
,1188,1.4384851455688477,152.02662658691406,63.90186309814453,0.7060856819152832,155.8863067626953,38.28299331665039,0.7323994040489197
,1189,1.7337462902069092,198.01963806152344,36.00138854980469,0.8872361183166504,167.9651336669922,38.31074142456055,0.846510112285614
,1190,1.7109612226486206,163.74757385253906,57.74635696411133,0.9042593240737915,178.1111297607422,32.075469970703125,0.8067018985748291
,1191,1.8364192247390747,120.21641540527344,79.89336395263672,0.9645224809646606,144.0967559814453,54.15545654296875,0.8718967437744141
,1192,1.6436941623687744,102.17801666259766,129.97634887695312,0.7799896001815796,109.98957061767578,99.80767822265625,0.86370450258255
,1193,1.6820727586746216,118.19992065429688,171.80148315429688,0.9729753732681274,108.23100280761719,146.1595001220703,0.7090973854064941
,1194,1.731966257095337,116.00535583496094,172.26919555664062,1.0095696449279785,96.01213836669922,165.86196899414062,0.7223966121673584
,1195,1.7640893459320068,118.14879608154297,115.9478759765625,0.9553257822990417,109.99649810791016,145.9987030029297,0.8087635636329651
,1196,1.764614224433899,151.8335723876953,49.910987854003906,0.8296196460723877,125.90679168701172,70.05226135253906,0.9349945783615112
,1197,1.7212371826171875,198.07369995117188,36.13259506225586,0.9010407328605652,168.10690307617188,42.05039978027344,0.8201964497566223
,1198,1.5300242900848389,191.92271423339844,41.998592376708984,0.8058598637580872,172.1529541015625,23.737464904785156,0.7241644859313965
,1199,1.6831612586975098,137.72036743164062,72.05647277832031,0.8604176640510559,144.25218200683594,44.12660598754883,0.8227436542510986
,1200,1.5978713035583496,181.82777404785156,42.21538162231445,0.8908475041389465,156.12559509277344,55.8599853515625,0.7070237994194031
,1201,1.384312391281128,189.8750762939453,42.187721252441406,0.8703057169914246,183.92633056640625,19.81108856201172,0.5140066146850586
,1202,1.7719881534576416,130.1678466796875,75.74858093261719,0.9313547015190125,152.12451171875,52.038368225097656,0.8406333923339844
,1203,1.5653504133224487,116.14976501464844,119.94610595703125,0.8711826801300049,108.06526947021484,89.73453521728516,0.6941677331924438
,1204,1.713809847831726,116.0840072631836,163.92056274414062,0.9929634928703308,108.22593688964844,134.08248901367188,0.7208463549613953
,1205,1.6862152814865112,116.16680145263672,172.1868438720703,0.953851580619812,109.8636703491211,146.16062927246094,0.7323637008666992
,1206,1.055655837059021,119.9212875366211,164.27423095703125,0.651103675365448,94.14190673828125,174.07237243652344,0.4045521318912506
,1207,1.699171781539917,116.0576400756836,108.13848114013672,0.9297786355018616,111.83863830566406,139.8756561279297,0.7693930864334106
,1208,1.7047126293182373,138.0953826904297,60.10988998413086,0.8837558031082153,118.06829071044922,84.08595275878906,0.820956826210022
,1209,1.9237678050994873,170.08432006835938,35.84272766113281,0.9836174845695496,142.0466766357422,47.959251403808594,0.9401503205299377
,1210,1.7494343519210815,172.1884307861328,49.94961929321289,0.9910542964935303,187.81387329101562,29.868244171142578,0.7583800554275513
,1211,1.669875144958496,186.25233459472656,36.12178421020508,0.9037102460861206,159.9430694580078,50.25342559814453,0.7661649584770203
,1212,1.5798676013946533,198.1503143310547,36.120643615722656,0.8437216281890869,176.0712432861328,32.119728088378906,0.7361459136009216
,1213,1.5299620628356934,153.81488037109375,62.2894287109375,0.7319498062133789,158.10862731933594,35.79114532470703,0.7980121970176697
,1214,1.704593300819397,134.20350646972656,73.8554458618164,0.8704591393470764,144.1729278564453,46.05917739868164,0.8341341614723206
,1215,1.5993928909301758,108.04457092285156,102.21208953857422,0.8281757831573486,123.95000457763672,73.91075134277344,0.7712171673774719
,1216,1.614673137664795,117.89791107177734,145.85928344726562,0.8944895267486572,108.197265625,115.74139404296875,0.7201835513114929
,1217,1.654771089553833,117.9631118774414,173.9348602294922,0.911965012550354,108.08810424804688,149.81549072265625,0.7428060173988342
,1218,1.7316993474960327,114.09619903564453,99.78350067138672,0.8923739194869995,115.95663452148438,132.06216430664062,0.8393254280090332
,1219,1.8144769668579102,154.28802490234375,43.891029357910156,0.8914280533790588,126.10188293457031,60.172760009765625,0.9230489730834961
,1220,1.6007198095321655,197.97064208984375,33.9619026184082,0.8999228477478027,169.94082641601562,48.170921325683594,0.7007969617843628
,1221,1.7460992336273193,162.20687866210938,25.877161026000977,0.8998451828956604,187.67074584960938,36.03724670410156,0.8462539911270142
,1222,1.840283989906311,186.0301055908203,15.927266120910645,0.9605672359466553,161.9246368408203,34.164241790771484,0.8797167539596558
,1223,1.8689994812011719,196.04489135742188,38.01526641845703,1.0066015720367432,172.0570526123047,39.75468063354492,0.8623979687690735
,1224,1.9049618244171143,186.2479705810547,17.808813095092773,0.9413236379623413,165.87234497070312,38.14431381225586,0.9636382460594177
,1225,1.8431453704833984,187.84446716308594,18.159236907958984,0.909972608089447,163.93521118164062,32.17744827270508,0.9331727027893066
,1226,1.5742652416229248,189.85064697265625,19.804277420043945,0.9246479272842407,179.7679443359375,44.12139892578125,0.6496173739433289
,1227,1.6478893756866455,198.1851348876953,36.09966278076172,0.8656391501426697,176.0562286376953,29.924121856689453,0.7822502851486206
,1228,1.4999933242797852,186.06336975097656,17.850128173828125,0.8465611934661865,169.91085815429688,38.03449249267578,0.6534321308135986
,1229,1.7297013998031616,197.9825897216797,35.980445861816406,0.9042450785636902,169.93687438964844,33.77494430541992,0.8254563212394714
,1230,1.61604905128479,197.88050842285156,34.14442443847656,0.8210930824279785,171.91583251953125,40.1965217590332,0.7949560284614563
,1231,1.5992761850357056,197.90982055664062,37.85368728637695,0.8635278344154358,175.9798126220703,29.933242797851562,0.7357483506202698
,1232,0.762000322341919,160.04244995117188,54.05382537841797,0.4168205261230469,169.93331909179688,31.8862247467041,0.34517979621887207
,1233,1.7524182796478271,185.86549377441406,20.21405601501465,0.8640543818473816,160.19796752929688,37.76842498779297,0.8883639574050903
,1234,1.4156979322433472,198.15711975097656,33.80506134033203,0.8561277389526367,173.9814453125,43.808719635009766,0.5595701932907104
,1235,1.8634669780731201,181.8152313232422,14.037586212158203,1.0085066556930542,178.18026733398438,39.977176666259766,0.8549603819847107
,1236,1.8154274225234985,194.21400451660156,28.16114044189453,0.8724835515022278,165.85499572753906,34.0816764831543,0.9429438710212708
,1237,1.6463665962219238,197.90274047851562,37.7861442565918,0.927476167678833,173.8623809814453,31.963275909423828,0.718890368938446
,1238,1.8699314594268799,188.25909423828125,21.805644989013672,0.9757899045944214,159.88201904296875,37.76700973510742,0.8941416144371033
,1239,1.7453007698059082,195.86648559570312,34.15259552001953,0.9292952418327332,163.93252563476562,32.115936279296875,0.8160055875778198
,1240,1.7409358024597168,190.1713409423828,22.177770614624023,0.9307565093040466,176.1197509765625,48.246185302734375,0.8101792335510254
,1241,1.720170497894287,198.0418701171875,36.0880126953125,0.9259202480316162,175.97706604003906,35.95952224731445,0.7942501902580261
,1242,1.3652538061141968,189.95079040527344,20.2564640045166,0.7984398603439331,173.97686767578125,45.79851531982422,0.5668139457702637
,1243,1.7250962257385254,188.2876434326172,19.799972534179688,0.8682832717895508,163.9665069580078,33.816280364990234,0.8568129539489746
,1244,1.8082355260849,198.0893096923828,35.93259811401367,0.9764528274536133,168.009033203125,37.7576789855957,0.8317826986312866
,1245,0.9794682860374451,190.1088409423828,22.174732208251953,0.6383187174797058,172.242431640625,49.90104675292969,0.34114956855773926
,1246,1.5588202476501465,180.24801635742188,15.664082527160645,0.8465527892112732,176.19000244140625,39.965694427490234,0.7122673988342285
,1247,1.799051284790039,125.95889282226562,53.999759674072266,0.954560399055481,154.15969848632812,39.864986419677734,0.8444909453392029
,1248,1.8063645362854004,107.68417358398438,64.06481170654297,0.8907567858695984,139.803466796875,52.10535430908203,0.9156078100204468
,1249,1.6859256029129028,79.82384490966797,68.15916442871094,0.9116805195808411,107.96002197265625,79.83614349365234,0.7742450833320618
,1250,1.8569731712341309,59.79216003417969,36.14649963378906,0.9336320161819458,80.14013671875,59.85221862792969,0.9233412146568298
,1251,1.8708690404891968,24.037315368652344,20.07427406311035,0.9322396516799927,50.096370697021484,40.044437408447266,0.9386293888092041
,1252,1.8190099000930786,104.0487060546875,61.87144470214844,0.8688055276870728,73.87781524658203,50.02833557128906,0.9502043724060059
,1253,1.7356107234954834,161.9971923828125,37.98828887939453,0.8856191039085388,142.2048797607422,62.136680603027344,0.8499915599822998
,1254,1.7965736389160156,188.20489501953125,21.73174476623535,0.8811771869659424,162.00234985351562,33.97649383544922,0.9153963923454285
,1255,1.7539784908294678,183.94078063964844,14.007637023925781,0.8941830396652222,184.0089569091797,40.067344665527344,0.8597955107688904
,1256,1.6995763778686523,149.9869384765625,35.96128845214844,0.9414089322090149,181.77853393554688,27.964311599731445,0.7581674456596375
,1257,1.7391144037246704,118.18092346191406,57.93312072753906,0.9263670444488525,148.2244873046875,43.96150207519531,0.8127473592758179
,1258,1.6387243270874023,75.69414520263672,65.74578094482422,0.8359280228614807,102.06489562988281,80.00470733642578,0.8027963042259216
,1259,1.7912014722824097,47.936187744140625,38.083980560302734,0.885468065738678,73.93341827392578,60.02025604248047,0.9057334065437317
,1260,1.988887071609497,23.75358009338379,18.08302116394043,1.0152487754821777,47.83631896972656,40.0712776184082,0.9736382365226746
,1261,1.6802873611450195,92.08868408203125,59.85590744018555,0.8011934757232666,62.10602951049805,48.06095886230469,0.8790939450263977
,1262,1.6998858451843262,154.04107666015625,59.8820686340332,0.8663670420646667,119.91559600830078,68.16466522216797,0.8335188627243042
,1263,1.7761532068252563,174.20370483398438,20.02415657043457,0.9133784174919128,157.88882446289062,40.23148727416992,0.8627747893333435
,1264,1.7964481115341187,156.11819458007812,30.242197036743164,0.9496189951896667,185.82264709472656,33.83982467651367,0.8468291163444519
,1265,1.7934420108795166,105.91229248046875,60.263370513916016,0.9479158520698547,136.2054443359375,50.16679382324219,0.8455260992050171
,1266,1.8641700744628906,70.02716064453125,69.7896499633789,0.9675355553627014,101.88629150390625,68.22294616699219,0.896634578704834
,1267,1.6063199043273926,54.21369934082031,30.077341079711914,0.8408240675926208,64.13947296142578,57.87202453613281,0.765495777130127
,1268,1.7584457397460938,138.1235809326172,60.21479415893555,0.8959625959396362,103.82140350341797,63.96803283691406,0.8624831438064575
,1269,1.8236606121063232,184.01634216308594,14.043789863586426,0.9621402025222778,164.06103515625,35.75379943847656,0.8615204095840454
,1270,1.8982384204864502,183.9471893310547,13.967716217041016,1.0183353424072266,181.8531494140625,41.87755584716797,0.8799030184745789
,1271,1.8489718437194824,184.13294982910156,14.112245559692383,0.9800443649291992,178.01431274414062,40.07037353515625,0.8689274787902832
,1272,1.4352989196777344,185.95074462890625,15.921496391296387,0.7851125597953796,187.8743896484375,41.985374450683594,0.65018630027771
,1273,1.4641239643096924,145.9814453125,44.205360412597656,0.7611411809921265,171.86302185058594,25.86273193359375,0.7029828429222107
,1274,1.6873879432678223,175.75881958007812,19.65351104736328,0.8831795454025269,158.26467895507812,39.786407470703125,0.8042083382606506
,1275,1.5870578289031982,184.08755493164062,13.982195854187012,0.8644232749938965,183.9584503173828,40.05401611328125,0.722634494304657
,1276,1.6841728687286377,117.84473419189453,56.2791633605957,0.9180513620376587,146.2217559814453,42.041011810302734,0.766121506690979
,1277,1.7431288957595825,72.1049575805664,61.91293716430664,0.8779144883155823,103.99417114257812,66.1044921875,0.8652144074440002
