track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,631,1.7605724334716797,14.257552146911621,26.180362701416016,0.9202088117599487,45.822505950927734,27.96845054626465,0.840363621711731
,632,1.7718186378479004,24.220169067382812,12.183563232421875,0.9223204255104065,31.974349975585938,40.03913116455078,0.8494981527328491
,633,1.3022857904434204,33.72832107543945,15.60939884185791,0.824263334274292,22.097410202026367,34.165767669677734,0.4780224859714508
,634,1.9496452808380127,101.9952392578125,54.15816116333008,0.9941726922988892,71.90328979492188,50.104095458984375,0.9554725289344788
,635,1.6150197982788086,156.2794189453125,28.115406036376953,0.7820168733596802,132.12905883789062,48.00749969482422,0.8330029845237732
,636,1.929734706878662,184.02084350585938,14.0983304977417,1.017456293106079,159.9915771484375,33.79073715209961,0.912278413772583
,637,1.3354647159576416,147.85678100585938,36.060760498046875,0.691672682762146,176.01290893554688,30.23285675048828,0.6437919735908508
,638,1.450531244277954,186.07138061523438,17.774829864501953,0.7551617622375488,164.1571044921875,31.90359115600586,0.69536954164505
,639,1.354337453842163,182.22265625,13.624296188354492,0.8106237649917603,174.01560974121094,36.16960906982422,0.5437136292457581
,640,1.469996452331543,154.1497802734375,31.90145492553711,0.8411942720413208,183.91380310058594,29.88237762451172,0.6288022398948669
,641,1.639173984527588,114.19664001464844,52.0775260925293,0.9489425420761108,140.18788146972656,44.08168029785156,0.690231442451477
,642,1.7342419624328613,45.75472640991211,45.878662109375,0.8281676173210144,79.87149047851562,54.04566955566406,0.9060743451118469
,643,1.8842244148254395,24.018869400024414,12.076314926147461,0.9525700807571411,39.95199966430664,37.780818939208984,0.9316543936729431
,644,1.8107423782348633,28.203083038330078,13.892692565917969,0.9313701391220093,33.93083190917969,39.84318923950195,0.879372239112854
,645,1.484523057937622,45.84562301635742,22.130084991455078,0.8524655103683472,31.75517463684082,43.97732162475586,0.6320574879646301
,646,2.071180820465088,26.19948387145996,14.113049507141113,1.1116893291473389,43.75570297241211,35.99284362792969,0.9594913721084595
,647,1.5801975727081299,58.21389389038086,32.13908004760742,0.9056313633918762,31.809083938598633,27.866544723510742,0.6745661497116089
,648,1.7564626932144165,92.0609359741211,49.69673156738281,0.8993247747421265,69.92749786376953,64.0062026977539,0.85713791847229
,649,1.7526931762695312,31.935544967651367,19.81509780883789,0.9962716102600098,60.12622833251953,37.885860443115234,0.7564216256141663
,650,1.7304646968841553,20.213693618774414,16.058124542236328,0.929366409778595,47.910980224609375,33.86885452270508,0.8010982871055603
,651,1.889711856842041,12.046387672424316,33.85703659057617,0.9567875862121582,39.87211990356445,24.219253540039062,0.932924211025238
,652,1.4217567443847656,34.244083404541016,46.241275787353516,0.8401076793670654,19.87440299987793,21.833690643310547,0.5816490054130554
,653,1.6464524269104004,76.3097915649414,71.9416275024414,0.8500456213951111,61.87836837768555,49.7894287109375,0.7964068651199341
,654,1.6577253341674805,89.99102020263672,118.01628875732422,0.8700423836708069,104.06452178955078,86.09457397460938,0.7876829504966736
,655,1.7113816738128662,100.03762817382812,169.9380340576172,0.9577378034591675,93.9884262084961,142.0837860107422,0.7536439299583435
,656,1.6192495822906494,93.75786590576172,97.9412841796875,0.8130367994308472,93.93856811523438,131.8483428955078,0.806212842464447
,657,1.826655387878418,68.1077651977539,38.30094528198242,0.9511803984642029,91.98310089111328,59.81381607055664,0.8754750490188599
,658,1.8906834125518799,21.99254035949707,17.82069969177246,1.0194445848464966,49.907569885253906,33.76962661743164,0.8712388277053833
,659,1.8874232769012451,23.894617080688477,13.984190940856934,1.024301528930664,25.820253372192383,39.7655143737793,0.8631218075752258
,660,1.0258275270462036,27.823646545410156,14.111534118652344,0.5668703317642212,25.905899047851562,16.276609420776367,0.4589571952819824
,661,1.7910361289978027,24.12059211730957,11.854328155517578,0.8552700281143188,33.71141052246094,35.96601867675781,0.9357661604881287
,662,1.8116629123687744,86.28238677978516,48.063621520996094,0.9382371306419373,56.085994720458984,38.155517578125,0.8734258413314819
,663,1.7490310668945312,144.06689453125,35.729793548583984,0.9839370846748352,126.1610107421875,58.27373123168945,0.7650939226150513
,664,1.7665750980377197,179.88760375976562,14.156051635742188,0.9201520681381226,166.06124877929688,42.08258056640625,0.8464230895042419
,665,1.1851615905761719,185.83303833007812,14.173860549926758,0.6753267645835876,173.90516662597656,31.995670318603516,0.5098348259925842
,666,1.628104567527771,191.91725158691406,28.181570053100586,0.8585143685340881,163.99139404296875,27.96481704711914,0.7695901989936829
,667,1.7750802040100098,106.0938949584961,58.217960357666016,0.9350489974021912,137.83132934570312,45.85126876831055,0.8400311470031738
,668,1.7307367324829102,55.97872543334961,57.82417678833008,0.877905547618866,87.78739929199219,69.82997131347656,0.852831244468689
,669,1.7818503379821777,19.711666107177734,22.1336669921875,0.9553757905960083,38.202545166015625,44.04923629760742,0.8264744877815247
,670,1.7627143859863281,28.112056732177734,13.9058256149292,1.1099936962127686,19.928083419799805,36.220645904541016,0.6527206897735596
,671,1.5591813325881958,30.14691734313965,13.874021530151367,0.835542619228363,32.0506591796875,38.01230239868164,0.7236387133598328
,672,1.7041428089141846,73.96875762939453,40.225975036621094,0.8839402794837952,40.138980865478516,30.102764129638672,0.8202025294303894
,673,1.743452787399292,133.8472137451172,53.88801574707031,0.8753306269645691,98.01718139648438,60.1805534362793,0.8681221604347229
,674,1.7007715702056885,182.0496063232422,22.033077239990234,0.8802906274795532,159.82583618164062,43.87385940551758,0.8204809427261353
,675,1.6408008337020874,166.0544891357422,23.670700073242188,0.8403134942054749,185.6529998779297,35.96061706542969,0.8004873394966125
,676,1.653696060180664,160.19041442871094,25.9193115234375,0.9839962720870972,188.13778686523438,26.202167510986328,0.6696997284889221
,677,1.554198980331421,105.79608917236328,55.790584564208984,0.8473983407020569,134.1348876953125,47.98941421508789,0.7068005800247192
,678,1.874725341796875,39.94443130493164,22.023052215576172,1.029811978340149,69.82554626464844,44.16630172729492,0.8449133038520813
,679,1.637937068939209,52.00569152832031,26.19499969482422,0.8768970966339111,29.826000213623047,28.29971694946289,0.7610400319099426
,680,1.6860861778259277,135.98544311523438,57.99356460571289,0.8835431337356567,101.89522552490234,61.8156623840332,0.8025429844856262
,681,1.8313031196594238,183.82656860351562,13.898784637451172,0.9932155013084412,167.8382568359375,38.25139236450195,0.8380875587463379
,682,1.6082699298858643,194.0017852783203,29.956775665283203,0.8201097249984741,170.0928497314453,38.096588134765625,0.7881602048873901
,683,1.4524929523468018,182.09310913085938,13.861128807067871,0.7680410146713257,173.99313354492188,37.88597106933594,0.6844519376754761
,684,1.5151242017745972,183.74362182617188,12.244568824768066,0.775481641292572,178.1136932373047,40.04452896118164,0.7396425604820251
,685,1.1187161207199097,182.2066650390625,13.7693452835083,0.8279311060905457,180.0259246826172,35.987998962402344,0.2907849848270416
,686,1.4187934398651123,189.8824462890625,20.25541877746582,0.7005669474601746,171.81101989746094,36.11049270629883,0.7182264924049377
,687,1.6687555313110352,167.91744995117188,19.97785758972168,0.855327844619751,185.89566040039062,36.102691650390625,0.8134276866912842
,688,1.567193627357483,181.8310089111328,14.210992813110352,0.86317378282547,164.12144470214844,35.998287200927734,0.7040198445320129
,689,1.5075948238372803,193.8433074951172,28.09827423095703,0.705868124961853,169.82955932617188,39.860923767089844,0.801726758480072
,690,1.567446231842041,180.26927185058594,14.1030912399292,0.8489720225334167,176.0736846923828,39.89169692993164,0.718474268913269
,691,1.6872482299804688,139.79397583007812,38.23204040527344,0.8902446031570435,170.04380798339844,37.75767517089844,0.7970036268234253
,692,1.7541732788085938,178.17196655273438,15.811838150024414,0.9443091750144958,161.9875030517578,36.16767883300781,0.8098641633987427
,693,1.7507508993148804,191.84532165527344,27.983661651611328,0.901760995388031,165.7788848876953,32.19449234008789,0.8489899039268494
,694,1.6311476230621338,188.28732299804688,19.940126419067383,0.829264760017395,165.98011779785156,32.051170349121094,0.801882803440094
,695,1.5998497009277344,184.0179901123047,13.810702323913574,0.8798877000808716,178.1863555908203,38.0285530090332,0.719961941242218
,696,1.713036298751831,165.86106872558594,22.00847053527832,0.9375332593917847,187.7013397216797,34.0914192199707,0.7755030393600464
,697,1.6496164798736572,188.10621643066406,22.165864944458008,0.8381576538085938,164.11312866210938,32.15557098388672,0.8114587664604187
,698,1.5607165098190308,182.2640838623047,12.291647911071777,0.8620077967643738,175.86257934570312,36.20484161376953,0.698708713054657
,699,1.7020262479782104,182.2910614013672,13.761231422424316,0.9410184621810913,177.7120819091797,37.894691467285156,0.7610077857971191
,700,1.6303448677062988,190.00018310546875,23.88869857788086,0.8327323198318481,163.99395751953125,27.983606338500977,0.7976124882698059
,701,0.5465917587280273,172.0895538330078,40.17184829711914,0.4308878183364868,,,0.0
,702,1.082123041152954,194.38731384277344,31.862092971801758,0.6536394357681274,177.99952697753906,36.102996826171875,0.42848360538482666
,703,1.47831392288208,189.75692749023438,19.874998092651367,0.7809687256813049,166.13414001464844,26.17265510559082,0.6973452568054199
,704,1.6961174011230469,185.8313751220703,15.819580078125,0.9464120864868164,178.10618591308594,41.97062683105469,0.7497053742408752
,705,1.7718267440795898,188.24900817871094,19.939050674438477,0.8412309288978577,163.91943359375,28.191627502441406,0.9305958151817322
,706,1.62266206741333,182.12364196777344,14.003222465515137,0.916895866394043,169.7778778076172,34.084407806396484,0.7057662010192871
,707,1.6418652534484863,196.04139709472656,34.28782653808594,0.8958770632743835,173.9854278564453,29.874881744384766,0.745988130569458
,708,1.7145878076553345,190.2769012451172,24.091604232788086,0.8267551064491272,165.91429138183594,29.914274215698242,0.8878327012062073
,709,1.595449447631836,193.86083984375,28.00454330444336,0.7564170956611633,167.9033966064453,42.0193977355957,0.8390324115753174
,710,1.5316966772079468,194.03155517578125,30.047082901000977,0.8047041296958923,169.95257568359375,29.941682815551758,0.7269925475120544
,711,1.6621050834655762,192.15269470214844,33.76951217651367,0.8512658476829529,166.13540649414062,34.139102935791016,0.8108392953872681
,712,1.749941349029541,148.0663299560547,59.94717788696289,0.9311671853065491,172.0453338623047,38.035980224609375,0.8187742233276367
,713,1.7020736932754517,95.90086364746094,108.10787963867188,0.8349366784095764,110.10427856445312,78.17808532714844,0.8671370148658752
,714,1.7256534099578857,117.90377044677734,170.16583251953125,0.9514515995979309,110.00151824951172,144.24925231933594,0.7742018103599548
,715,1.965409755706787,90.20818328857422,169.82542419433594,0.9592528939247131,113.75370025634766,147.92739868164062,1.0061569213867188
,716,1.7615036964416504,116.17464447021484,166.15097045898438,0.9320772290229797,95.97796630859375,145.94354248046875,0.8294264078140259
,717,1.7332316637039185,93.66539764404297,165.95315551757812,0.890996515750885,114.29795837402344,151.69810485839844,0.8422351479530334
,718,1.7765424251556396,117.85054016113281,95.98790740966797,0.9649535417556763,108.19770812988281,129.85415649414062,0.8115888833999634
,719,1.8054096698760986,132.19972229003906,44.121490478515625,0.9812769293785095,116.24675750732422,71.91444396972656,0.8241327404975891
,720,1.5768077373504639,193.8787384033203,35.730010986328125,0.867626965045929,165.8328857421875,47.932064056396484,0.7091807126998901
,721,1.6499512195587158,186.22909545898438,17.81473159790039,0.9300487637519836,175.75302124023438,42.18498611450195,0.719902515411377
,722,1.0097746849060059,168.2395477294922,19.683876037597656,0.45246461033821106,185.9236297607422,36.3253173828125,0.5573100447654724
,723,1.6894954442977905,138.18287658691406,67.76090240478516,0.8633485436439514,153.92132568359375,40.019187927246094,0.8261469006538391
,724,1.6511638164520264,103.81275939941406,134.29281616210938,0.8393319845199585,101.70769500732422,102.10186767578125,0.8118318319320679
,725,1.74172842502594,116.17533111572266,169.91868591308594,0.9144613742828369,100.11260986328125,147.92855834960938,0.827267050743103
,726,1.7288055419921875,118.06354522705078,161.76622009277344,1.0178591012954712,92.15552520751953,163.87025451660156,0.7109464406967163
,727,1.628803014755249,115.8686294555664,169.802490234375,0.8911833763122559,99.78825378417969,152.06613159179688,0.7376196384429932
,728,1.7086548805236816,118.10796356201172,170.08383178710938,0.931315541267395,102.0066146850586,148.20314025878906,0.7773393988609314
,729,1.665657639503479,105.91647338867188,169.84793090820312,0.9763286113739014,91.99039459228516,145.83128356933594,0.6893290281295776
,730,1.9111716747283936,93.73602294921875,168.23220825195312,0.9635137319564819,113.89717102050781,144.2163848876953,0.9476578831672668
,731,1.7230421304702759,116.2914047241211,170.1761932373047,0.9131973385810852,99.95176696777344,147.76673889160156,0.8098447918891907
,732,1.67043137550354,106.1150894165039,170.00540161132812,0.9579002857208252,95.98575592041016,144.13925170898438,0.7125311493873596
,733,1.7854405641555786,98.0862045288086,168.234619140625,1.0024157762527466,97.77975463867188,140.0611572265625,0.783024787902832
,734,1.72509765625,117.84684753417969,168.11834716796875,0.9816967844963074,103.8691177368164,145.8131561279297,0.7434008717536926
,735,1.9470592737197876,91.70658111572266,169.90843200683594,0.9563852548599243,114.12999725341797,147.9420928955078,0.9906740188598633
,736,1.8529213666915894,91.76324462890625,148.17784118652344,0.9846251010894775,114.02388000488281,127.95342254638672,0.8682962656021118
,737,1.6246955394744873,97.91138458251953,167.7545623779297,0.8629760146141052,98.14440155029297,137.77268981933594,0.7617194652557373
,738,1.7231776714324951,117.73793029785156,169.96446228027344,0.9062538743019104,98.11952209472656,152.06243896484375,0.8169238567352295
,739,1.818287968635559,98.19329833984375,132.1012420654297,0.9245277643203735,104.21405029296875,162.11741638183594,0.8937602043151855
,740,1.8192743062973022,122.03043365478516,69.83422088623047,0.9033705592155457,108.23509216308594,100.05743408203125,0.9159037470817566
,741,1.7648030519485474,150.00994873046875,31.866806030273438,0.8588684797286987,129.87857055664062,51.88337707519531,0.9059345722198486
,742,1.7156651020050049,192.05699157714844,28.07904815673828,0.8763537406921387,162.1131591796875,33.946231842041016,0.8393113017082214
,743,1.5765126943588257,194.1904296875,36.18484115600586,0.8346942663192749,173.8622589111328,28.08604621887207,0.7418184280395508
,744,1.0533173084259033,158.1796112060547,58.26195526123047,0.3829575479030609,154.21360778808594,35.921085357666016,0.6703597903251648
,745,1.437737226486206,167.87432861328125,19.571626663208008,0.7168688774108887,177.9835662841797,38.063209533691406,0.7208682894706726
,746,1.8074843883514404,116.19876861572266,52.182254791259766,0.9920114278793335,147.96372985839844,38.204010009765625,0.8154729604721069
,747,1.7128617763519287,55.84419631958008,39.75293731689453,0.8257617354393005,80.0528335571289,62.163795471191406,0.8870999813079834
,748,1.7808949947357178,16.245586395263672,27.926179885864258,0.9736421704292297,45.988685607910156,26.01714324951172,0.8072527647018433
,749,1.7592823505401611,21.81611442565918,15.851444244384766,0.8695511817932129,34.13056945800781,40.01078414916992,0.8897311687469482
,750,1.9370286464691162,24.0675106048584,11.863446235656738,0.9336043000221252,36.03282928466797,36.00098419189453,1.0034244060516357
,751,1.6734161376953125,25.889949798583984,46.01936340332031,0.7128221392631531,32.16459655761719,18.128576278686523,0.9605939388275146
,752,1.779470443725586,11.953060150146484,33.86542892456055,0.9083224534988403,38.02067184448242,25.876758575439453,0.8711479306221008
,753,1.863222599029541,11.864913940429688,33.984519958496094,1.0167180299758911,40.13913345336914,30.12798309326172,0.8465045094490051
,754,1.845259189605713,20.124927520751953,16.274211883544922,0.9613798260688782,44.186893463134766,37.890079498291016,0.8838793039321899
,755,1.725795030593872,15.841486930847168,26.187925338745117,0.9590504765510559,44.18876266479492,26.006864547729492,0.7667444944381714
,756,1.6901694536209106,25.727920532226562,11.951042175292969,0.9079870581626892,28.197961807250977,38.194007873535156,0.7821823954582214
,757,1.9210312366485596,22.211896896362305,12.186808586120605,0.9168611168861389,39.84809875488281,34.16576385498047,1.0041701793670654
,758,1.8715065717697144,22.143003463745117,14.245706558227539,0.9545567035675049,33.96776580810547,40.08091735839844,0.9169498682022095
,759,1.673969030380249,18.001802444458008,22.026033401489258,0.9703229069709778,47.91544723510742,28.04818344116211,0.7036460638046265
,760,1.7410187721252441,11.966949462890625,32.216270446777344,0.9208428859710693,41.92844009399414,29.852270126342773,0.8201758861541748
,761,1.7502715587615967,14.257944107055664,26.131093978881836,0.9073082804679871,42.027305603027344,33.97624969482422,0.8429632186889648
,762,1.8177059888839722,11.843741416931152,33.949615478515625,0.9572381377220154,37.987186431884766,24.063932418823242,0.8604678511619568
,763,1.432042121887207,16.198246002197266,22.18790054321289,0.7928045392036438,34.006202697753906,43.89034652709961,0.6392375230789185
,764,1.7756966352462769,11.966712951660156,34.04411315917969,0.9676955342292786,39.7388916015625,24.0395450592041,0.8080011010169983
,765,1.8233445882797241,21.785802841186523,16.1702880859375,0.8966190814971924,38.195194244384766,40.12648010253906,0.9267255067825317
,766,1.7826473712921143,24.11463165283203,12.07193374633789,0.9008344411849976,31.776090621948242,38.10080337524414,0.8818129897117615
,767,1.5784931182861328,50.147281646728516,26.271690368652344,0.9117241501808167,25.94084358215332,27.793264389038086,0.6667690277099609
,768,1.929652214050293,104.00139617919922,54.0360107421875,1.0225979089736938,72.19888305664062,50.06998825073242,0.9070543050765991
,769,1.6769142150878906,152.10975646972656,36.072784423828125,0.9109978675842285,123.90054321289062,59.7408447265625,0.7659163475036621
,770,1.8145523071289062,183.9314727783203,13.90537166595459,0.9694385528564453,162.18995666503906,37.888553619384766,0.8451136946678162
,771,1.590122938156128,157.7237548828125,28.137435913085938,0.9338566660881042,183.82443237304688,31.913448333740234,0.6562662124633789
,772,1.8422409296035767,111.82374572753906,56.144287109375,0.9934804439544678,139.8736114501953,41.948001861572266,0.8487604856491089
,773,1.749122142791748,65.71561431884766,61.82745361328125,0.8766590356826782,98.09487915039062,61.877960205078125,0.8724631667137146
,774,1.808726191520691,25.801776885986328,24.15597915649414,1.0117554664611816,47.868995666503906,49.90898513793945,0.7969707250595093
,775,1.6717044115066528,36.036720275878906,17.90465545654297,0.9609580039978027,15.774004936218262,31.843921661376953,0.7107464075088501
,776,1.5257089138031006,29.884279251098633,13.810954093933105,0.9345937967300415,18.243967056274414,34.027305603027344,0.5911151170730591
,777,1.9148731231689453,84.203125,45.94434356689453,0.9866493344306946,52.036773681640625,40.0847053527832,0.9282238483428955
,778,1.7793930768966675,138.16348266601562,38.06532669067383,0.9676761031150818,108.11480712890625,58.08543395996094,0.8117169737815857
,779,1.8076183795928955,183.88059997558594,14.031002044677734,0.9839749932289124,159.9363250732422,33.83433532714844,0.8236434459686279
,780,1.5495593547821045,159.849853515625,26.22811508178711,0.8398129940032959,180.09947204589844,35.869873046875,0.7097463011741638
,781,1.752700924873352,109.71843719482422,54.11102294921875,0.9685550928115845,137.91592407226562,48.2261962890625,0.7841458320617676
,782,1.913130521774292,49.7947998046875,28.03996467590332,0.987826943397522,77.85664367675781,51.76458740234375,0.9253035187721252
,783,1.7179527282714844,20.213403701782227,17.958425521850586,0.9408425092697144,48.25160598754883,31.908775329589844,0.7771101593971252
,784,1.8116388320922852,24.096372604370117,13.688139915466309,0.89808589220047,29.901439666748047,38.15408706665039,0.9135529398918152
,785,1.7519487142562866,24.021793365478516,11.782967567443848,0.9067678451538086,35.81686782836914,35.88292694091797,0.845180869102478
,786,1.6735607385635376,16.239892959594727,23.81703758239746,0.8763978481292725,44.02101135253906,31.774959564208984,0.7971628904342651
,787,1.8842177391052246,25.770462036132812,12.019739151000977,0.9329512119293213,34.267372131347656,37.893699645996094,0.9512664675712585
,788,1.4520586729049683,13.869613647460938,31.965503692626953,0.8516100645065308,40.22138595581055,27.72610092163086,0.6004486083984375
,789,1.8424763679504395,113.97049713134766,55.873600006103516,0.9792513847351074,80.04265594482422,50.114341735839844,0.863224983215332
,790,1.9014017581939697,172.244873046875,22.00849723815918,1.0262435674667358,155.88046264648438,45.89609909057617,0.8751581311225891
,791,1.7753653526306152,181.9534454345703,13.969189643859863,1.0171918869018555,169.95669555664062,36.236690521240234,0.7581734657287598
,792,1.7687631845474243,119.97415161132812,49.846473693847656,0.9738171696662903,149.77867126464844,50.2081298828125,0.794946014881134
,793,1.7091155052185059,67.82916259765625,45.92689514160156,0.8300171494483948,97.8952407836914,55.739967346191406,0.8790983557701111
,794,1.909294605255127,23.92523193359375,12.117997169494629,1.0346046686172485,48.19227600097656,35.754730224609375,0.8746898770332336
,795,1.8269686698913574,24.186664581298828,12.02915096282959,0.8937746286392212,35.93549346923828,38.163848876953125,0.9331939816474915
,796,1.6144957542419434,58.18056869506836,32.006595611572266,0.8880147337913513,33.83475875854492,29.906070709228516,0.7264809608459473
,797,1.9404919147491455,116.15589904785156,54.08414840698242,1.0248138904571533,83.94575500488281,53.93091583251953,0.9156779646873474
,798,1.942775011062622,178.03831481933594,18.229209899902344,1.0403486490249634,154.19471740722656,39.8033332824707,0.9024264216423035
,799,1.6942212581634521,196.11264038085938,34.25688552856445,0.8875812292098999,172.04110717773438,30.100683212280273,0.806640088558197
,800,1.5630254745483398,181.87718200683594,14.012015342712402,0.8608066439628601,181.9770965576172,39.896915435791016,0.7022188901901245
,801,1.7331106662750244,131.88099670410156,42.23260498046875,0.971156895160675,165.81919860839844,35.82392883300781,0.7619538307189941
,802,1.7320711612701416,71.6906967163086,45.95259094238281,0.8908149600028992,101.84285736083984,59.75028991699219,0.8412562012672424
,803,1.919245958328247,23.703144073486328,12.230637550354004,0.9863996505737305,47.98149871826172,35.792388916015625,0.9328462481498718
,804,1.767749547958374,76.11579895019531,42.10566711425781,0.925530195236206,44.13200759887695,29.990079879760742,0.8422192931175232
,805,1.8615022897720337,154.0418243408203,32.186180114746094,0.9840595722198486,135.77786254882812,58.084877014160156,0.8774427175521851
,806,1.9329092502593994,182.18675231933594,13.954838752746582,1.0359983444213867,158.0549774169922,35.90913009643555,0.8969109058380127
,807,1.706897258758545,151.86151123046875,31.866851806640625,0.9514980912208557,181.89576721191406,29.969131469726562,0.755399227142334
,808,1.5721654891967773,137.7637939453125,37.712581634521484,0.9170933961868286,136.0787353515625,63.89547348022461,0.655072033405304
,809,1.7729758024215698,183.7811279296875,13.756359100341797,0.9559897184371948,164.13177490234375,37.79640579223633,0.816986083984375
,810,1.6931569576263428,182.13888549804688,13.833161354064941,0.9379450082778931,182.1737823486328,39.98513412475586,0.7552119493484497
,811,1.5202085971832275,143.8735809326172,37.87685012817383,0.9182251691818237,175.95376586914062,24.145349502563477,0.601983368396759
,812,1.7884321212768555,166.21165466308594,22.0245361328125,0.9297134876251221,150.00559997558594,47.787139892578125,0.8587186336517334
,813,1.8042467832565308,184.25819396972656,15.84856128692627,0.9743375778198242,168.0621795654297,37.75859451293945,0.8299092054367065
,814,1.0783114433288574,164.1006622314453,54.532108306884766,0.6133484244346619,157.62852478027344,30.204635620117188,0.46496304869651794
,815,1.7409720420837402,127.95028686523438,45.81019592285156,0.9754562377929688,158.1663818359375,33.85319519042969,0.7655157446861267
,816,1.7185618877410889,59.79595184326172,41.96165084838867,0.8243945837020874,89.82666015625,58.04972839355469,0.8941673636436462
,817,1.90370512008667,23.91629981994629,12.14877700805664,1.01054847240448,47.9236946105957,35.85087966918945,0.8931566476821899
,818,1.5956239700317383,62.21680450439453,37.96417236328125,0.9011926651000977,36.19612121582031,26.065921783447266,0.6944313049316406
,819,1.6113898754119873,132.0995635986328,42.034915924072266,0.9920488595962524,105.86920166015625,63.862823486328125,0.6193410158157349
,820,1.8341281414031982,182.10125732421875,13.958763122558594,0.9792689681053162,160.0756378173828,33.882720947265625,0.8548591136932373
,821,1.4718729257583618,184.12098693847656,15.940420150756836,0.8434134125709534,167.78488159179688,33.83110427856445,0.6284595131874084
,822,1.5931661128997803,192.28762817382812,27.89021873474121,0.78200364112854,169.75877380371094,42.19921875,0.8111624121665955
,823,1.6647741794586182,195.98736572265625,34.17953109741211,0.907705545425415,173.97703552246094,29.895687103271484,0.7570686936378479
,824,1.6037383079528809,183.92593383789062,15.643649101257324,0.8537572026252747,182.1385040283203,40.012821197509766,0.7499811053276062
,825,1.5347557067871094,182.30148315429688,12.252001762390137,0.9074838161468506,173.91653442382812,37.81773376464844,0.6272718906402588
,826,1.2468208074569702,180.21978759765625,13.878132820129395,0.6906748414039612,181.9014434814453,41.63548278808594,0.556145966053009
,827,1.3162860870361328,142.15118408203125,36.33681869506836,0.6197329759597778,170.16110229492188,28.108001708984375,0.6965531706809998
,828,1.4509520530700684,156.32046508789062,29.63802719116211,0.7547087669372559,138.2501983642578,45.92787170410156,0.6962433457374573
,829,1.777794599533081,183.93142700195312,14.04336929321289,0.9352407455444336,161.83143615722656,35.89680099487305,0.8425537943840027
,830,1.496856689453125,176.14002990722656,15.96275520324707,0.8022789359092712,171.9881134033203,41.93242645263672,0.6945778131484985
,831,1.454423427581787,176.13294982910156,22.20810890197754,0.6673782467842102,159.99716186523438,42.14269256591797,0.7870451807975769
,832,1.5708472728729248,192.34512329101562,28.256635665893555,0.8002621531486511,168.08091735839844,26.173105239868164,0.7705851793289185
,833,1.2759921550750732,190.10487365722656,23.913389205932617,0.6913388967514038,169.8771514892578,22.11427879333496,0.5846532583236694
,834,1.3370927572250366,189.78488159179688,19.75225830078125,0.7537845373153687,175.94320678710938,41.86039733886719,0.583308219909668
,835,1.7510625123977661,186.2059783935547,16.074602127075195,0.8984377980232239,161.85223388671875,31.893138885498047,0.8526247143745422
,836,1.0516756772994995,186.16978454589844,43.81621551513672,0.42899075150489807,181.6541748046875,34.06005859375,0.6226849555969238
,837,1.498133659362793,137.8514862060547,64.11289978027344,0.771166980266571,153.8916015625,39.7683219909668,0.7269667387008667
,838,1.5322093963623047,194.0015869140625,34.11497497558594,0.8372529745101929,168.12059020996094,44.00043869018555,0.6949564814567566
,839,0.698577880859375,188.22219848632812,20.219593048095703,0.5558909177780151,,,0.0
,840,1.4303587675094604,194.1794891357422,35.98444366455078,0.9229069352149963,174.06565856933594,25.834823608398438,0.5074518322944641
,841,1.5202534198760986,165.89292907714844,50.09364318847656,0.7450979351997375,180.17848205566406,20.073740005493164,0.7751554250717163
,842,1.729942798614502,118.13945770263672,80.06060791015625,0.8804384469985962,136.08335876464844,51.96027755737305,0.8495044112205505
,843,1.6110334396362305,116.04755401611328,128.3104705810547,0.8766935467720032,105.68212127685547,98.01211547851562,0.7343398332595825
,844,1.836375117301941,98.2544937133789,169.94613647460938,0.9762846231460571,114.03691101074219,144.15228271484375,0.8600904941558838
,845,1.3499507904052734,114.12332153320312,169.68112182617188,0.8445755839347839,98.16802215576172,148.0869903564453,0.5053752660751343
,846,1.6327238082885742,116.13642883300781,105.97462463378906,0.8921768665313721,105.9455337524414,136.03717041015625,0.7405469417572021
,847,1.751471996307373,117.94773864746094,154.28106689453125,0.9314876198768616,102.01890563964844,127.80671691894531,0.8199843168258667
,848,1.7486279010772705,117.87915802001953,170.17408752441406,0.9515623450279236,104.13323974609375,146.05307006835938,0.7970655560493469
,849,1.6132656335830688,117.8468246459961,169.9905548095703,0.9347095489501953,103.69783020019531,149.9529266357422,0.6785560846328735
,850,1.7735528945922852,117.78404998779297,107.87603759765625,0.9169865250587463,100.03813171386719,135.7876739501953,0.856566309928894
,851,1.7152427434921265,136.16993713378906,54.101436614990234,0.7998508214950562,114.15057373046875,78.09130096435547,0.9153919219970703
,852,1.7892004251480103,188.05885314941406,38.09886932373047,0.9289351105690002,157.95819091796875,44.04939651489258,0.86026531457901
,853,1.7987682819366455,186.1564178466797,17.874988555908203,0.9346058368682861,165.91009521484375,31.980945587158203,0.8641623854637146
,854,1.6464080810546875,194.31703186035156,34.13828659057617,0.8501867651939392,170.06912231445312,28.14411163330078,0.7962212562561035
,855,1.3228058815002441,192.4304962158203,38.11447525024414,0.646345317363739,174.11981201171875,35.87091064453125,0.6764606237411499
,856,1.7262506484985352,196.0576934814453,34.23351287841797,0.8953729271888733,171.83648681640625,32.139034271240234,0.8308777213096619
,857,1.6213047504425049,182.3155517578125,13.793413162231445,0.8637021780014038,170.10061645507812,37.83149337768555,0.7576025128364563
