track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1198,1.6661207675933838,115.89982604980469,158.2765350341797,0.9216957688331604,101.96865844726562,129.99720764160156,0.7444250583648682
,1199,1.653182029724121,104.21290588378906,171.71421813964844,0.9045047760009766,118.26888275146484,147.82891845703125,0.7486773133277893
,1200,1.2922708988189697,111.97571563720703,170.2915496826172,0.6060078144073486,93.81864166259766,148.191650390625,0.6862630844116211
,1201,1.2124967575073242,119.7973403930664,172.2704620361328,0.8122838735580444,108.15019226074219,150.26480102539062,0.4002129137516022
,1202,1.7410187721252441,98.21931457519531,171.77847290039062,0.9303661584854126,118.00633239746094,148.06202697753906,0.8106525540351868
,1203,1.589843511581421,112.002685546875,171.9163360595703,0.8861223459243774,101.7857437133789,145.81826782226562,0.7037212252616882
,1204,1.4684053659439087,118.00511932373047,172.1136932373047,0.7454360127449036,115.82540130615234,144.16612243652344,0.7229693531990051
,1205,1.3892920017242432,117.88031768798828,172.14451599121094,0.8942257165908813,108.12798309326172,148.0148162841797,0.4950662851333618
,1206,1.5097217559814453,119.99439239501953,169.89515686035156,0.9433331489562988,101.90664672851562,149.98263549804688,0.5663885474205017
,1207,1.5770983695983887,102.15990447998047,172.15921020507812,0.9155532121658325,118.07664489746094,149.96897888183594,0.6615452170372009
,1208,1.2538896799087524,92.05170440673828,171.9009246826172,0.8821083903312683,112.17890930175781,156.05874633789062,0.37178128957748413
,1209,1.7487355470657349,91.94486236572266,164.00816345214844,0.9108542203903198,116.17692565917969,165.8285369873047,0.837881326675415
,1210,1.7188960313796997,96.09185791015625,121.98619842529297,0.8569880723953247,103.85259246826172,152.1110382080078,0.861907958984375
,1211,1.6368622779846191,92.05747985839844,101.76590728759766,0.8198319673538208,105.89289855957031,129.9278564453125,0.8170303106307983
,1212,1.6736083030700684,87.78555297851562,71.8106689453125,0.9136191606521606,102.26261138916016,102.0363998413086,0.7599892020225525
,1213,1.4018115997314453,85.76285552978516,59.651145935058594,0.6977535486221313,100.09999084472656,87.966064453125,0.7040581107139587
,1214,1.5000793933868408,90.06407928466797,52.24545669555664,0.6452723145484924,95.82278442382812,83.7955322265625,0.8548070788383484
,1215,1.7770960330963135,69.85647583007812,46.02385711669922,0.8926593661308289,92.01156616210938,66.20361328125,0.8844367265701294
,1216,1.810937523841858,49.79654312133789,35.902503967285156,0.902959406375885,75.85458374023438,54.00518798828125,0.9079781174659729
,1217,1.6497198343276978,27.940954208374023,43.763675689697266,0.8459499478340149,58.03432083129883,39.807769775390625,0.8037698864936829
,1218,1.664171576499939,30.218372344970703,17.933462142944336,0.8971754312515259,28.136686325073242,43.990966796875,0.7669961452484131
,1219,1.3592488765716553,43.883060455322266,23.91118812561035,0.765967607498169,19.961332321166992,34.02764892578125,0.5932812094688416
,1220,1.690856695175171,73.90982055664062,44.25237274169922,0.9012818336486816,45.88241958618164,32.188899993896484,0.789574921131134
,1221,1.7963701486587524,108.05705261230469,66.10943603515625,0.885506808757782,80.03772735595703,52.056800842285156,0.9108633399009705
,1222,1.6691317558288574,136.01026916503906,56.155494689941406,0.8799978494644165,105.79165649414062,62.147705078125,0.7891339063644409
,1223,1.597471833229065,155.98980712890625,32.1712646484375,0.7911341786384583,133.95071411132812,49.994781494140625,0.8063376545906067
,1224,1.7960517406463623,179.84768676757812,18.06365203857422,0.932272732257843,156.01809692382812,37.96321105957031,0.8637790083885193
,1225,1.7130714654922485,191.8409423828125,23.827190399169922,0.8583850264549255,164.1387939453125,32.1854362487793,0.854686439037323
,1226,1.5487873554229736,195.8782501220703,38.209747314453125,0.833465576171875,174.1531982421875,28.187606811523438,0.7153217792510986
,1227,1.7955832481384277,161.79147338867188,58.14064025878906,0.9646927714347839,178.114013671875,34.143455505371094,0.8308904767036438
,1228,1.8121955394744873,122.19330596923828,79.80613708496094,1.0243719816207886,151.89443969726562,60.11459732055664,0.7878236174583435
,1229,1.586883306503296,113.89228057861328,111.91205596923828,0.8269795775413513,116.2458724975586,79.94893646240234,0.7599037885665894
,1230,1.6560635566711426,110.27153015136719,132.08876037597656,0.8413033485412598,110.2329330444336,101.8098373413086,0.8147602081298828
,1231,1.5268850326538086,119.9310302734375,155.9472198486328,0.8906509280204773,113.85940551757812,126.1409912109375,0.6362340450286865
,1232,1.686474323272705,116.24864196777344,172.333251953125,0.9046277403831482,113.93871307373047,144.07110595703125,0.7818465828895569
,1233,1.696803331375122,119.70957946777344,170.03953552246094,0.9817427396774292,105.79491424560547,147.80224609375,0.7150605916976929
,1234,1.4933726787567139,110.12872314453125,172.248779296875,0.7782196402549744,112.15868377685547,146.0462188720703,0.7151530981063843
,1235,1.6259387731552124,93.72711181640625,171.94068908691406,0.9195823073387146,113.97364807128906,148.2456512451172,0.7063564658164978
,1236,1.5408844947814941,117.8962631225586,166.0718536376953,0.830813467502594,96.08561706542969,151.88540649414062,0.7100710868835449
,1237,1.6728405952453613,119.9240493774414,168.16026306152344,0.9704689979553223,102.03252410888672,167.9864501953125,0.7023716568946838
,1238,1.7969679832458496,116.1796646118164,117.75308227539062,0.9433425664901733,111.95536041259766,149.83985900878906,0.8536253571510315
,1239,1.6486647129058838,113.9720687866211,83.98143005371094,0.8722209930419922,115.80697631835938,118.02190399169922,0.7764437794685364
,1240,1.7329211235046387,119.95919036865234,54.044734954833984,0.8891966342926025,109.71920013427734,84.1516342163086,0.8437244296073914
,1241,1.797522783279419,155.92613220214844,52.16105270385742,0.9339195489883423,122.03810119628906,61.97045135498047,0.8636031746864319
,1242,1.5218486785888672,194.19711303710938,37.830875396728516,0.8683539032936096,170.1739044189453,49.916221618652344,0.6534947156906128
,1243,1.6718506813049316,194.0952606201172,34.031593322753906,0.8907013535499573,167.89503479003906,45.89765930175781,0.7811492681503296
,1244,1.467799425125122,195.82012939453125,30.213037490844727,0.7949780225753784,172.09457397460938,25.89154624938965,0.6728214025497437
,1245,1.2641669511795044,192.0258331298828,42.00370407104492,0.8306658267974854,181.81887817382812,25.956979751586914,0.43350112438201904
,1246,1.2577836513519287,175.708984375,51.903263092041016,0.7593424320220947,184.24754333496094,25.773845672607422,0.498441219329834
,1247,1.7623202800750732,155.7310791015625,62.0018310546875,0.9696033000946045,176.11871337890625,37.80305480957031,0.7927170395851135
,1248,1.9046109914779663,131.98483276367188,73.99642181396484,1.0717799663543701,156.01979064941406,53.97533416748047,0.8328310251235962
,1249,1.7960684299468994,121.84407806396484,74.26583099365234,0.99012291431427,149.8411102294922,57.76639938354492,0.8059455752372742
,1250,1.7378230094909668,90.14067840576172,63.93899154663086,0.9047766923904419,124.02976989746094,64.22904968261719,0.8330463767051697
,1251,1.8537017107009888,59.80820083618164,61.84896469116211,0.933255136013031,91.87962341308594,67.7652816772461,0.9204465746879578
,1252,1.5822534561157227,41.87202453613281,29.791284561157227,0.847644567489624,58.010765075683594,54.22431945800781,0.7346089482307434
,1253,1.6464731693267822,20.058841705322266,27.733781814575195,0.9236906170845032,50.11978530883789,34.0860481262207,0.7227824926376343
,1254,1.4827752113342285,44.30657958984375,50.195350646972656,0.8229023814201355,27.897207260131836,35.79824447631836,0.659872829914093
,1255,1.8047852516174316,74.01097869873047,70.0816421508789,0.9098150730133057,52.18321990966797,49.989418029785156,0.8949701189994812
,1256,1.7559734582901,86.19358825683594,77.9327392578125,0.9243147969245911,66.1981201171875,57.904048919677734,0.831658661365509
,1257,1.8143270015716553,110.27835083007812,89.88018798828125,0.9321616291999817,85.86280059814453,70.13470458984375,0.8821653127670288
,1258,1.6038376092910767,117.93348693847656,117.95867919921875,0.8845805525779724,113.81637573242188,85.84711456298828,0.7192570567131042
,1259,1.5084452629089355,108.1683120727539,142.20724487304688,0.7670881152153015,116.08861541748047,112.22338104248047,0.741357147693634
,1260,1.8630483150482178,93.87391662597656,162.28355407714844,1.0255554914474487,111.88021850585938,137.8097381591797,0.8374927639961243
,1261,1.794274091720581,95.77906799316406,145.73617553710938,0.8894742131233215,110.01598358154297,170.14141845703125,0.9047998189926147
,1262,1.1482290029525757,120.1220932006836,171.9436492919922,0.765624463558197,106.2900390625,160.0417938232422,0.38260453939437866
,1263,1.8696990013122559,120.0081787109375,160.16165161132812,1.0286310911178589,97.9786376953125,164.00326538085938,0.8410679697990417
,1264,1.6927332878112793,105.67582702636719,172.1483917236328,0.8295765519142151,114.16437530517578,145.78192138671875,0.863156795501709
,1265,1.5478355884552002,117.88036346435547,173.76077270507812,0.867904543876648,109.98406219482422,147.8142852783203,0.679931104183197
,1266,1.6839556694030762,97.90534973144531,172.05441284179688,0.9690691828727722,117.8447494506836,156.1570587158203,0.7148864269256592
,1267,1.8465180397033691,91.94477844238281,133.683349609375,0.9760819673538208,107.77003479003906,162.11965942382812,0.8704360723495483
,1268,1.6855876445770264,92.08084106445312,101.8163833618164,0.8633821606636047,103.71298217773438,132.03067016601562,0.8222055435180664
,1269,1.6745426654815674,96.03494262695312,160.22569274902344,0.8675476312637329,103.86258697509766,130.0048828125,0.8069950938224792
,1270,1.3603129386901855,103.75013732910156,171.85400390625,0.7723255157470703,97.75601196289062,145.91598510742188,0.5879873633384705
,1271,1.6752586364746094,93.79429626464844,171.86050415039062,0.9574751257896423,118.18883514404297,150.05435180664062,0.7177835702896118
,1272,1.6656932830810547,95.80513000488281,118.19596862792969,0.8139994740486145,101.9343490600586,150.04055786132812,0.8516938090324402
,1273,1.6370543241500854,91.91622161865234,93.7869873046875,0.8804322481155396,108.2352294921875,118.02626037597656,0.7566220760345459
,1274,1.3461425304412842,83.6729507446289,65.95169830322266,0.8339863419532776,99.91309356689453,94.18872833251953,0.5121562480926514
,1275,1.569075584411621,74.17448425292969,61.846527099609375,0.8276806473731995,98.22412872314453,80.178955078125,0.7413948774337769
,1276,1.5797791481018066,47.6800422668457,55.83308792114258,0.7975571751594543,75.99024200439453,65.96569061279297,0.7822219133377075
,1277,1.6426057815551758,39.905006408691406,49.85541534423828,0.8514228463172913,71.84416961669922,59.97489547729492,0.7911828756332397
,1278,1.5393887758255005,15.954456329345703,29.90644073486328,0.8363363742828369,39.8426399230957,48.04470443725586,0.7030524015426636
,1279,1.584032416343689,17.98691749572754,26.086963653564453,0.8353562355041504,38.069244384765625,44.045982360839844,0.7486761808395386
,1280,1.1756713390350342,23.757009506225586,15.608390808105469,0.6203688979148865,34.004241943359375,37.943824768066406,0.5553023815155029
,1281,1.7003538608551025,14.269156455993652,37.99659729003906,0.9078627228736877,44.14190673828125,32.18267059326172,0.7924911975860596
,1282,1.3043506145477295,14.084552764892578,37.946807861328125,0.8181852698326111,38.36001205444336,28.231151580810547,0.4861654043197632
,1283,0.8344621658325195,26.307363510131836,47.90953826904297,0.5029651522636414,24.351512908935547,18.245372772216797,0.3314970135688782
,1284,1.2786965370178223,66.41602325439453,66.26490783691406,0.5544707179069519,49.817501068115234,52.22371292114258,0.7242257595062256
,1285,1.2562198638916016,76.44044494628906,71.91008758544922,0.6712600588798523,58.22077560424805,57.86126708984375,0.5849597454071045
,1286,1.7563412189483643,115.86286926269531,64.20911407470703,0.8330079913139343,83.98296356201172,74.07788848876953,0.9233332872390747
,1287,1.5520027875900269,140.011962890625,42.03090286254883,0.7690631747245789,117.90690612792969,58.0484733581543,0.782939612865448
,1288,1.6041548252105713,151.9739532470703,37.93666076660156,0.8316611647605896,128.21463012695312,56.03960037231445,0.7724936604499817
,1289,1.4237746000289917,167.94775390625,28.151674270629883,0.6472294926643372,146.1134033203125,46.040653228759766,0.7765451073646545
,1290,1.4785993099212646,181.9799346923828,19.80164909362793,0.7100337743759155,164.10711669921875,38.07844543457031,0.7685654759407043
,1291,1.1576521396636963,197.83250427246094,38.14580535888672,0.5361087322235107,184.0820770263672,33.91931915283203,0.6215434074401855
,1292,1.5073750019073486,146.1726837158203,64.28046417236328,0.9313425421714783,170.1132354736328,47.8049201965332,0.5760324001312256
,1293,1.649268388748169,105.9257583618164,96.29205322265625,0.8939192295074463,130.076904296875,71.91068267822266,0.7553490996360779
,1294,1.6508324146270752,103.7846450805664,128.23223876953125,0.7498219013214111,103.93572998046875,97.91878509521484,0.9010104537010193
,1295,1.7100763320922852,110.0612564086914,160.13082885742188,0.9101430773735046,105.88317108154297,131.76730346679688,0.7999333143234253
,1296,1.67924165725708,112.16229248046875,172.0736846923828,0.861857533454895,109.73748016357422,145.92608642578125,0.8173841834068298
,1297,1.3667241334915161,96.16625213623047,169.8648681640625,0.8619734644889832,118.4366455078125,155.99969482421875,0.504750669002533
,1298,1.5077511072158813,96.2115478515625,140.07679748535156,0.8147845268249512,105.9360122680664,170.03311157226562,0.6929665803909302
,1299,1.5713306665420532,94.23115539550781,97.93672943115234,0.8025802373886108,99.95718383789062,131.8529815673828,0.7687504291534424
,1300,1.6439836025238037,86.05786895751953,71.64823913574219,0.9069791436195374,102.17618560791016,100.05159759521484,0.7370043992996216
,1301,1.6652780771255493,59.77116012573242,61.68186569213867,0.865524172782898,86.02127075195312,75.7428207397461,0.7997539043426514
,1302,1.5977838039398193,40.200801849365234,49.76637268066406,0.8137651085853577,70.00761413574219,63.85447311401367,0.7840187549591064
,1303,1.562307596206665,15.986128807067871,33.9055061340332,0.8980029225349426,42.06437683105469,48.26164245605469,0.6643047332763672
,1304,1.4538905620574951,23.886842727661133,17.875394821166992,0.6869207620620728,33.89845275878906,43.838626861572266,0.7669697403907776
,1305,1.583000898361206,27.796836853027344,14.14806079864502,0.7761040329933167,33.83650207519531,39.8209228515625,0.8068969249725342
,1306,1.6524196863174438,82.26445007324219,50.0190544128418,0.8467477560043335,55.833805084228516,37.83475112915039,0.8056719303131104
,1307,1.6895811557769775,114.04107666015625,61.86820983886719,0.8591427206993103,83.80732727050781,57.968223571777344,0.8304383754730225
,1308,1.734774112701416,154.03488159179688,52.00397872924805,0.9103636741638184,121.84393310546875,59.95455551147461,0.8244104385375977
,1309,1.5952894687652588,171.8545684814453,34.13511657714844,0.8337485194206238,151.8880157470703,55.992218017578125,0.7615410089492798
,1310,1.398939847946167,186.23812866210938,15.9995756149292,0.7069557905197144,172.04666137695312,34.0920524597168,0.6919840574264526
,1311,1.4726277589797974,196.37855529785156,38.19460678100586,0.7805476784706116,180.10174560546875,31.998048782348633,0.6920800805091858
,1312,1.2660281658172607,154.24148559570312,60.244998931884766,0.8144917488098145,175.73191833496094,45.97845458984375,0.4515363574028015
,1313,1.6516501903533936,130.11074829101562,73.98174285888672,0.9687343835830688,154.2159423828125,56.11229705810547,0.6829158067703247
,1314,1.5067429542541504,119.98855590820312,51.79499053955078,0.8080649375915527,140.12252807617188,68.25517272949219,0.6986780166625977
,1315,1.4365134239196777,170.31202697753906,29.983051300048828,0.6691586971282959,149.93124389648438,41.84324264526367,0.7673546671867371
,1316,1.424986720085144,188.18763732910156,25.941003799438477,0.7177870273590088,166.06573486328125,31.781463623046875,0.7071996927261353
,1317,1.226318359375,179.8349151611328,48.0349006652832,0.6653531789779663,187.79165649414062,31.966440200805664,0.5609651803970337
,1318,1.679323434829712,133.74720764160156,67.85144805908203,0.9136908054351807,158.02386474609375,47.85783386230469,0.765632688999176
,1319,1.5508768558502197,150.2898406982422,65.78871154785156,0.8520257472991943,124.00679016113281,56.125972747802734,0.6988510489463806
,1320,1.6011261940002441,182.123046875,44.0576057434082,0.9083929061889648,159.93780517578125,52.17987060546875,0.6927332282066345
,1321,1.1852898597717285,194.32025146484375,32.19773864746094,0.6167493462562561,177.88804626464844,41.78703308105469,0.5685405135154724
,1322,0.571459949016571,,,0.0,185.781982421875,37.90411376953125,0.4970628321170807
,1323,1.2266476154327393,153.88638305664062,33.97266387939453,0.6529833674430847,182.1501007080078,31.912691116333008,0.5736643075942993
,1324,0.5688251256942749,,,0.0,165.780029296875,32.28141784667969,0.46084895730018616
,1325,1.1528998613357544,184.26889038085938,16.230886459350586,0.44659364223480225,170.1450653076172,36.00477600097656,0.7063062191009521
,1326,1.5790729522705078,196.1529083251953,34.121070861816406,0.8397228121757507,173.90457153320312,32.13043212890625,0.7393500804901123
,1327,1.2615303993225098,187.81561279296875,17.74285125732422,0.7061577439308167,175.7401123046875,35.89027786254883,0.5553727149963379
,1328,1.133725881576538,186.34381103515625,15.636724472045898,0.7108365297317505,173.93492126464844,33.95559310913086,0.4228893518447876
,1329,1.2874407768249512,186.30963134765625,15.93618106842041,0.8159710168838501,171.94911193847656,37.948665618896484,0.4714697599411011
,1330,1.1827704906463623,162.19664001464844,52.16291046142578,0.6584842801094055,181.7063446044922,24.039552688598633,0.524286150932312
,1331,1.408921241760254,184.204345703125,15.65659236907959,0.7698220610618591,174.05043029785156,37.86634063720703,0.6390991806983948
,1332,1.0290882587432861,173.77088928222656,19.666160583496094,0.38553255796432495,187.95433044433594,35.94697952270508,0.6435557007789612
,1333,1.2945785522460938,148.15762329101562,37.79154586791992,0.6198278665542603,176.01071166992188,32.12010192871094,0.6747507452964783
,1334,1.5699334144592285,141.7704315185547,56.07213592529297,0.812621533870697,167.91851806640625,35.969947814941406,0.7573118209838867
,1335,1.5452078580856323,137.96377563476562,70.33110809326172,0.8558173179626465,151.9744873046875,47.795082092285156,0.6893905401229858
,1336,1.6893277168273926,166.1202850341797,56.06355667114258,0.909155011177063,142.03346252441406,52.17218780517578,0.7801726460456848
,1337,1.7288672924041748,172.1636505126953,48.12739562988281,0.9057604670524597,145.92698669433594,47.807762145996094,0.8231068253517151
,1338,1.6955211162567139,196.03529357910156,37.77214813232422,0.8821837306022644,168.03955078125,41.87899398803711,0.8133374452590942
,1339,1.3491439819335938,172.1004638671875,50.019527435302734,0.853816568851471,181.747314453125,26.050994873046875,0.4953274428844452
,1340,1.5158755779266357,149.70767211914062,60.14297103881836,0.940928041934967,174.14599609375,44.00761795043945,0.5749475359916687
,1341,1.6563968658447266,131.9043426513672,65.94112396240234,0.9509469270706177,158.13128662109375,49.94155502319336,0.7054499387741089
,1342,1.7528791427612305,119.76139831542969,84.18903350830078,1.012485384941101,136.2048797607422,59.96491622924805,0.7403936982154846
,1343,1.5416345596313477,117.94573211669922,98.20817565917969,0.8380051851272583,123.76069641113281,68.18260955810547,0.7036294341087341
,1344,1.4692912101745605,118.25917053222656,118.06485748291016,0.8880569934844971,112.12616729736328,86.10757446289062,0.5812341570854187
,1345,1.610266923904419,126.14342498779297,68.12567138671875,0.8684951066970825,107.72058868408203,90.14388275146484,0.7417718172073364
,1346,1.6370952129364014,152.1355438232422,54.00664138793945,0.8779130578041077,125.82971954345703,66.27931213378906,0.7591821551322937
,1347,1.7044702768325806,172.1898956298828,44.00838851928711,0.9416252374649048,145.8037567138672,55.84685516357422,0.7628450393676758
,1348,1.6479852199554443,184.21286010742188,42.083580017089844,0.8848896026611328,160.0538330078125,46.13444137573242,0.7630956768989563
,1349,1.3895206451416016,197.86831665039062,37.7641487121582,0.7855501174926758,180.08023071289062,36.03645324707031,0.603970468044281
,1350,1.5366322994232178,197.91397094726562,37.835235595703125,0.8235655426979065,178.02639770507812,35.901248931884766,0.7130667567253113
,1351,1.7057623863220215,196.26914978027344,34.260589599609375,0.886284351348877,171.83143615722656,35.75301742553711,0.8194779753684998
,1352,1.220790147781372,197.8466339111328,35.79742431640625,0.7288872599601746,179.922119140625,41.907318115234375,0.4919029474258423
,1353,1.007436752319336,193.84812927246094,27.970504760742188,0.5664598345756531,180.0409698486328,40.14158248901367,0.44097694754600525
,1354,1.111433744430542,186.0386199951172,15.724038124084473,0.5628281831741333,182.13807678222656,36.203041076660156,0.5486055612564087
,1355,0.617800772190094,176.074462890625,15.96054744720459,0.24643437564373016,186.19253540039062,37.98076248168945,0.371366411447525
,1356,1.4395999908447266,153.7871551513672,32.23799133300781,0.7193872332572937,181.9694366455078,34.082088470458984,0.7202127575874329
,1357,1.5524296760559082,144.2619171142578,39.911312103271484,0.7387666702270508,174.0619659423828,37.80963134765625,0.8136630654335022
,1358,1.638784646987915,123.88764953613281,53.90812683105469,0.9109938740730286,152.2456512451172,43.91175079345703,0.7277907133102417
,1359,1.6742866039276123,109.98442077636719,65.80731964111328,0.8560623526573181,139.82632446289062,51.88953399658203,0.818224310874939
,1360,0.8589605689048767,130.06710815429688,49.56549835205078,0.6479958295822144,117.94219207763672,70.03883361816406,0.21096472442150116
,1361,1.623528003692627,170.0679168701172,26.06337547302246,0.8106756806373596,148.0894317626953,42.109928131103516,0.8128523826599121
,1362,1.6014385223388672,190.19224548339844,23.77644920349121,0.7974105477333069,164.0728759765625,33.96928405761719,0.8040279150009155
,1363,1.5437538623809814,197.88192749023438,37.844364166259766,0.8334391117095947,179.96743774414062,32.03704833984375,0.7103146910667419
,1364,1.2463481426239014,195.9085235595703,40.10750198364258,0.6896913647651672,184.11415100097656,32.016822814941406,0.5566568374633789
,1365,1.391527771949768,172.08302307128906,49.944339752197266,0.9028745889663696,190.28123474121094,33.778465270996094,0.4886532127857208
,1366,1.607988953590393,139.94105529785156,65.77764892578125,0.9514611959457397,166.10650634765625,48.220088958740234,0.6565277576446533
,1367,1.773525595664978,125.91827392578125,73.74480438232422,0.9767041206359863,152.17442321777344,55.93751525878906,0.7968214750289917
,1368,1.645928144454956,113.73326873779297,91.99507141113281,0.9098642468452454,131.90113830566406,66.05235290527344,0.7360639572143555
,1369,1.5523958206176758,118.151611328125,112.06859588623047,0.8935974836349487,103.89102935791016,84.14610290527344,0.6587983965873718
,1370,1.6699109077453613,119.8311996459961,144.16432189941406,0.9228072762489319,112.26825714111328,115.94985961914062,0.7471036911010742
,1371,1.216698408126831,119.709228515625,134.29220581054688,0.6364378929138184,97.89231872558594,161.92605590820312,0.5802604556083679
,1372,1.6453649997711182,115.9992904663086,81.77083587646484,0.8816689848899841,114.09394836425781,115.99612426757812,0.7636959552764893
,1373,1.629997968673706,130.0680694580078,50.028194427490234,0.8661704659461975,113.7042236328125,75.95195770263672,0.7638275623321533
,1374,1.6829392910003662,160.17999267578125,44.0590705871582,0.8854914307594299,131.96670532226562,54.18994140625,0.797447919845581
,1375,1.4828991889953613,190.06980895996094,40.20639419555664,0.8482199907302856,166.175537109375,48.01231384277344,0.6346791982650757
,1376,1.2886605262756348,188.17576599121094,19.898601531982422,0.8224349021911621,178.158203125,48.03518295288086,0.46622565388679504
,1377,0.7952942848205566,168.33262634277344,32.02733612060547,0.6925071477890015,,,0.0
,1378,1.3268933296203613,167.89688110351562,54.34436798095703,0.794157862663269,176.1527557373047,29.928306579589844,0.5327355265617371
,1379,1.6951866149902344,198.01678466796875,36.13518142700195,0.8844869136810303,172.0687713623047,36.1646614074707,0.8106997609138489
,1380,0.7591842412948608,192.31668090820312,42.243133544921875,0.5182439684867859,178.2600555419922,20.1521053314209,0.24094024300575256
,1381,1.6889300346374512,147.81591796875,65.86976623535156,0.9741908311843872,170.0341339111328,43.89786148071289,0.7147391438484192
,1382,1.7419899702072144,123.9296875,69.90279388427734,0.988884449005127,150.27218627929688,54.20906066894531,0.7531055212020874
,1383,1.7172361612319946,100.21639251708984,82.21513366699219,0.9078238606452942,128.2523193359375,66.14202117919922,0.8094123005867004
,1384,1.7058517932891846,94.05376434326172,115.92501831054688,0.8729361891746521,102.10271453857422,84.0065689086914,0.8329156041145325
,1385,1.6596691608428955,119.98375701904297,138.2916717529297,0.9612526893615723,109.94482421875,113.71607971191406,0.6984164118766785
,1386,1.6568410396575928,120.0032958984375,166.2039337158203,0.9705317616462708,108.08857727050781,140.17494201660156,0.6863093376159668
,1387,1.6604335308074951,120.26637268066406,150.19505310058594,0.8537757992744446,96.10613250732422,163.7692413330078,0.8066577911376953
,1388,1.5620036125183105,115.98082733154297,103.88934326171875,0.8786136507987976,111.83323669433594,135.79547119140625,0.6833899617195129
,1389,1.2066385746002197,124.23741912841797,76.035888671875,0.746645987033844,111.91752624511719,105.9347915649414,0.4599926173686981
,1390,1.6334137916564941,144.1075897216797,56.135257720947266,0.8550341129302979,120.16959381103516,78.06849670410156,0.7783797383308411
,1391,1.5023465156555176,174.19876098632812,49.9171028137207,0.811040461063385,150.22071838378906,60.11127853393555,0.6913061141967773
,1392,1.29057776927948,195.96194458007812,37.73248291015625,0.7015193104743958,177.93984985351562,45.850955963134766,0.5890584588050842
,1393,1.3366056680679321,189.9373321533203,22.233360290527344,0.7584347724914551,175.9619598388672,42.05264663696289,0.578170895576477
,1394,0.921826958656311,185.75155639648438,15.550702095031738,0.3114365041255951,174.2782440185547,33.99267578125,0.6103904247283936
,1395,1.2817504405975342,192.0497283935547,32.21775817871094,0.6505071520805359,172.1746368408203,29.86203956604004,0.6312432885169983
,1396,0.9325355291366577,195.79840087890625,31.765905380249023,0.4934103786945343,182.15382385253906,42.0948486328125,0.4391251504421234
,1397,0.7865188121795654,183.9946746826172,14.058106422424316,0.42981019616127014,177.90516662597656,36.04050064086914,0.3567085862159729
,1398,1.0574522018432617,185.737548828125,15.90330696105957,0.5895787477493286,180.06875610351562,35.98660659790039,0.4678735136985779
,1399,0.6157865524291992,186.4788055419922,14.105853080749512,0.22585216164588928,181.70069885253906,21.994667053222656,0.38993436098098755
,1400,0.8660989999771118,188.42222595214844,44.29075241088867,0.4059467911720276,184.05062866210938,33.97412872314453,0.4601522386074066
,1401,1.3739023208618164,158.11305236816406,55.97766876220703,0.8553912043571472,180.13113403320312,39.800296783447266,0.518511176109314
,1402,1.0785810947418213,166.20558166503906,55.96470642089844,0.7114458680152893,144.21095275878906,52.20354080200195,0.3671351671218872
,1403,1.3725547790527344,192.1878662109375,37.79159164428711,0.8025362491607666,167.97576904296875,47.982967376708984,0.5700185298919678
,1404,1.365308165550232,191.9412078857422,27.856983184814453,0.7444546818733215,173.82420349121094,46.045841217041016,0.6208534836769104
,1405,1.0446841716766357,191.69479370117188,22.062576293945312,0.5011830925941467,181.88426208496094,22.34422492980957,0.543501079082489
,1406,1.377009391784668,190.17074584960938,42.189048767089844,0.8961917757987976,180.02630615234375,23.89861488342285,0.480817586183548
,1407,1.5540046691894531,159.77838134765625,55.839046478271484,0.9449431896209717,185.88272094726562,40.14868927001953,0.6090614199638367
,1408,0.2960670292377472,151.75112915039062,43.56123352050781,0.25047430396080017,,,0.0
,1409,1.8084616661071777,124.03646087646484,79.86624145507812,1.0394349098205566,147.9163055419922,57.82210922241211,0.7690268158912659
,1410,1.7124967575073242,105.98568725585938,89.91261291503906,0.9364179968833923,129.96055603027344,67.85181427001953,0.7760787010192871
,1411,1.5067434310913086,119.93953704833984,122.34043884277344,0.9123724699020386,114.07225799560547,95.87227630615234,0.5943710207939148
,1412,1.7349787950515747,119.80840301513672,165.90988159179688,0.9826042056083679,114.0906982421875,136.1448516845703,0.7523745894432068
,1413,1.4758723974227905,116.35699462890625,151.84185791015625,0.7357648015022278,92.19627380371094,158.16229248046875,0.7401075959205627
,1414,1.6725163459777832,117.9888916015625,117.95791625976562,0.8877201676368713,112.09571838378906,148.0235595703125,0.7847961783409119
,1415,1.7831294536590576,118.13400268554688,85.77659606933594,0.9378007650375366,111.95893859863281,118.22177124023438,0.8453287482261658
,1416,1.7240134477615356,126.29700469970703,55.7562255859375,0.8376112580299377,114.15706634521484,85.85787200927734,0.8864021897315979
,1417,1.662886142730713,146.04620361328125,44.0244026184082,0.8432874083518982,121.90992736816406,60.029197692871094,0.8195986747741699
,1418,1.6568329334259033,162.1056671142578,35.970855712890625,0.8215834498405457,135.98983764648438,51.893558502197266,0.8352494835853577
,1419,1.5801143646240234,178.3226318359375,28.085041046142578,0.8009932041168213,154.16500854492188,38.22941970825195,0.7791212201118469
,1420,1.6073105335235596,196.20880126953125,38.24634552001953,0.8329735398292542,175.93655395507812,31.85147476196289,0.7743369936943054
,1421,1.6833887100219727,168.0957489013672,54.00971984863281,1.0207017660140991,188.25836181640625,32.13450622558594,0.6626869440078735
