0.000,"Info","2023-07-07 15:11:54","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
190.333,"Info","Arena",2,"Exit_Zone",3
190.333,"Info","Arena",2,"Enter_Zone",4
190.366,"Info","Arena",2,"Exit_Zone",4
190.366,"Info","Arena",2,"Enter_Zone",1
195.132,"Info","Arena",7,"Exit_Zone",2
195.132,"Info","Arena",7,"Enter_Zone",4
195.332,"Info","Arena",7,"Exit_Zone",4
195.332,"Info","Arena",7,"Enter_Zone",3
195.766,"Info","Arena",5,"Exit_Zone",1
195.766,"Info","Arena",5,"Enter_Zone",4
195.866,"Info","Arena",5,"Exit_Zone",4
195.866,"Info","Arena",5,"Enter_Zone",2
196.432,"Info","Arena",5,"Exit_Zone",2
196.432,"Info","Arena",5,"Enter_Zone",4
196.499,"Info","Arena",5,"Exit_Zone",4
196.499,"Info","Arena",5,"Enter_Zone",3
197.065,"Info","Arena",5,"Exit_Zone",3
197.065,"Info","Arena",5,"Enter_Zone",4
197.132,"Info","Arena",5,"Exit_Zone",4
197.132,"Info","Arena",5,"Enter_Zone",2
197.732,"Info","Arena",7,"Exit_Zone",3
197.732,"Info","Arena",7,"Enter_Zone",4
197.765,"Info","Arena",7,"Exit_Zone",4
197.765,"Info","Arena",7,"Enter_Zone",3
197.899,"Info","Arena",5,"Exit_Zone",2
197.899,"Info","Arena",5,"Enter_Zone",4
198.132,"Info","Arena",5,"Exit_Zone",4
198.132,"Info","Arena",5,"Enter_Zone",3
198.232,"Info","Arena",7,"Exit_Zone",3
198.232,"Info","Arena",7,"Enter_Zone",4
198.699,"Info","Arena",7,"Exit_Zone",4
198.699,"Info","Arena",7,"Enter_Zone",3
198.899,"Info","Arena",7,"Exit_Zone",3
198.899,"Info","Arena",7,"Enter_Zone",4
199.265,"Info","Arena",7,"Exit_Zone",4
199.265,"Info","Arena",7,"Enter_Zone",2
199.599,"Info","Arena",3,"Exit_Zone",3
199.599,"Info","Arena",3,"Enter_Zone",4
199.632,"Info","Arena",3,"Exit_Zone",4
199.632,"Info","Arena",3,"Enter_Zone",1
199.832,"Info","Arena",3,"Exit_Zone",1
199.832,"Info","Arena",3,"Enter_Zone",4
199.932,"Info","Arena",3,"Exit_Zone",4
199.932,"Info","Arena",3,"Enter_Zone",3
201.098,"Info","Arena",2,"Exit_Zone",1
201.098,"Info","Arena",2,"Enter_Zone",2
201.132,"Info","Arena",7,"Exit_Zone",2
201.132,"Info","Arena",7,"Enter_Zone",4
201.532,"Info","Arena",7,"Exit_Zone",4
201.532,"Info","Arena",7,"Enter_Zone",1
203.232,"Info","Arena",5,"Exit_Zone",3
203.232,"Info","Arena",5,"Enter_Zone",2
203.932,"Info","Arena",7,"Exit_Zone",1
203.932,"Info","Arena",7,"Enter_Zone",4
204.031,"Info","Arena",2,"Exit_Zone",2
204.031,"Info","Arena",2,"Enter_Zone",4
204.198,"Info","Arena",7,"Exit_Zone",4
204.198,"Info","Arena",7,"Enter_Zone",3
204.231,"Info","Arena",2,"Exit_Zone",4
204.231,"Info","Arena",2,"Enter_Zone",1
210.231,"Info","Arena",7,"Exit_Zone",3
210.231,"Info","Arena",7,"Enter_Zone",4
210.564,"Info","Arena",7,"Exit_Zone",4
210.564,"Info","Arena",7,"Enter_Zone",1
211.464,"Info","Arena",2,"Exit_Zone",1
211.464,"Info","Arena",2,"Enter_Zone",2
213.031,"Info","Arena",2,"Exit_Zone",2
213.031,"Info","Arena",2,"Enter_Zone",4
213.131,"Info","Arena",2,"Exit_Zone",4
213.131,"Info","Arena",2,"Enter_Zone",3
213.831,"Info","Arena",7,"Exit_Zone",1
213.831,"Info","Arena",7,"Enter_Zone",4
214.397,"Info","Arena",7,"Exit_Zone",4
214.397,"Info","Arena",7,"Enter_Zone",3
215.064,"Info","Arena",5,"Exit_Zone",2
215.064,"Info","Arena",5,"Enter_Zone",4
215.131,"Info","Arena",5,"Exit_Zone",4
215.131,"Info","Arena",5,"Enter_Zone",1
216.264,"Info","Arena",5,"Exit_Zone",1
216.264,"Info","Arena",5,"Enter_Zone",2
217.897,"Info","Arena",7,"Exit_Zone",3
217.897,"Info","Arena",7,"Enter_Zone",4
218.364,"Info","Arena",7,"Exit_Zone",4
218.364,"Info","Arena",7,"Enter_Zone",2
218.864,"Info","Arena",5,"Exit_Zone",2
218.864,"Info","Arena",5,"Enter_Zone",4
218.897,"Info","Arena",5,"Exit_Zone",4
218.897,"Info","Arena",5,"Enter_Zone",1
222.497,"Info","Arena",7,"Exit_Zone",2
222.497,"Info","Arena",7,"Enter_Zone",4
223.063,"Info","Arena",7,"Exit_Zone",4
223.063,"Info","Arena",7,"Enter_Zone",2
223.097,"Info","Arena",7,"Exit_Zone",2
223.097,"Info","Arena",7,"Enter_Zone",4
223.130,"Info","Arena",5,"Exit_Zone",1
223.130,"Info","Arena",5,"Enter_Zone",4
223.230,"Info","Arena",5,"Exit_Zone",4
223.230,"Info","Arena",5,"Enter_Zone",3
224.463,"Info","Arena",5,"Exit_Zone",3
224.463,"Info","Arena",5,"Enter_Zone",2
224.730,"Info","Arena",7,"Exit_Zone",4
224.730,"Info","Arena",7,"Enter_Zone",1
225.796,"Info","Arena",5,"Exit_Zone",2
225.796,"Info","Arena",5,"Enter_Zone",4
225.965,"Info","Arena",5,"Exit_Zone",4
225.965,"Info","Arena",5,"Enter_Zone",1
226.863,"Info","Arena",5,"Exit_Zone",1
226.863,"Info","Arena",5,"Enter_Zone",4
227.130,"Info","Arena",5,"Exit_Zone",4
227.130,"Info","Arena",5,"Enter_Zone",2
227.363,"Info","Arena",2,"Exit_Zone",3
227.363,"Info","Arena",2,"Enter_Zone",4
227.429,"Info","Arena",2,"Exit_Zone",4
227.429,"Info","Arena",2,"Enter_Zone",1
228.063,"Info","Arena",1,"Exit_Zone",2
228.063,"Info","Arena",1,"Enter_Zone",4
228.096,"Info","Arena",7,"Exit_Zone",1
228.096,"Info","Arena",7,"Enter_Zone",4
228.129,"Info","Arena",1,"Exit_Zone",4
228.129,"Info","Arena",1,"Enter_Zone",3
228.363,"Info","Arena",1,"Exit_Zone",3
228.363,"Info","Arena",1,"Enter_Zone",4
228.396,"Info","Arena",1,"Exit_Zone",4
228.396,"Info","Arena",1,"Enter_Zone",2
228.429,"Info","Arena",7,"Exit_Zone",4
228.429,"Info","Arena",7,"Enter_Zone",3
228.596,"Info","Arena",1,"Exit_Zone",2
228.596,"Info","Arena",1,"Enter_Zone",3
228.663,"Info","Arena",5,"Exit_Zone",2
228.663,"Info","Arena",5,"Enter_Zone",1
230.964,"Info","Arena",1,"Exit_Zone",3
230.964,"Info","Arena",1,"Enter_Zone",1
230.996,"Info","Arena",1,"Exit_Zone",1
230.996,"Info","Arena",1,"Enter_Zone",3
231.496,"Info","Arena",1,"Exit_Zone",3
231.496,"Info","Arena",1,"Enter_Zone",1
231.562,"Info","Arena",1,"Exit_Zone",1
231.562,"Info","Arena",1,"Enter_Zone",3
231.696,"Info","Arena",1,"Exit_Zone",3
231.696,"Info","Arena",1,"Enter_Zone",1
231.729,"Info","Arena",1,"Exit_Zone",1
231.729,"Info","Arena",1,"Enter_Zone",3
232.062,"Info","Arena",1,"Exit_Zone",3
232.062,"Info","Arena",1,"Enter_Zone",1
232.162,"Info","Arena",1,"Exit_Zone",1
232.162,"Info","Arena",1,"Enter_Zone",3
232.629,"Info","Arena",1,"Exit_Zone",3
232.629,"Info","Arena",1,"Enter_Zone",1
232.696,"Info","Arena",1,"Exit_Zone",1
232.696,"Info","Arena",1,"Enter_Zone",3
232.796,"Info","Arena",1,"Exit_Zone",3
232.796,"Info","Arena",1,"Enter_Zone",1
233.162,"Info","Arena",1,"Exit_Zone",1
233.162,"Info","Arena",1,"Enter_Zone",3
233.229,"Info","Arena",3,"Exit_Zone",3
233.229,"Info","Arena",3,"Enter_Zone",4
233.262,"Info","Arena",3,"Exit_Zone",4
233.262,"Info","Arena",3,"Enter_Zone",1
233.296,"Info","Arena",1,"Exit_Zone",3
233.296,"Info","Arena",1,"Enter_Zone",1
233.529,"Info","Arena",1,"Exit_Zone",1
233.529,"Info","Arena",1,"Enter_Zone",3
233.596,"Info","Arena",1,"Exit_Zone",3
233.596,"Info","Arena",1,"Enter_Zone",1
233.629,"Info","Arena",3,"Exit_Zone",1
233.629,"Info","Arena",3,"Enter_Zone",3
233.696,"Info","Arena",1,"Exit_Zone",1
233.696,"Info","Arena",1,"Enter_Zone",3
233.729,"Info","Arena",1,"Exit_Zone",3
233.729,"Info","Arena",1,"Enter_Zone",1
233.762,"Info","Arena",1,"Exit_Zone",1
233.762,"Info","Arena",1,"Enter_Zone",3
234.629,"Info","Arena",2,"Exit_Zone",1
234.629,"Info","Arena",2,"Enter_Zone",3
235.162,"Info","Arena",7,"Exit_Zone",3
235.162,"Info","Arena",7,"Enter_Zone",4
235.296,"Info","Arena",7,"Exit_Zone",4
235.296,"Info","Arena",7,"Enter_Zone",2
236.495,"Info","Arena",1,"Exit_Zone",3
236.495,"Info","Arena",1,"Enter_Zone",1
236.529,"Info","Arena",1,"Exit_Zone",1
236.529,"Info","Arena",1,"Enter_Zone",3
239.965,"Info","Arena",5,"Exit_Zone",1
239.965,"Info","Arena",5,"Enter_Zone",4
240.062,"Info","Arena",5,"Exit_Zone",4
240.062,"Info","Arena",5,"Enter_Zone",2
241.462,"Info","Arena",7,"Exit_Zone",2
241.462,"Info","Arena",7,"Enter_Zone",4
241.495,"Info","Arena",2,"Exit_Zone",3
241.495,"Info","Arena",2,"Enter_Zone",4
241.595,"Info","Arena",2,"Exit_Zone",4
241.595,"Info","Arena",2,"Enter_Zone",2
242.128,"Info","Arena",6,"Exit_Zone",1
242.128,"Info","Arena",6,"Enter_Zone",4
242.595,"Info","Arena",6,"Exit_Zone",4
242.595,"Info","Arena",6,"Enter_Zone",3
243.228,"Info","Arena",7,"Exit_Zone",4
243.228,"Info","Arena",7,"Enter_Zone",1
243.495,"Info","Arena",2,"Exit_Zone",2
243.495,"Info","Arena",2,"Enter_Zone",4
243.528,"Info","Arena",2,"Exit_Zone",4
243.528,"Info","Arena",2,"Enter_Zone",1
246.461,"Info","Arena",7,"Exit_Zone",1
246.461,"Info","Arena",7,"Enter_Zone",4
247.028,"Info","Arena",5,"Exit_Zone",2
247.028,"Info","Arena",5,"Enter_Zone",4
247.128,"Info","Arena",5,"Exit_Zone",4
247.128,"Info","Arena",5,"Enter_Zone",1
247.228,"Info","Arena",6,"Exit_Zone",3
247.228,"Info","Arena",6,"Enter_Zone",4
247.394,"Info","Arena",6,"Exit_Zone",4
247.394,"Info","Arena",6,"Enter_Zone",1
247.861,"Info","Arena",7,"Exit_Zone",4
247.861,"Info","Arena",7,"Enter_Zone",3
248.094,"Info","Arena",5,"Exit_Zone",1
248.094,"Info","Arena",5,"Enter_Zone",2
248.261,"Info","Arena",2,"Exit_Zone",1
248.261,"Info","Arena",2,"Enter_Zone",4
248.494,"Info","Arena",2,"Exit_Zone",4
248.494,"Info","Arena",2,"Enter_Zone",3
248.828,"Info","Arena",5,"Exit_Zone",2
248.828,"Info","Arena",5,"Enter_Zone",4
248.994,"Info","Arena",5,"Exit_Zone",4
248.994,"Info","Arena",5,"Enter_Zone",3
250.361,"Info","Arena",5,"Exit_Zone",3
250.361,"Info","Arena",5,"Enter_Zone",4
250.394,"Info","Arena",5,"Exit_Zone",4
250.394,"Info","Arena",5,"Enter_Zone",2
250.964,"Info","Arena",5,"Exit_Zone",2
250.964,"Info","Arena",5,"Enter_Zone",4
251.094,"Info","Arena",5,"Exit_Zone",4
251.094,"Info","Arena",5,"Enter_Zone",3
251.794,"Info","Arena",4,"Exit_Zone",3
251.794,"Info","Arena",4,"Enter_Zone",1
252.061,"Info","Arena",7,"Exit_Zone",3
252.061,"Info","Arena",7,"Enter_Zone",4
252.294,"Info","Arena",4,"Exit_Zone",1
252.294,"Info","Arena",4,"Enter_Zone",4
252.394,"Info","Arena",1,"Exit_Zone",3
252.394,"Info","Arena",1,"Enter_Zone",4
252.394,"Info","Arena",7,"Exit_Zone",4
252.394,"Info","Arena",7,"Enter_Zone",2
252.494,"Info","Arena",4,"Exit_Zone",4
252.494,"Info","Arena",4,"Enter_Zone",3
252.927,"Info","Arena",1,"Exit_Zone",4
252.927,"Info","Arena",1,"Enter_Zone",1
253.261,"Info","Arena",6,"Exit_Zone",1
253.261,"Info","Arena",6,"Enter_Zone",4
253.827,"Info","Arena",6,"Exit_Zone",4
253.827,"Info","Arena",6,"Enter_Zone",3
253.965,"Info","Arena",1,"Exit_Zone",1
253.965,"Info","Arena",1,"Enter_Zone",4
254.127,"Info","Arena",1,"Exit_Zone",4
254.127,"Info","Arena",1,"Enter_Zone",1
255.727,"Info","Arena",7,"Exit_Zone",2
255.727,"Info","Arena",7,"Enter_Zone",4
256.427,"Info","Arena",4,"Exit_Zone",3
256.427,"Info","Arena",4,"Enter_Zone",4
256.494,"Info","Arena",4,"Exit_Zone",4
256.494,"Info","Arena",4,"Enter_Zone",2
256.860,"Info","Arena",7,"Exit_Zone",4
256.860,"Info","Arena",7,"Enter_Zone",1
257.860,"Info","Arena",4,"Exit_Zone",2
257.860,"Info","Arena",4,"Enter_Zone",4
257.994,"Info","Arena",4,"Exit_Zone",4
257.994,"Info","Arena",4,"Enter_Zone",1
262.693,"Info","Arena",7,"Exit_Zone",1
262.693,"Info","Arena",7,"Enter_Zone",4
263.026,"Info","Arena",7,"Exit_Zone",4
263.026,"Info","Arena",7,"Enter_Zone",2
270.659,"Info","Arena",6,"Exit_Zone",3
270.659,"Info","Arena",6,"Enter_Zone",4
271.126,"Info","Arena",6,"Exit_Zone",4
271.126,"Info","Arena",6,"Enter_Zone",1
275.025,"Info","Arena",6,"Exit_Zone",1
275.025,"Info","Arena",6,"Enter_Zone",4
275.125,"Info","Arena",6,"Exit_Zone",4
275.125,"Info","Arena",6,"Enter_Zone",2
275.859,"Info","Arena",7,"Exit_Zone",2
275.859,"Info","Arena",7,"Enter_Zone",4
276.659,"Info","Arena",7,"Exit_Zone",4
276.659,"Info","Arena",7,"Enter_Zone",1
277.692,"Info","Arena",7,"Exit_Zone",1
277.692,"Info","Arena",7,"Enter_Zone",4
278.192,"Info","Arena",7,"Exit_Zone",4
278.192,"Info","Arena",7,"Enter_Zone",3
281.158,"Info","Arena",7,"Exit_Zone",3
281.158,"Info","Arena",7,"Enter_Zone",4
281.492,"Info","Arena",7,"Exit_Zone",4
281.492,"Info","Arena",7,"Enter_Zone",2
283.358,"Info","Arena",6,"Exit_Zone",2
283.358,"Info","Arena",6,"Enter_Zone",4
283.458,"Info","Arena",6,"Exit_Zone",4
283.458,"Info","Arena",6,"Enter_Zone",1
283.758,"Info","Arena",7,"Exit_Zone",2
283.758,"Info","Arena",7,"Enter_Zone",4
283.925,"Info","Arena",7,"Exit_Zone",4
283.925,"Info","Arena",7,"Enter_Zone",3
285.991,"Info","Arena",5,"Exit_Zone",3
285.991,"Info","Arena",5,"Enter_Zone",4
285.991,"Info","Arena",7,"Exit_Zone",3
285.991,"Info","Arena",7,"Enter_Zone",4
286.125,"Info","Arena",5,"Exit_Zone",4
286.125,"Info","Arena",5,"Enter_Zone",1
286.125,"Info","Arena",7,"Exit_Zone",4
286.125,"Info","Arena",7,"Enter_Zone",2
288.124,"Info","Arena",5,"Exit_Zone",1
288.124,"Info","Arena",5,"Enter_Zone",4
288.358,"Info","Arena",5,"Exit_Zone",4
288.358,"Info","Arena",5,"Enter_Zone",3
289.924,"Info","Arena",7,"Exit_Zone",2
289.924,"Info","Arena",7,"Enter_Zone",4
289.965,"Info","Arena",6,"Exit_Zone",1
289.965,"Info","Arena",6,"Enter_Zone",4
290.024,"Info","Arena",5,"Exit_Zone",3
290.024,"Info","Arena",5,"Enter_Zone",4
290.191,"Info","Arena",5,"Exit_Zone",4
290.191,"Info","Arena",5,"Enter_Zone",1
290.224,"Info","Arena",7,"Exit_Zone",4
290.224,"Info","Arena",7,"Enter_Zone",3
290.324,"Info","Arena",6,"Exit_Zone",4
290.324,"Info","Arena",6,"Enter_Zone",3
291.457,"Info","Arena",5,"Exit_Zone",1
291.457,"Info","Arena",5,"Enter_Zone",4
291.624,"Info","Arena",5,"Exit_Zone",4
291.624,"Info","Arena",5,"Enter_Zone",3
293.424,"Info","Arena",5,"Exit_Zone",3
293.424,"Info","Arena",5,"Enter_Zone",4
293.557,"Info","Arena",5,"Exit_Zone",4
293.557,"Info","Arena",5,"Enter_Zone",2
297.090,"Info","Arena",5,"Exit_Zone",2
297.090,"Info","Arena",5,"Enter_Zone",4
297.124,"Info","Arena",5,"Exit_Zone",4
297.124,"Info","Arena",5,"Enter_Zone",1
298.023,"Info","Arena",6,"Exit_Zone",3
298.023,"Info","Arena",6,"Enter_Zone",4
298.657,"Info","Arena",6,"Exit_Zone",4
298.657,"Info","Arena",6,"Enter_Zone",1
299.090,"Info","Arena",3,"Exit_Zone",3
299.090,"Info","Arena",3,"Enter_Zone",4
299.157,"Info","Arena",5,"Exit_Zone",1
299.157,"Info","Arena",5,"Enter_Zone",4
299.190,"Info","Arena",3,"Exit_Zone",4
299.190,"Info","Arena",3,"Enter_Zone",3
299.223,"Info","Arena",5,"Exit_Zone",4
299.223,"Info","Arena",5,"Enter_Zone",3
299.657,"Info","Arena",7,"Exit_Zone",3
299.657,"Info","Arena",7,"Enter_Zone",4
299.790,"Info","Arena",7,"Exit_Zone",4
299.790,"Info","Arena",7,"Enter_Zone",1
300.964,"Info","Arena",3,"Exit_Zone",3
300.964,"Info","Arena",3,"Enter_Zone",4
301.057,"Info","Arena",5,"Exit_Zone",3
301.057,"Info","Arena",5,"Enter_Zone",4
301.057,"Info","Arena",7,"Exit_Zone",1
301.057,"Info","Arena",7,"Enter_Zone",4
301.090,"Info","Arena",3,"Exit_Zone",4
301.090,"Info","Arena",3,"Enter_Zone",1
301.257,"Info","Arena",5,"Exit_Zone",4
301.257,"Info","Arena",5,"Enter_Zone",1
301.290,"Info","Arena",7,"Exit_Zone",4
301.290,"Info","Arena",7,"Enter_Zone",2
304.156,"Info","Arena",5,"Exit_Zone",1
304.156,"Info","Arena",5,"Enter_Zone",4
304.423,"Info","Arena",5,"Exit_Zone",4
304.423,"Info","Arena",5,"Enter_Zone",2
304.490,"Info","Arena",7,"Exit_Zone",2
304.490,"Info","Arena",7,"Enter_Zone",4
304.523,"Info","Arena",7,"Exit_Zone",4
304.523,"Info","Arena",7,"Enter_Zone",3
306.923,"Info","Arena",5,"Exit_Zone",2
306.923,"Info","Arena",5,"Enter_Zone",4
306.964,"Info","Arena",5,"Exit_Zone",4
306.964,"Info","Arena",5,"Enter_Zone",1
308.964,"Info","Arena",5,"Exit_Zone",1
308.964,"Info","Arena",5,"Enter_Zone",4
309.123,"Info","Arena",5,"Exit_Zone",4
309.123,"Info","Arena",5,"Enter_Zone",2
310.489,"Info","Arena",5,"Exit_Zone",2
310.489,"Info","Arena",5,"Enter_Zone",4
310.656,"Info","Arena",5,"Exit_Zone",4
310.656,"Info","Arena",5,"Enter_Zone",1
311.056,"Info","Arena",7,"Exit_Zone",3
311.056,"Info","Arena",7,"Enter_Zone",2
312.522,"Info","Arena",5,"Exit_Zone",1
312.522,"Info","Arena",5,"Enter_Zone",4
312.556,"Info","Arena",5,"Exit_Zone",4
312.556,"Info","Arena",5,"Enter_Zone",2
312.689,"Info","Arena",7,"Exit_Zone",2
312.689,"Info","Arena",7,"Enter_Zone",4
313.156,"Info","Arena",7,"Exit_Zone",4
313.156,"Info","Arena",7,"Enter_Zone",3
315.689,"Info","Arena",7,"Exit_Zone",3
315.689,"Info","Arena",7,"Enter_Zone",4
316.422,"Info","Arena",7,"Exit_Zone",4
316.422,"Info","Arena",7,"Enter_Zone",2
318.322,"Info","Arena",6,"Exit_Zone",1
318.322,"Info","Arena",6,"Enter_Zone",4
318.388,"Info","Arena",6,"Exit_Zone",4
318.388,"Info","Arena",6,"Enter_Zone",2
318.555,"Info","Arena",7,"Exit_Zone",2
318.555,"Info","Arena",7,"Enter_Zone",4
318.655,"Info","Arena",7,"Exit_Zone",4
318.655,"Info","Arena",7,"Enter_Zone",3
319.455,"Info","Arena",7,"Exit_Zone",3
319.455,"Info","Arena",7,"Enter_Zone",4
319.788,"Info","Arena",7,"Exit_Zone",4
319.788,"Info","Arena",7,"Enter_Zone",3
320.988,"Info","Arena",6,"Exit_Zone",2
320.988,"Info","Arena",6,"Enter_Zone",4
321.122,"Info","Arena",6,"Exit_Zone",4
321.122,"Info","Arena",6,"Enter_Zone",1
324.455,"Info","Arena",7,"Exit_Zone",3
324.455,"Info","Arena",7,"Enter_Zone",4
324.555,"Info","Arena",7,"Exit_Zone",4
324.555,"Info","Arena",7,"Enter_Zone",1
324.821,"Info","Arena",4,"Exit_Zone",1
324.821,"Info","Arena",4,"Enter_Zone",4
324.964,"Info","Arena",4,"Exit_Zone",4
324.964,"Info","Arena",4,"Enter_Zone",3
325.188,"Info","Arena",5,"Exit_Zone",2
325.188,"Info","Arena",5,"Enter_Zone",4
325.321,"Info","Arena",5,"Exit_Zone",4
325.321,"Info","Arena",5,"Enter_Zone",3
325.555,"Info","Arena",5,"Exit_Zone",3
325.555,"Info","Arena",5,"Enter_Zone",4
325.688,"Info","Arena",5,"Exit_Zone",4
325.688,"Info","Arena",5,"Enter_Zone",2
327.388,"Info","Arena",7,"Exit_Zone",1
327.388,"Info","Arena",7,"Enter_Zone",4
327.621,"Info","Arena",7,"Exit_Zone",4
327.621,"Info","Arena",7,"Enter_Zone",3
328.954,"Info","Arena",4,"Exit_Zone",3
328.954,"Info","Arena",4,"Enter_Zone",4
329.154,"Info","Arena",4,"Exit_Zone",4
329.154,"Info","Arena",4,"Enter_Zone",1
329.687,"Info","Arena",4,"Exit_Zone",1
329.687,"Info","Arena",4,"Enter_Zone",4
329.821,"Info","Arena",4,"Exit_Zone",4
329.821,"Info","Arena",4,"Enter_Zone",3
330.187,"Info","Arena",7,"Exit_Zone",3
330.187,"Info","Arena",7,"Enter_Zone",4
330.354,"Info","Arena",7,"Exit_Zone",4
330.354,"Info","Arena",7,"Enter_Zone",1
334.287,"Info","Arena",7,"Exit_Zone",1
334.287,"Info","Arena",7,"Enter_Zone",4
335.920,"Info","Arena",7,"Exit_Zone",4
335.920,"Info","Arena",7,"Enter_Zone",3
338.087,"Info","Arena",3,"Exit_Zone",1
338.087,"Info","Arena",3,"Enter_Zone",4
338.153,"Info","Arena",3,"Exit_Zone",4
338.153,"Info","Arena",3,"Enter_Zone",1
338.387,"Info","Arena",1,"Exit_Zone",1
338.387,"Info","Arena",1,"Enter_Zone",4
338.420,"Info","Arena",1,"Exit_Zone",4
338.420,"Info","Arena",1,"Enter_Zone",2
339.087,"Info","Arena",7,"Exit_Zone",3
339.087,"Info","Arena",7,"Enter_Zone",4
339.253,"Info","Arena",1,"Exit_Zone",2
339.253,"Info","Arena",1,"Enter_Zone",4
339.287,"Info","Arena",1,"Exit_Zone",4
339.287,"Info","Arena",1,"Enter_Zone",1
340.220,"Info","Arena",7,"Exit_Zone",4
340.220,"Info","Arena",7,"Enter_Zone",2
343.220,"Info","Arena",7,"Exit_Zone",2
343.220,"Info","Arena",7,"Enter_Zone",4
343.786,"Info","Arena",7,"Exit_Zone",4
343.786,"Info","Arena",7,"Enter_Zone",3
352.119,"Info","Arena",2,"Exit_Zone",3
352.119,"Info","Arena",2,"Enter_Zone",4
352.419,"Info","Arena",2,"Exit_Zone",4
352.419,"Info","Arena",2,"Enter_Zone",3
353.852,"Info","Arena",7,"Exit_Zone",3
353.852,"Info","Arena",7,"Enter_Zone",4
355.852,"Info","Arena",7,"Exit_Zone",4
355.852,"Info","Arena",7,"Enter_Zone",2
362.618,"Info","Arena",7,"Exit_Zone",2
362.618,"Info","Arena",7,"Enter_Zone",4
363.251,"Info","Arena",7,"Exit_Zone",4
363.251,"Info","Arena",7,"Enter_Zone",3
363.518,"Info","Arena",7,"Exit_Zone",3
363.518,"Info","Arena",7,"Enter_Zone",4
364.285,"Info","Arena",7,"Exit_Zone",4
364.285,"Info","Arena",7,"Enter_Zone",2
368.617,"Info","Arena",7,"Exit_Zone",2
368.617,"Info","Arena",7,"Enter_Zone",4
368.651,"Info","Arena",7,"Exit_Zone",4
368.651,"Info","Arena",7,"Enter_Zone",3
370.951,"Info","Arena",7,"Exit_Zone",3
370.951,"Info","Arena",7,"Enter_Zone",4
371.417,"Info","Arena",7,"Exit_Zone",4
371.417,"Info","Arena",7,"Enter_Zone",1
374.084,"Info","Arena",5,"Exit_Zone",2
374.084,"Info","Arena",5,"Enter_Zone",4
374.150,"Info","Arena",6,"Exit_Zone",1
374.150,"Info","Arena",6,"Enter_Zone",4
374.284,"Info","Arena",5,"Exit_Zone",4
374.284,"Info","Arena",5,"Enter_Zone",3
374.417,"Info","Arena",2,"Exit_Zone",3
374.417,"Info","Arena",2,"Enter_Zone",1
374.450,"Info","Arena",7,"Exit_Zone",1
374.450,"Info","Arena",7,"Enter_Zone",4
374.484,"Info","Arena",6,"Exit_Zone",4
374.484,"Info","Arena",6,"Enter_Zone",2
374.784,"Info","Arena",7,"Exit_Zone",4
374.784,"Info","Arena",7,"Enter_Zone",2
375.417,"Info","Arena",6,"Exit_Zone",2
375.417,"Info","Arena",6,"Enter_Zone",4
375.550,"Info","Arena",6,"Exit_Zone",4
375.550,"Info","Arena",6,"Enter_Zone",1
376.084,"Info","Arena",5,"Exit_Zone",3
376.084,"Info","Arena",5,"Enter_Zone",4
376.184,"Info","Arena",5,"Exit_Zone",4
376.184,"Info","Arena",5,"Enter_Zone",2
376.517,"Info","Arena",2,"Exit_Zone",1
376.517,"Info","Arena",2,"Enter_Zone",4
376.583,"Info","Arena",2,"Exit_Zone",4
376.583,"Info","Arena",2,"Enter_Zone",3
378.383,"Info","Arena",2,"Exit_Zone",3
378.383,"Info","Arena",2,"Enter_Zone",4
378.417,"Info","Arena",2,"Exit_Zone",4
378.417,"Info","Arena",2,"Enter_Zone",2
382.550,"Info","Arena",2,"Exit_Zone",2
382.550,"Info","Arena",2,"Enter_Zone",4
382.683,"Info","Arena",2,"Exit_Zone",4
382.683,"Info","Arena",2,"Enter_Zone",3
384.649,"Info","Arena",7,"Exit_Zone",2
384.649,"Info","Arena",7,"Enter_Zone",4
384.783,"Info","Arena",7,"Exit_Zone",4
384.783,"Info","Arena",7,"Enter_Zone",3
388.216,"Info","Arena",5,"Exit_Zone",2
388.216,"Info","Arena",5,"Enter_Zone",4
388.549,"Info","Arena",5,"Exit_Zone",4
388.549,"Info","Arena",5,"Enter_Zone",3
389.916,"Info","Arena",7,"Exit_Zone",3
389.916,"Info","Arena",7,"Enter_Zone",4
390.949,"Info","Arena",7,"Exit_Zone",4
390.949,"Info","Arena",7,"Enter_Zone",2
394.915,"Info","Arena",7,"Exit_Zone",2
394.915,"Info","Arena",7,"Enter_Zone",4
396.448,"Info","Arena",7,"Exit_Zone",4
396.448,"Info","Arena",7,"Enter_Zone",3
396.548,"Info","Arena",7,"Exit_Zone",3
396.548,"Info","Arena",7,"Enter_Zone",4
396.982,"Info","Arena",7,"Exit_Zone",4
396.982,"Info","Arena",7,"Enter_Zone",3
402.781,"Info","Arena",5,"Exit_Zone",3
402.781,"Info","Arena",5,"Enter_Zone",4
402.848,"Info","Arena",5,"Exit_Zone",4
402.848,"Info","Arena",5,"Enter_Zone",1
405.481,"Info","Arena",7,"Exit_Zone",3
405.481,"Info","Arena",7,"Enter_Zone",4
406.714,"Info","Arena",5,"Exit_Zone",1
406.714,"Info","Arena",5,"Enter_Zone",4
406.748,"Info","Arena",5,"Exit_Zone",4
