0.000,"Info","2023-07-07 16:24:10","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
120.286,"Info","Arena",1,"Exit_Zone",4
120.286,"Info","Arena",1,"Enter_Zone",2
121.919,"Info","Arena",5,"Exit_Zone",3
121.919,"Info","Arena",5,"Enter_Zone",4
122.185,"Info","Arena",5,"Exit_Zone",4
122.185,"Info","Arena",5,"Enter_Zone",1
123.785,"Info","Arena",5,"Exit_Zone",1
123.785,"Info","Arena",5,"Enter_Zone",4
124.085,"Info","Arena",5,"Exit_Zone",4
124.085,"Info","Arena",5,"Enter_Zone",3
124.918,"Info","Arena",1,"Exit_Zone",2
124.918,"Info","Arena",1,"Enter_Zone",4
124.985,"Info","Arena",1,"Exit_Zone",4
124.985,"Info","Arena",1,"Enter_Zone",1
125.485,"Info","Arena",5,"Exit_Zone",3
125.485,"Info","Arena",5,"Enter_Zone",4
125.752,"Info","Arena",5,"Exit_Zone",4
125.752,"Info","Arena",5,"Enter_Zone",2
125.818,"Info","Arena",5,"Exit_Zone",2
125.818,"Info","Arena",5,"Enter_Zone",4
125.952,"Info","Arena",5,"Exit_Zone",4
125.952,"Info","Arena",5,"Enter_Zone",3
126.718,"Info","Arena",2,"Exit_Zone",1
126.718,"Info","Arena",2,"Enter_Zone",4
127.018,"Info","Arena",2,"Exit_Zone",4
127.018,"Info","Arena",2,"Enter_Zone",3
127.285,"Info","Arena",5,"Exit_Zone",3
127.285,"Info","Arena",5,"Enter_Zone",4
127.552,"Info","Arena",5,"Exit_Zone",4
127.552,"Info","Arena",5,"Enter_Zone",1
128.718,"Info","Arena",1,"Exit_Zone",1
128.718,"Info","Arena",1,"Enter_Zone",4
128.818,"Info","Arena",1,"Exit_Zone",4
128.818,"Info","Arena",1,"Enter_Zone",2
130.885,"Info","Arena",1,"Exit_Zone",2
130.885,"Info","Arena",1,"Enter_Zone",4
131.051,"Info","Arena",1,"Exit_Zone",4
131.051,"Info","Arena",1,"Enter_Zone",1
131.651,"Info","Arena",5,"Exit_Zone",1
131.651,"Info","Arena",5,"Enter_Zone",4
131.785,"Info","Arena",5,"Exit_Zone",4
131.785,"Info","Arena",5,"Enter_Zone",3
133.184,"Info","Arena",5,"Exit_Zone",3
133.184,"Info","Arena",5,"Enter_Zone",4
133.418,"Info","Arena",5,"Exit_Zone",4
133.418,"Info","Arena",5,"Enter_Zone",1
135.018,"Info","Arena",5,"Exit_Zone",1
135.018,"Info","Arena",5,"Enter_Zone",4
135.118,"Info","Arena",2,"Exit_Zone",3
135.118,"Info","Arena",2,"Enter_Zone",4
135.251,"Info","Arena",5,"Exit_Zone",4
135.251,"Info","Arena",5,"Enter_Zone",2
137.451,"Info","Arena",6,"Exit_Zone",1
137.451,"Info","Arena",6,"Enter_Zone",4
137.484,"Info","Arena",6,"Exit_Zone",4
137.484,"Info","Arena",6,"Enter_Zone",3
138.284,"Info","Arena",5,"Exit_Zone",2
138.284,"Info","Arena",5,"Enter_Zone",4
138.551,"Info","Arena",5,"Exit_Zone",4
138.551,"Info","Arena",5,"Enter_Zone",1
138.984,"Info","Arena",2,"Exit_Zone",4
138.984,"Info","Arena",2,"Enter_Zone",2
139.117,"Info","Arena",1,"Exit_Zone",1
139.117,"Info","Arena",1,"Enter_Zone",4
139.384,"Info","Arena",1,"Exit_Zone",4
139.384,"Info","Arena",1,"Enter_Zone",3
141.750,"Info","Arena",1,"Exit_Zone",3
141.750,"Info","Arena",1,"Enter_Zone",4
141.750,"Info","Arena",7,"Exit_Zone",3
141.750,"Info","Arena",7,"Enter_Zone",1
141.850,"Info","Arena",1,"Exit_Zone",4
141.850,"Info","Arena",1,"Enter_Zone",2
141.850,"Info","Arena",6,"Exit_Zone",3
141.850,"Info","Arena",6,"Enter_Zone",4
141.917,"Info","Arena",6,"Exit_Zone",4
141.917,"Info","Arena",6,"Enter_Zone",1
142.917,"Info","Arena",5,"Exit_Zone",1
142.917,"Info","Arena",5,"Enter_Zone",4
143.184,"Info","Arena",5,"Exit_Zone",4
143.184,"Info","Arena",5,"Enter_Zone",3
143.817,"Info","Arena",4,"Exit_Zone",3
143.817,"Info","Arena",4,"Enter_Zone",2
144.050,"Info","Arena",4,"Exit_Zone",2
144.050,"Info","Arena",4,"Enter_Zone",3
146.783,"Info","Arena",4,"Exit_Zone",3
146.783,"Info","Arena",4,"Enter_Zone",4
146.850,"Info","Arena",4,"Exit_Zone",4
146.850,"Info","Arena",4,"Enter_Zone",2
147.317,"Info","Arena",8,"Exit_Zone",1
147.317,"Info","Arena",8,"Enter_Zone",4
147.417,"Info","Arena",8,"Exit_Zone",4
147.417,"Info","Arena",8,"Enter_Zone",2
147.750,"Info","Arena",8,"Exit_Zone",2
147.750,"Info","Arena",8,"Enter_Zone",4
147.783,"Info","Arena",8,"Exit_Zone",4
147.783,"Info","Arena",8,"Enter_Zone",1
148.116,"Info","Arena",1,"Exit_Zone",2
148.116,"Info","Arena",1,"Enter_Zone",4
148.350,"Info","Arena",1,"Exit_Zone",4
148.350,"Info","Arena",1,"Enter_Zone",1
148.883,"Info","Arena",1,"Exit_Zone",1
148.883,"Info","Arena",1,"Enter_Zone",4
149.350,"Info","Arena",1,"Exit_Zone",4
149.350,"Info","Arena",1,"Enter_Zone",1
149.416,"Info","Arena",4,"Exit_Zone",2
149.416,"Info","Arena",4,"Enter_Zone",4
149.450,"Info","Arena",4,"Exit_Zone",4
149.450,"Info","Arena",4,"Enter_Zone",1
149.483,"Info","Arena",1,"Exit_Zone",1
149.483,"Info","Arena",1,"Enter_Zone",4
149.550,"Info","Arena",4,"Exit_Zone",1
149.550,"Info","Arena",4,"Enter_Zone",4
149.583,"Info","Arena",1,"Exit_Zone",4
149.583,"Info","Arena",1,"Enter_Zone",2
149.616,"Info","Arena",4,"Exit_Zone",4
149.616,"Info","Arena",4,"Enter_Zone",2
150.283,"Info","Arena",1,"Exit_Zone",2
150.283,"Info","Arena",1,"Enter_Zone",4
150.516,"Info","Arena",1,"Exit_Zone",4
150.516,"Info","Arena",1,"Enter_Zone",3
151.150,"Info","Arena",5,"Exit_Zone",3
151.150,"Info","Arena",5,"Enter_Zone",4
151.250,"Info","Arena",4,"Exit_Zone",2
151.250,"Info","Arena",4,"Enter_Zone",4
151.283,"Info","Arena",5,"Exit_Zone",4
151.283,"Info","Arena",5,"Enter_Zone",1
151.350,"Info","Arena",4,"Exit_Zone",4
151.350,"Info","Arena",4,"Enter_Zone",3
151.816,"Info","Arena",4,"Exit_Zone",3
151.816,"Info","Arena",4,"Enter_Zone",2
153.049,"Info","Arena",1,"Exit_Zone",3
153.049,"Info","Arena",1,"Enter_Zone",4
153.183,"Info","Arena",5,"Exit_Zone",1
153.183,"Info","Arena",5,"Enter_Zone",4
153.249,"Info","Arena",1,"Exit_Zone",4
153.249,"Info","Arena",1,"Enter_Zone",1
153.516,"Info","Arena",5,"Exit_Zone",4
153.516,"Info","Arena",5,"Enter_Zone",3
155.183,"Info","Arena",5,"Exit_Zone",3
155.183,"Info","Arena",5,"Enter_Zone",4
155.216,"Info","Arena",5,"Exit_Zone",4
155.216,"Info","Arena",5,"Enter_Zone",1
156.682,"Info","Arena",5,"Exit_Zone",1
156.682,"Info","Arena",5,"Enter_Zone",4
156.849,"Info","Arena",5,"Exit_Zone",4
156.849,"Info","Arena",5,"Enter_Zone",3
158.182,"Info","Arena",5,"Exit_Zone",3
158.182,"Info","Arena",5,"Enter_Zone",4
158.216,"Info","Arena",5,"Exit_Zone",4
158.216,"Info","Arena",5,"Enter_Zone",3
158.249,"Info","Arena",5,"Exit_Zone",3
158.249,"Info","Arena",5,"Enter_Zone",4
158.282,"Info","Arena",5,"Exit_Zone",4
158.282,"Info","Arena",5,"Enter_Zone",1
159.782,"Info","Arena",2,"Exit_Zone",2
159.782,"Info","Arena",2,"Enter_Zone",4
159.982,"Info","Arena",2,"Exit_Zone",4
159.982,"Info","Arena",2,"Enter_Zone",3
160.015,"Info","Arena",5,"Exit_Zone",1
160.015,"Info","Arena",5,"Enter_Zone",4
160.215,"Info","Arena",5,"Exit_Zone",4
160.215,"Info","Arena",5,"Enter_Zone",3
160.782,"Info","Arena",1,"Exit_Zone",1
160.782,"Info","Arena",1,"Enter_Zone",4
160.949,"Info","Arena",2,"Exit_Zone",3
160.949,"Info","Arena",2,"Enter_Zone",4
160.982,"Info","Arena",1,"Exit_Zone",4
160.982,"Info","Arena",1,"Enter_Zone",3
161.049,"Info","Arena",2,"Exit_Zone",4
161.049,"Info","Arena",2,"Enter_Zone",1
161.482,"Info","Arena",5,"Exit_Zone",3
161.482,"Info","Arena",5,"Enter_Zone",4
161.515,"Info","Arena",5,"Exit_Zone",4
161.515,"Info","Arena",5,"Enter_Zone",1
162.615,"Info","Arena",5,"Exit_Zone",1
162.615,"Info","Arena",5,"Enter_Zone",4
162.649,"Info","Arena",2,"Exit_Zone",1
162.649,"Info","Arena",2,"Enter_Zone",4
162.715,"Info","Arena",5,"Exit_Zone",4
162.715,"Info","Arena",5,"Enter_Zone",3
162.815,"Info","Arena",2,"Exit_Zone",4
162.815,"Info","Arena",2,"Enter_Zone",3
163.782,"Info","Arena",1,"Exit_Zone",3
163.782,"Info","Arena",1,"Enter_Zone",4
164.182,"Info","Arena",1,"Exit_Zone",4
164.182,"Info","Arena",1,"Enter_Zone",1
166.615,"Info","Arena",2,"Exit_Zone",3
166.615,"Info","Arena",2,"Enter_Zone",4
166.648,"Info","Arena",2,"Exit_Zone",4
166.648,"Info","Arena",2,"Enter_Zone",2
166.748,"Info","Arena",1,"Exit_Zone",1
166.748,"Info","Arena",1,"Enter_Zone",4
166.982,"Info","Arena",1,"Exit_Zone",4
166.982,"Info","Arena",1,"Enter_Zone",3
168.381,"Info","Arena",5,"Exit_Zone",3
168.381,"Info","Arena",5,"Enter_Zone",4
168.548,"Info","Arena",5,"Exit_Zone",4
168.548,"Info","Arena",5,"Enter_Zone",1
168.581,"Info","Arena",2,"Exit_Zone",2
168.581,"Info","Arena",2,"Enter_Zone",4
168.748,"Info","Arena",2,"Exit_Zone",4
168.748,"Info","Arena",2,"Enter_Zone",1
168.848,"Info","Arena",1,"Exit_Zone",3
168.848,"Info","Arena",1,"Enter_Zone",4
169.115,"Info","Arena",1,"Exit_Zone",4
169.115,"Info","Arena",1,"Enter_Zone",1
170.415,"Info","Arena",5,"Exit_Zone",1
170.415,"Info","Arena",5,"Enter_Zone",4
170.581,"Info","Arena",5,"Exit_Zone",4
170.581,"Info","Arena",5,"Enter_Zone",3
172.181,"Info","Arena",5,"Exit_Zone",3
172.181,"Info","Arena",5,"Enter_Zone",4
172.314,"Info","Arena",5,"Exit_Zone",4
172.314,"Info","Arena",5,"Enter_Zone",2
172.514,"Info","Arena",8,"Exit_Zone",1
172.514,"Info","Arena",8,"Enter_Zone",4
172.848,"Info","Arena",8,"Exit_Zone",4
172.848,"Info","Arena",8,"Enter_Zone",3
173.081,"Info","Arena",8,"Exit_Zone",3
173.081,"Info","Arena",8,"Enter_Zone",4
173.381,"Info","Arena",8,"Exit_Zone",4
173.381,"Info","Arena",8,"Enter_Zone",1
173.781,"Info","Arena",5,"Exit_Zone",2
173.781,"Info","Arena",5,"Enter_Zone",4
173.914,"Info","Arena",5,"Exit_Zone",4
173.914,"Info","Arena",5,"Enter_Zone",1
174.214,"Info","Arena",3,"Exit_Zone",3
174.214,"Info","Arena",3,"Enter_Zone",4
175.148,"Info","Arena",3,"Exit_Zone",4
175.148,"Info","Arena",3,"Enter_Zone",1
175.448,"Info","Arena",6,"Exit_Zone",1
175.448,"Info","Arena",6,"Enter_Zone",3
176.181,"Info","Arena",5,"Exit_Zone",1
176.181,"Info","Arena",5,"Enter_Zone",4
176.414,"Info","Arena",5,"Exit_Zone",4
176.414,"Info","Arena",5,"Enter_Zone",3
176.714,"Info","Arena",2,"Exit_Zone",1
176.714,"Info","Arena",2,"Enter_Zone",4
177.047,"Info","Arena",2,"Exit_Zone",4
177.047,"Info","Arena",2,"Enter_Zone",3
177.314,"Info","Arena",6,"Exit_Zone",3
177.314,"Info","Arena",6,"Enter_Zone",2
177.447,"Info","Arena",1,"Exit_Zone",1
177.447,"Info","Arena",1,"Enter_Zone",4
177.681,"Info","Arena",1,"Exit_Zone",4
177.681,"Info","Arena",1,"Enter_Zone",3
177.781,"Info","Arena",5,"Exit_Zone",3
177.781,"Info","Arena",5,"Enter_Zone",4
177.947,"Info","Arena",5,"Exit_Zone",4
177.947,"Info","Arena",5,"Enter_Zone",1
178.147,"Info","Arena",6,"Exit_Zone",2
178.147,"Info","Arena",6,"Enter_Zone",4
178.181,"Info","Arena",6,"Exit_Zone",4
178.181,"Info","Arena",6,"Enter_Zone",3
179.280,"Info","Arena",5,"Exit_Zone",1
179.280,"Info","Arena",5,"Enter_Zone",2
179.847,"Info","Arena",6,"Exit_Zone",3
179.847,"Info","Arena",6,"Enter_Zone",4
179.947,"Info","Arena",6,"Exit_Zone",4
179.947,"Info","Arena",6,"Enter_Zone",2
180.180,"Info","Arena",2,"Exit_Zone",3
180.180,"Info","Arena",2,"Enter_Zone",4
180.247,"Info","Arena",2,"Exit_Zone",4
180.247,"Info","Arena",2,"Enter_Zone",2
180.314,"Info","Arena",1,"Exit_Zone",3
180.314,"Info","Arena",1,"Enter_Zone",4
180.514,"Info","Arena",1,"Exit_Zone",4
180.514,"Info","Arena",1,"Enter_Zone",1
180.647,"Info","Arena",5,"Exit_Zone",2
180.647,"Info","Arena",5,"Enter_Zone",4
180.947,"Info","Arena",5,"Exit_Zone",4
180.947,"Info","Arena",5,"Enter_Zone",3
182.814,"Info","Arena",5,"Exit_Zone",3
182.814,"Info","Arena",5,"Enter_Zone",4
182.914,"Info","Arena",5,"Exit_Zone",4
182.914,"Info","Arena",5,"Enter_Zone",1
183.114,"Info","Arena",3,"Exit_Zone",1
183.114,"Info","Arena",3,"Enter_Zone",4
183.180,"Info","Arena",3,"Exit_Zone",4
183.180,"Info","Arena",3,"Enter_Zone",3
184.180,"Info","Arena",2,"Exit_Zone",2
184.180,"Info","Arena",2,"Enter_Zone",4
184.347,"Info","Arena",1,"Exit_Zone",1
184.347,"Info","Arena",1,"Enter_Zone",4
184.347,"Info","Arena",2,"Exit_Zone",4
184.347,"Info","Arena",2,"Enter_Zone",1
184.547,"Info","Arena",5,"Exit_Zone",1
184.547,"Info","Arena",5,"Enter_Zone",4
184.613,"Info","Arena",1,"Exit_Zone",4
184.613,"Info","Arena",1,"Enter_Zone",3
184.647,"Info","Arena",5,"Exit_Zone",4
184.647,"Info","Arena",5,"Enter_Zone",2
185.013,"Info","Arena",4,"Exit_Zone",2
185.013,"Info","Arena",4,"Enter_Zone",4
185.047,"Info","Arena",4,"Exit_Zone",4
185.047,"Info","Arena",4,"Enter_Zone",1
186.413,"Info","Arena",5,"Exit_Zone",2
186.413,"Info","Arena",5,"Enter_Zone",4
186.580,"Info","Arena",4,"Exit_Zone",1
186.580,"Info","Arena",4,"Enter_Zone",4
186.613,"Info","Arena",4,"Exit_Zone",4
186.613,"Info","Arena",4,"Enter_Zone",3
186.647,"Info","Arena",5,"Exit_Zone",4
186.647,"Info","Arena",5,"Enter_Zone",3
186.713,"Info","Arena",6,"Exit_Zone",2
186.713,"Info","Arena",6,"Enter_Zone",4
186.747,"Info","Arena",6,"Exit_Zone",4
186.747,"Info","Arena",6,"Enter_Zone",1
187.313,"Info","Arena",1,"Exit_Zone",3
187.313,"Info","Arena",1,"Enter_Zone",4
187.713,"Info","Arena",1,"Exit_Zone",4
187.713,"Info","Arena",1,"Enter_Zone",1
188.146,"Info","Arena",5,"Exit_Zone",3
188.146,"Info","Arena",5,"Enter_Zone",4
188.246,"Info","Arena",5,"Exit_Zone",4
188.246,"Info","Arena",5,"Enter_Zone",1
191.713,"Info","Arena",5,"Exit_Zone",1
191.713,"Info","Arena",5,"Enter_Zone",4
191.746,"Info","Arena",5,"Exit_Zone",4
191.746,"Info","Arena",5,"Enter_Zone",2
194.046,"Info","Arena",5,"Exit_Zone",2
194.046,"Info","Arena",5,"Enter_Zone",4
194.346,"Info","Arena",5,"Exit_Zone",4
194.346,"Info","Arena",5,"Enter_Zone",3
194.413,"Info","Arena",8,"Exit_Zone",1
194.413,"Info","Arena",8,"Enter_Zone",4
194.746,"Info","Arena",8,"Exit_Zone",4
194.746,"Info","Arena",8,"Enter_Zone",3
196.112,"Info","Arena",1,"Exit_Zone",1
196.112,"Info","Arena",1,"Enter_Zone",4
196.179,"Info","Arena",1,"Exit_Zone",4
196.179,"Info","Arena",1,"Enter_Zone",2
196.412,"Info","Arena",2,"Exit_Zone",1
196.412,"Info","Arena",2,"Enter_Zone",4
196.712,"Info","Arena",2,"Exit_Zone",4
196.712,"Info","Arena",2,"Enter_Zone",3
196.779,"Info","Arena",8,"Exit_Zone",3
196.779,"Info","Arena",8,"Enter_Zone",4
197.046,"Info","Arena",8,"Exit_Zone",4
197.046,"Info","Arena",8,"Enter_Zone",2
198.512,"Info","Arena",5,"Exit_Zone",3
198.512,"Info","Arena",5,"Enter_Zone",4
198.712,"Info","Arena",5,"Exit_Zone",4
198.712,"Info","Arena",5,"Enter_Zone",1
198.946,"Info","Arena",1,"Exit_Zone",2
198.946,"Info","Arena",1,"Enter_Zone",4
199.112,"Info","Arena",8,"Exit_Zone",2
199.112,"Info","Arena",8,"Enter_Zone",4
199.145,"Info","Arena",1,"Exit_Zone",4
199.145,"Info","Arena",1,"Enter_Zone",1
199.312,"Info","Arena",8,"Exit_Zone",4
199.312,"Info","Arena",8,"Enter_Zone",1
199.645,"Info","Arena",2,"Exit_Zone",3
199.645,"Info","Arena",2,"Enter_Zone",4
199.812,"Info","Arena",2,"Exit_Zone",4
199.812,"Info","Arena",2,"Enter_Zone",1
200.879,"Info","Arena",5,"Exit_Zone",1
200.879,"Info","Arena",5,"Enter_Zone",4
201.212,"Info","Arena",5,"Exit_Zone",4
201.212,"Info","Arena",5,"Enter_Zone",3
201.512,"Info","Arena",8,"Exit_Zone",1
201.512,"Info","Arena",8,"Enter_Zone",4
201.579,"Info","Arena",8,"Exit_Zone",4
201.579,"Info","Arena",8,"Enter_Zone",2
203.712,"Info","Arena",5,"Exit_Zone",3
203.712,"Info","Arena",5,"Enter_Zone",4
203.978,"Info","Arena",5,"Exit_Zone",4
203.978,"Info","Arena",5,"Enter_Zone",1
205.178,"Info","Arena",5,"Exit_Zone",1
205.178,"Info","Arena",5,"Enter_Zone",4
205.378,"Info","Arena",5,"Exit_Zone",4
205.378,"Info","Arena",5,"Enter_Zone",2
206.645,"Info","Arena",1,"Exit_Zone",1
206.645,"Info","Arena",1,"Enter_Zone",4
207.112,"Info","Arena",1,"Exit_Zone",4
207.112,"Info","Arena",1,"Enter_Zone",3
208.578,"Info","Arena",5,"Exit_Zone",2
208.578,"Info","Arena",5,"Enter_Zone",4
208.778,"Info","Arena",5,"Exit_Zone",4
208.778,"Info","Arena",5,"Enter_Zone",1
209.811,"Info","Arena",1,"Exit_Zone",3
209.811,"Info","Arena",1,"Enter_Zone",4
210.078,"Info","Arena",1,"Exit_Zone",4
210.078,"Info","Arena",1,"Enter_Zone",1
210.145,"Info","Arena",3,"Exit_Zone",3
210.145,"Info","Arena",3,"Enter_Zone",4
210.178,"Info","Arena",3,"Exit_Zone",4
210.178,"Info","Arena",3,"Enter_Zone",1
210.245,"Info","Arena",6,"Exit_Zone",1
210.245,"Info","Arena",6,"Enter_Zone",4
210.278,"Info","Arena",6,"Exit_Zone",4
210.278,"Info","Arena",6,"Enter_Zone",3
210.311,"Info","Arena",8,"Exit_Zone",2
210.311,"Info","Arena",8,"Enter_Zone",4
210.378,"Info","Arena",2,"Exit_Zone",1
210.378,"Info","Arena",2,"Enter_Zone",4
210.478,"Info","Arena",2,"Exit_Zone",4
210.478,"Info","Arena",2,"Enter_Zone",3
210.545,"Info","Arena",4,"Exit_Zone",3
210.545,"Info","Arena",4,"Enter_Zone",4
210.545,"Info","Arena",5,"Exit_Zone",1
210.545,"Info","Arena",5,"Enter_Zone",4
210.578,"Info","Arena",4,"Exit_Zone",4
210.578,"Info","Arena",4,"Enter_Zone",3
210.578,"Info","Arena",5,"Exit_Zone",4
210.578,"Info","Arena",5,"Enter_Zone",2
210.845,"Info","Arena",4,"Exit_Zone",3
210.845,"Info","Arena",4,"Enter_Zone",2
211.411,"Info","Arena",6,"Exit_Zone",3
211.411,"Info","Arena",6,"Enter_Zone",4
211.478,"Info","Arena",6,"Exit_Zone",4
211.478,"Info","Arena",6,"Enter_Zone",2
211.511,"Info","Arena",3,"Exit_Zone",1
211.511,"Info","Arena",3,"Enter_Zone",4
211.578,"Info","Arena",3,"Exit_Zone",4
211.578,"Info","Arena",3,"Enter_Zone",2
211.578,"Info","Arena",4,"Exit_Zone",2
211.578,"Info","Arena",4,"Enter_Zone",4
211.611,"Info","Arena",4,"Exit_Zone",4
211.611,"Info","Arena",4,"Enter_Zone",1
211.944,"Info","Arena",5,"Exit_Zone",2
211.944,"Info","Arena",5,"Enter_Zone",4
212.178,"Info","Arena",5,"Exit_Zone",4
212.178,"Info","Arena",5,"Enter_Zone",3
212.478,"Info","Arena",4,"Exit_Zone",1
212.478,"Info","Arena",4,"Enter_Zone",4
212.544,"Info","Arena",4,"Exit_Zone",4
212.544,"Info","Arena",4,"Enter_Zone",2
212.644,"Info","Arena",2,"Exit_Zone",3
212.644,"Info","Arena",2,"Enter_Zone",4
212.911,"Info","Arena",2,"Exit_Zone",4
212.911,"Info","Arena",2,"Enter_Zone",1
214.578,"Info","Arena",5,"Exit_Zone",3
214.578,"Info","Arena",5,"Enter_Zone",4
214.644,"Info","Arena",5,"Exit_Zone",4
214.644,"Info","Arena",5,"Enter_Zone",1
214.844,"Info","Arena",4,"Exit_Zone",2
214.844,"Info","Arena",4,"Enter_Zone",4
215.011,"Info","Arena",4,"Exit_Zone",4
215.011,"Info","Arena",4,"Enter_Zone",1
215.577,"Info","Arena",4,"Exit_Zone",1
215.577,"Info","Arena",4,"Enter_Zone",4
215.644,"Info","Arena",4,"Exit_Zone",4
215.644,"Info","Arena",4,"Enter_Zone",3
215.644,"Info","Arena",6,"Exit_Zone",2
215.644,"Info","Arena",6,"Enter_Zone",4
215.677,"Info","Arena",6,"Exit_Zone",4
215.677,"Info","Arena",6,"Enter_Zone",1
216.011,"Info","Arena",1,"Exit_Zone",1
216.011,"Info","Arena",1,"Enter_Zone",4
216.244,"Info","Arena",1,"Exit_Zone",4
216.244,"Info","Arena",1,"Enter_Zone",3
216.411,"Info","Arena",8,"Exit_Zone",4
216.411,"Info","Arena",8,"Enter_Zone",1
216.911,"Info","Arena",7,"Exit_Zone",1
216.911,"Info","Arena",7,"Enter_Zone",4
217.377,"Info","Arena",7,"Exit_Zone",4
217.377,"Info","Arena",7,"Enter_Zone",3
217.944,"Info","Arena",1,"Exit_Zone",3
217.944,"Info","Arena",1,"Enter_Zone",4
217.944,"Info","Arena",8,"Exit_Zone",1
217.944,"Info","Arena",8,"Enter_Zone",4
218.044,"Info","Arena",5,"Exit_Zone",1
218.044,"Info","Arena",5,"Enter_Zone",4
218.177,"Info","Arena",2,"Exit_Zone",1
218.177,"Info","Arena",2,"Enter_Zone",4
218.244,"Info","Arena",2,"Exit_Zone",4
218.244,"Info","Arena",2,"Enter_Zone",3
218.311,"Info","Arena",1,"Exit_Zone",4
218.311,"Info","Arena",1,"Enter_Zone",1
218.344,"Info","Arena",5,"Exit_Zone",4
218.344,"Info","Arena",5,"Enter_Zone",3
218.377,"Info","Arena",8,"Exit_Zone",4
218.377,"Info","Arena",8,"Enter_Zone",3
219.244,"Info","Arena",4,"Exit_Zone",3
219.244,"Info","Arena",4,"Enter_Zone",4
219.510,"Info","Arena",4,"Exit_Zone",4
219.510,"Info","Arena",4,"Enter_Zone",1
220.244,"Info","Arena",5,"Exit_Zone",3
220.244,"Info","Arena",5,"Enter_Zone",4
220.410,"Info","Arena",5,"Exit_Zone",4
220.410,"Info","Arena",5,"Enter_Zone",1
220.977,"Info","Arena",6,"Exit_Zone",1
220.977,"Info","Arena",6,"Enter_Zone",4
221.044,"Info","Arena",6,"Exit_Zone",4
221.044,"Info","Arena",6,"Enter_Zone",3
221.110,"Info","Arena",8,"Exit_Zone",3
221.110,"Info","Arena",8,"Enter_Zone",4
221.310,"Info","Arena",8,"Exit_Zone",4
221.310,"Info","Arena",8,"Enter_Zone",1
221.477,"Info","Arena",8,"Exit_Zone",1
221.477,"Info","Arena",8,"Enter_Zone",4
221.544,"Info","Arena",8,"Exit_Zone",4
221.544,"Info","Arena",8,"Enter_Zone",1
223.277,"Info","Arena",5,"Exit_Zone",1
223.277,"Info","Arena",5,"Enter_Zone",4
223.410,"Info","Arena",2,"Exit_Zone",3
223.410,"Info","Arena",2,"Enter_Zone",4
223.443,"Info","Arena",5,"Exit_Zone",4
223.443,"Info","Arena",5,"Enter_Zone",3
223.477,"Info","Arena",2,"Exit_Zone",4
223.477,"Info","Arena",2,"Enter_Zone",2
225.177,"Info","Arena",5,"Exit_Zone",3
225.177,"Info","Arena",5,"Enter_Zone",4
225.310,"Info","Arena",5,"Exit_Zone",4
225.310,"Info","Arena",5,"Enter_Zone",1
225.877,"Info","Arena",8,"Exit_Zone",1
225.877,"Info","Arena",8,"Enter_Zone",4
226.043,"Info","Arena",8,"Exit_Zone",4
226.043,"Info","Arena",8,"Enter_Zone",3
227.343,"Info","Arena",2,"Exit_Zone",2
227.343,"Info","Arena",2,"Enter_Zone",4
227.376,"Info","Arena",2,"Exit_Zone",4
227.376,"Info","Arena",2,"Enter_Zone",3
227.476,"Info","Arena",2,"Exit_Zone",3
227.476,"Info","Arena",2,"Enter_Zone",4
227.476,"Info","Arena",7,"Exit_Zone",3
227.476,"Info","Arena",7,"Enter_Zone",4
227.543,"Info","Arena",2,"Exit_Zone",4
227.543,"Info","Arena",2,"Enter_Zone",2
227.543,"Info","Arena",8,"Exit_Zone",3
227.543,"Info","Arena",8,"Enter_Zone",4
227.576,"Info","Arena",8,"Exit_Zone",4
227.576,"Info","Arena",8,"Enter_Zone",1
227.643,"Info","Arena",7,"Exit_Zone",4
227.643,"Info","Arena",7,"Enter_Zone",1
229.076,"Info","Arena",8,"Exit_Zone",1
229.076,"Info","Arena",8,"Enter_Zone",4
229.143,"Info","Arena",8,"Exit_Zone",4
229.143,"Info","Arena",8,"Enter_Zone",3
230.043,"Info","Arena",5,"Exit_Zone",1
230.043,"Info","Arena",5,"Enter_Zone",4
230.376,"Info","Arena",5,"Exit_Zone",4
230.376,"Info","Arena",5,"Enter_Zone",3
230.510,"Info","Arena",2,"Exit_Zone",2
230.510,"Info","Arena",2,"Enter_Zone",4
230.676,"Info","Arena",2,"Exit_Zone",4
230.676,"Info","Arena",2,"Enter_Zone",3
231.509,"Info","Arena",1,"Exit_Zone",1
231.509,"Info","Arena",1,"Enter_Zone",4
231.943,"Info","Arena",1,"Exit_Zone",4
231.943,"Info","Arena",1,"Enter_Zone",3
232.076,"Info","Arena",2,"Exit_Zone",3
232.076,"Info","Arena",2,"Enter_Zone",4
232.176,"Info","Arena",2,"Exit_Zone",4
232.176,"Info","Arena",2,"Enter_Zone",1
233.909,"Info","Arena",5,"Exit_Zone",3
233.909,"Info","Arena",5,"Enter_Zone",4
233.976,"Info","Arena",5,"Exit_Zone",4
233.976,"Info","Arena",5,"Enter_Zone",1
235.276,"Info","Arena",8,"Exit_Zone",3
235.276,"Info","Arena",8,"Enter_Zone",4
235.342,"Info","Arena",8,"Exit_Zone",4
235.342,"Info","Arena",8,"Enter_Zone",2
236.609,"Info","Arena",5,"Exit_Zone",1
