0.000,"Info","2023-07-07 12:55:01","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
144.338,"Info","Arena",6,"Exit_Zone",4
144.338,"Info","Arena",6,"Enter_Zone",1
147.871,"Info","Arena",5,"Exit_Zone",1
147.871,"Info","Arena",5,"Enter_Zone",4
148.438,"Info","Arena",5,"Exit_Zone",4
148.438,"Info","Arena",5,"Enter_Zone",2
149.471,"Info","Arena",2,"Exit_Zone",1
149.471,"Info","Arena",2,"Enter_Zone",4
149.604,"Info","Arena",2,"Exit_Zone",4
149.604,"Info","Arena",2,"Enter_Zone",2
150.438,"Info","Arena",7,"Exit_Zone",3
150.438,"Info","Arena",7,"Enter_Zone",4
150.471,"Info","Arena",7,"Exit_Zone",4
150.471,"Info","Arena",7,"Enter_Zone",2
151.171,"Info","Arena",8,"Exit_Zone",3
151.171,"Info","Arena",8,"Enter_Zone",4
151.238,"Info","Arena",8,"Exit_Zone",4
151.238,"Info","Arena",8,"Enter_Zone",2
152.404,"Info","Arena",2,"Exit_Zone",2
152.404,"Info","Arena",2,"Enter_Zone",4
152.471,"Info","Arena",2,"Exit_Zone",4
152.471,"Info","Arena",2,"Enter_Zone",3
153.404,"Info","Arena",4,"Exit_Zone",2
153.404,"Info","Arena",4,"Enter_Zone",4
153.704,"Info","Arena",4,"Exit_Zone",4
153.704,"Info","Arena",4,"Enter_Zone",3
153.971,"Info","Arena",7,"Exit_Zone",2
153.971,"Info","Arena",7,"Enter_Zone",3
154.337,"Info","Arena",8,"Exit_Zone",2
154.337,"Info","Arena",8,"Enter_Zone",4
154.371,"Info","Arena",2,"Exit_Zone",3
154.371,"Info","Arena",2,"Enter_Zone",4
154.437,"Info","Arena",2,"Exit_Zone",4
154.437,"Info","Arena",2,"Enter_Zone",2
154.471,"Info","Arena",8,"Exit_Zone",4
154.471,"Info","Arena",8,"Enter_Zone",1
154.604,"Info","Arena",6,"Exit_Zone",1
154.604,"Info","Arena",6,"Enter_Zone",4
154.704,"Info","Arena",6,"Exit_Zone",4
154.704,"Info","Arena",6,"Enter_Zone",3
154.804,"Info","Arena",5,"Exit_Zone",2
154.804,"Info","Arena",5,"Enter_Zone",4
155.004,"Info","Arena",5,"Exit_Zone",4
155.004,"Info","Arena",5,"Enter_Zone",3
156.404,"Info","Arena",8,"Exit_Zone",1
156.404,"Info","Arena",8,"Enter_Zone",4
156.537,"Info","Arena",8,"Exit_Zone",4
156.537,"Info","Arena",8,"Enter_Zone",3
156.570,"Info","Arena",2,"Exit_Zone",2
156.570,"Info","Arena",2,"Enter_Zone",3
157.804,"Info","Arena",6,"Exit_Zone",3
157.804,"Info","Arena",6,"Enter_Zone",4
157.937,"Info","Arena",6,"Exit_Zone",4
157.937,"Info","Arena",6,"Enter_Zone",1
161.303,"Info","Arena",5,"Exit_Zone",3
161.303,"Info","Arena",5,"Enter_Zone",4
161.437,"Info","Arena",2,"Exit_Zone",3
161.437,"Info","Arena",2,"Enter_Zone",4
161.537,"Info","Arena",5,"Exit_Zone",4
161.537,"Info","Arena",5,"Enter_Zone",1
161.603,"Info","Arena",2,"Exit_Zone",4
161.603,"Info","Arena",2,"Enter_Zone",1
164.003,"Info","Arena",6,"Exit_Zone",1
164.003,"Info","Arena",6,"Enter_Zone",4
164.136,"Info","Arena",5,"Exit_Zone",1
164.136,"Info","Arena",5,"Enter_Zone",4
164.470,"Info","Arena",6,"Exit_Zone",4
164.470,"Info","Arena",6,"Enter_Zone",3
164.536,"Info","Arena",5,"Exit_Zone",4
164.536,"Info","Arena",5,"Enter_Zone",3
166.370,"Info","Arena",2,"Exit_Zone",1
166.370,"Info","Arena",2,"Enter_Zone",4
166.470,"Info","Arena",2,"Exit_Zone",4
166.470,"Info","Arena",2,"Enter_Zone",3
166.936,"Info","Arena",4,"Exit_Zone",3
166.936,"Info","Arena",4,"Enter_Zone",1
167.503,"Info","Arena",5,"Exit_Zone",3
167.503,"Info","Arena",5,"Enter_Zone",4
167.903,"Info","Arena",5,"Exit_Zone",4
167.903,"Info","Arena",5,"Enter_Zone",1
169.836,"Info","Arena",6,"Exit_Zone",3
169.836,"Info","Arena",6,"Enter_Zone",4
170.369,"Info","Arena",2,"Exit_Zone",3
170.369,"Info","Arena",2,"Enter_Zone",4
170.403,"Info","Arena",6,"Exit_Zone",4
170.403,"Info","Arena",6,"Enter_Zone",3
170.503,"Info","Arena",2,"Exit_Zone",4
170.503,"Info","Arena",2,"Enter_Zone",2
171.436,"Info","Arena",7,"Exit_Zone",3
171.436,"Info","Arena",7,"Enter_Zone",4
171.636,"Info","Arena",7,"Exit_Zone",4
171.636,"Info","Arena",7,"Enter_Zone",1
171.736,"Info","Arena",5,"Exit_Zone",1
171.736,"Info","Arena",5,"Enter_Zone",4
171.903,"Info","Arena",5,"Exit_Zone",4
171.903,"Info","Arena",5,"Enter_Zone",3
172.203,"Info","Arena",2,"Exit_Zone",2
172.203,"Info","Arena",2,"Enter_Zone",4
172.369,"Info","Arena",2,"Exit_Zone",4
172.369,"Info","Arena",2,"Enter_Zone",1
175.136,"Info","Arena",5,"Exit_Zone",3
175.136,"Info","Arena",5,"Enter_Zone",4
175.236,"Info","Arena",4,"Exit_Zone",1
175.236,"Info","Arena",4,"Enter_Zone",4
175.269,"Info","Arena",4,"Exit_Zone",4
175.269,"Info","Arena",4,"Enter_Zone",2
175.302,"Info","Arena",4,"Exit_Zone",2
175.302,"Info","Arena",4,"Enter_Zone",3
175.402,"Info","Arena",5,"Exit_Zone",4
175.402,"Info","Arena",5,"Enter_Zone",1
176.069,"Info","Arena",2,"Exit_Zone",1
176.069,"Info","Arena",2,"Enter_Zone",4
176.269,"Info","Arena",2,"Exit_Zone",4
176.269,"Info","Arena",2,"Enter_Zone",3
177.869,"Info","Arena",2,"Exit_Zone",3
177.869,"Info","Arena",2,"Enter_Zone",4
178.102,"Info","Arena",2,"Exit_Zone",4
178.102,"Info","Arena",2,"Enter_Zone",2
178.135,"Info","Arena",5,"Exit_Zone",1
178.135,"Info","Arena",5,"Enter_Zone",4
178.435,"Info","Arena",5,"Exit_Zone",4
178.435,"Info","Arena",5,"Enter_Zone",2
178.569,"Info","Arena",7,"Exit_Zone",1
178.569,"Info","Arena",7,"Enter_Zone",4
178.735,"Info","Arena",7,"Exit_Zone",4
178.735,"Info","Arena",7,"Enter_Zone",2
178.835,"Info","Arena",1,"Exit_Zone",1
178.835,"Info","Arena",1,"Enter_Zone",3
179.802,"Info","Arena",4,"Exit_Zone",3
179.802,"Info","Arena",4,"Enter_Zone",4
179.835,"Info","Arena",4,"Exit_Zone",4
179.835,"Info","Arena",4,"Enter_Zone",2
180.968,"Info","Arena",5,"Exit_Zone",2
180.968,"Info","Arena",5,"Enter_Zone",4
181.268,"Info","Arena",5,"Exit_Zone",4
181.268,"Info","Arena",5,"Enter_Zone",3
181.535,"Info","Arena",6,"Exit_Zone",3
181.535,"Info","Arena",6,"Enter_Zone",4
181.602,"Info","Arena",6,"Exit_Zone",4
181.602,"Info","Arena",6,"Enter_Zone",1
184.035,"Info","Arena",2,"Exit_Zone",2
184.035,"Info","Arena",2,"Enter_Zone",4
184.068,"Info","Arena",2,"Exit_Zone",4
184.068,"Info","Arena",2,"Enter_Zone",3
184.135,"Info","Arena",4,"Exit_Zone",2
184.135,"Info","Arena",4,"Enter_Zone",4
184.302,"Info","Arena",4,"Exit_Zone",4
184.302,"Info","Arena",4,"Enter_Zone",1
185.168,"Info","Arena",5,"Exit_Zone",3
185.168,"Info","Arena",5,"Enter_Zone",4
185.301,"Info","Arena",5,"Exit_Zone",4
185.301,"Info","Arena",5,"Enter_Zone",2
187.935,"Info","Arena",2,"Exit_Zone",3
187.935,"Info","Arena",2,"Enter_Zone",4
188.001,"Info","Arena",2,"Exit_Zone",4
188.001,"Info","Arena",2,"Enter_Zone",2
191.834,"Info","Arena",7,"Exit_Zone",2
191.834,"Info","Arena",7,"Enter_Zone",4
192.168,"Info","Arena",7,"Exit_Zone",4
192.168,"Info","Arena",7,"Enter_Zone",2
193.003,"Info","Arena",2,"Exit_Zone",2
193.003,"Info","Arena",2,"Enter_Zone",4
193.068,"Info","Arena",2,"Exit_Zone",4
193.068,"Info","Arena",2,"Enter_Zone",3
194.434,"Info","Arena",5,"Exit_Zone",2
194.434,"Info","Arena",5,"Enter_Zone",4
194.567,"Info","Arena",5,"Exit_Zone",4
194.567,"Info","Arena",5,"Enter_Zone",3
197.001,"Info","Arena",7,"Exit_Zone",2
197.001,"Info","Arena",7,"Enter_Zone",4
197.101,"Info","Arena",7,"Exit_Zone",4
197.101,"Info","Arena",7,"Enter_Zone",3
197.234,"Info","Arena",6,"Exit_Zone",1
197.234,"Info","Arena",6,"Enter_Zone",4
197.300,"Info","Arena",6,"Exit_Zone",4
197.300,"Info","Arena",6,"Enter_Zone",3
197.734,"Info","Arena",7,"Exit_Zone",3
197.734,"Info","Arena",7,"Enter_Zone",4
197.800,"Info","Arena",7,"Exit_Zone",4
197.800,"Info","Arena",7,"Enter_Zone",1
198.067,"Info","Arena",5,"Exit_Zone",3
198.067,"Info","Arena",5,"Enter_Zone",4
198.334,"Info","Arena",5,"Exit_Zone",4
198.334,"Info","Arena",5,"Enter_Zone",2
198.467,"Info","Arena",4,"Exit_Zone",1
198.467,"Info","Arena",4,"Enter_Zone",4
198.734,"Info","Arena",4,"Exit_Zone",4
198.734,"Info","Arena",4,"Enter_Zone",2
199.434,"Info","Arena",6,"Exit_Zone",3
199.434,"Info","Arena",6,"Enter_Zone",4
199.567,"Info","Arena",6,"Exit_Zone",4
199.567,"Info","Arena",6,"Enter_Zone",1
199.634,"Info","Arena",2,"Exit_Zone",3
199.634,"Info","Arena",2,"Enter_Zone",4
199.867,"Info","Arena",2,"Exit_Zone",4
199.867,"Info","Arena",2,"Enter_Zone",2
201.500,"Info","Arena",5,"Exit_Zone",2
201.500,"Info","Arena",5,"Enter_Zone",4
201.734,"Info","Arena",5,"Exit_Zone",4
201.734,"Info","Arena",5,"Enter_Zone",1
203.833,"Info","Arena",6,"Exit_Zone",1
203.833,"Info","Arena",6,"Enter_Zone",4
204.000,"Info","Arena",2,"Exit_Zone",2
204.000,"Info","Arena",2,"Enter_Zone",4
204.067,"Info","Arena",2,"Exit_Zone",4
204.067,"Info","Arena",2,"Enter_Zone",1
204.100,"Info","Arena",6,"Exit_Zone",4
204.100,"Info","Arena",6,"Enter_Zone",3
205.500,"Info","Arena",5,"Exit_Zone",1
205.500,"Info","Arena",5,"Enter_Zone",4
205.833,"Info","Arena",5,"Exit_Zone",4
205.833,"Info","Arena",5,"Enter_Zone",2
206.400,"Info","Arena",3,"Exit_Zone",1
206.400,"Info","Arena",3,"Enter_Zone",4
206.500,"Info","Arena",3,"Exit_Zone",4
206.500,"Info","Arena",3,"Enter_Zone",3
206.600,"Info","Arena",2,"Exit_Zone",1
206.600,"Info","Arena",2,"Enter_Zone",4
206.666,"Info","Arena",2,"Exit_Zone",4
206.666,"Info","Arena",2,"Enter_Zone",2
207.800,"Info","Arena",5,"Exit_Zone",2
207.800,"Info","Arena",5,"Enter_Zone",4
208.366,"Info","Arena",5,"Exit_Zone",4
208.366,"Info","Arena",5,"Enter_Zone",3
209.500,"Info","Arena",3,"Exit_Zone",3
209.500,"Info","Arena",3,"Enter_Zone",4
209.600,"Info","Arena",2,"Exit_Zone",2
209.600,"Info","Arena",2,"Enter_Zone",4
209.666,"Info","Arena",3,"Exit_Zone",4
209.666,"Info","Arena",3,"Enter_Zone",2
209.833,"Info","Arena",2,"Exit_Zone",4
209.833,"Info","Arena",2,"Enter_Zone",3
209.966,"Info","Arena",2,"Exit_Zone",3
209.966,"Info","Arena",2,"Enter_Zone",2
210.066,"Info","Arena",2,"Exit_Zone",2
210.066,"Info","Arena",2,"Enter_Zone",3
210.199,"Info","Arena",5,"Exit_Zone",3
210.199,"Info","Arena",5,"Enter_Zone",4
210.533,"Info","Arena",5,"Exit_Zone",4
210.533,"Info","Arena",5,"Enter_Zone",2
213.399,"Info","Arena",4,"Exit_Zone",2
213.399,"Info","Arena",4,"Enter_Zone",4
213.966,"Info","Arena",4,"Exit_Zone",4
213.966,"Info","Arena",4,"Enter_Zone",2
214.066,"Info","Arena",2,"Exit_Zone",3
214.066,"Info","Arena",2,"Enter_Zone",4
214.233,"Info","Arena",2,"Exit_Zone",4
214.233,"Info","Arena",2,"Enter_Zone",1
215.099,"Info","Arena",6,"Exit_Zone",3
215.099,"Info","Arena",6,"Enter_Zone",4
215.332,"Info","Arena",6,"Exit_Zone",4
215.332,"Info","Arena",6,"Enter_Zone",2
216.199,"Info","Arena",4,"Exit_Zone",2
216.199,"Info","Arena",4,"Enter_Zone",4
216.732,"Info","Arena",4,"Exit_Zone",4
216.732,"Info","Arena",4,"Enter_Zone",1
217.166,"Info","Arena",6,"Exit_Zone",2
217.166,"Info","Arena",6,"Enter_Zone",4
217.399,"Info","Arena",6,"Exit_Zone",4
217.399,"Info","Arena",6,"Enter_Zone",1
217.532,"Info","Arena",5,"Exit_Zone",2
217.532,"Info","Arena",5,"Enter_Zone",4
217.866,"Info","Arena",5,"Exit_Zone",4
217.866,"Info","Arena",5,"Enter_Zone",3
217.932,"Info","Arena",2,"Exit_Zone",1
217.932,"Info","Arena",2,"Enter_Zone",4
218.266,"Info","Arena",2,"Exit_Zone",4
218.266,"Info","Arena",2,"Enter_Zone",2
221.332,"Info","Arena",5,"Exit_Zone",3
221.332,"Info","Arena",5,"Enter_Zone",4
221.499,"Info","Arena",5,"Exit_Zone",4
221.499,"Info","Arena",5,"Enter_Zone",2
222.932,"Info","Arena",4,"Exit_Zone",1
222.932,"Info","Arena",4,"Enter_Zone",4
222.965,"Info","Arena",4,"Exit_Zone",4
222.965,"Info","Arena",4,"Enter_Zone",2
223.698,"Info","Arena",2,"Exit_Zone",2
223.698,"Info","Arena",2,"Enter_Zone",4
223.765,"Info","Arena",2,"Exit_Zone",4
223.765,"Info","Arena",2,"Enter_Zone",1
224.865,"Info","Arena",5,"Exit_Zone",2
224.865,"Info","Arena",5,"Enter_Zone",4
225.098,"Info","Arena",7,"Exit_Zone",1
225.098,"Info","Arena",7,"Enter_Zone",2
225.265,"Info","Arena",5,"Exit_Zone",4
225.265,"Info","Arena",5,"Enter_Zone",3
225.898,"Info","Arena",2,"Exit_Zone",1
225.898,"Info","Arena",2,"Enter_Zone",2
226.298,"Info","Arena",4,"Exit_Zone",2
226.298,"Info","Arena",4,"Enter_Zone",4
226.332,"Info","Arena",4,"Exit_Zone",4
226.332,"Info","Arena",4,"Enter_Zone",1
227.598,"Info","Arena",7,"Exit_Zone",2
227.598,"Info","Arena",7,"Enter_Zone",4
227.831,"Info","Arena",7,"Exit_Zone",4
227.831,"Info","Arena",7,"Enter_Zone",1
228.265,"Info","Arena",5,"Exit_Zone",3
228.265,"Info","Arena",5,"Enter_Zone",4
228.765,"Info","Arena",5,"Exit_Zone",4
228.765,"Info","Arena",5,"Enter_Zone",2
229.965,"Info","Arena",2,"Exit_Zone",2
229.965,"Info","Arena",2,"Enter_Zone",4
230.198,"Info","Arena",2,"Exit_Zone",4
230.198,"Info","Arena",2,"Enter_Zone",3
231.631,"Info","Arena",2,"Exit_Zone",3
231.631,"Info","Arena",2,"Enter_Zone",2
231.664,"Info","Arena",2,"Exit_Zone",2
231.664,"Info","Arena",2,"Enter_Zone",3
231.698,"Info","Arena",2,"Exit_Zone",3
231.698,"Info","Arena",2,"Enter_Zone",4
231.764,"Info","Arena",2,"Exit_Zone",4
231.764,"Info","Arena",2,"Enter_Zone",1
232.298,"Info","Arena",5,"Exit_Zone",2
232.298,"Info","Arena",5,"Enter_Zone",4
232.464,"Info","Arena",5,"Exit_Zone",4
232.464,"Info","Arena",5,"Enter_Zone",3
234.231,"Info","Arena",2,"Exit_Zone",1
234.231,"Info","Arena",2,"Enter_Zone",4
234.364,"Info","Arena",2,"Exit_Zone",4
234.364,"Info","Arena",2,"Enter_Zone",2
238.297,"Info","Arena",5,"Exit_Zone",3
238.297,"Info","Arena",5,"Enter_Zone",4
238.831,"Info","Arena",5,"Exit_Zone",4
238.831,"Info","Arena",5,"Enter_Zone",1
241.430,"Info","Arena",2,"Exit_Zone",2
241.430,"Info","Arena",2,"Enter_Zone",4
241.664,"Info","Arena",2,"Exit_Zone",4
241.664,"Info","Arena",2,"Enter_Zone",1
246.798,"Info","Arena",2,"Exit_Zone",1
246.798,"Info","Arena",2,"Enter_Zone",4
246.963,"Info","Arena",2,"Exit_Zone",4
246.963,"Info","Arena",2,"Enter_Zone",3
247.863,"Info","Arena",3,"Exit_Zone",2
247.863,"Info","Arena",3,"Enter_Zone",4
247.896,"Info","Arena",3,"Exit_Zone",4
247.896,"Info","Arena",3,"Enter_Zone",3
249.032,"Info","Arena",3,"Exit_Zone",3
249.032,"Info","Arena",3,"Enter_Zone",4
249.063,"Info","Arena",3,"Exit_Zone",4
249.063,"Info","Arena",3,"Enter_Zone",2
250.963,"Info","Arena",3,"Exit_Zone",2
250.963,"Info","Arena",3,"Enter_Zone",4
251.063,"Info","Arena",5,"Exit_Zone",1
251.063,"Info","Arena",5,"Enter_Zone",4
251.130,"Info","Arena",3,"Exit_Zone",4
251.130,"Info","Arena",3,"Enter_Zone",1
251.430,"Info","Arena",5,"Exit_Zone",4
251.430,"Info","Arena",5,"Enter_Zone",3
252.163,"Info","Arena",2,"Exit_Zone",3
252.163,"Info","Arena",2,"Enter_Zone",4
252.229,"Info","Arena",2,"Exit_Zone",4
252.229,"Info","Arena",2,"Enter_Zone",1
253.163,"Info","Arena",3,"Exit_Zone",1
253.163,"Info","Arena",3,"Enter_Zone",4
253.229,"Info","Arena",3,"Exit_Zone",4
253.229,"Info","Arena",3,"Enter_Zone",3
254.229,"Info","Arena",2,"Exit_Zone",1
254.229,"Info","Arena",2,"Enter_Zone",4
254.529,"Info","Arena",2,"Exit_Zone",4
254.529,"Info","Arena",2,"Enter_Zone",3
256.033,"Info","Arena",2,"Exit_Zone",3
256.033,"Info","Arena",2,"Enter_Zone",4
256.162,"Info","Arena",2,"Exit_Zone",4
256.162,"Info","Arena",2,"Enter_Zone",2
256.429,"Info","Arena",5,"Exit_Zone",3
256.429,"Info","Arena",5,"Enter_Zone",4
256.762,"Info","Arena",5,"Exit_Zone",4
256.762,"Info","Arena",5,"Enter_Zone",1
257.596,"Info","Arena",3,"Exit_Zone",3
257.596,"Info","Arena",3,"Enter_Zone",4
257.762,"Info","Arena",3,"Exit_Zone",4
257.762,"Info","Arena",3,"Enter_Zone",3
258.329,"Info","Arena",2,"Exit_Zone",2
258.329,"Info","Arena",2,"Enter_Zone",4
258.629,"Info","Arena",2,"Exit_Zone",4
258.629,"Info","Arena",2,"Enter_Zone",1
259.162,"Info","Arena",4,"Exit_Zone",1
259.162,"Info","Arena",4,"Enter_Zone",3
259.529,"Info","Arena",5,"Exit_Zone",1
259.529,"Info","Arena",5,"Enter_Zone",4
260.595,"Info","Arena",5,"Exit_Zone",4
260.595,"Info","Arena",5,"Enter_Zone",3
261.229,"Info","Arena",4,"Exit_Zone",3
261.229,"Info","Arena",4,"Enter_Zone",4
261.529,"Info","Arena",4,"Exit_Zone",4
261.529,"Info","Arena",4,"Enter_Zone",2
265.128,"Info","Arena",5,"Exit_Zone",3
265.128,"Info","Arena",5,"Enter_Zone",4
265.395,"Info","Arena",5,"Exit_Zone",4
265.395,"Info","Arena",5,"Enter_Zone",2
266.095,"Info","Arena",2,"Exit_Zone",1
266.095,"Info","Arena",2,"Enter_Zone",4
266.262,"Info","Arena",2,"Exit_Zone",4
266.262,"Info","Arena",2,"Enter_Zone",3
268.928,"Info","Arena",7,"Exit_Zone",1
268.928,"Info","Arena",7,"Enter_Zone",4
269.395,"Info","Arena",2,"Exit_Zone",3
269.395,"Info","Arena",2,"Enter_Zone",4
269.395,"Info","Arena",7,"Exit_Zone",4
269.395,"Info","Arena",7,"Enter_Zone",3
269.428,"Info","Arena",2,"Exit_Zone",4
269.428,"Info","Arena",2,"Enter_Zone",1
269.961,"Info","Arena",7,"Exit_Zone",3
269.961,"Info","Arena",7,"Enter_Zone",4
270.295,"Info","Arena",7,"Exit_Zone",4
270.295,"Info","Arena",7,"Enter_Zone",2
272.428,"Info","Arena",7,"Exit_Zone",2
272.428,"Info","Arena",7,"Enter_Zone",4
272.495,"Info","Arena",7,"Exit_Zone",4
272.495,"Info","Arena",7,"Enter_Zone",1
272.528,"Info","Arena",7,"Exit_Zone",1
272.528,"Info","Arena",7,"Enter_Zone",4
272.595,"Info","Arena",7,"Exit_Zone",4
272.595,"Info","Arena",7,"Enter_Zone",2
273.128,"Info","Arena",2,"Exit_Zone",1
273.128,"Info","Arena",2,"Enter_Zone",4
273.361,"Info","Arena",2,"Exit_Zone",4
273.361,"Info","Arena",2,"Enter_Zone",2
274.728,"Info","Arena",5,"Exit_Zone",2
274.728,"Info","Arena",5,"Enter_Zone",4
275.094,"Info","Arena",6,"Exit_Zone",1
275.094,"Info","Arena",6,"Enter_Zone",2
275.561,"Info","Arena",5,"Exit_Zone",4
275.561,"Info","Arena",5,"Enter_Zone",1
276.961,"Info","Arena",2,"Exit_Zone",2
276.961,"Info","Arena",2,"Enter_Zone",4
277.361,"Info","Arena",2,"Exit_Zone",4
277.361,"Info","Arena",2,"Enter_Zone",1
277.694,"Info","Arena",6,"Exit_Zone",2
277.694,"Info","Arena",6,"Enter_Zone",4
277.727,"Info","Arena",6,"Exit_Zone",4
277.727,"Info","Arena",6,"Enter_Zone",3
278.794,"Info","Arena",5,"Exit_Zone",1
278.794,"Info","Arena",5,"Enter_Zone",4
279.994,"Info","Arena",5,"Exit_Zone",4
279.994,"Info","Arena",5,"Enter_Zone",3
281.327,"Info","Arena",7,"Exit_Zone",2
281.327,"Info","Arena",7,"Enter_Zone",3
281.460,"Info","Arena",4,"Exit_Zone",2
281.460,"Info","Arena",4,"Enter_Zone",4
281.594,"Info","Arena",4,"Exit_Zone",4
281.594,"Info","Arena",4,"Enter_Zone",3
281.694,"Info","Arena",4,"Exit_Zone",3
281.694,"Info","Arena",4,"Enter_Zone",4
282.060,"Info","Arena",4,"Exit_Zone",4
282.060,"Info","Arena",4,"Enter_Zone",2
282.160,"Info","Arena",2,"Exit_Zone",1
282.160,"Info","Arena",2,"Enter_Zone",4
282.394,"Info","Arena",2,"Exit_Zone",4
282.394,"Info","Arena",2,"Enter_Zone",2
282.460,"Info","Arena",7,"Exit_Zone",3
282.460,"Info","Arena",7,"Enter_Zone",4
282.494,"Info","Arena",7,"Exit_Zone",4
282.494,"Info","Arena",7,"Enter_Zone",2
283.527,"Info","Arena",5,"Exit_Zone",3
283.527,"Info","Arena",5,"Enter_Zone",4
283.527,"Info","Arena",7,"Exit_Zone",2
283.527,"Info","Arena",7,"Enter_Zone",4
283.560,"Info","Arena",7,"Exit_Zone",4
283.560,"Info","Arena",7,"Enter_Zone",1
283.894,"Info","Arena",5,"Exit_Zone",4
283.894,"Info","Arena",5,"Enter_Zone",2
284.927,"Info","Arena",2,"Exit_Zone",2
284.927,"Info","Arena",2,"Enter_Zone",4
285.260,"Info","Arena",2,"Exit_Zone",4
285.260,"Info","Arena",2,"Enter_Zone",1
286.393,"Info","Arena",6,"Exit_Zone",3
286.393,"Info","Arena",6,"Enter_Zone",2
286.593,"Info","Arena",6,"Exit_Zone",2
286.593,"Info","Arena",6,"Enter_Zone",3
289.093,"Info","Arena",6,"Exit_Zone",3
289.093,"Info","Arena",6,"Enter_Zone",4
289.460,"Info","Arena",5,"Exit_Zone",2
289.460,"Info","Arena",5,"Enter_Zone",4
289.526,"Info","Arena",6,"Exit_Zone",4
289.526,"Info","Arena",6,"Enter_Zone",1
290.033,"Info","Arena",5,"Exit_Zone",4
290.033,"Info","Arena",5,"Enter_Zone",1
290.893,"Info","Arena",4,"Exit_Zone",2
290.893,"Info","Arena",4,"Enter_Zone",4
291.060,"Info","Arena",4,"Exit_Zone",4
291.060,"Info","Arena",4,"Enter_Zone",3
294.093,"Info","Arena",8,"Exit_Zone",3
294.093,"Info","Arena",8,"Enter_Zone",4
294.126,"Info","Arena",8,"Exit_Zone",4
294.126,"Info","Arena",8,"Enter_Zone",2
295.426,"Info","Arena",5,"Exit_Zone",1
295.426,"Info","Arena",5,"Enter_Zone",4
295.759,"Info","Arena",2,"Exit_Zone",1
295.759,"Info","Arena",2,"Enter_Zone",4
295.793,"Info","Arena",2,"Exit_Zone",4
295.793,"Info","Arena",2,"Enter_Zone",3
296.093,"Info","Arena",5,"Exit_Zone",4
296.093,"Info","Arena",5,"Enter_Zone",3
296.726,"Info","Arena",8,"Exit_Zone",2
296.726,"Info","Arena",8,"Enter_Zone",4
296.759,"Info","Arena",6,"Exit_Zone",1
296.759,"Info","Arena",6,"Enter_Zone",4
296.826,"Info","Arena",6,"Exit_Zone",4
296.826,"Info","Arena",6,"Enter_Zone",2
297.032,"Info","Arena",8,"Exit_Zone",4
297.032,"Info","Arena",8,"Enter_Zone",1
298.359,"Info","Arena",4,"Exit_Zone",3
298.359,"Info","Arena",4,"Enter_Zone",1
299.092,"Info","Arena",6,"Exit_Zone",2
299.092,"Info","Arena",6,"Enter_Zone",4
299.226,"Info","Arena",6,"Exit_Zone",4
299.226,"Info","Arena",6,"Enter_Zone",3
300.159,"Info","Arena",2,"Exit_Zone",3
300.159,"Info","Arena",2,"Enter_Zone",4
300.626,"Info","Arena",2,"Exit_Zone",4
300.626,"Info","Arena",2,"Enter_Zone",3
300.892,"Info","Arena",8,"Exit_Zone",1
300.892,"Info","Arena",8,"Enter_Zone",3
302.859,"Info","Arena",8,"Exit_Zone",3
302.859,"Info","Arena",8,"Enter_Zone",4
303.192,"Info","Arena",8,"Exit_Zone",4
303.192,"Info","Arena",8,"Enter_Zone",3
304.592,"Info","Arena",5,"Exit_Zone",3
304.592,"Info","Arena",5,"Enter_Zone",4
305.359,"Info","Arena",8,"Exit_Zone",3
305.359,"Info","Arena",8,"Enter_Zone",4
305.425,"Info","Arena",8,"Exit_Zone",4
305.425,"Info","Arena",8,"Enter_Zone",2
305.492,"Info","Arena",2,"Exit_Zone",3
305.492,"Info","Arena",2,"Enter_Zone",2
305.525,"Info","Arena",2,"Exit_Zone",2
305.525,"Info","Arena",2,"Enter_Zone",3
305.525,"Info","Arena",8,"Exit_Zone",2
305.525,"Info","Arena",8,"Enter_Zone",1
305.659,"Info","Arena",2,"Exit_Zone",3
305.659,"Info","Arena",2,"Enter_Zone",4
305.859,"Info","Arena",2,"Exit_Zone",4
305.859,"Info","Arena",2,"Enter_Zone",1
306.159,"Info","Arena",5,"Exit_Zone",4
306.159,"Info","Arena",5,"Enter_Zone",1
307.925,"Info","Arena",8,"Exit_Zone",1
307.925,"Info","Arena",8,"Enter_Zone",4
308.058,"Info","Arena",8,"Exit_Zone",4
308.058,"Info","Arena",8,"Enter_Zone",3
309.792,"Info","Arena",2,"Exit_Zone",1
309.792,"Info","Arena",2,"Enter_Zone",4
309.925,"Info","Arena",2,"Exit_Zone",4
309.925,"Info","Arena",2,"Enter_Zone",2
309.958,"Info","Arena",5,"Exit_Zone",1
309.958,"Info","Arena",5,"Enter_Zone",4
310.258,"Info","Arena",5,"Exit_Zone",4
310.258,"Info","Arena",5,"Enter_Zone",2
315.458,"Info","Arena",5,"Exit_Zone",2
315.458,"Info","Arena",5,"Enter_Zone",4
317.058,"Info","Arena",5,"Exit_Zone",4
317.058,"Info","Arena",5,"Enter_Zone",3
320.391,"Info","Arena",2,"Exit_Zone",2
320.391,"Info","Arena",2,"Enter_Zone",4
320.557,"Info","Arena",2,"Exit_Zone",4
