0.000,"Info","2023-07-07 10:32:52","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3244.466,"Info","Arena",1,"Enter_Zone",3
3245.233,"Info","Arena",7,"Exit_Zone",2
3245.233,"Info","Arena",7,"Enter_Zone",4
3245.566,"Info","Arena",6,"Exit_Zone",2
3245.566,"Info","Arena",6,"Enter_Zone",4
3245.699,"Info","Arena",7,"Exit_Zone",4
3245.699,"Info","Arena",7,"Enter_Zone",1
3245.766,"Info","Arena",8,"Exit_Zone",4
3245.766,"Info","Arena",8,"Enter_Zone",3
3245.872,"Info","Arena",6,"Exit_Zone",4
3245.872,"Info","Arena",6,"Enter_Zone",1
3246.166,"Info","Arena",5,"Exit_Zone",2
3246.166,"Info","Arena",5,"Enter_Zone",4
3246.233,"Info","Arena",3,"Exit_Zone",1
3246.233,"Info","Arena",3,"Enter_Zone",4
3247.299,"Info","Arena",5,"Exit_Zone",4
3247.299,"Info","Arena",5,"Enter_Zone",3
3248.902,"Info","Arena",3,"Exit_Zone",4
3248.902,"Info","Arena",3,"Enter_Zone",3
3249.066,"Info","Arena",7,"Exit_Zone",1
3249.066,"Info","Arena",7,"Enter_Zone",4
3249.099,"Info","Arena",1,"Exit_Zone",3
3249.099,"Info","Arena",1,"Enter_Zone",4
3249.899,"Info","Arena",7,"Exit_Zone",4
3249.899,"Info","Arena",7,"Enter_Zone",2
3249.966,"Info","Arena",1,"Exit_Zone",4
3249.966,"Info","Arena",1,"Enter_Zone",2
3251.566,"Info","Arena",7,"Exit_Zone",2
3251.566,"Info","Arena",7,"Enter_Zone",4
3252.099,"Info","Arena",7,"Exit_Zone",4
3252.099,"Info","Arena",7,"Enter_Zone",1
3254.232,"Info","Arena",5,"Exit_Zone",3
3254.232,"Info","Arena",5,"Enter_Zone",4
3254.465,"Info","Arena",1,"Exit_Zone",2
3254.465,"Info","Arena",1,"Enter_Zone",4
3254.799,"Info","Arena",2,"Exit_Zone",2
3254.799,"Info","Arena",2,"Enter_Zone",4
3255.399,"Info","Arena",3,"Exit_Zone",3
3255.399,"Info","Arena",3,"Enter_Zone",4
3255.465,"Info","Arena",1,"Exit_Zone",4
3255.465,"Info","Arena",1,"Enter_Zone",1
3255.465,"Info","Arena",7,"Exit_Zone",1
3255.465,"Info","Arena",7,"Enter_Zone",4
3255.599,"Info","Arena",2,"Exit_Zone",4
3255.599,"Info","Arena",2,"Enter_Zone",2
3256.099,"Info","Arena",7,"Exit_Zone",4
3256.099,"Info","Arena",7,"Enter_Zone",3
3256.399,"Info","Arena",5,"Exit_Zone",4
3256.399,"Info","Arena",5,"Enter_Zone",3
3256.698,"Info","Arena",8,"Exit_Zone",3
3256.698,"Info","Arena",8,"Enter_Zone",4
3257.732,"Info","Arena",7,"Exit_Zone",3
3257.732,"Info","Arena",7,"Enter_Zone",4
3258.432,"Info","Arena",7,"Exit_Zone",4
3258.432,"Info","Arena",7,"Enter_Zone",1
3260.831,"Info","Arena",7,"Exit_Zone",1
3260.831,"Info","Arena",7,"Enter_Zone",4
3261.265,"Info","Arena",7,"Exit_Zone",4
3261.265,"Info","Arena",7,"Enter_Zone",3
3262.398,"Info","Arena",8,"Exit_Zone",4
3262.398,"Info","Arena",8,"Enter_Zone",2
3264.764,"Info","Arena",7,"Exit_Zone",3
3264.764,"Info","Arena",7,"Enter_Zone",4
3264.998,"Info","Arena",3,"Exit_Zone",4
3264.998,"Info","Arena",3,"Enter_Zone",3
3265.098,"Info","Arena",3,"Exit_Zone",3
3265.098,"Info","Arena",3,"Enter_Zone",4
3265.131,"Info","Arena",3,"Exit_Zone",4
3265.131,"Info","Arena",3,"Enter_Zone",3
3265.164,"Info","Arena",3,"Exit_Zone",3
3265.164,"Info","Arena",3,"Enter_Zone",4
3265.198,"Info","Arena",3,"Exit_Zone",4
3265.198,"Info","Arena",3,"Enter_Zone",3
3265.298,"Info","Arena",3,"Exit_Zone",3
3265.298,"Info","Arena",3,"Enter_Zone",4
3265.331,"Info","Arena",3,"Exit_Zone",4
3265.331,"Info","Arena",3,"Enter_Zone",3
3265.331,"Info","Arena",7,"Exit_Zone",4
3265.331,"Info","Arena",7,"Enter_Zone",1
3265.872,"Info","Arena",7,"Exit_Zone",1
3265.872,"Info","Arena",7,"Enter_Zone",4
3266.098,"Info","Arena",7,"Exit_Zone",4
3266.098,"Info","Arena",7,"Enter_Zone",3
3266.531,"Info","Arena",1,"Exit_Zone",1
3266.531,"Info","Arena",1,"Enter_Zone",4
3267.098,"Info","Arena",8,"Exit_Zone",2
3267.098,"Info","Arena",8,"Enter_Zone",4
3267.298,"Info","Arena",1,"Exit_Zone",4
3267.298,"Info","Arena",1,"Enter_Zone",3
3267.398,"Info","Arena",5,"Exit_Zone",3
3267.398,"Info","Arena",5,"Enter_Zone",4
3268.131,"Info","Arena",5,"Exit_Zone",4
3268.131,"Info","Arena",5,"Enter_Zone",3
3269.497,"Info","Arena",5,"Exit_Zone",3
3269.497,"Info","Arena",5,"Enter_Zone",4
3269.997,"Info","Arena",7,"Exit_Zone",3
3269.997,"Info","Arena",7,"Enter_Zone",4
3270.264,"Info","Arena",7,"Exit_Zone",4
3270.264,"Info","Arena",7,"Enter_Zone",2
3270.397,"Info","Arena",4,"Exit_Zone",2
3270.397,"Info","Arena",4,"Enter_Zone",4
3270.431,"Info","Arena",7,"Exit_Zone",2
3270.431,"Info","Arena",7,"Enter_Zone",4
3270.564,"Info","Arena",7,"Exit_Zone",4
3270.564,"Info","Arena",7,"Enter_Zone",3
3270.997,"Info","Arena",5,"Exit_Zone",4
3270.997,"Info","Arena",5,"Enter_Zone",2
3272.597,"Info","Arena",7,"Exit_Zone",3
3272.597,"Info","Arena",7,"Enter_Zone",4
3272.797,"Info","Arena",2,"Exit_Zone",2
3272.797,"Info","Arena",2,"Enter_Zone",4
3272.997,"Info","Arena",7,"Exit_Zone",4
3272.997,"Info","Arena",7,"Enter_Zone",1
3273.430,"Info","Arena",2,"Exit_Zone",4
3273.430,"Info","Arena",2,"Enter_Zone",1
3274.097,"Info","Arena",8,"Exit_Zone",4
3274.097,"Info","Arena",8,"Enter_Zone",1
3275.097,"Info","Arena",7,"Exit_Zone",1
3275.097,"Info","Arena",7,"Enter_Zone",4
3275.430,"Info","Arena",7,"Exit_Zone",4
3275.430,"Info","Arena",7,"Enter_Zone",3
3275.872,"Info","Arena",5,"Exit_Zone",2
3275.872,"Info","Arena",5,"Enter_Zone",4
3275.930,"Info","Arena",3,"Exit_Zone",3
3275.930,"Info","Arena",3,"Enter_Zone",4
3276.872,"Info","Arena",2,"Exit_Zone",1
3276.872,"Info","Arena",2,"Enter_Zone",4
3276.997,"Info","Arena",5,"Exit_Zone",4
3276.997,"Info","Arena",5,"Enter_Zone",1
3277.097,"Info","Arena",4,"Exit_Zone",4
3277.097,"Info","Arena",4,"Enter_Zone",1
3277.697,"Info","Arena",2,"Exit_Zone",4
3277.697,"Info","Arena",2,"Enter_Zone",3
3277.830,"Info","Arena",7,"Exit_Zone",3
3277.830,"Info","Arena",7,"Enter_Zone",4
3278.363,"Info","Arena",1,"Exit_Zone",3
3278.363,"Info","Arena",1,"Enter_Zone",4
3278.397,"Info","Arena",7,"Exit_Zone",4
3278.397,"Info","Arena",7,"Enter_Zone",1
3278.730,"Info","Arena",1,"Exit_Zone",4
3278.730,"Info","Arena",1,"Enter_Zone",2
3280.797,"Info","Arena",8,"Exit_Zone",1
3280.797,"Info","Arena",8,"Enter_Zone",4
3281.063,"Info","Arena",3,"Exit_Zone",4
3281.063,"Info","Arena",3,"Enter_Zone",1
3281.097,"Info","Arena",7,"Exit_Zone",1
3281.097,"Info","Arena",7,"Enter_Zone",4
3281.596,"Info","Arena",8,"Exit_Zone",4
3281.596,"Info","Arena",8,"Enter_Zone",2
3281.896,"Info","Arena",7,"Exit_Zone",4
3281.896,"Info","Arena",7,"Enter_Zone",2
3283.196,"Info","Arena",5,"Exit_Zone",1
3283.196,"Info","Arena",5,"Enter_Zone",4
3283.630,"Info","Arena",5,"Exit_Zone",4
3283.630,"Info","Arena",5,"Enter_Zone",3
3283.830,"Info","Arena",1,"Exit_Zone",2
3283.830,"Info","Arena",1,"Enter_Zone",4
3283.930,"Info","Arena",6,"Exit_Zone",1
3283.930,"Info","Arena",6,"Enter_Zone",4
3284.096,"Info","Arena",3,"Exit_Zone",1
3284.096,"Info","Arena",3,"Enter_Zone",4
3284.196,"Info","Arena",6,"Exit_Zone",4
3284.196,"Info","Arena",6,"Enter_Zone",2
3284.563,"Info","Arena",1,"Exit_Zone",4
3284.563,"Info","Arena",1,"Enter_Zone",1
3284.796,"Info","Arena",6,"Exit_Zone",2
3284.796,"Info","Arena",6,"Enter_Zone",4
3284.963,"Info","Arena",3,"Exit_Zone",4
3284.963,"Info","Arena",3,"Enter_Zone",2
3285.130,"Info","Arena",6,"Exit_Zone",4
3285.130,"Info","Arena",6,"Enter_Zone",1
3285.263,"Info","Arena",7,"Exit_Zone",2
3285.263,"Info","Arena",7,"Enter_Zone",4
3285.896,"Info","Arena",7,"Exit_Zone",4
3285.896,"Info","Arena",7,"Enter_Zone",1
3286.463,"Info","Arena",8,"Exit_Zone",2
3286.463,"Info","Arena",8,"Enter_Zone",4
3287.829,"Info","Arena",2,"Exit_Zone",3
3287.829,"Info","Arena",2,"Enter_Zone",4
3287.996,"Info","Arena",8,"Exit_Zone",4
3287.996,"Info","Arena",8,"Enter_Zone",1
3288.163,"Info","Arena",2,"Exit_Zone",4
3288.163,"Info","Arena",2,"Enter_Zone",2
3288.663,"Info","Arena",7,"Exit_Zone",1
3288.663,"Info","Arena",7,"Enter_Zone",4
3288.929,"Info","Arena",1,"Exit_Zone",1
3288.929,"Info","Arena",1,"Enter_Zone",4
3289.196,"Info","Arena",7,"Exit_Zone",4
3289.196,"Info","Arena",7,"Enter_Zone",3
3290.263,"Info","Arena",1,"Exit_Zone",4
3290.263,"Info","Arena",1,"Enter_Zone",3
3290.629,"Info","Arena",3,"Exit_Zone",2
3290.629,"Info","Arena",3,"Enter_Zone",4
3292.062,"Info","Arena",3,"Exit_Zone",4
3292.062,"Info","Arena",3,"Enter_Zone",1
3292.296,"Info","Arena",7,"Exit_Zone",3
3292.296,"Info","Arena",7,"Enter_Zone",4
3293.229,"Info","Arena",8,"Exit_Zone",1
3293.229,"Info","Arena",8,"Enter_Zone",4
3293.262,"Info","Arena",7,"Exit_Zone",4
3293.262,"Info","Arena",7,"Enter_Zone",1
3293.996,"Info","Arena",8,"Exit_Zone",4
3293.996,"Info","Arena",8,"Enter_Zone",3
3294.462,"Info","Arena",1,"Exit_Zone",3
3294.462,"Info","Arena",1,"Enter_Zone",4
3294.829,"Info","Arena",1,"Exit_Zone",4
3294.829,"Info","Arena",1,"Enter_Zone",2
3296.695,"Info","Arena",7,"Exit_Zone",1
3296.695,"Info","Arena",7,"Enter_Zone",4
3297.095,"Info","Arena",7,"Exit_Zone",4
3297.095,"Info","Arena",7,"Enter_Zone",2
3297.462,"Info","Arena",5,"Exit_Zone",3
3297.462,"Info","Arena",5,"Enter_Zone",4
3297.895,"Info","Arena",8,"Exit_Zone",3
3297.895,"Info","Arena",8,"Enter_Zone",4
3298.462,"Info","Arena",5,"Exit_Zone",4
3298.462,"Info","Arena",5,"Enter_Zone",1
3298.728,"Info","Arena",1,"Exit_Zone",2
3298.728,"Info","Arena",1,"Enter_Zone",4
3298.728,"Info","Arena",8,"Exit_Zone",4
3298.728,"Info","Arena",8,"Enter_Zone",1
3298.872,"Info","Arena",1,"Exit_Zone",4
3298.872,"Info","Arena",1,"Enter_Zone",3
3299.262,"Info","Arena",3,"Exit_Zone",1
3299.262,"Info","Arena",3,"Enter_Zone",4
3299.995,"Info","Arena",3,"Exit_Zone",4
3299.995,"Info","Arena",3,"Enter_Zone",2
3300.162,"Info","Arena",7,"Exit_Zone",2
3300.162,"Info","Arena",7,"Enter_Zone",4
3300.695,"Info","Arena",7,"Exit_Zone",4
3300.695,"Info","Arena",7,"Enter_Zone",1
3301.062,"Info","Arena",6,"Exit_Zone",1
3301.062,"Info","Arena",6,"Enter_Zone",4
3301.328,"Info","Arena",8,"Exit_Zone",1
3301.328,"Info","Arena",8,"Enter_Zone",4
3301.362,"Info","Arena",6,"Exit_Zone",4
3301.362,"Info","Arena",6,"Enter_Zone",3
3302.295,"Info","Arena",8,"Exit_Zone",4
3302.295,"Info","Arena",8,"Enter_Zone",2
3302.462,"Info","Arena",3,"Exit_Zone",2
3302.462,"Info","Arena",3,"Enter_Zone",4
3303.261,"Info","Arena",3,"Exit_Zone",4
3303.261,"Info","Arena",3,"Enter_Zone",1
3304.261,"Info","Arena",6,"Exit_Zone",3
3304.261,"Info","Arena",6,"Enter_Zone",4
3305.095,"Info","Arena",6,"Exit_Zone",4
3305.095,"Info","Arena",6,"Enter_Zone",1
3305.928,"Info","Arena",1,"Exit_Zone",3
3305.928,"Info","Arena",1,"Enter_Zone",4
3305.995,"Info","Arena",8,"Exit_Zone",2
3305.995,"Info","Arena",8,"Enter_Zone",4
3306.361,"Info","Arena",1,"Exit_Zone",4
3306.361,"Info","Arena",1,"Enter_Zone",2
3307.261,"Info","Arena",8,"Exit_Zone",4
3307.261,"Info","Arena",8,"Enter_Zone",1
3311.327,"Info","Arena",2,"Exit_Zone",2
3311.327,"Info","Arena",2,"Enter_Zone",4
3311.461,"Info","Arena",1,"Exit_Zone",2
3311.461,"Info","Arena",1,"Enter_Zone",4
3311.927,"Info","Arena",2,"Exit_Zone",4
3311.927,"Info","Arena",2,"Enter_Zone",1
3312.161,"Info","Arena",1,"Exit_Zone",4
3312.161,"Info","Arena",1,"Enter_Zone",1
3314.661,"Info","Arena",8,"Exit_Zone",1
3314.661,"Info","Arena",8,"Enter_Zone",4
3314.994,"Info","Arena",2,"Exit_Zone",1
3314.994,"Info","Arena",2,"Enter_Zone",4
3315.160,"Info","Arena",4,"Exit_Zone",1
3315.160,"Info","Arena",4,"Enter_Zone",4
3316.360,"Info","Arena",8,"Exit_Zone",4
3316.360,"Info","Arena",8,"Enter_Zone",2
3317.027,"Info","Arena",1,"Exit_Zone",1
3317.027,"Info","Arena",1,"Enter_Zone",4
3317.127,"Info","Arena",2,"Exit_Zone",4
3317.127,"Info","Arena",2,"Enter_Zone",3
3318.727,"Info","Arena",1,"Exit_Zone",4
3318.727,"Info","Arena",1,"Enter_Zone",3
3319.227,"Info","Arena",7,"Exit_Zone",1
3319.227,"Info","Arena",7,"Enter_Zone",4
3319.360,"Info","Arena",5,"Exit_Zone",1
3319.360,"Info","Arena",5,"Enter_Zone",4
3319.693,"Info","Arena",7,"Exit_Zone",4
3319.693,"Info","Arena",7,"Enter_Zone",1
3320.127,"Info","Arena",5,"Exit_Zone",4
3320.127,"Info","Arena",5,"Enter_Zone",1
3320.727,"Info","Arena",7,"Exit_Zone",1
3320.727,"Info","Arena",7,"Enter_Zone",4
3321.160,"Info","Arena",7,"Exit_Zone",4
3321.160,"Info","Arena",7,"Enter_Zone",2
3321.227,"Info","Arena",8,"Exit_Zone",2
3321.227,"Info","Arena",8,"Enter_Zone",4
3322.127,"Info","Arena",5,"Exit_Zone",1
3322.127,"Info","Arena",5,"Enter_Zone",4
3322.493,"Info","Arena",2,"Exit_Zone",3
3322.493,"Info","Arena",2,"Enter_Zone",4
3322.593,"Info","Arena",5,"Exit_Zone",4
3322.593,"Info","Arena",5,"Enter_Zone",2
3322.993,"Info","Arena",2,"Exit_Zone",4
3322.993,"Info","Arena",2,"Enter_Zone",3
3323.260,"Info","Arena",4,"Exit_Zone",4
3323.260,"Info","Arena",4,"Enter_Zone",2
3324.393,"Info","Arena",1,"Exit_Zone",3
3324.393,"Info","Arena",1,"Enter_Zone",4
3324.726,"Info","Arena",2,"Exit_Zone",3
3324.726,"Info","Arena",2,"Enter_Zone",4
3324.760,"Info","Arena",7,"Exit_Zone",2
3324.760,"Info","Arena",7,"Enter_Zone",4
3324.826,"Info","Arena",2,"Exit_Zone",4
3324.826,"Info","Arena",2,"Enter_Zone",2
3324.926,"Info","Arena",1,"Exit_Zone",4
3324.926,"Info","Arena",1,"Enter_Zone",2
3324.993,"Info","Arena",7,"Exit_Zone",4
3324.993,"Info","Arena",7,"Enter_Zone",1
3325.760,"Info","Arena",7,"Exit_Zone",1
3325.760,"Info","Arena",7,"Enter_Zone",4
3325.860,"Info","Arena",8,"Exit_Zone",4
3325.860,"Info","Arena",8,"Enter_Zone",3
3326.660,"Info","Arena",7,"Exit_Zone",4
3326.660,"Info","Arena",7,"Enter_Zone",2
3329.626,"Info","Arena",1,"Exit_Zone",2
3329.626,"Info","Arena",1,"Enter_Zone",4
3329.993,"Info","Arena",8,"Exit_Zone",3
3329.993,"Info","Arena",8,"Enter_Zone",4
3330.293,"Info","Arena",1,"Exit_Zone",4
3330.293,"Info","Arena",1,"Enter_Zone",1
3330.626,"Info","Arena",7,"Exit_Zone",2
3330.626,"Info","Arena",7,"Enter_Zone",4
3331.226,"Info","Arena",7,"Exit_Zone",4
3331.226,"Info","Arena",7,"Enter_Zone",1
3332.026,"Info","Arena",7,"Exit_Zone",1
3332.026,"Info","Arena",7,"Enter_Zone",4
3333.926,"Info","Arena",7,"Exit_Zone",4
3333.926,"Info","Arena",7,"Enter_Zone",2
3334.192,"Info","Arena",8,"Exit_Zone",4
3334.192,"Info","Arena",8,"Enter_Zone",2
3334.326,"Info","Arena",5,"Exit_Zone",2
3334.326,"Info","Arena",5,"Enter_Zone",4
3334.326,"Info","Arena",7,"Exit_Zone",2
3334.326,"Info","Arena",7,"Enter_Zone",4
3334.426,"Info","Arena",7,"Exit_Zone",4
3334.426,"Info","Arena",7,"Enter_Zone",2
3334.559,"Info","Arena",1,"Exit_Zone",1
3334.559,"Info","Arena",1,"Enter_Zone",4
3334.826,"Info","Arena",7,"Exit_Zone",2
3334.826,"Info","Arena",7,"Enter_Zone",4
3334.926,"Info","Arena",7,"Exit_Zone",4
3334.926,"Info","Arena",7,"Enter_Zone",3
3335.126,"Info","Arena",1,"Exit_Zone",4
3335.126,"Info","Arena",1,"Enter_Zone",3
3335.259,"Info","Arena",5,"Exit_Zone",4
3335.259,"Info","Arena",5,"Enter_Zone",3
3337.659,"Info","Arena",7,"Exit_Zone",3
3337.659,"Info","Arena",7,"Enter_Zone",4
3337.992,"Info","Arena",7,"Exit_Zone",4
3337.992,"Info","Arena",7,"Enter_Zone",2
3338.292,"Info","Arena",3,"Exit_Zone",1
3338.292,"Info","Arena",3,"Enter_Zone",4
3338.792,"Info","Arena",3,"Exit_Zone",4
3338.792,"Info","Arena",3,"Enter_Zone",1
3339.425,"Info","Arena",8,"Exit_Zone",2
3339.425,"Info","Arena",8,"Enter_Zone",4
3339.592,"Info","Arena",1,"Exit_Zone",3
3339.592,"Info","Arena",1,"Enter_Zone",4
3339.859,"Info","Arena",1,"Exit_Zone",4
3339.859,"Info","Arena",1,"Enter_Zone",2
3339.892,"Info","Arena",7,"Exit_Zone",2
3339.892,"Info","Arena",7,"Enter_Zone",4
3340.158,"Info","Arena",7,"Exit_Zone",4
3340.158,"Info","Arena",7,"Enter_Zone",3
3340.558,"Info","Arena",8,"Exit_Zone",4
3340.558,"Info","Arena",8,"Enter_Zone",1
3340.858,"Info","Arena",3,"Exit_Zone",1
3340.858,"Info","Arena",3,"Enter_Zone",4
3342.458,"Info","Arena",3,"Exit_Zone",4
3342.458,"Info","Arena",3,"Enter_Zone",3
3344.192,"Info","Arena",7,"Exit_Zone",3
3344.192,"Info","Arena",7,"Enter_Zone",4
3344.258,"Info","Arena",2,"Exit_Zone",2
3344.258,"Info","Arena",2,"Enter_Zone",4
3344.425,"Info","Arena",7,"Exit_Zone",4
3344.425,"Info","Arena",7,"Enter_Zone",1
3344.791,"Info","Arena",1,"Exit_Zone",2
3344.791,"Info","Arena",1,"Enter_Zone",4
3344.858,"Info","Arena",4,"Exit_Zone",2
3344.858,"Info","Arena",4,"Enter_Zone",4
3345.025,"Info","Arena",2,"Exit_Zone",4
3345.025,"Info","Arena",2,"Enter_Zone",1
3345.458,"Info","Arena",1,"Exit_Zone",4
3345.458,"Info","Arena",1,"Enter_Zone",1
3346.725,"Info","Arena",4,"Exit_Zone",4
3346.725,"Info","Arena",4,"Enter_Zone",3
3346.791,"Info","Arena",3,"Exit_Zone",3
3346.791,"Info","Arena",3,"Enter_Zone",4
3347.225,"Info","Arena",3,"Exit_Zone",4
3347.225,"Info","Arena",3,"Enter_Zone",3
3349.124,"Info","Arena",1,"Exit_Zone",1
3349.124,"Info","Arena",1,"Enter_Zone",4
3349.424,"Info","Arena",8,"Exit_Zone",1
3349.424,"Info","Arena",8,"Enter_Zone",4
3349.491,"Info","Arena",5,"Exit_Zone",3
3349.491,"Info","Arena",5,"Enter_Zone",4
3349.724,"Info","Arena",2,"Exit_Zone",1
3349.724,"Info","Arena",2,"Enter_Zone",4
3349.824,"Info","Arena",8,"Exit_Zone",4
3349.824,"Info","Arena",8,"Enter_Zone",2
3350.324,"Info","Arena",1,"Exit_Zone",4
3350.324,"Info","Arena",1,"Enter_Zone",2
3350.591,"Info","Arena",2,"Exit_Zone",4
3350.591,"Info","Arena",2,"Enter_Zone",3
3350.924,"Info","Arena",5,"Exit_Zone",4
3350.924,"Info","Arena",5,"Enter_Zone",3
3354.857,"Info","Arena",1,"Exit_Zone",2
3354.857,"Info","Arena",1,"Enter_Zone",4
3355.291,"Info","Arena",1,"Exit_Zone",4
3355.291,"Info","Arena",1,"Enter_Zone",1
3355.291,"Info","Arena",8,"Exit_Zone",2
3355.291,"Info","Arena",8,"Enter_Zone",4
3355.391,"Info","Arena",2,"Exit_Zone",3
3355.391,"Info","Arena",2,"Enter_Zone",4
3355.991,"Info","Arena",2,"Exit_Zone",4
3355.991,"Info","Arena",2,"Enter_Zone",2
3356.357,"Info","Arena",8,"Exit_Zone",4
3356.357,"Info","Arena",8,"Enter_Zone",1
3356.557,"Info","Arena",1,"Exit_Zone",1
3356.557,"Info","Arena",1,"Enter_Zone",2
3356.591,"Info","Arena",1,"Exit_Zone",2
3356.591,"Info","Arena",1,"Enter_Zone",1
3359.324,"Info","Arena",1,"Exit_Zone",1
3359.324,"Info","Arena",1,"Enter_Zone",4
3360.757,"Info","Arena",1,"Exit_Zone",4
3360.757,"Info","Arena",1,"Enter_Zone",3
3361.157,"Info","Arena",5,"Exit_Zone",3
3361.157,"Info","Arena",5,"Enter_Zone",4
3362.057,"Info","Arena",5,"Exit_Zone",4
3362.057,"Info","Arena",5,"Enter_Zone",3
3362.190,"Info","Arena",8,"Exit_Zone",1
3362.190,"Info","Arena",8,"Enter_Zone",4
3362.923,"Info","Arena",8,"Exit_Zone",4
3362.923,"Info","Arena",8,"Enter_Zone",1
3363.723,"Info","Arena",3,"Exit_Zone",3
3363.723,"Info","Arena",3,"Enter_Zone",4
3364.290,"Info","Arena",5,"Exit_Zone",3
3364.290,"Info","Arena",5,"Enter_Zone",4
3365.556,"Info","Arena",3,"Exit_Zone",4
3365.556,"Info","Arena",3,"Enter_Zone",1
3365.956,"Info","Arena",5,"Exit_Zone",4
3365.956,"Info","Arena",5,"Enter_Zone",1
3368.056,"Info","Arena",8,"Exit_Zone",1
3368.056,"Info","Arena",8,"Enter_Zone",4
3368.556,"Info","Arena",8,"Exit_Zone",4
3368.556,"Info","Arena",8,"Enter_Zone",1
3369.723,"Info","Arena",1,"Exit_Zone",3
3369.723,"Info","Arena",1,"Enter_Zone",4
3370.623,"Info","Arena",2,"Exit_Zone",2
3370.623,"Info","Arena",2,"Enter_Zone",4
3370.889,"Info","Arena",1,"Exit_Zone",4
3370.889,"Info","Arena",1,"Enter_Zone",2
3370.956,"Info","Arena",3,"Exit_Zone",1
3370.956,"Info","Arena",3,"Enter_Zone",4
3371.156,"Info","Arena",4,"Exit_Zone",3
3371.156,"Info","Arena",4,"Enter_Zone",1
3371.223,"Info","Arena",4,"Exit_Zone",1
3371.223,"Info","Arena",4,"Enter_Zone",3
3371.456,"Info","Arena",2,"Exit_Zone",4
3371.456,"Info","Arena",2,"Enter_Zone",1
3371.856,"Info","Arena",6,"Exit_Zone",1
3371.856,"Info","Arena",6,"Enter_Zone",4
3372.156,"Info","Arena",7,"Exit_Zone",1
3372.156,"Info","Arena",7,"Enter_Zone",4
3372.489,"Info","Arena",6,"Exit_Zone",4
3372.489,"Info","Arena",6,"Enter_Zone",3
3372.556,"Info","Arena",3,"Exit_Zone",4
3372.556,"Info","Arena",3,"Enter_Zone",3
3372.656,"Info","Arena",3,"Exit_Zone",3
3372.656,"Info","Arena",3,"Enter_Zone",4
3372.689,"Info","Arena",3,"Exit_Zone",4
3372.689,"Info","Arena",3,"Enter_Zone",3
3372.789,"Info","Arena",7,"Exit_Zone",4
3372.789,"Info","Arena",7,"Enter_Zone",2
3372.823,"Info","Arena",4,"Exit_Zone",3
3372.823,"Info","Arena",4,"Enter_Zone",4
3373.889,"Info","Arena",2,"Exit_Zone",1
3373.889,"Info","Arena",2,"Enter_Zone",4
3374.122,"Info","Arena",4,"Exit_Zone",4
3374.122,"Info","Arena",4,"Enter_Zone",1
3375.089,"Info","Arena",2,"Exit_Zone",4
3375.089,"Info","Arena",2,"Enter_Zone",3
3375.389,"Info","Arena",7,"Exit_Zone",2
3375.389,"Info","Arena",7,"Enter_Zone",4
3375.556,"Info","Arena",6,"Exit_Zone",3
3375.556,"Info","Arena",6,"Enter_Zone",4
3375.989,"Info","Arena",7,"Exit_Zone",4
3375.989,"Info","Arena",7,"Enter_Zone",1
3376.089,"Info","Arena",6,"Exit_Zone",4
3376.089,"Info","Arena",6,"Enter_Zone",1
3377.122,"Info","Arena",8,"Exit_Zone",1
3377.122,"Info","Arena",8,"Enter_Zone",4
3378.122,"Info","Arena",1,"Exit_Zone",2
3378.122,"Info","Arena",1,"Enter_Zone",4
3378.422,"Info","Arena",8,"Exit_Zone",4
3378.422,"Info","Arena",8,"Enter_Zone",2
3379.122,"Info","Arena",1,"Exit_Zone",4
3379.122,"Info","Arena",1,"Enter_Zone",1
3379.689,"Info","Arena",6,"Exit_Zone",1
3379.689,"Info","Arena",6,"Enter_Zone",4
3380.589,"Info","Arena",3,"Exit_Zone",3
3380.589,"Info","Arena",3,"Enter_Zone",4
3380.622,"Info","Arena",6,"Exit_Zone",4
3380.622,"Info","Arena",6,"Enter_Zone",2
3382.255,"Info","Arena",8,"Exit_Zone",2
3382.255,"Info","Arena",8,"Enter_Zone",4
3382.288,"Info","Arena",7,"Exit_Zone",1
3382.288,"Info","Arena",7,"Enter_Zone",4
3382.522,"Info","Arena",2,"Exit_Zone",3
3382.522,"Info","Arena",2,"Enter_Zone",4
3382.655,"Info","Arena",7,"Exit_Zone",4
3382.655,"Info","Arena",7,"Enter_Zone",2
3382.722,"Info","Arena",5,"Exit_Zone",1
3382.722,"Info","Arena",5,"Enter_Zone",4
3383.022,"Info","Arena",2,"Exit_Zone",4
3383.022,"Info","Arena",2,"Enter_Zone",2
3383.255,"Info","Arena",8,"Exit_Zone",4
3383.255,"Info","Arena",8,"Enter_Zone",1
3383.388,"Info","Arena",1,"Exit_Zone",1
3383.388,"Info","Arena",1,"Enter_Zone",4
3383.688,"Info","Arena",5,"Exit_Zone",4
3383.688,"Info","Arena",5,"Enter_Zone",1
3383.955,"Info","Arena",1,"Exit_Zone",4
3383.955,"Info","Arena",1,"Enter_Zone",3
3384.022,"Info","Arena",6,"Exit_Zone",2
3384.022,"Info","Arena",6,"Enter_Zone",4
3384.488,"Info","Arena",6,"Exit_Zone",4
3384.488,"Info","Arena",6,"Enter_Zone",1
