0.000,"Info","2023-07-07 14:01:16","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2929.328,"Info","Arena",7,"Enter_Zone",4
2929.494,"Info","Arena",2,"Exit_Zone",1
2929.494,"Info","Arena",2,"Enter_Zone",3
2929.528,"Info","Arena",2,"Exit_Zone",3
2929.528,"Info","Arena",2,"Enter_Zone",1
2929.629,"Info","Arena",2,"Exit_Zone",1
2929.629,"Info","Arena",2,"Enter_Zone",3
2929.661,"Info","Arena",5,"Exit_Zone",1
2929.661,"Info","Arena",5,"Enter_Zone",4
2929.761,"Info","Arena",2,"Exit_Zone",3
2929.761,"Info","Arena",2,"Enter_Zone",1
2930.428,"Info","Arena",2,"Exit_Zone",1
2930.428,"Info","Arena",2,"Enter_Zone",4
2930.794,"Info","Arena",7,"Exit_Zone",4
2930.794,"Info","Arena",7,"Enter_Zone",2
2930.961,"Info","Arena",2,"Exit_Zone",4
2930.961,"Info","Arena",2,"Enter_Zone",3
2931.061,"Info","Arena",1,"Exit_Zone",1
2931.061,"Info","Arena",1,"Enter_Zone",4
2931.061,"Info","Arena",5,"Exit_Zone",4
2931.061,"Info","Arena",5,"Enter_Zone",2
2931.128,"Info","Arena",2,"Exit_Zone",3
2931.128,"Info","Arena",2,"Enter_Zone",2
2931.361,"Info","Arena",1,"Exit_Zone",4
2931.361,"Info","Arena",1,"Enter_Zone",2
2933.227,"Info","Arena",2,"Exit_Zone",2
2933.227,"Info","Arena",2,"Enter_Zone",3
2933.394,"Info","Arena",2,"Exit_Zone",3
2933.394,"Info","Arena",2,"Enter_Zone",2
2933.461,"Info","Arena",2,"Exit_Zone",2
2933.461,"Info","Arena",2,"Enter_Zone",3
2933.594,"Info","Arena",2,"Exit_Zone",3
2933.594,"Info","Arena",2,"Enter_Zone",2
2933.594,"Info","Arena",5,"Exit_Zone",2
2933.594,"Info","Arena",5,"Enter_Zone",4
2934.161,"Info","Arena",5,"Exit_Zone",4
2934.161,"Info","Arena",5,"Enter_Zone",3
2934.227,"Info","Arena",8,"Exit_Zone",2
2934.227,"Info","Arena",8,"Enter_Zone",4
2934.294,"Info","Arena",8,"Exit_Zone",4
2934.294,"Info","Arena",8,"Enter_Zone",2
2934.427,"Info","Arena",8,"Exit_Zone",2
2934.427,"Info","Arena",8,"Enter_Zone",4
2934.461,"Info","Arena",8,"Exit_Zone",4
2934.461,"Info","Arena",8,"Enter_Zone",2
2934.527,"Info","Arena",2,"Exit_Zone",2
2934.527,"Info","Arena",2,"Enter_Zone",3
2934.527,"Info","Arena",8,"Exit_Zone",2
2934.527,"Info","Arena",8,"Enter_Zone",4
2934.661,"Info","Arena",2,"Exit_Zone",3
2934.661,"Info","Arena",2,"Enter_Zone",2
2935.227,"Info","Arena",2,"Exit_Zone",2
2935.227,"Info","Arena",2,"Enter_Zone",3
2935.294,"Info","Arena",1,"Exit_Zone",2
2935.294,"Info","Arena",1,"Enter_Zone",4
2935.461,"Info","Arena",2,"Exit_Zone",3
2935.461,"Info","Arena",2,"Enter_Zone",2
2935.761,"Info","Arena",1,"Exit_Zone",4
2935.761,"Info","Arena",1,"Enter_Zone",3
2935.994,"Info","Arena",2,"Exit_Zone",2
2935.994,"Info","Arena",2,"Enter_Zone",3
2936.194,"Info","Arena",2,"Exit_Zone",3
2936.194,"Info","Arena",2,"Enter_Zone",2
2936.629,"Info","Arena",2,"Exit_Zone",2
2936.629,"Info","Arena",2,"Enter_Zone",4
2936.894,"Info","Arena",8,"Exit_Zone",4
2936.894,"Info","Arena",8,"Enter_Zone",2
2936.927,"Info","Arena",8,"Exit_Zone",2
2936.927,"Info","Arena",8,"Enter_Zone",4
2937.294,"Info","Arena",2,"Exit_Zone",4
2937.294,"Info","Arena",2,"Enter_Zone",3
2939.160,"Info","Arena",3,"Exit_Zone",1
2939.160,"Info","Arena",3,"Enter_Zone",4
2939.527,"Info","Arena",3,"Exit_Zone",4
2939.527,"Info","Arena",3,"Enter_Zone",3
2939.660,"Info","Arena",1,"Exit_Zone",3
2939.660,"Info","Arena",1,"Enter_Zone",4
2940.327,"Info","Arena",1,"Exit_Zone",4
2940.327,"Info","Arena",1,"Enter_Zone",1
2941.027,"Info","Arena",4,"Exit_Zone",3
2941.027,"Info","Arena",4,"Enter_Zone",4
2941.127,"Info","Arena",1,"Exit_Zone",1
2941.127,"Info","Arena",1,"Enter_Zone",2
2941.160,"Info","Arena",1,"Exit_Zone",2
2941.160,"Info","Arena",1,"Enter_Zone",1
2941.193,"Info","Arena",2,"Exit_Zone",3
2941.193,"Info","Arena",2,"Enter_Zone",4
2941.693,"Info","Arena",2,"Exit_Zone",4
2941.693,"Info","Arena",2,"Enter_Zone",3
2941.727,"Info","Arena",2,"Exit_Zone",3
2941.727,"Info","Arena",2,"Enter_Zone",4
2941.827,"Info","Arena",2,"Exit_Zone",4
2941.827,"Info","Arena",2,"Enter_Zone",1
2942.360,"Info","Arena",4,"Exit_Zone",4
2942.360,"Info","Arena",4,"Enter_Zone",2
2942.993,"Info","Arena",2,"Exit_Zone",1
2942.993,"Info","Arena",2,"Enter_Zone",3
2943.227,"Info","Arena",2,"Exit_Zone",3
2943.227,"Info","Arena",2,"Enter_Zone",1
2943.393,"Info","Arena",8,"Exit_Zone",4
2943.393,"Info","Arena",8,"Enter_Zone",1
2943.460,"Info","Arena",2,"Exit_Zone",1
2943.460,"Info","Arena",2,"Enter_Zone",3
2943.560,"Info","Arena",2,"Exit_Zone",3
2943.560,"Info","Arena",2,"Enter_Zone",1
2943.593,"Info","Arena",5,"Exit_Zone",3
2943.593,"Info","Arena",5,"Enter_Zone",4
2943.927,"Info","Arena",5,"Exit_Zone",4
2943.927,"Info","Arena",5,"Enter_Zone",1
2943.993,"Info","Arena",2,"Exit_Zone",1
2943.993,"Info","Arena",2,"Enter_Zone",3
2944.026,"Info","Arena",2,"Exit_Zone",3
2944.026,"Info","Arena",2,"Enter_Zone",1
2944.093,"Info","Arena",1,"Exit_Zone",1
2944.093,"Info","Arena",1,"Enter_Zone",4
2944.127,"Info","Arena",7,"Exit_Zone",2
2944.127,"Info","Arena",7,"Enter_Zone",4
2944.460,"Info","Arena",1,"Exit_Zone",4
2944.460,"Info","Arena",1,"Enter_Zone",2
2944.493,"Info","Arena",7,"Exit_Zone",4
2944.493,"Info","Arena",7,"Enter_Zone",1
2945.026,"Info","Arena",2,"Exit_Zone",1
2945.026,"Info","Arena",2,"Enter_Zone",4
2945.526,"Info","Arena",2,"Exit_Zone",4
2945.526,"Info","Arena",2,"Enter_Zone",3
2945.593,"Info","Arena",2,"Exit_Zone",3
2945.593,"Info","Arena",2,"Enter_Zone",4
2946.726,"Info","Arena",2,"Exit_Zone",4
2946.726,"Info","Arena",2,"Enter_Zone",3
2946.760,"Info","Arena",2,"Exit_Zone",3
2946.760,"Info","Arena",2,"Enter_Zone",4
2946.793,"Info","Arena",2,"Exit_Zone",4
2946.793,"Info","Arena",2,"Enter_Zone",2
2946.860,"Info","Arena",1,"Exit_Zone",2
2946.860,"Info","Arena",1,"Enter_Zone",4
2947.226,"Info","Arena",2,"Exit_Zone",2
2947.226,"Info","Arena",2,"Enter_Zone",3
2947.326,"Info","Arena",1,"Exit_Zone",4
2947.326,"Info","Arena",1,"Enter_Zone",3
2947.326,"Info","Arena",2,"Exit_Zone",3
2947.326,"Info","Arena",2,"Enter_Zone",2
2947.393,"Info","Arena",2,"Exit_Zone",2
2947.393,"Info","Arena",2,"Enter_Zone",3
2947.826,"Info","Arena",2,"Exit_Zone",3
2947.826,"Info","Arena",2,"Enter_Zone",2
2950.359,"Info","Arena",2,"Exit_Zone",2
2950.359,"Info","Arena",2,"Enter_Zone",3
2950.393,"Info","Arena",2,"Exit_Zone",3
2950.393,"Info","Arena",2,"Enter_Zone",2
2951.459,"Info","Arena",2,"Exit_Zone",2
2951.459,"Info","Arena",2,"Enter_Zone",3
2951.592,"Info","Arena",2,"Exit_Zone",3
2951.592,"Info","Arena",2,"Enter_Zone",2
2952.026,"Info","Arena",1,"Exit_Zone",3
2952.026,"Info","Arena",1,"Enter_Zone",4
2952.292,"Info","Arena",2,"Exit_Zone",2
2952.292,"Info","Arena",2,"Enter_Zone",3
2952.359,"Info","Arena",2,"Exit_Zone",3
2952.359,"Info","Arena",2,"Enter_Zone",2
2952.726,"Info","Arena",2,"Exit_Zone",2
2952.726,"Info","Arena",2,"Enter_Zone",3
2952.792,"Info","Arena",2,"Exit_Zone",3
2952.792,"Info","Arena",2,"Enter_Zone",2
2952.826,"Info","Arena",1,"Exit_Zone",4
2952.826,"Info","Arena",1,"Enter_Zone",1
2953.659,"Info","Arena",5,"Exit_Zone",1
2953.659,"Info","Arena",5,"Enter_Zone",4
2953.692,"Info","Arena",7,"Exit_Zone",1
2953.692,"Info","Arena",7,"Enter_Zone",4
2953.926,"Info","Arena",5,"Exit_Zone",4
2953.926,"Info","Arena",5,"Enter_Zone",2
2954.259,"Info","Arena",2,"Exit_Zone",2
2954.259,"Info","Arena",2,"Enter_Zone",4
2954.359,"Info","Arena",2,"Exit_Zone",4
2954.359,"Info","Arena",2,"Enter_Zone",3
2954.692,"Info","Arena",7,"Exit_Zone",4
2954.692,"Info","Arena",7,"Enter_Zone",3
2955.392,"Info","Arena",1,"Exit_Zone",1
2955.392,"Info","Arena",1,"Enter_Zone",2
2955.526,"Info","Arena",1,"Exit_Zone",2
2955.526,"Info","Arena",1,"Enter_Zone",1
2956.292,"Info","Arena",1,"Exit_Zone",1
2956.292,"Info","Arena",1,"Enter_Zone",4
2956.892,"Info","Arena",1,"Exit_Zone",4
2956.892,"Info","Arena",1,"Enter_Zone",3
2957.525,"Info","Arena",2,"Exit_Zone",3
2957.525,"Info","Arena",2,"Enter_Zone",4
2958.425,"Info","Arena",7,"Exit_Zone",3
2958.425,"Info","Arena",7,"Enter_Zone",4
2958.792,"Info","Arena",5,"Exit_Zone",2
2958.792,"Info","Arena",5,"Enter_Zone",4
2958.892,"Info","Arena",7,"Exit_Zone",4
2958.892,"Info","Arena",7,"Enter_Zone",3
2959.159,"Info","Arena",5,"Exit_Zone",4
2959.159,"Info","Arena",5,"Enter_Zone",3
2962.158,"Info","Arena",5,"Exit_Zone",3
2962.158,"Info","Arena",5,"Enter_Zone",4
2962.692,"Info","Arena",5,"Exit_Zone",4
2962.692,"Info","Arena",5,"Enter_Zone",1
2962.792,"Info","Arena",7,"Exit_Zone",3
2962.792,"Info","Arena",7,"Enter_Zone",4
2963.425,"Info","Arena",7,"Exit_Zone",4
2963.425,"Info","Arena",7,"Enter_Zone",1
2963.791,"Info","Arena",1,"Exit_Zone",3
2963.791,"Info","Arena",1,"Enter_Zone",4
2964.191,"Info","Arena",8,"Exit_Zone",1
2964.191,"Info","Arena",8,"Enter_Zone",4
2964.291,"Info","Arena",1,"Exit_Zone",4
2964.291,"Info","Arena",1,"Enter_Zone",2
2964.629,"Info","Arena",2,"Exit_Zone",4
2964.629,"Info","Arena",2,"Enter_Zone",1
2965.358,"Info","Arena",5,"Exit_Zone",1
2965.358,"Info","Arena",5,"Enter_Zone",4
2965.591,"Info","Arena",2,"Exit_Zone",1
2965.591,"Info","Arena",2,"Enter_Zone",3
2965.658,"Info","Arena",5,"Exit_Zone",4
2965.658,"Info","Arena",5,"Enter_Zone",2
2965.925,"Info","Arena",2,"Exit_Zone",3
2965.925,"Info","Arena",2,"Enter_Zone",1
2966.291,"Info","Arena",2,"Exit_Zone",1
2966.291,"Info","Arena",2,"Enter_Zone",3
2966.591,"Info","Arena",2,"Exit_Zone",3
2966.591,"Info","Arena",2,"Enter_Zone",1
2966.629,"Info","Arena",5,"Exit_Zone",2
2966.629,"Info","Arena",5,"Enter_Zone",4
2966.725,"Info","Arena",1,"Exit_Zone",2
2966.725,"Info","Arena",1,"Enter_Zone",4
2966.725,"Info","Arena",5,"Exit_Zone",4
2966.725,"Info","Arena",5,"Enter_Zone",2
2966.725,"Info","Arena",7,"Exit_Zone",1
2966.725,"Info","Arena",7,"Enter_Zone",4
2966.725,"Info","Arena",8,"Exit_Zone",4
2966.725,"Info","Arena",8,"Enter_Zone",3
2966.958,"Info","Arena",7,"Exit_Zone",4
2966.958,"Info","Arena",7,"Enter_Zone",3
2966.991,"Info","Arena",2,"Exit_Zone",1
2966.991,"Info","Arena",2,"Enter_Zone",3
2967.025,"Info","Arena",2,"Exit_Zone",3
2967.025,"Info","Arena",2,"Enter_Zone",1
2967.225,"Info","Arena",2,"Exit_Zone",1
2967.225,"Info","Arena",2,"Enter_Zone",3
2967.291,"Info","Arena",2,"Exit_Zone",3
2967.291,"Info","Arena",2,"Enter_Zone",1
2967.391,"Info","Arena",1,"Exit_Zone",4
2967.391,"Info","Arena",1,"Enter_Zone",1
2967.591,"Info","Arena",2,"Exit_Zone",1
2967.591,"Info","Arena",2,"Enter_Zone",4
2967.924,"Info","Arena",4,"Exit_Zone",2
2967.924,"Info","Arena",4,"Enter_Zone",4
2968.591,"Info","Arena",2,"Exit_Zone",4
2968.591,"Info","Arena",2,"Enter_Zone",3
2968.758,"Info","Arena",5,"Exit_Zone",2
2968.758,"Info","Arena",5,"Enter_Zone",4
2968.858,"Info","Arena",5,"Exit_Zone",4
2968.858,"Info","Arena",5,"Enter_Zone",3
2969.458,"Info","Arena",4,"Exit_Zone",4
2969.458,"Info","Arena",4,"Enter_Zone",1
2971.091,"Info","Arena",7,"Exit_Zone",3
2971.091,"Info","Arena",7,"Enter_Zone",4
2971.629,"Info","Arena",7,"Exit_Zone",4
2971.629,"Info","Arena",7,"Enter_Zone",1
2971.891,"Info","Arena",1,"Exit_Zone",1
2971.891,"Info","Arena",1,"Enter_Zone",2
2971.924,"Info","Arena",1,"Exit_Zone",2
2971.924,"Info","Arena",1,"Enter_Zone",1
2972.524,"Info","Arena",1,"Exit_Zone",1
2972.524,"Info","Arena",1,"Enter_Zone",2
2972.557,"Info","Arena",1,"Exit_Zone",2
2972.557,"Info","Arena",1,"Enter_Zone",1
2973.591,"Info","Arena",8,"Exit_Zone",3
2973.591,"Info","Arena",8,"Enter_Zone",4
2973.724,"Info","Arena",2,"Exit_Zone",3
2973.724,"Info","Arena",2,"Enter_Zone",4
2974.124,"Info","Arena",1,"Exit_Zone",1
2974.124,"Info","Arena",1,"Enter_Zone",2
2974.257,"Info","Arena",1,"Exit_Zone",2
2974.257,"Info","Arena",1,"Enter_Zone",1
2974.357,"Info","Arena",1,"Exit_Zone",1
2974.357,"Info","Arena",1,"Enter_Zone",2
2974.491,"Info","Arena",1,"Exit_Zone",2
2974.491,"Info","Arena",1,"Enter_Zone",1
2975.157,"Info","Arena",2,"Exit_Zone",4
2975.157,"Info","Arena",2,"Enter_Zone",1
2976.024,"Info","Arena",1,"Exit_Zone",1
2976.024,"Info","Arena",1,"Enter_Zone",4
2976.157,"Info","Arena",1,"Exit_Zone",4
2976.157,"Info","Arena",1,"Enter_Zone",2
2976.224,"Info","Arena",3,"Exit_Zone",3
2976.224,"Info","Arena",3,"Enter_Zone",4
2976.524,"Info","Arena",7,"Exit_Zone",1
2976.524,"Info","Arena",7,"Enter_Zone",4
2976.590,"Info","Arena",3,"Exit_Zone",4
2976.590,"Info","Arena",3,"Enter_Zone",1
2977.157,"Info","Arena",7,"Exit_Zone",4
2977.157,"Info","Arena",7,"Enter_Zone",1
2977.290,"Info","Arena",8,"Exit_Zone",4
2977.290,"Info","Arena",8,"Enter_Zone",2
2978.224,"Info","Arena",2,"Exit_Zone",1
2978.224,"Info","Arena",2,"Enter_Zone",3
2978.290,"Info","Arena",2,"Exit_Zone",3
2978.290,"Info","Arena",2,"Enter_Zone",1
2978.490,"Info","Arena",3,"Exit_Zone",1
2978.490,"Info","Arena",3,"Enter_Zone",4
2978.629,"Info","Arena",2,"Exit_Zone",1
2978.629,"Info","Arena",2,"Enter_Zone",3
2978.690,"Info","Arena",2,"Exit_Zone",3
2978.690,"Info","Arena",2,"Enter_Zone",1
2978.690,"Info","Arena",3,"Exit_Zone",4
2978.690,"Info","Arena",3,"Enter_Zone",3
2979.323,"Info","Arena",2,"Exit_Zone",1
2979.323,"Info","Arena",2,"Enter_Zone",4
2980.090,"Info","Arena",1,"Exit_Zone",2
2980.090,"Info","Arena",1,"Enter_Zone",4
2980.123,"Info","Arena",2,"Exit_Zone",4
2980.123,"Info","Arena",2,"Enter_Zone",3
2980.523,"Info","Arena",1,"Exit_Zone",4
2980.523,"Info","Arena",1,"Enter_Zone",1
2980.629,"Info","Arena",3,"Exit_Zone",3
2980.629,"Info","Arena",3,"Enter_Zone",4
2980.990,"Info","Arena",3,"Exit_Zone",4
2980.990,"Info","Arena",3,"Enter_Zone",1
2982.790,"Info","Arena",3,"Exit_Zone",1
2982.790,"Info","Arena",3,"Enter_Zone",4
2983.223,"Info","Arena",3,"Exit_Zone",4
2983.223,"Info","Arena",3,"Enter_Zone",3
2983.956,"Info","Arena",1,"Exit_Zone",1
2983.956,"Info","Arena",1,"Enter_Zone",4
2984.523,"Info","Arena",1,"Exit_Zone",4
2984.523,"Info","Arena",1,"Enter_Zone",3
2984.590,"Info","Arena",2,"Exit_Zone",3
2984.590,"Info","Arena",2,"Enter_Zone",4
2985.023,"Info","Arena",2,"Exit_Zone",4
2985.023,"Info","Arena",2,"Enter_Zone",2
2986.523,"Info","Arena",1,"Exit_Zone",3
2986.523,"Info","Arena",1,"Enter_Zone",4
2986.890,"Info","Arena",2,"Exit_Zone",2
2986.890,"Info","Arena",2,"Enter_Zone",4
2987.156,"Info","Arena",2,"Exit_Zone",4
2987.156,"Info","Arena",2,"Enter_Zone",1
2987.356,"Info","Arena",1,"Exit_Zone",4
2987.356,"Info","Arena",1,"Enter_Zone",1
2987.823,"Info","Arena",2,"Exit_Zone",1
2987.823,"Info","Arena",2,"Enter_Zone",3
2987.889,"Info","Arena",2,"Exit_Zone",3
2987.889,"Info","Arena",2,"Enter_Zone",1
2988.123,"Info","Arena",2,"Exit_Zone",1
2988.123,"Info","Arena",2,"Enter_Zone",4
2988.256,"Info","Arena",2,"Exit_Zone",4
2988.256,"Info","Arena",2,"Enter_Zone",3
2988.456,"Info","Arena",2,"Exit_Zone",3
2988.456,"Info","Arena",2,"Enter_Zone",2
2989.356,"Info","Arena",2,"Exit_Zone",2
2989.356,"Info","Arena",2,"Enter_Zone",3
2989.656,"Info","Arena",2,"Exit_Zone",3
2989.656,"Info","Arena",2,"Enter_Zone",2
2989.723,"Info","Arena",1,"Exit_Zone",1
2989.723,"Info","Arena",1,"Enter_Zone",2
2989.756,"Info","Arena",1,"Exit_Zone",2
2989.756,"Info","Arena",1,"Enter_Zone",1
2990.456,"Info","Arena",1,"Exit_Zone",1
2990.456,"Info","Arena",1,"Enter_Zone",2
2990.489,"Info","Arena",1,"Exit_Zone",2
2990.489,"Info","Arena",1,"Enter_Zone",1
2990.629,"Info","Arena",2,"Exit_Zone",2
2990.629,"Info","Arena",2,"Enter_Zone",3
2990.656,"Info","Arena",2,"Exit_Zone",3
2990.656,"Info","Arena",2,"Enter_Zone",2
2991.322,"Info","Arena",7,"Exit_Zone",1
2991.322,"Info","Arena",7,"Enter_Zone",4
2991.629,"Info","Arena",7,"Exit_Zone",4
2991.629,"Info","Arena",7,"Enter_Zone",1
2991.656,"Info","Arena",5,"Exit_Zone",3
2991.656,"Info","Arena",5,"Enter_Zone",4
2991.756,"Info","Arena",1,"Exit_Zone",1
2991.756,"Info","Arena",1,"Enter_Zone",4
2991.856,"Info","Arena",7,"Exit_Zone",1
2991.856,"Info","Arena",7,"Enter_Zone",4
2992.022,"Info","Arena",1,"Exit_Zone",4
2992.022,"Info","Arena",1,"Enter_Zone",2
2992.022,"Info","Arena",7,"Exit_Zone",4
2992.022,"Info","Arena",7,"Enter_Zone",3
2992.122,"Info","Arena",5,"Exit_Zone",4
2992.122,"Info","Arena",5,"Enter_Zone",1
2992.489,"Info","Arena",2,"Exit_Zone",2
2992.489,"Info","Arena",2,"Enter_Zone",4
2993.322,"Info","Arena",2,"Exit_Zone",4
2993.322,"Info","Arena",2,"Enter_Zone",3
2994.722,"Info","Arena",1,"Exit_Zone",2
2994.722,"Info","Arena",1,"Enter_Zone",4
2994.922,"Info","Arena",4,"Exit_Zone",1
2994.922,"Info","Arena",4,"Enter_Zone",4
2995.222,"Info","Arena",1,"Exit_Zone",4
2995.222,"Info","Arena",1,"Enter_Zone",1
2995.222,"Info","Arena",7,"Exit_Zone",3
2995.222,"Info","Arena",7,"Enter_Zone",4
2995.755,"Info","Arena",4,"Exit_Zone",4
2995.755,"Info","Arena",4,"Enter_Zone",2
2996.389,"Info","Arena",7,"Exit_Zone",4
2996.389,"Info","Arena",7,"Enter_Zone",2
2996.555,"Info","Arena",5,"Exit_Zone",1
2996.555,"Info","Arena",5,"Enter_Zone",4
2996.755,"Info","Arena",5,"Exit_Zone",4
2996.755,"Info","Arena",5,"Enter_Zone",2
2996.789,"Info","Arena",1,"Exit_Zone",1
2996.789,"Info","Arena",1,"Enter_Zone",2
2996.855,"Info","Arena",1,"Exit_Zone",2
2996.855,"Info","Arena",1,"Enter_Zone",1
2997.422,"Info","Arena",2,"Exit_Zone",3
2997.422,"Info","Arena",2,"Enter_Zone",4
2997.589,"Info","Arena",1,"Exit_Zone",1
2997.589,"Info","Arena",1,"Enter_Zone",2
2997.589,"Info","Arena",8,"Exit_Zone",2
2997.589,"Info","Arena",8,"Enter_Zone",4
2997.629,"Info","Arena",2,"Exit_Zone",4
2997.629,"Info","Arena",2,"Enter_Zone",2
2997.655,"Info","Arena",1,"Exit_Zone",2
2997.655,"Info","Arena",1,"Enter_Zone",1
2997.755,"Info","Arena",3,"Exit_Zone",3
2997.755,"Info","Arena",3,"Enter_Zone",4
2997.822,"Info","Arena",1,"Exit_Zone",1
2997.822,"Info","Arena",1,"Enter_Zone",2
2997.889,"Info","Arena",1,"Exit_Zone",2
2997.889,"Info","Arena",1,"Enter_Zone",1
2997.989,"Info","Arena",3,"Exit_Zone",4
2997.989,"Info","Arena",3,"Enter_Zone",1
2999.922,"Info","Arena",1,"Exit_Zone",1
2999.922,"Info","Arena",1,"Enter_Zone",4
2999.922,"Info","Arena",3,"Exit_Zone",1
2999.922,"Info","Arena",3,"Enter_Zone",4
3000.155,"Info","Arena",1,"Exit_Zone",4
3000.155,"Info","Arena",1,"Enter_Zone",1
3000.188,"Info","Arena",3,"Exit_Zone",4
3000.188,"Info","Arena",3,"Enter_Zone",3
3000.822,"Info","Arena",8,"Exit_Zone",4
3000.822,"Info","Arena",8,"Enter_Zone",2
3000.855,"Info","Arena",8,"Exit_Zone",2
3000.855,"Info","Arena",8,"Enter_Zone",4
3000.888,"Info","Arena",8,"Exit_Zone",4
3000.888,"Info","Arena",8,"Enter_Zone",2
3001.388,"Info","Arena",4,"Exit_Zone",2
3001.388,"Info","Arena",4,"Enter_Zone",4
3001.555,"Info","Arena",4,"Exit_Zone",4
3001.555,"Info","Arena",4,"Enter_Zone",2
3002.155,"Info","Arena",7,"Exit_Zone",2
3002.155,"Info","Arena",7,"Enter_Zone",4
3002.688,"Info","Arena",2,"Exit_Zone",2
3002.688,"Info","Arena",2,"Enter_Zone",4
3003.088,"Info","Arena",2,"Exit_Zone",4
3003.088,"Info","Arena",2,"Enter_Zone",3
3004.755,"Info","Arena",7,"Exit_Zone",4
3004.755,"Info","Arena",7,"Enter_Zone",3
3004.921,"Info","Arena",1,"Exit_Zone",1
3004.921,"Info","Arena",1,"Enter_Zone",4
3004.921,"Info","Arena",5,"Exit_Zone",2
3004.921,"Info","Arena",5,"Enter_Zone",4
3005.388,"Info","Arena",5,"Exit_Zone",4
3005.388,"Info","Arena",5,"Enter_Zone",3
3005.421,"Info","Arena",1,"Exit_Zone",4
3005.421,"Info","Arena",1,"Enter_Zone",2
3006.888,"Info","Arena",5,"Exit_Zone",3
3006.888,"Info","Arena",5,"Enter_Zone",4
3007.288,"Info","Arena",5,"Exit_Zone",4
3007.288,"Info","Arena",5,"Enter_Zone",1
3007.688,"Info","Arena",2,"Exit_Zone",3
3007.688,"Info","Arena",2,"Enter_Zone",4
3008.088,"Info","Arena",8,"Exit_Zone",2
3008.088,"Info","Arena",8,"Enter_Zone",4
3009.021,"Info","Arena",1,"Exit_Zone",2
3009.021,"Info","Arena",1,"Enter_Zone",4
3009.021,"Info","Arena",2,"Exit_Zone",4
3009.021,"Info","Arena",2,"Enter_Zone",1
3009.521,"Info","Arena",1,"Exit_Zone",4
3009.521,"Info","Arena",1,"Enter_Zone",3
3009.787,"Info","Arena",7,"Exit_Zone",3
3009.787,"Info","Arena",7,"Enter_Zone",4
3009.988,"Info","Arena",8,"Exit_Zone",4
3009.988,"Info","Arena",8,"Enter_Zone",2
3010.021,"Info","Arena",8,"Exit_Zone",2
3010.021,"Info","Arena",8,"Enter_Zone",4
3010.421,"Info","Arena",1,"Exit_Zone",3
3010.421,"Info","Arena",1,"Enter_Zone",4
3010.587,"Info","Arena",7,"Exit_Zone",4
3010.587,"Info","Arena",7,"Enter_Zone",2
3010.854,"Info","Arena",1,"Exit_Zone",4
3010.854,"Info","Arena",1,"Enter_Zone",1
3010.854,"Info","Arena",8,"Exit_Zone",4
3010.854,"Info","Arena",8,"Enter_Zone",2
3011.087,"Info","Arena",8,"Exit_Zone",2
3011.087,"Info","Arena",8,"Enter_Zone",4
3011.954,"Info","Arena",2,"Exit_Zone",1
3011.954,"Info","Arena",2,"Enter_Zone",3
3011.987,"Info","Arena",2,"Exit_Zone",3
3011.987,"Info","Arena",2,"Enter_Zone",1
3012.121,"Info","Arena",2,"Exit_Zone",1
3012.121,"Info","Arena",2,"Enter_Zone",3
3012.221,"Info","Arena",2,"Exit_Zone",3
3012.221,"Info","Arena",2,"Enter_Zone",1
3013.021,"Info","Arena",1,"Exit_Zone",1
3013.021,"Info","Arena",1,"Enter_Zone",2
3013.021,"Info","Arena",2,"Exit_Zone",1
3013.021,"Info","Arena",2,"Enter_Zone",4
3013.054,"Info","Arena",1,"Exit_Zone",2
3013.054,"Info","Arena",1,"Enter_Zone",1
3013.629,"Info","Arena",2,"Exit_Zone",4
3013.629,"Info","Arena",2,"Enter_Zone",3
3014.254,"Info","Arena",5,"Exit_Zone",1
3014.254,"Info","Arena",5,"Enter_Zone",4
3014.354,"Info","Arena",1,"Exit_Zone",1
3014.354,"Info","Arena",1,"Enter_Zone",2
3014.354,"Info","Arena",5,"Exit_Zone",4
3014.354,"Info","Arena",5,"Enter_Zone",2
3014.454,"Info","Arena",1,"Exit_Zone",2
3014.454,"Info","Arena",1,"Enter_Zone",1
3014.720,"Info","Arena",7,"Exit_Zone",2
3014.720,"Info","Arena",7,"Enter_Zone",4
3015.154,"Info","Arena",7,"Exit_Zone",4
3015.154,"Info","Arena",7,"Enter_Zone",1
3016.287,"Info","Arena",8,"Exit_Zone",4
3016.287,"Info","Arena",8,"Enter_Zone",1
3017.054,"Info","Arena",1,"Exit_Zone",1
3017.054,"Info","Arena",1,"Enter_Zone",2
3017.087,"Info","Arena",1,"Exit_Zone",2
3017.087,"Info","Arena",1,"Enter_Zone",1
3017.454,"Info","Arena",2,"Exit_Zone",3
3017.454,"Info","Arena",2,"Enter_Zone",4
3017.754,"Info","Arena",2,"Exit_Zone",4
3017.754,"Info","Arena",2,"Enter_Zone",2
3018.653,"Info","Arena",1,"Exit_Zone",1
3018.653,"Info","Arena",1,"Enter_Zone",2
3018.753,"Info","Arena",1,"Exit_Zone",2
3018.753,"Info","Arena",1,"Enter_Zone",1
3019.653,"Info","Arena",1,"Exit_Zone",1
3019.653,"Info","Arena",1,"Enter_Zone",2
