0.000,"Info","2023-07-07 14:03:10","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
130.300,"Info","Arena",2,"Exit_Zone",2
130.300,"Info","Arena",2,"Enter_Zone",4
130.800,"Info","Arena",2,"Exit_Zone",4
130.800,"Info","Arena",2,"Enter_Zone",3
131.200,"Info","Arena",3,"Exit_Zone",3
131.200,"Info","Arena",3,"Enter_Zone",4
131.467,"Info","Arena",4,"Exit_Zone",3
131.467,"Info","Arena",4,"Enter_Zone",4
131.533,"Info","Arena",3,"Exit_Zone",4
131.533,"Info","Arena",3,"Enter_Zone",1
131.700,"Info","Arena",4,"Exit_Zone",4
131.700,"Info","Arena",4,"Enter_Zone",1
132.233,"Info","Arena",2,"Exit_Zone",3
132.233,"Info","Arena",2,"Enter_Zone",4
132.567,"Info","Arena",1,"Exit_Zone",3
132.567,"Info","Arena",1,"Enter_Zone",4
132.700,"Info","Arena",6,"Exit_Zone",3
132.700,"Info","Arena",6,"Enter_Zone",4
132.766,"Info","Arena",2,"Exit_Zone",4
132.766,"Info","Arena",2,"Enter_Zone",3
132.800,"Info","Arena",1,"Exit_Zone",4
132.800,"Info","Arena",1,"Enter_Zone",2
133.266,"Info","Arena",6,"Exit_Zone",4
133.266,"Info","Arena",6,"Enter_Zone",2
134.466,"Info","Arena",2,"Exit_Zone",3
134.466,"Info","Arena",2,"Enter_Zone",4
134.666,"Info","Arena",4,"Exit_Zone",1
134.666,"Info","Arena",4,"Enter_Zone",4
134.700,"Info","Arena",2,"Exit_Zone",4
134.700,"Info","Arena",2,"Enter_Zone",2
134.766,"Info","Arena",2,"Exit_Zone",2
134.766,"Info","Arena",2,"Enter_Zone",4
134.833,"Info","Arena",2,"Exit_Zone",4
134.833,"Info","Arena",2,"Enter_Zone",3
134.966,"Info","Arena",4,"Exit_Zone",4
134.966,"Info","Arena",4,"Enter_Zone",2
135.533,"Info","Arena",7,"Exit_Zone",2
135.533,"Info","Arena",7,"Enter_Zone",4
135.733,"Info","Arena",7,"Exit_Zone",4
135.733,"Info","Arena",7,"Enter_Zone",1
136.166,"Info","Arena",2,"Exit_Zone",3
136.166,"Info","Arena",2,"Enter_Zone",4
136.333,"Info","Arena",2,"Exit_Zone",4
136.333,"Info","Arena",2,"Enter_Zone",1
137.533,"Info","Arena",6,"Exit_Zone",2
137.533,"Info","Arena",6,"Enter_Zone",4
137.633,"Info","Arena",6,"Exit_Zone",4
137.633,"Info","Arena",6,"Enter_Zone",1
137.899,"Info","Arena",3,"Exit_Zone",1
137.899,"Info","Arena",3,"Enter_Zone",4
138.299,"Info","Arena",7,"Exit_Zone",1
138.299,"Info","Arena",7,"Enter_Zone",4
139.033,"Info","Arena",3,"Exit_Zone",4
139.033,"Info","Arena",3,"Enter_Zone",2
139.266,"Info","Arena",7,"Exit_Zone",4
139.266,"Info","Arena",7,"Enter_Zone",3
139.699,"Info","Arena",2,"Exit_Zone",1
139.699,"Info","Arena",2,"Enter_Zone",4
140.333,"Info","Arena",2,"Exit_Zone",4
140.333,"Info","Arena",2,"Enter_Zone",3
140.466,"Info","Arena",7,"Exit_Zone",3
140.466,"Info","Arena",7,"Enter_Zone",4
140.499,"Info","Arena",6,"Exit_Zone",1
140.499,"Info","Arena",6,"Enter_Zone",4
140.733,"Info","Arena",7,"Exit_Zone",4
140.733,"Info","Arena",7,"Enter_Zone",1
141.066,"Info","Arena",6,"Exit_Zone",4
141.066,"Info","Arena",6,"Enter_Zone",3
141.666,"Info","Arena",2,"Exit_Zone",3
141.666,"Info","Arena",2,"Enter_Zone",4
141.799,"Info","Arena",3,"Exit_Zone",2
141.799,"Info","Arena",3,"Enter_Zone",4
142.099,"Info","Arena",3,"Exit_Zone",4
142.099,"Info","Arena",3,"Enter_Zone",3
142.132,"Info","Arena",5,"Exit_Zone",3
142.132,"Info","Arena",5,"Enter_Zone",1
142.366,"Info","Arena",2,"Exit_Zone",4
142.366,"Info","Arena",2,"Enter_Zone",1
142.499,"Info","Arena",5,"Exit_Zone",1
142.499,"Info","Arena",5,"Enter_Zone",3
142.532,"Info","Arena",8,"Exit_Zone",1
142.532,"Info","Arena",8,"Enter_Zone",3
142.766,"Info","Arena",7,"Exit_Zone",1
142.766,"Info","Arena",7,"Enter_Zone",4
142.999,"Info","Arena",7,"Exit_Zone",4
142.999,"Info","Arena",7,"Enter_Zone",2
143.166,"Info","Arena",7,"Exit_Zone",2
143.166,"Info","Arena",7,"Enter_Zone",4
143.232,"Info","Arena",7,"Exit_Zone",4
143.232,"Info","Arena",7,"Enter_Zone",1
143.499,"Info","Arena",8,"Exit_Zone",3
143.499,"Info","Arena",8,"Enter_Zone",1
144.099,"Info","Arena",6,"Exit_Zone",3
144.099,"Info","Arena",6,"Enter_Zone",4
144.135,"Info","Arena",2,"Exit_Zone",1
144.135,"Info","Arena",2,"Enter_Zone",4
144.266,"Info","Arena",2,"Exit_Zone",4
144.266,"Info","Arena",2,"Enter_Zone",3
144.799,"Info","Arena",6,"Exit_Zone",4
144.799,"Info","Arena",6,"Enter_Zone",1
145.032,"Info","Arena",7,"Exit_Zone",1
145.032,"Info","Arena",7,"Enter_Zone",4
145.099,"Info","Arena",7,"Exit_Zone",4
145.099,"Info","Arena",7,"Enter_Zone",2
145.532,"Info","Arena",3,"Exit_Zone",3
145.532,"Info","Arena",3,"Enter_Zone",4
145.799,"Info","Arena",3,"Exit_Zone",4
145.799,"Info","Arena",3,"Enter_Zone",1
146.199,"Info","Arena",7,"Exit_Zone",2
146.199,"Info","Arena",7,"Enter_Zone",4
146.232,"Info","Arena",7,"Exit_Zone",4
146.232,"Info","Arena",7,"Enter_Zone",3
146.465,"Info","Arena",8,"Exit_Zone",1
146.465,"Info","Arena",8,"Enter_Zone",4
146.499,"Info","Arena",8,"Exit_Zone",4
146.499,"Info","Arena",8,"Enter_Zone",3
147.032,"Info","Arena",5,"Exit_Zone",3
147.032,"Info","Arena",5,"Enter_Zone",2
147.532,"Info","Arena",8,"Exit_Zone",3
147.532,"Info","Arena",8,"Enter_Zone",4
147.565,"Info","Arena",8,"Exit_Zone",4
147.565,"Info","Arena",8,"Enter_Zone",1
148.332,"Info","Arena",6,"Exit_Zone",1
148.332,"Info","Arena",6,"Enter_Zone",4
148.599,"Info","Arena",6,"Exit_Zone",4
148.599,"Info","Arena",6,"Enter_Zone",2
148.999,"Info","Arena",8,"Exit_Zone",1
148.999,"Info","Arena",8,"Enter_Zone",4
149.032,"Info","Arena",8,"Exit_Zone",4
149.032,"Info","Arena",8,"Enter_Zone",3
149.865,"Info","Arena",3,"Exit_Zone",1
149.865,"Info","Arena",3,"Enter_Zone",4
150.432,"Info","Arena",3,"Exit_Zone",4
150.432,"Info","Arena",3,"Enter_Zone",3
150.998,"Info","Arena",2,"Exit_Zone",3
150.998,"Info","Arena",2,"Enter_Zone",2
151.498,"Info","Arena",2,"Exit_Zone",2
151.498,"Info","Arena",2,"Enter_Zone",4
151.732,"Info","Arena",2,"Exit_Zone",4
151.732,"Info","Arena",2,"Enter_Zone",3
152.032,"Info","Arena",2,"Exit_Zone",3
152.032,"Info","Arena",2,"Enter_Zone",4
152.032,"Info","Arena",6,"Exit_Zone",2
152.032,"Info","Arena",6,"Enter_Zone",4
152.232,"Info","Arena",3,"Exit_Zone",3
152.232,"Info","Arena",3,"Enter_Zone",4
152.365,"Info","Arena",2,"Exit_Zone",4
152.365,"Info","Arena",2,"Enter_Zone",2
152.532,"Info","Arena",6,"Exit_Zone",4
152.532,"Info","Arena",6,"Enter_Zone",1
153.698,"Info","Arena",3,"Exit_Zone",4
153.698,"Info","Arena",3,"Enter_Zone",3
155.498,"Info","Arena",2,"Exit_Zone",2
155.498,"Info","Arena",2,"Enter_Zone",4
155.798,"Info","Arena",2,"Exit_Zone",4
155.798,"Info","Arena",2,"Enter_Zone",1
155.831,"Info","Arena",6,"Exit_Zone",1
155.831,"Info","Arena",6,"Enter_Zone",4
156.165,"Info","Arena",6,"Exit_Zone",4
156.165,"Info","Arena",6,"Enter_Zone",3
156.298,"Info","Arena",8,"Exit_Zone",3
156.298,"Info","Arena",8,"Enter_Zone",4
156.465,"Info","Arena",8,"Exit_Zone",4
156.465,"Info","Arena",8,"Enter_Zone",2
157.398,"Info","Arena",8,"Exit_Zone",2
157.398,"Info","Arena",8,"Enter_Zone",4
157.465,"Info","Arena",8,"Exit_Zone",4
157.465,"Info","Arena",8,"Enter_Zone",1
157.865,"Info","Arena",2,"Exit_Zone",1
157.865,"Info","Arena",2,"Enter_Zone",4
158.098,"Info","Arena",2,"Exit_Zone",4
158.098,"Info","Arena",2,"Enter_Zone",3
159.731,"Info","Arena",3,"Exit_Zone",3
159.731,"Info","Arena",3,"Enter_Zone",4
159.864,"Info","Arena",2,"Exit_Zone",3
159.864,"Info","Arena",2,"Enter_Zone",4
160.031,"Info","Arena",6,"Exit_Zone",3
160.031,"Info","Arena",6,"Enter_Zone",4
160.198,"Info","Arena",2,"Exit_Zone",4
160.198,"Info","Arena",2,"Enter_Zone",2
160.298,"Info","Arena",3,"Exit_Zone",4
160.298,"Info","Arena",3,"Enter_Zone",1
160.331,"Info","Arena",2,"Exit_Zone",2
160.331,"Info","Arena",2,"Enter_Zone",4
160.398,"Info","Arena",2,"Exit_Zone",4
160.398,"Info","Arena",2,"Enter_Zone",3
160.431,"Info","Arena",6,"Exit_Zone",4
160.431,"Info","Arena",6,"Enter_Zone",1
161.164,"Info","Arena",7,"Exit_Zone",3
161.164,"Info","Arena",7,"Enter_Zone",4
161.364,"Info","Arena",7,"Exit_Zone",4
161.364,"Info","Arena",7,"Enter_Zone",1
162.964,"Info","Arena",8,"Exit_Zone",1
162.964,"Info","Arena",8,"Enter_Zone",4
163.097,"Info","Arena",8,"Exit_Zone",4
163.097,"Info","Arena",8,"Enter_Zone",3
163.697,"Info","Arena",2,"Exit_Zone",3
163.697,"Info","Arena",2,"Enter_Zone",4
163.697,"Info","Arena",6,"Exit_Zone",1
163.697,"Info","Arena",6,"Enter_Zone",4
164.197,"Info","Arena",2,"Exit_Zone",4
164.197,"Info","Arena",2,"Enter_Zone",2
164.231,"Info","Arena",2,"Exit_Zone",2
164.231,"Info","Arena",2,"Enter_Zone",4
164.264,"Info","Arena",3,"Exit_Zone",1
164.264,"Info","Arena",3,"Enter_Zone",4
164.297,"Info","Arena",2,"Exit_Zone",4
164.297,"Info","Arena",2,"Enter_Zone",3
164.631,"Info","Arena",6,"Exit_Zone",4
164.631,"Info","Arena",6,"Enter_Zone",3
165.097,"Info","Arena",3,"Exit_Zone",4
165.097,"Info","Arena",3,"Enter_Zone",3
165.497,"Info","Arena",8,"Exit_Zone",3
165.497,"Info","Arena",8,"Enter_Zone",4
165.697,"Info","Arena",8,"Exit_Zone",4
165.697,"Info","Arena",8,"Enter_Zone",2
166.497,"Info","Arena",2,"Exit_Zone",3
166.497,"Info","Arena",2,"Enter_Zone",4
166.564,"Info","Arena",2,"Exit_Zone",4
166.564,"Info","Arena",2,"Enter_Zone",1
167.530,"Info","Arena",6,"Exit_Zone",3
167.530,"Info","Arena",6,"Enter_Zone",4
168.364,"Info","Arena",6,"Exit_Zone",4
168.364,"Info","Arena",6,"Enter_Zone",1
169.464,"Info","Arena",2,"Exit_Zone",1
169.464,"Info","Arena",2,"Enter_Zone",4
169.797,"Info","Arena",2,"Exit_Zone",4
169.797,"Info","Arena",2,"Enter_Zone",3
170.864,"Info","Arena",3,"Exit_Zone",3
170.864,"Info","Arena",3,"Enter_Zone",4
171.363,"Info","Arena",3,"Exit_Zone",4
171.363,"Info","Arena",3,"Enter_Zone",1
173.130,"Info","Arena",6,"Exit_Zone",1
173.130,"Info","Arena",6,"Enter_Zone",4
173.763,"Info","Arena",6,"Exit_Zone",4
173.763,"Info","Arena",6,"Enter_Zone",3
174.330,"Info","Arena",2,"Exit_Zone",3
174.330,"Info","Arena",2,"Enter_Zone",2
175.363,"Info","Arena",3,"Exit_Zone",1
175.363,"Info","Arena",3,"Enter_Zone",4
175.896,"Info","Arena",3,"Exit_Zone",4
175.896,"Info","Arena",3,"Enter_Zone",2
176.296,"Info","Arena",2,"Exit_Zone",2
176.296,"Info","Arena",2,"Enter_Zone",4
176.630,"Info","Arena",2,"Exit_Zone",4
176.630,"Info","Arena",2,"Enter_Zone",1
176.963,"Info","Arena",2,"Exit_Zone",1
176.963,"Info","Arena",2,"Enter_Zone",4
177.230,"Info","Arena",2,"Exit_Zone",4
177.230,"Info","Arena",2,"Enter_Zone",2
177.863,"Info","Arena",8,"Exit_Zone",2
177.863,"Info","Arena",8,"Enter_Zone",4
177.896,"Info","Arena",8,"Exit_Zone",4
177.896,"Info","Arena",8,"Enter_Zone",1
178.429,"Info","Arena",6,"Exit_Zone",3
178.429,"Info","Arena",6,"Enter_Zone",4
178.996,"Info","Arena",3,"Exit_Zone",2
178.996,"Info","Arena",3,"Enter_Zone",4
179.163,"Info","Arena",6,"Exit_Zone",4
179.163,"Info","Arena",6,"Enter_Zone",1
179.329,"Info","Arena",3,"Exit_Zone",4
179.329,"Info","Arena",3,"Enter_Zone",3
179.929,"Info","Arena",8,"Exit_Zone",1
179.929,"Info","Arena",8,"Enter_Zone",4
180.029,"Info","Arena",8,"Exit_Zone",4
180.029,"Info","Arena",8,"Enter_Zone",2
181.896,"Info","Arena",8,"Exit_Zone",2
181.896,"Info","Arena",8,"Enter_Zone",4
181.929,"Info","Arena",8,"Exit_Zone",4
181.929,"Info","Arena",8,"Enter_Zone",1
182.063,"Info","Arena",2,"Exit_Zone",2
182.063,"Info","Arena",2,"Enter_Zone",4
182.229,"Info","Arena",6,"Exit_Zone",1
182.229,"Info","Arena",6,"Enter_Zone",4
182.396,"Info","Arena",3,"Exit_Zone",3
182.396,"Info","Arena",3,"Enter_Zone",4
182.596,"Info","Arena",5,"Exit_Zone",2
182.596,"Info","Arena",5,"Enter_Zone",4
182.596,"Info","Arena",6,"Exit_Zone",4
182.596,"Info","Arena",6,"Enter_Zone",2
182.663,"Info","Arena",2,"Exit_Zone",4
182.663,"Info","Arena",2,"Enter_Zone",2
182.929,"Info","Arena",5,"Exit_Zone",4
182.929,"Info","Arena",5,"Enter_Zone",3
183.262,"Info","Arena",3,"Exit_Zone",4
183.262,"Info","Arena",3,"Enter_Zone",2
184.062,"Info","Arena",2,"Exit_Zone",2
184.062,"Info","Arena",2,"Enter_Zone",4
184.296,"Info","Arena",2,"Exit_Zone",4
184.296,"Info","Arena",2,"Enter_Zone",1
184.862,"Info","Arena",4,"Exit_Zone",2
184.862,"Info","Arena",4,"Enter_Zone",4
184.929,"Info","Arena",6,"Exit_Zone",2
184.929,"Info","Arena",6,"Enter_Zone",4
185.162,"Info","Arena",4,"Exit_Zone",4
185.162,"Info","Arena",4,"Enter_Zone",3
185.429,"Info","Arena",6,"Exit_Zone",4
185.429,"Info","Arena",6,"Enter_Zone",1
185.462,"Info","Arena",7,"Exit_Zone",1
185.462,"Info","Arena",7,"Enter_Zone",4
185.529,"Info","Arena",7,"Exit_Zone",4
185.529,"Info","Arena",7,"Enter_Zone",2
185.729,"Info","Arena",3,"Exit_Zone",2
185.729,"Info","Arena",3,"Enter_Zone",4
186.029,"Info","Arena",3,"Exit_Zone",4
186.029,"Info","Arena",3,"Enter_Zone",3
186.796,"Info","Arena",2,"Exit_Zone",1
186.796,"Info","Arena",2,"Enter_Zone",4
186.895,"Info","Arena",6,"Exit_Zone",1
186.895,"Info","Arena",6,"Enter_Zone",4
187.029,"Info","Arena",7,"Exit_Zone",2
187.029,"Info","Arena",7,"Enter_Zone",4
187.129,"Info","Arena",2,"Exit_Zone",4
187.129,"Info","Arena",2,"Enter_Zone",3
187.162,"Info","Arena",7,"Exit_Zone",4
187.162,"Info","Arena",7,"Enter_Zone",1
187.862,"Info","Arena",6,"Exit_Zone",4
187.862,"Info","Arena",6,"Enter_Zone",2
190.229,"Info","Arena",3,"Exit_Zone",3
190.229,"Info","Arena",3,"Enter_Zone",4
191.662,"Info","Arena",3,"Exit_Zone",4
191.662,"Info","Arena",3,"Enter_Zone",1
191.962,"Info","Arena",6,"Exit_Zone",2
191.962,"Info","Arena",6,"Enter_Zone",4
192.428,"Info","Arena",6,"Exit_Zone",4
192.428,"Info","Arena",6,"Enter_Zone",1
193.428,"Info","Arena",7,"Exit_Zone",1
193.428,"Info","Arena",7,"Enter_Zone",4
193.495,"Info","Arena",7,"Exit_Zone",4
193.495,"Info","Arena",7,"Enter_Zone",3
193.628,"Info","Arena",2,"Exit_Zone",3
193.628,"Info","Arena",2,"Enter_Zone",4
193.695,"Info","Arena",2,"Exit_Zone",4
193.695,"Info","Arena",2,"Enter_Zone",2
194.528,"Info","Arena",8,"Exit_Zone",1
194.528,"Info","Arena",8,"Enter_Zone",4
194.762,"Info","Arena",8,"Exit_Zone",4
194.762,"Info","Arena",8,"Enter_Zone",2
194.995,"Info","Arena",2,"Exit_Zone",2
194.995,"Info","Arena",2,"Enter_Zone",4
195.128,"Info","Arena",7,"Exit_Zone",3
195.128,"Info","Arena",7,"Enter_Zone",4
195.428,"Info","Arena",2,"Exit_Zone",4
195.428,"Info","Arena",2,"Enter_Zone",1
195.628,"Info","Arena",7,"Exit_Zone",4
195.628,"Info","Arena",7,"Enter_Zone",1
195.795,"Info","Arena",6,"Exit_Zone",1
195.795,"Info","Arena",6,"Enter_Zone",4
196.528,"Info","Arena",3,"Exit_Zone",1
196.528,"Info","Arena",3,"Enter_Zone",4
196.561,"Info","Arena",6,"Exit_Zone",4
196.561,"Info","Arena",6,"Enter_Zone",2
198.361,"Info","Arena",2,"Exit_Zone",1
198.361,"Info","Arena",2,"Enter_Zone",4
198.728,"Info","Arena",3,"Exit_Zone",4
198.728,"Info","Arena",3,"Enter_Zone",3
198.828,"Info","Arena",7,"Exit_Zone",1
198.828,"Info","Arena",7,"Enter_Zone",4
199.228,"Info","Arena",7,"Exit_Zone",4
199.228,"Info","Arena",7,"Enter_Zone",3
199.461,"Info","Arena",2,"Exit_Zone",4
199.461,"Info","Arena",2,"Enter_Zone",2
203.428,"Info","Arena",2,"Exit_Zone",2
203.428,"Info","Arena",2,"Enter_Zone",4
203.461,"Info","Arena",2,"Exit_Zone",4
203.461,"Info","Arena",2,"Enter_Zone",3
203.994,"Info","Arena",2,"Exit_Zone",3
203.994,"Info","Arena",2,"Enter_Zone",4
204.127,"Info","Arena",6,"Exit_Zone",2
204.127,"Info","Arena",6,"Enter_Zone",4
204.294,"Info","Arena",2,"Exit_Zone",4
204.294,"Info","Arena",2,"Enter_Zone",1
204.527,"Info","Arena",6,"Exit_Zone",4
204.527,"Info","Arena",6,"Enter_Zone",1
204.661,"Info","Arena",3,"Exit_Zone",3
204.661,"Info","Arena",3,"Enter_Zone",4
206.761,"Info","Arena",7,"Exit_Zone",3
206.761,"Info","Arena",7,"Enter_Zone",4
207.127,"Info","Arena",7,"Exit_Zone",4
207.127,"Info","Arena",7,"Enter_Zone",2
207.694,"Info","Arena",3,"Exit_Zone",4
207.694,"Info","Arena",3,"Enter_Zone",1
208.094,"Info","Arena",6,"Exit_Zone",1
208.094,"Info","Arena",6,"Enter_Zone",4
208.660,"Info","Arena",6,"Exit_Zone",4
208.660,"Info","Arena",6,"Enter_Zone",2
210.294,"Info","Arena",8,"Exit_Zone",2
210.294,"Info","Arena",8,"Enter_Zone",4
210.460,"Info","Arena",8,"Exit_Zone",4
210.460,"Info","Arena",8,"Enter_Zone",1
211.694,"Info","Arena",3,"Exit_Zone",1
211.694,"Info","Arena",3,"Enter_Zone",4
211.927,"Info","Arena",8,"Exit_Zone",1
211.927,"Info","Arena",8,"Enter_Zone",4
212.527,"Info","Arena",8,"Exit_Zone",4
212.527,"Info","Arena",8,"Enter_Zone",1
212.693,"Info","Arena",6,"Exit_Zone",2
212.693,"Info","Arena",6,"Enter_Zone",4
212.793,"Info","Arena",3,"Exit_Zone",4
212.793,"Info","Arena",3,"Enter_Zone",2
212.993,"Info","Arena",2,"Exit_Zone",1
212.993,"Info","Arena",2,"Enter_Zone",4
212.993,"Info","Arena",6,"Exit_Zone",4
212.993,"Info","Arena",6,"Enter_Zone",3
213.860,"Info","Arena",2,"Exit_Zone",4
213.860,"Info","Arena",2,"Enter_Zone",2
215.460,"Info","Arena",6,"Exit_Zone",3
215.460,"Info","Arena",6,"Enter_Zone",4
216.060,"Info","Arena",7,"Exit_Zone",2
216.060,"Info","Arena",7,"Enter_Zone",4
216.127,"Info","Arena",7,"Exit_Zone",4
216.127,"Info","Arena",7,"Enter_Zone",1
216.260,"Info","Arena",6,"Exit_Zone",4
216.260,"Info","Arena",6,"Enter_Zone",1
216.393,"Info","Arena",8,"Exit_Zone",1
216.393,"Info","Arena",8,"Enter_Zone",4
216.426,"Info","Arena",8,"Exit_Zone",4
216.426,"Info","Arena",8,"Enter_Zone",2
216.460,"Info","Arena",3,"Exit_Zone",2
216.460,"Info","Arena",3,"Enter_Zone",4
216.760,"Info","Arena",2,"Exit_Zone",2
216.760,"Info","Arena",2,"Enter_Zone",4
216.826,"Info","Arena",3,"Exit_Zone",4
216.826,"Info","Arena",3,"Enter_Zone",3
217.160,"Info","Arena",4,"Exit_Zone",3
217.160,"Info","Arena",4,"Enter_Zone",4
217.393,"Info","Arena",4,"Exit_Zone",4
217.393,"Info","Arena",4,"Enter_Zone",1
217.526,"Info","Arena",2,"Exit_Zone",4
217.526,"Info","Arena",2,"Enter_Zone",1
218.826,"Info","Arena",2,"Exit_Zone",1
218.826,"Info","Arena",2,"Enter_Zone",4
219.260,"Info","Arena",2,"Exit_Zone",4
219.260,"Info","Arena",2,"Enter_Zone",3
220.526,"Info","Arena",2,"Exit_Zone",3
220.526,"Info","Arena",2,"Enter_Zone",4
220.859,"Info","Arena",2,"Exit_Zone",4
220.859,"Info","Arena",2,"Enter_Zone",2
220.859,"Info","Arena",7,"Exit_Zone",1
220.859,"Info","Arena",7,"Enter_Zone",4
220.926,"Info","Arena",6,"Exit_Zone",1
220.926,"Info","Arena",6,"Enter_Zone",4
221.059,"Info","Arena",7,"Exit_Zone",4
221.059,"Info","Arena",7,"Enter_Zone",2
221.326,"Info","Arena",6,"Exit_Zone",4
221.326,"Info","Arena",6,"Enter_Zone",2
221.393,"Info","Arena",2,"Exit_Zone",2
221.393,"Info","Arena",2,"Enter_Zone",4
221.559,"Info","Arena",2,"Exit_Zone",4
221.559,"Info","Arena",2,"Enter_Zone",1
223.259,"Info","Arena",6,"Exit_Zone",2
223.259,"Info","Arena",6,"Enter_Zone",4
224.059,"Info","Arena",6,"Exit_Zone",4
224.059,"Info","Arena",6,"Enter_Zone",3
224.359,"Info","Arena",2,"Exit_Zone",1
224.359,"Info","Arena",2,"Enter_Zone",4
224.693,"Info","Arena",2,"Exit_Zone",4
224.693,"Info","Arena",2,"Enter_Zone",3
224.959,"Info","Arena",3,"Exit_Zone",3
224.959,"Info","Arena",3,"Enter_Zone",4
225.492,"Info","Arena",3,"Exit_Zone",4
225.492,"Info","Arena",3,"Enter_Zone",1
226.692,"Info","Arena",6,"Exit_Zone",3
226.692,"Info","Arena",6,"Enter_Zone",4
227.359,"Info","Arena",2,"Exit_Zone",3
227.359,"Info","Arena",2,"Enter_Zone",4
227.392,"Info","Arena",6,"Exit_Zone",4
227.392,"Info","Arena",6,"Enter_Zone",2
227.659,"Info","Arena",4,"Exit_Zone",1
227.659,"Info","Arena",4,"Enter_Zone",4
227.659,"Info","Arena",7,"Exit_Zone",2
227.659,"Info","Arena",7,"Enter_Zone",4
227.726,"Info","Arena",4,"Exit_Zone",4
227.726,"Info","Arena",4,"Enter_Zone",2
227.859,"Info","Arena",2,"Exit_Zone",4
227.859,"Info","Arena",2,"Enter_Zone",3
227.892,"Info","Arena",7,"Exit_Zone",4
227.892,"Info","Arena",7,"Enter_Zone",1
229.259,"Info","Arena",3,"Exit_Zone",1
229.259,"Info","Arena",3,"Enter_Zone",4
229.859,"Info","Arena",3,"Exit_Zone",4
229.859,"Info","Arena",3,"Enter_Zone",2
230.759,"Info","Arena",6,"Exit_Zone",2
230.759,"Info","Arena",6,"Enter_Zone",4
231.359,"Info","Arena",5,"Exit_Zone",3
231.359,"Info","Arena",5,"Enter_Zone",1
231.959,"Info","Arena",6,"Exit_Zone",4
231.959,"Info","Arena",6,"Enter_Zone",1
232.958,"Info","Arena",5,"Exit_Zone",1
232.958,"Info","Arena",5,"Enter_Zone",3
233.925,"Info","Arena",3,"Exit_Zone",2
233.925,"Info","Arena",3,"Enter_Zone",4
234.758,"Info","Arena",3,"Exit_Zone",4
234.758,"Info","Arena",3,"Enter_Zone",1
234.958,"Info","Arena",4,"Exit_Zone",2
234.958,"Info","Arena",4,"Enter_Zone",4
235.025,"Info","Arena",4,"Exit_Zone",4
235.025,"Info","Arena",4,"Enter_Zone",2
236.258,"Info","Arena",6,"Exit_Zone",1
236.258,"Info","Arena",6,"Enter_Zone",4
236.625,"Info","Arena",6,"Exit_Zone",4
236.625,"Info","Arena",6,"Enter_Zone",2
237.825,"Info","Arena",3,"Exit_Zone",1
237.825,"Info","Arena",3,"Enter_Zone",4
238.358,"Info","Arena",3,"Exit_Zone",4
238.358,"Info","Arena",3,"Enter_Zone",3
239.125,"Info","Arena",2,"Exit_Zone",3
239.125,"Info","Arena",2,"Enter_Zone",4
239.358,"Info","Arena",2,"Exit_Zone",4
239.358,"Info","Arena",2,"Enter_Zone",2
240.491,"Info","Arena",6,"Exit_Zone",2
240.491,"Info","Arena",6,"Enter_Zone",4
240.525,"Info","Arena",6,"Exit_Zone",4
240.525,"Info","Arena",6,"Enter_Zone",2
240.558,"Info","Arena",6,"Exit_Zone",2
240.558,"Info","Arena",6,"Enter_Zone",4
240.825,"Info","Arena",2,"Exit_Zone",2
240.825,"Info","Arena",2,"Enter_Zone",4
240.925,"Info","Arena",2,"Exit_Zone",4
240.925,"Info","Arena",2,"Enter_Zone",3
241.291,"Info","Arena",6,"Exit_Zone",4
241.291,"Info","Arena",6,"Enter_Zone",1
243.391,"Info","Arena",2,"Exit_Zone",3
243.391,"Info","Arena",2,"Enter_Zone",4
243.591,"Info","Arena",2,"Exit_Zone",4
243.591,"Info","Arena",2,"Enter_Zone",2
243.858,"Info","Arena",3,"Exit_Zone",3
243.858,"Info","Arena",3,"Enter_Zone",4
243.891,"Info","Arena",3,"Exit_Zone",4
243.891,"Info","Arena",3,"Enter_Zone",1
243.924,"Info","Arena",3,"Exit_Zone",1
243.924,"Info","Arena",3,"Enter_Zone",4
244.058,"Info","Arena",3,"Exit_Zone",4
244.058,"Info","Arena",3,"Enter_Zone",2
245.657,"Info","Arena",2,"Exit_Zone",2
245.657,"Info","Arena",2,"Enter_Zone",4
245.957,"Info","Arena",2,"Exit_Zone",4
245.957,"Info","Arena",2,"Enter_Zone",3
246.157,"Info","Arena",2,"Exit_Zone",3
246.157,"Info","Arena",2,"Enter_Zone",4
246.191,"Info","Arena",2,"Exit_Zone",4
246.191,"Info","Arena",2,"Enter_Zone",2
247.124,"Info","Arena",3,"Exit_Zone",2
247.124,"Info","Arena",3,"Enter_Zone",4
247.757,"Info","Arena",3,"Exit_Zone",4
247.757,"Info","Arena",3,"Enter_Zone",1
248.224,"Info","Arena",6,"Exit_Zone",1
248.224,"Info","Arena",6,"Enter_Zone",4
248.557,"Info","Arena",3,"Exit_Zone",1
248.557,"Info","Arena",3,"Enter_Zone",4
248.824,"Info","Arena",6,"Exit_Zone",4
248.824,"Info","Arena",6,"Enter_Zone",3
249.457,"Info","Arena",3,"Exit_Zone",4
249.457,"Info","Arena",3,"Enter_Zone",3
252.124,"Info","Arena",3,"Exit_Zone",3
