0.000,"Info","2023-07-07 11:44:43","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
106.948,"Info","Arena",2,"Exit_Zone",4
106.948,"Info","Arena",2,"Enter_Zone",2
107.448,"Info","Arena",4,"Exit_Zone",4
107.448,"Info","Arena",4,"Enter_Zone",1
108.481,"Info","Arena",5,"Exit_Zone",1
108.481,"Info","Arena",5,"Enter_Zone",4
108.581,"Info","Arena",5,"Exit_Zone",4
108.581,"Info","Arena",5,"Enter_Zone",3
108.814,"Info","Arena",8,"Exit_Zone",2
108.814,"Info","Arena",8,"Enter_Zone",4
108.948,"Info","Arena",8,"Exit_Zone",4
108.948,"Info","Arena",8,"Enter_Zone",1
109.248,"Info","Arena",2,"Exit_Zone",2
109.248,"Info","Arena",2,"Enter_Zone",4
109.414,"Info","Arena",6,"Exit_Zone",1
109.414,"Info","Arena",6,"Enter_Zone",4
109.548,"Info","Arena",2,"Exit_Zone",4
109.548,"Info","Arena",2,"Enter_Zone",1
109.614,"Info","Arena",6,"Exit_Zone",4
109.614,"Info","Arena",6,"Enter_Zone",3
110.081,"Info","Arena",4,"Exit_Zone",1
110.081,"Info","Arena",4,"Enter_Zone",4
110.348,"Info","Arena",4,"Exit_Zone",4
110.348,"Info","Arena",4,"Enter_Zone",3
111.214,"Info","Arena",5,"Exit_Zone",3
111.214,"Info","Arena",5,"Enter_Zone",4
111.281,"Info","Arena",5,"Exit_Zone",4
111.281,"Info","Arena",5,"Enter_Zone",1
111.414,"Info","Arena",3,"Exit_Zone",1
111.414,"Info","Arena",3,"Enter_Zone",4
111.714,"Info","Arena",2,"Exit_Zone",1
111.714,"Info","Arena",2,"Enter_Zone",4
111.814,"Info","Arena",3,"Exit_Zone",4
111.814,"Info","Arena",3,"Enter_Zone",3
112.047,"Info","Arena",2,"Exit_Zone",4
112.047,"Info","Arena",2,"Enter_Zone",3
112.081,"Info","Arena",6,"Exit_Zone",3
112.081,"Info","Arena",6,"Enter_Zone",4
112.214,"Info","Arena",2,"Exit_Zone",3
112.214,"Info","Arena",2,"Enter_Zone",4
112.247,"Info","Arena",6,"Exit_Zone",4
112.247,"Info","Arena",6,"Enter_Zone",2
112.347,"Info","Arena",2,"Exit_Zone",4
112.347,"Info","Arena",2,"Enter_Zone",1
112.547,"Info","Arena",8,"Exit_Zone",1
112.547,"Info","Arena",8,"Enter_Zone",4
112.747,"Info","Arena",8,"Exit_Zone",4
112.747,"Info","Arena",8,"Enter_Zone",3
113.081,"Info","Arena",4,"Exit_Zone",3
113.081,"Info","Arena",4,"Enter_Zone",4
113.381,"Info","Arena",4,"Exit_Zone",4
113.381,"Info","Arena",4,"Enter_Zone",2
114.914,"Info","Arena",8,"Exit_Zone",3
114.914,"Info","Arena",8,"Enter_Zone",4
114.981,"Info","Arena",3,"Exit_Zone",3
114.981,"Info","Arena",3,"Enter_Zone",4
115.147,"Info","Arena",3,"Exit_Zone",4
115.147,"Info","Arena",3,"Enter_Zone",1
115.147,"Info","Arena",8,"Exit_Zone",4
115.147,"Info","Arena",8,"Enter_Zone",2
115.480,"Info","Arena",4,"Exit_Zone",2
115.480,"Info","Arena",4,"Enter_Zone",4
115.680,"Info","Arena",4,"Exit_Zone",4
115.680,"Info","Arena",4,"Enter_Zone",3
117.314,"Info","Arena",6,"Exit_Zone",2
117.314,"Info","Arena",6,"Enter_Zone",4
117.747,"Info","Arena",2,"Exit_Zone",1
117.747,"Info","Arena",2,"Enter_Zone",4
117.747,"Info","Arena",6,"Exit_Zone",4
117.747,"Info","Arena",6,"Enter_Zone",1
117.947,"Info","Arena",4,"Exit_Zone",3
117.947,"Info","Arena",4,"Enter_Zone",4
117.980,"Info","Arena",2,"Exit_Zone",4
117.980,"Info","Arena",2,"Enter_Zone",3
118.280,"Info","Arena",4,"Exit_Zone",4
118.280,"Info","Arena",4,"Enter_Zone",1
118.580,"Info","Arena",8,"Exit_Zone",2
118.580,"Info","Arena",8,"Enter_Zone",4
118.847,"Info","Arena",8,"Exit_Zone",4
118.847,"Info","Arena",8,"Enter_Zone",1
118.947,"Info","Arena",6,"Exit_Zone",1
118.947,"Info","Arena",6,"Enter_Zone",4
119.447,"Info","Arena",6,"Exit_Zone",4
119.447,"Info","Arena",6,"Enter_Zone",3
119.780,"Info","Arena",2,"Exit_Zone",3
119.780,"Info","Arena",2,"Enter_Zone",4
120.113,"Info","Arena",2,"Exit_Zone",4
120.113,"Info","Arena",2,"Enter_Zone",1
120.147,"Info","Arena",3,"Exit_Zone",1
120.147,"Info","Arena",3,"Enter_Zone",4
120.213,"Info","Arena",3,"Exit_Zone",4
120.213,"Info","Arena",3,"Enter_Zone",1
120.380,"Info","Arena",4,"Exit_Zone",1
120.380,"Info","Arena",4,"Enter_Zone",4
120.480,"Info","Arena",4,"Exit_Zone",4
120.480,"Info","Arena",4,"Enter_Zone",1
120.680,"Info","Arena",3,"Exit_Zone",1
120.680,"Info","Arena",3,"Enter_Zone",4
120.713,"Info","Arena",3,"Exit_Zone",4
120.713,"Info","Arena",3,"Enter_Zone",1
121.047,"Info","Arena",8,"Exit_Zone",1
121.047,"Info","Arena",8,"Enter_Zone",4
121.680,"Info","Arena",2,"Exit_Zone",1
121.680,"Info","Arena",2,"Enter_Zone",4
121.747,"Info","Arena",8,"Exit_Zone",4
121.747,"Info","Arena",8,"Enter_Zone",1
121.780,"Info","Arena",8,"Exit_Zone",1
121.780,"Info","Arena",8,"Enter_Zone",4
121.813,"Info","Arena",2,"Exit_Zone",4
121.813,"Info","Arena",2,"Enter_Zone",2
121.847,"Info","Arena",8,"Exit_Zone",4
121.847,"Info","Arena",8,"Enter_Zone",1
122.547,"Info","Arena",8,"Exit_Zone",1
122.547,"Info","Arena",8,"Enter_Zone",4
122.647,"Info","Arena",8,"Exit_Zone",4
122.647,"Info","Arena",8,"Enter_Zone",3
122.980,"Info","Arena",4,"Exit_Zone",1
122.980,"Info","Arena",4,"Enter_Zone",4
123.513,"Info","Arena",4,"Exit_Zone",4
123.513,"Info","Arena",4,"Enter_Zone",2
123.780,"Info","Arena",2,"Exit_Zone",2
123.780,"Info","Arena",2,"Enter_Zone",4
124.013,"Info","Arena",2,"Exit_Zone",4
124.013,"Info","Arena",2,"Enter_Zone",1
124.580,"Info","Arena",8,"Exit_Zone",3
124.580,"Info","Arena",8,"Enter_Zone",2
124.646,"Info","Arena",8,"Exit_Zone",2
124.646,"Info","Arena",8,"Enter_Zone",3
124.746,"Info","Arena",8,"Exit_Zone",3
124.746,"Info","Arena",8,"Enter_Zone",2
124.813,"Info","Arena",8,"Exit_Zone",2
124.813,"Info","Arena",8,"Enter_Zone",3
125.113,"Info","Arena",8,"Exit_Zone",3
125.113,"Info","Arena",8,"Enter_Zone",2
125.280,"Info","Arena",2,"Exit_Zone",1
125.280,"Info","Arena",2,"Enter_Zone",4
125.313,"Info","Arena",8,"Exit_Zone",2
125.313,"Info","Arena",8,"Enter_Zone",3
125.413,"Info","Arena",8,"Exit_Zone",3
125.413,"Info","Arena",8,"Enter_Zone",2
125.446,"Info","Arena",2,"Exit_Zone",4
125.446,"Info","Arena",2,"Enter_Zone",2
125.480,"Info","Arena",8,"Exit_Zone",2
125.480,"Info","Arena",8,"Enter_Zone",3
125.946,"Info","Arena",6,"Exit_Zone",3
125.946,"Info","Arena",6,"Enter_Zone",4
125.946,"Info","Arena",8,"Exit_Zone",3
125.946,"Info","Arena",8,"Enter_Zone",2
126.080,"Info","Arena",8,"Exit_Zone",2
126.080,"Info","Arena",8,"Enter_Zone",3
126.113,"Info","Arena",6,"Exit_Zone",4
126.113,"Info","Arena",6,"Enter_Zone",2
126.146,"Info","Arena",8,"Exit_Zone",3
126.146,"Info","Arena",8,"Enter_Zone",2
126.180,"Info","Arena",8,"Exit_Zone",2
126.180,"Info","Arena",8,"Enter_Zone",3
126.513,"Info","Arena",4,"Exit_Zone",2
126.513,"Info","Arena",4,"Enter_Zone",4
127.046,"Info","Arena",4,"Exit_Zone",4
127.046,"Info","Arena",4,"Enter_Zone",1
127.080,"Info","Arena",2,"Exit_Zone",2
127.080,"Info","Arena",2,"Enter_Zone",4
127.113,"Info","Arena",8,"Exit_Zone",3
127.113,"Info","Arena",8,"Enter_Zone",4
127.279,"Info","Arena",2,"Exit_Zone",4
127.279,"Info","Arena",2,"Enter_Zone",1
127.446,"Info","Arena",8,"Exit_Zone",4
127.446,"Info","Arena",8,"Enter_Zone",1
128.379,"Info","Arena",5,"Exit_Zone",1
128.379,"Info","Arena",5,"Enter_Zone",4
128.413,"Info","Arena",5,"Exit_Zone",4
128.413,"Info","Arena",5,"Enter_Zone",3
128.679,"Info","Arena",3,"Exit_Zone",1
128.679,"Info","Arena",3,"Enter_Zone",4
128.913,"Info","Arena",6,"Exit_Zone",2
128.913,"Info","Arena",6,"Enter_Zone",4
128.979,"Info","Arena",3,"Exit_Zone",4
128.979,"Info","Arena",3,"Enter_Zone",3
129.046,"Info","Arena",2,"Exit_Zone",1
129.046,"Info","Arena",2,"Enter_Zone",4
129.146,"Info","Arena",2,"Exit_Zone",4
129.146,"Info","Arena",2,"Enter_Zone",2
129.246,"Info","Arena",6,"Exit_Zone",4
129.246,"Info","Arena",6,"Enter_Zone",3
130.346,"Info","Arena",6,"Exit_Zone",3
130.346,"Info","Arena",6,"Enter_Zone",1
130.379,"Info","Arena",6,"Exit_Zone",1
130.379,"Info","Arena",6,"Enter_Zone",3
131.413,"Info","Arena",3,"Exit_Zone",3
131.413,"Info","Arena",3,"Enter_Zone",4
131.713,"Info","Arena",3,"Exit_Zone",4
131.713,"Info","Arena",3,"Enter_Zone",2
132.879,"Info","Arena",7,"Exit_Zone",2
132.879,"Info","Arena",7,"Enter_Zone",4
132.946,"Info","Arena",7,"Exit_Zone",4
132.946,"Info","Arena",7,"Enter_Zone",2
132.979,"Info","Arena",7,"Exit_Zone",2
132.979,"Info","Arena",7,"Enter_Zone",4
133.046,"Info","Arena",7,"Exit_Zone",4
133.046,"Info","Arena",7,"Enter_Zone",3
133.179,"Info","Arena",6,"Exit_Zone",3
133.179,"Info","Arena",6,"Enter_Zone",4
133.346,"Info","Arena",4,"Exit_Zone",1
133.346,"Info","Arena",4,"Enter_Zone",4
133.446,"Info","Arena",4,"Exit_Zone",4
133.446,"Info","Arena",4,"Enter_Zone",3
133.679,"Info","Arena",3,"Exit_Zone",2
133.679,"Info","Arena",3,"Enter_Zone",4
133.746,"Info","Arena",6,"Exit_Zone",4
133.746,"Info","Arena",6,"Enter_Zone",1
134.279,"Info","Arena",3,"Exit_Zone",4
134.279,"Info","Arena",3,"Enter_Zone",1
135.112,"Info","Arena",5,"Exit_Zone",3
135.112,"Info","Arena",5,"Enter_Zone",4
135.212,"Info","Arena",5,"Exit_Zone",4
135.212,"Info","Arena",5,"Enter_Zone",1
136.479,"Info","Arena",2,"Exit_Zone",2
136.479,"Info","Arena",2,"Enter_Zone",4
136.645,"Info","Arena",3,"Exit_Zone",1
136.645,"Info","Arena",3,"Enter_Zone",4
136.679,"Info","Arena",2,"Exit_Zone",4
136.679,"Info","Arena",2,"Enter_Zone",3
136.845,"Info","Arena",3,"Exit_Zone",4
136.845,"Info","Arena",3,"Enter_Zone",3
137.179,"Info","Arena",8,"Exit_Zone",1
137.179,"Info","Arena",8,"Enter_Zone",4
137.245,"Info","Arena",6,"Exit_Zone",1
137.245,"Info","Arena",6,"Enter_Zone",4
137.279,"Info","Arena",8,"Exit_Zone",4
137.279,"Info","Arena",8,"Enter_Zone",3
137.812,"Info","Arena",6,"Exit_Zone",4
137.812,"Info","Arena",6,"Enter_Zone",3
138.145,"Info","Arena",2,"Exit_Zone",3
138.145,"Info","Arena",2,"Enter_Zone",4
138.345,"Info","Arena",2,"Exit_Zone",4
138.345,"Info","Arena",2,"Enter_Zone",2
138.379,"Info","Arena",7,"Exit_Zone",3
138.379,"Info","Arena",7,"Enter_Zone",4
138.479,"Info","Arena",7,"Exit_Zone",4
138.479,"Info","Arena",7,"Enter_Zone",2
139.279,"Info","Arena",8,"Exit_Zone",3
139.279,"Info","Arena",8,"Enter_Zone",4
139.379,"Info","Arena",8,"Exit_Zone",4
139.379,"Info","Arena",8,"Enter_Zone",1
139.545,"Info","Arena",3,"Exit_Zone",3
139.545,"Info","Arena",3,"Enter_Zone",4
139.812,"Info","Arena",3,"Exit_Zone",4
139.812,"Info","Arena",3,"Enter_Zone",2
140.545,"Info","Arena",6,"Exit_Zone",3
140.545,"Info","Arena",6,"Enter_Zone",4
140.678,"Info","Arena",7,"Exit_Zone",2
140.678,"Info","Arena",7,"Enter_Zone",3
140.978,"Info","Arena",6,"Exit_Zone",4
140.978,"Info","Arena",6,"Enter_Zone",1
142.078,"Info","Arena",3,"Exit_Zone",2
142.078,"Info","Arena",3,"Enter_Zone",4
142.278,"Info","Arena",2,"Exit_Zone",2
142.278,"Info","Arena",2,"Enter_Zone",4
142.278,"Info","Arena",3,"Exit_Zone",4
142.278,"Info","Arena",3,"Enter_Zone",3
142.512,"Info","Arena",2,"Exit_Zone",4
142.512,"Info","Arena",2,"Enter_Zone",3
143.578,"Info","Arena",8,"Exit_Zone",1
143.578,"Info","Arena",8,"Enter_Zone",4
143.845,"Info","Arena",8,"Exit_Zone",4
143.845,"Info","Arena",8,"Enter_Zone",3
144.212,"Info","Arena",2,"Exit_Zone",3
144.212,"Info","Arena",2,"Enter_Zone",4
144.345,"Info","Arena",2,"Exit_Zone",4
144.345,"Info","Arena",2,"Enter_Zone",2
144.645,"Info","Arena",6,"Exit_Zone",1
144.645,"Info","Arena",6,"Enter_Zone",4
144.745,"Info","Arena",6,"Exit_Zone",4
144.745,"Info","Arena",6,"Enter_Zone",3
144.978,"Info","Arena",8,"Exit_Zone",3
144.978,"Info","Arena",8,"Enter_Zone",2
145.011,"Info","Arena",8,"Exit_Zone",2
145.011,"Info","Arena",8,"Enter_Zone",3
145.411,"Info","Arena",3,"Exit_Zone",3
145.411,"Info","Arena",3,"Enter_Zone",4
145.545,"Info","Arena",3,"Exit_Zone",4
145.545,"Info","Arena",3,"Enter_Zone",2
146.178,"Info","Arena",4,"Exit_Zone",3
146.178,"Info","Arena",4,"Enter_Zone",4
146.178,"Info","Arena",8,"Exit_Zone",3
146.178,"Info","Arena",8,"Enter_Zone",4
146.478,"Info","Arena",4,"Exit_Zone",4
146.478,"Info","Arena",4,"Enter_Zone",2
146.578,"Info","Arena",8,"Exit_Zone",4
146.578,"Info","Arena",8,"Enter_Zone",2
147.778,"Info","Arena",2,"Exit_Zone",2
147.778,"Info","Arena",2,"Enter_Zone",4
147.811,"Info","Arena",2,"Exit_Zone",4
147.811,"Info","Arena",2,"Enter_Zone",3
147.945,"Info","Arena",2,"Exit_Zone",3
147.945,"Info","Arena",2,"Enter_Zone",4
148.078,"Info","Arena",2,"Exit_Zone",4
148.078,"Info","Arena",2,"Enter_Zone",1
148.178,"Info","Arena",3,"Exit_Zone",2
148.178,"Info","Arena",3,"Enter_Zone",4
148.511,"Info","Arena",3,"Exit_Zone",4
148.511,"Info","Arena",3,"Enter_Zone",3
148.678,"Info","Arena",6,"Exit_Zone",3
148.678,"Info","Arena",6,"Enter_Zone",4
149.078,"Info","Arena",6,"Exit_Zone",4
149.078,"Info","Arena",6,"Enter_Zone",1
149.744,"Info","Arena",4,"Exit_Zone",2
149.744,"Info","Arena",4,"Enter_Zone",4
149.778,"Info","Arena",8,"Exit_Zone",2
149.778,"Info","Arena",8,"Enter_Zone",4
149.944,"Info","Arena",4,"Exit_Zone",4
149.944,"Info","Arena",4,"Enter_Zone",3
150.011,"Info","Arena",8,"Exit_Zone",4
150.011,"Info","Arena",8,"Enter_Zone",1
150.044,"Info","Arena",2,"Exit_Zone",1
150.044,"Info","Arena",2,"Enter_Zone",4
150.444,"Info","Arena",2,"Exit_Zone",4
150.444,"Info","Arena",2,"Enter_Zone",3
150.878,"Info","Arena",3,"Exit_Zone",3
150.878,"Info","Arena",3,"Enter_Zone",4
151.444,"Info","Arena",3,"Exit_Zone",4
151.444,"Info","Arena",3,"Enter_Zone",1
151.744,"Info","Arena",6,"Exit_Zone",1
151.744,"Info","Arena",6,"Enter_Zone",4
151.911,"Info","Arena",6,"Exit_Zone",4
151.911,"Info","Arena",6,"Enter_Zone",3
153.377,"Info","Arena",4,"Exit_Zone",3
153.377,"Info","Arena",4,"Enter_Zone",4
153.811,"Info","Arena",4,"Exit_Zone",4
153.811,"Info","Arena",4,"Enter_Zone",2
153.911,"Info","Arena",2,"Exit_Zone",3
153.911,"Info","Arena",2,"Enter_Zone",4
154.144,"Info","Arena",2,"Exit_Zone",4
154.144,"Info","Arena",2,"Enter_Zone",1
154.477,"Info","Arena",7,"Exit_Zone",3
154.477,"Info","Arena",7,"Enter_Zone",4
154.811,"Info","Arena",7,"Exit_Zone",4
154.811,"Info","Arena",7,"Enter_Zone",2
154.944,"Info","Arena",8,"Exit_Zone",1
154.944,"Info","Arena",8,"Enter_Zone",4
155.111,"Info","Arena",3,"Exit_Zone",1
155.111,"Info","Arena",3,"Enter_Zone",4
155.277,"Info","Arena",7,"Exit_Zone",2
155.277,"Info","Arena",7,"Enter_Zone",4
155.344,"Info","Arena",8,"Exit_Zone",4
155.344,"Info","Arena",8,"Enter_Zone",3
155.577,"Info","Arena",7,"Exit_Zone",4
155.577,"Info","Arena",7,"Enter_Zone",1
155.944,"Info","Arena",3,"Exit_Zone",4
155.944,"Info","Arena",3,"Enter_Zone",2
156.011,"Info","Arena",2,"Exit_Zone",1
156.011,"Info","Arena",2,"Enter_Zone",4
156.344,"Info","Arena",6,"Exit_Zone",3
156.344,"Info","Arena",6,"Enter_Zone",1
156.377,"Info","Arena",6,"Exit_Zone",1
156.377,"Info","Arena",6,"Enter_Zone",3
156.511,"Info","Arena",2,"Exit_Zone",4
156.511,"Info","Arena",2,"Enter_Zone",2
156.544,"Info","Arena",6,"Exit_Zone",3
156.544,"Info","Arena",6,"Enter_Zone",1
156.577,"Info","Arena",6,"Exit_Zone",1
156.577,"Info","Arena",6,"Enter_Zone",3
156.611,"Info","Arena",6,"Exit_Zone",3
156.611,"Info","Arena",6,"Enter_Zone",1
156.644,"Info","Arena",6,"Exit_Zone",1
156.644,"Info","Arena",6,"Enter_Zone",3
156.744,"Info","Arena",4,"Exit_Zone",2
156.744,"Info","Arena",4,"Enter_Zone",4
157.111,"Info","Arena",4,"Exit_Zone",4
157.111,"Info","Arena",4,"Enter_Zone",3
157.610,"Info","Arena",8,"Exit_Zone",3
157.610,"Info","Arena",8,"Enter_Zone",4
157.677,"Info","Arena",2,"Exit_Zone",2
157.677,"Info","Arena",2,"Enter_Zone",4
157.810,"Info","Arena",2,"Exit_Zone",4
157.810,"Info","Arena",2,"Enter_Zone",3
157.844,"Info","Arena",8,"Exit_Zone",4
157.844,"Info","Arena",8,"Enter_Zone",1
158.744,"Info","Arena",6,"Exit_Zone",3
158.744,"Info","Arena",6,"Enter_Zone",4
158.977,"Info","Arena",6,"Exit_Zone",4
158.977,"Info","Arena",6,"Enter_Zone",2
160.110,"Info","Arena",8,"Exit_Zone",1
160.110,"Info","Arena",8,"Enter_Zone",4
160.144,"Info","Arena",3,"Exit_Zone",2
160.144,"Info","Arena",3,"Enter_Zone",4
160.177,"Info","Arena",8,"Exit_Zone",4
160.177,"Info","Arena",8,"Enter_Zone",1
160.710,"Info","Arena",3,"Exit_Zone",4
160.710,"Info","Arena",3,"Enter_Zone",1
161.343,"Info","Arena",7,"Exit_Zone",1
161.343,"Info","Arena",7,"Enter_Zone",4
161.843,"Info","Arena",6,"Exit_Zone",2
161.843,"Info","Arena",6,"Enter_Zone",4
161.910,"Info","Arena",7,"Exit_Zone",4
161.910,"Info","Arena",7,"Enter_Zone",1
162.043,"Info","Arena",4,"Exit_Zone",3
162.043,"Info","Arena",4,"Enter_Zone",4
162.210,"Info","Arena",6,"Exit_Zone",4
162.210,"Info","Arena",6,"Enter_Zone",1
162.210,"Info","Arena",8,"Exit_Zone",1
162.210,"Info","Arena",8,"Enter_Zone",4
162.543,"Info","Arena",4,"Exit_Zone",4
162.543,"Info","Arena",4,"Enter_Zone",1
162.643,"Info","Arena",8,"Exit_Zone",4
162.643,"Info","Arena",8,"Enter_Zone",2
163.343,"Info","Arena",3,"Exit_Zone",1
163.343,"Info","Arena",3,"Enter_Zone",4
163.710,"Info","Arena",3,"Exit_Zone",4
163.710,"Info","Arena",3,"Enter_Zone",2
163.877,"Info","Arena",4,"Exit_Zone",1
163.877,"Info","Arena",4,"Enter_Zone",4
164.210,"Info","Arena",4,"Exit_Zone",4
164.210,"Info","Arena",4,"Enter_Zone",2
164.643,"Info","Arena",8,"Exit_Zone",2
164.643,"Info","Arena",8,"Enter_Zone",4
164.943,"Info","Arena",8,"Exit_Zone",4
164.943,"Info","Arena",8,"Enter_Zone",1
165.077,"Info","Arena",6,"Exit_Zone",1
165.077,"Info","Arena",6,"Enter_Zone",4
165.377,"Info","Arena",3,"Exit_Zone",2
165.377,"Info","Arena",3,"Enter_Zone",4
165.377,"Info","Arena",6,"Exit_Zone",4
165.377,"Info","Arena",6,"Enter_Zone",2
165.543,"Info","Arena",4,"Exit_Zone",2
165.543,"Info","Arena",4,"Enter_Zone",4
165.610,"Info","Arena",3,"Exit_Zone",4
165.610,"Info","Arena",3,"Enter_Zone",3
165.876,"Info","Arena",4,"Exit_Zone",4
165.876,"Info","Arena",4,"Enter_Zone",1
166.443,"Info","Arena",6,"Exit_Zone",2
166.443,"Info","Arena",6,"Enter_Zone",4
166.543,"Info","Arena",5,"Exit_Zone",1
166.543,"Info","Arena",5,"Enter_Zone",4
166.543,"Info","Arena",6,"Exit_Zone",4
166.543,"Info","Arena",6,"Enter_Zone",3
166.710,"Info","Arena",5,"Exit_Zone",4
166.710,"Info","Arena",5,"Enter_Zone",3
166.843,"Info","Arena",4,"Exit_Zone",1
166.843,"Info","Arena",4,"Enter_Zone",4
167.010,"Info","Arena",4,"Exit_Zone",4
167.010,"Info","Arena",4,"Enter_Zone",3
167.510,"Info","Arena",3,"Exit_Zone",3
167.510,"Info","Arena",3,"Enter_Zone",4
167.710,"Info","Arena",3,"Exit_Zone",4
167.710,"Info","Arena",3,"Enter_Zone",1
169.609,"Info","Arena",6,"Exit_Zone",3
169.609,"Info","Arena",6,"Enter_Zone",4
169.843,"Info","Arena",6,"Exit_Zone",4
169.843,"Info","Arena",6,"Enter_Zone",2
170.609,"Info","Arena",2,"Exit_Zone",3
170.609,"Info","Arena",2,"Enter_Zone",4
170.809,"Info","Arena",2,"Exit_Zone",4
170.809,"Info","Arena",2,"Enter_Zone",2
171.743,"Info","Arena",8,"Exit_Zone",1
171.743,"Info","Arena",8,"Enter_Zone",4
171.976,"Info","Arena",8,"Exit_Zone",4
171.976,"Info","Arena",8,"Enter_Zone",3
172.809,"Info","Arena",2,"Exit_Zone",2
172.809,"Info","Arena",2,"Enter_Zone",4
173.109,"Info","Arena",2,"Exit_Zone",4
173.109,"Info","Arena",2,"Enter_Zone",3
173.176,"Info","Arena",3,"Exit_Zone",1
173.176,"Info","Arena",3,"Enter_Zone",4
173.742,"Info","Arena",3,"Exit_Zone",4
173.742,"Info","Arena",3,"Enter_Zone",3
174.642,"Info","Arena",8,"Exit_Zone",3
174.642,"Info","Arena",8,"Enter_Zone",4
174.876,"Info","Arena",8,"Exit_Zone",4
174.876,"Info","Arena",8,"Enter_Zone",2
175.009,"Info","Arena",4,"Exit_Zone",3
175.009,"Info","Arena",4,"Enter_Zone",4
175.109,"Info","Arena",4,"Exit_Zone",4
175.109,"Info","Arena",4,"Enter_Zone",2
175.242,"Info","Arena",3,"Exit_Zone",3
175.242,"Info","Arena",3,"Enter_Zone",4
175.676,"Info","Arena",4,"Exit_Zone",2
175.676,"Info","Arena",4,"Enter_Zone",4
176.142,"Info","Arena",4,"Exit_Zone",4
176.142,"Info","Arena",4,"Enter_Zone",1
176.809,"Info","Arena",8,"Exit_Zone",2
176.809,"Info","Arena",8,"Enter_Zone",4
177.076,"Info","Arena",4,"Exit_Zone",1
177.076,"Info","Arena",4,"Enter_Zone",4
177.242,"Info","Arena",8,"Exit_Zone",4
177.242,"Info","Arena",8,"Enter_Zone",1
177.309,"Info","Arena",4,"Exit_Zone",4
177.309,"Info","Arena",4,"Enter_Zone",3
177.342,"Info","Arena",4,"Exit_Zone",3
177.342,"Info","Arena",4,"Enter_Zone",4
177.376,"Info","Arena",4,"Exit_Zone",4
177.376,"Info","Arena",4,"Enter_Zone",3
177.609,"Info","Arena",7,"Exit_Zone",1
177.609,"Info","Arena",7,"Enter_Zone",4
177.676,"Info","Arena",7,"Exit_Zone",4
177.676,"Info","Arena",7,"Enter_Zone",2
178.375,"Info","Arena",3,"Exit_Zone",4
178.375,"Info","Arena",3,"Enter_Zone",1
178.475,"Info","Arena",3,"Exit_Zone",1
178.475,"Info","Arena",3,"Enter_Zone",4
178.542,"Info","Arena",7,"Exit_Zone",2
178.542,"Info","Arena",7,"Enter_Zone",4
178.675,"Info","Arena",6,"Exit_Zone",2
178.675,"Info","Arena",6,"Enter_Zone",4
178.675,"Info","Arena",7,"Exit_Zone",4
178.675,"Info","Arena",7,"Enter_Zone",3
178.842,"Info","Arena",6,"Exit_Zone",4
178.842,"Info","Arena",6,"Enter_Zone",1
179.075,"Info","Arena",3,"Exit_Zone",4
179.075,"Info","Arena",3,"Enter_Zone",3
179.175,"Info","Arena",3,"Exit_Zone",3
179.175,"Info","Arena",3,"Enter_Zone",4
179.209,"Info","Arena",3,"Exit_Zone",4
179.209,"Info","Arena",3,"Enter_Zone",2
179.709,"Info","Arena",4,"Exit_Zone",3
179.709,"Info","Arena",4,"Enter_Zone",4
180.409,"Info","Arena",4,"Exit_Zone",4
180.409,"Info","Arena",4,"Enter_Zone",3
180.842,"Info","Arena",3,"Exit_Zone",2
180.842,"Info","Arena",3,"Enter_Zone",4
181.375,"Info","Arena",3,"Exit_Zone",4
181.375,"Info","Arena",3,"Enter_Zone",3
182.142,"Info","Arena",8,"Exit_Zone",1
182.142,"Info","Arena",8,"Enter_Zone",4
182.475,"Info","Arena",2,"Exit_Zone",3
182.475,"Info","Arena",2,"Enter_Zone",4
182.575,"Info","Arena",2,"Exit_Zone",4
182.575,"Info","Arena",2,"Enter_Zone",2
182.575,"Info","Arena",8,"Exit_Zone",4
182.575,"Info","Arena",8,"Enter_Zone",2
182.675,"Info","Arena",4,"Exit_Zone",3
182.675,"Info","Arena",4,"Enter_Zone",4
182.975,"Info","Arena",4,"Exit_Zone",4
182.975,"Info","Arena",4,"Enter_Zone",2
184.075,"Info","Arena",8,"Exit_Zone",2
184.075,"Info","Arena",8,"Enter_Zone",4
184.208,"Info","Arena",2,"Exit_Zone",2
184.208,"Info","Arena",2,"Enter_Zone",4
184.275,"Info","Arena",2,"Exit_Zone",4
184.275,"Info","Arena",2,"Enter_Zone",3
184.442,"Info","Arena",8,"Exit_Zone",4
184.442,"Info","Arena",8,"Enter_Zone",3
185.008,"Info","Arena",6,"Exit_Zone",1
185.008,"Info","Arena",6,"Enter_Zone",4
185.275,"Info","Arena",6,"Exit_Zone",4
185.275,"Info","Arena",6,"Enter_Zone",2
185.808,"Info","Arena",7,"Exit_Zone",3
185.808,"Info","Arena",7,"Enter_Zone",4
185.842,"Info","Arena",7,"Exit_Zone",4
185.842,"Info","Arena",7,"Enter_Zone",2
186.208,"Info","Arena",5,"Exit_Zone",3
186.208,"Info","Arena",5,"Enter_Zone",4
186.342,"Info","Arena",5,"Exit_Zone",4
186.342,"Info","Arena",5,"Enter_Zone",1
186.708,"Info","Arena",6,"Exit_Zone",2
