0.000,"Info","2023-07-07 15:15:08","Service 'ymazeinLT' : Execution start"
1412.313,"Info","Arena",7,"Enter_Zone",4
1412.479,"Info","Arena",4,"Exit_Zone",1
1412.479,"Info","Arena",4,"Enter_Zone",4
1412.913,"Info","Arena",7,"Exit_Zone",4
1412.913,"Info","Arena",7,"Enter_Zone",3
1413.079,"Info","Arena",4,"Exit_Zone",4
1413.079,"Info","Arena",4,"Enter_Zone",2
1413.679,"Info","Arena",1,"Exit_Zone",3
1413.679,"Info","Arena",1,"Enter_Zone",4
1413.946,"Info","Arena",5,"Exit_Zone",3
1413.946,"Info","Arena",5,"Enter_Zone",4
1414.379,"Info","Arena",1,"Exit_Zone",4
1414.379,"Info","Arena",1,"Enter_Zone",1
1414.746,"Info","Arena",5,"Exit_Zone",4
1414.746,"Info","Arena",5,"Enter_Zone",1
1415.912,"Info","Arena",6,"Exit_Zone",2
1415.912,"Info","Arena",6,"Enter_Zone",4
1416.012,"Info","Arena",2,"Exit_Zone",3
1416.012,"Info","Arena",2,"Enter_Zone",4
1416.046,"Info","Arena",4,"Exit_Zone",2
1416.046,"Info","Arena",4,"Enter_Zone",4
1416.212,"Info","Arena",2,"Exit_Zone",4
1416.212,"Info","Arena",2,"Enter_Zone",2
1416.446,"Info","Arena",4,"Exit_Zone",4
1416.446,"Info","Arena",4,"Enter_Zone",3
1416.512,"Info","Arena",8,"Exit_Zone",3
1416.512,"Info","Arena",8,"Enter_Zone",4
1416.712,"Info","Arena",6,"Exit_Zone",4
1416.712,"Info","Arena",6,"Enter_Zone",1
1416.746,"Info","Arena",7,"Exit_Zone",3
1416.746,"Info","Arena",7,"Enter_Zone",4
1416.912,"Info","Arena",3,"Exit_Zone",3
1416.912,"Info","Arena",3,"Enter_Zone",4
1417.146,"Info","Arena",3,"Exit_Zone",4
1417.146,"Info","Arena",3,"Enter_Zone",2
1417.512,"Info","Arena",8,"Exit_Zone",4
1417.512,"Info","Arena",8,"Enter_Zone",1
1417.579,"Info","Arena",7,"Exit_Zone",4
1417.579,"Info","Arena",7,"Enter_Zone",1
1417.846,"Info","Arena",1,"Exit_Zone",1
1417.846,"Info","Arena",1,"Enter_Zone",4
1418.146,"Info","Arena",5,"Exit_Zone",1
1418.146,"Info","Arena",5,"Enter_Zone",4
1418.312,"Info","Arena",1,"Exit_Zone",4
1418.312,"Info","Arena",1,"Enter_Zone",2
1418.646,"Info","Arena",5,"Exit_Zone",4
1418.646,"Info","Arena",5,"Enter_Zone",2
1418.979,"Info","Arena",4,"Exit_Zone",3
1418.979,"Info","Arena",4,"Enter_Zone",4
1419.279,"Info","Arena",4,"Exit_Zone",4
1419.279,"Info","Arena",4,"Enter_Zone",2
1419.679,"Info","Arena",8,"Exit_Zone",1
1419.679,"Info","Arena",8,"Enter_Zone",4
1419.979,"Info","Arena",5,"Exit_Zone",2
1419.979,"Info","Arena",5,"Enter_Zone",4
1420.512,"Info","Arena",6,"Exit_Zone",1
1420.512,"Info","Arena",6,"Enter_Zone",4
1420.545,"Info","Arena",5,"Exit_Zone",4
1420.545,"Info","Arena",5,"Enter_Zone",2
1420.779,"Info","Arena",8,"Exit_Zone",4
1420.779,"Info","Arena",8,"Enter_Zone",1
1420.979,"Info","Arena",2,"Exit_Zone",2
1420.979,"Info","Arena",2,"Enter_Zone",4
1420.979,"Info","Arena",6,"Exit_Zone",4
1420.979,"Info","Arena",6,"Enter_Zone",2
1421.712,"Info","Arena",2,"Exit_Zone",4
1421.712,"Info","Arena",2,"Enter_Zone",1
1422.512,"Info","Arena",8,"Exit_Zone",1
1422.512,"Info","Arena",8,"Enter_Zone",4
1423.145,"Info","Arena",4,"Exit_Zone",2
1423.145,"Info","Arena",4,"Enter_Zone",4
1423.245,"Info","Arena",7,"Exit_Zone",1
1423.245,"Info","Arena",7,"Enter_Zone",4
1423.312,"Info","Arena",8,"Exit_Zone",4
1423.312,"Info","Arena",8,"Enter_Zone",2
1423.512,"Info","Arena",4,"Exit_Zone",4
1423.512,"Info","Arena",4,"Enter_Zone",3
1424.112,"Info","Arena",7,"Exit_Zone",4
1424.112,"Info","Arena",7,"Enter_Zone",2
1424.812,"Info","Arena",1,"Exit_Zone",2
1424.812,"Info","Arena",1,"Enter_Zone",4
1425.312,"Info","Arena",5,"Exit_Zone",2
1425.312,"Info","Arena",5,"Enter_Zone",4
1425.445,"Info","Arena",3,"Exit_Zone",2
1425.445,"Info","Arena",3,"Enter_Zone",4
1425.612,"Info","Arena",6,"Exit_Zone",2
1425.612,"Info","Arena",6,"Enter_Zone",4
1426.145,"Info","Arena",3,"Exit_Zone",4
1426.145,"Info","Arena",3,"Enter_Zone",1
1426.245,"Info","Arena",1,"Exit_Zone",4
1426.245,"Info","Arena",1,"Enter_Zone",1
1426.278,"Info","Arena",5,"Exit_Zone",4
1426.278,"Info","Arena",5,"Enter_Zone",1
1426.312,"Info","Arena",2,"Exit_Zone",1
1426.312,"Info","Arena",2,"Enter_Zone",4
1426.345,"Info","Arena",6,"Exit_Zone",4
1426.345,"Info","Arena",6,"Enter_Zone",1
1426.912,"Info","Arena",2,"Exit_Zone",4
1426.912,"Info","Arena",2,"Enter_Zone",3
1426.978,"Info","Arena",8,"Exit_Zone",2
1426.978,"Info","Arena",8,"Enter_Zone",4
1428.045,"Info","Arena",4,"Exit_Zone",3
1428.045,"Info","Arena",4,"Enter_Zone",4
1428.511,"Info","Arena",7,"Exit_Zone",2
1428.511,"Info","Arena",7,"Enter_Zone",4
1428.745,"Info","Arena",4,"Exit_Zone",4
1428.745,"Info","Arena",4,"Enter_Zone",1
1429.011,"Info","Arena",6,"Exit_Zone",1
1429.011,"Info","Arena",6,"Enter_Zone",4
1429.111,"Info","Arena",7,"Exit_Zone",4
1429.111,"Info","Arena",7,"Enter_Zone",3
1429.645,"Info","Arena",6,"Exit_Zone",4
1429.645,"Info","Arena",6,"Enter_Zone",2
1429.745,"Info","Arena",5,"Exit_Zone",1
1429.745,"Info","Arena",5,"Enter_Zone",4
1429.945,"Info","Arena",8,"Exit_Zone",4
1429.945,"Info","Arena",8,"Enter_Zone",3
1430.611,"Info","Arena",5,"Exit_Zone",4
1430.611,"Info","Arena",5,"Enter_Zone",2
1431.178,"Info","Arena",1,"Exit_Zone",1
1431.178,"Info","Arena",1,"Enter_Zone",4
1431.445,"Info","Arena",2,"Exit_Zone",3
1431.445,"Info","Arena",2,"Enter_Zone",4
1431.978,"Info","Arena",2,"Exit_Zone",4
1431.978,"Info","Arena",2,"Enter_Zone",1
1432.044,"Info","Arena",4,"Exit_Zone",1
1432.044,"Info","Arena",4,"Enter_Zone",4
1432.411,"Info","Arena",4,"Exit_Zone",4
1432.411,"Info","Arena",4,"Enter_Zone",2
1433.380,"Info","Arena",7,"Exit_Zone",3
1433.380,"Info","Arena",7,"Enter_Zone",4
1434.011,"Info","Arena",6,"Exit_Zone",2
1434.011,"Info","Arena",6,"Enter_Zone",4
1434.311,"Info","Arena",6,"Exit_Zone",4
1434.311,"Info","Arena",6,"Enter_Zone",1
1434.411,"Info","Arena",7,"Exit_Zone",4
1434.411,"Info","Arena",7,"Enter_Zone",1
1434.811,"Info","Arena",8,"Exit_Zone",3
1434.811,"Info","Arena",8,"Enter_Zone",4
1434.978,"Info","Arena",5,"Exit_Zone",2
1434.978,"Info","Arena",5,"Enter_Zone",4
1435.611,"Info","Arena",1,"Exit_Zone",4
1435.611,"Info","Arena",1,"Enter_Zone",2
1435.611,"Info","Arena",5,"Exit_Zone",4
1435.611,"Info","Arena",5,"Enter_Zone",1
1436.544,"Info","Arena",4,"Exit_Zone",2
1436.544,"Info","Arena",4,"Enter_Zone",4
1436.644,"Info","Arena",2,"Exit_Zone",1
1436.644,"Info","Arena",2,"Enter_Zone",4
1436.744,"Info","Arena",8,"Exit_Zone",4
1436.744,"Info","Arena",8,"Enter_Zone",2
1436.978,"Info","Arena",7,"Exit_Zone",1
1436.978,"Info","Arena",7,"Enter_Zone",4
1437.111,"Info","Arena",4,"Exit_Zone",4
1437.111,"Info","Arena",4,"Enter_Zone",3
1437.444,"Info","Arena",2,"Exit_Zone",4
1437.444,"Info","Arena",2,"Enter_Zone",2
1437.677,"Info","Arena",7,"Exit_Zone",4
1437.677,"Info","Arena",7,"Enter_Zone",2
1438.244,"Info","Arena",6,"Exit_Zone",1
1438.244,"Info","Arena",6,"Enter_Zone",4
1438.377,"Info","Arena",3,"Exit_Zone",1
1438.377,"Info","Arena",3,"Enter_Zone",4
1439.077,"Info","Arena",6,"Exit_Zone",4
1439.077,"Info","Arena",6,"Enter_Zone",3
1439.111,"Info","Arena",3,"Exit_Zone",4
1439.111,"Info","Arena",3,"Enter_Zone",3
1439.211,"Info","Arena",5,"Exit_Zone",1
1439.211,"Info","Arena",5,"Enter_Zone",4
1439.344,"Info","Arena",3,"Exit_Zone",3
1439.344,"Info","Arena",3,"Enter_Zone",4
1440.010,"Info","Arena",5,"Exit_Zone",4
1440.010,"Info","Arena",5,"Enter_Zone",3
1440.210,"Info","Arena",3,"Exit_Zone",4
1440.210,"Info","Arena",3,"Enter_Zone",2
1440.644,"Info","Arena",1,"Exit_Zone",2
1440.644,"Info","Arena",1,"Enter_Zone",4
1441.010,"Info","Arena",4,"Exit_Zone",3
1441.010,"Info","Arena",4,"Enter_Zone",4
1441.244,"Info","Arena",1,"Exit_Zone",4
1441.244,"Info","Arena",1,"Enter_Zone",3
1441.444,"Info","Arena",4,"Exit_Zone",4
1441.444,"Info","Arena",4,"Enter_Zone",1
1441.877,"Info","Arena",8,"Exit_Zone",2
1441.877,"Info","Arena",8,"Enter_Zone",4
1442.277,"Info","Arena",8,"Exit_Zone",4
1442.277,"Info","Arena",8,"Enter_Zone",3
1442.410,"Info","Arena",6,"Exit_Zone",3
1442.410,"Info","Arena",6,"Enter_Zone",4
1442.477,"Info","Arena",7,"Exit_Zone",2
1442.477,"Info","Arena",7,"Enter_Zone",4
1442.644,"Info","Arena",5,"Exit_Zone",3
1442.644,"Info","Arena",5,"Enter_Zone",4
1442.810,"Info","Arena",7,"Exit_Zone",4
1442.810,"Info","Arena",7,"Enter_Zone",3
1443.344,"Info","Arena",5,"Exit_Zone",4
1443.344,"Info","Arena",5,"Enter_Zone",1
1443.577,"Info","Arena",6,"Exit_Zone",4
1443.577,"Info","Arena",6,"Enter_Zone",1
1444.210,"Info","Arena",3,"Exit_Zone",2
1444.210,"Info","Arena",3,"Enter_Zone",4
1444.910,"Info","Arena",3,"Exit_Zone",4
1444.910,"Info","Arena",3,"Enter_Zone",1
1446.310,"Info","Arena",4,"Exit_Zone",1
1446.310,"Info","Arena",4,"Enter_Zone",4
1446.777,"Info","Arena",8,"Exit_Zone",3
1446.777,"Info","Arena",8,"Enter_Zone",4
1446.810,"Info","Arena",4,"Exit_Zone",4
1446.810,"Info","Arena",4,"Enter_Zone",2
1447.010,"Info","Arena",7,"Exit_Zone",3
1447.010,"Info","Arena",7,"Enter_Zone",4
1447.043,"Info","Arena",6,"Exit_Zone",1
1447.043,"Info","Arena",6,"Enter_Zone",4
1447.310,"Info","Arena",5,"Exit_Zone",1
1447.310,"Info","Arena",5,"Enter_Zone",4
1447.677,"Info","Arena",8,"Exit_Zone",4
1447.677,"Info","Arena",8,"Enter_Zone",2
1447.877,"Info","Arena",7,"Exit_Zone",4
1447.877,"Info","Arena",7,"Enter_Zone",1
1447.943,"Info","Arena",6,"Exit_Zone",4
1447.943,"Info","Arena",6,"Enter_Zone",3
1448.076,"Info","Arena",5,"Exit_Zone",4
1448.076,"Info","Arena",5,"Enter_Zone",2
1448.676,"Info","Arena",2,"Exit_Zone",2
1448.676,"Info","Arena",2,"Enter_Zone",4
1449.110,"Info","Arena",2,"Exit_Zone",4
1449.110,"Info","Arena",2,"Enter_Zone",3
1449.776,"Info","Arena",7,"Exit_Zone",1
1449.776,"Info","Arena",7,"Enter_Zone",4
1449.976,"Info","Arena",7,"Exit_Zone",4
1449.976,"Info","Arena",7,"Enter_Zone",1
1450.143,"Info","Arena",8,"Exit_Zone",2
1450.143,"Info","Arena",8,"Enter_Zone",4
1450.710,"Info","Arena",8,"Exit_Zone",4
1450.710,"Info","Arena",8,"Enter_Zone",3
1451.043,"Info","Arena",1,"Exit_Zone",3
1451.043,"Info","Arena",1,"Enter_Zone",4
1451.276,"Info","Arena",6,"Exit_Zone",3
1451.276,"Info","Arena",6,"Enter_Zone",4
1451.576,"Info","Arena",1,"Exit_Zone",4
1451.576,"Info","Arena",1,"Enter_Zone",2
1452.110,"Info","Arena",6,"Exit_Zone",4
1452.110,"Info","Arena",6,"Enter_Zone",1
1452.876,"Info","Arena",5,"Exit_Zone",2
1452.876,"Info","Arena",5,"Enter_Zone",4
1453.209,"Info","Arena",4,"Exit_Zone",2
1453.209,"Info","Arena",4,"Enter_Zone",4
1453.243,"Info","Arena",5,"Exit_Zone",4
1453.243,"Info","Arena",5,"Enter_Zone",1
1453.643,"Info","Arena",4,"Exit_Zone",4
1453.643,"Info","Arena",4,"Enter_Zone",3
1455.209,"Info","Arena",1,"Exit_Zone",2
1455.209,"Info","Arena",1,"Enter_Zone",4
1455.276,"Info","Arena",3,"Exit_Zone",1
1455.276,"Info","Arena",3,"Enter_Zone",4
1455.409,"Info","Arena",8,"Exit_Zone",3
1455.409,"Info","Arena",8,"Enter_Zone",4
1455.576,"Info","Arena",2,"Exit_Zone",3
1455.576,"Info","Arena",2,"Enter_Zone",4
1455.776,"Info","Arena",6,"Exit_Zone",1
1455.776,"Info","Arena",6,"Enter_Zone",4
1456.009,"Info","Arena",1,"Exit_Zone",4
1456.009,"Info","Arena",1,"Enter_Zone",3
1456.076,"Info","Arena",2,"Exit_Zone",4
1456.076,"Info","Arena",2,"Enter_Zone",2
1456.409,"Info","Arena",6,"Exit_Zone",4
1456.409,"Info","Arena",6,"Enter_Zone",2
1456.676,"Info","Arena",3,"Exit_Zone",4
1456.676,"Info","Arena",3,"Enter_Zone",2
1456.742,"Info","Arena",8,"Exit_Zone",4
1456.742,"Info","Arena",8,"Enter_Zone",2
1456.842,"Info","Arena",5,"Exit_Zone",1
1456.842,"Info","Arena",5,"Enter_Zone",4
1457.776,"Info","Arena",5,"Exit_Zone",4
1457.776,"Info","Arena",5,"Enter_Zone",3
1460.275,"Info","Arena",1,"Exit_Zone",3
1460.275,"Info","Arena",1,"Enter_Zone",4
1460.775,"Info","Arena",1,"Exit_Zone",4
1460.775,"Info","Arena",1,"Enter_Zone",2
1460.775,"Info","Arena",5,"Exit_Zone",3
1460.775,"Info","Arena",5,"Enter_Zone",4
1461.475,"Info","Arena",5,"Exit_Zone",4
1461.475,"Info","Arena",5,"Enter_Zone",2
1461.509,"Info","Arena",8,"Exit_Zone",2
1461.509,"Info","Arena",8,"Enter_Zone",4
1461.809,"Info","Arena",2,"Exit_Zone",2
1461.809,"Info","Arena",2,"Enter_Zone",4
1461.875,"Info","Arena",4,"Exit_Zone",3
1461.875,"Info","Arena",4,"Enter_Zone",4
1462.042,"Info","Arena",6,"Exit_Zone",2
1462.042,"Info","Arena",6,"Enter_Zone",4
1462.209,"Info","Arena",4,"Exit_Zone",4
1462.209,"Info","Arena",4,"Enter_Zone",1
1462.242,"Info","Arena",8,"Exit_Zone",4
1462.242,"Info","Arena",8,"Enter_Zone",3
1462.442,"Info","Arena",6,"Exit_Zone",4
1462.442,"Info","Arena",6,"Enter_Zone",1
1462.742,"Info","Arena",3,"Exit_Zone",2
1462.742,"Info","Arena",3,"Enter_Zone",4
1463.375,"Info","Arena",1,"Exit_Zone",2
1463.375,"Info","Arena",1,"Enter_Zone",4
1463.375,"Info","Arena",2,"Exit_Zone",4
1463.375,"Info","Arena",2,"Enter_Zone",1
1463.942,"Info","Arena",5,"Exit_Zone",2
1463.942,"Info","Arena",5,"Enter_Zone",4
1463.975,"Info","Arena",1,"Exit_Zone",4
1463.975,"Info","Arena",1,"Enter_Zone",3
1464.375,"Info","Arena",3,"Exit_Zone",4
1464.375,"Info","Arena",3,"Enter_Zone",2
1464.542,"Info","Arena",5,"Exit_Zone",4
1464.542,"Info","Arena",5,"Enter_Zone",1
1465.108,"Info","Arena",4,"Exit_Zone",1
1465.108,"Info","Arena",4,"Enter_Zone",4
1465.910,"Info","Arena",4,"Exit_Zone",4
1465.910,"Info","Arena",4,"Enter_Zone",2
1466.808,"Info","Arena",8,"Exit_Zone",3
1466.808,"Info","Arena",8,"Enter_Zone",4
1467.708,"Info","Arena",7,"Exit_Zone",1
1467.708,"Info","Arena",7,"Enter_Zone",4
1467.708,"Info","Arena",8,"Exit_Zone",4
1467.708,"Info","Arena",8,"Enter_Zone",1
1468.008,"Info","Arena",5,"Exit_Zone",1
1468.008,"Info","Arena",5,"Enter_Zone",4
1468.075,"Info","Arena",1,"Exit_Zone",3
1468.075,"Info","Arena",1,"Enter_Zone",4
1468.108,"Info","Arena",7,"Exit_Zone",4
1468.108,"Info","Arena",7,"Enter_Zone",2
1468.375,"Info","Arena",2,"Exit_Zone",1
1468.375,"Info","Arena",2,"Enter_Zone",4
1468.475,"Info","Arena",1,"Exit_Zone",4
1468.475,"Info","Arena",1,"Enter_Zone",2
1468.508,"Info","Arena",1,"Exit_Zone",2
1468.508,"Info","Arena",1,"Enter_Zone",4
1468.542,"Info","Arena",1,"Exit_Zone",4
1468.542,"Info","Arena",1,"Enter_Zone",2
1469.008,"Info","Arena",5,"Exit_Zone",4
1469.008,"Info","Arena",5,"Enter_Zone",3
1469.242,"Info","Arena",2,"Exit_Zone",4
1469.242,"Info","Arena",2,"Enter_Zone",2
1470.575,"Info","Arena",3,"Exit_Zone",2
1470.575,"Info","Arena",3,"Enter_Zone",4
1470.741,"Info","Arena",4,"Exit_Zone",2
1470.741,"Info","Arena",4,"Enter_Zone",4
1471.208,"Info","Arena",4,"Exit_Zone",4
1471.208,"Info","Arena",4,"Enter_Zone",3
1471.775,"Info","Arena",1,"Exit_Zone",2
1471.775,"Info","Arena",1,"Enter_Zone",4
1471.908,"Info","Arena",1,"Exit_Zone",4
1471.908,"Info","Arena",1,"Enter_Zone",3
1472.341,"Info","Arena",8,"Exit_Zone",1
1472.341,"Info","Arena",8,"Enter_Zone",4
1472.675,"Info","Arena",5,"Exit_Zone",3
1472.675,"Info","Arena",5,"Enter_Zone",4
1472.708,"Info","Arena",3,"Exit_Zone",4
1472.708,"Info","Arena",3,"Enter_Zone",1
1473.374,"Info","Arena",2,"Exit_Zone",2
1473.374,"Info","Arena",2,"Enter_Zone",4
1473.474,"Info","Arena",5,"Exit_Zone",4
1473.474,"Info","Arena",5,"Enter_Zone",1
1474.474,"Info","Arena",8,"Exit_Zone",4
1474.474,"Info","Arena",8,"Enter_Zone",3
1474.508,"Info","Arena",4,"Exit_Zone",3
1474.508,"Info","Arena",4,"Enter_Zone",4
1474.574,"Info","Arena",2,"Exit_Zone",4
1474.574,"Info","Arena",2,"Enter_Zone",1
1475.041,"Info","Arena",4,"Exit_Zone",4
1475.041,"Info","Arena",4,"Enter_Zone",2
1476.608,"Info","Arena",1,"Exit_Zone",3
1476.608,"Info","Arena",1,"Enter_Zone",4
1477.107,"Info","Arena",1,"Exit_Zone",4
1477.107,"Info","Arena",1,"Enter_Zone",2
1477.174,"Info","Arena",1,"Exit_Zone",2
1477.174,"Info","Arena",1,"Enter_Zone",4
1477.207,"Info","Arena",1,"Exit_Zone",4
1477.207,"Info","Arena",1,"Enter_Zone",2
1477.308,"Info","Arena",5,"Exit_Zone",1
1477.308,"Info","Arena",5,"Enter_Zone",4
1478.107,"Info","Arena",5,"Exit_Zone",4
1478.107,"Info","Arena",5,"Enter_Zone",2
1478.774,"Info","Arena",8,"Exit_Zone",3
1478.774,"Info","Arena",8,"Enter_Zone",4
1478.941,"Info","Arena",2,"Exit_Zone",1
1478.941,"Info","Arena",2,"Enter_Zone",4
1479.641,"Info","Arena",7,"Exit_Zone",2
1479.641,"Info","Arena",7,"Enter_Zone",4
1479.907,"Info","Arena",8,"Exit_Zone",4
1479.907,"Info","Arena",8,"Enter_Zone",1
1480.307,"Info","Arena",2,"Exit_Zone",4
1480.307,"Info","Arena",2,"Enter_Zone",2
1481.141,"Info","Arena",6,"Exit_Zone",1
1481.141,"Info","Arena",6,"Enter_Zone",4
1481.274,"Info","Arena",7,"Exit_Zone",4
1481.274,"Info","Arena",7,"Enter_Zone",3
1481.640,"Info","Arena",4,"Exit_Zone",2
1481.640,"Info","Arena",4,"Enter_Zone",4
1481.840,"Info","Arena",1,"Exit_Zone",2
1481.840,"Info","Arena",1,"Enter_Zone",4
1481.874,"Info","Arena",6,"Exit_Zone",4
1481.874,"Info","Arena",6,"Enter_Zone",2
1482.074,"Info","Arena",4,"Exit_Zone",4
1482.074,"Info","Arena",4,"Enter_Zone",3
1482.240,"Info","Arena",3,"Exit_Zone",1
1482.240,"Info","Arena",3,"Enter_Zone",4
1482.274,"Info","Arena",3,"Exit_Zone",4
1482.274,"Info","Arena",3,"Enter_Zone",1
1482.307,"Info","Arena",3,"Exit_Zone",1
1482.307,"Info","Arena",3,"Enter_Zone",4
1482.507,"Info","Arena",5,"Exit_Zone",2
1482.507,"Info","Arena",5,"Enter_Zone",4
1482.740,"Info","Arena",1,"Exit_Zone",4
1482.740,"Info","Arena",1,"Enter_Zone",1
1483.274,"Info","Arena",5,"Exit_Zone",4
1483.274,"Info","Arena",5,"Enter_Zone",1
1483.740,"Info","Arena",3,"Exit_Zone",4
1483.740,"Info","Arena",3,"Enter_Zone",2
1485.143,"Info","Arena",8,"Exit_Zone",1
1485.143,"Info","Arena",8,"Enter_Zone",4
1485.173,"Info","Arena",8,"Exit_Zone",4
1485.173,"Info","Arena",8,"Enter_Zone",1
1485.207,"Info","Arena",8,"Exit_Zone",1
1485.207,"Info","Arena",8,"Enter_Zone",4
1485.274,"Info","Arena",8,"Exit_Zone",4
1485.274,"Info","Arena",8,"Enter_Zone",1
1485.307,"Info","Arena",8,"Exit_Zone",1
1485.307,"Info","Arena",8,"Enter_Zone",4
1485.340,"Info","Arena",8,"Exit_Zone",4
1485.340,"Info","Arena",8,"Enter_Zone",1
1485.473,"Info","Arena",8,"Exit_Zone",1
1485.473,"Info","Arena",8,"Enter_Zone",4
1485.740,"Info","Arena",6,"Exit_Zone",2
1485.740,"Info","Arena",6,"Enter_Zone",4
1486.173,"Info","Arena",6,"Exit_Zone",4
1486.173,"Info","Arena",6,"Enter_Zone",3
1486.240,"Info","Arena",7,"Exit_Zone",3
1486.240,"Info","Arena",7,"Enter_Zone",4
1486.373,"Info","Arena",3,"Exit_Zone",2
1486.373,"Info","Arena",3,"Enter_Zone",4
1486.473,"Info","Arena",2,"Exit_Zone",2
1486.473,"Info","Arena",2,"Enter_Zone",4
1486.507,"Info","Arena",1,"Exit_Zone",1
1486.507,"Info","Arena",1,"Enter_Zone",4
1486.807,"Info","Arena",3,"Exit_Zone",4
1486.807,"Info","Arena",3,"Enter_Zone",3
1486.973,"Info","Arena",7,"Exit_Zone",4
1486.973,"Info","Arena",7,"Enter_Zone",1
1487.040,"Info","Arena",5,"Exit_Zone",1
1487.040,"Info","Arena",5,"Enter_Zone",4
1487.307,"Info","Arena",1,"Exit_Zone",4
1487.307,"Info","Arena",1,"Enter_Zone",3
1487.507,"Info","Arena",2,"Exit_Zone",4
1487.507,"Info","Arena",2,"Enter_Zone",3
1487.607,"Info","Arena",5,"Exit_Zone",4
1487.607,"Info","Arena",5,"Enter_Zone",2
1488.873,"Info","Arena",8,"Exit_Zone",4
1488.873,"Info","Arena",8,"Enter_Zone",3
1489.307,"Info","Arena",8,"Exit_Zone",3
1489.307,"Info","Arena",8,"Enter_Zone",4
1489.540,"Info","Arena",8,"Exit_Zone",4
1489.540,"Info","Arena",8,"Enter_Zone",1
1490.107,"Info","Arena",4,"Exit_Zone",3
1490.107,"Info","Arena",4,"Enter_Zone",4
1490.506,"Info","Arena",4,"Exit_Zone",4
1490.506,"Info","Arena",4,"Enter_Zone",1
1491.006,"Info","Arena",7,"Exit_Zone",1
1491.006,"Info","Arena",7,"Enter_Zone",4
1491.173,"Info","Arena",5,"Exit_Zone",2
1491.173,"Info","Arena",5,"Enter_Zone",4
1491.406,"Info","Arena",7,"Exit_Zone",4
1491.406,"Info","Arena",7,"Enter_Zone",2
1491.673,"Info","Arena",5,"Exit_Zone",4
1491.673,"Info","Arena",5,"Enter_Zone",3
1492.106,"Info","Arena",6,"Exit_Zone",3
1492.106,"Info","Arena",6,"Enter_Zone",4
1492.806,"Info","Arena",6,"Exit_Zone",4
1492.806,"Info","Arena",6,"Enter_Zone",1
1493.506,"Info","Arena",3,"Exit_Zone",3
1493.506,"Info","Arena",3,"Enter_Zone",4
1493.873,"Info","Arena",3,"Exit_Zone",4
1493.873,"Info","Arena",3,"Enter_Zone",2
1494.839,"Info","Arena",4,"Exit_Zone",1
1494.839,"Info","Arena",4,"Enter_Zone",4
1495.539,"Info","Arena",4,"Exit_Zone",4
1495.539,"Info","Arena",4,"Enter_Zone",2
1495.606,"Info","Arena",5,"Exit_Zone",3
1495.606,"Info","Arena",5,"Enter_Zone",4
1496.339,"Info","Arena",5,"Exit_Zone",4
1496.339,"Info","Arena",5,"Enter_Zone",1
1498.706,"Info","Arena",2,"Exit_Zone",3
1498.706,"Info","Arena",2,"Enter_Zone",4
1499.239,"Info","Arena",2,"Exit_Zone",4
1499.239,"Info","Arena",2,"Enter_Zone",1
1499.239,"Info","Arena",7,"Exit_Zone",2
1499.239,"Info","Arena",7,"Enter_Zone",4
1499.706,"Info","Arena",7,"Exit_Zone",4
1499.706,"Info","Arena",7,"Enter_Zone",3
1500.106,"Info","Arena",8,"Exit_Zone",1
1500.106,"Info","Arena",8,"Enter_Zone",4
1500.506,"Info","Arena",5,"Exit_Zone",1
1500.506,"Info","Arena",5,"Enter_Zone",4
1501.139,"Info","Arena",3,"Exit_Zone",2
1501.139,"Info","Arena",3,"Enter_Zone",4
1501.272,"Info","Arena",5,"Exit_Zone",4
1501.272,"Info","Arena",5,"Enter_Zone",3
1501.706,"Info","Arena",8,"Exit_Zone",4
1501.706,"Info","Arena",8,"Enter_Zone",2
1502.472,"Info","Arena",3,"Exit_Zone",4
1502.472,"Info","Arena",3,"Enter_Zone",1
1503.672,"Info","Arena",2,"Exit_Zone",1
1503.672,"Info","Arena",2,"Enter_Zone",4
1504.139,"Info","Arena",2,"Exit_Zone",4
1504.139,"Info","Arena",2,"Enter_Zone",3
1504.639,"Info","Arena",6,"Exit_Zone",1
1504.639,"Info","Arena",6,"Enter_Zone",4
1505.572,"Info","Arena",5,"Exit_Zone",3
1505.572,"Info","Arena",5,"Enter_Zone",4
1505.605,"Info","Arena",8,"Exit_Zone",2
1505.605,"Info","Arena",8,"Enter_Zone",4
1505.705,"Info","Arena",6,"Exit_Zone",4
1505.705,"Info","Arena",6,"Enter_Zone",3
1505.805,"Info","Arena",4,"Exit_Zone",2
1505.805,"Info","Arena",4,"Enter_Zone",4
1506.172,"Info","Arena",5,"Exit_Zone",4
1506.172,"Info","Arena",5,"Enter_Zone",1
1506.305,"Info","Arena",7,"Exit_Zone",3
1506.305,"Info","Arena",7,"Enter_Zone",4
1506.339,"Info","Arena",4,"Exit_Zone",4
1506.339,"Info","Arena",4,"Enter_Zone",3
1506.838,"Info","Arena",3,"Exit_Zone",1
1506.838,"Info","Arena",3,"Enter_Zone",4
1507.138,"Info","Arena",7,"Exit_Zone",4
1507.138,"Info","Arena",7,"Enter_Zone",1
1507.638,"Info","Arena",8,"Exit_Zone",4
1507.638,"Info","Arena",8,"Enter_Zone",3
1507.738,"Info","Arena",3,"Exit_Zone",4
1507.738,"Info","Arena",3,"Enter_Zone",2
1507.805,"Info","Arena",8,"Exit_Zone",3
