0.000,"Info","2023-07-07 10:30:33","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1606.829,"Info","Arena",1,"Exit_Zone",4
1606.829,"Info","Arena",1,"Enter_Zone",3
1607.128,"Info","Arena",8,"Exit_Zone",4
1607.128,"Info","Arena",8,"Enter_Zone",3
1607.828,"Info","Arena",7,"Exit_Zone",2
1607.828,"Info","Arena",7,"Enter_Zone",4
1608.428,"Info","Arena",7,"Exit_Zone",4
1608.428,"Info","Arena",7,"Enter_Zone",3
1609.062,"Info","Arena",1,"Exit_Zone",3
1609.062,"Info","Arena",1,"Enter_Zone",4
1609.062,"Info","Arena",2,"Exit_Zone",1
1609.062,"Info","Arena",2,"Enter_Zone",4
1609.228,"Info","Arena",1,"Exit_Zone",4
1609.228,"Info","Arena",1,"Enter_Zone",2
1610.461,"Info","Arena",1,"Exit_Zone",2
1610.461,"Info","Arena",1,"Enter_Zone",4
1610.695,"Info","Arena",1,"Exit_Zone",4
1610.695,"Info","Arena",1,"Enter_Zone",3
1611.995,"Info","Arena",2,"Exit_Zone",4
1611.995,"Info","Arena",2,"Enter_Zone",3
1612.661,"Info","Arena",3,"Exit_Zone",3
1612.661,"Info","Arena",3,"Enter_Zone",4
1612.828,"Info","Arena",3,"Exit_Zone",4
1612.828,"Info","Arena",3,"Enter_Zone",1
1613.761,"Info","Arena",1,"Exit_Zone",3
1613.761,"Info","Arena",1,"Enter_Zone",4
1614.561,"Info","Arena",1,"Exit_Zone",4
1614.561,"Info","Arena",1,"Enter_Zone",1
1615.228,"Info","Arena",7,"Exit_Zone",3
1615.228,"Info","Arena",7,"Enter_Zone",4
1615.528,"Info","Arena",6,"Exit_Zone",1
1615.528,"Info","Arena",6,"Enter_Zone",4
1615.894,"Info","Arena",6,"Exit_Zone",4
1615.894,"Info","Arena",6,"Enter_Zone",2
1615.894,"Info","Arena",7,"Exit_Zone",4
1615.894,"Info","Arena",7,"Enter_Zone",1
1615.961,"Info","Arena",2,"Exit_Zone",3
1615.961,"Info","Arena",2,"Enter_Zone",4
1617.861,"Info","Arena",3,"Exit_Zone",1
1617.861,"Info","Arena",3,"Enter_Zone",4
1618.061,"Info","Arena",3,"Exit_Zone",4
1618.061,"Info","Arena",3,"Enter_Zone",2
1618.627,"Info","Arena",1,"Exit_Zone",1
1618.627,"Info","Arena",1,"Enter_Zone",4
1618.894,"Info","Arena",6,"Exit_Zone",2
1618.894,"Info","Arena",6,"Enter_Zone",4
1619.094,"Info","Arena",6,"Exit_Zone",4
1619.094,"Info","Arena",6,"Enter_Zone",1
1619.327,"Info","Arena",1,"Exit_Zone",4
1619.327,"Info","Arena",1,"Enter_Zone",3
1619.927,"Info","Arena",3,"Exit_Zone",2
1619.927,"Info","Arena",3,"Enter_Zone",4
1620.027,"Info","Arena",3,"Exit_Zone",4
1620.027,"Info","Arena",3,"Enter_Zone",1
1620.627,"Info","Arena",6,"Exit_Zone",1
1620.627,"Info","Arena",6,"Enter_Zone",4
1621.027,"Info","Arena",6,"Exit_Zone",4
1621.027,"Info","Arena",6,"Enter_Zone",2
1621.060,"Info","Arena",7,"Exit_Zone",1
1621.060,"Info","Arena",7,"Enter_Zone",4
1621.561,"Info","Arena",1,"Exit_Zone",3
1621.561,"Info","Arena",1,"Enter_Zone",4
1621.927,"Info","Arena",7,"Exit_Zone",4
1621.927,"Info","Arena",7,"Enter_Zone",3
1621.961,"Info","Arena",1,"Exit_Zone",4
1621.961,"Info","Arena",1,"Enter_Zone",1
1622.460,"Info","Arena",2,"Exit_Zone",4
1622.460,"Info","Arena",2,"Enter_Zone",3
1624.427,"Info","Arena",1,"Exit_Zone",1
1624.427,"Info","Arena",1,"Enter_Zone",4
1624.927,"Info","Arena",1,"Exit_Zone",4
1624.927,"Info","Arena",1,"Enter_Zone",2
1625.693,"Info","Arena",8,"Exit_Zone",3
1625.693,"Info","Arena",8,"Enter_Zone",4
1625.793,"Info","Arena",7,"Exit_Zone",3
1625.793,"Info","Arena",7,"Enter_Zone",4
1626.160,"Info","Arena",8,"Exit_Zone",4
1626.160,"Info","Arena",8,"Enter_Zone",1
1626.360,"Info","Arena",7,"Exit_Zone",4
1626.360,"Info","Arena",7,"Enter_Zone",2
1627.793,"Info","Arena",1,"Exit_Zone",2
1627.793,"Info","Arena",1,"Enter_Zone",4
1628.127,"Info","Arena",1,"Exit_Zone",4
1628.127,"Info","Arena",1,"Enter_Zone",3
1629.027,"Info","Arena",6,"Exit_Zone",2
1629.027,"Info","Arena",6,"Enter_Zone",4
1629.327,"Info","Arena",8,"Exit_Zone",1
1629.327,"Info","Arena",8,"Enter_Zone",4
1629.593,"Info","Arena",6,"Exit_Zone",4
1629.593,"Info","Arena",6,"Enter_Zone",3
1629.660,"Info","Arena",8,"Exit_Zone",4
1629.660,"Info","Arena",8,"Enter_Zone",3
1630.293,"Info","Arena",1,"Exit_Zone",3
1630.293,"Info","Arena",1,"Enter_Zone",4
1631.126,"Info","Arena",1,"Exit_Zone",4
1631.126,"Info","Arena",1,"Enter_Zone",1
1631.426,"Info","Arena",7,"Exit_Zone",2
1631.426,"Info","Arena",7,"Enter_Zone",4
1631.793,"Info","Arena",7,"Exit_Zone",4
1631.793,"Info","Arena",7,"Enter_Zone",1
1633.593,"Info","Arena",8,"Exit_Zone",3
1633.593,"Info","Arena",8,"Enter_Zone",4
1634.159,"Info","Arena",8,"Exit_Zone",4
1634.159,"Info","Arena",8,"Enter_Zone",1
1634.193,"Info","Arena",1,"Exit_Zone",1
1634.193,"Info","Arena",1,"Enter_Zone",4
1634.326,"Info","Arena",1,"Exit_Zone",4
1634.326,"Info","Arena",1,"Enter_Zone",2
1634.526,"Info","Arena",7,"Exit_Zone",1
1634.526,"Info","Arena",7,"Enter_Zone",4
1635.793,"Info","Arena",7,"Exit_Zone",4
1635.793,"Info","Arena",7,"Enter_Zone",3
1636.693,"Info","Arena",1,"Exit_Zone",2
1636.693,"Info","Arena",1,"Enter_Zone",4
1636.993,"Info","Arena",1,"Exit_Zone",4
1636.993,"Info","Arena",1,"Enter_Zone",3
1637.959,"Info","Arena",8,"Exit_Zone",1
1637.959,"Info","Arena",8,"Enter_Zone",4
1638.326,"Info","Arena",8,"Exit_Zone",4
1638.326,"Info","Arena",8,"Enter_Zone",3
1639.059,"Info","Arena",1,"Exit_Zone",3
1639.059,"Info","Arena",1,"Enter_Zone",4
1639.159,"Info","Arena",6,"Exit_Zone",3
1639.159,"Info","Arena",6,"Enter_Zone",4
1639.359,"Info","Arena",1,"Exit_Zone",4
1639.359,"Info","Arena",1,"Enter_Zone",2
1639.526,"Info","Arena",7,"Exit_Zone",3
1639.526,"Info","Arena",7,"Enter_Zone",4
1639.892,"Info","Arena",6,"Exit_Zone",4
1639.892,"Info","Arena",6,"Enter_Zone",1
1640.359,"Info","Arena",7,"Exit_Zone",4
1640.359,"Info","Arena",7,"Enter_Zone",2
1640.659,"Info","Arena",7,"Exit_Zone",2
1640.659,"Info","Arena",7,"Enter_Zone",4
1640.792,"Info","Arena",7,"Exit_Zone",4
1640.792,"Info","Arena",7,"Enter_Zone",3
1642.059,"Info","Arena",8,"Exit_Zone",3
1642.059,"Info","Arena",8,"Enter_Zone",4
1642.092,"Info","Arena",1,"Exit_Zone",2
1642.092,"Info","Arena",1,"Enter_Zone",4
1642.225,"Info","Arena",1,"Exit_Zone",4
1642.225,"Info","Arena",1,"Enter_Zone",3
1642.592,"Info","Arena",8,"Exit_Zone",4
1642.592,"Info","Arena",8,"Enter_Zone",1
1643.025,"Info","Arena",6,"Exit_Zone",1
1643.025,"Info","Arena",6,"Enter_Zone",4
1643.192,"Info","Arena",7,"Exit_Zone",3
1643.192,"Info","Arena",7,"Enter_Zone",4
1643.325,"Info","Arena",6,"Exit_Zone",4
1643.325,"Info","Arena",6,"Enter_Zone",3
1643.559,"Info","Arena",1,"Exit_Zone",3
1643.559,"Info","Arena",1,"Enter_Zone",4
1643.925,"Info","Arena",1,"Exit_Zone",4
1643.925,"Info","Arena",1,"Enter_Zone",1
1643.925,"Info","Arena",7,"Exit_Zone",4
1643.925,"Info","Arena",7,"Enter_Zone",1
1645.825,"Info","Arena",2,"Exit_Zone",3
1645.825,"Info","Arena",2,"Enter_Zone",4
1646.025,"Info","Arena",6,"Exit_Zone",3
1646.025,"Info","Arena",6,"Enter_Zone",4
1646.592,"Info","Arena",6,"Exit_Zone",4
1646.592,"Info","Arena",6,"Enter_Zone",1
1647.058,"Info","Arena",8,"Exit_Zone",1
1647.058,"Info","Arena",8,"Enter_Zone",4
1647.492,"Info","Arena",1,"Exit_Zone",1
1647.492,"Info","Arena",1,"Enter_Zone",4
1647.625,"Info","Arena",1,"Exit_Zone",4
1647.625,"Info","Arena",1,"Enter_Zone",2
1647.992,"Info","Arena",8,"Exit_Zone",4
1647.992,"Info","Arena",8,"Enter_Zone",2
1649.525,"Info","Arena",2,"Exit_Zone",4
1649.525,"Info","Arena",2,"Enter_Zone",2
1649.625,"Info","Arena",7,"Exit_Zone",1
1649.625,"Info","Arena",7,"Enter_Zone",4
1649.792,"Info","Arena",4,"Exit_Zone",2
1649.792,"Info","Arena",4,"Enter_Zone",4
1650.258,"Info","Arena",4,"Exit_Zone",4
1650.258,"Info","Arena",4,"Enter_Zone",3
1650.425,"Info","Arena",1,"Exit_Zone",2
1650.425,"Info","Arena",1,"Enter_Zone",4
1650.625,"Info","Arena",6,"Exit_Zone",1
1650.625,"Info","Arena",6,"Enter_Zone",4
1650.691,"Info","Arena",6,"Exit_Zone",4
1650.691,"Info","Arena",6,"Enter_Zone",1
1650.825,"Info","Arena",1,"Exit_Zone",4
1650.825,"Info","Arena",1,"Enter_Zone",3
1650.925,"Info","Arena",7,"Exit_Zone",4
1650.925,"Info","Arena",7,"Enter_Zone",3
1650.991,"Info","Arena",2,"Exit_Zone",2
1650.991,"Info","Arena",2,"Enter_Zone",4
1651.458,"Info","Arena",4,"Exit_Zone",3
1651.458,"Info","Arena",4,"Enter_Zone",4
1651.825,"Info","Arena",4,"Exit_Zone",4
1651.825,"Info","Arena",4,"Enter_Zone",2
1651.925,"Info","Arena",8,"Exit_Zone",2
1651.925,"Info","Arena",8,"Enter_Zone",4
1652.325,"Info","Arena",2,"Exit_Zone",4
1652.325,"Info","Arena",2,"Enter_Zone",2
1652.558,"Info","Arena",8,"Exit_Zone",4
1652.558,"Info","Arena",8,"Enter_Zone",3
1653.358,"Info","Arena",1,"Exit_Zone",3
1653.358,"Info","Arena",1,"Enter_Zone",4
1653.824,"Info","Arena",1,"Exit_Zone",4
1653.824,"Info","Arena",1,"Enter_Zone",1
1655.058,"Info","Arena",7,"Exit_Zone",3
1655.058,"Info","Arena",7,"Enter_Zone",4
1655.891,"Info","Arena",7,"Exit_Zone",4
1655.891,"Info","Arena",7,"Enter_Zone",1
1656.325,"Info","Arena",1,"Exit_Zone",1
1656.325,"Info","Arena",1,"Enter_Zone",4
1656.491,"Info","Arena",1,"Exit_Zone",4
1656.491,"Info","Arena",1,"Enter_Zone",2
1656.758,"Info","Arena",2,"Exit_Zone",2
1656.758,"Info","Arena",2,"Enter_Zone",4
1656.858,"Info","Arena",8,"Exit_Zone",3
1656.858,"Info","Arena",8,"Enter_Zone",4
1656.891,"Info","Arena",6,"Exit_Zone",1
1656.891,"Info","Arena",6,"Enter_Zone",4
1657.024,"Info","Arena",4,"Exit_Zone",2
1657.024,"Info","Arena",4,"Enter_Zone",4
1657.124,"Info","Arena",8,"Exit_Zone",4
1657.124,"Info","Arena",8,"Enter_Zone",1
1657.391,"Info","Arena",6,"Exit_Zone",4
1657.391,"Info","Arena",6,"Enter_Zone",2
1658.224,"Info","Arena",2,"Exit_Zone",4
1658.224,"Info","Arena",2,"Enter_Zone",3
1658.424,"Info","Arena",4,"Exit_Zone",4
1658.424,"Info","Arena",4,"Enter_Zone",2
1658.491,"Info","Arena",4,"Exit_Zone",2
1658.491,"Info","Arena",4,"Enter_Zone",4
1658.557,"Info","Arena",4,"Exit_Zone",4
1658.557,"Info","Arena",4,"Enter_Zone",2
1659.424,"Info","Arena",7,"Exit_Zone",1
1659.424,"Info","Arena",7,"Enter_Zone",4
1659.791,"Info","Arena",1,"Exit_Zone",2
1659.791,"Info","Arena",1,"Enter_Zone",4
1660.524,"Info","Arena",7,"Exit_Zone",4
1660.524,"Info","Arena",7,"Enter_Zone",2
1660.824,"Info","Arena",1,"Exit_Zone",4
1660.824,"Info","Arena",1,"Enter_Zone",2
1661.990,"Info","Arena",4,"Exit_Zone",2
1661.990,"Info","Arena",4,"Enter_Zone",4
1662.257,"Info","Arena",2,"Exit_Zone",3
1662.257,"Info","Arena",2,"Enter_Zone",4
1662.557,"Info","Arena",4,"Exit_Zone",4
1662.557,"Info","Arena",4,"Enter_Zone",3
1663.590,"Info","Arena",4,"Exit_Zone",3
1663.590,"Info","Arena",4,"Enter_Zone",4
1664.190,"Info","Arena",1,"Exit_Zone",2
1664.190,"Info","Arena",1,"Enter_Zone",4
1664.357,"Info","Arena",4,"Exit_Zone",4
1664.357,"Info","Arena",4,"Enter_Zone",2
1664.424,"Info","Arena",8,"Exit_Zone",1
1664.424,"Info","Arena",8,"Enter_Zone",4
1664.890,"Info","Arena",1,"Exit_Zone",4
1664.890,"Info","Arena",1,"Enter_Zone",3
1664.890,"Info","Arena",8,"Exit_Zone",4
1664.890,"Info","Arena",8,"Enter_Zone",3
1665.523,"Info","Arena",7,"Exit_Zone",2
1665.523,"Info","Arena",7,"Enter_Zone",4
1666.023,"Info","Arena",7,"Exit_Zone",4
1666.023,"Info","Arena",7,"Enter_Zone",3
1666.857,"Info","Arena",6,"Exit_Zone",2
1666.857,"Info","Arena",6,"Enter_Zone",4
1667.057,"Info","Arena",6,"Exit_Zone",4
1667.057,"Info","Arena",6,"Enter_Zone",3
1667.290,"Info","Arena",1,"Exit_Zone",3
1667.290,"Info","Arena",1,"Enter_Zone",4
1667.523,"Info","Arena",1,"Exit_Zone",4
1667.523,"Info","Arena",1,"Enter_Zone",1
1667.557,"Info","Arena",2,"Exit_Zone",4
1667.557,"Info","Arena",2,"Enter_Zone",3
1667.728,"Info","Arena",1,"Exit_Zone",1
1667.728,"Info","Arena",1,"Enter_Zone",4
1668.857,"Info","Arena",1,"Exit_Zone",4
1668.857,"Info","Arena",1,"Enter_Zone",3
1668.890,"Info","Arena",7,"Exit_Zone",3
1668.890,"Info","Arena",7,"Enter_Zone",4
1669.556,"Info","Arena",7,"Exit_Zone",4
1669.556,"Info","Arena",7,"Enter_Zone",1
1669.556,"Info","Arena",8,"Exit_Zone",3
1669.556,"Info","Arena",8,"Enter_Zone",4
1669.790,"Info","Arena",2,"Exit_Zone",3
1669.790,"Info","Arena",2,"Enter_Zone",4
1669.856,"Info","Arena",8,"Exit_Zone",4
1669.856,"Info","Arena",8,"Enter_Zone",1
1670.056,"Info","Arena",6,"Exit_Zone",3
1670.056,"Info","Arena",6,"Enter_Zone",4
1670.523,"Info","Arena",2,"Exit_Zone",4
1670.523,"Info","Arena",2,"Enter_Zone",3
1670.690,"Info","Arena",2,"Exit_Zone",3
1670.690,"Info","Arena",2,"Enter_Zone",4
1670.756,"Info","Arena",6,"Exit_Zone",4
1670.756,"Info","Arena",6,"Enter_Zone",1
1670.956,"Info","Arena",3,"Exit_Zone",1
1670.956,"Info","Arena",3,"Enter_Zone",4
1671.190,"Info","Arena",3,"Exit_Zone",4
1671.190,"Info","Arena",3,"Enter_Zone",3
1671.656,"Info","Arena",2,"Exit_Zone",4
1671.656,"Info","Arena",2,"Enter_Zone",2
1671.790,"Info","Arena",1,"Exit_Zone",3
1671.790,"Info","Arena",1,"Enter_Zone",4
1672.290,"Info","Arena",1,"Exit_Zone",4
1672.290,"Info","Arena",1,"Enter_Zone",1
1673.123,"Info","Arena",2,"Exit_Zone",2
1673.123,"Info","Arena",2,"Enter_Zone",4
1673.656,"Info","Arena",2,"Exit_Zone",4
1673.656,"Info","Arena",2,"Enter_Zone",3
1673.656,"Info","Arena",3,"Exit_Zone",3
1673.656,"Info","Arena",3,"Enter_Zone",4
1674.156,"Info","Arena",7,"Exit_Zone",1
1674.156,"Info","Arena",7,"Enter_Zone",2
1674.256,"Info","Arena",3,"Exit_Zone",4
1674.256,"Info","Arena",3,"Enter_Zone",1
1674.656,"Info","Arena",1,"Exit_Zone",1
1674.656,"Info","Arena",1,"Enter_Zone",4
1674.989,"Info","Arena",1,"Exit_Zone",4
1674.989,"Info","Arena",1,"Enter_Zone",2
1675.323,"Info","Arena",6,"Exit_Zone",1
1675.323,"Info","Arena",6,"Enter_Zone",4
1675.623,"Info","Arena",2,"Exit_Zone",3
1675.623,"Info","Arena",2,"Enter_Zone",4
1675.856,"Info","Arena",2,"Exit_Zone",4
1675.856,"Info","Arena",2,"Enter_Zone",2
1676.156,"Info","Arena",6,"Exit_Zone",4
1676.156,"Info","Arena",6,"Enter_Zone",3
1677.189,"Info","Arena",3,"Exit_Zone",1
1677.189,"Info","Arena",3,"Enter_Zone",4
1677.289,"Info","Arena",3,"Exit_Zone",4
1677.289,"Info","Arena",3,"Enter_Zone",2
1677.389,"Info","Arena",8,"Exit_Zone",1
1677.389,"Info","Arena",8,"Enter_Zone",4
1677.956,"Info","Arena",8,"Exit_Zone",4
1677.956,"Info","Arena",8,"Enter_Zone",2
1678.156,"Info","Arena",1,"Exit_Zone",2
1678.156,"Info","Arena",1,"Enter_Zone",4
1678.322,"Info","Arena",1,"Exit_Zone",4
1678.322,"Info","Arena",1,"Enter_Zone",3
1679.056,"Info","Arena",7,"Exit_Zone",2
1679.056,"Info","Arena",7,"Enter_Zone",4
1679.256,"Info","Arena",3,"Exit_Zone",2
1679.256,"Info","Arena",3,"Enter_Zone",4
1679.322,"Info","Arena",3,"Exit_Zone",4
1679.322,"Info","Arena",3,"Enter_Zone",1
1679.522,"Info","Arena",2,"Exit_Zone",2
1679.522,"Info","Arena",2,"Enter_Zone",4
1679.856,"Info","Arena",7,"Exit_Zone",4
1679.856,"Info","Arena",7,"Enter_Zone",1
1679.956,"Info","Arena",6,"Exit_Zone",3
1679.956,"Info","Arena",6,"Enter_Zone",4
1680.689,"Info","Arena",6,"Exit_Zone",4
1680.689,"Info","Arena",6,"Enter_Zone",1
1680.855,"Info","Arena",2,"Exit_Zone",4
1680.855,"Info","Arena",2,"Enter_Zone",1
1682.022,"Info","Arena",1,"Exit_Zone",3
1682.022,"Info","Arena",1,"Enter_Zone",4
1682.389,"Info","Arena",1,"Exit_Zone",4
1682.389,"Info","Arena",1,"Enter_Zone",1
1682.655,"Info","Arena",8,"Exit_Zone",2
1682.655,"Info","Arena",8,"Enter_Zone",4
1683.222,"Info","Arena",8,"Exit_Zone",4
1683.222,"Info","Arena",8,"Enter_Zone",1
1683.489,"Info","Arena",3,"Exit_Zone",1
1683.489,"Info","Arena",3,"Enter_Zone",4
1683.555,"Info","Arena",3,"Exit_Zone",4
1683.555,"Info","Arena",3,"Enter_Zone",2
1683.622,"Info","Arena",7,"Exit_Zone",1
1683.622,"Info","Arena",7,"Enter_Zone",4
1683.789,"Info","Arena",7,"Exit_Zone",4
1683.789,"Info","Arena",7,"Enter_Zone",2
1684.555,"Info","Arena",2,"Exit_Zone",1
1684.555,"Info","Arena",2,"Enter_Zone",4
1685.422,"Info","Arena",6,"Exit_Zone",1
1685.422,"Info","Arena",6,"Enter_Zone",4
1685.622,"Info","Arena",1,"Exit_Zone",1
1685.622,"Info","Arena",1,"Enter_Zone",4
1685.655,"Info","Arena",6,"Exit_Zone",4
1685.655,"Info","Arena",6,"Enter_Zone",3
1685.855,"Info","Arena",1,"Exit_Zone",4
1685.855,"Info","Arena",1,"Enter_Zone",2
1686.655,"Info","Arena",2,"Exit_Zone",4
1686.655,"Info","Arena",2,"Enter_Zone",3
1687.322,"Info","Arena",8,"Exit_Zone",1
1687.322,"Info","Arena",8,"Enter_Zone",4
1687.455,"Info","Arena",7,"Exit_Zone",2
1687.455,"Info","Arena",7,"Enter_Zone",4
1688.122,"Info","Arena",8,"Exit_Zone",4
1688.122,"Info","Arena",8,"Enter_Zone",3
1688.288,"Info","Arena",7,"Exit_Zone",4
1688.288,"Info","Arena",7,"Enter_Zone",1
1688.588,"Info","Arena",3,"Exit_Zone",2
1688.588,"Info","Arena",3,"Enter_Zone",4
1689.121,"Info","Arena",3,"Exit_Zone",4
1689.121,"Info","Arena",3,"Enter_Zone",3
1689.355,"Info","Arena",1,"Exit_Zone",2
1689.355,"Info","Arena",1,"Enter_Zone",4
1689.488,"Info","Arena",6,"Exit_Zone",3
1689.488,"Info","Arena",6,"Enter_Zone",4
1689.821,"Info","Arena",6,"Exit_Zone",4
1689.821,"Info","Arena",6,"Enter_Zone",1
1689.955,"Info","Arena",1,"Exit_Zone",4
1689.955,"Info","Arena",1,"Enter_Zone",1
1692.155,"Info","Arena",8,"Exit_Zone",3
1692.155,"Info","Arena",8,"Enter_Zone",4
1692.854,"Info","Arena",8,"Exit_Zone",4
1692.854,"Info","Arena",8,"Enter_Zone",2
1693.054,"Info","Arena",3,"Exit_Zone",3
1693.054,"Info","Arena",3,"Enter_Zone",4
1693.088,"Info","Arena",1,"Exit_Zone",1
1693.088,"Info","Arena",1,"Enter_Zone",4
1693.388,"Info","Arena",3,"Exit_Zone",4
1693.388,"Info","Arena",3,"Enter_Zone",2
1693.388,"Info","Arena",7,"Exit_Zone",1
1693.388,"Info","Arena",7,"Enter_Zone",4
1693.588,"Info","Arena",7,"Exit_Zone",4
1693.588,"Info","Arena",7,"Enter_Zone",2
1693.654,"Info","Arena",1,"Exit_Zone",4
1693.654,"Info","Arena",1,"Enter_Zone",2
1694.729,"Info","Arena",6,"Exit_Zone",1
1694.729,"Info","Arena",6,"Enter_Zone",4
1694.954,"Info","Arena",6,"Exit_Zone",4
1694.954,"Info","Arena",6,"Enter_Zone",3
1696.221,"Info","Arena",3,"Exit_Zone",2
1696.221,"Info","Arena",3,"Enter_Zone",4
1696.821,"Info","Arena",3,"Exit_Zone",4
1696.821,"Info","Arena",3,"Enter_Zone",3
1696.854,"Info","Arena",8,"Exit_Zone",2
1696.854,"Info","Arena",8,"Enter_Zone",4
1696.988,"Info","Arena",7,"Exit_Zone",2
1696.988,"Info","Arena",7,"Enter_Zone",4
1697.421,"Info","Arena",1,"Exit_Zone",2
1697.421,"Info","Arena",1,"Enter_Zone",4
1697.421,"Info","Arena",7,"Exit_Zone",4
1697.421,"Info","Arena",7,"Enter_Zone",1
1697.621,"Info","Arena",7,"Exit_Zone",1
1697.621,"Info","Arena",7,"Enter_Zone",4
1697.654,"Info","Arena",8,"Exit_Zone",4
1697.654,"Info","Arena",8,"Enter_Zone",1
1697.687,"Info","Arena",7,"Exit_Zone",4
1697.687,"Info","Arena",7,"Enter_Zone",2
1697.787,"Info","Arena",1,"Exit_Zone",4
1697.787,"Info","Arena",1,"Enter_Zone",3
1698.421,"Info","Arena",6,"Exit_Zone",3
1698.421,"Info","Arena",6,"Enter_Zone",4
1698.729,"Info","Arena",6,"Exit_Zone",4
1698.729,"Info","Arena",6,"Enter_Zone",1
1699.854,"Info","Arena",3,"Exit_Zone",3
1699.854,"Info","Arena",3,"Enter_Zone",4
1699.987,"Info","Arena",3,"Exit_Zone",4
1699.987,"Info","Arena",3,"Enter_Zone",2
1700.920,"Info","Arena",6,"Exit_Zone",1
1700.920,"Info","Arena",6,"Enter_Zone",4
1701.120,"Info","Arena",6,"Exit_Zone",4
1701.120,"Info","Arena",6,"Enter_Zone",3
1701.520,"Info","Arena",1,"Exit_Zone",3
1701.520,"Info","Arena",1,"Enter_Zone",4
1701.620,"Info","Arena",8,"Exit_Zone",1
1701.620,"Info","Arena",8,"Enter_Zone",4
1701.754,"Info","Arena",7,"Exit_Zone",2
1701.754,"Info","Arena",7,"Enter_Zone",4
1701.987,"Info","Arena",1,"Exit_Zone",4
1701.987,"Info","Arena",1,"Enter_Zone",2
1702.287,"Info","Arena",7,"Exit_Zone",4
1702.287,"Info","Arena",7,"Enter_Zone",3
1702.454,"Info","Arena",8,"Exit_Zone",4
1702.454,"Info","Arena",8,"Enter_Zone",3
1703.520,"Info","Arena",3,"Exit_Zone",2
1703.520,"Info","Arena",3,"Enter_Zone",4
1703.620,"Info","Arena",3,"Exit_Zone",4
1703.620,"Info","Arena",3,"Enter_Zone",2
1703.728,"Info","Arena",3,"Exit_Zone",2
1703.728,"Info","Arena",3,"Enter_Zone",4
1703.820,"Info","Arena",4,"Exit_Zone",2
1703.820,"Info","Arena",4,"Enter_Zone",4
1703.887,"Info","Arena",3,"Exit_Zone",4
1703.887,"Info","Arena",3,"Enter_Zone",2
1703.920,"Info","Arena",1,"Exit_Zone",2
1703.920,"Info","Arena",1,"Enter_Zone",4
1704.120,"Info","Arena",6,"Exit_Zone",3
1704.120,"Info","Arena",6,"Enter_Zone",4
1704.520,"Info","Arena",6,"Exit_Zone",4
1704.520,"Info","Arena",6,"Enter_Zone",2
1704.729,"Info","Arena",4,"Exit_Zone",4
1704.729,"Info","Arena",4,"Enter_Zone",3
1704.820,"Info","Arena",1,"Exit_Zone",4
1704.820,"Info","Arena",1,"Enter_Zone",3
1705.253,"Info","Arena",6,"Exit_Zone",2
1705.253,"Info","Arena",6,"Enter_Zone",4
1705.653,"Info","Arena",6,"Exit_Zone",4
1705.653,"Info","Arena",6,"Enter_Zone",3
1705.953,"Info","Arena",7,"Exit_Zone",3
1705.953,"Info","Arena",7,"Enter_Zone",4
1706.653,"Info","Arena",7,"Exit_Zone",4
1706.653,"Info","Arena",7,"Enter_Zone",1
1707.220,"Info","Arena",1,"Exit_Zone",3
1707.220,"Info","Arena",1,"Enter_Zone",4
1707.453,"Info","Arena",4,"Exit_Zone",3
1707.453,"Info","Arena",4,"Enter_Zone",4
1708.020,"Info","Arena",1,"Exit_Zone",4
1708.020,"Info","Arena",1,"Enter_Zone",1
1708.153,"Info","Arena",4,"Exit_Zone",4
1708.153,"Info","Arena",4,"Enter_Zone",2
1708.520,"Info","Arena",6,"Exit_Zone",3
1708.520,"Info","Arena",6,"Enter_Zone",4
1708.586,"Info","Arena",3,"Exit_Zone",2
1708.586,"Info","Arena",3,"Enter_Zone",4
1708.853,"Info","Arena",6,"Exit_Zone",4
1708.853,"Info","Arena",6,"Enter_Zone",1
1709.120,"Info","Arena",3,"Exit_Zone",4
1709.120,"Info","Arena",3,"Enter_Zone",3
1709.753,"Info","Arena",8,"Exit_Zone",3
1709.753,"Info","Arena",8,"Enter_Zone",4
1710.453,"Info","Arena",8,"Exit_Zone",4
1710.453,"Info","Arena",8,"Enter_Zone",1
1711.253,"Info","Arena",1,"Exit_Zone",1
1711.253,"Info","Arena",1,"Enter_Zone",4
1711.753,"Info","Arena",1,"Exit_Zone",4
1711.753,"Info","Arena",1,"Enter_Zone",2
1712.353,"Info","Arena",3,"Exit_Zone",3
1712.353,"Info","Arena",3,"Enter_Zone",4
1712.653,"Info","Arena",3,"Exit_Zone",4
1712.653,"Info","Arena",3,"Enter_Zone",2
1712.986,"Info","Arena",4,"Exit_Zone",2
1712.986,"Info","Arena",4,"Enter_Zone",4
1713.086,"Info","Arena",7,"Exit_Zone",1
1713.086,"Info","Arena",7,"Enter_Zone",4
1713.086,"Info","Arena",8,"Exit_Zone",1
1713.086,"Info","Arena",8,"Enter_Zone",4
1713.419,"Info","Arena",4,"Exit_Zone",4
1713.419,"Info","Arena",4,"Enter_Zone",3
1713.586,"Info","Arena",7,"Exit_Zone",4
1713.586,"Info","Arena",7,"Enter_Zone",2
1713.728,"Info","Arena",8,"Exit_Zone",4
