0.000,"Info","2023-07-07 12:52:27","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2904.266,"Info","Arena",4,"Enter_Zone",4
2904.599,"Info","Arena",7,"Exit_Zone",4
2904.599,"Info","Arena",7,"Enter_Zone",2
2904.732,"Info","Arena",4,"Exit_Zone",4
2904.732,"Info","Arena",4,"Enter_Zone",1
2905.466,"Info","Arena",6,"Exit_Zone",1
2905.466,"Info","Arena",6,"Enter_Zone",4
2905.632,"Info","Arena",1,"Exit_Zone",1
2905.632,"Info","Arena",1,"Enter_Zone",4
2905.966,"Info","Arena",1,"Exit_Zone",4
2905.966,"Info","Arena",1,"Enter_Zone",2
2905.966,"Info","Arena",6,"Exit_Zone",4
2905.966,"Info","Arena",6,"Enter_Zone",3
2906.732,"Info","Arena",2,"Exit_Zone",3
2906.732,"Info","Arena",2,"Enter_Zone",4
2906.899,"Info","Arena",5,"Exit_Zone",2
2906.899,"Info","Arena",5,"Enter_Zone",4
2907.132,"Info","Arena",7,"Exit_Zone",2
2907.132,"Info","Arena",7,"Enter_Zone",4
2907.266,"Info","Arena",2,"Exit_Zone",4
2907.266,"Info","Arena",2,"Enter_Zone",1
2907.499,"Info","Arena",5,"Exit_Zone",4
2907.499,"Info","Arena",5,"Enter_Zone",3
2907.632,"Info","Arena",7,"Exit_Zone",4
2907.632,"Info","Arena",7,"Enter_Zone",2
2909.499,"Info","Arena",7,"Exit_Zone",2
2909.499,"Info","Arena",7,"Enter_Zone",4
2909.665,"Info","Arena",7,"Exit_Zone",4
2909.665,"Info","Arena",7,"Enter_Zone",1
2909.832,"Info","Arena",3,"Exit_Zone",3
2909.832,"Info","Arena",3,"Enter_Zone",4
2909.965,"Info","Arena",6,"Exit_Zone",3
2909.965,"Info","Arena",6,"Enter_Zone",4
2910.199,"Info","Arena",5,"Exit_Zone",3
2910.199,"Info","Arena",5,"Enter_Zone",4
2910.332,"Info","Arena",3,"Exit_Zone",4
2910.332,"Info","Arena",3,"Enter_Zone",2
2910.499,"Info","Arena",6,"Exit_Zone",4
2910.499,"Info","Arena",6,"Enter_Zone",2
2910.599,"Info","Arena",2,"Exit_Zone",1
2910.599,"Info","Arena",2,"Enter_Zone",4
2910.665,"Info","Arena",5,"Exit_Zone",4
2910.665,"Info","Arena",5,"Enter_Zone",1
2911.198,"Info","Arena",7,"Exit_Zone",1
2911.198,"Info","Arena",7,"Enter_Zone",4
2911.432,"Info","Arena",7,"Exit_Zone",4
2911.432,"Info","Arena",7,"Enter_Zone",3
2911.598,"Info","Arena",2,"Exit_Zone",4
2911.598,"Info","Arena",2,"Enter_Zone",3
2911.765,"Info","Arena",1,"Exit_Zone",2
2911.765,"Info","Arena",1,"Enter_Zone",4
2911.765,"Info","Arena",4,"Exit_Zone",1
2911.765,"Info","Arena",4,"Enter_Zone",4
2912.098,"Info","Arena",4,"Exit_Zone",4
2912.098,"Info","Arena",4,"Enter_Zone",2
2912.365,"Info","Arena",1,"Exit_Zone",4
2912.365,"Info","Arena",1,"Enter_Zone",3
2912.465,"Info","Arena",7,"Exit_Zone",3
2912.465,"Info","Arena",7,"Enter_Zone",4
2912.632,"Info","Arena",7,"Exit_Zone",4
2912.632,"Info","Arena",7,"Enter_Zone",1
2914.132,"Info","Arena",6,"Exit_Zone",2
2914.132,"Info","Arena",6,"Enter_Zone",4
2914.165,"Info","Arena",3,"Exit_Zone",2
2914.165,"Info","Arena",3,"Enter_Zone",4
2914.665,"Info","Arena",6,"Exit_Zone",4
2914.665,"Info","Arena",6,"Enter_Zone",1
2915.398,"Info","Arena",4,"Exit_Zone",2
2915.398,"Info","Arena",4,"Enter_Zone",4
2915.465,"Info","Arena",7,"Exit_Zone",1
2915.465,"Info","Arena",7,"Enter_Zone",4
2915.498,"Info","Arena",4,"Exit_Zone",4
2915.498,"Info","Arena",4,"Enter_Zone",1
2915.565,"Info","Arena",3,"Exit_Zone",4
2915.565,"Info","Arena",3,"Enter_Zone",1
2915.665,"Info","Arena",1,"Exit_Zone",3
2915.665,"Info","Arena",1,"Enter_Zone",4
2915.931,"Info","Arena",1,"Exit_Zone",4
2915.931,"Info","Arena",1,"Enter_Zone",1
2916.165,"Info","Arena",2,"Exit_Zone",3
2916.165,"Info","Arena",2,"Enter_Zone",4
2916.331,"Info","Arena",7,"Exit_Zone",4
2916.331,"Info","Arena",7,"Enter_Zone",2
2916.665,"Info","Arena",2,"Exit_Zone",4
2916.665,"Info","Arena",2,"Enter_Zone",2
2918.065,"Info","Arena",5,"Exit_Zone",1
2918.065,"Info","Arena",5,"Enter_Zone",4
2918.098,"Info","Arena",5,"Exit_Zone",4
2918.098,"Info","Arena",5,"Enter_Zone",1
2918.165,"Info","Arena",5,"Exit_Zone",1
2918.165,"Info","Arena",5,"Enter_Zone",4
2918.465,"Info","Arena",5,"Exit_Zone",4
2918.465,"Info","Arena",5,"Enter_Zone",1
2918.598,"Info","Arena",1,"Exit_Zone",1
2918.598,"Info","Arena",1,"Enter_Zone",4
2918.798,"Info","Arena",5,"Exit_Zone",1
2918.798,"Info","Arena",5,"Enter_Zone",4
2919.065,"Info","Arena",6,"Exit_Zone",1
2919.065,"Info","Arena",6,"Enter_Zone",4
2919.165,"Info","Arena",1,"Exit_Zone",4
2919.165,"Info","Arena",1,"Enter_Zone",3
2919.365,"Info","Arena",6,"Exit_Zone",4
2919.365,"Info","Arena",6,"Enter_Zone",3
2919.465,"Info","Arena",7,"Exit_Zone",2
2919.465,"Info","Arena",7,"Enter_Zone",4
2919.764,"Info","Arena",7,"Exit_Zone",4
2919.764,"Info","Arena",7,"Enter_Zone",1
2920.064,"Info","Arena",2,"Exit_Zone",2
2920.064,"Info","Arena",2,"Enter_Zone",4
2920.398,"Info","Arena",3,"Exit_Zone",1
2920.398,"Info","Arena",3,"Enter_Zone",4
2920.465,"Info","Arena",5,"Exit_Zone",4
2920.465,"Info","Arena",5,"Enter_Zone",1
2920.698,"Info","Arena",2,"Exit_Zone",4
2920.698,"Info","Arena",2,"Enter_Zone",1
2921.564,"Info","Arena",7,"Exit_Zone",1
2921.564,"Info","Arena",7,"Enter_Zone",4
2921.931,"Info","Arena",4,"Exit_Zone",1
2921.931,"Info","Arena",4,"Enter_Zone",4
2922.298,"Info","Arena",4,"Exit_Zone",4
2922.298,"Info","Arena",4,"Enter_Zone",2
2923.164,"Info","Arena",3,"Exit_Zone",4
2923.164,"Info","Arena",3,"Enter_Zone",1
2923.264,"Info","Arena",7,"Exit_Zone",4
2923.264,"Info","Arena",7,"Enter_Zone",1
2923.531,"Info","Arena",3,"Exit_Zone",1
2923.531,"Info","Arena",3,"Enter_Zone",4
2924.197,"Info","Arena",3,"Exit_Zone",4
2924.197,"Info","Arena",3,"Enter_Zone",1
2925.631,"Info","Arena",3,"Exit_Zone",1
2925.631,"Info","Arena",3,"Enter_Zone",4
2926.531,"Info","Arena",6,"Exit_Zone",3
2926.531,"Info","Arena",6,"Enter_Zone",4
2927.164,"Info","Arena",6,"Exit_Zone",4
2927.164,"Info","Arena",6,"Enter_Zone",2
2928.330,"Info","Arena",5,"Exit_Zone",1
2928.330,"Info","Arena",5,"Enter_Zone",4
2929.364,"Info","Arena",3,"Exit_Zone",4
2929.364,"Info","Arena",3,"Enter_Zone",2
2929.564,"Info","Arena",1,"Exit_Zone",3
2929.564,"Info","Arena",1,"Enter_Zone",4
2929.864,"Info","Arena",6,"Exit_Zone",2
2929.864,"Info","Arena",6,"Enter_Zone",4
2929.897,"Info","Arena",1,"Exit_Zone",4
2929.897,"Info","Arena",1,"Enter_Zone",1
2930.330,"Info","Arena",7,"Exit_Zone",1
2930.330,"Info","Arena",7,"Enter_Zone",4
2930.364,"Info","Arena",7,"Exit_Zone",4
2930.364,"Info","Arena",7,"Enter_Zone",3
2930.497,"Info","Arena",6,"Exit_Zone",4
2930.497,"Info","Arena",6,"Enter_Zone",1
2930.530,"Info","Arena",5,"Exit_Zone",4
2930.530,"Info","Arena",5,"Enter_Zone",2
2931.963,"Info","Arena",4,"Exit_Zone",2
2931.963,"Info","Arena",4,"Enter_Zone",4
2932.330,"Info","Arena",4,"Exit_Zone",4
2932.330,"Info","Arena",4,"Enter_Zone",3
2933.530,"Info","Arena",7,"Exit_Zone",3
2933.530,"Info","Arena",7,"Enter_Zone",4
2933.930,"Info","Arena",7,"Exit_Zone",4
2933.930,"Info","Arena",7,"Enter_Zone",2
2934.397,"Info","Arena",3,"Exit_Zone",2
2934.397,"Info","Arena",3,"Enter_Zone",4
2934.796,"Info","Arena",4,"Exit_Zone",3
2934.796,"Info","Arena",4,"Enter_Zone",4
2934.830,"Info","Arena",3,"Exit_Zone",4
2934.830,"Info","Arena",3,"Enter_Zone",1
2935.330,"Info","Arena",4,"Exit_Zone",4
2935.330,"Info","Arena",4,"Enter_Zone",1
2935.465,"Info","Arena",4,"Exit_Zone",1
2935.465,"Info","Arena",4,"Enter_Zone",4
2935.563,"Info","Arena",4,"Exit_Zone",4
2935.563,"Info","Arena",4,"Enter_Zone",3
2936.163,"Info","Arena",5,"Exit_Zone",2
2936.163,"Info","Arena",5,"Enter_Zone",4
2936.496,"Info","Arena",6,"Exit_Zone",1
2936.496,"Info","Arena",6,"Enter_Zone",4
2937.330,"Info","Arena",6,"Exit_Zone",4
2937.330,"Info","Arena",6,"Enter_Zone",3
2937.363,"Info","Arena",5,"Exit_Zone",4
2937.363,"Info","Arena",5,"Enter_Zone",3
2937.596,"Info","Arena",7,"Exit_Zone",2
2937.596,"Info","Arena",7,"Enter_Zone",4
2937.796,"Info","Arena",7,"Exit_Zone",4
2937.796,"Info","Arena",7,"Enter_Zone",3
2938.596,"Info","Arena",4,"Exit_Zone",3
2938.596,"Info","Arena",4,"Enter_Zone",4
2939.496,"Info","Arena",3,"Exit_Zone",1
2939.496,"Info","Arena",3,"Enter_Zone",4
2939.629,"Info","Arena",4,"Exit_Zone",4
2939.629,"Info","Arena",4,"Enter_Zone",3
2940.629,"Info","Arena",6,"Exit_Zone",3
2940.629,"Info","Arena",6,"Enter_Zone",4
2940.763,"Info","Arena",3,"Exit_Zone",4
2940.763,"Info","Arena",3,"Enter_Zone",3
2941.363,"Info","Arena",6,"Exit_Zone",4
2941.363,"Info","Arena",6,"Enter_Zone",2
2941.363,"Info","Arena",7,"Exit_Zone",3
2941.363,"Info","Arena",7,"Enter_Zone",4
2941.696,"Info","Arena",3,"Exit_Zone",3
2941.696,"Info","Arena",3,"Enter_Zone",4
2941.863,"Info","Arena",7,"Exit_Zone",4
2941.863,"Info","Arena",7,"Enter_Zone",2
2941.963,"Info","Arena",3,"Exit_Zone",4
2941.963,"Info","Arena",3,"Enter_Zone",2
2942.196,"Info","Arena",2,"Exit_Zone",1
2942.196,"Info","Arena",2,"Enter_Zone",4
2942.629,"Info","Arena",6,"Exit_Zone",2
2942.629,"Info","Arena",6,"Enter_Zone",4
2942.729,"Info","Arena",4,"Exit_Zone",3
2942.729,"Info","Arena",4,"Enter_Zone",4
2942.929,"Info","Arena",2,"Exit_Zone",4
2942.929,"Info","Arena",2,"Enter_Zone",3
2942.929,"Info","Arena",5,"Exit_Zone",3
2942.929,"Info","Arena",5,"Enter_Zone",4
2943.096,"Info","Arena",6,"Exit_Zone",4
2943.096,"Info","Arena",6,"Enter_Zone",1
2943.129,"Info","Arena",4,"Exit_Zone",4
2943.129,"Info","Arena",4,"Enter_Zone",3
2943.862,"Info","Arena",5,"Exit_Zone",4
2943.862,"Info","Arena",5,"Enter_Zone",1
2944.629,"Info","Arena",7,"Exit_Zone",2
2944.629,"Info","Arena",7,"Enter_Zone",1
2944.796,"Info","Arena",7,"Exit_Zone",1
2944.796,"Info","Arena",7,"Enter_Zone",2
2945.465,"Info","Arena",7,"Exit_Zone",2
2945.465,"Info","Arena",7,"Enter_Zone",4
2946.196,"Info","Arena",3,"Exit_Zone",2
2946.196,"Info","Arena",3,"Enter_Zone",4
2946.262,"Info","Arena",7,"Exit_Zone",4
2946.262,"Info","Arena",7,"Enter_Zone",1
2946.596,"Info","Arena",2,"Exit_Zone",3
2946.596,"Info","Arena",2,"Enter_Zone",4
2946.729,"Info","Arena",4,"Exit_Zone",3
2946.729,"Info","Arena",4,"Enter_Zone",4
2947.095,"Info","Arena",4,"Exit_Zone",4
2947.095,"Info","Arena",4,"Enter_Zone",2
2947.465,"Info","Arena",2,"Exit_Zone",4
2947.465,"Info","Arena",2,"Enter_Zone",2
2947.595,"Info","Arena",3,"Exit_Zone",4
2947.595,"Info","Arena",3,"Enter_Zone",1
2949.862,"Info","Arena",5,"Exit_Zone",1
2949.862,"Info","Arena",5,"Enter_Zone",4
2950.262,"Info","Arena",4,"Exit_Zone",2
2950.262,"Info","Arena",4,"Enter_Zone",4
2950.295,"Info","Arena",5,"Exit_Zone",4
2950.295,"Info","Arena",5,"Enter_Zone",2
2950.562,"Info","Arena",4,"Exit_Zone",4
2950.562,"Info","Arena",4,"Enter_Zone",3
2950.728,"Info","Arena",7,"Exit_Zone",1
2950.728,"Info","Arena",7,"Enter_Zone",4
2951.095,"Info","Arena",7,"Exit_Zone",4
2951.095,"Info","Arena",7,"Enter_Zone",3
2951.795,"Info","Arena",1,"Exit_Zone",1
2951.795,"Info","Arena",1,"Enter_Zone",4
2952.162,"Info","Arena",2,"Exit_Zone",2
2952.162,"Info","Arena",2,"Enter_Zone",4
2952.562,"Info","Arena",1,"Exit_Zone",4
2952.562,"Info","Arena",1,"Enter_Zone",3
2952.762,"Info","Arena",3,"Exit_Zone",1
2952.762,"Info","Arena",3,"Enter_Zone",4
2953.262,"Info","Arena",2,"Exit_Zone",4
2953.262,"Info","Arena",2,"Enter_Zone",1
2953.662,"Info","Arena",3,"Exit_Zone",4
2953.662,"Info","Arena",3,"Enter_Zone",3
2953.962,"Info","Arena",4,"Exit_Zone",3
2953.962,"Info","Arena",4,"Enter_Zone",4
2954.661,"Info","Arena",4,"Exit_Zone",4
2954.661,"Info","Arena",4,"Enter_Zone",1
2955.828,"Info","Arena",5,"Exit_Zone",2
2955.828,"Info","Arena",5,"Enter_Zone",4
2956.861,"Info","Arena",5,"Exit_Zone",4
2956.861,"Info","Arena",5,"Enter_Zone",3
2957.465,"Info","Arena",2,"Exit_Zone",1
2957.465,"Info","Arena",2,"Enter_Zone",4
2957.695,"Info","Arena",2,"Exit_Zone",4
2957.695,"Info","Arena",2,"Enter_Zone",3
2957.895,"Info","Arena",4,"Exit_Zone",1
2957.895,"Info","Arena",4,"Enter_Zone",4
2958.194,"Info","Arena",4,"Exit_Zone",4
2958.194,"Info","Arena",4,"Enter_Zone",3
2958.361,"Info","Arena",2,"Exit_Zone",3
2958.361,"Info","Arena",2,"Enter_Zone",4
2958.494,"Info","Arena",2,"Exit_Zone",4
2958.494,"Info","Arena",2,"Enter_Zone",1
2959.294,"Info","Arena",1,"Exit_Zone",3
2959.294,"Info","Arena",1,"Enter_Zone",4
2959.761,"Info","Arena",7,"Exit_Zone",3
2959.761,"Info","Arena",7,"Enter_Zone",4
2960.128,"Info","Arena",1,"Exit_Zone",4
2960.128,"Info","Arena",1,"Enter_Zone",2
2960.294,"Info","Arena",7,"Exit_Zone",4
2960.294,"Info","Arena",7,"Enter_Zone",1
2960.328,"Info","Arena",3,"Exit_Zone",3
2960.328,"Info","Arena",3,"Enter_Zone",4
2960.528,"Info","Arena",5,"Exit_Zone",3
2960.528,"Info","Arena",5,"Enter_Zone",4
2961.394,"Info","Arena",2,"Exit_Zone",1
2961.394,"Info","Arena",2,"Enter_Zone",4
2961.561,"Info","Arena",5,"Exit_Zone",4
2961.561,"Info","Arena",5,"Enter_Zone",1
2961.661,"Info","Arena",3,"Exit_Zone",4
2961.661,"Info","Arena",3,"Enter_Zone",2
2962.128,"Info","Arena",2,"Exit_Zone",4
2962.128,"Info","Arena",2,"Enter_Zone",2
2962.327,"Info","Arena",4,"Exit_Zone",3
2962.327,"Info","Arena",4,"Enter_Zone",4
2962.561,"Info","Arena",4,"Exit_Zone",4
2962.561,"Info","Arena",4,"Enter_Zone",1
2964.327,"Info","Arena",1,"Exit_Zone",2
2964.327,"Info","Arena",1,"Enter_Zone",4
2964.694,"Info","Arena",1,"Exit_Zone",4
2964.694,"Info","Arena",1,"Enter_Zone",3
2966.594,"Info","Arena",4,"Exit_Zone",1
2966.594,"Info","Arena",4,"Enter_Zone",4
2967.060,"Info","Arena",5,"Exit_Zone",1
2967.060,"Info","Arena",5,"Enter_Zone",4
2967.127,"Info","Arena",2,"Exit_Zone",2
2967.127,"Info","Arena",2,"Enter_Zone",4
2967.194,"Info","Arena",4,"Exit_Zone",4
2967.194,"Info","Arena",4,"Enter_Zone",3
2967.560,"Info","Arena",1,"Exit_Zone",3
2967.560,"Info","Arena",1,"Enter_Zone",4
2967.894,"Info","Arena",2,"Exit_Zone",4
2967.894,"Info","Arena",2,"Enter_Zone",1
2967.927,"Info","Arena",1,"Exit_Zone",4
2967.927,"Info","Arena",1,"Enter_Zone",1
2967.927,"Info","Arena",5,"Exit_Zone",4
2967.927,"Info","Arena",5,"Enter_Zone",2
2969.560,"Info","Arena",7,"Exit_Zone",1
2969.560,"Info","Arena",7,"Enter_Zone",4
2970.060,"Info","Arena",7,"Exit_Zone",4
2970.060,"Info","Arena",7,"Enter_Zone",2
2971.127,"Info","Arena",4,"Exit_Zone",3
2971.127,"Info","Arena",4,"Enter_Zone",4
2971.560,"Info","Arena",4,"Exit_Zone",4
2971.560,"Info","Arena",4,"Enter_Zone",1
2971.593,"Info","Arena",3,"Exit_Zone",2
2971.593,"Info","Arena",3,"Enter_Zone",4
2971.827,"Info","Arena",2,"Exit_Zone",1
2971.827,"Info","Arena",2,"Enter_Zone",4
2972.060,"Info","Arena",2,"Exit_Zone",4
2972.060,"Info","Arena",2,"Enter_Zone",3
2972.465,"Info","Arena",3,"Exit_Zone",4
2972.465,"Info","Arena",3,"Enter_Zone",1
2973.427,"Info","Arena",5,"Exit_Zone",2
2973.427,"Info","Arena",5,"Enter_Zone",4
2973.560,"Info","Arena",5,"Exit_Zone",4
2973.560,"Info","Arena",5,"Enter_Zone",2
2973.760,"Info","Arena",7,"Exit_Zone",2
2973.760,"Info","Arena",7,"Enter_Zone",4
2973.793,"Info","Arena",1,"Exit_Zone",1
2973.793,"Info","Arena",1,"Enter_Zone",4
2974.193,"Info","Arena",7,"Exit_Zone",4
2974.193,"Info","Arena",7,"Enter_Zone",1
2974.593,"Info","Arena",1,"Exit_Zone",4
2974.593,"Info","Arena",1,"Enter_Zone",3
2974.960,"Info","Arena",4,"Exit_Zone",1
2974.960,"Info","Arena",4,"Enter_Zone",4
2975.493,"Info","Arena",4,"Exit_Zone",4
2975.493,"Info","Arena",4,"Enter_Zone",2
2976.493,"Info","Arena",2,"Exit_Zone",3
2976.493,"Info","Arena",2,"Enter_Zone",4
2976.793,"Info","Arena",7,"Exit_Zone",1
2976.793,"Info","Arena",7,"Enter_Zone",4
2977.026,"Info","Arena",2,"Exit_Zone",4
2977.026,"Info","Arena",2,"Enter_Zone",2
2977.026,"Info","Arena",5,"Exit_Zone",2
2977.026,"Info","Arena",5,"Enter_Zone",4
2977.160,"Info","Arena",7,"Exit_Zone",4
2977.160,"Info","Arena",7,"Enter_Zone",2
2977.593,"Info","Arena",5,"Exit_Zone",4
2977.593,"Info","Arena",5,"Enter_Zone",3
2977.760,"Info","Arena",3,"Exit_Zone",1
2977.760,"Info","Arena",3,"Enter_Zone",4
2979.026,"Info","Arena",1,"Exit_Zone",3
2979.026,"Info","Arena",1,"Enter_Zone",4
2979.326,"Info","Arena",1,"Exit_Zone",4
2979.326,"Info","Arena",1,"Enter_Zone",1
2979.326,"Info","Arena",7,"Exit_Zone",2
2979.326,"Info","Arena",7,"Enter_Zone",4
2979.659,"Info","Arena",7,"Exit_Zone",4
2979.659,"Info","Arena",7,"Enter_Zone",3
2979.693,"Info","Arena",3,"Exit_Zone",4
2979.693,"Info","Arena",3,"Enter_Zone",2
2979.759,"Info","Arena",2,"Exit_Zone",2
2979.759,"Info","Arena",2,"Enter_Zone",4
2979.926,"Info","Arena",2,"Exit_Zone",4
2979.926,"Info","Arena",2,"Enter_Zone",3
2980.126,"Info","Arena",7,"Exit_Zone",3
2980.126,"Info","Arena",7,"Enter_Zone",4
2980.259,"Info","Arena",7,"Exit_Zone",4
2980.259,"Info","Arena",7,"Enter_Zone",1
2982.592,"Info","Arena",5,"Exit_Zone",3
2982.592,"Info","Arena",5,"Enter_Zone",4
2982.692,"Info","Arena",5,"Exit_Zone",4
2982.692,"Info","Arena",5,"Enter_Zone",1
2983.592,"Info","Arena",1,"Exit_Zone",1
2983.592,"Info","Arena",1,"Enter_Zone",4
2983.659,"Info","Arena",7,"Exit_Zone",1
2983.659,"Info","Arena",7,"Enter_Zone",4
2983.992,"Info","Arena",7,"Exit_Zone",4
2983.992,"Info","Arena",7,"Enter_Zone",2
2984.159,"Info","Arena",1,"Exit_Zone",4
2984.159,"Info","Arena",1,"Enter_Zone",3
2984.465,"Info","Arena",3,"Exit_Zone",2
2984.465,"Info","Arena",3,"Enter_Zone",4
2985.026,"Info","Arena",3,"Exit_Zone",4
2985.026,"Info","Arena",3,"Enter_Zone",1
2986.325,"Info","Arena",1,"Exit_Zone",3
2986.325,"Info","Arena",1,"Enter_Zone",4
2986.859,"Info","Arena",1,"Exit_Zone",4
2986.859,"Info","Arena",1,"Enter_Zone",1
2987.092,"Info","Arena",5,"Exit_Zone",1
2987.092,"Info","Arena",5,"Enter_Zone",4
2987.659,"Info","Arena",5,"Exit_Zone",4
2987.659,"Info","Arena",5,"Enter_Zone",2
2988.892,"Info","Arena",3,"Exit_Zone",1
2988.892,"Info","Arena",3,"Enter_Zone",4
2989.192,"Info","Arena",4,"Exit_Zone",2
2989.192,"Info","Arena",4,"Enter_Zone",4
2989.225,"Info","Arena",2,"Exit_Zone",3
2989.225,"Info","Arena",2,"Enter_Zone",4
2989.425,"Info","Arena",4,"Exit_Zone",4
2989.425,"Info","Arena",4,"Enter_Zone",3
2989.792,"Info","Arena",2,"Exit_Zone",4
2989.792,"Info","Arena",2,"Enter_Zone",3
2989.958,"Info","Arena",3,"Exit_Zone",4
2989.958,"Info","Arena",3,"Enter_Zone",3
2992.758,"Info","Arena",4,"Exit_Zone",3
2992.758,"Info","Arena",4,"Enter_Zone",4
2992.858,"Info","Arena",2,"Exit_Zone",3
2992.858,"Info","Arena",2,"Enter_Zone",4
2992.958,"Info","Arena",5,"Exit_Zone",2
2992.958,"Info","Arena",5,"Enter_Zone",4
2993.158,"Info","Arena",2,"Exit_Zone",4
2993.158,"Info","Arena",2,"Enter_Zone",2
2993.258,"Info","Arena",4,"Exit_Zone",4
2993.258,"Info","Arena",4,"Enter_Zone",1
2993.825,"Info","Arena",5,"Exit_Zone",4
2993.825,"Info","Arena",5,"Enter_Zone",3
2994.658,"Info","Arena",7,"Exit_Zone",2
2994.658,"Info","Arena",7,"Enter_Zone",1
2994.691,"Info","Arena",7,"Exit_Zone",1
2994.691,"Info","Arena",7,"Enter_Zone",2
2995.058,"Info","Arena",3,"Exit_Zone",3
2995.058,"Info","Arena",3,"Enter_Zone",4
2995.758,"Info","Arena",3,"Exit_Zone",4
2995.758,"Info","Arena",3,"Enter_Zone",2
2995.891,"Info","Arena",4,"Exit_Zone",1
2995.891,"Info","Arena",4,"Enter_Zone",4
2996.325,"Info","Arena",4,"Exit_Zone",4
2996.325,"Info","Arena",4,"Enter_Zone",2
2997.725,"Info","Arena",2,"Exit_Zone",2
2997.725,"Info","Arena",2,"Enter_Zone",4
2998.191,"Info","Arena",2,"Exit_Zone",4
2998.191,"Info","Arena",2,"Enter_Zone",1
2999.058,"Info","Arena",5,"Exit_Zone",3
2999.058,"Info","Arena",5,"Enter_Zone",4
2999.191,"Info","Arena",4,"Exit_Zone",2
2999.191,"Info","Arena",4,"Enter_Zone",4
2999.558,"Info","Arena",3,"Exit_Zone",2
2999.558,"Info","Arena",3,"Enter_Zone",4
2999.558,"Info","Arena",4,"Exit_Zone",4
2999.558,"Info","Arena",4,"Enter_Zone",3
2999.591,"Info","Arena",3,"Exit_Zone",4
2999.591,"Info","Arena",3,"Enter_Zone",1
2999.691,"Info","Arena",5,"Exit_Zone",4
2999.691,"Info","Arena",5,"Enter_Zone",1
2999.791,"Info","Arena",3,"Exit_Zone",1
2999.791,"Info","Arena",3,"Enter_Zone",4
3000.024,"Info","Arena",3,"Exit_Zone",4
3000.024,"Info","Arena",3,"Enter_Zone",2
3001.524,"Info","Arena",2,"Exit_Zone",1
3001.524,"Info","Arena",2,"Enter_Zone",4
3001.624,"Info","Arena",1,"Exit_Zone",1
3001.624,"Info","Arena",1,"Enter_Zone",4
3001.757,"Info","Arena",2,"Exit_Zone",4
3001.757,"Info","Arena",2,"Enter_Zone",2
3002.091,"Info","Arena",1,"Exit_Zone",4
3002.091,"Info","Arena",1,"Enter_Zone",2
3002.091,"Info","Arena",4,"Exit_Zone",3
3002.091,"Info","Arena",4,"Enter_Zone",4
3002.391,"Info","Arena",4,"Exit_Zone",4
3002.391,"Info","Arena",4,"Enter_Zone",3
3004.257,"Info","Arena",7,"Exit_Zone",2
3004.257,"Info","Arena",7,"Enter_Zone",4
3004.624,"Info","Arena",7,"Exit_Zone",4
3004.624,"Info","Arena",7,"Enter_Zone",3
3005.624,"Info","Arena",3,"Exit_Zone",2
3005.624,"Info","Arena",3,"Enter_Zone",4
3006.024,"Info","Arena",5,"Exit_Zone",1
3006.024,"Info","Arena",5,"Enter_Zone",4
3006.390,"Info","Arena",3,"Exit_Zone",4
3006.390,"Info","Arena",3,"Enter_Zone",1
3006.424,"Info","Arena",5,"Exit_Zone",4
3006.424,"Info","Arena",5,"Enter_Zone",2
3006.790,"Info","Arena",4,"Exit_Zone",3
3006.790,"Info","Arena",4,"Enter_Zone",4
3007.590,"Info","Arena",2,"Exit_Zone",2
3007.590,"Info","Arena",2,"Enter_Zone",4
3007.590,"Info","Arena",4,"Exit_Zone",4
3007.590,"Info","Arena",4,"Enter_Zone",2
3008.124,"Info","Arena",2,"Exit_Zone",4
3008.124,"Info","Arena",2,"Enter_Zone",1
3008.424,"Info","Arena",1,"Exit_Zone",2
3008.424,"Info","Arena",1,"Enter_Zone",4
3009.257,"Info","Arena",1,"Exit_Zone",4
3009.257,"Info","Arena",1,"Enter_Zone",3
3010.257,"Info","Arena",7,"Exit_Zone",3
3010.257,"Info","Arena",7,"Enter_Zone",4
3010.657,"Info","Arena",7,"Exit_Zone",4
3010.657,"Info","Arena",7,"Enter_Zone",2
3011.657,"Info","Arena",7,"Exit_Zone",2
3011.657,"Info","Arena",7,"Enter_Zone",4
3011.757,"Info","Arena",5,"Exit_Zone",2
3011.757,"Info","Arena",5,"Enter_Zone",4
3011.790,"Info","Arena",5,"Exit_Zone",4
3011.790,"Info","Arena",5,"Enter_Zone",2
3011.823,"Info","Arena",5,"Exit_Zone",2
3011.823,"Info","Arena",5,"Enter_Zone",4
3012.090,"Info","Arena",3,"Exit_Zone",1
3012.090,"Info","Arena",3,"Enter_Zone",4
3012.090,"Info","Arena",7,"Exit_Zone",4
3012.090,"Info","Arena",7,"Enter_Zone",1
3012.423,"Info","Arena",2,"Exit_Zone",1
3012.423,"Info","Arena",2,"Enter_Zone",4
3012.857,"Info","Arena",5,"Exit_Zone",4
3012.857,"Info","Arena",5,"Enter_Zone",3
3012.956,"Info","Arena",4,"Exit_Zone",2
3012.956,"Info","Arena",4,"Enter_Zone",4
3013.023,"Info","Arena",2,"Exit_Zone",4
3013.023,"Info","Arena",2,"Enter_Zone",3
