0.000,"Info","2023-07-07 11:42:09","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
100.356,"Info","Arena",2,"Exit_Zone",4
100.356,"Info","Arena",2,"Enter_Zone",3
100.756,"Info","Arena",4,"Exit_Zone",3
100.756,"Info","Arena",4,"Enter_Zone",4
100.889,"Info","Arena",4,"Exit_Zone",4
100.889,"Info","Arena",4,"Enter_Zone",1
101.189,"Info","Arena",7,"Exit_Zone",4
101.189,"Info","Arena",7,"Enter_Zone",3
102.389,"Info","Arena",8,"Exit_Zone",2
102.389,"Info","Arena",8,"Enter_Zone",4
102.522,"Info","Arena",8,"Exit_Zone",4
102.522,"Info","Arena",8,"Enter_Zone",1
103.422,"Info","Arena",7,"Exit_Zone",3
103.422,"Info","Arena",7,"Enter_Zone",4
103.589,"Info","Arena",5,"Exit_Zone",2
103.589,"Info","Arena",5,"Enter_Zone",4
103.656,"Info","Arena",5,"Exit_Zone",4
103.656,"Info","Arena",5,"Enter_Zone",1
103.822,"Info","Arena",4,"Exit_Zone",1
103.822,"Info","Arena",4,"Enter_Zone",4
103.822,"Info","Arena",7,"Exit_Zone",4
103.822,"Info","Arena",7,"Enter_Zone",2
104.056,"Info","Arena",4,"Exit_Zone",4
104.056,"Info","Arena",4,"Enter_Zone",3
105.889,"Info","Arena",4,"Exit_Zone",3
105.889,"Info","Arena",4,"Enter_Zone",4
106.022,"Info","Arena",4,"Exit_Zone",4
106.022,"Info","Arena",4,"Enter_Zone",2
106.289,"Info","Arena",1,"Exit_Zone",1
106.289,"Info","Arena",1,"Enter_Zone",4
106.555,"Info","Arena",1,"Exit_Zone",4
106.555,"Info","Arena",1,"Enter_Zone",3
107.155,"Info","Arena",5,"Exit_Zone",1
107.155,"Info","Arena",5,"Enter_Zone",4
107.222,"Info","Arena",8,"Exit_Zone",1
107.222,"Info","Arena",8,"Enter_Zone",4
107.322,"Info","Arena",5,"Exit_Zone",4
107.322,"Info","Arena",5,"Enter_Zone",3
107.422,"Info","Arena",8,"Exit_Zone",4
107.422,"Info","Arena",8,"Enter_Zone",3
107.955,"Info","Arena",7,"Exit_Zone",2
107.955,"Info","Arena",7,"Enter_Zone",4
108.155,"Info","Arena",4,"Exit_Zone",2
108.155,"Info","Arena",4,"Enter_Zone",4
108.189,"Info","Arena",7,"Exit_Zone",4
108.189,"Info","Arena",7,"Enter_Zone",3
108.355,"Info","Arena",4,"Exit_Zone",4
108.355,"Info","Arena",4,"Enter_Zone",3
109.255,"Info","Arena",6,"Exit_Zone",1
109.255,"Info","Arena",6,"Enter_Zone",4
109.322,"Info","Arena",6,"Exit_Zone",4
109.322,"Info","Arena",6,"Enter_Zone",2
109.855,"Info","Arena",6,"Exit_Zone",2
109.855,"Info","Arena",6,"Enter_Zone",4
109.888,"Info","Arena",6,"Exit_Zone",4
109.888,"Info","Arena",6,"Enter_Zone",3
109.955,"Info","Arena",2,"Exit_Zone",3
109.955,"Info","Arena",2,"Enter_Zone",4
109.989,"Info","Arena",8,"Exit_Zone",3
109.989,"Info","Arena",8,"Enter_Zone",4
110.088,"Info","Arena",2,"Exit_Zone",4
110.088,"Info","Arena",2,"Enter_Zone",2
110.122,"Info","Arena",8,"Exit_Zone",4
110.122,"Info","Arena",8,"Enter_Zone",2
110.388,"Info","Arena",2,"Exit_Zone",2
110.388,"Info","Arena",2,"Enter_Zone",4
110.422,"Info","Arena",7,"Exit_Zone",3
110.422,"Info","Arena",7,"Enter_Zone",4
110.488,"Info","Arena",2,"Exit_Zone",4
110.488,"Info","Arena",2,"Enter_Zone",3
110.688,"Info","Arena",7,"Exit_Zone",4
110.688,"Info","Arena",7,"Enter_Zone",2
111.822,"Info","Arena",5,"Exit_Zone",3
111.822,"Info","Arena",5,"Enter_Zone",4
112.088,"Info","Arena",5,"Exit_Zone",4
112.088,"Info","Arena",5,"Enter_Zone",2
112.188,"Info","Arena",8,"Exit_Zone",2
112.188,"Info","Arena",8,"Enter_Zone",4
112.422,"Info","Arena",8,"Exit_Zone",4
112.422,"Info","Arena",8,"Enter_Zone",1
112.555,"Info","Arena",2,"Exit_Zone",3
112.555,"Info","Arena",2,"Enter_Zone",4
112.722,"Info","Arena",2,"Exit_Zone",4
112.722,"Info","Arena",2,"Enter_Zone",1
113.122,"Info","Arena",7,"Exit_Zone",2
113.122,"Info","Arena",7,"Enter_Zone",4
113.222,"Info","Arena",7,"Exit_Zone",4
113.222,"Info","Arena",7,"Enter_Zone",3
113.822,"Info","Arena",6,"Exit_Zone",3
113.822,"Info","Arena",6,"Enter_Zone",4
113.855,"Info","Arena",6,"Exit_Zone",4
113.855,"Info","Arena",6,"Enter_Zone",2
114.221,"Info","Arena",4,"Exit_Zone",3
114.221,"Info","Arena",4,"Enter_Zone",4
114.488,"Info","Arena",4,"Exit_Zone",4
114.488,"Info","Arena",4,"Enter_Zone",2
114.855,"Info","Arena",8,"Exit_Zone",1
114.855,"Info","Arena",8,"Enter_Zone",4
115.255,"Info","Arena",8,"Exit_Zone",4
115.255,"Info","Arena",8,"Enter_Zone",3
115.388,"Info","Arena",7,"Exit_Zone",3
115.388,"Info","Arena",7,"Enter_Zone",4
115.455,"Info","Arena",5,"Exit_Zone",2
115.455,"Info","Arena",5,"Enter_Zone",4
115.488,"Info","Arena",6,"Exit_Zone",2
115.488,"Info","Arena",6,"Enter_Zone",4
115.521,"Info","Arena",5,"Exit_Zone",4
115.521,"Info","Arena",5,"Enter_Zone",1
115.555,"Info","Arena",6,"Exit_Zone",4
115.555,"Info","Arena",6,"Enter_Zone",3
115.555,"Info","Arena",7,"Exit_Zone",4
115.555,"Info","Arena",7,"Enter_Zone",2
116.021,"Info","Arena",2,"Exit_Zone",1
116.021,"Info","Arena",2,"Enter_Zone",4
116.255,"Info","Arena",2,"Exit_Zone",4
116.255,"Info","Arena",2,"Enter_Zone",2
116.388,"Info","Arena",2,"Exit_Zone",2
116.388,"Info","Arena",2,"Enter_Zone",4
116.488,"Info","Arena",2,"Exit_Zone",4
116.488,"Info","Arena",2,"Enter_Zone",1
117.021,"Info","Arena",4,"Exit_Zone",2
117.021,"Info","Arena",4,"Enter_Zone",4
117.155,"Info","Arena",8,"Exit_Zone",3
117.155,"Info","Arena",8,"Enter_Zone",4
117.288,"Info","Arena",8,"Exit_Zone",4
117.288,"Info","Arena",8,"Enter_Zone",2
117.388,"Info","Arena",4,"Exit_Zone",4
117.388,"Info","Arena",4,"Enter_Zone",3
118.421,"Info","Arena",6,"Exit_Zone",3
118.421,"Info","Arena",6,"Enter_Zone",4
118.621,"Info","Arena",6,"Exit_Zone",4
118.621,"Info","Arena",6,"Enter_Zone",2
118.854,"Info","Arena",2,"Exit_Zone",1
118.854,"Info","Arena",2,"Enter_Zone",4
118.888,"Info","Arena",4,"Exit_Zone",3
118.888,"Info","Arena",4,"Enter_Zone",4
119.021,"Info","Arena",8,"Exit_Zone",2
119.021,"Info","Arena",8,"Enter_Zone",4
119.054,"Info","Arena",4,"Exit_Zone",4
119.054,"Info","Arena",4,"Enter_Zone",2
119.221,"Info","Arena",7,"Exit_Zone",2
119.221,"Info","Arena",7,"Enter_Zone",4
119.321,"Info","Arena",2,"Exit_Zone",4
119.321,"Info","Arena",2,"Enter_Zone",3
119.388,"Info","Arena",8,"Exit_Zone",4
119.388,"Info","Arena",8,"Enter_Zone",3
119.521,"Info","Arena",7,"Exit_Zone",4
119.521,"Info","Arena",7,"Enter_Zone",1
120.821,"Info","Arena",4,"Exit_Zone",2
120.821,"Info","Arena",4,"Enter_Zone",4
120.888,"Info","Arena",8,"Exit_Zone",3
120.888,"Info","Arena",8,"Enter_Zone",4
120.988,"Info","Arena",4,"Exit_Zone",4
120.988,"Info","Arena",4,"Enter_Zone",3
121.088,"Info","Arena",8,"Exit_Zone",4
121.088,"Info","Arena",8,"Enter_Zone",2
121.921,"Info","Arena",4,"Exit_Zone",3
121.921,"Info","Arena",4,"Enter_Zone",4
122.087,"Info","Arena",4,"Exit_Zone",4
122.087,"Info","Arena",4,"Enter_Zone",2
122.821,"Info","Arena",5,"Exit_Zone",1
122.821,"Info","Arena",5,"Enter_Zone",4
123.187,"Info","Arena",5,"Exit_Zone",4
123.187,"Info","Arena",5,"Enter_Zone",3
124.087,"Info","Arena",7,"Exit_Zone",1
124.087,"Info","Arena",7,"Enter_Zone",4
124.121,"Info","Arena",7,"Exit_Zone",4
124.121,"Info","Arena",7,"Enter_Zone",2
124.554,"Info","Arena",8,"Exit_Zone",2
124.554,"Info","Arena",8,"Enter_Zone",4
124.587,"Info","Arena",4,"Exit_Zone",2
124.587,"Info","Arena",4,"Enter_Zone",4
125.054,"Info","Arena",4,"Exit_Zone",4
125.054,"Info","Arena",4,"Enter_Zone",3
125.121,"Info","Arena",8,"Exit_Zone",4
125.121,"Info","Arena",8,"Enter_Zone",1
125.820,"Info","Arena",7,"Exit_Zone",2
125.820,"Info","Arena",7,"Enter_Zone",4
125.987,"Info","Arena",7,"Exit_Zone",4
125.987,"Info","Arena",7,"Enter_Zone",1
126.020,"Info","Arena",5,"Exit_Zone",3
126.020,"Info","Arena",5,"Enter_Zone",4
126.554,"Info","Arena",5,"Exit_Zone",4
126.554,"Info","Arena",5,"Enter_Zone",2
126.587,"Info","Arena",5,"Exit_Zone",2
126.587,"Info","Arena",5,"Enter_Zone",4
126.620,"Info","Arena",5,"Exit_Zone",4
126.620,"Info","Arena",5,"Enter_Zone",2
127.220,"Info","Arena",8,"Exit_Zone",1
127.220,"Info","Arena",8,"Enter_Zone",4
127.520,"Info","Arena",4,"Exit_Zone",3
127.520,"Info","Arena",4,"Enter_Zone",4
127.520,"Info","Arena",8,"Exit_Zone",4
127.520,"Info","Arena",8,"Enter_Zone",3
127.854,"Info","Arena",4,"Exit_Zone",4
127.854,"Info","Arena",4,"Enter_Zone",2
128.154,"Info","Arena",2,"Exit_Zone",3
128.154,"Info","Arena",2,"Enter_Zone",4
128.320,"Info","Arena",2,"Exit_Zone",4
128.320,"Info","Arena",2,"Enter_Zone",2
128.454,"Info","Arena",2,"Exit_Zone",2
128.454,"Info","Arena",2,"Enter_Zone",4
128.620,"Info","Arena",3,"Exit_Zone",2
128.620,"Info","Arena",3,"Enter_Zone",4
128.720,"Info","Arena",2,"Exit_Zone",4
128.720,"Info","Arena",2,"Enter_Zone",1
128.954,"Info","Arena",3,"Exit_Zone",4
128.954,"Info","Arena",3,"Enter_Zone",3
129.687,"Info","Arena",5,"Exit_Zone",2
129.687,"Info","Arena",5,"Enter_Zone",4
130.054,"Info","Arena",5,"Exit_Zone",4
130.054,"Info","Arena",5,"Enter_Zone",3
130.253,"Info","Arena",2,"Exit_Zone",1
130.253,"Info","Arena",2,"Enter_Zone",4
130.353,"Info","Arena",2,"Exit_Zone",4
130.353,"Info","Arena",2,"Enter_Zone",2
130.453,"Info","Arena",7,"Exit_Zone",1
130.453,"Info","Arena",7,"Enter_Zone",4
130.653,"Info","Arena",4,"Exit_Zone",2
130.653,"Info","Arena",4,"Enter_Zone",4
130.820,"Info","Arena",7,"Exit_Zone",4
130.820,"Info","Arena",7,"Enter_Zone",2
130.853,"Info","Arena",4,"Exit_Zone",4
130.853,"Info","Arena",4,"Enter_Zone",3
132.287,"Info","Arena",2,"Exit_Zone",2
132.287,"Info","Arena",2,"Enter_Zone",4
132.553,"Info","Arena",3,"Exit_Zone",3
132.553,"Info","Arena",3,"Enter_Zone",4
132.587,"Info","Arena",2,"Exit_Zone",4
132.587,"Info","Arena",2,"Enter_Zone",3
132.620,"Info","Arena",3,"Exit_Zone",4
132.620,"Info","Arena",3,"Enter_Zone",1
133.187,"Info","Arena",4,"Exit_Zone",3
133.187,"Info","Arena",4,"Enter_Zone",4
133.253,"Info","Arena",8,"Exit_Zone",3
133.253,"Info","Arena",8,"Enter_Zone",4
133.387,"Info","Arena",3,"Exit_Zone",1
133.387,"Info","Arena",3,"Enter_Zone",2
133.387,"Info","Arena",5,"Exit_Zone",3
133.387,"Info","Arena",5,"Enter_Zone",4
133.387,"Info","Arena",7,"Exit_Zone",2
133.387,"Info","Arena",7,"Enter_Zone",4
133.420,"Info","Arena",5,"Exit_Zone",4
133.420,"Info","Arena",5,"Enter_Zone",2
133.520,"Info","Arena",7,"Exit_Zone",4
133.520,"Info","Arena",7,"Enter_Zone",1
133.653,"Info","Arena",4,"Exit_Zone",4
133.653,"Info","Arena",4,"Enter_Zone",3
134.120,"Info","Arena",8,"Exit_Zone",4
134.120,"Info","Arena",8,"Enter_Zone",2
134.186,"Info","Arena",2,"Exit_Zone",3
134.186,"Info","Arena",2,"Enter_Zone",4
134.253,"Info","Arena",2,"Exit_Zone",4
134.253,"Info","Arena",2,"Enter_Zone",2
134.353,"Info","Arena",2,"Exit_Zone",2
134.353,"Info","Arena",2,"Enter_Zone",4
134.620,"Info","Arena",2,"Exit_Zone",4
134.620,"Info","Arena",2,"Enter_Zone",1
136.053,"Info","Arena",5,"Exit_Zone",2
136.053,"Info","Arena",5,"Enter_Zone",4
136.153,"Info","Arena",7,"Exit_Zone",1
136.153,"Info","Arena",7,"Enter_Zone",4
136.186,"Info","Arena",1,"Exit_Zone",3
136.186,"Info","Arena",1,"Enter_Zone",4
136.186,"Info","Arena",5,"Exit_Zone",4
136.186,"Info","Arena",5,"Enter_Zone",1
136.253,"Info","Arena",7,"Exit_Zone",4
136.253,"Info","Arena",7,"Enter_Zone",2
136.320,"Info","Arena",1,"Exit_Zone",4
136.320,"Info","Arena",1,"Enter_Zone",2
136.686,"Info","Arena",2,"Exit_Zone",1
136.686,"Info","Arena",2,"Enter_Zone",4
136.953,"Info","Arena",2,"Exit_Zone",4
136.953,"Info","Arena",2,"Enter_Zone",3
137.253,"Info","Arena",4,"Exit_Zone",3
137.253,"Info","Arena",4,"Enter_Zone",4
137.519,"Info","Arena",4,"Exit_Zone",4
137.519,"Info","Arena",4,"Enter_Zone",1
138.419,"Info","Arena",2,"Exit_Zone",3
138.419,"Info","Arena",2,"Enter_Zone",4
138.753,"Info","Arena",2,"Exit_Zone",4
138.753,"Info","Arena",2,"Enter_Zone",1
139.186,"Info","Arena",5,"Exit_Zone",1
139.186,"Info","Arena",5,"Enter_Zone",4
139.253,"Info","Arena",8,"Exit_Zone",2
139.253,"Info","Arena",8,"Enter_Zone",4
139.486,"Info","Arena",8,"Exit_Zone",4
139.486,"Info","Arena",8,"Enter_Zone",1
139.519,"Info","Arena",5,"Exit_Zone",4
139.519,"Info","Arena",5,"Enter_Zone",2
142.086,"Info","Arena",5,"Exit_Zone",2
142.086,"Info","Arena",5,"Enter_Zone",4
142.219,"Info","Arena",5,"Exit_Zone",4
142.219,"Info","Arena",5,"Enter_Zone",1
142.586,"Info","Arena",2,"Exit_Zone",1
142.586,"Info","Arena",2,"Enter_Zone",4
142.719,"Info","Arena",2,"Exit_Zone",4
142.719,"Info","Arena",2,"Enter_Zone",3
143.319,"Info","Arena",4,"Exit_Zone",1
143.319,"Info","Arena",4,"Enter_Zone",4
143.419,"Info","Arena",4,"Exit_Zone",4
143.419,"Info","Arena",4,"Enter_Zone",3
144.252,"Info","Arena",2,"Exit_Zone",3
144.252,"Info","Arena",2,"Enter_Zone",4
144.319,"Info","Arena",5,"Exit_Zone",1
144.319,"Info","Arena",5,"Enter_Zone",4
144.352,"Info","Arena",5,"Exit_Zone",4
144.352,"Info","Arena",5,"Enter_Zone",2
144.486,"Info","Arena",2,"Exit_Zone",4
144.486,"Info","Arena",2,"Enter_Zone",2
145.286,"Info","Arena",4,"Exit_Zone",3
145.286,"Info","Arena",4,"Enter_Zone",4
145.385,"Info","Arena",4,"Exit_Zone",4
145.385,"Info","Arena",4,"Enter_Zone",2
145.852,"Info","Arena",5,"Exit_Zone",2
145.852,"Info","Arena",5,"Enter_Zone",4
146.019,"Info","Arena",5,"Exit_Zone",4
146.019,"Info","Arena",5,"Enter_Zone",1
146.652,"Info","Arena",1,"Exit_Zone",2
146.652,"Info","Arena",1,"Enter_Zone",4
146.685,"Info","Arena",1,"Exit_Zone",4
146.685,"Info","Arena",1,"Enter_Zone",3
147.952,"Info","Arena",4,"Exit_Zone",2
147.952,"Info","Arena",4,"Enter_Zone",4
148.085,"Info","Arena",4,"Exit_Zone",4
148.085,"Info","Arena",4,"Enter_Zone",1
148.352,"Info","Arena",7,"Exit_Zone",2
148.352,"Info","Arena",7,"Enter_Zone",4
148.452,"Info","Arena",7,"Exit_Zone",4
148.452,"Info","Arena",7,"Enter_Zone",3
148.852,"Info","Arena",3,"Exit_Zone",2
148.852,"Info","Arena",3,"Enter_Zone",4
148.885,"Info","Arena",4,"Exit_Zone",1
148.885,"Info","Arena",4,"Enter_Zone",4
149.052,"Info","Arena",4,"Exit_Zone",4
149.052,"Info","Arena",4,"Enter_Zone",3
149.385,"Info","Arena",3,"Exit_Zone",4
149.385,"Info","Arena",3,"Enter_Zone",2
149.885,"Info","Arena",5,"Exit_Zone",1
149.885,"Info","Arena",5,"Enter_Zone",4
150.118,"Info","Arena",5,"Exit_Zone",4
150.118,"Info","Arena",5,"Enter_Zone",2
150.185,"Info","Arena",5,"Exit_Zone",2
150.185,"Info","Arena",5,"Enter_Zone",1
150.285,"Info","Arena",3,"Exit_Zone",2
150.285,"Info","Arena",3,"Enter_Zone",4
150.318,"Info","Arena",3,"Exit_Zone",4
150.318,"Info","Arena",3,"Enter_Zone",3
150.685,"Info","Arena",4,"Exit_Zone",3
150.685,"Info","Arena",4,"Enter_Zone",4
150.852,"Info","Arena",4,"Exit_Zone",4
150.852,"Info","Arena",4,"Enter_Zone",1
151.285,"Info","Arena",2,"Exit_Zone",2
151.285,"Info","Arena",2,"Enter_Zone",4
151.352,"Info","Arena",4,"Exit_Zone",1
151.352,"Info","Arena",4,"Enter_Zone",4
151.418,"Info","Arena",2,"Exit_Zone",4
151.418,"Info","Arena",2,"Enter_Zone",1
151.452,"Info","Arena",5,"Exit_Zone",1
151.452,"Info","Arena",5,"Enter_Zone",4
151.618,"Info","Arena",5,"Exit_Zone",4
151.618,"Info","Arena",5,"Enter_Zone",3
151.818,"Info","Arena",4,"Exit_Zone",4
151.818,"Info","Arena",4,"Enter_Zone",3
151.818,"Info","Arena",7,"Exit_Zone",3
151.818,"Info","Arena",7,"Enter_Zone",4
152.085,"Info","Arena",7,"Exit_Zone",4
152.085,"Info","Arena",7,"Enter_Zone",2
152.585,"Info","Arena",2,"Exit_Zone",1
152.585,"Info","Arena",2,"Enter_Zone",4
152.985,"Info","Arena",3,"Exit_Zone",3
152.985,"Info","Arena",3,"Enter_Zone",4
153.018,"Info","Arena",4,"Exit_Zone",3
153.018,"Info","Arena",4,"Enter_Zone",4
153.085,"Info","Arena",2,"Exit_Zone",4
153.085,"Info","Arena",2,"Enter_Zone",3
153.618,"Info","Arena",4,"Exit_Zone",4
153.618,"Info","Arena",4,"Enter_Zone",2
154.085,"Info","Arena",3,"Exit_Zone",4
154.085,"Info","Arena",3,"Enter_Zone",1
154.085,"Info","Arena",5,"Exit_Zone",3
154.085,"Info","Arena",5,"Enter_Zone",4
154.351,"Info","Arena",5,"Exit_Zone",4
154.351,"Info","Arena",5,"Enter_Zone",1
155.251,"Info","Arena",8,"Exit_Zone",1
155.251,"Info","Arena",8,"Enter_Zone",4
155.451,"Info","Arena",8,"Exit_Zone",4
155.451,"Info","Arena",8,"Enter_Zone",3
156.418,"Info","Arena",5,"Exit_Zone",1
156.418,"Info","Arena",5,"Enter_Zone",4
156.551,"Info","Arena",2,"Exit_Zone",3
156.551,"Info","Arena",2,"Enter_Zone",4
156.551,"Info","Arena",4,"Exit_Zone",2
156.551,"Info","Arena",4,"Enter_Zone",4
156.551,"Info","Arena",5,"Exit_Zone",4
156.551,"Info","Arena",5,"Enter_Zone",2
156.751,"Info","Arena",2,"Exit_Zone",4
156.751,"Info","Arena",2,"Enter_Zone",2
156.851,"Info","Arena",4,"Exit_Zone",4
156.851,"Info","Arena",4,"Enter_Zone",1
157.618,"Info","Arena",3,"Exit_Zone",1
157.618,"Info","Arena",3,"Enter_Zone",4
157.684,"Info","Arena",3,"Exit_Zone",4
157.684,"Info","Arena",3,"Enter_Zone",2
157.684,"Info","Arena",8,"Exit_Zone",3
157.684,"Info","Arena",8,"Enter_Zone",4
158.118,"Info","Arena",8,"Exit_Zone",4
158.118,"Info","Arena",8,"Enter_Zone",1
160.118,"Info","Arena",8,"Exit_Zone",1
160.118,"Info","Arena",8,"Enter_Zone",4
160.284,"Info","Arena",5,"Exit_Zone",2
160.284,"Info","Arena",5,"Enter_Zone",4
160.318,"Info","Arena",2,"Exit_Zone",2
160.318,"Info","Arena",2,"Enter_Zone",4
160.384,"Info","Arena",8,"Exit_Zone",4
160.384,"Info","Arena",8,"Enter_Zone",3
160.584,"Info","Arena",2,"Exit_Zone",4
160.584,"Info","Arena",2,"Enter_Zone",3
160.651,"Info","Arena",5,"Exit_Zone",4
160.651,"Info","Arena",5,"Enter_Zone",3
160.818,"Info","Arena",4,"Exit_Zone",1
160.818,"Info","Arena",4,"Enter_Zone",4
161.151,"Info","Arena",4,"Exit_Zone",4
161.151,"Info","Arena",4,"Enter_Zone",2
161.684,"Info","Arena",3,"Exit_Zone",2
161.684,"Info","Arena",3,"Enter_Zone",4
161.717,"Info","Arena",3,"Exit_Zone",4
161.717,"Info","Arena",3,"Enter_Zone",2
161.917,"Info","Arena",1,"Exit_Zone",3
161.917,"Info","Arena",1,"Enter_Zone",2
162.984,"Info","Arena",7,"Exit_Zone",2
162.984,"Info","Arena",7,"Enter_Zone",4
163.084,"Info","Arena",7,"Exit_Zone",4
163.084,"Info","Arena",7,"Enter_Zone",1
163.151,"Info","Arena",3,"Exit_Zone",2
163.151,"Info","Arena",3,"Enter_Zone",4
163.251,"Info","Arena",3,"Exit_Zone",4
163.251,"Info","Arena",3,"Enter_Zone",3
163.317,"Info","Arena",4,"Exit_Zone",2
163.317,"Info","Arena",4,"Enter_Zone",4
163.417,"Info","Arena",4,"Exit_Zone",4
163.417,"Info","Arena",4,"Enter_Zone",3
163.651,"Info","Arena",5,"Exit_Zone",3
163.651,"Info","Arena",5,"Enter_Zone",4
163.751,"Info","Arena",8,"Exit_Zone",3
163.751,"Info","Arena",8,"Enter_Zone",4
163.851,"Info","Arena",5,"Exit_Zone",4
163.851,"Info","Arena",5,"Enter_Zone",1
163.917,"Info","Arena",5,"Exit_Zone",1
163.917,"Info","Arena",5,"Enter_Zone",4
164.117,"Info","Arena",5,"Exit_Zone",4
164.117,"Info","Arena",5,"Enter_Zone",3
164.117,"Info","Arena",8,"Exit_Zone",4
164.117,"Info","Arena",8,"Enter_Zone",1
165.084,"Info","Arena",4,"Exit_Zone",3
165.084,"Info","Arena",4,"Enter_Zone",4
165.317,"Info","Arena",4,"Exit_Zone",4
165.317,"Info","Arena",4,"Enter_Zone",1
165.384,"Info","Arena",4,"Exit_Zone",1
165.384,"Info","Arena",4,"Enter_Zone",2
165.617,"Info","Arena",5,"Exit_Zone",3
165.617,"Info","Arena",5,"Enter_Zone",4
165.950,"Info","Arena",7,"Exit_Zone",1
165.950,"Info","Arena",7,"Enter_Zone",4
165.984,"Info","Arena",8,"Exit_Zone",1
165.984,"Info","Arena",8,"Enter_Zone",4
166.084,"Info","Arena",5,"Exit_Zone",4
166.084,"Info","Arena",5,"Enter_Zone",2
166.084,"Info","Arena",7,"Exit_Zone",4
166.084,"Info","Arena",7,"Enter_Zone",2
166.217,"Info","Arena",8,"Exit_Zone",4
166.217,"Info","Arena",8,"Enter_Zone",3
168.350,"Info","Arena",8,"Exit_Zone",3
168.350,"Info","Arena",8,"Enter_Zone",4
168.684,"Info","Arena",8,"Exit_Zone",4
168.684,"Info","Arena",8,"Enter_Zone",2
168.717,"Info","Arena",7,"Exit_Zone",2
168.717,"Info","Arena",7,"Enter_Zone",4
168.784,"Info","Arena",7,"Exit_Zone",4
168.784,"Info","Arena",7,"Enter_Zone",1
169.383,"Info","Arena",5,"Exit_Zone",2
169.383,"Info","Arena",5,"Enter_Zone",4
169.883,"Info","Arena",5,"Exit_Zone",4
169.883,"Info","Arena",5,"Enter_Zone",1
170.217,"Info","Arena",4,"Exit_Zone",2
170.217,"Info","Arena",4,"Enter_Zone",4
170.450,"Info","Arena",7,"Exit_Zone",1
170.450,"Info","Arena",7,"Enter_Zone",4
170.517,"Info","Arena",7,"Exit_Zone",4
170.517,"Info","Arena",7,"Enter_Zone",2
170.550,"Info","Arena",4,"Exit_Zone",4
170.550,"Info","Arena",4,"Enter_Zone",3
171.183,"Info","Arena",8,"Exit_Zone",2
171.183,"Info","Arena",8,"Enter_Zone",4
171.350,"Info","Arena",8,"Exit_Zone",4
171.350,"Info","Arena",8,"Enter_Zone",1
171.917,"Info","Arena",4,"Exit_Zone",3
171.917,"Info","Arena",4,"Enter_Zone",4
171.983,"Info","Arena",4,"Exit_Zone",4
171.983,"Info","Arena",4,"Enter_Zone",1
172.550,"Info","Arena",8,"Exit_Zone",1
172.550,"Info","Arena",8,"Enter_Zone",4
172.850,"Info","Arena",8,"Exit_Zone",4
172.850,"Info","Arena",8,"Enter_Zone",3
173.883,"Info","Arena",2,"Exit_Zone",3
173.883,"Info","Arena",2,"Enter_Zone",4
173.883,"Info","Arena",4,"Exit_Zone",1
173.883,"Info","Arena",4,"Enter_Zone",4
173.883,"Info","Arena",5,"Exit_Zone",1
173.883,"Info","Arena",5,"Enter_Zone",4
173.950,"Info","Arena",2,"Exit_Zone",4
173.950,"Info","Arena",2,"Enter_Zone",2
174.150,"Info","Arena",4,"Exit_Zone",4
174.150,"Info","Arena",4,"Enter_Zone",2
174.150,"Info","Arena",5,"Exit_Zone",4
174.150,"Info","Arena",5,"Enter_Zone",2
175.516,"Info","Arena",8,"Exit_Zone",3
175.516,"Info","Arena",8,"Enter_Zone",4
175.950,"Info","Arena",8,"Exit_Zone",4
175.950,"Info","Arena",8,"Enter_Zone",2
176.383,"Info","Arena",2,"Exit_Zone",2
176.383,"Info","Arena",2,"Enter_Zone",4
176.849,"Info","Arena",2,"Exit_Zone",4
176.849,"Info","Arena",2,"Enter_Zone",3
177.016,"Info","Arena",5,"Exit_Zone",2
177.016,"Info","Arena",5,"Enter_Zone",4
177.316,"Info","Arena",5,"Exit_Zone",4
177.316,"Info","Arena",5,"Enter_Zone",1
178.549,"Info","Arena",4,"Exit_Zone",2
178.549,"Info","Arena",4,"Enter_Zone",4
178.616,"Info","Arena",8,"Exit_Zone",2
178.616,"Info","Arena",8,"Enter_Zone",4
178.716,"Info","Arena",4,"Exit_Zone",4
178.716,"Info","Arena",4,"Enter_Zone",1
178.849,"Info","Arena",8,"Exit_Zone",4
178.849,"Info","Arena",8,"Enter_Zone",1
181.016,"Info","Arena",8,"Exit_Zone",1
181.016,"Info","Arena",8,"Enter_Zone",4
181.316,"Info","Arena",8,"Exit_Zone",4
181.316,"Info","Arena",8,"Enter_Zone",3
181.416,"Info","Arena",2,"Exit_Zone",3
181.416,"Info","Arena",2,"Enter_Zone",4
181.416,"Info","Arena",4,"Exit_Zone",1
181.416,"Info","Arena",4,"Enter_Zone",4
181.482,"Info","Arena",7,"Exit_Zone",2
181.482,"Info","Arena",7,"Enter_Zone",4
181.549,"Info","Arena",4,"Exit_Zone",4
181.549,"Info","Arena",4,"Enter_Zone",2
181.616,"Info","Arena",5,"Exit_Zone",1
181.616,"Info","Arena",5,"Enter_Zone",4
181.682,"Info","Arena",2,"Exit_Zone",4
181.682,"Info","Arena",2,"Enter_Zone",2
181.749,"Info","Arena",7,"Exit_Zone",4
181.749,"Info","Arena",7,"Enter_Zone",3
181.916,"Info","Arena",5,"Exit_Zone",4
