0.000,"Info","2023-06-13 11:52:58","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
99.765,"Info","Arena",1,"Exit_Zone",1
99.765,"Info","Arena",1,"Enter_Zone",4
99.932,"Info","Arena",1,"Exit_Zone",4
99.932,"Info","Arena",1,"Enter_Zone",3
100.899,"Info","Arena",4,"Exit_Zone",3
100.899,"Info","Arena",4,"Enter_Zone",4
101.099,"Info","Arena",6,"Exit_Zone",3
101.099,"Info","Arena",6,"Enter_Zone",4
101.232,"Info","Arena",4,"Exit_Zone",4
101.232,"Info","Arena",4,"Enter_Zone",2
101.432,"Info","Arena",5,"Exit_Zone",1
101.432,"Info","Arena",5,"Enter_Zone",4
101.465,"Info","Arena",6,"Exit_Zone",4
101.465,"Info","Arena",6,"Enter_Zone",1
101.699,"Info","Arena",5,"Exit_Zone",4
101.699,"Info","Arena",5,"Enter_Zone",3
101.799,"Info","Arena",2,"Exit_Zone",1
101.799,"Info","Arena",2,"Enter_Zone",4
102.199,"Info","Arena",2,"Exit_Zone",4
102.199,"Info","Arena",2,"Enter_Zone",3
102.732,"Info","Arena",8,"Exit_Zone",3
102.732,"Info","Arena",8,"Enter_Zone",4
103.132,"Info","Arena",8,"Exit_Zone",4
103.132,"Info","Arena",8,"Enter_Zone",2
103.332,"Info","Arena",3,"Exit_Zone",1
103.332,"Info","Arena",3,"Enter_Zone",4
103.565,"Info","Arena",3,"Exit_Zone",4
103.565,"Info","Arena",3,"Enter_Zone",3
103.665,"Info","Arena",6,"Exit_Zone",1
103.665,"Info","Arena",6,"Enter_Zone",4
103.865,"Info","Arena",5,"Exit_Zone",3
103.865,"Info","Arena",5,"Enter_Zone",4
103.932,"Info","Arena",6,"Exit_Zone",4
103.932,"Info","Arena",6,"Enter_Zone",3
104.099,"Info","Arena",5,"Exit_Zone",4
104.099,"Info","Arena",5,"Enter_Zone",1
104.165,"Info","Arena",4,"Exit_Zone",2
104.165,"Info","Arena",4,"Enter_Zone",4
104.465,"Info","Arena",4,"Exit_Zone",4
104.465,"Info","Arena",4,"Enter_Zone",3
105.798,"Info","Arena",8,"Exit_Zone",2
105.798,"Info","Arena",8,"Enter_Zone",4
106.098,"Info","Arena",8,"Exit_Zone",4
106.098,"Info","Arena",8,"Enter_Zone",3
106.232,"Info","Arena",6,"Exit_Zone",3
106.232,"Info","Arena",6,"Enter_Zone",4
106.565,"Info","Arena",5,"Exit_Zone",1
106.565,"Info","Arena",5,"Enter_Zone",4
106.798,"Info","Arena",5,"Exit_Zone",4
106.798,"Info","Arena",5,"Enter_Zone",3
106.865,"Info","Arena",3,"Exit_Zone",3
106.865,"Info","Arena",3,"Enter_Zone",4
106.898,"Info","Arena",6,"Exit_Zone",4
106.898,"Info","Arena",6,"Enter_Zone",2
107.098,"Info","Arena",1,"Exit_Zone",3
107.098,"Info","Arena",1,"Enter_Zone",4
107.098,"Info","Arena",3,"Exit_Zone",4
107.098,"Info","Arena",3,"Enter_Zone",1
107.132,"Info","Arena",1,"Exit_Zone",4
107.132,"Info","Arena",1,"Enter_Zone",2
108.298,"Info","Arena",4,"Exit_Zone",3
108.298,"Info","Arena",4,"Enter_Zone",4
108.398,"Info","Arena",5,"Exit_Zone",3
108.398,"Info","Arena",5,"Enter_Zone",4
108.731,"Info","Arena",4,"Exit_Zone",4
108.731,"Info","Arena",4,"Enter_Zone",2
108.798,"Info","Arena",5,"Exit_Zone",4
108.798,"Info","Arena",5,"Enter_Zone",1
109.765,"Info","Arena",8,"Exit_Zone",3
109.765,"Info","Arena",8,"Enter_Zone",4
110.031,"Info","Arena",3,"Exit_Zone",1
110.031,"Info","Arena",3,"Enter_Zone",4
110.165,"Info","Arena",8,"Exit_Zone",4
110.165,"Info","Arena",8,"Enter_Zone",1
110.231,"Info","Arena",3,"Exit_Zone",4
110.231,"Info","Arena",3,"Enter_Zone",3
110.565,"Info","Arena",4,"Exit_Zone",2
110.565,"Info","Arena",4,"Enter_Zone",4
110.931,"Info","Arena",7,"Exit_Zone",2
110.931,"Info","Arena",7,"Enter_Zone",4
110.998,"Info","Arena",4,"Exit_Zone",4
110.998,"Info","Arena",4,"Enter_Zone",3
111.065,"Info","Arena",7,"Exit_Zone",4
111.065,"Info","Arena",7,"Enter_Zone",3
112.431,"Info","Arena",5,"Exit_Zone",1
112.431,"Info","Arena",5,"Enter_Zone",4
112.864,"Info","Arena",3,"Exit_Zone",3
112.864,"Info","Arena",3,"Enter_Zone",4
112.864,"Info","Arena",5,"Exit_Zone",4
112.864,"Info","Arena",5,"Enter_Zone",3
112.931,"Info","Arena",4,"Exit_Zone",3
112.931,"Info","Arena",4,"Enter_Zone",4
113.098,"Info","Arena",4,"Exit_Zone",4
113.098,"Info","Arena",4,"Enter_Zone",2
113.198,"Info","Arena",3,"Exit_Zone",4
113.198,"Info","Arena",3,"Enter_Zone",1
113.231,"Info","Arena",8,"Exit_Zone",1
113.231,"Info","Arena",8,"Enter_Zone",4
113.364,"Info","Arena",1,"Exit_Zone",2
113.364,"Info","Arena",1,"Enter_Zone",4
113.664,"Info","Arena",1,"Exit_Zone",4
113.664,"Info","Arena",1,"Enter_Zone",1
113.664,"Info","Arena",8,"Exit_Zone",4
113.664,"Info","Arena",8,"Enter_Zone",2
115.164,"Info","Arena",7,"Exit_Zone",3
115.164,"Info","Arena",7,"Enter_Zone",4
115.231,"Info","Arena",7,"Exit_Zone",4
115.231,"Info","Arena",7,"Enter_Zone",2
115.631,"Info","Arena",4,"Exit_Zone",2
115.631,"Info","Arena",4,"Enter_Zone",4
115.931,"Info","Arena",5,"Exit_Zone",3
115.931,"Info","Arena",5,"Enter_Zone",4
116.064,"Info","Arena",4,"Exit_Zone",4
116.064,"Info","Arena",4,"Enter_Zone",3
116.264,"Info","Arena",5,"Exit_Zone",4
116.264,"Info","Arena",5,"Enter_Zone",2
116.364,"Info","Arena",6,"Exit_Zone",2
116.364,"Info","Arena",6,"Enter_Zone",4
116.464,"Info","Arena",8,"Exit_Zone",2
116.464,"Info","Arena",8,"Enter_Zone",4
116.764,"Info","Arena",6,"Exit_Zone",4
116.764,"Info","Arena",6,"Enter_Zone",1
116.897,"Info","Arena",8,"Exit_Zone",4
116.897,"Info","Arena",8,"Enter_Zone",1
117.997,"Info","Arena",2,"Exit_Zone",3
117.997,"Info","Arena",2,"Enter_Zone",4
118.164,"Info","Arena",3,"Exit_Zone",1
118.164,"Info","Arena",3,"Enter_Zone",4
118.231,"Info","Arena",2,"Exit_Zone",4
118.231,"Info","Arena",2,"Enter_Zone",2
118.297,"Info","Arena",5,"Exit_Zone",2
118.297,"Info","Arena",5,"Enter_Zone",4
118.431,"Info","Arena",2,"Exit_Zone",2
118.431,"Info","Arena",2,"Enter_Zone",4
118.464,"Info","Arena",2,"Exit_Zone",4
118.464,"Info","Arena",2,"Enter_Zone",3
118.631,"Info","Arena",3,"Exit_Zone",4
118.631,"Info","Arena",3,"Enter_Zone",2
118.697,"Info","Arena",5,"Exit_Zone",4
118.697,"Info","Arena",5,"Enter_Zone",3
119.197,"Info","Arena",6,"Exit_Zone",1
119.197,"Info","Arena",6,"Enter_Zone",4
119.464,"Info","Arena",6,"Exit_Zone",4
119.464,"Info","Arena",6,"Enter_Zone",3
119.597,"Info","Arena",1,"Exit_Zone",1
119.597,"Info","Arena",1,"Enter_Zone",4
119.997,"Info","Arena",1,"Exit_Zone",4
119.997,"Info","Arena",1,"Enter_Zone",3
120.098,"Info","Arena",4,"Exit_Zone",3
120.098,"Info","Arena",4,"Enter_Zone",4
120.497,"Info","Arena",4,"Exit_Zone",4
120.497,"Info","Arena",4,"Enter_Zone",1
120.897,"Info","Arena",5,"Exit_Zone",3
120.897,"Info","Arena",5,"Enter_Zone",4
121.064,"Info","Arena",3,"Exit_Zone",2
121.064,"Info","Arena",3,"Enter_Zone",4
121.097,"Info","Arena",5,"Exit_Zone",4
121.097,"Info","Arena",5,"Enter_Zone",1
121.297,"Info","Arena",7,"Exit_Zone",2
121.297,"Info","Arena",7,"Enter_Zone",4
121.464,"Info","Arena",3,"Exit_Zone",4
121.464,"Info","Arena",3,"Enter_Zone",1
121.697,"Info","Arena",7,"Exit_Zone",4
121.697,"Info","Arena",7,"Enter_Zone",1
122.497,"Info","Arena",1,"Exit_Zone",3
122.497,"Info","Arena",1,"Enter_Zone",2
122.564,"Info","Arena",1,"Exit_Zone",2
122.564,"Info","Arena",1,"Enter_Zone",3
123.197,"Info","Arena",3,"Exit_Zone",1
123.197,"Info","Arena",3,"Enter_Zone",4
123.497,"Info","Arena",3,"Exit_Zone",4
123.497,"Info","Arena",3,"Enter_Zone",3
123.597,"Info","Arena",3,"Exit_Zone",3
123.597,"Info","Arena",3,"Enter_Zone",4
123.663,"Info","Arena",2,"Exit_Zone",3
123.663,"Info","Arena",2,"Enter_Zone",4
123.730,"Info","Arena",3,"Exit_Zone",4
123.730,"Info","Arena",3,"Enter_Zone",2
123.730,"Info","Arena",6,"Exit_Zone",3
123.730,"Info","Arena",6,"Enter_Zone",4
123.830,"Info","Arena",2,"Exit_Zone",4
123.830,"Info","Arena",2,"Enter_Zone",2
123.963,"Info","Arena",2,"Exit_Zone",2
123.963,"Info","Arena",2,"Enter_Zone",4
124.030,"Info","Arena",2,"Exit_Zone",4
124.030,"Info","Arena",2,"Enter_Zone",3
124.064,"Info","Arena",6,"Exit_Zone",4
124.064,"Info","Arena",6,"Enter_Zone",2
124.230,"Info","Arena",7,"Exit_Zone",1
124.230,"Info","Arena",7,"Enter_Zone",4
124.330,"Info","Arena",1,"Exit_Zone",3
124.330,"Info","Arena",1,"Enter_Zone",4
124.463,"Info","Arena",7,"Exit_Zone",4
124.463,"Info","Arena",7,"Enter_Zone",2
124.530,"Info","Arena",1,"Exit_Zone",4
124.530,"Info","Arena",1,"Enter_Zone",2
124.597,"Info","Arena",1,"Exit_Zone",2
124.597,"Info","Arena",1,"Enter_Zone",4
124.663,"Info","Arena",1,"Exit_Zone",4
124.663,"Info","Arena",1,"Enter_Zone",1
125.330,"Info","Arena",4,"Exit_Zone",1
125.330,"Info","Arena",4,"Enter_Zone",4
125.763,"Info","Arena",4,"Exit_Zone",4
125.763,"Info","Arena",4,"Enter_Zone",3
126.497,"Info","Arena",1,"Exit_Zone",1
126.497,"Info","Arena",1,"Enter_Zone",4
126.697,"Info","Arena",1,"Exit_Zone",4
126.697,"Info","Arena",1,"Enter_Zone",3
127.197,"Info","Arena",3,"Exit_Zone",2
127.197,"Info","Arena",3,"Enter_Zone",4
127.497,"Info","Arena",3,"Exit_Zone",4
127.497,"Info","Arena",3,"Enter_Zone",3
127.597,"Info","Arena",8,"Exit_Zone",1
127.597,"Info","Arena",8,"Enter_Zone",4
128.263,"Info","Arena",8,"Exit_Zone",4
128.263,"Info","Arena",8,"Enter_Zone",2
128.297,"Info","Arena",7,"Exit_Zone",2
128.297,"Info","Arena",7,"Enter_Zone",4
128.563,"Info","Arena",7,"Exit_Zone",4
128.563,"Info","Arena",7,"Enter_Zone",3
128.632,"Info","Arena",4,"Exit_Zone",3
128.632,"Info","Arena",4,"Enter_Zone",4
129.030,"Info","Arena",4,"Exit_Zone",4
129.030,"Info","Arena",4,"Enter_Zone",1
129.096,"Info","Arena",2,"Exit_Zone",3
129.096,"Info","Arena",2,"Enter_Zone",4
129.530,"Info","Arena",2,"Exit_Zone",4
129.530,"Info","Arena",2,"Enter_Zone",3
129.563,"Info","Arena",1,"Exit_Zone",3
129.563,"Info","Arena",1,"Enter_Zone",4
129.730,"Info","Arena",1,"Exit_Zone",4
129.730,"Info","Arena",1,"Enter_Zone",1
130.730,"Info","Arena",3,"Exit_Zone",3
130.730,"Info","Arena",3,"Enter_Zone",4
130.963,"Info","Arena",7,"Exit_Zone",3
130.963,"Info","Arena",7,"Enter_Zone",4
130.996,"Info","Arena",3,"Exit_Zone",4
130.996,"Info","Arena",3,"Enter_Zone",2
131.030,"Info","Arena",8,"Exit_Zone",2
131.030,"Info","Arena",8,"Enter_Zone",4
131.230,"Info","Arena",8,"Exit_Zone",4
131.230,"Info","Arena",8,"Enter_Zone",3
131.396,"Info","Arena",7,"Exit_Zone",4
131.396,"Info","Arena",7,"Enter_Zone",1
131.830,"Info","Arena",4,"Exit_Zone",1
131.830,"Info","Arena",4,"Enter_Zone",4
131.996,"Info","Arena",5,"Exit_Zone",1
131.996,"Info","Arena",5,"Enter_Zone",4
132.163,"Info","Arena",4,"Exit_Zone",4
132.163,"Info","Arena",4,"Enter_Zone",2
132.496,"Info","Arena",5,"Exit_Zone",4
132.496,"Info","Arena",5,"Enter_Zone",3
133.329,"Info","Arena",6,"Exit_Zone",2
133.329,"Info","Arena",6,"Enter_Zone",4
133.529,"Info","Arena",6,"Exit_Zone",4
133.529,"Info","Arena",6,"Enter_Zone",3
133.896,"Info","Arena",3,"Exit_Zone",2
133.896,"Info","Arena",3,"Enter_Zone",4
133.963,"Info","Arena",3,"Exit_Zone",4
133.963,"Info","Arena",3,"Enter_Zone",3
134.096,"Info","Arena",4,"Exit_Zone",2
134.096,"Info","Arena",4,"Enter_Zone",4
134.129,"Info","Arena",4,"Exit_Zone",4
134.129,"Info","Arena",4,"Enter_Zone",3
134.863,"Info","Arena",8,"Exit_Zone",3
134.863,"Info","Arena",8,"Enter_Zone",4
135.129,"Info","Arena",1,"Exit_Zone",1
135.129,"Info","Arena",1,"Enter_Zone",4
135.396,"Info","Arena",1,"Exit_Zone",4
135.396,"Info","Arena",1,"Enter_Zone",3
135.396,"Info","Arena",7,"Exit_Zone",1
135.396,"Info","Arena",7,"Enter_Zone",4
135.396,"Info","Arena",8,"Exit_Zone",4
135.396,"Info","Arena",8,"Enter_Zone",2
135.596,"Info","Arena",7,"Exit_Zone",4
135.596,"Info","Arena",7,"Enter_Zone",2
135.696,"Info","Arena",4,"Exit_Zone",3
135.696,"Info","Arena",4,"Enter_Zone",4
135.929,"Info","Arena",4,"Exit_Zone",4
135.929,"Info","Arena",4,"Enter_Zone",3
136.329,"Info","Arena",5,"Exit_Zone",3
136.329,"Info","Arena",5,"Enter_Zone",4
136.562,"Info","Arena",3,"Exit_Zone",3
136.562,"Info","Arena",3,"Enter_Zone",4
136.629,"Info","Arena",5,"Exit_Zone",4
136.629,"Info","Arena",5,"Enter_Zone",2
136.662,"Info","Arena",2,"Exit_Zone",3
136.662,"Info","Arena",2,"Enter_Zone",2
136.662,"Info","Arena",3,"Exit_Zone",4
136.662,"Info","Arena",3,"Enter_Zone",1
137.229,"Info","Arena",8,"Exit_Zone",2
137.229,"Info","Arena",8,"Enter_Zone",4
137.362,"Info","Arena",8,"Exit_Zone",4
137.362,"Info","Arena",8,"Enter_Zone",1
137.862,"Info","Arena",5,"Exit_Zone",2
137.862,"Info","Arena",5,"Enter_Zone",4
137.929,"Info","Arena",5,"Exit_Zone",4
137.929,"Info","Arena",5,"Enter_Zone",3
138.462,"Info","Arena",1,"Exit_Zone",3
138.462,"Info","Arena",1,"Enter_Zone",4
138.496,"Info","Arena",1,"Exit_Zone",4
138.496,"Info","Arena",1,"Enter_Zone",2
138.496,"Info","Arena",7,"Exit_Zone",2
138.496,"Info","Arena",7,"Enter_Zone",4
138.762,"Info","Arena",3,"Exit_Zone",1
138.762,"Info","Arena",3,"Enter_Zone",4
138.762,"Info","Arena",7,"Exit_Zone",4
138.762,"Info","Arena",7,"Enter_Zone",1
138.929,"Info","Arena",3,"Exit_Zone",4
138.929,"Info","Arena",3,"Enter_Zone",3
139.096,"Info","Arena",8,"Exit_Zone",1
139.096,"Info","Arena",8,"Enter_Zone",4
139.629,"Info","Arena",8,"Exit_Zone",4
139.629,"Info","Arena",8,"Enter_Zone",2
139.862,"Info","Arena",2,"Exit_Zone",2
139.862,"Info","Arena",2,"Enter_Zone",3
139.929,"Info","Arena",3,"Exit_Zone",3
139.929,"Info","Arena",3,"Enter_Zone",4
140.196,"Info","Arena",3,"Exit_Zone",4
140.196,"Info","Arena",3,"Enter_Zone",1
140.662,"Info","Arena",2,"Exit_Zone",3
140.662,"Info","Arena",2,"Enter_Zone",4
141.062,"Info","Arena",2,"Exit_Zone",4
141.062,"Info","Arena",2,"Enter_Zone",1
141.462,"Info","Arena",1,"Exit_Zone",2
141.462,"Info","Arena",1,"Enter_Zone",4
141.629,"Info","Arena",1,"Exit_Zone",4
141.629,"Info","Arena",1,"Enter_Zone",2
141.662,"Info","Arena",7,"Exit_Zone",1
141.662,"Info","Arena",7,"Enter_Zone",4
141.895,"Info","Arena",2,"Exit_Zone",1
141.895,"Info","Arena",2,"Enter_Zone",4
142.062,"Info","Arena",7,"Exit_Zone",4
142.062,"Info","Arena",7,"Enter_Zone",2
142.229,"Info","Arena",2,"Exit_Zone",4
142.229,"Info","Arena",2,"Enter_Zone",3
143.162,"Info","Arena",1,"Exit_Zone",2
143.162,"Info","Arena",1,"Enter_Zone",4
143.195,"Info","Arena",3,"Exit_Zone",1
143.195,"Info","Arena",3,"Enter_Zone",4
143.295,"Info","Arena",1,"Exit_Zone",4
143.295,"Info","Arena",1,"Enter_Zone",1
143.462,"Info","Arena",3,"Exit_Zone",4
143.462,"Info","Arena",3,"Enter_Zone",3
143.762,"Info","Arena",5,"Exit_Zone",3
143.762,"Info","Arena",5,"Enter_Zone",4
143.795,"Info","Arena",6,"Exit_Zone",3
143.795,"Info","Arena",6,"Enter_Zone",4
143.995,"Info","Arena",6,"Exit_Zone",4
143.995,"Info","Arena",6,"Enter_Zone",3
144.029,"Info","Arena",5,"Exit_Zone",4
144.029,"Info","Arena",5,"Enter_Zone",1
144.162,"Info","Arena",4,"Exit_Zone",3
144.162,"Info","Arena",4,"Enter_Zone",4
144.329,"Info","Arena",4,"Exit_Zone",4
144.329,"Info","Arena",4,"Enter_Zone",2
144.362,"Info","Arena",4,"Exit_Zone",2
144.362,"Info","Arena",4,"Enter_Zone",4
144.362,"Info","Arena",7,"Exit_Zone",2
144.362,"Info","Arena",7,"Enter_Zone",4
144.362,"Info","Arena",8,"Exit_Zone",2
144.362,"Info","Arena",8,"Enter_Zone",4
144.429,"Info","Arena",4,"Exit_Zone",4
144.429,"Info","Arena",4,"Enter_Zone",3
144.729,"Info","Arena",7,"Exit_Zone",4
144.729,"Info","Arena",7,"Enter_Zone",1
144.762,"Info","Arena",8,"Exit_Zone",4
144.762,"Info","Arena",8,"Enter_Zone",3
145.862,"Info","Arena",3,"Exit_Zone",3
145.862,"Info","Arena",3,"Enter_Zone",4
146.195,"Info","Arena",3,"Exit_Zone",4
146.195,"Info","Arena",3,"Enter_Zone",1
146.228,"Info","Arena",4,"Exit_Zone",3
146.228,"Info","Arena",4,"Enter_Zone",4
146.362,"Info","Arena",4,"Exit_Zone",4
146.362,"Info","Arena",4,"Enter_Zone",2
146.595,"Info","Arena",7,"Exit_Zone",1
146.595,"Info","Arena",7,"Enter_Zone",4
146.695,"Info","Arena",5,"Exit_Zone",1
146.695,"Info","Arena",5,"Enter_Zone",4
146.762,"Info","Arena",6,"Exit_Zone",3
146.762,"Info","Arena",6,"Enter_Zone",4
146.895,"Info","Arena",1,"Exit_Zone",1
146.895,"Info","Arena",1,"Enter_Zone",4
146.928,"Info","Arena",5,"Exit_Zone",4
146.928,"Info","Arena",5,"Enter_Zone",2
147.095,"Info","Arena",6,"Exit_Zone",4
147.095,"Info","Arena",6,"Enter_Zone",2
147.128,"Info","Arena",1,"Exit_Zone",4
147.128,"Info","Arena",1,"Enter_Zone",3
147.295,"Info","Arena",7,"Exit_Zone",4
147.295,"Info","Arena",7,"Enter_Zone",3
147.662,"Info","Arena",8,"Exit_Zone",3
147.662,"Info","Arena",8,"Enter_Zone",4
148.162,"Info","Arena",4,"Exit_Zone",2
148.162,"Info","Arena",4,"Enter_Zone",4
148.228,"Info","Arena",8,"Exit_Zone",4
148.228,"Info","Arena",8,"Enter_Zone",3
148.362,"Info","Arena",4,"Exit_Zone",4
148.362,"Info","Arena",4,"Enter_Zone",3
148.395,"Info","Arena",4,"Exit_Zone",3
148.395,"Info","Arena",4,"Enter_Zone",4
148.462,"Info","Arena",5,"Exit_Zone",2
148.462,"Info","Arena",5,"Enter_Zone",4
148.495,"Info","Arena",4,"Exit_Zone",4
148.495,"Info","Arena",4,"Enter_Zone",2
148.762,"Info","Arena",5,"Exit_Zone",4
148.762,"Info","Arena",5,"Enter_Zone",3
149.828,"Info","Arena",3,"Exit_Zone",1
149.828,"Info","Arena",3,"Enter_Zone",4
150.228,"Info","Arena",7,"Exit_Zone",3
150.228,"Info","Arena",7,"Enter_Zone",4
150.295,"Info","Arena",1,"Exit_Zone",3
150.295,"Info","Arena",1,"Enter_Zone",4
150.395,"Info","Arena",1,"Exit_Zone",4
150.395,"Info","Arena",1,"Enter_Zone",2
150.428,"Info","Arena",4,"Exit_Zone",2
150.428,"Info","Arena",4,"Enter_Zone",4
150.495,"Info","Arena",3,"Exit_Zone",4
150.495,"Info","Arena",3,"Enter_Zone",2
150.561,"Info","Arena",4,"Exit_Zone",4
150.561,"Info","Arena",4,"Enter_Zone",3
150.861,"Info","Arena",5,"Exit_Zone",3
150.861,"Info","Arena",5,"Enter_Zone",4
150.928,"Info","Arena",7,"Exit_Zone",4
150.928,"Info","Arena",7,"Enter_Zone",1
151.228,"Info","Arena",5,"Exit_Zone",4
151.228,"Info","Arena",5,"Enter_Zone",2
152.461,"Info","Arena",4,"Exit_Zone",3
152.461,"Info","Arena",4,"Enter_Zone",4
152.528,"Info","Arena",4,"Exit_Zone",4
152.528,"Info","Arena",4,"Enter_Zone",1
152.828,"Info","Arena",8,"Exit_Zone",3
152.828,"Info","Arena",8,"Enter_Zone",4
153.028,"Info","Arena",3,"Exit_Zone",2
153.028,"Info","Arena",3,"Enter_Zone",4
153.061,"Info","Arena",5,"Exit_Zone",2
153.061,"Info","Arena",5,"Enter_Zone",4
153.061,"Info","Arena",8,"Exit_Zone",4
153.061,"Info","Arena",8,"Enter_Zone",3
153.161,"Info","Arena",3,"Exit_Zone",4
153.161,"Info","Arena",3,"Enter_Zone",3
153.228,"Info","Arena",5,"Exit_Zone",4
153.228,"Info","Arena",5,"Enter_Zone",1
154.794,"Info","Arena",3,"Exit_Zone",3
154.794,"Info","Arena",3,"Enter_Zone",4
154.928,"Info","Arena",4,"Exit_Zone",1
154.928,"Info","Arena",4,"Enter_Zone",4
154.994,"Info","Arena",3,"Exit_Zone",4
154.994,"Info","Arena",3,"Enter_Zone",2
154.994,"Info","Arena",4,"Exit_Zone",4
154.994,"Info","Arena",4,"Enter_Zone",3
156.061,"Info","Arena",1,"Exit_Zone",2
156.061,"Info","Arena",1,"Enter_Zone",4
156.161,"Info","Arena",7,"Exit_Zone",1
156.161,"Info","Arena",7,"Enter_Zone",4
156.194,"Info","Arena",1,"Exit_Zone",4
156.194,"Info","Arena",1,"Enter_Zone",3
156.428,"Info","Arena",7,"Exit_Zone",4
156.428,"Info","Arena",7,"Enter_Zone",2
157.428,"Info","Arena",4,"Exit_Zone",3
157.428,"Info","Arena",4,"Enter_Zone",4
157.561,"Info","Arena",4,"Exit_Zone",4
157.561,"Info","Arena",4,"Enter_Zone",1
158.294,"Info","Arena",3,"Exit_Zone",2
158.294,"Info","Arena",3,"Enter_Zone",4
158.727,"Info","Arena",3,"Exit_Zone",4
158.727,"Info","Arena",3,"Enter_Zone",1
159.561,"Info","Arena",7,"Exit_Zone",2
159.561,"Info","Arena",7,"Enter_Zone",4
159.594,"Info","Arena",1,"Exit_Zone",3
159.594,"Info","Arena",1,"Enter_Zone",2
159.894,"Info","Arena",7,"Exit_Zone",4
159.894,"Info","Arena",7,"Enter_Zone",1
160.427,"Info","Arena",8,"Exit_Zone",3
160.427,"Info","Arena",8,"Enter_Zone",4
160.794,"Info","Arena",8,"Exit_Zone",4
160.794,"Info","Arena",8,"Enter_Zone",1
161.161,"Info","Arena",8,"Exit_Zone",1
161.161,"Info","Arena",8,"Enter_Zone",4
161.327,"Info","Arena",8,"Exit_Zone",4
161.327,"Info","Arena",8,"Enter_Zone",3
161.394,"Info","Arena",3,"Exit_Zone",1
161.394,"Info","Arena",3,"Enter_Zone",4
161.727,"Info","Arena",3,"Exit_Zone",4
161.727,"Info","Arena",3,"Enter_Zone",2
161.894,"Info","Arena",6,"Exit_Zone",2
161.894,"Info","Arena",6,"Enter_Zone",4
162.194,"Info","Arena",6,"Exit_Zone",4
162.194,"Info","Arena",6,"Enter_Zone",1
163.327,"Info","Arena",3,"Exit_Zone",2
163.327,"Info","Arena",3,"Enter_Zone",4
163.360,"Info","Arena",1,"Exit_Zone",2
163.360,"Info","Arena",1,"Enter_Zone",4
163.594,"Info","Arena",1,"Exit_Zone",4
163.594,"Info","Arena",1,"Enter_Zone",1
163.760,"Info","Arena",3,"Exit_Zone",4
163.760,"Info","Arena",3,"Enter_Zone",1
164.327,"Info","Arena",8,"Exit_Zone",3
164.327,"Info","Arena",8,"Enter_Zone",4
164.594,"Info","Arena",8,"Exit_Zone",4
164.594,"Info","Arena",8,"Enter_Zone",2
164.760,"Info","Arena",6,"Exit_Zone",1
164.760,"Info","Arena",6,"Enter_Zone",4
165.260,"Info","Arena",6,"Exit_Zone",4
165.260,"Info","Arena",6,"Enter_Zone",3
165.360,"Info","Arena",3,"Exit_Zone",1
165.360,"Info","Arena",3,"Enter_Zone",4
165.527,"Info","Arena",3,"Exit_Zone",4
165.527,"Info","Arena",3,"Enter_Zone",2
165.527,"Info","Arena",4,"Exit_Zone",1
165.527,"Info","Arena",4,"Enter_Zone",4
165.693,"Info","Arena",4,"Exit_Zone",4
165.693,"Info","Arena",4,"Enter_Zone",2
166.127,"Info","Arena",7,"Exit_Zone",1
166.127,"Info","Arena",7,"Enter_Zone",4
166.760,"Info","Arena",5,"Exit_Zone",1
166.760,"Info","Arena",5,"Enter_Zone",4
167.160,"Info","Arena",5,"Exit_Zone",4
167.160,"Info","Arena",5,"Enter_Zone",1
167.260,"Info","Arena",7,"Exit_Zone",4
167.260,"Info","Arena",7,"Enter_Zone",1
167.493,"Info","Arena",3,"Exit_Zone",2
167.493,"Info","Arena",3,"Enter_Zone",4
167.893,"Info","Arena",3,"Exit_Zone",4
167.893,"Info","Arena",3,"Enter_Zone",3
167.893,"Info","Arena",4,"Exit_Zone",2
167.893,"Info","Arena",4,"Enter_Zone",4
168.193,"Info","Arena",4,"Exit_Zone",4
168.193,"Info","Arena",4,"Enter_Zone",3
170.693,"Info","Arena",3,"Exit_Zone",3
170.693,"Info","Arena",3,"Enter_Zone",4
170.760,"Info","Arena",1,"Exit_Zone",1
170.760,"Info","Arena",1,"Enter_Zone",4
170.926,"Info","Arena",1,"Exit_Zone",4
170.926,"Info","Arena",1,"Enter_Zone",2
170.993,"Info","Arena",6,"Exit_Zone",3
170.993,"Info","Arena",6,"Enter_Zone",4
171.060,"Info","Arena",3,"Exit_Zone",4
171.060,"Info","Arena",3,"Enter_Zone",3
171.193,"Info","Arena",6,"Exit_Zone",4
171.193,"Info","Arena",6,"Enter_Zone",2
172.393,"Info","Arena",7,"Exit_Zone",1
172.393,"Info","Arena",7,"Enter_Zone",4
172.560,"Info","Arena",2,"Exit_Zone",3
172.560,"Info","Arena",2,"Enter_Zone",4
172.760,"Info","Arena",2,"Exit_Zone",4
172.760,"Info","Arena",2,"Enter_Zone",3
173.093,"Info","Arena",4,"Exit_Zone",3
173.093,"Info","Arena",4,"Enter_Zone",4
173.126,"Info","Arena",7,"Exit_Zone",4
173.126,"Info","Arena",7,"Enter_Zone",3
173.360,"Info","Arena",4,"Exit_Zone",4
173.360,"Info","Arena",4,"Enter_Zone",1
173.893,"Info","Arena",3,"Exit_Zone",3
