0.000,"Info","2023-06-13 11:51:04","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
83.369,"Info","Arena",2,"Exit_Zone",3
83.369,"Info","Arena",2,"Enter_Zone",4
83.503,"Info","Arena",1,"Exit_Zone",2
83.503,"Info","Arena",1,"Enter_Zone",4
83.569,"Info","Arena",4,"Exit_Zone",4
83.569,"Info","Arena",4,"Enter_Zone",3
83.569,"Info","Arena",6,"Exit_Zone",2
83.569,"Info","Arena",6,"Enter_Zone",4
83.736,"Info","Arena",7,"Exit_Zone",4
83.736,"Info","Arena",7,"Enter_Zone",2
83.836,"Info","Arena",1,"Exit_Zone",4
83.836,"Info","Arena",1,"Enter_Zone",1
83.836,"Info","Arena",2,"Exit_Zone",4
83.836,"Info","Arena",2,"Enter_Zone",1
83.905,"Info","Arena",6,"Exit_Zone",4
83.905,"Info","Arena",6,"Enter_Zone",3
84.269,"Info","Arena",8,"Exit_Zone",2
84.269,"Info","Arena",8,"Enter_Zone",4
84.369,"Info","Arena",1,"Exit_Zone",1
84.369,"Info","Arena",1,"Enter_Zone",3
84.403,"Info","Arena",1,"Exit_Zone",3
84.403,"Info","Arena",1,"Enter_Zone",1
84.469,"Info","Arena",2,"Exit_Zone",1
84.469,"Info","Arena",2,"Enter_Zone",4
84.569,"Info","Arena",1,"Exit_Zone",1
84.569,"Info","Arena",1,"Enter_Zone",3
84.569,"Info","Arena",2,"Exit_Zone",4
84.569,"Info","Arena",2,"Enter_Zone",2
84.636,"Info","Arena",8,"Exit_Zone",4
84.636,"Info","Arena",8,"Enter_Zone",3
84.702,"Info","Arena",1,"Exit_Zone",3
84.702,"Info","Arena",1,"Enter_Zone",1
84.736,"Info","Arena",1,"Exit_Zone",1
84.736,"Info","Arena",1,"Enter_Zone",3
84.836,"Info","Arena",1,"Exit_Zone",3
84.836,"Info","Arena",1,"Enter_Zone",1
84.869,"Info","Arena",1,"Exit_Zone",1
84.869,"Info","Arena",1,"Enter_Zone",3
84.936,"Info","Arena",5,"Exit_Zone",2
84.936,"Info","Arena",5,"Enter_Zone",4
84.969,"Info","Arena",1,"Exit_Zone",3
84.969,"Info","Arena",1,"Enter_Zone",1
84.969,"Info","Arena",4,"Exit_Zone",3
84.969,"Info","Arena",4,"Enter_Zone",4
85.036,"Info","Arena",6,"Exit_Zone",3
85.036,"Info","Arena",6,"Enter_Zone",4
85.202,"Info","Arena",1,"Exit_Zone",1
85.202,"Info","Arena",1,"Enter_Zone",3
85.202,"Info","Arena",3,"Exit_Zone",2
85.202,"Info","Arena",3,"Enter_Zone",4
85.202,"Info","Arena",5,"Exit_Zone",4
85.202,"Info","Arena",5,"Enter_Zone",1
85.269,"Info","Arena",1,"Exit_Zone",3
85.269,"Info","Arena",1,"Enter_Zone",1
85.302,"Info","Arena",4,"Exit_Zone",4
85.302,"Info","Arena",4,"Enter_Zone",1
85.336,"Info","Arena",6,"Exit_Zone",4
85.336,"Info","Arena",6,"Enter_Zone",1
85.436,"Info","Arena",1,"Exit_Zone",1
85.436,"Info","Arena",1,"Enter_Zone",3
85.502,"Info","Arena",1,"Exit_Zone",3
85.502,"Info","Arena",1,"Enter_Zone",1
85.569,"Info","Arena",1,"Exit_Zone",1
85.569,"Info","Arena",1,"Enter_Zone",3
85.569,"Info","Arena",3,"Exit_Zone",4
85.569,"Info","Arena",3,"Enter_Zone",1
85.569,"Info","Arena",7,"Exit_Zone",2
85.569,"Info","Arena",7,"Enter_Zone",4
85.602,"Info","Arena",7,"Exit_Zone",4
85.602,"Info","Arena",7,"Enter_Zone",1
85.636,"Info","Arena",1,"Exit_Zone",3
85.636,"Info","Arena",1,"Enter_Zone",1
86.402,"Info","Arena",1,"Exit_Zone",1
86.402,"Info","Arena",1,"Enter_Zone",3
86.436,"Info","Arena",1,"Exit_Zone",3
86.436,"Info","Arena",1,"Enter_Zone",1
86.702,"Info","Arena",1,"Exit_Zone",1
86.702,"Info","Arena",1,"Enter_Zone",3
86.736,"Info","Arena",1,"Exit_Zone",3
86.736,"Info","Arena",1,"Enter_Zone",1
86.769,"Info","Arena",1,"Exit_Zone",1
86.769,"Info","Arena",1,"Enter_Zone",3
86.836,"Info","Arena",1,"Exit_Zone",3
86.836,"Info","Arena",1,"Enter_Zone",1
86.869,"Info","Arena",1,"Exit_Zone",1
86.869,"Info","Arena",1,"Enter_Zone",3
86.869,"Info","Arena",2,"Exit_Zone",2
86.869,"Info","Arena",2,"Enter_Zone",4
86.936,"Info","Arena",1,"Exit_Zone",3
86.936,"Info","Arena",1,"Enter_Zone",1
87.002,"Info","Arena",2,"Exit_Zone",4
87.002,"Info","Arena",2,"Enter_Zone",3
87.202,"Info","Arena",1,"Exit_Zone",1
87.202,"Info","Arena",1,"Enter_Zone",3
87.336,"Info","Arena",1,"Exit_Zone",3
87.336,"Info","Arena",1,"Enter_Zone",1
87.536,"Info","Arena",6,"Exit_Zone",1
87.536,"Info","Arena",6,"Enter_Zone",4
87.769,"Info","Arena",6,"Exit_Zone",4
87.769,"Info","Arena",6,"Enter_Zone",3
87.836,"Info","Arena",1,"Exit_Zone",1
87.836,"Info","Arena",1,"Enter_Zone",3
88.169,"Info","Arena",1,"Exit_Zone",3
88.169,"Info","Arena",1,"Enter_Zone",1
88.402,"Info","Arena",1,"Exit_Zone",1
88.402,"Info","Arena",1,"Enter_Zone",3
88.436,"Info","Arena",5,"Exit_Zone",1
88.436,"Info","Arena",5,"Enter_Zone",4
88.702,"Info","Arena",7,"Exit_Zone",1
88.702,"Info","Arena",7,"Enter_Zone",4
88.835,"Info","Arena",1,"Exit_Zone",3
88.835,"Info","Arena",1,"Enter_Zone",1
88.835,"Info","Arena",7,"Exit_Zone",4
88.835,"Info","Arena",7,"Enter_Zone",2
88.905,"Info","Arena",5,"Exit_Zone",4
88.905,"Info","Arena",5,"Enter_Zone",2
89.002,"Info","Arena",4,"Exit_Zone",1
89.002,"Info","Arena",4,"Enter_Zone",4
89.035,"Info","Arena",8,"Exit_Zone",3
89.035,"Info","Arena",8,"Enter_Zone",4
89.102,"Info","Arena",3,"Exit_Zone",1
89.102,"Info","Arena",3,"Enter_Zone",4
89.135,"Info","Arena",1,"Exit_Zone",1
89.135,"Info","Arena",1,"Enter_Zone",4
89.302,"Info","Arena",1,"Exit_Zone",4
89.302,"Info","Arena",1,"Enter_Zone",2
89.335,"Info","Arena",4,"Exit_Zone",4
89.335,"Info","Arena",4,"Enter_Zone",2
89.402,"Info","Arena",8,"Exit_Zone",4
89.402,"Info","Arena",8,"Enter_Zone",2
89.569,"Info","Arena",3,"Exit_Zone",4
89.569,"Info","Arena",3,"Enter_Zone",2
90.035,"Info","Arena",2,"Exit_Zone",3
90.035,"Info","Arena",2,"Enter_Zone",4
90.169,"Info","Arena",6,"Exit_Zone",3
90.169,"Info","Arena",6,"Enter_Zone",4
90.235,"Info","Arena",1,"Exit_Zone",2
90.235,"Info","Arena",1,"Enter_Zone",3
90.269,"Info","Arena",1,"Exit_Zone",3
90.269,"Info","Arena",1,"Enter_Zone",2
90.302,"Info","Arena",6,"Exit_Zone",4
90.302,"Info","Arena",6,"Enter_Zone",2
90.569,"Info","Arena",2,"Exit_Zone",4
90.569,"Info","Arena",2,"Enter_Zone",1
94.835,"Info","Arena",2,"Exit_Zone",1
94.835,"Info","Arena",2,"Enter_Zone",4
95.068,"Info","Arena",2,"Exit_Zone",4
95.068,"Info","Arena",2,"Enter_Zone",3
95.268,"Info","Arena",6,"Exit_Zone",2
95.268,"Info","Arena",6,"Enter_Zone",4
95.435,"Info","Arena",6,"Exit_Zone",4
95.435,"Info","Arena",6,"Enter_Zone",3
95.768,"Info","Arena",4,"Exit_Zone",2
95.768,"Info","Arena",4,"Enter_Zone",4
96.168,"Info","Arena",5,"Exit_Zone",2
96.168,"Info","Arena",5,"Enter_Zone",4
96.268,"Info","Arena",4,"Exit_Zone",4
96.268,"Info","Arena",4,"Enter_Zone",2
96.801,"Info","Arena",5,"Exit_Zone",4
96.801,"Info","Arena",5,"Enter_Zone",1
97.401,"Info","Arena",6,"Exit_Zone",3
97.401,"Info","Arena",6,"Enter_Zone",4
97.535,"Info","Arena",6,"Exit_Zone",4
97.535,"Info","Arena",6,"Enter_Zone",2
98.268,"Info","Arena",1,"Exit_Zone",2
98.268,"Info","Arena",1,"Enter_Zone",4
98.335,"Info","Arena",1,"Exit_Zone",4
98.335,"Info","Arena",1,"Enter_Zone",1
98.468,"Info","Arena",4,"Exit_Zone",2
98.468,"Info","Arena",4,"Enter_Zone",4
98.668,"Info","Arena",4,"Exit_Zone",4
98.668,"Info","Arena",4,"Enter_Zone",1
98.905,"Info","Arena",7,"Exit_Zone",2
98.905,"Info","Arena",7,"Enter_Zone",4
99.201,"Info","Arena",7,"Exit_Zone",4
99.201,"Info","Arena",7,"Enter_Zone",3
99.401,"Info","Arena",4,"Exit_Zone",1
99.401,"Info","Arena",4,"Enter_Zone",4
99.501,"Info","Arena",3,"Exit_Zone",2
99.501,"Info","Arena",3,"Enter_Zone",4
99.601,"Info","Arena",1,"Exit_Zone",1
99.601,"Info","Arena",1,"Enter_Zone",3
99.635,"Info","Arena",1,"Exit_Zone",3
99.635,"Info","Arena",1,"Enter_Zone",1
99.701,"Info","Arena",4,"Exit_Zone",4
99.701,"Info","Arena",4,"Enter_Zone",2
99.735,"Info","Arena",1,"Exit_Zone",1
99.735,"Info","Arena",1,"Enter_Zone",3
99.935,"Info","Arena",1,"Exit_Zone",3
99.935,"Info","Arena",1,"Enter_Zone",1
99.935,"Info","Arena",3,"Exit_Zone",4
99.935,"Info","Arena",3,"Enter_Zone",3
100.135,"Info","Arena",1,"Exit_Zone",1
100.135,"Info","Arena",1,"Enter_Zone",3
100.201,"Info","Arena",1,"Exit_Zone",3
100.201,"Info","Arena",1,"Enter_Zone",1
100.235,"Info","Arena",1,"Exit_Zone",1
100.235,"Info","Arena",1,"Enter_Zone",3
100.368,"Info","Arena",1,"Exit_Zone",3
100.368,"Info","Arena",1,"Enter_Zone",1
100.568,"Info","Arena",1,"Exit_Zone",1
100.568,"Info","Arena",1,"Enter_Zone",3
100.634,"Info","Arena",1,"Exit_Zone",3
100.634,"Info","Arena",1,"Enter_Zone",1
100.668,"Info","Arena",1,"Exit_Zone",1
100.668,"Info","Arena",1,"Enter_Zone",3
100.734,"Info","Arena",1,"Exit_Zone",3
100.734,"Info","Arena",1,"Enter_Zone",1
100.834,"Info","Arena",1,"Exit_Zone",1
100.834,"Info","Arena",1,"Enter_Zone",4
101.034,"Info","Arena",1,"Exit_Zone",4
101.034,"Info","Arena",1,"Enter_Zone",1
102.068,"Info","Arena",7,"Exit_Zone",3
102.068,"Info","Arena",7,"Enter_Zone",4
102.101,"Info","Arena",1,"Exit_Zone",1
102.101,"Info","Arena",1,"Enter_Zone",3
102.301,"Info","Arena",7,"Exit_Zone",4
102.301,"Info","Arena",7,"Enter_Zone",1
102.434,"Info","Arena",1,"Exit_Zone",3
102.434,"Info","Arena",1,"Enter_Zone",1
102.734,"Info","Arena",1,"Exit_Zone",1
102.734,"Info","Arena",1,"Enter_Zone",3
102.801,"Info","Arena",1,"Exit_Zone",3
102.801,"Info","Arena",1,"Enter_Zone",1
103.134,"Info","Arena",3,"Exit_Zone",3
103.134,"Info","Arena",3,"Enter_Zone",4
103.401,"Info","Arena",1,"Exit_Zone",1
103.401,"Info","Arena",1,"Enter_Zone",3
103.401,"Info","Arena",3,"Exit_Zone",4
103.401,"Info","Arena",3,"Enter_Zone",2
103.434,"Info","Arena",1,"Exit_Zone",3
103.434,"Info","Arena",1,"Enter_Zone",1
103.767,"Info","Arena",1,"Exit_Zone",1
103.767,"Info","Arena",1,"Enter_Zone",3
103.905,"Info","Arena",1,"Exit_Zone",3
103.905,"Info","Arena",1,"Enter_Zone",1
104.134,"Info","Arena",1,"Exit_Zone",1
104.134,"Info","Arena",1,"Enter_Zone",3
104.434,"Info","Arena",7,"Exit_Zone",1
104.434,"Info","Arena",7,"Enter_Zone",4
104.467,"Info","Arena",1,"Exit_Zone",3
104.467,"Info","Arena",1,"Enter_Zone",1
104.501,"Info","Arena",4,"Exit_Zone",2
104.501,"Info","Arena",4,"Enter_Zone",4
104.534,"Info","Arena",1,"Exit_Zone",1
104.534,"Info","Arena",1,"Enter_Zone",3
104.567,"Info","Arena",1,"Exit_Zone",3
104.567,"Info","Arena",1,"Enter_Zone",1
104.634,"Info","Arena",1,"Exit_Zone",1
104.634,"Info","Arena",1,"Enter_Zone",3
104.667,"Info","Arena",2,"Exit_Zone",3
104.667,"Info","Arena",2,"Enter_Zone",4
104.667,"Info","Arena",7,"Exit_Zone",4
104.667,"Info","Arena",7,"Enter_Zone",2
104.701,"Info","Arena",4,"Exit_Zone",4
104.701,"Info","Arena",4,"Enter_Zone",1
104.834,"Info","Arena",1,"Exit_Zone",3
104.834,"Info","Arena",1,"Enter_Zone",1
105.167,"Info","Arena",2,"Exit_Zone",4
105.167,"Info","Arena",2,"Enter_Zone",1
105.201,"Info","Arena",1,"Exit_Zone",1
105.201,"Info","Arena",1,"Enter_Zone",3
105.301,"Info","Arena",1,"Exit_Zone",3
105.301,"Info","Arena",1,"Enter_Zone",1
105.401,"Info","Arena",1,"Exit_Zone",1
105.401,"Info","Arena",1,"Enter_Zone",3
105.601,"Info","Arena",1,"Exit_Zone",3
105.601,"Info","Arena",1,"Enter_Zone",1
106.001,"Info","Arena",1,"Exit_Zone",1
106.001,"Info","Arena",1,"Enter_Zone",3
106.034,"Info","Arena",1,"Exit_Zone",3
106.034,"Info","Arena",1,"Enter_Zone",1
106.067,"Info","Arena",1,"Exit_Zone",1
106.067,"Info","Arena",1,"Enter_Zone",3
106.101,"Info","Arena",1,"Exit_Zone",3
106.101,"Info","Arena",1,"Enter_Zone",1
106.201,"Info","Arena",1,"Exit_Zone",1
106.201,"Info","Arena",1,"Enter_Zone",3
106.334,"Info","Arena",1,"Exit_Zone",3
106.334,"Info","Arena",1,"Enter_Zone",1
106.601,"Info","Arena",1,"Exit_Zone",1
106.601,"Info","Arena",1,"Enter_Zone",3
106.634,"Info","Arena",1,"Exit_Zone",3
106.634,"Info","Arena",1,"Enter_Zone",1
106.767,"Info","Arena",1,"Exit_Zone",1
106.767,"Info","Arena",1,"Enter_Zone",3
107.067,"Info","Arena",1,"Exit_Zone",3
107.067,"Info","Arena",1,"Enter_Zone",1
107.534,"Info","Arena",7,"Exit_Zone",2
107.534,"Info","Arena",7,"Enter_Zone",4
107.734,"Info","Arena",7,"Exit_Zone",4
107.734,"Info","Arena",7,"Enter_Zone",3
107.934,"Info","Arena",1,"Exit_Zone",1
107.934,"Info","Arena",1,"Enter_Zone",3
108.000,"Info","Arena",1,"Exit_Zone",3
108.000,"Info","Arena",1,"Enter_Zone",1
108.134,"Info","Arena",4,"Exit_Zone",1
108.134,"Info","Arena",4,"Enter_Zone",4
108.367,"Info","Arena",4,"Exit_Zone",4
108.367,"Info","Arena",4,"Enter_Zone",3
108.700,"Info","Arena",1,"Exit_Zone",1
108.700,"Info","Arena",1,"Enter_Zone",3
108.834,"Info","Arena",1,"Exit_Zone",3
108.834,"Info","Arena",1,"Enter_Zone",1
108.967,"Info","Arena",1,"Exit_Zone",1
108.967,"Info","Arena",1,"Enter_Zone",3
109.034,"Info","Arena",1,"Exit_Zone",3
109.034,"Info","Arena",1,"Enter_Zone",1
109.134,"Info","Arena",1,"Exit_Zone",1
109.134,"Info","Arena",1,"Enter_Zone",3
109.334,"Info","Arena",1,"Exit_Zone",3
109.334,"Info","Arena",1,"Enter_Zone",1
109.634,"Info","Arena",1,"Exit_Zone",1
109.634,"Info","Arena",1,"Enter_Zone",3
109.700,"Info","Arena",4,"Exit_Zone",3
109.700,"Info","Arena",4,"Enter_Zone",4
109.767,"Info","Arena",1,"Exit_Zone",3
109.767,"Info","Arena",1,"Enter_Zone",1
109.800,"Info","Arena",1,"Exit_Zone",1
109.800,"Info","Arena",1,"Enter_Zone",3
109.867,"Info","Arena",1,"Exit_Zone",3
109.867,"Info","Arena",1,"Enter_Zone",1
110.034,"Info","Arena",4,"Exit_Zone",4
110.034,"Info","Arena",4,"Enter_Zone",2
110.067,"Info","Arena",7,"Exit_Zone",3
110.067,"Info","Arena",7,"Enter_Zone",4
110.334,"Info","Arena",7,"Exit_Zone",4
110.334,"Info","Arena",7,"Enter_Zone",1
110.434,"Info","Arena",8,"Exit_Zone",2
110.434,"Info","Arena",8,"Enter_Zone",4
110.767,"Info","Arena",8,"Exit_Zone",4
110.767,"Info","Arena",8,"Enter_Zone",1
110.834,"Info","Arena",8,"Exit_Zone",1
110.834,"Info","Arena",8,"Enter_Zone",4
110.905,"Info","Arena",8,"Exit_Zone",4
110.905,"Info","Arena",8,"Enter_Zone",2
111.367,"Info","Arena",1,"Exit_Zone",1
111.367,"Info","Arena",1,"Enter_Zone",4
111.567,"Info","Arena",5,"Exit_Zone",1
111.567,"Info","Arena",5,"Enter_Zone",4
111.933,"Info","Arena",5,"Exit_Zone",4
111.933,"Info","Arena",5,"Enter_Zone",3
112.167,"Info","Arena",1,"Exit_Zone",4
112.167,"Info","Arena",1,"Enter_Zone",3
112.867,"Info","Arena",7,"Exit_Zone",1
112.867,"Info","Arena",7,"Enter_Zone",4
112.933,"Info","Arena",4,"Exit_Zone",2
112.933,"Info","Arena",4,"Enter_Zone",4
113.000,"Info","Arena",4,"Exit_Zone",4
113.000,"Info","Arena",4,"Enter_Zone",1
113.133,"Info","Arena",7,"Exit_Zone",4
113.133,"Info","Arena",7,"Enter_Zone",3
113.233,"Info","Arena",6,"Exit_Zone",2
113.233,"Info","Arena",6,"Enter_Zone",4
113.400,"Info","Arena",6,"Exit_Zone",4
113.400,"Info","Arena",6,"Enter_Zone",1
113.700,"Info","Arena",2,"Exit_Zone",1
113.700,"Info","Arena",2,"Enter_Zone",4
113.967,"Info","Arena",2,"Exit_Zone",4
113.967,"Info","Arena",2,"Enter_Zone",3
114.767,"Info","Arena",3,"Exit_Zone",2
114.767,"Info","Arena",3,"Enter_Zone",4
115.167,"Info","Arena",3,"Exit_Zone",4
115.167,"Info","Arena",3,"Enter_Zone",3
116.366,"Info","Arena",5,"Exit_Zone",3
116.366,"Info","Arena",5,"Enter_Zone",4
116.700,"Info","Arena",3,"Exit_Zone",3
116.700,"Info","Arena",3,"Enter_Zone",4
116.766,"Info","Arena",2,"Exit_Zone",3
116.766,"Info","Arena",2,"Enter_Zone",4
116.800,"Info","Arena",5,"Exit_Zone",4
116.800,"Info","Arena",5,"Enter_Zone",1
117.000,"Info","Arena",1,"Exit_Zone",3
117.000,"Info","Arena",1,"Enter_Zone",4
117.133,"Info","Arena",3,"Exit_Zone",4
117.133,"Info","Arena",3,"Enter_Zone",2
117.200,"Info","Arena",2,"Exit_Zone",4
117.200,"Info","Arena",2,"Enter_Zone",1
117.666,"Info","Arena",7,"Exit_Zone",3
117.666,"Info","Arena",7,"Enter_Zone",4
117.700,"Info","Arena",1,"Exit_Zone",4
117.700,"Info","Arena",1,"Enter_Zone",1
117.833,"Info","Arena",7,"Exit_Zone",4
117.833,"Info","Arena",7,"Enter_Zone",1
117.905,"Info","Arena",4,"Exit_Zone",1
117.905,"Info","Arena",4,"Enter_Zone",4
117.966,"Info","Arena",6,"Exit_Zone",1
117.966,"Info","Arena",6,"Enter_Zone",4
118.100,"Info","Arena",6,"Exit_Zone",4
118.100,"Info","Arena",6,"Enter_Zone",2
118.266,"Info","Arena",4,"Exit_Zone",4
118.266,"Info","Arena",4,"Enter_Zone",3
118.666,"Info","Arena",1,"Exit_Zone",1
118.666,"Info","Arena",1,"Enter_Zone",3
118.700,"Info","Arena",1,"Exit_Zone",3
118.700,"Info","Arena",1,"Enter_Zone",1
118.833,"Info","Arena",1,"Exit_Zone",1
118.833,"Info","Arena",1,"Enter_Zone",3
118.905,"Info","Arena",1,"Exit_Zone",3
118.905,"Info","Arena",1,"Enter_Zone",1
118.933,"Info","Arena",4,"Exit_Zone",3
118.933,"Info","Arena",4,"Enter_Zone",4
119.000,"Info","Arena",1,"Exit_Zone",1
119.000,"Info","Arena",1,"Enter_Zone",3
119.000,"Info","Arena",6,"Exit_Zone",2
119.000,"Info","Arena",6,"Enter_Zone",1
119.033,"Info","Arena",1,"Exit_Zone",3
119.033,"Info","Arena",1,"Enter_Zone",1
119.033,"Info","Arena",6,"Exit_Zone",1
119.033,"Info","Arena",6,"Enter_Zone",2
119.100,"Info","Arena",2,"Exit_Zone",1
119.100,"Info","Arena",2,"Enter_Zone",4
119.100,"Info","Arena",6,"Exit_Zone",2
119.100,"Info","Arena",6,"Enter_Zone",4
119.133,"Info","Arena",3,"Exit_Zone",2
119.133,"Info","Arena",3,"Enter_Zone",4
119.166,"Info","Arena",1,"Exit_Zone",1
119.166,"Info","Arena",1,"Enter_Zone",3
119.233,"Info","Arena",4,"Exit_Zone",4
119.233,"Info","Arena",4,"Enter_Zone",2
119.300,"Info","Arena",2,"Exit_Zone",4
119.300,"Info","Arena",2,"Enter_Zone",2
119.300,"Info","Arena",6,"Exit_Zone",4
119.300,"Info","Arena",6,"Enter_Zone",1
119.433,"Info","Arena",1,"Exit_Zone",3
119.433,"Info","Arena",1,"Enter_Zone",1
119.633,"Info","Arena",3,"Exit_Zone",4
119.633,"Info","Arena",3,"Enter_Zone",3
120.999,"Info","Arena",1,"Exit_Zone",1
120.999,"Info","Arena",1,"Enter_Zone",4
121.266,"Info","Arena",2,"Exit_Zone",2
121.266,"Info","Arena",2,"Enter_Zone",4
121.633,"Info","Arena",1,"Exit_Zone",4
121.633,"Info","Arena",1,"Enter_Zone",2
121.666,"Info","Arena",5,"Exit_Zone",1
121.666,"Info","Arena",5,"Enter_Zone",4
121.733,"Info","Arena",7,"Exit_Zone",1
121.733,"Info","Arena",7,"Enter_Zone",4
121.799,"Info","Arena",5,"Exit_Zone",4
121.799,"Info","Arena",5,"Enter_Zone",2
121.933,"Info","Arena",2,"Exit_Zone",4
121.933,"Info","Arena",2,"Enter_Zone",3
121.966,"Info","Arena",7,"Exit_Zone",4
121.966,"Info","Arena",7,"Enter_Zone",2
123.332,"Info","Arena",5,"Exit_Zone",2
123.332,"Info","Arena",5,"Enter_Zone",4
123.366,"Info","Arena",6,"Exit_Zone",1
123.366,"Info","Arena",6,"Enter_Zone",4
123.432,"Info","Arena",6,"Exit_Zone",4
123.432,"Info","Arena",6,"Enter_Zone",2
123.566,"Info","Arena",5,"Exit_Zone",4
123.566,"Info","Arena",5,"Enter_Zone",1
123.666,"Info","Arena",8,"Exit_Zone",2
123.666,"Info","Arena",8,"Enter_Zone",4
123.799,"Info","Arena",4,"Exit_Zone",2
123.799,"Info","Arena",4,"Enter_Zone",4
123.905,"Info","Arena",7,"Exit_Zone",2
123.905,"Info","Arena",7,"Enter_Zone",4
124.066,"Info","Arena",4,"Exit_Zone",4
124.066,"Info","Arena",4,"Enter_Zone",3
124.132,"Info","Arena",7,"Exit_Zone",4
124.132,"Info","Arena",7,"Enter_Zone",3
124.166,"Info","Arena",8,"Exit_Zone",4
124.166,"Info","Arena",8,"Enter_Zone",2
125.366,"Info","Arena",1,"Exit_Zone",2
125.366,"Info","Arena",1,"Enter_Zone",4
125.732,"Info","Arena",1,"Exit_Zone",4
125.732,"Info","Arena",1,"Enter_Zone",3
125.905,"Info","Arena",3,"Exit_Zone",3
125.905,"Info","Arena",3,"Enter_Zone",4
126.032,"Info","Arena",3,"Exit_Zone",4
126.032,"Info","Arena",3,"Enter_Zone",1
126.232,"Info","Arena",4,"Exit_Zone",3
126.232,"Info","Arena",4,"Enter_Zone",4
126.432,"Info","Arena",4,"Exit_Zone",4
126.432,"Info","Arena",4,"Enter_Zone",1
126.466,"Info","Arena",2,"Exit_Zone",3
126.466,"Info","Arena",2,"Enter_Zone",4
126.905,"Info","Arena",2,"Exit_Zone",4
126.905,"Info","Arena",2,"Enter_Zone",1
127.466,"Info","Arena",6,"Exit_Zone",2
127.466,"Info","Arena",6,"Enter_Zone",4
127.565,"Info","Arena",6,"Exit_Zone",4
127.565,"Info","Arena",6,"Enter_Zone",1
127.999,"Info","Arena",1,"Exit_Zone",3
127.999,"Info","Arena",1,"Enter_Zone",4
128.199,"Info","Arena",1,"Exit_Zone",4
128.199,"Info","Arena",1,"Enter_Zone",2
129.665,"Info","Arena",3,"Exit_Zone",1
129.665,"Info","Arena",3,"Enter_Zone",4
129.905,"Info","Arena",2,"Exit_Zone",1
129.905,"Info","Arena",2,"Enter_Zone",4
130.265,"Info","Arena",2,"Exit_Zone",4
130.265,"Info","Arena",2,"Enter_Zone",3
130.299,"Info","Arena",6,"Exit_Zone",1
130.299,"Info","Arena",6,"Enter_Zone",4
130.532,"Info","Arena",6,"Exit_Zone",4
130.532,"Info","Arena",6,"Enter_Zone",2
130.599,"Info","Arena",6,"Exit_Zone",2
130.599,"Info","Arena",6,"Enter_Zone",4
130.665,"Info","Arena",6,"Exit_Zone",4
130.665,"Info","Arena",6,"Enter_Zone",1
130.865,"Info","Arena",3,"Exit_Zone",4
130.865,"Info","Arena",3,"Enter_Zone",2
131.698,"Info","Arena",1,"Exit_Zone",2
131.698,"Info","Arena",1,"Enter_Zone",4
131.905,"Info","Arena",1,"Exit_Zone",4
131.905,"Info","Arena",1,"Enter_Zone",1
131.965,"Info","Arena",5,"Exit_Zone",1
131.965,"Info","Arena",5,"Enter_Zone",4
132.265,"Info","Arena",5,"Exit_Zone",4
132.265,"Info","Arena",5,"Enter_Zone",2
132.532,"Info","Arena",1,"Exit_Zone",1
132.532,"Info","Arena",1,"Enter_Zone",3
132.565,"Info","Arena",1,"Exit_Zone",3
132.565,"Info","Arena",1,"Enter_Zone",1
132.932,"Info","Arena",1,"Exit_Zone",1
132.932,"Info","Arena",1,"Enter_Zone",3
132.965,"Info","Arena",1,"Exit_Zone",3
132.965,"Info","Arena",1,"Enter_Zone",1
133.032,"Info","Arena",1,"Exit_Zone",1
133.032,"Info","Arena",1,"Enter_Zone",3
133.165,"Info","Arena",7,"Exit_Zone",3
133.165,"Info","Arena",7,"Enter_Zone",4
133.232,"Info","Arena",1,"Exit_Zone",3
133.232,"Info","Arena",1,"Enter_Zone",1
133.332,"Info","Arena",4,"Exit_Zone",1
133.332,"Info","Arena",4,"Enter_Zone",4
133.398,"Info","Arena",1,"Exit_Zone",1
133.398,"Info","Arena",1,"Enter_Zone",3
133.432,"Info","Arena",7,"Exit_Zone",4
133.432,"Info","Arena",7,"Enter_Zone",1
133.498,"Info","Arena",3,"Exit_Zone",2
133.498,"Info","Arena",3,"Enter_Zone",4
133.532,"Info","Arena",1,"Exit_Zone",3
133.532,"Info","Arena",1,"Enter_Zone",1
133.665,"Info","Arena",4,"Exit_Zone",4
133.665,"Info","Arena",4,"Enter_Zone",2
133.698,"Info","Arena",3,"Exit_Zone",4
133.698,"Info","Arena",3,"Enter_Zone",1
133.865,"Info","Arena",7,"Exit_Zone",1
133.865,"Info","Arena",7,"Enter_Zone",4
133.905,"Info","Arena",1,"Exit_Zone",1
133.905,"Info","Arena",1,"Enter_Zone",3
133.932,"Info","Arena",1,"Exit_Zone",3
133.932,"Info","Arena",1,"Enter_Zone",1
133.932,"Info","Arena",7,"Exit_Zone",4
133.932,"Info","Arena",7,"Enter_Zone",2
134.332,"Info","Arena",5,"Exit_Zone",2
134.332,"Info","Arena",5,"Enter_Zone",4
134.598,"Info","Arena",1,"Exit_Zone",1
134.598,"Info","Arena",1,"Enter_Zone",4
134.598,"Info","Arena",5,"Exit_Zone",4
134.598,"Info","Arena",5,"Enter_Zone",1
134.698,"Info","Arena",4,"Exit_Zone",2
