0.000,"Info","2023-06-13 13:05:02","Service 'ymazeinLT' : Execution start"
1996.817,"Info","Arena",7,"Exit_Zone",4
1996.817,"Info","Arena",7,"Enter_Zone",1
1997.751,"Info","Arena",7,"Exit_Zone",1
1997.751,"Info","Arena",7,"Enter_Zone",4
1998.317,"Info","Arena",4,"Exit_Zone",4
1998.317,"Info","Arena",4,"Enter_Zone",2
1998.517,"Info","Arena",7,"Exit_Zone",4
1998.517,"Info","Arena",7,"Enter_Zone",2
1999.317,"Info","Arena",2,"Exit_Zone",2
1999.317,"Info","Arena",2,"Enter_Zone",4
1999.784,"Info","Arena",3,"Exit_Zone",3
1999.784,"Info","Arena",3,"Enter_Zone",4
1999.817,"Info","Arena",2,"Exit_Zone",4
1999.817,"Info","Arena",2,"Enter_Zone",1
1999.917,"Info","Arena",1,"Exit_Zone",2
1999.917,"Info","Arena",1,"Enter_Zone",4
1999.984,"Info","Arena",3,"Exit_Zone",4
1999.984,"Info","Arena",3,"Enter_Zone",2
2000.150,"Info","Arena",1,"Exit_Zone",4
2000.150,"Info","Arena",1,"Enter_Zone",2
2001.217,"Info","Arena",7,"Exit_Zone",2
2001.217,"Info","Arena",7,"Enter_Zone",4
2001.650,"Info","Arena",7,"Exit_Zone",4
2001.650,"Info","Arena",7,"Enter_Zone",1
2002.017,"Info","Arena",2,"Exit_Zone",1
2002.017,"Info","Arena",2,"Enter_Zone",4
2002.317,"Info","Arena",7,"Exit_Zone",1
2002.317,"Info","Arena",7,"Enter_Zone",4
2002.583,"Info","Arena",2,"Exit_Zone",4
2002.583,"Info","Arena",2,"Enter_Zone",3
2002.950,"Info","Arena",7,"Exit_Zone",4
2002.950,"Info","Arena",7,"Enter_Zone",3
2004.050,"Info","Arena",7,"Exit_Zone",3
2004.050,"Info","Arena",7,"Enter_Zone",4
2004.150,"Info","Arena",7,"Exit_Zone",4
2004.150,"Info","Arena",7,"Enter_Zone",2
2005.683,"Info","Arena",2,"Exit_Zone",3
2005.683,"Info","Arena",2,"Enter_Zone",4
2005.917,"Info","Arena",2,"Exit_Zone",4
2005.917,"Info","Arena",2,"Enter_Zone",2
2006.550,"Info","Arena",7,"Exit_Zone",2
2006.550,"Info","Arena",7,"Enter_Zone",4
2006.683,"Info","Arena",7,"Exit_Zone",4
2006.683,"Info","Arena",7,"Enter_Zone",3
2007.383,"Info","Arena",1,"Exit_Zone",2
2007.383,"Info","Arena",1,"Enter_Zone",4
2007.750,"Info","Arena",1,"Exit_Zone",4
2007.750,"Info","Arena",1,"Enter_Zone",1
2008.350,"Info","Arena",8,"Exit_Zone",3
2008.350,"Info","Arena",8,"Enter_Zone",4
2008.516,"Info","Arena",3,"Exit_Zone",2
2008.516,"Info","Arena",3,"Enter_Zone",4
2008.616,"Info","Arena",4,"Exit_Zone",2
2008.616,"Info","Arena",4,"Enter_Zone",4
2009.183,"Info","Arena",3,"Exit_Zone",4
2009.183,"Info","Arena",3,"Enter_Zone",3
2009.450,"Info","Arena",7,"Exit_Zone",3
2009.450,"Info","Arena",7,"Enter_Zone",2
2009.850,"Info","Arena",7,"Exit_Zone",2
2009.850,"Info","Arena",7,"Enter_Zone",4
2010.250,"Info","Arena",7,"Exit_Zone",4
2010.250,"Info","Arena",7,"Enter_Zone",3
2010.650,"Info","Arena",7,"Exit_Zone",3
2010.650,"Info","Arena",7,"Enter_Zone",4
2010.750,"Info","Arena",7,"Exit_Zone",4
2010.750,"Info","Arena",7,"Enter_Zone",2
2011.416,"Info","Arena",4,"Exit_Zone",4
2011.416,"Info","Arena",4,"Enter_Zone",1
2011.549,"Info","Arena",3,"Exit_Zone",3
2011.549,"Info","Arena",3,"Enter_Zone",2
2011.583,"Info","Arena",1,"Exit_Zone",1
2011.583,"Info","Arena",1,"Enter_Zone",4
2011.583,"Info","Arena",3,"Exit_Zone",2
2011.583,"Info","Arena",3,"Enter_Zone",3
2011.749,"Info","Arena",7,"Exit_Zone",2
2011.749,"Info","Arena",7,"Enter_Zone",4
2011.883,"Info","Arena",7,"Exit_Zone",4
2011.883,"Info","Arena",7,"Enter_Zone",1
2012.049,"Info","Arena",1,"Exit_Zone",4
2012.049,"Info","Arena",1,"Enter_Zone",2
2012.116,"Info","Arena",8,"Exit_Zone",4
2012.116,"Info","Arena",8,"Enter_Zone",1
2012.283,"Info","Arena",7,"Exit_Zone",1
2012.283,"Info","Arena",7,"Enter_Zone",4
2012.416,"Info","Arena",7,"Exit_Zone",4
2012.416,"Info","Arena",7,"Enter_Zone",2
2012.583,"Info","Arena",7,"Exit_Zone",2
2012.583,"Info","Arena",7,"Enter_Zone",4
2012.683,"Info","Arena",7,"Exit_Zone",4
2012.683,"Info","Arena",7,"Enter_Zone",3
2012.783,"Info","Arena",1,"Exit_Zone",2
2012.783,"Info","Arena",1,"Enter_Zone",4
2012.883,"Info","Arena",7,"Exit_Zone",3
2012.883,"Info","Arena",7,"Enter_Zone",4
2012.983,"Info","Arena",1,"Exit_Zone",4
2012.983,"Info","Arena",1,"Enter_Zone",3
2013.016,"Info","Arena",7,"Exit_Zone",4
2013.016,"Info","Arena",7,"Enter_Zone",2
2013.083,"Info","Arena",7,"Exit_Zone",2
2013.083,"Info","Arena",7,"Enter_Zone",4
2013.149,"Info","Arena",7,"Exit_Zone",4
2013.149,"Info","Arena",7,"Enter_Zone",1
2013.919,"Info","Arena",7,"Exit_Zone",1
2013.919,"Info","Arena",7,"Enter_Zone",4
2014.149,"Info","Arena",7,"Exit_Zone",4
2014.149,"Info","Arena",7,"Enter_Zone",2
2014.749,"Info","Arena",7,"Exit_Zone",2
2014.749,"Info","Arena",7,"Enter_Zone",4
2015.449,"Info","Arena",7,"Exit_Zone",4
2015.449,"Info","Arena",7,"Enter_Zone",3
2016.316,"Info","Arena",3,"Exit_Zone",3
2016.316,"Info","Arena",3,"Enter_Zone",2
2016.582,"Info","Arena",3,"Exit_Zone",2
2016.582,"Info","Arena",3,"Enter_Zone",3
2016.716,"Info","Arena",3,"Exit_Zone",3
2016.716,"Info","Arena",3,"Enter_Zone",2
2016.782,"Info","Arena",3,"Exit_Zone",2
2016.782,"Info","Arena",3,"Enter_Zone",3
2016.883,"Info","Arena",3,"Exit_Zone",3
2016.883,"Info","Arena",3,"Enter_Zone",2
2016.916,"Info","Arena",3,"Exit_Zone",2
2016.916,"Info","Arena",3,"Enter_Zone",3
2016.949,"Info","Arena",3,"Exit_Zone",3
2016.949,"Info","Arena",3,"Enter_Zone",2
2016.949,"Info","Arena",4,"Exit_Zone",1
2016.949,"Info","Arena",4,"Enter_Zone",4
2016.982,"Info","Arena",3,"Exit_Zone",2
2016.982,"Info","Arena",3,"Enter_Zone",3
2017.749,"Info","Arena",1,"Exit_Zone",3
2017.749,"Info","Arena",1,"Enter_Zone",4
2017.749,"Info","Arena",4,"Exit_Zone",4
2017.749,"Info","Arena",4,"Enter_Zone",3
2018.216,"Info","Arena",2,"Exit_Zone",2
2018.216,"Info","Arena",2,"Enter_Zone",3
2018.282,"Info","Arena",2,"Exit_Zone",3
2018.282,"Info","Arena",2,"Enter_Zone",2
2018.915,"Info","Arena",1,"Exit_Zone",4
2018.915,"Info","Arena",1,"Enter_Zone",2
2019.215,"Info","Arena",3,"Exit_Zone",3
2019.215,"Info","Arena",3,"Enter_Zone",4
2019.549,"Info","Arena",7,"Exit_Zone",3
2019.549,"Info","Arena",7,"Enter_Zone",4
2019.582,"Info","Arena",3,"Exit_Zone",4
2019.582,"Info","Arena",3,"Enter_Zone",2
2019.649,"Info","Arena",7,"Exit_Zone",4
2019.649,"Info","Arena",7,"Enter_Zone",2
2020.115,"Info","Arena",3,"Exit_Zone",2
2020.115,"Info","Arena",3,"Enter_Zone",4
2020.249,"Info","Arena",3,"Exit_Zone",4
2020.249,"Info","Arena",3,"Enter_Zone",3
2021.149,"Info","Arena",4,"Exit_Zone",3
2021.149,"Info","Arena",4,"Enter_Zone",4
2021.849,"Info","Arena",8,"Exit_Zone",1
2021.849,"Info","Arena",8,"Enter_Zone",4
2021.915,"Info","Arena",2,"Exit_Zone",2
2021.915,"Info","Arena",2,"Enter_Zone",4
2021.949,"Info","Arena",4,"Exit_Zone",4
2021.949,"Info","Arena",4,"Enter_Zone",2
2022.149,"Info","Arena",7,"Exit_Zone",2
2022.149,"Info","Arena",7,"Enter_Zone",4
2022.215,"Info","Arena",7,"Exit_Zone",4
2022.215,"Info","Arena",7,"Enter_Zone",1
2022.449,"Info","Arena",8,"Exit_Zone",4
2022.449,"Info","Arena",8,"Enter_Zone",2
2022.515,"Info","Arena",2,"Exit_Zone",4
2022.515,"Info","Arena",2,"Enter_Zone",1
2022.815,"Info","Arena",1,"Exit_Zone",2
2022.815,"Info","Arena",1,"Enter_Zone",4
2023.948,"Info","Arena",1,"Exit_Zone",4
2023.948,"Info","Arena",1,"Enter_Zone",1
2024.015,"Info","Arena",2,"Exit_Zone",1
2024.015,"Info","Arena",2,"Enter_Zone",4
2024.282,"Info","Arena",2,"Exit_Zone",4
2024.282,"Info","Arena",2,"Enter_Zone",2
2025.215,"Info","Arena",3,"Exit_Zone",3
2025.215,"Info","Arena",3,"Enter_Zone",4
2025.648,"Info","Arena",6,"Exit_Zone",2
2025.648,"Info","Arena",6,"Enter_Zone",4
2025.682,"Info","Arena",3,"Exit_Zone",4
2025.682,"Info","Arena",3,"Enter_Zone",1
2026.082,"Info","Arena",6,"Exit_Zone",4
2026.082,"Info","Arena",6,"Enter_Zone",2
2026.248,"Info","Arena",6,"Exit_Zone",2
2026.248,"Info","Arena",6,"Enter_Zone",4
2026.282,"Info","Arena",6,"Exit_Zone",4
2026.282,"Info","Arena",6,"Enter_Zone",2
2026.515,"Info","Arena",7,"Exit_Zone",1
2026.515,"Info","Arena",7,"Enter_Zone",4
2026.915,"Info","Arena",7,"Exit_Zone",4
2026.915,"Info","Arena",7,"Enter_Zone",2
2027.015,"Info","Arena",2,"Exit_Zone",2
2027.015,"Info","Arena",2,"Enter_Zone",4
2027.148,"Info","Arena",7,"Exit_Zone",2
2027.148,"Info","Arena",7,"Enter_Zone",3
2027.248,"Info","Arena",2,"Exit_Zone",4
2027.248,"Info","Arena",2,"Enter_Zone",3
2027.548,"Info","Arena",6,"Exit_Zone",2
2027.548,"Info","Arena",6,"Enter_Zone",4
2028.115,"Info","Arena",1,"Exit_Zone",1
2028.115,"Info","Arena",1,"Enter_Zone",4
2028.581,"Info","Arena",7,"Exit_Zone",3
2028.581,"Info","Arena",7,"Enter_Zone",4
2028.948,"Info","Arena",4,"Exit_Zone",2
2028.948,"Info","Arena",4,"Enter_Zone",4
2028.948,"Info","Arena",7,"Exit_Zone",4
2028.948,"Info","Arena",7,"Enter_Zone",1
2029.248,"Info","Arena",2,"Exit_Zone",3
2029.248,"Info","Arena",2,"Enter_Zone",4
2029.315,"Info","Arena",6,"Exit_Zone",4
2029.315,"Info","Arena",6,"Enter_Zone",2
2029.515,"Info","Arena",3,"Exit_Zone",1
2029.515,"Info","Arena",3,"Enter_Zone",4
2029.581,"Info","Arena",2,"Exit_Zone",4
2029.581,"Info","Arena",2,"Enter_Zone",2
2030.048,"Info","Arena",3,"Exit_Zone",4
2030.048,"Info","Arena",3,"Enter_Zone",3
2031.481,"Info","Arena",4,"Exit_Zone",4
2031.481,"Info","Arena",4,"Enter_Zone",1
2031.615,"Info","Arena",3,"Exit_Zone",3
2031.615,"Info","Arena",3,"Enter_Zone",2
2031.648,"Info","Arena",3,"Exit_Zone",2
2031.648,"Info","Arena",3,"Enter_Zone",3
2031.681,"Info","Arena",7,"Exit_Zone",1
2031.681,"Info","Arena",7,"Enter_Zone",4
2032.281,"Info","Arena",7,"Exit_Zone",4
2032.281,"Info","Arena",7,"Enter_Zone",3
2032.848,"Info","Arena",3,"Exit_Zone",3
2032.848,"Info","Arena",3,"Enter_Zone",4
2032.914,"Info","Arena",3,"Exit_Zone",4
2032.914,"Info","Arena",3,"Enter_Zone",1
2034.481,"Info","Arena",6,"Exit_Zone",2
2034.481,"Info","Arena",6,"Enter_Zone",4
2035.581,"Info","Arena",7,"Exit_Zone",3
2035.581,"Info","Arena",7,"Enter_Zone",4
2036.281,"Info","Arena",3,"Exit_Zone",1
2036.281,"Info","Arena",3,"Enter_Zone",4
2036.447,"Info","Arena",3,"Exit_Zone",4
2036.447,"Info","Arena",3,"Enter_Zone",3
2036.481,"Info","Arena",1,"Exit_Zone",4
2036.481,"Info","Arena",1,"Enter_Zone",3
2036.581,"Info","Arena",7,"Exit_Zone",4
2036.581,"Info","Arena",7,"Enter_Zone",1
2037.414,"Info","Arena",2,"Exit_Zone",2
2037.414,"Info","Arena",2,"Enter_Zone",3
2037.447,"Info","Arena",2,"Exit_Zone",3
2037.447,"Info","Arena",2,"Enter_Zone",2
2037.481,"Info","Arena",2,"Exit_Zone",2
2037.481,"Info","Arena",2,"Enter_Zone",3
2037.581,"Info","Arena",2,"Exit_Zone",3
2037.581,"Info","Arena",2,"Enter_Zone",2
2037.647,"Info","Arena",6,"Exit_Zone",4
2037.647,"Info","Arena",6,"Enter_Zone",2
2038.147,"Info","Arena",7,"Exit_Zone",1
2038.147,"Info","Arena",7,"Enter_Zone",4
2038.214,"Info","Arena",7,"Exit_Zone",4
2038.214,"Info","Arena",7,"Enter_Zone",2
2038.581,"Info","Arena",8,"Exit_Zone",2
2038.581,"Info","Arena",8,"Enter_Zone",4
2038.781,"Info","Arena",2,"Exit_Zone",2
2038.781,"Info","Arena",2,"Enter_Zone",4
2039.047,"Info","Arena",2,"Exit_Zone",4
2039.047,"Info","Arena",2,"Enter_Zone",2
2039.814,"Info","Arena",4,"Exit_Zone",1
2039.814,"Info","Arena",4,"Enter_Zone",4
2040.780,"Info","Arena",1,"Exit_Zone",3
2040.780,"Info","Arena",1,"Enter_Zone",4
2040.914,"Info","Arena",4,"Exit_Zone",4
2040.914,"Info","Arena",4,"Enter_Zone",2
2041.247,"Info","Arena",7,"Exit_Zone",2
2041.247,"Info","Arena",7,"Enter_Zone",4
2041.380,"Info","Arena",1,"Exit_Zone",4
2041.380,"Info","Arena",1,"Enter_Zone",2
2041.614,"Info","Arena",7,"Exit_Zone",4
2041.614,"Info","Arena",7,"Enter_Zone",3
2042.247,"Info","Arena",6,"Exit_Zone",2
2042.247,"Info","Arena",6,"Enter_Zone",4
2042.380,"Info","Arena",7,"Exit_Zone",3
2042.380,"Info","Arena",7,"Enter_Zone",4
2042.447,"Info","Arena",3,"Exit_Zone",3
2042.447,"Info","Arena",3,"Enter_Zone",4
2042.780,"Info","Arena",7,"Exit_Zone",4
2042.780,"Info","Arena",7,"Enter_Zone",1
2042.814,"Info","Arena",8,"Exit_Zone",4
2042.814,"Info","Arena",8,"Enter_Zone",3
2043.480,"Info","Arena",7,"Exit_Zone",1
2043.480,"Info","Arena",7,"Enter_Zone",4
2043.680,"Info","Arena",3,"Exit_Zone",4
2043.680,"Info","Arena",3,"Enter_Zone",3
2043.880,"Info","Arena",4,"Exit_Zone",2
2043.880,"Info","Arena",4,"Enter_Zone",4
2044.114,"Info","Arena",7,"Exit_Zone",4
2044.114,"Info","Arena",7,"Enter_Zone",3
2044.147,"Info","Arena",6,"Exit_Zone",4
2044.147,"Info","Arena",6,"Enter_Zone",1
2044.680,"Info","Arena",2,"Exit_Zone",2
2044.680,"Info","Arena",2,"Enter_Zone",4
2044.713,"Info","Arena",8,"Exit_Zone",3
2044.713,"Info","Arena",8,"Enter_Zone",1
2044.747,"Info","Arena",8,"Exit_Zone",1
2044.747,"Info","Arena",8,"Enter_Zone",3
2044.780,"Info","Arena",8,"Exit_Zone",3
2044.780,"Info","Arena",8,"Enter_Zone",1
2044.947,"Info","Arena",8,"Exit_Zone",1
2044.947,"Info","Arena",8,"Enter_Zone",3
2045.047,"Info","Arena",2,"Exit_Zone",4
2045.047,"Info","Arena",2,"Enter_Zone",1
2045.713,"Info","Arena",5,"Exit_Zone",1
2045.713,"Info","Arena",5,"Enter_Zone",4
2045.780,"Info","Arena",2,"Exit_Zone",1
2045.780,"Info","Arena",2,"Enter_Zone",2
2045.813,"Info","Arena",2,"Exit_Zone",2
2045.813,"Info","Arena",2,"Enter_Zone",1
2045.813,"Info","Arena",6,"Exit_Zone",1
2045.813,"Info","Arena",6,"Enter_Zone",4
2045.847,"Info","Arena",4,"Exit_Zone",4
2045.847,"Info","Arena",4,"Enter_Zone",1
2046.713,"Info","Arena",7,"Exit_Zone",3
2046.713,"Info","Arena",7,"Enter_Zone",4
2047.047,"Info","Arena",6,"Exit_Zone",4
2047.047,"Info","Arena",6,"Enter_Zone",2
2047.047,"Info","Arena",7,"Exit_Zone",4
2047.047,"Info","Arena",7,"Enter_Zone",1
2047.080,"Info","Arena",5,"Exit_Zone",4
2047.080,"Info","Arena",5,"Enter_Zone",2
2047.147,"Info","Arena",8,"Exit_Zone",3
2047.147,"Info","Arena",8,"Enter_Zone",4
2047.480,"Info","Arena",3,"Exit_Zone",3
2047.480,"Info","Arena",3,"Enter_Zone",4
2047.880,"Info","Arena",3,"Exit_Zone",4
2047.880,"Info","Arena",3,"Enter_Zone",2
2048.580,"Info","Arena",8,"Exit_Zone",4
2048.580,"Info","Arena",8,"Enter_Zone",1
2050.113,"Info","Arena",7,"Exit_Zone",1
2050.113,"Info","Arena",7,"Enter_Zone",4
2050.613,"Info","Arena",7,"Exit_Zone",4
2050.613,"Info","Arena",7,"Enter_Zone",2
2050.680,"Info","Arena",6,"Exit_Zone",2
2050.680,"Info","Arena",6,"Enter_Zone",4
2051.413,"Info","Arena",3,"Exit_Zone",2
2051.413,"Info","Arena",3,"Enter_Zone",4
2051.480,"Info","Arena",3,"Exit_Zone",4
2051.480,"Info","Arena",3,"Enter_Zone",2
2051.513,"Info","Arena",3,"Exit_Zone",2
2051.513,"Info","Arena",3,"Enter_Zone",4
2051.546,"Info","Arena",1,"Exit_Zone",2
2051.546,"Info","Arena",1,"Enter_Zone",4
2052.313,"Info","Arena",1,"Exit_Zone",4
2052.313,"Info","Arena",1,"Enter_Zone",1
2052.346,"Info","Arena",6,"Exit_Zone",4
2052.346,"Info","Arena",6,"Enter_Zone",3
2052.580,"Info","Arena",3,"Exit_Zone",4
2052.580,"Info","Arena",3,"Enter_Zone",3
2053.546,"Info","Arena",3,"Exit_Zone",3
2053.546,"Info","Arena",3,"Enter_Zone",4
2053.779,"Info","Arena",3,"Exit_Zone",4
2053.779,"Info","Arena",3,"Enter_Zone",1
2054.346,"Info","Arena",7,"Exit_Zone",2
2054.346,"Info","Arena",7,"Enter_Zone",4
2054.513,"Info","Arena",7,"Exit_Zone",4
2054.513,"Info","Arena",7,"Enter_Zone",1
2054.679,"Info","Arena",2,"Exit_Zone",1
2054.679,"Info","Arena",2,"Enter_Zone",4
2055.279,"Info","Arena",5,"Exit_Zone",2
2055.279,"Info","Arena",5,"Enter_Zone",4
2055.713,"Info","Arena",5,"Exit_Zone",4
2055.713,"Info","Arena",5,"Enter_Zone",3
2055.946,"Info","Arena",2,"Exit_Zone",4
2055.946,"Info","Arena",2,"Enter_Zone",3
2056.746,"Info","Arena",1,"Exit_Zone",1
2056.746,"Info","Arena",1,"Enter_Zone",4
2058.046,"Info","Arena",3,"Exit_Zone",1
2058.046,"Info","Arena",3,"Enter_Zone",4
2058.312,"Info","Arena",4,"Exit_Zone",1
2058.312,"Info","Arena",4,"Enter_Zone",4
2058.579,"Info","Arena",3,"Exit_Zone",4
2058.579,"Info","Arena",3,"Enter_Zone",3
2058.712,"Info","Arena",1,"Exit_Zone",4
2058.712,"Info","Arena",1,"Enter_Zone",2
2059.579,"Info","Arena",7,"Exit_Zone",1
2059.579,"Info","Arena",7,"Enter_Zone",4
2059.712,"Info","Arena",3,"Exit_Zone",3
2059.712,"Info","Arena",3,"Enter_Zone",4
2059.746,"Info","Arena",5,"Exit_Zone",3
2059.746,"Info","Arena",5,"Enter_Zone",4
2060.112,"Info","Arena",3,"Exit_Zone",4
2060.112,"Info","Arena",3,"Enter_Zone",1
2060.146,"Info","Arena",7,"Exit_Zone",4
2060.146,"Info","Arena",7,"Enter_Zone",2
2060.479,"Info","Arena",4,"Exit_Zone",4
2060.479,"Info","Arena",4,"Enter_Zone",3
2061.379,"Info","Arena",5,"Exit_Zone",4
2061.379,"Info","Arena",5,"Enter_Zone",1
2061.745,"Info","Arena",7,"Exit_Zone",2
2061.745,"Info","Arena",7,"Enter_Zone",4
2062.045,"Info","Arena",7,"Exit_Zone",4
2062.045,"Info","Arena",7,"Enter_Zone",3
2063.279,"Info","Arena",1,"Exit_Zone",2
2063.279,"Info","Arena",1,"Enter_Zone",4
2064.212,"Info","Arena",1,"Exit_Zone",4
2064.212,"Info","Arena",1,"Enter_Zone",3
2066.145,"Info","Arena",7,"Exit_Zone",3
2066.145,"Info","Arena",7,"Enter_Zone",4
2066.345,"Info","Arena",7,"Exit_Zone",4
2066.345,"Info","Arena",7,"Enter_Zone",1
2066.445,"Info","Arena",2,"Exit_Zone",3
2066.445,"Info","Arena",2,"Enter_Zone",4
2066.578,"Info","Arena",4,"Exit_Zone",3
2066.578,"Info","Arena",4,"Enter_Zone",4
2066.845,"Info","Arena",2,"Exit_Zone",4
2066.845,"Info","Arena",2,"Enter_Zone",1
2068.078,"Info","Arena",6,"Exit_Zone",3
2068.078,"Info","Arena",6,"Enter_Zone",4
2068.112,"Info","Arena",2,"Exit_Zone",1
2068.112,"Info","Arena",2,"Enter_Zone",4
2068.278,"Info","Arena",2,"Exit_Zone",4
2068.278,"Info","Arena",2,"Enter_Zone",3
2069.778,"Info","Arena",6,"Exit_Zone",4
2069.778,"Info","Arena",6,"Enter_Zone",2
2069.945,"Info","Arena",1,"Exit_Zone",3
2069.945,"Info","Arena",1,"Enter_Zone",4
2070.111,"Info","Arena",4,"Exit_Zone",4
2070.111,"Info","Arena",4,"Enter_Zone",2
2070.111,"Info","Arena",7,"Exit_Zone",1
2070.111,"Info","Arena",7,"Enter_Zone",4
2070.278,"Info","Arena",1,"Exit_Zone",4
2070.278,"Info","Arena",1,"Enter_Zone",2
2070.378,"Info","Arena",4,"Exit_Zone",2
2070.378,"Info","Arena",4,"Enter_Zone",4
2070.411,"Info","Arena",4,"Exit_Zone",4
2070.411,"Info","Arena",4,"Enter_Zone",2
2070.445,"Info","Arena",4,"Exit_Zone",2
2070.445,"Info","Arena",4,"Enter_Zone",4
2070.611,"Info","Arena",4,"Exit_Zone",4
2070.611,"Info","Arena",4,"Enter_Zone",2
2070.678,"Info","Arena",7,"Exit_Zone",4
2070.678,"Info","Arena",7,"Enter_Zone",3
2072.011,"Info","Arena",7,"Exit_Zone",3
2072.011,"Info","Arena",7,"Enter_Zone",4
2072.145,"Info","Arena",3,"Exit_Zone",1
2072.145,"Info","Arena",3,"Enter_Zone",4
2072.411,"Info","Arena",7,"Exit_Zone",4
2072.411,"Info","Arena",7,"Enter_Zone",2
2072.845,"Info","Arena",3,"Exit_Zone",4
2072.845,"Info","Arena",3,"Enter_Zone",2
2073.878,"Info","Arena",6,"Exit_Zone",2
2073.878,"Info","Arena",6,"Enter_Zone",4
2074.878,"Info","Arena",4,"Exit_Zone",2
2074.878,"Info","Arena",4,"Enter_Zone",4
2075.211,"Info","Arena",6,"Exit_Zone",4
2075.211,"Info","Arena",6,"Enter_Zone",3
2075.344,"Info","Arena",7,"Exit_Zone",2
2075.344,"Info","Arena",7,"Enter_Zone",4
2075.644,"Info","Arena",7,"Exit_Zone",4
2075.644,"Info","Arena",7,"Enter_Zone",1
2075.844,"Info","Arena",1,"Exit_Zone",2
2075.844,"Info","Arena",1,"Enter_Zone",4
2076.078,"Info","Arena",3,"Exit_Zone",2
2076.078,"Info","Arena",3,"Enter_Zone",4
2076.278,"Info","Arena",1,"Exit_Zone",4
2076.278,"Info","Arena",1,"Enter_Zone",1
2076.711,"Info","Arena",3,"Exit_Zone",4
2076.711,"Info","Arena",3,"Enter_Zone",3
2077.011,"Info","Arena",7,"Exit_Zone",1
2077.011,"Info","Arena",7,"Enter_Zone",4
2077.111,"Info","Arena",3,"Exit_Zone",3
2077.111,"Info","Arena",3,"Enter_Zone",4
2077.144,"Info","Arena",3,"Exit_Zone",4
2077.144,"Info","Arena",3,"Enter_Zone",3
2077.411,"Info","Arena",7,"Exit_Zone",4
2077.411,"Info","Arena",7,"Enter_Zone",2
2077.444,"Info","Arena",4,"Exit_Zone",4
2077.444,"Info","Arena",4,"Enter_Zone",1
2077.444,"Info","Arena",5,"Exit_Zone",1
2077.444,"Info","Arena",5,"Enter_Zone",4
2078.311,"Info","Arena",5,"Exit_Zone",4
2078.311,"Info","Arena",5,"Enter_Zone",2
2078.611,"Info","Arena",1,"Exit_Zone",1
2078.611,"Info","Arena",1,"Enter_Zone",4
2079.111,"Info","Arena",3,"Exit_Zone",3
2079.111,"Info","Arena",3,"Enter_Zone",2
2079.177,"Info","Arena",3,"Exit_Zone",2
2079.177,"Info","Arena",3,"Enter_Zone",3
2080.077,"Info","Arena",1,"Exit_Zone",4
2080.077,"Info","Arena",1,"Enter_Zone",3
2080.344,"Info","Arena",6,"Exit_Zone",3
2080.344,"Info","Arena",6,"Enter_Zone",4
2081.111,"Info","Arena",3,"Exit_Zone",3
2081.111,"Info","Arena",3,"Enter_Zone",4
2081.544,"Info","Arena",3,"Exit_Zone",4
2081.544,"Info","Arena",3,"Enter_Zone",1
2081.644,"Info","Arena",6,"Exit_Zone",4
2081.644,"Info","Arena",6,"Enter_Zone",3
2081.777,"Info","Arena",6,"Exit_Zone",3
2081.777,"Info","Arena",6,"Enter_Zone",4
2081.777,"Info","Arena",7,"Exit_Zone",2
2081.777,"Info","Arena",7,"Enter_Zone",3
2082.310,"Info","Arena",6,"Exit_Zone",4
2082.310,"Info","Arena",6,"Enter_Zone",3
2082.444,"Info","Arena",6,"Exit_Zone",3
2082.444,"Info","Arena",6,"Enter_Zone",4
2082.477,"Info","Arena",6,"Exit_Zone",4
2082.477,"Info","Arena",6,"Enter_Zone",3
2083.777,"Info","Arena",1,"Exit_Zone",3
2083.777,"Info","Arena",1,"Enter_Zone",4
2084.677,"Info","Arena",3,"Exit_Zone",1
2084.677,"Info","Arena",3,"Enter_Zone",4
2084.810,"Info","Arena",1,"Exit_Zone",4
2084.810,"Info","Arena",1,"Enter_Zone",1
2084.844,"Info","Arena",3,"Exit_Zone",4
2084.844,"Info","Arena",3,"Enter_Zone",3
2085.677,"Info","Arena",7,"Exit_Zone",3
2085.677,"Info","Arena",7,"Enter_Zone",4
2085.977,"Info","Arena",7,"Exit_Zone",4
2085.977,"Info","Arena",7,"Enter_Zone",1
2086.843,"Info","Arena",8,"Exit_Zone",1
2086.843,"Info","Arena",8,"Enter_Zone",4
2086.977,"Info","Arena",8,"Exit_Zone",4
2086.977,"Info","Arena",8,"Enter_Zone",1
2087.010,"Info","Arena",8,"Exit_Zone",1
2087.010,"Info","Arena",8,"Enter_Zone",4
2087.077,"Info","Arena",8,"Exit_Zone",4
2087.077,"Info","Arena",8,"Enter_Zone",1
2087.110,"Info","Arena",8,"Exit_Zone",1
2087.110,"Info","Arena",8,"Enter_Zone",4
2087.210,"Info","Arena",8,"Exit_Zone",4
2087.210,"Info","Arena",8,"Enter_Zone",1
2087.277,"Info","Arena",8,"Exit_Zone",1
2087.277,"Info","Arena",8,"Enter_Zone",4
2087.310,"Info","Arena",8,"Exit_Zone",4
2087.310,"Info","Arena",8,"Enter_Zone",1
2087.377,"Info","Arena",8,"Exit_Zone",1
2087.377,"Info","Arena",8,"Enter_Zone",4
2087.910,"Info","Arena",8,"Exit_Zone",4
2087.910,"Info","Arena",8,"Enter_Zone",1
2087.943,"Info","Arena",8,"Exit_Zone",1
2087.943,"Info","Arena",8,"Enter_Zone",4
