0.000,"Info","2023-06-13 14:13:29","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
77.562,"Info","Arena",8,"Exit_Zone",2
77.562,"Info","Arena",8,"Enter_Zone",1
77.696,"Info","Arena",8,"Exit_Zone",1
77.696,"Info","Arena",8,"Enter_Zone",2
77.729,"Info","Arena",8,"Exit_Zone",2
77.729,"Info","Arena",8,"Enter_Zone",1
77.796,"Info","Arena",8,"Exit_Zone",1
77.796,"Info","Arena",8,"Enter_Zone",2
77.862,"Info","Arena",1,"Exit_Zone",2
77.862,"Info","Arena",1,"Enter_Zone",4
77.862,"Info","Arena",8,"Exit_Zone",2
77.862,"Info","Arena",8,"Enter_Zone",1
77.929,"Info","Arena",8,"Exit_Zone",1
77.929,"Info","Arena",8,"Enter_Zone",2
77.962,"Info","Arena",8,"Exit_Zone",2
77.962,"Info","Arena",8,"Enter_Zone",1
78.096,"Info","Arena",8,"Exit_Zone",1
78.096,"Info","Arena",8,"Enter_Zone",2
78.129,"Info","Arena",8,"Exit_Zone",2
78.129,"Info","Arena",8,"Enter_Zone",1
78.162,"Info","Arena",8,"Exit_Zone",1
78.162,"Info","Arena",8,"Enter_Zone",2
78.196,"Info","Arena",8,"Exit_Zone",2
78.196,"Info","Arena",8,"Enter_Zone",1
78.229,"Info","Arena",8,"Exit_Zone",1
78.229,"Info","Arena",8,"Enter_Zone",2
78.262,"Info","Arena",8,"Exit_Zone",2
78.262,"Info","Arena",8,"Enter_Zone",1
78.329,"Info","Arena",1,"Exit_Zone",4
78.329,"Info","Arena",1,"Enter_Zone",1
78.429,"Info","Arena",8,"Exit_Zone",1
78.429,"Info","Arena",8,"Enter_Zone",2
78.496,"Info","Arena",8,"Exit_Zone",2
78.496,"Info","Arena",8,"Enter_Zone",1
78.529,"Info","Arena",8,"Exit_Zone",1
78.529,"Info","Arena",8,"Enter_Zone",2
78.562,"Info","Arena",8,"Exit_Zone",2
78.562,"Info","Arena",8,"Enter_Zone",1
78.896,"Info","Arena",8,"Exit_Zone",1
78.896,"Info","Arena",8,"Enter_Zone",2
78.929,"Info","Arena",8,"Exit_Zone",2
78.929,"Info","Arena",8,"Enter_Zone",1
78.962,"Info","Arena",8,"Exit_Zone",1
78.962,"Info","Arena",8,"Enter_Zone",2
78.996,"Info","Arena",3,"Exit_Zone",3
78.996,"Info","Arena",3,"Enter_Zone",4
78.996,"Info","Arena",8,"Exit_Zone",2
78.996,"Info","Arena",8,"Enter_Zone",1
79.162,"Info","Arena",3,"Exit_Zone",4
79.162,"Info","Arena",3,"Enter_Zone",1
79.196,"Info","Arena",8,"Exit_Zone",1
79.196,"Info","Arena",8,"Enter_Zone",2
79.229,"Info","Arena",8,"Exit_Zone",2
79.229,"Info","Arena",8,"Enter_Zone",1
79.262,"Info","Arena",8,"Exit_Zone",1
79.262,"Info","Arena",8,"Enter_Zone",2
79.296,"Info","Arena",8,"Exit_Zone",2
79.296,"Info","Arena",8,"Enter_Zone",1
79.396,"Info","Arena",8,"Exit_Zone",1
79.396,"Info","Arena",8,"Enter_Zone",2
79.429,"Info","Arena",8,"Exit_Zone",2
79.429,"Info","Arena",8,"Enter_Zone",1
79.496,"Info","Arena",8,"Exit_Zone",1
79.496,"Info","Arena",8,"Enter_Zone",2
79.529,"Info","Arena",8,"Exit_Zone",2
79.529,"Info","Arena",8,"Enter_Zone",1
79.596,"Info","Arena",8,"Exit_Zone",1
79.596,"Info","Arena",8,"Enter_Zone",2
79.629,"Info","Arena",8,"Exit_Zone",2
79.629,"Info","Arena",8,"Enter_Zone",1
79.829,"Info","Arena",8,"Exit_Zone",1
79.829,"Info","Arena",8,"Enter_Zone",2
79.862,"Info","Arena",8,"Exit_Zone",2
79.862,"Info","Arena",8,"Enter_Zone",1
79.896,"Info","Arena",8,"Exit_Zone",1
79.896,"Info","Arena",8,"Enter_Zone",2
79.962,"Info","Arena",8,"Exit_Zone",2
79.962,"Info","Arena",8,"Enter_Zone",1
80.129,"Info","Arena",8,"Exit_Zone",1
80.129,"Info","Arena",8,"Enter_Zone",2
80.162,"Info","Arena",8,"Exit_Zone",2
80.162,"Info","Arena",8,"Enter_Zone",1
80.329,"Info","Arena",8,"Exit_Zone",1
80.329,"Info","Arena",8,"Enter_Zone",2
80.362,"Info","Arena",8,"Exit_Zone",2
80.362,"Info","Arena",8,"Enter_Zone",1
80.495,"Info","Arena",2,"Exit_Zone",1
80.495,"Info","Arena",2,"Enter_Zone",4
80.495,"Info","Arena",8,"Exit_Zone",1
80.495,"Info","Arena",8,"Enter_Zone",2
80.529,"Info","Arena",8,"Exit_Zone",2
80.529,"Info","Arena",8,"Enter_Zone",1
80.629,"Info","Arena",8,"Exit_Zone",1
80.629,"Info","Arena",8,"Enter_Zone",2
80.695,"Info","Arena",8,"Exit_Zone",2
80.695,"Info","Arena",8,"Enter_Zone",1
80.729,"Info","Arena",2,"Exit_Zone",4
80.729,"Info","Arena",2,"Enter_Zone",3
80.795,"Info","Arena",1,"Exit_Zone",1
80.795,"Info","Arena",1,"Enter_Zone",4
80.929,"Info","Arena",8,"Exit_Zone",1
80.929,"Info","Arena",8,"Enter_Zone",2
81.029,"Info","Arena",8,"Exit_Zone",2
81.029,"Info","Arena",8,"Enter_Zone",1
81.162,"Info","Arena",8,"Exit_Zone",1
81.162,"Info","Arena",8,"Enter_Zone",2
81.195,"Info","Arena",1,"Exit_Zone",4
81.195,"Info","Arena",1,"Enter_Zone",3
81.195,"Info","Arena",8,"Exit_Zone",2
81.195,"Info","Arena",8,"Enter_Zone",1
81.262,"Info","Arena",8,"Exit_Zone",1
81.262,"Info","Arena",8,"Enter_Zone",2
81.295,"Info","Arena",3,"Exit_Zone",1
81.295,"Info","Arena",3,"Enter_Zone",4
81.295,"Info","Arena",8,"Exit_Zone",2
81.295,"Info","Arena",8,"Enter_Zone",1
81.395,"Info","Arena",3,"Exit_Zone",4
81.395,"Info","Arena",3,"Enter_Zone",3
81.395,"Info","Arena",8,"Exit_Zone",1
81.395,"Info","Arena",8,"Enter_Zone",2
81.462,"Info","Arena",8,"Exit_Zone",2
81.462,"Info","Arena",8,"Enter_Zone",1
81.662,"Info","Arena",8,"Exit_Zone",1
81.662,"Info","Arena",8,"Enter_Zone",2
81.695,"Info","Arena",8,"Exit_Zone",2
81.695,"Info","Arena",8,"Enter_Zone",1
82.029,"Info","Arena",8,"Exit_Zone",1
82.029,"Info","Arena",8,"Enter_Zone",2
82.095,"Info","Arena",8,"Exit_Zone",2
82.095,"Info","Arena",8,"Enter_Zone",1
82.162,"Info","Arena",8,"Exit_Zone",1
82.162,"Info","Arena",8,"Enter_Zone",2
82.195,"Info","Arena",8,"Exit_Zone",2
82.195,"Info","Arena",8,"Enter_Zone",1
82.429,"Info","Arena",8,"Exit_Zone",1
82.429,"Info","Arena",8,"Enter_Zone",2
82.462,"Info","Arena",8,"Exit_Zone",2
82.462,"Info","Arena",8,"Enter_Zone",1
82.529,"Info","Arena",8,"Exit_Zone",1
82.529,"Info","Arena",8,"Enter_Zone",2
82.562,"Info","Arena",8,"Exit_Zone",2
82.562,"Info","Arena",8,"Enter_Zone",1
82.729,"Info","Arena",2,"Exit_Zone",3
82.729,"Info","Arena",2,"Enter_Zone",4
82.829,"Info","Arena",8,"Exit_Zone",1
82.829,"Info","Arena",8,"Enter_Zone",2
82.862,"Info","Arena",8,"Exit_Zone",2
82.862,"Info","Arena",8,"Enter_Zone",1
82.962,"Info","Arena",2,"Exit_Zone",4
82.962,"Info","Arena",2,"Enter_Zone",1
82.962,"Info","Arena",8,"Exit_Zone",1
82.962,"Info","Arena",8,"Enter_Zone",2
82.995,"Info","Arena",8,"Exit_Zone",2
82.995,"Info","Arena",8,"Enter_Zone",1
83.029,"Info","Arena",8,"Exit_Zone",1
83.029,"Info","Arena",8,"Enter_Zone",2
83.129,"Info","Arena",8,"Exit_Zone",2
83.129,"Info","Arena",8,"Enter_Zone",1
83.195,"Info","Arena",8,"Exit_Zone",1
83.195,"Info","Arena",8,"Enter_Zone",2
83.229,"Info","Arena",8,"Exit_Zone",2
83.229,"Info","Arena",8,"Enter_Zone",1
83.262,"Info","Arena",8,"Exit_Zone",1
83.262,"Info","Arena",8,"Enter_Zone",2
83.329,"Info","Arena",8,"Exit_Zone",2
83.329,"Info","Arena",8,"Enter_Zone",1
83.362,"Info","Arena",8,"Exit_Zone",1
83.362,"Info","Arena",8,"Enter_Zone",2
83.395,"Info","Arena",8,"Exit_Zone",2
83.395,"Info","Arena",8,"Enter_Zone",1
83.495,"Info","Arena",3,"Exit_Zone",3
83.495,"Info","Arena",3,"Enter_Zone",4
83.495,"Info","Arena",8,"Exit_Zone",1
83.495,"Info","Arena",8,"Enter_Zone",2
83.529,"Info","Arena",8,"Exit_Zone",2
83.529,"Info","Arena",8,"Enter_Zone",1
83.595,"Info","Arena",8,"Exit_Zone",1
83.595,"Info","Arena",8,"Enter_Zone",2
83.629,"Info","Arena",1,"Exit_Zone",3
83.629,"Info","Arena",1,"Enter_Zone",4
83.629,"Info","Arena",3,"Exit_Zone",4
83.629,"Info","Arena",3,"Enter_Zone",1
83.629,"Info","Arena",8,"Exit_Zone",2
83.629,"Info","Arena",8,"Enter_Zone",1
83.695,"Info","Arena",8,"Exit_Zone",1
83.695,"Info","Arena",8,"Enter_Zone",2
83.729,"Info","Arena",8,"Exit_Zone",2
83.729,"Info","Arena",8,"Enter_Zone",1
84.029,"Info","Arena",8,"Exit_Zone",1
84.029,"Info","Arena",8,"Enter_Zone",2
84.062,"Info","Arena",8,"Exit_Zone",2
84.062,"Info","Arena",8,"Enter_Zone",1
84.129,"Info","Arena",1,"Exit_Zone",4
84.129,"Info","Arena",1,"Enter_Zone",1
84.162,"Info","Arena",8,"Exit_Zone",1
84.162,"Info","Arena",8,"Enter_Zone",2
84.195,"Info","Arena",8,"Exit_Zone",2
84.195,"Info","Arena",8,"Enter_Zone",1
84.228,"Info","Arena",8,"Exit_Zone",1
84.228,"Info","Arena",8,"Enter_Zone",2
84.295,"Info","Arena",8,"Exit_Zone",2
84.295,"Info","Arena",8,"Enter_Zone",1
84.328,"Info","Arena",8,"Exit_Zone",1
84.328,"Info","Arena",8,"Enter_Zone",2
84.362,"Info","Arena",8,"Exit_Zone",2
84.362,"Info","Arena",8,"Enter_Zone",1
84.495,"Info","Arena",8,"Exit_Zone",1
84.495,"Info","Arena",8,"Enter_Zone",2
84.528,"Info","Arena",8,"Exit_Zone",2
84.528,"Info","Arena",8,"Enter_Zone",1
84.762,"Info","Arena",8,"Exit_Zone",1
84.762,"Info","Arena",8,"Enter_Zone",2
84.828,"Info","Arena",8,"Exit_Zone",2
84.828,"Info","Arena",8,"Enter_Zone",1
84.895,"Info","Arena",8,"Exit_Zone",1
84.895,"Info","Arena",8,"Enter_Zone",2
84.995,"Info","Arena",8,"Exit_Zone",2
84.995,"Info","Arena",8,"Enter_Zone",1
85.062,"Info","Arena",8,"Exit_Zone",1
85.062,"Info","Arena",8,"Enter_Zone",2
85.095,"Info","Arena",8,"Exit_Zone",2
85.095,"Info","Arena",8,"Enter_Zone",1
85.162,"Info","Arena",8,"Exit_Zone",1
85.162,"Info","Arena",8,"Enter_Zone",2
85.262,"Info","Arena",8,"Exit_Zone",2
85.262,"Info","Arena",8,"Enter_Zone",1
85.295,"Info","Arena",8,"Exit_Zone",1
85.295,"Info","Arena",8,"Enter_Zone",2
85.362,"Info","Arena",8,"Exit_Zone",2
85.362,"Info","Arena",8,"Enter_Zone",1
85.462,"Info","Arena",6,"Exit_Zone",2
85.462,"Info","Arena",6,"Enter_Zone",4
85.595,"Info","Arena",8,"Exit_Zone",1
85.595,"Info","Arena",8,"Enter_Zone",2
85.662,"Info","Arena",8,"Exit_Zone",2
85.662,"Info","Arena",8,"Enter_Zone",1
85.728,"Info","Arena",6,"Exit_Zone",4
85.728,"Info","Arena",6,"Enter_Zone",1
85.828,"Info","Arena",8,"Exit_Zone",1
85.828,"Info","Arena",8,"Enter_Zone",2
85.862,"Info","Arena",8,"Exit_Zone",2
85.862,"Info","Arena",8,"Enter_Zone",1
85.895,"Info","Arena",8,"Exit_Zone",1
85.895,"Info","Arena",8,"Enter_Zone",2
85.928,"Info","Arena",8,"Exit_Zone",2
85.928,"Info","Arena",8,"Enter_Zone",1
86.028,"Info","Arena",8,"Exit_Zone",1
86.028,"Info","Arena",8,"Enter_Zone",2
86.062,"Info","Arena",8,"Exit_Zone",2
86.062,"Info","Arena",8,"Enter_Zone",1
86.195,"Info","Arena",8,"Exit_Zone",1
86.195,"Info","Arena",8,"Enter_Zone",2
86.228,"Info","Arena",8,"Exit_Zone",2
86.228,"Info","Arena",8,"Enter_Zone",1
86.262,"Info","Arena",6,"Exit_Zone",1
86.262,"Info","Arena",6,"Enter_Zone",4
86.328,"Info","Arena",2,"Exit_Zone",1
86.328,"Info","Arena",2,"Enter_Zone",4
86.362,"Info","Arena",8,"Exit_Zone",1
86.362,"Info","Arena",8,"Enter_Zone",2
86.395,"Info","Arena",8,"Exit_Zone",2
86.395,"Info","Arena",8,"Enter_Zone",1
86.428,"Info","Arena",1,"Exit_Zone",1
86.428,"Info","Arena",1,"Enter_Zone",4
86.528,"Info","Arena",1,"Exit_Zone",4
86.528,"Info","Arena",1,"Enter_Zone",2
86.595,"Info","Arena",6,"Exit_Zone",4
86.595,"Info","Arena",6,"Enter_Zone",2
86.695,"Info","Arena",8,"Exit_Zone",1
86.695,"Info","Arena",8,"Enter_Zone",2
86.728,"Info","Arena",8,"Exit_Zone",2
86.728,"Info","Arena",8,"Enter_Zone",1
86.762,"Info","Arena",2,"Exit_Zone",4
86.762,"Info","Arena",2,"Enter_Zone",3
86.762,"Info","Arena",8,"Exit_Zone",1
86.762,"Info","Arena",8,"Enter_Zone",2
86.828,"Info","Arena",8,"Exit_Zone",2
86.828,"Info","Arena",8,"Enter_Zone",1
86.995,"Info","Arena",8,"Exit_Zone",1
86.995,"Info","Arena",8,"Enter_Zone",2
87.028,"Info","Arena",8,"Exit_Zone",2
87.028,"Info","Arena",8,"Enter_Zone",1
87.062,"Info","Arena",8,"Exit_Zone",1
87.062,"Info","Arena",8,"Enter_Zone",2
87.095,"Info","Arena",8,"Exit_Zone",2
87.095,"Info","Arena",8,"Enter_Zone",1
87.228,"Info","Arena",8,"Exit_Zone",1
87.228,"Info","Arena",8,"Enter_Zone",2
87.328,"Info","Arena",8,"Exit_Zone",2
87.328,"Info","Arena",8,"Enter_Zone",1
87.362,"Info","Arena",8,"Exit_Zone",1
87.362,"Info","Arena",8,"Enter_Zone",2
87.462,"Info","Arena",8,"Exit_Zone",2
87.462,"Info","Arena",8,"Enter_Zone",1
87.528,"Info","Arena",8,"Exit_Zone",1
87.528,"Info","Arena",8,"Enter_Zone",2
87.628,"Info","Arena",8,"Exit_Zone",2
87.628,"Info","Arena",8,"Enter_Zone",1
87.728,"Info","Arena",8,"Exit_Zone",1
87.728,"Info","Arena",8,"Enter_Zone",2
87.762,"Info","Arena",8,"Exit_Zone",2
87.762,"Info","Arena",8,"Enter_Zone",1
87.828,"Info","Arena",8,"Exit_Zone",1
87.828,"Info","Arena",8,"Enter_Zone",2
87.862,"Info","Arena",8,"Exit_Zone",2
87.862,"Info","Arena",8,"Enter_Zone",1
87.962,"Info","Arena",8,"Exit_Zone",1
87.962,"Info","Arena",8,"Enter_Zone",2
88.028,"Info","Arena",8,"Exit_Zone",2
88.028,"Info","Arena",8,"Enter_Zone",1
88.062,"Info","Arena",8,"Exit_Zone",1
88.062,"Info","Arena",8,"Enter_Zone",2
88.195,"Info","Arena",3,"Exit_Zone",1
88.195,"Info","Arena",3,"Enter_Zone",4
88.195,"Info","Arena",8,"Exit_Zone",2
88.195,"Info","Arena",8,"Enter_Zone",1
88.461,"Info","Arena",3,"Exit_Zone",4
88.461,"Info","Arena",3,"Enter_Zone",3
88.461,"Info","Arena",8,"Exit_Zone",1
88.461,"Info","Arena",8,"Enter_Zone",2
88.495,"Info","Arena",8,"Exit_Zone",2
88.495,"Info","Arena",8,"Enter_Zone",1
88.595,"Info","Arena",8,"Exit_Zone",1
88.595,"Info","Arena",8,"Enter_Zone",2
88.695,"Info","Arena",8,"Exit_Zone",2
88.695,"Info","Arena",8,"Enter_Zone",1
88.761,"Info","Arena",8,"Exit_Zone",1
88.761,"Info","Arena",8,"Enter_Zone",2
88.795,"Info","Arena",6,"Exit_Zone",2
88.795,"Info","Arena",6,"Enter_Zone",4
88.828,"Info","Arena",8,"Exit_Zone",2
88.828,"Info","Arena",8,"Enter_Zone",1
88.895,"Info","Arena",8,"Exit_Zone",1
88.895,"Info","Arena",8,"Enter_Zone",2
88.961,"Info","Arena",8,"Exit_Zone",2
88.961,"Info","Arena",8,"Enter_Zone",1
89.128,"Info","Arena",8,"Exit_Zone",1
89.128,"Info","Arena",8,"Enter_Zone",2
89.161,"Info","Arena",8,"Exit_Zone",2
89.161,"Info","Arena",8,"Enter_Zone",1
89.228,"Info","Arena",6,"Exit_Zone",4
89.228,"Info","Arena",6,"Enter_Zone",1
89.228,"Info","Arena",8,"Exit_Zone",1
89.228,"Info","Arena",8,"Enter_Zone",2
89.261,"Info","Arena",8,"Exit_Zone",2
89.261,"Info","Arena",8,"Enter_Zone",1
89.295,"Info","Arena",8,"Exit_Zone",1
89.295,"Info","Arena",8,"Enter_Zone",2
89.395,"Info","Arena",2,"Exit_Zone",3
89.395,"Info","Arena",2,"Enter_Zone",4
89.461,"Info","Arena",8,"Exit_Zone",2
89.461,"Info","Arena",8,"Enter_Zone",1
89.495,"Info","Arena",8,"Exit_Zone",1
89.495,"Info","Arena",8,"Enter_Zone",2
89.528,"Info","Arena",8,"Exit_Zone",2
89.528,"Info","Arena",8,"Enter_Zone",1
89.561,"Info","Arena",8,"Exit_Zone",1
89.561,"Info","Arena",8,"Enter_Zone",2
89.595,"Info","Arena",8,"Exit_Zone",2
89.595,"Info","Arena",8,"Enter_Zone",1
89.628,"Info","Arena",8,"Exit_Zone",1
89.628,"Info","Arena",8,"Enter_Zone",2
89.661,"Info","Arena",8,"Exit_Zone",2
89.661,"Info","Arena",8,"Enter_Zone",1
89.695,"Info","Arena",2,"Exit_Zone",4
89.695,"Info","Arena",2,"Enter_Zone",1
89.695,"Info","Arena",8,"Exit_Zone",1
89.695,"Info","Arena",8,"Enter_Zone",2
89.728,"Info","Arena",8,"Exit_Zone",2
89.728,"Info","Arena",8,"Enter_Zone",1
89.828,"Info","Arena",8,"Exit_Zone",1
89.828,"Info","Arena",8,"Enter_Zone",2
89.861,"Info","Arena",8,"Exit_Zone",2
89.861,"Info","Arena",8,"Enter_Zone",1
89.895,"Info","Arena",8,"Exit_Zone",1
89.895,"Info","Arena",8,"Enter_Zone",2
89.995,"Info","Arena",8,"Exit_Zone",2
89.995,"Info","Arena",8,"Enter_Zone",1
90.061,"Info","Arena",8,"Exit_Zone",1
90.061,"Info","Arena",8,"Enter_Zone",2
90.128,"Info","Arena",8,"Exit_Zone",2
90.128,"Info","Arena",8,"Enter_Zone",1
90.428,"Info","Arena",8,"Exit_Zone",1
90.428,"Info","Arena",8,"Enter_Zone",2
90.561,"Info","Arena",8,"Exit_Zone",2
90.561,"Info","Arena",8,"Enter_Zone",1
90.595,"Info","Arena",8,"Exit_Zone",1
90.595,"Info","Arena",8,"Enter_Zone",2
90.628,"Info","Arena",8,"Exit_Zone",2
90.628,"Info","Arena",8,"Enter_Zone",1
90.761,"Info","Arena",8,"Exit_Zone",1
90.761,"Info","Arena",8,"Enter_Zone",2
90.961,"Info","Arena",8,"Exit_Zone",2
90.961,"Info","Arena",8,"Enter_Zone",1
90.995,"Info","Arena",8,"Exit_Zone",1
90.995,"Info","Arena",8,"Enter_Zone",2
91.028,"Info","Arena",8,"Exit_Zone",2
91.028,"Info","Arena",8,"Enter_Zone",1
91.128,"Info","Arena",8,"Exit_Zone",1
91.128,"Info","Arena",8,"Enter_Zone",2
91.161,"Info","Arena",1,"Exit_Zone",2
91.161,"Info","Arena",1,"Enter_Zone",4
91.161,"Info","Arena",8,"Exit_Zone",2
91.161,"Info","Arena",8,"Enter_Zone",1
91.328,"Info","Arena",8,"Exit_Zone",1
91.328,"Info","Arena",8,"Enter_Zone",2
91.361,"Info","Arena",8,"Exit_Zone",2
91.361,"Info","Arena",8,"Enter_Zone",1
91.395,"Info","Arena",8,"Exit_Zone",1
91.395,"Info","Arena",8,"Enter_Zone",2
91.461,"Info","Arena",8,"Exit_Zone",2
91.461,"Info","Arena",8,"Enter_Zone",1
91.595,"Info","Arena",8,"Exit_Zone",1
91.595,"Info","Arena",8,"Enter_Zone",2
91.628,"Info","Arena",8,"Exit_Zone",2
91.628,"Info","Arena",8,"Enter_Zone",1
91.695,"Info","Arena",8,"Exit_Zone",1
91.695,"Info","Arena",8,"Enter_Zone",2
91.728,"Info","Arena",8,"Exit_Zone",2
91.728,"Info","Arena",8,"Enter_Zone",1
91.795,"Info","Arena",3,"Exit_Zone",3
91.795,"Info","Arena",3,"Enter_Zone",4
91.861,"Info","Arena",8,"Exit_Zone",1
91.861,"Info","Arena",8,"Enter_Zone",2
91.895,"Info","Arena",1,"Exit_Zone",4
91.895,"Info","Arena",1,"Enter_Zone",1
91.895,"Info","Arena",8,"Exit_Zone",2
91.895,"Info","Arena",8,"Enter_Zone",1
91.995,"Info","Arena",3,"Exit_Zone",4
91.995,"Info","Arena",3,"Enter_Zone",1
92.028,"Info","Arena",2,"Exit_Zone",1
92.028,"Info","Arena",2,"Enter_Zone",4
92.095,"Info","Arena",8,"Exit_Zone",1
92.095,"Info","Arena",8,"Enter_Zone",2
92.328,"Info","Arena",2,"Exit_Zone",4
92.328,"Info","Arena",2,"Enter_Zone",3
92.361,"Info","Arena",8,"Exit_Zone",2
92.361,"Info","Arena",8,"Enter_Zone",1
92.461,"Info","Arena",8,"Exit_Zone",1
92.461,"Info","Arena",8,"Enter_Zone",2
92.495,"Info","Arena",8,"Exit_Zone",2
92.495,"Info","Arena",8,"Enter_Zone",1
92.561,"Info","Arena",8,"Exit_Zone",1
92.561,"Info","Arena",8,"Enter_Zone",2
92.595,"Info","Arena",8,"Exit_Zone",2
92.595,"Info","Arena",8,"Enter_Zone",1
92.694,"Info","Arena",8,"Exit_Zone",1
92.694,"Info","Arena",8,"Enter_Zone",2
92.761,"Info","Arena",8,"Exit_Zone",2
92.761,"Info","Arena",8,"Enter_Zone",1
92.828,"Info","Arena",8,"Exit_Zone",1
92.828,"Info","Arena",8,"Enter_Zone",2
92.861,"Info","Arena",8,"Exit_Zone",2
92.861,"Info","Arena",8,"Enter_Zone",1
92.961,"Info","Arena",8,"Exit_Zone",1
92.961,"Info","Arena",8,"Enter_Zone",2
92.994,"Info","Arena",8,"Exit_Zone",2
92.994,"Info","Arena",8,"Enter_Zone",1
93.094,"Info","Arena",8,"Exit_Zone",1
93.094,"Info","Arena",8,"Enter_Zone",2
93.161,"Info","Arena",1,"Exit_Zone",1
93.161,"Info","Arena",1,"Enter_Zone",4
93.228,"Info","Arena",8,"Exit_Zone",2
93.228,"Info","Arena",8,"Enter_Zone",1
93.394,"Info","Arena",8,"Exit_Zone",1
93.394,"Info","Arena",8,"Enter_Zone",2
93.461,"Info","Arena",8,"Exit_Zone",2
93.461,"Info","Arena",8,"Enter_Zone",1
93.528,"Info","Arena",8,"Exit_Zone",1
93.528,"Info","Arena",8,"Enter_Zone",2
93.561,"Info","Arena",8,"Exit_Zone",2
93.561,"Info","Arena",8,"Enter_Zone",1
93.594,"Info","Arena",8,"Exit_Zone",1
93.594,"Info","Arena",8,"Enter_Zone",2
93.628,"Info","Arena",8,"Exit_Zone",2
93.628,"Info","Arena",8,"Enter_Zone",1
93.661,"Info","Arena",8,"Exit_Zone",1
93.661,"Info","Arena",8,"Enter_Zone",2
93.694,"Info","Arena",8,"Exit_Zone",2
93.694,"Info","Arena",8,"Enter_Zone",1
93.828,"Info","Arena",8,"Exit_Zone",1
93.828,"Info","Arena",8,"Enter_Zone",2
93.894,"Info","Arena",8,"Exit_Zone",2
93.894,"Info","Arena",8,"Enter_Zone",1
93.928,"Info","Arena",8,"Exit_Zone",1
93.928,"Info","Arena",8,"Enter_Zone",2
93.961,"Info","Arena",8,"Exit_Zone",2
93.961,"Info","Arena",8,"Enter_Zone",1
94.061,"Info","Arena",8,"Exit_Zone",1
94.061,"Info","Arena",8,"Enter_Zone",2
94.161,"Info","Arena",8,"Exit_Zone",2
94.161,"Info","Arena",8,"Enter_Zone",1
94.194,"Info","Arena",3,"Exit_Zone",1
94.194,"Info","Arena",3,"Enter_Zone",4
94.194,"Info","Arena",8,"Exit_Zone",1
94.194,"Info","Arena",8,"Enter_Zone",2
94.428,"Info","Arena",8,"Exit_Zone",2
94.428,"Info","Arena",8,"Enter_Zone",1
94.461,"Info","Arena",8,"Exit_Zone",1
94.461,"Info","Arena",8,"Enter_Zone",2
94.494,"Info","Arena",3,"Exit_Zone",4
94.494,"Info","Arena",3,"Enter_Zone",2
94.494,"Info","Arena",8,"Exit_Zone",2
94.494,"Info","Arena",8,"Enter_Zone",1
94.528,"Info","Arena",8,"Exit_Zone",1
94.528,"Info","Arena",8,"Enter_Zone",2
94.594,"Info","Arena",8,"Exit_Zone",2
94.594,"Info","Arena",8,"Enter_Zone",1
94.661,"Info","Arena",8,"Exit_Zone",1
94.661,"Info","Arena",8,"Enter_Zone",2
94.694,"Info","Arena",8,"Exit_Zone",2
94.694,"Info","Arena",8,"Enter_Zone",1
94.728,"Info","Arena",8,"Exit_Zone",1
94.728,"Info","Arena",8,"Enter_Zone",2
94.761,"Info","Arena",8,"Exit_Zone",2
94.761,"Info","Arena",8,"Enter_Zone",1
94.794,"Info","Arena",8,"Exit_Zone",1
94.794,"Info","Arena",8,"Enter_Zone",2
94.894,"Info","Arena",8,"Exit_Zone",2
94.894,"Info","Arena",8,"Enter_Zone",1
94.928,"Info","Arena",8,"Exit_Zone",1
94.928,"Info","Arena",8,"Enter_Zone",2
95.061,"Info","Arena",8,"Exit_Zone",2
95.061,"Info","Arena",8,"Enter_Zone",1
95.094,"Info","Arena",8,"Exit_Zone",1
95.094,"Info","Arena",8,"Enter_Zone",2
95.161,"Info","Arena",8,"Exit_Zone",2
95.161,"Info","Arena",8,"Enter_Zone",1
95.194,"Info","Arena",8,"Exit_Zone",1
95.194,"Info","Arena",8,"Enter_Zone",2
95.228,"Info","Arena",8,"Exit_Zone",2
95.228,"Info","Arena",8,"Enter_Zone",1
95.261,"Info","Arena",8,"Exit_Zone",1
95.261,"Info","Arena",8,"Enter_Zone",2
95.294,"Info","Arena",8,"Exit_Zone",2
95.294,"Info","Arena",8,"Enter_Zone",1
95.394,"Info","Arena",8,"Exit_Zone",1
95.394,"Info","Arena",8,"Enter_Zone",2
95.428,"Info","Arena",8,"Exit_Zone",2
95.428,"Info","Arena",8,"Enter_Zone",1
95.461,"Info","Arena",8,"Exit_Zone",1
95.461,"Info","Arena",8,"Enter_Zone",2
95.494,"Info","Arena",8,"Exit_Zone",2
95.494,"Info","Arena",8,"Enter_Zone",1
95.594,"Info","Arena",8,"Exit_Zone",1
95.594,"Info","Arena",8,"Enter_Zone",2
95.694,"Info","Arena",8,"Exit_Zone",2
95.694,"Info","Arena",8,"Enter_Zone",1
95.728,"Info","Arena",2,"Exit_Zone",3
95.728,"Info","Arena",2,"Enter_Zone",4
95.728,"Info","Arena",8,"Exit_Zone",1
95.728,"Info","Arena",8,"Enter_Zone",2
95.761,"Info","Arena",8,"Exit_Zone",2
95.761,"Info","Arena",8,"Enter_Zone",1
95.828,"Info","Arena",8,"Exit_Zone",1
