0.000,"Info","2023-06-13 10:39:50","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
102.797,"Info","Arena",3,"Exit_Zone",2
102.797,"Info","Arena",3,"Enter_Zone",4
102.930,"Info","Arena",6,"Exit_Zone",1
102.930,"Info","Arena",6,"Enter_Zone",4
103.097,"Info","Arena",3,"Exit_Zone",4
103.097,"Info","Arena",3,"Enter_Zone",3
103.297,"Info","Arena",6,"Exit_Zone",4
103.297,"Info","Arena",6,"Enter_Zone",3
103.530,"Info","Arena",7,"Exit_Zone",1
103.530,"Info","Arena",7,"Enter_Zone",4
103.697,"Info","Arena",7,"Exit_Zone",4
103.697,"Info","Arena",7,"Enter_Zone",2
104.330,"Info","Arena",8,"Exit_Zone",2
104.330,"Info","Arena",8,"Enter_Zone",4
104.430,"Info","Arena",8,"Exit_Zone",4
104.430,"Info","Arena",8,"Enter_Zone",1
104.530,"Info","Arena",2,"Exit_Zone",3
104.530,"Info","Arena",2,"Enter_Zone",4
104.730,"Info","Arena",2,"Exit_Zone",4
104.730,"Info","Arena",2,"Enter_Zone",2
104.997,"Info","Arena",6,"Exit_Zone",3
104.997,"Info","Arena",6,"Enter_Zone",4
105.130,"Info","Arena",4,"Exit_Zone",2
105.130,"Info","Arena",4,"Enter_Zone",4
105.497,"Info","Arena",3,"Exit_Zone",3
105.497,"Info","Arena",3,"Enter_Zone",4
105.630,"Info","Arena",4,"Exit_Zone",4
105.630,"Info","Arena",4,"Enter_Zone",1
105.763,"Info","Arena",3,"Exit_Zone",4
105.763,"Info","Arena",3,"Enter_Zone",2
105.863,"Info","Arena",5,"Exit_Zone",1
105.863,"Info","Arena",5,"Enter_Zone",4
105.997,"Info","Arena",6,"Exit_Zone",4
105.997,"Info","Arena",6,"Enter_Zone",1
106.330,"Info","Arena",5,"Exit_Zone",4
106.330,"Info","Arena",5,"Enter_Zone",3
107.797,"Info","Arena",2,"Exit_Zone",2
107.797,"Info","Arena",2,"Enter_Zone",4
107.830,"Info","Arena",2,"Exit_Zone",4
107.830,"Info","Arena",2,"Enter_Zone",3
108.497,"Info","Arena",4,"Exit_Zone",1
108.497,"Info","Arena",4,"Enter_Zone",4
108.663,"Info","Arena",7,"Exit_Zone",2
108.663,"Info","Arena",7,"Enter_Zone",4
108.763,"Info","Arena",7,"Exit_Zone",4
108.763,"Info","Arena",7,"Enter_Zone",3
108.830,"Info","Arena",4,"Exit_Zone",4
108.830,"Info","Arena",4,"Enter_Zone",2
108.863,"Info","Arena",4,"Exit_Zone",2
108.863,"Info","Arena",4,"Enter_Zone",4
108.997,"Info","Arena",4,"Exit_Zone",4
108.997,"Info","Arena",4,"Enter_Zone",3
109.330,"Info","Arena",6,"Exit_Zone",1
109.330,"Info","Arena",6,"Enter_Zone",4
109.763,"Info","Arena",6,"Exit_Zone",4
109.763,"Info","Arena",6,"Enter_Zone",3
110.763,"Info","Arena",7,"Exit_Zone",3
110.763,"Info","Arena",7,"Enter_Zone",4
110.996,"Info","Arena",7,"Exit_Zone",4
110.996,"Info","Arena",7,"Enter_Zone",2
111.063,"Info","Arena",6,"Exit_Zone",3
111.063,"Info","Arena",6,"Enter_Zone",4
111.230,"Info","Arena",6,"Exit_Zone",4
111.230,"Info","Arena",6,"Enter_Zone",1
111.696,"Info","Arena",8,"Exit_Zone",1
111.696,"Info","Arena",8,"Enter_Zone",4
111.863,"Info","Arena",8,"Exit_Zone",4
111.863,"Info","Arena",8,"Enter_Zone",1
112.863,"Info","Arena",7,"Exit_Zone",2
112.863,"Info","Arena",7,"Enter_Zone",4
113.096,"Info","Arena",7,"Exit_Zone",4
113.096,"Info","Arena",7,"Enter_Zone",3
113.796,"Info","Arena",5,"Exit_Zone",3
113.796,"Info","Arena",5,"Enter_Zone",4
114.029,"Info","Arena",6,"Exit_Zone",1
114.029,"Info","Arena",6,"Enter_Zone",4
114.063,"Info","Arena",3,"Exit_Zone",2
114.063,"Info","Arena",3,"Enter_Zone",4
114.163,"Info","Arena",5,"Exit_Zone",4
114.163,"Info","Arena",5,"Enter_Zone",1
114.329,"Info","Arena",3,"Exit_Zone",4
114.329,"Info","Arena",3,"Enter_Zone",3
114.763,"Info","Arena",6,"Exit_Zone",4
114.763,"Info","Arena",6,"Enter_Zone",3
115.663,"Info","Arena",8,"Exit_Zone",1
115.663,"Info","Arena",8,"Enter_Zone",4
115.729,"Info","Arena",8,"Exit_Zone",4
115.729,"Info","Arena",8,"Enter_Zone",2
116.729,"Info","Arena",5,"Exit_Zone",1
116.729,"Info","Arena",5,"Enter_Zone",3
116.762,"Info","Arena",5,"Exit_Zone",3
116.762,"Info","Arena",5,"Enter_Zone",1
116.796,"Info","Arena",5,"Exit_Zone",1
116.796,"Info","Arena",5,"Enter_Zone",3
116.862,"Info","Arena",5,"Exit_Zone",3
116.862,"Info","Arena",5,"Enter_Zone",1
117.196,"Info","Arena",3,"Exit_Zone",3
117.196,"Info","Arena",3,"Enter_Zone",4
117.262,"Info","Arena",7,"Exit_Zone",3
117.262,"Info","Arena",7,"Enter_Zone",4
117.296,"Info","Arena",3,"Exit_Zone",4
117.296,"Info","Arena",3,"Enter_Zone",2
117.362,"Info","Arena",7,"Exit_Zone",4
117.362,"Info","Arena",7,"Enter_Zone",2
118.529,"Info","Arena",8,"Exit_Zone",2
118.529,"Info","Arena",8,"Enter_Zone",3
118.565,"Info","Arena",8,"Exit_Zone",3
118.565,"Info","Arena",8,"Enter_Zone",2
118.996,"Info","Arena",2,"Exit_Zone",3
118.996,"Info","Arena",2,"Enter_Zone",4
119.196,"Info","Arena",2,"Exit_Zone",4
119.196,"Info","Arena",2,"Enter_Zone",1
120.796,"Info","Arena",8,"Exit_Zone",2
120.796,"Info","Arena",8,"Enter_Zone",4
121.029,"Info","Arena",7,"Exit_Zone",2
121.029,"Info","Arena",7,"Enter_Zone",4
121.095,"Info","Arena",3,"Exit_Zone",2
121.095,"Info","Arena",3,"Enter_Zone",4
121.095,"Info","Arena",8,"Exit_Zone",4
121.095,"Info","Arena",8,"Enter_Zone",1
121.229,"Info","Arena",7,"Exit_Zone",4
121.229,"Info","Arena",7,"Enter_Zone",1
121.295,"Info","Arena",2,"Exit_Zone",1
121.295,"Info","Arena",2,"Enter_Zone",4
121.462,"Info","Arena",2,"Exit_Zone",4
121.462,"Info","Arena",2,"Enter_Zone",3
121.495,"Info","Arena",3,"Exit_Zone",4
121.495,"Info","Arena",3,"Enter_Zone",3
122.162,"Info","Arena",4,"Exit_Zone",3
122.162,"Info","Arena",4,"Enter_Zone",4
122.565,"Info","Arena",4,"Exit_Zone",4
122.565,"Info","Arena",4,"Enter_Zone",2
123.262,"Info","Arena",7,"Exit_Zone",1
123.262,"Info","Arena",7,"Enter_Zone",4
123.329,"Info","Arena",7,"Exit_Zone",4
123.329,"Info","Arena",7,"Enter_Zone",2
123.495,"Info","Arena",4,"Exit_Zone",2
123.495,"Info","Arena",4,"Enter_Zone",4
123.795,"Info","Arena",4,"Exit_Zone",4
123.795,"Info","Arena",4,"Enter_Zone",1
124.565,"Info","Arena",5,"Exit_Zone",1
124.565,"Info","Arena",5,"Enter_Zone",4
124.762,"Info","Arena",5,"Exit_Zone",4
124.762,"Info","Arena",5,"Enter_Zone",2
125.228,"Info","Arena",8,"Exit_Zone",1
125.228,"Info","Arena",8,"Enter_Zone",4
125.295,"Info","Arena",7,"Exit_Zone",2
125.295,"Info","Arena",7,"Enter_Zone",4
125.528,"Info","Arena",8,"Exit_Zone",4
125.528,"Info","Arena",8,"Enter_Zone",3
125.728,"Info","Arena",7,"Exit_Zone",4
125.728,"Info","Arena",7,"Enter_Zone",1
127.062,"Info","Arena",3,"Exit_Zone",3
127.062,"Info","Arena",3,"Enter_Zone",4
127.328,"Info","Arena",3,"Exit_Zone",4
127.328,"Info","Arena",3,"Enter_Zone",1
127.862,"Info","Arena",7,"Exit_Zone",1
127.862,"Info","Arena",7,"Enter_Zone",4
127.862,"Info","Arena",8,"Exit_Zone",3
127.862,"Info","Arena",8,"Enter_Zone",4
128.062,"Info","Arena",7,"Exit_Zone",4
128.062,"Info","Arena",7,"Enter_Zone",2
128.095,"Info","Arena",8,"Exit_Zone",4
128.095,"Info","Arena",8,"Enter_Zone",1
128.661,"Info","Arena",4,"Exit_Zone",1
128.661,"Info","Arena",4,"Enter_Zone",4
128.928,"Info","Arena",5,"Exit_Zone",2
128.928,"Info","Arena",5,"Enter_Zone",1
128.961,"Info","Arena",5,"Exit_Zone",1
128.961,"Info","Arena",5,"Enter_Zone",2
129.161,"Info","Arena",4,"Exit_Zone",4
129.161,"Info","Arena",4,"Enter_Zone",3
130.328,"Info","Arena",5,"Exit_Zone",2
130.328,"Info","Arena",5,"Enter_Zone",4
130.565,"Info","Arena",7,"Exit_Zone",2
130.565,"Info","Arena",7,"Enter_Zone",4
130.761,"Info","Arena",5,"Exit_Zone",4
130.761,"Info","Arena",5,"Enter_Zone",1
130.861,"Info","Arena",7,"Exit_Zone",4
130.861,"Info","Arena",7,"Enter_Zone",1
130.895,"Info","Arena",4,"Exit_Zone",3
130.895,"Info","Arena",4,"Enter_Zone",4
131.061,"Info","Arena",4,"Exit_Zone",4
131.061,"Info","Arena",4,"Enter_Zone",2
131.528,"Info","Arena",8,"Exit_Zone",1
131.528,"Info","Arena",8,"Enter_Zone",4
131.661,"Info","Arena",5,"Exit_Zone",1
131.661,"Info","Arena",5,"Enter_Zone",4
131.928,"Info","Arena",8,"Exit_Zone",4
131.928,"Info","Arena",8,"Enter_Zone",3
132.161,"Info","Arena",5,"Exit_Zone",4
132.161,"Info","Arena",5,"Enter_Zone",3
132.528,"Info","Arena",3,"Exit_Zone",1
132.528,"Info","Arena",3,"Enter_Zone",4
132.628,"Info","Arena",4,"Exit_Zone",2
132.628,"Info","Arena",4,"Enter_Zone",4
132.794,"Info","Arena",7,"Exit_Zone",1
132.794,"Info","Arena",7,"Enter_Zone",4
132.861,"Info","Arena",3,"Exit_Zone",4
132.861,"Info","Arena",3,"Enter_Zone",3
133.095,"Info","Arena",7,"Exit_Zone",4
133.095,"Info","Arena",7,"Enter_Zone",2
133.194,"Info","Arena",4,"Exit_Zone",4
133.194,"Info","Arena",4,"Enter_Zone",3
134.028,"Info","Arena",3,"Exit_Zone",3
134.028,"Info","Arena",3,"Enter_Zone",4
134.294,"Info","Arena",8,"Exit_Zone",3
134.294,"Info","Arena",8,"Enter_Zone",2
134.394,"Info","Arena",3,"Exit_Zone",4
134.394,"Info","Arena",3,"Enter_Zone",1
135.528,"Info","Arena",4,"Exit_Zone",3
135.528,"Info","Arena",4,"Enter_Zone",4
135.565,"Info","Arena",7,"Exit_Zone",2
135.565,"Info","Arena",7,"Enter_Zone",4
135.727,"Info","Arena",7,"Exit_Zone",4
135.727,"Info","Arena",7,"Enter_Zone",3
135.828,"Info","Arena",8,"Exit_Zone",2
135.828,"Info","Arena",8,"Enter_Zone",4
135.994,"Info","Arena",8,"Exit_Zone",4
135.994,"Info","Arena",8,"Enter_Zone",1
136.194,"Info","Arena",4,"Exit_Zone",4
136.194,"Info","Arena",4,"Enter_Zone",1
137.565,"Info","Arena",6,"Exit_Zone",3
137.565,"Info","Arena",6,"Enter_Zone",4
137.827,"Info","Arena",6,"Exit_Zone",4
137.827,"Info","Arena",6,"Enter_Zone",2
138.061,"Info","Arena",8,"Exit_Zone",1
138.061,"Info","Arena",8,"Enter_Zone",4
138.294,"Info","Arena",7,"Exit_Zone",3
138.294,"Info","Arena",7,"Enter_Zone",4
138.327,"Info","Arena",8,"Exit_Zone",4
138.327,"Info","Arena",8,"Enter_Zone",3
138.694,"Info","Arena",7,"Exit_Zone",4
138.694,"Info","Arena",7,"Enter_Zone",2
139.127,"Info","Arena",5,"Exit_Zone",3
139.127,"Info","Arena",5,"Enter_Zone",4
139.161,"Info","Arena",4,"Exit_Zone",1
139.161,"Info","Arena",4,"Enter_Zone",4
139.361,"Info","Arena",4,"Exit_Zone",4
139.361,"Info","Arena",4,"Enter_Zone",2
139.427,"Info","Arena",5,"Exit_Zone",4
139.427,"Info","Arena",5,"Enter_Zone",1
140.294,"Info","Arena",7,"Exit_Zone",2
140.294,"Info","Arena",7,"Enter_Zone",4
140.394,"Info","Arena",6,"Exit_Zone",2
140.394,"Info","Arena",6,"Enter_Zone",4
140.565,"Info","Arena",2,"Exit_Zone",3
140.565,"Info","Arena",2,"Enter_Zone",4
140.627,"Info","Arena",7,"Exit_Zone",4
140.627,"Info","Arena",7,"Enter_Zone",3
140.827,"Info","Arena",6,"Exit_Zone",4
140.827,"Info","Arena",6,"Enter_Zone",3
141.027,"Info","Arena",2,"Exit_Zone",4
141.027,"Info","Arena",2,"Enter_Zone",1
141.094,"Info","Arena",3,"Exit_Zone",1
141.094,"Info","Arena",3,"Enter_Zone",4
141.460,"Info","Arena",3,"Exit_Zone",4
141.460,"Info","Arena",3,"Enter_Zone",2
142.594,"Info","Arena",8,"Exit_Zone",3
142.594,"Info","Arena",8,"Enter_Zone",4
142.760,"Info","Arena",8,"Exit_Zone",4
142.760,"Info","Arena",8,"Enter_Zone",1
142.827,"Info","Arena",2,"Exit_Zone",1
142.827,"Info","Arena",2,"Enter_Zone",4
142.960,"Info","Arena",2,"Exit_Zone",4
142.960,"Info","Arena",2,"Enter_Zone",2
142.994,"Info","Arena",7,"Exit_Zone",3
142.994,"Info","Arena",7,"Enter_Zone",4
143.127,"Info","Arena",2,"Exit_Zone",2
143.127,"Info","Arena",2,"Enter_Zone",3
143.565,"Info","Arena",7,"Exit_Zone",4
143.565,"Info","Arena",7,"Enter_Zone",3
144.193,"Info","Arena",6,"Exit_Zone",3
144.193,"Info","Arena",6,"Enter_Zone",4
144.393,"Info","Arena",6,"Exit_Zone",4
144.393,"Info","Arena",6,"Enter_Zone",1
144.527,"Info","Arena",3,"Exit_Zone",2
144.527,"Info","Arena",3,"Enter_Zone",4
144.727,"Info","Arena",3,"Exit_Zone",4
144.727,"Info","Arena",3,"Enter_Zone",1
144.727,"Info","Arena",8,"Exit_Zone",1
144.727,"Info","Arena",8,"Enter_Zone",4
144.960,"Info","Arena",8,"Exit_Zone",4
144.960,"Info","Arena",8,"Enter_Zone",3
146.060,"Info","Arena",4,"Exit_Zone",2
146.060,"Info","Arena",4,"Enter_Zone",4
146.460,"Info","Arena",4,"Exit_Zone",4
146.460,"Info","Arena",4,"Enter_Zone",3
146.893,"Info","Arena",8,"Exit_Zone",3
146.893,"Info","Arena",8,"Enter_Zone",4
146.993,"Info","Arena",3,"Exit_Zone",1
146.993,"Info","Arena",3,"Enter_Zone",4
147.227,"Info","Arena",3,"Exit_Zone",4
147.227,"Info","Arena",3,"Enter_Zone",2
147.227,"Info","Arena",8,"Exit_Zone",4
147.227,"Info","Arena",8,"Enter_Zone",1
147.693,"Info","Arena",6,"Exit_Zone",1
147.693,"Info","Arena",6,"Enter_Zone",4
147.927,"Info","Arena",6,"Exit_Zone",4
147.927,"Info","Arena",6,"Enter_Zone",2
148.026,"Info","Arena",7,"Exit_Zone",3
148.026,"Info","Arena",7,"Enter_Zone",1
148.060,"Info","Arena",7,"Exit_Zone",1
148.060,"Info","Arena",7,"Enter_Zone",3
149.126,"Info","Arena",4,"Exit_Zone",3
149.126,"Info","Arena",4,"Enter_Zone",4
149.526,"Info","Arena",4,"Exit_Zone",4
149.526,"Info","Arena",4,"Enter_Zone",2
149.565,"Info","Arena",7,"Exit_Zone",3
149.565,"Info","Arena",7,"Enter_Zone",4
149.760,"Info","Arena",7,"Exit_Zone",4
149.760,"Info","Arena",7,"Enter_Zone",2
149.826,"Info","Arena",2,"Exit_Zone",3
149.826,"Info","Arena",2,"Enter_Zone",4
149.893,"Info","Arena",7,"Exit_Zone",2
149.893,"Info","Arena",7,"Enter_Zone",4
149.993,"Info","Arena",3,"Exit_Zone",2
149.993,"Info","Arena",3,"Enter_Zone",4
150.093,"Info","Arena",2,"Exit_Zone",4
150.093,"Info","Arena",2,"Enter_Zone",1
150.093,"Info","Arena",7,"Exit_Zone",4
150.093,"Info","Arena",7,"Enter_Zone",3
150.126,"Info","Arena",5,"Exit_Zone",1
150.126,"Info","Arena",5,"Enter_Zone",4
150.193,"Info","Arena",3,"Exit_Zone",4
150.193,"Info","Arena",3,"Enter_Zone",1
150.260,"Info","Arena",5,"Exit_Zone",4
150.260,"Info","Arena",5,"Enter_Zone",2
150.393,"Info","Arena",6,"Exit_Zone",2
150.393,"Info","Arena",6,"Enter_Zone",4
150.660,"Info","Arena",6,"Exit_Zone",4
150.660,"Info","Arena",6,"Enter_Zone",1
150.760,"Info","Arena",3,"Exit_Zone",1
150.760,"Info","Arena",3,"Enter_Zone",4
150.926,"Info","Arena",5,"Exit_Zone",2
150.926,"Info","Arena",5,"Enter_Zone",3
150.993,"Info","Arena",3,"Exit_Zone",4
150.993,"Info","Arena",3,"Enter_Zone",2
151.060,"Info","Arena",5,"Exit_Zone",3
151.060,"Info","Arena",5,"Enter_Zone",2
152.359,"Info","Arena",8,"Exit_Zone",1
152.359,"Info","Arena",8,"Enter_Zone",4
152.565,"Info","Arena",8,"Exit_Zone",4
152.565,"Info","Arena",8,"Enter_Zone",3
152.659,"Info","Arena",2,"Exit_Zone",1
152.659,"Info","Arena",2,"Enter_Zone",4
152.959,"Info","Arena",2,"Exit_Zone",4
152.959,"Info","Arena",2,"Enter_Zone",3
153.193,"Info","Arena",6,"Exit_Zone",1
153.193,"Info","Arena",6,"Enter_Zone",4
153.359,"Info","Arena",3,"Exit_Zone",2
153.359,"Info","Arena",3,"Enter_Zone",4
153.593,"Info","Arena",3,"Exit_Zone",4
153.593,"Info","Arena",3,"Enter_Zone",1
153.793,"Info","Arena",6,"Exit_Zone",4
153.793,"Info","Arena",6,"Enter_Zone",2
154.026,"Info","Arena",7,"Exit_Zone",3
154.026,"Info","Arena",7,"Enter_Zone",4
154.359,"Info","Arena",7,"Exit_Zone",4
154.359,"Info","Arena",7,"Enter_Zone",1
155.626,"Info","Arena",5,"Exit_Zone",2
155.626,"Info","Arena",5,"Enter_Zone",3
155.659,"Info","Arena",5,"Exit_Zone",3
155.659,"Info","Arena",5,"Enter_Zone",2
156.792,"Info","Arena",5,"Exit_Zone",2
156.792,"Info","Arena",5,"Enter_Zone",4
157.192,"Info","Arena",3,"Exit_Zone",1
157.192,"Info","Arena",3,"Enter_Zone",4
157.192,"Info","Arena",5,"Exit_Zone",4
157.192,"Info","Arena",5,"Enter_Zone",3
157.326,"Info","Arena",3,"Exit_Zone",4
157.326,"Info","Arena",3,"Enter_Zone",3
158.626,"Info","Arena",7,"Exit_Zone",1
158.626,"Info","Arena",7,"Enter_Zone",4
158.992,"Info","Arena",7,"Exit_Zone",4
158.992,"Info","Arena",7,"Enter_Zone",3
159.026,"Info","Arena",3,"Exit_Zone",3
159.026,"Info","Arena",3,"Enter_Zone",4
159.092,"Info","Arena",8,"Exit_Zone",3
159.092,"Info","Arena",8,"Enter_Zone",4
159.392,"Info","Arena",8,"Exit_Zone",4
159.392,"Info","Arena",8,"Enter_Zone",1
159.492,"Info","Arena",3,"Exit_Zone",4
159.492,"Info","Arena",3,"Enter_Zone",2
161.025,"Info","Arena",5,"Exit_Zone",3
161.025,"Info","Arena",5,"Enter_Zone",4
161.359,"Info","Arena",7,"Exit_Zone",3
161.359,"Info","Arena",7,"Enter_Zone",4
161.492,"Info","Arena",5,"Exit_Zone",4
161.492,"Info","Arena",5,"Enter_Zone",1
161.592,"Info","Arena",7,"Exit_Zone",4
161.592,"Info","Arena",7,"Enter_Zone",1
161.659,"Info","Arena",2,"Exit_Zone",3
161.659,"Info","Arena",2,"Enter_Zone",4
161.659,"Info","Arena",6,"Exit_Zone",2
161.659,"Info","Arena",6,"Enter_Zone",4
161.859,"Info","Arena",3,"Exit_Zone",2
161.859,"Info","Arena",3,"Enter_Zone",4
161.959,"Info","Arena",2,"Exit_Zone",4
161.959,"Info","Arena",2,"Enter_Zone",2
162.059,"Info","Arena",3,"Exit_Zone",4
162.059,"Info","Arena",3,"Enter_Zone",3
162.359,"Info","Arena",6,"Exit_Zone",4
162.359,"Info","Arena",6,"Enter_Zone",3
163.359,"Info","Arena",5,"Exit_Zone",1
163.359,"Info","Arena",5,"Enter_Zone",4
163.892,"Info","Arena",5,"Exit_Zone",4
163.892,"Info","Arena",5,"Enter_Zone",3
165.025,"Info","Arena",2,"Exit_Zone",2
165.025,"Info","Arena",2,"Enter_Zone",4
165.158,"Info","Arena",2,"Exit_Zone",4
165.158,"Info","Arena",2,"Enter_Zone",3
165.892,"Info","Arena",5,"Exit_Zone",3
165.892,"Info","Arena",5,"Enter_Zone",4
166.092,"Info","Arena",4,"Exit_Zone",2
166.092,"Info","Arena",4,"Enter_Zone",4
166.458,"Info","Arena",4,"Exit_Zone",4
166.458,"Info","Arena",4,"Enter_Zone",1
166.458,"Info","Arena",5,"Exit_Zone",4
166.458,"Info","Arena",5,"Enter_Zone",2
167.025,"Info","Arena",6,"Exit_Zone",3
167.025,"Info","Arena",6,"Enter_Zone",4
167.258,"Info","Arena",6,"Exit_Zone",4
167.258,"Info","Arena",6,"Enter_Zone",1
168.091,"Info","Arena",2,"Exit_Zone",3
168.091,"Info","Arena",2,"Enter_Zone",4
168.425,"Info","Arena",2,"Exit_Zone",4
168.425,"Info","Arena",2,"Enter_Zone",1
168.691,"Info","Arena",4,"Exit_Zone",1
168.691,"Info","Arena",4,"Enter_Zone",4
169.158,"Info","Arena",4,"Exit_Zone",4
169.158,"Info","Arena",4,"Enter_Zone",3
169.625,"Info","Arena",5,"Exit_Zone",2
169.625,"Info","Arena",5,"Enter_Zone",1
169.658,"Info","Arena",5,"Exit_Zone",1
169.658,"Info","Arena",5,"Enter_Zone",2
169.891,"Info","Arena",3,"Exit_Zone",3
169.891,"Info","Arena",3,"Enter_Zone",4
169.991,"Info","Arena",3,"Exit_Zone",4
169.991,"Info","Arena",3,"Enter_Zone",1
170.758,"Info","Arena",5,"Exit_Zone",2
170.758,"Info","Arena",5,"Enter_Zone",3
170.791,"Info","Arena",5,"Exit_Zone",3
170.791,"Info","Arena",5,"Enter_Zone",2
171.225,"Info","Arena",8,"Exit_Zone",1
171.225,"Info","Arena",8,"Enter_Zone",4
171.358,"Info","Arena",8,"Exit_Zone",4
171.358,"Info","Arena",8,"Enter_Zone",2
171.591,"Info","Arena",6,"Exit_Zone",1
171.591,"Info","Arena",6,"Enter_Zone",4
171.724,"Info","Arena",4,"Exit_Zone",3
171.724,"Info","Arena",4,"Enter_Zone",4
171.791,"Info","Arena",5,"Exit_Zone",2
171.791,"Info","Arena",5,"Enter_Zone",4
171.958,"Info","Arena",6,"Exit_Zone",4
171.958,"Info","Arena",6,"Enter_Zone",2
172.024,"Info","Arena",5,"Exit_Zone",4
172.024,"Info","Arena",5,"Enter_Zone",3
172.158,"Info","Arena",2,"Exit_Zone",1
172.158,"Info","Arena",2,"Enter_Zone",4
172.191,"Info","Arena",4,"Exit_Zone",4
172.191,"Info","Arena",4,"Enter_Zone",2
172.391,"Info","Arena",2,"Exit_Zone",4
172.391,"Info","Arena",2,"Enter_Zone",2
172.391,"Info","Arena",7,"Exit_Zone",1
172.391,"Info","Arena",7,"Enter_Zone",4
172.491,"Info","Arena",3,"Exit_Zone",1
172.491,"Info","Arena",3,"Enter_Zone",4
172.591,"Info","Arena",2,"Exit_Zone",2
172.591,"Info","Arena",2,"Enter_Zone",4
172.658,"Info","Arena",7,"Exit_Zone",4
172.658,"Info","Arena",7,"Enter_Zone",2
172.824,"Info","Arena",3,"Exit_Zone",4
172.824,"Info","Arena",3,"Enter_Zone",3
172.958,"Info","Arena",2,"Exit_Zone",4
172.958,"Info","Arena",2,"Enter_Zone",1
172.991,"Info","Arena",2,"Exit_Zone",1
172.991,"Info","Arena",2,"Enter_Zone",4
173.091,"Info","Arena",2,"Exit_Zone",4
173.091,"Info","Arena",2,"Enter_Zone",1
173.191,"Info","Arena",2,"Exit_Zone",1
173.191,"Info","Arena",2,"Enter_Zone",4
173.624,"Info","Arena",2,"Exit_Zone",4
173.624,"Info","Arena",2,"Enter_Zone",3
173.791,"Info","Arena",8,"Exit_Zone",2
173.791,"Info","Arena",8,"Enter_Zone",4
174.091,"Info","Arena",8,"Exit_Zone",4
174.091,"Info","Arena",8,"Enter_Zone",1
174.758,"Info","Arena",6,"Exit_Zone",2
174.758,"Info","Arena",6,"Enter_Zone",4
174.991,"Info","Arena",7,"Exit_Zone",2
174.991,"Info","Arena",7,"Enter_Zone",4
175.157,"Info","Arena",7,"Exit_Zone",4
175.157,"Info","Arena",7,"Enter_Zone",1
175.224,"Info","Arena",6,"Exit_Zone",4
175.224,"Info","Arena",6,"Enter_Zone",3
175.857,"Info","Arena",2,"Exit_Zone",3
175.857,"Info","Arena",2,"Enter_Zone",4
176.091,"Info","Arena",4,"Exit_Zone",2
176.091,"Info","Arena",4,"Enter_Zone",4
176.091,"Info","Arena",8,"Exit_Zone",1
176.091,"Info","Arena",8,"Enter_Zone",4
176.257,"Info","Arena",2,"Exit_Zone",4
176.257,"Info","Arena",2,"Enter_Zone",2
176.391,"Info","Arena",8,"Exit_Zone",4
176.391,"Info","Arena",8,"Enter_Zone",3
176.491,"Info","Arena",4,"Exit_Zone",4
176.491,"Info","Arena",4,"Enter_Zone",1
177.924,"Info","Arena",6,"Exit_Zone",3
177.924,"Info","Arena",6,"Enter_Zone",4
178.091,"Info","Arena",6,"Exit_Zone",4
178.091,"Info","Arena",6,"Enter_Zone",1
178.657,"Info","Arena",7,"Exit_Zone",1
178.657,"Info","Arena",7,"Enter_Zone",4
178.991,"Info","Arena",7,"Exit_Zone",4
178.991,"Info","Arena",7,"Enter_Zone",3
179.257,"Info","Arena",2,"Exit_Zone",2
179.257,"Info","Arena",2,"Enter_Zone",4
179.357,"Info","Arena",2,"Exit_Zone",4
179.357,"Info","Arena",2,"Enter_Zone",3
179.724,"Info","Arena",5,"Exit_Zone",3
179.724,"Info","Arena",5,"Enter_Zone",4
180.157,"Info","Arena",5,"Exit_Zone",4
180.157,"Info","Arena",5,"Enter_Zone",2
180.824,"Info","Arena",5,"Exit_Zone",2
180.824,"Info","Arena",5,"Enter_Zone",1
180.990,"Info","Arena",5,"Exit_Zone",1
180.990,"Info","Arena",5,"Enter_Zone",3
181.024,"Info","Arena",5,"Exit_Zone",3
181.024,"Info","Arena",5,"Enter_Zone",2
181.057,"Info","Arena",7,"Exit_Zone",3
181.057,"Info","Arena",7,"Enter_Zone",4
181.424,"Info","Arena",7,"Exit_Zone",4
181.424,"Info","Arena",7,"Enter_Zone",2
181.590,"Info","Arena",6,"Exit_Zone",1
181.590,"Info","Arena",6,"Enter_Zone",4
181.824,"Info","Arena",6,"Exit_Zone",4
181.824,"Info","Arena",6,"Enter_Zone",2
181.857,"Info","Arena",2,"Exit_Zone",3
181.857,"Info","Arena",2,"Enter_Zone",4
182.290,"Info","Arena",2,"Exit_Zone",4
182.290,"Info","Arena",2,"Enter_Zone",1
182.757,"Info","Arena",5,"Exit_Zone",2
182.757,"Info","Arena",5,"Enter_Zone",4
182.824,"Info","Arena",5,"Exit_Zone",4
182.824,"Info","Arena",5,"Enter_Zone",1
183.257,"Info","Arena",3,"Exit_Zone",3
183.257,"Info","Arena",3,"Enter_Zone",4
183.457,"Info","Arena",3,"Exit_Zone",4
183.457,"Info","Arena",3,"Enter_Zone",1
183.890,"Info","Arena",4,"Exit_Zone",1
183.890,"Info","Arena",4,"Enter_Zone",4
184.223,"Info","Arena",4,"Exit_Zone",4
184.223,"Info","Arena",4,"Enter_Zone",3
184.390,"Info","Arena",6,"Exit_Zone",2
