0.000,"Info","2023-06-13 10:41:34","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2845.552,"Info","Arena",6,"Enter_Zone",4
2845.552,"Info","Arena",7,"Exit_Zone",1
2845.552,"Info","Arena",7,"Enter_Zone",4
2846.819,"Info","Arena",6,"Exit_Zone",4
2846.819,"Info","Arena",6,"Enter_Zone",1
2847.352,"Info","Arena",8,"Exit_Zone",2
2847.352,"Info","Arena",8,"Enter_Zone",4
2848.219,"Info","Arena",1,"Exit_Zone",2
2848.219,"Info","Arena",1,"Enter_Zone",4
2849.085,"Info","Arena",8,"Exit_Zone",4
2849.085,"Info","Arena",8,"Enter_Zone",3
2849.152,"Info","Arena",1,"Exit_Zone",4
2849.152,"Info","Arena",1,"Enter_Zone",2
2849.785,"Info","Arena",3,"Exit_Zone",3
2849.785,"Info","Arena",3,"Enter_Zone",4
2850.819,"Info","Arena",3,"Exit_Zone",4
2850.819,"Info","Arena",3,"Enter_Zone",1
2851.019,"Info","Arena",7,"Exit_Zone",4
2851.019,"Info","Arena",7,"Enter_Zone",1
2851.085,"Info","Arena",5,"Exit_Zone",3
2851.085,"Info","Arena",5,"Enter_Zone",4
2852.052,"Info","Arena",2,"Exit_Zone",2
2852.052,"Info","Arena",2,"Enter_Zone",4
2852.418,"Info","Arena",5,"Exit_Zone",4
2852.418,"Info","Arena",5,"Enter_Zone",3
2852.418,"Info","Arena",6,"Exit_Zone",1
2852.418,"Info","Arena",6,"Enter_Zone",4
2852.452,"Info","Arena",7,"Exit_Zone",1
2852.452,"Info","Arena",7,"Enter_Zone",4
2852.752,"Info","Arena",2,"Exit_Zone",4
2852.752,"Info","Arena",2,"Enter_Zone",2
2852.785,"Info","Arena",2,"Exit_Zone",2
2852.785,"Info","Arena",2,"Enter_Zone",4
2852.818,"Info","Arena",2,"Exit_Zone",4
2852.818,"Info","Arena",2,"Enter_Zone",2
2853.085,"Info","Arena",7,"Exit_Zone",4
2853.085,"Info","Arena",7,"Enter_Zone",3
2853.252,"Info","Arena",6,"Exit_Zone",4
2853.252,"Info","Arena",6,"Enter_Zone",1
2853.552,"Info","Arena",3,"Exit_Zone",1
2853.552,"Info","Arena",3,"Enter_Zone",4
2853.918,"Info","Arena",3,"Exit_Zone",4
2853.918,"Info","Arena",3,"Enter_Zone",3
2855.218,"Info","Arena",6,"Exit_Zone",1
2855.218,"Info","Arena",6,"Enter_Zone",4
2855.985,"Info","Arena",1,"Exit_Zone",2
2855.985,"Info","Arena",1,"Enter_Zone",4
2856.385,"Info","Arena",7,"Exit_Zone",3
2856.385,"Info","Arena",7,"Enter_Zone",4
2856.385,"Info","Arena",8,"Exit_Zone",3
2856.385,"Info","Arena",8,"Enter_Zone",4
2856.951,"Info","Arena",7,"Exit_Zone",4
2856.951,"Info","Arena",7,"Enter_Zone",2
2857.085,"Info","Arena",6,"Exit_Zone",4
2857.085,"Info","Arena",6,"Enter_Zone",2
2857.085,"Info","Arena",8,"Exit_Zone",4
2857.085,"Info","Arena",8,"Enter_Zone",1
2859.118,"Info","Arena",1,"Exit_Zone",4
2859.118,"Info","Arena",1,"Enter_Zone",2
2860.185,"Info","Arena",5,"Exit_Zone",3
2860.185,"Info","Arena",5,"Enter_Zone",4
2860.218,"Info","Arena",5,"Exit_Zone",4
2860.218,"Info","Arena",5,"Enter_Zone",3
2860.251,"Info","Arena",5,"Exit_Zone",3
2860.251,"Info","Arena",5,"Enter_Zone",4
2860.618,"Info","Arena",5,"Exit_Zone",4
2860.618,"Info","Arena",5,"Enter_Zone",3
2860.951,"Info","Arena",7,"Exit_Zone",2
2860.951,"Info","Arena",7,"Enter_Zone",4
2861.818,"Info","Arena",7,"Exit_Zone",4
2861.818,"Info","Arena",7,"Enter_Zone",1
2861.951,"Info","Arena",3,"Exit_Zone",3
2861.951,"Info","Arena",3,"Enter_Zone",4
2862.484,"Info","Arena",8,"Exit_Zone",1
2862.484,"Info","Arena",8,"Enter_Zone",4
2863.318,"Info","Arena",1,"Exit_Zone",2
2863.318,"Info","Arena",1,"Enter_Zone",4
2863.384,"Info","Arena",6,"Exit_Zone",2
2863.384,"Info","Arena",6,"Enter_Zone",4
2863.484,"Info","Arena",3,"Exit_Zone",4
2863.484,"Info","Arena",3,"Enter_Zone",3
2863.584,"Info","Arena",8,"Exit_Zone",4
2863.584,"Info","Arena",8,"Enter_Zone",2
2864.351,"Info","Arena",2,"Exit_Zone",2
2864.351,"Info","Arena",2,"Enter_Zone",4
2864.518,"Info","Arena",6,"Exit_Zone",4
2864.518,"Info","Arena",6,"Enter_Zone",3
2865.517,"Info","Arena",7,"Exit_Zone",1
2865.517,"Info","Arena",7,"Enter_Zone",4
2866.151,"Info","Arena",7,"Exit_Zone",4
2866.151,"Info","Arena",7,"Enter_Zone",2
2866.351,"Info","Arena",2,"Exit_Zone",4
2866.351,"Info","Arena",2,"Enter_Zone",3
2867.717,"Info","Arena",7,"Exit_Zone",2
2867.717,"Info","Arena",7,"Enter_Zone",4
2868.017,"Info","Arena",7,"Exit_Zone",4
2868.017,"Info","Arena",7,"Enter_Zone",2
2868.051,"Info","Arena",1,"Exit_Zone",4
2868.051,"Info","Arena",1,"Enter_Zone",2
2868.084,"Info","Arena",8,"Exit_Zone",2
2868.084,"Info","Arena",8,"Enter_Zone",4
2868.117,"Info","Arena",8,"Exit_Zone",4
2868.117,"Info","Arena",8,"Enter_Zone",3
2868.251,"Info","Arena",1,"Exit_Zone",2
2868.251,"Info","Arena",1,"Enter_Zone",4
2870.184,"Info","Arena",1,"Exit_Zone",4
2870.184,"Info","Arena",1,"Enter_Zone",3
2870.250,"Info","Arena",1,"Exit_Zone",3
2870.250,"Info","Arena",1,"Enter_Zone",4
2870.384,"Info","Arena",1,"Exit_Zone",4
2870.384,"Info","Arena",1,"Enter_Zone",3
2872.750,"Info","Arena",7,"Exit_Zone",2
2872.750,"Info","Arena",7,"Enter_Zone",4
2872.783,"Info","Arena",8,"Exit_Zone",3
2872.783,"Info","Arena",8,"Enter_Zone",4
2872.850,"Info","Arena",3,"Exit_Zone",3
2872.850,"Info","Arena",3,"Enter_Zone",4
2872.884,"Info","Arena",8,"Exit_Zone",4
2872.884,"Info","Arena",8,"Enter_Zone",1
2872.950,"Info","Arena",3,"Exit_Zone",4
2872.950,"Info","Arena",3,"Enter_Zone",3
2873.917,"Info","Arena",3,"Exit_Zone",3
2873.917,"Info","Arena",3,"Enter_Zone",4
2874.017,"Info","Arena",3,"Exit_Zone",4
2874.017,"Info","Arena",3,"Enter_Zone",3
2874.050,"Info","Arena",3,"Exit_Zone",3
2874.050,"Info","Arena",3,"Enter_Zone",1
2874.750,"Info","Arena",7,"Exit_Zone",4
2874.750,"Info","Arena",7,"Enter_Zone",2
2875.550,"Info","Arena",1,"Exit_Zone",3
2875.550,"Info","Arena",1,"Enter_Zone",4
2877.150,"Info","Arena",8,"Exit_Zone",1
2877.150,"Info","Arena",8,"Enter_Zone",4
2877.483,"Info","Arena",8,"Exit_Zone",4
2877.483,"Info","Arena",8,"Enter_Zone",2
2877.583,"Info","Arena",7,"Exit_Zone",2
2877.583,"Info","Arena",7,"Enter_Zone",4
2877.716,"Info","Arena",3,"Exit_Zone",1
2877.716,"Info","Arena",3,"Enter_Zone",4
2878.283,"Info","Arena",6,"Exit_Zone",3
2878.283,"Info","Arena",6,"Enter_Zone",4
2878.650,"Info","Arena",1,"Exit_Zone",4
2878.650,"Info","Arena",1,"Enter_Zone",1
2878.816,"Info","Arena",6,"Exit_Zone",4
2878.816,"Info","Arena",6,"Enter_Zone",3
2878.916,"Info","Arena",6,"Exit_Zone",3
2878.916,"Info","Arena",6,"Enter_Zone",4
2880.783,"Info","Arena",8,"Exit_Zone",2
2880.783,"Info","Arena",8,"Enter_Zone",4
2881.083,"Info","Arena",3,"Exit_Zone",4
2881.083,"Info","Arena",3,"Enter_Zone",1
2881.450,"Info","Arena",1,"Exit_Zone",1
2881.450,"Info","Arena",1,"Enter_Zone",4
2881.649,"Info","Arena",8,"Exit_Zone",4
2881.649,"Info","Arena",8,"Enter_Zone",3
2881.883,"Info","Arena",2,"Exit_Zone",3
2881.883,"Info","Arena",2,"Enter_Zone",4
2882.383,"Info","Arena",1,"Exit_Zone",4
2882.383,"Info","Arena",1,"Enter_Zone",2
2883.216,"Info","Arena",6,"Exit_Zone",4
2883.216,"Info","Arena",6,"Enter_Zone",1
2883.583,"Info","Arena",2,"Exit_Zone",4
2883.583,"Info","Arena",2,"Enter_Zone",3
2883.649,"Info","Arena",2,"Exit_Zone",3
2883.649,"Info","Arena",2,"Enter_Zone",4
2883.749,"Info","Arena",2,"Exit_Zone",4
2883.749,"Info","Arena",2,"Enter_Zone",3
2883.816,"Info","Arena",3,"Exit_Zone",1
2883.816,"Info","Arena",3,"Enter_Zone",4
2883.983,"Info","Arena",2,"Exit_Zone",3
2883.983,"Info","Arena",2,"Enter_Zone",4
2884.483,"Info","Arena",2,"Exit_Zone",4
2884.483,"Info","Arena",2,"Enter_Zone",1
2885.616,"Info","Arena",3,"Exit_Zone",4
2885.616,"Info","Arena",3,"Enter_Zone",1
2886.016,"Info","Arena",1,"Exit_Zone",2
2886.016,"Info","Arena",1,"Enter_Zone",4
2886.182,"Info","Arena",7,"Exit_Zone",4
2886.182,"Info","Arena",7,"Enter_Zone",2
2886.649,"Info","Arena",3,"Exit_Zone",1
2886.649,"Info","Arena",3,"Enter_Zone",4
2887.316,"Info","Arena",8,"Exit_Zone",3
2887.316,"Info","Arena",8,"Enter_Zone",4
2887.449,"Info","Arena",8,"Exit_Zone",4
2887.449,"Info","Arena",8,"Enter_Zone",3
2889.449,"Info","Arena",3,"Exit_Zone",4
2889.449,"Info","Arena",3,"Enter_Zone",2
2890.115,"Info","Arena",1,"Exit_Zone",4
2890.115,"Info","Arena",1,"Enter_Zone",2
2891.349,"Info","Arena",8,"Exit_Zone",3
2891.349,"Info","Arena",8,"Enter_Zone",4
2891.982,"Info","Arena",8,"Exit_Zone",4
2891.982,"Info","Arena",8,"Enter_Zone",1
2893.849,"Info","Arena",5,"Exit_Zone",3
2893.849,"Info","Arena",5,"Enter_Zone",4
2894.048,"Info","Arena",3,"Exit_Zone",2
2894.048,"Info","Arena",3,"Enter_Zone",4
2894.548,"Info","Arena",1,"Exit_Zone",2
2894.548,"Info","Arena",1,"Enter_Zone",4
2894.748,"Info","Arena",2,"Exit_Zone",1
2894.748,"Info","Arena",2,"Enter_Zone",4
2895.448,"Info","Arena",3,"Exit_Zone",4
2895.448,"Info","Arena",3,"Enter_Zone",2
2895.748,"Info","Arena",2,"Exit_Zone",4
2895.748,"Info","Arena",2,"Enter_Zone",2
2895.882,"Info","Arena",6,"Exit_Zone",1
2895.882,"Info","Arena",6,"Enter_Zone",4
2895.982,"Info","Arena",8,"Exit_Zone",1
2895.982,"Info","Arena",8,"Enter_Zone",4
2896.015,"Info","Arena",8,"Exit_Zone",4
2896.015,"Info","Arena",8,"Enter_Zone",1
2896.048,"Info","Arena",8,"Exit_Zone",1
2896.048,"Info","Arena",8,"Enter_Zone",4
2896.115,"Info","Arena",3,"Exit_Zone",2
2896.115,"Info","Arena",3,"Enter_Zone",4
2896.215,"Info","Arena",3,"Exit_Zone",4
2896.215,"Info","Arena",3,"Enter_Zone",2
2896.315,"Info","Arena",1,"Exit_Zone",4
2896.315,"Info","Arena",1,"Enter_Zone",1
2896.715,"Info","Arena",8,"Exit_Zone",4
2896.715,"Info","Arena",8,"Enter_Zone",2
2896.815,"Info","Arena",5,"Exit_Zone",4
2896.815,"Info","Arena",5,"Enter_Zone",2
2897.448,"Info","Arena",6,"Exit_Zone",4
2897.448,"Info","Arena",6,"Enter_Zone",2
2898.182,"Info","Arena",3,"Exit_Zone",2
2898.182,"Info","Arena",3,"Enter_Zone",4
2899.348,"Info","Arena",7,"Exit_Zone",2
2899.348,"Info","Arena",7,"Enter_Zone",4
2899.448,"Info","Arena",1,"Exit_Zone",1
2899.448,"Info","Arena",1,"Enter_Zone",4
2900.048,"Info","Arena",1,"Exit_Zone",4
2900.048,"Info","Arena",1,"Enter_Zone",2
2900.651,"Info","Arena",2,"Exit_Zone",2
2900.651,"Info","Arena",2,"Enter_Zone",4
2900.848,"Info","Arena",8,"Exit_Zone",2
2900.848,"Info","Arena",8,"Enter_Zone",4
2902.015,"Info","Arena",8,"Exit_Zone",4
2902.015,"Info","Arena",8,"Enter_Zone",3
2903.048,"Info","Arena",2,"Exit_Zone",4
2903.048,"Info","Arena",2,"Enter_Zone",2
2903.148,"Info","Arena",1,"Exit_Zone",2
2903.148,"Info","Arena",1,"Enter_Zone",4
2904.748,"Info","Arena",6,"Exit_Zone",2
2904.748,"Info","Arena",6,"Enter_Zone",4
2904.781,"Info","Arena",5,"Exit_Zone",2
2904.781,"Info","Arena",5,"Enter_Zone",4
2905.414,"Info","Arena",5,"Exit_Zone",4
2905.414,"Info","Arena",5,"Enter_Zone",2
2905.448,"Info","Arena",5,"Exit_Zone",2
2905.448,"Info","Arena",5,"Enter_Zone",4
2905.848,"Info","Arena",5,"Exit_Zone",4
2905.848,"Info","Arena",5,"Enter_Zone",2
2905.981,"Info","Arena",3,"Exit_Zone",4
2905.981,"Info","Arena",3,"Enter_Zone",3
2906.281,"Info","Arena",8,"Exit_Zone",3
2906.281,"Info","Arena",8,"Enter_Zone",4
2906.347,"Info","Arena",2,"Exit_Zone",2
2906.347,"Info","Arena",2,"Enter_Zone",4
2906.514,"Info","Arena",6,"Exit_Zone",4
2906.514,"Info","Arena",6,"Enter_Zone",3
2906.781,"Info","Arena",8,"Exit_Zone",4
2906.781,"Info","Arena",8,"Enter_Zone",1
2907.014,"Info","Arena",1,"Exit_Zone",4
2907.014,"Info","Arena",1,"Enter_Zone",2
2907.181,"Info","Arena",2,"Exit_Zone",4
2907.181,"Info","Arena",2,"Enter_Zone",1
2908.181,"Info","Arena",7,"Exit_Zone",4
2908.181,"Info","Arena",7,"Enter_Zone",3
2908.314,"Info","Arena",1,"Exit_Zone",2
2908.314,"Info","Arena",1,"Enter_Zone",4
2909.547,"Info","Arena",3,"Exit_Zone",3
2909.547,"Info","Arena",3,"Enter_Zone",4
2910.247,"Info","Arena",3,"Exit_Zone",4
2910.247,"Info","Arena",3,"Enter_Zone",2
2910.381,"Info","Arena",1,"Exit_Zone",4
2910.381,"Info","Arena",1,"Enter_Zone",2
2910.447,"Info","Arena",1,"Exit_Zone",2
2910.447,"Info","Arena",1,"Enter_Zone",4
2911.014,"Info","Arena",4,"Exit_Zone",3
2911.014,"Info","Arena",4,"Enter_Zone",4
2911.080,"Info","Arena",7,"Exit_Zone",3
2911.080,"Info","Arena",7,"Enter_Zone",4
2911.680,"Info","Arena",4,"Exit_Zone",4
2911.680,"Info","Arena",4,"Enter_Zone",1
2911.847,"Info","Arena",7,"Exit_Zone",4
2911.847,"Info","Arena",7,"Enter_Zone",2
2911.880,"Info","Arena",2,"Exit_Zone",1
2911.880,"Info","Arena",2,"Enter_Zone",4
2912.080,"Info","Arena",4,"Exit_Zone",1
2912.080,"Info","Arena",4,"Enter_Zone",4
2912.447,"Info","Arena",4,"Exit_Zone",4
2912.447,"Info","Arena",4,"Enter_Zone",3
2912.580,"Info","Arena",3,"Exit_Zone",2
2912.580,"Info","Arena",3,"Enter_Zone",4
2912.580,"Info","Arena",8,"Exit_Zone",1
2912.580,"Info","Arena",8,"Enter_Zone",4
2913.647,"Info","Arena",8,"Exit_Zone",4
2913.647,"Info","Arena",8,"Enter_Zone",2
2913.780,"Info","Arena",1,"Exit_Zone",4
2913.780,"Info","Arena",1,"Enter_Zone",1
2914.014,"Info","Arena",1,"Exit_Zone",1
2914.014,"Info","Arena",1,"Enter_Zone",4
2914.047,"Info","Arena",2,"Exit_Zone",4
2914.047,"Info","Arena",2,"Enter_Zone",2
2914.347,"Info","Arena",1,"Exit_Zone",4
2914.347,"Info","Arena",1,"Enter_Zone",1
2915.747,"Info","Arena",7,"Exit_Zone",2
2915.747,"Info","Arena",7,"Enter_Zone",4
2915.780,"Info","Arena",2,"Exit_Zone",2
2915.780,"Info","Arena",2,"Enter_Zone",4
2915.847,"Info","Arena",2,"Exit_Zone",4
2915.847,"Info","Arena",2,"Enter_Zone",2
2915.913,"Info","Arena",7,"Exit_Zone",4
2915.913,"Info","Arena",7,"Enter_Zone",2
2915.947,"Info","Arena",2,"Exit_Zone",2
2915.947,"Info","Arena",2,"Enter_Zone",4
2916.080,"Info","Arena",6,"Exit_Zone",3
2916.080,"Info","Arena",6,"Enter_Zone",4
2916.513,"Info","Arena",5,"Exit_Zone",2
2916.513,"Info","Arena",5,"Enter_Zone",4
2916.613,"Info","Arena",1,"Exit_Zone",1
2916.613,"Info","Arena",1,"Enter_Zone",4
2916.847,"Info","Arena",6,"Exit_Zone",4
2916.847,"Info","Arena",6,"Enter_Zone",1
2916.980,"Info","Arena",3,"Exit_Zone",4
2916.980,"Info","Arena",3,"Enter_Zone",2
2917.080,"Info","Arena",1,"Exit_Zone",4
2917.080,"Info","Arena",1,"Enter_Zone",2
2917.147,"Info","Arena",5,"Exit_Zone",4
2917.147,"Info","Arena",5,"Enter_Zone",3
2917.180,"Info","Arena",8,"Exit_Zone",2
2917.180,"Info","Arena",8,"Enter_Zone",4
2917.380,"Info","Arena",3,"Exit_Zone",2
2917.380,"Info","Arena",3,"Enter_Zone",4
2917.513,"Info","Arena",2,"Exit_Zone",4
2917.513,"Info","Arena",2,"Enter_Zone",2
2917.847,"Info","Arena",8,"Exit_Zone",4
2917.847,"Info","Arena",8,"Enter_Zone",3
2920.146,"Info","Arena",4,"Exit_Zone",3
2920.146,"Info","Arena",4,"Enter_Zone",4
2920.613,"Info","Arena",3,"Exit_Zone",4
2920.613,"Info","Arena",3,"Enter_Zone",2
2920.646,"Info","Arena",4,"Exit_Zone",4
2920.646,"Info","Arena",4,"Enter_Zone",1
2921.180,"Info","Arena",5,"Exit_Zone",3
2921.180,"Info","Arena",5,"Enter_Zone",4
2921.480,"Info","Arena",5,"Exit_Zone",4
2921.480,"Info","Arena",5,"Enter_Zone",2
2921.713,"Info","Arena",8,"Exit_Zone",3
2921.713,"Info","Arena",8,"Enter_Zone",4
2921.846,"Info","Arena",8,"Exit_Zone",4
2921.846,"Info","Arena",8,"Enter_Zone",1
2921.946,"Info","Arena",1,"Exit_Zone",2
2921.946,"Info","Arena",1,"Enter_Zone",4
2922.880,"Info","Arena",2,"Exit_Zone",2
2922.880,"Info","Arena",2,"Enter_Zone",4
2923.546,"Info","Arena",2,"Exit_Zone",4
2923.546,"Info","Arena",2,"Enter_Zone",3
2923.779,"Info","Arena",3,"Exit_Zone",2
2923.779,"Info","Arena",3,"Enter_Zone",4
2924.313,"Info","Arena",3,"Exit_Zone",4
2924.313,"Info","Arena",3,"Enter_Zone",3
2925.313,"Info","Arena",5,"Exit_Zone",2
2925.313,"Info","Arena",5,"Enter_Zone",4
2925.679,"Info","Arena",3,"Exit_Zone",3
2925.679,"Info","Arena",3,"Enter_Zone",4
2925.779,"Info","Arena",1,"Exit_Zone",4
2925.779,"Info","Arena",1,"Enter_Zone",2
2925.813,"Info","Arena",5,"Exit_Zone",4
2925.813,"Info","Arena",5,"Enter_Zone",3
2925.846,"Info","Arena",4,"Exit_Zone",1
2925.846,"Info","Arena",4,"Enter_Zone",4
2925.913,"Info","Arena",8,"Exit_Zone",1
2925.913,"Info","Arena",8,"Enter_Zone",4
2926.013,"Info","Arena",4,"Exit_Zone",4
2926.013,"Info","Arena",4,"Enter_Zone",3
2926.113,"Info","Arena",3,"Exit_Zone",4
2926.113,"Info","Arena",3,"Enter_Zone",1
2926.613,"Info","Arena",6,"Exit_Zone",1
2926.613,"Info","Arena",6,"Enter_Zone",4
2927.247,"Info","Arena",8,"Exit_Zone",4
2927.247,"Info","Arena",8,"Enter_Zone",2
2927.512,"Info","Arena",6,"Exit_Zone",4
2927.512,"Info","Arena",6,"Enter_Zone",2
2929.579,"Info","Arena",3,"Exit_Zone",1
2929.579,"Info","Arena",3,"Enter_Zone",4
2929.946,"Info","Arena",3,"Exit_Zone",4
2929.946,"Info","Arena",3,"Enter_Zone",3
2930.046,"Info","Arena",1,"Exit_Zone",2
2930.046,"Info","Arena",1,"Enter_Zone",4
2930.479,"Info","Arena",5,"Exit_Zone",3
2930.479,"Info","Arena",5,"Enter_Zone",4
2932.312,"Info","Arena",5,"Exit_Zone",4
2932.312,"Info","Arena",5,"Enter_Zone",1
2933.079,"Info","Arena",1,"Exit_Zone",4
2933.079,"Info","Arena",1,"Enter_Zone",3
2933.245,"Info","Arena",1,"Exit_Zone",3
2933.245,"Info","Arena",1,"Enter_Zone",4
2933.979,"Info","Arena",4,"Exit_Zone",3
2933.979,"Info","Arena",4,"Enter_Zone",4
2934.745,"Info","Arena",4,"Exit_Zone",4
2934.745,"Info","Arena",4,"Enter_Zone",1
2935.545,"Info","Arena",1,"Exit_Zone",4
2935.545,"Info","Arena",1,"Enter_Zone",2
2938.412,"Info","Arena",5,"Exit_Zone",1
2938.412,"Info","Arena",5,"Enter_Zone",4
2938.712,"Info","Arena",7,"Exit_Zone",2
2938.712,"Info","Arena",7,"Enter_Zone",4
2939.112,"Info","Arena",4,"Exit_Zone",1
2939.112,"Info","Arena",4,"Enter_Zone",4
2939.811,"Info","Arena",1,"Exit_Zone",2
2939.811,"Info","Arena",1,"Enter_Zone",4
2939.845,"Info","Arena",8,"Exit_Zone",2
2939.845,"Info","Arena",8,"Enter_Zone",4
2939.878,"Info","Arena",4,"Exit_Zone",4
2939.878,"Info","Arena",4,"Enter_Zone",3
2940.111,"Info","Arena",6,"Exit_Zone",2
2940.111,"Info","Arena",6,"Enter_Zone",4
2940.211,"Info","Arena",5,"Exit_Zone",4
2940.211,"Info","Arena",5,"Enter_Zone",1
2940.211,"Info","Arena",7,"Exit_Zone",4
2940.211,"Info","Arena",7,"Enter_Zone",2
2940.311,"Info","Arena",1,"Exit_Zone",4
2940.311,"Info","Arena",1,"Enter_Zone",1
2940.845,"Info","Arena",6,"Exit_Zone",4
2940.845,"Info","Arena",6,"Enter_Zone",3
2941.378,"Info","Arena",8,"Exit_Zone",4
2941.378,"Info","Arena",8,"Enter_Zone",1
2942.745,"Info","Arena",2,"Exit_Zone",3
2942.745,"Info","Arena",2,"Enter_Zone",4
2943.078,"Info","Arena",1,"Exit_Zone",1
2943.078,"Info","Arena",1,"Enter_Zone",4
2943.578,"Info","Arena",2,"Exit_Zone",4
2943.578,"Info","Arena",2,"Enter_Zone",1
2943.811,"Info","Arena",1,"Exit_Zone",4
2943.811,"Info","Arena",1,"Enter_Zone",2
2945.078,"Info","Arena",2,"Exit_Zone",1
2945.078,"Info","Arena",2,"Enter_Zone",4
2945.411,"Info","Arena",2,"Exit_Zone",4
2945.411,"Info","Arena",2,"Enter_Zone",3
2946.711,"Info","Arena",2,"Exit_Zone",3
2946.711,"Info","Arena",2,"Enter_Zone",4
2947.111,"Info","Arena",8,"Exit_Zone",1
2947.111,"Info","Arena",8,"Enter_Zone",4
2947.178,"Info","Arena",4,"Exit_Zone",3
2947.178,"Info","Arena",4,"Enter_Zone",4
2947.378,"Info","Arena",8,"Exit_Zone",4
2947.378,"Info","Arena",8,"Enter_Zone",3
2947.411,"Info","Arena",8,"Exit_Zone",3
2947.411,"Info","Arena",8,"Enter_Zone",4
2947.444,"Info","Arena",8,"Exit_Zone",4
2947.444,"Info","Arena",8,"Enter_Zone",3
2947.544,"Info","Arena",4,"Exit_Zone",4
2947.544,"Info","Arena",4,"Enter_Zone",1
2947.811,"Info","Arena",2,"Exit_Zone",4
2947.811,"Info","Arena",2,"Enter_Zone",1
2948.644,"Info","Arena",6,"Exit_Zone",3
2948.644,"Info","Arena",6,"Enter_Zone",4
2949.844,"Info","Arena",1,"Exit_Zone",2
2949.844,"Info","Arena",1,"Enter_Zone",4
2949.977,"Info","Arena",6,"Exit_Zone",4
2949.977,"Info","Arena",6,"Enter_Zone",3
2950.177,"Info","Arena",8,"Exit_Zone",3
2950.177,"Info","Arena",8,"Enter_Zone",4
2950.477,"Info","Arena",8,"Exit_Zone",4
2950.477,"Info","Arena",8,"Enter_Zone",1
2951.011,"Info","Arena",4,"Exit_Zone",1
2951.011,"Info","Arena",4,"Enter_Zone",4
2952.077,"Info","Arena",4,"Exit_Zone",4
2952.077,"Info","Arena",4,"Enter_Zone",2
2952.144,"Info","Arena",6,"Exit_Zone",3
2952.144,"Info","Arena",6,"Enter_Zone",4
2952.277,"Info","Arena",6,"Exit_Zone",4
2952.277,"Info","Arena",6,"Enter_Zone",3
2952.344,"Info","Arena",6,"Exit_Zone",3
2952.344,"Info","Arena",6,"Enter_Zone",4
2952.413,"Info","Arena",6,"Exit_Zone",4
2952.413,"Info","Arena",6,"Enter_Zone",3
2952.610,"Info","Arena",6,"Exit_Zone",3
2952.610,"Info","Arena",6,"Enter_Zone",4
2952.677,"Info","Arena",2,"Exit_Zone",1
2952.677,"Info","Arena",2,"Enter_Zone",4
2953.910,"Info","Arena",8,"Exit_Zone",1
2953.910,"Info","Arena",8,"Enter_Zone",4
2954.844,"Info","Arena",8,"Exit_Zone",4
2954.844,"Info","Arena",8,"Enter_Zone",2
2955.244,"Info","Arena",6,"Exit_Zone",4
2955.244,"Info","Arena",6,"Enter_Zone",1
2955.477,"Info","Arena",2,"Exit_Zone",4
2955.477,"Info","Arena",2,"Enter_Zone",1
2957.310,"Info","Arena",4,"Exit_Zone",2
2957.310,"Info","Arena",4,"Enter_Zone",4
2957.777,"Info","Arena",8,"Exit_Zone",2
2957.777,"Info","Arena",8,"Enter_Zone",4
2958.510,"Info","Arena",4,"Exit_Zone",4
2958.510,"Info","Arena",4,"Enter_Zone",1
2959.810,"Info","Arena",8,"Exit_Zone",4
2959.810,"Info","Arena",8,"Enter_Zone",3
2960.010,"Info","Arena",2,"Exit_Zone",1
2960.010,"Info","Arena",2,"Enter_Zone",4
2960.377,"Info","Arena",1,"Exit_Zone",4
2960.377,"Info","Arena",1,"Enter_Zone",3
2960.410,"Info","Arena",1,"Exit_Zone",3
2960.410,"Info","Arena",1,"Enter_Zone",4
2963.076,"Info","Arena",1,"Exit_Zone",4
2963.076,"Info","Arena",1,"Enter_Zone",3
2963.676,"Info","Arena",2,"Exit_Zone",4
2963.676,"Info","Arena",2,"Enter_Zone",1
2964.310,"Info","Arena",2,"Exit_Zone",1
2964.310,"Info","Arena",2,"Enter_Zone",4
2964.410,"Info","Arena",6,"Exit_Zone",1
2964.410,"Info","Arena",6,"Enter_Zone",4
2964.676,"Info","Arena",8,"Exit_Zone",3
2964.676,"Info","Arena",8,"Enter_Zone",4
2964.909,"Info","Arena",4,"Exit_Zone",1
2964.909,"Info","Arena",4,"Enter_Zone",4
2965.143,"Info","Arena",8,"Exit_Zone",4
2965.143,"Info","Arena",8,"Enter_Zone",1
2965.476,"Info","Arena",6,"Exit_Zone",4
2965.476,"Info","Arena",6,"Enter_Zone",2
2965.509,"Info","Arena",4,"Exit_Zone",4
2965.509,"Info","Arena",4,"Enter_Zone",2
2967.376,"Info","Arena",2,"Exit_Zone",4
2967.376,"Info","Arena",2,"Enter_Zone",3
2968.243,"Info","Arena",1,"Exit_Zone",3
2968.243,"Info","Arena",1,"Enter_Zone",4
2969.509,"Info","Arena",4,"Exit_Zone",2
2969.509,"Info","Arena",4,"Enter_Zone",4
2970.176,"Info","Arena",4,"Exit_Zone",4
2970.176,"Info","Arena",4,"Enter_Zone",3
2970.276,"Info","Arena",4,"Exit_Zone",3
2970.276,"Info","Arena",4,"Enter_Zone",4
