0.000,"Info","2023-06-13 13:02:21","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
138.847,"Info","Arena",1,"Exit_Zone",2
138.847,"Info","Arena",1,"Enter_Zone",4
138.980,"Info","Arena",1,"Exit_Zone",4
138.980,"Info","Arena",1,"Enter_Zone",3
139.980,"Info","Arena",8,"Exit_Zone",3
139.980,"Info","Arena",8,"Enter_Zone",4
140.447,"Info","Arena",5,"Exit_Zone",2
140.447,"Info","Arena",5,"Enter_Zone",4
140.547,"Info","Arena",5,"Exit_Zone",4
140.547,"Info","Arena",5,"Enter_Zone",1
140.580,"Info","Arena",8,"Exit_Zone",4
140.580,"Info","Arena",8,"Enter_Zone",2
142.613,"Info","Arena",3,"Exit_Zone",3
142.613,"Info","Arena",3,"Enter_Zone",4
142.747,"Info","Arena",3,"Exit_Zone",4
142.747,"Info","Arena",3,"Enter_Zone",2
142.747,"Info","Arena",8,"Exit_Zone",2
142.747,"Info","Arena",8,"Enter_Zone",4
142.780,"Info","Arena",1,"Exit_Zone",3
142.780,"Info","Arena",1,"Enter_Zone",4
142.880,"Info","Arena",8,"Exit_Zone",4
142.880,"Info","Arena",8,"Enter_Zone",1
143.180,"Info","Arena",4,"Exit_Zone",3
143.180,"Info","Arena",4,"Enter_Zone",4
143.213,"Info","Arena",5,"Exit_Zone",1
143.213,"Info","Arena",5,"Enter_Zone",4
143.247,"Info","Arena",5,"Exit_Zone",4
143.247,"Info","Arena",5,"Enter_Zone",2
143.346,"Info","Arena",1,"Exit_Zone",4
143.346,"Info","Arena",1,"Enter_Zone",1
143.380,"Info","Arena",4,"Exit_Zone",4
143.380,"Info","Arena",4,"Enter_Zone",2
144.346,"Info","Arena",6,"Exit_Zone",2
144.346,"Info","Arena",6,"Enter_Zone",3
144.513,"Info","Arena",1,"Exit_Zone",1
144.513,"Info","Arena",1,"Enter_Zone",4
145.013,"Info","Arena",1,"Exit_Zone",4
145.013,"Info","Arena",1,"Enter_Zone",3
145.080,"Info","Arena",8,"Exit_Zone",1
145.080,"Info","Arena",8,"Enter_Zone",4
145.113,"Info","Arena",8,"Exit_Zone",4
145.113,"Info","Arena",8,"Enter_Zone",2
145.313,"Info","Arena",3,"Exit_Zone",2
145.313,"Info","Arena",3,"Enter_Zone",4
146.046,"Info","Arena",3,"Exit_Zone",4
146.046,"Info","Arena",3,"Enter_Zone",3
147.446,"Info","Arena",6,"Exit_Zone",3
147.446,"Info","Arena",6,"Enter_Zone",4
147.613,"Info","Arena",6,"Exit_Zone",4
147.613,"Info","Arena",6,"Enter_Zone",1
149.213,"Info","Arena",5,"Exit_Zone",2
149.213,"Info","Arena",5,"Enter_Zone",4
149.413,"Info","Arena",5,"Exit_Zone",4
149.413,"Info","Arena",5,"Enter_Zone",1
150.246,"Info","Arena",1,"Exit_Zone",3
150.246,"Info","Arena",1,"Enter_Zone",4
150.713,"Info","Arena",1,"Exit_Zone",4
150.713,"Info","Arena",1,"Enter_Zone",2
151.646,"Info","Arena",1,"Exit_Zone",2
151.646,"Info","Arena",1,"Enter_Zone",4
152.146,"Info","Arena",1,"Exit_Zone",4
152.146,"Info","Arena",1,"Enter_Zone",3
152.179,"Info","Arena",3,"Exit_Zone",3
152.179,"Info","Arena",3,"Enter_Zone",4
152.246,"Info","Arena",5,"Exit_Zone",1
152.246,"Info","Arena",5,"Enter_Zone",4
152.279,"Info","Arena",3,"Exit_Zone",4
152.279,"Info","Arena",3,"Enter_Zone",1
152.379,"Info","Arena",5,"Exit_Zone",4
152.379,"Info","Arena",5,"Enter_Zone",2
153.579,"Info","Arena",2,"Exit_Zone",3
153.579,"Info","Arena",2,"Enter_Zone",4
153.679,"Info","Arena",2,"Exit_Zone",4
153.679,"Info","Arena",2,"Enter_Zone",2
153.946,"Info","Arena",8,"Exit_Zone",2
153.946,"Info","Arena",8,"Enter_Zone",4
154.079,"Info","Arena",8,"Exit_Zone",4
154.079,"Info","Arena",8,"Enter_Zone",1
154.746,"Info","Arena",1,"Exit_Zone",3
154.746,"Info","Arena",1,"Enter_Zone",4
155.279,"Info","Arena",1,"Exit_Zone",4
155.279,"Info","Arena",1,"Enter_Zone",1
157.079,"Info","Arena",1,"Exit_Zone",1
157.079,"Info","Arena",1,"Enter_Zone",4
157.545,"Info","Arena",1,"Exit_Zone",4
157.545,"Info","Arena",1,"Enter_Zone",3
157.945,"Info","Arena",4,"Exit_Zone",2
157.945,"Info","Arena",4,"Enter_Zone",4
158.045,"Info","Arena",4,"Exit_Zone",4
158.045,"Info","Arena",4,"Enter_Zone",1
158.145,"Info","Arena",8,"Exit_Zone",1
158.145,"Info","Arena",8,"Enter_Zone",4
158.212,"Info","Arena",3,"Exit_Zone",1
158.212,"Info","Arena",3,"Enter_Zone",4
158.412,"Info","Arena",3,"Exit_Zone",4
158.412,"Info","Arena",3,"Enter_Zone",2
158.479,"Info","Arena",6,"Exit_Zone",1
158.479,"Info","Arena",6,"Enter_Zone",4
158.512,"Info","Arena",6,"Exit_Zone",4
158.512,"Info","Arena",6,"Enter_Zone",2
158.612,"Info","Arena",5,"Exit_Zone",2
158.612,"Info","Arena",5,"Enter_Zone",1
158.645,"Info","Arena",5,"Exit_Zone",1
158.645,"Info","Arena",5,"Enter_Zone",2
158.679,"Info","Arena",4,"Exit_Zone",1
158.679,"Info","Arena",4,"Enter_Zone",4
158.779,"Info","Arena",2,"Exit_Zone",2
158.779,"Info","Arena",2,"Enter_Zone",4
158.779,"Info","Arena",4,"Exit_Zone",4
158.779,"Info","Arena",4,"Enter_Zone",2
158.912,"Info","Arena",8,"Exit_Zone",4
158.912,"Info","Arena",8,"Enter_Zone",3
158.945,"Info","Arena",2,"Exit_Zone",4
158.945,"Info","Arena",2,"Enter_Zone",3
159.812,"Info","Arena",1,"Exit_Zone",3
159.812,"Info","Arena",1,"Enter_Zone",4
160.378,"Info","Arena",7,"Exit_Zone",2
160.378,"Info","Arena",7,"Enter_Zone",4
160.545,"Info","Arena",1,"Exit_Zone",4
160.545,"Info","Arena",1,"Enter_Zone",2
160.778,"Info","Arena",7,"Exit_Zone",4
160.778,"Info","Arena",7,"Enter_Zone",1
161.078,"Info","Arena",7,"Exit_Zone",1
161.078,"Info","Arena",7,"Enter_Zone",4
161.178,"Info","Arena",7,"Exit_Zone",4
161.178,"Info","Arena",7,"Enter_Zone",2
161.178,"Info","Arena",8,"Exit_Zone",3
161.178,"Info","Arena",8,"Enter_Zone",4
161.578,"Info","Arena",8,"Exit_Zone",4
161.578,"Info","Arena",8,"Enter_Zone",2
161.645,"Info","Arena",3,"Exit_Zone",2
161.645,"Info","Arena",3,"Enter_Zone",4
161.978,"Info","Arena",3,"Exit_Zone",4
161.978,"Info","Arena",3,"Enter_Zone",1
162.378,"Info","Arena",2,"Exit_Zone",3
162.378,"Info","Arena",2,"Enter_Zone",4
162.612,"Info","Arena",2,"Exit_Zone",4
162.612,"Info","Arena",2,"Enter_Zone",2
162.712,"Info","Arena",1,"Exit_Zone",2
162.712,"Info","Arena",1,"Enter_Zone",4
163.345,"Info","Arena",1,"Exit_Zone",4
163.345,"Info","Arena",1,"Enter_Zone",3
163.745,"Info","Arena",5,"Exit_Zone",2
163.745,"Info","Arena",5,"Enter_Zone",4
163.911,"Info","Arena",5,"Exit_Zone",4
163.911,"Info","Arena",5,"Enter_Zone",1
163.945,"Info","Arena",3,"Exit_Zone",1
163.945,"Info","Arena",3,"Enter_Zone",4
164.178,"Info","Arena",3,"Exit_Zone",4
164.178,"Info","Arena",3,"Enter_Zone",2
165.511,"Info","Arena",8,"Exit_Zone",2
165.511,"Info","Arena",8,"Enter_Zone",4
165.811,"Info","Arena",1,"Exit_Zone",3
165.811,"Info","Arena",1,"Enter_Zone",4
165.878,"Info","Arena",8,"Exit_Zone",4
165.878,"Info","Arena",8,"Enter_Zone",1
166.345,"Info","Arena",5,"Exit_Zone",1
166.345,"Info","Arena",5,"Enter_Zone",4
166.478,"Info","Arena",3,"Exit_Zone",2
166.478,"Info","Arena",3,"Enter_Zone",4
166.678,"Info","Arena",5,"Exit_Zone",4
166.678,"Info","Arena",5,"Enter_Zone",3
166.745,"Info","Arena",1,"Exit_Zone",4
166.745,"Info","Arena",1,"Enter_Zone",2
166.978,"Info","Arena",3,"Exit_Zone",4
166.978,"Info","Arena",3,"Enter_Zone",3
167.045,"Info","Arena",8,"Exit_Zone",1
167.045,"Info","Arena",8,"Enter_Zone",4
167.578,"Info","Arena",8,"Exit_Zone",4
167.578,"Info","Arena",8,"Enter_Zone",3
171.044,"Info","Arena",8,"Exit_Zone",3
171.044,"Info","Arena",8,"Enter_Zone",4
171.511,"Info","Arena",3,"Exit_Zone",3
171.511,"Info","Arena",3,"Enter_Zone",4
171.611,"Info","Arena",8,"Exit_Zone",4
171.611,"Info","Arena",8,"Enter_Zone",2
172.311,"Info","Arena",2,"Exit_Zone",2
172.311,"Info","Arena",2,"Enter_Zone",4
172.544,"Info","Arena",2,"Exit_Zone",4
172.544,"Info","Arena",2,"Enter_Zone",1
172.611,"Info","Arena",3,"Exit_Zone",4
172.611,"Info","Arena",3,"Enter_Zone",2
174.011,"Info","Arena",8,"Exit_Zone",2
174.011,"Info","Arena",8,"Enter_Zone",4
175.077,"Info","Arena",8,"Exit_Zone",4
175.077,"Info","Arena",8,"Enter_Zone",3
175.644,"Info","Arena",3,"Exit_Zone",2
175.644,"Info","Arena",3,"Enter_Zone",4
175.944,"Info","Arena",2,"Exit_Zone",1
175.944,"Info","Arena",2,"Enter_Zone",4
176.010,"Info","Arena",3,"Exit_Zone",4
176.010,"Info","Arena",3,"Enter_Zone",1
176.610,"Info","Arena",2,"Exit_Zone",4
176.610,"Info","Arena",2,"Enter_Zone",1
177.577,"Info","Arena",1,"Exit_Zone",2
177.577,"Info","Arena",1,"Enter_Zone",4
177.677,"Info","Arena",1,"Exit_Zone",4
177.677,"Info","Arena",1,"Enter_Zone",1
179.543,"Info","Arena",3,"Exit_Zone",1
179.543,"Info","Arena",3,"Enter_Zone",4
179.943,"Info","Arena",3,"Exit_Zone",4
179.943,"Info","Arena",3,"Enter_Zone",3
180.477,"Info","Arena",5,"Exit_Zone",3
180.477,"Info","Arena",5,"Enter_Zone",4
180.577,"Info","Arena",1,"Exit_Zone",1
180.577,"Info","Arena",1,"Enter_Zone",4
180.610,"Info","Arena",8,"Exit_Zone",3
180.610,"Info","Arena",8,"Enter_Zone",4
180.777,"Info","Arena",5,"Exit_Zone",4
180.777,"Info","Arena",5,"Enter_Zone",2
181.110,"Info","Arena",1,"Exit_Zone",4
181.110,"Info","Arena",1,"Enter_Zone",3
181.177,"Info","Arena",8,"Exit_Zone",4
181.177,"Info","Arena",8,"Enter_Zone",2
183.110,"Info","Arena",3,"Exit_Zone",3
183.110,"Info","Arena",3,"Enter_Zone",4
183.943,"Info","Arena",3,"Exit_Zone",4
183.943,"Info","Arena",3,"Enter_Zone",2
184.610,"Info","Arena",1,"Exit_Zone",3
184.610,"Info","Arena",1,"Enter_Zone",4
184.643,"Info","Arena",8,"Exit_Zone",2
184.643,"Info","Arena",8,"Enter_Zone",4
184.943,"Info","Arena",8,"Exit_Zone",4
184.943,"Info","Arena",8,"Enter_Zone",3
185.743,"Info","Arena",6,"Exit_Zone",2
185.743,"Info","Arena",6,"Enter_Zone",4
186.076,"Info","Arena",6,"Exit_Zone",4
186.076,"Info","Arena",6,"Enter_Zone",3
187.209,"Info","Arena",1,"Exit_Zone",4
187.209,"Info","Arena",1,"Enter_Zone",2
189.409,"Info","Arena",2,"Exit_Zone",1
189.409,"Info","Arena",2,"Enter_Zone",4
189.943,"Info","Arena",2,"Exit_Zone",4
189.943,"Info","Arena",2,"Enter_Zone",2
192.009,"Info","Arena",8,"Exit_Zone",3
192.009,"Info","Arena",8,"Enter_Zone",4
192.042,"Info","Arena",1,"Exit_Zone",2
192.042,"Info","Arena",1,"Enter_Zone",4
192.242,"Info","Arena",1,"Exit_Zone",4
192.242,"Info","Arena",1,"Enter_Zone",3
192.409,"Info","Arena",8,"Exit_Zone",4
192.409,"Info","Arena",8,"Enter_Zone",2
192.909,"Info","Arena",2,"Exit_Zone",2
192.909,"Info","Arena",2,"Enter_Zone",4
193.176,"Info","Arena",2,"Exit_Zone",4
193.176,"Info","Arena",2,"Enter_Zone",3
193.676,"Info","Arena",7,"Exit_Zone",2
193.676,"Info","Arena",7,"Enter_Zone",4
194.075,"Info","Arena",7,"Exit_Zone",4
194.075,"Info","Arena",7,"Enter_Zone",1
194.109,"Info","Arena",7,"Exit_Zone",1
194.109,"Info","Arena",7,"Enter_Zone",4
194.376,"Info","Arena",7,"Exit_Zone",4
194.376,"Info","Arena",7,"Enter_Zone",2
196.109,"Info","Arena",8,"Exit_Zone",2
196.109,"Info","Arena",8,"Enter_Zone",4
196.675,"Info","Arena",8,"Exit_Zone",4
196.675,"Info","Arena",8,"Enter_Zone",3
196.975,"Info","Arena",1,"Exit_Zone",3
196.975,"Info","Arena",1,"Enter_Zone",4
198.008,"Info","Arena",1,"Exit_Zone",4
198.008,"Info","Arena",1,"Enter_Zone",1
199.542,"Info","Arena",8,"Exit_Zone",3
199.542,"Info","Arena",8,"Enter_Zone",4
200.075,"Info","Arena",1,"Exit_Zone",1
200.075,"Info","Arena",1,"Enter_Zone",4
200.242,"Info","Arena",1,"Exit_Zone",4
200.242,"Info","Arena",1,"Enter_Zone",2
200.275,"Info","Arena",8,"Exit_Zone",4
200.275,"Info","Arena",8,"Enter_Zone",2
203.641,"Info","Arena",8,"Exit_Zone",2
203.641,"Info","Arena",8,"Enter_Zone",4
203.775,"Info","Arena",8,"Exit_Zone",4
203.775,"Info","Arena",8,"Enter_Zone",3
204.108,"Info","Arena",2,"Exit_Zone",3
204.108,"Info","Arena",2,"Enter_Zone",4
204.508,"Info","Arena",2,"Exit_Zone",4
204.508,"Info","Arena",2,"Enter_Zone",1
204.775,"Info","Arena",1,"Exit_Zone",2
204.775,"Info","Arena",1,"Enter_Zone",4
205.175,"Info","Arena",5,"Exit_Zone",2
205.175,"Info","Arena",5,"Enter_Zone",4
205.308,"Info","Arena",5,"Exit_Zone",4
205.308,"Info","Arena",5,"Enter_Zone",1
205.341,"Info","Arena",8,"Exit_Zone",3
205.341,"Info","Arena",8,"Enter_Zone",4
206.108,"Info","Arena",8,"Exit_Zone",4
206.108,"Info","Arena",8,"Enter_Zone",2
207.374,"Info","Arena",1,"Exit_Zone",4
207.374,"Info","Arena",1,"Enter_Zone",3
207.408,"Info","Arena",8,"Exit_Zone",2
207.408,"Info","Arena",8,"Enter_Zone",4
207.908,"Info","Arena",5,"Exit_Zone",1
207.908,"Info","Arena",5,"Enter_Zone",4
207.974,"Info","Arena",5,"Exit_Zone",4
207.974,"Info","Arena",5,"Enter_Zone",2
208.508,"Info","Arena",8,"Exit_Zone",4
208.508,"Info","Arena",8,"Enter_Zone",3
210.707,"Info","Arena",1,"Exit_Zone",3
210.707,"Info","Arena",1,"Enter_Zone",4
212.174,"Info","Arena",8,"Exit_Zone",3
212.174,"Info","Arena",8,"Enter_Zone",4
212.274,"Info","Arena",2,"Exit_Zone",1
212.274,"Info","Arena",2,"Enter_Zone",4
212.407,"Info","Arena",1,"Exit_Zone",4
212.407,"Info","Arena",1,"Enter_Zone",3
212.407,"Info","Arena",8,"Exit_Zone",4
212.407,"Info","Arena",8,"Enter_Zone",2
212.574,"Info","Arena",2,"Exit_Zone",4
212.574,"Info","Arena",2,"Enter_Zone",2
212.974,"Info","Arena",1,"Exit_Zone",3
212.974,"Info","Arena",1,"Enter_Zone",4
213.341,"Info","Arena",8,"Exit_Zone",2
213.341,"Info","Arena",8,"Enter_Zone",4
213.441,"Info","Arena",8,"Exit_Zone",4
213.441,"Info","Arena",8,"Enter_Zone",3
214.107,"Info","Arena",1,"Exit_Zone",4
214.107,"Info","Arena",1,"Enter_Zone",3
214.140,"Info","Arena",1,"Exit_Zone",3
214.140,"Info","Arena",1,"Enter_Zone",4
214.540,"Info","Arena",1,"Exit_Zone",4
214.540,"Info","Arena",1,"Enter_Zone",2
215.007,"Info","Arena",8,"Exit_Zone",3
215.007,"Info","Arena",8,"Enter_Zone",4
215.574,"Info","Arena",4,"Exit_Zone",2
215.574,"Info","Arena",4,"Enter_Zone",4
215.640,"Info","Arena",8,"Exit_Zone",4
215.640,"Info","Arena",8,"Enter_Zone",1
215.707,"Info","Arena",4,"Exit_Zone",4
215.707,"Info","Arena",4,"Enter_Zone",3
216.474,"Info","Arena",7,"Exit_Zone",2
216.474,"Info","Arena",7,"Enter_Zone",4
217.240,"Info","Arena",5,"Exit_Zone",2
217.240,"Info","Arena",5,"Enter_Zone",1
217.274,"Info","Arena",7,"Exit_Zone",4
217.274,"Info","Arena",7,"Enter_Zone",3
217.773,"Info","Arena",4,"Exit_Zone",3
217.773,"Info","Arena",4,"Enter_Zone",4
217.807,"Info","Arena",2,"Exit_Zone",2
217.807,"Info","Arena",2,"Enter_Zone",4
218.140,"Info","Arena",1,"Exit_Zone",2
218.140,"Info","Arena",1,"Enter_Zone",4
218.140,"Info","Arena",4,"Exit_Zone",4
218.140,"Info","Arena",4,"Enter_Zone",3
218.307,"Info","Arena",8,"Exit_Zone",1
218.307,"Info","Arena",8,"Enter_Zone",4
218.340,"Info","Arena",2,"Exit_Zone",4
218.340,"Info","Arena",2,"Enter_Zone",3
219.340,"Info","Arena",8,"Exit_Zone",4
219.340,"Info","Arena",8,"Enter_Zone",3
219.373,"Info","Arena",1,"Exit_Zone",4
219.373,"Info","Arena",1,"Enter_Zone",3
220.207,"Info","Arena",5,"Exit_Zone",1
220.207,"Info","Arena",5,"Enter_Zone",4
220.307,"Info","Arena",5,"Exit_Zone",4
220.307,"Info","Arena",5,"Enter_Zone",2
222.140,"Info","Arena",1,"Exit_Zone",3
222.140,"Info","Arena",1,"Enter_Zone",4
222.306,"Info","Arena",4,"Exit_Zone",3
222.306,"Info","Arena",4,"Enter_Zone",4
222.473,"Info","Arena",4,"Exit_Zone",4
222.473,"Info","Arena",4,"Enter_Zone",1
223.273,"Info","Arena",1,"Exit_Zone",4
223.273,"Info","Arena",1,"Enter_Zone",2
225.373,"Info","Arena",2,"Exit_Zone",3
225.373,"Info","Arena",2,"Enter_Zone",4
225.739,"Info","Arena",2,"Exit_Zone",4
225.739,"Info","Arena",2,"Enter_Zone",1
228.006,"Info","Arena",3,"Exit_Zone",2
228.006,"Info","Arena",3,"Enter_Zone",4
228.239,"Info","Arena",3,"Exit_Zone",4
228.239,"Info","Arena",3,"Enter_Zone",1
228.939,"Info","Arena",1,"Exit_Zone",2
228.939,"Info","Arena",1,"Enter_Zone",4
229.772,"Info","Arena",1,"Exit_Zone",4
229.772,"Info","Arena",1,"Enter_Zone",3
230.806,"Info","Arena",1,"Exit_Zone",3
230.806,"Info","Arena",1,"Enter_Zone",4
231.039,"Info","Arena",1,"Exit_Zone",4
231.039,"Info","Arena",1,"Enter_Zone",2
232.206,"Info","Arena",5,"Exit_Zone",2
232.206,"Info","Arena",5,"Enter_Zone",4
232.339,"Info","Arena",3,"Exit_Zone",1
232.339,"Info","Arena",3,"Enter_Zone",4
232.339,"Info","Arena",5,"Exit_Zone",4
232.339,"Info","Arena",5,"Enter_Zone",1
232.806,"Info","Arena",2,"Exit_Zone",1
232.806,"Info","Arena",2,"Enter_Zone",4
232.906,"Info","Arena",2,"Exit_Zone",4
232.906,"Info","Arena",2,"Enter_Zone",2
232.906,"Info","Arena",3,"Exit_Zone",4
232.906,"Info","Arena",3,"Enter_Zone",3
233.872,"Info","Arena",5,"Exit_Zone",1
233.872,"Info","Arena",5,"Enter_Zone",4
233.905,"Info","Arena",5,"Exit_Zone",4
233.905,"Info","Arena",5,"Enter_Zone",2
234.872,"Info","Arena",7,"Exit_Zone",3
234.872,"Info","Arena",7,"Enter_Zone",4
235.172,"Info","Arena",7,"Exit_Zone",4
235.172,"Info","Arena",7,"Enter_Zone",1
235.239,"Info","Arena",1,"Exit_Zone",2
235.239,"Info","Arena",1,"Enter_Zone",4
235.739,"Info","Arena",1,"Exit_Zone",4
235.739,"Info","Arena",1,"Enter_Zone",3
235.972,"Info","Arena",3,"Exit_Zone",3
235.972,"Info","Arena",3,"Enter_Zone",4
236.405,"Info","Arena",3,"Exit_Zone",4
236.405,"Info","Arena",3,"Enter_Zone",1
237.672,"Info","Arena",4,"Exit_Zone",1
237.672,"Info","Arena",4,"Enter_Zone",4
237.838,"Info","Arena",4,"Exit_Zone",4
237.838,"Info","Arena",4,"Enter_Zone",2
239.472,"Info","Arena",1,"Exit_Zone",3
239.472,"Info","Arena",1,"Enter_Zone",4
240.605,"Info","Arena",3,"Exit_Zone",1
240.605,"Info","Arena",3,"Enter_Zone",4
241.105,"Info","Arena",3,"Exit_Zone",4
241.105,"Info","Arena",3,"Enter_Zone",2
241.171,"Info","Arena",1,"Exit_Zone",4
241.171,"Info","Arena",1,"Enter_Zone",3
241.338,"Info","Arena",1,"Exit_Zone",3
241.338,"Info","Arena",1,"Enter_Zone",4
241.571,"Info","Arena",2,"Exit_Zone",2
241.571,"Info","Arena",2,"Enter_Zone",4
241.671,"Info","Arena",1,"Exit_Zone",4
241.671,"Info","Arena",1,"Enter_Zone",2
241.905,"Info","Arena",2,"Exit_Zone",4
241.905,"Info","Arena",2,"Enter_Zone",3
242.371,"Info","Arena",7,"Exit_Zone",1
242.371,"Info","Arena",7,"Enter_Zone",4
242.671,"Info","Arena",7,"Exit_Zone",4
242.671,"Info","Arena",7,"Enter_Zone",2
244.038,"Info","Arena",8,"Exit_Zone",3
244.038,"Info","Arena",8,"Enter_Zone",4
244.138,"Info","Arena",4,"Exit_Zone",2
244.138,"Info","Arena",4,"Enter_Zone",4
244.371,"Info","Arena",4,"Exit_Zone",4
244.371,"Info","Arena",4,"Enter_Zone",3
244.505,"Info","Arena",8,"Exit_Zone",4
244.505,"Info","Arena",8,"Enter_Zone",2
244.571,"Info","Arena",8,"Exit_Zone",2
244.571,"Info","Arena",8,"Enter_Zone",4
244.638,"Info","Arena",8,"Exit_Zone",4
244.638,"Info","Arena",8,"Enter_Zone",2
245.038,"Info","Arena",3,"Exit_Zone",2
245.038,"Info","Arena",3,"Enter_Zone",4
245.371,"Info","Arena",3,"Exit_Zone",4
245.371,"Info","Arena",3,"Enter_Zone",3
246.071,"Info","Arena",8,"Exit_Zone",2
246.071,"Info","Arena",8,"Enter_Zone",4
246.104,"Info","Arena",1,"Exit_Zone",2
246.104,"Info","Arena",1,"Enter_Zone",4
246.371,"Info","Arena",8,"Exit_Zone",4
246.371,"Info","Arena",8,"Enter_Zone",3
246.838,"Info","Arena",2,"Exit_Zone",3
246.838,"Info","Arena",2,"Enter_Zone",4
247.038,"Info","Arena",1,"Exit_Zone",4
247.038,"Info","Arena",1,"Enter_Zone",3
247.238,"Info","Arena",2,"Exit_Zone",4
247.238,"Info","Arena",2,"Enter_Zone",2
247.338,"Info","Arena",2,"Exit_Zone",2
247.338,"Info","Arena",2,"Enter_Zone",4
247.404,"Info","Arena",2,"Exit_Zone",4
247.404,"Info","Arena",2,"Enter_Zone",3
247.938,"Info","Arena",3,"Exit_Zone",3
247.938,"Info","Arena",3,"Enter_Zone",4
248.271,"Info","Arena",4,"Exit_Zone",3
248.271,"Info","Arena",4,"Enter_Zone",4
248.438,"Info","Arena",4,"Exit_Zone",4
248.438,"Info","Arena",4,"Enter_Zone",2
248.504,"Info","Arena",3,"Exit_Zone",4
248.504,"Info","Arena",3,"Enter_Zone",2
249.037,"Info","Arena",4,"Exit_Zone",2
249.037,"Info","Arena",4,"Enter_Zone",4
249.437,"Info","Arena",8,"Exit_Zone",3
249.437,"Info","Arena",8,"Enter_Zone",4
250.104,"Info","Arena",1,"Exit_Zone",3
250.104,"Info","Arena",1,"Enter_Zone",4
250.104,"Info","Arena",2,"Exit_Zone",3
250.104,"Info","Arena",2,"Enter_Zone",4
250.104,"Info","Arena",8,"Exit_Zone",4
250.104,"Info","Arena",8,"Enter_Zone",3
250.471,"Info","Arena",2,"Exit_Zone",4
250.471,"Info","Arena",2,"Enter_Zone",1
250.671,"Info","Arena",1,"Exit_Zone",4
250.671,"Info","Arena",1,"Enter_Zone",1
252.104,"Info","Arena",3,"Exit_Zone",2
252.104,"Info","Arena",3,"Enter_Zone",4
252.637,"Info","Arena",3,"Exit_Zone",4
252.637,"Info","Arena",3,"Enter_Zone",3
253.170,"Info","Arena",8,"Exit_Zone",3
253.170,"Info","Arena",8,"Enter_Zone",4
253.604,"Info","Arena",1,"Exit_Zone",1
253.604,"Info","Arena",1,"Enter_Zone",4
253.837,"Info","Arena",8,"Exit_Zone",4
253.837,"Info","Arena",8,"Enter_Zone",2
254.404,"Info","Arena",5,"Exit_Zone",2
254.404,"Info","Arena",5,"Enter_Zone",4
254.670,"Info","Arena",5,"Exit_Zone",4
254.670,"Info","Arena",5,"Enter_Zone",3
254.704,"Info","Arena",1,"Exit_Zone",4
254.704,"Info","Arena",1,"Enter_Zone",3
254.937,"Info","Arena",3,"Exit_Zone",3
254.937,"Info","Arena",3,"Enter_Zone",4
255.270,"Info","Arena",4,"Exit_Zone",4
255.270,"Info","Arena",4,"Enter_Zone",1
255.470,"Info","Arena",3,"Exit_Zone",4
255.470,"Info","Arena",3,"Enter_Zone",2
255.570,"Info","Arena",4,"Exit_Zone",1
255.570,"Info","Arena",4,"Enter_Zone",4
255.704,"Info","Arena",8,"Exit_Zone",2
255.704,"Info","Arena",8,"Enter_Zone",4
255.870,"Info","Arena",8,"Exit_Zone",4
255.870,"Info","Arena",8,"Enter_Zone",3
256.104,"Info","Arena",4,"Exit_Zone",4
256.104,"Info","Arena",4,"Enter_Zone",3
256.370,"Info","Arena",4,"Exit_Zone",3
256.370,"Info","Arena",4,"Enter_Zone",4
256.604,"Info","Arena",4,"Exit_Zone",4
256.604,"Info","Arena",4,"Enter_Zone",2
256.637,"Info","Arena",1,"Exit_Zone",3
256.637,"Info","Arena",1,"Enter_Zone",4
256.670,"Info","Arena",2,"Exit_Zone",1
256.670,"Info","Arena",2,"Enter_Zone",4
256.704,"Info","Arena",2,"Exit_Zone",4
256.704,"Info","Arena",2,"Enter_Zone",3
257.003,"Info","Arena",1,"Exit_Zone",4
257.003,"Info","Arena",1,"Enter_Zone",2
257.370,"Info","Arena",4,"Exit_Zone",2
257.370,"Info","Arena",4,"Enter_Zone",4
257.437,"Info","Arena",8,"Exit_Zone",3
257.437,"Info","Arena",8,"Enter_Zone",4
257.503,"Info","Arena",1,"Exit_Zone",2
257.503,"Info","Arena",1,"Enter_Zone",4
257.570,"Info","Arena",4,"Exit_Zone",4
257.570,"Info","Arena",4,"Enter_Zone",3
257.637,"Info","Arena",3,"Exit_Zone",2
257.637,"Info","Arena",3,"Enter_Zone",4
257.803,"Info","Arena",8,"Exit_Zone",4
257.803,"Info","Arena",8,"Enter_Zone",2
258.003,"Info","Arena",3,"Exit_Zone",4
258.003,"Info","Arena",3,"Enter_Zone",3
258.037,"Info","Arena",1,"Exit_Zone",4
258.037,"Info","Arena",1,"Enter_Zone",3
258.903,"Info","Arena",4,"Exit_Zone",3
258.903,"Info","Arena",4,"Enter_Zone",4
259.037,"Info","Arena",4,"Exit_Zone",4
259.037,"Info","Arena",4,"Enter_Zone",1
259.070,"Info","Arena",2,"Exit_Zone",3
259.070,"Info","Arena",2,"Enter_Zone",4
259.870,"Info","Arena",2,"Exit_Zone",4
259.870,"Info","Arena",2,"Enter_Zone",1
260.770,"Info","Arena",3,"Exit_Zone",3
260.770,"Info","Arena",3,"Enter_Zone",4
261.003,"Info","Arena",3,"Exit_Zone",4
