0.000,"Info","2023-06-13 14:11:29","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
49.047,"Info","Arena",8,"Enter_Zone",4
49.180,"Info","Arena",8,"Exit_Zone",4
49.180,"Info","Arena",8,"Enter_Zone",1
49.213,"Info","Arena",8,"Exit_Zone",1
49.213,"Info","Arena",8,"Enter_Zone",4
49.247,"Info","Arena",8,"Exit_Zone",4
49.247,"Info","Arena",8,"Enter_Zone",1
49.313,"Info","Arena",8,"Exit_Zone",1
49.313,"Info","Arena",8,"Enter_Zone",4
49.380,"Info","Arena",8,"Exit_Zone",4
49.380,"Info","Arena",8,"Enter_Zone",1
49.547,"Info","Arena",8,"Exit_Zone",1
49.547,"Info","Arena",8,"Enter_Zone",4
49.580,"Info","Arena",8,"Exit_Zone",4
49.580,"Info","Arena",8,"Enter_Zone",1
49.613,"Info","Arena",8,"Exit_Zone",1
49.613,"Info","Arena",8,"Enter_Zone",4
49.680,"Info","Arena",8,"Exit_Zone",4
49.680,"Info","Arena",8,"Enter_Zone",1
49.780,"Info","Arena",8,"Exit_Zone",1
49.780,"Info","Arena",8,"Enter_Zone",4
49.847,"Info","Arena",8,"Exit_Zone",4
49.847,"Info","Arena",8,"Enter_Zone",1
49.880,"Info","Arena",8,"Exit_Zone",1
49.880,"Info","Arena",8,"Enter_Zone",4
49.913,"Info","Arena",8,"Exit_Zone",4
49.913,"Info","Arena",8,"Enter_Zone",1
50.047,"Info","Arena",8,"Exit_Zone",1
50.047,"Info","Arena",8,"Enter_Zone",4
50.080,"Info","Arena",2,"Exit_Zone",1
50.080,"Info","Arena",2,"Enter_Zone",4
50.113,"Info","Arena",8,"Exit_Zone",4
50.113,"Info","Arena",8,"Enter_Zone",1
50.213,"Info","Arena",8,"Exit_Zone",1
50.213,"Info","Arena",8,"Enter_Zone",4
50.247,"Info","Arena",8,"Exit_Zone",4
50.247,"Info","Arena",8,"Enter_Zone",1
50.280,"Info","Arena",8,"Exit_Zone",1
50.280,"Info","Arena",8,"Enter_Zone",4
50.313,"Info","Arena",8,"Exit_Zone",4
50.313,"Info","Arena",8,"Enter_Zone",1
50.347,"Info","Arena",8,"Exit_Zone",1
50.347,"Info","Arena",8,"Enter_Zone",4
50.380,"Info","Arena",8,"Exit_Zone",4
50.380,"Info","Arena",8,"Enter_Zone",1
50.513,"Info","Arena",2,"Exit_Zone",4
50.513,"Info","Arena",2,"Enter_Zone",2
50.513,"Info","Arena",8,"Exit_Zone",1
50.513,"Info","Arena",8,"Enter_Zone",4
50.547,"Info","Arena",8,"Exit_Zone",4
50.547,"Info","Arena",8,"Enter_Zone",1
50.580,"Info","Arena",8,"Exit_Zone",1
50.580,"Info","Arena",8,"Enter_Zone",4
50.613,"Info","Arena",8,"Exit_Zone",4
50.613,"Info","Arena",8,"Enter_Zone",1
50.647,"Info","Arena",8,"Exit_Zone",1
50.647,"Info","Arena",8,"Enter_Zone",4
50.680,"Info","Arena",8,"Exit_Zone",4
50.680,"Info","Arena",8,"Enter_Zone",1
50.713,"Info","Arena",8,"Exit_Zone",1
50.713,"Info","Arena",8,"Enter_Zone",4
50.813,"Info","Arena",8,"Exit_Zone",4
50.813,"Info","Arena",8,"Enter_Zone",1
50.846,"Info","Arena",8,"Exit_Zone",1
50.846,"Info","Arena",8,"Enter_Zone",4
50.880,"Info","Arena",3,"Exit_Zone",1
50.880,"Info","Arena",3,"Enter_Zone",4
50.880,"Info","Arena",8,"Exit_Zone",4
50.880,"Info","Arena",8,"Enter_Zone",1
50.913,"Info","Arena",8,"Exit_Zone",1
50.913,"Info","Arena",8,"Enter_Zone",4
50.980,"Info","Arena",8,"Exit_Zone",4
50.980,"Info","Arena",8,"Enter_Zone",1
51.146,"Info","Arena",8,"Exit_Zone",1
51.146,"Info","Arena",8,"Enter_Zone",4
51.213,"Info","Arena",8,"Exit_Zone",4
51.213,"Info","Arena",8,"Enter_Zone",1
51.246,"Info","Arena",8,"Exit_Zone",1
51.246,"Info","Arena",8,"Enter_Zone",4
51.346,"Info","Arena",3,"Exit_Zone",4
51.346,"Info","Arena",3,"Enter_Zone",1
51.513,"Info","Arena",2,"Exit_Zone",2
51.513,"Info","Arena",2,"Enter_Zone",4
51.646,"Info","Arena",2,"Exit_Zone",4
51.646,"Info","Arena",2,"Enter_Zone",3
51.646,"Info","Arena",8,"Exit_Zone",4
51.646,"Info","Arena",8,"Enter_Zone",1
51.680,"Info","Arena",8,"Exit_Zone",1
51.680,"Info","Arena",8,"Enter_Zone",4
51.746,"Info","Arena",8,"Exit_Zone",4
51.746,"Info","Arena",8,"Enter_Zone",1
51.780,"Info","Arena",8,"Exit_Zone",1
51.780,"Info","Arena",8,"Enter_Zone",4
51.880,"Info","Arena",8,"Exit_Zone",4
51.880,"Info","Arena",8,"Enter_Zone",1
52.046,"Info","Arena",8,"Exit_Zone",1
52.046,"Info","Arena",8,"Enter_Zone",4
52.146,"Info","Arena",8,"Exit_Zone",4
52.146,"Info","Arena",8,"Enter_Zone",1
52.180,"Info","Arena",8,"Exit_Zone",1
52.180,"Info","Arena",8,"Enter_Zone",4
52.213,"Info","Arena",8,"Exit_Zone",4
52.213,"Info","Arena",8,"Enter_Zone",1
52.246,"Info","Arena",8,"Exit_Zone",1
52.246,"Info","Arena",8,"Enter_Zone",4
52.613,"Info","Arena",8,"Exit_Zone",4
52.613,"Info","Arena",8,"Enter_Zone",1
52.646,"Info","Arena",8,"Exit_Zone",1
52.646,"Info","Arena",8,"Enter_Zone",4
52.813,"Info","Arena",8,"Exit_Zone",4
52.813,"Info","Arena",8,"Enter_Zone",1
52.880,"Info","Arena",1,"Exit_Zone",2
52.880,"Info","Arena",1,"Enter_Zone",4
52.913,"Info","Arena",8,"Exit_Zone",1
52.913,"Info","Arena",8,"Enter_Zone",4
52.946,"Info","Arena",8,"Exit_Zone",4
52.946,"Info","Arena",8,"Enter_Zone",1
53.080,"Info","Arena",8,"Exit_Zone",1
53.080,"Info","Arena",8,"Enter_Zone",4
53.146,"Info","Arena",3,"Exit_Zone",1
53.146,"Info","Arena",3,"Enter_Zone",4
53.313,"Info","Arena",8,"Exit_Zone",4
53.313,"Info","Arena",8,"Enter_Zone",1
53.346,"Info","Arena",8,"Exit_Zone",1
53.346,"Info","Arena",8,"Enter_Zone",4
53.380,"Info","Arena",1,"Exit_Zone",4
53.380,"Info","Arena",1,"Enter_Zone",3
53.380,"Info","Arena",8,"Exit_Zone",4
53.380,"Info","Arena",8,"Enter_Zone",1
53.446,"Info","Arena",3,"Exit_Zone",4
53.446,"Info","Arena",3,"Enter_Zone",3
53.480,"Info","Arena",8,"Exit_Zone",1
53.480,"Info","Arena",8,"Enter_Zone",4
53.513,"Info","Arena",8,"Exit_Zone",4
53.513,"Info","Arena",8,"Enter_Zone",1
53.580,"Info","Arena",8,"Exit_Zone",1
53.580,"Info","Arena",8,"Enter_Zone",4
53.613,"Info","Arena",8,"Exit_Zone",4
53.613,"Info","Arena",8,"Enter_Zone",1
53.646,"Info","Arena",8,"Exit_Zone",1
53.646,"Info","Arena",8,"Enter_Zone",4
53.746,"Info","Arena",8,"Exit_Zone",4
53.746,"Info","Arena",8,"Enter_Zone",1
53.813,"Info","Arena",8,"Exit_Zone",1
53.813,"Info","Arena",8,"Enter_Zone",4
53.946,"Info","Arena",8,"Exit_Zone",4
53.946,"Info","Arena",8,"Enter_Zone",1
54.046,"Info","Arena",2,"Exit_Zone",3
54.046,"Info","Arena",2,"Enter_Zone",4
54.080,"Info","Arena",8,"Exit_Zone",1
54.080,"Info","Arena",8,"Enter_Zone",4
54.146,"Info","Arena",8,"Exit_Zone",4
54.146,"Info","Arena",8,"Enter_Zone",1
54.180,"Info","Arena",8,"Exit_Zone",1
54.180,"Info","Arena",8,"Enter_Zone",4
54.346,"Info","Arena",8,"Exit_Zone",4
54.346,"Info","Arena",8,"Enter_Zone",1
54.413,"Info","Arena",2,"Exit_Zone",4
54.413,"Info","Arena",2,"Enter_Zone",1
54.413,"Info","Arena",8,"Exit_Zone",1
54.413,"Info","Arena",8,"Enter_Zone",4
54.446,"Info","Arena",8,"Exit_Zone",4
54.446,"Info","Arena",8,"Enter_Zone",1
54.580,"Info","Arena",8,"Exit_Zone",1
54.580,"Info","Arena",8,"Enter_Zone",4
54.679,"Info","Arena",8,"Exit_Zone",4
54.679,"Info","Arena",8,"Enter_Zone",1
54.746,"Info","Arena",8,"Exit_Zone",1
54.746,"Info","Arena",8,"Enter_Zone",4
54.813,"Info","Arena",8,"Exit_Zone",4
54.813,"Info","Arena",8,"Enter_Zone",1
54.846,"Info","Arena",8,"Exit_Zone",1
54.846,"Info","Arena",8,"Enter_Zone",4
54.879,"Info","Arena",8,"Exit_Zone",4
54.879,"Info","Arena",8,"Enter_Zone",1
54.946,"Info","Arena",8,"Exit_Zone",1
54.946,"Info","Arena",8,"Enter_Zone",4
54.979,"Info","Arena",8,"Exit_Zone",4
54.979,"Info","Arena",8,"Enter_Zone",1
55.013,"Info","Arena",8,"Exit_Zone",1
55.013,"Info","Arena",8,"Enter_Zone",4
55.147,"Info","Arena",8,"Exit_Zone",4
55.147,"Info","Arena",8,"Enter_Zone",1
55.180,"Info","Arena",8,"Exit_Zone",1
55.180,"Info","Arena",8,"Enter_Zone",4
55.279,"Info","Arena",8,"Exit_Zone",4
55.279,"Info","Arena",8,"Enter_Zone",1
55.313,"Info","Arena",4,"Exit_Zone",3
55.313,"Info","Arena",4,"Enter_Zone",4
55.479,"Info","Arena",4,"Exit_Zone",4
55.479,"Info","Arena",4,"Enter_Zone",1
55.779,"Info","Arena",8,"Exit_Zone",1
55.779,"Info","Arena",8,"Enter_Zone",4
55.813,"Info","Arena",8,"Exit_Zone",4
55.813,"Info","Arena",8,"Enter_Zone",1
55.913,"Info","Arena",8,"Exit_Zone",1
55.913,"Info","Arena",8,"Enter_Zone",4
55.946,"Info","Arena",1,"Exit_Zone",3
55.946,"Info","Arena",1,"Enter_Zone",4
55.946,"Info","Arena",8,"Exit_Zone",4
55.946,"Info","Arena",8,"Enter_Zone",1
55.979,"Info","Arena",8,"Exit_Zone",1
55.979,"Info","Arena",8,"Enter_Zone",4
56.013,"Info","Arena",8,"Exit_Zone",4
56.013,"Info","Arena",8,"Enter_Zone",1
56.079,"Info","Arena",1,"Exit_Zone",4
56.079,"Info","Arena",1,"Enter_Zone",2
56.079,"Info","Arena",8,"Exit_Zone",1
56.079,"Info","Arena",8,"Enter_Zone",4
56.179,"Info","Arena",8,"Exit_Zone",4
56.179,"Info","Arena",8,"Enter_Zone",1
56.213,"Info","Arena",8,"Exit_Zone",1
56.213,"Info","Arena",8,"Enter_Zone",4
56.446,"Info","Arena",8,"Exit_Zone",4
56.446,"Info","Arena",8,"Enter_Zone",1
56.546,"Info","Arena",8,"Exit_Zone",1
56.546,"Info","Arena",8,"Enter_Zone",4
56.579,"Info","Arena",8,"Exit_Zone",4
56.579,"Info","Arena",8,"Enter_Zone",1
56.746,"Info","Arena",1,"Exit_Zone",2
56.746,"Info","Arena",1,"Enter_Zone",4
56.779,"Info","Arena",8,"Exit_Zone",1
56.779,"Info","Arena",8,"Enter_Zone",4
56.813,"Info","Arena",1,"Exit_Zone",4
56.813,"Info","Arena",1,"Enter_Zone",3
56.846,"Info","Arena",8,"Exit_Zone",4
56.846,"Info","Arena",8,"Enter_Zone",1
56.879,"Info","Arena",2,"Exit_Zone",1
56.879,"Info","Arena",2,"Enter_Zone",4
56.946,"Info","Arena",8,"Exit_Zone",1
56.946,"Info","Arena",8,"Enter_Zone",4
57.046,"Info","Arena",8,"Exit_Zone",4
57.046,"Info","Arena",8,"Enter_Zone",1
57.079,"Info","Arena",2,"Exit_Zone",4
57.079,"Info","Arena",2,"Enter_Zone",3
57.146,"Info","Arena",8,"Exit_Zone",1
57.146,"Info","Arena",8,"Enter_Zone",4
57.213,"Info","Arena",8,"Exit_Zone",4
57.213,"Info","Arena",8,"Enter_Zone",1
57.279,"Info","Arena",8,"Exit_Zone",1
57.279,"Info","Arena",8,"Enter_Zone",4
57.413,"Info","Arena",8,"Exit_Zone",4
57.413,"Info","Arena",8,"Enter_Zone",1
57.613,"Info","Arena",8,"Exit_Zone",1
57.613,"Info","Arena",8,"Enter_Zone",4
57.679,"Info","Arena",8,"Exit_Zone",4
57.679,"Info","Arena",8,"Enter_Zone",1
57.713,"Info","Arena",8,"Exit_Zone",1
57.713,"Info","Arena",8,"Enter_Zone",4
57.779,"Info","Arena",8,"Exit_Zone",4
57.779,"Info","Arena",8,"Enter_Zone",1
57.846,"Info","Arena",8,"Exit_Zone",1
57.846,"Info","Arena",8,"Enter_Zone",4
57.979,"Info","Arena",8,"Exit_Zone",4
57.979,"Info","Arena",8,"Enter_Zone",1
58.013,"Info","Arena",8,"Exit_Zone",1
58.013,"Info","Arena",8,"Enter_Zone",4
58.046,"Info","Arena",8,"Exit_Zone",4
58.046,"Info","Arena",8,"Enter_Zone",1
58.079,"Info","Arena",8,"Exit_Zone",1
58.079,"Info","Arena",8,"Enter_Zone",4
58.146,"Info","Arena",3,"Exit_Zone",3
58.146,"Info","Arena",3,"Enter_Zone",4
58.313,"Info","Arena",8,"Exit_Zone",4
58.313,"Info","Arena",8,"Enter_Zone",1
58.379,"Info","Arena",8,"Exit_Zone",1
58.379,"Info","Arena",8,"Enter_Zone",4
58.479,"Info","Arena",3,"Exit_Zone",4
58.479,"Info","Arena",3,"Enter_Zone",1
58.479,"Info","Arena",8,"Exit_Zone",4
58.479,"Info","Arena",8,"Enter_Zone",1
58.646,"Info","Arena",8,"Exit_Zone",1
58.646,"Info","Arena",8,"Enter_Zone",4
58.679,"Info","Arena",8,"Exit_Zone",4
58.679,"Info","Arena",8,"Enter_Zone",1
58.746,"Info","Arena",8,"Exit_Zone",1
58.746,"Info","Arena",8,"Enter_Zone",4
58.846,"Info","Arena",8,"Exit_Zone",4
58.846,"Info","Arena",8,"Enter_Zone",1
58.912,"Info","Arena",8,"Exit_Zone",1
58.912,"Info","Arena",8,"Enter_Zone",4
58.979,"Info","Arena",1,"Exit_Zone",3
58.979,"Info","Arena",1,"Enter_Zone",4
59.079,"Info","Arena",1,"Exit_Zone",4
59.079,"Info","Arena",1,"Enter_Zone",2
59.179,"Info","Arena",8,"Exit_Zone",4
59.179,"Info","Arena",8,"Enter_Zone",1
59.246,"Info","Arena",8,"Exit_Zone",1
59.246,"Info","Arena",8,"Enter_Zone",4
59.312,"Info","Arena",8,"Exit_Zone",4
59.312,"Info","Arena",8,"Enter_Zone",1
59.379,"Info","Arena",8,"Exit_Zone",1
59.379,"Info","Arena",8,"Enter_Zone",4
59.512,"Info","Arena",8,"Exit_Zone",4
59.512,"Info","Arena",8,"Enter_Zone",1
59.579,"Info","Arena",8,"Exit_Zone",1
59.579,"Info","Arena",8,"Enter_Zone",4
59.612,"Info","Arena",1,"Exit_Zone",2
59.612,"Info","Arena",1,"Enter_Zone",4
59.646,"Info","Arena",8,"Exit_Zone",4
59.646,"Info","Arena",8,"Enter_Zone",1
59.712,"Info","Arena",8,"Exit_Zone",1
59.712,"Info","Arena",8,"Enter_Zone",4
59.746,"Info","Arena",1,"Exit_Zone",4
59.746,"Info","Arena",1,"Enter_Zone",2
59.779,"Info","Arena",1,"Exit_Zone",2
59.779,"Info","Arena",1,"Enter_Zone",4
59.912,"Info","Arena",3,"Exit_Zone",1
59.912,"Info","Arena",3,"Enter_Zone",4
60.046,"Info","Arena",8,"Exit_Zone",4
60.046,"Info","Arena",8,"Enter_Zone",1
60.079,"Info","Arena",3,"Exit_Zone",4
60.079,"Info","Arena",3,"Enter_Zone",2
60.112,"Info","Arena",8,"Exit_Zone",1
60.112,"Info","Arena",8,"Enter_Zone",4
60.146,"Info","Arena",4,"Exit_Zone",1
60.146,"Info","Arena",4,"Enter_Zone",4
60.212,"Info","Arena",4,"Exit_Zone",4
60.212,"Info","Arena",4,"Enter_Zone",2
60.246,"Info","Arena",8,"Exit_Zone",4
60.246,"Info","Arena",8,"Enter_Zone",1
60.279,"Info","Arena",8,"Exit_Zone",1
60.279,"Info","Arena",8,"Enter_Zone",4
60.346,"Info","Arena",8,"Exit_Zone",4
60.346,"Info","Arena",8,"Enter_Zone",1
60.479,"Info","Arena",8,"Exit_Zone",1
60.479,"Info","Arena",8,"Enter_Zone",4
60.512,"Info","Arena",8,"Exit_Zone",4
60.512,"Info","Arena",8,"Enter_Zone",1
60.646,"Info","Arena",1,"Exit_Zone",4
60.646,"Info","Arena",1,"Enter_Zone",1
60.746,"Info","Arena",8,"Exit_Zone",1
60.746,"Info","Arena",8,"Enter_Zone",4
60.779,"Info","Arena",8,"Exit_Zone",4
60.779,"Info","Arena",8,"Enter_Zone",1
60.846,"Info","Arena",8,"Exit_Zone",1
60.846,"Info","Arena",8,"Enter_Zone",4
60.879,"Info","Arena",8,"Exit_Zone",4
60.879,"Info","Arena",8,"Enter_Zone",1
61.712,"Info","Arena",8,"Exit_Zone",1
61.712,"Info","Arena",8,"Enter_Zone",4
61.812,"Info","Arena",8,"Exit_Zone",4
61.812,"Info","Arena",8,"Enter_Zone",1
61.912,"Info","Arena",1,"Exit_Zone",1
61.912,"Info","Arena",1,"Enter_Zone",4
62.012,"Info","Arena",1,"Exit_Zone",4
62.012,"Info","Arena",1,"Enter_Zone",2
62.012,"Info","Arena",2,"Exit_Zone",3
62.012,"Info","Arena",2,"Enter_Zone",4
62.012,"Info","Arena",8,"Exit_Zone",1
62.012,"Info","Arena",8,"Enter_Zone",4
62.046,"Info","Arena",8,"Exit_Zone",4
62.046,"Info","Arena",8,"Enter_Zone",1
62.079,"Info","Arena",3,"Exit_Zone",2
62.079,"Info","Arena",3,"Enter_Zone",4
62.279,"Info","Arena",8,"Exit_Zone",1
62.279,"Info","Arena",8,"Enter_Zone",4
62.312,"Info","Arena",3,"Exit_Zone",4
62.312,"Info","Arena",3,"Enter_Zone",3
62.346,"Info","Arena",8,"Exit_Zone",4
62.346,"Info","Arena",8,"Enter_Zone",1
62.379,"Info","Arena",2,"Exit_Zone",4
62.379,"Info","Arena",2,"Enter_Zone",2
62.445,"Info","Arena",8,"Exit_Zone",1
62.445,"Info","Arena",8,"Enter_Zone",4
63.112,"Info","Arena",8,"Exit_Zone",4
63.112,"Info","Arena",8,"Enter_Zone",1
63.279,"Info","Arena",8,"Exit_Zone",1
63.279,"Info","Arena",8,"Enter_Zone",4
63.312,"Info","Arena",8,"Exit_Zone",4
63.312,"Info","Arena",8,"Enter_Zone",1
63.645,"Info","Arena",3,"Exit_Zone",3
63.645,"Info","Arena",3,"Enter_Zone",4
63.812,"Info","Arena",3,"Exit_Zone",4
63.812,"Info","Arena",3,"Enter_Zone",1
64.012,"Info","Arena",8,"Exit_Zone",1
64.012,"Info","Arena",8,"Enter_Zone",4
64.045,"Info","Arena",8,"Exit_Zone",4
64.045,"Info","Arena",8,"Enter_Zone",1
64.479,"Info","Arena",8,"Exit_Zone",1
64.479,"Info","Arena",8,"Enter_Zone",4
64.779,"Info","Arena",8,"Exit_Zone",4
64.779,"Info","Arena",8,"Enter_Zone",1
65.179,"Info","Arena",1,"Exit_Zone",2
65.179,"Info","Arena",1,"Enter_Zone",4
65.279,"Info","Arena",1,"Exit_Zone",4
65.279,"Info","Arena",1,"Enter_Zone",3
65.545,"Info","Arena",2,"Exit_Zone",2
65.545,"Info","Arena",2,"Enter_Zone",4
65.979,"Info","Arena",2,"Exit_Zone",4
65.979,"Info","Arena",2,"Enter_Zone",1
66.245,"Info","Arena",4,"Exit_Zone",2
66.245,"Info","Arena",4,"Enter_Zone",4
66.412,"Info","Arena",4,"Exit_Zone",4
66.412,"Info","Arena",4,"Enter_Zone",3
66.845,"Info","Arena",8,"Exit_Zone",1
66.845,"Info","Arena",8,"Enter_Zone",4
66.978,"Info","Arena",4,"Exit_Zone",3
66.978,"Info","Arena",4,"Enter_Zone",4
67.112,"Info","Arena",3,"Exit_Zone",1
67.112,"Info","Arena",3,"Enter_Zone",4
67.212,"Info","Arena",4,"Exit_Zone",4
67.212,"Info","Arena",4,"Enter_Zone",2
67.245,"Info","Arena",8,"Exit_Zone",4
67.245,"Info","Arena",8,"Enter_Zone",1
67.445,"Info","Arena",3,"Exit_Zone",4
67.445,"Info","Arena",3,"Enter_Zone",3
67.578,"Info","Arena",3,"Exit_Zone",3
67.578,"Info","Arena",3,"Enter_Zone",4
67.678,"Info","Arena",3,"Exit_Zone",4
67.678,"Info","Arena",3,"Enter_Zone",1
67.945,"Info","Arena",1,"Exit_Zone",3
67.945,"Info","Arena",1,"Enter_Zone",4
68.212,"Info","Arena",8,"Exit_Zone",1
68.212,"Info","Arena",8,"Enter_Zone",4
68.445,"Info","Arena",3,"Exit_Zone",1
68.445,"Info","Arena",3,"Enter_Zone",4
68.512,"Info","Arena",1,"Exit_Zone",4
68.512,"Info","Arena",1,"Enter_Zone",1
68.612,"Info","Arena",3,"Exit_Zone",4
68.612,"Info","Arena",3,"Enter_Zone",3
68.778,"Info","Arena",8,"Exit_Zone",4
68.778,"Info","Arena",8,"Enter_Zone",1
68.878,"Info","Arena",8,"Exit_Zone",1
68.878,"Info","Arena",8,"Enter_Zone",4
69.045,"Info","Arena",8,"Exit_Zone",4
69.045,"Info","Arena",8,"Enter_Zone",1
69.378,"Info","Arena",8,"Exit_Zone",1
69.378,"Info","Arena",8,"Enter_Zone",4
69.412,"Info","Arena",8,"Exit_Zone",4
69.412,"Info","Arena",8,"Enter_Zone",1
69.445,"Info","Arena",8,"Exit_Zone",1
69.445,"Info","Arena",8,"Enter_Zone",4
69.878,"Info","Arena",8,"Exit_Zone",4
69.878,"Info","Arena",8,"Enter_Zone",1
69.912,"Info","Arena",1,"Exit_Zone",1
69.912,"Info","Arena",1,"Enter_Zone",4
69.912,"Info","Arena",3,"Exit_Zone",3
69.912,"Info","Arena",3,"Enter_Zone",4
69.978,"Info","Arena",1,"Exit_Zone",4
69.978,"Info","Arena",1,"Enter_Zone",2
70.011,"Info","Arena",8,"Exit_Zone",1
70.011,"Info","Arena",8,"Enter_Zone",4
70.112,"Info","Arena",3,"Exit_Zone",4
70.112,"Info","Arena",3,"Enter_Zone",1
70.145,"Info","Arena",8,"Exit_Zone",4
70.145,"Info","Arena",8,"Enter_Zone",1
70.478,"Info","Arena",1,"Exit_Zone",2
70.478,"Info","Arena",1,"Enter_Zone",4
70.678,"Info","Arena",1,"Exit_Zone",4
70.678,"Info","Arena",1,"Enter_Zone",2
70.678,"Info","Arena",8,"Exit_Zone",1
70.678,"Info","Arena",8,"Enter_Zone",4
70.711,"Info","Arena",2,"Exit_Zone",1
70.711,"Info","Arena",2,"Enter_Zone",4
70.778,"Info","Arena",8,"Exit_Zone",4
70.778,"Info","Arena",8,"Enter_Zone",1
70.811,"Info","Arena",8,"Exit_Zone",1
70.811,"Info","Arena",8,"Enter_Zone",4
71.111,"Info","Arena",2,"Exit_Zone",4
71.111,"Info","Arena",2,"Enter_Zone",3
71.211,"Info","Arena",8,"Exit_Zone",4
71.211,"Info","Arena",8,"Enter_Zone",1
71.378,"Info","Arena",8,"Exit_Zone",1
71.378,"Info","Arena",8,"Enter_Zone",4
71.645,"Info","Arena",3,"Exit_Zone",1
71.645,"Info","Arena",3,"Enter_Zone",4
71.678,"Info","Arena",8,"Exit_Zone",4
71.678,"Info","Arena",8,"Enter_Zone",1
71.745,"Info","Arena",3,"Exit_Zone",4
71.745,"Info","Arena",3,"Enter_Zone",2
72.211,"Info","Arena",8,"Exit_Zone",1
72.211,"Info","Arena",8,"Enter_Zone",4
72.245,"Info","Arena",8,"Exit_Zone",4
72.245,"Info","Arena",8,"Enter_Zone",1
72.478,"Info","Arena",8,"Exit_Zone",1
72.478,"Info","Arena",8,"Enter_Zone",4
73.145,"Info","Arena",8,"Exit_Zone",4
73.145,"Info","Arena",8,"Enter_Zone",1
73.211,"Info","Arena",1,"Exit_Zone",2
73.211,"Info","Arena",1,"Enter_Zone",4
73.245,"Info","Arena",8,"Exit_Zone",1
73.245,"Info","Arena",8,"Enter_Zone",4
73.378,"Info","Arena",8,"Exit_Zone",4
73.378,"Info","Arena",8,"Enter_Zone",1
73.478,"Info","Arena",1,"Exit_Zone",4
73.478,"Info","Arena",1,"Enter_Zone",3
73.478,"Info","Arena",8,"Exit_Zone",1
73.478,"Info","Arena",8,"Enter_Zone",4
73.545,"Info","Arena",8,"Exit_Zone",4
73.545,"Info","Arena",8,"Enter_Zone",1
73.878,"Info","Arena",3,"Exit_Zone",2
73.878,"Info","Arena",3,"Enter_Zone",4
73.944,"Info","Arena",8,"Exit_Zone",1
73.944,"Info","Arena",8,"Enter_Zone",4
74.045,"Info","Arena",8,"Exit_Zone",4
74.045,"Info","Arena",8,"Enter_Zone",1
74.211,"Info","Arena",3,"Exit_Zone",4
74.211,"Info","Arena",3,"Enter_Zone",1
74.278,"Info","Arena",8,"Exit_Zone",1
74.278,"Info","Arena",8,"Enter_Zone",4
74.444,"Info","Arena",8,"Exit_Zone",4
74.444,"Info","Arena",8,"Enter_Zone",1
74.511,"Info","Arena",8,"Exit_Zone",1
74.511,"Info","Arena",8,"Enter_Zone",4
74.578,"Info","Arena",8,"Exit_Zone",4
74.578,"Info","Arena",8,"Enter_Zone",1
74.644,"Info","Arena",8,"Exit_Zone",1
74.644,"Info","Arena",8,"Enter_Zone",4
74.744,"Info","Arena",8,"Exit_Zone",4
74.744,"Info","Arena",8,"Enter_Zone",1
74.778,"Info","Arena",8,"Exit_Zone",1
74.778,"Info","Arena",8,"Enter_Zone",4
74.811,"Info","Arena",8,"Exit_Zone",4
74.811,"Info","Arena",8,"Enter_Zone",1
74.944,"Info","Arena",8,"Exit_Zone",1
74.944,"Info","Arena",8,"Enter_Zone",4
75.178,"Info","Arena",8,"Exit_Zone",4
75.178,"Info","Arena",8,"Enter_Zone",1
75.211,"Info","Arena",8,"Exit_Zone",1
75.211,"Info","Arena",8,"Enter_Zone",4
75.478,"Info","Arena",8,"Exit_Zone",4
75.478,"Info","Arena",8,"Enter_Zone",1
75.611,"Info","Arena",8,"Exit_Zone",1
75.611,"Info","Arena",8,"Enter_Zone",4
75.944,"Info","Arena",8,"Exit_Zone",4
75.944,"Info","Arena",8,"Enter_Zone",1
75.978,"Info","Arena",8,"Exit_Zone",1
75.978,"Info","Arena",8,"Enter_Zone",4
76.144,"Info","Arena",8,"Exit_Zone",4
76.144,"Info","Arena",8,"Enter_Zone",1
76.178,"Info","Arena",8,"Exit_Zone",1
76.178,"Info","Arena",8,"Enter_Zone",4
76.244,"Info","Arena",4,"Exit_Zone",2
76.244,"Info","Arena",4,"Enter_Zone",4
76.478,"Info","Arena",4,"Exit_Zone",4
76.478,"Info","Arena",4,"Enter_Zone",3
76.478,"Info","Arena",8,"Exit_Zone",4
76.478,"Info","Arena",8,"Enter_Zone",1
76.544,"Info","Arena",8,"Exit_Zone",1
76.544,"Info","Arena",8,"Enter_Zone",4
76.578,"Info","Arena",8,"Exit_Zone",4
76.578,"Info","Arena",8,"Enter_Zone",1
76.811,"Info","Arena",8,"Exit_Zone",1
76.811,"Info","Arena",8,"Enter_Zone",4
76.944,"Info","Arena",8,"Exit_Zone",4
76.944,"Info","Arena",8,"Enter_Zone",1
77.278,"Info","Arena",7,"Exit_Zone",2
77.278,"Info","Arena",7,"Enter_Zone",3
77.311,"Info","Arena",7,"Exit_Zone",3
77.311,"Info","Arena",7,"Enter_Zone",2
77.311,"Info","Arena",8,"Exit_Zone",1
77.311,"Info","Arena",8,"Enter_Zone",4
77.444,"Info","Arena",3,"Exit_Zone",1
77.444,"Info","Arena",3,"Enter_Zone",4
