0.000,"Info","2023-06-06 11:55:15","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
117.922,"Info","Arena",2,"Exit_Zone",4
117.922,"Info","Arena",2,"Enter_Zone",1
118.556,"Info","Arena",1,"Exit_Zone",3
118.556,"Info","Arena",1,"Enter_Zone",4
118.956,"Info","Arena",1,"Exit_Zone",4
118.956,"Info","Arena",1,"Enter_Zone",1
121.089,"Info","Arena",3,"Exit_Zone",3
121.089,"Info","Arena",3,"Enter_Zone",4
121.189,"Info","Arena",2,"Exit_Zone",1
121.189,"Info","Arena",2,"Enter_Zone",4
121.256,"Info","Arena",3,"Exit_Zone",4
121.256,"Info","Arena",3,"Enter_Zone",1
121.455,"Info","Arena",1,"Exit_Zone",1
121.455,"Info","Arena",1,"Enter_Zone",4
121.589,"Info","Arena",2,"Exit_Zone",4
121.589,"Info","Arena",2,"Enter_Zone",2
121.589,"Info","Arena",5,"Exit_Zone",2
121.589,"Info","Arena",5,"Enter_Zone",4
121.855,"Info","Arena",1,"Exit_Zone",4
121.855,"Info","Arena",1,"Enter_Zone",3
121.955,"Info","Arena",5,"Exit_Zone",4
121.955,"Info","Arena",5,"Enter_Zone",3
122.222,"Info","Arena",7,"Exit_Zone",2
122.222,"Info","Arena",7,"Enter_Zone",4
122.322,"Info","Arena",6,"Exit_Zone",2
122.322,"Info","Arena",6,"Enter_Zone",4
122.489,"Info","Arena",6,"Exit_Zone",4
122.489,"Info","Arena",6,"Enter_Zone",1
122.555,"Info","Arena",8,"Exit_Zone",1
122.555,"Info","Arena",8,"Enter_Zone",4
122.689,"Info","Arena",7,"Exit_Zone",4
122.689,"Info","Arena",7,"Enter_Zone",1
122.755,"Info","Arena",8,"Exit_Zone",4
122.755,"Info","Arena",8,"Enter_Zone",3
124.489,"Info","Arena",1,"Exit_Zone",3
124.489,"Info","Arena",1,"Enter_Zone",4
124.489,"Info","Arena",3,"Exit_Zone",1
124.489,"Info","Arena",3,"Enter_Zone",4
124.522,"Info","Arena",3,"Exit_Zone",4
124.522,"Info","Arena",3,"Enter_Zone",3
124.688,"Info","Arena",1,"Exit_Zone",4
124.688,"Info","Arena",1,"Enter_Zone",2
125.055,"Info","Arena",5,"Exit_Zone",3
125.055,"Info","Arena",5,"Enter_Zone",4
125.165,"Info","Arena",5,"Exit_Zone",4
125.165,"Info","Arena",5,"Enter_Zone",2
126.422,"Info","Arena",7,"Exit_Zone",1
126.422,"Info","Arena",7,"Enter_Zone",4
127.022,"Info","Arena",1,"Exit_Zone",2
127.022,"Info","Arena",1,"Enter_Zone",4
127.322,"Info","Arena",3,"Exit_Zone",3
127.322,"Info","Arena",3,"Enter_Zone",4
127.388,"Info","Arena",1,"Exit_Zone",4
127.388,"Info","Arena",1,"Enter_Zone",1
127.488,"Info","Arena",7,"Exit_Zone",4
127.488,"Info","Arena",7,"Enter_Zone",3
127.622,"Info","Arena",3,"Exit_Zone",4
127.622,"Info","Arena",3,"Enter_Zone",1
128.588,"Info","Arena",5,"Exit_Zone",2
128.588,"Info","Arena",5,"Enter_Zone",4
128.722,"Info","Arena",5,"Exit_Zone",4
128.722,"Info","Arena",5,"Enter_Zone",3
129.055,"Info","Arena",6,"Exit_Zone",1
129.055,"Info","Arena",6,"Enter_Zone",4
129.321,"Info","Arena",6,"Exit_Zone",4
129.321,"Info","Arena",6,"Enter_Zone",2
130.421,"Info","Arena",2,"Exit_Zone",2
130.421,"Info","Arena",2,"Enter_Zone",4
130.555,"Info","Arena",2,"Exit_Zone",4
130.555,"Info","Arena",2,"Enter_Zone",3
130.621,"Info","Arena",1,"Exit_Zone",1
130.621,"Info","Arena",1,"Enter_Zone",4
130.888,"Info","Arena",7,"Exit_Zone",3
130.888,"Info","Arena",7,"Enter_Zone",4
131.188,"Info","Arena",1,"Exit_Zone",4
131.188,"Info","Arena",1,"Enter_Zone",3
131.355,"Info","Arena",7,"Exit_Zone",4
131.355,"Info","Arena",7,"Enter_Zone",1
132.921,"Info","Arena",4,"Exit_Zone",3
132.921,"Info","Arena",4,"Enter_Zone",4
132.955,"Info","Arena",4,"Exit_Zone",4
132.955,"Info","Arena",4,"Enter_Zone",1
133.521,"Info","Arena",6,"Exit_Zone",2
133.521,"Info","Arena",6,"Enter_Zone",4
133.688,"Info","Arena",6,"Exit_Zone",4
133.688,"Info","Arena",6,"Enter_Zone",1
134.554,"Info","Arena",5,"Exit_Zone",3
134.554,"Info","Arena",5,"Enter_Zone",4
134.721,"Info","Arena",5,"Exit_Zone",4
134.721,"Info","Arena",5,"Enter_Zone",1
134.788,"Info","Arena",5,"Exit_Zone",1
134.788,"Info","Arena",5,"Enter_Zone",4
134.821,"Info","Arena",5,"Exit_Zone",4
134.821,"Info","Arena",5,"Enter_Zone",3
136.588,"Info","Arena",7,"Exit_Zone",1
136.588,"Info","Arena",7,"Enter_Zone",4
137.321,"Info","Arena",6,"Exit_Zone",1
137.321,"Info","Arena",6,"Enter_Zone",4
137.587,"Info","Arena",6,"Exit_Zone",4
137.587,"Info","Arena",6,"Enter_Zone",3
137.921,"Info","Arena",7,"Exit_Zone",4
137.921,"Info","Arena",7,"Enter_Zone",3
139.687,"Info","Arena",3,"Exit_Zone",1
139.687,"Info","Arena",3,"Enter_Zone",4
139.754,"Info","Arena",5,"Exit_Zone",3
139.754,"Info","Arena",5,"Enter_Zone",4
140.021,"Info","Arena",6,"Exit_Zone",3
140.021,"Info","Arena",6,"Enter_Zone",4
140.154,"Info","Arena",5,"Exit_Zone",4
140.154,"Info","Arena",5,"Enter_Zone",2
140.221,"Info","Arena",3,"Exit_Zone",4
140.221,"Info","Arena",3,"Enter_Zone",3
140.554,"Info","Arena",6,"Exit_Zone",4
140.554,"Info","Arena",6,"Enter_Zone",3
142.920,"Info","Arena",7,"Exit_Zone",3
142.920,"Info","Arena",7,"Enter_Zone",4
143.420,"Info","Arena",7,"Exit_Zone",4
143.420,"Info","Arena",7,"Enter_Zone",2
144.220,"Info","Arena",5,"Exit_Zone",2
144.220,"Info","Arena",5,"Enter_Zone",4
144.487,"Info","Arena",3,"Exit_Zone",3
144.487,"Info","Arena",3,"Enter_Zone",4
144.520,"Info","Arena",5,"Exit_Zone",4
144.520,"Info","Arena",5,"Enter_Zone",3
144.620,"Info","Arena",3,"Exit_Zone",4
144.620,"Info","Arena",3,"Enter_Zone",1
144.654,"Info","Arena",1,"Exit_Zone",3
144.654,"Info","Arena",1,"Enter_Zone",4
144.954,"Info","Arena",1,"Exit_Zone",4
144.954,"Info","Arena",1,"Enter_Zone",1
145.254,"Info","Arena",1,"Exit_Zone",1
145.254,"Info","Arena",1,"Enter_Zone",4
145.520,"Info","Arena",1,"Exit_Zone",4
145.520,"Info","Arena",1,"Enter_Zone",3
147.620,"Info","Arena",7,"Exit_Zone",2
147.620,"Info","Arena",7,"Enter_Zone",4
147.820,"Info","Arena",7,"Exit_Zone",4
147.820,"Info","Arena",7,"Enter_Zone",1
148.020,"Info","Arena",4,"Exit_Zone",1
148.020,"Info","Arena",4,"Enter_Zone",4
148.120,"Info","Arena",4,"Exit_Zone",4
148.120,"Info","Arena",4,"Enter_Zone",2
148.120,"Info","Arena",7,"Exit_Zone",1
148.120,"Info","Arena",7,"Enter_Zone",4
148.220,"Info","Arena",3,"Exit_Zone",1
148.220,"Info","Arena",3,"Enter_Zone",4
148.487,"Info","Arena",7,"Exit_Zone",4
148.487,"Info","Arena",7,"Enter_Zone",3
148.720,"Info","Arena",3,"Exit_Zone",4
148.720,"Info","Arena",3,"Enter_Zone",2
148.753,"Info","Arena",8,"Exit_Zone",3
148.753,"Info","Arena",8,"Enter_Zone",4
149.153,"Info","Arena",8,"Exit_Zone",4
149.153,"Info","Arena",8,"Enter_Zone",3
149.253,"Info","Arena",8,"Exit_Zone",3
149.253,"Info","Arena",8,"Enter_Zone",4
149.387,"Info","Arena",5,"Exit_Zone",3
149.387,"Info","Arena",5,"Enter_Zone",4
149.387,"Info","Arena",8,"Exit_Zone",4
149.387,"Info","Arena",8,"Enter_Zone",3
149.687,"Info","Arena",5,"Exit_Zone",4
149.687,"Info","Arena",5,"Enter_Zone",3
150.453,"Info","Arena",8,"Exit_Zone",3
150.453,"Info","Arena",8,"Enter_Zone",4
150.586,"Info","Arena",1,"Exit_Zone",3
150.586,"Info","Arena",1,"Enter_Zone",4
150.586,"Info","Arena",3,"Exit_Zone",2
150.586,"Info","Arena",3,"Enter_Zone",4
150.986,"Info","Arena",1,"Exit_Zone",4
150.986,"Info","Arena",1,"Enter_Zone",1
151.120,"Info","Arena",3,"Exit_Zone",4
151.120,"Info","Arena",3,"Enter_Zone",1
151.286,"Info","Arena",1,"Exit_Zone",1
151.286,"Info","Arena",1,"Enter_Zone",4
151.620,"Info","Arena",1,"Exit_Zone",4
151.620,"Info","Arena",1,"Enter_Zone",2
151.620,"Info","Arena",2,"Exit_Zone",3
151.620,"Info","Arena",2,"Enter_Zone",4
151.753,"Info","Arena",2,"Exit_Zone",4
151.753,"Info","Arena",2,"Enter_Zone",1
152.520,"Info","Arena",1,"Exit_Zone",2
152.520,"Info","Arena",1,"Enter_Zone",4
152.620,"Info","Arena",7,"Exit_Zone",3
152.620,"Info","Arena",7,"Enter_Zone",4
152.720,"Info","Arena",7,"Exit_Zone",4
152.720,"Info","Arena",7,"Enter_Zone",2
152.886,"Info","Arena",1,"Exit_Zone",4
152.886,"Info","Arena",1,"Enter_Zone",2
153.053,"Info","Arena",5,"Exit_Zone",3
153.053,"Info","Arena",5,"Enter_Zone",4
153.253,"Info","Arena",5,"Exit_Zone",4
153.253,"Info","Arena",5,"Enter_Zone",2
153.386,"Info","Arena",6,"Exit_Zone",3
153.386,"Info","Arena",6,"Enter_Zone",4
153.553,"Info","Arena",5,"Exit_Zone",2
153.553,"Info","Arena",5,"Enter_Zone",4
153.620,"Info","Arena",5,"Exit_Zone",4
153.620,"Info","Arena",5,"Enter_Zone",3
153.686,"Info","Arena",3,"Exit_Zone",1
153.686,"Info","Arena",3,"Enter_Zone",4
153.786,"Info","Arena",6,"Exit_Zone",4
153.786,"Info","Arena",6,"Enter_Zone",3
153.986,"Info","Arena",3,"Exit_Zone",4
153.986,"Info","Arena",3,"Enter_Zone",3
154.519,"Info","Arena",2,"Exit_Zone",1
154.519,"Info","Arena",2,"Enter_Zone",4
154.553,"Info","Arena",6,"Exit_Zone",3
154.553,"Info","Arena",6,"Enter_Zone",4
154.886,"Info","Arena",6,"Exit_Zone",4
154.886,"Info","Arena",6,"Enter_Zone",1
155.053,"Info","Arena",2,"Exit_Zone",4
155.053,"Info","Arena",2,"Enter_Zone",2
155.286,"Info","Arena",5,"Exit_Zone",3
155.286,"Info","Arena",5,"Enter_Zone",4
156.386,"Info","Arena",5,"Exit_Zone",4
156.386,"Info","Arena",5,"Enter_Zone",3
156.419,"Info","Arena",5,"Exit_Zone",3
156.419,"Info","Arena",5,"Enter_Zone",4
156.453,"Info","Arena",5,"Exit_Zone",4
156.453,"Info","Arena",5,"Enter_Zone",3
156.786,"Info","Arena",7,"Exit_Zone",2
156.786,"Info","Arena",7,"Enter_Zone",4
157.386,"Info","Arena",7,"Exit_Zone",4
157.386,"Info","Arena",7,"Enter_Zone",1
157.453,"Info","Arena",3,"Exit_Zone",3
157.453,"Info","Arena",3,"Enter_Zone",4
157.819,"Info","Arena",6,"Exit_Zone",1
157.819,"Info","Arena",6,"Enter_Zone",4
157.986,"Info","Arena",3,"Exit_Zone",4
157.986,"Info","Arena",3,"Enter_Zone",1
158.019,"Info","Arena",6,"Exit_Zone",4
158.019,"Info","Arena",6,"Enter_Zone",3
158.319,"Info","Arena",1,"Exit_Zone",2
158.319,"Info","Arena",1,"Enter_Zone",4
159.152,"Info","Arena",1,"Exit_Zone",4
159.152,"Info","Arena",1,"Enter_Zone",1
161.419,"Info","Arena",5,"Exit_Zone",3
161.419,"Info","Arena",5,"Enter_Zone",4
161.952,"Info","Arena",5,"Exit_Zone",4
161.952,"Info","Arena",5,"Enter_Zone",2
162.452,"Info","Arena",5,"Exit_Zone",2
162.452,"Info","Arena",5,"Enter_Zone",4
162.586,"Info","Arena",5,"Exit_Zone",4
162.586,"Info","Arena",5,"Enter_Zone",3
163.952,"Info","Arena",7,"Exit_Zone",1
163.952,"Info","Arena",7,"Enter_Zone",4
163.985,"Info","Arena",5,"Exit_Zone",3
163.985,"Info","Arena",5,"Enter_Zone",4
164.785,"Info","Arena",5,"Exit_Zone",4
164.785,"Info","Arena",5,"Enter_Zone",1
164.819,"Info","Arena",2,"Exit_Zone",2
164.819,"Info","Arena",2,"Enter_Zone",4
164.885,"Info","Arena",2,"Exit_Zone",4
164.885,"Info","Arena",2,"Enter_Zone",2
164.919,"Info","Arena",2,"Exit_Zone",2
164.919,"Info","Arena",2,"Enter_Zone",4
165.652,"Info","Arena",3,"Exit_Zone",1
165.652,"Info","Arena",3,"Enter_Zone",4
165.952,"Info","Arena",7,"Exit_Zone",4
165.952,"Info","Arena",7,"Enter_Zone",3
166.718,"Info","Arena",3,"Exit_Zone",4
166.718,"Info","Arena",3,"Enter_Zone",3
169.585,"Info","Arena",5,"Exit_Zone",1
169.585,"Info","Arena",5,"Enter_Zone",4
170.152,"Info","Arena",7,"Exit_Zone",3
170.152,"Info","Arena",7,"Enter_Zone",4
170.218,"Info","Arena",5,"Exit_Zone",4
170.218,"Info","Arena",5,"Enter_Zone",1
170.252,"Info","Arena",7,"Exit_Zone",4
170.252,"Info","Arena",7,"Enter_Zone",2
171.218,"Info","Arena",1,"Exit_Zone",1
171.218,"Info","Arena",1,"Enter_Zone",4
171.285,"Info","Arena",1,"Exit_Zone",4
171.285,"Info","Arena",1,"Enter_Zone",2
172.518,"Info","Arena",2,"Exit_Zone",4
172.518,"Info","Arena",2,"Enter_Zone",1
173.285,"Info","Arena",3,"Exit_Zone",3
173.285,"Info","Arena",3,"Enter_Zone",4
173.385,"Info","Arena",3,"Exit_Zone",4
173.385,"Info","Arena",3,"Enter_Zone",1
174.485,"Info","Arena",7,"Exit_Zone",2
174.485,"Info","Arena",7,"Enter_Zone",4
174.585,"Info","Arena",7,"Exit_Zone",4
174.585,"Info","Arena",7,"Enter_Zone",3
175.451,"Info","Arena",2,"Exit_Zone",1
175.451,"Info","Arena",2,"Enter_Zone",4
176.018,"Info","Arena",2,"Exit_Zone",4
176.018,"Info","Arena",2,"Enter_Zone",3
176.084,"Info","Arena",6,"Exit_Zone",3
176.084,"Info","Arena",6,"Enter_Zone",4
176.251,"Info","Arena",3,"Exit_Zone",1
176.251,"Info","Arena",3,"Enter_Zone",4
176.551,"Info","Arena",3,"Exit_Zone",4
176.551,"Info","Arena",3,"Enter_Zone",3
176.718,"Info","Arena",8,"Exit_Zone",4
176.718,"Info","Arena",8,"Enter_Zone",2
177.018,"Info","Arena",6,"Exit_Zone",4
177.018,"Info","Arena",6,"Enter_Zone",2
178.518,"Info","Arena",5,"Exit_Zone",1
178.518,"Info","Arena",5,"Enter_Zone",4
179.251,"Info","Arena",3,"Exit_Zone",3
179.251,"Info","Arena",3,"Enter_Zone",4
179.384,"Info","Arena",5,"Exit_Zone",4
179.384,"Info","Arena",5,"Enter_Zone",2
179.451,"Info","Arena",3,"Exit_Zone",4
179.451,"Info","Arena",3,"Enter_Zone",2
181.051,"Info","Arena",3,"Exit_Zone",2
181.051,"Info","Arena",3,"Enter_Zone",4
181.184,"Info","Arena",8,"Exit_Zone",2
181.184,"Info","Arena",8,"Enter_Zone",4
181.351,"Info","Arena",3,"Exit_Zone",4
181.351,"Info","Arena",3,"Enter_Zone",3
182.184,"Info","Arena",5,"Exit_Zone",2
182.184,"Info","Arena",5,"Enter_Zone",4
182.384,"Info","Arena",5,"Exit_Zone",4
182.384,"Info","Arena",5,"Enter_Zone",1
182.484,"Info","Arena",8,"Exit_Zone",4
182.484,"Info","Arena",8,"Enter_Zone",1
182.551,"Info","Arena",2,"Exit_Zone",3
182.551,"Info","Arena",2,"Enter_Zone",4
182.651,"Info","Arena",6,"Exit_Zone",2
182.651,"Info","Arena",6,"Enter_Zone",4
182.884,"Info","Arena",6,"Exit_Zone",4
182.884,"Info","Arena",6,"Enter_Zone",1
183.517,"Info","Arena",3,"Exit_Zone",3
183.517,"Info","Arena",3,"Enter_Zone",4
183.650,"Info","Arena",3,"Exit_Zone",4
183.650,"Info","Arena",3,"Enter_Zone",1
184.450,"Info","Arena",7,"Exit_Zone",3
184.450,"Info","Arena",7,"Enter_Zone",4
184.617,"Info","Arena",7,"Exit_Zone",4
184.617,"Info","Arena",7,"Enter_Zone",2
184.684,"Info","Arena",2,"Exit_Zone",4
184.684,"Info","Arena",2,"Enter_Zone",3
184.984,"Info","Arena",2,"Exit_Zone",3
184.984,"Info","Arena",2,"Enter_Zone",4
185.417,"Info","Arena",2,"Exit_Zone",4
185.417,"Info","Arena",2,"Enter_Zone",3
185.917,"Info","Arena",6,"Exit_Zone",1
185.917,"Info","Arena",6,"Enter_Zone",4
186.350,"Info","Arena",3,"Exit_Zone",1
186.350,"Info","Arena",3,"Enter_Zone",4
186.417,"Info","Arena",6,"Exit_Zone",4
186.417,"Info","Arena",6,"Enter_Zone",2
187.384,"Info","Arena",2,"Exit_Zone",3
187.384,"Info","Arena",2,"Enter_Zone",4
187.883,"Info","Arena",8,"Exit_Zone",1
187.883,"Info","Arena",8,"Enter_Zone",4
188.117,"Info","Arena",2,"Exit_Zone",4
188.117,"Info","Arena",2,"Enter_Zone",2
188.117,"Info","Arena",3,"Exit_Zone",4
188.117,"Info","Arena",3,"Enter_Zone",3
188.117,"Info","Arena",7,"Exit_Zone",2
188.117,"Info","Arena",7,"Enter_Zone",4
188.350,"Info","Arena",3,"Exit_Zone",3
188.350,"Info","Arena",3,"Enter_Zone",4
188.583,"Info","Arena",7,"Exit_Zone",4
188.583,"Info","Arena",7,"Enter_Zone",1
189.217,"Info","Arena",3,"Exit_Zone",4
189.217,"Info","Arena",3,"Enter_Zone",2
189.250,"Info","Arena",3,"Exit_Zone",2
189.250,"Info","Arena",3,"Enter_Zone",4
189.283,"Info","Arena",3,"Exit_Zone",4
189.283,"Info","Arena",3,"Enter_Zone",2
190.317,"Info","Arena",8,"Exit_Zone",4
190.317,"Info","Arena",8,"Enter_Zone",3
192.316,"Info","Arena",7,"Exit_Zone",1
192.316,"Info","Arena",7,"Enter_Zone",4
192.650,"Info","Arena",7,"Exit_Zone",4
192.650,"Info","Arena",7,"Enter_Zone",2
193.183,"Info","Arena",3,"Exit_Zone",2
193.183,"Info","Arena",3,"Enter_Zone",4
193.383,"Info","Arena",1,"Exit_Zone",2
193.383,"Info","Arena",1,"Enter_Zone",4
193.816,"Info","Arena",3,"Exit_Zone",4
193.816,"Info","Arena",3,"Enter_Zone",1
194.083,"Info","Arena",4,"Exit_Zone",2
194.083,"Info","Arena",4,"Enter_Zone",4
194.383,"Info","Arena",5,"Exit_Zone",1
194.383,"Info","Arena",5,"Enter_Zone",4
194.416,"Info","Arena",1,"Exit_Zone",4
194.416,"Info","Arena",1,"Enter_Zone",3
194.783,"Info","Arena",5,"Exit_Zone",4
194.783,"Info","Arena",5,"Enter_Zone",3
195.716,"Info","Arena",2,"Exit_Zone",2
195.716,"Info","Arena",2,"Enter_Zone",4
196.850,"Info","Arena",7,"Exit_Zone",2
196.850,"Info","Arena",7,"Enter_Zone",4
197.316,"Info","Arena",2,"Exit_Zone",4
197.316,"Info","Arena",2,"Enter_Zone",2
197.416,"Info","Arena",7,"Exit_Zone",4
197.416,"Info","Arena",7,"Enter_Zone",1
198.149,"Info","Arena",4,"Exit_Zone",4
198.149,"Info","Arena",4,"Enter_Zone",2
198.183,"Info","Arena",1,"Exit_Zone",3
198.183,"Info","Arena",1,"Enter_Zone",4
198.183,"Info","Arena",2,"Exit_Zone",2
198.183,"Info","Arena",2,"Enter_Zone",4
198.416,"Info","Arena",1,"Exit_Zone",4
198.416,"Info","Arena",1,"Enter_Zone",2
199.483,"Info","Arena",7,"Exit_Zone",1
199.483,"Info","Arena",7,"Enter_Zone",4
199.516,"Info","Arena",8,"Exit_Zone",3
199.516,"Info","Arena",8,"Enter_Zone",4
200.116,"Info","Arena",8,"Exit_Zone",4
200.116,"Info","Arena",8,"Enter_Zone",2
201.116,"Info","Arena",7,"Exit_Zone",4
201.116,"Info","Arena",7,"Enter_Zone",2
202.649,"Info","Arena",1,"Exit_Zone",2
202.649,"Info","Arena",1,"Enter_Zone",4
202.982,"Info","Arena",5,"Exit_Zone",3
202.982,"Info","Arena",5,"Enter_Zone",4
203.216,"Info","Arena",1,"Exit_Zone",4
203.216,"Info","Arena",1,"Enter_Zone",1
203.582,"Info","Arena",5,"Exit_Zone",4
203.582,"Info","Arena",5,"Enter_Zone",1
203.882,"Info","Arena",4,"Exit_Zone",2
203.882,"Info","Arena",4,"Enter_Zone",4
204.316,"Info","Arena",3,"Exit_Zone",1
204.316,"Info","Arena",3,"Enter_Zone",4
204.416,"Info","Arena",3,"Exit_Zone",4
204.416,"Info","Arena",3,"Enter_Zone",3
204.582,"Info","Arena",2,"Exit_Zone",4
204.582,"Info","Arena",2,"Enter_Zone",1
204.982,"Info","Arena",8,"Exit_Zone",2
204.982,"Info","Arena",8,"Enter_Zone",4
205.049,"Info","Arena",4,"Exit_Zone",4
205.049,"Info","Arena",4,"Enter_Zone",2
205.415,"Info","Arena",7,"Exit_Zone",2
205.415,"Info","Arena",7,"Enter_Zone",4
206.282,"Info","Arena",7,"Exit_Zone",4
206.282,"Info","Arena",7,"Enter_Zone",3
207.149,"Info","Arena",5,"Exit_Zone",1
207.149,"Info","Arena",5,"Enter_Zone",4
207.349,"Info","Arena",6,"Exit_Zone",2
207.349,"Info","Arena",6,"Enter_Zone",4
207.482,"Info","Arena",5,"Exit_Zone",4
207.482,"Info","Arena",5,"Enter_Zone",3
207.715,"Info","Arena",6,"Exit_Zone",4
207.715,"Info","Arena",6,"Enter_Zone",3
208.149,"Info","Arena",4,"Exit_Zone",2
208.149,"Info","Arena",4,"Enter_Zone",4
208.182,"Info","Arena",4,"Exit_Zone",4
208.182,"Info","Arena",4,"Enter_Zone",2
208.215,"Info","Arena",4,"Exit_Zone",2
208.215,"Info","Arena",4,"Enter_Zone",4
208.249,"Info","Arena",4,"Exit_Zone",4
208.249,"Info","Arena",4,"Enter_Zone",2
208.982,"Info","Arena",6,"Exit_Zone",3
208.982,"Info","Arena",6,"Enter_Zone",4
209.182,"Info","Arena",5,"Exit_Zone",3
209.182,"Info","Arena",5,"Enter_Zone",4
209.515,"Info","Arena",6,"Exit_Zone",4
209.515,"Info","Arena",6,"Enter_Zone",1
209.682,"Info","Arena",5,"Exit_Zone",4
209.682,"Info","Arena",5,"Enter_Zone",1
209.948,"Info","Arena",3,"Exit_Zone",3
209.948,"Info","Arena",3,"Enter_Zone",4
210.182,"Info","Arena",1,"Exit_Zone",1
210.182,"Info","Arena",1,"Enter_Zone",4
210.348,"Info","Arena",3,"Exit_Zone",4
210.348,"Info","Arena",3,"Enter_Zone",2
210.348,"Info","Arena",7,"Exit_Zone",3
210.348,"Info","Arena",7,"Enter_Zone",4
210.615,"Info","Arena",7,"Exit_Zone",4
210.615,"Info","Arena",7,"Enter_Zone",2
211.015,"Info","Arena",1,"Exit_Zone",4
211.015,"Info","Arena",1,"Enter_Zone",3
211.515,"Info","Arena",8,"Exit_Zone",4
211.515,"Info","Arena",8,"Enter_Zone",3
212.082,"Info","Arena",5,"Exit_Zone",1
212.082,"Info","Arena",5,"Enter_Zone",4
212.148,"Info","Arena",6,"Exit_Zone",1
212.148,"Info","Arena",6,"Enter_Zone",4
212.381,"Info","Arena",2,"Exit_Zone",1
212.381,"Info","Arena",2,"Enter_Zone",4
212.448,"Info","Arena",6,"Exit_Zone",4
212.448,"Info","Arena",6,"Enter_Zone",3
212.648,"Info","Arena",5,"Exit_Zone",4
212.648,"Info","Arena",5,"Enter_Zone",3
213.181,"Info","Arena",2,"Exit_Zone",4
213.181,"Info","Arena",2,"Enter_Zone",2
213.815,"Info","Arena",6,"Exit_Zone",3
213.815,"Info","Arena",6,"Enter_Zone",4
214.615,"Info","Arena",6,"Exit_Zone",4
214.615,"Info","Arena",6,"Enter_Zone",1
214.748,"Info","Arena",1,"Exit_Zone",3
214.748,"Info","Arena",1,"Enter_Zone",4
214.881,"Info","Arena",1,"Exit_Zone",4
214.881,"Info","Arena",1,"Enter_Zone",2
214.881,"Info","Arena",7,"Exit_Zone",2
214.881,"Info","Arena",7,"Enter_Zone",4
215.215,"Info","Arena",7,"Exit_Zone",4
215.215,"Info","Arena",7,"Enter_Zone",3
215.981,"Info","Arena",3,"Exit_Zone",2
215.981,"Info","Arena",3,"Enter_Zone",4
216.181,"Info","Arena",3,"Exit_Zone",4
216.181,"Info","Arena",3,"Enter_Zone",3
217.614,"Info","Arena",6,"Exit_Zone",1
217.614,"Info","Arena",6,"Enter_Zone",4
217.981,"Info","Arena",6,"Exit_Zone",4
217.981,"Info","Arena",6,"Enter_Zone",2
218.314,"Info","Arena",8,"Exit_Zone",3
218.314,"Info","Arena",8,"Enter_Zone",4
218.481,"Info","Arena",8,"Exit_Zone",4
218.481,"Info","Arena",8,"Enter_Zone",2
218.748,"Info","Arena",2,"Exit_Zone",2
218.748,"Info","Arena",2,"Enter_Zone",4
218.748,"Info","Arena",5,"Exit_Zone",3
218.748,"Info","Arena",5,"Enter_Zone",4
219.048,"Info","Arena",5,"Exit_Zone",4
219.048,"Info","Arena",5,"Enter_Zone",3
219.614,"Info","Arena",2,"Exit_Zone",4
219.614,"Info","Arena",2,"Enter_Zone",1
220.214,"Info","Arena",7,"Exit_Zone",3
220.214,"Info","Arena",7,"Enter_Zone",4
220.448,"Info","Arena",6,"Exit_Zone",2
220.448,"Info","Arena",6,"Enter_Zone",4
220.681,"Info","Arena",6,"Exit_Zone",4
220.681,"Info","Arena",6,"Enter_Zone",3
221.147,"Info","Arena",7,"Exit_Zone",4
221.147,"Info","Arena",7,"Enter_Zone",1
222.281,"Info","Arena",8,"Exit_Zone",2
222.281,"Info","Arena",8,"Enter_Zone",4
222.447,"Info","Arena",2,"Exit_Zone",1
222.447,"Info","Arena",2,"Enter_Zone",4
222.447,"Info","Arena",3,"Exit_Zone",3
222.447,"Info","Arena",3,"Enter_Zone",4
222.847,"Info","Arena",3,"Exit_Zone",4
222.847,"Info","Arena",3,"Enter_Zone",2
222.981,"Info","Arena",8,"Exit_Zone",4
222.981,"Info","Arena",8,"Enter_Zone",3
223.014,"Info","Arena",2,"Exit_Zone",4
223.014,"Info","Arena",2,"Enter_Zone",3
223.447,"Info","Arena",6,"Exit_Zone",3
223.447,"Info","Arena",6,"Enter_Zone",4
223.847,"Info","Arena",6,"Exit_Zone",4
223.847,"Info","Arena",6,"Enter_Zone",2
226.280,"Info","Arena",2,"Exit_Zone",3
226.280,"Info","Arena",2,"Enter_Zone",4
226.447,"Info","Arena",2,"Exit_Zone",4
226.447,"Info","Arena",2,"Enter_Zone",2
227.080,"Info","Arena",1,"Exit_Zone",2
227.080,"Info","Arena",1,"Enter_Zone",4
227.547,"Info","Arena",1,"Exit_Zone",4
227.547,"Info","Arena",1,"Enter_Zone",3
227.680,"Info","Arena",3,"Exit_Zone",2
227.680,"Info","Arena",3,"Enter_Zone",4
227.680,"Info","Arena",7,"Exit_Zone",1
227.680,"Info","Arena",7,"Enter_Zone",4
228.147,"Info","Arena",3,"Exit_Zone",4
228.147,"Info","Arena",3,"Enter_Zone",1
228.280,"Info","Arena",6,"Exit_Zone",2
228.280,"Info","Arena",6,"Enter_Zone",3
228.280,"Info","Arena",7,"Exit_Zone",4
